frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,-0.13629468252012603,-0.11834387378269728,-0.320948451757431,0.9998571276664734,0.9999206066131592,-0.0138525189831852,-0.5563791990280151,-0.3368997871875763,0.9998981952667236,0.9999412298202516,0.08160053433286409,0.0327681987231159,-0.284304141998291,0.9999948143959044,0.9999971389770508,-0.08160053433286409,-0.0327681987231159,0.0105767771601676,0.9999390244483948,0.9999794960021972,0.06155109128069308,0.23214902221916792,-0.3080168664455414,0.9958174228668212,0.9999581575393676,0.40785997608088737,0.8473591218747732,0.0281432345509529,0.4926811754703522,0.999924898147583,-0.01606423642581286,0.4233201900418675,-0.2291924804449081,0.992365300655365,0.9999921321868896,0.3886276910503411,0.9103874127572334,-0.0247057769447565,0.5167064070701599,0.9999642372131348,0.45864023035133067,0.8982990550543035,-0.0452473871409893,0.9999934434890748,0.9999997615814208,0.4289211672615517,0.8939717853789906,0.0464502088725566,0.9999908208847046,0.9999997615814208,-0.1265295280711209,0.5539572397287403,-0.3039206862449646,0.9888716340065002,0.99999737739563,-0.2648105024982544,0.43154137981777496,-0.1475661844015121,0.9435536861419678,0.9999960660934448,-0.07229721679717144,0.8338011944466297,-0.0746292248368263,0.9749786853790284,0.9999850988388062,-0.19952978387985978,0.7630644720477386,0.0443308278918266,0.901567816734314,0.9999932050704956,-0.08302373309506653,0.8600251399698555,-0.0455896630883216,0.8488545417785645,0.9999486207962036,-0.1953585074189165,0.7888953871162601,0.0274059567600488,0.781312882900238,0.9999914169311525,-0.1520913265224206,0.8993938315299156,-0.0897472277283668,0.9769787192344666,0.9998045563697816,-0.2568018039881897,0.8320662762978973,0.0013972294982522,0.919866681098938,0.9998953342437744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.13682788284036454,-0.11790324601663874,-0.3239642679691314,0.999849021434784,0.999897837638855,-0.0148333627730607,-0.5551905632019043,-0.3394199907779693,0.999890923500061,0.9999284744262696,0.08154910704527053,0.03293562710341985,-0.285825252532959,0.9999945759773254,0.999996542930603,-0.08154910704527053,-0.03293562710341985,0.0092431008815765,0.9999383687973022,0.9999786615371704,0.06141452960670762,0.23325408519611981,-0.3083300292491913,0.9954452514648438,0.9999444484710692,0.40909454458300454,0.8469349521302661,0.0280990786850452,0.4841330945491791,0.9999183416366576,-0.015828419836051696,0.4268952862585432,-0.2291444391012191,0.9913998246192932,0.9999858140945436,0.38931548208981565,0.9107095593387676,-0.0238764621317386,0.5087088346481323,0.9999594688415528,0.459308416042678,0.89803569746625,-0.0452081002295017,0.9999931454658508,0.9999996423721312,0.4294380388057398,0.8936477955074311,0.0464173965156078,0.9999905228614808,0.9999996423721312,-0.12621929637813203,0.5542728616763718,-0.304031640291214,0.9880266189575196,0.9999961853027344,-0.2645636771420558,0.4315655001230892,-0.1470183432102203,0.9409171342849731,0.9999947547912598,-0.07238099871982016,0.8350852841288252,-0.0755674242973327,0.9734073281288148,0.9999785423278807,-0.20088407668806732,0.7631830562702445,0.0451452434062957,0.89741051197052,0.9999896287918092,-0.083246797187293,0.8612535250829908,-0.0466874614357948,0.8409051895141602,0.9999293088912964,-0.19721007133901264,0.7889071459073169,0.028297858312726,0.7731651663780212,0.9999871253967284,-0.15228833614932322,0.9001148351022681,-0.0931759402155876,0.975433349609375,0.9997408986091614,-0.25798828002593194,0.8319266367707587,0.0015402953140437,0.9160348773002625,0.9998501539230348,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.13683027086591895,-0.1175850794231985,-0.3238983452320099,0.9998452067375184,0.9999157190322876,-0.0145735368132591,-0.5544148087501526,-0.3394916653633117,0.9998875260353088,0.9999438524246216,0.08157498279640225,0.03314706977175676,-0.2861347198486328,0.999994456768036,0.9999972581863404,-0.08157498279640225,-0.03314706977175676,0.0093388995155692,0.9999372959136964,0.9999786615371704,0.06146428347295179,0.23388513809588085,-0.3084673583507538,0.9951893091201782,0.9999558925628662,0.4091312833933923,0.8477081757487106,0.0278209876269102,0.4728002250194549,0.9999130964279176,-0.014900208022532259,0.4291344922429212,-0.2291059046983719,0.9906248450279236,0.9999887943267822,0.3885798270209326,0.9105133958577658,-0.0236336104571819,0.4917514324188232,0.9999488592147828,0.4594146329634959,0.8980473831327461,-0.0451791808009147,0.9999931454658508,0.9999997615814208,0.42947400030792277,0.8935655766442446,0.0463974475860595,0.999990463256836,0.9999997615814208,-0.1257285636265636,0.5544247379699081,-0.306473970413208,0.987766444683075,0.999997615814209,-0.26434349660010753,0.43159222679227255,-0.1468885540962219,0.939157783985138,0.9999961853027344,-0.07224098573072846,0.8347507128562521,-0.0797848328948021,0.9728315472602844,0.9999865293502808,-0.20097263911391228,0.7631290753599151,0.0452619567513465,0.895179033279419,0.9999927282333374,-0.08313606188255651,0.8608281503386421,-0.0510066412389278,0.8373558521270752,0.9999538660049438,-0.19728725192413807,0.7888134198247405,0.0283915996551513,0.7689775228500366,0.9999908208847046,-0.15198470806645387,0.899805177994687,-0.0990662053227424,0.974834144115448,0.9998214840888976,-0.2581014475727625,0.8318689775192729,0.001561120385304,0.913989007472992,0.9998878240585328,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.1378620423470706,-0.11723382814434946,-0.3214145600795746,0.9998384714126588,0.9998838901519777,-0.0216298028826713,-0.5543859601020813,-0.3386242687702179,0.9998830556869508,0.9999293088912964,0.08107232238001877,0.03295699529089399,-0.2860614061355591,0.9999943971633912,0.99999737739563,-0.08107232238001877,-0.03295699529089399,0.0100803403183817,0.9999362826347352,0.9999808073043824,0.06005033654871276,0.23321468411137108,-0.3079760372638702,0.9949984550476074,0.9999617338180542,0.41266039518939995,0.8460966516368612,0.0287492983043193,0.4641224443912506,0.9999264478683472,-0.01389764308828978,0.42812140439307683,-0.2264936715364456,0.9900134205818176,0.9999903440475464,0.39179754578886,0.9099971725576379,-0.0214538946747779,0.476371705532074,0.9999526739120485,0.46289261821392447,0.8963388076960266,-0.0451767183840274,0.9999931454658508,0.9999997615814208,0.43297396835609964,0.8917951523492976,0.0463991686701774,0.999990463256836,0.9999997615814208,-0.122769716820759,0.550594262396454,-0.3072039484977722,0.9876043796539308,0.99999737739563,-0.2596617451698792,0.4286504305971277,-0.1459832936525344,0.9372767806053162,0.9999960660934448,-0.0696921821263531,0.8282791141421234,-0.0797913298010826,0.9721524119377136,0.999985933303833,-0.19771831392876033,0.7605976537080336,0.0458771884441375,0.8929526209831238,0.9999914169311525,-0.08040739816757084,0.854066712397167,-0.0509918294847011,0.8344221711158752,0.9999531507492064,-0.19414638460156003,0.7863135107454696,0.0289033968001604,0.7641385197639465,0.9999896287918092,-0.14979009527091297,0.8934023349769722,-0.0989406779408454,0.9742977619171144,0.9998250603675842,-0.2543464793878427,0.8292797114087064,0.0017577953403815,0.9120374917984008,0.9998729228973388,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.14221456485154707,-0.11738641098247336,-0.3019577264785766,0.9998400211334229,0.9999406337738036,-0.0242050159722566,-0.5535470843315125,-0.3336281478404999,0.9998852610588074,0.9999682903289796,0.08019971566050015,0.03265133082280218,-0.2855605483055115,0.999994456768036,0.999997854232788,-0.08019971566050015,-0.03265133082280218,0.020056951791048,0.9999358654022216,0.9999804496765136,0.06074567997575339,0.23286123222858393,-0.3098047077655792,0.994986653327942,0.9999712705612184,0.4131888604201885,0.8461425276722234,0.0391727723181247,0.4535140991210937,0.9999256134033204,-0.012685631757990418,0.4275728348792283,-0.2277008146047592,0.9899914860725404,0.9999938011169434,0.3929164605432811,0.9104918737911932,-0.0093529373407363,0.4576639533042907,0.9999538660049438,0.4637331028563185,0.8959616881101756,-0.0452652759850025,0.9999932050704956,0.9999997615814208,0.4337812461133391,0.8913457821907718,0.0464829541742801,0.9999904036521912,0.9999996423721312,-0.12419690184898127,0.5476856462144294,-0.309381902217865,0.9868575930595398,0.9999974966049194,-0.2590151231450871,0.42660815309018907,-0.1462089568376541,0.9330623745918274,0.9999955892562866,-0.07083876557351598,0.8277817645540211,-0.0864402875304222,0.9705812931060792,0.9999829530715942,-0.1963080394119277,0.7602404446333891,0.0408337488770484,0.8862577676773071,0.9999885559082032,-0.08164746907408045,0.8536660005451269,-0.0579247958958148,0.8304765224456787,0.999943733215332,-0.19264430212041392,0.7861060485636902,0.0231327395886182,0.757414698600769,0.9999862909317015,-0.150988262979344,0.8944227504603622,-0.1020096018910408,0.972921907901764,0.9998154044151306,-0.25330975726827,0.8295400937742055,-0.0005697992746718,0.9070336818695068,0.9998592138290404,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.14439939036966037,-0.11755144042324615,-0.306694358587265,0.9998379349708556,0.9998986721038818,-0.0298846457153558,-0.5524962544441223,-0.338387131690979,0.9998830556869508,0.9999275207519532,0.07892052909330974,0.033032312334071334,-0.2898559272289276,0.9999943971633912,0.9999970197677612,-0.07892052909330974,-0.033032312334071334,0.0181396175175905,0.9999366998672484,0.9999852180480956,0.05856405895906228,0.2343684304145873,-0.3124191761016845,0.9948574900627136,0.999953269958496,0.41526616388413323,0.8434718488275983,0.0389250107109546,0.4531244337558746,0.9999455213546752,-0.011382082146551299,0.43051857111379666,-0.2279904782772064,0.9897091388702391,0.9999890327453612,0.3957122525029685,0.9089620008004244,-0.0093917492777109,0.4615949690341949,0.999975562095642,0.4660986002249604,0.8948108641491883,-0.0454359203577041,0.9999930262565612,0.9999996423721312,0.4361366843401294,0.8901181235939519,0.0466484501957893,0.9999903440475464,0.9999997615814208,-0.12169838060616193,0.5478903348173445,-0.3078881502151489,0.986710011959076,0.9999970197677612,-0.2569716150117704,0.42958623814722036,-0.1444019526243209,0.9323524236679076,0.9999966621398926,-0.06827438654966272,0.8272454956940206,-0.0818198025226593,0.9704115390777588,0.9999850988388062,-0.19610486243943,0.7620169954627145,0.0436214879155159,0.8851145505905151,0.9999927282333374,-0.07907956260750575,0.8531228730010155,-0.0531712397933006,0.828475296497345,0.9999501705169678,-0.19307788455117356,0.7876956508275854,0.0261018350720405,0.7549949288368225,0.9999908208847046,-0.14927363669438415,0.8932376453009181,-0.0980748906731605,0.9727752208709716,0.9998353719711304,-0.2573507038530537,0.8292642022214842,0.0016136012272909,0.906471073627472,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.14489465032262674,-0.11677805516710384,-0.3102779686450958,0.9998406767845154,0.9999321699142456,-0.0363590903580188,-0.5491384863853455,-0.3402988314628601,0.9998842477798462,0.9999579191207886,0.07858322042549518,0.03230981033600668,-0.2922680079936981,0.999994456768036,0.9999977350234984,-0.07858322042549518,-0.032309810336006634,0.0173723008483648,0.9999371767044068,0.9999834299087524,0.058133276900803145,0.23364488643432052,-0.3136611878871918,0.9946206212043762,0.9999656677246094,0.4192613554637544,0.8418322933906198,0.0387550108134746,0.4418540000915527,0.9999336004257202,-0.00869306464047531,0.43077731115933454,-0.2279818654060363,0.9890803694725036,0.9999905824661256,0.3994564749228536,0.9083163002044602,-0.0093805557116866,0.442845731973648,0.9999493360519408,0.4703603806582159,0.8926756726436993,-0.0455051437020301,0.9999929070472716,0.9999997615814208,0.4404091517747631,0.8879137968275242,0.0467369556427001,0.9999902844429016,0.9999997615814208,-0.11857569655080674,0.5447211308595304,-0.3096884191036224,0.98521226644516,0.9999970197677612,-0.25422325113157973,0.4266851011858039,-0.1445256620645523,0.9262864589691162,0.9999958276748656,-0.06814841466881194,0.8246357076448398,-0.0828918293118476,0.9666018486022948,0.999980092048645,-0.19529529066616985,0.7608818281172846,0.0393825359642505,0.8767998814582825,0.9999881982803344,-0.079345953426885,0.8505568360061485,-0.0541341453790664,0.816657543182373,0.9999343156814576,-0.19269505660832462,0.7868203733143777,0.0213161222636699,0.7435650825500488,0.9999853372573853,-0.15082854139320123,0.8899423727261624,-0.099258504807949,0.9695499539375304,0.9997851252555848,-0.25755419609416536,0.8275647217999078,-0.0054975873790681,0.8995487093925476,0.99983549118042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.1474558953194652,-0.1159011617606519,-0.3098876178264618,0.9998522400856018,0.99997878074646,-0.0376129746437072,-0.5443165898323059,-0.3402559757232666,0.9998931884765624,0.9999879598617554,0.0784587554996637,0.033571856750401835,-0.2928793132305145,0.9999947547912598,0.9999990463256836,-0.0784587554996637,-0.033571856750401786,0.0186128374189138,0.9999400973320008,0.9999922513961792,0.0597174185542158,0.23412813197702156,-0.3144639432430267,0.9949172735214232,0.9999818801879884,0.4206779650972077,0.8421391469921788,0.043754369020462,0.446515679359436,0.9999557733535768,-0.007542211199752647,0.4309980793738336,-0.227962926030159,0.98970627784729,0.9999953508377076,0.40015461416145426,0.9096887316729554,-0.000156347072334,0.4444975554943084,0.9999741315841676,0.4720368372202655,0.8918089479027489,-0.0455096401274204,0.9999931454658508,0.9999997615814208,0.44213346030492584,0.8870369327520942,0.0467399954795837,0.9999905824661256,0.9999997615814208,-0.11851871970980814,0.5417556643852594,-0.3198988437652588,0.9859026074409484,0.9999983310699464,-0.2535053734646793,0.4224592918449988,-0.1474845260381698,0.9291903972625732,0.9999974966049194,-0.06964579292228844,0.82186234510624,-0.083341933786869,0.9671067595481871,0.9999886751174928,-0.1945177102908423,0.7591845407502544,0.0394906774163246,0.8791860938072205,0.9999918937683104,-0.08104778496239343,0.8479938778858781,-0.0541374348104,0.8188725709915161,0.999962568283081,-0.19178475793208088,0.78531223525368,0.0214568767696619,0.7462990880012512,0.9999899864196776,-0.15294291055615666,0.8888740119357862,-0.0986829176545143,0.9701435565948486,0.999872088432312,-0.2567528791507546,0.8263877724562227,-0.004859269130975,0.90175861120224,0.9998946189880372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.1487673657158108,-0.11563909217457516,-0.3083293735980987,0.9998587965965272,0.9999657869338988,-0.036563966423273,-0.5432814955711365,-0.3400892317295074,0.9998981952667236,0.9999785423278807,0.07844950836602976,0.033555212393639,-0.2928136885166168,0.999994933605194,0.9999985694885254,-0.07844950836602976,-0.033555212393639,0.0212606601417064,0.9999419450759888,0.9999899864196776,0.05993982649115623,0.2344705609136312,-0.3149840235710144,0.9950559139251708,0.9999784231185912,0.42033073298291185,0.8426393130949428,0.0464386120438575,0.443913996219635,0.9999514818191528,-0.00684939587868945,0.43180809931977543,-0.2274575680494308,0.989993453025818,0.9999946355819702,0.3994769923022389,0.9103925721937591,0.0018582742195576,0.439724713563919,0.9999728202819824,0.4717646004373655,0.8919470186709423,-0.045520469546318,0.9999933242797852,0.9999998807907104,0.4418690459389132,0.8871745511519815,0.0467497967183589,0.9999908208847046,0.9999997615814208,-0.11878344852176176,0.5412094509903828,-0.321207731962204,0.9860429763793944,0.9999982118606568,-0.2530902575583175,0.4217795203572735,-0.1518673598766327,0.929450511932373,0.999997615814209,-0.06986734635306227,0.8205030895768578,-0.0840824097394943,0.96707284450531,0.9999908208847046,-0.1943809051051046,0.7592448408224586,0.03482186794281,0.8790420889854431,0.9999936819076538,-0.08123226826879248,0.8466651398642749,-0.0546190366148948,0.8192715048789978,0.999969482421875,-0.19176023876282888,0.7854716786591288,0.0170999243855476,0.745546817779541,0.9999918937683104,-0.15296802033582985,0.8884011893182189,-0.0987750440835952,0.9703298211097716,0.9998956918716432,-0.25597352793731754,0.8273218918545973,-0.0097878389060497,0.9023267030715942,0.9999109506607056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.15172765581859618,-0.11557928364536937,-0.3205819427967071,0.9998576045036316,0.999929904937744,-0.0401470214128494,-0.5416227579116821,-0.3525373637676239,0.9998974204063416,0.9999510049819946,0.07742460946223736,0.034539797992142456,-0.3015345931053161,0.9999948740005492,0.999997615814209,-0.07742460946223736,-0.034539797992142456,0.0148864295333623,0.9999428391456604,0.9999890327453612,0.059681432963692826,0.2370095747638036,-0.3215408623218536,0.9949893951416016,0.9999598264694214,0.4204002975318187,0.8415197466397577,0.0441739745438098,0.437195748090744,0.9999473094940186,-0.005524989632241927,0.4360306372345323,-0.2318853437900543,0.9897351264953612,0.9999889135360718,0.40106671389325027,0.910059813004364,0.0016162904212251,0.4389227032661438,0.9999756813049316,0.4732402178776226,0.8910984400881303,-0.0455538630485534,0.9999932646751404,0.9999997615814208,0.44344457235315143,0.8864529643330084,0.0467721223831176,0.9999908208847046,0.9999997615814208,-0.11722378842936626,0.5499402889934341,-0.3047596216201782,0.9860059022903442,0.999997615814209,-0.24844953389214486,0.4213405767292544,-0.1517625600099563,0.9306604862213136,0.999997854232788,-0.0664192441336329,0.8255728860534638,-0.0635522380471229,0.9677870869636536,0.9999898672103882,-0.19288943524289667,0.7597086113458473,0.0350473038852214,0.8813952207565308,0.9999954700469972,-0.0775401398822582,0.8516256536436637,-0.0340763889253139,0.8200625777244568,0.9999663829803468,-0.19011644325935506,0.7859672097831378,0.0175380073487758,0.7467344999313354,0.9999940395355223,-0.1512938321385157,0.8917510952062431,-0.0819897353649139,0.97101229429245,0.9998893737792968,-0.25414622435197204,0.8276206186301427,-0.0094874501228332,0.9047301411628724,0.999929904937744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.15606375070763798,-0.11276494944688978,-0.3256993591785431,0.9998608231544496,0.9999525547027588,-0.0479640327394008,-0.5347867012023926,-0.3598141968250274,0.999899923801422,0.999969482421875,0.07623129051928343,0.0352458982853643,-0.3078761696815491,0.999994933605194,0.9999980926513672,-0.07623129051928343,-0.0352458982853643,0.0110518867149949,0.9999430775642396,0.9999871253967284,0.06223359728992046,0.23697714624464086,-0.3278655409812927,0.9950376152992249,0.9999724626541138,0.42599861973657,0.8405134471218134,0.0411876216530799,0.4269607663154602,0.9999405145645142,-0.002087497904378872,0.43500694475360524,-0.2367549389600753,0.9897709488868712,0.999992609024048,0.4058750848929979,0.9090834216537159,0.0009164822404272,0.4246474802494049,0.9999614953994752,0.47789079407950324,0.8885770108584631,-0.0455573014914989,0.9999931454658508,0.9999997615814208,0.44820224848641316,0.8840909435286535,0.0467742271721363,0.9999906420707704,0.9999997615814208,-0.11373501755131796,0.5467135348302292,-0.305001825094223,0.9851468205451964,0.9999972581863404,-0.24415777083038986,0.418336280646823,-0.1516710966825485,0.9271512031555176,0.999996542930603,-0.06246879311502125,0.8225630210194811,-0.0644612237811088,0.9654169678688048,0.9999850988388062,-0.18872267589916605,0.7582749722521422,0.0352927222847938,0.8755731582641602,0.9999905824661256,-0.07358408153233088,0.848630709120053,-0.0348966419696807,0.811920702457428,0.9999514818191528,-0.18621966609853194,0.7847423690641017,0.0178290996700525,0.7384981513023376,0.999988317489624,-0.14819462898986221,0.8889348372721032,-0.0818848386406898,0.9691490530967712,0.9998502731323242,-0.25064467476126334,0.82575709602819,-0.0092111537232995,0.9005066752433777,0.9998776912689208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.15773258305220544,-0.11098427347644503,-0.3255106806755066,0.999864399433136,0.9999504089355468,-0.0557221621274948,-0.5306629538536072,-0.3584815263748169,0.9999035596847534,0.9999724626541138,0.07516342744995332,0.03538085630970062,-0.3085792958736419,0.9999949932098388,0.9999982118606568,-0.07516342744995332,-0.03538085630970057,0.0111513147130608,0.9999430179595948,0.99998676776886,0.06260536774072656,0.23619560133508827,-0.330035537481308,0.9951333999633788,0.999974250793457,0.42979000576419546,0.8398354671981867,0.0413615629076957,0.4155367016792297,0.9999334812164308,0.0014563484095071698,0.4340527754104287,-0.2377205789089203,0.989820122718811,0.999991774559021,0.40991756130530277,0.9100043691674319,0.0014476889045909,0.4058851599693298,0.9999470710754396,0.48232622918523144,0.8861297904474167,-0.0457048080861568,0.9999932050704956,0.9999997615814208,0.4527878880668186,0.8817959963762042,0.0469254627823829,0.9999906420707704,0.9999997615814208,-0.11186799735742327,0.5376217709907165,-0.3194026350975036,0.9852126836776732,0.9999977350234984,-0.23988906376167676,0.4111723935115334,-0.1528001278638839,0.9256045818328856,0.999996781349182,-0.06268644235362053,0.8138188829577225,-0.0755331069231033,0.9642798900604248,0.999985694885254,-0.18123561573332866,0.7535948995809373,0.0341002941131591,0.8716948628425598,0.9999897480010986,-0.073883481173204,0.8400205616369003,-0.0448106043040752,0.8096883296966553,0.999951958656311,-0.17849706221931338,0.7802240875248444,0.0166671834886074,0.7340642213821411,0.999987244606018,-0.14791322651017885,0.8824916366541592,-0.0883831232786178,0.9682153463363647,0.9998377561569214,-0.2431306764565745,0.8214468055584567,-0.0094863679260015,0.8973191976547241,0.9998645782470704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.15887498177725407,-0.11163217794974051,-0.3252098262310028,0.9998682737350464,0.9999548196792604,-0.0621451064944267,-0.526835560798645,-0.3580654561519623,0.9999072551727296,0.999975085258484,0.07490324451312887,0.036614517864390524,-0.3092993497848511,0.9999950528144836,0.9999982118606568,-0.07490324451312887,-0.03661451786439048,0.0112404581159353,0.9999434947967528,0.9999880790710448,0.06542397276571374,0.23665099500614656,-0.3299589157104492,0.995181143283844,0.9999737739562988,0.4338392405571676,0.8349709897035787,0.0424333922564983,0.4095101356506347,0.99994158744812,0.004688677061656794,0.4356317363282125,-0.2376379668712616,0.9898999333381652,0.9999927282333374,0.4151960285323082,0.9040914028633916,0.0072318483144044,0.3961634635925293,0.9999642372131348,0.4871284450776514,0.883502731918937,-0.0457067005336284,0.9999933242797852,0.9999997615814208,0.4575900114490425,0.8793095206757118,0.0469229035079479,0.9999907612800598,0.9999997615814208,-0.10858817970216476,0.5348228768199281,-0.3192867040634155,0.9853126406669616,0.9999983310699464,-0.23378166544870113,0.41137328921502514,-0.1527134180068969,0.9255613088607788,0.9999977350234984,-0.06238424656105567,0.8127684587182181,-0.0735939294099807,0.9642974734306335,0.9999897480010986,-0.1755886236482123,0.752638158533455,0.0378138236701488,0.8709643483161926,0.9999923706054688,-0.07424423003275021,0.8395878668845735,-0.0425629019737243,0.8096809983253479,0.999966025352478,-0.17338258373348128,0.7792778882244111,0.0212623290717601,0.7322499752044678,0.999990940093994,-0.1472014209626224,0.8851217864775216,-0.0844399333000183,0.9681718945503236,0.9998830556869508,-0.23821932450556377,0.8202778211334074,-0.0033897031098604,0.8969082832336426,0.9999043941497804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.16232407537832777,-0.10941522760194801,-0.3247059881687164,0.9998717308044434,0.9999572038650512,-0.0724837109446525,-0.5219228267669678,-0.3595480322837829,0.999910831451416,0.9999772310256958,0.07298022183618387,0.03703436387513796,-0.3116283118724823,0.9999951124191284,0.9999984502792358,-0.07298022183618387,-0.03703436387513792,0.0113375820219516,0.9999424815177916,0.999985933303833,0.0681151653479601,0.23547071564695166,-0.3322949409484863,0.9953255653381348,0.9999778270721436,0.44035033559115255,0.8341785579718582,0.0426417961716651,0.3975913226604461,0.999930739402771,0.00780548779343956,0.43591049458979186,-0.2393056750297546,0.990214705467224,0.9999939203262328,0.4213476326289901,0.9017671128983656,0.0088691199198365,0.3803048729896545,0.999953269958496,0.493173771573764,0.8801198680923694,-0.0457787588238716,0.9999932646751404,0.9999997615814208,0.4636365601542452,0.8761585805308937,0.0469760857522487,0.9999905228614808,0.9999997615814208,-0.10253793260204486,0.5319542447968317,-0.3186357915401459,0.9852380752563475,0.9999977350234984,-0.2252575368095461,0.4088186755177275,-0.1516849994659423,0.923028290271759,0.9999966621398926,-0.05988544795636831,0.810359819269329,-0.0776359289884567,0.9642828106880188,0.9999849796295166,-0.16496972091403878,0.7503689218741174,0.0371634364128112,0.8675552010536194,0.9999889135360718,-0.07244225646238993,0.8373974492195294,-0.0478133521974086,0.8109229803085327,0.99994695186615,-0.16329222610616415,0.7770513064863213,0.0200974494218826,0.7289244532585144,0.999985933303833,-0.1476791162306192,0.8817840730058478,-0.0918518006801605,0.9681575894355774,0.9998327493667604,-0.22920384589998608,0.817041881381928,-0.0049142241477966,0.8947522640228271,0.9998644590377808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
