frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
215,4,-0.149527221918106,-0.3925909996032715,-0.0754977092146873,0.9999885559082032,0.9999984502792358,-0.0501514486968517,-0.4635430872440338,0.228722408413887,0.9998637437820436,0.9999901056289672,-0.0009918750729411,-0.2793976068496704,-0.0177236460149288,0.9876488447189332,0.9999734163284302,0.0336330458521842,-0.2587168514728546,0.1372582614421844,0.1680314540863037,0.9997314810752868,0.0210661441087722,-0.4528388977050781,0.250187486410141,0.9596751928329468,0.9999994039535522,-0.0041345371864736,-0.3445289731025696,-0.0542947426438331,0.0829324945807457,0.9998340606689452,-0.0497427470982074,0.0079346168786287,-0.0632829666137695,0.9999862313270568,0.9999985694885254,0.0481289960443973,-0.0128711545839905,0.0667575821280479,0.9999845027923584,0.999998927116394,0.2426050007343292,0.1783420592546463,-0.2381421625614166,0.9966432452201844,0.9999949932098388,0.3652771413326263,0.038608394563198,-0.0751323625445365,0.909962236881256,0.9999871253967284,0.2128354609012603,0.5539065599441528,-0.1662336438894271,0.9951590895652772,0.9999397993087769,0.3525290191173553,0.4616095721721649,0.0254749283194541,0.9374675750732422,0.9999663829803468
216,4,-0.1519520729780197,-0.3926562666893005,-0.0732975378632545,0.999988615512848,0.9999983310699464,-0.0501376800239086,-0.4635743498802185,0.2286740243434906,0.9998626708984376,0.9999847412109376,-0.0012720630038529,-0.2788332998752594,-0.0167270898818969,0.9878085851669312,0.9999594688415528,0.0336459502577781,-0.2589077055454254,0.1280018836259842,0.1697015911340713,0.9995743632316588,0.020629446953535,-0.4524646699428558,0.2506720721721649,0.960187554359436,0.9999990463256836,-0.004306364338845,-0.3620502054691314,-0.072194680571556,0.0824240297079086,0.999848246574402,-0.0498177967965602,0.0079494277015328,-0.0632668286561966,0.999986171722412,0.999997854232788,0.0482131130993366,-0.0128918979316949,0.0667395368218422,0.9999844431877136,0.9999983310699464,0.2424521744251251,0.180940493941307,-0.237441748380661,0.996690273284912,0.9999942779541016,0.3635746538639068,0.0450989156961441,-0.0731560438871383,0.9113949537277222,0.9999871253967284,0.2102396190166473,0.5567309260368347,-0.1670738309621811,0.9952459335327148,0.9999189376831056,0.3525623381137848,0.4684308171272278,0.0254614297300577,0.9392794370651244,0.9999552965164183
217,4,-0.1508878767490387,-0.3925903737545013,-0.0732866302132606,0.9999887943267822,0.9999984502792358,-0.0503827817738056,-0.463675707578659,0.229755163192749,0.9998653531074524,0.9999896287918092,-0.0005635694833472,-0.2787778079509735,-0.0165628418326377,0.988282322883606,0.9999672174453736,0.0322417020797729,-0.2570208013057709,0.137128546833992,0.1650035083293914,0.9997005462646484,0.0206224750727415,-0.4525361657142639,0.2520481050014496,0.9613566398620604,0.9999991655349731,-0.0031074578873813,-0.3400933742523193,-0.0588390566408634,0.079611025750637,0.9998124241828918,-0.0497292764484882,0.0079524433240294,-0.0632940754294395,0.999986171722412,0.9999980926513672,0.0481058731675148,-0.0128919519484043,0.0667561069130897,0.9999843835830688,0.9999985694885254,0.2421745210886001,0.1795873343944549,-0.2405312061309814,0.9968588352203368,0.9999942779541016,0.3636071681976318,0.0418823808431625,-0.0748358517885208,0.913828194141388,0.9999849796295166,0.2097130864858627,0.5547352433204651,-0.1695440709590912,0.9954409003257751,0.9999210834503174,0.3525122404098511,0.4661882817745209,0.0239511150866746,0.9405672550201416,0.9999569654464722
218,4,-0.1508877873420715,-0.3925100266933441,-0.0692413449287414,0.9999889135360718,0.9999985694885254,-0.0493994206190109,-0.4619175791740417,0.2301057428121566,0.999862015247345,0.9999839067459106,0.0007157026557251,-0.2782633900642395,-0.0144613664597272,0.9882599711418152,0.9999613761901855,0.0346046723425388,-0.2563134729862213,0.1313559263944625,0.1652586907148361,0.9994994401931764,0.0209515504539012,-0.451116681098938,0.2524100244045257,0.9618626236915588,0.9999991655349731,-0.0009918642463162,-0.3636828958988189,-0.0687142461538314,0.0790739208459854,0.9998254179954528,-0.0497534908354282,0.0079305274412035,-0.0632684752345085,0.9999862909317015,0.9999983310699464,0.0481307692825794,-0.0128678102046251,0.0667329952120781,0.9999843835830688,0.9999985694885254,0.2416955828666687,0.1805050820112228,-0.2415487468242645,0.9969561696052552,0.9999954700469972,0.3636678159236908,0.042737890034914,-0.0731182917952537,0.914929211139679,0.999987006187439,0.2108232676982879,0.5567550659179688,-0.1815805584192276,0.9956273436546326,0.9999300241470336,0.352263331413269,0.4663063883781433,0.0251224935054779,0.9418289661407472,0.9999603033065796
219,4,-0.1496957242488861,-0.3925041854381561,-0.0686902925372123,0.999989092350006,0.9999986886978148,-0.049182441085577,-0.4617812931537628,0.2340397387742996,0.9998629093170166,0.9999885559082032,0.0022289133630692,-0.2790260910987854,-0.0118331452831625,0.9886130690574646,0.9999715089797974,0.0361070297658443,-0.2565962374210357,0.1380411982536316,0.1638769805431366,0.9996622800827026,0.0229031033813953,-0.4516492784023285,0.2605641186237335,0.9627454280853271,0.9999992847442628,0.0045751156285405,-0.3656454384326935,-0.0610005445778369,0.0780059173703193,0.9998385906219482,-0.0497493743896484,0.0079207764938473,-0.0633894950151443,0.9999867081642152,0.9999986886978148,0.0481280721724033,-0.0128598315641283,0.0668650045990943,0.9999848008155824,0.999998927116394,0.2416980117559433,0.1762726008892059,-0.245752677321434,0.9971275925636292,0.999996304512024,0.3637747168540954,0.0366096198558807,-0.0732419937849044,0.9180036187171936,0.9999898672103882,0.210925281047821,0.5539429187774658,-0.184806689620018,0.9958563446998596,0.9999486207962036,0.352270096540451,0.4593845009803772,0.0251623727381229,0.9440432786941528,0.9999682903289796
220,4,-0.1514294147491455,-0.3937897980213165,-0.0712745115160942,0.9999890327453612,0.9999980926513672,-0.0500399284064769,-0.4618216454982757,0.2291540652513504,0.9998630881309508,0.9999849796295166,0.0016143176471814,-0.2798816263675689,-0.0123009178787469,0.9884973168373108,0.9999651908874512,0.0357837565243244,-0.2564229667186737,0.1219957917928695,0.1687571853399276,0.9996258020401,0.0225028619170188,-0.45173180103302,0.2600977420806885,0.9624027013778688,0.9999991655349731,0.0040243482217192,-0.3840056955814361,-0.0831629186868667,0.0831543281674385,0.9999241828918456,-0.0497916340827941,0.0078780744224786,-0.0632981285452842,0.9999865889549256,0.9999982118606568,0.0481836572289466,-0.0128196841105818,0.0667901784181594,0.9999846816062928,0.9999985694885254,0.2389334440231323,0.1792659610509872,-0.2453749477863311,0.9970091581344604,0.9999946355819702,0.3599055409431457,0.0441027395427227,-0.0728132352232933,0.916466474533081,0.9999885559082032,0.2090536952018737,0.5577991008758545,-0.1836875826120376,0.9956815838813782,0.9999346733093262,0.3518407344818115,0.4674037992954254,0.024682056158781,0.9436222314834596,0.9999585151672364
221,4,-0.1507591009140014,-0.3932044506072998,-0.071299709379673,0.9999887347221376,0.9999979734420776,-0.0511478148400783,-0.4616997241973877,0.2296534478664398,0.999855935573578,0.9999810457229614,0.0015337682561948,-0.277733564376831,-0.0203424636274576,0.9884288907051086,0.9999394416809082,0.032760813832283,-0.2620084881782532,0.1630539149045944,0.1619982272386551,0.999535083770752,0.022509666159749,-0.448644608259201,0.2272847145795822,0.9633708000183104,0.9999990463256836,0.0040317014791071,-0.3831415176391601,0.0251113940030336,0.0801077708601951,0.9997915625572203,-0.0497959442436695,0.0080170650035142,-0.0632315352559089,0.9999865293502808,0.9999979734420776,0.0481697060167789,-0.0130113027989864,0.0666029155254364,0.9999845027923584,0.9999983310699464,0.2403883934020996,0.1807890087366104,-0.2461828738451004,0.9971190094947816,0.9999940395355223,0.3595157861709595,0.0437495596706867,-0.0739165470004081,0.9205748438835144,0.999985694885254,0.2123177647590637,0.5590651631355286,-0.1774732917547226,0.9958248734474182,0.9999334812164308,0.352942407131195,0.4677571952342987,0.0205769855529069,0.9462188482284546,0.99996018409729
222,4,-0.1508325040340423,-0.3929698169231415,-0.0710280835628509,0.9999887943267822,0.9999982118606568,-0.0517659522593021,-0.4617359042167663,0.2318501770496368,0.9998574256896972,0.9999876022338868,-0.0029500643722712,-0.2777420282363891,-0.0179225523024797,0.988699197769165,0.9999648332595824,0.0321233719587326,-0.2610876858234405,0.1591348797082901,0.1591056585311889,0.9996752738952636,0.0212543532252311,-0.4486494660377502,0.2419364154338836,0.9636036157608032,0.9999990463256836,0.0039230799302458,-0.3623829782009125,0.0021501502487808,0.078082650899887,0.9998193383216858,-0.0497696511447429,0.0080517139285802,-0.0632802993059158,0.9999865889549256,0.9999983310699464,0.0481357686221599,-0.0130413090810179,0.066653661429882,0.999984622001648,0.9999986886978148,0.2402936667203903,0.1809519976377487,-0.2458283752202987,0.997180163860321,0.9999939203262328,0.3597553074359894,0.0427920147776603,-0.0748479142785072,0.9217865467071532,0.9999855756759644,0.211374819278717,0.5587630867958069,-0.1744279861450195,0.995857000350952,0.9999191761016846,0.3527666926383972,0.4672428965568542,0.0206538625061512,0.9465214610099792,0.9999597072601318
223,4,-0.1507342308759689,-0.3932423889636993,-0.071523331105709,0.9999881982803344,0.9999964237213136,-0.0460618138313293,-0.4638680517673492,0.2250047624111175,0.9998538494110109,0.999980092048645,-0.0017750625265762,-0.2776028513908386,-0.0183510892093181,0.9878848791122437,0.9999301433563232,0.0376004949212074,-0.2660055458545685,0.1122658923268318,0.1682841032743454,0.9995455145835876,0.0220554359257221,-0.4485767781734466,0.2414035946130752,0.9614123702049256,0.9999986886978148,-0.007990013808012,-0.3833123743534088,-0.0799445062875747,0.0809889957308769,0.9998846054077148,-0.0498862043023109,0.0080511076375842,-0.0632542520761489,0.9999859929084778,0.9999974966049194,0.0482726879417896,-0.0130378361791372,0.0666412934660911,0.9999842643737792,0.9999984502792358,0.2412447333335876,0.1800256371498108,-0.2444541454315185,0.9968814849853516,0.9999920129776,0.3626029789447784,0.0418787859380245,-0.0748407989740371,0.917494535446167,0.999985933303833,0.2124425619840622,0.5574628710746765,-0.1740229278802871,0.9956077933311462,0.9999094009399414,0.3527066707611084,0.4655761420726776,0.0209095776081085,0.9440858960151672,0.9999620914459229
224,4,-0.1508025079965591,-0.3931927978992462,-0.0735372900962829,0.9999882578849792,0.9999979734420776,-0.0464286878705024,-0.4633640348911285,0.2244604974985122,0.9998521208763124,0.9999819993972778,-0.0013167663710191,-0.2767229378223419,-0.0188861060887575,0.9877704977989196,0.9999547004699708,0.0380838178098201,-0.2630176842212677,0.109909139573574,0.1653874963521957,0.9994577765464784,0.0220812764018774,-0.4479530453681946,0.2424288839101791,0.9606323838233948,0.999998927116394,-0.0031445720233023,-0.384505957365036,-0.091300681233406,0.0787771269679069,0.999816119670868,-0.0498059689998626,0.0080511393025517,-0.0632993802428245,0.9999860525131226,0.9999982118606568,0.0482011996209621,-0.0130379721522331,0.0667066946625709,0.999984323978424,0.9999985694885254,0.2414136230945587,0.1857249438762664,-0.2399693429470062,0.9968023896217346,0.9999942779541016,0.3619197905063629,0.0457786917686462,-0.0711527541279792,0.9155383706092834,0.999987244606018,0.2123959362506866,0.5623198747634888,-0.1666757017374038,0.9955443739891052,0.9999269247055054,0.3531503975391388,0.4701707661151886,0.025937233120203,0.94378262758255,0.9999604225158693
225,4,-0.1507584601640701,-0.3931843936443329,-0.0778739750385284,0.9999878406524658,0.999996781349182,-0.0457944013178348,-0.464974045753479,0.2222587019205093,0.9998443126678468,0.9999737739562988,-0.001354566309601,-0.2765693366527557,-0.0248233154416084,0.9878230094909668,0.9999395608901978,0.0380459167063236,-0.2650589644908905,0.1115570962429046,0.1633322536945343,0.9994181394577026,0.0221996158361434,-0.4478381276130676,0.2313557267189026,0.9610894918441772,0.9999986886978148,-0.0031447459477931,-0.3818667829036712,-0.0897478684782981,0.075939729809761,0.9996386766433716,-0.0498721376061439,0.0081518730148673,-0.0632999017834663,0.9999858140945436,0.99999737739563,0.0482526570558548,-0.0131133813410997,0.0667050555348396,0.9999840259552002,0.9999980926513672,0.2432705163955688,0.1821683198213577,-0.2400541603565216,0.9968416094779968,0.9999921321868896,0.3631274700164795,0.0416039004921913,-0.072827823460102,0.9172699451446532,0.999980092048645,0.2125037461519241,0.5581004619598389,-0.160866767168045,0.9955890774726868,0.999908685684204,0.3531672060489654,0.4654528200626373,0.0279995389282703,0.9441372752189636,0.999951720237732
226,4,-0.15127694606781,-0.3933706283569336,-0.077390618622303,0.9999880194664,0.9999984502792358,-0.0473475232720375,-0.4649653434753418,0.2224081456661224,0.9998443722724916,0.9999850988388062,-0.0019060620106756,-0.2765741646289825,-0.0208606906235218,0.9875359535217284,0.9999659061431884,0.0372112020850181,-0.2639538049697876,0.112506203353405,0.161413624882698,0.999549686908722,0.02085492759943,-0.447750985622406,0.2464051395654678,0.96042138338089,0.9999990463256836,-0.0031374851241707,-0.3839439451694488,-0.0908934101462364,0.0750725269317627,0.9998564720153807,-0.0498488135635852,0.0081424638628959,-0.0633143112063407,0.9999859929084778,0.9999986886978148,0.0482317321002483,-0.0131033528596162,0.0667299702763557,0.9999842047691344,0.999998927116394,0.2431744784116745,0.1844594627618789,-0.2347988784313202,0.9967505931854248,0.999995231628418,0.3631211221218109,0.0483179874718189,-0.0703514590859413,0.9161494970321656,0.9999890327453612,0.2103520631790161,0.5597286820411682,-0.1591443717479705,0.9955172538757324,0.9999465942382812,0.3531630933284759,0.4699633121490478,0.0334503278136253,0.9439976215362548,0.999970316886902
227,4,-0.1512103080749511,-0.3933740854263305,-0.0758664235472679,0.9999878406524658,0.999997854232788,-0.0445961654186248,-0.464882493019104,0.2221270948648452,0.999838888645172,0.9999788999557496,-0.0002554336097091,-0.2759214341640472,-0.0203996654599905,0.9863067865371704,0.9999406337738036,0.0407217033207416,-0.2623162567615509,0.1052830815315246,0.1597209125757217,0.9993610978126526,0.0209912080317735,-0.4458690881729126,0.2460500448942184,0.9584178924560548,0.9999986886978148,-0.0017411584267392,-0.3847928345203399,-0.1002354770898819,0.0729879513382911,0.9997428059577942,-0.0498496778309345,0.0082825487479567,-0.0633236393332481,0.999985933303833,0.9999984502792358,0.0482313707470893,-0.0132216056808829,0.0667539462447166,0.9999842643737792,0.999998927116394,0.2467800676822662,0.1883740276098251,-0.2238981276750564,0.9964695572853088,0.9999940395355223,0.3651349544525146,0.0481813922524452,-0.069600686430931,0.9149834513664246,0.9999881982803344,0.2160548716783523,0.5610604286193848,-0.1421249657869339,0.9953083395957948,0.9999139308929444,0.3531594574451446,0.4699811041355133,0.0382932312786579,0.9434833526611328,0.9999709129333496
228,4,-0.1514988243579864,-0.3923847079277038,-0.0727748572826385,0.9999880194664,0.9999984502792358,-0.046975739300251,-0.4631454944610595,0.2312261164188385,0.99984210729599,0.9999871253967284,-0.001032889005728,-0.2759649157524109,-0.0169348139315843,0.9870319962501526,0.9999662637710572,0.0391381345689296,-0.2610978782176971,0.1317469626665115,0.160526767373085,0.9996565580368042,0.0210737790912389,-0.4460582137107849,0.2501496374607086,0.9603214263916016,0.9999991655349731,0.0001512674934929,-0.3733086585998535,-0.0670415237545967,0.074039988219738,0.9998214840888976,-0.0498554520308971,0.0082701900973916,-0.063359297811985,0.9999862313270568,0.9999982118606568,0.04823574796319,-0.013212826102972,0.0667780414223671,0.9999845027923584,0.9999984502792358,0.2435028254985809,0.1874210387468338,-0.2407658547163009,0.9967160820961,0.9999947547912598,0.3647394478321075,0.0479329824447631,-0.0718406587839126,0.919051706790924,0.9999850988388062,0.2135049402713775,0.5607677698135376,-0.1707199960947036,0.9956013560295104,0.9999216794967652,0.3510710895061493,0.4697920680046081,0.0312038827687501,0.9458292722702026,0.9999535083770752
229,4,-0.1513431519269943,-0.3922426402568817,-0.0727690979838371,0.9999881386756896,0.9999980926513672,-0.048069953918457,-0.4635528028011322,0.2313780188560485,0.9998440742492676,0.9999862909317015,-0.0017494193743914,-0.2756489813327789,-0.0169461760669946,0.9875342845916748,0.999962329864502,0.0351705960929393,-0.2613430321216583,0.1354298293590545,0.1601939499378204,0.9996647834777832,0.0207147654145956,-0.4459104239940643,0.2496401369571685,0.9613778591156006,0.9999991655349731,-0.0028392800595611,-0.369118332862854,-0.0582051575183868,0.0735989138484001,0.999823272228241,-0.0497913062572479,0.0082762958481907,-0.0633737817406654,0.9999864101409912,0.9999982118606568,0.0481532178819179,-0.0132172815501689,0.0667880028486251,0.9999846816062928,0.9999985694885254,0.2434726059436798,0.1851754486560821,-0.2408610433340072,0.9968567490577698,0.9999940395355223,0.3646691739559173,0.045954842120409,-0.0723357498645782,0.9210558533668518,0.9999855756759644,0.2131434231996536,0.5582807660102844,-0.1704261153936386,0.9957222938537598,0.999924659729004,0.3509178161621094,0.4686872959136963,0.0292653311043977,0.9467970728874208,0.999958872795105
230,4,-0.1495183557271957,-0.3925344049930572,-0.0699023306369781,0.9999883770942688,0.9999986886978148,-0.0468046776950359,-0.4632351398468017,0.2324358969926834,0.9998454451560974,0.9999877214431764,0.0029767046216875,-0.2770813703536987,-0.0105616739019751,0.9878082871437072,0.9999712705612184,0.0362338423728942,-0.2610777914524078,0.1319148391485214,0.1615409702062606,0.9996260404586792,0.0237986333668231,-0.4473558962345123,0.2626150548458099,0.9619670510292052,0.9999992847442628,-0.002853877376765,-0.3759437203407287,-0.0673939883708953,0.0736929476261138,0.9998669624328612,-0.0497927069664001,0.0080634010955691,-0.063374638557434,0.9999865293502808,0.9999984502792358,0.048158410936594,-0.0129999313503503,0.0667931139469146,0.9999847412109376,0.9999988079071044,0.2429307699203491,0.1824162006378173,-0.242851972579956,0.9969603419303894,0.9999954700469972,0.3658786714076996,0.0451877266168594,-0.0725051388144493,0.9213789105415344,0.9999889135360718,0.2135939747095108,0.5554911494255066,-0.1815725266933441,0.9958598613739014,0.9999353885650636,0.3509242534637451,0.4674432277679443,0.0261807795614004,0.9473258256912231,0.9999648332595824
231,4,-0.1496680378913879,-0.3926066756248474,-0.0704472661018371,0.9999883770942688,0.9999980926513672,-0.0468315966427326,-0.4624744057655334,0.2307697087526321,0.999848246574402,0.999987244606018,0.0042497599497437,-0.2775551080703735,-0.0106114922091364,0.9873552322387696,0.9999597072601318,0.0387269668281078,-0.2601630687713623,0.1171574220061302,0.1647853553295135,0.9996354579925536,0.0237817969173192,-0.4474900960922241,0.2622452974319458,0.9600111246109008,0.9999988079071044,-0.0003791181370615,-0.3876200318336487,-0.0936843007802963,0.0758079141378402,0.9999033212661744,-0.0497955530881881,0.007999793626368,-0.0633701235055923,0.9999865293502808,0.9999982118606568,0.0481722503900527,-0.012945532798767,0.0667956843972206,0.999984860420227,0.9999988079071044,0.2421838045120239,0.1823937445878982,-0.242900937795639,0.996801257133484,0.9999940395355223,0.3651221096515655,0.0469933003187179,-0.0716100558638572,0.9176009893417358,0.9999887943267822,0.2130439579486847,0.5556171536445618,-0.1809347122907638,0.9955947995185852,0.9999189376831056,0.3513227105140686,0.4687121510505676,0.0261724945157766,0.9453505873680116,0.9999556541442872
232,4,-0.1515802592039108,-0.3926110565662384,-0.0702975019812583,0.9999881386756896,0.99999737739563,-0.0450808741152286,-0.462472915649414,0.2251528054475784,0.9998471140861512,0.9999804496765136,0.0033640004694461,-0.2774762511253357,-0.0103725437074899,0.9866122603416444,0.9999442100524902,0.0393955893814563,-0.2598362267017364,0.098421387374401,0.1740568131208419,0.9994705319404602,0.0229222234338521,-0.4473572671413421,0.2616228759288788,0.9587746858596802,0.9999988079071044,-0.0139853339642286,-0.3899473845958709,-0.1094684153795242,0.0809586867690086,0.9998936653137208,-0.050296351313591,0.0080145392566919,-0.0630552917718887,0.999986171722412,0.9999977350234984,0.0486983768641948,-0.0129568362608551,0.0665252581238746,0.999984622001648,0.9999984502792358,0.242082267999649,0.1831616163253784,-0.2417764216661453,0.9966212511062622,0.999992847442627,0.3651700913906097,0.0502000264823436,-0.0724799856543541,0.916200578212738,0.999984860420227,0.2129863053560257,0.5577949285507202,-0.1780882030725479,0.9954354166984558,0.9999091625213624,0.3511769771575928,0.4694304168224334,0.0268604084849357,0.9438459277153016,0.9999569654464722
233,4,-0.1501370668411255,-0.3926819264888763,-0.0742055028676986,0.9999882578849792,0.9999980926513672,-0.0467110536992549,-0.4636783003807068,0.2255797088146209,0.9998512268066406,0.9999891519546508,0.0031520540360361,-0.2782630622386932,-0.0115598225966095,0.987112283706665,0.9999700784683228,0.0354096330702304,-0.2585296630859375,0.1232770383358001,0.1677265614271164,0.9997252821922302,0.0219306368380785,-0.4508161544799804,0.2615800201892853,0.9595879316329956,0.9999992847442628,-0.0138425286859273,-0.338379830121994,-0.0722743570804596,0.0774942114949226,0.9998206496238708,-0.0501563474535942,0.0080119641497731,-0.0630781576037406,0.9999862909317015,0.9999983310699464,0.048539862036705,-0.0129466243088245,0.0665418058633804,0.999984622001648,0.9999986886978148,0.2421512305736541,0.1784028559923172,-0.243518128991127,0.9967079758644104,0.9999943971633912,0.3650876879692077,0.0449158251285553,-0.0743060037493705,0.9161909818649292,0.9999858140945436,0.2124024331569671,0.5540931820869446,-0.1772823184728622,0.9954488277435304,0.9999362230300904,0.3516173064708709,0.4664129316806793,0.0263218432664871,0.9433647394180298,0.9999616146087646
234,4,-0.1501418799161911,-0.3930393159389496,-0.0725940912961959,0.999987781047821,0.9999966621398926,-0.0428570881485939,-0.4636707305908203,0.2211091071367263,0.999852418899536,0.9999834299087524,0.0059204287827014,-0.2784199714660644,-0.0100831920281052,0.9859934449195862,0.999935269355774,0.0365570783615112,-0.2585209310054779,0.0953437760472297,0.1847437173128128,0.999612033367157,0.0223345328122377,-0.4507831037044525,0.26142618060112,0.9574731588363647,0.9999988079071044,-0.0233602169901132,-0.3757719397544861,-0.1071537211537361,0.092212788760662,0.9999496936798096,-0.0503769367933273,0.0079851374030113,-0.0627950578927993,0.999985694885254,0.9999972581863404,0.0487966611981391,-0.012918853200972,0.0663083866238594,0.999984323978424,0.9999983310699464,0.2412260621786117,0.1784135848283767,-0.2436040490865707,0.996462881565094,0.9999927282333374,0.3659809827804565,0.0459920540452003,-0.0743011608719825,0.9121383428573608,0.9999871253967284,0.2149829864501953,0.5541499853134155,-0.1826191544532776,0.9952523708343506,0.9999055862426758,0.3518554270267486,0.466404914855957,0.0250384807586669,0.9409396648406982,0.9999555349349976
235,4,-0.1518065333366394,-0.3913604915142059,-0.0714325755834579,0.9999879598617554,0.9999984502792358,-0.0518478155136108,-0.4628236293792724,0.2274008095264434,0.9998565912246704,0.99998939037323,0.001465463778004,-0.2779107689857483,-0.0082960873842239,0.986487865447998,0.999968409538269,0.0315078981220722,-0.2579656839370727,0.1221193298697471,0.1798218935728073,0.9996929168701172,0.0194839406758546,-0.4505034387111664,0.2658281326293945,0.9581114053726196,0.9999990463256836,-0.0186858288943767,-0.3700347542762756,-0.0725893229246139,0.0899413153529167,0.999855637550354,-0.0502694882452487,0.0079992916435003,-0.0627958476543426,0.9999861121177672,0.9999984502792358,0.0486902073025703,-0.0129390936344861,0.0663078874349594,0.9999846816062928,0.9999986886978148,0.237625166773796,0.1786893755197525,-0.2448839247226715,0.9966150522232056,0.9999947547912598,0.3614263236522674,0.0465078093111515,-0.0750745832920074,0.9144461154937744,0.9999871253967284,0.210946649312973,0.5542762875556946,-0.1825822442770004,0.9953688979148864,0.99991774559021,0.3503842949867248,0.4666738212108612,0.0215124450623989,0.9421600699424744,0.999951958656311
236,4,-0.1515875160694122,-0.3915552198886871,-0.0719629079103469,0.9999878406524658,0.999997615814209,-0.0484368205070495,-0.4636390507221222,0.225194826722145,0.9998520016670228,0.9999783039093018,0.0016163464169949,-0.2779109477996826,-0.0109900245442986,0.9862518906593324,0.999952793121338,0.0339343771338462,-0.2583267390727997,0.1175005212426185,0.1766022145748138,0.9994888305664062,0.0215724147856235,-0.4492388367652893,0.2520917654037475,0.9579367637634276,0.999998927116394,-0.0137052135542035,-0.3691653907299042,-0.0798297822475433,0.0867126286029815,0.9997383952140808,-0.0502838715910911,0.0081800352782011,-0.0627898350358009,0.9999857544898988,0.9999974966049194,0.048697855323553,-0.0130883669480681,0.0663057640194892,0.9999842643737792,0.9999982118606568,0.2413254678249359,0.1818244308233261,-0.2415231615304947,0.9963670372962952,0.9999910593032836,0.3612768352031708,0.0449037440121173,-0.0748258307576179,0.9114969372749328,0.9999802112579346,0.2150242626667022,0.5561813712120056,-0.1671367734670639,0.9949001669883728,0.9998745918273926,0.3537290692329407,0.4668768048286438,0.0236405003815889,0.9399985074996948,0.9999395608901978
237,4,-0.1513742804527282,-0.3915014266967773,-0.0717341676354408,0.9999881386756896,0.9999986886978148,-0.0487524755299091,-0.4627683758735657,0.2261881083250045,0.9998531341552734,0.999987006187439,0.0025533039588481,-0.2779371738433838,-0.0105419717729091,0.9866132736206056,0.9999731779098512,0.0345372930169105,-0.2581775486469269,0.1174109354615211,0.1739847660064697,0.9996269941329956,0.0218765288591384,-0.449222981929779,0.2549918293952942,0.9584771394729614,0.9999992847442628,-0.0106020784005522,-0.3737340271472931,-0.0827410444617271,0.084369346499443,0.9998587369918824,-0.0501662082970142,0.0080620283260941,-0.0628203153610229,0.999985933303833,0.9999982118606568,0.0486059710383415,-0.012980661354959,0.0663422271609306,0.9999842643737792,0.9999985694885254,0.2412285208702087,0.1816012561321258,-0.2429587692022323,0.9964295029640198,0.9999948740005492,0.3612904548645019,0.0449114255607128,-0.07307069003582,0.9086254239082336,0.9999854564666748,0.2149907648563385,0.5561606884002686,-0.1860799789428711,0.9950013160705566,0.9999161958694458,0.3531672358512878,0.4667652547359466,0.0236688442528247,0.938901424407959,0.9999483823776244
238,4,-0.151234745979309,-0.391781210899353,-0.0709914565086364,0.9999881982803344,0.9999980926513672,-0.0474441312253475,-0.462840586900711,0.226264551281929,0.9998526573181152,0.999984622001648,0.0025530613493174,-0.2779794633388519,-0.0101895499974489,0.9866527915000916,0.9999570846557616,0.0364223457872867,-0.2593660354614258,0.1142864301800727,0.1772531121969223,0.9995728135108948,0.0222533885389566,-0.4493418931961059,0.2555445730686188,0.9585753679275512,0.9999990463256836,-0.0102693475782871,-0.3852983713150024,-0.0887660458683967,0.0854061990976333,0.9998695850372314,-0.0501903593540191,0.0080127054825425,-0.0628072395920753,0.999985933303833,0.9999982118606568,0.0486347675323486,-0.0129304770380258,0.0663353502750396,0.9999842643737792,0.9999986886978148,0.2410886287689209,0.1785055845975875,-0.2443532794713974,0.9964711666107178,0.9999939203262328,0.3628685772418976,0.0442839190363884,-0.073106475174427,0.908783495426178,0.999985933303833,0.2149906307458877,0.5544511079788208,-0.1864249259233474,0.9950714707374572,0.9999215602874756,0.3527380526065826,0.4659758508205414,0.0239155311137437,0.9387556314468384,0.999958038330078
