frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
804,16,-0.1303258538246154,-0.4599970281124115,-0.2008442133665084,0.9999982714653016,0.9999994039535522,0.0439124442636966,-0.5483647584915161,0.0990794152021408,0.9999827146530152,0.9999953508377076,-0.1721966713666916,-0.2607338428497314,-0.2248476445674896,0.9986771941184998,0.9999890327453612,0.0636735633015632,-0.2467129081487655,0.1483457535505294,0.4750148355960846,0.9999864101409912,-0.1106504052877426,-0.0283532403409481,-0.1741581708192825,0.9979858994483948,0.999997615814209,0.1297494024038314,-0.0633731260895729,0.0795754864811897,0.9370146989822388,0.9999995231628418,-0.0591156668961048,0.0085722729563713,-0.0641032829880714,0.9999915957450868,0.9999995231628418,0.0570452101528644,-0.011713265441358,0.0649790242314338,0.9999855756759644,0.9999994039535522,-0.0610319599509239,0.414038747549057,-0.014252015389502,0.9798337817192078,0.9999902248382568,0.0306705087423324,0.3225209414958954,0.1854200810194015,0.7783386707305908,0.9999953508377076,-0.1302042752504348,0.7432188391685486,0.1621138304471969,0.9902993440628052,0.9999626874923706,-0.0165234208106994,0.7156366109848022,0.356120616197586,0.9320523738861084,0.9999910593032836
805,16,-0.1321491301059723,-0.4597199857234955,-0.199383333325386,0.999998152256012,0.9999992847442628,0.0414763800799846,-0.5490270853042603,0.0988287404179573,0.9999826550483704,0.9999949932098388,-0.1722077280282974,-0.2598219513893127,-0.2188953757286071,0.9985774159431458,0.9999862909317015,0.062085211277008,-0.2477145344018936,0.1480548232793808,0.4722927510738373,0.999985694885254,-0.1090512052178382,-0.0278836712241172,-0.1649991869926452,0.9978630542755128,0.9999972581863404,0.129662737250328,-0.0634026452898979,0.0801632776856422,0.9384602308273317,0.9999995231628418,-0.0589500442147254,0.0088793160393834,-0.0640791803598404,0.9999911189079284,0.9999991655349731,0.0568750649690628,-0.0120108751580119,0.0649450197815895,0.9999850392341614,0.9999991655349731,-0.0668829753994941,0.4139404296875,-0.0039534824900329,0.9779874086380004,0.9999852180480956,0.0309752039611339,0.3227050602436065,0.185865432024002,0.7658857703208923,0.9999933242797852,-0.1300966441631317,0.7457286715507507,0.1672535687685012,0.9899429678916932,0.9999397993087769,-0.0156645402312278,0.7150562405586243,0.3584206104278564,0.9290404319763184,0.9999881982803344
806,16,-0.1321277022361755,-0.4593182802200317,-0.199825033545494,0.9999980926513672,0.9999995231628418,0.0379745066165924,-0.5490683317184448,0.0996351614594459,0.9999825954437256,0.9999949932098388,-0.1718566119670868,-0.2596080005168915,-0.2195734530687332,0.9984980225563048,0.9999905824661256,0.0585545971989631,-0.2477516531944275,0.151523932814598,0.4620361626148224,0.9999866485595704,-0.1077139154076576,-0.0278382692486047,-0.1675371527671814,0.9977216720581056,0.9999974966049194,0.1286496967077255,-0.0636401176452636,0.086850881576538,0.936945140361786,0.9999994039535522,-0.058927446603775,0.0091080795973539,-0.0640839859843254,0.9999909996986388,0.9999992847442628,0.0568506345152854,-0.012237218208611,0.0649471655488014,0.9999849200248718,0.9999991655349731,-0.0672787129878997,0.4138036370277405,-0.0004995447816327,0.9773212671279908,0.9999885559082032,0.030155099928379,0.3224371373653412,0.1958850920200348,0.7576813697814941,0.9999938011169434,-0.1294505298137664,0.7454566955566406,0.170496255159378,0.9898937344551086,0.9999492168426514,-0.0150405913591384,0.7148187756538391,0.3748844563961029,0.9269728660583496,0.9999879598617554
807,16,-0.1322586238384246,-0.4579353630542755,-0.2004462629556656,0.9999980330467224,0.9999994039535522,0.0353763774037361,-0.5489177703857422,0.0995237752795219,0.9999822974205016,0.9999945163726808,-0.1715760380029678,-0.2579848170280456,-0.2208020240068435,0.9983869791030884,0.9999879598617554,0.0578309185802936,-0.2475840151309967,0.1510846763849258,0.4481387138366699,0.9999834299087524,-0.1064899340271949,-0.0269610378891229,-0.1677717268466949,0.9975538849830629,0.99999737739563,0.1287036836147308,-0.0634573101997375,0.0860115513205528,0.9340457916259766,0.9999992847442628,-0.0586374960839748,0.0092261275276541,-0.064186692237854,0.9999908208847046,0.9999994039535522,0.0565528012812137,-0.0123565765097737,0.0650473907589912,0.9999846816062928,0.9999992847442628,-0.0684766545891761,0.4137018024921417,-0.0023145759478211,0.974876344203949,0.9999885559082032,0.0287553425878286,0.322348803281784,0.2003946304321289,0.7363045811653137,0.9999940395355223,-0.1324051618576049,0.7456196546554565,0.1692090183496475,0.9892591238021852,0.999961256980896,-0.0150828612968325,0.7145662307739258,0.3779062032699585,0.922332227230072,0.999990701675415
808,16,-0.1337348073720932,-0.4568507969379425,-0.200762927532196,0.9999979734420776,0.9999992847442628,0.0307299755513668,-0.5487893223762512,0.0995115339756012,0.9999818801879884,0.9999936819076538,-0.1713032871484756,-0.2554657757282257,-0.2215965241193771,0.9982455968856812,0.9999854564666748,0.0540549457073211,-0.2472611367702484,0.1507239788770675,0.4397071897983551,0.9999837875366212,-0.1059918701648712,-0.0241728406399488,-0.1693310588598251,0.9974550008773804,0.999996781349182,0.1278559267520904,-0.0628799870610237,0.0853749215602874,0.93412446975708,0.9999994039535522,-0.0583562888205051,0.009328412823379,-0.064290203154087,0.999990463256836,0.9999992847442628,0.05624221265316,-0.012458499521017,0.0651422441005706,0.9999842047691344,0.9999991655349731,-0.0682775601744651,0.4136423468589782,-0.0041035469621419,0.9725698828697203,0.9999873638153076,0.0292914099991321,0.3237642645835876,0.1987049579620361,0.7165808081626892,0.999992847442627,-0.13191919028759,0.7496199607849121,0.1613312512636184,0.988853633403778,0.9999514818191528,-0.0158177260309457,0.7152062654495239,0.3761271238327026,0.9157429933547974,0.9999898672103882
809,16,-0.1346140801906585,-0.4564137756824493,-0.2034244388341903,0.9999979734420776,0.9999995231628418,0.0245896950364112,-0.5486345887184143,0.1001476049423217,0.9999811053276062,0.9999936819076538,-0.1715081185102462,-0.2547290921211242,-0.2287518680095672,0.9982095956802368,0.9999890327453612,0.0514477901160717,-0.2471613734960556,0.1508178114891052,0.4186128973960876,0.999979853630066,-0.105523869395256,-0.0236124414950609,-0.1738633960485458,0.9972816109657288,0.9999970197677612,0.1274778246879577,-0.0627431198954582,0.0848525390028953,0.9219170808792114,0.9999988079071044,-0.0577112957835197,0.0093397619202733,-0.0646105855703353,0.9999906420707704,0.9999996423721312,0.0555655062198638,-0.0124624716117978,0.065455213189125,0.9999844431877136,0.9999995231628418,-0.0676427260041236,0.4131772816181183,-0.0051866206340491,0.9728249907493592,0.999992847442627,0.0246109496802091,0.3236673176288605,0.1981995105743408,0.7084644436836243,0.9999958276748656,-0.1369678676128387,0.7475739121437073,0.1593011766672134,0.9890406727790833,0.999974489212036,-0.0246584974229335,0.7150191068649292,0.374228835105896,0.9155239462852478,0.9999933242797852
810,16,-0.1367512196302414,-0.4560703635215759,-0.2028239667415619,0.9999979734420776,0.9999995231628418,0.0228842683136463,-0.5481715202331543,0.1016348451375961,0.9999807476997375,0.9999939203262328,-0.1713078469038009,-0.2531116902828216,-0.2283430844545364,0.9981694221496582,0.999987006187439,0.0498617850244045,-0.2440986037254333,0.1523033827543258,0.4062817692756653,0.9999788999557496,-0.1049228608608245,-0.0217371694743633,-0.1744800955057144,0.9971924424171448,0.999996542930603,0.1270577013492584,-0.0607491545379161,0.0861952602863311,0.917239785194397,0.9999988079071044,-0.0572573281824588,0.0093532437458634,-0.0648010522127151,0.999990701675415,0.9999995231628418,0.0550607144832611,-0.0124764433130621,0.0656605586409568,0.9999845623970032,0.9999994039535522,-0.0666917562484741,0.4117574095726013,-0.0101422760635614,0.9735927581787108,0.9999912977218628,0.0223299842327833,0.3243371844291687,0.1976127475500106,0.7074301838874817,0.9999945163726808,-0.1361170709133148,0.7469846606254578,0.1543022543191909,0.9891602993011476,0.9999600648880004,-0.0261191185563802,0.7170613408088684,0.3728397190570831,0.916577935218811,0.9999892711639404
811,16,-0.1387903988361358,-0.4557510912418365,-0.2022710740566253,0.9999979734420776,0.9999995231628418,0.0227749366313219,-0.5480650067329407,0.1021172627806663,0.9999799132347108,0.9999921321868896,-0.1715297251939773,-0.2517456114292145,-0.2282195836305618,0.9980937242507936,0.9999873638153076,0.0492129549384117,-0.2436384707689285,0.1521039307117462,0.3894360363483429,0.999974012374878,-0.1048836931586265,-0.0205946788191795,-0.1747224032878875,0.9971042275428772,0.9999966621398926,0.1268114149570465,-0.0607121400535106,0.0859310030937194,0.9079509973526,0.9999984502792358,-0.057072777301073,0.0094036245718598,-0.0649148672819137,0.9999907612800598,0.9999995231628418,0.0548511818051338,-0.0125042544677853,0.065790869295597,0.9999845623970032,0.9999994039535522,-0.0667359605431556,0.4117098152637481,-0.0105384979397058,0.9732360243797302,0.9999911785125732,0.0196946151554584,0.3247817158699035,0.1980663985013961,0.6988926529884338,0.9999936819076538,-0.1369077861309051,0.7472111582756042,0.1528733372688293,0.9889112114906312,0.9999548196792604,-0.0288122724741697,0.7171363234519958,0.372681587934494,0.914614737033844,0.9999887943267822
812,16,-0.1397501677274704,-0.4554009437561035,-0.2021830826997757,0.9999979138374328,0.9999994039535522,0.0218167845159769,-0.5476970672607422,0.1052699238061904,0.9999789595603944,0.9999921321868896,-0.171439066529274,-0.2492096573114395,-0.2287833839654922,0.998043656349182,0.9999850988388062,0.0490253642201423,-0.2422570139169693,0.1538786441087722,0.3753156661987304,0.9999748468399048,-0.1040184423327446,-0.0178332198411226,-0.178860068321228,0.9970491528511048,0.9999959468841552,0.1268406212329864,-0.0589992105960845,0.0865392833948135,0.8995971083641052,0.9999983310699464,-0.0568496435880661,0.0094174351543188,-0.065294824540615,0.9999907612800598,0.9999995231628418,0.0545787587761879,-0.0125122442841529,0.0661886930465698,0.9999844431877136,0.9999992847442628,-0.0662946105003357,0.4107078313827514,-0.0266415458172559,0.9738098382949828,0.999990463256836,0.019749142229557,0.3247840702533722,0.1972862184047699,0.6936371922492981,0.9999934434890748,-0.1379940211772918,0.7469861507415771,0.1286186277866363,0.9889454245567322,0.9999607801437378,-0.029837092384696,0.7193062901496887,0.3701342046260834,0.914374828338623,0.9999890327453612
813,16,-0.1399951726198196,-0.455200046300888,-0.2019831538200378,0.999997854232788,0.9999994039535522,0.0223288480192422,-0.5476141571998596,0.10507483035326,0.9999783039093018,0.999991774559021,-0.1713366508483886,-0.2492681592702865,-0.2286580055952072,0.9979712963104248,0.999985933303833,0.0484469197690486,-0.241823062300682,0.1536579132080078,0.3642818629741668,0.9999734163284302,-0.1030955091118812,-0.0178491212427616,-0.1790505498647689,0.996892511844635,0.9999960660934448,0.1266971677541732,-0.0589129067957401,0.0866419300436973,0.8953235745429993,0.9999985694885254,-0.0568109042942523,0.0094794398173689,-0.0652887597680091,0.999990940093994,0.9999996423721312,0.0545318759977817,-0.0125519949942827,0.0661859288811683,0.9999846816062928,0.9999994039535522,-0.066321350634098,0.4107004702091217,-0.023906061425805,0.9744667410850524,0.9999922513961792,0.0204837117344141,0.3250476121902466,0.1975032240152359,0.696625292301178,0.9999947547912598,-0.1372564136981964,0.7477131485939026,0.1302339434623718,0.9893592596054076,0.9999672174453736,-0.0288277398794889,0.7189614772796631,0.3715118169784546,0.9167221188545228,0.999991536140442
814,16,-0.1409550458192825,-0.4548621773719787,-0.2022539973258972,0.999997854232788,0.9999995231628418,0.0224961768835783,-0.5475345849990845,0.1049388945102691,0.9999778270721436,0.9999923706054688,-0.1711553633213043,-0.2484267055988311,-0.2287278324365615,0.9979009628295898,0.999987244606018,0.0483718812465667,-0.2410566806793213,0.1533152312040329,0.3545467257499695,0.9999752044677734,-0.1021809428930282,-0.0171136930584907,-0.1793256998062133,0.996798574924469,0.9999964237213136,0.1267329007387161,-0.0577493347227573,0.0862972885370254,0.8902814388275146,0.9999984502792358,-0.0567987002432346,0.0095596127212047,-0.0653019100427627,0.999990940093994,0.9999995231628418,0.0545157864689827,-0.0126082049682736,0.0662017092108726,0.999984622001648,0.9999992847442628,-0.06622064858675,0.4107256829738617,-0.0242792647331953,0.9747750759124756,0.9999910593032836,0.0204350315034389,0.3250046372413635,0.1988973766565323,0.6927527785301208,0.9999933242797852,-0.1365352123975753,0.747948944568634,0.1309931576251983,0.9894445538520812,0.9999597072601318,-0.0289469845592975,0.7187464833259583,0.3736720085144043,0.9159877300262452,0.9999889135360718
815,16,-0.1417414247989654,-0.4541566073894501,-0.2025098800659179,0.9999979138374328,0.9999996423721312,0.0216981321573257,-0.5472899079322815,0.1048294156789779,0.9999776482582092,0.9999936819076538,-0.1709460169076919,-0.2471489012241363,-0.228564828634262,0.9978973865509032,0.999990701675415,0.0478944815695285,-0.2399398684501648,0.1532188355922699,0.3439618349075317,0.9999759197235109,-0.1014656499028205,-0.0162761081010103,-0.1775803118944168,0.9967796206474304,0.99999737739563,0.1264305263757705,-0.0563161559402942,0.086150586605072,0.8818033337593079,0.9999982118606568,-0.0567678362131118,0.0095738219097256,-0.0653275549411773,0.999991238117218,0.9999996423721312,0.0544779598712921,-0.0126189179718494,0.066232293844223,0.9999850392341614,0.9999995231628418,-0.0665036216378212,0.410378634929657,-0.0254182331264019,0.9758713245391846,0.9999942779541016,0.0177329760044813,0.3253952860832214,0.1989369690418243,0.6979691982269287,0.9999954700469972,-0.1366695612668991,0.7464411854743958,0.132241278886795,0.9897632598876952,0.9999728202819824,-0.0317648872733116,0.7187422513961792,0.3735888600349426,0.9184449911117554,0.999991536140442
816,16,-0.1423500180244445,-0.4539822041988373,-0.2024132907390594,0.9999979138374328,0.9999994039535522,0.0210090931504964,-0.5472174286842346,0.106173075735569,0.99997740983963,0.9999929666519164,-0.1708350926637649,-0.2461240887641906,-0.2287694811820984,0.9978800415992736,0.9999858140945436,0.0482400991022586,-0.23991759121418,0.1548037827014923,0.3392635285854339,0.9999761581420898,-0.1004474535584449,-0.0147631661966443,-0.1788858473300933,0.9967325925827026,0.999996304512024,0.1267223209142685,-0.0563349314033985,0.0865069255232811,0.8818612098693848,0.9999988079071044,-0.0567373298108577,0.0095873745158314,-0.0653368681669235,0.9999914169311525,0.9999996423721312,0.0544321276247501,-0.012627555988729,0.0662435591220855,0.9999852776527404,0.9999994039535522,-0.0674601644277572,0.4104246199131012,-0.0290890671312809,0.9767195582389832,0.9999922513961792,0.0154768172651529,0.3258132934570312,0.197777584195137,0.7009949088096619,0.9999949932098388,-0.1373643577098846,0.7463287711143494,0.1317223161458969,0.9900294542312622,0.9999717473983764,-0.032964888960123,0.7186955809593201,0.3715307116508484,0.920277178287506,0.9999912977218628
817,16,-0.142685666680336,-0.4527978599071502,-0.2018864303827285,0.9999979138374328,0.9999994039535522,0.0208506397902965,-0.5464111566543579,0.1063033789396286,0.9999766945838928,0.999991774559021,-0.1707552522420883,-0.2442729771137237,-0.2288945615291595,0.9978670477867126,0.9999831914901732,0.0476217679679393,-0.2377995401620865,0.1546695083379745,0.3278261423110962,0.99996817111969,-0.099856436252594,-0.0136804403737187,-0.1832756996154785,0.9967356324195862,0.999995231628418,0.1267511844635009,-0.0559157542884349,0.086374931037426,0.8758191466331482,0.9999982118606568,-0.0565512813627719,0.0096083777025341,-0.0654069483280181,0.999991238117218,0.9999994039535522,0.0542004853487014,-0.0126379486173391,0.0663236379623413,0.9999848008155824,0.9999991655349731,-0.0672329738736152,0.4103812277317047,-0.0341291651129722,0.976656436920166,0.9999895095825196,0.0138214919716119,0.3271260559558868,0.1933053731918335,0.694220244884491,0.9999932050704956,-0.1369498521089553,0.7472849488258362,0.1212596148252487,0.989827573299408,0.9999547004699708,-0.032321561127901,0.7234699726104736,0.3586875796318054,0.9194939136505128,0.9999871253967284
818,16,-0.1431030333042144,-0.4527683556079864,-0.1998973339796066,0.9999979138374328,0.9999996423721312,0.0213966947048902,-0.5465983748435974,0.1061868965625763,0.9999762177467346,0.999991774559021,-0.1706817895174026,-0.2459430694580078,-0.2237288653850555,0.9978668093681335,0.9999911785125732,0.046688113361597,-0.2378678023815155,0.1554655730724334,0.3148544430732727,0.999968409538269,-0.0993679389357566,-0.0154728004708886,-0.1711335629224777,0.9965797662734984,0.9999970197677612,0.1263034492731094,-0.0566495358943939,0.0889948680996894,0.8646008372306824,0.999997854232788,-0.0565480552613735,0.0097586112096905,-0.065261960029602,0.9999913573265076,0.9999996423721312,0.0541986189782619,-0.0127482088282704,0.0661762654781341,0.999984860420227,0.9999992847442628,-0.0699578449130058,0.4105219542980194,-0.0071337851695716,0.9768993258476256,0.9999923706054688,0.0123866274952888,0.3270857334136963,0.1997761726379394,0.6970949769020081,0.999994158744812,-0.1358363628387451,0.7472349405288696,0.1612974852323532,0.9901131391525269,0.9999597072601318,-0.0319545306265354,0.718125581741333,0.380763977766037,0.9211030006408693,0.9999890327453612
819,16,-0.1455769836902618,-0.4521941840648651,-0.1997689008712768,0.9999979734420776,0.9999996423721312,0.0213466789573431,-0.5465251803398132,0.1062576472759246,0.9999764561653136,0.9999943971633912,-0.1708895713090896,-0.2455582171678543,-0.2237449586391449,0.9977810382843018,0.9999902248382568,0.0467765070497989,-0.237865537405014,0.1589764058589935,0.3029775619506836,0.9999759197235109,-0.099341370165348,-0.0152766769751906,-0.1719006448984146,0.9963786602020264,0.9999969005584716,0.1271037608385086,-0.0564735382795333,0.0951045528054237,0.8535797595977783,0.9999982118606568,-0.0566710270941257,0.0098631596192717,-0.0652366504073143,0.999991536140442,0.9999996423721312,0.0543060004711151,-0.0128238499164581,0.066154807806015,0.9999851584434508,0.9999995231628418,-0.0716863721609115,0.4099043905735016,-0.0076468405313789,0.97687166929245,0.9999935626983644,0.012889364734292,0.3270532786846161,0.2015032321214676,0.6980670690536499,0.9999951124191284,-0.1373701989650726,0.7449294924736023,0.1616600304841995,0.9899169206619264,0.9999693632125854,-0.0317192077636718,0.7179287672042847,0.3835044801235199,0.9220336079597472,0.9999905824661256
820,16,-0.1472785770893097,-0.4519807696342468,-0.1999386250972747,0.9999979734420776,0.9999996423721312,0.018018752336502,-0.5465232729911804,0.1061741486191749,0.999976396560669,0.999992847442627,-0.1721801459789276,-0.2454200536012649,-0.2267763465642929,0.997764766216278,0.9999889135360718,0.0466631054878234,-0.2382237762212753,0.1595646142959594,0.2951040267944336,0.9999747276306152,-0.0995592102408409,-0.0148738995194435,-0.1815695762634277,0.9963610172271729,0.9999969005584716,0.1272734254598617,-0.0565254129469394,0.0965387970209121,0.8503322005271912,0.9999984502792358,-0.0566601082682609,0.0099819172173738,-0.0652476176619529,0.9999915957450868,0.9999996423721312,0.0542868003249168,-0.0129188261926174,0.0661639347672462,0.9999852180480956,0.9999994039535522,-0.0718384161591529,0.4100138545036316,-0.0090360362082719,0.9767566919326782,0.999992609024048,0.0131800454109907,0.327133297920227,0.2014823406934738,0.6971927881240845,0.9999945163726808,-0.1373318433761596,0.7451343536376953,0.1603627800941467,0.989982843399048,0.9999659061431884,-0.0321024321019649,0.7177786827087402,0.3828058838844299,0.9221933484077454,0.9999908208847046
821,16,-0.1469520777463913,-0.4506173133850097,-0.2000167071819305,0.9999979734420776,0.9999996423721312,0.0175969935953617,-0.5463821291923523,0.1061713844537735,0.9999768137931824,0.999995231628418,-0.1721351891756057,-0.2446281909942627,-0.2268438935279846,0.9977999925613404,0.99998939037323,0.0471390634775161,-0.2382571995258331,0.1608449518680572,0.2917625904083252,0.999979853630066,-0.0991314873099327,-0.0141359800472855,-0.1813443005084991,0.996306836605072,0.9999970197677612,0.1284184008836746,-0.0565120540559291,0.0981524884700775,0.8480671644210815,0.9999986886978148,-0.0565085373818874,0.0099949836730957,-0.0653243362903595,0.9999918341636658,0.9999996423721312,0.0541274212300777,-0.0129316877573728,0.066241405904293,0.999985694885254,0.9999995231628418,-0.0715516954660415,0.4099540114402771,-0.0148919653147459,0.977696657180786,0.9999939203262328,0.012873962521553,0.3271873891353607,0.2012384384870529,0.70213383436203,0.9999964237213136,-0.1373565942049026,0.7445064783096313,0.1589532941579818,0.9902530312538148,0.9999761581420898,-0.0318585112690925,0.7179770469665527,0.3816450238227844,0.92466402053833,0.999992847442627
822,16,-0.1473072916269302,-0.4502715170383453,-0.1998296380043029,0.9999979734420776,0.9999995231628418,0.0175773482769727,-0.5463440418243408,0.1060403957962989,0.9999771118164062,0.9999943971633912,-0.1721822470426559,-0.2446409612894058,-0.2269042432308197,0.9977941513061525,0.9999873638153076,0.0472493395209312,-0.238259881734848,0.1605959236621856,0.2889871001243591,0.999976634979248,-0.0991067290306091,-0.01415332313627,-0.1828610897064209,0.9962430596351624,0.9999961853027344,0.1285032927989959,-0.0569600500166416,0.0976255312561988,0.8493975400924683,0.9999988079071044,-0.0564578622579574,0.0100107295438647,-0.0653043314814567,0.999991774559021,0.9999995231628418,0.0540674999356269,-0.0129457544535398,0.0662195011973381,0.9999857544898988,0.9999992847442628,-0.0712269097566604,0.4098970293998718,-0.0152658987790346,0.9770421385765076,0.9999895095825196,0.0123067973181605,0.3282685279846191,0.1952552199363708,0.7005864977836609,0.999994158744812,-0.1371540576219558,0.7448602914810181,0.1582930982112884,0.9899066686630248,0.9999555349349976,-0.0316015593707561,0.721952497959137,0.3667925298213959,0.9245941638946532,0.9999877214431764
823,16,-0.1489429920911789,-0.4498308897018432,-0.1981064230203628,0.9999979734420776,0.9999995231628418,0.0180069915950298,-0.5460445284843445,0.1062292009592056,0.9999774694442748,0.9999945163726808,-0.1725326627492904,-0.2443540692329406,-0.2267901599407196,0.9977797269821168,0.9999868869781494,0.0479090996086597,-0.2376533448696136,0.1604022234678268,0.2929197549819946,0.9999762773513794,-0.0991356000304222,-0.0141166942194104,-0.1833555549383163,0.9961795210838318,0.9999966621398926,0.1291670054197311,-0.056824155151844,0.0971265658736229,0.8530963659286499,0.9999988079071044,-0.0565240830183029,0.0100393276661634,-0.0651680901646614,0.9999919533729552,0.9999996423721312,0.054119125008583,-0.0129581606015563,0.0661008358001709,0.9999861121177672,0.9999994039535522,-0.0710624232888221,0.4098318219184875,-0.0320229232311248,0.9780386090278624,0.9999935626983644,0.0126603664830327,0.3282348215579986,0.1932243555784225,0.7076279520988464,0.9999954700469972,-0.1390244513750076,0.7446626424789429,0.1415986716747284,0.9902076721191406,0.9999758005142212,-0.0313964299857616,0.7215372920036316,0.3654088973999023,0.9270718097686768,0.999991774559021
824,16,-0.148985356092453,-0.4494905769824981,-0.1981743574142456,0.9999979734420776,0.9999996423721312,0.0174002405256032,-0.5460196733474731,0.1061820015311241,0.9999772310256958,0.9999935626983644,-0.1729612052440643,-0.244257315993309,-0.227111205458641,0.9977707266807556,0.9999896287918092,0.0476187951862812,-0.2377262860536575,0.1602383553981781,0.282931238412857,0.999974012374878,-0.0991800725460052,-0.0139983212575316,-0.1841334253549575,0.9961758852005004,0.9999971389770508,0.1291021406650543,-0.0569524876773357,0.0967425107955932,0.8459987640380859,0.9999984502792358,-0.0564674995839595,0.0100664291530847,-0.0652163848280906,0.9999919533729552,0.9999996423721312,0.0540515854954719,-0.0129747781902551,0.0661437660455703,0.9999859929084778,0.9999994039535522,-0.0715143904089927,0.4098308980464935,-0.0244518741965293,0.9773067235946656,0.9999936819076538,0.0112562524154782,0.3282359838485718,0.1962013989686966,0.6982308626174927,0.9999955892562866,-0.1400824040174484,0.7446441054344177,0.1465256661176681,0.9900650382041932,0.999971866607666,-0.0318881720304489,0.7212387919425964,0.3715120553970337,0.9253296256065368,0.9999924898147584
825,16,-0.1487296223640442,-0.449332058429718,-0.200476586818695,0.9999979734420776,0.9999995231628418,0.014642871916294,-0.5459966659545898,0.1053651645779609,0.9999766945838928,0.9999929666519164,-0.173242762684822,-0.2439329773187637,-0.2312630861997604,0.9977391362190248,0.9999881982803344,0.0458328202366828,-0.237631008028984,0.1589016020298004,0.2706540822982788,0.9999722242355348,-0.0993052646517753,-0.0137672880664467,-0.188738152384758,0.9960747361183168,0.9999964237213136,0.1290372014045715,-0.0570219717919826,0.0955559164285659,0.8343713283538818,0.9999980926513672,-0.0560906305909156,0.0100812809541821,-0.0652623996138572,0.9999920725822448,0.9999997615814208,0.0536702834069728,-0.0129853459075093,0.0661875009536743,0.999986171722412,0.9999995231628418,-0.071378968656063,0.4096433222293854,-0.0195463486015796,0.9765016436576844,0.999992847442627,0.0115267913788557,0.3282063007354736,0.1962613016366958,0.6928846836090088,0.9999955892562866,-0.1406352519989013,0.744218647480011,0.1549536436796188,0.9898223876953124,0.9999709129333496,-0.0318812951445579,0.721108615398407,0.3707666993141174,0.9247323870658876,0.9999927282333374
826,16,-0.1496614813804626,-0.4493705630302429,-0.2022322714328766,0.9999980330467224,0.9999996423721312,0.0131050907075405,-0.5460682511329651,0.1053325682878494,0.9999777674674988,0.9999970197677612,-0.1738496422767639,-0.2439547479152679,-0.2348634600639343,0.9977766275405884,0.9999901056289672,0.0459654852747917,-0.2376883625984192,0.1603845208883285,0.2779284119606018,0.9999884366989136,-0.1007478907704353,-0.0132876755669713,-0.1932335346937179,0.996043860912323,0.9999969005584716,0.1294870227575302,-0.0567130111157894,0.0973507538437843,0.8415216207504272,0.9999994039535522,-0.0560309439897537,0.0100935902446508,-0.0653400495648384,0.9999923706054688,0.9999997615814208,0.0536040440201759,-0.0129955066367983,0.0662475451827049,0.9999868273735046,0.9999996423721312,-0.0688895583152771,0.4098498523235321,-0.0199069157242774,0.9773969650268556,0.9999939203262328,0.0113890096545219,0.3301733434200287,0.1962518095970153,0.7036766409873962,0.9999970197677612,-0.1434183567762375,0.7441003918647766,0.1559545695781707,0.9899852871894836,0.9999725818634032,-0.0333415903151035,0.7278401851654053,0.3661759495735168,0.9277529120445251,0.9999927282333374
827,16,-0.1499887555837631,-0.4498920738697052,-0.2027721405029297,0.9999980330467224,0.9999995231628418,0.0121438158676028,-0.546549379825592,0.1053792685270309,0.9999778866767884,0.9999940395355223,-0.1747883409261703,-0.2441412508487701,-0.2365141659975052,0.9977964162826538,0.9999874830245972,0.0458011850714683,-0.2385043650865554,0.1602984219789505,0.2782691419124603,0.9999792575836182,-0.1022985279560089,-0.0132976714521646,-0.1991798132658004,0.9961379170417786,0.9999960660934448,0.129200741648674,-0.0571828484535217,0.096873439848423,0.8445655703544617,0.9999988079071044,-0.0559607669711113,0.010106137022376,-0.065494067966938,0.9999924898147584,0.9999996423721312,0.0535238310694694,-0.0130054727196693,0.0664068013429641,0.9999871253967284,0.9999995231628418,-0.067498579621315,0.4098255336284637,-0.0199604853987693,0.9775981307029724,0.9999910593032836,0.0116042513400316,0.3303291499614715,0.1962145268917083,0.7074382305145264,0.9999948740005492,-0.1431504040956497,0.7436152100563049,0.1564955115318298,0.9898625612258912,0.9999581575393676,-0.0344050042331218,0.7278313040733337,0.3632223606109619,0.9286459684371948,0.9999891519546508
