frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
240,4,-0.171448141336441,-0.4141734540462494,-0.1804860830307006,0.9999961256980896,0.999998927116394,0.0375133045017719,-0.4953616857528686,0.1027546450495719,0.9999578595161438,0.9999951124191284,-0.1775165051221847,-0.1933387666940689,-0.2228115797042846,0.9992247819900512,0.9999836683273317,0.0548612549901008,-0.1856143772602081,0.0939039140939712,0.6738879680633545,0.9999771118164062,-0.0282936953008174,-0.0473758056759834,-0.1769608855247497,0.9979954361915588,0.999997615814209,0.1195709183812141,-0.0300859566777944,-0.0223513040691614,0.7907124757766724,0.9999947547912598,-0.0724104568362236,0.012366865761578,-0.049856100231409,0.9999926686286926,0.9999994039535522,0.0695997178554534,-0.0151844955980777,0.051498033106327,0.9999891519546508,0.9999995231628418,0.1292821913957595,0.1546243876218795,-0.3506442606449127,0.9989489316940308,0.9999971389770508,0.2743355929851532,0.0589685104787349,-0.1848714351654052,0.9924004673957824,0.9999955892562866,0.0422927588224411,0.5250138640403748,-0.1636725515127182,0.9963562488555908,0.9999690055847168,0.1887232661247253,0.4692800939083099,-0.0276958122849464,0.982363224029541,0.9999896287918092
241,4,-0.1707824915647506,-0.4141647219657898,-0.1821709126234054,0.9999960660934448,0.9999986886978148,0.0379889570176601,-0.4952990114688873,0.1012377366423606,0.9999567866325378,0.999991536140442,-0.1767065376043319,-0.1933259218931198,-0.223144069314003,0.9992128014564514,0.9999778270721436,0.0548629276454448,-0.1857514977455139,0.0925819277763366,0.6678792834281921,0.9999579191207886,-0.024895267561078,-0.0472549870610237,-0.1751179695129394,0.9978834986686708,0.9999954700469972,0.1197267174720764,-0.0300992056727409,-0.0220766719430685,0.7812219262123108,0.9999833106994628,-0.0723997727036476,0.0123487021774053,-0.0498297065496444,0.999992609024048,0.9999995231628418,0.0695890635251998,-0.0151610746979713,0.0514707677066326,0.9999889731407166,0.9999995231628418,0.1293980032205581,0.1547353416681289,-0.3506228625774383,0.9989525079727172,0.999997615814209,0.2746186852455139,0.0589350908994674,-0.1846823990345001,0.9923334717750548,0.9999961853027344,0.041990790516138,0.5256938338279724,-0.163050964474678,0.9963234066963196,0.99996817111969,0.1907292455434799,0.4703687727451324,-0.0266964379698038,0.9823014140129088,0.9999889135360718
242,4,-0.1707037985324859,-0.4140758812427521,-0.1825775802135467,0.9999960660934448,0.999998927116394,0.0373709388077259,-0.4953195750713348,0.1027358844876289,0.99995619058609,0.9999922513961792,-0.176895722746849,-0.1931089758872985,-0.223238855600357,0.9992092847824096,0.9999829530715942,0.0544191375374794,-0.18577641248703,0.094944417476654,0.6588271260261536,0.9999624490737916,-0.0247482303529977,-0.0472221933305263,-0.172685369849205,0.9978158473968506,0.9999966621398926,0.1197231858968734,-0.0294143892824649,-0.0196097902953624,0.770470142364502,0.9999858140945436,-0.0723992139101028,0.0123493643477559,-0.0498221516609191,0.9999927282333374,0.9999996423721312,0.0695890188217163,-0.0151613391935825,0.0514631196856498,0.999989092350006,0.9999996423721312,0.1285950541496276,0.1553457975387573,-0.3531114757061004,0.9989641904830932,0.9999982118606568,0.2744929790496826,0.0589271262288093,-0.188143104314804,0.9923442006111144,0.9999970197677612,0.0418946780264377,0.5270196199417114,-0.1635005474090576,0.9963278770446776,0.9999774694442748,0.1905740648508072,0.4708186686038971,-0.0284276101738214,0.9822795987129213,0.9999918937683104
243,4,-0.169583261013031,-0.4139660000801086,-0.1825330704450607,0.9999961256980896,0.9999991655349731,0.0377254150807857,-0.4953866600990295,0.1035631075501442,0.9999576807022096,0.9999960660934448,-0.1766666918992996,-0.1931430697441101,-0.2233076989650726,0.9992063045501708,0.9999849796295166,0.0550917498767375,-0.1860126554965973,0.0971493646502494,0.6661832928657532,0.9999783039093018,-0.0256217196583747,-0.0474817305803298,-0.1737463623285293,0.997874915599823,0.999997615814209,0.121036022901535,-0.0296681635081768,-0.0182955283671617,0.7817770838737488,0.9999948740005492,-0.0723920613527298,0.0123852817341685,-0.0499180853366851,0.999992609024048,0.9999995231628418,0.0695852413773536,-0.0152134727686643,0.0515539646148681,0.999989092350006,0.9999995231628418,0.1291668862104416,0.1488884687423706,-0.3547258973121643,0.9989413022994996,0.9999974966049194,0.2780533134937286,0.0532639920711517,-0.1857206374406814,0.9921556115150452,0.9999959468841552,0.0426581799983978,0.5221561193466187,-0.1710312515497207,0.9962731003761292,0.9999723434448242,0.1905788332223892,0.4630711674690246,-0.0276256166398525,0.9816552400588988,0.999990940093994
244,4,-0.168762132525444,-0.4137104451656341,-0.1857119351625442,0.9999960660934448,0.9999986886978148,0.0391549095511436,-0.4948800802230835,0.0979526415467262,0.9999566674232484,0.999991774559021,-0.1735162585973739,-0.1918583810329437,-0.2269411385059356,0.9991808533668518,0.9999786615371704,0.0552190840244293,-0.1859352588653564,0.0902718603610992,0.6599998474121094,0.9999614953994752,-0.0194023177027702,-0.0454297810792923,-0.1762717366218567,0.9977437257766724,0.999996304512024,0.1223922744393348,-0.0293969046324491,-0.0224945060908794,0.7708112597465515,0.9999831914901732,-0.0724040791392326,0.0123799722641706,-0.0498291887342929,0.999992609024048,0.9999996423721312,0.0695976987481117,-0.0152054205536842,0.0514712147414684,0.999989092350006,0.9999996423721312,0.1312359720468521,0.1587558090686798,-0.3515641391277313,0.9989017248153688,0.999997854232788,0.2811394035816192,0.0583407506346702,-0.1853628605604171,0.9918686747550964,0.9999964237213136,0.0427427664399147,0.5304543375968933,-0.1648634672164917,0.9961321353912354,0.9999732971191406,0.1985594034194946,0.4743507206439972,-0.0259589161723852,0.9811803698539734,0.999990463256836
245,4,-0.1687505841255188,-0.4137686192989349,-0.1862213909626007,0.9999961256980896,0.9999990463256836,0.0364347621798515,-0.4950256943702698,0.1017791181802749,0.9999569654464722,0.9999940395355223,-0.1739474534988403,-0.1918877065181732,-0.2278517186641693,0.9991874098777772,0.9999855756759644,0.0524697452783584,-0.1865039467811584,0.0959666818380355,0.6551887392997742,0.999970555305481,-0.0207231119275093,-0.0457487218081951,-0.1756682693958282,0.9977403879165648,0.9999972581863404,0.1174846962094307,-0.0297050178050994,-0.0187538899481296,0.768405020236969,0.999990940093994,-0.0723372623324394,0.0123621607199311,-0.0498846396803855,0.9999927878379822,0.9999996423721312,0.0695323646068573,-0.0151953054592013,0.0515122786164283,0.9999893307685852,0.9999996423721312,0.1314818561077118,0.1590353101491928,-0.3523262441158294,0.9989187717437744,0.9999983310699464,0.280497282743454,0.0571477115154266,-0.1861441284418106,0.9918434023857116,0.99999737739563,0.0418671853840351,0.5300761461257935,-0.1647529006004333,0.9961783289909364,0.9999827146530152,0.1979743391275406,0.4737567603588104,-0.0260527990758419,0.9811180830001832,0.9999932050704956
246,4,-0.1684816181659698,-0.413765013217926,-0.1858445852994918,0.9999961853027344,0.9999990463256836,0.0365862548351287,-0.4953024983406067,0.1027280241250991,0.999957799911499,0.9999947547912598,-0.1738893389701843,-0.1921257376670837,-0.2278198599815368,0.999188244342804,0.9999843835830688,0.0535069927573204,-0.1872742921113968,0.0962190404534339,0.657699704170227,0.9999711513519288,-0.0209185387939214,-0.0468570739030838,-0.176658034324646,0.9977924823760986,0.99999737739563,0.1185784637928009,-0.0309918522834777,-0.0186408217996358,0.7743735313415527,0.9999916553497314,-0.07231405377388,0.0123634673655033,-0.0499251559376716,0.9999927878379822,0.9999995231628418,0.0695128589868545,-0.0151988286525011,0.0515501722693443,0.9999893307685852,0.9999995231628418,0.1317859292030334,0.1522275954484939,-0.3523449897766113,0.9988965392112732,0.9999974966049194,0.2803530395030975,0.0548647977411747,-0.1850567311048507,0.9917312860488892,0.9999959468841552,0.042024876922369,0.5222501158714294,-0.1664665788412094,0.996122419834137,0.9999735355377196,0.1949982494115829,0.4696442484855652,-0.0284599289298057,0.980882465839386,0.9999901056289672
247,4,-0.1691658347845077,-0.4142324030399322,-0.1850633919239044,0.9999961256980896,0.9999988079071044,0.0363603793084621,-0.4953182637691498,0.1031134501099586,0.9999569058418274,0.9999920129776,-0.1746197640895843,-0.1921886503696441,-0.2275187224149704,0.999186098575592,0.9999790191650392,0.0534143708646297,-0.187242180109024,0.0963325947523117,0.6531316637992859,0.999958872795105,-0.020976822823286,-0.047068178653717,-0.175787478685379,0.9977337718009948,0.9999959468841552,0.1187117248773574,-0.0311006940901279,-0.0185123663395643,0.768571674823761,0.9999855756759644,-0.0723201483488082,0.0123208621516823,-0.0499195829033851,0.999992847442627,0.9999995231628418,0.0695162490010261,-0.0151416361331939,0.0515433438122272,0.99998939037323,0.9999995231628418,0.1314459592103958,0.1534037142992019,-0.3516668677330017,0.998937726020813,0.9999983310699464,0.2782269716262817,0.0583527386188507,-0.1852033585309982,0.9919885396957396,0.99999737739563,0.0402422733604908,0.5228605270385742,-0.1661999374628067,0.9962655305862428,0.9999796152114868,0.1950726956129074,0.4742282032966614,-0.0295132622122764,0.9816380143165588,0.9999923706054688
248,4,-0.1684466302394867,-0.4142255783081054,-0.1848282665014267,0.9999961256980896,0.9999988079071044,0.0365759842097759,-0.4953382313251495,0.1049856916069984,0.999956488609314,0.9999923706054688,-0.1743177473545074,-0.1922883093357086,-0.2272207885980606,0.999179482460022,0.9999829530715942,0.0543772466480731,-0.1873123198747635,0.0978484898805618,0.6483651399612427,0.999964714050293,-0.0200832765549421,-0.0472540520131588,-0.1733759343624115,0.9977007508277892,0.999996781349182,0.1208346709609031,-0.0310795661062002,-0.0162911396473646,0.7640997171401978,0.9999877214431764,-0.0723238587379455,0.012297355569899,-0.0499253273010253,0.999992847442627,0.9999995231628418,0.0695210024714469,-0.0151214655488729,0.0515493005514144,0.99998939037323,0.9999995231628418,0.1313909590244293,0.150026261806488,-0.3518739938735962,0.9989166259765624,0.9999977350234984,0.2781751751899719,0.0583715885877609,-0.1875452697277069,0.9918813705444336,0.9999964237213136,0.0428994596004486,0.5223682522773743,-0.1689305901527404,0.996245801448822,0.9999762773513794,0.1949619054794311,0.4741779863834381,-0.0351131558418273,0.9814255237579346,0.9999912977218628
249,4,-0.1686021387577057,-0.4142031371593475,-0.1870020627975464,0.9999961256980896,0.999998927116394,0.036211360245943,-0.4953439235687256,0.1041368469595909,0.9999554753303528,0.9999905824661256,-0.1742131412029266,-0.1921969354152679,-0.2287359684705734,0.99919331073761,0.999983549118042,0.0542008467018604,-0.1873579621315002,0.0966920852661132,0.6440562605857849,0.9999567270278932,-0.0199250094592571,-0.046939268708229,-0.1735838949680328,0.9977033734321594,0.9999969005584716,0.1206497251987457,-0.0306187979876995,-0.016894657164812,0.7531934380531311,0.9999812841415404,-0.072341576218605,0.0123029220849275,-0.0499091185629367,0.9999929666519164,0.9999996423721312,0.0695394575595855,-0.0151241207495331,0.0515325330197811,0.9999895095825196,0.9999995231628418,0.1300306171178817,0.1604052931070327,-0.3516852259635925,0.9989331364631652,0.9999982118606568,0.2779872715473175,0.0629872828722,-0.1874884516000747,0.9919994473457336,0.999996781349182,0.0423282943665981,0.5309320092201233,-0.1639800667762756,0.9962643384933472,0.9999748468399048,0.1948883235454559,0.4800050854682922,-0.0325201265513896,0.981700599193573,0.9999908208847046
250,5,-0.169344961643219,-0.4141585528850555,-0.1866924315690994,0.9999962449073792,0.9999992847442628,0.0348892770707607,-0.4955053031444549,0.1048040986061096,0.999957263469696,0.9999960660934448,-0.1744027435779571,-0.1925290375947952,-0.2289266586303711,0.999201476573944,0.9999873638153076,0.0540221519768238,-0.1875176876783371,0.0967918559908866,0.6510205268859863,0.9999768733978271,-0.0231450088322162,-0.0470599457621574,-0.1784453243017196,0.99778550863266,0.999997854232788,0.1200689598917961,-0.0308394953608512,-0.0170889254659414,0.7638517618179321,0.999994158744812,-0.0723477974534034,0.012319971807301,-0.0499160923063755,0.9999930262565612,0.9999996423721312,0.0695462375879287,-0.0151437353342771,0.0515387281775474,0.999989688396454,0.9999996423721312,0.1293854564428329,0.1595807075500488,-0.3520099818706512,0.998915195465088,0.9999979734420776,0.2762580811977386,0.0629573762416839,-0.1869663000106811,0.9919909238815308,0.999996781349182,0.0423016361892223,0.5292818546295166,-0.1672431379556656,0.9962149858474731,0.9999768733978271,0.1917995661497116,0.4795686900615692,-0.0342802554368972,0.9816063046455384,0.9999916553497314
251,5,-0.1693224310874939,-0.4142807424068451,-0.1854586899280548,0.9999962449073792,0.9999990463256836,0.0351347886025905,-0.4956326484680176,0.1048305705189704,0.9999576807022096,0.9999939203262328,-0.174719363451004,-0.1931061893701553,-0.2268389165401458,0.9992125034332277,0.9999845027923584,0.0546292290091514,-0.1875286996364593,0.0968025848269462,0.6587308049201965,0.9999679327011108,-0.0257769934833049,-0.0472528226673603,-0.1783661842346191,0.997871994972229,0.999997854232788,0.1201990395784378,-0.0313902981579303,-0.0171229559928178,0.7735534906387329,0.9999924898147584,-0.0723534971475601,0.0123489452525973,-0.0499145537614822,0.9999929666519164,0.9999995231628418,0.0695525184273719,-0.0151692852377891,0.0515391528606414,0.9999895691871644,0.9999995231628418,0.1287167072296142,0.1591125875711441,-0.3520101904869079,0.9989199042320251,0.9999977350234984,0.276745468378067,0.0615075416862964,-0.1858174502849578,0.9920254349708556,0.9999960660934448,0.0425602309405803,0.5292115807533264,-0.1673034727573394,0.9962262511253356,0.9999721050262452,0.1914139240980148,0.4757406711578369,-0.0332454144954681,0.9815877676010132,0.999990701675415
252,5,-0.1693407595157623,-0.4142750799655914,-0.1830916553735733,0.9999961853027344,0.9999988079071044,0.0351453609764575,-0.4956426322460174,0.1065107807517051,0.9999563694000244,0.9999914169311525,-0.1753616631031036,-0.1930654644966125,-0.2249036431312561,0.9991981387138368,0.9999827146530152,0.0546539388597011,-0.1874220967292785,0.0980133786797523,0.6496681571006775,0.999959111213684,-0.025765361264348,-0.0471492409706115,-0.1741753220558166,0.9977890253067015,0.999996781349182,0.1204781606793403,-0.0310327783226966,-0.0143433036282658,0.7614418268203735,0.9999847412109376,-0.0723606273531913,0.0123187052085995,-0.0498950853943824,0.9999929666519164,0.9999995231628418,0.069558635354042,-0.0151320910081267,0.0515175387263298,0.9999895095825196,0.9999995231628418,0.1280936151742935,0.1566515117883682,-0.3522455990314483,0.9989157319068908,0.9999980926513672,0.2759589254856109,0.061459232121706,-0.18892303109169,0.9919787049293518,0.999996781349182,0.041781660169363,0.5290666818618774,-0.1729814857244491,0.9962472319602966,0.9999758005142212,0.1899002790451049,0.4756185710430145,-0.038345817476511,0.9814499616622924,0.9999920129776
253,5,-0.1693523377180099,-0.4142690002918243,-0.1850331723690033,0.9999961853027344,0.9999990463256836,0.0348383225500583,-0.4956788420677185,0.1053743138909339,0.9999560713768004,0.9999922513961792,-0.1752381175756454,-0.1930754333734512,-0.2269368916749954,0.9992087483406068,0.9999828338623048,0.0544253587722778,-0.1875838041305542,0.0971109345555305,0.6469196677207947,0.999961256980896,-0.025365050882101,-0.0472175702452659,-0.1746544241905212,0.9978113174438475,0.9999969005584716,0.1204672381281852,-0.0306509099900722,-0.0145643269643187,0.7571084499359131,0.9999854564666748,-0.0723490417003631,0.0123514086008071,-0.0499096326529979,0.9999929666519164,0.9999995231628418,0.0695468634366989,-0.015163860283792,0.0515290722250938,0.9999894499778748,0.9999995231628418,0.128100112080574,0.1588745415210724,-0.3522439301013946,0.9989307522773744,0.999997854232788,0.2761045396327972,0.0618755780160427,-0.1870650947093963,0.9920579195022584,0.9999961853027344,0.041446529328823,0.5295879244804382,-0.1720028817653656,0.9962766170501708,0.9999735355377196,0.1894759833812713,0.4763430655002594,-0.0359537750482559,0.98167085647583,0.9999905824661256
254,5,-0.1690837293863296,-0.4142690896987915,-0.1838735789060592,0.9999962449073792,0.9999990463256836,0.035095278173685,-0.4956865906715393,0.1055614873766899,0.9999575018882751,0.9999954700469972,-0.1752873659133911,-0.1932452917098999,-0.2256401479244232,0.9992117285728456,0.9999839067459106,0.0550359264016151,-0.1876313686370849,0.0985885858535766,0.658153235912323,0.9999759197235109,-0.0266544204205274,-0.0473541244864463,-0.1746204942464828,0.9978917241096495,0.999997615814209,0.1216257289052009,-0.0309177991002798,-0.0125231184065341,0.7713658809661865,0.9999943971633912,-0.0723070353269577,0.0123803820461034,-0.0499848239123821,0.9999927282333374,0.9999994039535522,0.0695071294903755,-0.0152071304619312,0.0515962541103363,0.9999892115592957,0.9999994039535522,0.1294980198144912,0.1525742411613464,-0.3523209393024444,0.9988951683044434,0.9999966621398926,0.2791135311126709,0.0562079586088657,-0.1830504238605499,0.9919015169143676,0.9999946355819702,0.0418509133160114,0.5240418314933777,-0.1731902360916137,0.9961641430854796,0.9999626874923706,0.1894935518503189,0.467608243227005,-0.0336239002645015,0.981058955192566,0.999988317489624
255,5,-0.1689771562814712,-0.4141927063465118,-0.1847100108861923,0.9999961853027344,0.9999986886978148,0.0356062464416027,-0.4956569075584411,0.1041899472475051,0.9999566078186036,0.9999914169311525,-0.1745286136865615,-0.1930842250585556,-0.2259835749864578,0.9992115497589112,0.9999799728393556,0.0553915575146675,-0.187734842300415,0.0976696014404296,0.6569408178329468,0.999957799911499,-0.0234716888517141,-0.047160193324089,-0.1745510250329971,0.9978510737419128,0.999996304512024,0.1223390251398086,-0.0309056676924228,-0.0127135273069143,0.766086220741272,0.9999831914901732,-0.0723296254873275,0.0123856794089078,-0.0499222911894321,0.9999927282333374,0.9999995231628418,0.0695290639996528,-0.0152091467753052,0.051534004509449,0.9999891519546508,0.9999995231628418,0.129528135061264,0.1543689221143722,-0.3526150584220886,0.998909831047058,0.999997854232788,0.2790798246860504,0.0562221966683864,-0.183047205209732,0.9919663071632384,0.999996304512024,0.0417436324059963,0.5253605842590332,-0.1690655648708343,0.9961507320404052,0.9999709129333496,0.1896069645881652,0.4685998558998108,-0.0292072501033544,0.9812323451042176,0.9999895095825196
256,5,-0.1690023392438888,-0.4144030809402466,-0.1857383549213409,0.9999961853027344,0.999998927116394,0.0354263074696064,-0.495616614818573,0.102229543030262,0.9999562501907348,0.9999923706054688,-0.1745110303163528,-0.1933765560388565,-0.2265623956918716,0.9992213845252992,0.9999831914901732,0.0551379173994064,-0.1877437233924865,0.0947325676679611,0.6580740809440613,0.9999630451202391,-0.0231240391731262,-0.0472750142216682,-0.1745017766952514,0.9978774785995485,0.9999971389770508,0.1218839064240455,-0.0306085925549268,-0.0143075259402394,0.7646176815032959,0.9999858140945436,-0.0723140910267829,0.0123827829957008,-0.0499055758118629,0.9999927878379822,0.9999995231628418,0.0695150345563888,-0.0152071928605437,0.0515124686062336,0.9999891519546508,0.9999995231628418,0.1295748949050903,0.1548488736152649,-0.3520595729351043,0.9989280700683594,0.9999977350234984,0.2790935039520263,0.0562658458948135,-0.1820982992649078,0.992068648338318,0.9999959468841552,0.041134800761938,0.5254824757575989,-0.1686927080154419,0.996207594871521,0.9999717473983764,0.1892360746860504,0.4693835973739624,-0.0298392809927463,0.9815560579299928,0.9999897480010986
257,5,-0.1690860390663147,-0.4144202470779419,-0.1857167035341262,0.9999962449073792,0.9999992847442628,0.0342073254287242,-0.4956717193126678,0.1029236018657684,0.9999570250511168,0.999994158744812,-0.1748073846101761,-0.1935421228408813,-0.2265394330024719,0.9992454648017884,0.999986171722412,0.0544134266674518,-0.1877538561820984,0.0966938063502311,0.6617887020111084,0.9999668598175048,-0.0243862215429544,-0.0473829768598079,-0.174431025981903,0.9979828596115112,0.999997854232788,0.1217521205544471,-0.0305279046297073,-0.011630717664957,0.7722315192222595,0.9999910593032836,-0.0722329095005989,0.0123958885669708,-0.0499732345342636,0.9999927282333374,0.9999995231628418,0.069425567984581,-0.0152243841439485,0.0515658222138881,0.9999890327453612,0.9999994039535522,0.1297368258237838,0.1537599563598632,-0.3520248532295227,0.998937726020813,0.99999737739563,0.2790614366531372,0.0551307871937751,-0.180810272693634,0.9921610355377196,0.999995231628418,0.0403077639639377,0.5230472683906555,-0.1686591804027557,0.996225893497467,0.9999709129333496,0.1875549107789993,0.4685789048671722,-0.0298811756074428,0.9817383885383606,0.9999891519546508
258,5,-0.168920487165451,-0.4146070480346679,-0.1847205609083175,0.9999961853027344,0.9999988079071044,0.0344913303852081,-0.4956583678722381,0.10330830514431,0.9999567866325378,0.999992847442627,-0.1746202707290649,-0.1936700344085693,-0.2245915234088897,0.999251663684845,0.9999819993972778,0.0550994612276554,-0.1876231580972671,0.0982482731342315,0.6646292209625244,0.9999643564224244,-0.0236122868955135,-0.0473940335214138,-0.1715345680713653,0.9980061054229736,0.9999971389770508,0.1232909709215164,-0.0304826740175485,-0.0086787119507789,0.7761123776435852,0.9999895095825196,-0.072248063981533,0.0123842563480138,-0.049941748380661,0.9999926686286926,0.9999994039535522,0.0694371461868286,-0.0152102978900074,0.0515339076519012,0.9999889731407166,0.9999994039535522,0.1294293403625488,0.1522837579250335,-0.3526064157485962,0.9989657998085022,0.9999977350234984,0.2777111530303955,0.0549457967281341,-0.1842552125453949,0.992360293865204,0.999996542930603,0.040353700518608,0.522612452507019,-0.16917784512043,0.9963212013244628,0.9999760389328004,0.188002347946167,0.4687650203704834,-0.0360408648848533,0.9823117256164552,0.9999910593032836
259,5,-0.1689531058073043,-0.4144569933414459,-0.1858262419700622,0.9999961853027344,0.999998927116394,0.0345266312360763,-0.4955763816833496,0.1010525152087211,0.9999566078186036,0.9999932050704956,-0.1741592437028885,-0.1932823210954666,-0.2259609699249267,0.9992466568946838,0.9999828338623048,0.0551802068948745,-0.1876073032617569,0.0931352451443672,0.6643581390380859,0.9999667406082152,-0.0222469866275787,-0.0467495433986187,-0.1721435636281967,0.9979677200317384,0.9999971389770508,0.1232898160815239,-0.0302166827023029,-0.014458012767136,0.7722836136817932,0.9999876022338868,-0.0722556635737419,0.0123880952596664,-0.0498937927186489,0.9999927878379822,0.9999996423721312,0.0694471001625061,-0.0152134923264384,0.0514822155237197,0.999989092350006,0.9999996423721312,0.1292960494756698,0.1553009301424026,-0.3518012166023254,0.9989725947380066,0.9999983310699464,0.2776971161365509,0.0568307153880596,-0.1842392086982727,0.9923854470252992,0.9999972581863404,0.0403210930526256,0.5276802182197571,-0.1695528775453567,0.996389091014862,0.9999786615371704,0.188126653432846,0.4719534516334533,-0.0360030122101306,0.9825098514556884,0.9999929666519164
260,5,-0.1693353503942489,-0.4143602550029754,-0.1851368546485901,0.9999961256980896,0.999998927116394,0.034610878676176,-0.4955504238605499,0.1010998412966728,0.9999572038650512,0.9999940395355223,-0.1744341850280761,-0.1932958364486694,-0.2256282418966293,0.9992398619651794,0.9999831914901732,0.0547362454235553,-0.1874567717313766,0.093220055103302,0.6696749329566956,0.999970555305481,-0.0236389581114053,-0.0467629581689834,-0.1723897904157638,0.9979791045188904,0.99999737739563,0.1212943941354751,-0.0302050579339265,-0.015218848362565,0.7794106006622314,0.9999921321868896,-0.0723422914743423,0.012401707470417,-0.0498274601995945,0.999992847442627,0.9999996423721312,0.0695372819900512,-0.0152318095788359,0.0514210052788257,0.9999892711639404,0.9999996423721312,0.1292974650859832,0.1552821993827819,-0.3517742455005646,0.9989640116691588,0.9999979734420776,0.2774149179458618,0.0565121583640575,-0.1857674419879913,0.9924448132514954,0.999996781349182,0.0397461466491222,0.5270712971687317,-0.1693280786275863,0.9963801503181458,0.9999761581420898,0.1866883933544159,0.4708697199821472,-0.0361288301646709,0.9825281500816344,0.9999923706054688
261,5,-0.1695502996444702,-0.4145236313343048,-0.1821604967117309,0.9999961256980896,0.9999990463256836,0.0347729548811912,-0.4953854978084564,0.1017597913742065,0.9999576210975648,0.9999942779541016,-0.1747840195894241,-0.1938966065645218,-0.2231567353010177,0.9992437958717346,0.9999836683273317,0.0547368638217449,-0.1870000660419464,0.0952335819602012,0.6754509806632996,0.999968647956848,-0.0247793868184089,-0.0470928773283958,-0.1723476499319076,0.998044490814209,0.9999977350234984,0.1212472915649414,-0.0303178131580352,-0.0131240030750632,0.7881603837013245,0.999992609024048,-0.0723599940538406,0.0124037796631455,-0.0498073138296604,0.9999927878379822,0.9999995231628418,0.0695524662733078,-0.0152357444167137,0.0513980239629745,0.9999892711639404,0.9999995231628418,0.1294776946306228,0.149814561009407,-0.3517837822437286,0.9989829659461976,0.999997854232788,0.2772933542728424,0.0528506003320217,-0.1857632994651794,0.9926261901855468,0.9999964237213136,0.0392847619950771,0.5214956998825073,-0.1698255985975265,0.9964634776115416,0.999977707862854,0.1861287802457809,0.4657273888587951,-0.0370633862912654,0.9829331636428832,0.9999921321868896
262,5,-0.1699639409780502,-0.4146392047405243,-0.1823610663414001,0.9999961256980896,0.9999990463256836,0.0343001298606395,-0.4953711330890655,0.1017066165804863,0.9999562501907348,0.999991774559021,-0.1751669496297836,-0.1941530108451843,-0.2232628464698791,0.999239981174469,0.9999833106994628,0.054057128727436,-0.1869197338819503,0.0943636894226074,0.6635968089103699,0.9999548196792604,-0.024693489074707,-0.047720193862915,-0.171068012714386,0.9979935884475708,0.9999969005584716,0.1207545772194862,-0.0299556646496057,-0.0135069191455841,0.7716082334518433,0.99998140335083,-0.0723414421081543,0.012377998791635,-0.0498023740947246,0.999992847442627,0.9999996423721312,0.069533035159111,-0.0152027420699596,0.0513889119029045,0.9999892115592957,0.9999995231628418,0.128661036491394,0.1490590870380401,-0.352092444896698,0.999009370803833,0.9999985694885254,0.2769370377063751,0.0529009141027927,-0.1868201941251754,0.992729902267456,0.9999971389770508,0.0367585904896259,0.5216345191001892,-0.175573468208313,0.9965860843658448,0.99998140335083,0.1847377270460128,0.4657934308052063,-0.0415587499737739,0.9833006262779236,0.9999935626983644
263,5,-0.1693102866411209,-0.4145574271678924,-0.183601900935173,0.9999961256980896,0.9999988079071044,0.034250371158123,-0.495347797870636,0.1017408818006515,0.9999555945396424,0.9999914169311525,-0.174226701259613,-0.1940570473670959,-0.224518209695816,0.9992289543151855,0.9999802112579346,0.0542367957532405,-0.1868180036544799,0.0946783944964408,0.658066987991333,0.9999592304229736,-0.0235612392425537,-0.0466505251824855,-0.1714658737182617,0.9979570508003236,0.9999966621398926,0.1235546618700027,-0.0294332467019557,-0.0126264281570911,0.7689707279205322,0.9999878406524658,-0.0723239555954933,0.0123786497861146,-0.0498033538460731,0.9999927878379822,0.9999995231628418,0.0695112571120262,-0.015200076624751,0.0513901188969612,0.9999890327453612,0.9999995231628418,0.1283020675182342,0.1528187096118927,-0.3522109985351562,0.9989941120147704,0.999997615814209,0.2763217389583587,0.0590435154736042,-0.18473981320858,0.9924540519714355,0.9999958276748656,0.0369374603033065,0.5247205495834351,-0.175370305776596,0.9965372681617736,0.999975562095642,0.1852004081010818,0.4701020121574402,-0.031270932406187,0.982880711555481,0.999990463256836
