frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
72,1,-0.2219245582818985,-0.38263800740242,-0.0319804809987545,0.9997603297233582,0.9999396800994872,-0.1100586205720901,-0.4728664457798004,0.222583919763565,0.9996606111526488,0.9999645948410034,-0.0411831140518188,-0.3275436162948608,0.0032363357022404,0.4017503559589386,0.9997689127922058,0.0176570005714893,-0.3316964209079742,0.0600572563707828,0.3008913397789001,0.9998924732208252,-0.0469561517238616,-0.4418938755989074,0.2673024833202362,0.140988752245903,0.9999772310256958,-0.1462861448526382,-0.4397443234920501,-0.1455876976251602,0.2092007547616958,0.9999889135360718,-0.0509125776588916,0.0152188893407583,-0.0596350878477096,0.9999502897262572,0.9999974966049194,0.0493210814893245,-0.0206009559333324,0.0636353269219398,0.9999758005142212,0.9999994039535522,0.2949702143669128,0.2002784013748169,-0.1379749625921249,0.6722403764724731,0.999966025352478,0.383463442325592,0.0502899214625358,-0.0317521877586841,0.2412332892417907,0.9999860525131226,0.198728859424591,0.5536131858825684,-0.0821077451109886,0.7426633238792419,0.9997256398200988,0.3567119836807251,0.4669378399848938,0.0784062817692756,0.3245989680290222,0.99995756149292
73,1,-0.2220283895730972,-0.3826900124549866,-0.0319902338087558,0.9997563362121582,0.999931812286377,-0.1104334518313407,-0.4729529321193695,0.2225276231765747,0.9996591210365297,0.9999663829803468,-0.0410718917846679,-0.3278055191040039,0.0032516065984964,0.396870493888855,0.9997387528419496,0.0174329169094562,-0.3318356573581695,0.0599982142448425,0.3013332784175873,0.9998981952667236,-0.0470114573836326,-0.4417979121208191,0.2674378454685211,0.1383866369724273,0.9999746084213256,-0.1466502249240875,-0.4397697746753692,-0.1456565409898758,0.2094319462776184,0.9999916553497314,-0.0509063303470611,0.0152121149003505,-0.0596259422600269,0.999950110912323,0.9999972581863404,0.0493151284754276,-0.0205914974212646,0.063625693321228,0.9999757409095764,0.9999992847442628,0.2952189743518829,0.2002811878919601,-0.1378011256456375,0.6722975373268127,0.9999672174453736,0.3835147321224212,0.0509550869464874,-0.0307276733219623,0.2403284758329391,0.9999876022338868,0.197837620973587,0.5537561774253845,-0.0824407562613487,0.7436527609825134,0.9997346997261048,0.356710135936737,0.4673371911048889,0.0800099745392799,0.3239534199237823,0.9999610185623168
74,1,-0.2227339893579483,-0.3825661242008209,-0.0319884717464447,0.9997552633285522,0.99993634223938,-0.1123425513505935,-0.4728656411170959,0.2225397825241089,0.9996598958969116,0.9999672174453736,-0.0417236909270286,-0.3275244534015655,0.0033297422342002,0.3947286605834961,0.9997302889823914,0.0161721594631671,-0.3316737413406372,0.0599988475441932,0.3003617525100708,0.9998912811279296,-0.0491075105965137,-0.4417731165885925,0.2678598165512085,0.1368700414896011,0.9999762773513794,-0.1486843377351761,-0.4394373893737793,-0.1456565856933593,0.2096955627202987,0.9999911785125732,-0.0508914366364479,0.0152051448822021,-0.0596209280192852,0.9999504089355468,0.9999974966049194,0.049295887351036,-0.0205844361335039,0.0636194720864296,0.9999759197235109,0.9999994039535522,0.2952504158020019,0.2003715187311172,-0.137817770242691,0.6746065020561218,0.9999676942825316,0.383330762386322,0.0517198741436004,-0.0305744316428899,0.2408874332904815,0.9999874830245972,0.1966597288846969,0.5540499687194824,-0.0835349634289741,0.746086835861206,0.999754011631012,0.3566721081733703,0.4674615263938904,0.0797309428453445,0.326009064912796,0.9999632835388184
75,1,-0.2228953838348388,-0.3822754621505737,-0.0319796502590179,0.9997538924217224,0.9999358654022216,-0.1130973175168037,-0.4727685451507568,0.2226379215717315,0.9996530413627625,0.9999569654464722,-0.041722621768713,-0.3276049494743347,0.0033289862331002,0.3991039991378784,0.9997565150260924,0.0152323525398969,-0.3320684731006622,0.0599473193287849,0.2967451512813568,0.9998772144317628,-0.0497337095439434,-0.4429681301116943,0.2678343057632446,0.139277845621109,0.9999815225601196,-0.1490370780229568,-0.4396124482154846,-0.1457169502973556,0.2059971988201141,0.9999873638153076,-0.0508729889988899,0.0151833267882466,-0.0596793331205844,0.9999500513076782,0.999996781349182,0.0492711588740348,-0.0205631218850612,0.063674971461296,0.999975562095642,0.9999990463256836,0.296720951795578,0.1989486366510391,-0.139565959572792,0.6760609745979309,0.9999617338180542,0.3831089437007904,0.0517328307032585,-0.0302089173346757,0.2390482425689697,0.9999818801879884,0.1959532648324966,0.5540760159492493,-0.0914991199970245,0.7459625005722046,0.9996558427810668,0.3542948961257934,0.4675066471099853,0.0770269483327865,0.3250085711479187,0.9999487400054932
76,1,-0.222868338227272,-0.3822328746318817,-0.0320030525326728,0.9997543096542358,0.999940037727356,-0.1131678074598312,-0.4727501273155212,0.2225174009799957,0.9996547698974608,0.9999656677246094,-0.0405515544116497,-0.3275808095932007,0.0033362470567226,0.4013637602329254,0.9997091889381408,0.0153095461428165,-0.3320966362953186,0.0597592033445835,0.2965200841426849,0.99987530708313,-0.0502907559275627,-0.4448512494564056,0.2684566676616668,0.1405667662620544,0.9999796152114868,-0.1488216668367386,-0.4398796856403351,-0.1457558125257492,0.2056782245635986,0.99998939037323,-0.0508668906986713,0.0151842581108212,-0.0596873424947261,0.9999502301216124,0.9999969005584716,0.0492635816335678,-0.0205664932727813,0.0636825338006019,0.9999756813049316,0.9999991655349731,0.2970587909221649,0.1982349753379821,-0.1400155872106552,0.6825832724571228,0.9999676942825316,0.3831079602241516,0.0510047413408756,-0.0295824836939573,0.2426427155733108,0.9999862909317015,0.1957826912403106,0.5536896586418152,-0.0938752144575119,0.7511736154556274,0.99972802400589,0.3542660176753998,0.466179609298706,0.0757790952920913,0.3321588039398193,0.9999581575393676
77,1,-0.22368885576725,-0.381781131029129,-0.0317862555384635,0.999754011631012,0.9999388456344604,-0.1146624982357025,-0.4727143347263336,0.2225676774978637,0.999659538269043,0.9999717473983764,-0.0413405038416385,-0.3257667422294616,0.0036510007921606,0.3984253406524658,0.9997227787971495,0.0147317349910736,-0.3319708108901977,0.0598176792263984,0.2974814176559448,0.9999006986618042,-0.0526257753372192,-0.442679226398468,0.2693381011486053,0.1386157572269439,0.9999759197235109,-0.1500175297260284,-0.4393397867679596,-0.1456787288188934,0.2075703591108322,0.9999920129776,-0.0508645288646221,0.0152007257565855,-0.059633620083332,0.9999502301216124,0.99999737739563,0.0492594949901104,-0.0205844100564718,0.0636254027485847,0.9999757409095764,0.9999992847442628,0.2968612611293793,0.1997100710868835,-0.139531135559082,0.6840663552284241,0.9999669790267944,0.3824866116046905,0.0517454147338867,-0.0297264643013477,0.244170531630516,0.9999880790710448,0.1947808414697647,0.5550569295883179,-0.0934874862432479,0.7529175877571106,0.9997524619102478,0.3543557822704315,0.4667529761791229,0.0758062154054641,0.3335376381874084,0.9999639987945556
78,1,-0.2238124907016754,-0.3811084032058716,-0.0311101414263248,0.9997603893280028,0.9999607801437378,-0.1158252879977226,-0.4718289971351623,0.2256729900836944,0.9996627569198608,0.9999710321426392,-0.0413713864982128,-0.3257361650466919,0.0036894516088068,0.4125928580760956,0.9998094439506532,0.0140985464677214,-0.3319743573665619,0.0625199526548385,0.2948970198631286,0.9998972415924072,-0.0526788011193275,-0.4443698227405548,0.2693544924259186,0.146343320608139,0.9999865293502808,-0.1499808877706527,-0.439506322145462,-0.1432644873857498,0.2046166956424713,0.9999886751174928,-0.0508298464119434,0.0151290325447916,-0.0599011965095996,0.9999512434005736,0.9999977350234984,0.049218825995922,-0.0205147303640842,0.0638815090060234,0.9999760985374452,0.9999992847442628,0.298732042312622,0.1985843181610107,-0.1413055658340454,0.6947267651557922,0.9999743700027466,0.3823346793651581,0.0518013946712017,-0.029159078374505,0.2505715489387512,0.9999874830245972,0.1942183673381805,0.5549511313438416,-0.0990345999598503,0.7591511011123657,0.9997537732124328,0.3515980541706085,0.4668088555335998,0.071367509663105,0.3427259027957916,0.9999639987945556
79,1,-0.2238167971372604,-0.3811056911945343,-0.0318339467048645,0.9997578859329224,0.9999316930770874,-0.1158527433872222,-0.4720833003520965,0.2249103486537933,0.9996535181999208,0.9999535083770752,-0.0411377027630806,-0.3257344663143158,0.0032663806341588,0.4123077094554901,0.9997287392616272,0.0138168381527066,-0.3331488370895386,0.0596979260444641,0.2899184823036194,0.9998615980148317,-0.0526074059307575,-0.4449864625930786,0.2694163620471954,0.1451337188482284,0.9999793767929076,-0.1503566354513168,-0.4403740465641022,-0.1472842544317245,0.1979952603578567,0.9999847412109376,-0.050809558480978,0.015108305029571,-0.0599289126694202,0.999951422214508,0.9999971389770508,0.0492002703249454,-0.0204941648989915,0.0639123991131782,0.9999760985374452,0.9999991655349731,0.2987818419933319,0.1960938870906829,-0.1419027596712112,0.6952936053276062,0.99996817111969,0.3820699155330658,0.050829529762268,-0.028805274516344,0.2463027387857437,0.9999850988388062,0.1941950917243957,0.5528134107589722,-0.1009813100099563,0.7603331208229065,0.9997290968894958,0.3513954281806946,0.4653039574623108,0.0715110599994659,0.3412645161151886,0.9999558925628662
80,1,-0.2237973064184188,-0.3809778094291687,-0.0313749089837074,0.9997598528862,0.9999455213546752,-0.1158518195152282,-0.4720803797245025,0.2263214886188507,0.999655306339264,0.9999700784683228,-0.0427237637341022,-0.3243470191955566,0.0037736424710601,0.412707507610321,0.9997645020484924,0.0137686356902122,-0.3329850137233734,0.0622966960072517,0.2890644371509552,0.999902367591858,-0.0518580041825771,-0.4417972564697265,0.27081099152565,0.1439962238073349,0.9999797344207764,-0.1503611952066421,-0.4390757977962494,-0.1454718708992004,0.1976795643568039,0.999990701675415,-0.0507744736969471,0.015106844715774,-0.059976939111948,0.9999520182609558,0.9999979734420776,0.0491588860750198,-0.0204916037619113,0.0639614760875701,0.9999763369560242,0.9999995231628418,0.299436092376709,0.1976141482591629,-0.1417164504528045,0.6979262232780457,0.9999728202819824,0.3829952776432037,0.0511062294244766,-0.0286849439144134,0.2474362254142761,0.9999890327453612,0.194101333618164,0.5542850494384766,-0.0987613275647163,0.7628768682479858,0.9997960925102234,0.3531046211719513,0.4654701948165893,0.074428379535675,0.3429892063140869,0.9999706745147704
81,1,-0.2238616943359375,-0.3810662925243377,-0.035233024507761,0.999756395816803,0.9999327659606934,-0.1158337891101837,-0.4738081097602844,0.2209940999746322,0.9996460676193236,0.9999560117721558,-0.0429169312119483,-0.3245518207550049,-0.0005998511915095,0.4133484959602356,0.9997578263282776,0.0131629584357142,-0.3345049619674682,0.0558312349021434,0.2865218222141266,0.999875545501709,-0.0539105273783206,-0.4421267211437225,0.2635681629180908,0.1449826806783676,0.99998140335083,-0.1506963968276977,-0.4395858645439148,-0.1521420329809188,0.1931162476539611,0.99998676776886,-0.0507791489362716,0.015170520171523,-0.0599766597151756,0.9999521374702454,0.9999970197677612,0.0491644740104675,-0.0205505490303039,0.0639614015817642,0.9999762177467346,0.9999991655349731,0.2995816469192505,0.1970359534025192,-0.1419436037540435,0.7016191482543945,0.9999731779098512,0.382179856300354,0.0507149621844291,-0.0287720095366239,0.2480765134096145,0.9999877214431764,0.194057434797287,0.5541656017303467,-0.0995089784264564,0.7670474052429199,0.9997678399086,0.3526618480682373,0.465265542268753,0.0730662792921066,0.3466829061508178,0.9999643564224244
82,1,-0.2237787544727325,-0.3810689151287079,-0.035423420369625,0.9997575879096984,0.9999443292617798,-0.1158178821206092,-0.4739828109741211,0.2211481183767318,0.9996464252471924,0.9999663829803468,-0.0441513136029243,-0.3239903748035431,-0.0005245182546786,0.4111647307872772,0.9997658133506776,0.0131639912724494,-0.3344872891902923,0.0559634305536747,0.2839098274707794,0.999889612197876,-0.0538284331560134,-0.4394943118095398,0.2649803757667541,0.1428629457950592,0.9999780654907228,-0.15040984749794,-0.4390663206577301,-0.1521496772766113,0.1908872574567794,0.9999890327453612,-0.0507646612823009,0.0151906199753284,-0.0600134469568729,0.9999526143074036,0.9999977350234984,0.0491504482924938,-0.0205703284591436,0.0640040636062622,0.999976396560669,0.9999994039535522,0.2995764315128326,0.1982780545949936,-0.1416456997394561,0.7020741701126099,0.9999736547470092,0.3821121156215668,0.0507267899811267,-0.0284957494586706,0.2467221915721893,0.9999890327453612,0.1950791627168655,0.5545550584793091,-0.0977915152907371,0.7686840295791626,0.9997861981391908,0.3530485033988952,0.4654879868030548,0.0746308118104934,0.3478337526321411,0.9999668598175048
83,1,-0.2242238670587539,-0.3810918927192688,-0.0354195982217788,0.9997568130493164,0.9999423027038574,-0.1166477352380752,-0.4740368127822876,0.2212076336145401,0.9996445178985596,0.9999659061431884,-0.0445987172424793,-0.3239539861679077,-0.0004591611213982,0.412051260471344,0.9997653365135192,0.0113677093759179,-0.3342277109622955,0.0566787756979465,0.2819600701332092,0.9998873472213744,-0.0547899827361106,-0.4395041763782501,0.2650922238826751,0.1423141956329345,0.9999794960021972,-0.1521452516317367,-0.4388856291770935,-0.150630921125412,0.1883503794670105,0.99998939037323,-0.0507651306688785,0.0151947019621729,-0.0599993355572223,0.9999530911445618,0.9999977350234984,0.0491504669189453,-0.0205725487321615,0.06398805975914,0.9999765753746032,0.9999994039535522,0.2983544468879699,0.2004629969596862,-0.1413052976131439,0.7054459452629089,0.9999728202819824,0.3817541897296905,0.0510220564901828,-0.0285384207963943,0.248396411538124,0.9999886751174928,0.1937638819217682,0.5562731027603149,-0.0954895615577697,0.7718352675437927,0.9997791647911072,0.3525080978870392,0.4667310416698456,0.076921060681343,0.3490145206451416,0.9999673366546632
84,1,-0.2242295891046524,-0.3810289800167084,-0.036850020289421,0.9997502565383912,0.9999178647994996,-0.1166346594691276,-0.4739976525306701,0.2198551893234253,0.9996355772018432,0.9999510049819946,-0.0442862324416637,-0.3240911662578583,-0.0010823553893715,0.4104987680912018,0.999687433242798,0.0113584855571389,-0.3341248333454132,0.0558236166834831,0.2807216942310333,0.9998542070388794,-0.0545064248144626,-0.4415256381034851,0.2650638818740845,0.14055797457695,0.999975562095642,-0.1522256582975387,-0.4389149844646454,-0.1506816148757934,0.1848140954971313,0.9999855756759644,-0.05076415091753,0.0152011327445507,-0.0600075013935565,0.9999533891677856,0.9999972581863404,0.0491488575935363,-0.0205775946378707,0.063995748758316,0.9999766945838928,0.9999992847442628,0.2985489666461944,0.2002576738595962,-0.1413389444351196,0.7032732963562012,0.9999648332595824,0.3817008733749389,0.0511546023190021,-0.0278122797608375,0.2465109080076217,0.999984622001648,0.1935285478830337,0.5563480854034424,-0.0945278480648994,0.7698677778244019,0.9996956586837769,0.3517296314239502,0.4670073688030243,0.0792978852987289,0.3467013239860534,0.9999549388885498
85,1,-0.2239929437637329,-0.3809529542922973,-0.0375169478356838,0.9997475147247314,0.9999288320541382,-0.1165264993906021,-0.4739753901958465,0.2196808159351349,0.9996315836906432,0.9999576807022096,-0.0429068133234977,-0.3240886628627777,-0.0024270312860608,0.4128454625606537,0.999724805355072,0.0114213796332478,-0.3341092765331268,0.0558318495750427,0.2789190113544464,0.9998712539672852,-0.054145872592926,-0.4423137903213501,0.2622948288917541,0.1413409411907196,0.9999797344207764,-0.1516193151473999,-0.4392202198505401,-0.1506512910127639,0.1820476353168487,0.999986171722412,-0.0507566258311271,0.0151900127530097,-0.0600267313420772,0.9999536275863647,0.9999971389770508,0.049140028655529,-0.020566763356328,0.0640128254890441,0.9999768137931824,0.9999992847442628,0.2994404733181,0.1987607479095459,-0.1417314112186432,0.7028687596321106,0.999966025352478,0.3816981017589569,0.0509823262691497,-0.0278164241462945,0.2443868815898895,0.9999847412109376,0.1933849155902862,0.5559764504432678,-0.0950613394379615,0.7696122527122498,0.9997020363807678,0.3515060842037201,0.4669694602489471,0.0791123360395431,0.3442958295345306,0.9999547004699708
86,1,-0.2240736335515976,-0.3807438313961029,-0.0383263789117336,0.9997517466545104,0.9999500513076782,-0.1172697097063064,-0.4739684164524078,0.2196622788906097,0.999637484550476,0.99997079372406,-0.0437269434332847,-0.3217260539531708,-0.0028826971538364,0.4165198504924774,0.9997654557228088,0.0103945592418313,-0.3333297669887543,0.0558671988546848,0.2797118127346039,0.9998939037322998,-0.0565497390925884,-0.440928190946579,0.2624520361423492,0.1432120949029922,0.9999834299087524,-0.1519359797239303,-0.4389789700508117,-0.1506734043359756,0.183331087231636,0.9999903440475464,-0.0507324412465095,0.0151869617402553,-0.0600435771048069,0.9999544024467468,0.9999979734420776,0.0491106696426868,-0.020561272278428,0.0640277415513992,0.999977171421051,0.9999994039535522,0.2993258237838745,0.2003024220466613,-0.1415968835353851,0.7080221772193909,0.9999762773513794,0.3817061483860016,0.0529215931892395,-0.0278175622224807,0.247432142496109,0.9999897480010986,0.191840261220932,0.558514416217804,-0.0935822278261184,0.7747116088867188,0.999805510044098,0.3511386513710022,0.4690033495426178,0.0805105045437812,0.3477585315704345,0.9999734163284302
87,1,-0.2227440476417541,-0.3807111978530884,-0.0378408879041671,0.9997458457946776,0.9999263286590576,-0.1166926547884941,-0.4735964238643646,0.219964250922203,0.9996294379234314,0.999954342842102,-0.0413007251918315,-0.3235584199428558,-0.0024730109144002,0.4093313813209533,0.9996962547302246,0.011567385867238,-0.333056777715683,0.0560011714696884,0.2727458477020263,0.9998574256896972,-0.056589301675558,-0.4430218338966369,0.2637681663036346,0.1395468860864639,0.999974489212036,-0.1494308859109878,-0.4389661848545074,-0.150014266371727,0.1772992461919784,0.9999854564666748,-0.0506951510906219,0.0151268793269991,-0.0600804984569549,0.9999538064002992,0.9999970197677612,0.0490716844797134,-0.020497553050518,0.0640687197446823,0.9999768733978271,0.9999991655349731,0.299378752708435,0.1995176672935485,-0.1423833221197128,0.7034388184547424,0.9999645948410034,0.3818631768226623,0.0544444024562835,-0.0265797264873981,0.242630735039711,0.999984622001648,0.1919812262058258,0.5583971738815308,-0.0962079465389251,0.7693671584129333,0.9996558427810668,0.3505986332893371,0.4714038670063019,0.0802385658025741,0.3430225253105163,0.9999494552612304
88,1,-0.222630113363266,-0.3807186782360077,-0.0380163192749023,0.9997425079345704,0.9999278783798218,-0.1165691539645195,-0.4736231565475464,0.2188698202371597,0.9996300339698792,0.9999635219573976,-0.0410780757665634,-0.3238881528377533,-0.0024352779146283,0.4071072340011596,0.9997208714485168,0.0116019379347562,-0.3332425951957702,0.0548000484704971,0.2756719589233398,0.9998915195465088,-0.0565098822116851,-0.4431272745132446,0.2638561427593231,0.1383706331253051,0.9999773502349854,-0.149573877453804,-0.4392742812633514,-0.1504501402378082,0.1794635653495788,0.9999903440475464,-0.0506828911602497,0.0151281030848622,-0.0600732751190662,0.99995356798172,0.9999971389770508,0.0490603223443031,-0.0204983204603195,0.0640607923269271,0.9999768137931824,0.9999992847442628,0.2991937398910522,0.1990960538387298,-0.1430037468671798,0.7028722763061523,0.9999675750732422,0.3818995952606201,0.0543033666908741,-0.0266511943191289,0.2429427802562713,0.9999873638153076,0.1920238137245178,0.5583746433258057,-0.0989406034350395,0.7697533369064331,0.9997256398200988,0.3506718575954437,0.4711254239082336,0.0779823064804077,0.344316154718399,0.9999620914459229
89,1,-0.2226865738630294,-0.3807138204574585,-0.0379877127707004,0.999744713306427,0.9999446868896484,-0.1166891455650329,-0.4734605848789215,0.2192216962575912,0.9996314644813538,0.9999668598175048,-0.0411336570978164,-0.324339896440506,-0.00239013065584,0.4101918935775757,0.9997971653938292,0.0115824146196246,-0.3332046866416931,0.0559082999825477,0.2751101553440094,0.9998989105224608,-0.0538963489234447,-0.4434568583965301,0.2638953030109405,0.1392673403024673,0.9999818801879884,-0.1495725214481353,-0.4391859769821167,-0.1496687084436416,0.1785959154367447,0.9999901056289672,-0.0506663285195827,0.0151111176237463,-0.0600736588239669,0.9999539256095886,0.999997854232788,0.0490435697138309,-0.0204784087836742,0.0640608668327331,0.999976933002472,0.9999994039535522,0.2993248403072357,0.1993034183979034,-0.1427779644727707,0.7002633810043335,0.9999717473983764,0.382015973329544,0.05472943931818,-0.0267051756381988,0.2409543246030807,0.9999879598617554,0.1920566409826278,0.559047520160675,-0.0978216752409935,0.7678951025009155,0.999775230884552,0.3509905934333801,0.4713829159736633,0.0786263421177864,0.3407869040966034,0.999966025352478
90,1,-0.2215902209281921,-0.380978524684906,-0.0385420620441436,0.9997431635856628,0.999930739402771,-0.1150474995374679,-0.4735699295997619,0.2180608659982681,0.999626874923706,0.9999579191207886,-0.0383136123418808,-0.3252102732658386,-0.0025282925926148,0.4139100015163421,0.999744474887848,0.0128866145387291,-0.3335981667041778,0.0542193688452243,0.2753971219062805,0.999876856803894,-0.0517069771885871,-0.4455100893974304,0.2635630965232849,0.1405526101589203,0.9999810457229614,-0.1475351452827453,-0.4405310153961181,-0.1516935974359512,0.1765319854021072,0.9999865293502808,-0.0506551787257194,0.0150825688615441,-0.0600836351513862,0.9999538064002992,0.9999971389770508,0.0490349605679512,-0.0204455573111772,0.0640729814767837,0.9999768733978271,0.9999992847442628,0.3009127378463745,0.1960621029138565,-0.1441279798746109,0.7021631598472595,0.999969720840454,0.3833191990852356,0.0518976598978042,-0.0267682429403066,0.2401503920555114,0.9999860525131226,0.1929963529109954,0.5572662949562073,-0.1009982228279113,0.769446074962616,0.99973064661026,0.3520574271678924,0.4690284430980682,0.0782105177640914,0.3407253324985504,0.9999597072601318
91,1,-0.2209379225969314,-0.3811721205711365,-0.0406297706067562,0.999743640422821,0.9999356269836426,-0.1116276308894157,-0.4740113317966461,0.2132204473018646,0.999632716178894,0.999968409538269,-0.0383539460599422,-0.3249411582946777,-0.0036985191982239,0.4136370122432709,0.9997214674949646,0.0152881648391485,-0.3333841264247894,0.0498415865004062,0.2838170826435089,0.9998883008956908,-0.051729641854763,-0.4445893764495849,0.2602066099643707,0.1427629739046096,0.9999791383743286,-0.1457590609788894,-0.4405147135257721,-0.1551063954830169,0.1853199303150177,0.9999924898147584,-0.0508196167647838,0.015234176069498,-0.0599603317677974,0.9999532103538512,0.999996781349182,0.0492016710340976,-0.0205957442522048,0.0639504715800285,0.9999766945838928,0.9999992847442628,0.2980073690414428,0.1976273506879806,-0.1433002054691314,0.6991158723831177,0.9999631643295288,0.3839995861053467,0.0520740188658237,-0.0281533766537904,0.2433427721261978,0.9999868869781494,0.1950198411941528,0.5572068691253662,-0.0896793603897094,0.7683704495429993,0.999704897403717,0.3523400723934173,0.4691131711006164,0.0792345032095909,0.3415031731128692,0.9999626874923706
92,1,-0.2207685708999633,-0.3811903595924377,-0.0403195545077323,0.9997456669807434,0.9999455213546752,-0.1107836216688156,-0.4739056229591369,0.2133843749761581,0.9996426105499268,0.999975323677063,-0.0383301265537738,-0.3248451054096222,-0.0031537739560008,0.4129591286182403,0.9997140765190125,0.0163656827062368,-0.332125723361969,0.0499364584684371,0.290588915348053,0.9998992681503296,-0.0520404204726219,-0.4443047344684601,0.2603462338447571,0.1446252614259719,0.9999788999557496,-0.1454800218343734,-0.4397429227828979,-0.1537014991044998,0.194950982928276,0.9999939203262328,-0.0508892871439456,0.015288115479052,-0.0599366910755634,0.9999526143074036,0.999996781349182,0.0492745861411094,-0.0206645876169204,0.0639249384403228,0.9999765753746032,0.9999992847442628,0.2961955666542053,0.198443055152893,-0.143140435218811,0.6998217701911926,0.999963402748108,0.384531557559967,0.0520790256559848,-0.0283996909856796,0.2485091239213943,0.999987244606018,0.1957242488861084,0.5571985244750977,-0.0877755805850029,0.7688442468643188,0.9996932744979858,0.3523438572883606,0.4692077040672302,0.0793954208493232,0.3458178341388702,0.9999618530273438
93,1,-0.2207747548818588,-0.3810373842716217,-0.0409641675651073,0.999746561050415,0.999936819076538,-0.110798105597496,-0.4739798307418823,0.2128160446882248,0.9996412396430968,0.99996018409729,-0.0383666828274726,-0.3239671289920807,-0.0038289914373308,0.4151227176189422,0.9997535347938538,0.0163421891629695,-0.3320184051990509,0.0488688200712204,0.2914832830429077,0.9998661279678344,-0.0520517416298389,-0.4438154995441437,0.2596164643764496,0.1467032581567764,0.9999812841415404,-0.1455813199281692,-0.4395807087421417,-0.1558029055595398,0.193863570690155,0.9999877214431764,-0.0508970953524112,0.0153141794726252,-0.0599016062915325,0.9999524354934692,0.9999970197677612,0.0492837503552436,-0.0206845086067914,0.0638896897435188,0.999976396560669,0.9999991655349731,0.2959685325622558,0.1984786242246627,-0.1428426057100296,0.6987988352775574,0.99996817111969,0.3845871090888977,0.052163228392601,-0.0288627427071332,0.24770288169384,0.9999858140945436,0.195969745516777,0.5567131638526917,-0.0865599811077117,0.7695081830024719,0.9997195601463318,0.3522908389568329,0.4691290855407715,0.0804422870278358,0.343411773443222,0.9999593496322632
94,1,-0.2211720198392868,-0.380919486284256,-0.0408563949167728,0.9997448325157166,0.9999291896820068,-0.1112758293747901,-0.4738823175430298,0.212915152311325,0.999635636806488,0.9999547004699708,-0.0387350469827652,-0.3239733874797821,-0.0037760818377137,0.4108573198318481,0.9997404217720032,0.0162944216281175,-0.3319735527038574,0.0489975772798061,0.2871743440628052,0.9998619556427002,-0.0517776831984519,-0.4437289237976074,0.2597245573997497,0.1444838196039199,0.999976396560669,-0.1456323564052581,-0.439170092344284,-0.1564593166112899,0.1895525306463241,0.9999862909317015,-0.0508927889168262,0.0153306648135185,-0.0598663128912448,0.9999516606330872,0.9999969005584716,0.0492804124951362,-0.0206985119730234,0.0638604536652565,0.9999759197235109,0.9999991655349731,0.295607179403305,0.199135273694992,-0.1427500247955322,0.689915120601654,0.9999599456787108,0.3843383491039276,0.0523421950638294,-0.0288634728640317,0.2408147454261779,0.9999822378158568,0.1960578113794326,0.5567097067832947,-0.0867180153727531,0.762715756893158,0.9996695518493652,0.3522935211658478,0.4690049588680267,0.0807736665010452,0.3347620666027069,0.9999486207962036
95,1,-0.2210254371166229,-0.3809230029582977,-0.0383420586585998,0.9997467398643494,0.9999452829360962,-0.111221469938755,-0.4736073613166809,0.2163814455270767,0.9996369481086732,0.999968647956848,-0.0387593321502208,-0.3246359527111053,-0.0020466023124754,0.4112056195735931,0.9997655749320984,0.0165017917752265,-0.3320681154727936,0.0527492202818393,0.2861375212669372,0.999898076057434,-0.0515108034014701,-0.4447005689144134,0.262527734041214,0.1441140621900558,0.9999805688858032,-0.1455651372671127,-0.4392190277576446,-0.1526070982217788,0.1878784447908401,0.9999897480010986,-0.0508904010057449,0.0153030324727296,-0.0598890893161296,0.999951958656311,0.999997615814209,0.0492781065404415,-0.0206748265773057,0.0638869926333427,0.9999760985374452,0.9999994039535522,0.2974011301994324,0.1985248029232025,-0.1426129788160324,0.691280722618103,0.999970555305481,0.3847275674343109,0.0507709458470344,-0.0283680409193038,0.2411215007305145,0.9999878406524658,0.1962960064411163,0.5564631223678589,-0.0873439162969589,0.7623118162155151,0.999751627445221,0.3533277809619903,0.467346042394638,0.0807391107082367,0.3350348472595215,0.9999630451202391
