frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
805,16,-0.1383445709943771,-0.4726035594940185,-0.1089817956089973,0.9999687075614928,0.9999948740005492,0.0422083847224712,-0.5697742700576782,0.1076090261340141,0.9999359250068665,0.9999828338623048,0.0342658162117004,-0.4965254962444305,-0.0984985008835792,0.9809690117836,0.9999865293502808,0.1640699058771133,-0.461815744638443,-0.0040443041361868,0.7793151140213013,0.9999213218688964,0.0442412011325359,-0.5353365540504456,0.1208308264613151,0.7318636178970337,0.9999982118606568,0.0099419858306646,-0.5280461311340332,-0.1704693585634231,0.5394112467765808,0.99999737739563,-0.0585794225335121,0.0016017706366255,-0.0489403344690799,0.9999824166297911,0.9999979734420776,0.0590292923152446,-0.0044439639896154,0.0516943447291851,0.9999866485595704,0.9999985694885254,-0.0576879046857357,0.4228120446205139,-0.0300301481038332,0.9726945161819458,0.9999920129776,0.0226261150091886,0.3471161425113678,0.1181463748216629,0.7431941032409668,0.99999737739563,-0.1319944113492965,0.7572678923606873,0.1211433783173561,0.9886206984519958,0.9999672174453736,-0.0322459302842617,0.7258355617523193,0.2697105705738067,0.9302712678909302,0.9999889135360718
806,16,-0.1389152556657791,-0.472461849451065,-0.1063337177038192,0.9999679327011108,0.999991536140442,0.04191180691123,-0.5696834921836853,0.1080105677247047,0.9999364614486694,0.9999765157699584,0.0327684842050075,-0.4967332780361175,-0.0985379219055175,0.9810385704040528,0.999980092048645,0.1628407984972,-0.4614296555519104,-0.0042343642562627,0.7832662463188171,0.9999024868011476,0.0354365222156047,-0.5389740467071533,0.1147423610091209,0.7314648628234863,0.9999974966049194,0.0070293978787958,-0.5277761816978455,-0.1698262840509414,0.5510722398757935,0.9999974966049194,-0.0585852265357971,0.0017334875883534,-0.0486235097050666,0.9999825358390808,0.999997854232788,0.0590323843061924,-0.0045825340785086,0.0513703152537345,0.9999868273735046,0.9999985694885254,-0.0581191591918468,0.4228225946426391,-0.0301612336188554,0.9718971848487854,0.9999899864196776,0.020188158378005,0.3474003374576568,0.1158373579382896,0.7429322600364685,0.9999970197677612,-0.1317336559295654,0.7577233910560608,0.1210195869207382,0.988169014453888,0.9999608993530272,-0.0325416810810565,0.7266846299171448,0.2636373043060303,0.9302355051040648,0.9999873638153076
807,16,-0.139671117067337,-0.4723088145256042,-0.1061848476529121,0.9999675750732422,0.9999923706054688,0.0407747812569141,-0.5696394443511963,0.1082025989890098,0.9999358057975768,0.9999723434448242,0.0295803677290678,-0.4962119460105896,-0.0986987650394439,0.9815232157707214,0.999984622001648,0.1594152301549911,-0.4610275328159332,-0.0042923246510326,0.7838197946548462,0.9999004602432252,0.0339267551898956,-0.5392036437988281,0.1116884797811508,0.7348018884658813,0.9999980926513672,0.0015262158121913,-0.5251034498214722,-0.1698544770479202,0.5516114234924316,0.9999966621398926,-0.0585897825658321,0.0018559962045401,-0.0484607815742492,0.9999828338623048,0.9999979734420776,0.0590351149439811,-0.0047121006064116,0.0511994697153568,0.999987006187439,0.9999985694885254,-0.0584676191210746,0.4233918786048889,-0.0302736014127731,0.9715440273284912,0.9999910593032836,0.0185752883553504,0.3477171659469604,0.1157198697328567,0.7418171763420105,0.9999970197677612,-0.1334515064954757,0.7592440843582153,0.1207417175173759,0.9880193471908568,0.9999659061431884,-0.0335546731948852,0.7278816103935242,0.2623610198497772,0.9303228259086608,0.9999885559082032
808,16,-0.1391841322183609,-0.4713887572288513,-0.1056711077690124,0.9999672174453736,0.9999912977218628,0.0398116894066333,-0.5695685148239136,0.1088449284434318,0.9999362230300904,0.999974489212036,0.0317433066666126,-0.4956231415271759,-0.0956721454858779,0.9818657040596008,0.9999792575836182,0.159932866692543,-0.4605448544025421,-0.0016644019633531,0.7833444476127625,0.9998806715011596,0.0354863740503788,-0.5396305918693542,0.1200144290924072,0.7257570028305054,0.9999966621398926,0.0031762770377099,-0.5226833820343018,-0.1696766316890716,0.5500596165657043,0.9999958276748656,-0.0584233701229095,0.0019581678789108,-0.0484097115695476,0.9999830722808838,0.999997615814209,0.0588749572634696,-0.0048036137595772,0.0511559285223484,0.9999871850013732,0.9999983310699464,-0.058911420404911,0.4233965575695038,-0.0304007418453693,0.9724394083023072,0.9999891519546508,0.0180944334715604,0.347697377204895,0.1188137382268905,0.7446814775466919,0.9999964237213136,-0.1345392167568206,0.7598976492881775,0.1206012517213821,0.9884158968925476,0.9999550580978394,-0.0338800027966499,0.7278091311454773,0.2702494263648987,0.9319152235984802,0.9999843835830688
809,16,-0.1388140469789505,-0.471346378326416,-0.1059393212199211,0.999966561794281,0.999991536140442,0.0389105677604675,-0.5699900388717651,0.1088588163256645,0.99993634223938,0.9999752044677734,0.03278823569417,-0.4951533675193786,-0.0957766994833946,0.9816014766693116,0.9999806880950928,0.1558723747730255,-0.4602706134319305,-0.0018571413820609,0.7796369791030884,0.9998959302902222,0.0365193337202072,-0.5392007231712341,0.1187084913253784,0.7208395004272461,0.9999971389770508,-0.0005193341639824,-0.5177024602890015,-0.1712639927864074,0.5495246648788452,0.999996304512024,-0.0584140233695507,0.0020443887915462,-0.0482895262539386,0.999983251094818,0.9999980926513672,0.0588621236383914,-0.0049025295302271,0.0510529018938541,0.9999873638153076,0.9999985694885254,-0.058945182710886,0.4243268966674804,-0.0276713166385889,0.9713382720947266,0.9999897480010986,0.0182511769235134,0.3477469086647033,0.1185871362686157,0.7421029210090637,0.9999969005584716,-0.1349013596773147,0.760718584060669,0.123649850487709,0.9879902005195618,0.99996018409729,-0.0349745228886604,0.7290506958961487,0.2679966390132904,0.9317046999931335,0.9999877214431764
810,16,-0.1381430923938751,-0.4713154733181,-0.1060663759708404,0.9999664425849916,0.999991774559021,0.0386590845882892,-0.5699431896209717,0.1088516265153884,0.9999366402626038,0.9999735355377196,0.0336511842906475,-0.4956306219100952,-0.0955918654799461,0.9817065596580504,0.999980330467224,0.1560789942741394,-0.4601311087608337,-0.0022574851755052,0.7752875089645386,0.999875545501709,0.0372626967728138,-0.5396419763565063,0.1218863874673843,0.709563136100769,0.999996304512024,0.0007205656147561,-0.5168686509132385,-0.1725208908319473,0.5436565279960632,0.999995231628418,-0.0582763366401195,0.0020810831338167,-0.048283465206623,0.9999833703041076,0.999997615814209,0.058734506368637,-0.0049375160597264,0.0510517694056034,0.9999874830245972,0.9999982118606568,-0.0594194531440734,0.4247260689735412,-0.0274889320135116,0.9714118838310242,0.9999877214431764,0.0173716209828853,0.3479284942150116,0.1218411326408386,0.7388893365859985,0.9999958276748656,-0.1362693458795547,0.761085569858551,0.1239336431026458,0.9880291223526,0.9999518394470216,-0.036095879971981,0.728920042514801,0.274799108505249,0.9315390586853028,0.9999830722808838
811,16,-0.13821941614151,-0.4713892638683319,-0.1063309460878372,0.9999641180038452,0.9999877214431764,0.0392030552029609,-0.5698931813240051,0.1085909679532051,0.9999331831932068,0.9999589920043944,0.0344483293592929,-0.4968516230583191,-0.0967412814497947,0.980637788772583,0.999977707862854,0.1561452150344848,-0.4599121212959289,-0.0030388585291802,0.7705888748168945,0.9998672008514404,0.0360057353973388,-0.5408347249031067,0.1124849691987037,0.701752781867981,0.9999966621398926,-0.0011608595959842,-0.5154327154159546,-0.1733854860067367,0.536702573299408,0.9999954700469972,-0.0584472045302391,0.0021590171381831,-0.0480543710291385,0.9999833703041076,0.9999979734420776,0.0588890723884105,-0.0050244028680026,0.0508299246430397,0.9999874830245972,0.9999985694885254,-0.0596228279173374,0.4257903695106506,-0.0269326735287904,0.9690124988555908,0.9999895095825196,0.0177873075008392,0.3478849232196808,0.1215656921267509,0.7304859757423401,0.999996542930603,-0.1361958235502243,0.7619816660881042,0.1246858760714531,0.987191915512085,0.9999597072601318,-0.0360937267541885,0.7288995385169983,0.2726182043552398,0.9295064806938172,0.9999873638153076
812,16,-0.1377833485603332,-0.4714255332946777,-0.1073129847645759,0.9999631643295288,0.99998939037323,0.0392227470874786,-0.569880485534668,0.10822045058012,0.9999313354492188,0.9999642372131348,0.0344223231077194,-0.4987873136997223,-0.09710543602705,0.9800907373428344,0.9999796152114868,0.154618039727211,-0.4597241580486297,-0.0055789980106055,0.7611548900604248,0.9998687505722046,0.034821480512619,-0.5425730347633362,0.1128136217594146,0.6911782622337341,0.999996304512024,-0.0027111913077533,-0.5133669376373291,-0.1837721914052963,0.5248141884803772,0.9999949932098388,-0.0583688355982303,0.0021921463776379,-0.0480455569922924,0.9999833703041076,0.9999977350234984,0.0588139332830905,-0.0050604599528014,0.050822015851736,0.9999874234199524,0.9999983310699464,-0.0600347481667995,0.4265122413635254,-0.0256033167243003,0.967301309108734,0.9999889135360718,0.0149124972522258,0.3479969501495361,0.1222755014896392,0.7168662548065186,0.999996304512024,-0.1360513120889663,0.7634037733078003,0.1249934360384941,0.9867113828659058,0.9999604225158693,-0.037173818796873,0.7289277911186218,0.273422360420227,0.9267430901527404,0.9999866485595704
813,16,-0.1378428637981414,-0.4714839458465576,-0.1069913133978843,0.999962031841278,0.9999896287918092,0.0395112857222557,-0.56984943151474,0.108332335948944,0.9999300837516784,0.9999672174453736,0.0348289757966995,-0.4995710849761963,-0.0971579551696777,0.9793328642845154,0.9999781847000122,0.1552294790744781,-0.4594919681549072,-0.0055521135218441,0.7577048540115356,0.9998794794082642,0.032169371843338,-0.5441741347312927,0.1089328601956367,0.6866452097892761,0.999996781349182,-0.0019017361337319,-0.5133941173553467,-0.1809449642896652,0.5215515494346619,0.9999960660934448,-0.0584325157105922,0.0022379632573574,-0.0479402355849742,0.9999833703041076,0.9999980926513672,0.058863952755928,-0.0051113166846334,0.05072708055377,0.9999874234199524,0.9999986886978148,-0.0600240565836429,0.4268681108951568,-0.0257446765899658,0.9655627608299256,0.9999903440475464,0.0153924031183123,0.3479637503623962,0.1198397427797317,0.712059497833252,0.9999970197677612,-0.1358813345432281,0.7637942433357239,0.1247419640421867,0.9861412048339844,0.999963879585266,-0.0368420183658599,0.72934889793396,0.2665634751319885,0.9259700775146484,0.9999886751174928
814,16,-0.1376675367355346,-0.4713206887245178,-0.1061160415410995,0.9999610185623168,0.9999891519546508,0.0397964753210544,-0.5698164105415344,0.1083206459879875,0.9999299645423888,0.999970555305481,0.0349258966743946,-0.4992958903312683,-0.0972552299499511,0.9792874455451964,0.9999761581420898,0.155695766210556,-0.4593055248260498,-0.0051949545741081,0.7620669007301331,0.9998897314071656,0.0330024100840091,-0.5438314080238342,0.1063874512910842,0.6855905652046204,0.9999969005584716,-0.0009758958476595,-0.513657808303833,-0.1739162504673004,0.5284556150436401,0.999996542930603,-0.0584392547607421,0.0023033146280795,-0.0478128306567668,0.9999833703041076,0.999997615814209,0.0588684491813182,-0.0051716794259846,0.0505955405533313,0.9999874234199524,0.9999984502792358,-0.0599763989448547,0.4267071187496185,-0.0263253729790449,0.9654588103294371,0.9999897480010986,0.0150931505486369,0.3479440212249756,0.1194597110152244,0.7123362421989441,0.9999969005584716,-0.1353776901960373,0.7637059092521667,0.123397096991539,0.9860123991966248,0.9999572038650512,-0.0366894267499446,0.7292805314064026,0.2664818465709686,0.9263280034065248,0.9999864101409912
815,16,-0.1374478638172149,-0.4713180661201477,-0.1062192320823669,0.99996155500412,0.9999927282333374,0.0402808710932731,-0.569784939289093,0.1079905927181243,0.9999305605888368,0.9999748468399048,0.0353165045380592,-0.499367207288742,-0.0973030254244804,0.9796350002288818,0.9999827146530152,0.1561454236507415,-0.4592252969741821,-0.0080916136503219,0.7628288865089417,0.9998843669891356,0.0336742773652076,-0.5439900159835815,0.106762945652008,0.686903715133667,0.99999737739563,-0.0007132681203074,-0.5132910013198853,-0.1836335510015487,0.5271382927894592,0.9999959468841552,-0.0584665276110172,0.0023213049862533,-0.0478004366159439,0.9999836087226868,0.9999979734420776,0.0588972307741642,-0.0051906746812164,0.0505858957767486,0.9999876022338868,0.9999985694885254,-0.0599130354821682,0.4266659021377563,-0.0266887359321117,0.966248631477356,0.9999921321868896,0.0151693960651755,0.3481006324291229,0.1191451177000999,0.7138901948928833,0.99999737739563,-0.1352901756763458,0.7635292410850525,0.1224599555134773,0.9863567352294922,0.9999717473983764,-0.035707201808691,0.7294608354568481,0.2667891681194305,0.9279427528381348,0.9999896287918092
816,16,-0.1372043490409851,-0.471536248922348,-0.1070803180336952,0.9999613165855408,0.999990940093994,0.0415538474917411,-0.569810152053833,0.1062931045889854,0.9999299645423888,0.999969244003296,0.0355253256857395,-0.4993275105953216,-0.098421037197113,0.9796984195709229,0.9999806880950928,0.1563137769699096,-0.459117442369461,-0.0118711879476904,0.764889121055603,0.9998784065246582,0.0371840111911296,-0.54326993227005,0.1066123470664024,0.6859603524208069,0.9999970197677612,-0.0001291899970965,-0.5133016109466553,-0.1874341666698455,0.5284039378166199,0.9999958276748656,-0.0585080944001674,0.0023424963001161,-0.0477503053843975,0.9999837875366212,0.9999979734420776,0.0589412413537502,-0.005209494382143,0.0505405291914939,0.9999877214431764,0.9999985694885254,-0.059856254607439,0.4266149401664734,-0.0268447306007146,0.9665741324424744,0.9999911785125732,0.0152667742222547,0.3479815721511841,0.1188797801733017,0.7147743105888367,0.9999969005584716,-0.1350844502449035,0.7632683515548706,0.121831327676773,0.9865725040435792,0.9999698400497437,-0.0355594158172607,0.7282680869102478,0.2675198018550873,0.9287508726119996,0.9999896287918092
817,16,-0.1356651932001114,-0.4716996848583221,-0.1074002683162689,0.9999613761901855,0.999990940093994,0.0437777265906333,-0.569800078868866,0.1063441261649131,0.9999292492866516,0.999966025352478,0.0373734273016452,-0.4991585910320282,-0.0982953682541847,0.9797056317329408,0.9999781847000122,0.1567744463682174,-0.4590246379375458,-0.0118832448497414,0.763601541519165,0.9998517036437988,0.0373658910393714,-0.5439940690994263,0.1067375615239143,0.6895899176597595,0.9999970197677612,0.0001115109844249,-0.51332026720047,-0.1879359930753708,0.5266903042793274,0.9999947547912598,-0.0585594102740287,0.0023543362040072,-0.0477887168526649,0.9999837875366212,0.999997615814209,0.0589867457747459,-0.0052191126160323,0.0505998022854328,0.9999876618385316,0.9999982118606568,-0.0597983449697494,0.426523745059967,-0.0294172372668981,0.9668092727661132,0.9999898672103882,0.0161866527050733,0.3479836583137512,0.1186525225639343,0.7130876183509827,0.9999960660934448,-0.1345560252666473,0.7628968358039856,0.1206658110022544,0.9865584969520568,0.9999614953994752,-0.0354761704802513,0.7279598116874695,0.2681527137756347,0.928396224975586,0.999985694885254
818,16,-0.1343292593955993,-0.4720437526702881,-0.1079998239874839,0.9999618530273438,0.9999922513961792,0.0449252389371395,-0.5697766542434692,0.1066308245062828,0.9999284148216248,0.9999675750732422,0.0398959890007972,-0.498754471540451,-0.0965571328997612,0.9798046946525574,0.999980330467224,0.1570894569158554,-0.4579721391201019,-0.0109873516485095,0.7585192322731018,0.9998501539230348,0.0377441495656967,-0.5439897179603577,0.1140419170260429,0.6911681294441223,0.9999969005584716,0.0051904930733144,-0.5131028294563293,-0.1880817860364914,0.5209953188896179,0.9999938011169434,-0.0586122423410415,0.0023656517732888,-0.0478386878967285,0.9999839663505554,0.9999980926513672,0.0590359680354595,-0.0052291443571448,0.0506694950163364,0.9999876618385316,0.9999984502792358,-0.0598900355398654,0.426489770412445,-0.0296395607292652,0.9676569700241088,0.9999914169311525,0.0209367703646421,0.3478827774524688,0.1186891347169876,0.7158548831939697,0.9999964237213136,-0.1345274150371551,0.7631286978721619,0.1206769719719886,0.9869115352630616,0.9999676942825316,-0.0353144854307174,0.7270587682723999,0.2706753611564636,0.9295642971992492,0.999988317489624
819,16,-0.133791908621788,-0.4720282852649688,-0.1080483347177505,0.9999629259109496,0.9999942779541016,0.0460592359304428,-0.5697578191757202,0.1068465411663055,0.9999296069145204,0.9999767541885376,0.0437372252345085,-0.4969496428966522,-0.094904825091362,0.9803577661514282,0.9999842643737792,0.1604201346635818,-0.4576331675052643,-0.0110055794939398,0.7586820721626282,0.9998703002929688,0.0422848723828792,-0.5430463552474976,0.1218988001346588,0.6937803626060486,0.9999972581863404,0.012695855461061,-0.5135859847068787,-0.1905722469091415,0.517453134059906,0.9999939203262328,-0.0586410574615001,0.0023693686816841,-0.0478381030261516,0.999984323978424,0.9999980926513672,0.0590679422020912,-0.0052294502966105,0.0506756491959095,0.9999879002571106,0.9999985694885254,-0.0600968040525913,0.42627814412117,-0.0299466606229543,0.9689760208129884,0.999990701675415,0.0213095098733901,0.3479121923446655,0.1185612380504608,0.7235683798789978,0.9999964237213136,-0.13475102186203,0.761613130569458,0.1206877753138542,0.9873411059379578,0.9999611377716064,-0.0353056453168392,0.7260616421699524,0.2710311412811279,0.9315006136894226,0.999985694885254
820,16,-0.1316270381212234,-0.4719235301017761,-0.1086028814315795,0.9999639391899108,0.9999940395355223,0.0489517115056514,-0.5696610808372498,0.1067128628492355,0.9999313950538636,0.9999794960021972,0.047351349145174,-0.4955551922321319,-0.0928259044885635,0.9809054136276244,0.9999829530715942,0.1649390012025833,-0.4572464227676391,-0.0140792280435562,0.7610946297645569,0.9998795986175536,0.0475631915032863,-0.542066216468811,0.1322831958532333,0.6962312459945679,0.9999972581863404,0.0175179876387119,-0.5135621428489685,-0.2032510787248611,0.5190795660018921,0.9999949932098388,-0.0586312487721443,0.002372208982706,-0.0478956438601017,0.9999845027923584,0.999997854232788,0.0590648427605629,-0.0052288114093244,0.0507616959512233,0.9999880790710448,0.9999984502792358,-0.0599678121507167,0.4261245429515838,-0.0304084401577711,0.9702526926994324,0.9999911785125732,0.0216757208108901,0.3480003476142883,0.1191583722829818,0.7283233404159546,0.999996781349182,-0.1345309615135193,0.7615858912467957,0.1193615198135376,0.9878371953964232,0.9999653100967408,-0.0341393426060676,0.7259718775749207,0.2733419239521026,0.9333556890487672,0.9999871253967284
821,16,-0.1273545324802398,-0.4716702997684479,-0.1105903312563896,0.9999626278877258,0.999988317489624,0.0515711344778537,-0.5695943832397461,0.1064505279064178,0.9999303817749025,0.9999676942825316,0.0543487779796123,-0.4868676662445068,-0.0931894034147262,0.97894287109375,0.9999616146087646,0.1697475314140319,-0.4562818706035614,-0.0185450240969657,0.7505078315734863,0.9998227953910828,0.0522411651909351,-0.5374424457550049,0.1304501444101333,0.6856803297996521,0.9999932050704956,0.0282721351832151,-0.5125383138656616,-0.2123043537139892,0.5072466731071472,0.9999908208847046,-0.0586097240447998,0.0023878966458141,-0.0479514338076114,0.9999842047691344,0.9999974966049194,0.0590438358485698,-0.0052444236353039,0.0508445687592029,0.9999879598617554,0.9999984502792358,-0.0598286055028438,0.4256228804588318,-0.0296822283416986,0.9690923690795898,0.9999879598617554,0.0227280054241418,0.3479884266853332,0.1208472922444343,0.7221943140029907,0.9999960660934448,-0.1334501504898071,0.7608883380889893,0.1201634928584098,0.9874390363693236,0.9999536275863647,-0.0276918970048427,0.7249107956886292,0.2769331634044647,0.9318342208862304,0.9999847412109376
822,16,-0.1225921511650085,-0.4710230827331543,-0.1152795925736427,0.9999626874923706,0.999990940093994,0.0547429211437702,-0.5692371129989624,0.1064466536045074,0.9999298453330994,0.9999663829803468,0.0617583058774471,-0.4785548448562622,-0.0919653922319412,0.977346897125244,0.99997079372406,0.1754263937473297,-0.4545779228210449,-0.0186699926853179,0.7353947162628174,0.9998053908348083,0.0561340823769569,-0.5349087715148926,0.1376426815986633,0.6752261519432068,0.9999945163726808,0.0376345925033092,-0.5123010277748108,-0.212918996810913,0.4864482581615448,0.9999874830245972,-0.0585799776017665,0.0023833729792386,-0.0484390221536159,0.999983847141266,0.99999737739563,0.0590217188000679,-0.0052309543825685,0.0514393262565135,0.9999876618385316,0.9999980926513672,-0.059850413352251,0.4250634610652923,-0.0296699963510036,0.9668713212013244,0.9999866485595704,0.0234998203814029,0.3481394648551941,0.1271288692951202,0.7060356736183167,0.9999947547912598,-0.1331589370965957,0.7600017786026001,0.1229370310902595,0.9861817359924316,0.999932050704956,-0.0251122433692216,0.7244667410850525,0.2883698642253876,0.9264721274375916,0.999975085258484
823,16,-0.117030069231987,-0.4706361889839172,-0.1202553957700729,0.9999629855155944,0.9999924898147584,0.0584734231233596,-0.5692404508590698,0.1073123440146446,0.9999297261238098,0.9999713897705078,0.066408097743988,-0.4659059643745422,-0.0920592620968818,0.9756575226783752,0.9999706745147704,0.1789327710866928,-0.4534462094306946,-0.0193268880248069,0.7223571538925171,0.9998294115066528,0.057517472654581,-0.5294589400291443,0.1365791112184524,0.6793956160545349,0.9999953508377076,0.0477817021310329,-0.5119560956954956,-0.2209061086177826,0.475143700838089,0.9999887943267822,-0.0585930384695529,0.002375422976911,-0.0489941462874412,0.9999837279319764,0.999997854232788,0.0590303838253021,-0.0052219317294657,0.0520930811762809,0.999987542629242,0.9999984502792358,-0.0580227598547935,0.4250608384609222,-0.034292034804821,0.965371310710907,0.99998939037323,0.025401908904314,0.3481320738792419,0.1255384385585785,0.6956468820571899,0.9999955892562866,-0.1331107318401336,0.7603275775909424,0.1192911863327026,0.9850960969924928,0.9999487400054932,-0.0251330863684415,0.7244297862052917,0.2866689264774322,0.9219464063644408,0.9999823570251464
824,16,-0.1140375435352325,-0.4689149856567383,-0.1243582516908645,0.9999628663063048,0.999990701675415,0.0586604177951812,-0.5692265629768372,0.1085605546832084,0.9999295473098756,0.9999706745147704,0.0704413056373596,-0.4542684555053711,-0.0922383964061737,0.973995804786682,0.9999668598175048,0.1805829107761383,-0.4528927206993103,-0.0192137230187654,0.7051244378089905,0.9998379945755004,0.0578544102609157,-0.5250011682510376,0.1356725245714187,0.680420458316803,0.9999955892562866,0.0505068525671958,-0.5116328597068787,-0.2206680625677108,0.4595517218112945,0.9999895095825196,-0.0584263242781162,0.0023416287731379,-0.0498794019222259,0.999983012676239,0.9999969005584716,0.0588561818003654,-0.005194563884288,0.0530261136591434,0.9999870657920836,0.9999979734420776,-0.0576960071921348,0.4250131845474243,-0.0336156152188777,0.9615165591239928,0.9999845027923584,0.0257869884371757,0.348462700843811,0.125143900513649,0.6749497652053833,0.9999942779541016,-0.1328667253255844,0.7603955864906311,0.1192483156919479,0.9836459159851074,0.9999215602874756,-0.0248749889433383,0.7244786024093628,0.2855575680732727,0.9125996232032776,0.9999769926071168
825,16,-0.1117263212800026,-0.4684420824050903,-0.127598226070404,0.9999634623527528,0.9999921321868896,0.0606046468019485,-0.569211483001709,0.1094293817877769,0.9999293684959412,0.9999690055847168,0.0705375373363494,-0.4498102962970733,-0.093918390572071,0.9736186861991882,0.999969482421875,0.1846849173307418,-0.45277801156044,-0.019144082441926,0.6929330229759216,0.9998239874839784,0.0604731626808643,-0.5165217518806458,0.1347830295562744,0.6819654703140259,0.9999957084655762,0.0544461831450462,-0.5116412043571472,-0.2195781618356704,0.4431332647800445,0.9999865293502808,-0.0582991689443588,0.0023008128628134,-0.0510996542870998,0.999982476234436,0.999996781349182,0.0587262362241745,-0.0051548415794968,0.0543006099760532,0.9999866485595704,0.999997854232788,-0.0561848543584346,0.4250175654888153,-0.034452635794878,0.9587492346763612,0.9999834299087524,0.0265411790460348,0.3484897911548614,0.1248231530189514,0.658054530620575,0.9999935626983644,-0.1324537098407745,0.7603729367256165,0.1190885752439498,0.982078492641449,0.9999150037765504,-0.0246201455593109,0.7244800925254822,0.285199910402298,0.9053252935409546,0.9999734163284302
826,16,-0.1029555276036262,-0.4675566554069519,-0.1324891597032547,0.9999626874923706,0.9999897480010986,0.0622405260801315,-0.5690454840660095,0.1107274368405342,0.9999257922172546,0.9999572038650512,0.0797730982303619,-0.4410613477230072,-0.0944777056574821,0.971982717514038,0.9999606609344482,0.1882115751504898,-0.449163556098938,-0.0094726709648966,0.6728073954582214,0.999760091304779,0.0673869326710701,-0.5137997269630432,0.134132519364357,0.6857849955558777,0.9999957084655762,0.0600528270006179,-0.5116369724273682,-0.1953568458557129,0.4248391687870025,0.9999855756759644,-0.0581664741039276,0.0022981562651693,-0.0519212409853935,0.9999819993972778,0.9999972581863404,0.0585805065929889,-0.0051579345017671,0.0550727061927318,0.9999862313270568,0.9999980926513672,-0.054351732134819,0.4255302250385284,-0.0300652813166379,0.9568135738372804,0.999985933303833,0.0330533869564533,0.3477051258087158,0.1263313144445419,0.6488057971000671,0.999994158744812,-0.1302700191736221,0.7637024521827698,0.1262330412864685,0.9817133545875548,0.999929904937744,-0.022817401215434,0.723336935043335,0.2871111035346985,0.9012436866760254,0.9999792575836182
827,16,-0.0972513109445571,-0.4673280119895935,-0.1339478939771652,0.9999622702598572,0.9999896287918092,0.0665566176176071,-0.5690394043922424,0.1124914363026619,0.9999247193336488,0.9999639987945556,0.0841405019164085,-0.4344468712806701,-0.0942656174302101,0.9707085490226746,0.9999556541442872,0.1943729817867279,-0.4459175169467926,-0.0027859988622367,0.655460000038147,0.9997594952583312,0.0718710646033287,-0.5130172371864319,0.1350789368152618,0.6896776556968689,0.9999946355819702,0.0719162449240684,-0.5098723769187927,-0.1849791258573532,0.4107088446617126,0.9999819993972778,-0.0581811480224132,0.0022393458057194,-0.0519261807203292,0.999981701374054,0.9999972581863404,0.0585864074528217,-0.005122410133481,0.0550819523632526,0.9999860525131226,0.9999980926513672,-0.054353691637516,0.4255137145519256,-0.0313153974711895,0.9563205242156982,0.9999793767929076,0.035344872623682,0.3477106988430023,0.1177188232541084,0.6542083621025085,0.9999923706054688,-0.1285682469606399,0.7639204263687134,0.1277736574411392,0.9810957312583924,0.9999107122421264,-0.0214155819267034,0.7234681844711304,0.2709196209907532,0.9017322659492492,0.9999688863754272
828,16,-0.0896741151809692,-0.4671899676322937,-0.1435977220535278,0.9999632239341736,0.999992847442627,0.0701677873730659,-0.5694366693496704,0.1169083416461944,0.9999246001243592,0.9999672174453736,0.0918423756957054,-0.4236112534999847,-0.09628576785326,0.9716432690620422,0.9999639987945556,0.2010024487972259,-0.4378475248813629,0.0082032140344381,0.6399415731430054,0.9997177720069884,0.0771520137786865,-0.5133392214775085,0.1407287269830703,0.7054906487464905,0.9999964237213136,0.085610881447792,-0.5028601288795471,-0.1763527542352676,0.3977864980697632,0.9999778270721436,-0.0581536404788494,0.0019041333580389,-0.0524986162781715,0.9999818205833436,0.99999737739563,0.0585343353450298,-0.0048407665453851,0.0556947626173496,0.9999860525131226,0.9999977350234984,-0.0496890284121036,0.4255575537681579,-0.0358745381236076,0.9587426781654358,0.999983549118042,0.0357531569898128,0.3479970395565033,0.1125560104846954,0.6693090200424194,0.999992609024048,-0.1222528144717216,0.7634299993515015,0.1281479001045227,0.9818942546844482,0.9999399185180664,-0.0190028268843889,0.7273643612861633,0.2644895911216736,0.9060083031654358,0.999969244003296
