frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
699,13,-0.118172749876976,-0.4616230726242065,-0.1966772377490997,0.9999961256980896,0.9999990463256836,0.0333151742815971,-0.5531707406044006,0.1097454503178596,0.9999719858169556,0.9999922513961792,-0.1688197553157806,-0.2770001292228699,-0.2271641194820404,0.9983306527137756,0.9999845027923584,0.0366986654698848,-0.2410739511251449,0.1786014288663864,0.327666699886322,0.999977707862854,-0.1114727035164833,-0.0323957465589046,-0.1710288822650909,0.9958347678184508,0.9999948740005492,0.1278725266456604,-0.0537915304303169,0.1217612251639366,0.9250746965408324,0.9999992847442628,-0.0520626194775104,0.0108064478263258,-0.0647923648357391,0.9999842643737792,0.9999985694885254,0.0498515553772449,-0.0137217622250318,0.0655716732144355,0.9999748468399048,0.9999984502792358,-0.0974825620651245,0.4047537446022033,0.0213745255023241,0.979869782924652,0.9999806880950928,-0.0130662377923727,0.325672447681427,0.2231760770082473,0.751352071762085,0.9999929666519164,-0.1615951210260391,0.7267144918441772,0.2043569982051849,0.9932716488838196,0.9999105930328368,-0.0388458184897899,0.7060399651527405,0.4196193516254425,0.9406880736351012,0.9999819993972778
700,14,-0.1180829182267189,-0.4616698324680328,-0.1973585486412048,0.9999961256980896,0.9999988079071044,0.0334104299545288,-0.5531599521636963,0.1096772775053978,0.9999712109565736,0.999987006187439,-0.1685824245214462,-0.2765884101390838,-0.229196548461914,0.9983090162277222,0.9999778270721436,0.0368524491786956,-0.2411550134420395,0.1785312443971634,0.3217959105968475,0.9999651908874512,-0.1115704774856567,-0.0318722054362297,-0.1770591586828231,0.99587082862854,0.9999921321868896,0.1280711144208908,-0.0537899918854236,0.1218959614634513,0.9228157997131348,0.9999985694885254,-0.0520778782665729,0.0108109582215547,-0.0648158639669418,0.9999842047691344,0.9999985694885254,0.0498600825667381,-0.0137247731909155,0.0655956417322158,0.9999746680259703,0.9999982118606568,-0.0974904298782348,0.4047382175922394,0.0212921313941478,0.9800801277160645,0.9999778270721436,-0.0129430461674928,0.3256416022777557,0.2232596576213836,0.7534598112106323,0.9999898672103882,-0.1614332050085067,0.7261872291564941,0.2046379148960113,0.993304431438446,0.9999090433120728,-0.0390184260904789,0.7058499455451965,0.4205997586250305,0.941091775894165,0.9999772310256958
701,14,-0.1180391609668731,-0.4616828262805938,-0.1974015682935714,0.9999961256980896,0.999998927116394,0.0335326828062534,-0.5531578063964844,0.1096274182200431,0.9999712705612184,0.999990940093994,-0.1686061918735504,-0.2760778963565826,-0.2295411974191665,0.9982922077178956,0.999980092048645,0.0377859286963939,-0.2411988675594329,0.1788351237773895,0.3181183040142059,0.9999736547470092,-0.1122510135173797,-0.0311391651630401,-0.1793235540390014,0.9958839416503906,0.999993085861206,0.1289160698652267,-0.0537991113960742,0.1226505041122436,0.9222212433815002,0.9999990463256836,-0.0520894527435302,0.0108313644304871,-0.0648272186517715,0.999984085559845,0.9999985694885254,0.0498662441968917,-0.01374436262995,0.0656053945422172,0.999974489212036,0.9999984502792358,-0.097659632563591,0.404775321483612,0.0223823059350252,0.9798845648765564,0.9999785423278807,-0.0126715721562504,0.325611263513565,0.2231061458587646,0.7551640868186951,0.999991774559021,-0.1621458679437637,0.7260240912437439,0.2070391029119491,0.9932494759559632,0.9999083280563354,-0.0389841869473457,0.7058621048927307,0.420547217130661,0.941458225250244,0.9999804496765136
702,14,-0.117652527987957,-0.4619143605232239,-0.1972459554672241,0.9999961853027344,0.9999990463256836,0.0341849140822887,-0.5536099076271057,0.1095975339412689,0.999971568584442,0.9999916553497314,-0.1686231642961502,-0.277181327342987,-0.228644385933876,0.9983248710632324,0.9999836683273317,0.0383952967822551,-0.2420948147773742,0.1791400611400604,0.3203908205032348,0.9999752044677734,-0.113093800842762,-0.0314224399626255,-0.1769369691610336,0.9959238171577454,0.9999945163726808,0.1292132288217544,-0.0549880303442478,0.1242466047406196,0.9235187768936156,0.9999991655349731,-0.0520654581487178,0.0108726052567362,-0.0649088099598884,0.999984085559845,0.9999984502792358,0.049841322004795,-0.0137761617079377,0.0656779333949089,0.999974489212036,0.9999983310699464,-0.0973265022039413,0.4048300683498382,0.0251262057572603,0.9804495573043824,0.9999810457229614,-0.0112772872671484,0.3250508308410644,0.2242846190929412,0.7606134414672852,0.9999922513961792,-0.1613079160451889,0.7260307669639587,0.2109163999557495,0.9934836030006408,0.9999070167541504,-0.0390157401561737,0.7021337747573853,0.4241274297237396,0.9428648352622986,0.9999821186065674
703,14,-0.1165062710642814,-0.4628093242645263,-0.1971147954463958,0.9999962449073792,0.9999991655349731,0.0342357642948627,-0.5541344881057739,0.1097716316580772,0.9999719262123108,0.9999922513961792,-0.1685147881507873,-0.2782883048057556,-0.2282447665929794,0.9983803033828736,0.9999866485595704,0.0385707542300224,-0.242655262351036,0.1793327033519745,0.3224899172782898,0.9999772310256958,-0.1139831244945526,-0.0315175168216228,-0.1759272366762161,0.996061146259308,0.9999957084655762,0.1295864880084991,-0.0565350987017154,0.1242354735732078,0.9249740242958068,0.9999992847442628,-0.0518611706793308,0.0108544984832406,-0.0649697333574295,0.9999840259552002,0.9999985694885254,0.0496326275169849,-0.0137491896748542,0.0657345950603485,0.9999744296073914,0.9999984502792358,-0.0976992174983024,0.4044739603996277,0.033924501389265,0.980779469013214,0.9999806880950928,-0.0112266959622502,0.3250271379947662,0.2242705076932907,0.7669628262519836,0.999992847442627,-0.1617870479822158,0.7249541878700256,0.2229638397693634,0.9936109185218812,0.9999042749404908,-0.0390124693512916,0.7022210955619812,0.4241395890712738,0.9442869424819946,0.9999815225601196
704,14,-0.1156244203448295,-0.4631986021995544,-0.1970908939838409,0.9999963641166688,0.9999991655349731,0.0343028418719768,-0.5541217923164368,0.1104234457015991,0.9999725222587584,0.999992609024048,-0.1684719771146774,-0.2791888415813446,-0.2280374318361282,0.9984285235404968,0.999985933303833,0.038620226085186,-0.2427120804786682,0.1803647875785827,0.3272338807582855,0.9999786615371704,-0.1150461807847023,-0.0317120887339115,-0.1737595498561859,0.9961583018302916,0.9999954700469972,0.1296672374010086,-0.0571989528834819,0.1242336258292198,0.92734032869339,0.9999994039535522,-0.0515930317342281,0.0108123617246747,-0.0651965141296386,0.999984085559845,0.9999985694885254,0.0493579804897308,-0.01369952224195,0.0659575760364532,0.9999746680259703,0.9999984502792358,-0.0972647368907928,0.4039265215396881,0.0337864272296428,0.9811784625053406,0.9999812841415404,-0.0108929611742496,0.3250026702880859,0.224901020526886,0.7698758244514465,0.9999927282333374,-0.1619652956724167,0.7231953740119934,0.223276138305664,0.9937460422515868,0.9999171495437622,-0.0391651801764965,0.702194333076477,0.4250108897686004,0.9452818036079408,0.9999819993972778
705,14,-0.1151095777750015,-0.4639483392238617,-0.1964112967252731,0.9999964237213136,0.9999992847442628,0.0343622677028179,-0.5546848177909851,0.1108250617980957,0.9999731183052064,0.9999929666519164,-0.1685297042131424,-0.2816337347030639,-0.2265239059925079,0.99849671125412,0.9999881982803344,0.038644153624773,-0.2439443171024322,0.1806268990039825,0.3355439901351928,0.9999796152114868,-0.1165072917938232,-0.032865110784769,-0.1701257973909378,0.9963113069534302,0.9999961853027344,0.1296669393777847,-0.0592872314155101,0.1241656690835952,0.9302472472190856,0.9999994039535522,-0.0514222346246242,0.0108145652338862,-0.0652680620551109,0.9999841451644896,0.9999985694885254,0.0491950251162052,-0.0136991394683718,0.0660266503691673,0.9999748468399048,0.9999983310699464,-0.0973030552268028,0.4040564596652984,0.0406243912875652,0.9817841053009032,0.9999799728393556,-0.0107214376330375,0.3238857686519623,0.2262965738773346,0.7767530679702759,0.9999922513961792,-0.1619341820478439,0.7228868007659912,0.2319778650999069,0.9939863681793212,0.9998986721038818,-0.0396427847445011,0.6973848938941956,0.4300739765167236,0.9467107057571412,0.9999816417694092
706,14,-0.1150896623730659,-0.4640865623950958,-0.1962985694408416,0.9999964237213136,0.9999990463256836,0.0344178304076194,-0.5546478629112244,0.1108000800013542,0.999972939491272,0.9999905824661256,-0.1690701693296432,-0.2817210257053375,-0.2268639653921127,0.9984952807426452,0.9999818801879884,0.0386774092912673,-0.2437166571617126,0.1805835962295532,0.3303609192371368,0.999972939491272,-0.1183250471949577,-0.0326999686658382,-0.1722860187292099,0.9962615966796876,0.9999935626983644,0.1298459470272064,-0.0593086779117584,0.1241073384881019,0.9293489456176758,0.9999991655349731,-0.0514239072799682,0.0108314603567123,-0.065268337726593,0.999983847141266,0.9999984502792358,0.0491944327950477,-0.0137160494923591,0.066026858985424,0.9999744296073914,0.9999982118606568,-0.0974159985780716,0.4040021002292633,0.0429175980389118,0.9814457893371582,0.9999767541885376,-0.0098305949941277,0.3238001763820648,0.2251660972833633,0.7800905704498291,0.999991774559021,-0.1628628820180893,0.7222131490707397,0.2338733375072479,0.99396812915802,0.9998918771743774,-0.0396770238876342,0.6974193453788757,0.427248477935791,0.9473575949668884,0.9999806880950928
707,14,-0.1150694862008094,-0.4641348421573639,-0.1965211033821106,0.9999964833259584,0.9999992847442628,0.0344911478459835,-0.5547155737876892,0.1101875230669975,0.9999733567237854,0.999993085861206,-0.1702233552932739,-0.2819347977638244,-0.2270762324333191,0.9985440969467164,0.999987006187439,0.0387679003179073,-0.2437181770801544,0.1794277876615524,0.3310959339141845,0.9999785423278807,-0.1207219064235687,-0.0326499603688716,-0.1727597415447235,0.9963717460632324,0.9999959468841552,0.1302841454744339,-0.0594310872256755,0.1223776936531066,0.930155873298645,0.9999994039535522,-0.0513615012168884,0.0108463745564222,-0.0652764588594436,0.9999839067459106,0.9999988079071044,0.0491310320794582,-0.0137265436351299,0.0660349950194358,0.999974489212036,0.9999986886978148,-0.0978935211896896,0.4039840996265411,0.0440512783825397,0.981541395187378,0.9999828338623048,-0.0097688985988497,0.3237638771533966,0.2251496165990829,0.7839463353157043,0.9999938011169434,-0.1630615890026092,0.7222257852554321,0.2340062856674194,0.9940659999847412,0.99992036819458,-0.0403045862913131,0.6975163817405701,0.4266713261604309,0.948374330997467,0.9999858140945436
708,14,-0.1148751303553581,-0.4644567370414734,-0.1960849463939666,0.999996542930603,0.9999991655349731,0.0347794629633426,-0.5547285079956055,0.1104256585240364,0.9999733567237854,0.9999910593032836,-0.1702820658683776,-0.2824071943759918,-0.2266868501901626,0.998580515384674,0.9999862909317015,0.0390068590641021,-0.2439316511154174,0.1806647926568985,0.3334145545959472,0.9999738931655884,-0.1216705963015556,-0.0329559445381164,-0.1725500226020813,0.9964863061904908,0.9999958276748656,0.1305267661809921,-0.0597938001155853,0.1251946538686752,0.9310704469680786,0.9999991655349731,-0.0513578206300735,0.0108475890010595,-0.0652944222092628,0.9999837279319764,0.9999983310699464,0.0491260588169097,-0.0137248570099473,0.066049687564373,0.9999741315841676,0.9999979734420776,-0.0977313369512558,0.4036374688148498,0.0434326268732547,0.9819034934043884,0.9999788999557496,-0.0081487325951457,0.3230537474155426,0.2251622974872589,0.7881401181221008,0.999990701675415,-0.1623595654964447,0.7219088673591614,0.2331762611865997,0.9941871166229248,0.9998981952667236,-0.0402531065046787,0.6961772441864014,0.4271826148033142,0.9491309523582458,0.9999792575836182
709,14,-0.1141141802072525,-0.4650613665580749,-0.1957876682281494,0.9999966025352478,0.9999992847442628,0.0350107736885547,-0.5545185208320618,0.1104023233056068,0.9999737739562988,0.9999927282333374,-0.1702825874090194,-0.2831644415855407,-0.2267002463340759,0.9986114501953124,0.99998676776886,0.039031233638525,-0.2432218790054321,0.1802512854337692,0.3345711827278137,0.9999765157699584,-0.1224458739161491,-0.0329475030303001,-0.1730564683675766,0.9965720176696776,0.9999953508377076,0.130631148815155,-0.0595656335353851,0.1238615363836288,0.9320805668830872,0.9999992847442628,-0.0512765124440193,0.0108246076852083,-0.0652336850762367,0.9999837875366212,0.9999986886978148,0.0490353070199489,-0.0136972060427069,0.0659949257969856,0.999974250793457,0.9999984502792358,-0.097773790359497,0.4032809436321258,0.0468817949295043,0.9817479848861694,0.9999794960021972,-0.0082065528258681,0.3230720460414886,0.2245414555072784,0.7926116585731506,0.9999927282333374,-0.1625905483961105,0.718860924243927,0.2416268587112426,0.9940942525863647,0.9998985528945924,-0.03974399715662,0.6962223649024963,0.4261080622673034,0.9499799609184264,0.9999790191650392
710,14,-0.1134855076670646,-0.4653354287147522,-0.1958207935094833,0.9999966621398926,0.9999992847442628,0.0350436605513095,-0.5545603036880493,0.1107819825410842,0.999974250793457,0.999993085861206,-0.170560210943222,-0.2835784256458282,-0.2271360903978347,0.9986544251441956,0.9999880790710448,0.039057046175003,-0.2432718276977539,0.1803443878889084,0.3373364210128784,0.999979853630066,-0.1233710795640945,-0.0333297252655029,-0.1743823885917663,0.9967023730278016,0.9999960660934448,0.130702406167984,-0.0597835928201675,0.1236029639840126,0.9335626363754272,0.9999994039535522,-0.051125593483448,0.0108180558308959,-0.0652800723910331,0.9999839067459106,0.9999986886978148,0.0488851480185985,-0.0136875975877046,0.0660458356142044,0.9999743700027466,0.9999984502792358,-0.0978733375668525,0.4032533168792724,0.0462434813380241,0.981750786304474,0.9999797344207764,-0.0083456495776772,0.3230634927749634,0.2250933647155761,0.7932446599006653,0.9999922513961792,-0.1625569462776184,0.7181428670883179,0.2402860075235366,0.9940287470817566,0.9999003410339355,-0.03990089148283,0.6962822079658508,0.4275253713130951,0.9496171474456788,0.9999791383743286
711,14,-0.1134748235344886,-0.4652943611145019,-0.1963419467210769,0.9999966621398926,0.9999991655349731,0.0350033305585384,-0.5545533299446106,0.110352873802185,0.9999743700027466,0.9999924898147584,-0.1713226586580276,-0.2832821607589721,-0.2272983640432357,0.998678982257843,0.9999841451644896,0.0385830625891685,-0.2429038435220718,0.1797898560762405,0.3377324044704437,0.9999774694442748,-0.1252495348453521,-0.0329712778329849,-0.1743877083063125,0.9967719316482544,0.9999947547912598,0.1306724399328231,-0.0591865926980972,0.1232086345553398,0.9346277713775636,0.9999992847442628,-0.0510554052889347,0.0108186472207307,-0.0653125420212745,0.9999837279319764,0.9999985694885254,0.0488087721168994,-0.0136871384456753,0.0660730153322219,0.9999740719795228,0.9999984502792358,-0.0981595665216445,0.4032016396522522,0.0458295159041881,0.9817698001861572,0.9999778270721436,-0.008181907236576,0.3232870101928711,0.2249795347452163,0.7935330271720886,0.9999920129776,-0.1634236872196197,0.7184539437294006,0.2397850453853607,0.9940454959869384,0.9999009370803832,-0.0408939272165298,0.6968595385551453,0.4271915555000305,0.9495663046836852,0.9999816417694092
712,14,-0.1120995879173278,-0.4654269814491272,-0.1998293548822403,0.9999966621398926,0.9999990463256836,0.0349208004772663,-0.5541766881942749,0.1097945049405098,0.999973475933075,0.9999873638153076,-0.1713337153196334,-0.2834371924400329,-0.2347727864980697,0.99869304895401,0.9999821186065674,0.0375340320169925,-0.242467924952507,0.1764601767063141,0.3351408839225769,0.9999672174453736,-0.1252212673425674,-0.03364123031497,-0.1853506565093994,0.996873140335083,0.9999939203262328,0.1305121034383773,-0.0589939914643764,0.1196231767535209,0.9338038563728333,0.9999988079071044,-0.0507379435002803,0.0108110168948769,-0.0653823465108871,0.9999840259552002,0.999998927116394,0.0484958887100219,-0.0136699480935931,0.0661614835262298,0.9999743103981018,0.9999985694885254,-0.0990951582789421,0.4032746255397796,0.0350931771099567,0.9822341799736024,0.9999821186065674,-0.0086956415325403,0.3231685757637024,0.2302689403295517,0.7909554243087769,0.9999912977218628,-0.1596342325210571,0.7181022763252258,0.2309902161359787,0.994051992893219,0.9999312162399292,-0.0403725244104862,0.6962592601776123,0.4401614665985107,0.94867205619812,0.9999810457229614
713,14,-0.1120212078094482,-0.4653598368167877,-0.2012639939785003,0.9999966621398926,0.999998927116394,0.0352047160267829,-0.5538467168807983,0.1096387207508087,0.9999729990959167,0.9999891519546508,-0.1713289022445678,-0.2827089130878448,-0.2386102378368377,0.9986646771430968,0.999980926513672,0.037812765687704,-0.2423319518566131,0.1760220974683761,0.3280355632305145,0.9999713897705078,-0.1252163350582122,-0.0327916629612445,-0.1906602680683136,0.9967692494392396,0.9999924898147584,0.1307639330625534,-0.0591192804276943,0.1164492964744567,0.9309536218643188,0.999998927116394,-0.0507567897439003,0.0107902316376566,-0.0653848871588707,0.9999842047691344,0.999998927116394,0.0485125221312046,-0.0136504732072353,0.0661671087145805,0.9999746084213256,0.9999986886978148,-0.0993245020508766,0.4032749235630035,0.0366772152483463,0.9819015860557556,0.9999808073043824,-0.0086420122534036,0.3235437273979187,0.230205237865448,0.7920424342155457,0.9999929666519164,-0.1615893542766571,0.7171000242233276,0.233314648270607,0.99395352602005,0.9999183416366576,-0.0400913469493389,0.6968928575515747,0.4394926428794861,0.9490209817886353,0.999982476234436
714,14,-0.111975148320198,-0.4654301106929779,-0.2011804282665252,0.9999966621398926,0.9999991655349731,0.0352893471717834,-0.5539119243621826,0.1093244701623916,0.9999729990959167,0.9999920129776,-0.1715605854988098,-0.2827081978321075,-0.2385350912809372,0.9986684322357178,0.9999842643737792,0.0378338359296321,-0.2422756254673004,0.1755150407552719,0.3262561857700348,0.9999762773513794,-0.1260156631469726,-0.0328889563679695,-0.189966544508934,0.996813416481018,0.9999953508377076,0.1307780891656875,-0.0591113157570362,0.1162990927696228,0.931447207927704,0.9999994039535522,-0.0507182069122791,0.0107883876189589,-0.0654104948043823,0.9999842047691344,0.9999988079071044,0.0484715662896633,-0.0136460484936833,0.0661892518401146,0.9999745488166808,0.9999986886978148,-0.0993416756391525,0.4031037986278534,0.038367822766304,0.9817207455635072,0.9999840259552002,-0.0081402547657489,0.323578417301178,0.2291977554559707,0.7926321625709534,0.999994158744812,-0.1623797714710235,0.7172889709472656,0.23299540579319,0.9940142631530762,0.9999297857284546,-0.0408815816044807,0.6969588398933411,0.4339871704578399,0.9494338035583496,0.9999878406524658
715,14,-0.1120130270719528,-0.4655597507953644,-0.2011200934648513,0.9999966621398926,0.9999991655349731,0.0353512540459632,-0.5537375807762146,0.1093498766422271,0.9999723434448242,0.9999891519546508,-0.1724047362804412,-0.2826355099678039,-0.2382781356573104,0.9986461997032166,0.9999829530715942,0.0378055460751056,-0.242064744234085,0.1753424853086471,0.3195030987262726,0.9999685287475586,-0.1268917322158813,-0.0329398587346077,-0.1901937574148178,0.9968525171279908,0.999994158744812,0.1304398477077484,-0.0585783347487449,0.1163295209407806,0.9281433820724488,0.9999988079071044,-0.0507415570318698,0.0107805514708161,-0.0654238313436508,0.9999842047691344,0.9999988079071044,0.0484872609376907,-0.0136355478316545,0.0662062987685203,0.9999743700027466,0.9999985694885254,-0.0998081713914871,0.4026795923709869,0.0353702567517757,0.98158997297287,0.9999818801879884,-0.0080012260004878,0.3235576450824737,0.2291395664215088,0.7905958890914917,0.9999914169311525,-0.1624094247817993,0.7170024514198303,0.2272396832704544,0.9939157962799072,0.999919295310974,-0.0408525839447975,0.696852445602417,0.4337905645370483,0.9486050009727478,0.9999821186065674
716,14,-0.1120196357369422,-0.4657377600669861,-0.2011305689811706,0.9999966621398926,0.9999991655349731,0.0355049334466457,-0.5536590814590454,0.1093325987458229,0.9999719858169556,0.9999895095825196,-0.1734822690486908,-0.2825987339019775,-0.2383042275905609,0.9986284971237184,0.9999825954437256,0.0379292219877243,-0.2418713867664337,0.1748495250940323,0.3165041506290436,0.9999704360961914,-0.1274378299713134,-0.0330559946596622,-0.1921292841434478,0.9969111680984496,0.9999945163726808,0.1304429620504379,-0.0580380372703075,0.115974873304367,0.9274595379829408,0.9999990463256836,-0.0507506653666496,0.0107704689726233,-0.0654316768050193,0.999984085559845,0.9999986886978148,0.0484917275607585,-0.0136227328330278,0.0662141218781471,0.999974012374878,0.9999984502792358,-0.0998915582895279,0.4021840691566467,0.0351435281336307,0.981073260307312,0.99998140335083,-0.0077708442695438,0.3234071731567383,0.2290468364953994,0.7869818806648254,0.9999916553497314,-0.1625006943941116,0.716801106929779,0.2268788963556289,0.9937628507614136,0.9999207258224488,-0.0408404804766178,0.6967586874961853,0.4336033463478088,0.947531759738922,0.9999828338623048
717,14,-0.1119803115725517,-0.4657829701900482,-0.2006281465291977,0.9999967217445374,0.9999992847442628,0.035862561315298,-0.5536525845527649,0.1093668341636657,0.9999723434448242,0.9999927282333374,-0.1736067533493042,-0.2827790081501007,-0.2364819794893264,0.9986492991447448,0.9999868869781494,0.0379936210811138,-0.2418665885925293,0.1749353110790252,0.3170125186443329,0.9999775886535645,-0.1276474595069885,-0.0331523902714252,-0.1889542639255523,0.9969499707221984,0.9999954700469972,0.130429521203041,-0.0579347610473632,0.1163893193006515,0.9274447560310364,0.9999991655349731,-0.0507540553808212,0.0107568623498082,-0.0654481798410415,0.9999841451644896,0.9999988079071044,0.0484948009252548,-0.0136055769398808,0.0662314072251319,0.9999741315841676,0.9999986886978148,-0.1002533882856369,0.402032732963562,0.0351454392075538,0.9812424778938292,0.9999808073043824,-0.0074108834378421,0.3233603835105896,0.2285286635160446,0.7885378003120422,0.9999922513961792,-0.1626408845186233,0.7167401313781738,0.2268730998039245,0.993763506412506,0.9999079704284668,-0.0408379696309566,0.6964756846427917,0.4328393936157226,0.9474520683288574,0.999982476234436
718,14,-0.1115989089012146,-0.4657882153987884,-0.2008322775363922,0.9999967217445374,0.9999990463256836,0.0363609232008457,-0.5536773204803467,0.1090202033519744,0.9999722838401794,0.9999914169311525,-0.173550933599472,-0.2828120589256286,-0.2363897860050201,0.9986490607261658,0.9999825954437256,0.0380701944231987,-0.2418631315231323,0.1748083531856537,0.3155857920646667,0.9999752044677734,-0.127538651227951,-0.0332841239869594,-0.188695341348648,0.9969488978385924,0.999994158744812,0.1305767446756363,-0.0578675977885723,0.1164176762104034,0.9274582266807556,0.9999991655349731,-0.0507506355643272,0.0107577061280608,-0.0654794350266456,0.9999840259552002,0.9999986886978148,0.0484910048544406,-0.0136051662266254,0.0662630945444107,0.9999739527702332,0.9999985694885254,-0.1002494320273399,0.40183886885643,0.0349472723901271,0.981306254863739,0.9999796152114868,-0.0061203427612781,0.3232880234718323,0.2284483760595321,0.7885429859161377,0.9999922513961792,-0.1622645556926727,0.7167785167694092,0.2264694571495056,0.9937731623649596,0.9999107122421264,-0.0406551174819469,0.6962575912475586,0.4327414929866791,0.9472971558570862,0.9999830722808838
719,14,-0.1116107255220413,-0.4658903777599334,-0.2007356137037277,0.999996781349182,0.9999992847442628,0.0363909564912319,-0.55378258228302,0.1086173728108406,0.9999723434448242,0.9999916553497314,-0.1735519617795944,-0.2828666865825653,-0.2347815930843353,0.9986709356307985,0.999985933303833,0.0380966216325759,-0.241946205496788,0.1747775822877884,0.3160482943058014,0.9999743700027466,-0.1277174204587936,-0.0333041474223136,-0.184690237045288,0.9970213770866394,0.9999954700469972,0.1302496492862701,-0.0578750036656856,0.1173143163323402,0.927926778793335,0.9999991655349731,-0.0507435165345668,0.0107692759484052,-0.0654805451631546,0.9999839663505554,0.9999986886978148,0.048482745885849,-0.0136128282174468,0.0662610754370689,0.9999737739562988,0.9999984502792358,-0.1003509908914566,0.4017459750175476,0.0401633903384208,0.9816555976867676,0.9999833106994628,-0.0062527260743081,0.3229509592056274,0.2284369617700576,0.7936269640922546,0.9999933242797852,-0.1630512326955795,0.7168216109275818,0.2315777540206909,0.993951976299286,0.9999185800552368,-0.0426074378192424,0.6958841681480408,0.432618647813797,0.9488118290901184,0.9999854564666748
720,14,-0.1115695983171463,-0.4659086167812347,-0.2010601758956909,0.9999967217445374,0.999998927116394,0.0365868955850601,-0.5536217093467712,0.1079834401607513,0.9999718070030212,0.9999885559082032,-0.1735472828149795,-0.2825290560722351,-0.2351237535476684,0.9986589550971984,0.9999785423278807,0.0381537079811096,-0.24148690700531,0.1730931103229522,0.3155093491077423,0.999968409538269,-0.1276755034923553,-0.0331815816462039,-0.1856403648853302,0.9970439076423644,0.9999934434890748,0.1304937005043029,-0.0574460551142692,0.1158729046583175,0.9281913638114928,0.9999990463256836,-0.050746489316225,0.0107635166496038,-0.065488688647747,0.999983847141266,0.9999985694885254,0.0484828762710094,-0.013604637235403,0.0662721544504165,0.9999735355377196,0.9999983310699464,-0.1003985777497291,0.4017476737499237,0.0391563735902309,0.9817917943000792,0.9999806880950928,-0.0060453088954091,0.3229577839374542,0.228173553943634,0.7945622205734253,0.9999920129776,-0.1629677712917328,0.7169554829597473,0.2279155999422073,0.9940312504768372,0.9999170303344728,-0.0425671450793743,0.6958809494972229,0.4313134849071502,0.949135959148407,0.9999833106994628
721,14,-0.1121539175510406,-0.465785801410675,-0.2010846734046936,0.9999966621398926,0.999998927116394,0.0362210795283317,-0.5535767674446106,0.107421338558197,0.9999718070030212,0.9999905824661256,-0.1736686676740646,-0.2817248404026031,-0.2350832968950271,0.9986288547515868,0.999980330467224,0.0379263237118721,-0.2410115301609039,0.1723920106887817,0.31397345662117,0.9999724626541138,-0.1281466782093048,-0.0324738658964633,-0.1854903846979141,0.9969768524169922,0.9999932050704956,0.1302691996097564,-0.0571259669959545,0.1154415309429168,0.9283188581466676,0.9999991655349731,-0.0507404953241348,0.0107632176950573,-0.0654790475964546,0.9999837875366212,0.9999986886978148,0.048475868999958,-0.0136041948571801,0.0662601515650749,0.9999735951423644,0.9999984502792358,-0.1004165038466453,0.4013510048389435,0.0385376363992691,0.9814857244491576,0.99997878074646,-0.0066960710100829,0.3230184912681579,0.2259217798709869,0.794300377368927,0.9999920129776,-0.1656337976455688,0.7169876098632812,0.226746454834938,0.9939230680465698,0.999906063079834,-0.0443210080265998,0.6974048614501953,0.4245215952396393,0.9489723443984984,0.9999808073043824
722,14,-0.1116541028022766,-0.4657860398292541,-0.2035541087388992,0.999996542930603,0.9999984502792358,0.036323893815279,-0.5532601475715637,0.1060747057199478,0.9999709129333496,0.9999853372573853,-0.1736144572496414,-0.2820643484592438,-0.238953560590744,0.9986065626144408,0.9999760389328004,0.0375073514878749,-0.2409078478813171,0.1707181632518768,0.3124952316284179,0.9999661445617676,-0.1276542246341705,-0.0331096537411212,-0.1892004311084747,0.9969106912612916,0.999991536140442,0.1302250921726226,-0.0570173673331737,0.1139154583215713,0.9282000064849854,0.9999988079071044,-0.0507052652537822,0.0107822986319661,-0.0654891654849052,0.9999836683273317,0.9999984502792358,0.0484434179961681,-0.0136202787980437,0.0662735104560852,0.9999734163284302,0.9999982118606568,-0.1004022508859634,0.4030432999134063,0.0378610268235206,0.9814055562019348,0.9999783039093018,-0.007452932652086,0.3229069113731384,0.2291657626628875,0.7898638248443604,0.9999910593032836,-0.1613084375858307,0.7179256677627563,0.2264832109212875,0.9939160346984864,0.9999133348464966,-0.043235644698143,0.6974228024482727,0.4352494478225708,0.9481506943702698,0.999979853630066
