frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
724,14,0.06281328946352,-0.3746802508831024,-0.3467362225055694,0.9999982714653016,0.9999998807907104,0.2335162609815597,-0.4362049400806427,0.0197443664073944,0.9999903440475464,0.9999995231628418,0.0387201309204101,-0.1523173302412033,-0.3670260608196258,0.9989542365074158,0.9999974966049194,0.2128615826368332,-0.1301126182079315,0.061128880828619,0.7789080739021301,0.9999974966049194,0.1180489063262939,0.0649953857064247,-0.2810883820056915,0.9985705018043518,0.9999997615814208,0.2995831072330475,0.0621284358203411,0.0027122332248836,0.9738444089889526,0.9999997615814208,-0.0539156086742877,0.0023650715593248,-0.0688390880823135,0.9999895691871644,0.9999990463256836,0.0523198209702968,-0.0062397015281021,0.0694463923573494,0.9999852776527404,0.9999994039535522,0.0997929126024246,0.3859986662864685,-0.1654069721698761,0.9913416504859924,0.999997615814209,0.2121454179286956,0.3289153575897217,0.0482073836028575,0.806562602519989,0.999997854232788,0.0238008089363574,0.7368450164794922,-0.0299820397049188,0.9944901466369628,0.9999791383743286,0.1411063820123672,0.7187426090240479,0.199033111333847,0.9143654704093932,0.9999902248382568
725,14,0.072461724281311,-0.3636845350265503,-0.3527968227863312,0.9999983906745912,0.9999998807907104,0.2455142140388488,-0.4208366870880127,0.0095687974244356,0.9999908208847046,0.9999996423721312,0.0482298992574214,-0.1430945098400116,-0.3700371384620666,0.9990415573120116,0.9999974966049194,0.2224721014499664,-0.1179805845022201,0.0473049208521842,0.7929525375366211,0.9999979734420776,0.1390734910964965,0.0687563419342041,-0.2816540598869324,0.9987011551856996,0.9999997615814208,0.308737576007843,0.0749961733818054,-0.0117214545607566,0.9748332500457764,0.9999996423721312,-0.0535740964114666,0.0021924984175711,-0.0688587799668312,0.9999889135360718,0.9999988079071044,0.0521595180034637,-0.0061587397940456,0.0694558173418045,0.9999846816062928,0.9999994039535522,0.1118235662579536,0.3853066265583038,-0.1669550687074661,0.9916285872459412,0.9999960660934448,0.2460683733224868,0.3105668127536773,0.0366886593401432,0.8079627156257629,0.999996781349182,0.0371579304337501,0.7296620607376099,-0.0298793502151966,0.9942697882652284,0.9999516010284424,0.1588916331529617,0.6950383186340332,0.1807575076818466,0.9063266515731812,0.9999833106994628
726,14,0.0714741200208664,-0.356808602809906,-0.3601009547710418,0.9999983310699464,0.9999994039535522,0.246492326259613,-0.4133470356464386,-0.00499909510836,0.999990940093994,0.9999992847442628,0.0573671720921993,-0.132953256368637,-0.3758297860622406,0.9990772008895874,0.9999927282333374,0.2224742174148559,-0.1070169806480407,0.0305918846279382,0.8046867251396179,0.9999971389770508,0.1526511907577514,0.0736288875341415,-0.2823221385478973,0.998775064945221,0.999998927116394,0.30876624584198,0.0913149565458297,-0.02870300039649,0.9754121899604796,0.9999995231628418,-0.0535658933222293,0.0021682369988411,-0.0685385465621948,0.999987542629242,0.9999979734420776,0.0521955229341983,-0.0061563928611576,0.0690862536430358,0.9999837279319764,0.9999991655349731,0.121005080640316,0.3780554234981537,-0.1706520318984985,0.9914961457252502,0.9999932050704956,0.2645203769207001,0.2889310717582702,0.0313598327338695,0.806519091129303,0.9999955892562866,0.0411536879837513,0.7147622108459473,-0.0291197299957275,0.9937629699707032,0.9999186992645264,0.1660481095314026,0.6690812706947327,0.1804336756467819,0.8968207836151123,0.9999765157699584
727,14,0.0856899619102478,-0.348549872636795,-0.3517314791679382,0.9999982714653016,0.9999992847442628,0.2647106647491455,-0.4031886458396911,-0.0014127328759059,0.999990701675415,0.9999990463256836,0.0734738484025001,-0.1242653429508209,-0.3685067296028137,0.999129354953766,0.9999929666519164,0.2335707992315292,-0.1013100296258926,0.0306245721876621,0.8147189021110535,0.9999958276748656,0.178226962685585,0.0751351118087768,-0.278939425945282,0.9988635182380676,0.9999991655349731,0.3191477954387665,0.096151515841484,-0.0319867543876171,0.975027561187744,0.999998927116394,-0.0535384938120842,0.0019125005928799,-0.0684452652931213,0.9999860525131226,0.9999970197677612,0.0522009767591953,-0.005991802085191,0.0689946785569191,0.9999824166297911,0.9999988079071044,0.1553691923618316,0.3548252284526825,-0.1811572015285492,0.9918296933174132,0.9999932050704956,0.2830056846141815,0.2710016667842865,0.0221670027822256,0.8074601292610168,0.9999942779541016,0.060054637491703,0.6876923441886902,-0.0292608998715877,0.993585467338562,0.99992036819458,0.1816700100898742,0.6520333886146545,0.1821293830871582,0.8903128504753113,0.9999669790267944
728,14,0.0909316539764404,-0.3377779722213745,-0.3514061868190765,0.999998152256012,0.999998927116394,0.2696784436702728,-0.3962599337100982,-0.0036884655710309,0.999990463256836,0.999998927116394,0.0852241888642311,-0.1140834838151931,-0.368365079164505,0.9991593956947328,0.9999887943267822,0.2385773956775665,-0.0961702093482017,0.0270321741700172,0.8253238797187805,0.9999954700469972,0.19988714158535,0.0811384990811348,-0.2768058776855469,0.9989328384399414,0.9999984502792358,0.3295020759105682,0.1035453379154205,-0.0377575643360614,0.9756726026535034,0.9999990463256836,-0.0535515993833541,0.0019126123515889,-0.0681906938552856,0.9999824166297911,0.9999935626983644,0.0523378401994705,-0.006017655134201,0.0687014684081077,0.9999793767929076,0.9999977350234984,0.1558747142553329,0.3304482102394104,-0.210458442568779,0.9920727610588074,0.9999896287918092,0.2917025685310364,0.2495604157447815,0.0115543939173221,0.8100162148475647,0.9999934434890748,0.0585380457341671,0.6710060834884644,-0.0674347281455993,0.993435561656952,0.9998741149902344,0.1890495270490646,0.6400193572044373,0.1556752771139145,0.8882879018783569,0.9999587535858154
729,14,0.0891942605376243,-0.3290838301181793,-0.3630546629428863,0.9999979734420776,0.9999988079071044,0.2661424279212951,-0.3970209062099457,-0.0183559469878673,0.9999899864196776,0.9999986886978148,0.087640181183815,-0.1049559116363525,-0.3761782944202423,0.9992024302482604,0.9999895095825196,0.2317050546407699,-0.0958157926797866,0.0157431755214929,0.8335964679718018,0.9999943971633912,0.2066688239574432,0.0853043273091316,-0.2797058224678039,0.9990137815475464,0.9999988079071044,0.3281498551368713,0.1033731698989868,-0.0489853732287883,0.97637939453125,0.9999990463256836,-0.0536277219653129,0.0029590593185275,-0.0680333822965622,0.9999796152114868,0.9999948740005492,0.0525611974298954,-0.0072490205056965,0.068491443991661,0.9999765157699584,0.9999979734420776,0.14644356071949,0.3364162743091583,-0.2029357850551605,0.9924616813659668,0.9999920129776,0.2929199337959289,0.2442003935575485,0.0195053536444902,0.8144105672836304,0.9999943971633912,0.0536674037575721,0.6745842099189758,-0.0553588457405567,0.9935916662216188,0.9999220371246338,0.1812844276428222,0.6339144110679626,0.1746084541082382,0.8884352445602417,0.9999722242355348
730,14,0.0923182889819145,-0.3142198622226715,-0.3770027756690979,0.9999976754188538,0.9999983310699464,0.2685333788394928,-0.3892638385295868,-0.0365689508616924,0.9999891519546508,0.9999985694885254,0.0943866819143295,-0.09464693069458,-0.3884674310684204,0.9992486238479614,0.9999864101409912,0.2298710197210312,-0.0903263613581657,-0.0057742781937122,0.8403908014297485,0.999993085861206,0.2191295623779297,0.0909501537680625,-0.290181964635849,0.9990857243537904,0.9999982118606568,0.3282391130924225,0.1086463332176208,-0.0684157833456993,0.9763118028640748,0.9999983310699464,-0.0536765344440937,0.0040663629770278,-0.0678673163056373,0.99997740983963,0.9999949932098388,0.0527017936110496,-0.0084914434701204,0.0682998672127723,0.999974250793457,0.9999982118606568,0.1540185958147049,0.3281320929527282,-0.2048835903406143,0.992970645427704,0.9999918937683104,0.303336888551712,0.233213722705841,0.0128554031252861,0.8196519613265991,0.9999942779541016,0.0579818487167358,0.6631777286529541,-0.0484184063971042,0.9938612580299376,0.99993097782135,0.1831115484237671,0.617580771446228,0.1793331056833267,0.8894116878509521,0.9999732971191406
731,14,0.0920274779200553,-0.3052983582019806,-0.3955791294574737,0.99999737739563,0.9999980926513672,0.2712000906467438,-0.3859909474849701,-0.0550525337457656,0.999987781047821,0.9999979734420776,0.1054705902934074,-0.0868376046419143,-0.4040303826332092,0.9992898106575012,0.9999862909317015,0.2338608652353286,-0.0888577699661254,-0.016425684094429,0.8446565866470337,0.9999911785125732,0.2356185168027877,0.0975725278258323,-0.3009920120239258,0.9991503953933716,0.9999979734420776,0.3316690325736999,0.1136215031147003,-0.0738023146986961,0.9750019907951356,0.9999972581863404,-0.0538074411451816,0.0051012970507144,-0.0677363276481628,0.99997478723526,0.9999947547912598,0.0529311709105968,-0.0096075301989912,0.0681236535310745,0.9999710321426392,0.999997854232788,0.1551574468612671,0.3251541554927826,-0.1993741244077682,0.993388056755066,0.999990701675415,0.3055974543094635,0.2386784851551056,0.0229229982942342,0.8193185329437256,0.9999924898147584,0.0665250644087791,0.6597538590431213,-0.0384665168821811,0.9940016269683838,0.999933123588562,0.1916549205780029,0.6173371076583862,0.1953360587358474,0.8866062164306641,0.9999655485153198
732,14,0.0896712243556976,-0.3039748668670654,-0.3964837491512298,0.9999964833259584,0.9999948740005492,0.2701156139373779,-0.3857898414134979,-0.0620558857917785,0.9999849796295166,0.9999957084655762,0.1085889339447021,-0.0841100141406059,-0.4060936272144317,0.9992711544036864,0.9999717473983764,0.2328561693429947,-0.090907983481884,-0.026174671947956,0.8401554226875305,0.9999839067459106,0.238764226436615,0.1001179665327072,-0.3016823828220367,0.9991320371627808,0.9999945163726808,0.3295741379261017,0.1152183413505554,-0.0830743461847305,0.9684975147247314,0.999992847442627,-0.0540553256869316,0.0055486783385276,-0.0667508542537689,0.9999709725379944,0.999992847442627,0.0532899908721447,-0.0100890565663576,0.0671509876847267,0.9999670386314392,0.9999971389770508,0.15332692861557,0.316616028547287,-0.2036581337451934,0.9933915734291076,0.9999810457229614,0.3095057308673858,0.2386112362146377,0.0103163896128535,0.8101328611373901,0.9999855756759644,0.0647300258278846,0.6493255496025085,-0.0304130893200635,0.993338406085968,0.9998722076416016,0.1836622506380081,0.6112307906150818,0.1988563686609268,0.8723987936973572,0.9999406337738036
733,14,0.0926426276564598,-0.3029083013534546,-0.3906983733177185,0.999995768070221,0.9999959468841552,0.2696084678173065,-0.3856375813484192,-0.0541203618049621,0.999981701374054,0.9999955892562866,0.1149250492453575,-0.0839385762810707,-0.4006288051605224,0.9992636442184448,0.9999793767929076,0.2325038909912109,-0.0931261405348777,-0.0159028526395559,0.828633189201355,0.9999842643737792,0.2499379068613052,0.1008036583662033,-0.2975828051567077,0.999126672744751,0.9999961853027344,0.3324400186538696,0.1141888946294784,-0.0727946460247039,0.957962155342102,0.999992609024048,-0.0540481060743331,0.0058015375398099,-0.0662337094545364,0.9999690055847168,0.9999951124191284,0.0532917641103267,-0.0103631690144538,0.0666106566786766,0.9999645352363586,0.999997854232788,0.1608678996562957,0.3104157745838165,-0.2100005894899368,0.9935092926025392,0.9999873638153076,0.3126561641693115,0.2388501465320587,0.0004870432603638,0.8025937080383301,0.9999891519546508,0.0721100717782974,0.6417689919471741,-0.0300695281475782,0.9928619861602784,0.9999161958694458,0.1846569329500198,0.6046318411827087,0.1968271881341934,0.859887421131134,0.9999547004699708
734,14,0.0914197191596031,-0.2915348410606384,-0.3984358310699463,0.9999950528144836,0.9999958276748656,0.2710186541080475,-0.3753171563148498,-0.0702597275376319,0.9999799728393556,0.999996542930603,0.1140273064374923,-0.0770744010806083,-0.4049374163150787,0.9992595911026,0.9999786615371704,0.2295899093151092,-0.0888750404119491,-0.0369578748941421,0.8254089951515198,0.9999853372573853,0.2480378001928329,0.103478655219078,-0.3008521199226379,0.9991225600242616,0.9999953508377076,0.3294639587402344,0.1175155341625213,-0.0854238271713256,0.9515275955200196,0.9999916553497314,-0.0541671104729175,0.006152553949505,-0.0653940066695213,0.9999676942825316,0.9999942779541016,0.053485631942749,-0.010723908431828,0.0657693147659301,0.999963402748108,0.9999977350234984,0.158155083656311,0.3062275648117065,-0.2065009623765945,0.9935667514801024,0.9999843835830688,0.3018503189086914,0.2348914444446563,0.002489294623956,0.7932368516921997,0.9999879598617554,0.0816563069820404,0.6387508511543274,-0.0269673578441143,0.992464005947113,0.999870777130127,0.1785290241241455,0.5995703339576721,0.193412959575653,0.8485620617866516,0.9999334812164308
735,14,0.0903531908988952,-0.2944108247756958,-0.3913308978080749,0.9999943971633912,0.9999954700469972,0.2728911340236664,-0.3759176135063171,-0.061397198587656,0.9999790787696838,0.9999971389770508,0.1151413470506668,-0.0780649036169052,-0.3998694121837616,0.9992240071296692,0.9999786615371704,0.2321790605783462,-0.0889778211712837,-0.0285960938781499,0.8219774961471558,0.9999881982803344,0.2540493309497833,0.1015777215361595,-0.2983348667621612,0.99908846616745,0.9999957084655762,0.334145575761795,0.116517074406147,-0.0796256214380264,0.9478119015693665,0.999995231628418,-0.0542794801294803,0.0061663775704801,-0.0643952116370201,0.9999660849571228,0.999994158744812,0.0536559633910656,-0.0107364943251013,0.0647501647472381,0.9999622702598572,0.9999977350234984,0.1593478471040725,0.2992755770683288,-0.2092573791742324,0.9934164881706238,0.9999871253967284,0.293676882982254,0.2342394739389419,-0.0066076116636395,0.7819816470146179,0.999991536140442,0.0959791168570518,0.6313230395317078,-0.0267651546746492,0.9914870262145996,0.9999066591262816,0.184822142124176,0.6050273776054382,0.1834030449390411,0.8342401385307312,0.9999417066574096
736,14,0.0890992283821106,-0.2918456494808197,-0.387982428073883,0.9999937415122986,0.999995231628418,0.2712785899639129,-0.3752939999103546,-0.057714644819498,0.9999781250953674,0.9999972581863404,0.1183322891592979,-0.0754503682255745,-0.3969836235046386,0.9992061257362366,0.9999773502349854,0.2315334528684616,-0.0901376530528068,-0.0234339274466037,0.8205939531326294,0.9999886751174928,0.2582237124443054,0.1023929938673973,-0.2967442572116852,0.9990689158439636,0.999995231628418,0.3355234861373901,0.1153260916471481,-0.0756812617182731,0.9454119205474854,0.9999951124191284,-0.0544354617595672,0.0063348026014864,-0.0640699937939643,0.9999657869338988,0.9999951124191284,0.0538489408791065,-0.0109057482331991,0.0644178315997123,0.9999622702598572,0.9999980926513672,0.1641037911176681,0.2852591276168823,-0.2179257124662399,0.9936875104904176,0.9999901056289672,0.3038633167743683,0.2218261659145355,-0.0081430664286017,0.7795652151107788,0.9999933242797852,0.100752368569374,0.6149461269378662,-0.0259463042020797,0.9913681745529176,0.999935507774353,0.1887970268726349,0.5849718451499939,0.1802194118499755,0.8284450769424438,0.9999604225158693
737,14,0.0858498737215995,-0.2929516136646271,-0.3893779814243316,0.999993085861206,0.9999951124191284,0.2668500542640686,-0.3771220445632934,-0.0631886646151542,0.9999770522117616,0.9999970197677612,0.1138550490140914,-0.0787526816129684,-0.398246556520462,0.9991959929466248,0.999976396560669,0.2294514775276184,-0.0922660008072853,-0.0277925431728363,0.8169409036636353,0.9999864101409912,0.2554343342781067,0.1003369688987732,-0.2956217229366302,0.9990357160568236,0.9999940395355223,0.3327082395553589,0.1142693236470222,-0.0818010941147804,0.9403530955314636,0.9999924898147584,-0.0546728707849979,0.0067752948962152,-0.0637253373861312,0.9999657273292542,0.9999955892562866,0.054107192903757,-0.011335308663547,0.0640707314014434,0.9999623894691468,0.9999982118606568,0.1695602983236313,0.2751545310020447,-0.2215191274881363,0.9939286708831788,0.9999901056289672,0.3114692568778991,0.2071074843406677,-0.0141248507425189,0.7800998091697693,0.9999927282333374,0.101658672094345,0.599537193775177,-0.0230654012411832,0.9911522269248962,0.9999297857284546,0.1843552142381668,0.5618579387664795,0.178791344165802,0.8220570087432861,0.9999619722366332
738,14,0.0848108232021331,-0.2862586677074432,-0.3986087441444397,0.9999926686286926,0.9999960660934448,0.2634125053882599,-0.3748189508914947,-0.082689993083477,0.9999762177467346,0.9999970197677612,0.1112962141633033,-0.0726820230484008,-0.4050734639167785,0.999196708202362,0.9999775886535645,0.2288391441106796,-0.0885316878557205,-0.0466243661940097,0.8150762915611267,0.999983549118042,0.254614770412445,0.1009947210550308,-0.3028209805488586,0.9990192651748656,0.9999945163726808,0.3305816650390625,0.1197521686553955,-0.0973557531833648,0.9336162805557252,0.9999887943267822,-0.0552137158811092,0.007889631204307,-0.0631364732980728,0.9999650716781616,0.999995231628418,0.054642166942358,-0.0124108614400029,0.0635123923420906,0.99996155500412,0.9999979734420776,0.1758541166782379,0.2752828001976013,-0.2309071719646453,0.9941136240959167,0.9999903440475464,0.3227368593215942,0.1859580129384994,-0.0214392803609371,0.7780504822731018,0.9999916553497314,0.0983691737055778,0.5970509648323059,-0.0248044934123754,0.990886092185974,0.9999175071716307,0.184431567788124,0.5470874905586243,0.1790725141763687,0.8135213851928711,0.99996018409729
739,14,0.076749175786972,-0.286889910697937,-0.400547057390213,0.999992609024048,0.999997615814209,0.261082649230957,-0.3763853013515472,-0.0823782980442047,0.9999758005142212,0.9999972581863404,0.1083741933107376,-0.070545881986618,-0.4061970710754394,0.999219000339508,0.9999866485595704,0.2278220057487487,-0.0867311656475067,-0.0471526719629764,0.8124487996101379,0.9999823570251464,0.2544636726379394,0.099741019308567,-0.3040822744369507,0.9990556836128236,0.9999974966049194,0.3283634781837463,0.12014951556921,-0.0975978448987007,0.9262431859970092,0.9999898672103882,-0.0569641143083572,0.008546071127057,-0.0625253617763519,0.9999650716781616,0.9999964237213136,0.056359227746725,-0.0129960589110851,0.0629636645317077,0.9999610185623168,0.9999980926513672,0.1736453920602798,0.2750998437404632,-0.2463630884885788,0.9943382143974304,0.9999942779541016,0.3255447149276733,0.1689454764127731,-0.0324931778013706,0.7804796695709229,0.9999934434890748,0.0932343602180481,0.5943921208381653,-0.0343568995594978,0.9908092617988586,0.9999473094940186,0.1844391077756881,0.533901572227478,0.1804029792547226,0.8094385266304016,0.9999728202819824
740,14,0.0678355246782302,-0.2866458892822265,-0.4061188697814941,0.9999921917915344,0.9999961853027344,0.2599298059940338,-0.3783523142337799,-0.0947446823120117,0.999974489212036,0.9999958276748656,0.1063466891646385,-0.0701913237571716,-0.4119926393032074,0.999191403388977,0.9999797344207764,0.2267199456691742,-0.0865242183208465,-0.0612330883741378,0.8051613569259644,0.999975323677063,0.2539939880371094,0.0988401100039482,-0.3126403093338012,0.9990137219429016,0.9999953508377076,0.3268637359142303,0.1202653124928474,-0.1110888794064521,0.9112475514411926,0.9999808073043824,-0.0576685220003128,0.009164297953248,-0.0614621415734291,0.9999650716781616,0.9999964237213136,0.057014375925064,-0.0135193103924393,0.0619930699467659,0.999960482120514,0.9999980926513672,0.1771702319383621,0.2702578604221344,-0.2460313588380813,0.994408905506134,0.9999933242797852,0.3227296471595764,0.1753330677747726,-0.0253884717822074,0.7765994071960449,0.9999921321868896,0.0915445983409881,0.5941600799560547,-0.033065378665924,0.990284264087677,0.9999397993087769,0.1865014433860778,0.5434064269065857,0.183828666806221,0.8026471138000488,0.9999607801437378
741,14,0.056937426328659,-0.2862048745155334,-0.4038776159286499,0.999991536140442,0.9999949932098388,0.2571110427379608,-0.3799381554126739,-0.0913621559739112,0.9999725818634032,0.9999948740005492,0.1044776365160942,-0.0695224702358245,-0.4114779531955719,0.9991517663002014,0.9999792575836182,0.2242131531238556,-0.0869884938001632,-0.0606278590857982,0.7939125299453735,0.9999722242355348,0.2568167150020599,0.0985715240240097,-0.312836080789566,0.9989382028579712,0.9999953508377076,0.3256623744964599,0.1182055696845054,-0.1131388545036315,0.8901572823524475,0.9999768733978271,-0.0587892942130565,0.0096894456073641,-0.0606076344847679,0.9999654293060304,0.9999970197677612,0.0580878108739852,-0.0139676807448267,0.0612413696944713,0.9999605417251588,0.9999984502792358,0.1792811006307602,0.2618933618068695,-0.2560046017169952,0.9943045377731324,0.9999940395355223,0.3250375390052795,0.1630738377571106,-0.0403012558817863,0.7691107392311096,0.9999932050704956,0.0894894674420356,0.5878920555114746,-0.0368128903210163,0.9894940853118896,0.9999476671218872,0.1847934275865554,0.5356013774871826,0.1785796582698822,0.792019784450531,0.9999685287475586
742,14,0.0492945127189159,-0.2808799743652344,-0.4042893350124359,0.9999909996986388,0.9999949932098388,0.2545756101608276,-0.3798172175884247,-0.0969542637467384,0.9999717473983764,0.9999958276748656,0.1036072522401809,-0.0639356970787048,-0.4131450057029724,0.9991296529769896,0.9999790191650392,0.2213644385337829,-0.0859052762389183,-0.0694639459252357,0.7908334732055664,0.999975562095642,0.2604901492595672,0.0981490984559059,-0.3156293630599975,0.9988948702812196,0.9999951124191284,0.3248040974140167,0.117054596543312,-0.1230492815375328,0.8797986507415771,0.9999806880950928,-0.0595045834779739,0.0104135703295469,-0.0598300285637378,0.9999653100967408,0.999996542930603,0.0587520524859428,-0.0145992329344153,0.0605388954281806,0.9999604225158693,0.9999983310699464,0.1869454979896545,0.2605694532394409,-0.2557558715343475,0.9941683411598206,0.9999934434890748,0.3249296247959137,0.1610065549612045,-0.049295324832201,0.7656977772712708,0.9999935626983644,0.0900512486696243,0.584306001663208,-0.0368320606648922,0.9887100458145142,0.9999399185180664,0.1879423111677169,0.5345255732536316,0.1757200211286544,0.7847121953964233,0.9999690055847168
743,14,0.0399328209459781,-0.2786640226840973,-0.4075450003147125,0.9999899864196776,0.999992847442627,0.2486563920974731,-0.379633218050003,-0.1020966619253158,0.9999701976776124,0.9999945163726808,0.1031599268317222,-0.0632890984416008,-0.4215771555900574,0.9990448951721193,0.9999667406082152,0.2181508541107177,-0.0847290903329849,-0.0759517326951026,0.7792613506317139,0.9999662637710572,0.2573195993900299,0.0948038026690483,-0.3317460417747497,0.99874347448349,0.999990940093994,0.3245129883289337,0.1159659177064895,-0.1309496462345123,0.863548994064331,0.999975562095642,-0.0599284283816814,0.0113524040207266,-0.0590734928846359,0.9999638199806212,0.9999958276748656,0.0591376721858978,-0.0154479388147592,0.0598618276417255,0.9999590516090392,0.9999980926513672,0.1864804327487945,0.2561321854591369,-0.2617383897304535,0.9932833313941956,0.9999918937683104,0.3273212015628814,0.1477431654930114,-0.0653931200504303,0.755809485912323,0.9999932050704956,0.0916921943426132,0.5771766304969788,-0.0408814437687397,0.9864638447761536,0.9999245405197144,0.1894750595092773,0.5254005193710327,0.1603764593601226,0.7716126441955566,0.9999715089797974
744,14,0.0284358151257038,-0.27969890832901,-0.4072878658771515,0.99998939037323,0.9999942779541016,0.2404370903968811,-0.380483329296112,-0.1025389656424522,0.999969720840454,0.9999957084655762,0.1029091626405716,-0.064122550189495,-0.420847475528717,0.9989898204803468,0.9999756813049316,0.2152006775140762,-0.0854249075055122,-0.074971817433834,0.7756600975990295,0.9999774694442748,0.2549324035644531,0.0933370813727378,-0.3309609889984131,0.9986335635185242,0.9999939203262328,0.323957234621048,0.1153226271271705,-0.1291148215532302,0.8548077344894409,0.9999845027923584,-0.0609801560640335,0.0121750961989164,-0.0582042969763278,0.9999637007713318,0.999996781349182,0.060171365737915,-0.0162469334900379,0.0590526983141899,0.9999590516090392,0.9999984502792358,0.1839118748903274,0.2575082182884216,-0.2667849659919739,0.9927271008491516,0.9999933242797852,0.3291356563568115,0.1374042630195617,-0.0723724439740181,0.7486189007759094,0.9999942779541016,0.0918178707361221,0.5815262794494629,-0.04996869713068,0.984976053237915,0.9999399185180664,0.1907852590084076,0.5192395448684692,0.1491762846708297,0.7611948847770691,0.999975323677063
745,14,0.024707468226552,-0.2803394794464111,-0.4060532450675964,0.9999889731407166,0.9999949932098388,0.234213575720787,-0.3812037408351898,-0.1006335690617561,0.9999685883522034,0.9999953508377076,0.1017338931560516,-0.0649852231144905,-0.4197768867015838,0.9989855885505676,0.9999774694442748,0.2150219678878784,-0.0861237347126007,-0.075756087899208,0.7727779746055603,0.9999736547470092,0.2599207162857055,0.0917192995548248,-0.3282957971096039,0.9985783100128174,0.9999946355819702,0.3243941366672516,0.1151711270213127,-0.1316488534212112,0.8386510610580444,0.9999722242355348,-0.0613225176930427,0.0130246793851256,-0.058021567761898,0.999964714050293,0.9999977350234984,0.0604787245392799,-0.0170344114303588,0.0588918589055538,0.9999600052833556,0.999998927116394,0.1889403760433197,0.2539280354976654,-0.2686483860015869,0.9928991794586182,0.9999960660934448,0.3376334905624389,0.1277384012937545,-0.0703945457935333,0.7519370317459106,0.9999960660934448,0.1008643582463264,0.5833423137664795,-0.0553347952663898,0.9852657914161682,0.9999651908874512,0.2002181410789489,0.5136124491691589,0.1488222032785415,0.7644462585449219,0.9999842643737792
746,14,0.0192070957273244,-0.2819842100143432,-0.4060377180576324,0.9999890327453612,0.999996781349182,0.2282313257455825,-0.3818974494934082,-0.0978650674223899,0.9999685883522034,0.9999969005584716,0.1014599278569221,-0.0662461817264556,-0.4221259951591491,0.9990174174308776,0.999980926513672,0.2145199328660965,-0.0867055505514144,-0.0834750905632972,0.7739790081977844,0.9999780654907228,0.2596688866615295,0.0864205136895179,-0.3291806876659393,0.9985651969909668,0.9999948740005492,0.3241216242313385,0.1128500252962112,-0.1513858437538147,0.8237786889076233,0.9999713897705078,-0.0617136135697364,0.0138296037912368,-0.0580918975174427,0.9999663829803468,0.9999982118606568,0.0608610250055789,-0.0177490524947643,0.0589976459741592,0.999961793422699,0.9999991655349731,0.1920778453350067,0.2556625604629516,-0.270756185054779,0.9933106303215028,0.9999970197677612,0.3391013741493225,0.1213804110884666,-0.0641920790076255,0.7589081525802612,0.999996781349182,0.1065613478422164,0.5860422849655151,-0.0587170645594596,0.9859804511070251,0.999968647956848,0.2021311968564987,0.5114328861236572,0.1534220725297927,0.7713903784751892,0.9999866485595704
747,14,0.012890338897705,-0.2834410369396209,-0.4048774540424347,0.9999891519546508,0.9999970197677612,0.2199219018220901,-0.3852401971817016,-0.0948908403515815,0.9999690055847168,0.99999737739563,0.0973166674375534,-0.0676372125744819,-0.4207201898097992,0.9990474581718444,0.9999845027923584,0.2142032384872436,-0.0887425392866134,-0.0789414122700691,0.779170036315918,0.9999849796295166,0.2573043704032898,0.0813851952552795,-0.3271317780017853,0.9985948204994202,0.999996542930603,0.323821097612381,0.1074081063270568,-0.1448875814676284,0.8207994699478149,0.9999839067459106,-0.0619160756468772,0.0144671387970447,-0.0581394582986831,0.9999673366546632,0.9999977350234984,0.0610766150057315,-0.0183903761208057,0.0590527281165123,0.9999628663063048,0.999998927116394,0.1922787129878997,0.2580022811889648,-0.2654650509357452,0.9934670329093932,0.9999954700469972,0.3430278599262237,0.1206846311688423,-0.0580938942730426,0.7612441778182983,0.9999954700469972,0.1079350411891937,0.5891762971878052,-0.0595220848917961,0.9863333106040956,0.9999487400054932,0.2043241560459137,0.5106171369552612,0.1539121568202972,0.7730231285095215,0.9999823570251464
