frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
681,13,-0.0970611274242401,-0.4527650475502014,-0.0957275703549385,0.9999568462371826,0.9999903440475464,0.0262941215187311,-0.5366536378860474,0.2011954337358474,0.9998444318771362,0.9999544620513916,0.0638903975486755,-0.3593702912330627,-0.0494141653180122,0.9230602979660034,0.9998462200164796,0.1193897202610969,-0.3497432172298431,0.0847379937767982,0.2014142572879791,0.9996196031570436,0.0714963972568512,-0.4587234854698181,0.1944478899240493,0.8173976540565491,0.9999849796295166,0.0700166150927543,-0.4497097730636596,-0.1172144263982772,0.321683794260025,0.999980092048645,-0.054208155721426,-0.0012007401091977,-0.0605167932808399,0.9999550580978394,0.9999971389770508,0.0531360432505607,-0.0027941586449742,0.0642753392457962,0.9999560713768004,0.9999977350234984,-0.0511148385703563,0.4251280426979065,-0.098284400999546,0.9689712524414062,0.999985933303833,0.0459947250783443,0.3562943637371063,0.0872940942645073,0.5516371726989746,0.999993085861206,-0.0956050381064415,0.7920624613761902,-0.0344934612512588,0.9845315217971802,0.9999656677246094,0.0426507741212844,0.7562568783760071,0.2343526929616928,0.8338512182235718,0.9999871253967284
682,13,-0.0920629054307937,-0.4515586793422699,-0.1008410975337028,0.9999578595161438,0.9999923706054688,0.0251561533659696,-0.535437822341919,0.2003576159477234,0.9998461604118348,0.9999685287475586,0.0717086344957351,-0.356538861989975,-0.0529132187366485,0.920873522758484,0.9998389482498168,0.1209549158811569,-0.3500662446022033,0.0841108784079551,0.1912991851568222,0.9996023774147034,0.0740382447838783,-0.4593915641307831,0.1955871134996414,0.8075811266899109,0.9999845027923584,0.0678966268897056,-0.4588889479637146,-0.1186170354485511,0.3113130331039428,0.9999849796295166,-0.0537097565829753,-0.0012122788466513,-0.0606509149074554,0.9999560713768004,0.9999969005584716,0.0525911450386047,-0.0027696269098669,0.0644755139946937,0.9999569058418274,0.9999977350234984,-0.0479465015232563,0.4245745241641998,-0.0996312126517295,0.9686179757118224,0.999975323677063,0.0503042265772819,0.3557102084159851,0.0848795026540756,0.5410377979278564,0.9999901056289672,-0.0980377197265625,0.7888362407684326,-0.0341267175972461,0.9843624234199524,0.9999573230743408,0.043101854622364,0.759861409664154,0.2322179079055786,0.8325000405311584,0.9999821186065674
683,13,-0.0894695669412612,-0.4513563513755798,-0.0988629609346389,0.9999580979347228,0.9999896287918092,0.03012565523386,-0.5343939661979675,0.202500969171524,0.9998437762260436,0.9999545812606812,0.072345070540905,-0.3551408052444458,-0.0506638512015342,0.9187185168266296,0.9997639060020448,0.122717909514904,-0.3465191721916199,0.0844126790761947,0.1833102107048034,0.9994326233863832,0.0709559768438339,-0.4662452638149261,0.1983447968959808,0.8014295101165771,0.9999858140945436,0.0708291754126548,-0.4586557745933532,-0.1178005561232566,0.3032545447349548,0.9999819993972778,-0.0534066148102283,-0.0012866852339357,-0.0614370629191398,0.9999558925628662,0.9999960660934448,0.0522260926663875,-0.0026525796856731,0.0653274431824684,0.9999563097953796,0.9999971389770508,-0.0481338761746883,0.4249951243400574,-0.1004405915737152,0.9689663648605348,0.9999831914901732,0.0496937669813632,0.3580001294612884,0.0825110450387001,0.5326298475265503,0.9999922513961792,-0.0990982949733734,0.7910648584365845,-0.0504394918680191,0.9848236441612244,0.9999672174453736,0.0445022620260715,0.7615295052528381,0.230539858341217,0.8335514068603516,0.999988317489624
684,13,-0.0876940861344337,-0.451163649559021,-0.1019587516784668,0.9999583959579468,0.999990701675415,0.0362652018666267,-0.5353699326515198,0.1988150477409362,0.9998418688774108,0.9999593496322632,0.0725496634840965,-0.3529582023620605,-0.0529218614101409,0.9197436571121216,0.9998446702957152,0.1257351040840149,-0.3473586142063141,0.0795066878199577,0.1795352548360824,0.9996070265769958,0.0721245110034942,-0.4651675820350647,0.1934597641229629,0.7995657324790955,0.9999892711639404,0.0754798874258995,-0.4580189287662506,-0.1243683993816375,0.2938309609889984,0.9999786615371704,-0.0530304834246635,-0.0012811101041734,-0.0614385306835174,0.9999566078186036,0.999996542930603,0.0518676750361919,-0.0026485556736588,0.0653357580304145,0.9999567270278932,0.9999974966049194,-0.0429241769015789,0.4254341125488281,-0.0964992493391037,0.9692113995552064,0.9999828338623048,0.0525894798338413,0.3567702770233154,0.0872701406478881,0.5305337905883789,0.999992609024048,-0.09292883425951,0.7930690050125122,-0.0393867865204811,0.9848712682724,0.9999563694000244,0.0477547235786914,0.7602874040603638,0.2347313612699508,0.8349358439445496,0.9999841451644896
685,13,-0.0860591456294059,-0.4504429697990417,-0.1029880791902542,0.99995756149292,0.999987244606018,0.0379657223820686,-0.534595251083374,0.1973262578248977,0.999839723110199,0.999951958656311,0.0731330290436744,-0.3494284152984619,-0.0528905913233757,0.91708105802536,0.9997816681861876,0.1336648166179657,-0.3458541333675384,0.0772286802530288,0.1732401847839355,0.9994662404060364,0.0729259476065635,-0.4639119803905487,0.190556526184082,0.7922109365463257,0.999985694885254,0.1033613458275795,-0.4556759893894195,-0.1286210715770721,0.2834731042385101,0.999970555305481,-0.0529831051826477,-0.0012641724897548,-0.0615557953715324,0.9999552965164183,0.9999953508377076,0.0518206544220447,-0.0026485556736588,0.0654959604144096,0.9999554753303528,0.9999970197677612,-0.0415845811367034,0.4263631701469421,-0.0968599393963813,0.9662244319915771,0.9999730587005616,0.0555808469653129,0.3559913337230682,0.08599703758955,0.5197108387947083,0.9999890327453612,-0.0889222994446754,0.7959429025650024,-0.0349736548960208,0.9831080436706544,0.9999175071716307,0.0473656356334686,0.7575518488883972,0.2279568463563919,0.8262959718704224,0.9999784231185912
686,13,-0.0793847367167472,-0.4498458802700043,-0.1043708622455596,0.999957799911499,0.9999898672103882,0.0474017523229122,-0.5341014862060547,0.1956750601530075,0.9998404383659364,0.999959111213684,0.0735277235507965,-0.3486559092998504,-0.0534443706274032,0.9181960225105286,0.99983811378479,0.1434139758348465,-0.338510662317276,0.0748892948031425,0.169940784573555,0.9995001554489136,0.076620303094387,-0.4633446335792541,0.188028335571289,0.796733021736145,0.9999924898147584,0.1223930716514587,-0.4416173696517944,-0.1309480816125869,0.2796571254730224,0.999977707862854,-0.0527827069163322,-0.0012629991397261,-0.06159233674407,0.999953031539917,0.999993085861206,0.0516104064881801,-0.0026406703982502,0.0655367523431778,0.9999530911445618,0.9999955892562866,-0.0386662371456623,0.4257373213768005,-0.0966465175151825,0.9618000984191896,0.9999611377716064,0.058571919798851,0.3540568351745605,0.070955604314804,0.5070434808731079,0.9999841451644896,-0.0875071734189987,0.7964491844177246,-0.0325626656413078,0.9804381728172302,0.9998598098754884,0.0485004372894763,0.7558498382568359,0.1944089382886886,0.8142752647399902,0.9999617338180542
687,13,-0.0730949714779853,-0.4497148394584656,-0.1044998094439506,0.9999568462371826,0.9999828338623048,0.0675075948238372,-0.5339785218238831,0.1945172101259231,0.9998314380645752,0.9999005794525146,0.0738886371254921,-0.3401830792427063,-0.0537115484476089,0.919458270072937,0.9997677206993104,0.1534405052661895,-0.3265505135059356,0.0732732117176055,0.1680338084697723,0.9989548921585084,0.0812596008181572,-0.4605744779109955,0.1875970959663391,0.8058747053146362,0.9999935626983644,0.1355328261852264,-0.4188529849052429,-0.1326114535331726,0.2759300470352173,0.9999548196792604,-0.052786111831665,-0.0012624149676412,-0.0615957267582416,0.999948501586914,0.9999879598617554,0.0516139790415763,-0.0026341518387198,0.0655400678515434,0.999947190284729,0.9999905824661256,-0.0367320850491523,0.4256067872047424,-0.0962871611118316,0.9567628502845764,0.9999507665634156,0.0609901510179042,0.3524315655231476,0.0664682313799858,0.4897093474864959,0.9999637603759766,-0.0866950750350952,0.7976002097129822,-0.0324567705392837,0.9786943793296814,0.9997891783714294,0.0476843453943729,0.7538585066795349,0.1959774643182754,0.7923499345779419,0.9999345541000366
688,13,-0.0616732500493526,-0.4499814510345459,-0.1049364730715751,0.9999557733535768,0.9999829530715942,0.0934716463088989,-0.5335215926170349,0.1895865052938461,0.999825119972229,0.9999182224273682,0.0748393759131431,-0.3350805044174194,-0.0541224516928195,0.9210098385810852,0.9997705817222596,0.1711075901985168,-0.3143443763256073,0.0635238215327262,0.1705725491046905,0.9991604089736938,0.0937670171260833,-0.4566905796527862,0.1767582893371582,0.8147498369216919,0.9999934434890748,0.1580479145050048,-0.3986817002296448,-0.1587169468402862,0.2782474756240845,0.9999631643295288,-0.0528394244611263,-0.0012590039987117,-0.0614541843533515,0.999945342540741,0.9999897480010986,0.0516795925796031,-0.002630477072671,0.065402016043663,0.9999436736106871,0.9999929666519164,-0.0340032130479812,0.4250858128070831,-0.0958430394530296,0.9556113481521606,0.9999665021896362,0.0711444765329361,0.3517706394195556,0.064149722456932,0.4928390085697174,0.9999780654907228,-0.0784333795309066,0.7960042953491211,-0.0260055717080831,0.9784048199653624,0.9998655319213868,0.0595425441861152,0.7530595660209656,0.1967592537403106,0.7918426990509033,0.9999598264694214
689,13,-0.0380403436720371,-0.4435429275035858,-0.121113047003746,0.9999572038650512,0.9999914169311525,0.0998228266835212,-0.5284268856048584,0.1880318373441696,0.999823033809662,0.9999481439590454,0.0940123945474624,-0.3178592026233673,-0.0678792744874954,0.9257658123970032,0.9998483657836914,0.1718701124191284,-0.3056648373603821,0.0634301155805587,0.1658850908279419,0.9992026686668396,0.1041256859898567,-0.4562379419803619,0.1716028302907943,0.8279527425765991,0.9999974966049194,0.1547396630048751,-0.4007018506526947,-0.1583639085292816,0.2736537456512451,0.999980926513672,-0.0523037165403366,-0.0015933451941236,-0.061626099050045,0.9999452829360962,0.999990940093994,0.0511554889380931,-0.0023450776934623,0.0655122697353363,0.9999421238899232,0.9999927282333374,-0.0333947949111461,0.4255052506923675,-0.0963925272226333,0.9578267335891724,0.9999761581420898,0.0767069607973098,0.3465566635131836,0.0725452974438667,0.4881581366062164,0.9999792575836182,-0.0763194188475608,0.7939671277999878,-0.0268060769885778,0.97988760471344,0.9999157190322876,0.0673248022794723,0.7480000257492065,0.2304006963968277,0.7943248152732849,0.9999598264694214
690,13,-0.023893492296338,-0.4398959279060364,-0.1222502365708351,0.999957263469696,0.9999879598617554,0.129236489534378,-0.5194696187973022,0.1835269778966903,0.9998236894607544,0.9999548196792604,0.1080743297934532,-0.2968438863754272,-0.0707860365509986,0.9274179935455322,0.9997360110282898,0.1911150515079498,-0.2826839387416839,0.057972002774477,0.1707776486873626,0.999215006828308,0.1230740621685981,-0.4481813013553619,0.1512292474508285,0.8388005495071411,0.9999970197677612,0.1797833740711212,-0.3846030831336975,-0.1635190844535827,0.2836485803127289,0.9999812841415404,-0.0524418614804744,-0.0018858960829675,-0.0615847669541835,0.999943733215332,0.9999910593032836,0.0513001270592212,-0.0020394751336425,0.0654637739062309,0.9999407529830932,0.9999945163726808,-0.0325503796339035,0.425803929567337,-0.0952301323413848,0.9587544798851012,0.9999762773513794,0.0937830358743667,0.3451611399650574,0.0720308944582939,0.4973004162311554,0.9999833106994628,-0.0670050382614135,0.7934747338294983,-0.0228495374321937,0.9808403849601746,0.99990713596344,0.080574132502079,0.7447251677513123,0.2342086434364318,0.7994383573532104,0.9999713897705078
691,13,-0.0131201045587658,-0.4374924600124359,-0.1350358128547668,0.9999566078186036,0.9999865293502808,0.1624716073274612,-0.5128912925720215,0.1626119315624237,0.9998221397399902,0.9999545812606812,0.1146976947784423,-0.2846823930740356,-0.0949481055140495,0.926912248134613,0.9997482895851136,0.2060867846012115,-0.2706006169319153,0.0273280069231987,0.1773632913827896,0.9992875456809998,0.1328041553497314,-0.440607875585556,0.0903650745749473,0.8478455543518066,0.9999969005584716,0.1919654756784439,-0.3715351819992065,-0.2052893340587616,0.2919071316719055,0.9999821186065674,-0.0529720447957515,-0.0023916123900562,-0.0613805204629898,0.9999457597732544,0.9999954700469972,0.0518927089869976,-0.0015075587434694,0.065226063132286,0.9999430179595948,0.9999971389770508,0.0032527609728276,0.4259949326515198,-0.0963038802146911,0.9610835313796996,0.999990463256836,0.1085966601967811,0.3445896506309509,0.0813955292105674,0.5112878084182739,0.9999905824661256,-0.0284823663532733,0.7871862053871155,-0.0186706744134426,0.9822320342063904,0.999963879585266,0.0948971584439277,0.7423356175422668,0.2789954543113708,0.8108406066894531,0.9999833106994628
692,13,0.0040490347892045,-0.4251984059810638,-0.1613468527793884,0.9999573230743408,0.9999905824661256,0.1894938200712204,-0.5014681816101074,0.1258949190378189,0.9998264908790588,0.9999728202819824,0.1210470348596572,-0.25832599401474,-0.127171128988266,0.9270004630088806,0.9997711777687072,0.2206349670886993,-0.2637023627758026,-0.0143774477764964,0.1825521886348724,0.9992953538894652,0.1346728354692459,-0.4238038957118988,0.02962376922369,0.8571957349777222,0.9999972581863404,0.1909792274236679,-0.3683872520923614,-0.2426270842552185,0.2898100018501282,0.99997878074646,-0.0531838461756706,-0.0028128947596997,-0.0611490011215209,0.9999476671218872,0.9999948740005492,0.052186269313097,-0.0011654106201604,0.0648900866508483,0.99994558095932,0.9999972581863404,0.0435153879225254,0.4257403910160064,-0.0963669717311859,0.9626094698905944,0.9999890327453612,0.1240013241767883,0.344428688287735,0.0801306143403053,0.5241312384605408,0.9999911785125732,-0.0039297309704124,0.7758874297142029,-0.0026280977763235,0.9833559393882751,0.9999560117721558,0.1049821153283119,0.7406802177429199,0.2679745852947235,0.822243332862854,0.9999792575836182
693,13,0.0195898469537496,-0.4125761687755584,-0.1794473230838775,0.9999584555625916,0.9999910593032836,0.211241528391838,-0.4843876957893371,0.1054994314908981,0.9998339414596558,0.9999827146530152,0.1323300898075103,-0.2343962341547012,-0.1454123258590698,0.9283317923545836,0.9997919201850892,0.2304562330245971,-0.2519015371799469,-0.0395826399326324,0.1951067745685577,0.999534010887146,0.1554628908634185,-0.4013782739639282,0.0048578870482742,0.8674924373626709,0.9999980926513672,0.2013508379459381,-0.3617936074733734,-0.2684056162834167,0.306359052658081,0.9999898672103882,-0.0536635145545005,-0.0032074570190161,-0.0610087066888809,0.9999481439590454,0.9999912977218628,0.0529007874429225,-0.000913516851142,0.0646316409111023,0.99994695186615,0.9999959468841552,0.0622222535312175,0.4256715476512909,-0.0984415486454963,0.9632790684700012,0.9999788999557496,0.1618634462356567,0.3294255435466766,0.0798495486378669,0.521830141544342,0.9999797344207764,0.0137273566797375,0.7665623426437378,-0.0050310478545725,0.9841800928115844,0.9999116659164428,0.1191195324063301,0.7213127017021179,0.2614822685718536,0.8253690600395203,0.9999576807022096
694,13,0.0320579037070274,-0.4085030257701874,-0.1956490278244018,0.9999606013298036,0.999995231628418,0.2174227982759475,-0.4739187955856323,0.0963018611073494,0.9998436570167542,0.999990940093994,0.1392669081687927,-0.2296602725982666,-0.1622869223356247,0.9315662384033204,0.9998583793640136,0.2345249205827713,-0.2398049682378769,-0.0458130314946174,0.2101644575595855,0.9996849298477172,0.1675097644329071,-0.3931982219219208,-0.0056144236586987,0.8774999380111694,0.9999985694885254,0.2086521238088607,-0.3559689223766327,-0.2684860229492187,0.3302090167999267,0.9999957084655762,-0.0537496879696846,-0.0036012362688779,-0.0608598478138446,0.9999504089355468,0.9999954700469972,0.0530948936939239,-0.0006665837136097,0.0643397346138954,0.9999496340751648,0.9999977350234984,0.0646756067872047,0.4271117448806762,-0.0980008170008659,0.9655847549438475,0.9999891519546508,0.1827129870653152,0.3204845190048218,0.083322063088417,0.5344011187553406,0.9999895095825196,0.0238804146647453,0.7600980401039124,0.0102071138098835,0.9853630661964417,0.9999558925628662,0.1410651952028274,0.6992213129997253,0.2809793949127197,0.8343433141708374,0.9999788999557496
695,13,0.0489834286272525,-0.4005807638168335,-0.1978321373462677,0.999962329864502,0.9999942779541016,0.2354063689708709,-0.4597544968128204,0.0951169207692146,0.9998536705970764,0.9999938011169434,0.1458058208227157,-0.2186853885650634,-0.1563022285699844,0.935433864593506,0.999817192554474,0.2417671978473663,-0.2226872742176056,-0.0546376928687095,0.2389647811651229,0.999722421169281,0.1812432259321212,-0.3833127021789551,0.0134364441037178,0.8875113725662231,0.9999985694885254,0.2087523192167282,-0.3513373136520386,-0.2792124450206756,0.3723116815090179,0.9999977350234984,-0.0538311712443828,-0.0040627382695674,-0.0608651340007782,0.9999513030052184,0.999992609024048,0.053313348442316,-0.0003856797120533,0.0643315538764,0.999951422214508,0.9999972581863404,0.072976678609848,0.4269278347492218,-0.1001913994550705,0.96815425157547,0.9999828338623048,0.2092071026563644,0.3075227737426758,0.0727029666304588,0.5534341335296631,0.9999858140945436,0.0291372165083885,0.7560600638389587,0.0077982395887374,0.9866041541099548,0.9999297857284546,0.1478830575942993,0.6807364225387573,0.2737464606761932,0.8434541821479797,0.9999752044677734
696,13,0.059644415974617,-0.3949413299560547,-0.1995544880628585,0.999961793422699,0.999986171722412,0.2536103725433349,-0.450311541557312,0.0906657502055168,0.9998601675033568,0.9999903440475464,0.153470978140831,-0.2138106375932693,-0.1675201058387756,0.9380671381950378,0.9997314810752868,0.2589446604251861,-0.2206735759973526,-0.0648467168211937,0.2614787518978119,0.9997515082359314,0.1939693242311477,-0.3711159229278564,-0.0185583569109439,0.8960475921630859,0.99999737739563,0.2193374633789062,-0.3392448425292969,-0.2967005372047424,0.4101361632347107,0.9999972581863404,-0.0542442835867404,-0.0047734659165143,-0.0608790852129459,0.999946117401123,0.9999784231185912,0.054078571498394,0.000105917257315,0.0643268376588821,0.9999488592147828,0.999992847442627,0.0717745497822761,0.4209203720092773,-0.1162660494446754,0.9690035581588744,0.9999375343322754,0.2331512570381164,0.2907345592975616,0.0613386742770671,0.5409560799598694,0.9999470710754396,0.037109375,0.7439301609992981,-0.0368205271661281,0.9873192310333252,0.9997480511665344,0.1574578136205673,0.6619831919670105,0.269933134317398,0.836903989315033,0.99990713596344
697,13,0.0825868248939514,-0.3866737186908722,-0.1935665905475616,0.9999614357948304,0.9999874830245972,0.268388420343399,-0.4357786178588867,0.1003729030489921,0.9998666048049928,0.999992609024048,0.1665649861097335,-0.1973439306020736,-0.1645279824733734,0.9404591917991638,0.9997181296348572,0.2722163796424866,-0.2034495174884796,-0.0539135709404945,0.2677822709083557,0.9997405409812928,0.2110107541084289,-0.3542260229587555,-0.0088272579014301,0.902847170829773,0.9999974966049194,0.2279510200023651,-0.3254287540912628,-0.2778207957744598,0.4308768808841705,0.9999974966049194,-0.0542545914649963,-0.0064353779889643,-0.0608809143304824,0.9999393820762634,0.9999712705612184,0.0542030222713947,0.0013511071447283,0.0643114224076271,0.9999457001686096,0.9999914169311525,0.0796651393175125,0.4058963656425476,-0.1315997242927551,0.9692921042442322,0.9999065399169922,0.2431718856096267,0.2655529379844665,0.0217382479459047,0.5258943438529968,0.999943733215332,0.0479276366531848,0.7196265459060669,-0.069699652493,0.9876992702484132,0.999576985836029,0.1775429844856262,0.6516359448432922,0.1837880164384842,0.8299849629402161,0.9998377561569214
698,13,0.0958613827824592,-0.3710061907768249,-0.2087163031101226,0.9999625086784364,0.9999942779541016,0.2747926414012909,-0.4252236783504486,0.0966882184147834,0.9998748302459716,0.9999966621398926,0.1822989881038665,-0.1775338500738144,-0.1701041460037231,0.9439585208892822,0.9998441934585572,0.2734186351299286,-0.1883163750171661,-0.0599806383252143,0.265525609254837,0.9997914433479308,0.2279357463121414,-0.341887503862381,0.0018770800670608,0.909966230392456,0.9999984502792358,0.234506607055664,-0.313833475112915,-0.2738513648509979,0.4361266791820526,0.999997854232788,-0.0542073957622051,-0.0067711817100644,-0.0613967664539814,0.999936044216156,0.9999842643737792,0.0542146414518356,0.0015293408650904,0.064687855541706,0.9999443292617798,0.999995231628418,0.100159928202629,0.3794233798980713,-0.145374521613121,0.9706279039382936,0.999954342842102,0.2698691189289093,0.2414962500333786,0.0141172856092453,0.5129483342170715,0.999970555305481,0.0563386380672454,0.6901412010192871,-0.0734287798404693,0.9882785081863404,0.9998019337654114,0.1939819753170013,0.6301528811454773,0.1668749451637268,0.8267536163330078,0.9999217987060548
699,13,0.1036913469433784,-0.3617832362651825,-0.2135557234287262,0.9999637603759766,0.9999938011169434,0.273284375667572,-0.423087865114212,0.0975327938795089,0.9998835325241088,0.9999974966049194,0.1903704106807708,-0.1680333614349365,-0.1654770523309707,0.947170913219452,0.9998090863227844,0.2699625194072723,-0.1772422343492508,-0.0511911995708942,0.2683693468570709,0.9998025298118592,0.2372909486293792,-0.3387119174003601,0.0172026976943016,0.9163830876350404,0.9999979734420776,0.2315721809864044,-0.3022933900356293,-0.2660177648067474,0.4458712935447693,0.9999982118606568,-0.0537877269089221,-0.0068110274150967,-0.062109887599945,0.999933898448944,0.9999842643737792,0.0540141053497791,0.0015329505549743,0.0653083547949791,0.9999435544013976,0.9999954700469972,0.1143471598625183,0.37305349111557,-0.1492226868867874,0.9728344678878784,0.9999674558639526,0.272619754076004,0.2494367063045501,0.0099153853952884,0.5197479128837585,0.9999792575836182,0.060768149793148,0.6901728510856628,-0.0731102973222732,0.9891817569732666,0.9998722076416016,0.2018647938966751,0.6376990675926208,0.1699486225843429,0.8295672535896301,0.9999459981918336
700,14,0.1051036342978477,-0.3544953167438507,-0.2205905467271804,0.9999645948410034,0.9999927282333374,0.2767684757709503,-0.4163293540477752,0.0879374668002128,0.9998928308486938,0.9999984502792358,0.1957901418209076,-0.1550759673118591,-0.1654461622238159,0.9500048756599426,0.9998056292533876,0.268779993057251,-0.1675712317228317,-0.058675367385149,0.2800344824790954,0.99988055229187,0.2430268079042434,-0.3282933831214905,0.0258134882897138,0.9219992756843568,0.9999980926513672,0.2257137894630432,-0.2882026433944702,-0.2628444135189056,0.4711979925632477,0.9999991655349731,-0.0537731535732746,-0.0068414923734962,-0.0622770637273788,0.9999318718910216,0.9999843835830688,0.0540490970015525,0.0015318734804168,0.0654056519269943,0.9999438524246216,0.999996304512024,0.1128150448203086,0.3660013973712921,-0.1490998864173889,0.9746218919754028,0.9999618530273438,0.2851126194000244,0.2407683730125427,-0.0032949619926512,0.5251322984695435,0.9999821186065674,0.0552061200141906,0.6827150583267212,-0.0717056021094322,0.9899380803108216,0.9998583793640136,0.2035142630338668,0.6306183934211731,0.1475207805633545,0.8322161436080933,0.9999496936798096
701,14,0.0993799492716789,-0.3507802784442901,-0.2273330390453338,0.9999651312828064,0.9999912977218628,0.2753118574619293,-0.414902925491333,0.0753250867128372,0.9999006986618042,0.9999977350234984,0.1917566508054733,-0.1480202823877334,-0.1746228337287902,0.9528603553771972,0.9997027516365052,0.262564092874527,-0.1673822999000549,-0.0657512620091438,0.2851908802986145,0.9997795224189758,0.237181931734085,-0.3265043199062347,0.0115414839237928,0.927639901638031,0.9999972581863404,0.2211037427186966,-0.2864955365657806,-0.2617596089839935,0.4919426143169403,0.9999988079071044,-0.0539917983114719,-0.0068357521668076,-0.0622091852128505,0.9999285340309144,0.9999790191650392,0.054487444460392,0.0014740865444764,0.065247043967247,0.9999424815177916,0.9999939203262328,0.1067060828208923,0.356718361377716,-0.1484567373991012,0.9765958786010742,0.9999561309814452,0.291933923959732,0.2343604117631912,-0.0056965486146509,0.5398610234260559,0.9999715089797974,0.0483985617756843,0.6716176271438599,-0.0696200281381607,0.990787386894226,0.9998602867126464,0.1980109065771103,0.6183937191963196,0.1555120348930359,0.8379814624786377,0.9999402761459352
702,14,0.0976772680878639,-0.3503091931343078,-0.2236868292093277,0.9999644160270692,0.9999849796295166,0.2761092185974121,-0.4139769971370697,0.0772151052951812,0.9999054074287416,0.9999945163726808,0.1891313046216964,-0.1421960741281509,-0.1686287075281143,0.954576849937439,0.9995898604393004,0.2576698660850525,-0.157414510846138,-0.0585677735507488,0.2863199412822723,0.9995806813240052,0.2363050282001495,-0.3228562772274017,0.0191838424652814,0.9315987825393676,0.9999958276748656,0.2191474288702011,-0.2729271352291107,-0.2579317390918731,0.4888807535171509,0.9999951124191284,-0.0540065318346023,-0.006798580288887,-0.0623002722859382,0.999924898147583,0.9999738931655884,0.0545303225517272,0.0014210860244929,0.0653328970074653,0.9999400973320008,0.9999914169311525,0.1115268692374229,0.349221795797348,-0.1523411571979522,0.9784694314002992,0.9999593496322632,0.285295695066452,0.2374217808246612,-9.634564048610628e-05,0.5545323491096497,0.9999678134918212,0.0551841296255588,0.6650978326797485,-0.0665846243500709,0.9914609789848328,0.9998364448547364,0.1944817304611206,0.6147150993347168,0.1610297411680221,0.8397367596626282,0.999912977218628
703,14,0.094339869916439,-0.3523172438144684,-0.2179292291402816,0.9999619722366332,0.9999765157699584,0.2719835340976715,-0.416300505399704,0.0832179263234138,0.9999091029167176,0.9999939203262328,0.1868451386690139,-0.1465403884649276,-0.1666776090860366,0.9558253288269044,0.9995548129081726,0.2569350302219391,-0.154341846704483,-0.057569533586502,0.2848495841026306,0.9996473789215088,0.2336461544036865,-0.3237386345863342,0.0470708794891834,0.9341352581977844,0.9999946355819702,0.2160153239965438,-0.26617231965065,-0.250941514968872,0.4909733235836029,0.999996542930603,-0.0540370158851146,-0.0067883878946304,-0.0628496930003166,0.9999200105667114,0.9999685287475586,0.0546056479215621,0.0013985865516588,0.0659094229340553,0.999936819076538,0.9999905824661256,0.1084736138582229,0.3375388085842132,-0.1669996380805969,0.9801122546195984,0.9999356269836426,0.2932682633399963,0.2296843230724334,-0.0033168378286063,0.5596519112586975,0.999954104423523,0.054097730666399,0.6556932330131531,-0.0865273624658584,0.9920515418052672,0.9997140765190125,0.1897877305746078,0.5978448390960693,0.1618449538946151,0.8367943167686462,0.9998735189437866
704,14,0.0867277607321739,-0.3502601087093353,-0.2193044871091842,0.9999610185623168,0.999984860420227,0.2649567425251007,-0.4172298610210418,0.0809975862503051,0.9999145865440368,0.9999966621398926,0.1834458708763122,-0.1449640691280365,-0.1629126667976379,0.957201361656189,0.999635934829712,0.2509775161743164,-0.150070384144783,-0.0546765066683292,0.2839385271072387,0.9996827840805054,0.2306258231401443,-0.3249724507331848,0.0473103709518909,0.9375900030136108,0.9999959468841552,0.2029915153980255,-0.2609789967536926,-0.2502772212028503,0.5001611709594727,0.999997854232788,-0.0547447875142097,-0.0066484492272138,-0.0627885535359382,0.9999197721481324,0.9999819993972778,0.0554714053869247,0.0011874930933117,0.0658485740423202,0.9999372363090516,0.9999947547912598,0.1101184040307998,0.3304786682128906,-0.1722134351730346,0.981679618358612,0.9999592304229736,0.302293986082077,0.2120675444602966,-0.0231843963265419,0.5798892378807068,0.9999747276306152,0.0492025539278984,0.6516370177268982,-0.0881336778402328,0.992675006389618,0.9998360872268676,0.187419131398201,0.5861334204673767,0.1364592760801315,0.843720018863678,0.9999372959136964
