frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
602,12.04,-0.21815563789108142,-0.46126792088893875,-0.49207652233688737,0.9999939799308776,0.9999951124191284,0.4837124049663543,0.4604997932910919,-0.2325576990842819,0.9999950528144836,0.9999935626983644,0.15474135260763322,0.02451198573112504,-0.6966217071542584,0.9999976754188538,0.9999986886978148,-0.15474135260763322,-0.02451198573112504,2.356111331810499,0.9999895095825196,0.9999985694885254,0.2148045051224351,0.7932930284789941,-8.012643435629995,0.9994844794273376,0.9999792575836182,-0.18101457708421465,0.5944904245880206,-6.215992066499619,0.8548029065132141,0.9999899864196776,0.08507937184699263,1.42471198475179,-8.008700745118407,0.9996035695075988,0.999996781349182,-0.27186846428527683,1.1826309635302992,-6.504107570043257,0.9831095337867736,0.9999988079071044,0.4246642257377797,1.0175249082856335,-6.5582745260226885,0.99996817111969,0.9999960660934448,0.15417040916202737,0.8968811263476706,-5.705391194795867,0.9999610781669616,0.999997854232788,-0.07878674793362798,1.5343391309126433,-7.056988619151154,0.9952327013015748,0.999993085861206,-0.2216615975745782,1.4400563671293614,-6.037713388917147,0.8786349892616272,0.9999948740005492,0.06130743009179114,2.345922734392742,-6.118733226552038,0.9895041584968568,0.9999338388442992,-0.06578562201599876,2.1993975622550326,-5.200188741736152,0.8416668176651001,0.9999698400497437,0.5113649548906283,0.8634364777233795,0.0124839087948203,0.9521412253379822,0.9997811913490297,0.494403581727636,0.8421731138284967,0.136318638920784,0.7667737007141113,0.999964952468872,0.4777552971750996,0.8827054904891083,-0.0329170897603035,0.9905836582183838,0.9996930360794068,0.4662521569045285,0.8685810465912741,0.1038551107048988,0.9030787348747252,0.9998679161071776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
603,12.06,-0.21641988371552454,-0.44792911601702345,-0.5069143778123384,0.9999938011169434,0.9999951124191284,0.4856201112270355,0.4598525166511535,-0.2305070459842682,0.999994933605194,0.9999934434890748,0.15414893357717613,0.02523294183609171,-0.6797227740310346,0.999997615814209,0.9999986886978148,-0.15414893357717613,-0.02523294183609171,2.278842479627555,0.9999892711639404,0.9999983310699464,0.21442244602323648,0.7825200261798939,-7.710609225331773,0.999488115310669,0.999980330467224,-0.18323541853768235,0.591807104400228,-5.931398987011634,0.8561357855796814,0.9999874830245972,0.0723452971342594,1.4082112669006144,-7.720547264243696,0.9996116161346436,0.999997615814209,-0.27406094628956407,1.1743406717979747,-6.207896208207391,0.982976734638214,0.9999985694885254,0.4122500846877447,1.0202882375598332,-6.2763191801532185,0.9999675154685974,0.9999959468841552,0.14295133379563058,0.9011048468750131,-5.444936255553268,0.99996018409729,0.999997615814209,-0.08600231862614775,1.5264043560346323,-6.841669218576075,0.99528568983078,0.9999934434890748,-0.23214140472948275,1.4185899042186338,-5.903269358451105,0.8808043599128723,0.9999943971633912,0.0481751154599603,2.3325078891008353,-5.948395918356526,0.9894557595252992,0.9999440908432008,-0.07764779494704781,2.1834175371447424,-5.124037454199577,0.840539813041687,0.9999722242355348,0.511339454106241,0.8635268333630706,-0.0017480913084,0.951988399028778,0.9998082518577576,0.4943382664299245,0.8421674802864647,0.1100615411996841,0.7640295624732971,0.9999662637710572,0.4778602045454913,0.8827584506748464,-0.0490672625601291,0.9905723333358764,0.9996978044509888,0.4662415770800809,0.8684860519318058,0.0745982304215431,0.9022168517112732,0.9998626708984376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,-0.21254106462221456,-0.4465443798568442,-0.5050297917908929,0.9999937415122986,0.9999954700469972,0.4872529208660126,0.4589938521385193,-0.2261985093355178,0.999994933605194,0.9999940395355223,0.15542933434940742,0.025223096391502147,-0.6630993884893533,0.9999975562095642,0.9999988079071044,-0.15542933434940784,-0.025223096391502147,2.2152424146743543,0.9999891519546508,0.9999985694885254,0.21454994330796737,0.7744814591203485,-7.492294424850487,0.9995017647743224,0.99998140335083,-0.1841345742920897,0.5888675185848945,-5.736648268715527,0.8597177267074585,0.9999887943267822,0.06036114983696223,1.397361544827684,-7.504091656998005,0.9996246695518494,0.9999977350234984,-0.2756273513334612,1.1692846287270626,-6.017781963826501,0.9831355810165404,0.9999985694885254,0.40546090163625575,1.0257645742902053,-6.081744751612007,0.9999674558639526,0.9999961853027344,0.1360494566414341,0.8995319046651711,-5.267265900093805,0.9999600648880004,0.999997854232788,-0.09687244913095405,1.522743118181917,-6.663413297950321,0.9955226182937622,0.9999946355819702,-0.2421939793023242,1.4091502786273613,-5.724127880281432,0.886479377746582,0.9999955892562866,0.03635365903047316,2.3272855056318105,-5.761389281344699,0.9898171424865724,0.9999556541442872,-0.08873871093972074,2.1742982396746378,-4.9756382571247775,0.8455891609191895,0.999975323677063,0.5113264393139566,0.8636615876551297,-0.0014250199310481,0.9533717036247252,0.9998443126678468,0.4942964359180089,0.8420002820330643,0.1046956554055213,0.7681459784507751,0.9999687671661376,0.4780318541126663,0.8829370663438388,-0.0475813746452331,0.9908934235572816,0.9997441172599792,0.4662106749894747,0.8684238435783053,0.0687027350068092,0.905165433883667,0.9998677968978882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.2091346040925701,-0.4518266106985604,-0.5036432513089908,0.999993860721588,0.999996304512024,0.4893765151500702,0.4584571421146393,-0.225752979516983,0.9999950528144836,0.9999954700469972,0.15881982512301926,0.025921818305582694,-0.6636289772637453,0.9999975562095642,0.9999991655349731,-0.15881982512301926,-0.025921818305582694,2.215752998033867,0.9999892711639404,0.999998927116394,0.2138234490201984,0.768594555320871,-7.489014056510447,0.9995185136795044,0.9999833106994628,-0.18297212018043657,0.5865734559663213,-5.724038512468439,0.8634092211723328,0.999990463256836,0.04652864766649328,1.3877514361741015,-7.5076871834187235,0.9996383786201476,0.999997854232788,-0.27977365881533967,1.158027628321101,-5.997861300721798,0.9834396243095398,0.9999988079071044,0.39740383536626095,1.029435523370786,-6.072298237147945,0.9999679327011108,0.9999969005584716,0.12709736268586194,0.9005640862773321,-5.2606103398540895,0.9999606609344482,0.9999983310699464,-0.10357292441921864,1.5187492509398155,-6.6536853873730974,0.9957758784294128,0.9999957084655762,-0.25185449005539023,1.3986579836709738,-5.691166424173673,0.8925016522407532,0.999996542930603,0.023434843237431783,2.3203408365145815,-5.724546703682273,0.9902185201644896,0.9999605417251588,-0.10112833747714442,2.162572356471926,-4.928530508414995,0.852021336555481,0.9999778270721436,0.5113512462391455,0.8637214794859208,0.00282236142084,0.9549516439437866,0.9998620748519896,0.4942350509839192,0.8414030729473909,0.1103535443544387,0.7745015621185303,0.9999715089797974,0.4783438443442893,0.883218282725152,-0.0431750528514385,0.9912353157997132,0.9997681975364684,0.4661358776903943,0.8683855041757351,0.0740722194314003,0.9089183807373048,0.9998754262924194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.20560959042154586,-0.4529519696159387,-0.5341555474876827,0.9999940395355223,0.9999971389770508,0.4913350939750671,0.4581122100353241,-0.2279494106769561,0.999995231628418,0.999996542930603,0.16029357796239305,0.025709205809003252,-0.6622531841793347,0.999997615814209,0.9999992847442628,-0.16029357796239346,-0.025709205809003252,2.204244573040498,0.9999894499778748,0.999998927116394,0.21157060950293824,0.7682434628546463,-7.45189170466161,0.9995424151420592,0.9999850988388062,-0.18509251358035722,0.5888391048061818,-5.702518063667714,0.8678919672966003,0.999990940093994,0.03357700711972644,1.3851043165214758,-7.488957210815742,0.999657928943634,0.9999983310699464,-0.28552631051515054,1.1532344642505452,-5.98242121950101,0.983877420425415,0.9999990463256836,0.38803986573808424,1.0345093849249847,-6.033971903056872,0.9999684691429138,0.9999972581863404,0.11601623294468848,0.9009304744818382,-5.220174882024462,0.9999611973762512,0.9999983310699464,-0.11421085046777726,1.5191478555016231,-6.60505625303917,0.9960229992866516,0.999996542930603,-0.2624741801311744,1.3938903270583576,-5.624308147337324,0.8980961441993713,0.9999970197677612,0.010985938031872524,2.3167153985337365,-5.664974319010213,0.9906952381134032,0.9999710321426392,-0.11274861998184388,2.15536693481077,-4.831777545169944,0.858863890171051,0.9999845027923584,0.5113715430795465,0.8634966903633193,0.005634481087327,0.956670105457306,0.9998971223831176,0.4942431122689826,0.8405717047222309,0.1186323836445808,0.7820408940315247,0.9999804496765136,0.4783681271237383,0.8835229185911349,-0.0410391129553318,0.9916656613349916,0.999822199344635,0.4660935968785864,0.8683848886778883,0.0827498286962509,0.913145124912262,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.2006380994844589,-0.4591933105319028,-0.5199154153677027,0.999994158744812,0.9999971389770508,0.4936973452568054,0.4580350518226623,-0.2239397466182708,0.9999954104423524,0.9999971389770508,0.16239637238331153,0.021796736705281473,-0.6721251016655152,0.9999976754188538,0.9999992847442628,-0.16239637238331153,-0.021796736705281473,2.2578246022958544,0.9999892711639404,0.9999985694885254,0.20677500045145406,0.7619941167985306,-7.606291722305743,0.9995633363723756,0.9999873638153076,-0.1880169340004098,0.597558124771789,-5.815642845120888,0.8698549270629883,0.9999874830245972,0.02241320918836444,1.3791274166475658,-7.627893800651151,0.9996761679649352,0.9999988079071044,-0.2962561117953083,1.1491127513022885,-6.046122167633614,0.98343163728714,0.9999985694885254,0.3758823255006017,1.0404658481231226,-6.1874563641855715,0.999968945980072,0.9999971389770508,0.10178677018742875,0.9016547029819275,-5.378541893054574,0.9999613165855408,0.9999980926513672,-0.1264907629745809,1.5030218653280902,-6.881928185786714,0.9962628483772278,0.99999737739563,-0.27438177259480134,1.3759059349129785,-5.9695671566486945,0.9047043919563292,0.9999970197677612,-0.0010030266790430726,2.307812395983043,-5.975200673922919,0.9912481904029846,0.9999805688858032,-0.12417691977687703,2.144948300253204,-5.16811028259173,0.8667609691619873,0.9999876022338868,0.5114320103938775,0.8630572512989022,-0.0159761011600494,0.958851158618927,0.9999289512634276,0.494264758550205,0.8396488071043752,0.0940890312194824,0.7916066646575928,0.9999842643737792,0.4782909791925305,0.8838988562008185,-0.067358985543251,0.9921704530715942,0.9998695850372314,0.4660789217704393,0.8684406167977362,0.0546542890369892,0.918020248413086,0.9999256134033204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.19679693772591136,-0.46451379987990576,-0.5428113846786908,0.9999942183494568,0.9999971389770508,0.4962466359138489,0.4583149552345276,-0.2330662310123443,0.9999954700469972,0.999996542930603,0.16581708438897572,0.021435035742921944,-0.66961868185333,0.9999976754188538,0.9999992847442628,-0.16581708438897572,-0.021435035742921944,2.233608186207892,0.9999891519546508,0.9999986886978148,0.20244427719633457,0.762027641480907,-7.638509877340546,0.9995794892311096,0.9999866485595704,-0.19200461927867174,0.6059718647838058,-5.856176123439794,0.8694158792495728,0.9999895095825196,0.010286397368343473,1.3855523789996078,-7.66990739575764,0.9996842741966248,0.9999983310699464,-0.30577470554236624,1.1522252806628017,-6.099465007066045,0.982314109802246,0.9999986886978148,0.36560864980727475,1.044195486396585,-6.14861277176986,0.999970018863678,0.9999984502792358,0.08902763131887935,0.9034456129550844,-5.333213784893724,0.9999623894691468,0.9999990463256836,-0.1395855732388754,1.5053778431698146,-6.808966971015044,0.9963639974594116,0.999997854232788,-0.288360981571735,1.369428625334169,-5.924560657834731,0.908560574054718,0.9999979734420776,-0.013278099369972582,2.3150409112085346,-5.889249580422705,0.9915574193000792,0.9999833106994628,-0.13701822437684372,2.153122553153118,-5.100885150046408,0.8718200325965881,0.9999923706054688,0.5114905014460472,0.8623913919731198,-0.009862208738923,0.9596036076545716,0.9999390840530396,0.4942945722655551,0.8387913173173157,0.0971708446741104,0.7974048852920532,0.9999901056289672,0.4780252882233879,0.8841954723938386,-0.0607627965509891,0.992451310157776,0.9998834133148192,0.4660638195651406,0.8685642069592087,0.058610126376152,0.9212117791175842,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.19376410273342673,-0.46393917154447933,-0.5095238384699808,0.9999943375587464,0.9999971389770508,0.4987046122550964,0.4582766890525818,-0.2185534089803695,0.9999956488609314,0.9999974966049194,0.16864472968119146,0.020240727665426443,-0.6505417826756069,0.9999977350234984,0.9999995231628418,-0.16864472968119146,-0.020240727665426443,2.1736627649946363,0.999989092350006,0.9999986886978148,0.19236810089379994,0.7490099783471528,-7.300140957998279,0.9996005296707152,0.9999918937683104,-0.19596895427417615,0.5990380722801201,-5.622026196011433,0.8686560988426208,0.9999887943267822,-0.0029379257077744875,1.3548020322322643,-7.295284179265596,0.9996986389160156,0.9999990463256836,-0.31007781556291686,1.134886277170651,-5.857474595960113,0.9803326725959778,0.9999982118606568,0.3432591488634406,1.0456211763532393,-5.92941047549539,0.9999716877937316,0.999998927116394,0.07155211554825419,0.9108888836559526,-5.135540081952576,0.9999641180038452,0.9999991655349731,-0.15251904652038367,1.4786062648581864,-6.682953129790807,0.9966221451759338,0.9999988079071044,-0.3018763047551119,1.3463130073979357,-5.796236922830436,0.915564775466919,0.9999983310699464,-0.02776205022907614,2.2796661391338686,-5.744310912677147,0.9920883774757384,0.9999903440475464,-0.1503125316019329,2.1215914782441514,-4.983682285217967,0.8804484009742737,0.9999935626983644,0.5115768748285623,0.861469502910314,-0.0181239489465951,0.9616042375564576,0.999963641166687,0.4943126523411369,0.8378134166999873,0.0856250077486038,0.8084427714347839,0.999991774559021,0.4776087363005251,0.8843055813462609,-0.0672715231776237,0.9929293394088744,0.9999173879623412,0.4660544370437847,0.8685726516452448,0.0471549853682518,0.9263976216316224,0.9999490976333618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.19031809883927958,-0.47201524714672044,-0.5453681059648462,0.9999940395355223,0.9999951124191284,0.5019029378890991,0.4579708576202392,-0.2182112783193588,0.9999952912330629,0.9999936819076538,0.1717580379216173,0.020714951487281225,-0.6390379124963891,0.9999976754188538,0.9999991655349731,-0.1717580379216173,-0.020714951487281225,2.142934501389337,0.9999887347221376,0.9999980926513672,0.1891062046083948,0.7508357550272241,-7.230019098787811,0.99958074092865,0.9999830722808838,-0.1997389026877159,0.6029467121981015,-5.591962742760795,0.8626150488853455,0.9999849796295166,-0.0144754517765148,1.3468395367350525,-7.230852289701811,0.9996520280838012,0.9999971389770508,-0.3186373506285523,1.1368165436570687,-5.829883667250011,0.977131724357605,0.99999737739563,0.3336530587947704,1.0464398445753114,-5.889674247607849,0.999972939491272,0.9999991655349731,0.0593358028998149,0.914570036731764,-5.115557670736412,0.9999657273292542,0.9999995231628418,-0.15959722343491678,1.476063183949101,-6.65467051348012,0.9965735077857972,0.9999980926513672,-0.31570019181956294,1.348218265424571,-5.946853705124878,0.9209944605827332,0.9999983310699464,-0.03932835637403527,2.286405557487844,-5.697611720036148,0.9919037222862244,0.9999852180480956,-0.16290650871903598,2.1289738195015615,-5.160263444635736,0.8868504166603088,0.9999938011169434,0.5116328888839788,0.8604550187960115,-0.0155857596546411,0.958960771560669,0.9999473094940186,0.4943342249849194,0.8369466562371175,0.0564763471484184,0.8139939308166504,0.9999914169311525,0.4771844318835619,0.8842078419554229,-0.0658877938985824,0.9927836656570436,0.9998682737350464,0.4660658970440474,0.8684370024498825,0.014238248579204,0.929738998413086,0.999930500984192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.18840156681112202,-0.4751242061878205,-0.5215768617312866,0.999993860721588,0.9999948740005492,0.5041623711585999,0.4579387605190277,-0.2078413963317871,0.9999951720237732,0.999994158744812,0.16959965735612875,0.024309205083846052,-0.62482662083582,0.9999976754188538,0.9999991655349731,-0.16959965735612914,-0.024309205083846052,2.10688009955838,0.9999885559082032,0.9999983310699464,0.18220033233024047,0.7451064964467657,-7.087683827119085,0.9995936155319214,0.9999855756759644,-0.20476031490290122,0.5970500901625864,-5.469622871785858,0.8650325536727905,0.9999879598617554,-0.026690944364111412,1.3272074971021064,-7.090742080546996,0.9996626377105712,0.9999985694885254,-0.3283744349235146,1.124603053748914,-5.679132882035863,0.9772777557373048,0.9999985694885254,0.3249564054787201,1.0453150803852975,-5.7975316246782285,0.9999738335609436,0.9999986886978148,0.04694469785758273,0.9198031270865177,-5.03411628345829,0.9999668598175048,0.9999991655349731,-0.16057779885335127,1.4698722642327704,-6.523495422568822,0.9967146515846252,0.999997854232788,-0.3282350372884556,1.331736613388694,-5.832148958161477,0.9265196919441224,0.9999980926513672,-0.05247737140984144,2.273512177962667,-5.583992553124784,0.9922041296958924,0.9999841451644896,-0.17624805991348017,2.118580750991005,-5.0743818348670855,0.8935999870300293,0.9999922513961792,0.5116194635282321,0.8595291326096028,-0.0120445229113101,0.9597178101539612,0.9999434947967528,0.4943677457896158,0.8364874348218091,0.0561319589614868,0.822065532207489,0.99998939037323,0.4767409133049726,0.8839494897213316,-0.0600029081106185,0.9930505752563475,0.9998656511306764,0.466062431777275,0.8682111589225043,0.0178759787231683,0.9337509870529176,0.9999209642410278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.185417261740261,-0.47541273836885933,-0.542383967956469,0.999993622303009,0.9999947547912598,0.5062715411186218,0.4577906727790832,-0.2059881538152694,0.999994933605194,0.9999939203262328,0.17188292494730448,0.025029663951648462,-0.639038546621324,0.9999976754188538,0.9999991655349731,-0.17188292494730448,-0.025029663951648462,2.173549331838756,0.9999884366989136,0.9999982118606568,0.17882281891734317,0.7430880272236353,-7.267736760835859,0.9995933175086976,0.999986171722412,-0.20809768397020537,0.5948162207685939,-5.601627030245778,0.8657480478286743,0.999987006187439,-0.031700632138812065,1.3188135610305411,-7.273711826491914,0.9996621012687684,0.9999983310699464,-0.33395495035573597,1.1116180937126652,-5.839986137127814,0.9773102402687072,0.9999986886978148,0.3113116752307219,1.0482556726465164,-5.9785559622470705,0.9999746680259703,0.9999988079071044,0.03613145028799355,0.9213339481958004,-5.215513973471551,0.9999679327011108,0.9999991655349731,-0.17083374481136668,1.458289733432584,-6.745813340928999,0.996776521205902,0.9999980926513672,-0.3378977458272175,1.3249038495361694,-6.042405644506024,0.9316887259483336,0.9999983310699464,-0.06318968944301422,2.263382907819798,-5.8043882279781425,0.9923133850097656,0.9999850988388062,-0.18740473300523078,2.1114773769852078,-5.326661738699266,0.9003626704216003,0.999993085861206,0.5115823102441992,0.8586448589405004,-0.0175037067383527,0.9593950510025024,0.9999464750289916,0.4943720660148535,0.8362635233741283,0.0456753000617027,0.830126941204071,0.9999901056289672,0.4763825993576818,0.8835921479271864,-0.0661905482411384,0.9931739568710328,0.9998830556869508,0.4660971654461825,0.8679805395208617,0.0038264931645244,0.9376596808433532,0.999929428100586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-0.18507891648584782,-0.47936408758223925,-0.5459872868907288,0.999992847442627,0.9999934434890748,0.5080787539482117,0.4576977491378784,-0.2038200199604034,0.9999942183494568,0.9999923706054688,0.17489902782206013,0.026592433547561845,-0.6383766843351971,0.9999976754188538,0.9999990463256836,-0.17489902782206013,-0.026592433547561845,2.183103258436365,0.9999879002571106,0.9999971389770508,0.17597326218422096,0.7446418728927507,-7.344821210914184,0.9995652437210084,0.999985694885254,-0.21277594604183694,0.5943080380498883,-5.683078894556468,0.8614283204078674,0.9999812841415404,-0.040093318397256696,1.3153822837080507,-7.3723579135035555,0.9996353387832642,0.9999983310699464,-0.34455881501565544,1.0987355554108553,-5.974074710971285,0.9745248556137084,0.9999971389770508,0.30063169835437065,1.0475106464693449,-6.040095455491215,0.9999751448631288,0.9999988079071044,0.02352524784978873,0.9260450974172042,-5.281796848578904,0.9999684691429138,0.9999990463256836,-0.17626005960543267,1.4544753197006648,-6.893325401310044,0.99625962972641,0.9999972581863404,-0.3508932592008251,1.3169969116879394,-6.219702859293929,0.9345131516456604,0.9999971389770508,-0.07497753480076702,2.2682947843323893,-5.955052538905052,0.990924596786499,0.99997079372406,-0.20042160424534747,2.117864474086889,-5.504707086207851,0.9026626944541932,0.99998676776886,0.5115260106700297,0.8579633969527046,-0.0295331757515668,0.9519931077957152,0.9998974800109864,0.4943685254433784,0.8360197520478365,0.0297657903283834,0.8306068181991577,0.9999812841415404,0.4761344102018097,0.8833537142037812,-0.0820074155926704,0.9920834898948668,0.999787986278534,0.4661639841981157,0.8677633218554095,-0.0154940839856863,0.9382611513137816,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.18209667148379494,-0.4792482440108081,-0.5603008645863563,0.9999914169311525,0.9999903440475464,0.5099552869796753,0.4576312601566314,-0.2050590515136718,0.9999927878379822,0.9999868869781494,0.1778101093514981,0.026189477963012225,-0.629027853673877,0.9999974966049194,0.9999984502792358,-0.17781010935149852,-0.026189477963012225,2.1490196792749328,0.9999873042106628,0.999996542930603,0.1732176613685184,0.7487457212124485,-7.251336912111585,0.999487280845642,0.9999780654907228,-0.21704998708000878,0.5961907913809678,-5.6429528304365695,0.85710209608078,0.9999799728393556,-0.04207474108483896,1.3026785027490773,-7.287666166638144,0.999563694000244,0.9999971389770508,-0.3535381367028935,1.0824643378392778,-5.94312909016721,0.972934067249298,0.9999974966049194,0.2882907318242553,1.0485615831240789,-5.957522092341386,0.9999749660491944,0.9999984502792358,0.011547069811110967,0.9288350115706906,-5.210164954946811,0.9999685883522034,0.9999990463256836,-0.17841027622102018,1.4532220743669768,-6.7695082352086535,0.9951077103614808,0.9999958276748656,-0.36098143205587396,1.3057496229650243,-6.11528386936631,0.9348465204238892,0.9999960660934448,-0.08616728768218322,2.2723381469102515,-5.9164102512308565,0.9891650676727296,0.9999566078186036,-0.21215346208321273,2.121529568440521,-5.403204627051059,0.9007297158241272,0.9999841451644896,0.5113853003595272,0.8575299761512084,-0.0363017432391643,0.942604124546051,0.9998396635055542,0.4942986146136609,0.8355014236656958,0.0329427197575569,0.8253028988838196,0.9999772310256958,0.4760412540469148,0.8831888221916364,-0.0923828035593032,0.99066823720932,0.9996324777603148,0.4662652449869066,0.8675897051960183,-0.0122576458379626,0.936080813407898,0.999833345413208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
