frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
617,12.34,-0.2144470306447198,-0.41692227908322016,-0.5775609979145301,0.9998976588249208,0.9999710321426392,0.41856449842453,0.4645868837833404,-0.1260454207658767,0.9999420642852784,0.9999467134475708,0.14345496845691774,0.015040514642076296,-0.6460820605585504,0.9999560713768004,0.999963402748108,-0.14345496845691774,-0.015040514642076296,2.6178459831133707,0.9999163150787354,0.9999924898147584,0.009236743471628207,0.7060544494320562,-8.518680498904017,0.9534865021705629,0.9992210865020752,-0.0986118577848926,0.6918876454985986,,0.29622882604599,0.999452531337738,-0.09408959042004944,0.17218710690564204,-7.934708827292487,0.9411062598228456,0.9999897480010986,-0.06115655070975738,0.1553300242608867,,0.498492568731308,0.9999946355819702,0.46387135602812996,0.9730998052117843,-8.13287078959393,0.999904215335846,0.9999641180038452,0.2063647933281695,0.9112524718574586,-7.177488077827445,0.9999271035194396,0.9999887943267822,0.030890039810941895,1.5692108289332642,-8.548983913518903,0.9825870990753174,0.9999431371688844,-0.14929251763807727,1.4800191397513738,,0.5586218237876892,0.9999605417251588,0.17863014615628392,2.5033290934201666,-8.2401131359322,0.9928506016731262,0.9997535347938538,0.03372809012739492,2.3489664181769068,-7.180799357219364,0.8268513679504395,0.999848246574402,0.4566204102583988,0.8641904828709622,-0.0739867389202117,0.9521917104721068,0.9991638660430908,0.4400282077022377,0.8429753599744877,0.0651386007666587,0.8206295371055603,0.9998430013656616,0.4210187159218165,0.8854425956597164,-0.1287174075841903,0.9915573596954346,0.9987247586250304,0.4065842608332922,0.8673853430992541,0.0257894452661275,0.8882787823677063,0.999354898929596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-0.21254464884325514,-0.40912691337778423,-0.5979709000607409,0.9998839497566224,0.9999775886535645,0.4201827943325043,0.4697077870368957,-0.1280047297477722,0.999931573867798,0.9999570846557616,0.15091007085582048,0.03092131560216593,-0.6538514765804031,0.9999525547027588,0.9999679327011108,-0.15091007085582048,-0.03092131560216593,2.713062870713552,0.9999191761016846,0.9999927282333374,0.012786010195959867,0.7456263912977148,-9.088886267434525,0.9513076543807985,0.9993194341659546,-0.10479425526085177,0.7018904991202982,,0.2892404794692993,0.9994081258773804,-0.09829516982969291,0.17145556352809138,-8.467637105494596,0.9394120573997498,0.9999922513961792,-0.060639734655885395,0.16576841577157803,,0.4925778210163116,0.9999949932098388,0.4646898598408026,0.9788498233104453,-8.683139951639689,0.9999013543128968,0.999975085258484,0.19842030545412617,0.9080219022402154,-7.727324502608125,0.999925136566162,0.9999922513961792,0.01897963096107998,1.5914401441819948,-9.246794799624826,0.9835538268089294,0.9999539852142334,-0.152818138628278,1.497476160121926,,0.5697986483573914,0.9999709129333496,0.1720484297170802,2.5502781012781397,-8.954757315421618,0.9931100606918336,0.9997965693473816,0.023884617145296654,2.389436375898571,-7.851523366708044,0.8284004330635071,0.9998987913131714,0.4564452483242775,0.8640962279204191,-0.0929274260997772,0.9543171525001526,0.999298334121704,0.4399303946044906,0.8427666682741326,0.0485980287194252,0.8198486566543579,0.9998983144760132,0.4212382558064593,0.8853340221173858,-0.1519918292760849,0.991772472858429,0.9988837838172911,0.4067752184845639,0.8674435708628413,0.0077665098942816,0.8877770900726318,0.9995348453521729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.20522056274169664,-0.40124246849375256,-0.6092337177284499,0.9998804926872252,0.9999853372573853,0.4230164587497711,0.4722743630409241,-0.1335616707801818,0.99992835521698,0.999969482421875,0.14773467334139265,0.020045848087946006,-0.6289175416593408,0.9999496340751648,0.99997079372406,-0.1477346733413931,-0.020045848087946006,2.5431228254162557,0.9999227523803712,0.9999933242797852,0.0012741430290683067,0.7251065026711437,-8.371999330762492,0.9508342146873474,0.999425172805786,-0.10452138603002221,0.6851225851305577,,0.2887844443321228,0.9994043111801147,-0.10426284056279372,0.16664241454823284,-7.739143303448033,0.940169394016266,0.9999934434890748,-0.06251838909166038,0.16981460824533856,,0.4995823502540588,0.9999957084655762,0.439430384708563,0.9980878641494908,-7.957335572078217,0.9998974204063416,0.999963641166687,0.17820303707431512,0.9041552739106197,-7.030039861051676,0.9999226927757264,0.9999880790710448,0.0042174705940655815,1.5489586817532992,-8.606012130890885,0.98455148935318,0.9999353885650636,-0.162862420158321,1.46579244053753,,0.5844892263412476,0.9999526739120485,0.15219077027908973,2.493227702568015,-8.301778486205478,0.993465542793274,0.9996732473373412,0.007368876512448677,2.3340212710100303,-7.135570486178647,0.8337322473526001,0.9998410940170288,0.4563563791883031,0.8640546536112187,-0.1020915657281875,0.9570007920265198,0.998824417591095,0.439886814578153,0.8425915105081683,0.0498684309422969,0.8241850733757019,0.9998242259025574,0.4214559380130068,0.8852950709683102,-0.1667082458734512,0.9921351075172424,0.998224914073944,0.4069569541579926,0.8674619242305823,0.0042817443609237,0.8896064162254333,0.9992361068725586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.20203230146657788,-0.4079968851873325,-0.5717670147062718,0.9998719692230223,0.9999672174453736,0.425770103931427,0.4731977880001068,-0.1331559270620346,0.999923288822174,0.9999476671218872,0.14737434114472445,0.0227092941823036,-0.6008701115095396,0.9999450445175172,0.9999576807022096,-0.1473743411447249,-0.0227092941823036,2.3917230920391774,0.9999220967292786,0.9999864101409912,-0.011204588222277037,0.7036223367075587,-7.913405381960814,0.9520054459571838,0.9991717338562012,-0.1172768093350153,0.6765923283403384,,0.2878167629241943,0.999113380908966,-0.10086210339678955,0.164542439915582,-7.469092111762175,0.9429335594177246,0.9999921321868896,-0.06744931234076859,0.1639654286224354,,0.5019369721412659,0.9999914169311525,0.4147830245690905,1.011038325307696,-7.380118185256119,0.9998932480812072,0.9999589920043944,0.1553145131263004,0.9059877041226955,-6.513793884127967,0.9999188780784608,0.9999840259552002,-0.019873782720899975,1.518408699665788,-7.9305753304557856,0.9855476021766664,0.9999319314956664,-0.18353829732813204,1.4420821461921507,-7.069678683470515,0.6042271256446838,0.9999362230300904,0.1306801530644215,2.4524767028641827,-7.627026874705931,0.9938737154006958,0.9997016787528992,-0.012182718238453016,2.2931719373347303,-6.603039055334405,0.8392117619514465,0.9998284578323364,0.4562653314956152,0.8639921976691938,-0.0865916311740875,0.9599210023880004,0.998929798603058,0.4397758292707263,0.8423344313681564,0.0490240864455699,0.8289007544517517,0.999823272228241,0.42154287541663,0.8852748069174108,-0.15310700237751,0.9925716519355774,0.9981364011764526,0.4070384059891567,0.8674367013233271,0.00916213914752,0.8921715617179871,0.9991355538368224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.20464098469568767,-0.40290099629686227,-0.5881654358144816,0.9998797178268432,0.9999924898147584,0.4284112751483917,0.4741900861263275,-0.1341910660266876,0.999927282333374,0.9999829530715942,0.14986396085072237,0.025071506510503733,-0.5947295339692137,0.9999448657035828,0.9999804496765136,-0.1498639608507228,-0.025071506510503733,2.3608908051031983,0.9999259114265442,0.9999957084655762,-0.02094022362613608,0.6979385610019739,-7.828580306461917,0.95315283536911,0.9992026686668396,-0.12742755745054007,0.6641763983670127,,0.2919935584068298,0.9994826316833496,-0.09516037177139354,0.1560795902590868,-7.376965273023783,0.9459309577941896,0.9999945163726808,-0.07482843360125387,0.16881079341237656,,0.5231480598449707,0.9999971389770508,0.40030986416002434,1.0171908832355376,-7.276138906817483,0.9998892545700072,0.9999610185623168,0.13878893592890076,0.9087822431976121,-6.409133251482694,0.999917209148407,0.9999890327453612,-0.038972615274633825,1.516487258606951,-7.776683114703605,0.9863666892051696,0.999923586845398,-0.2064020335093375,1.4341969068306155,-6.8754047845583575,0.6199951767921448,0.9999438524246216,0.10744405374218766,2.4451866114461573,-7.473762743575947,0.9942867159843444,0.9996826648712158,-0.03459002521018676,2.28370599596541,-6.396380513505239,0.8460984230041504,0.9998776912689208,0.4561927126143096,0.8639593548152298,-0.0804391056299209,0.962722659111023,0.9988527297973632,0.4396450968333347,0.8419404075695939,0.0622981339693069,0.8352177739143372,0.9998676776885986,0.4215155726685123,0.8853854004875509,-0.1468672007322311,0.9930431842803956,0.9981583952903748,0.4071906126323568,0.8673966036532054,0.021420806646347,0.8956044912338257,0.9993281364440918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.1941635784805674,-0.39200146883087883,-0.603640409913215,0.9998630881309508,0.999964952468872,0.430631548166275,0.4746882617473602,-0.1336499154567718,0.9999175071716307,0.999942421913147,0.14708338954811856,0.029767066661911125,-0.6007699405980352,0.9999396800994872,0.999953031539917,-0.147083389548119,-0.029767066661911125,2.39540848807685,0.999922513961792,0.999980092048645,-0.021649449368136432,0.7024240908935667,-7.987954480200571,0.9527755975723268,0.999093532562256,-0.13952128958288967,0.6539416789240953,,0.2924128472805023,0.9988359808921814,-0.09336382928713659,0.1536831650025832,-7.577686809463669,0.9471145868301392,0.999990940093994,-0.07597042687066952,0.16949285999419147,,0.5202641487121582,0.9999879598617554,0.38971177061718937,1.0216827428764004,-7.403760688008618,0.9998840093612672,0.9999524354934692,0.1253366871559531,0.9108609399793075,-6.540043875036189,0.9999126195907592,0.9999816417694092,-0.05399765759874201,1.5195782688986263,-8.048233641154901,0.987058162689209,0.9999375343322754,-0.2236215194589581,1.4317036781534709,-7.192671002193314,0.6402139663696289,0.9999483823776244,0.08980166065773484,2.4472490389226937,-7.7518582343052245,0.994524359703064,0.9997013211250304,-0.05199815636718357,2.2825436955868943,-6.779789830101748,0.8526955246925354,0.9998449087142944,0.456045405570167,0.8640117900910654,-0.0993794202804565,0.964574694633484,0.9988773465156556,0.4394529627892254,0.841342696776759,0.0285133123397827,0.8407357931137085,0.9998216032981871,0.4213801888458111,0.8856056450686002,-0.1623720973730087,0.9932764768600464,0.9981361627578736,0.4073673030296416,0.8673074848446279,-0.0155504308640956,0.8989779353141785,0.9991292357444764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.18602891201136312,-0.38683598085247234,-0.5529050189376659,0.9998714327812196,0.9999887943267822,0.4340237379074096,0.475086361169815,-0.1315694898366928,0.999922215938568,0.9999796152114868,0.14435365946002748,0.02235603651818943,-0.5670580286933048,0.9999395608901978,0.9999760389328004,-0.1443536594600279,-0.02235603651818943,2.21146478557098,0.9999245405197144,0.9999916553497314,-0.02538759982491335,0.6928401021633674,-7.515377747288814,0.9520388841629028,0.998950183391571,-0.1503340693122043,0.6428141828583317,,0.3087881505489349,0.9992934465408324,-0.08230386947110266,0.15143896439720822,-7.445977736289987,0.9494816064834596,0.9999876022338868,-0.08044512353685099,0.1646274179000738,,0.5508154034614563,0.9999947547912598,0.3697679954476338,1.0253749388157438,-6.7118599271140935,0.9998815059661864,0.9999595880508424,0.1080274715625378,0.9167145266066233,-5.900251652364756,0.99991112947464,0.9999849796295166,-0.0748887337376007,1.4962169499585796,-7.306166850330637,0.9877438545227052,0.9999412298202516,-0.24428964786958127,1.4083804717383819,-6.476352152768848,0.6617464423179626,0.9999470710754396,0.06530305256004024,2.412209071425795,-6.993121824382065,0.994783878326416,0.9997674822807312,-0.07444579821561384,2.246372960028369,-5.979367900333578,0.8589670062065125,0.9998642206192015,0.4558599012576072,0.864098191817048,-0.0891354382038116,0.9667845964431764,0.9990894794464112,0.4392107428509605,0.8407642006318351,0.047722689807415,0.8464071750640869,0.999842643737793,0.4212795423044202,0.8858762429310749,-0.1471374481916427,0.993588387966156,0.9983317255973816,0.4076053387635248,0.8672851918738507,0.0090816291049122,0.902183473110199,0.999128520488739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.1812888883821234,-0.39546367810272753,-0.5815067422917797,0.9998812079429626,0.9999943971633912,0.4370898902416229,0.4748836457729339,-0.1302268058061599,0.9999276399612428,0.9999877214431764,0.15206767258982,0.03415960866647732,-0.56552708414991,0.9999412894248962,0.999983549118042,-0.15206767258982043,-0.03415960866647732,2.2323853405791394,0.9999279975891112,0.9999946355819702,-0.032575226903917114,0.6941903954353575,-7.610083322977339,0.9530776143074036,0.9993200302124025,-0.16550407927103622,0.6346263242629175,,0.3283454477787018,0.9995342493057252,-0.07645726761456953,0.14404741246626382,-7.424286473339877,0.9523159861564636,0.9999934434890748,-0.08159317557216786,0.16499046380790888,,0.5753909945487976,0.9999959468841552,0.363217801158795,1.0300939153123152,-6.878705920896167,0.9998825192451476,0.9999706745147704,0.0928349592964369,0.9172159931719926,-6.064542922890427,0.9999123215675354,0.9999897480010986,-0.0932336870809829,1.517836571458432,-7.399358523676905,0.988304853439331,0.9999505281448364,-0.26438764645088025,1.4248258525843032,-6.610757580946805,0.6820628643035889,0.9999616146087646,0.047057837035527864,2.4406231774773524,-7.054356820389227,0.9949962496757508,0.9997852444648744,-0.09441262382494452,2.2704260737348245,-6.105488135608204,0.8653326034545898,0.9999051094055176,0.4556772162169577,0.86410756405695,-0.0732676237821579,0.9682067632675172,0.999190866947174,0.438936584618265,0.8402385261508989,0.0524166747927665,0.8513563275337219,0.9998927116394044,0.421095042517692,0.8860405791889561,-0.1231111511588096,0.9938454627990724,0.9984177350997924,0.4078166561943678,0.8673047662337088,0.0163101609796285,0.9059421420097352,0.999338924884796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.17506290974940794,-0.39364333481237296,-0.6103035298132125,0.999887466430664,0.999990701675415,0.4398048222064972,0.4758372604846954,-0.1252263188362121,0.999930500984192,0.9999779462814332,0.15480708042456068,0.031242128510905503,-0.5536998924632008,0.9999412894248962,0.999975323677063,-0.15480708042456068,-0.031242128510905503,2.2125795141959883,0.999930202960968,0.9999923706054688,-0.039512534394389,0.6964736314029508,-7.541819706277598,0.952273726463318,0.9991686344146729,-0.16797175132334094,0.6342535101768602,,0.3460687398910522,0.999411940574646,-0.07247468605040625,0.1337857245823588,-7.28809949890446,0.9536431431770324,0.999992609024048,-0.07990840918241271,0.16277353500017652,,0.5966604351997375,0.9999958276748656,0.359776032835011,1.0324069417436506,-6.876602904934733,0.9998819828033448,0.9999643564224244,0.08497925431536456,0.9175142706523249,-6.061578101922791,0.9999129176139832,0.9999887943267822,-0.10640702373448989,1.5226425864007376,-7.395101150910703,0.9885449409484864,0.9999350309371948,-0.2814293734786512,1.422010075504839,-6.660172494275934,0.6974622011184692,0.9999557733535768,0.029625495574539366,2.449658535593867,-7.147173876894298,0.9952017664909364,0.99973064661026,-0.11260348865682317,2.277873101340015,-6.295943414729447,0.8707168698310852,0.9998955726623536,0.4555243923391785,0.8639444836647662,-0.0867198407649993,0.9696497321128844,0.9989184141159058,0.4386415398204254,0.8398078924570349,0.0254559926688671,0.8558440208435059,0.999870538711548,0.4209346621881287,0.8861926532847644,-0.1426367908716201,0.9941046833992004,0.997844696044922,0.4079592242524351,0.8673746758129792,-0.0149080120027065,0.9092405438423156,0.9991494417190552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,-0.17000147559806433,-0.3917966927690158,-0.5586474094891565,0.999891459941864,0.9999892711639404,0.4430976808071136,0.4758559763431549,-0.1191112473607063,0.9999325275421144,0.9999784231185912,0.1483142516458892,0.031921353819428976,-0.5383829013735043,0.99994158744812,0.9999779462814332,-0.14831425164588966,-0.031921353819428976,2.1263560779677095,0.9999327659606934,0.9999935626983644,-0.045437240044509795,0.6899520465304739,-7.041484559783804,0.9534616470336914,0.9994162321090698,-0.1717506560300284,0.6211900384125536,,0.3573992848396301,0.9994809031486512,-0.08630307834571668,0.1228274002552366,-6.688703013864676,0.9546868205070496,0.9999945163726808,-0.08277977081246267,0.14664123526607922,-7.508116883275493,0.6031361818313599,0.9999955892562866,0.3398228802953993,1.0430250863870376,-6.501982354067391,0.999886393547058,0.9999790191650392,0.07769667401288008,0.9129088137665983,-5.686314071881802,0.99991637468338,0.999992847442627,-0.12443133665874134,1.4938897138322917,-7.113805633620607,0.9893733263015748,0.9999752044677734,-0.2966099752186645,1.384764852983148,-6.302265022982833,0.7172006964683533,0.9999822378158568,0.009278592310813483,2.4059542491246915,-6.899040733674072,0.9955384731292723,0.9998607635498048,-0.13114429284834356,2.235522958381131,-5.989817533933071,0.8790233135223389,0.9999349117279052,0.4554330349524271,0.8638495677834646,-0.1047964617609977,0.9717899560928344,0.9994240999221802,0.4383970598379782,0.8394063458298213,0.0160604752600193,0.86407470703125,0.9999163150787354,0.4208110506995863,0.886215841992476,-0.1648833751678466,0.994509756565094,0.9987678527832032,0.4081180678519901,0.8673704377699031,-0.0278358533978462,0.9148393273353576,0.9994705319404602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,-0.16378734544699303,-0.39107262400983356,-0.42861923368316884,0.9998778104782104,0.9999513626098632,0.4457951784133911,0.4761656522750854,-0.1023241356015205,0.999924659729004,0.9999325275421144,0.14680312798408252,0.030407405916085737,-0.5256480264135889,0.9999403357505798,0.9999678134918212,-0.14680312798408252,-0.030407405916085737,2.107609311343951,0.999931812286377,0.9999852180480956,-0.05377316933327695,0.667387015709227,-7.096115439702732,0.9511945247650146,0.9991471767425536,-0.171963958041967,0.6096633556592925,,0.3540069460868835,0.9992809891700744,-0.08887132744387556,0.11944071319426439,-6.920308501274561,0.9537272453308104,0.9999924898147584,-0.08225784015239065,0.13876134616785285,-7.354599470343783,0.5980868339538574,0.9999916553497314,0.32057408139863297,1.0460773254800877,-6.493031460069462,0.999890148639679,0.9999779462814332,0.0532385210007617,0.9186781652330432,-5.703091076123105,0.9999189376831056,0.999990701675415,-0.14617634644085065,1.4953116707996559,-7.086197793550095,0.9894279837608336,0.9999672174453736,-0.32005859682369314,1.372090738862429,-6.350562355286651,0.7279734015464783,0.9999717473983764,-0.012613392110689169,2.408329391556131,-6.837327495833562,0.995540738105774,0.9998483657836914,-0.15421502410550827,2.2366989803363535,-6.041613500088522,0.882068932056427,0.9999116659164428,0.4554021820460733,0.863471214587874,-0.0952927991747856,0.9723719954490662,0.9993897676467896,0.438207357635588,0.8392931056189391,0.0099134622141718,0.8664529323577881,0.9998888969421388,0.4207408829724604,0.8862755588996128,-0.1559579521417617,0.9945361018180848,0.9986452460289,0.4081541128925521,0.8673075119376482,-0.0305280499160289,0.9167285561561584,0.9992559552192688,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,-0.15973599997523333,-0.37748771029652883,-0.3813937550959438,0.9998830556869508,0.9999829530715942,0.4477390050888061,0.4758597016334533,-0.0768741816282272,0.999928891658783,0.9999727010726928,0.14141583368662314,0.0210791605935649,-0.5510472570946937,0.9999420642852784,0.999984860420227,-0.14141583368662314,-0.0210791605935649,2.2542862687418257,0.999933660030365,0.9999942779541016,-0.05054599695197536,0.6337175653773343,-6.95775336677793,0.9541902542114258,0.999555766582489,-0.1830454460586871,0.5885339862038117,,0.3654488921165466,0.999585211277008,-0.0946295077265464,0.1098603775751017,-6.40257970270413,0.9561814069747924,0.9999980926513672,-0.07794786207988874,0.1315046601409893,-7.401481588149334,0.605105459690094,0.9999972581863404,0.31534501802963805,1.0389440930218063,-6.734532102907713,0.9998937845230104,0.9999724626541138,0.06480838763263853,0.9245943935282718,-5.9561172215227405,0.9999220371246338,0.9999920129776,-0.15846608541345983,1.438258957057987,-7.313743237707293,0.9901749491691588,0.9999734163284302,-0.32981084536985084,1.315169840189712,-6.530718393262634,0.7422912120819092,0.999979853630066,-0.03251745980215941,2.3207931437102745,-7.127404259667377,0.9958271384239196,0.9998294115066528,-0.16984333614868716,2.1547581969376224,-6.318388111954916,0.8883286118507385,0.9999179840087892,0.4554303844214052,0.8625001116788213,-0.1045595631003379,0.9742441773414612,0.999283730983734,0.4380810026661232,0.8387771698978418,0.0049522477202117,0.8737785816192627,0.999897599220276,0.4206908118057928,0.8862145820975604,-0.1576765477657318,0.994884729385376,0.998380184173584,0.4080461805517033,0.8670951036306551,-0.0330723486840724,0.9211223125457764,0.9992419481277466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,-0.1587221649052401,-0.3744724460963178,-0.4250621720320714,0.9998835325241088,0.9999761581420898,0.4503602087497711,0.4761927425861358,-0.0838299095630645,0.9999292492866516,0.999961256980896,0.13536807799459924,0.016700821321740597,-0.5292583893323615,0.9999423027038574,0.9999738931655884,-0.13536807799459966,-0.016700821321740597,2.1229536589142572,0.999935507774353,0.9999916553497314,-0.05704129628898637,0.6154565023136008,-6.52292947705814,0.9546597599983216,0.9993526339530944,-0.19386390559440952,0.5708008644248547,,0.3814393877983093,0.9995301961898804,-0.10032244962517661,0.11959974189555013,-6.052924112105458,0.95624577999115,0.9999958276748656,-0.07691234770115891,0.1319199695044724,-6.9306085017513555,0.6167182922363281,0.9999969005584716,0.29526091939236004,1.042028298023533,-6.249200718979264,0.9998974204063416,0.9999779462814332,0.04762703970738618,0.9283594423728614,-5.497604257278393,0.999924898147583,0.9999922513961792,-0.17348113242990348,1.3925516845622823,-6.927448046829924,0.9907790422439576,0.9999810457229614,-0.3445595502860022,1.2725213958972443,-6.132540639494081,0.7575414776802063,0.9999842643737792,-0.049617888911649616,2.282993912804589,-6.677571826905726,0.9959614276885986,0.999902844429016,-0.18628548039763407,2.1177770320134264,-5.877460801161165,0.8934652209281921,0.9999325275421144,0.4555491540398642,0.8610880447156524,-0.1075940281152725,0.9754794836044312,0.9996036887168884,0.4380114177862814,0.8379247677631889,0.0017360701458528,0.8787201046943665,0.9999179840087892,0.420695212893276,0.8859647466586208,-0.1579449921846389,0.9950870275497437,0.998994529247284,0.4078303333067959,0.8667770282371917,-0.0361895561218261,0.9247958064079284,0.9994206428527832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
