frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
495,9.9,-0.2246745842946795,-0.31361064990474097,-0.5365213622621834,0.9999920129776,0.9999980926513672,0.4553026556968689,0.4860490560531616,-0.2076775729656219,0.9999938011169434,0.9999960660934448,0.15419397793402492,0.03044297035455053,-0.6056943008961279,0.9999974370002748,0.9999988079071044,-0.15419397793402534,-0.03044297035455053,2.01247692794359,0.9999836683273317,0.9999988079071044,0.26777081102518113,0.6994984266823233,-6.691391595454957,0.9992791414260864,0.9999837875366212,-0.05959368774497663,0.5481828053255474,-5.3087064713849665,0.6683445572853088,0.9999874830245972,0.03785930368219391,1.1055642354793087,-6.6764176088433835,0.9987053275108336,0.9999961853027344,-0.026637787702431182,1.035814051714993,-5.841722497771085,0.8578748106956482,0.999991536140442,0.5050364264683024,0.9771079963734559,-5.479673624382431,0.999972641468048,0.9999972581863404,0.2264259272292308,0.8843330650419369,-4.697020476526018,0.999963641166687,0.9999986886978148,0.037685537267598546,1.5007142364552117,-6.021544057480504,0.989594042301178,0.9999879598617554,-0.1683561563146327,1.3957036995396537,-5.242151266655263,0.8516479730606079,0.9999922513961792,0.11636921405435607,2.3259853698358155,-5.297464716792089,0.9863051772117616,0.9999001026153564,0.004061664179709049,2.1941739965446576,-4.603130747604593,0.8743024468421936,0.9999531507492064,0.4898102262637012,0.8773812266774411,-0.0210976209491491,0.9272555708885192,0.999717891216278,0.4756260841459672,0.8588024116618395,0.0744361653923988,0.8072855472564697,0.9999433755874634,0.4580699760458142,0.9061247738369164,-0.0755058228969574,0.9868677258491516,0.9995813965797424,0.4441290481107229,0.8821691530289928,0.0296102501451969,0.918120265007019,0.9997857213020324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.21880752012999088,-0.31016672198084916,-0.5466642371472091,0.9999918341636658,0.9999979734420776,0.4568237960338592,0.4907673001289367,-0.2093150317668914,0.9999935030937196,0.9999954700469972,0.1546517703483513,0.029508139638564773,-0.6104661235114137,0.9999971985816956,0.9999986886978148,-0.1546517703483513,-0.029508139638564773,2.027791493849882,0.9999834299087524,0.999998927116394,0.269613134630456,0.6932857194015588,-6.7310168984130625,0.9992711544036864,0.9999799728393556,-0.05809194970545548,0.5464867671613128,-5.332843823546049,0.6693493723869324,0.999988317489624,0.037326723318089235,1.1023923083997005,-6.712814194363753,0.9986519813537598,0.9999961853027344,-0.02656462471325511,1.0419106233306275,-5.8707778373265525,0.8542453646659851,0.999992609024048,0.5053072381699556,0.9798162761467577,-5.510751576814941,0.9999700784683228,0.9999960660934448,0.224692272204745,0.8821989533432427,-4.728862177183089,0.9999611377716064,0.9999984502792358,0.029216393407579432,1.4705463390024194,-6.055647304290745,0.9901560544967652,0.9999860525131226,-0.18137034233478297,1.3653234854416791,-5.247128861624249,0.8520045876502991,0.9999910593032836,0.10754524530490711,2.2981034165947305,-5.4118947390524985,0.9864984154701232,0.9998914003372192,-0.005470038439978768,2.164742051985608,-4.641069895972329,0.8696983456611633,0.9999551773071288,0.489825894921533,0.8778320085474406,-0.0337731130421161,0.9295152425765992,0.99968159198761,0.4755449035228839,0.8585771908571137,0.0731203332543373,0.8013487458229065,0.9999462366104126,0.4581606066449272,0.9062046999142188,-0.0897917598485946,0.98703932762146,0.9995155334472656,0.4440951011814448,0.882041009017084,0.0280219987034797,0.9141798615455629,0.9997922778129578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.21487216304282084,-0.3067744479360765,-0.55255224894985,0.9999914169311525,0.99999737739563,0.4590254426002502,0.4949202239513397,-0.2061605304479599,0.9999929666519164,0.9999945163726808,0.15574579974919214,0.02716373625057918,-0.5968637542004077,0.9999969601631165,0.9999984502792358,-0.15574579974919256,-0.02716373625057918,1.9828782189405227,0.9999833106994628,0.9999988079071044,0.2712040798846928,0.6920612596449862,-6.600721170441789,0.9992630481719972,0.999974012374878,-0.05963167995925121,0.5471805230544418,-5.231759593418902,0.6755335927009583,0.999985694885254,0.03711759031308796,1.0928923280154619,-6.59101544562546,0.9985862970352172,0.9999955892562866,-0.0280958654135411,1.0441615125663284,-5.778167381505083,0.8532552719116211,0.9999916553497314,0.5003895465389926,0.9867526971593926,-5.39836065678513,0.9999681115150452,0.9999960660934448,0.2209752833651302,0.878624686154074,-4.63180557331668,0.9999592304229736,0.9999983310699464,0.020089949944245344,1.4494517902318973,-6.024697698350368,0.9908438324928284,0.9999880790710448,-0.19188122527557794,1.342998844015753,-5.151236369099293,0.8557679057121277,0.9999918937683104,0.09710024658483829,2.280764241881924,-5.365497900732881,0.9869930744171144,0.999913215637207,-0.016762514102510815,2.1437011311101455,-4.51107689211973,0.8697214126586914,0.9999570846557616,0.4898260828359433,0.8783027935417127,-0.0414605252444744,0.9326289892196656,0.9997416138648988,0.4754872092139204,0.8580795482044199,0.0769664421677589,0.7996695637702942,0.9999496936798096,0.458318598481604,0.9062948627071804,-0.0997144728899002,0.9874704480171204,0.9995761513710022,0.4442451245440203,0.8818760303072741,0.0303219370543956,0.913395881652832,0.9998058676719666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.2104744973228563,-0.30072296399703297,-0.5405550409627998,0.9999899864196776,0.999995231628418,0.461478978395462,0.4974439740180969,-0.2069790363311767,0.999991536140442,0.9999908208847046,0.15359361152497997,0.02780213139580374,-0.5989488978298169,0.9999966025352478,0.999997854232788,-0.15359361152498038,-0.02780213139580374,1.9814997961144707,0.99998277425766,0.9999983310699464,0.26540234526786016,0.687626245586051,-6.575539824922263,0.9992095232009888,0.9999693632125854,-0.06764792466207742,0.547153922884873,-5.1894876521272755,0.6731729507446289,0.9999827146530152,0.029211847770810442,1.08954503516943,-6.57047776890901,0.998405933380127,0.9999940395355223,-0.03974125057179701,1.0412068116440365,-5.727141244234911,0.8471753597259521,0.9999897480010986,0.4836189071706388,0.9972697459848127,-5.357945069356262,0.9999659061431884,0.9999959468841552,0.20641516617665961,0.8799230990952386,-4.600590376054682,0.9999569654464722,0.9999982118606568,0.006801715142696021,1.4310724940210997,-6.0294629923239125,0.9912747740745544,0.9999865293502808,-0.20749277652967174,1.3180663492930231,-5.151160813765068,0.855340301990509,0.9999902248382568,0.08145635366246241,2.255946214187082,-5.354158697182361,0.9869559407234192,0.9998989105224608,-0.03225680467715646,2.115167826776669,-4.509803766737352,0.863745391368866,0.999955415725708,0.4898070442231953,0.8787076178686347,-0.0446949265897274,0.93367737531662,0.9997047781944276,0.4754535836495454,0.8574613398049561,0.0726848840713501,0.7912180423736572,0.9999479055404664,0.4584686718620632,0.906359042043177,-0.102713331580162,0.98738694190979,0.999508023262024,0.4445092968451682,0.8816937701407591,0.0262900944799184,0.9082333445549012,0.9997935891151428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.20241148127728054,-0.2951660700318982,-0.5554071684829412,0.9999887347221376,0.9999954700469972,0.4639902412891388,0.499034970998764,-0.2133551687002182,0.999990165233612,0.999991774559021,0.15479550672882675,0.03565219956732269,-0.6014547808114961,0.999996304512024,0.9999979734420776,-0.15479550672882716,-0.03565219956732269,1.973151610409308,0.9999824166297911,0.9999980926513672,0.25961327370386483,0.693154336075324,-6.578192081069275,0.9991167187690736,0.9999711513519288,-0.07434021909960711,0.5460315369849732,-5.185840024386281,0.6670761704444885,0.9999773502349854,0.021410728571365563,1.0864342985257456,-6.594778053061804,0.9980934858322144,0.999992609024048,-0.04612878627908579,1.0431498174485463,-5.726595737126751,0.8342190980911255,0.9999843835830688,0.4688277528698199,1.0060613265316452,-5.309891058198253,0.9999642968177797,0.9999966621398926,0.1931606388157683,0.8812042534208775,-4.561103694032907,0.9999554753303528,0.9999983310699464,-0.003648324067249218,1.4203691331160175,-6.069659477833978,0.9913076162338256,0.9999884366989136,-0.21918328478403523,1.3058982071255518,-5.220195022403989,0.8554924726486206,0.9999916553497314,0.06744591908813535,2.2440887960187146,-5.341081129994144,0.9856746196746826,0.999900221824646,-0.046689975420923555,2.1018519492270653,-4.583039077619409,0.857205867767334,0.999953031539917,0.4897996904133095,0.8788838915891605,-0.0484659150242805,0.9301413893699646,0.9997047781944276,0.4754105319371046,0.8570381265420202,0.0563313588500022,0.7811312675476074,0.9999409914016724,0.4587430890762456,0.9062985943191836,-0.1080272346735,0.9861804246902466,0.999509334564209,0.444761333140461,0.8815936260012225,0.0066001932136714,0.902079463005066,0.9997562766075134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.19584747851009204,-0.30017916884689855,-0.5698336013722598,0.9999862909317015,0.9999933242797852,0.4672043621540069,0.5006488561630249,-0.2156017273664474,0.9999878406524658,0.9999891519546508,0.1549725721686966,0.041773234752372136,-0.5975203185554994,0.9999959468841552,0.9999977350234984,-0.154972572168697,-0.041773234752372136,1.9502281541210251,0.9999816417694092,0.999997615814209,0.251534203571508,0.7050937939945844,-6.507739744838853,0.999080240726471,0.9999651908874512,-0.07948600367286114,0.5356714112533645,-5.120786982207187,0.6609746217727661,0.9999716281890868,0.011645398446143604,1.0787954149641399,-6.529012033125211,0.9979045391082764,0.999992609024048,-0.05119947293082609,1.034255028906249,-5.644738500140518,0.8201625347137451,0.9999802112579346,0.45606721910009596,1.0172868475782137,-5.228153047107164,0.9999632239341736,0.9999969005584716,0.18166432084314646,0.8783129210864741,-4.491687435392665,0.9999544024467468,0.9999984502792358,-0.01694071786131716,1.4041988746777514,-6.080391857035293,0.9918037056922911,0.999992847442627,-0.2325782963153159,1.287083831860013,-5.278236970677813,0.8612114787101746,0.9999945163726808,0.052354243902293346,2.2271472194333395,-5.347496565397807,0.9859983921051024,0.9999479055404664,-0.0620641659322019,2.0825512904510495,-4.611975028317596,0.8599451780319214,0.9999719858169556,0.4898203334886167,0.8788848972265005,-0.0599936246871948,0.9317753314971924,0.9998445510864258,0.475390345413925,0.8565019571975695,0.0422068834304809,0.7819380760192871,0.9999653100967408,0.4590250159199155,0.906048313721079,-0.122979961335659,0.9864762425422668,0.9997060894966124,0.444955663733828,0.8814441278264262,-0.0105793075636029,0.9035894274711608,0.9998384714126588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.19185644132914345,-0.3033194582299671,-0.57496723387066,0.9999826550483704,0.9999911785125732,0.4689244627952575,0.5009517073631287,-0.2167874872684478,0.9999843835830688,0.999986171722412,0.15418036286356326,0.040766444499797404,-0.5935718810896929,0.9999954700469972,0.9999971389770508,-0.15418036286356365,-0.040766444499797404,1.9241753274050981,0.9999804496765136,0.9999971389770508,0.24317327056773191,0.7011123801912659,-6.40575914812391,0.9989983439445496,0.999962568283081,-0.08378400292954787,0.5352058270693745,-5.027446305410236,0.6484763026237488,0.9999688863754272,0.006195119247365467,1.079575327972056,-6.430249856672548,0.997545599937439,0.9999916553497314,-0.05446293226969922,1.041433744339311,-5.542433297070452,0.7962197661399841,0.999974250793457,0.44376501629642495,1.0229380009326472,-5.124125456886196,0.9999624490737916,0.99999737739563,0.17031625141921372,0.8804548110325433,-4.392262240164502,0.9999536275863647,0.9999986886978148,-0.02771343662901337,1.3937968575368873,-5.997809730411422,0.9920907020568848,0.999992847442627,-0.2430242833370324,1.270272162679421,-5.15918685208167,0.8631895184516907,0.9999939203262328,0.039992182746971014,2.210548849815627,-5.242929904837114,0.9858660101890564,0.9999423027038574,-0.07415739556122315,2.066120307119842,-4.456739128542285,0.8577065467834473,0.9999719858169556,0.4898362143056389,0.8787071699306982,-0.0595026053488254,0.931588351726532,0.9998291730880736,0.4753635958497075,0.8563334541720967,0.0504559054970741,0.7767586708068848,0.9999661445617676,0.45934504048252,0.9056717333815894,-0.1227044388651847,0.9862886667251588,0.9996663331985474,0.445133107872833,0.8813279485091209,-0.001479209633544,0.9011667370796204,0.9998412132263184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.18962487015663881,-0.30707858450860914,-0.576423033557871,0.9999818205833436,0.9999953508377076,0.4709887206554413,0.5005611181259155,-0.2181533724069595,0.9999836683273317,0.9999932050704956,0.1546225479976859,0.04588212107691268,-0.5963989461681705,0.9999953508377076,0.9999983310699464,-0.15462254799768632,-0.04588212107691268,1.9285735683568428,0.9999802708625792,0.9999979734420776,0.2360336699419039,0.7106847146893339,-6.415454808669261,0.998995006084442,0.9999758005142212,-0.09060608099414456,0.5341603124046017,-5.027780793454657,0.6480585932731628,0.9999752044677734,-0.0015448178114290838,1.085836575452409,-6.445476133443804,0.9974706768989564,0.9999947547912598,-0.0601138309745176,1.041992647776952,-5.545562940825703,0.7826440334320068,0.9999799728393556,0.4325390329583878,1.024622957783749,-5.123769584048035,0.999963104724884,0.9999982118606568,0.1589787259662862,0.885902294830498,-4.388484079290631,0.999954342842102,0.9999990463256836,-0.03913584562173979,1.3943362348759192,-6.035740952694199,0.99259215593338,0.9999957084655762,-0.25493877557829203,1.2673783638323097,-5.150396783746462,0.8697184324264526,0.9999960660934448,0.026877184955292163,2.20837782275741,-5.240630598653566,0.9863122701644896,0.9999651908874512,-0.08675349178130239,2.063616060062998,-4.42984301446038,0.8619981408119202,0.9999808073043824,0.4898122383720125,0.8785515620714046,-0.0590941831469535,0.9333199858665466,0.9998931884765624,0.4753273466389231,0.8563647652283716,0.0541749969124794,0.780153751373291,0.9999762773513794,0.4595923431408723,0.9051399053115692,-0.1226620003581047,0.9866865277290344,0.9997827410697936,0.4452633199158259,0.8812464771570881,0.0017280754400417,0.9038538336753844,0.9998836517333984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.18692618380200723,-0.31324385255060794,-0.5783487052339379,0.9999816417694092,0.999996304512024,0.4735449850559234,0.4995027780532837,-0.218777984380722,0.9999834299087524,0.9999942779541016,0.15249461152964844,0.04202469057425667,-0.5918219939444289,0.999995231628418,0.9999984502792358,-0.15249461152964844,-0.04202469057425667,1.9102436296961718,0.9999799728393556,0.9999980926513672,0.2309752092934143,0.7147360221392834,-6.370070965194082,0.9990137815475464,0.9999762773513794,-0.091100924411332,0.5370874902005028,-4.987375323199083,0.6490521430969238,0.999974250793457,-0.009649060172597264,1.0856965131247158,-6.409668731271145,0.9974560141563416,0.9999948740005492,-0.06626105154402002,1.0421372357822267,-5.502853102011433,0.7740373015403748,0.99998140335083,0.4251614913589591,1.0217578594796446,-5.073505867928702,0.99996417760849,0.9999985694885254,0.1497103207390853,0.8938418898560849,-4.3423946237024005,0.9999555349349976,0.9999991655349731,-0.04794668432542362,1.4013603728257815,-5.953266024766698,0.9931293725967408,0.999996542930603,-0.26591972943143705,1.2681693090979975,-5.131112414129704,0.8781063556671143,0.9999970197677612,0.015053047228916427,2.2125298247024476,-5.1347135848405365,0.986987292766571,0.9999738931655884,-0.09856084167918698,2.0671612687997496,-4.40462528317061,0.8694270849227905,0.9999866485595704,0.4897238758755187,0.8782645623722856,-0.050733346492052,0.9360613822937012,0.9999209642410278,0.4751978531861929,0.8564325083385836,0.0510876886546611,0.7887211441993713,0.9999831914901732,0.4597847451974751,0.9045383834338712,-0.112571083009243,0.9873010516166688,0.999829888343811,0.4452838169667004,0.8811515773926605,-0.0004142852558288,0.9087287187576294,0.9999061822891236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-0.1857690922630369,-0.3198090289318722,-0.5816937713045952,0.99998140335083,0.9999959468841552,0.4756738245487213,0.4979942142963409,-0.2192074507474899,0.9999833106994628,0.9999945163726808,0.1523237087522491,0.0371363925388487,-0.5943179606630689,0.9999951124191284,0.9999985694885254,-0.1523237087522491,-0.0371363925388487,1.9241092327589457,0.9999789595603944,0.9999974966049194,0.22360358780961964,0.7117845895954664,-6.427618336246454,0.9990233182907104,0.9999767541885376,-0.09794739262367892,0.536108343429127,-5.0295226649275735,0.6403190493583679,0.9999682903289796,-0.019502412943386116,1.0831805087056643,-6.470596675723995,0.9974108338356018,0.9999947547912598,-0.07381026250749509,1.0380522977748812,-5.545031317404365,0.7527650594711304,0.999971866607666,0.4172180458369318,1.0227463300038688,-5.125321252555401,0.9999650120735168,0.9999986886978148,0.13960513105205755,0.8981773930208783,-4.391858223695809,0.99995619058609,0.9999991655349731,-0.05788250809088118,1.4089209603512816,-5.995335805222449,0.9935650825500488,0.9999961853027344,-0.27987393226348256,1.2706146608922815,-5.141292251819194,0.8843048810958862,0.9999961853027344,0.0014022594662730472,2.220077749779882,-5.187109794145677,0.9874762296676636,0.9999687671661376,-0.1130310820615715,2.0738861449201416,-4.420768710445537,0.8747374415397644,0.9999839067459106,0.4896714847821468,0.8779323987471773,-0.0509707741439342,0.937885582447052,0.999903678894043,0.475001504510156,0.8562142814233886,0.0556601844727993,0.7945988774299622,0.999980092048645,0.4598359966472602,0.9039643291548994,-0.1135440841317176,0.9877225756645204,0.9997928738594056,0.4451945606784121,0.881025351427654,0.0039933463558554,0.9120050668716432,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
505,10.1,-0.18699256992882918,-0.3295976141767147,-0.6157815232293474,0.9999772906303406,0.9999892711639404,0.477598488330841,0.4971558153629303,-0.2192870527505874,0.999980628490448,0.9999886751174928,0.15547592836602261,0.0391337546258621,-0.5992339612103168,0.9999948143959044,0.999997854232788,-0.15547592836602261,-0.0391337546258621,1.9459244823449795,0.9999763369560242,0.999994158744812,0.2151081535165151,0.711822496677715,-6.507530030273554,0.9989336133003236,0.9999767541885376,-0.10754135912694032,0.5377080780849185,-5.094028336448983,0.6158523559570312,0.999935746192932,-0.028974825232984718,1.0992806310303262,-6.548757705490999,0.9970912933349608,0.999993085861206,-0.08248057195582092,1.0483596627195764,-5.616463100393889,0.71045982837677,0.999935746192932,0.40886797042751205,1.0263370544383594,-5.197589584610178,0.999965250492096,0.9999984502792358,0.12802399145270738,0.9002524247367999,-4.460917905047127,0.9999558329582214,0.9999988079071044,-0.06599659809337678,1.4143551377261794,-6.164155374029638,0.9935250878334044,0.9999954700469972,-0.29126432222787807,1.2697879446464937,-5.348437791368652,0.8882617950439453,0.9999947547912598,-0.01071032519116122,2.223143527396577,-5.330741367697014,0.9868967533111572,0.999958634376526,-0.12643144775130208,2.079607616608957,-4.603484395635369,0.8770633935928345,0.9999781847000122,0.4897689107970492,0.8773578544318837,-0.0608824528753757,0.9347360730171204,0.9998698234558104,0.4748451888978077,0.856045583744985,0.0402604863047599,0.7962762713432312,0.9999712705612184,0.4598178039619707,0.9033891639231548,-0.1277221590280532,0.9870787262916564,0.9997169375419616,0.4450509269615442,0.8809575243985481,-0.0150072192773222,0.912471890449524,0.99983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
506,10.12,-0.18968863208017447,-0.337175087189753,-0.6247659022778411,0.9999755024909972,0.999992847442627,0.4794224500656128,0.495899349451065,-0.217225894331932,0.9999792575836182,0.9999920129776,0.1541773448389602,0.03716653522912721,-0.6027587156064134,0.999994695186615,0.9999983310699464,-0.1541773448389602,-0.03716653522912721,1.97284572978677,0.9999752640724182,0.9999959468841552,0.20405519832760066,0.7141389483252367,-6.605371572726755,0.998887538909912,0.9999796152114868,-0.11920272673165179,0.539298019342862,-5.18481180584583,0.604379415512085,0.9999568462371826,-0.03978898835609199,1.1054314250742274,-6.655762081388853,0.9968936443328856,0.9999946355819702,-0.09260083322641718,1.0523211209812111,-5.698040580623092,0.6846027970314026,0.9999605417251588,0.3982165288069154,1.0291633644871159,-5.297947603800279,0.9999662041664124,0.999998927116394,0.11613228313197765,0.9035666476090002,-4.559124099822907,0.9999567866325378,0.9999991655349731,-0.07721260160821247,1.4240224942131527,-6.262441282623586,0.9935736060142516,0.9999960660934448,-0.30588275262446835,1.2694622124692168,-5.448963816281234,0.8923743367195129,0.9999957084655762,-0.023937340479031212,2.227059901122316,-5.39505595924741,0.986190140247345,0.9999603033065796,-0.14154804778870514,2.0883159750101163,-4.698425948621006,0.8787655234336853,0.9999808073043824,0.4899944602609526,0.876634632512964,-0.0554278269410133,0.931147575378418,0.9998799562454224,0.4747802648510978,0.8558290725821404,0.0407884567975997,0.7967386841773987,0.999975085258484,0.4599062887244025,0.902884336340402,-0.1202668324112892,0.9863532781600952,0.9997530579566956,0.4449186063174057,0.8809832849980535,-0.0134708937257528,0.9128039479255676,0.9998630285263062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
507,10.14,-0.18557057750414377,-0.33477649941483417,-0.6064567627922296,0.9999707341194152,0.999984622001648,0.4817242324352264,0.4949462413787842,-0.2146824896335601,0.9999758005142212,0.9999843835830688,0.14859842364088408,0.03398321996755644,-0.6010664613902239,0.999994456768036,0.9999977350234984,-0.14859842364088446,-0.03398321996755644,1.9534435085591955,0.999973714351654,0.9999947547912598,0.1935834054684408,0.7116573998560667,-6.473292031028484,0.9988055229187012,0.9999749660491944,-0.12290123514673945,0.5304612342856871,,0.5840517282485962,0.99994158744812,-0.046417638742023176,1.0995088920890057,-6.522179738651824,0.9964394569396972,0.999991536140442,-0.10166817510226167,1.0586671968904247,-5.545686277620665,0.6466175317764282,0.9999372959136964,0.37928575632743233,1.0342364696982016,-5.176182266837121,0.9999677538871764,0.9999991655349731,0.1003029698236314,0.9074109374663432,-4.445984984574394,0.9999585747718812,0.9999994039535522,-0.0894721967481783,1.413181983021301,-6.2054825149711945,0.993744432926178,0.9999977350234984,-0.3121613426200499,1.2598693516025918,-5.437974660960875,0.8985080122947693,0.999997615814209,-0.03424194715327748,2.200327028371451,-5.29581603704186,0.9860318899154664,0.9999785423278807,-0.15213483477863302,2.068843272797581,-4.68708438936739,0.8839195966720581,0.99998939037323,0.4903171124991849,0.8758595874815298,-0.0578471198678016,0.9294397234916688,0.9999337196350098,0.4748308660683944,0.8555199282986323,0.0264488235116004,0.8023500442504883,0.9999853372573853,0.4600578407585494,0.902485792731352,-0.1223880276083946,0.9861229062080384,0.9998409748077391,0.4448895880253454,0.8810525686590843,-0.0295766610652208,0.9157427549362184,0.999901533126831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
