frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
479,9.58,-0.141037037573635,-0.43246605552878326,-0.5538615064308842,0.9999864101409912,0.999996542930603,0.5068603157997131,0.4830390512943268,-0.2462889105081558,0.9999874830245972,0.9999932050704956,0.13286004065670132,0.0048431561145928425,-0.6454870401652422,0.9999942183494568,0.999997615814209,-0.13286004065670132,-0.0048431561145928425,1.9970589651493433,0.9999784231185912,0.9999983310699464,0.07875637519214844,0.7266257757702242,-6.721281841506265,0.9992681741714478,0.9999854564666748,-0.14149138513356666,0.5996019501905152,-5.175093575279491,0.8090275526046753,0.9999898672103882,-0.18306345235620963,1.1327289699474488,-6.752764664714471,0.9988977909088136,0.9999974966049194,-0.23881661981663263,1.0892345823326717,-5.634744541206344,0.878857433795929,0.999993085861206,0.4007958034366731,0.9708762619038452,-5.164933319784412,0.9999752044677734,0.9999980926513672,0.19246777948101473,0.9391075917409101,-4.352592909392801,0.999969244003296,0.9999991655349731,-0.11454742059796673,1.3574893564076675,-5.883380052499731,0.9940026998519896,0.9999966621398926,-0.2848236648609976,1.2388339203428864,-4.888147514458255,0.8008670806884766,0.999996781349182,0.06499169650131986,2.150978357007368,-5.066906522102339,0.988712728023529,0.9999709129333496,-0.07328179833883572,2.0405787852209727,-4.075941335964111,0.8230219483375549,0.9999873638153076,0.5263726276395496,0.8652325585171916,-0.0348335094749927,0.9408933520317078,0.9999059438705444,0.5068320594467497,0.8477604846298578,0.1066938638687133,0.7703761458396912,0.9999854564666748,0.4940083523591372,0.890110017814283,-0.0946940034627914,0.989341914653778,0.9998562335968018,0.4770964633473717,0.8753715261712798,0.0624145977199077,0.8809768557548523,0.999931812286377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.13961009152828915,-0.4294420225406724,-0.5394572556615973,0.999986469745636,0.9999961853027344,0.5086869597434998,0.4838393628597259,-0.2453537285327911,0.9999874234199524,0.9999923706054688,0.13300631801231017,0.010821762698880494,-0.6466093264038132,0.9999940991401672,0.9999974966049194,-0.13300631801231058,-0.010821762698880494,2.014630267162267,0.9999790787696838,0.9999985694885254,0.07202494583426082,0.7257549200527718,-6.762135757695044,0.9992783665657043,0.9999850988388062,-0.14714176368343557,0.5889765518857363,-5.225763530945533,0.8158003091812134,0.9999918937683104,-0.19574027059396223,1.1356000603689285,-6.750038108036474,0.9989051222801208,0.9999972581863404,-0.2515235145725279,1.0869040240441143,-5.6601677047389165,0.882236123085022,0.9999958276748656,0.3893024460220685,0.9786822664796211,-5.2333820158649615,0.9999756813049316,0.9999982118606568,0.18076434594577012,0.9383529060447369,-4.436037819980305,0.9999701380729676,0.9999991655349731,-0.125528150114678,1.356731050206768,-5.9587514261567796,0.9942609667778016,0.9999970197677612,-0.2997573920745651,1.235418361514794,-5.001228398550464,0.8047481775283813,0.99999737739563,0.051235333970144216,2.1545223190027256,-5.167981987207499,0.989036500453949,0.999974489212036,-0.08736494485624526,2.042802902535681,-4.205561305729761,0.824158787727356,0.9999899864196776,0.5262546246146281,0.8654536649341649,-0.0385348051786422,0.942676603794098,0.9999144077301024,0.5068021280504341,0.8480353666630125,0.0985824912786483,0.7706082463264465,0.9999879598617554,0.4941461658700097,0.890130155847903,-0.0961398109793663,0.989615261554718,0.9998492002487184,0.4771621466933442,0.8751631323552098,0.0548160932958126,0.8821667432785034,0.9999362230300904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.13930426333184492,-0.4263175812016634,-0.5279489742260318,0.999985933303833,0.999992847442627,0.5105360150337219,0.4844416975975036,-0.2443003952503204,0.9999867081642152,0.9999853372573853,0.13179860693508674,0.011846619096716103,-0.6209088278093609,0.9999938011169434,0.9999966621398926,-0.13179860693508713,-0.011846619096716103,1.9079016225668708,0.9999794363975524,0.9999982118606568,0.07014629295985453,0.7261982344303257,-6.42936081592154,0.9992753267288208,0.999980926513672,-0.14913048475772245,0.588779219836106,-4.952972755765283,0.8206229209899902,0.9999898672103882,-0.20825924736834803,1.1210695511655977,-6.408319021001498,0.998878538608551,0.9999959468841552,-0.2616349775690372,1.0912173078912542,-5.348384221242773,0.8834663033485413,0.9999935626983644,0.3861938109037038,0.9852888310821246,-4.9312502204014885,0.9999759793281556,0.9999980926513672,0.17693921471332646,0.9337945947906043,-4.152594374535054,0.9999709129333496,0.9999992847442628,-0.13742669231571736,1.3502766728334734,-5.657972248975499,0.9944338798522948,0.9999969005584716,-0.30068428980351314,1.23613735121448,-4.7100194362691745,0.8095096945762634,0.999997615814209,0.03757879431589559,2.1469627623592817,-4.8358106205357965,0.9891810417175292,0.9999743700027466,-0.10101212491714096,2.034302527297128,-3.923739823304038,0.8266823291778564,0.9999901056289672,0.5262217921810565,0.865411297146815,-0.0318479165434837,0.9433742165565492,0.9999138116836548,0.5067909582233665,0.8480978573396789,0.097178891301155,0.7714443802833557,0.9999874830245972,0.4943743327280871,0.890125910441083,-0.0818562060594558,0.9896596670150756,0.9998258948326112,0.4772048796807148,0.8749507779563802,0.0552868023514747,0.8834717273712158,0.9999197721481324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.1381784135864983,-0.4165042786474738,-0.5291345532535205,0.999984622001648,0.9999898672103882,0.5118499994277954,0.4849349558353424,-0.2430054545402526,0.9999851584434508,0.9999812841415404,0.12886691977647094,0.009018758162959986,-0.6219222733226769,0.9999934434890748,0.9999960660934448,-0.12886691977647094,-0.009018758162959986,1.9027217398731855,0.9999789595603944,0.9999970197677612,0.06741243575859682,0.7203505457259006,-6.346720786323193,0.9992468953132628,0.9999788999557496,-0.15289624516884204,0.5890807975865794,-4.844341023269002,0.8181341886520386,0.9999854564666748,-0.22041608678228813,1.1100544070906146,-6.337678067591256,0.9988259077072144,0.9999954700469972,-0.26862558497519884,1.0756599479115472,-5.274951513931583,0.877966582775116,0.9999901056289672,0.376178403646379,0.9896840799341722,-4.862991122793735,0.9999751448631288,0.9999970197677612,0.1670350805457675,0.9351325634352238,-4.091379179533764,0.9999704957008362,0.9999986886978148,-0.1481308005284686,1.335675458689425,-5.581013404405679,0.9940727949142456,0.9999947547912598,-0.31109496425230465,1.2170593912032686,-4.713782305014075,0.80850750207901,0.9999959468841552,0.022989176622062773,2.1264097879772783,-4.773365468594841,0.9882408976554872,0.9999454021453856,-0.1147604870239751,2.012476252383656,-3.970291449137142,0.8227152228355408,0.9999810457229614,0.526226580837669,0.8653107545314714,-0.0329490341246128,0.9404880404472352,0.9998180270195008,0.5067456702252382,0.8479269269185211,0.0815041959285736,0.7670966982841492,0.9999749660491944,0.4945644737679376,0.8901216483616352,-0.0843320712447166,0.9886978268623352,0.9996896982192992,0.4772214547042814,0.874739056839534,0.0365958213806152,0.8795838356018066,0.9998584985733032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.1399193785454978,-0.416672578895564,-0.5071127326660796,0.999983847141266,0.9999902248382568,0.5135032534599304,0.4848451316356659,-0.2344832271337509,0.9999839663505554,0.9999796152114868,0.12949107369904533,0.01102972253082956,-0.5940053565372997,0.999993085861206,0.9999959468841552,-0.12949107369904533,-0.01102972253082956,1.8027144307393037,0.9999788999557496,0.999997615814209,0.065337366265061,0.7146780475564715,-6.005784199728927,0.9992126226425172,0.999975323677063,-0.15751991579757657,0.5881721906606643,-4.55975172099456,0.8189539909362793,0.9999879598617554,-0.23167631259851382,1.1016721874853237,-5.990678063572481,0.9987382888793944,0.9999945163726808,-0.27875108460527037,1.0636649117485788,-4.987960490329584,0.8777984976768494,0.999992847442627,0.36313722149787847,0.9982356230063532,-4.579630819636431,0.9999752044677734,0.9999979734420776,0.15414595194891526,0.9337110942891359,-3.8286218107929444,0.999971091747284,0.9999992847442628,-0.15665624600332784,1.323636153863031,-5.298373748981673,0.9940946698188782,0.999996542930603,-0.3193651255827471,1.1973255866806618,-4.4477968394894125,0.812994658946991,0.999997615814209,0.007364145898309828,2.109862964097603,-4.49619349688397,0.9881787300109864,0.999970555305481,-0.1302254371133363,1.9941773184775164,-3.735535683536417,0.8253101706504822,0.9999897480010986,0.526224270289318,0.8652549690299958,-0.0328373871743679,0.940662145614624,0.9998997449874878,0.5066958492174584,0.8476197876574576,0.0761090517044067,0.7687675952911377,0.9999862909317015,0.494667704219308,0.8901148268948649,-0.0807177349925041,0.9885795712471008,0.9997850060462952,0.4772096589589742,0.8745538307514525,0.0342018790543079,0.8808519244194031,0.9999014139175416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.13794285696663622,-0.3976458914995806,-0.44995764401241106,0.9999833703041076,0.9999902248382568,0.5155025124549866,0.4849181473255157,-0.2229160815477371,0.9999833106994628,0.99998140335083,0.12508458896670538,0.009106628605174229,-0.5473484977717936,0.9999929666519164,0.9999966621398926,-0.12508458896670538,-0.009106628605174229,1.5841149655711064,0.9999784231185912,0.9999971389770508,0.06587536994797122,0.6874080503592012,-5.149323042538749,0.9992254376411438,0.999980092048645,-0.15766346217759616,0.5677236630759761,-3.796445871129525,0.8192545175552368,0.9999858140945436,-0.23062743087580032,1.05596778198546,-5.136200271612707,0.99874746799469,0.9999958276748656,-0.27738011563102494,1.0246421108913568,-4.148843961097601,0.8777215480804443,0.999991536140442,0.3317533553976946,1.0068094890200963,-3.8227458372470906,0.9999752640724182,0.9999980926513672,0.12910034709974283,0.9393698102466509,-3.1062606894265703,0.999971330165863,0.9999991655349731,-0.1622227516968876,1.273943289011519,-4.494167718145328,0.994293451309204,0.9999972581863404,-0.31891464363836025,1.1476706277901032,-3.6617559470334595,0.8205946683883667,0.9999974966049194,-0.0070250929214046385,2.028833225024244,-3.7067687482713287,0.9884360432624816,0.9999749660491944,-0.13950709348730295,1.9156872968500323,-2.979615846894684,0.8302690386772156,0.9999899864196776,0.5261952068422237,0.8652415546503957,-0.0263232924044132,0.9420415759086608,0.9999115467071532,0.506654597940424,0.8470873133841672,0.0812905356287956,0.7732470631599426,0.9999865293502808,0.494589037759044,0.8901390715356774,-0.0713019594550132,0.988757073879242,0.9997947812080384,0.4771894078988307,0.8744295192209457,0.0413065440952777,0.883534848690033,0.9998984336853028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.14121339556281984,-0.3897675587282349,-0.44795384840155267,0.9999808073043824,0.9999819993972778,0.5170952081680298,0.4847154319286346,-0.2206723988056183,0.9999802112579346,0.999967098236084,0.12314305484318178,0.0111025959374786,-0.5570955255414555,0.9999927282333374,0.9999953508377076,-0.12314305484318178,-0.0111025959374786,1.6203234771126287,0.9999775886535645,0.9999951124191284,0.06706128369531934,0.6883465258323865,-5.188418105126571,0.99909907579422,0.9999738931655884,-0.16250208046135547,0.5591583577181232,-3.8454834637898285,0.8184881806373596,0.9999822378158568,-0.234408463766453,1.041810016341975,-5.162861706183808,0.9985233545303344,0.9999951124191284,-0.2842384679900036,1.016319307972538,-4.201904092014378,0.8757925033569336,0.9999912977218628,0.32018415506687703,1.0091035825242722,-3.8816676590600068,0.9999748468399048,0.999997854232788,0.12255416789506386,0.9412765797468812,-3.1668347681496147,0.9999709725379944,0.999998927116394,-0.16949274285706561,1.2646253287015692,-4.59789728961182,0.993543267250061,0.9999966621398926,-0.3212683923481998,1.1627395458211067,-3.696495255481847,0.8159840106964111,0.999996304512024,-0.021630888379341174,2.0154618991277697,-3.8054795098549588,0.9866554141044616,0.9999682903289796,-0.15313724006480167,1.9013784554475488,-2.983356304665771,0.8221495151519775,0.999984860420227,0.5261464156470946,0.8652125408043695,-0.0325367823243141,0.9352173805236816,0.9998897314071656,0.5065974757110058,0.846337851110874,0.0907279476523399,0.7626059055328369,0.999980926513672,0.4943104067465654,0.8901152716372142,-0.0820013210177421,0.9872352480888368,0.9997863173484802,0.4771211184821775,0.8743565570224439,0.047829046845436,0.8762429356575012,0.999893307685852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.1398900518418933,-0.37497096586816714,-0.4478379109176561,0.9999801516532898,0.999988317489624,0.5186868906021118,0.4841352105140686,-0.2122406810522079,0.9999791383743286,0.9999765157699584,0.12209212045339667,0.0064786351919390054,-0.5559444964711586,0.9999926686286926,0.9999961853027344,-0.12209212045339667,-0.0064786351919390054,1.614946217231889,0.9999778270721436,0.9999970197677612,0.06785736072704379,0.6734159936335271,-4.9892997614618615,0.9989926218986512,0.999970555305481,-0.16194640764770815,0.5481082691935113,-3.6504016875654433,0.8221864104270935,0.9999878406524658,-0.22576088717087822,1.0157009301062012,-4.957497786990563,0.9983471632003784,0.9999951124191284,-0.2849082199041885,0.9906894344294773,-4.022369339268909,0.8810325264930725,0.9999958276748656,0.30594546479066254,1.0088818041503613,-3.7753702158148035,0.9999747276306152,0.9999979734420776,0.1132584230730733,0.9466917946691585,-3.0755538416121966,0.9999712705612184,0.9999990463256836,-0.17209081981677835,1.2405044043987563,-4.487130440990312,0.9934321641921996,0.9999969005584716,-0.3206432796401325,1.1476330416785532,-3.5895674833751268,0.8183794617652893,0.9999970197677612,-0.03382316453146269,1.9721989296778137,-3.7081276737887205,0.9859113097190856,0.9999722242355348,-0.16206424361816077,1.8580224535503276,-2.8864662922935693,0.8196166753768921,0.999987244606018,0.5260714933033048,0.8652531518524922,-0.0336568430066108,0.9322677850723268,0.9999048709869384,0.5065586887873149,0.845415566489971,0.0926221683621406,0.7567493915557861,0.9999840259552002,0.4938789128145705,0.8900526650857836,-0.0828421860933303,0.9867139458656312,0.999805510044098,0.4770157601866701,0.8742608944852892,0.0500721931457519,0.8739598393440247,0.9999051094055176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.13863730954822012,-0.36769847087841123,-0.42052272305748584,0.9999805092811584,0.999991774559021,0.5203987956047058,0.4838949739933014,-0.204362690448761,0.9999793767929076,0.9999836683273317,0.12215960978219922,0.005919788900999884,-0.5626107700773282,0.999992847442627,0.99999737739563,-0.12215960978219922,-0.005919788900999884,1.6548124757826974,0.999978244304657,0.9999979734420776,0.06779051342617384,0.6700602605633885,-5.032649281198225,0.9989839792251588,0.9999760389328004,-0.16599127897182298,0.545630406090281,-3.693208012439626,0.8273466229438782,0.9999912977218628,-0.22860343681244447,1.0088453208130246,-4.999240464468239,0.998315930366516,0.9999964237213136,-0.29009664868642765,0.9823482208755929,-4.089130304011106,0.8858574628829956,0.9999961853027344,0.2959455073487868,1.0105297422762007,-3.857106424542989,0.9999752044677734,0.9999983310699464,0.10512797298705304,0.9488426223781784,-3.158827093303092,0.9999721050262452,0.9999992847442628,-0.1819063470533363,1.2354650932787958,-4.544957208089287,0.9936674237251282,0.9999974966049194,-0.32753950970759815,1.1464015888088743,-3.6603125684062876,0.8226823806762695,0.9999974966049194,-0.04659106565667786,1.9633430312209523,-3.785137356246234,0.9861181974411012,0.999975323677063,-0.17374021624155506,1.8452112650190002,-2.9523343733769973,0.819729745388031,0.9999887943267822,0.5259311611835786,0.8653293161681227,-0.0335114039480686,0.9332588315010072,0.9999161958694458,0.5065190158523892,0.8442604391724935,0.0957544893026351,0.7552977800369263,0.9999864101409912,0.4933365878664264,0.8898976588304806,-0.0804329067468643,0.986985981464386,0.9998239874839784,0.4768828906657269,0.8741657728359716,0.0529420711100101,0.8744441866874695,0.9999175071716307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.13678328858054203,-0.3654606740686373,-0.46186722115327244,0.9999802112579346,0.9999899864196776,0.5227315425872803,0.4832664728164673,-0.2051778584718704,0.999978244304657,0.999974012374878,0.12376351281700611,0.0032108188205586152,-0.5711267496139806,0.9999927282333374,0.9999955892562866,-0.12376351281700611,-0.0032108188205586152,1.6876745423691968,0.9999788403511048,0.999997615814209,0.06837292454225419,0.6683544107477878,-5.108377594961749,0.9988072514533995,0.9999620914459229,-0.1702217250023439,0.5464212308440182,-3.729216503786132,0.8328409790992737,0.999990940093994,-0.22606044112247808,1.0066916980827463,-5.086111982838437,0.9979920983314514,0.9999934434890748,-0.2967313102427155,0.9790242925495587,-4.14602385882914,0.8925780057907104,0.99999737739563,0.2878622144074202,1.012256763217166,-3.927548521115146,0.9999749660491944,0.999997854232788,0.09569605892308392,0.9506194557430938,-3.2290673263067724,0.9999725818634032,0.9999991655349731,-0.19358263340247817,1.2338524019458048,-4.629778870762941,0.9932003021240234,0.999996542930603,-0.33590811350302063,1.1456705456806897,-3.7369853305378755,0.8247527480125427,0.9999974966049194,-0.058841069472217615,1.9619798777836717,-3.855169761515129,0.9848217964172364,0.9999650716781616,-0.18533037431767765,1.8397303028809544,-3.0349166536117944,0.8176727294921875,0.9999889135360718,0.5257503266656884,0.8653111475886743,-0.0333474725484848,0.9279971718788148,0.9998835325241088,0.5065170230565385,0.843053937375131,0.0940819531679153,0.7510959506034851,0.9999858140945436,0.4927838974760418,0.8896903333130439,-0.0809855982661247,0.9860441088676452,0.9997695088386536,0.4767617993143623,0.8740679659209908,0.0513937920331954,0.8721938133239746,0.9999109506607056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.13794997484347463,-0.366785087007115,-0.47444621141243476,0.9999805092811584,0.999993085861206,0.5246961712837219,0.48286834359169,-0.2110575139522552,0.9999781250953674,0.9999829530715942,0.1265119029481345,0.0035327284557965964,-0.5776350453053578,0.9999927878379822,0.999996781349182,-0.1265119029481345,-0.0035327284557965964,1.6979829974361276,0.9999793171882628,0.9999974966049194,0.06728430674859052,0.6663273927558571,-5.16509166586839,0.9987420439720154,0.9999724626541138,-0.17873795704591336,0.5454840062649896,-3.765559121552635,0.8383790850639343,0.9999898672103882,-0.22979574792812255,1.0044750090875798,-5.149365560863386,0.9979036450386048,0.9999957084655762,-0.31027157388479126,0.9758614586254466,-4.194446870871747,0.8981817364692688,0.999996542930603,0.27817448289065183,1.0158861038588884,-3.94780225096867,0.9999746084213256,0.9999980926513672,0.08520659937006295,0.9508254126211045,-3.246138149090824,0.9999727606773376,0.9999991655349731,-0.20743762027577903,1.2341928728013307,-4.662465218657008,0.9924848079681396,0.9999969005584716,-0.3476592499320356,1.145750084935763,-3.754448278174678,0.8250120282173157,0.9999972581863404,-0.07251845175990658,1.9622566552073566,-3.8600008597014295,0.9828072786331176,0.9999674558639526,-0.19837748432499658,1.8365278819757056,-3.0490412848473416,0.8140523433685303,0.9999890327453612,0.5255400342541154,0.8651510896660533,-0.0298126377165317,0.9197349548339844,0.999890923500061,0.5065666673344623,0.8419036108019213,0.0958789139986038,0.745925784111023,0.9999860525131226,0.4923058429381242,0.8894921031309475,-0.0790600404143333,0.98447585105896,0.9997844099998474,0.4766778436018326,0.8739495930416067,0.0537181571125984,0.8683308362960815,0.9999094009399414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.1368776798191795,-0.3650297263644432,-0.5144144327028953,0.9999817609786988,0.9999980926513672,0.5266442894935608,0.4825755953788757,-0.2081179618835449,0.9999793171882628,0.9999943971633912,0.12823398692877902,0.0026934020298468586,-0.6005883184118496,0.999993085861206,0.9999980926513672,-0.12823398692877902,-0.0026934020298468586,1.7996565920070724,0.9999804496765136,0.9999986886978148,0.0753910228960882,0.6597377120378929,-5.411985016807901,0.9986645579338074,0.9999808073043824,-0.18219552855261134,0.5424423911637345,-3.952054890400475,0.8438432812690735,0.9999940395355223,-0.21826078281029118,1.0003764552169931,-5.41250919501378,0.9978097677230836,0.9999969005584716,-0.31550585796810776,0.9705141354109064,-4.422883688228534,0.9047421216964722,0.9999984502792358,0.27194225280546735,1.0162096843703055,-4.198699257579894,0.9999745488166808,0.9999980926513672,0.07699379515156808,0.9531159957639187,-3.4789345064351913,0.9999733567237854,0.9999992847442628,-0.21367064566342817,1.2319082776568828,-4.970647671256164,0.9908187985420228,0.9999961853027344,-0.3533108037813036,1.1402188808624376,-4.048870946114351,0.8204681873321533,0.9999970197677612,-0.08340490735194346,1.9560978096648458,-4.172303679164368,0.9781340956687928,0.9999597072601318,-0.2078130089340135,1.828268998745392,-3.3595748880169922,0.8024102449417114,0.9999876022338868,0.5253005762756023,0.8649560345080648,-0.0415226183831691,0.9067010283470154,0.9998714923858644,0.5066154547782502,0.8410949619499976,0.0841114595532417,0.7343847155570984,0.9999837875366212,0.4919846157232933,0.8892436812529775,-0.094662144780159,0.98150634765625,0.999778926372528,0.4766691164536921,0.8737473697651261,0.0384583696722984,0.8595673441886902,0.9999078512191772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.13897569133544496,-0.3656312108543842,-0.5071155376634736,0.9999818205833436,0.9999943971633912,0.52846759557724,0.4822582006454468,-0.2022128701210022,0.9999786019325256,0.9999839067459106,0.1301469669238309,0.002659434582278431,-0.5791444801709922,0.999993085861206,0.9999966621398926,-0.1301469669238309,-0.002659434582278431,1.7411400852953216,0.9999810457229614,0.999997854232788,0.07831043262753842,0.6599659457142837,-5.261895153142813,0.9984763264656068,0.99997079372406,-0.18477412383458688,0.5432327632860094,-3.84104805468971,0.847601056098938,0.9999924898147584,-0.22055220729643388,0.997974979365065,-5.262400150348578,0.997588038444519,0.9999959468841552,-0.32411863766402593,0.9655036398548311,-4.281510590119619,0.9106446504592896,0.9999983310699464,0.2645507917475692,1.0173627563910288,-4.100311843624919,0.9999735951423644,0.999997854232788,0.06887268309677695,0.9546485991601308,-3.3780438575263143,0.9999731779098512,0.9999991655349731,-0.2234671133098096,1.237978881158837,-4.845981238171592,0.9885956048965454,0.9999957084655762,-0.36117772239336443,1.146505915968728,-3.9612820899699237,0.8123048543930054,0.999996542930603,-0.09539933291663825,1.9645617167268168,-4.084144692765267,0.9739428758621216,0.9999573230743408,-0.21944807041877196,1.835196192090504,-3.2727976593452994,0.7869715690612793,0.9999862909317015,0.525087063129133,0.8647347684506792,-0.0439399741590023,0.8940613269805908,0.9998596906661988,0.5066893367500586,0.840633010669746,0.0815662965178489,0.7178800702095032,0.9999825954437256,0.4917960303090958,0.8890067130535655,-0.0978868380188942,0.9787657856941224,0.9997346997261048,0.4767142142449237,0.8735576367878437,0.0367342196404933,0.8483258485794067,0.9998993873596193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
