frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
490,9.8,-0.12973630340069464,-0.3517600227798721,-0.5348425568388564,0.999992609024048,0.9999990463256836,0.4182859063148498,0.3489832282066345,-0.1494450271129608,0.9999945163726808,0.999998927116394,0.1039001049549623,-0.03128083037920439,-0.6805941125939989,0.9999977350234984,0.9999994039535522,-0.1039001049549623,0.03128083037920439,2.120722396592114,0.9999817609786988,0.9999951124191284,0.1269445416816048,0.542519137025961,-5.280957306275803,0.9985755681991576,0.9999871253967284,-0.11665594025390955,0.5609279236023459,,0.5120781064033508,0.9999841451644896,0.03223395740233604,1.0355270629532811,-5.486297395099285,0.9977498650550842,0.9999966621398926,-0.14469598031936398,0.9743295121536462,-3.941616098898556,0.9322230219841005,0.9999991655349731,0.10327225688266721,1.0017650525717923,-4.530092799565324,0.9999877214431764,0.9999990463256836,-0.04567155750980218,0.9974053152137442,-3.680138591102989,0.9999785423278807,0.9999988079071044,0.11466789184837037,1.7971774931542663,-4.492577694450195,0.991879105567932,0.9999892711639404,-0.009852462145258017,1.781614508916677,-3.483478414308875,0.7915636301040649,0.9999939203262328,0.15195813109957207,2.5765751929607967,-4.044951235049717,0.9955548048019408,0.9999562501907348,0.04415030336776994,2.4828288887668415,-2.9217060264667283,0.9340610504150392,0.999985933303833,0.4554095864990664,0.8908281305453183,0.0128654306754469,0.957808256149292,0.999832034111023,0.4378237174107489,0.8725886389370031,0.2141556143760681,0.8927415013313293,0.9999721050262452,0.4200892911785421,0.9129456517857574,-0.0781215578317642,0.9960697293281556,0.999755084514618,0.406578698914091,0.8985527945565199,0.154073566198349,0.970461905002594,0.999908208847046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.13064105964127026,-0.3511430966331168,-0.5465934170542245,0.9999926686286926,0.9999988079071044,0.417917251586914,0.3496170043945312,-0.1533616036176681,0.9999945759773254,0.9999986886978148,0.10372509268586007,-0.03032844133776646,-0.6568532552856226,0.9999977350234984,0.9999992847442628,-0.10372509268586039,0.030328441337766143,2.0252765472310523,0.9999815225601196,0.9999938011169434,0.12929961179763264,0.5429582655524197,-5.0479583238452745,0.9985803961753844,0.9999862909317015,-0.11140979268025467,0.5650984068184253,,0.5168200135231018,0.9999791383743286,0.0357366352867131,1.0360048848073606,-5.2320837858976015,0.997767686843872,0.999996542930603,-0.13912971581504155,0.9724993971838081,-3.8056490295299517,0.9335637092590332,0.999998927116394,0.10693316570577353,1.002242967436494,-4.316945446489137,0.9999869465827942,0.9999980926513672,-0.03932599349260226,0.9966140235124186,-3.4713145943050336,0.999977171421051,0.9999974966049194,0.11424228801880504,1.7942589144619612,-4.267286689145365,0.9911673665046692,0.9999819993972778,-0.007215985305807265,1.7784953334039701,-3.2686145573301864,0.7845571041107178,0.9999871253967284,0.15313633740607677,2.570586641940182,-3.8269011362140852,0.9950931668281556,0.9999115467071532,0.04619758602631812,2.4726695947354917,-2.6914465307925304,0.9296629428863524,0.9999643564224244,0.4554562740948384,0.8907627863483852,0.0139350173994898,0.9551544785499572,0.9996416568756104,0.4377894222319554,0.8716047144992113,0.2182434350252151,0.8881051540374756,0.99993097782135,0.4202040124050675,0.9130715826452498,-0.0775443166494369,0.9956336617469788,0.9994812607765198,0.4066711330052588,0.8981787149722783,0.1585304588079452,0.9679844379425048,0.999795377254486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.1319090976508371,-0.35003958753850334,-0.5687862797497021,0.9999927878379822,0.9999990463256836,0.4173589050769806,0.3504592180252075,-0.1520048081874847,0.9999946355819702,0.999998927116394,0.10369079728351063,-0.02898604239539271,-0.6507045315690697,0.9999976754188538,0.9999992847442628,-0.10369079728351063,0.02898604239539271,2.0008594012780896,0.9999801516532898,0.999992609024048,0.13226817145069233,0.5401072348921914,-4.970490207056711,0.998580515384674,0.9999847412109376,-0.10600011118847284,0.5658143240031964,,0.5072624087333679,0.9999758005142212,0.041213814843722406,1.0299018093402903,-5.1644465814188525,0.9977561235427856,0.9999964237213136,-0.13209615397857297,0.9653824151269272,-3.7468611071580913,0.9291912317276,0.9999985694885254,0.11358601616301844,1.0028396823444452,-4.248664297585176,0.9999865293502808,0.999998927116394,-0.0325994207283318,0.995519937783998,-3.406882899503949,0.9999762177467346,0.9999985694885254,0.11481887453680205,1.787237625222865,-4.169549672873087,0.990898609161377,0.9999885559082032,-0.005317756243921385,1.7701514575305695,-3.1737876076895537,0.7775188684463501,0.9999921321868896,0.15415126930274925,2.5571392031781994,-3.7140585485514968,0.9949592351913452,0.999955415725708,0.047758365114278285,2.4546224577751254,-2.583097815587709,0.927826464176178,0.9999842643737792,0.455571445134971,0.8907853217669602,0.0225557386875152,0.9546538591384888,0.9998239874839784,0.4376465253063026,0.8705682264063486,0.2266623824834823,0.8862633109092712,0.9999699592590332,0.420165253060682,0.9132188503003088,-0.0697402954101562,0.9955103993415833,0.9997382760047911,0.4066835068044694,0.8977080345987463,0.1659121513366699,0.966953456401825,0.9999046325683594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.13351995082673007,-0.3504862964608983,-0.5763980901860889,0.9999929666519164,0.9999991655349731,0.4170326292514801,0.3514061570167541,-0.1521282941102981,0.9999948143959044,0.9999990463256836,0.10356079444858855,-0.027659861729597834,-0.6425745535761471,0.9999976754188538,0.9999994039535522,-0.10356079444858887,0.02765986172959752,1.9715543899284913,0.9999796748161316,0.9999947547912598,0.13491464367723346,0.5410797544080558,-4.880411943225765,0.9986082911491394,0.9999889135360718,-0.10051431345151225,0.5698009333629896,,0.5061529874801636,0.999980330467224,0.045640804761643575,1.0293953444834951,-5.05951019322552,0.9977850317955016,0.9999971389770508,-0.12454074043902112,0.9636242817127378,-3.6948344654419407,0.9269816875457764,0.9999988079071044,0.12144211283363601,1.0021728857354122,-4.179755631956501,0.9999864101409912,0.999998927116394,-0.022362519045941522,0.995371415173798,-3.3436748895271178,0.999975860118866,0.9999986886978148,0.11526157070835791,1.7852048241718363,-4.121019568967136,0.991042137145996,0.999990940093994,-0.0035800265675707313,1.765914975311723,-3.1189681841493018,0.779839277267456,0.9999932050704956,0.15654645723042904,2.551669981188425,-3.703719806733382,0.9950429797172546,0.9999608993530272,0.04938298044784722,2.444294984388127,-2.565372297179737,0.9285980463027954,0.9999845027923584,0.4557659243926035,0.890842057191411,0.0119511485099792,0.955507516860962,0.9998358488082886,0.4373847489312545,0.8696060030610433,0.2179682254791259,0.8868424892425537,0.9999690055847168,0.4203589044528696,0.9133803508220598,-0.081662394106388,0.9955793619155884,0.9997420907020568,0.406644174199561,0.8972313163719555,0.1603694707155227,0.967125117778778,0.9998972415924072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.13811901490458983,-0.3491549575360558,-0.5151524873354414,0.9999927878379822,0.9999985694885254,0.4154500365257263,0.3532014489173889,-0.1552981734275818,0.9999948143959044,0.9999986886978148,0.10479041638293642,-0.029238079765870777,-0.6479956079047067,0.9999976754188538,0.9999994039535522,-0.10479041638293642,0.029238079765870777,1.9805532965075363,0.9999784231185912,0.9999936819076538,0.13978327883389619,0.5386940590365235,-4.922278638427867,0.9986547231674194,0.9999910593032836,-0.0937777981202197,0.5624499772633538,,0.5038116574287415,0.9999786615371704,0.05015957800315832,1.0304216931299817,-5.067872965097487,0.997848391532898,0.9999982118606568,-0.11728314122736626,0.9646806450356594,-3.770494308313468,0.9211637377738952,0.9999984502792358,0.1364102055079247,1.0014727758963873,-4.199147796351723,0.9999865889549256,0.9999991655349731,-0.011132094374787802,0.9945997164923325,-3.3673986039413633,0.9999757409095764,0.9999988079071044,0.11681660582796671,1.7831688606199874,-4.1501536261453245,0.9913997650146484,0.9999938011169434,-0.002403579547724189,1.763556098247393,-3.1442412018504093,0.7846824526786804,0.9999946355819702,0.16071104328345504,2.5516494646959313,-3.755380002902994,0.995263934135437,0.9999734163284302,0.051747369371460655,2.4398858431351353,-2.610550130016318,0.930518627166748,0.9999889135360718,0.4560582929557866,0.8909122199167483,0.0061839520931243,0.9573156237602234,0.9998886585235596,0.4371091377485059,0.8688042934957939,0.2129210382699966,0.8897752165794373,0.9999792575836182,0.4207222145615212,0.9135134984285428,-0.0875581800937652,0.9957634806632996,0.9998332262039183,0.4065459371307801,0.8967891780090801,0.1543753445148468,0.9679530262947084,0.9999345541000366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.14162249485321984,-0.35664305260784257,-0.5611165028847857,0.9999929666519164,0.9999990463256836,0.4145504832267761,0.3547922968864441,-0.1586896479129791,0.9999949932098388,0.999998927116394,0.10698089141005696,-0.02852790843003164,-0.6446946616597499,0.9999976754188538,0.9999994039535522,-0.10698089141005727,0.028527908430031324,1.9742363774423892,0.9999783039093018,0.9999953508377076,0.14660051685689066,0.5402511299581216,-4.943889229884423,0.998696506023407,0.9999903440475464,-0.08590471043206437,0.5677826119645406,,0.5141369104385376,0.9999840259552002,0.0575774123296898,1.0326103432172429,-5.094369565450895,0.9979097247123718,0.9999979734420776,-0.10687325113681516,0.9668257858450623,-3.8203318413240432,0.9223960638046264,0.9999990463256836,0.15403297612790245,0.9988221728245944,-4.216623642235974,0.9999867081642152,0.9999990463256836,0.0005707696977153568,0.9951932939601262,-3.3817945091034782,0.9999758005142212,0.9999988079071044,0.12154281502070073,1.7872616516652966,-4.1978396907084505,0.9917408227920532,0.999992847442627,0.0025761280900688578,1.765857928345145,-3.173070992491963,0.7903777360916138,0.999994158744812,0.168402793605338,2.5578427685254623,-3.7850843861145,0.9954596161842346,0.9999699592590332,0.056601117417563816,2.4419230038748196,-2.6355550665973406,0.9324225187301636,0.9999877214431764,0.4564550286962169,0.8909785355721344,0.0039619547314941,0.9589064717292786,0.9998713731765748,0.4369193102929987,0.8679890315849484,0.209911897778511,0.8921485543251038,0.9999769926071168,0.4212184801940885,0.913616657118144,-0.0952891185879707,0.9959352016448976,0.9997972846031188,0.4064091508621946,0.8963342618831133,0.1524503529071808,0.9686734676361084,0.9999226331710817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.14876204732302836,-0.3593476094857014,-0.5691670926292246,0.9999931454658508,0.9999992847442628,0.412916749715805,0.3585556149482727,-0.1629174202680587,0.9999951124191284,0.9999990463256836,0.10907588788177733,-0.031100996952655318,-0.6356567025617955,0.9999976754188538,0.9999995231628418,-0.10907588788177733,0.031100996952655318,1.953694255159135,0.999978244304657,0.999996304512024,0.15437921894555348,0.5413634855172832,-4.998235509145449,0.998721182346344,0.9999905824661256,-0.0880826243759671,0.5681113289611069,,0.5226954817771912,0.999985694885254,0.06646137295915698,1.0388771964645942,-5.184620085357305,0.9979780912399292,0.9999985694885254,-0.09777971689065808,0.9673155525644248,-3.879935294614819,0.9233444333076476,0.9999992847442628,0.17549159388448912,0.9971133645200027,-4.237117303101676,0.9999866485595704,0.9999991655349731,0.01582411492746565,0.9937151814783166,-3.4010744037186726,0.999975562095642,0.9999990463256836,0.12603344251495732,1.794516566150089,-4.287635450504732,0.992000937461853,0.999995231628418,0.004981969248116513,1.774981416237395,-3.361148532234008,0.7977592945098877,0.9999961853027344,0.17646603611356487,2.5774797843489,-3.968237567133376,0.9956674575805664,0.9999806880950928,0.06093685438999534,2.4591848949127213,-2.8223853524672102,0.9344345927238464,0.999993085861206,0.4568358615978626,0.8909541845043801,-0.0263683777302503,0.9605239629745485,0.9999141693115234,0.4368372021160492,0.8678075020963517,0.1778237372636795,0.894563615322113,0.99998676776886,0.4216750891475421,0.9136680750858002,-0.1294641345739364,0.9961257576942444,0.999868392944336,0.4062471270283351,0.8960709205040588,0.1114045903086662,0.969540536403656,0.9999547004699708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.15336005203520395,-0.354484925184299,-0.5724435184621753,0.9999931454658508,0.9999990463256836,0.4114561676979065,0.3632187247276306,-0.1668367385864257,0.9999951124191284,0.9999988079071044,0.11189120276743246,-0.03241217430514376,-0.6285753640074966,0.999997615814209,0.9999994039535522,-0.11189120276743279,0.03241217430514343,1.935693381306093,0.9999778270721436,0.9999958276748656,0.16758586695291605,0.539394957048667,-5.061985843234387,0.9987392425537108,0.9999874830245972,-0.06577372492914531,0.5808204840532356,,0.5311247706413269,0.9999831914901732,0.07834816967046264,1.0452559852978056,-5.270369905390655,0.9980179071426392,0.9999980926513672,-0.08456552940982766,0.9746595121095742,-4.015041404697121,0.924978256225586,0.9999992847442628,0.19543573634635117,0.9938490158900868,-4.254976103242464,0.9999867081642152,0.9999992847442628,0.028540476055401016,0.9935700783822222,-3.424294183177306,0.9999755024909972,0.9999991655349731,0.13397717786478086,1.8022552066540292,-4.3343875498045135,0.9923858642578124,0.9999958276748656,0.00530666737124475,1.783225824340039,-3.4192464192645544,0.8070797920227051,0.999996781349182,0.1860828466200725,2.596802700625112,-4.018413704313997,0.9959127306938172,0.9999845027923584,0.06746106240256874,2.4780287757125197,-2.857498748711766,0.937554895877838,0.999994158744812,0.4571036477605791,0.890946086192189,-0.0311189033091068,0.962488055229187,0.9999302625656128,0.4368432979761593,0.8683783436988639,0.1731905043125152,0.898511528968811,0.9999892711639404,0.4219416566106278,0.9136919991953414,-0.1338265091180801,0.9963440895080566,0.9998842477798462,0.4061212592469517,0.8961368267074911,0.1057586669921875,0.970850706100464,0.9999594688415528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.16111675935239064,-0.3553511096147235,-0.6064835471055683,0.9999935030937196,0.9999995231628418,0.4096419215202331,0.3683361411094665,-0.1764202713966369,0.9999954104423524,0.9999995231628418,0.11436624625848112,-0.03241185263351974,-0.655241696111968,0.9999976754188538,0.9999996423721312,-0.11436624625848145,0.03241185263351974,2.039095284197797,0.9999776482582092,0.9999966621398926,0.17874466427968197,0.5515840684888997,-5.4628281853295215,0.9987723231315612,0.9999918937683104,-0.05881205225816903,0.5771798287424337,,0.5345922708511353,0.9999828338623048,0.0870437354686577,1.0574074986826982,-5.662906774279861,0.9981024265289308,0.999998927116394,-0.0740399535744267,0.9889669741282028,-4.394120606646721,0.9246970415115356,0.9999991655349731,0.22174291768292498,0.9880436369730344,-4.5738633686129315,0.999987006187439,0.9999995231628418,0.05259608652443375,0.9930515426613309,-3.7269062016709404,0.999975860118866,0.9999994039535522,0.1357856174580475,1.813498806813238,-4.65647970469929,0.9926788210868835,0.999997615814209,0.003212646480213421,1.796826365687234,-3.709130374143917,0.8145896792411804,0.9999977350234984,0.1959170152270525,2.6245063251436465,-4.309848252477084,0.9961286783218384,0.999990701675415,0.07391722903782035,2.5033431671524577,-3.1097184602010692,0.9404765367507936,0.9999961853027344,0.457286142108047,0.8910305982147365,-0.0274184606969356,0.9643832445144652,0.999957799911499,0.4369190151180154,0.8687851901376742,0.1796736419200897,0.902647852897644,0.999993085861206,0.4220421963082615,0.9136435085243302,-0.1261903643608093,0.9965494871139526,0.9999269247055054,0.405987620423169,0.8961757900831605,0.1140782088041305,0.9721407294273376,0.9999716281890868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.16855072287577408,-0.36754696366530576,-0.640988316306637,0.9999939203262328,0.9999996423721312,0.4084115922451019,0.3732438087463379,-0.1857197880744934,0.9999957084655762,0.9999995231628418,0.11813051382371993,-0.03299258938318929,-0.6696598209640433,0.9999977350234984,0.9999996423721312,-0.11813051382371993,0.03299258938318894,2.100717399301482,0.9999781847000122,0.9999979734420776,0.19271966602120597,0.5612826621062799,-5.764859776476719,0.9988014101982116,0.9999912977218628,-0.06458551385970496,0.591247167562372,,0.5398589372634888,0.9999877214431764,0.097539569187904,1.0742599685037113,-5.932064409454516,0.9981628656387328,0.9999985694885254,-0.059216898768196725,0.9991256549233367,-4.719171207988283,0.9257275462150574,0.9999992847442628,0.25439388813546693,0.9789126646459574,-4.821256606189803,0.9999871850013732,0.9999994039535522,0.08102342101889735,0.992760540710257,-3.9546213869103037,0.9999763369560242,0.9999994039535522,0.1373389087238497,1.8190655538586884,-5.001833775583292,0.993033528327942,0.9999972581863404,0.00317566100226514,1.800541032205212,-3.993074453792194,0.8213713765144348,0.999997854232788,0.20690455895797977,2.6474968599827884,-4.573362503061885,0.9962996244430542,0.999990940093994,0.08123811207247922,2.5252931491798614,-3.4328638845328356,0.943265736103058,0.9999957084655762,0.4574151301717437,0.8909312650596092,-0.0289995428174734,0.9662894606590272,0.9999605417251588,0.4369390042094928,0.8692722057962774,0.1613436192274093,0.9066414833068848,0.9999922513961792,0.4220954068612952,0.9136472048459376,-0.1236649304628372,0.9967328310012816,0.9999336004257202,0.405848806346214,0.8962683934709711,0.0951010808348655,0.9734228849411012,0.9999680519104004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.17443609001201044,-0.3771585189409569,-0.578550710699368,0.999994158744812,0.9999992847442628,0.4071316123008728,0.3782359361648559,-0.1833243817090988,0.9999958872795104,0.9999990463256836,0.11839921318900105,-0.031047217930280414,-0.6854172991159614,0.9999977946281432,0.9999996423721312,-0.11839921318900105,0.031047217930280067,2.1835967251915944,0.9999789595603944,0.9999985694885254,0.20278657281295634,0.5755376364532061,-6.068075633973795,0.9988479614257812,0.9999929666519164,-0.06198821290162668,0.5989721253777543,,0.5527200102806091,0.9999920129776,0.10747952917797853,1.0768505880690218,-6.201452768975762,0.9982513785362244,0.9999988079071044,-0.04560787960051998,1.001965806040323,-4.952346611640593,0.928812563419342,0.9999995231628418,0.2848856982879431,0.9705739332337334,-5.107123111755479,0.9999870657920836,0.9999990463256836,0.11062190546685946,0.9899295060318389,-4.226107329018061,0.999976396560669,0.9999992847442628,0.12857850411918068,1.8171720059912142,-5.352498206653403,0.9933609366416932,0.9999959468841552,-0.0007053042412546472,1.7983094340218875,-4.342975397062633,0.8270734548568726,0.9999970197677612,0.21503831583118965,2.6522508479889635,-4.905706164031702,0.9963701963424684,0.9999831914901732,0.08667352425774187,2.527770879244228,-3.8741823271222118,0.94454026222229,0.9999914169311525,0.4574292733535912,0.891375110282767,-0.0361491292715072,0.9675948023796082,0.9999274015426636,0.4369466329788006,0.8695905655969851,0.1313106119632721,0.9084038138389589,0.9999843835830688,0.4218670877265496,0.9137735058377698,-0.123171329498291,0.9968384504318236,0.9999006986618042,0.4057316122216233,0.8963849816844758,0.0679444447159767,0.9740211367607116,0.9999467134475708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.1787412619379846,-0.37826711369948335,-0.6154533764322759,0.9999946355819702,0.9999997615814208,0.4064294695854187,0.385875403881073,-0.2014549076557159,0.9999961853027344,0.9999995231628418,0.11950611346933407,-0.03095037974917411,-0.6789306295684464,0.9999979138374328,0.9999997615814208,-0.11950611346933407,0.03095037974917411,2.144088677999144,0.9999802112579346,0.9999992847442628,0.2187704916983436,0.5903403476249953,-6.151597093954487,0.9989121556282043,0.9999942779541016,-0.05172028294626447,0.5887563722699531,,0.5734680891036987,0.9999946355819702,0.11819716553295814,1.087958311187878,-6.270922287453734,0.9983590245246888,0.9999990463256836,-0.032350024352919705,1.0352357136047545,-5.035905862558715,0.9328060150146484,0.9999996423721312,0.3121340613197033,0.9637316392225723,-5.101886457321794,0.9999865889549256,0.9999986886978148,0.13455385568871492,0.9857477540510994,-4.207016001942617,0.9999760389328004,0.9999991655349731,0.1335769724301187,1.8194933939185707,-5.348067034535204,0.993607223033905,0.9999949932098388,0.0006798463135480633,1.795808120179056,-4.390883897737298,0.8308472633361816,0.999996542930603,0.22438791863312035,2.6697887975988626,-4.917098198633761,0.9963802099227904,0.9999734163284302,0.09308748966668581,2.5412014229378364,-3.910685753376872,0.9439927339553832,0.999987244606018,0.4574540283157565,0.892228740495404,-0.039394523948431,0.9687297940254213,0.9998841285705566,0.4369311686301297,0.8698552859413063,0.1212795451283454,0.9080502390861512,0.9999768733978271,0.4215073484779804,0.913983732253524,-0.1248746737837791,0.9969021677970886,0.9998574256896972,0.4056053803517279,0.8964990459399923,0.0578721910715103,0.9738582968711852,0.9999316930770874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.1863098697363674,-0.38624218281812006,-0.6185665448424873,0.9999949932098388,0.9999996423721312,0.40544593334198,0.3933585584163666,-0.2107168734073639,0.9999964237213136,0.9999994039535522,0.12375090954829292,-0.0234375285606776,-0.6989055951270546,0.9999980330467224,0.9999997615814208,-0.12375090954829328,0.0234375285606776,2.2433103496682847,0.99998140335083,0.9999994039535522,0.23581914397992343,0.6115158008009716,-6.6044199980750715,0.9989799857139589,0.9999948740005492,-0.04359026725360598,0.6204303297233722,,0.5951153635978699,0.9999961853027344,0.12778764300978127,1.0921791033901973,-6.707699305209508,0.998474895954132,0.9999992847442628,-0.02546134271235394,1.0488059597252395,-5.381990409442663,0.9372984170913696,0.9999997615814208,0.3353661997328702,0.9603728987132022,-5.498341167886504,0.999985694885254,0.9999985694885254,0.15784118026122182,0.9778599253611819,-4.583701246068065,0.9999752044677734,0.9999991655349731,0.1367346427893815,1.8264194612706164,-5.728028412766588,0.993807315826416,0.9999942779541016,-0.009531722051445188,1.79883761268504,-4.8058840606429944,0.834873378276825,0.999996542930603,0.23253178371825162,2.699375794643905,-5.271045219201425,0.9963006377220154,0.9999663829803468,0.09781398209151344,2.5645503325335417,-4.28663835359138,0.9424251317977904,0.9999858140945436,0.4574482826503018,0.8933346735569726,-0.033710453659296,0.9694476127624512,0.9998650550842284,0.4369084766277911,0.8699095764638127,0.120429590344429,0.9064051508903505,0.9999765157699584,0.4209408773964668,0.9142080200857796,-0.1166920661926269,0.996897280216217,0.9998612403869628,0.405501894461804,0.8966320576645579,0.0594497993588447,0.9732442498207092,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
