frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.5807527303695679,0.5568823218345642,0.0121546667069196,0.999962568283081,0.9999934434890748,0.5415178537368774,0.546210527420044,0.148647278547287,0.9998898506164552,0.9999911785125732,0.5372657179832458,0.5934768319129944,0.0415048487484455,0.8591878414154053,0.9999253749847412,0.5197569727897644,0.6048678755760193,0.0745322406291961,0.4835808873176574,0.9998989105224608,0.5318747758865356,0.5559791326522827,0.1386784017086029,0.7059696912765503,0.999996542930603,0.5421396493911743,0.5745003819465637,-0.0627859607338905,0.3964293897151947,0.999993085861206,0.5443561673164368,0.6921241879463196,-0.051463384181261,0.999981701374054,0.9999991655349731,0.5207798480987549,0.678403377532959,0.0513840243220329,0.9999887943267822,0.9999996423721312,0.485974907875061,0.7397487163543701,-0.1122691482305526,0.9445568323135376,0.9999876022338868,0.4559736847877502,0.7161428928375244,-0.0350479967892169,0.7656312584877014,0.9999918937683104,0.4877051413059234,0.8627887964248657,-0.072125531733036,0.9193474054336548,0.999853491783142,0.4688270688056946,0.8428575992584229,-0.0076246988028287,0.7564463019371033,0.9999815225601196,1.0140440208054387,0.27992388857880723,0.6083618273820188,0.1996356524813359,2.5179609038700534,2.2537413556319237,2.2410061527725462,1.9970428552305284,2.8786993318432823,2.985984002473906,0.8712551491285294,0.3552443035972219,2.998803781912884,2.5064244614137645,0.8865250714662505,1.0434599490737557,0.014061429350998293,0.1010898492855088,2.6145328449828846,2.8760198364305776
11.0,0.0,0.5809388756752014,0.5568705201148987,0.0182348601520061,0.9999625086784364,0.9999951124191284,0.5413771867752075,0.5461732745170593,0.1561041176319122,0.9998915195465088,0.9999920129776,0.5376610159873962,0.5934601426124573,0.0514460951089859,0.8574426174163818,0.9999412298202516,0.519722580909729,0.6048435568809509,0.0828727185726165,0.4735665023326874,0.9999008178710938,0.5319137573242188,0.5561256408691406,0.1541906744241714,0.700742244720459,0.9999966621398926,0.541861891746521,0.5746526718139648,-0.0549779385328292,0.3914181292057037,0.999990940093994,0.5443071126937866,0.6921248435974121,-0.0515273176133632,0.99998140335083,0.9999992847442628,0.5205172896385193,0.6784046292304993,0.0514477677643299,0.9999885559082032,0.9999997615814208,0.4859289824962616,0.7397428750991821,-0.1181111112236976,0.94520503282547,0.99998939037323,0.4558315873146057,0.716162383556366,-0.0366781428456306,0.7710379958152771,0.9999923706054688,0.4876569509506225,0.8626742362976074,-0.0737794488668441,0.9151187539100648,0.9998583793640136,0.4688243567943573,0.8428385257720947,-0.0116998450830578,0.7582285404205322,0.9999802112579346,1.021685535813869,0.27915524007603004,0.6044538871298123,0.1971155141475996,2.519518038684787,2.2556161081433976,2.2409715707208417,1.9969430817071536,2.87710162799751,2.985129037554541,0.8689449127220956,0.35357913018285336,2.98885203049802,2.50885828333091,0.8865656404972896,1.0424401614816488,0.014055442371660266,0.10220941040099155,2.6184620526565863,2.8775135726196104
12.0,0.0,0.5810278058052063,0.5568100214004517,0.0128865595906972,0.9999626278877258,0.9999951124191284,0.541205108165741,0.5461602807044983,0.1509175896644592,0.9998919367790222,0.9999911785125732,0.5377100706100464,0.593418300151825,0.043345283716917,0.8613601922988892,0.9999393224716188,0.5196306109428406,0.6048433184623718,0.0769572034478187,0.4759128987789154,0.9998875856399536,0.5319061875343323,0.5559661984443665,0.1402249485254287,0.7078865766525269,0.9999972581863404,0.5417541861534119,0.5746380090713501,-0.0624399743974208,0.3981335759162903,0.9999899864196776,0.5445327162742615,0.6923691630363464,-0.0515503510832786,0.9999815225601196,0.9999992847442628,0.5205172896385193,0.678633451461792,0.0514708943665027,0.999988615512848,0.9999997615814208,0.4859218597412109,0.7396579384803772,-0.1238348707556724,0.9480802416801452,0.9999914169311525,0.4558581113815307,0.7158122658729553,-0.0370222926139831,0.7810775637626648,0.9999934434890748,0.4876639544963836,0.8626844882965088,-0.0788488313555717,0.917799472808838,0.9998973608016968,0.4687896072864532,0.8436861038208008,-0.0191032942384481,0.7689469456672668,0.999982476234436,1.022892849069393,0.2798611403938734,0.6061639381093825,0.19739164665837966,2.512669466097503,2.2475429710260824,2.2355263874129805,1.991843774007778,2.87860894402798,2.986677812487247,0.8691476476711959,0.3523064877609264,2.987847452191596,2.5094250254349935,0.8919068970541033,1.048964523666257,0.014159369122710475,0.10078435591575852,2.6220507798959014,2.8802787573076043
13.0,0.0,0.581077516078949,0.5567640066146851,0.0190264750272035,0.9999622106552124,0.9999942779541016,0.5411309003829956,0.5461476445198059,0.1578577011823654,0.9998939633369446,0.9999933242797852,0.5379030108451843,0.5934765934944153,0.0465736500918865,0.8596798777580261,0.999930500984192,0.5196316838264465,0.6048423051834106,0.0859306305646896,0.472158133983612,0.9999244213104248,0.5318953990936279,0.5559077858924866,0.1419155448675155,0.7036398649215698,0.9999970197677612,0.5416610240936279,0.5746836066246033,-0.0501949824392795,0.4020245671272278,0.9999945163726808,0.5445285439491272,0.6923307180404663,-0.0517117455601692,0.9999811053276062,0.9999992847442628,0.5205190777778625,0.678561270236969,0.0516275390982627,0.9999884366989136,0.9999997615814208,0.4858957827091217,0.7397097945213318,-0.1180880442261695,0.9480806589126588,0.9999887943267822,0.4558233618736267,0.7159673571586609,-0.0369712077081203,0.7827388048171997,0.9999933242797852,0.4876652359962463,0.8626489639282227,-0.0785715207457542,0.9162518382072448,0.9998724460601808,0.4687898755073547,0.843630850315094,-0.0148941846564412,0.769669771194458,0.9999847412109376,1.024677664532268,0.27975753754031796,0.6027703197270226,0.1966888714289705,2.513775842259477,2.2494439527524475,2.236043659097554,1.9938000674240652,2.878252393901226,2.9871695604317643,0.8661105794155901,0.35111196458699934,2.9830255684731157,2.5107231514624755,0.8911570710188838,1.046571793995374,0.014391923473360156,0.10122079217035491,2.6208858002164552,2.8818334300049795
14.0,0.0,0.5812048316001892,0.5569945573806763,0.0158856771886348,0.9999624490737916,0.9999951124191284,0.5410861968994141,0.5462599396705627,0.1529928743839264,0.9998971819877625,0.9999943971633912,0.5385302901268005,0.5932947397232056,0.0438151694834232,0.8595872521400452,0.999929904937744,0.5193442106246948,0.6048433780670166,0.0822829976677894,0.4646698534488678,0.9999303817749025,0.5319156050682068,0.5577395558357239,0.1368831247091293,0.7005672454833984,0.9999957084655762,0.5392245650291443,0.5761871933937073,-0.0568500943481922,0.4083762466907501,0.9999933242797852,0.5444709062576294,0.6927691102027893,-0.0516904108226299,0.999980926513672,0.9999992847442628,0.5204712152481079,0.6789059638977051,0.0516063049435615,0.9999883770942688,0.9999997615814208,0.485802561044693,0.7397094964981079,-0.1179189458489418,0.9493354558944702,0.9999892711639404,0.455771267414093,0.7159537672996521,-0.0406056083738803,0.790431797504425,0.9999935626983644,0.4876672029495239,0.8624960780143738,-0.0763972923159599,0.9159482717514038,0.999870538711548,0.4688172936439514,0.84360271692276,-0.0182032976299524,0.7753065824508667,0.9999845027923584,1.049874609556827,0.25114977496810637,0.6017122666962017,0.20119214127086765,2.5098218299445816,2.2450122750668378,2.230411740577442,1.9889834644410738,2.8773674367307676,2.9874125891188643,0.8659374835552275,0.3553722057417971,2.957655527588194,2.5350706728798897,0.8959960405042375,1.0507604429938848,0.015184872508112316,0.10184874615483543,2.6177777071858306,2.880145354881133
15.0,0.0,0.581200361251831,0.5569977760314941,0.0141112208366394,0.9999619126319884,0.9999938011169434,0.5411152243614197,0.5461334586143494,0.1513717919588089,0.999898374080658,0.9999922513961792,0.538392961025238,0.593396008014679,0.0423042885959148,0.855826735496521,0.9999220371246338,0.519425630569458,0.6048434972763062,0.0790724381804466,0.4641192257404327,0.9999126195907592,0.5319913625717163,0.5577086806297302,0.1376309096813202,0.6939831376075745,0.999996542930603,0.5401871800422668,0.5760734677314758,-0.0586001798510551,0.4142170250415802,0.9999945163726808,0.5442914366722107,0.6926732659339905,-0.0517050772905349,0.9999807476997375,0.9999992847442628,0.5204263925552368,0.6786915063858032,0.0516208931803703,0.999988317489624,0.9999997615814208,0.4857712686061859,0.7399497628211975,-0.1120775640010833,0.9481816291809082,0.9999876022338868,0.4556946456432342,0.7160516381263733,-0.0373514518141746,0.7888270616531372,0.999992609024048,0.4876807630062103,0.8625150322914124,-0.0717984363436698,0.9133490920066832,0.9998766183853148,0.468847393989563,0.8434833288192749,-0.0155785176903009,0.772183895111084,0.9999852180480956,1.0436328157669674,0.2712174269664923,0.6005297031355331,0.19905893239093594,2.5159263108498666,2.249071940788547,2.2347375348152334,1.991397336596433,2.875982025763358,2.986767964403676,0.8661403309619682,0.35388362157705366,2.9641001687847943,2.516491605046247,0.8912769705663615,1.0473454019873638,0.015578148208199548,0.10284991500599719,2.611629331981769,2.8769200594188997
16.0,0.0,0.5811958312988281,0.5569485425949097,0.0083468714728951,0.9999623894691468,0.9999953508377076,0.5411298274993896,0.5462341904640198,0.1500665247440338,0.999897599220276,0.9999910593032836,0.5383315682411194,0.5932839512825012,0.0396155156195163,0.8577994108200073,0.9999278783798218,0.519403874874115,0.6048298478126526,0.0767650380730629,0.4571309089660644,0.9998867511749268,0.5320099592208862,0.5576781034469604,0.1368649005889892,0.693730354309082,0.9999960660934448,0.5400387048721313,0.5759782791137695,-0.0587427988648414,0.4071672260761261,0.9999858140945436,0.5442906022071838,0.6927387118339539,-0.0519935339689254,0.9999809861183168,0.9999992847442628,0.52043217420578,0.6795473694801331,0.0519102849066257,0.9999884366989136,0.9999997615814208,0.4857451617717743,0.7398466467857361,-0.1168728917837143,0.9501999616622924,0.99998939037323,0.4557122886180877,0.7155459523200989,-0.0365463942289352,0.7938734889030457,0.9999922513961792,0.4876843690872192,0.8627468943595886,-0.079236164689064,0.9156278371810912,0.999870777130127,0.4688283801078796,0.8447046875953674,-0.0193047653883695,0.7797979116439819,0.999980926513672,1.043360680103146,0.26579529961791015,0.6022762022259515,0.20103748726224108,2.5137307910682116,2.232429618380484,2.232582032625368,1.9772002258983248,2.8762212954731994,2.9875664983811134,0.8676475603425461,0.3550636424709209,2.9658795338291934,2.520733711500962,0.8932332206381763,1.0631891904179886,0.015777400326253476,0.1012032372734788,2.6365251198112,2.8802893711565836
17.0,0.0,0.581192135810852,0.5568835735321045,0.0103029888123273,0.9999606609344482,0.9999916553497314,0.5411481261253357,0.5461122989654541,0.1489582359790802,0.999896764755249,0.9999903440475464,0.5383116006851196,0.5934496521949768,0.0413482636213302,0.849594235420227,0.9999005794525146,0.5194772481918335,0.6048313975334167,0.0749630481004715,0.4584589004516601,0.9998979568481444,0.5320262312889099,0.5574465990066528,0.1401052772998809,0.6808261275291443,0.9999957084655762,0.5412859320640564,0.5755485892295837,-0.0616827085614204,0.4125945568084717,0.9999942779541016,0.5442771315574646,0.6921055316925049,-0.0520128235220909,0.9999805092811584,0.9999992847442628,0.5203890204429626,0.6788428425788879,0.0519292578101158,0.9999882578849792,0.9999997615814208,0.4857565462589264,0.739919900894165,-0.1090476289391517,0.9472615122795104,0.9999878406524658,0.455654114484787,0.7159208059310913,-0.0291791949421167,0.7883314490318298,0.999992847442627,0.4876917004585266,0.8625591993331909,-0.0703573748469352,0.9119863510131836,0.9998774528503418,0.4687947630882263,0.8446072936058044,-0.0044047823175787,0.7753350138664246,0.9999858140945436,1.0375488716566525,0.28658652715965954,0.5982101150162806,0.19840944610506842,2.5223505868850453,2.246093715881148,2.24007084726288,1.9891892473027017,2.8750908386670746,2.986449131987055,0.8647119299389987,0.3535529677078073,2.9687557118721397,2.501453158722325,0.8857438816274661,1.0506424593113834,0.015777924699447228,0.10176094697570817,2.634765574005799,2.8788262418406587
18.0,0.0,0.5813676714897156,0.5569207668304443,0.0177774354815483,0.99996155500412,0.9999958276748656,0.5411224365234375,0.5461030006408691,0.1537349820137024,0.9998963475227356,0.999990701675415,0.5384462475776672,0.5933677554130554,0.0452646948397159,0.8540465831756592,0.999941110610962,0.5193262100219727,0.6047837138175964,0.081277996301651,0.4501814544200897,0.9998859167099,0.532015323638916,0.5577747225761414,0.1376998275518417,0.6867420077323914,0.9999974966049194,0.541108250617981,0.5755022764205933,-0.0547861866652965,0.4013292491436004,0.9999850988388062,0.5442768335342407,0.6920786499977112,-0.0518664568662643,0.9999805688858032,0.9999992847442628,0.5203851461410522,0.6786559224128723,0.0517799668014049,0.9999881386756896,0.9999996423721312,0.4857339560985565,0.7399054765701294,-0.1091796234250068,0.9488351941108704,0.9999889135360718,0.4556626975536346,0.7157551646232605,-0.0315604023635387,0.7949085831642151,0.9999908208847046,0.487691581249237,0.8626570701599121,-0.0735223069787025,0.9127994775772096,0.999853253364563,0.4687076807022095,0.8448310494422913,-0.0117982244119048,0.7803103923797607,0.9999786615371704,1.0455432317696862,0.28393254880651697,0.5989599045501004,0.2004564203018036,2.523622298061089,2.2464681452153785,2.239843296242001,1.9905582481123434,2.8737601593073503,2.986405207199025,0.8667923988325432,0.3556438666925728,2.9628418206526503,2.5020162380907043,0.885802849811147,1.050311954765184,0.01594650753664506,0.10072245071226645,2.6297230898216073,2.87900316530843
19.0,0.0,0.5813649296760559,0.5569243431091309,0.0161413140594959,0.99996155500412,0.9999945163726808,0.5411168336868286,0.5460634827613831,0.1518019139766693,0.9998939633369446,0.9999890327453612,0.5384204387664795,0.5933870673179626,0.0447986833751201,0.8564915657043457,0.9999206066131592,0.5192432403564453,0.6046537756919861,0.0785056054592132,0.4442634880542755,0.999862551689148,0.5320033431053162,0.5578847527503967,0.1371728032827377,0.6895340085029602,0.9999969005584716,0.5410658121109009,0.5754592418670654,-0.0578492246568203,0.3931463658809662,0.999985933303833,0.5442845225334167,0.692219614982605,-0.0519561246037483,0.999980628490448,0.9999992847442628,0.5203934907913208,0.6787260174751282,0.051870934665203,0.9999880790710448,0.9999996423721312,0.48563352227211,0.7399053573608398,-0.1069637835025787,0.9501131176948548,0.9999897480010986,0.4556517899036407,0.7156566381454468,-0.0313883237540721,0.7997504472732544,0.9999922513961792,0.4876697659492492,0.8626312613487244,-0.0694885551929473,0.9152957797050476,0.999880075454712,0.4687567949295044,0.8450177907943726,-0.0115718487650156,0.7862172722816467,0.9999852180480956,1.0456652487584788,0.28458472147538183,0.5993429046475958,0.20234830548760646,2.520941044556983,2.244148129974296,2.236849154865063,1.9882283644398957,2.8740910418326773,2.986634014184525,0.8668445164047124,0.35730694489287385,2.962771921236027,2.499700987221538,0.8881532207899265,1.052403163020765,0.016590277934801098,0.10096112612913084,2.6274595452860257,2.8780226786541707
20.0,0.0,0.5813615322113037,0.5570116639137268,0.0149326939135789,0.9999611377716064,0.9999935626983644,0.5410213470458984,0.5460708141326904,0.1503802835941314,0.9998944401741028,0.9999912977218628,0.5383985042572021,0.5934504270553589,0.0443764291703701,0.8581392168998718,0.9999247789382936,0.5192428231239319,0.6046596169471741,0.0780087858438491,0.4434638619422912,0.9999009370803832,0.5320001840591431,0.5572746396064758,0.1361550986766815,0.6899697184562683,0.999996304512024,0.5409013628959656,0.5762054920196533,-0.0587624497711658,0.3937629163265228,0.999991536140442,0.5442604422569275,0.6923128962516785,-0.0519603043794631,0.9999807476997375,0.9999992847442628,0.5203248262405396,0.6787244081497192,0.0518752485513687,0.9999881386756896,0.9999997615814208,0.4856413006782532,0.7399181723594666,-0.1075742319226265,0.9511278867721558,0.99998939037323,0.4556443393230438,0.715731680393219,-0.0331723354756832,0.8047204613685608,0.9999932050704956,0.487676054239273,0.8621871471405029,-0.0702768266201019,0.9163925647735596,0.9998801946640016,0.4687420427799225,0.844125509262085,-0.0135652609169483,0.7910931706428528,0.9999843835830688,1.0424387914643878,0.29472381995570474,0.599749156253468,0.20111883847500622,2.520511355049243,2.2452615127103237,2.236238711455053,1.9888297090944158,2.8739600919023007,2.98682112205008,0.8673817179409604,0.3558903700147195,2.966535580066366,2.4909784636193684,0.8887138602280432,1.0511026724191825,0.016640081906696424,0.10166027207619394,2.625254275029076,2.876749033601432
21.0,0.0,0.5813585519790649,0.5568268895149231,0.0144075732678174,0.9999592900276184,0.9999908208847046,0.5410202741622925,0.5460535883903503,0.1485417038202285,0.9998935461044312,0.9999901056289672,0.5383917689323425,0.5935556292533875,0.037751231342554,0.8538337349891663,0.9998941421508788,0.519245445728302,0.6046503782272339,0.073520191013813,0.4531760811805725,0.999901294708252,0.5319927930831909,0.5568221807479858,0.1257601082324981,0.682258665561676,0.9999949932098388,0.5424876809120178,0.5738924145698547,-0.0618614368140697,0.4091166257858276,0.9999948740005492,0.5442383289337158,0.69236820936203,-0.0519081726670265,0.9999807476997375,0.9999992847442628,0.520290732383728,0.678724467754364,0.0518216639757156,0.9999881982803344,0.9999997615814208,0.485625296831131,0.7399189472198486,-0.1082513779401779,0.9512693285942078,0.99998939037323,0.4556402862071991,0.7157342433929443,-0.0331131443381309,0.8055641055107117,0.9999940395355223,0.4876732528209686,0.8621935248374939,-0.070186898112297,0.9174023866653442,0.9998927116394044,0.4687521159648895,0.8441120982170105,-0.0134565355256199,0.792056679725647,0.9999866485595704,1.0359819164259552,0.291316457894493,0.596200268712041,0.20079578141794674,2.5196809738573878,2.245714074014736,2.235621637123745,1.9889376784774344,2.8742805799601343,2.986597994826274,0.8635123423416998,0.35579044018146566,2.9691230795055383,2.4944857555138342,0.8892237533620643,1.0508732383385762,0.016747263103987064,0.1017817367737832,2.623725496938688,2.8806101044936394
22.0,0.0,0.5813582539558411,0.5568234324455261,0.0132367815822362,0.9999599456787108,0.9999951124191284,0.5410259366035461,0.5461094379425049,0.1479632705450058,0.9998936653137208,0.999990463256836,0.5384006500244141,0.5935081839561462,0.0399640537798404,0.8550609350204468,0.9999321699142456,0.5192161798477173,0.6046509742736816,0.0740977749228477,0.4445951581001282,0.9998685121536256,0.532004714012146,0.5568904876708984,0.1363756656646728,0.683308482170105,0.9999966621398926,0.5413821935653687,0.5744020342826843,-0.0619507320225238,0.3969111442565918,0.999984622001648,0.544234573841095,0.6924160122871399,-0.0518737696111202,0.999980628490448,0.9999992847442628,0.5202642679214478,0.678748607635498,0.0517882741987705,0.9999880194664,0.9999996423721312,0.4856295585632324,0.7399882674217224,-0.1114891543984413,0.951578974723816,0.9999881982803344,0.4555568695068359,0.7157835364341736,-0.0346201509237289,0.8070992231369019,0.9999903440475464,0.4876675009727478,0.8621963262557983,-0.0705945864319801,0.9161972403526306,0.9998520612716676,0.4687738716602325,0.84398353099823,-0.0129887778311967,0.7911539077758789,0.9999793767929076,1.0369220794083058,0.27577051009047565,0.59675918621266,0.20135505665500608,2.519896665572747,2.2459002495874665,2.235982725179028,1.9878989111653822,2.8743531743612865,2.9863251024564,0.8639986654411669,0.3566226077883997,2.9686692396226544,2.5091995357109185,0.8889354672455536,1.0509599551357198,0.01667446116520924,0.10273378728869123,2.623387784504768,2.8819462864308365
23.0,0.0,0.5813426971435547,0.556839108467102,0.0072641568258404,0.9999589323997498,0.999991774559021,0.541031002998352,0.5461091995239258,0.1423368901014328,0.999890923500061,0.999988317489624,0.5380809903144836,0.593589186668396,0.0323664769530296,0.855698823928833,0.9998937845230104,0.5192624926567078,0.6044635772705078,0.0684444680809974,0.4497348964214325,0.9998719692230223,0.5320095419883728,0.5568777918815613,0.1238277480006218,0.6831656098365784,0.9999957084655762,0.5414654612541199,0.5744027495384216,-0.0672420784831047,0.4016405045986175,0.9999905824661256,0.5442336797714233,0.6924694180488586,-0.0518430136144161,0.999980628490448,0.9999991655349731,0.5202645063400269,0.6788021922111511,0.0517580062150955,0.9999880194664,0.9999997615814208,0.4855975806713104,0.7399342060089111,-0.1086592450737953,0.9523301720619202,0.9999884366989136,0.4555484652519226,0.7157203555107117,-0.0345329977571964,0.8103790283203125,0.999992847442627,0.4876572787761688,0.8618918657302856,-0.0673777163028717,0.9182090163230896,0.99989116191864,0.4687807857990265,0.8439692258834839,-0.0123753258958458,0.7957093715667725,0.999985694885254,1.030502218668435,0.27911487802748514,0.5995345187727287,0.20181001342602015,2.5183595315068565,2.2444559960398416,2.234404454246245,1.9864018068633131,2.874524603488012,2.9863515604949553,0.8666025688745104,0.35705110652085786,2.9776930037958684,2.5054266690414497,0.8903011721847185,1.0523777506447898,0.01688702715882523,0.10281309608169083,2.6233730842489473,2.881450645863371
24.0,0.0,0.5813304781913757,0.5568307638168335,0.0119358412921428,0.9999588131904602,0.999994158744812,0.5410711765289307,0.5460984110832214,0.1486555784940719,0.9998920559883118,0.9999920129776,0.5380736589431763,0.5936594009399414,0.0379052124917507,0.8532824516296387,0.9999244213104248,0.5193098783493042,0.6044588685035706,0.0754752680659294,0.4497685134410858,0.9999010562896729,0.532093346118927,0.556702196598053,0.1315739750862121,0.6798825263977051,0.9999964237213136,0.5415957570075989,0.5743518471717834,-0.0592034012079238,0.4043609797954559,0.9999932050704956,0.5443403720855713,0.6924456357955933,-0.0518394112586975,0.9999805688858032,0.9999992847442628,0.5203319191932678,0.678770124912262,0.0517546087503433,0.9999880194664,0.9999997615814208,0.4856657683849334,0.7398856282234192,-0.1120094805955886,0.9523982405662536,0.9999897480010986,0.4555481076240539,0.7157227396965027,-0.0353894978761673,0.8104918003082275,0.9999934434890748,0.4876489341259002,0.8615143895149231,-0.067740611732006,0.9169808626174928,0.9998842477798462,0.4687959849834442,0.8439545035362244,-0.0121972355991601,0.7944129705429077,0.9999836683273317,1.0259196225279323,0.28030524123039524,0.5992118899517571,0.20184331820440662,2.5169960781861596,2.2442310655852644,2.2344113565932484,1.9862191286261321,2.8753115595504655,2.9865274700667825,0.8654929839910844,0.35690850172741795,2.981166015052945,2.5043789106319796,0.8908776694429608,1.05242677152754,0.016303627553584155,0.1029467534361205,2.6238167742674077,2.881070524869103
25.0,0.0,0.5813538432121277,0.5568373799324036,0.0172954201698303,0.9999587535858154,0.9999946355819702,0.5410602688789368,0.5460963249206543,0.152975782752037,0.9998930096626282,0.9999921321868896,0.5382189154624939,0.5936514735221863,0.0437922477722168,0.850615382194519,0.99994158744812,0.5193096995353699,0.6044301986694336,0.0810963436961174,0.4400791525840759,0.999914526939392,0.5320778489112854,0.5566390752792358,0.1364026367664337,0.6758906841278076,0.9999966621398926,0.5414604544639587,0.575026273727417,-0.0541502013802528,0.3964247405529022,0.999991536140442,0.5443339943885803,0.692446768283844,-0.0517351180315017,0.9999803900718688,0.9999992847442628,0.5201128125190735,0.6787787675857544,0.0516496822237968,0.9999879002571106,0.9999997615814208,0.4856674373149872,0.739784836769104,-0.1123390048742294,0.950453519821167,0.99998939037323,0.455542117357254,0.7157247066497803,-0.0372010469436645,0.8087949156761169,0.999993085861206,0.4876503050327301,0.8613618612289429,-0.0683315247297287,0.9117467403411864,0.9998612403869628,0.4687322974205017,0.8437408804893494,-0.0164316985756158,0.7906757593154907,0.9999818801879884,1.0287161588817362,0.2887304364360188,0.5977993731954919,0.20031200845700262,2.5162261775594654,2.2470915105585325,2.233422577632585,1.9878343531691771,2.8750971672986196,2.9850084470941747,0.8642948594866657,0.3568962149526216,2.9771713541947227,2.4959660022011527,0.8918619623215017,1.0510853495268795,0.016308113635705147,0.10267295089373736,2.627837268964668,2.88108058476738
26.0,0.0,0.5813648104667664,0.5568272471427917,0.0167120266705751,0.9999588131904602,0.9999939203262328,0.5410482883453369,0.5461037755012512,0.1524144858121872,0.9998921751976012,0.999990701675415,0.5382511615753174,0.5936466455459595,0.039490919560194,0.8546280860900879,0.9999265670776368,0.519280731678009,0.6044154763221741,0.0805249065160751,0.4412325620651245,0.9998983144760132,0.5320397019386292,0.5559623837471008,0.1264619380235672,0.6816523671150208,0.9999970197677612,0.5414500832557678,0.5750312209129333,-0.0572933703660965,0.3964308500289917,0.9999903440475464,0.5443664193153381,0.6925385594367981,-0.0517326444387435,0.999980628490448,0.9999992847442628,0.5201175212860107,0.6788689494132996,0.0516474694013595,0.9999880194664,0.9999997615814208,0.4856254458427429,0.7397379279136658,-0.1107564121484756,0.9519166350364684,0.9999899864196776,0.4554983079433441,0.7156730890274048,-0.0370097942650318,0.8129985332489014,0.999993085861206,0.487638384103775,0.8612369298934937,-0.0687400102615356,0.9147433638572692,0.999892234802246,0.4687433540821075,0.8437281847000122,-0.0160373076796531,0.7960405349731445,0.9999849796295166,1.0273402028306384,0.2890753097240253,0.5978225414306084,0.20091083396588855,2.513835584724819,2.2448938208784783,2.2311120676564746,1.9854623542881285,2.8754351501190896,2.9852270897494217,0.863980044901312,0.35727639780626,2.978232495660466,2.4952409460595075,0.8939145723356775,1.0530643965516864,0.016566013597640154,0.10306590274997836,2.6282762465768266,2.8816295254884756
27.0,0.0,0.5813589096069336,0.556807279586792,0.0202348325401544,0.9999557733535768,0.9999891519546508,0.5409534573554993,0.5460846424102783,0.1529359370470047,0.9998925924301147,0.9999914169311525,0.5384243130683899,0.5936149954795837,0.0421916060149669,0.8437007665634155,0.9999010562896729,0.519369900226593,0.6043306589126587,0.0793582499027252,0.4551297426223755,0.9999295473098756,0.5320461392402649,0.5553365349769592,0.128212034702301,0.6686633825302124,0.9999953508377076,0.5436394810676575,0.5726585984230042,-0.0570145733654499,0.4180981516838074,0.9999972581863404,0.5443841218948364,0.6922225952148438,-0.0516624674201011,0.9999800324440002,0.9999991655349731,0.5201240181922913,0.6784260869026184,0.0515751764178276,0.9999878406524658,0.9999997615814208,0.4856072664260864,0.7397927045822144,-0.1104037761688232,0.9476789832115172,0.999988317489624,0.4555014967918396,0.7158216238021851,-0.0359920188784599,0.8045104742050171,0.9999943971633912,0.4876157343387604,0.8611453175544739,-0.0689476057887077,0.9089779257774352,0.9998773336410522,0.4686506390571594,0.8436349034309387,-0.0085166217759251,0.7861992716789246,0.9999864101409912,1.0271897809954786,0.2989663604206088,0.5955310939987419,0.19876009168466202,2.517752799922786,2.2515002277005527,2.23465372767394,1.9928721442353206,2.875042747476077,2.985481657931809,0.8620810001124585,0.3548710873426455,2.976483872706773,2.487755205826539,0.8903897597807241,1.0462034215472242,0.01654916613512862,0.10251708780724798,2.624512503783433,2.882195630607863
