frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
271.0,5.0,0.5754823684692383,0.5318357944488525,-0.0509197153151035,0.999875545501709,0.9999679327011108,0.5403570532798767,0.5216187834739685,0.0896446779370307,0.999788761138916,0.999970555305481,0.5342453122138977,0.573319137096405,-0.0255323741585016,0.6687395572662354,0.999871015548706,0.5110472440719604,0.5404505133628845,0.006504213437438,0.432068794965744,0.9998794794082642,0.5361723303794861,0.5235937237739563,0.074796512722969,0.4975577890872955,0.9999934434890748,0.5506383180618286,0.5187956690788269,-0.1334952414035797,0.3952472507953644,0.9999946355819702,0.5463263392448425,0.6756832003593445,-0.0512923188507556,0.999936580657959,0.999995231628418,0.5210075974464417,0.6619899868965149,0.0512671507894992,0.9999653100967408,0.9999984502792358,0.4814595580101013,0.7309216856956482,-0.0914984568953514,0.5490816235542297,0.9999303817749025,0.4596893489360809,0.7070673108100891,-0.02470039203763,0.1858839392662048,0.9999673366546632,0.491130530834198,0.8508844971656799,-0.0527203418314456,0.654399573802948,0.9996472597122192,0.4744473993778229,0.8313568234443665,0.0159601178020238,0.2037108391523361,0.9999278783798218,0.7436870335729859,0.07058062747093576,0.5824427622152122,0.8627256534805744,2.476178157012362,2.341698827026452,2.1957576234895146,2.086531227418832,2.9416145792549213,3.004610997304375,0.7824208365500839,0.9997073097659928,3.1028588506126957,2.071304716352865,0.8653925709123025,0.93687548284876,0.08044245918797552,0.11818594332220102,2.6458146055073963,2.8585300078279645
272.0,5.0,0.5754943490028381,0.5318368673324585,-0.0514306239783763,0.9998761415481568,0.9999589920043944,0.540357768535614,0.5216105580329895,0.0893283411860466,0.999788224697113,0.999962568283081,0.5342320203781128,0.5733178853988647,-0.0255365017801523,0.6710366010665894,0.9998379945755004,0.5110458135604858,0.5404478311538696,0.0052799759432673,0.4318902194499969,0.9998574256896972,0.5362030863761902,0.5234429836273193,0.0751070082187652,0.5004896521568298,0.9999927282333374,0.5506389141082764,0.518795907497406,-0.1376039832830429,0.3939615190029144,0.9999927282333374,0.546326220035553,0.6756817102432251,-0.0513449348509311,0.9999364018440248,0.9999940395355223,0.5210038423538208,0.6619458794593811,0.0513206794857978,0.9999651312828064,0.9999980926513672,0.4814465641975403,0.7308773994445801,-0.0914224237203598,0.5477767586708069,0.9999227523803712,0.4596857130527496,0.7071996927261353,-0.0238835271447896,0.1852951645851135,0.999963879585266,0.4911331236362457,0.850883960723877,-0.0523327402770519,0.6526543498039246,0.9996181726455688,0.4744444787502289,0.831354022026062,0.0161295514553785,0.2035557180643081,0.99993097782135,0.7432555418052588,0.07075951636965895,0.5826928452105307,0.8625592484472149,2.4757819202954114,2.343631515857035,2.1951772799772433,2.0882648994473096,2.941530314460641,3.004545149117871,0.7827551843396829,0.9996067529191363,3.1020930110553677,2.0712263843009975,0.8658730724235343,0.9350086422046795,0.08054230118901541,0.11831911193780362,2.6445734011573054,2.858372007888062
273.0,5.0,0.5754810571670532,0.531802773475647,-0.0505644939839839,0.999873697757721,0.9999502897262572,0.540352463722229,0.5216309428215027,0.0893547385931015,0.9997832775115968,0.9999562501907348,0.5342032313346863,0.5731526017189026,-0.0249270573258399,0.667427122592926,0.9998205304145812,0.5110506415367126,0.540259063243866,0.0055088172666728,0.4314495921134949,0.9998500347137452,0.5362021327018738,0.523490309715271,0.0755837708711624,0.4967415630817413,0.999990463256836,0.5506377816200256,0.5187925100326538,-0.1370506435632705,0.3902325630187988,0.9999918937683104,0.5463005304336548,0.6755481362342834,-0.0513461083173751,0.9999356269836426,0.9999934434890748,0.5209968686103821,0.6617971062660217,0.051321841776371,0.9999645948410034,0.9999979734420776,0.4814500510692596,0.730844259262085,-0.0898646563291549,0.54747074842453,0.9999167919158936,0.4596002399921417,0.707470178604126,-0.0236701369285583,0.1852262318134308,0.999962329864502,0.4911631941795349,0.8508832454681396,-0.0527802146971225,0.6536272168159485,0.9995274543762208,0.4744609892368316,0.831355631351471,0.0160257052630186,0.2035663425922393,0.9999209642410278,0.7442985885343908,0.06939788685021721,0.5842467942943594,0.8672939484891458,2.4771189623843872,2.3476057684524223,2.196098340178125,2.090998132877364,2.941312692412648,3.004370137714401,0.7845267554715047,1.004516464364538,3.1013644866526797,2.0676783023750374,0.8647536523825512,0.9312094010127632,0.080740661029117,0.1193851196996658,2.643799614431171,2.8597412737246772
274.0,5.0,0.5754909515380859,0.5317414999008179,-0.0516311302781105,0.9998730421066284,0.9999567270278932,0.5403528213500977,0.5216038823127747,0.0893615558743476,0.9997798204421996,0.9999616146087646,0.5342066884040833,0.5731533765792847,-0.0267721600830554,0.6709416508674622,0.9998190999031068,0.5110566020011902,0.5402559041976929,0.005635792389512,0.428752452135086,0.9998512268066406,0.5361707210540771,0.5232938528060913,0.0738417729735374,0.4991791546344757,0.9999920129776,0.5506414175033569,0.5187780261039734,-0.1360351145267486,0.3866476416587829,0.999992609024048,0.5463030338287354,0.6755643486976624,-0.0514282211661338,0.9999366998672484,0.999995231628418,0.5209957361221313,0.6618711948394775,0.0514044091105461,0.9999650120735168,0.9999984502792358,0.4814806282520294,0.7307688593864441,-0.0897903367877006,0.5599316954612732,0.9999431371688844,0.4595715701580047,0.7075323462486267,-0.0199789982289075,0.1909738630056381,0.9999721050262452,0.4912317395210266,0.8508850336074829,-0.0526179410517215,0.666294276714325,0.9997001886367798,0.4744633138179779,0.8313484191894531,0.0201072003692388,0.2124620229005813,0.9999476671218872,0.7444840339320076,0.06981956176188864,0.583630726983219,0.8667139078821563,2.4764584649842676,2.347178760478726,2.195231154468115,2.0903453905688694,2.9413683779985025,3.004457430052347,0.7838550025745106,1.0038491314196025,3.102221684947291,2.067923960408303,0.8653584641968171,0.9315491166485131,0.08100303492486043,0.11969814637241089,2.64562722626153,2.860712406859453
275.0,5.0,0.5754865407943726,0.5317355990409851,-0.0519763864576816,0.9998748302459716,0.999966025352478,0.540305495262146,0.5216034054756165,0.0888068005442619,0.9997820854187012,0.9999685287475586,0.5341454744338989,0.5731091499328613,-0.0268264357000589,0.6747487187385559,0.999870538711548,0.5110547542572021,0.5401300191879272,0.0051297270692884,0.4323505163192749,0.9998756647109984,0.5361698865890503,0.5233381986618042,0.073504127562046,0.505875289440155,0.9999933242797852,0.5506104230880737,0.5187774896621704,-0.1371683180332183,0.3891567885875702,0.9999939203262328,0.5462958812713623,0.6755627393722534,-0.0513653121888637,0.9999373555183412,0.9999949932098388,0.5208336114883423,0.6617953181266785,0.0513423010706901,0.9999651908874512,0.9999983310699464,0.481478750705719,0.7307689189910889,-0.0905251279473304,0.5664789080619812,0.9999384880065918,0.4595709443092346,0.7073441743850708,-0.0205359198153018,0.1957084834575653,0.9999706745147704,0.4912386238574981,0.8509097099304199,-0.0524773485958576,0.671591579914093,0.9996939897537231,0.4744316935539245,0.8312219381332397,0.0199036877602338,0.2172393202781677,0.9999390840530396,0.7443532696073242,0.06961148389923125,0.5847686643683807,0.868187494278086,2.4765260521000383,2.348136620180275,2.1952303209065445,2.090732644840716,2.941355884779538,3.0035811378777932,0.785005433178636,1.0061990099900855,3.1009404900184827,2.0657821597004777,0.8653033703000104,0.9314675491215176,0.08105896238323781,0.11939245962755901,2.64591843697679,2.8611796885793286
276.0,5.0,0.5753822922706604,0.5317816138267517,-0.0515986606478691,0.9998657703399658,0.999914526939392,0.5403032898902893,0.5216150879859924,0.0888538733124733,0.9997738003730774,0.9999432563781738,0.5340832471847534,0.5731631517410278,-0.0268195271492004,0.6636636257171631,0.99971741437912,0.5110473036766052,0.5401044487953186,0.0054287794046103,0.4338254630565643,0.9998376369476318,0.5361692905426025,0.5233393311500549,0.0723887607455253,0.4933412969112396,0.9999873638153076,0.5506384968757629,0.5186561942100525,-0.1340268701314926,0.3869732320308685,0.999991774559021,0.5462748408317566,0.6755245327949524,-0.0513663962483406,0.9999345541000366,0.9999912977218628,0.5209040641784668,0.6617898344993591,0.0513434633612632,0.9999641180038452,0.999997615814209,0.4815174043178558,0.730686604976654,-0.0908903628587722,0.5571795105934143,0.9998904466629028,0.4595699310302734,0.7076927423477173,-0.0211480464786291,0.1921803206205368,0.9999563694000244,0.4913500547409057,0.8509114980697632,-0.0540405549108982,0.6622788310050964,0.9994089603424072,0.4744445979595184,0.8314743638038635,0.0163564179092645,0.212888553738594,0.9999032020568848,0.7425564793107414,0.06712505145695327,0.5846054605940041,0.8696698107604314,2.4761445337288643,2.3507969151465447,2.19474570344526,2.0936821229577647,2.941797679612186,3.00407301281203,0.7844004345716113,1.0071894515381936,3.099748698328923,2.0672781505946465,0.8652430938385364,0.9283153792210108,0.08160385630599762,0.11959515141101754,2.6454078041308096,2.859503133361752
277.0,5.0,0.5753821730613708,0.5317773222923279,-0.0506490543484687,0.9998666644096376,0.9999583959579468,0.5403028130531311,0.521622359752655,0.0889520272612571,0.9997776746749878,0.9999710321426392,0.5340831875801086,0.5731291770935059,-0.0255197081714868,0.6638888120651245,0.9998341798782348,0.5110000371932983,0.5401038527488708,0.0055250655859708,0.4382549524307251,0.9998834133148192,0.5362016558647156,0.5234161615371704,0.073198452591896,0.496297687292099,0.999992609024048,0.5504491329193115,0.518645703792572,-0.1339807510375976,0.3958828747272491,0.9999957084655762,0.546283483505249,0.6755210757255554,-0.0513134077191352,0.9999331831932068,0.999992847442627,0.5209169983863831,0.661811351776123,0.0512898117303848,0.9999635815620422,0.9999979734420776,0.4815187752246856,0.7306851148605347,-0.091285839676857,0.5539349913597107,0.999903678894043,0.4595951735973358,0.7073218822479248,-0.0249366071075201,0.1904149353504181,0.99996018409729,0.4913400411605835,0.8508831262588501,-0.0545653589069843,0.6593839526176453,0.999503254890442,0.4744834899902344,0.8316032886505127,0.0132730854675173,0.2099661827087402,0.9999165534973145,0.7421703031108572,0.06451058308127308,0.5850232026566408,0.8706909867272726,2.476047023110431,2.346672109995922,2.1947837928640657,2.0900331038049003,2.9418573634503256,3.0041806794060677,0.7847584927961077,1.0081029609109968,3.0990044639045426,2.068979109597524,0.8652809206188297,0.9323325177775955,0.08152794010689922,0.11922703200729749,2.6460986308917973,2.8598099770149634
278.0,5.0,0.5754038691520691,0.5316819548606873,-0.0506551824510097,0.9998689889907836,0.9999630451202391,0.5402730703353882,0.5216308236122131,0.0872290879487991,0.9997814893722534,0.9999678134918212,0.534112811088562,0.5729542970657349,-0.0250625666230916,0.6623843312263489,0.9998592138290404,0.5109835267066956,0.5401076674461365,0.0028814936522394,0.443479061126709,0.9998677968978882,0.5361936688423157,0.523524284362793,0.0739637538790702,0.498697280883789,0.9999923706054688,0.5504510998725891,0.5186469554901123,-0.1374642103910446,0.4035499393939972,0.9999949932098388,0.5463074445724487,0.6755277514457703,-0.0510170012712478,0.9999330043792723,0.9999939203262328,0.5209184288978577,0.6618451476097107,0.050993014127016,0.9999635219573976,0.9999980926513672,0.481518805027008,0.7306836247444153,-0.091079793870449,0.5477408170700073,0.9999163150787354,0.4595979750156402,0.7072984576225281,-0.0268735960125923,0.1896019726991653,0.999962568283081,0.4913395047187805,0.8507957458496094,-0.0510458871722221,0.6527503132820129,0.999595582485199,0.474476546049118,0.8314908742904663,0.0133639723062515,0.2078361064195633,0.9999215602874756,0.7435526385061267,0.06474728042073903,0.586042640965452,0.8708433789448716,2.4756385048530967,2.3458381590434265,2.1944749995378285,2.089434564490102,2.9420104464757464,3.0044233558616513,0.785624848079499,1.0080126766730138,3.099520444016422,2.0688326964960413,0.8655363558507432,0.9329237922745085,0.0815812982012229,0.11923429682518255,2.6472972978257627,2.8629309094831674
279.0,5.0,0.5754070281982422,0.5315743088722229,-0.0505551062524318,0.9998709559440612,0.9999653100967408,0.5402769446372986,0.5216817259788513,0.0890964120626449,0.9997795224189758,0.9999648332595824,0.534126341342926,0.572896420955658,-0.0242912471294403,0.6633521318435669,0.9998663663864136,0.5109828114509583,0.5400916337966919,0.0032693715766072,0.4359314143657684,0.9998584985733032,0.536194920539856,0.5234461426734924,0.0792990550398826,0.497126817703247,0.999993085861206,0.5504764318466187,0.5185944437980652,-0.1370939463376999,0.3929802775382995,0.9999921321868896,0.5463396310806274,0.6757568120956421,-0.0510316826403141,0.9999339580535888,0.9999953508377076,0.5209513902664185,0.6620312333106995,0.051007866859436,0.9999638199806212,0.9999984502792358,0.4815100133419037,0.7306846380233765,-0.0899407342076301,0.5455468893051147,0.9999319314956664,0.4595996439456939,0.7069600224494934,-0.025628387928009,0.1857857257127761,0.9999665021896362,0.4913398623466491,0.8508009314537048,-0.049622718244791,0.6509783267974854,0.9996546506881714,0.4744771718978882,0.8310715556144714,0.0153016103431582,0.2045860439538955,0.9999287128448486,0.7430895411277054,0.06260425842002186,0.5859617546731121,0.8728842773526317,2.472634987301077,2.33971791125135,2.1920459364529874,2.0835794889533066,2.94265774390881,3.0047572127037134,0.7848966643540953,1.009719718238712,3.0997855303634037,2.0692686769310584,0.8678925759696994,0.9387101832245232,0.08165414116710627,0.1193029814119642,2.64597375847184,2.867102170947106
280.0,5.0,0.5754044651985168,0.5315730571746826,-0.0530772469937801,0.9998736381530762,0.9999650716781616,0.5402788519859314,0.5214284658432007,0.0872676596045494,0.999786913394928,0.9999767541885376,0.5340097546577454,0.5728996396064758,-0.0270486809313297,0.6672124862670898,0.9998376369476318,0.510983407497406,0.5400292873382568,0.0036422561388462,0.4400435984134674,0.9998878240585328,0.5362051725387573,0.5234463810920715,0.0734208300709724,0.5052462816238403,0.999993085861206,0.5503523945808411,0.5186051726341248,-0.1367434859275818,0.4061626195907593,0.999996542930603,0.5462853312492371,0.6757335066795349,-0.0510195046663284,0.9999339580535888,0.9999943971633912,0.5205463767051697,0.6616001129150391,0.0509964488446712,0.9999639391899108,0.9999983310699464,0.4815138280391693,0.7307919263839722,-0.08989829570055,0.5466991662979126,0.9999054670333862,0.4595898389816284,0.7069492340087891,-0.0258029885590076,0.1892726123332977,0.9999607801437378,0.4913351237773895,0.8507972955703735,-0.0460602045059204,0.6540309190750122,0.9996204376220704,0.4744548201560974,0.83079993724823,0.0192510541528463,0.2068558484315872,0.9999376535415648,0.7418570825745704,0.06734481994888929,0.5869123642159436,0.865227093759722,2.4746234558939078,2.35027415445975,2.1936555893643885,2.0909675262336744,2.9422832684713853,3.001738008629173,0.7862217493343514,1.0050817387203417,3.097227986830011,2.0691660949205635,0.8662785828142935,0.9311731440906628,0.08165848141110998,0.11945198326545557,2.639436689332688,2.8604342382202437
281.0,5.0,0.5754058957099915,0.5315719842910767,-0.052051942795515,0.9998701214790344,0.999942421913147,0.5402438640594482,0.5212650299072266,0.0893767997622489,0.9997792840003968,0.9999514818191528,0.5340090394020081,0.5729422569274902,-0.0269073024392128,0.662391722202301,0.9997684359550476,0.5109778046607971,0.5400679707527161,0.0052624992094933,0.4350465834140777,0.9998373985290528,0.5365743041038513,0.5234453678131104,0.0735803097486496,0.4943956732749939,0.9999896287918092,0.5505854487419128,0.518600583076477,-0.1352007538080215,0.394938975572586,0.9999895095825196,0.546287477016449,0.6750480532646179,-0.0512670017778873,0.9999339580535888,0.9999943971633912,0.520591139793396,0.6613844037055969,0.0512422919273376,0.9999639391899108,0.9999983310699464,0.4816131889820099,0.7305136322975159,-0.0898885875940322,0.5438721179962158,0.9999197721481324,0.4596169888973236,0.7073948383331299,-0.0212623570114374,0.1855247318744659,0.9999620914459229,0.4915995001792907,0.850989580154419,-0.0493931770324707,0.6520572304725647,0.999544084072113,0.4745001792907715,0.8307802081108093,0.0211443994194269,0.2035835832357406,0.9999290704727172,0.7339388911679768,0.07439127673646881,0.5854891986796852,0.8603757434548841,2.479924323945217,2.3565760488719922,2.1969927393613586,2.097184396449816,2.9413625025388233,3.002244652590934,0.7857193497306549,0.9997237444537435,3.0898121950271156,2.0674776323995805,0.8618984806955462,0.9243646057166603,0.08270143353288852,0.12004365142331729,2.6528802970859515,2.856452875678079
282.0,5.0,0.5754042863845825,0.5315611958503723,-0.0508451573550701,0.9998725652694702,0.9999676942825316,0.5403327345848083,0.5212421417236328,0.0903471261262893,0.9997807145118712,0.9999680519104004,0.5340095162391663,0.5729409456253052,-0.0258629731833934,0.6605361700057983,0.9998711347579956,0.5109760761260986,0.5400764346122742,0.0060371840372681,0.4284137785434723,0.9998704195022584,0.5365713238716125,0.5230231881141663,0.074947141110897,0.4917133450508117,0.9999936819076538,0.5506271719932556,0.5185702443122864,-0.1338792443275451,0.3873797357082367,0.9999935626983644,0.5462418794631958,0.6748849749565125,-0.0511768907308578,0.9999348521232604,0.9999958276748656,0.5205391049385071,0.6611835360527039,0.0511517263948917,0.9999642968177797,0.9999985694885254,0.4816608726978302,0.7305585145950317,-0.091125451028347,0.5380403399467468,0.9999328851699828,0.4596099555492401,0.7074036598205566,-0.0246277321130037,0.1812195926904678,0.9999666213989258,0.4915561378002167,0.8509165644645691,-0.0506474338471889,0.6452431678771973,0.9996377229690552,0.4745525419712066,0.8309366703033447,0.018018152564764,0.1984459310770034,0.9999332427978516,0.7343040423845424,0.07344621074700451,0.584847635957766,0.8598613359937446,2.4829897325551062,2.3602813731576626,2.200227003635106,2.099395702032281,2.9408606648703226,3.0010824400421554,0.7855796246772356,1.0003715495413823,3.090317071297101,2.067774893301406,0.8593349097541568,0.9218214939797682,0.08203074020053074,0.12037545757774382,2.6518385223339007,2.855439081638564
