frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.5657895803451538,0.541875958442688,-0.1860080063343048,0.9999960064888,0.9999985694885254,0.5221776366233826,0.5396450757980347,-0.0316941775381565,0.9999812245368958,0.9999972581863404,0.5585010647773743,0.6376226544380188,-0.2049681544303894,0.9979587197303772,0.9999804496765136,0.5125879645347595,0.6201968193054199,-0.0182843022048473,0.866066038608551,0.9999898672103882,0.517488420009613,0.686971127986908,-0.2173433601856231,0.9969495534896852,0.9999982118606568,0.4930251538753509,0.6696100831031799,-0.0834942534565925,0.9561656713485718,0.9999972581863404,0.5555275082588196,0.678379476070404,-0.049839299172163,0.999984323978424,0.999998927116394,0.5288704633712769,0.6711122393608093,0.0497902259230613,0.9999850392341614,0.9999994039535522,0.5027052164077759,0.732441246509552,-0.16021229326725,0.9822747707366944,0.999992847442627,0.479600042104721,0.7133506536483765,-0.049774907529354,0.9162677526474,0.999991536140442,0.5185109376907349,0.8480456471443176,-0.0747609362006187,0.9599076509475708,0.9999326467514038,0.4994547069072723,0.8291459083557129,0.0269362553954124,0.8575032353401184,0.9999818801879884,2.5241606717988145,2.883116155392285,0.0009394393579238206,0.16935696937544617,2.442827374783376,2.228635281471132,2.231910449902011,2.1096878544911886,3.066555726385167,3.0907278322151255,0.07597636656256605,0.11849214800077981,0.6934083483535457,0.376968646198288,0.7738022060110439,0.8620925507439949,0.1358799976767388,0.16981224835461028,2.8754406931182395,3.090484179526385
11.0,0.0,0.5657901167869568,0.5418721437454224,-0.1856466382741928,0.9999960064888,0.9999985694885254,0.5221295356750488,0.5397186875343323,-0.0306307841092348,0.9999815821647644,0.99999737739563,0.5585192441940308,0.6378113627433777,-0.2048431932926178,0.99800306558609,0.9999792575836182,0.5125171542167664,0.6203381419181824,-0.0181011483073234,0.8688730597496033,0.9999902248382568,0.5175227522850037,0.686873197555542,-0.2169530093669891,0.9970511198043824,0.9999979734420776,0.4929321706295013,0.6696120500564575,-0.0843424871563911,0.956973671913147,0.9999972581863404,0.5554831027984619,0.6783957481384277,-0.0497431345283985,0.9999837875366212,0.9999988079071044,0.5288324952125549,0.6711230874061584,0.0496950224041938,0.9999845027923584,0.9999994039535522,0.5027269124984741,0.7324403524398804,-0.1628422290086746,0.981930136680603,0.9999922513961792,0.4796095192432403,0.7129793167114258,-0.0492329820990562,0.913112461566925,0.999990701675415,0.5185131430625916,0.848349392414093,-0.0803603753447532,0.9590097069740297,0.9999240636825562,0.4993901550769806,0.8290961980819702,0.0254069473594427,0.850839376449585,0.9999804496765136,2.5211547320205057,2.881939054738408,0.0002883843741396423,0.16963728915724277,2.443610875384246,2.224521333952471,2.2328954739522358,2.106755966546575,3.0662393949824596,3.0906266675036678,0.07564164298135,0.11867130307111765,0.696079564550637,0.37832490192250373,0.7733350368128801,0.8661053335511973,0.13536214282467743,0.1687313534920205,2.875189972333947,3.0923099265855787
12.0,0.0,0.5657941102981567,0.5418604016304016,-0.1861525028944015,0.9999960660934448,0.9999986886978148,0.5221079587936401,0.5397577285766602,-0.0306200888007879,0.9999820590019226,0.999997854232788,0.5585302710533142,0.6378098726272583,-0.2054519653320312,0.9980037212371826,0.9999792575836182,0.5125184655189514,0.6203547716140747,-0.0186747908592224,0.8709414005279541,0.9999914169311525,0.5175228118896484,0.6868387460708618,-0.2187564074993133,0.9970704913139344,0.999997615814209,0.4929296672344208,0.6696029901504517,-0.0872528702020645,0.9577879309654236,0.9999977350234984,0.5560194849967957,0.6784164905548096,-0.0497792735695838,0.9999833106994628,0.9999988079071044,0.5291315913200378,0.6711734533309937,0.0497317239642143,0.9999841451644896,0.9999994039535522,0.5027150511741638,0.732442319393158,-0.158353716135025,0.9804601669311525,0.999991536140442,0.4796085357666015,0.7128912210464478,-0.0436538234353065,0.907316029071808,0.9999911785125732,0.5184904336929321,0.8483533263206482,-0.0671015977859497,0.9547014832496644,0.9999052286148072,0.4993020892143249,0.8291492462158203,0.0337891653180122,0.8400887846946716,0.9999748468399048,2.5206114631480547,2.881445819355095,0.0041030178721706105,0.17181908767771764,2.4343733420897022,2.217461148552052,2.22764766535064,2.1030539500635057,3.0701349643452263,3.0881975489227362,0.07556070711678431,0.11842398301065851,0.6965418975585242,0.37857081724535774,0.7786770007446585,0.8707364003706831,0.13526798749449534,0.1678023031556044,2.878459599757463,3.093498428481426
13.0,0.0,0.5658073425292969,0.541858434677124,-0.1912939548492431,0.9999960660934448,0.9999984502792358,0.5220843553543091,0.5397585034370422,-0.0336113572120666,0.9999825358390808,0.9999979734420776,0.5585828423500061,0.6378551125526428,-0.2092334777116775,0.997982144355774,0.9999774694442748,0.5125197172164917,0.6203822493553162,-0.020093273371458,0.8722139596939087,0.9999922513961792,0.5174490213394165,0.6865893602371216,-0.2213021367788314,0.9970241189002992,0.9999971389770508,0.4927670657634735,0.6696356534957886,-0.0894327312707901,0.9582082033157348,0.9999977350234984,0.5564544200897217,0.6782755851745605,-0.049936156719923,0.9999828338623048,0.9999988079071044,0.5291988253593445,0.6709623336791992,0.0498887151479721,0.999983847141266,0.9999995231628418,0.5027050971984863,0.7321726083755493,-0.1592956036329269,0.9795995950698853,0.9999933242797852,0.4796337187290191,0.7129319310188293,-0.041776068508625,0.9032190442085266,0.9999933242797852,0.5184717774391174,0.8480240702629089,-0.0667752027511596,0.9524829387664796,0.9999290704727172,0.4993088543415069,0.8283889293670654,0.041642889380455,0.8323034644126892,0.9999823570251464,2.515683087825785,2.878270017560816,0.006662148391173864,0.17225263831887896,2.426020644618214,2.2192330956110506,2.2223036603534148,2.104615076554445,3.0731385867677017,3.0874211452689035,0.07511621521325883,0.11808112999798918,0.7010257809772681,0.3814037660269662,0.7840260757936686,0.8681880496578536,0.13526291744271035,0.1687895273774946,2.879446292073329,3.093601448692054
14.0,0.0,0.5658324956893921,0.5418565273284912,-0.1884674578905105,0.9999960064888,0.9999980926513672,0.5220370888710022,0.5397878885269165,-0.0328272581100463,0.9999827146530152,0.9999974966049194,0.5585998296737671,0.637848436832428,-0.2047957628965377,0.997974157333374,0.999976634979248,0.512505292892456,0.6205323338508606,-0.0200517512857913,0.8757525086402893,0.9999911785125732,0.5174241662025452,0.6865072846412659,-0.2156471163034439,0.9970605969429016,0.999997615814209,0.4925883412361145,0.6699334979057312,-0.0882883071899414,0.9593695402145386,0.9999974966049194,0.557055652141571,0.6782558560371399,-0.0496433973312377,0.9999825358390808,0.999998927116394,0.529670774936676,0.6709502935409546,0.0495965257287025,0.9999837279319764,0.9999995231628418,0.5028906464576721,0.7321712970733643,-0.1531183421611786,0.9791024327278136,0.9999933242797852,0.4797123074531555,0.7128942012786865,-0.0408754087984561,0.9015493988990784,0.9999933242797852,0.5184927582740784,0.8480186462402344,-0.0619395226240158,0.9523135423660278,0.9999381303787231,0.4993108808994293,0.8284128904342651,0.0392334908246994,0.8299458026885986,0.9999850988388062,2.514506802756354,2.8758636407075593,0.010946432905851252,0.17563979815848293,2.4181435184423496,2.2110725620487615,2.220012761640893,2.101150307785216,3.0773345656374245,3.08345797375905,0.07520452085823368,0.11750511832773855,0.7022903716916734,0.38323413120997246,0.7877072230998137,0.8723854117102867,0.13387266884908716,0.16805693409429057,2.880890423020844,3.0943935844319084
15.0,0.0,0.5658513903617859,0.5418172478675842,-0.1881233751773834,0.9999960064888,0.9999985694885254,0.5220260620117188,0.5397889018058777,-0.0327279642224311,0.9999831914901732,0.9999979734420776,0.5585861206054688,0.6378152370452881,-0.2041379064321518,0.9979959726333618,0.9999775886535645,0.5125259757041931,0.6205400228500366,-0.0195789653807878,0.8773093223571777,0.9999910593032836,0.5173283815383911,0.6864988803863525,-0.2147785872220993,0.9971166849136353,0.9999971389770508,0.4925574958324432,0.669940173625946,-0.0875109955668449,0.9602498412132264,0.999997615814209,0.5569493770599365,0.678267776966095,-0.0496676787734031,0.9999822378158568,0.999998927116394,0.5296220183372498,0.670933723449707,0.0496207475662231,0.999983549118042,0.9999995231628418,0.5029623508453369,0.7321723699569702,-0.1534053981304168,0.9793074131011964,0.9999935626983644,0.4796303808689117,0.7129936814308167,-0.0413612686097621,0.9031720161437988,0.9999936819076538,0.5183567404747009,0.846900999546051,-0.0627765282988548,0.951969027519226,0.9999287128448486,0.4993104934692383,0.8279423117637634,0.0378672443330287,0.8304799795150757,0.9999817609786988,2.514108948866067,2.8745626892633513,0.010389943807832841,0.17496391602331643,2.4205779890275956,2.212385478661129,2.222046261162894,2.1006773208094005,3.07644511758195,3.083736925388469,0.07553747981567276,0.11710818782199203,0.7030211845393981,0.38413815214843466,0.7861622005700406,0.8713514467273394,0.13338419185685782,0.16956388605305317,2.8793935112537534,3.095343151079391
16.0,0.0,0.5658537149429321,0.541810929775238,-0.1878134608268737,0.9999959468841552,0.9999979734420776,0.5219925045967102,0.5398414731025696,-0.0320242494344711,0.9999831914901732,0.9999970197677612,0.5585978627204895,0.6378441452980042,-0.206154927611351,0.9979808926582336,0.9999738931655884,0.5125148892402649,0.6205698847770691,-0.0191746018826961,0.8783950209617615,0.9999889135360718,0.5173241496086121,0.6864993572235107,-0.2191582471132278,0.997107744216919,0.9999971389770508,0.4925421476364136,0.6699932813644409,-0.0877917259931564,0.9605062007904052,0.9999969005584716,0.5570806860923767,0.6784536242485046,-0.0498414114117622,0.9999818801879884,0.9999988079071044,0.5297529101371765,0.6712486147880554,0.0497914738953113,0.9999833106994628,0.9999994039535522,0.5029247403144836,0.7318784594535828,-0.1545466035604477,0.978138267993927,0.9999923706054688,0.4796312749385834,0.7128428220748901,-0.0416940934956073,0.8993578553199768,0.9999920129776,0.5183038115501404,0.8467724323272705,-0.0617456436157226,0.948861837387085,0.9999200105667114,0.4993163645267486,0.8280613422393799,0.0388364009559154,0.823669970035553,0.9999788999557496,2.5135047378964517,2.874410076358156,0.011296215630641501,0.17585395232808265,2.4135148262000676,2.2044967370662585,2.2163351471015122,2.094268206431165,3.0774765004192988,3.0826049725925606,0.07541236880112923,0.11686627133085113,0.7035002844944698,0.384048848562489,0.7921939805602207,0.8781082355263033,0.13306352592806034,0.16921621163232503,2.8838073471440846,3.096720780336902
17.0,0.0,0.5658618807792664,0.5418036580085754,-0.1870269477367401,0.9999960064888,0.9999988079071044,0.5219907164573669,0.5398660898208618,-0.0318546779453754,0.9999837279319764,0.9999983310699464,0.5587438941001892,0.6377779841423035,-0.2048669308423996,0.99800705909729,0.9999796152114868,0.5125624537467957,0.6205718517303467,-0.0190632455050945,0.8807744383811951,0.9999923706054688,0.517318069934845,0.6862261295318604,-0.217937484383583,0.9971686005592346,0.9999977350234984,0.4925298392772674,0.6698831915855408,-0.0873308256268501,0.9615463614463806,0.9999980926513672,0.5572275519371033,0.678438663482666,-0.049879178404808,0.9999815821647644,0.999998927116394,0.5297427773475647,0.6712204813957214,0.0498292930424213,0.9999830722808838,0.9999995231628418,0.502926766872406,0.7318612933158875,-0.1557064950466156,0.9784108400344848,0.9999945163726808,0.479825347661972,0.7130894660949707,-0.0415409617125988,0.9004193544387817,0.9999942779541016,0.5183149576187134,0.8467947840690613,-0.0640417039394378,0.94954514503479,0.9999353885650636,0.4993734061717987,0.828075647354126,0.0375657342374324,0.8242419362068176,0.9999837875366212,2.508201262208534,2.872007560842901,0.010921252447577953,0.1752435417112611,2.411151467459284,2.2097835213762,2.2149464651852426,2.1003379258759547,3.078483913024977,3.0826446459277497,0.07402999301238204,0.11629553404921666,0.707421384393641,0.3858806267961093,0.7935499266953258,0.8728611245515502,0.13309626170922562,0.16839360316228794,2.884767617574462,3.097456375934442
18.0,0.0,0.5658673644065857,0.5417828559875488,-0.1850089281797409,0.9999960064888,0.9999984502792358,0.5220017433166504,0.539864718914032,-0.0316115356981754,0.999983847141266,0.999997615814209,0.5587772130966187,0.6376745104789734,-0.2025222927331924,0.9980489015579224,0.9999783039093018,0.5125830769538879,0.6205722689628601,-0.018597824499011,0.8828350901603699,0.9999910593032836,0.517323911190033,0.6862184405326843,-0.2150156795978546,0.9972513318061828,0.999997615814209,0.4925300478935241,0.6698657870292664,-0.0861937627196312,0.9623174667358398,0.9999974966049194,0.5572524666786194,0.6784440279006958,-0.0498854964971542,0.9999816417694092,0.9999990463256836,0.5298123955726624,0.6712523698806763,0.049836304038763,0.9999831318855286,0.9999995231628418,0.5030996203422546,0.731866717338562,-0.1567350775003433,0.9790260195732116,0.9999942779541016,0.4798547327518463,0.7130545973777771,-0.0412626303732395,0.9021039605140686,0.9999940395355223,0.5183491110801697,0.8467777371406555,-0.0645975247025489,0.9510340690612792,0.99994695186615,0.4993839859962463,0.8280022740364075,0.0392472743988037,0.8267799019813538,0.9999865293502808,2.5086241421742157,2.871406251196369,0.010849820163109791,0.17555318122221064,2.4123622751014175,2.208171909964923,2.217471168603113,2.0992594685396924,3.0786375849260135,3.0822151494431584,0.07380488882689974,0.11617567707557519,0.7067734002424787,0.3863620794690005,0.792185447152156,0.8740432394782349,0.13193603783452434,0.16828994557186602,2.885271689860321,3.0978929208693056
19.0,0.0,0.5658712387084961,0.5417810082435608,-0.1849851161241531,0.9999958872795104,0.9999980926513672,0.5220170617103577,0.5398374795913696,-0.030228903517127,0.999983847141266,0.999997615814209,0.5588228106498718,0.6377348303794861,-0.2026432454586029,0.9980190992355348,0.9999737739562988,0.51261967420578,0.6205612421035767,-0.0164382345974445,0.8810651898384094,0.999991536140442,0.517221212387085,0.6862002015113831,-0.2145576924085617,0.9971857070922852,0.999996781349182,0.492525964975357,0.6698554754257202,-0.0838648304343223,0.9619803428649902,0.9999977350234984,0.5572807192802429,0.6788058280944824,-0.0500531606376171,0.9999815225601196,0.9999990463256836,0.5298313498497009,0.671416163444519,0.050004992634058,0.9999831318855286,0.9999995231628418,0.5030917525291443,0.7318774461746216,-0.1586822867393493,0.979145646095276,0.9999943971633912,0.4798453450202942,0.7130255699157715,-0.0413526631891727,0.9013566374778748,0.9999946355819702,0.518520712852478,0.8469505310058594,-0.0654467791318893,0.9511951804161072,0.999948024749756,0.4995114505290985,0.8281259536743164,0.0393251925706863,0.8255015015602112,0.9999874830245972,2.505579677718551,2.8704202541148924,0.01071354611874445,0.17521151987304498,2.408388945178514,2.2056769756140833,2.212492972785294,2.095769672454723,3.0789814340642327,3.082273619101978,0.07332476564431095,0.11589248538522992,0.7093377415155534,0.3870648848601319,0.7958149279368385,0.8765966434878951,0.13328475286766084,0.16922633764717473,2.8786166113579763,3.097303651607545
20.0,0.0,0.5658832788467407,0.5417789220809937,-0.1852483451366424,0.9999959468841552,0.9999986886978148,0.5220169425010681,0.5398387908935547,-0.030196426436305,0.9999841451644896,0.9999979734420776,0.5588783621788025,0.637729287147522,-0.2038300633430481,0.9980185031890868,0.9999783039093018,0.5126203298568726,0.6205933094024658,-0.0163122974336147,0.8817563652992249,0.999991536140442,0.5172364115715027,0.6861926317214966,-0.2175823599100113,0.997196078300476,0.999997615814209,0.4923864603042602,0.6699480414390564,-0.0839791595935821,0.9620532989501952,0.9999977350234984,0.5572726726531982,0.6788146495819092,-0.0502126701176166,0.9999815225601196,0.9999990463256836,0.5297400951385498,0.6714208722114563,0.0501640327274799,0.9999831318855286,0.9999995231628418,0.5028989911079407,0.7315018773078918,-0.163517490029335,0.979147493839264,0.999995231628418,0.4797455370426178,0.7130690217018127,-0.0414250642061233,0.9010176062583924,0.9999948740005492,0.5185120701789856,0.8470108509063721,-0.0706282183527946,0.9511387348175048,0.9999473094940186,0.4994774758815765,0.8281326293945312,0.039256390184164,0.8253214359283447,0.9999865293502808,2.5046313940469243,2.868361939335106,0.010124084723712908,0.1744665727911786,2.4031957634111145,2.2067422267511785,2.206090113874726,2.0955342728769617,3.078840399341398,3.0829653544849283,0.0728763389721048,0.11583927368631453,0.7098375985149744,0.38906998794100156,0.8011491444270721,0.8762231277337508,0.13435339528799464,0.1698352529790811,2.8792360520525384,3.097393210988694
21.0,0.0,0.5658844113349915,0.5417769551277161,-0.185220718383789,0.9999959468841552,0.9999984502792358,0.5220105051994324,0.5398615598678589,-0.0292005930095911,0.9999842047691344,0.99999737739563,0.558883011341095,0.6377204656600952,-0.2041705548763275,0.9980031847953796,0.999975323677063,0.5126214027404785,0.6205832362174988,-0.0157151762396097,0.8821113109588623,0.9999895095825196,0.5172892808914185,0.6862410306930542,-0.2190411835908889,0.9971907138824464,0.9999971389770508,0.4923981726169586,0.6699084043502808,-0.083975926041603,0.9623656272888184,0.99999737739563,0.5572513937950134,0.678862452507019,-0.0503809377551078,0.9999813437461852,0.9999988079071044,0.5298378467559814,0.6715568900108337,0.0503305159509182,0.999983012676239,0.9999994039535522,0.5028097033500671,0.7314252257347107,-0.1623394638299942,0.9786383509635924,0.999992847442627,0.4797338247299194,0.712892472743988,-0.041510172188282,0.899821937084198,0.9999923706054688,0.5184040069580078,0.8470101952552795,-0.0691191330552101,0.9502437710762024,0.99992573261261,0.4994391500949859,0.8282987475395203,0.0390331707894802,0.8240659236907959,0.9999799728393556,2.5057559118807684,2.8682911517530787,0.00995269612292822,0.17515957471848909,2.4015294246703296,2.2012281886343072,2.204530466822344,2.0914770676953705,3.0787002819587843,3.082227266680308,0.07284506775393992,0.11579418780900316,0.7086818094629661,0.38909568964571656,0.8029556005504723,0.8809990780460003,0.13410658621697683,0.1691165078484224,2.8811509035852145,3.0979635365130047
22.0,0.0,0.565893828868866,0.5417751669883728,-0.1856707781553268,0.9999960064888,0.9999985694885254,0.5220109820365906,0.5398955941200256,-0.0291804857552051,0.9999845027923584,0.9999980926513672,0.5589632391929626,0.6377167105674744,-0.2054094523191452,0.9980219006538392,0.999977707862854,0.512640655040741,0.6205838322639465,-0.0158152114599943,0.8834053874015808,0.9999918937683104,0.5172874331474304,0.6861572861671448,-0.2198118269443512,0.9972209334373474,0.9999974966049194,0.4923729598522186,0.6699044108390808,-0.0860106274485588,0.9629353880882264,0.999997854232788,0.5573636293411255,0.6788662075996399,-0.0505147129297256,0.9999813437461852,0.9999990463256836,0.5298681855201721,0.6716291904449463,0.0504652261734008,0.9999830722808838,0.9999995231628418,0.5028128027915955,0.7314051985740662,-0.1621374785900116,0.9789945483207704,0.9999949932098388,0.4797703921794891,0.7130510210990906,-0.0411714799702167,0.9006855487823486,0.9999948740005492,0.5183956027030945,0.847007155418396,-0.0675531104207038,0.9511103630065918,0.99994695186615,0.4994562864303589,0.8283141255378723,0.0413433089852333,0.8248381018638611,0.9999864101409912,2.503233366857109,2.8673049129403045,0.00996960479902194,0.17518622385043195,2.399553032501954,2.2021039502381385,2.2034208868423204,2.0925192338265943,3.079449888908171,3.0820185870722985,0.07211236948064555,0.11561215733293623,0.7104716562133295,0.3898998979824245,0.8041823857694611,0.8799146368341589,0.1339893809780119,0.16915878292903985,2.884222202307143,3.0987872095621327
23.0,0.0,0.5659001469612122,0.5417735576629639,-0.184927299618721,0.9999959468841552,0.9999982118606568,0.5220057368278503,0.5399019122123718,-0.0283192303031682,0.999984622001648,0.999997854232788,0.5589713454246521,0.6377643942832947,-0.2040268629789352,0.9980027079582214,0.999976634979248,0.5126415491104126,0.6206299662590027,-0.0152514688670635,0.8840848803520203,0.9999918937683104,0.5172767639160156,0.6861571669578552,-0.2170018851757049,0.997192680835724,0.9999972581863404,0.4922504723072052,0.6700025796890259,-0.0856152847409248,0.9632121920585632,0.999997615814209,0.5574895739555359,0.679149329662323,-0.0505290850996971,0.9999813437461852,0.999998927116394,0.529863178730011,0.6719716787338257,0.0504790730774402,0.9999831318855286,0.9999995231628418,0.5027913451194763,0.7312424778938293,-0.1623305380344391,0.979007601737976,0.999994158744812,0.4797410368919372,0.7130133509635925,-0.0405598804354667,0.8997823596000671,0.999994158744812,0.5183966159820557,0.84701007604599,-0.0656161904335022,0.9506155848503112,0.9999405145645142,0.4994744062423706,0.8280301690101624,0.0431231409311294,0.8226740956306458,0.9999849796295166,2.502467045346028,2.8654072169504397,0.010910139667336666,0.17490518686929235,2.392952012467239,2.1974912958354746,2.197814623042104,2.0870007754152002,3.0804458582937526,3.0821680707685233,0.07205693496338027,0.11548060404802216,0.7111825432071441,0.39166604068737604,0.8097874364185969,0.8846767749330481,0.1339905941290921,0.1699151032415451,2.8874013116647617,3.0989787450639
24.0,0.0,0.5659531950950623,0.5417777895927429,-0.183549016714096,0.9999960064888,0.9999986886978148,0.5220037698745728,0.539909839630127,-0.0282854959368705,0.9999849796295166,0.9999982118606568,0.5590149164199829,0.6377713680267334,-0.2026959955692291,0.9980254173278807,0.9999771118164062,0.5126501321792603,0.6206225156784058,-0.0153542105108499,0.8860673904418945,0.999991774559021,0.5172632336616516,0.6860964298248291,-0.2169295698404312,0.997242033481598,0.999997615814209,0.492259532213211,0.6700003743171692,-0.0855606645345687,0.9640178680419922,0.9999979734420776,0.5572303533554077,0.6791530847549438,-0.0504363626241683,0.9999815225601196,0.9999991655349731,0.5297514200210571,0.6719736456871033,0.0503871291875839,0.9999833106994628,0.9999996423721312,0.5028064250946045,0.7312219738960266,-0.1620772629976272,0.979646623134613,0.9999955892562866,0.4797379076480865,0.713140606880188,-0.0415024831891059,0.9030882120132446,0.9999954700469972,0.5183967351913452,0.8469109535217285,-0.065368078649044,0.951757788658142,0.9999504089355468,0.4995166063308716,0.8280386328697205,0.0430234596133232,0.8271350264549255,0.9999874830245972,2.5011937776263578,2.8653457767818735,0.008741790702134374,0.17397223100391315,2.3974948670209972,2.2008759903465815,2.20013000662512,2.0890041878056858,3.078181345929637,3.0829938570120086,0.07215309836230059,0.11537343442612892,0.7125519743257358,0.39162031123405033,0.807509094228953,0.8821178666654285,0.13395355273571985,0.17047059911867862,2.886034760808746,3.099115957033279
25.0,0.0,0.5659567713737488,0.5417765974998474,-0.1831449121236801,0.9999960064888,0.9999984502792358,0.5220014452934265,0.539938747882843,-0.0281603317707777,0.9999849796295166,0.9999974966049194,0.559016227722168,0.637755811214447,-0.2026961296796798,0.998016119003296,0.999974250793457,0.5126512050628662,0.6206134557723999,-0.0153532214462757,0.886366069316864,0.9999897480010986,0.5172703862190247,0.6861712336540222,-0.2180183976888656,0.9972380995750428,0.9999971389770508,0.4923029541969299,0.6699725985527039,-0.0854924768209457,0.964253544807434,0.99999737739563,0.557211697101593,0.6793021559715271,-0.0504634603857994,0.9999812841415404,0.9999988079071044,0.52974933385849,0.6722690463066101,0.0504134334623813,0.9999831318855286,0.9999994039535522,0.5027113556861877,0.7311443090438843,-0.1621394753456115,0.9794026613235474,0.999993085861206,0.4796993136405945,0.7130610942840576,-0.041531927883625,0.9021743535995485,0.9999924898147584,0.5183155536651611,0.8469122052192688,-0.0665050595998764,0.9510514736175536,0.9999289512634276,0.4994347393512726,0.8281815648078918,0.0417752787470817,0.8259767889976501,0.999981164932251,2.5022212420582366,2.865957402607146,0.008684115488822843,0.17386854983504194,2.394706431601724,2.1961494551014282,2.197222060347495,2.0848499164291106,3.0780894334833935,3.083109801066645,0.07218733559521111,0.11538569731189272,0.7115587471267678,0.39102094829454104,0.8103894420944676,0.8869603459652163,0.13398115114782982,0.16978239119546665,2.8908811586300818,3.0998052318546065
26.0,0.0,0.5660154819488525,0.5418224334716797,-0.1831419914960861,0.9999960064888,0.9999985694885254,0.5219873785972595,0.5400077104568481,-0.0283788759261369,0.9999852776527404,0.9999982118606568,0.559015691280365,0.6377343535423279,-0.2018891274929046,0.9979948401451112,0.9999765157699584,0.5126522183418274,0.6206532120704651,-0.0154464533552527,0.8880842924118042,0.9999929666519164,0.5172722339630127,0.6861557960510254,-0.214812621474266,0.9971861243247986,0.9999971389770508,0.492214173078537,0.670015275478363,-0.0854096934199333,0.9648555517196656,0.9999979734420776,0.5572134852409363,0.6793046593666077,-0.0504142306745052,0.9999813437461852,0.9999991655349731,0.5297432541847229,0.6722621321678162,0.0503647476434707,0.9999833106994628,0.9999996423721312,0.5026894807815552,0.7310539484024048,-0.1615155190229416,0.9792993068695068,0.9999945163726808,0.479690283536911,0.7130858898162842,-0.0414858534932136,0.901841163635254,0.9999947547912598,0.5182440876960754,0.8470160961151123,-0.0663030967116355,0.950641930103302,0.9999459981918336,0.4994197785854339,0.8281519412994385,0.0413767583668231,0.8250388503074646,0.9999866485595704,2.502975927250358,2.8642812731810854,0.008916748330081188,0.17381911355357105,2.3940267131616464,2.196407487888232,2.1967518574667664,2.085172917697824,3.0776571163346222,3.083016140354423,0.07285228558524394,0.11524260031820184,0.711469011924679,0.39255398072690934,0.8115014776833172,0.8866086524661918,0.13333931843970925,0.16981108342577741,2.890628284671256,3.1003985920219033
27.0,0.0,0.5660248398780823,0.5418303608894348,-0.1826570034027099,0.9999960064888,0.9999985694885254,0.5219857692718506,0.540002167224884,-0.0293366592377424,0.9999855160713196,0.9999982118606568,0.5590155720710754,0.6376991271972656,-0.2004853338003158,0.998005509376526,0.9999754428863524,0.512656569480896,0.6206750869750977,-0.0154701797291636,0.8883695602416992,0.9999924898147584,0.5172730088233948,0.6861059665679932,-0.2123574614524841,0.9971872568130492,0.9999970197677612,0.4922148287296295,0.6700150370597839,-0.0816938132047653,0.96529358625412,0.9999980926513672,0.5569263100624084,0.679362416267395,-0.0501641854643821,0.9999812841415404,0.9999991655349731,0.5294874906539917,0.6722592115402222,0.0501156486570835,0.9999833106994628,0.9999996423721312,0.5026894807815552,0.7313169836997986,-0.1612611562013626,0.9796430468559264,0.9999946355819702,0.4796898663043976,0.7133188247680664,-0.0413783118128776,0.9029768705368042,0.9999949932098388,0.5183014869689941,0.8470137715339661,-0.0664702430367469,0.9509323835372924,0.9999524354934692,0.4994256198406219,0.8281608819961548,0.0410030744969844,0.8261017203330994,0.9999879598617554,2.5029683552097857,2.863947215242838,0.00692384942553827,0.17179092891922942,2.400765276577119,2.203656327552974,2.200577036061371,2.0901275090390707,3.075533209736584,3.084932594728547,0.07298329327875865,0.11513087005798292,0.7116075916587663,0.39277630840493866,0.8068868208658824,0.8812762671755723,0.13412879666254035,0.17018887737515018,2.8882793199540155,3.1001034820174067
