frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.4930932819843292,0.5472142696380615,-0.1198101714253425,0.9999943971633912,0.9999990463256836,0.4546255767345428,0.5487059354782104,0.048299603164196,0.9999518394470216,0.9999936819076538,0.4950711131095886,0.6407585144042969,-0.1514793932437896,0.9985381364822388,0.9999854564666748,0.4539110064506531,0.6278761625289917,0.0506854690611362,0.6567428112030029,0.9999682903289796,0.4612852931022644,0.6952472925186157,-0.1787100285291671,0.995774269104004,0.9999977350234984,0.4426752924919128,0.6887925267219543,-0.0313838683068752,0.7888400554656982,0.9999911785125732,0.4798679649829864,0.7024602293968201,-0.0521533004939556,0.9999922513961792,0.9999995231628418,0.4543884992599487,0.696480929851532,0.0521384626626968,0.9999891519546508,0.9999995231628418,0.4364784359931946,0.7447084188461304,-0.2091789990663528,0.9989739656448364,0.9999972581863404,0.4103095233440399,0.7307450175285339,-0.0999894067645073,0.9929648637771606,0.9999949932098388,0.4528352916240692,0.8660563826560974,-0.1206337884068489,0.9962766170501708,0.9999704360961914,0.4300238788127899,0.8440728783607483,-0.0296109393239021,0.9837697744369508,0.99998939037323,2.5654199867655194,2.9682231510102737,0.10612437581449052,0.00742118745414256,2.427852002584135,2.2331672553016793,2.208882322201049,2.0593279141800207,3.0566083969505056,3.1399883410861347,0.021140119175198903,0.009025499957771285,0.5550325476490706,0.18239500253727842,0.7987249076449455,0.9100297107917371,0.13398542374379907,0.17223502861803539,2.9110922060609337,3.102834977507871
11.0,0.0,0.4930767714977264,0.5471648573875427,-0.120172269642353,0.9999945163726808,0.9999988079071044,0.4546578228473663,0.5487469434738159,0.0457690842449665,0.99995219707489,0.9999929666519164,0.4949761033058166,0.6407898664474487,-0.1516105532646179,0.9985973834991456,0.9999806880950928,0.4539122581481933,0.6279428005218506,0.0479384772479534,0.6568106412887573,0.9999655485153198,0.4609681665897369,0.6952704191207886,-0.1784730851650238,0.9959489703178406,0.9999966621398926,0.4427443444728851,0.6888189315795898,-0.032961618155241,0.7869262099266052,0.9999886751174928,0.4796601831912994,0.7023522257804871,-0.0519689507782459,0.9999922513961792,0.9999995231628418,0.4543624818325043,0.6964337229728699,0.0519546084105968,0.9999890327453612,0.9999995231628418,0.4364120662212372,0.7447217106819153,-0.2092257142066955,0.9989587664604188,0.9999974966049194,0.4103110134601593,0.7306715250015259,-0.1023547872900962,0.9928232431411744,0.9999959468841552,0.4528356194496155,0.8660686016082764,-0.1182982623577117,0.9962037205696106,0.9999672174453736,0.430023193359375,0.8439165353775024,-0.030646663159132,0.9833537340164183,0.99998939037323,2.5632694923225854,2.9695709400167667,0.10652349556160826,0.007414133075672449,2.432172259045414,2.233493335327045,2.21140617688427,2.0591536480336945,3.0553529618708786,3.13959287661469,0.02028380384269395,0.009413910050708785,0.5580393574245138,0.18143562362372967,0.7956600862632933,0.9100990952377996,0.13452639044223016,0.17233991031829912,2.911772017313399,3.1004360691141652
12.0,0.0,0.4930760264396667,0.547165036201477,-0.1204547882080078,0.9999947547912598,0.9999991655349731,0.4546605348587036,0.5488293766975403,0.0460584983229637,0.999953269958496,0.9999943971633912,0.4949749708175659,0.640840470790863,-0.1529810279607772,0.99867045879364,0.9999853372573853,0.4538505375385284,0.6280407905578613,0.0496042184531688,0.6554856300354004,0.999969482421875,0.4610081911087036,0.6953889727592468,-0.1820737272500991,0.9962167739868164,0.999997615814209,0.4424296021461487,0.6888099312782288,-0.0313408188521862,0.7919164299964905,0.9999934434890748,0.4795725643634796,0.7023706436157227,-0.0519917868077755,0.9999922513961792,0.9999995231628418,0.4541532397270202,0.6964755654335022,0.0519772283732891,0.9999889135360718,0.9999994039535522,0.4364002645015716,0.7444366812705994,-0.213108479976654,0.9989527463912964,0.9999977350234984,0.4103355407714844,0.7306681871414185,-0.1082617565989494,0.9927129745483398,0.9999961853027344,0.4528351128101349,0.865834653377533,-0.1242182031273841,0.9962252378463744,0.999977707862854,0.4300653338432312,0.8439539074897766,-0.0390225686132907,0.9830287098884584,0.9999916553497314,2.5643877892431535,2.96604535854552,0.10705391637363491,0.006789538641087131,2.4300019230395304,2.2368686901809607,2.208654927007203,2.061002720162095,3.0548074910911462,3.1381567834208237,0.020268753874988537,0.010225408810069692,0.5569361104716506,0.18577270385434846,0.7983758930489084,0.9081598335778097,0.13456183353368123,0.17243009984988822,2.9137079028513164,3.0982950083183645
13.0,0.0,0.4930754899978637,0.5471042394638062,-0.1210929676890373,0.9999948740005492,0.9999988079071044,0.4546702802181244,0.5488264560699463,0.0456782653927803,0.9999533891677856,0.9999922513961792,0.4949800670146942,0.6409176588058472,-0.1537978500127792,0.9987282156944276,0.9999829530715942,0.4538218379020691,0.6280505657196045,0.0493368841707706,0.6559340357780457,0.9999635219573976,0.460976779460907,0.6953532695770264,-0.1816102862358093,0.996409237384796,0.9999971389770508,0.442418485879898,0.6887331008911133,-0.0326513238251209,0.7925853133201599,0.9999896287918092,0.479519635438919,0.7023998498916626,-0.0520010106265544,0.9999921321868896,0.9999994039535522,0.4540233016014099,0.696470320224762,0.0519865788519382,0.9999886751174928,0.9999994039535522,0.4363663494586944,0.7444598078727722,-0.212516039609909,0.9989073872566224,0.9999966621398926,0.4103349447250366,0.7306647300720215,-0.1072876676917076,0.9923710227012634,0.9999942779541016,0.4528339207172394,0.8658385276794434,-0.1228953301906585,0.9960258603096008,0.9999617338180542,0.429928719997406,0.843985378742218,-0.0282646492123603,0.981829822063446,0.9999865293502808,2.5629449965914914,2.9665497353229204,0.10736891452520204,0.0063269923584167945,2.4304346488155715,2.239274474716485,2.2085170496109723,2.063679695242957,3.0545227051464314,3.1372106599367107,0.02029896608184093,0.010708986011503316,0.5583486909164617,0.18575190427837923,0.7982279532175829,0.9067001725263911,0.13484765076123803,0.17121278582044477,2.913090443951874,3.0967793693411485
14.0,0.0,0.493071049451828,0.547062873840332,-0.1190777942538261,0.999994933605194,0.9999986886978148,0.4546707570552826,0.5487636923789978,0.046013094484806,0.9999530911445618,0.999991536140442,0.4949907660484314,0.6409050226211548,-0.1528103202581405,0.998767077922821,0.999982476234436,0.4537631273269653,0.6280336976051331,0.0490801930427551,0.6556318998336792,0.9999611377716064,0.46098393201828,0.6953622102737427,-0.181526705622673,0.9965609312057496,0.99999737739563,0.4422580003738403,0.6887287497520447,-0.0341744571924209,0.7918060421943665,0.9999889135360718,0.4796938896179199,0.702336311340332,-0.051878172904253,0.9999920725822448,0.9999994039535522,0.4539863765239715,0.6964401602745056,0.0518619753420352,0.9999885559082032,0.9999994039535522,0.4363642632961273,0.7443998456001282,-0.2133239060640335,0.9988733530044556,0.99999737739563,0.4103399515151977,0.7306559681892395,-0.1083031445741653,0.9921200275421144,0.9999953508377076,0.4528149664402008,0.8658439517021179,-0.1227902099490165,0.9959650039672852,0.9999721050262452,0.4299129545688629,0.8440142273902893,-0.0291242562234401,0.9812214374542236,0.9999898672103882,2.562921142941406,2.9657083735601732,0.10639408863087547,0.006815060066117627,2.427309027067136,2.2402966161828646,2.2067294218272013,2.0646831762523616,3.055652581611832,3.1369583632275124,0.020454016652915644,0.01144935042839467,0.5582174939954733,0.1873336304580251,0.8002236985006185,0.905930327769213,0.13463953326197378,0.1709791495682188,2.916136783023624,3.0973297707313217
15.0,0.0,0.4930673241615295,0.5470530390739441,-0.1191429123282432,0.9999950528144836,0.999998927116394,0.4546863734722137,0.5487664937973022,0.0453726202249527,0.9999528527259828,0.9999921321868896,0.4949841797351837,0.6409147381782532,-0.1532031744718551,0.998807430267334,0.9999827146530152,0.4537630081176758,0.6280390620231628,0.0469661727547645,0.6504400968551636,0.9999599456787108,0.4608761966228485,0.6953638792037964,-0.1813943982124328,0.9966496229171752,0.9999969005584716,0.442278653383255,0.688728392124176,-0.0348448641598224,0.7823225259780884,0.9999850988388062,0.4796416461467743,0.7022802829742432,-0.0518660433590412,0.9999921917915344,0.9999995231628418,0.4539923071861267,0.6963764429092407,0.0518501251935958,0.999988615512848,0.9999995231628418,0.4363389909267425,0.7443089485168457,-0.2126266956329345,0.9988675713539124,0.9999979734420776,0.4103547036647796,0.7306496500968933,-0.1075435802340507,0.9920510053634644,0.999996304512024,0.452767938375473,0.8658461570739746,-0.1210243552923202,0.9959552884101868,0.9999735355377196,0.4299284815788269,0.8440260291099548,-0.0303154420107603,0.9810913801193236,0.999990701675415,2.561554207904315,2.966219643102604,0.10669505959249496,0.006945459569726624,2.4275414513229103,2.2412765150167955,2.20690383430028,2.065615530883424,3.0553168829644335,3.1368906590746963,0.020419288967138703,0.011647454084841977,0.5596191567183431,0.18702046457202914,0.8003269728922436,0.9050181330881045,0.13436184639726925,0.17095898961826408,2.915357935864445,3.0969789134467978
16.0,0.0,0.4930602014064789,0.547092854976654,-0.119422361254692,0.999995231628418,0.9999991655349731,0.4546888768672943,0.548783004283905,0.0464239344000816,0.9999538660049438,0.9999945163726808,0.4949727356433868,0.640962541103363,-0.1529041081666946,0.998867392539978,0.9999868869781494,0.4537450075149536,0.6280807256698608,0.0492848977446556,0.6545562744140625,0.9999719858169556,0.4609004259109497,0.6954275369644165,-0.1806586235761642,0.9968692064285278,0.9999980926513672,0.4422782957553863,0.688738226890564,-0.0325139127671718,0.7888315916061401,0.9999932050704956,0.479604423046112,0.7023239731788635,-0.0519030094146728,0.9999921917915344,0.9999995231628418,0.4539901614189148,0.6964094042778015,0.0518871024250984,0.999988615512848,0.9999995231628418,0.436339408159256,0.7441357970237732,-0.2123599648475647,0.9988731741905212,0.9999974966049194,0.4103483259677887,0.7306331992149353,-0.1033157110214233,0.9920246601104736,0.9999954700469972,0.4527880251407623,0.8657952547073364,-0.1216014772653579,0.9960089325904846,0.9999732971191406,0.4299586117267608,0.8434397578239441,-0.0311710964888334,0.9810386896133424,0.9999908208847046,2.562203544379789,2.9666594330949514,0.1068376274498669,0.007169331234622987,2.425581318511577,2.2405596812978796,2.2047279987372144,2.0637068591046392,3.055126561846464,3.136859690982124,0.02037153570653974,0.011902293842313415,0.5590175735034679,0.18683551433716203,0.8024774268215457,0.905765934899601,0.1343872280310337,0.1721198595855529,2.914660908576699,3.0975739091939043
17.0,0.0,0.4930594861507416,0.547073245048523,-0.1179959326982498,0.9999953508377076,0.999998927116394,0.4547086358070373,0.548785388469696,0.0463881939649581,0.9999548196792604,0.9999938011169434,0.4950036108493805,0.6409643292427063,-0.1503840386867523,0.9989135265350342,0.9999845027923584,0.4537167251110077,0.6280981302261353,0.0491401776671409,0.6621217727661133,0.9999701976776124,0.4607228636741638,0.6953896284103394,-0.1782064735889434,0.997042179107666,0.9999977350234984,0.4422754645347595,0.6888554692268372,-0.0325650535523891,0.7958595156669617,0.999992609024048,0.4794750213623047,0.7023258805274963,-0.0517229810357093,0.9999921917915344,0.9999994039535522,0.4538754820823669,0.6964095830917358,0.051707699894905,0.9999885559082032,0.9999994039535522,0.4363400340080261,0.7441084980964661,-0.2119833678007125,0.9988664984703064,0.99999737739563,0.4104120433330536,0.7305412292480469,-0.1063111126422882,0.9920871257781982,0.9999958276748656,0.4527809917926788,0.8658173680305481,-0.1223517581820488,0.995993971824646,0.9999699592590332,0.4299493134021759,0.8434785008430481,-0.0384670831263065,0.981029212474823,0.9999901056289672,2.5587972934888685,2.967967265840094,0.10798002380917021,0.0068619822567774205,2.4275469788316943,2.242150312471722,2.205998645537761,2.065209732585823,3.0543158407606636,3.1359489657029322,0.02070321098004036,0.012505670143658136,0.562092149120884,0.1861310578933605,0.8013224875872296,0.9050860290049555,0.13427152046480326,0.17129689199901466,2.914470738601215,3.0969780682536734
18.0,0.0,0.4930588603019714,0.5470725893974304,-0.118185319006443,0.9999953508377076,0.9999986886978148,0.4547084867954254,0.5487339496612549,0.0448041968047618,0.9999536275863647,0.9999901056289672,0.4950038194656372,0.6409640908241272,-0.1489430516958236,0.9989219903945924,0.9999812841415404,0.4536787867546081,0.6278929114341736,0.0451253987848758,0.6615878939628601,0.9999551773071288,0.4607274830341339,0.6953848600387573,-0.1771009415388107,0.9970832467079164,0.9999971389770508,0.4420311152935028,0.6887045502662659,-0.0381431803107261,0.789523184299469,0.9999829530715942,0.4805046916007995,0.701982855796814,-0.0515847988426685,0.9999920725822448,0.9999994039535522,0.4542246162891388,0.6962671279907227,0.051567792892456,0.9999883770942688,0.9999994039535522,0.4366508722305298,0.7441128492355347,-0.211688295006752,0.9988282918930054,0.9999971389770508,0.4105461835861206,0.7305374145507812,-0.1060683503746986,0.9918566346168518,0.9999949932098388,0.4527834057807922,0.8659684062004089,-0.1213607415556907,0.9959059953689576,0.9999655485153198,0.4299066364765167,0.8436912298202515,-0.0350548811256885,0.9806337952613832,0.9999879598617554,2.5588089919928203,2.9653550658423087,0.1015768327320451,0.009727541237592882,2.4170137444301365,2.2393586284924516,2.204523736449075,2.066621250464722,3.060727823599126,3.1383129250783846,0.020712002741376245,0.0130072697490172,0.5620716588555944,0.18924485749650674,0.805443739150323,0.9055137536087676,0.1316251779903953,0.16945764951630374,2.9274350332062484,3.098299146788723
19.0,0.0,0.4930533468723297,0.5470251441001892,-0.12612184882164,0.9999955296516418,0.9999994039535522,0.4547346234321594,0.5487702488899231,0.0359597653150558,0.9999550580978394,0.9999961853027344,0.4949588179588318,0.6409669518470764,-0.1529398262500763,0.998958706855774,0.9999850988388062,0.4537653923034668,0.6278967261314392,0.0363432839512825,0.6649195551872253,0.9999759197235109,0.4607270061969757,0.6954072117805481,-0.1772880405187606,0.9971616864204408,0.99999737739563,0.4428357481956482,0.6883318424224854,-0.0465773902833461,0.7888482213020325,0.999990940093994,0.4804981350898742,0.7019389271736145,-0.0517556704580783,0.9999922513961792,0.9999996423721312,0.4544079005718231,0.696010172367096,0.051740862429142,0.9999886751174928,0.9999996423721312,0.4365687072277069,0.7441201210021973,-0.2065237313508987,0.9988871812820436,0.9999988079071044,0.4103296399116516,0.7306607365608215,-0.0889472290873527,0.99210786819458,0.9999979734420776,0.4527773261070251,0.8659287095069885,-0.1187727227807045,0.9961254000663756,0.9999841451644896,0.4298449456691742,0.8436740636825562,-0.0189707744866609,0.9815480709075928,0.999995231628418,2.5599876193826385,2.974925786376276,0.10115043650003987,0.010029546120589428,2.4167647824914904,2.2392320073983014,2.2036059310775618,2.0660178935015936,3.060722961941032,3.139373674413694,0.020280744851281434,0.012248525296702187,0.5613242893558757,0.17891539251021468,0.8056975627470642,0.9045796253676117,0.1322891597651672,0.17099513472058853,2.918146811158382,3.0960822699098225
20.0,0.0,0.4930504262447357,0.5470336079597473,-0.1256489157676696,0.9999956488609314,0.9999990463256836,0.4547461569309234,0.5487995147705078,0.0366085954010486,0.9999557733535768,0.9999945163726808,0.4949390292167663,0.6410036087036133,-0.1544033586978912,0.9989728927612304,0.9999834299087524,0.4537810087203979,0.6279173493385315,0.0367600321769714,0.6595351099967957,0.9999685287475586,0.4608556032180786,0.6954106092453003,-0.1808473467826843,0.9971898198127748,0.9999966621398926,0.4430319964885711,0.6883169412612915,-0.0460507832467556,0.785427451133728,0.9999898672103882,0.4803613722324371,0.7019767761230469,-0.0517629794776439,0.9999924302101136,0.9999996423721312,0.4543996751308441,0.696010410785675,0.0517481043934822,0.9999889135360718,0.9999996423721312,0.4365687668323517,0.744087278842926,-0.2094106376171112,0.9988980889320374,0.9999980926513672,0.4102464020252228,0.7308490872383118,-0.0948449149727821,0.992197811603546,0.999996781349182,0.4527465105056762,0.865912675857544,-0.1187105327844619,0.9961293339729308,0.9999746084213256,0.4298448264598846,0.8436988592147827,-0.0240225903689861,0.9816398620605468,0.9999911785125732,2.56185397268859,2.9776698313511765,0.10180777134557054,0.00984462733368789,2.4183281391249185,2.241171850747847,2.204593515900961,2.0668649975123174,3.0598801119216272,3.139239015580177,0.020095229677405537,0.012198265343281302,0.5596434512237993,0.17612108758189893,0.8049770561330413,0.9027744408515391,0.13202208155579087,0.17195321522593698,2.9157007857834385,3.0955231854136107
21.0,0.0,0.4930363893508911,0.547024667263031,-0.1253024190664291,0.9999957084655762,0.999998927116394,0.4548563361167907,0.5488025546073914,0.0375626496970653,0.9999563694000244,0.9999940395355223,0.4949420690536499,0.6410062313079834,-0.1544862687587738,0.999007523059845,0.9999831914901732,0.4537801742553711,0.6279484033584595,0.0393048971891403,0.6627151370048523,0.9999704360961914,0.4608176052570343,0.6954089403152466,-0.1805403679609298,0.9972966313362122,0.9999971389770508,0.4430283010005951,0.6883261799812317,-0.0406598225235939,0.7881249785423279,0.999990701675415,0.4803963899612427,0.7019887566566467,-0.0518160574138164,0.9999925494194032,0.9999995231628418,0.4545269906520843,0.696010410785675,0.0518012307584285,0.9999891519546508,0.9999995231628418,0.4365199506282806,0.7440447211265564,-0.2092504650354385,0.9989235997200012,0.9999979734420776,0.4102469980716705,0.7308136224746704,-0.0960567817091941,0.9923708438873292,0.999996781349182,0.452738881111145,0.8657634854316711,-0.1181585863232612,0.996236264705658,0.999977707862854,0.4298469424247741,0.8436786532402039,-0.0249971523880958,0.9820955395698548,0.9999923706054688,2.5610978005976475,2.97895967148779,0.10166149126525463,0.011359083083967023,2.4163997992632447,2.2391674340630696,2.202543806911694,2.0649866599907076,3.0602055491641473,3.1393553754733285,0.020274386839608683,0.013596361200454416,0.5602204661525382,0.17622934330245868,0.8065799587521958,0.904662497643212,0.13246888792590367,0.17194349595587338,2.914482436818344,3.095060398708734
22.0,0.0,0.4930361211299896,0.5470154285430908,-0.1233078464865684,0.9999956488609314,0.9999986886978148,0.4548830687999725,0.5488134026527405,0.039421085268259,0.9999554753303528,0.999991774559021,0.4948596954345703,0.6410266160964966,-0.1530792117118835,0.9990206956863404,0.9999799728393556,0.4537997543811798,0.6279876828193665,0.0412467196583747,0.6570953726768494,0.9999595880508424,0.4607115089893341,0.6954256892204285,-0.1776947975158691,0.9973101615905762,0.9999961853027344,0.4431203305721283,0.6883277893066406,-0.0366135835647583,0.781640350818634,0.999986171722412,0.4803818762302398,0.7020020484924316,-0.0517669767141342,0.9999925494194032,0.9999995231628418,0.4545281827449798,0.696043848991394,0.051752969622612,0.999989092350006,0.9999994039535522,0.4365161955356598,0.7440366744995117,-0.2087695598602295,0.9989352822303772,0.9999974966049194,0.4102876782417297,0.7307379245758057,-0.0990736633539199,0.9924384951591492,0.9999959468841552,0.4527347683906555,0.8657869100570679,-0.1179395169019699,0.9962754249572754,0.9999698400497437,0.4298341572284698,0.8436957597732544,-0.0302882175892591,0.9822227358818054,0.99998939037323,2.561634235340844,2.9801013346462133,0.10086161748676242,0.011271394496914902,2.4163483058718724,2.2382484098754647,2.202449515279652,2.064492531998766,3.060126021860238,3.139182246119633,0.01939498575720977,0.013681801967060783,0.5605634324917429,0.17517312091064483,0.8067109794474769,0.9057546511844828,0.13243215886266452,0.1713454704065449,2.915088989217298,3.0945021904718475
23.0,0.0,0.4930248856544494,0.5470248460769653,-0.1235023438930511,0.9999957084655762,0.999998927116394,0.4549175500869751,0.5488138198852539,0.03976920992136,0.9999555349349976,0.999993085861206,0.4948369562625885,0.6410329341888428,-0.153912216424942,0.9990336298942566,0.9999818801879884,0.4538307189941406,0.6279847025871277,0.0416560359299182,0.6542765498161316,0.9999653100967408,0.4606674015522003,0.6954196691513062,-0.1785631775856018,0.997329831123352,0.999996781349182,0.443295270204544,0.6881268620491028,-0.0391940623521804,0.7781335115432739,0.9999890327453612,0.4802820980548858,0.701941728591919,-0.0517953410744667,0.999992609024048,0.9999996423721312,0.4545281231403351,0.6960288286209106,0.0517818965017795,0.9999891519546508,0.9999995231628418,0.4365428686141968,0.7440398335456848,-0.2098030745983123,0.99893718957901,0.9999982118606568,0.4103336334228515,0.7306907176971436,-0.1017903462052345,0.9923925399780272,0.9999970197677612,0.4527371227741241,0.8658658266067505,-0.1187129765748977,0.9963002800941468,0.9999780654907228,0.4298494756221771,0.8436104655265808,-0.0305383969098329,0.982185125350952,0.999992609024048,2.561372021406736,2.981903249588866,0.1013441792400163,0.011081511852156438,2.419148691202844,2.2385379153524063,2.2049231960927833,2.0647539219276623,3.05952177591667,3.1389473659819562,0.019273301566897272,0.013726799459992911,0.560947330616164,0.17341620346091605,0.804514840060072,0.9057000258452184,0.1321546174369387,0.17113870581691248,2.915912046127677,3.0946814413440893
24.0,0.0,0.493007481098175,0.5470961332321167,-0.122734859585762,0.9999958276748656,0.9999991655349731,0.4549207091331482,0.5488157868385315,0.0410994067788124,0.9999562501907348,0.9999945163726808,0.4948339760303497,0.6410449147224426,-0.1537973433732986,0.9990688562393188,0.999987244606018,0.4538269340991974,0.6279972791671753,0.041713323444128,0.6546181440353394,0.9999696016311646,0.4607351124286651,0.6954150199890137,-0.1796070486307144,0.9974687099456788,0.9999979734420776,0.4432708024978637,0.688127875328064,-0.0391713045537471,0.7815993428230286,0.999991774559021,0.4798458516597748,0.7020883560180664,-0.0517999678850173,0.9999927282333374,0.9999995231628418,0.4543343186378479,0.6961077451705933,0.0517864376306533,0.9999892115592957,0.9999995231628418,0.4364712834358215,0.7439756393432617,-0.2097596824169159,0.9989595413208008,0.9999980926513672,0.4103104770183563,0.7306883931159973,-0.1017941311001777,0.992505133152008,0.999996542930603,0.452740341424942,0.865723192691803,-0.1219695955514907,0.9964000582695008,0.9999783039093018,0.4299568235874176,0.8436239361763,-0.0389803163707256,0.9824737906455994,0.9999922513961792,2.5620012153129506,2.981622706069036,0.10415370276999895,0.009831517351607835,2.4234672883159654,2.240613062389784,2.205910066573749,2.0643948640356173,3.056877892301589,3.137611530628486,0.01943894148179799,0.013812640312889295,0.5601524967950474,0.1737825878336362,0.8028401265620306,0.9049607141613019,0.13284246045401374,0.172237075392874,2.9113230799299115,3.096472356468908
25.0,0.0,0.4930053353309631,0.5470659732818604,-0.1223969981074333,0.9999959468841552,0.9999992847442628,0.454925924539566,0.5488162636756897,0.0412134788930416,0.999956488609314,0.9999938011169434,0.4949000477790832,0.641025960445404,-0.1531244963407516,0.9991000294685364,0.9999874830245972,0.4538045227527618,0.6279922127723694,0.0419505126774311,0.6534815430641174,0.9999651908874512,0.4609523415565491,0.6954068541526794,-0.1791879087686538,0.9975920915603638,0.9999980926513672,0.4429499804973602,0.6878862380981445,-0.0385576486587524,0.7820637822151184,0.9999899864196776,0.4798304736614227,0.7021106481552124,-0.0517758280038833,0.9999927878379822,0.9999996423721312,0.4541035592556,0.696135938167572,0.0517626665532588,0.9999891519546508,0.9999995231628418,0.4364758729934692,0.7439476847648621,-0.2088884562253952,0.9989608526229858,0.9999979734420776,0.4103108942508697,0.7306842803955078,-0.10112264752388,0.9924975037574768,0.9999960660934448,0.4527206122875213,0.865842878818512,-0.1213495060801506,0.9964276552200316,0.9999758005142212,0.4298766255378723,0.8440327644348145,-0.0377669222652912,0.9825182557106018,0.9999911785125732,2.5633647455377853,2.9764718800956844,0.1049333387588258,0.008580343208932348,2.42315381314304,2.244318704834749,2.2058954160186866,2.0678052685881316,3.0568216812971416,3.136010529239311,0.020162366466174086,0.014162467559386776,0.558065541585834,0.17928324105349078,0.8032098127394036,0.9028560731055069,0.1324874248317036,0.17093131189615468,2.913401857545744,3.095660762857745
26.0,0.0,0.4930042624473572,0.5470648407936096,-0.1216836720705032,0.9999958872795104,0.9999986886978148,0.4549264013767242,0.5487170219421387,0.041275855153799,0.9999561309814452,0.9999924898147584,0.4949035346508026,0.6410017609596252,-0.1527319401502609,0.999098539352417,0.9999793767929076,0.4538038969039917,0.6278842687606812,0.0421506650745868,0.6519196033477783,0.9999622106552124,0.4611220359802246,0.6953851580619812,-0.1795940995216369,0.9975794553756714,0.999996542930603,0.4428772032260895,0.6876997351646423,-0.038922194391489,0.7809966206550598,0.9999887943267822,0.4796601235866546,0.7020400762557983,-0.0517279617488384,0.9999927878379822,0.9999995231628418,0.4539711773395538,0.6960325837135315,0.0517143793404102,0.9999891519546508,0.9999995231628418,0.4364681243896484,0.743921160697937,-0.2119376808404922,0.9989511370658876,0.9999977350234984,0.4102946519851684,0.7306249141693115,-0.1055036932229995,0.9924786686897278,0.999996304512024,0.452708899974823,0.8657251596450806,-0.1216728910803794,0.9964107871055604,0.999975085258484,0.42983478307724,0.8440001606941223,-0.0358971208333969,0.9824039340019226,0.999991774559021,2.5655342260253566,2.9750893925189197,0.10610895814827165,0.007693837566102458,2.426679553290859,2.2471316106175743,2.208232944571751,2.06997503257137,3.055699532425288,3.135108541262555,0.020215836983769053,0.0141779498933599,0.5558425905806682,0.1806812109642266,0.800806221463439,0.9009451552994707,0.13255348755460347,0.17067246571895237,2.911865897874323,3.0982303048679833
27.0,0.0,0.4930034875869751,0.5470635294914246,-0.1212531775236129,0.9999960064888,0.9999992847442628,0.4549106955528259,0.5487182140350342,0.0438749864697456,0.999956488609314,0.999994158744812,0.494905561208725,0.641002893447876,-0.1524760872125625,0.9991240501403807,0.9999878406524658,0.4537636935710907,0.6278972625732422,0.044317103922367,0.6522585153579712,0.99996817111969,0.4616844058036804,0.6954934597015381,-0.1795886904001236,0.9976937174797058,0.9999980926513672,0.4427425563335418,0.6876901984214783,-0.0387248322367668,0.7828671932220459,0.9999911785125732,0.479739785194397,0.7021488547325134,-0.0518705360591411,0.999992847442627,0.9999996423721312,0.4539487063884735,0.6960871815681458,0.0518547222018241,0.9999892115592957,0.9999996423721312,0.436440110206604,0.7439265847206116,-0.2121307849884033,0.9989511966705322,0.9999980926513672,0.4102887511253357,0.7306267619132996,-0.104708582162857,0.9924501180648804,0.9999964237213136,0.4527031481266022,0.8656498193740845,-0.1216611340641975,0.9964255690574646,0.9999780654907228,0.4298396408557892,0.8439211249351501,-0.0358002297580242,0.9823476672172546,0.999992609024048,2.573849508399099,2.973801960741542,0.10556269777041806,0.007957500539523809,2.423625030478294,2.246617170240605,2.2054873532398527,2.069205328513312,3.0562750763965285,3.1350649868983402,0.0202451205771493,0.014485167230996656,0.5474980246135406,0.182275860079257,0.8032852003047631,0.9015031500406584,0.13282010004517728,0.17088417503582276,2.910752413606029,3.0981816852593793
