frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
271,5.42,1.0208133518054519,0.5995495385792952,0.7539274224424404,0.9999959468841552,0.9999982118606568,-1.0208133518054465,-0.5995495385792924,-0.38840078041083514,0.9999844431877136,0.9999971389770508,-0.6995236558265991,0.3465494475955499,0.12437058548142774,0.9979379177093506,0.9999768733978271,-1.227998247207277,-0.1512223849900451,0.07844059878906026,0.8697077631950378,0.9999901056289672,-1.5039651041310076,-0.033384646390088715,0.09878804306811081,0.997177243232727,0.99999737739563,-1.6773038974415777,-0.11589692392001942,0.08455171794711755,0.9612209796905518,0.9999977350234984,-0.9211958339108893,1.2458092377738794,0.13808150237146607,0.9999800324440002,0.9999990463256836,-1.1082935560075442,0.21401088328814574,0.10321619488651321,0.999981701374054,0.9999995231628418,-1.530813912759286,-1.0054139262524313,-0.031931757108198164,0.975621223449707,0.9999940395355223,-1.4871956505947987,-1.1024617966891967,-0.029631363426663018,0.882637619972229,0.9999934434890748,-1.4835557895380669,-0.8802468587926181,-0.015879628389329672,0.9408261179924012,0.999941349029541,-1.4693431135865747,-0.9281973722901808,-0.03904819991806895,0.7909177541732788,0.9999831914901732,False,False,False,False,False,False,False,False,False,False,False,False
272,5.44,1.020981812979794,0.6048637489423713,0.7429756765585639,0.9999958276748656,0.9999979734420776,-1.0209818129797887,-0.6048637489423684,-0.3794169210971322,0.9999840259552002,0.999996542930603,-0.7000175335792891,0.34599043498609156,0.11782590646581334,0.9978873133659364,0.9999749660491944,-1.2286777307496348,-0.15229121418045458,0.07493182075988263,0.8660300374031067,0.9999889135360718,-1.5043419789462746,-0.032818251861762765,0.09286550481208936,0.9970946907997132,0.9999970197677612,-1.676109301238192,-0.11616588279869354,0.08388514714312655,0.9600055813789368,0.9999972581863404,-0.9211984848701699,1.242936710622481,0.13276104459500626,0.999980092048645,0.999998927116394,-1.1084262392330393,0.21644475149320813,0.0979049836690932,0.999981701374054,0.9999995231628418,-1.5302753733522534,-1.0050035845133505,-0.03885663793135274,0.9749857783317566,0.9999932050704956,-1.4876387027321922,-1.1079743982465466,-0.04044129802697408,0.8806517720222473,0.999992609024048,-1.4836739576870517,-0.8811912844349173,-0.018953327513680507,0.939450740814209,0.9999340772628784,-1.4700672712759748,-0.9268651895334779,-0.04680624391952353,0.7886269688606262,0.999981164932251,False,False,False,False,False,False,False,False,False,False,False,False
273,5.46,1.0224555913009086,0.6102205522040308,0.7889162536131911,0.9999958872795104,0.9999985694885254,-1.0224555913009032,-0.6102205522040279,-0.4278649941983973,0.999984085559845,0.9999974966049194,-0.6998484389201655,0.34618936414693213,0.1399158183893386,0.9978849291801452,0.9999792575836182,-1.2286572802000342,-0.15227450098181983,0.09016138972001493,0.8653168082237244,0.9999901056289672,-1.501867931579257,-0.03286856001359506,0.11388063127575232,0.9971034526824952,0.999997615814209,-1.6768804406307891,-0.11626671236951455,0.09336272669219477,0.9597257971763612,0.9999974966049194,-0.9230186693122454,1.2450696288241723,0.16094276223027337,0.9999802112579346,0.9999990463256836,-1.1113855396923122,0.21442208717631045,0.12689134370547614,0.9999817609786988,0.9999995231628418,-1.5323018748664887,-1.0075702965637163,-0.008060712417363385,0.9744704365730286,0.9999936819076538,-1.4883327080237287,-1.1066759290128447,-0.013938665258446614,0.8793565034866333,0.9999927282333374,-1.485153764718973,-0.8837125551288925,0.020885314491971455,0.938085675239563,0.9999366998672484,-1.470522399924131,-0.9261454020430394,-0.016189523983629012,0.7861611843109131,0.9999821186065674,False,False,False,False,False,False,False,False,False,False,False,False
274,5.48,1.0396436018845168,0.611552931067086,0.8127148196488515,0.9999958872795104,0.9999983310699464,-1.0396436018845112,-0.6115529310670832,-0.44237432911981633,0.9999837875366212,0.999996781349182,-0.6987758620216041,0.3611566338204202,0.14163656797825255,0.9978516697883606,0.9999785423278807,-1.2380852971658698,-0.13203289399539211,0.09058614052549925,0.863333523273468,0.9999887943267822,-1.5068212857960894,-0.02475856967855408,0.11791308429123157,0.9970707297325134,0.999997615814209,-1.685780100016463,-0.10822707763892707,0.09634090456906802,0.9586390256881714,0.9999970197677612,-0.9221626742145508,1.2376270246259662,0.16262136642557673,0.9999802112579346,0.999998927116394,-1.1127656706965807,0.22072559197942238,0.1280859264353221,0.999981701374054,0.9999994039535522,-1.5367435297000551,-0.9804919478635077,0.002570055411494461,0.9735074639320374,0.9999929666519164,-1.4940774439837423,-1.1004948368821545,-0.014942982363921739,0.8779447078704834,0.9999923706054688,-1.490992539251795,-0.8608732369750699,0.023773359245038532,0.936574935913086,0.9999277591705322,-1.476761522038448,-0.9030567376630156,-0.027608711789825394,0.7852649688720703,0.999980092048645,False,False,False,False,False,False,False,False,False,False,False,False
275,5.5,1.048499577918088,0.6118483052084007,0.9090845136740221,0.9999958276748656,0.9999979734420776,-1.0484995779180826,-0.611848305208398,-0.5356459746862331,0.9999836087226868,0.9999971389770508,-0.6991606419507173,0.3699742712547341,0.18658999966693793,0.997827410697937,0.9999783039093018,-1.2441845816330377,-0.12428502418919266,0.12459122571633983,0.8648419380187988,0.9999905824661256,-1.509890782026559,-0.020830147740819264,0.16508017564651561,0.997053563594818,0.999997615814209,-1.6912852369865747,-0.10373630845181457,0.1306925241225687,0.9586229920387268,0.9999972581863404,-0.904590108337617,1.2316292746607824,0.21476209474708674,0.9999800324440002,0.9999988079071044,-1.099085095157341,0.2271008047934036,0.18115969166604262,0.9999815821647644,0.9999994039535522,-1.5349708873094066,-0.9743001437850083,0.06934979173346671,0.9719303846359252,0.9999912977218628,-1.4929772775211894,-1.0955397878176405,0.040291046539443494,0.8729082942008972,0.9999908208847046,-1.4923118024372757,-0.8525286152105224,0.08644947823596638,0.9347756505012512,0.999914288520813,-1.4791607311659638,-0.9016439408412261,0.04102830259899312,0.7772223353385925,0.9999796152114868,False,False,False,False,False,False,False,False,False,False,False,False
276,5.52,1.0483352671288004,0.6110248042854418,0.8620542116547177,0.9999957084655762,0.999997854232788,-1.048335267128795,-0.6110248042854389,-0.48598414934633904,0.9999839067459106,0.999997854232788,-0.7083581346510588,0.3661351748095019,0.16285637506086115,0.9978026151657104,0.999974489212036,-1.243039012647102,-0.12776157705821775,0.10047691848212677,0.8657395839691162,0.9999921321868896,-1.5178306209096766,-0.023154264232876573,0.1419447162340861,0.9969752430915833,0.9999966621398926,-1.6935856904357487,-0.10563663731800264,0.10184160919941913,0.9591590762138368,0.9999979734420776,-0.9075896557296422,1.2312440742946102,0.18714226737431758,0.9999802112579346,0.9999990463256836,-1.1016446501526995,0.22722441900668458,0.15229936626574447,0.9999819397926332,0.9999996423721312,-1.5341593534740023,-0.9736127407417879,0.029024218928334886,0.9720882177352904,0.999994158744812,-1.489182234446071,-1.0964601180684603,0.0016988455629859411,0.8739300966262817,0.9999948740005492,-1.4923268839393757,-0.891841893627039,0.06195149911739789,0.9342937469482422,0.9999436140060424,-1.4767171758073827,-0.9040383189013228,0.01510827792785906,0.7763912081718445,0.9999853372573853,False,False,False,False,False,False,False,False,False,False,False,False
277,5.54,1.0506852998683107,0.6272344511750808,0.8423854197835795,0.9999957084655762,0.9999982118606568,-1.0506852998683054,-0.627234451175078,-0.46622746312781954,0.9999839663505554,0.99999737739563,-0.7074200106286971,0.3659977936210424,0.1516707540563063,0.9977830052375792,0.999974489212036,-1.2441696184880509,-0.1299926971717972,0.09440106253704156,0.8660155534744263,0.9999908208847046,-1.5184999417456946,-0.021885029141703916,0.12980077419959402,0.9969393610954284,0.9999972581863404,-1.6915850036740552,-0.1058931184177669,0.10025565636136452,0.9593809843063354,0.999997854232788,-0.9113337974283865,1.231379369444115,0.17433872271855524,0.9999799728393556,0.9999988079071044,-1.1040493455204725,0.22687019729517768,0.14000877264328646,0.999981701374054,0.9999994039535522,-1.5347076796916845,-0.9797920292017346,0.010525017765526558,0.972044050693512,0.9999929666519164,-1.492233747337132,-1.0999157211655888,-0.00873454465491672,0.8735677599906921,0.9999929666519164,-1.4879616847286976,-0.8694147720827022,0.020380844578947864,0.934179425239563,0.9999240636825562,-1.4782218861864118,-0.9004816937147258,-0.015282780240959545,0.776779294013977,0.999980926513672,False,False,False,False,False,False,False,False,False,False,False,False
278,5.56,1.0524386951181488,0.6291183863555787,0.8580801392553491,0.9999957084655762,0.9999983310699464,-1.0524386951181435,-0.6291183863555759,-0.47855560379975426,0.9999837875366212,0.9999969005584716,-0.7075516355665161,0.367677972073103,0.15923748436022858,0.9977815747261048,0.9999780654907228,-1.2450042990145682,-0.12874703343543603,0.10068013962229898,0.8656890988349915,0.9999886751174928,-1.517902963983564,-0.020700838127646153,0.1377950673050419,0.9969524145126344,0.999997615814209,-1.6902645258990383,-0.10502685333850599,0.10854673676382891,0.9589345455169678,0.9999970197677612,-0.9104284309963236,1.2305906836852751,0.18088230396638807,0.9999799728393556,0.999998927116394,-1.101497863953792,0.2276698445494952,0.14591941279481582,0.999981701374054,0.9999994039535522,-1.5351186524064204,-0.9734963373035351,0.020787190749895348,0.9719508290290833,0.9999932050704956,-1.4927057071347527,-1.1009218151053384,-0.0020002267275258576,0.8741349577903748,0.9999924898147584,-1.4896534019914052,-0.8667204288311869,0.031318955328400656,0.9343503713607788,0.9999345541000366,-1.4797472384584398,-0.8963921625137327,-0.009389835677490918,0.7789749503135681,0.999981164932251,False,False,False,False,False,False,False,False,False,False,False,False
279,5.58,1.0498989452161027,0.6280428846808926,0.9001293308551398,0.999995768070221,0.9999985694885254,-1.0498989452160974,-0.6280428846808899,-0.511586452253955,0.9999840259552002,0.9999980926513672,-0.7086611070646457,0.362799342843607,0.17962656865336488,0.9978190660476683,0.9999775886535645,-1.2437063584322543,-0.12208761770711453,0.11626098480535431,0.8674082159996033,0.9999922513961792,-1.5172422162076784,-0.022852986419816885,0.15959371864885732,0.9969975352287292,0.99999737739563,-1.6888657792198456,-0.10686604067036604,0.11736209950921626,0.9596893787384032,0.9999979734420776,-0.9108780680639671,1.2300818003637808,0.2003839984598676,0.9999801516532898,0.9999990463256836,-1.101658519989806,0.2280778262639564,0.16555443237793185,0.9999818801879884,0.9999995231628418,-1.5351658171274436,-0.9733843264176563,0.05113892980869763,0.972703218460083,0.9999938011169434,-1.5005418758218252,-1.1037497034016637,0.029556035249870643,0.8760581016540527,0.9999936819076538,-1.4892636974483993,-0.8720973228793814,0.07136391007536226,0.9359018802642822,0.9999382495880128,-1.47722624714262,-0.9012021169054856,0.02876556602995627,0.780928373336792,0.9999850988388062,False,False,False,False,False,False,False,False,False,False,False,False
280,5.6,1.049476200424606,0.6334459429450608,0.8767008410451473,0.9999957084655762,0.9999980926513672,-1.0494762004246005,-0.6334459429450581,-0.4859201297104033,0.9999839067459106,0.9999971389770508,-0.7079156163022825,0.36169820736351194,0.16732281160684886,0.9977916479110718,0.9999704360961914,-1.2433583605733214,-0.12465172306918197,0.10948319238852582,0.867587685585022,0.99998939037323,-1.5154005751670894,-0.0234528144624027,0.14692995320879537,0.9969358444213868,0.9999964237213136,-1.6876780423626485,-0.10885489986639382,0.11440976494414619,0.9599149823188782,0.99999737739563,-0.908608860850088,1.2304804771453883,0.18503431747678806,0.9999801516532898,0.999998927116394,-1.101328368545569,0.22784315381893694,0.14991111971899615,0.9999819397926332,0.9999995231628418,-1.5325530997898449,-0.9792552499529341,0.03092735707348146,0.9733341336250304,0.9999936819076538,-1.5005058397723903,-1.1048454978450903,0.015140413820935809,0.8786028027534485,0.9999934434890748,-1.4890250625292154,-0.8741920134430601,0.052829324522298944,0.9373152256011964,0.9999390840530396,-1.4772388290131702,-0.9018045678628414,0.013727509504111633,0.785686194896698,0.9999831914901732,False,False,False,False,False,False,False,False,False,False,False,False
281,5.62,1.0403335238467522,0.6297984518640661,0.8973891803052005,0.9999957084655762,0.9999982118606568,-1.0403335238467468,-0.6297984518640635,-0.4954105842008995,0.9999839067459106,0.999997615814209,-0.7096141491964599,0.35057539121738257,0.18217193051157063,0.997830092906952,0.9999761581420898,-1.2383739323264635,-0.13058034374354485,0.12224973433425206,0.8699787855148315,0.9999916553497314,-1.5130450588471667,-0.029221517839889383,0.16516257604215465,0.9969943761825562,0.9999972581863404,-1.6828333574248429,-0.11384444666940934,0.12744720979175708,0.960748553276062,0.9999977350234984,-0.902107423794562,1.2217663081563173,0.19251326631510104,0.9999802112579346,0.9999988079071044,-1.1001761677973507,0.23553438576433705,0.15718235364412966,0.9999819993972778,0.9999995231628418,-1.5301446264707026,-0.998232952935338,0.04015441846457588,0.9743278622627258,0.9999933242797852,-1.496640888963898,-1.1137297890897553,0.030639197311372823,0.8817949295043945,0.9999934434890748,-1.486414820691569,-0.8894493690671791,0.06601019044537831,0.939569056034088,0.9999353885650636,-1.474564242850546,-0.9179034766652501,0.03242954915125005,0.7907572388648987,0.9999834299087524,False,False,False,False,False,False,False,False,False,False,False,False
282,5.64,1.036998995750729,0.6269406629051829,0.8997510376881342,0.999995768070221,0.9999986886978148,-1.0369989957507237,-0.6269406629051801,-0.5088761546152741,0.9999841451644896,0.9999979734420776,-0.7087069917045472,0.3470396949765778,0.1901145112892682,0.9978601336479188,0.9999791383743286,-1.2372682134827162,-0.1350066444527028,0.13043757004941567,0.8719022274017334,0.9999916553497314,-1.5125784644617046,-0.031322441736300034,0.17249506761853187,0.9970455169677734,0.999997615814209,-1.6944694531659086,-0.11484180366165286,0.1354527439245822,0.9612462520599364,0.9999977350234984,-0.901415149658224,1.2194706641683029,0.20293097293623447,0.9999802112579346,0.9999990463256836,-1.0999134003219788,0.23751817973358283,0.16788139945264566,0.9999819993972778,0.9999995231628418,-1.5318201108437999,-1.0055445125060194,0.050905830027658944,0.9746910929679872,0.9999946355819702,-1.496153474511311,-1.112841900847962,0.0411454765102733,0.8833954334259033,0.9999942779541016,-1.4867181596369485,-0.894191709793715,0.07877647652779211,0.9403592348098756,0.9999446868896484,-1.4750287561084197,-0.9243768038219091,0.04260815971363278,0.793225884437561,0.9999852180480956,False,False,False,False,False,False,False,False,False,False,False,False
283,5.66,1.0299977092886088,0.6200253253063326,0.8535208736280979,0.9999958276748656,0.9999985694885254,-1.0299977092886035,-0.6200253253063297,-0.46750089378458465,0.9999842047691344,0.999997854232788,-0.7098676567036268,0.3419726365317411,0.17031003435286043,0.9979180693626404,0.99997878074646,-1.2357392341076374,-0.14065950617481435,0.11739301975796354,0.8726390600204468,0.9999916553497314,-1.5121367206719027,-0.03407196816142993,0.15177260913901616,0.997132420539856,0.9999974966049194,-1.6929221257876932,-0.11750107861543867,0.12468963166485926,0.9616900086402892,0.999997854232788,-0.9005753261835434,1.2145905943781563,0.1803538766913684,0.9999802112579346,0.999998927116394,-1.0991900822354634,0.24171652000349014,0.1456638290374332,0.9999819993972778,0.9999995231628418,-1.5319291284436272,-1.0173004930113778,0.030634812234580013,0.9755344986915588,0.9999940395355223,-1.4960884826009269,-1.116910354033229,0.02268704316180938,0.8857528567314148,0.9999938011169434,-1.4862413804883048,-0.892148440167688,0.05701452438024794,0.9424476027488708,0.9999420642852784,-1.474214945888787,-0.9327245884253241,0.0220888788574734,0.7972174882888794,0.9999853372573853,False,False,False,False,False,False,False,False,False,False,False,False
284,5.68,1.0286078221049113,0.6188099439907282,0.7939849670881194,0.9999958872795104,0.9999986886978148,-1.028607822104906,-0.6188099439907253,-0.42469946737208086,0.9999843835830688,0.9999979734420776,-0.710146344145646,0.34317930193791635,0.14595800209118637,0.9979628920555116,0.9999785423278807,-1.2367735187520366,-0.13709420821855262,0.09598458258989041,0.8737205862998962,0.999991774559021,-1.5127174947691282,-0.034514866009620004,0.1288309877858864,0.9971888661384584,0.9999974966049194,-1.695446540274982,-0.1173642875384543,0.10448671141102941,0.9621515274047852,0.9999979734420776,-0.8993235958703092,1.2147789375422269,0.15685099761774188,0.9999802112579346,0.9999990463256836,-1.0986956109783552,0.24161738435699606,0.12274165813311709,0.9999819993972778,0.9999995231628418,-1.5337965472651993,-1.0211146477332278,0.009553786089545662,0.9760756492614746,0.9999942779541016,-1.498148393410862,-1.1150317268109442,0.0023729299945638117,0.8874456286430359,0.999994158744812,-1.4877202509884995,-0.8906372352105656,0.035826798372030795,0.9436986446380616,0.9999445676803588,-1.4741563947159277,-0.9320582796088452,0.0011621363835428039,0.8003541231155396,0.9999855756759644,False,False,False,False,False,False,False,False,False,False,False,False
285,5.7,1.0083762730399846,0.6157792328739644,0.8652146812821709,0.9999959468841552,0.9999985694885254,-1.0083762730399792,-0.6157792328739616,-0.4667135894447685,0.9999846816062928,0.9999980926513672,-0.7136403062280143,0.32267687292388514,0.17722682465369424,0.997987985610962,0.9999759197235109,-1.2281416870018964,-0.15622979165370313,0.12289766549477264,0.8754757046699524,0.999992609024048,-1.5084362001594043,-0.04453285040465158,0.15690735446664458,0.9972407221794128,0.9999971389770508,-1.6864299338574167,-0.12601604304100525,0.1280801490587871,0.9632062911987304,0.9999982118606568,-0.9012272980972122,1.2026325924559136,0.1835480174565838,0.9999802112579346,0.999998927116394,-1.0989002248160107,0.2518571056586729,0.14976844086060195,0.9999820590019226,0.9999995231628418,-1.5304571532791462,-1.043086116944133,0.03264157346857234,0.976872742176056,0.9999936819076538,-1.4918981936762614,-1.1292249126039187,0.028646354058553,0.8899116516113281,0.9999938011169434,-1.4842369005057974,-0.9254925934770576,0.06107284547200126,0.9448895454406738,0.9999339580535888,-1.469419619803092,-0.9556134571117805,0.02572099650897417,0.8032234311103821,0.9999836683273317,False,False,False,False,False,False,False,False,False,False,False,False
