frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
439,8.78,0.091314398439652,0.0218443781675984,-0.5442705862569743,0.9999505877494812,0.9999868869781494,-0.0913143984396523,-0.0218443781675984,1.592996836424087,0.999960958957672,0.9999758005142212,-0.0903121307367984,0.4485650544622396,-3.389510767857696,0.8743854761123657,0.999901533126831,,,,0.5342192053794861,0.9997197985649108,-0.0911617054679942,0.0748240376671615,-2.708005632719217,0.8441861867904663,0.9999946355819702,-0.0891637323388462,0.0411261073108602,-3.92587656181455,0.6293636560440063,0.99998676776886,0.230459310056844,0.9912360357904292,-3.1897030113198253,0.9999442100524902,0.99999737739563,0.0920252050299388,0.9825936776167946,-2.442636001708191,0.999969720840454,0.9999985694885254,0.1291249555325923,1.7630458690872253,-2.9126547087890247,0.9415058493614196,0.9999918937683104,,,,0.4797007143497467,0.9999964237213136,0.2070052534658026,2.4513019162261123,-2.330243731014221,0.9799585938453674,0.9999724626541138,0.1269363562721601,2.355449783573172,-1.6399942723286736,0.8090592622756958,0.9999881982803344,False,False,False,False,False,False,False,False,False,False,False,False
440,8.8,0.0881804128082716,0.0192564206818935,-0.5300812829085029,0.9999502301216124,0.9999836683273317,-0.0881804128082719,-0.0192564206818938,1.5197212696750608,0.9999555945396424,0.9999668598175048,-0.0927692683550459,0.4431501278521493,-3.1709591296546127,0.871625542640686,0.9998788833618164,,,,0.5070631504058838,0.9996274709701538,-0.0925540014965587,0.0670797105752939,-2.4935687310853014,0.8297125101089478,0.9999923706054688,,,,0.5832363963127136,0.9999788999557496,0.2123534600456012,0.9919696886642692,-2.9710348987359843,0.99994695186615,0.9999969005584716,0.0779373504252717,0.9868509816735368,-2.239160293538528,0.9999706149101256,0.9999983310699464,0.1312609282130787,1.7553037722591425,-2.589560846442545,0.9339860081672668,0.9999884366989136,,,,0.4653322398662567,0.9999953508377076,0.198773918256093,2.4290193757050265,-1.9696754093455429,0.9781710505485536,0.9999552965164183,0.1206519749306678,2.3383587654728943,-1.3544568487930764,0.8046636581420898,0.9999823570251464,False,False,False,False,False,False,False,False,False,False,False,False
441,8.82,0.0895060199666848,0.0239370846212267,-0.5307348184663256,0.999948799610138,0.999980092048645,-0.0895060199666848,-0.023937084621227,1.536856880689355,0.9999486804008484,0.9999570846557616,-0.0977779915747422,0.4399416453687265,-3.18399383680749,0.8701547384262085,0.9998772144317628,,,,0.481749415397644,0.9996510744094848,-0.0966515238964092,0.0718972041803282,-2.5018244301595742,0.8193766474723816,0.9999935626983644,,,,0.5404253005981445,0.9999772310256958,0.1996465582743334,0.9930985562775784,-3.018716838174376,0.9999489784240724,0.999996304512024,0.0644707511351261,0.9893852511897884,-2.286015018938495,0.9999708533287048,0.9999979734420776,0.1328751041476949,1.7664983611199263,-2.6778359525917,0.9266979694366456,0.9999878406524658,,,,0.447619616985321,0.9999946355819702,0.1943652491466379,2.4441322288750555,-2.108388829654585,0.97568279504776,0.9999439716339112,0.1182516084088555,2.353973646449434,-1.4193427789739816,0.7916044592857361,0.9999802112579346,False,False,False,False,False,False,False,False,False,False,False,False
442,8.84,0.0911355925805081,0.016638088878169,-0.5161826319049351,0.9999496340751648,0.9999878406524658,-0.0911355925805084,-0.0166380888781693,1.500779895692641,0.9999440908432008,0.9999641180038452,-0.1012364011317057,0.4094737074001743,-3.107714639895603,0.8759416937828064,0.9999151229858398,,,,0.4678874611854553,0.9996429681777954,-0.1012009376746209,0.0653148220865623,-2.464018107051837,0.8241474628448486,0.9999959468841552,,,,0.5101861953735352,0.999980092048645,0.193561745622035,0.994423974193599,-2.9578723147812105,0.9999508261680604,0.9999961853027344,0.0520536075290668,0.9904370028766992,-2.226372136106564,0.9999709725379944,0.999997615814209,0.1327627868085912,1.763977540746267,-2.5833963687631667,0.9242979288101196,0.9999866485595704,,,,0.445872813463211,0.9999938011169434,0.1896894813278311,2.44036640868494,-2.0106662075990114,0.9754637479782104,0.9999439716339112,0.1131963735746944,2.349811883279593,-1.434492597221329,0.792344331741333,0.9999818801879884,False,False,False,False,False,False,False,False,False,False,False,False
443,8.86,0.0874483777889214,0.0176083134040093,-0.5184031708277826,0.9999512434005736,0.9999916553497314,-0.0874483777889216,-0.0176083134040093,1.488133480273633,0.999942660331726,0.9999786615371704,-0.107249647036578,0.4010514810896819,-3.021588164124572,0.8819583654403687,0.999942660331726,,,,0.4517267048358917,0.9997761845588684,-0.1037363493502674,0.0765826049169232,-2.3486069366650564,0.8195034265518188,0.9999958276748656,,,,0.480145126581192,0.9999864101409912,0.1779353938442687,0.9968080864466828,-2.871550837170889,0.9999533295631408,0.99999737739563,0.0407667697858017,0.9911982927240496,-2.150347982300389,0.999971866607666,0.9999984502792358,0.129305452068878,1.7501814059938048,-2.487467743065948,0.923986554145813,0.9999885559082032,,,,0.4412979483604431,0.9999953508377076,0.1804490592553099,2.4139992797208003,-1.8868812142940508,0.9754643440246582,0.9999500513076782,0.1066991316242133,2.3238197003633587,-1.2885534534808434,0.7925828099250793,0.9999853372573853,False,False,False,False,False,False,False,False,False,False,False,False
444,8.88,0.088528889674274,0.0171376835674417,-0.4906879005041409,0.9999522566795348,0.9999899864196776,-0.088528889674274,-0.017137683567442,1.404394870451245,0.9999406933784484,0.9999771118164062,-0.1086042594141108,0.3865786708206267,-2.797997049554964,0.8858724236488342,0.9999289512634276,,,,0.4405091106891632,0.9997925162315368,-0.1058828675191459,0.0782138849136035,-2.15498227567816,0.8165699243545532,0.9999958276748656,,,,0.4560086727142334,0.9999887943267822,0.1667583928784281,0.9980679633144204,-2.6889770769584667,0.9999544024467468,0.9999960660934448,0.030376889439885,0.9921927433431972,-1.982634096611669,0.9999717473983764,0.999997854232788,0.1284739248393781,1.739034408208423,-2.3313493167828065,0.918492555618286,0.9999791383743286,,,,0.4244342744350433,0.9999922513961792,0.1741728906168924,2.3940810560047185,-1.7947030157553527,0.9728661179542542,0.999903917312622,0.1017951418547442,2.305349357113636,-1.218828796885161,0.7783591151237488,0.9999721050262452,False,False,False,False,False,False,False,False,False,False,False,False
445,8.9,0.0889839474328583,0.0166132255273007,-0.4834060636403912,0.9999528527259828,0.999988317489624,-0.0889839474328583,-0.0166132255273007,1.3697421558688818,0.9999377727508544,0.9999715089797974,-0.1113058338506261,0.3796946220478619,-2.7085081051118927,0.8903867602348328,0.9999256134033204,,,,0.4282708168029785,0.999747097492218,-0.1077446840275186,0.0946882193158933,-2.049256960047273,0.8129255771636963,0.9999954700469972,,,,0.4386582970619201,0.9999898672103882,0.1573787583130044,0.9989629877425624,-2.6001623162475727,0.9999549984931946,0.9999953508377076,0.0212848699031936,0.993040854611318,-1.900904479289785,0.9999711513519288,0.9999972581863404,0.1303989242494325,1.7341441316404342,-2.196538858788308,0.9158177375793456,0.9999747276306152,,,,0.4101281762123108,0.9999898672103882,0.1694374805593159,2.384308688133621,-1.699736518157232,0.9729195237159728,0.9999252557754515,0.0979040753301859,2.2875513545038046,-1.0860123012468488,0.7706064581871033,0.9999780654907228,False,False,False,False,False,False,False,False,False,False,False,False
446,8.92,0.0880898064463667,0.0168476724288716,-0.4913346866459829,0.9999535083770752,0.9999886751174928,-0.0880898064463669,-0.0168476724288716,1.4017440761760755,0.999933123588562,0.9999595880508424,-0.1141619544949769,0.374652403956851,-2.724163224550366,0.8954319953918457,0.9999271631240844,,,,0.4144461750984192,0.9997053742408752,-0.1104373404363359,0.0925048070638977,-2.077463388097531,0.8149598240852356,0.9999951124191284,,,,0.4136247932910919,0.9999735355377196,0.1483100389647895,0.9992536868930272,-2.643464493765298,0.99995619058609,0.9999957084655762,0.0137757040979575,0.9941675460368812,-1.9498104209237272,0.9999709725379944,0.9999971389770508,0.128347394708142,1.7306270891483688,-2.2751275682274525,0.914385974407196,0.9999774694442748,,,,0.4035953879356384,0.9999898672103882,0.1638882812459046,2.376352561842101,-1.7867146219512895,0.971930205821991,0.9998956918716432,0.0949637500217101,2.2802695180069583,-1.1875880241449066,0.7651478052139282,0.9999648332595824,False,False,False,False,False,False,False,False,False,False,False,False
447,8.94,0.0865244006656018,0.0174602847552207,-0.4664973392253131,0.9999544024467468,0.9999892711639404,-0.0865244006656021,-0.0174602847552207,1.314211942089091,0.999933660030365,0.999975562095642,-0.1166543215511647,0.3713233478512094,-2.555552045884315,0.897203803062439,0.9998984336853028,,,,0.4129736125469208,0.9997188448905944,-0.1113205617997395,0.1023309768918047,-1.9421815638781503,0.8104240894317627,0.9999932050704956,,,,0.410889208316803,0.9999902248382568,0.1369472670145763,1.0004007810464342,-2.4634493512852083,0.9999558925628662,0.9999943971633912,0.0072421028684589,0.9943948038726655,-1.7771811461593372,0.9999703764915466,0.9999969005584716,0.1246817216634006,1.7241360879172565,-2.0425961424860097,0.9072883129119872,0.9999675750732422,,,,0.3934798836708069,0.9999884366989136,0.1579504461883548,2.3634078496420514,-1.5505640406247982,0.9705522656440736,0.9998787641525269,0.0919097433019529,2.268763393479874,-0.9514990878018408,0.7609038352966309,0.9999701976776124,False,False,False,False,False,False,False,False,False,False,False,False
448,8.96,0.0870292438114732,0.0149629414368536,-0.4640192170966791,0.9999555945396424,0.9999914169311525,-0.0870292438114734,-0.0149629414368539,1.3094295619277383,0.9999332427978516,0.9999701976776124,-0.1196393275667559,0.3680097653965958,-2.531812480496671,0.9013745188713074,0.9999244213104248,,,,0.4086182415485382,0.9996482133865356,-0.1113839835157478,0.0889821753591421,-1.906453652135072,0.8088148832321167,0.9999951124191284,,,,0.3950843513011932,0.9999772310256958,0.1321929086029993,1.0011808599471057,-2.452107400331592,0.9999574422836304,0.9999960660934448,-0.0012508593597083,0.9945280816924228,-1.7736487020843197,0.999971091747284,0.99999737739563,0.1215874922334538,1.7220863987626864,-2.028402803531232,0.9078382253646852,0.999975085258484,,,,0.4049737453460693,0.9999897480010986,0.154115347291992,2.35827194966702,-1.488263098345955,0.9705697894096376,0.999872088432312,0.0888899660053658,2.266563714252779,-0.9643754686597212,0.7686728239059448,0.9999632835388184,False,False,False,False,False,False,False,False,False,False,False,False
449,8.98,0.0854117527892571,0.0151119018577378,-0.4750143871887455,0.9999566078186036,0.9999924898147584,-0.0854117527892574,-0.0151119018577378,1.3325779762817935,0.9999318718910216,0.999969244003296,-0.1237505424244272,0.3628460022764003,-2.555971909479338,0.9052761197090148,0.9999358654022216,,,,0.3977388739585876,0.999670147895813,-0.1123978091038053,0.0942932780294844,-1.9363942420207751,0.8120898008346558,0.9999959468841552,,,,0.3788694739341736,0.999980092048645,0.1240315009221289,1.001399785501854,-2.462720734746697,0.9999593496322632,0.9999972581863404,-0.0112319108209524,0.9954167439952872,-1.790115845724496,0.9999719858169556,0.9999979734420776,0.1160180502406894,1.7160943561703694,-2.0759512586437383,0.9088483452796936,0.9999819993972778,,,,0.4125567972660064,0.9999923706054688,0.1471744410789955,2.347148128914813,-1.5636808472453774,0.9710059762001038,0.999925971031189,0.0832925187552995,2.2576179915817773,-1.022327287052923,0.7763761878013611,0.9999754428863524,False,False,False,False,False,False,False,False,False,False,False,False
450,9.0,0.0860884147421277,0.0153566255563924,-0.4745028206804836,0.9999581575393676,0.9999945163726808,-0.086088414742128,-0.0153566255563924,1.326405915914007,0.999933123588562,0.9999816417694092,-0.1265455210608855,0.353922575490344,-2.5576087058658903,0.9101024866104126,0.9999570846557616,,,,0.3965788781642914,0.9997809529304504,-0.1088200791369885,0.0844548146557021,-1.9129181226059837,0.8123124837875366,0.9999971389770508,,,,0.3690294921398163,0.9999871253967284,0.1202067144534377,1.0016514505814351,-2.4523870480921213,0.9999610185623168,0.9999972581863404,-0.0162287278412693,0.995643865164356,-1.7800766967435997,0.9999728798866272,0.9999982118606568,0.1154023044467001,1.7167827274257077,-2.038470812960849,0.9101563096046448,0.9999828338623048,,,,0.4215655624866485,0.9999935626983644,0.1447429938989063,2.3487047856196304,-1.4785740944788146,0.9712681770324708,0.9999313354492188,0.0806944102874473,2.2619538544643136,-0.9812089051094164,0.784888505935669,0.9999792575836182,False,False,False,False,False,False,False,False,False,False,False,False
451,9.02,0.0850530296591004,0.0170111232815195,-0.4772410831005066,0.999958872795105,0.999992847442627,-0.0850530296591007,-0.0170111232815195,1.3312977808770143,0.9999315142631532,0.9999699592590332,-0.1302288922994885,0.349468022109102,-2.564796380512494,0.9135735630989076,0.9999467134475708,,,,0.3876287639141083,0.9997314810752868,-0.1093986196295955,0.0804108508060163,-1.9330654849633504,0.8121223449707031,0.999996542930603,,,,0.3502518534660339,0.9999769926071168,0.111457080176571,1.0021586201368742,-2.453271564478846,0.9999629855155944,0.9999977350234984,-0.0236824954700114,0.9959143570788208,-1.7827011760706433,0.9999738335609436,0.9999983310699464,0.110163262485369,1.7150759660753714,-2.073178126168554,0.9113171100616456,0.999984860420227,,,,0.421496033668518,0.999993085861206,0.1394051978255736,2.3471844714747823,-1.5408605899415506,0.9712429642677308,0.9999336004257202,0.0752093430207365,2.2594700471475573,-0.9970479729779866,0.7880485653877258,0.9999762773513794,False,False,False,False,False,False,False,False,False,False,False,False
452,9.04,0.0871497950472064,0.0124168051679927,-0.4648201961529281,0.9999595880508424,0.9999935626983644,-0.0871497950472064,-0.012416805167993,1.2959708015325355,0.9999327063560486,0.9999799728393556,-0.1319846827528848,0.3446312732679854,-2.493013838146459,0.916871964931488,0.9999490976333618,,,,0.3925410509109497,0.9997642636299132,-0.1112352065511329,0.0721342439654896,-1.8721978522449652,0.8093675374984741,0.999996304512024,,,,0.3477275371551513,0.9999877214431764,0.1067712835568568,1.0025634555169871,-2.3921324591422346,0.9999643564224244,0.999997615814209,-0.0293862738790777,0.995938873797935,-1.7292308061595785,0.99997478723526,0.9999985694885254,0.1067161624499324,1.7157472324582446,-1.936782139353356,0.9126306176185608,0.9999840259552002,,,,0.4375545978546142,0.9999943971633912,0.1367802190553067,2.346644802316215,-1.3781138622731004,0.9720146656036376,0.9999215602874756,0.0726492494819282,2.258927762312094,-0.8819223027390942,0.798255205154419,0.9999812841415404,False,False,False,False,False,False,False,False,False,False,False,False
453,9.06,0.0856833637386903,0.0115597923587933,-0.4697561844503786,0.9999611973762512,0.9999951124191284,-0.0856833637386903,-0.0115597923587933,1.3075924140279949,0.9999338388442992,0.9999805688858032,-0.1340534288857612,0.350033077127332,-2.510649632539501,0.9212186932563782,0.9999520778656006,,,,0.3920314013957977,0.999749481678009,-0.1111313403816165,0.0752770819131085,-1.8932856624740384,0.8109486699104309,0.9999972581863404,,,,0.3418208062648773,0.9999874830245972,0.1013915345837845,1.0017468524629938,-2.402305273238541,0.999965250492096,0.9999969005584716,-0.0327200377767554,0.9970738562365838,-1.7411740236116122,0.9999752044677734,0.999997854232788,0.1026301600895799,1.7141613837704963,-1.9747504647203544,0.9140358567237854,0.9999793767929076,,,,0.4470534026622772,0.9999918937683104,0.1326880520788021,2.341587399024586,-1.416869876229351,0.9722455143928528,0.9999057054519652,0.0689919859981702,2.2552488342285404,-0.9112190681795268,0.8040326833724976,0.9999732971191406,False,False,False,False,False,False,False,False,False,False,False,False
454,9.08,0.0860426561378125,0.0113267923808914,-0.4642294201543289,0.999962329864502,0.9999943971633912,-0.0860426561378128,-0.0113267923808914,1.2931163952271758,0.9999361634254456,0.9999845027923584,-0.131742096803224,0.3472156624457251,-2.477492958301206,0.9232978224754332,0.9999350309371948,,,,0.3988904654979706,0.9997766613960266,-0.1124928125368985,0.0800032720366162,-1.8565152520377304,0.8116304278373718,0.9999964237213136,,,,0.3559281826019287,0.999993085861206,0.0958156893452947,1.001894831049575,-2.378705468761475,0.9999661445617676,0.9999971389770508,-0.0353851558035347,0.9971919981341548,-1.719813106211614,0.9999759197235109,0.9999983310699464,0.1000620023518353,1.7145059045396147,-1.926347491122225,0.9141924381256104,0.9999784231185912,,,,0.4573997259140014,0.999993085861206,0.1298308433435195,2.3414951807878257,-1.3599812552575952,0.9725885391235352,0.9999045133590698,0.0668331589519903,2.25513658575891,-0.8585463006370923,0.8112905025482178,0.9999775886535645,False,False,False,False,False,False,False,False,False,False,False,False
455,9.1,0.0871113741889709,0.0088966638638041,-0.4670542232462304,0.9999637007713318,0.9999954700469972,-0.0871113741889709,-0.0088966638638043,1.29963066296102,0.9999377131462096,0.9999840259552002,-0.1313991543376725,0.3475923152968369,-2.491555395185041,0.9271726608276368,0.9999583959579468,,,,0.3976437151432037,0.9997901320457458,-0.1110433351467081,0.0867785744782183,-1.8643961822005497,0.8028672337532043,0.9999970197677612,,,,0.3450806438922882,0.9999880790710448,0.093263121952753,1.0021017040233289,-2.388433533073817,0.999967098236084,0.9999974966049194,-0.0380120337324517,0.9971349796263268,-1.7281683744550167,0.9999765157699584,0.9999984502792358,0.0982842200904093,1.7140850207472764,-1.9342542637913984,0.9157262444496156,0.9999842643737792,,,,0.4696374535560608,0.9999947547912598,0.1285796769564277,2.338522783805728,-1.3440563562075063,0.9729378819465636,0.9999172687530518,0.0654482275533317,2.2549112955277337,-0.8713314970219823,0.8181742429733276,0.9999812841415404,False,False,False,False,False,False,False,False,False,False,False,False
