frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
360,7.2,0.1215857387416593,-0.0352419969419497,-0.7076086493864074,0.9999954700469972,0.9999997615814208,-0.1215857387416597,0.0352419969419497,2.3242552732311488,0.9999728202819824,0.9999995231628418,0.2505562969851708,0.6210996537191956,-7.058219334692245,0.9971554279327391,0.9999954700469972,,,,0.4784169495105743,0.9999961853027344,0.1741935947969055,1.16760986650186,-7.098813880971671,0.9878256320953368,0.9999990463256836,0.0365033713515885,1.121846599872624,-5.815029471437582,0.744064211845398,0.9999995231628418,0.3618245961035086,0.9457044580096092,-5.903225272699158,0.9999406337738036,0.9999988079071044,0.1855361147073916,0.9779369462704572,-5.001038935377549,0.9999159574508668,0.9999992847442628,0.1670818553166467,1.8693296374386363,-6.139157365642439,0.9941019415855408,0.999993085861206,0.002012068072236,1.838712512485495,-5.287310219581305,0.7845209836959839,0.9999951124191284,0.2548041637619831,2.7494911714728936,-5.702190308893598,0.9915608167648317,0.9999408721923828,0.118583567138797,2.601125800713107,-4.733658366211857,0.8360440731048584,0.9999773502349854,False,False,False,False,False,False,False,False,False,False,False,False
361,7.22,0.1187433781295904,-0.0386865369935631,-0.6735937571494833,0.9999958276748656,0.9999997615814208,-0.1187433781295904,0.0386865369935631,2.169420580959294,0.9999749660491944,0.9999995231628418,0.2399361229248517,0.6097952248044574,-6.480913453328034,0.997377634048462,0.999996304512024,,,,0.5160145163536072,0.9999969005584716,0.1639108517162978,1.153027815416545,-6.5176174515543455,0.988981544971466,0.9999994039535522,0.0257333453066535,1.1215289679882894,-5.259135019242134,0.7673152089118958,0.9999996423721312,0.3413899004277778,0.952877031077098,-5.391732245292493,0.9999446272850036,0.9999988079071044,0.1681369661525795,0.981129786964866,-4.511444683391352,0.99992173910141,0.9999992847442628,0.1634580326009671,1.8718871384635445,-5.6002299459978335,0.9939576387405396,0.9999938011169434,0.0019336066798433,1.8517152800430887,-4.775582693204726,0.7897031307220459,0.9999954700469972,0.2481071896016219,2.738374174607716,-5.1488285663761175,0.991632640361786,0.9999490976333618,0.1154487491153019,2.601891928258604,-4.227704131608979,0.8395417928695679,0.9999775886535645,False,False,False,False,False,False,False,False,False,False,False,False
362,7.24,0.1164284772235821,-0.0384691509217423,-0.6692959172588543,0.9999961853027344,0.9999998807907104,-0.1164284772235825,0.038469150921742,2.135293450230832,0.999976933002472,0.9999995231628418,0.2294474343713909,0.5996897419193098,-6.250204568288701,0.9975894689559937,0.9999972581863404,,,,0.5500221848487854,0.9999970197677612,0.1514664006399115,1.1325734155034366,-6.3024945683184415,0.9900318384170532,0.9999995231628418,0.0149134887025295,1.0994746245293732,-5.059825987777766,0.7882168292999268,0.9999997615814208,0.3191415645562323,0.95640521974103,-5.200014288503556,0.9999488592147828,0.9999991655349731,0.1478625796872391,0.988307388656268,-4.333984366460447,0.999927580356598,0.9999994039535522,0.1587304430990501,1.8645452294869105,-5.395780077724272,0.994057297706604,0.9999966621398926,0.000344508537344,1.8500237343240595,-4.557102074247712,0.7978993654251099,0.99999737739563,0.2426106646511437,2.73026000616759,-5.00264411187999,0.9920856952667236,0.999975323677063,0.1117652561780136,2.597257034241456,-4.0644799892882375,0.8478638529777527,0.9999889135360718,False,False,False,False,False,False,False,False,False,False,False,False
363,7.26,0.1132727440344117,-0.0410807469120047,-0.6587885651863095,0.9999964833259584,0.9999997615814208,-0.1132727440344117,0.0410807469120044,2.0923714091269816,0.9999785423278807,0.9999992847442628,0.2178202227091178,0.576897979709859,-5.905320261587473,0.9977381825447084,0.9999955892562866,,,,0.5741929411888123,0.9999959468841552,0.1437857716611439,1.1064837822419604,-5.981731485739653,0.9909141063690186,0.9999990463256836,0.0045907716059235,1.0482223504049435,-4.801551737852838,0.8063562512397766,0.9999996423721312,0.2971447069587685,0.9640157591143416,-4.955558072137635,0.9999523162841796,0.999998927116394,0.1311364790718944,0.9895899395086352,-4.112196889993221,0.9999324083328248,0.9999992847442628,0.1523999129581192,1.8458141324884745,-5.130076244840273,0.9940099716186525,0.9999959468841552,-0.000412356042785,1.821810580916344,-4.304261189327589,0.8033878207206726,0.9999972581863404,0.2348107997168052,2.687233848130649,-4.754455328919868,0.992419421672821,0.9999748468399048,0.107300508995552,2.5593309002038547,-3.8403897888762,0.8550206422805786,0.99998939037323,False,False,False,False,False,False,False,False,False,False,False,False
364,7.28,0.1100549917830988,-0.0320424376151951,-0.6403482082690052,0.9999967217445374,0.9999997615814208,-0.1100549917830988,0.0320424376151948,2.021681788693091,0.9999799132347108,0.9999990463256836,0.2094198074502957,0.5660511182118689,-5.521567047021994,0.9978519082069396,0.9999949932098388,,,,0.5960153341293335,0.999995231628418,0.1360196414007199,1.0882795003117571,-5.607623189664461,0.991683840751648,0.999998927116394,-0.0078140890259564,1.0163022308435454,-4.4979033918649245,0.8227242827415466,0.9999996423721312,0.2777245349421159,0.968088252281915,-4.667223862257442,0.9999557733535768,0.9999991655349731,0.1136487695487279,0.9932446966413212,-3.842693895163986,0.9999372959136964,0.9999994039535522,0.1462116201135847,1.833969108726184,-4.853312434463105,0.9939196705818176,0.9999961853027344,-0.0008440989719771,1.81361048803958,-3.992322142418821,0.809392511844635,0.9999972581863404,0.2290581670673913,2.654034898445224,-4.479384438758356,0.9927582740783693,0.9999802112579346,0.1041860482837569,2.529058678711702,-3.5312406524580893,0.8627538681030273,0.9999916553497314,False,False,False,False,False,False,False,False,False,False,False,False
365,7.3,-1.5507331365655996,-1.2508007714216507,0.35368598025277087,0.9999969005584716,0.9999995231628418,1.550733136565608,1.2508007714216558,-0.7341292601294684,0.9999806880950928,0.9999982118606568,0.48644865787628616,-1.2330095728392325,0.8526208761531733,0.9979515671730042,0.9999929666519164,1.5765750066684874,-0.3754210635296318,0.8677308712327731,0.6113436222076416,0.9999914169311525,1.138561706053949,-0.006261094654391205,0.8464354177790854,0.9923523664474488,0.9999986886978148,1.8873206842495893,0.13804560136245414,0.8493048283361934,0.8352583646774292,0.9999991655349731,0.10580488728681563,-0.640318635880386,0.8305895850238321,0.999959111213684,0.9999992847442628,0.33881198048542566,0.935372847308707,0.8454618247528466,0.9999419450759888,0.9999994039535522,1.174883303814528,1.1561174684374271,0.9000942220300429,0.9939625263214112,0.999996542930603,1.0896035200508376,1.2792588631591568,0.8947080002543696,0.8157876133918762,0.99999737739563,1.0359622577208163,0.8704710252529169,0.8108950162986659,0.9931825399398804,0.9999850988388062,1.0212632736512077,0.829663481828926,0.8459794223270084,0.8718037605285645,0.9999938011169434,False,False,False,False,False,False,False,False,False,False,False,False
366,7.32,-1.5061877875546905,-1.303367166653477,0.4311083597973743,0.9999970197677612,0.9999995231628418,1.506187787554699,1.3033671666534634,-0.7925964269960007,0.99998140335083,0.999997854232788,0.39675720467655634,-1.2919198212363538,0.8895204908637447,0.9980167746543884,0.999992609024048,1.4790385998398798,-0.3109008585123336,0.9055604783886987,0.6267245411872864,0.9999905824661256,1.0780119698219766,-0.012433472005521726,0.8821776263145247,0.9929348230361938,0.9999986886978148,1.77628200673931,0.18633629768079477,0.8897137292279949,0.8470452427864075,0.9999991655349731,0.024857276337356186,-0.6227975268969724,0.8659139610303134,0.9999622106552124,0.9999992847442628,0.24679873113192827,1.0481731551681843,0.879626946072586,0.9999462366104126,0.9999994039535522,1.1654723052066847,1.1457420940283713,0.9281971044893805,0.9939541816711426,0.9999969005584716,1.1149350397470723,1.3007371653693278,0.9496085524668526,0.8200511932373047,0.99999737739563,1.0171717489970573,0.8961775829571329,0.839273551811481,0.9935647249221802,0.9999881982803344,1.0039453805955565,0.8543590256220803,0.911637440104707,0.8797812461853027,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False
367,7.34,-1.4998004652551622,-1.131656659279364,0.4326526458006608,0.9999971389770508,0.9999995231628418,1.499800465255156,1.1316566592793549,-0.8055073209721224,0.9999819397926332,0.9999977350234984,0.3124363084512046,-1.407220793035417,0.9415143504026411,0.99808269739151,0.9999923706054688,1.4159455110253336,-0.5465228315424305,0.9649494621722767,0.6398689150810242,0.9999908208847046,1.0444920189236344,-0.0936159361209369,0.9278647344027914,0.9934772849082948,0.9999988079071044,1.6586865567297013,0.10111691835027808,0.9447721929908696,0.8584457635879517,0.9999994039535522,-0.08858749736241404,-0.4105057994437169,0.9085078519377067,0.9999651312828064,0.9999995231628418,0.10977562477530671,1.0344645477458057,0.9189626020057918,0.9999501705169678,0.9999995231628418,1.1446478902175252,1.0716270594934911,0.9793871815419978,0.9941422939300536,0.999997854232788,1.125584632208967,1.2301003105414874,1.0174222907922883,0.8272376656532288,0.9999980926513672,0.984900157267453,0.7589032176391816,0.8975579365556728,0.9940087795257568,0.9999910593032836,0.9800550718044513,0.724401338134228,1.0112572727508906,0.8881439566612244,0.9999960660934448,False,False,False,False,False,False,False,False,False,False,False,False
368,7.36,-1.5036411496156006,-1.1227745679065375,0.36392248733093946,0.9999972581863404,0.9999996423721312,1.503641149615609,1.1227745679065426,-0.8041739627736765,0.9999816417694092,0.999996542930603,0.19662204735312755,-1.5276225738476663,0.990848913208577,0.998178780078888,0.9999932050704956,1.3353512539795023,-0.7271277039144514,1.0198535262188784,0.6326549053192139,0.999985694885254,0.9701635468243612,-0.1309065277611706,0.9708271833463474,0.9939811825752258,0.9999986886978148,1.5522231997162415,0.026782668347273223,0.9946158022663217,0.8615837097167969,0.9999988079071044,-0.23715131646298726,-0.16161680272677273,0.9512284794550292,0.9999675154685974,0.9999994039535522,0.010545491345452134,0.9698996789515245,0.9641819426551359,0.9999529123306274,0.9999992847442628,1.1311689681923027,0.9682955173879955,1.043866477874786,0.9941955804824828,0.9999966621398926,1.1501901662493408,1.1431781180474283,1.1080790354068422,0.8267777562141418,0.9999966621398926,0.9342381528955804,0.5793864372708578,0.9404062772209877,0.9943479299545288,0.999983549118042,0.9509137761328369,0.5787796368960038,1.1063926327870965,0.8939109444618225,0.9999934434890748,False,False,False,False,False,False,False,False,False,False,False,False
369,7.38,-1.461700631371402,-1.2738479992195308,0.21140501563349187,0.9999973177909852,0.9999995231628418,1.4617006313713958,1.2738479992195222,-0.6764822150200959,0.9999815225601196,0.9999969005584716,0.11666040851878243,-1.6134338686164444,0.9649668360012283,0.9982227683067322,0.9999922513961792,1.2064800660002584,-0.8324529220154891,1.0212584344881166,0.6220316290855408,0.999987244606018,0.9020151893160011,-0.16618997850558156,0.9290386558620287,0.9943124055862428,0.9999979734420776,1.4288638138995573,-0.02613185638112803,0.9921148687838653,0.8630520701408386,0.9999988079071044,-0.36662957985981265,0.019843228150867476,0.91289013027439,0.9999699592590332,0.9999996423721312,-0.07769146778221367,0.9271865353780302,0.9253387400478909,0.99995619058609,0.9999995231628418,1.1072833691840944,0.9571346984088759,1.0438156441027628,0.9940864443778992,0.9999964237213136,1.155152665275759,1.122262170806832,1.0586174196945939,0.8315832018852234,0.9999974966049194,0.9009961918619135,0.48542671718285735,0.9917732134511902,0.9945277571678162,0.9999829530715942,0.9242555036999425,0.5232714060384888,1.0597390753987912,0.9004406929016113,0.9999943971633912,False,False,False,False,False,False,False,False,False,False,False,False
370,7.4,-1.5110909134126282,-1.1415672340047174,0.11282830141422696,0.9999974370002748,0.9999996423721312,1.5110909134126365,1.1415672340047225,-0.6344821035659216,0.9999812841415404,0.999996304512024,0.022584953413209843,-1.596394590409224,0.9872351267813604,0.9983293414115906,0.9999939203262328,1.1137504877449456,-0.9919744739012533,1.0575325824395403,0.6180266737937927,0.9999871253967284,0.8308554448388041,-0.19676448884347955,0.9499775501988885,0.994763731956482,0.9999986886978148,1.2973863296699462,-0.060646450183214747,1.034632659019364,0.8675311207771301,0.9999990463256836,-0.4759075012040718,0.1485805862497935,0.9248163186366913,0.999971866607666,0.9999992847442628,-0.19642585325069903,0.9156798695653625,0.9419356125663865,0.9999582767486572,0.9999990463256836,1.0773942052842693,0.9001861101888322,1.0489740971954535,0.994174301624298,0.9999951124191284,1.1393273501294297,1.055855952564146,1.0980430613849175,0.8324602246284485,0.9999954700469972,0.8540048464232011,0.36976480824866653,0.9654072442594331,0.9948063492774964,0.9999734163284302,0.8877350864613169,0.41653436478349054,1.08867200056833,0.9050244092941284,0.9999908208847046,False,False,False,False,False,False,False,False,False,False,False,False
371,7.42,-1.6436789203525886,-1.2600073656210176,0.23040703534774196,0.9999974966049194,0.9999995231628418,1.6436789203525826,1.2600073656210038,-0.7478232176044275,0.999980628490448,0.9999947547912598,-0.07252806810129243,-1.6349623543368772,1.0676244270923732,0.9984152913093568,0.9999914169311525,0.9865466944235092,-0.9710903177161611,1.1320816258968462,0.6061174869537354,0.9999808073043824,0.7498177612457997,-0.22089163846144777,1.0392249358179566,0.9951465725898744,0.999997854232788,1.142087310829008,-0.09572103656668665,1.1246992950307075,0.8696776032447815,0.9999985694885254,-0.5904803792196653,0.29775302146578936,0.9961219625190554,0.9999733567237854,0.9999991655349731,-0.28465640860152885,0.8623278927624365,1.0139299041848098,0.9999597072601318,0.9999986886978148,1.0315779350268848,0.8369930666160692,1.1317634499640528,0.9941388964653016,0.999992609024048,1.1136258117391684,0.9743805360795356,1.1891192796138395,0.8290257453918457,0.9999934434890748,0.8028849084875866,0.2550305580679165,1.059249021911441,0.9949784874916076,0.9999661445617676,0.8489426451758735,0.30801186945656134,1.174278524472574,0.9084327220916748,0.999986171722412,False,False,False,False,False,False,False,False,False,False,False,False
372,7.44,0.1040637231811128,-0.0253021754010796,-0.6333509550948108,0.9999975562095642,0.9999996423721312,-0.1040637231811131,0.0253021754010793,1.936286852497479,0.9999799132347108,0.9999947547912598,0.1522894993121958,0.5365109068778573,-4.69997937080768,0.9984568357467652,0.9999920129776,,,,0.5889749526977539,0.9999783039093018,0.0695313039461183,1.0154907667116384,-4.880268110974503,0.9954717755317688,0.9999983310699464,-0.1041409129032686,0.9539965098706412,-3.542238489048469,0.8677737712860107,0.9999983310699464,0.1371100739074542,0.9999716399865486,-4.043797819032526,0.999974489212036,0.9999992847442628,-0.0043033270101687,0.9956140805422792,-3.2295135833524995,0.9999606013298036,0.999998927116394,0.1146051109701323,1.7704371918240964,-4.026840950553709,0.9937291741371156,0.999994158744812,-0.0003794606815445,1.7462561805016092,-3.076891577667118,0.8252608776092529,0.9999942779541016,0.1808638368683131,2.513194295122379,-3.6408120357310816,0.9950025677680968,0.9999663829803468,0.0661319617423995,2.39959098696867,-2.5182040552961293,0.9103914499282836,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False
373,7.46,0.1016106642213867,-0.0264362233401755,-0.6284639155424457,0.9999975562095642,0.9999994039535522,-0.1016106642213867,0.0264362233401755,1.9075554650428796,0.9999788403511048,0.9999933242797852,0.1464430841375308,0.5363048124432628,-4.621775047695548,0.9985130429267884,0.9999901056289672,,,,0.5770279765129089,0.9999788999557496,0.0622872896745105,1.018534680234018,-4.7857902840997575,0.9957643747329712,0.9999977350234984,-0.1171900913538926,0.9478057851714315,-3.458657868784053,0.8698521852493286,0.9999986886978148,0.1195309341805837,1.0030099573103366,-3.9612185350630735,0.9999756217002868,0.9999990463256836,-0.0173278896857618,0.9943769700765404,-3.1537693277161494,0.9999616146087646,0.9999986886978148,0.1084223328419927,1.766436035491057,-3.873767247165505,0.9935632944107056,0.999991774559021,-0.0024771889229278,1.7419610409223985,-2.944048641954058,0.8203932642936707,0.9999934434890748,0.1724678655192158,2.5055349862372744,-3.4894453560677965,0.99509596824646,0.9999587535858154,0.0607936990032766,2.3914385836627265,-2.382579603353532,0.9114999771118164,0.9999864101409912,False,False,False,False,False,False,False,False,False,False,False,False
374,7.48,0.1009617915078809,-0.0247296371468223,-0.6466335279647166,0.999997615814209,0.9999996423721312,-0.1009617915078812,0.0247296371468223,1.966812882620046,0.9999791383743286,0.999996542930603,0.1412726146740221,0.5405233738681405,-4.7346317933817055,0.9985703825950624,0.9999908208847046,,,,0.5721397399902344,0.9999874830245972,0.0569172309644269,1.0110093761709251,-4.945299846940235,0.9960294365882874,0.999997854232788,-0.1288173329211154,0.9453120853067482,-3.557368639678604,0.8752828240394592,0.9999992847442628,0.1078189501732118,1.0034319882393818,-4.079713673510059,0.999976933002472,0.9999992847442628,-0.0279011454497411,0.9949706599995012,-3.253281213931352,0.999963402748108,0.9999990463256836,0.1041683098061582,1.7653507927544303,-4.045150448730825,0.9936394095420836,0.9999934434890748,-0.0050930025162482,1.7409775457731227,-3.0367429856191888,0.8206945657730103,0.9999957084655762,0.1679052064621636,2.500812634819754,-3.657366326239507,0.9952419400215148,0.9999730587005616,0.0588618996427684,2.391884041602171,-2.4914400024911227,0.9151020646095276,0.9999918937683104,False,False,False,False,False,False,False,False,False,False,False,False
375,7.5,0.0977653357523581,-0.0232069837242264,-0.6461830402318284,0.999997615814209,0.9999994039535522,-0.0977653357523581,0.0232069837242261,1.956646164096313,0.9999785423278807,0.9999939203262328,0.1352358024371873,0.5415636633560393,-4.707287675064645,0.9986080527305604,0.9999896287918092,,,,0.5579808950424194,0.9999799728393556,0.0493085626546196,1.0062341859995731,-4.924609431829586,0.996246576309204,0.9999974966049194,-0.1359026721631182,0.9470734091570244,-3.520571899534323,0.875466525554657,0.9999985694885254,0.1033696890719211,1.004355698374568,-4.052916378512991,0.9999778270721436,0.9999991655349731,-0.0369956322732759,0.994542619345493,-3.223663129673925,0.9999644160270692,0.9999988079071044,0.1028234516115492,1.765795494308038,-3.996043932867085,0.9933889508247375,0.999990940093994,-0.0102190752753708,1.7413311384715315,-2.983434646037787,0.8171863555908203,0.9999938011169434,0.1621786631756785,2.500663427499428,-3.58007089971197,0.9952400922775269,0.9999655485153198,0.0531956023226407,2.395320184634376,-2.437569341996773,0.9175549149513244,0.9999887943267822,False,False,False,False,False,False,False,False,False,False,False,False
376,7.52,0.0968241502825304,-0.0261413465008123,-0.649752768743304,0.999997615814209,0.9999992847442628,-0.0968241502825307,0.0261413465008123,1.9793887159062795,0.9999783635139464,0.999994158744812,0.1315011490437464,0.5390198613022915,-4.738087186296282,0.9986299872398376,0.999987244606018,,,,0.5509924292564392,0.9999825954437256,0.0445024038231366,1.0011231136155323,-4.938310886237264,0.9964246153831482,0.9999966621398926,-0.1421881195231619,0.9387265637468184,-3.5144256368669717,0.8810479640960693,0.9999990463256836,0.0932689673653554,1.0033513028811658,-4.089278827383525,0.9999786019325256,0.9999988079071044,-0.0455683819594613,0.996079779740072,-3.262792601591107,0.9999654293060304,0.9999985694885254,0.1013031040193429,1.761577645903148,-4.038817310817619,0.9931825995445251,0.999987006187439,-0.0117088692910428,1.7377771175219152,-3.049333569464378,0.8153417110443115,0.999992609024048,0.1569898743652553,2.493648718301189,-3.6180669173360847,0.9952050447463988,0.9999520778656006,0.0494574142666802,2.3972120541196893,-2.5198120611130053,0.91971755027771,0.9999841451644896,False,False,False,False,False,False,False,False,False,False,False,False
377,7.54,0.0977261297458226,-0.0246325739057423,-0.6353146034631912,0.9999976754188538,0.9999996423721312,-0.097726129745823,0.024632573905742,1.9637109410580067,0.9999781847000122,0.9999955892562866,0.1290821337990093,0.5423239307212426,-4.694388477886758,0.9986380934715272,0.999991774559021,,,,0.5357419848442078,0.999984622001648,0.0405690163781134,1.0025372372203316,-4.877193649970401,0.9965593218803406,0.9999979734420776,-0.1523167421632213,0.93305405627993,-3.515125200399521,0.8783305287361145,0.9999988079071044,0.0893310424750776,1.002633717232803,-4.108286036970469,0.9999794363975524,0.9999992847442628,-0.0516887522484793,0.9970120158875656,-3.281079796228468,0.9999664425849916,0.9999990463256836,0.1012337252507734,1.7703642989465669,-4.086957198955697,0.9928642511367798,0.9999921321868896,-0.0156423607848731,1.7500647053947356,-3.132662951888949,0.8108051419258118,0.9999947547912598,0.1543592339736324,2.504176354214048,-3.675719904579945,0.9950878620147704,0.9999715089797974,0.0461517610172842,2.4133657857745257,-2.6078880226114096,0.9198281764984132,0.9999914169311525,False,False,False,False,False,False,False,False,False,False,False,False
378,7.56,0.0982964049086838,-0.0266174700090788,-0.6365833074266654,0.9999976754188538,0.9999994039535522,-0.0982964049086838,0.0266174700090788,1.9903043299835068,0.9999781847000122,0.999995231628418,0.1266499146029347,0.5446069884429212,-4.748688320890055,0.998625636100769,0.9999892711639404,,,,0.5263808369636536,0.9999836683273317,0.0365866385347295,1.0084752593205308,-4.894052921593764,0.9966520071029664,0.9999972581863404,-0.1588694181288975,0.937562991272342,-3.571767097990101,0.8811469674110413,0.9999990463256836,0.0835386095679939,1.003278054561638,-4.198706707881668,0.9999802708625792,0.9999991655349731,-0.0602348366553476,0.9965861743719252,-3.370458187275338,0.9999675750732422,0.999998927116394,0.100892507830888,1.778496049094599,-4.192898719088029,0.992793083190918,0.9999910593032836,-0.0176614148189225,1.757887857502395,-3.238883217149562,0.8086941838264465,0.9999942779541016,0.1514811891515153,2.5157179611539684,-3.7862711609520554,0.9951190948486328,0.9999715089797974,0.0428219512015382,2.4251103032984176,-2.703763210272656,0.9207971096038818,0.9999902248382568,False,False,False,False,False,False,False,False,False,False,False,False
379,7.58,0.0992341284426161,-0.0253769653348027,-0.6144778245308036,0.9999976754188538,0.9999995231628418,-0.0992341284426161,0.0253769653348024,1.9786290110575857,0.9999773502349854,0.9999942779541016,0.125732616427498,0.5439760482480654,-4.680267811098823,0.9986336827278136,0.999990940093994,,,,0.5156561136245728,0.9999792575836182,0.0345406505525415,1.009336175947535,-4.828979568044515,0.996787965297699,0.9999980926513672,-0.1637134639247737,0.9351174693538408,-3.600167463149843,0.8793508410453796,0.9999984502792358,0.0803828888745354,1.0047246518929325,-4.247605820477352,0.9999812841415404,0.9999994039535522,-0.0651318242129379,0.995217198518396,-3.4284675522525787,0.9999688863754272,0.9999991655349731,0.1017932727552446,1.786175407473249,-4.25783015622765,0.9931079149246216,0.9999938011169434,-0.0152361400928395,1.7653266233764984,-3.290602183729205,0.8148406147956848,0.9999957084655762,0.1503586579544276,2.528102886528864,-3.8463726482130784,0.9953554272651672,0.9999818801879884,0.0383013064961237,2.4371156723219314,-2.7850194628436262,0.924695074558258,0.999993085861206,False,False,False,False,False,False,False,False,False,False,False,False
380,7.6,0.1003210926979114,-0.0235936920889399,-0.6021625090894847,0.9999977350234984,0.9999996423721312,-0.1003210926979117,0.0235936920889399,1.917797070398985,0.9999771118164062,0.9999951124191284,0.1240882220505372,0.5463628755297678,-4.573922796192488,0.9986351728439332,0.9999927282333374,,,,0.5042603015899658,0.9999796152114868,0.0300019550596862,1.018049990477634,-4.719815749535976,0.9969118237495422,0.9999984502792358,-0.1678660752290186,0.9420017035771966,-3.528635585309555,0.8754085302352905,0.9999983310699464,0.0766782796768707,1.004860683763758,-4.111547882881103,0.9999821186065674,0.9999994039535522,-0.0686742593023207,0.9951233000865736,-3.3149352225374336,0.999970018863678,0.9999991655349731,0.10134960426937,1.7952215279409762,-4.137874221207312,0.9931142330169678,0.9999936819076538,-0.0149561462681826,1.7748366775637752,-3.200034044679942,0.8171374201774597,0.9999949932098388,0.1475623080342585,2.5398417003241125,-3.725450416079736,0.9954076409339904,0.9999780654907228,0.0353902857998542,2.4499369367895496,-2.697714813673586,0.9261018633842468,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False
381,7.62,0.1014562719821111,-0.0224757778564105,-0.614865517865133,0.9999977946281432,0.9999996423721312,-0.1014562719821111,0.0224757778564105,1.993353278350828,0.9999775290489196,0.9999966621398926,0.1231606711485906,0.5468008489459065,-4.761996468819125,0.9986417293548584,0.999992847442627,,,,0.4999744594097137,0.9999876022338868,0.0267638951841871,1.0248403209924637,-4.898186448837887,0.9970253109931946,0.9999985694885254,-0.1711847075726118,0.9501335559591558,-3.681011708739548,0.8789092898368835,0.9999992847442628,0.0739992870358167,1.0061657456511048,-4.313730826162375,0.9999829530715942,0.9999994039535522,-0.0706639248004865,0.9938314731866512,-3.516136940635348,0.9999712705612184,0.9999992847442628,0.1016578765508419,1.803974100522029,-4.342797643056423,0.9932392835617064,0.9999945163726808,-0.0136863434071407,1.7840587514705115,-3.411539039775516,0.8162561058998108,0.9999964237213136,0.1459218438856732,2.553981690527418,-4.025114705236412,0.9955416917800904,0.9999829530715942,0.0337032564731319,2.4654774541277997,-2.931978054155457,0.9267619252204896,0.9999938011169434,False,False,False,False,False,False,False,False,False,False,False,False
