frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
439,8.78,0.09131439843965203,0.021844378167598422,-0.5442705862569743,0.9999505877494812,0.9999868869781494,-0.09131439843965232,-0.021844378167598422,1.592996836424087,0.999960958957672,0.9999758005142212,-0.09031213073679842,0.44856505446223965,-3.3895107678576957,0.8743854761123657,0.999901533126831,,,,0.5342192053794861,0.9997197985649108,-0.09116170546799429,0.07482403766716157,-2.7080056327192166,0.8441861867904663,0.9999946355819702,-0.0891637323388462,0.04112610731086025,-3.92587656181455,0.6293636560440063,0.99998676776886,0.230459310056844,0.9912360357904292,-3.1897030113198253,0.9999442100524902,0.99999737739563,0.09202520502993884,0.9825936776167946,-2.442636001708191,0.999969720840454,0.9999985694885254,0.1291249555325923,1.7630458690872253,-2.9126547087890247,0.9415058493614196,0.9999918937683104,,,,0.4797007143497467,0.9999964237213136,0.2070052534658026,2.4513019162261123,-2.3302437310142214,0.9799585938453674,0.9999724626541138,0.12693635627216013,2.355449783573172,-1.6399942723286736,0.8090592622756958,0.9999881982803344,False,False,False,False,False,False,False,False,False,False,False,False
440,8.8,0.08818041280827162,0.019256420681893593,-0.5300812829085029,0.9999502301216124,0.9999836683273317,-0.08818041280827191,-0.019256420681893885,1.5197212696750608,0.9999555945396424,0.9999668598175048,-0.09276926835504594,0.4431501278521493,-3.1709591296546127,0.871625542640686,0.9998788833618164,,,,0.5070631504058838,0.9996274709701538,-0.09255400149655878,0.06707971057529397,-2.4935687310853014,0.8297125101089478,0.9999923706054688,,,,0.5832363963127136,0.9999788999557496,0.21235346004560124,0.9919696886642693,-2.9710348987359843,0.99994695186615,0.9999969005584716,0.07793735042527178,0.9868509816735367,-2.2391602935385277,0.9999706149101256,0.9999983310699464,0.13126092821307878,1.7553037722591425,-2.589560846442545,0.9339860081672668,0.9999884366989136,,,,0.4653322398662567,0.9999953508377076,0.19877391825609306,2.4290193757050265,-1.9696754093455429,0.9781710505485536,0.9999552965164183,0.12065197493066783,2.3383587654728943,-1.3544568487930764,0.8046636581420898,0.9999823570251464,False,False,False,False,False,False,False,False,False,False,False,False
441,8.82,0.08950601996668482,0.023937084621226797,-0.5307348184663256,0.999948799610138,0.999980092048645,-0.08950601996668482,-0.023937084621227088,1.536856880689355,0.9999486804008484,0.9999570846557616,-0.09777799157474226,0.4399416453687265,-3.18399383680749,0.8701547384262085,0.9998772144317628,,,,0.481749415397644,0.9996510744094848,-0.09665152389640924,0.0718972041803282,-2.5018244301595742,0.8193766474723816,0.9999935626983644,,,,0.5404253005981445,0.9999772310256958,0.19964655827433342,0.9930985562775785,-3.018716838174376,0.9999489784240724,0.999996304512024,0.06447075113512611,0.9893852511897885,-2.286015018938495,0.9999708533287048,0.9999979734420776,0.13287510414769493,1.7664983611199263,-2.6778359525917,0.9266979694366456,0.9999878406524658,,,,0.447619616985321,0.9999946355819702,0.1943652491466379,2.4441322288750555,-2.108388829654585,0.97568279504776,0.9999439716339112,0.11825160840885558,2.353973646449434,-1.4193427789739816,0.7916044592857361,0.9999802112579346,False,False,False,False,False,False,False,False,False,False,False,False
442,8.84,0.09113559258050816,0.01663808887816903,-0.5161826319049351,0.9999496340751648,0.9999878406524658,-0.09113559258050845,-0.016638088878169324,1.500779895692641,0.9999440908432008,0.9999641180038452,-0.10123640113170577,0.4094737074001743,-3.107714639895603,0.8759416937828064,0.9999151229858398,,,,0.4678874611854553,0.9996429681777954,-0.10120093767462093,0.06531482208656234,-2.464018107051837,0.8241474628448486,0.9999959468841552,,,,0.5101861953735352,0.999980092048645,0.193561745622035,0.994423974193599,-2.9578723147812105,0.9999508261680604,0.9999961853027344,0.05205360752906681,0.9904370028766993,-2.2263721361065634,0.9999709725379944,0.999997615814209,0.1327627868085912,1.763977540746267,-2.5833963687631667,0.9242979288101196,0.9999866485595704,,,,0.445872813463211,0.9999938011169434,0.1896894813278311,2.44036640868494,-2.0106662075990114,0.9754637479782104,0.9999439716339112,0.11319637357469445,2.349811883279593,-1.434492597221329,0.792344331741333,0.9999818801879884,False,False,False,False,False,False,False,False,False,False,False,False
443,8.86,0.0874483777889214,0.017608313404009326,-0.5184031708277826,0.9999512434005736,0.9999916553497314,-0.08744837778892169,-0.017608313404009326,1.488133480273633,0.999942660331726,0.9999786615371704,-0.10724964703657806,0.40105148108968197,-3.021588164124572,0.8819583654403687,0.999942660331726,,,,0.4517267048358917,0.9997761845588684,-0.10373634935026742,0.07658260491692327,-2.3486069366650564,0.8195034265518188,0.9999958276748656,,,,0.480145126581192,0.9999864101409912,0.17793539384426876,0.9968080864466827,-2.8715508371708895,0.9999533295631408,0.99999737739563,0.04076676978580173,0.9911982927240497,-2.150347982300389,0.999971866607666,0.9999984502792358,0.129305452068878,1.7501814059938048,-2.487467743065948,0.923986554145813,0.9999885559082032,,,,0.4412979483604431,0.9999953508377076,0.18044905925530993,2.4139992797208003,-1.8868812142940508,0.9754643440246582,0.9999500513076782,0.10669913162421336,2.3238197003633587,-1.2885534534808434,0.7925828099250793,0.9999853372573853,False,False,False,False,False,False,False,False,False,False,False,False
444,8.88,0.08852888967427405,0.017137683567441792,-0.4906879005041409,0.9999522566795348,0.9999899864196776,-0.08852888967427405,-0.017137683567442077,1.404394870451245,0.9999406933784484,0.9999771118164062,-0.10860425941411085,0.3865786708206267,-2.797997049554964,0.8858724236488342,0.9999289512634276,,,,0.4405091106891632,0.9997925162315368,-0.10588286751914598,0.07821388491360351,-2.1549822756781594,0.8165699243545532,0.9999958276748656,,,,0.4560086727142334,0.9999887943267822,0.16675839287842817,0.9980679633144204,-2.6889770769584667,0.9999544024467468,0.9999960660934448,0.03037688943988503,0.9921927433431972,-1.982634096611669,0.9999717473983764,0.999997854232788,0.1284739248393781,1.739034408208423,-2.3313493167828065,0.918492555618286,0.9999791383743286,,,,0.4244342744350433,0.9999922513961792,0.17417289061689245,2.3940810560047185,-1.7947030157553527,0.9728661179542542,0.999903917312622,0.10179514185474423,2.305349357113636,-1.218828796885161,0.7783591151237488,0.9999721050262452,False,False,False,False,False,False,False,False,False,False,False,False
445,8.9,0.0889839474328583,0.016613225527300726,-0.48340606364039124,0.9999528527259828,0.999988317489624,-0.0889839474328583,-0.016613225527300726,1.3697421558688818,0.9999377727508544,0.9999715089797974,-0.11130583385062613,0.3796946220478619,-2.7085081051118927,0.8903867602348328,0.9999256134033204,,,,0.4282708168029785,0.999747097492218,-0.10774468402751868,0.09468821931589333,-2.0492569600472734,0.8129255771636963,0.9999954700469972,,,,0.4386582970619201,0.9999898672103882,0.15737875831300446,0.9989629877425625,-2.6001623162475727,0.9999549984931946,0.9999953508377076,0.02128486990319366,0.993040854611318,-1.900904479289785,0.9999711513519288,0.9999972581863404,0.13039892424943256,1.7341441316404342,-2.196538858788308,0.9158177375793456,0.9999747276306152,,,,0.4101281762123108,0.9999898672103882,0.16943748055931598,2.3843086881336215,-1.6997365181572321,0.9729195237159728,0.9999252557754515,0.09790407533018598,2.2875513545038046,-1.0860123012468488,0.7706064581871033,0.9999780654907228,False,False,False,False,False,False,False,False,False,False,False,False
446,8.92,0.08808980644636671,0.016847672428871637,-0.49133468664598295,0.9999535083770752,0.9999886751174928,-0.08808980644636699,-0.016847672428871637,1.4017440761760755,0.999933123588562,0.9999595880508424,-0.11416195449497697,0.374652403956851,-2.7241632245503666,0.8954319953918457,0.9999271631240844,,,,0.4144461750984192,0.9997053742408752,-0.11043734043633596,0.09250480706389773,-2.077463388097531,0.8149598240852356,0.9999951124191284,,,,0.4136247932910919,0.9999735355377196,0.14831003896478953,0.9992536868930272,-2.643464493765298,0.99995619058609,0.9999957084655762,0.013775704097957574,0.9941675460368813,-1.9498104209237272,0.9999709725379944,0.9999971389770508,0.128347394708142,1.7306270891483688,-2.2751275682274525,0.914385974407196,0.9999774694442748,,,,0.4035953879356384,0.9999898672103882,0.16388828124590465,2.376352561842101,-1.7867146219512897,0.971930205821991,0.9998956918716432,0.09496375002171017,2.2802695180069583,-1.1875880241449066,0.7651478052139282,0.9999648332595824,False,False,False,False,False,False,False,False,False,False,False,False
447,8.94,0.08652440066560188,0.017460284755220764,-0.4664973392253131,0.9999544024467468,0.9999892711639404,-0.08652440066560216,-0.017460284755220764,1.314211942089091,0.999933660030365,0.999975562095642,-0.1166543215511647,0.3713233478512094,-2.555552045884315,0.897203803062439,0.9998984336853028,,,,0.4129736125469208,0.9997188448905944,-0.11132056179973956,0.10233097689180475,-1.9421815638781503,0.8104240894317627,0.9999932050704956,,,,0.410889208316803,0.9999902248382568,0.1369472670145763,1.0004007810464342,-2.4634493512852083,0.9999558925628662,0.9999943971633912,0.007242102868458912,0.9943948038726657,-1.7771811461593372,0.9999703764915466,0.9999969005584716,0.12468172166340068,1.7241360879172565,-2.0425961424860097,0.9072883129119872,0.9999675750732422,,,,0.3934798836708069,0.9999884366989136,0.15795044618835485,2.3634078496420514,-1.5505640406247982,0.9705522656440736,0.9998787641525269,0.0919097433019529,2.268763393479874,-0.9514990878018408,0.7609038352966309,0.9999701976776124,False,False,False,False,False,False,False,False,False,False,False,False
448,8.96,0.0870292438114732,0.014962941436853658,-0.46401921709667915,0.9999555945396424,0.9999914169311525,-0.08702924381147348,-0.014962941436853935,1.3094295619277383,0.9999332427978516,0.9999701976776124,-0.11963932756675591,0.36800976539659586,-2.531812480496671,0.9013745188713074,0.9999244213104248,,,,0.4086182415485382,0.9996482133865356,-0.11138398351574784,0.08898217535914212,-1.9064536521350721,0.8088148832321167,0.9999951124191284,,,,0.3950843513011932,0.9999772310256958,0.1321929086029993,1.0011808599471057,-2.4521074003315917,0.9999574422836304,0.9999960660934448,-0.0012508593597083026,0.9945280816924228,-1.7736487020843197,0.999971091747284,0.99999737739563,0.12158749223345387,1.7220863987626864,-2.028402803531232,0.9078382253646852,0.999975085258484,,,,0.4049737453460693,0.9999897480010986,0.15411534729199208,2.35827194966702,-1.488263098345955,0.9705697894096376,0.999872088432312,0.08888996600536583,2.266563714252779,-0.9643754686597212,0.7686728239059448,0.9999632835388184,False,False,False,False,False,False,False,False,False,False,False,False
449,8.98,0.08541175278925718,0.015111901857737812,-0.47501438718874556,0.9999566078186036,0.9999924898147584,-0.08541175278925746,-0.015111901857737812,1.3325779762817935,0.9999318718910216,0.999969244003296,-0.12375054242442726,0.3628460022764003,-2.555971909479338,0.9052761197090148,0.9999358654022216,,,,0.3977388739585876,0.999670147895813,-0.11239780910380533,0.09429327802948442,-1.9363942420207751,0.8120898008346558,0.9999959468841552,,,,0.3788694739341736,0.999980092048645,0.12403150092212897,1.001399785501854,-2.462720734746697,0.9999593496322632,0.9999972581863404,-0.011231910820952495,0.9954167439952872,-1.790115845724496,0.9999719858169556,0.9999979734420776,0.1160180502406894,1.7160943561703694,-2.0759512586437383,0.9088483452796936,0.9999819993972778,,,,0.4125567972660064,0.9999923706054688,0.14717444107899552,2.347148128914813,-1.5636808472453774,0.9710059762001038,0.999925971031189,0.08329251875529958,2.2576179915817773,-1.022327287052923,0.7763761878013611,0.9999754428863524,False,False,False,False,False,False,False,False,False,False,False,False
450,9.0,0.08608841474212776,0.01535662555639246,-0.47450282068048366,0.9999581575393676,0.9999945163726808,-0.08608841474212804,-0.01535662555639246,1.326405915914007,0.999933123588562,0.9999816417694092,-0.1265455210608855,0.353922575490344,-2.5576087058658903,0.9101024866104126,0.9999570846557616,,,,0.3965788781642914,0.9997809529304504,-0.10882007913698852,0.08445481465570212,-1.9129181226059835,0.8123124837875366,0.9999971389770508,,,,0.3690294921398163,0.9999871253967284,0.12020671445343777,1.0016514505814351,-2.4523870480921213,0.9999610185623168,0.9999972581863404,-0.016228727841269375,0.9956438651643561,-1.7800766967435997,0.9999728798866272,0.9999982118606568,0.11540230444670016,1.7167827274257075,-2.038470812960849,0.9101563096046448,0.9999828338623048,,,,0.4215655624866485,0.9999935626983644,0.1447429938989063,2.3487047856196304,-1.4785740944788146,0.9712681770324708,0.9999313354492188,0.08069441028744735,2.2619538544643136,-0.9812089051094165,0.784888505935669,0.9999792575836182,False,False,False,False,False,False,False,False,False,False,False,False
451,9.02,0.08505302965910047,0.017011123281519592,-0.4772410831005066,0.999958872795105,0.999992847442627,-0.08505302965910075,-0.017011123281519592,1.3312977808770143,0.9999315142631532,0.9999699592590332,-0.13022889229948853,0.34946802210910205,-2.564796380512494,0.9135735630989076,0.9999467134475708,,,,0.3876287639141083,0.9997314810752868,-0.1093986196295955,0.08041085080601632,-1.9330654849633506,0.8121223449707031,0.999996542930603,,,,0.3502518534660339,0.9999769926071168,0.11145708017657106,1.0021586201368742,-2.453271564478846,0.9999629855155944,0.9999977350234984,-0.023682495470011493,0.9959143570788209,-1.7827011760706433,0.9999738335609436,0.9999983310699464,0.11016326248536903,1.7150759660753714,-2.073178126168554,0.9113171100616456,0.999984860420227,,,,0.421496033668518,0.999993085861206,0.1394051978255736,2.3471844714747823,-1.5408605899415506,0.9712429642677308,0.9999336004257202,0.07520934302073651,2.2594700471475573,-0.9970479729779866,0.7880485653877258,0.9999762773513794,False,False,False,False,False,False,False,False,False,False,False,False
452,9.04,0.08714979504720641,0.012416805167992746,-0.4648201961529281,0.9999595880508424,0.9999935626983644,-0.08714979504720641,-0.01241680516799302,1.2959708015325357,0.9999327063560486,0.9999799728393556,-0.13198468275288489,0.3446312732679854,-2.493013838146459,0.916871964931488,0.9999490976333618,,,,0.3925410509109497,0.9997642636299132,-0.11123520655113299,0.07213424396548967,-1.8721978522449654,0.8093675374984741,0.999996304512024,,,,0.3477275371551513,0.9999877214431764,0.1067712835568568,1.0025634555169873,-2.3921324591422346,0.9999643564224244,0.999997615814209,-0.029386273879077773,0.995938873797935,-1.7292308061595785,0.99997478723526,0.9999985694885254,0.10671616244993241,1.7157472324582446,-1.9367821393533562,0.9126306176185608,0.9999840259552002,,,,0.4375545978546142,0.9999943971633912,0.1367802190553067,2.346644802316215,-1.3781138622731004,0.9720146656036376,0.9999215602874756,0.07264924948192827,2.258927762312094,-0.8819223027390942,0.798255205154419,0.9999812841415404,False,False,False,False,False,False,False,False,False,False,False,False
453,9.06,0.08568336373869032,0.011559792358793319,-0.4697561844503786,0.9999611973762512,0.9999951124191284,-0.08568336373869032,-0.011559792358793319,1.3075924140279949,0.9999338388442992,0.9999805688858032,-0.13405342888576124,0.35003307712733206,-2.510649632539501,0.9212186932563782,0.9999520778656006,,,,0.3920314013957977,0.999749481678009,-0.11113134038161653,0.07527708191310858,-1.8932856624740382,0.8109486699104309,0.9999972581863404,,,,0.3418208062648773,0.9999874830245972,0.10139153458378457,1.0017468524629938,-2.402305273238541,0.999965250492096,0.9999969005584716,-0.03272003777675546,0.9970738562365838,-1.7411740236116122,0.9999752044677734,0.999997854232788,0.10263016008957998,1.7141613837704963,-1.9747504647203542,0.9140358567237854,0.9999793767929076,,,,0.4470534026622772,0.9999918937683104,0.13268805207880216,2.341587399024586,-1.416869876229351,0.9722455143928528,0.9999057054519652,0.0689919859981702,2.2552488342285404,-0.9112190681795267,0.8040326833724976,0.9999732971191406,False,False,False,False,False,False,False,False,False,False,False,False
454,9.08,0.08604265613781252,0.011326792380891426,-0.4642294201543289,0.999962329864502,0.9999943971633912,-0.0860426561378128,-0.011326792380891426,1.2931163952271758,0.9999361634254456,0.9999845027923584,-0.131742096803224,0.34721566244572516,-2.4774929583012066,0.9232978224754332,0.9999350309371948,,,,0.3988904654979706,0.9997766613960266,-0.11249281253689854,0.08000327203661621,-1.8565152520377306,0.8116304278373718,0.9999964237213136,,,,0.3559281826019287,0.999993085861206,0.09581568934529475,1.001894831049575,-2.378705468761475,0.9999661445617676,0.9999971389770508,-0.035385155803534726,0.9971919981341548,-1.719813106211614,0.9999759197235109,0.9999983310699464,0.10006200235183539,1.7145059045396147,-1.926347491122225,0.9141924381256104,0.9999784231185912,,,,0.4573997259140014,0.999993085861206,0.12983084334351955,2.3414951807878257,-1.3599812552575952,0.9725885391235352,0.9999045133590698,0.06683315895199032,2.25513658575891,-0.8585463006370923,0.8112905025482178,0.9999775886535645,False,False,False,False,False,False,False,False,False,False,False,False
455,9.1,0.08711137418897098,0.008896663863804121,-0.4670542232462304,0.9999637007713318,0.9999954700469972,-0.08711137418897098,-0.008896663863804395,1.29963066296102,0.9999377131462096,0.9999840259552002,-0.1313991543376725,0.3475923152968369,-2.491555395185041,0.9271726608276368,0.9999583959579468,,,,0.3976437151432037,0.9997901320457458,-0.1110433351467081,0.08677857447821834,-1.8643961822005497,0.8028672337532043,0.9999970197677612,,,,0.3450806438922882,0.9999880790710448,0.09326312195275305,1.0021017040233287,-2.388433533073817,0.999967098236084,0.9999974966049194,-0.03801203373245172,0.9971349796263267,-1.7281683744550167,0.9999765157699584,0.9999984502792358,0.09828422009040932,1.7140850207472764,-1.9342542637913984,0.9157262444496156,0.9999842643737792,,,,0.4696374535560608,0.9999947547912598,0.12857967695642775,2.338522783805728,-1.3440563562075065,0.9729378819465636,0.9999172687530518,0.06544822755333173,2.2549112955277337,-0.8713314970219823,0.8181742429733276,0.9999812841415404,False,False,False,False,False,False,False,False,False,False,False,False
