frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
423,8.46,0.12020291156263535,-0.005954887503194012,-0.6922621208608903,0.9999983906745912,0.9999996423721312,-0.12020291156263535,0.005954887503194012,2.082606807217362,0.9999920129776,0.9999984502792358,0.20862833786709065,0.603767438045057,-5.9139936066587815,0.9991123676300048,0.9999903440475464,-0.06513298443869672,0.5916722739904504,-4.102526214887112,0.7550929188728333,0.999990463256836,0.12326091126970826,1.1362371540450307,-6.149313737362089,0.9991171360015868,0.9999974966049194,-0.10218118333164594,1.0399687410617753,-4.592114448579552,0.9690983295440674,0.9999996423721312,0.19635256662463627,0.9897441259173182,-4.74295871675777,0.9999507069587708,0.9999994039535522,0.035341442576016374,0.9967900132558618,-3.8375217318594816,0.9999443292617798,0.9999994039535522,0.08866010529803317,1.8131683431859889,-4.7965033223823035,0.9832510352134703,0.9999959468841552,-0.016438564612868915,1.783207780950974,-3.741985035471799,0.7526826858520508,0.99999737739563,0.1490735774685404,2.657746039393055,-4.362853751100765,0.9868204593658448,0.9999819993972778,0.03473138754333695,2.5566291878293064,-3.156009934298217,0.8664810061454773,0.9999933242797852,False,False,False,False,False,False,False,False,False,False,False,False
424,8.48,0.12132307476460415,-0.014255626586205213,-0.687344063940262,0.9999983906745912,0.9999996423721312,-0.12132307476460448,0.014255626586205213,2.0498922868615757,0.9999917149543762,0.9999979734420776,0.21048256733247767,0.5977914207779678,-5.871724213663296,0.9990181922912598,0.999987244606018,-0.0668024368882265,0.6026141573384264,-4.072595513022601,0.7319911122322083,0.9999865293502808,0.1317961628720187,1.1433461329192414,-6.087391333614824,0.9989138841629028,0.999996542930603,-0.10588171101854424,1.0439492221218318,-4.534450583555446,0.9663876295089722,0.9999992847442628,0.18898821854904319,0.9920065467496998,-4.675687255091504,0.9999540448188782,0.9999992847442628,0.028280570039597438,0.9961569961977169,-3.7687670921837313,0.9999472498893738,0.9999991655349731,0.08743814204920426,1.8225179086582368,-4.735286661948567,0.9832407236099244,0.999994158744812,-0.013217090752892627,1.7919388185322842,-3.6007003469920194,0.7454242706298828,0.9999955892562866,0.14672278371083367,2.670005258932965,-4.322301265945403,0.9874401092529296,0.9999746084213256,0.03202469211196321,2.568131967475222,-2.9687702697566967,0.870710015296936,0.9999898672103882,False,False,False,False,False,False,False,False,False,False,False,False
425,8.5,0.119736125728276,-0.008189619165910291,-0.6808315918620346,0.9999983906745912,0.9999996423721312,-0.119736125728276,0.008189619165909951,2.0170116904791633,0.999991238117218,0.999997615814209,0.2100370377236102,0.5930419506967078,-5.680670020564225,0.9989601373672484,0.9999868869781494,-0.06722153208013572,0.5983644964847445,-3.9202841512685156,0.7065390944480896,0.999985694885254,0.13981028971662407,1.1255040624650445,-5.884802398946882,0.9987094402313232,0.9999958276748656,-0.1064396090438539,1.0298590854463214,-4.389351496123476,0.962641417980194,0.9999992847442628,0.17073343091768725,0.9974606000588259,-4.536047211687188,0.9999570250511168,0.9999992847442628,0.018893523906399555,0.9935295099126285,-3.640627634256314,0.9999496936798096,0.9999991655349731,0.08461035080949489,1.8133259351559585,-4.569784494418151,0.9835731983184814,0.999994158744812,-0.012813792820208668,1.782329482661577,-3.4478825331113776,0.740420937538147,0.9999958276748656,0.1434364632398654,2.649893139394678,-4.161766695953883,0.9881197214126588,0.9999711513519288,0.031476258496174365,2.548733402400959,-2.8234815399229243,0.8752946853637695,0.9999896287918092,False,False,False,False,False,False,False,False,False,False,False,False
426,8.52,0.11964939074370579,-0.010452252223654795,-0.6692667408258133,0.9999983906745912,0.9999995231628418,-0.11964939074370612,0.010452252223654795,2.018820088223402,0.9999903440475464,0.9999958276748656,0.20692757208020124,0.5916670641534639,-5.578382513291459,0.998951017856598,0.9999854564666748,-0.06960998446023006,0.5908677928840332,-3.84995875464529,0.6848758459091187,0.9999756813049316,0.1374137459906945,1.1104620795692102,-5.811390241823608,0.9986500144004822,0.9999953508377076,-0.10899948968849944,1.010412548310636,-4.33922677885327,0.9601532220840454,0.999998927116394,0.1634639885134047,0.9977478401906752,-4.5352705157216695,0.9999601244926452,0.9999991655349731,0.00922921535241948,0.9947824750965369,-3.6499788507858475,0.9999524354934692,0.999998927116394,0.08027832189478522,1.8085223258423002,-4.542772133879785,0.984520435333252,0.9999923706054688,-0.015033782866326697,1.7782989546292653,-3.43460691990449,0.7494243383407593,0.9999929666519164,0.13899927461472114,2.6257032725689364,-4.037318199954571,0.988914430141449,0.999959111213684,0.028109694545300185,2.5249524358998263,-2.7751249781683067,0.8825084567070007,0.9999821186065674,False,False,False,False,False,False,False,False,False,False,False,False
427,8.54,0.11883009962340102,-0.014204161002983301,-0.6379283924332972,0.9999983310699464,0.9999994039535522,-0.11883009962340135,0.014204161002983301,1.899786931705845,0.9999895095825196,0.999995231628418,0.20348982873922378,0.5879768174452176,-5.173884538508423,0.9989116191864014,0.9999836683273317,-0.0711144468787379,0.5948680032828982,-3.5385497580931697,0.6725558042526245,0.9999767541885376,0.13124998663505474,1.0901106860300374,-5.392978434020717,0.9985544681549072,0.9999954700469972,-0.11126747221982329,1.0068034626162212,-4.019440132350104,0.9591186046600342,0.999998927116394,0.14825128624204287,0.9999849806423637,-4.199682432868005,0.9999627470970154,0.9999990463256836,-0.00036147006805273583,0.9945396750768939,-3.3456175371870422,0.9999547004699708,0.9999986886978148,0.07664724655483784,1.7925240979160708,-4.1627625020202474,0.9848942160606384,0.9999887943267822,-0.015797141862415112,1.7625522864464143,-3.112514916854726,0.7529888153076172,0.999990940093994,0.1359315452388908,2.5971676957333747,-3.641764542337117,0.9893277287483216,0.999942183494568,0.025570465674305844,2.4905784854961115,-2.482798330060055,0.8872970938682556,0.9999743700027466,False,False,False,False,False,False,False,False,False,False,False,False
428,8.56,0.11841533137092196,-0.010712112589427504,-0.6307544198248689,0.9999982714653016,0.9999992847442628,-0.11841533137092196,0.010712112589427504,1.9249190416860575,0.9999879598617554,0.9999918937683104,0.19934412749177335,0.5867682199341271,-5.088117784676799,0.9988752603530884,0.999980926513672,-0.0725696356638545,0.5908808423006175,-3.468775282842229,0.6496133208274841,0.9999662637710572,0.1261140758626401,1.0819603745611825,-5.311205522446404,0.9984993934631348,0.999995231628418,-0.11351419207683779,0.9898207178813943,-3.9430717168624296,0.9568331241607666,0.9999986886978148,0.1346938448544633,1.0006263071702828,-4.247531560255727,0.9999645352363586,0.9999985694885254,-0.010465337626948073,0.9955117837422729,-3.404494017316788,0.9999552965164183,0.999997854232788,0.07551860087060619,1.779402627891158,-4.213562206963751,0.984853744506836,0.9999864101409912,-0.018526535598009434,1.7489491350205262,-3.153095746619382,0.7452480792999268,0.9999873638153076,0.13207861172835142,2.5771389482640945,-3.7475703429199596,0.9896363615989684,0.9999275207519532,0.023325476050081746,2.469492907972657,-2.558814678363059,0.8884565234184265,0.9999693632125854,False,False,False,False,False,False,False,False,False,False,False,False
429,8.58,0.11751283711190713,-0.007218944200947614,-0.6395904221303551,0.999998152256012,0.999998927116394,-0.11751283711190745,0.007218944200947289,1.9236108283715891,0.9999862909317015,0.9999910593032836,0.1952434651450723,0.5886110926917413,-5.056891709582058,0.9987691640853882,0.9999765157699584,-0.07486503627571267,0.5932628878856849,-3.399257702489415,0.6181933283805847,0.999970555305481,0.12204064497242867,1.0841982436628326,-5.249895893633507,0.9983269572257996,0.999993085861206,-0.11750916988091858,0.9870910148664868,-3.83725063061096,0.953642725944519,0.9999990463256836,0.12614480033874992,1.0023704454652291,-4.180283362707416,0.999966025352478,0.9999986886978148,-0.018716411870219357,0.9947422557489648,-3.343891922756197,0.9999558329582214,0.9999982118606568,0.07544463340194928,1.7791304830096348,-3.9451886659574966,0.9829778671264648,0.9999833106994628,-0.021317701051426118,1.7463681398781767,-2.887167073433376,0.7216606736183167,0.9999874830245972,0.12823302644165474,2.570685527402201,-3.401693224098437,0.989311456680298,0.9999128580093384,0.020478429045190583,2.45371622631181,-2.2085906842954763,0.8819621205329895,0.9999700784683228,False,False,False,False,False,False,False,False,False,False,False,False
430,8.6,0.11468737600839395,-0.007223075262695627,-0.620251286340108,0.9999979734420776,0.9999988079071044,-0.11468737600839395,0.007223075262695627,1.8584535147806243,0.9999847412109376,0.9999912977218628,0.18920739618324653,0.5735344984488838,-4.7952373538898865,0.9986345767974854,0.9999772310256958,,,,0.5887099504470825,0.9999730587005616,0.11647421354990377,1.0709553154483857,-4.987350893833587,0.9981281757354736,0.9999929666519164,-0.12112898887906466,0.9712691497725069,-3.5658181210401887,0.9506630897521972,0.9999990463256836,0.1139163880628453,1.0069509526867622,-3.9761227610275225,0.999967873096466,0.9999991655349731,-0.024288610112223427,0.9910397533525912,-3.1582906868656706,0.9999574422836304,0.999998927116394,0.07637854757544149,1.7696002085668605,-3.5638071389129298,0.981533408164978,0.9999855756759644,-0.023847309662321105,1.7412168625874826,-2.656184959039359,0.7137158513069153,0.9999914169311525,0.12288835246260393,2.5328013475776925,-2.965326999635019,0.9893528819084167,0.999940037727356,0.020488618300420716,2.4178722865952764,-1.984135114804735,0.8829238414764404,0.9999822378158568,False,False,False,False,False,False,False,False,False,False,False,False
431,8.62,0.11286788549680539,-0.00995023047198884,-0.601014733374979,0.9999979734420776,0.9999995231628418,-0.11286788549680571,0.00995023047198884,1.7807192289509244,0.9999844431877136,0.9999953508377076,0.18739783592025797,0.5726149422240837,-4.599845469411161,0.9985862374305724,0.9999817609786988,,,,0.5719195008277893,0.9999780654907228,0.11341615195641738,1.0687059105125987,-4.803507772151357,0.9980729818344116,0.999995231628418,-0.1271996187543801,0.96586120338602,-3.4291310470576097,0.9496018290519714,0.9999991655349731,0.10220189127594849,1.0098024113901822,-3.800039398477505,0.999969720840454,0.9999992847442628,-0.03232483382118554,0.9889765150650333,-2.9865847414954483,0.9999591708183287,0.9999990463256836,0.07564251302184283,1.7730647569543845,-3.5905640225938824,0.981852889060974,0.999991536140442,-0.026214011530250648,1.748065315071764,-2.6027229145630573,0.713179886341095,0.9999936819076538,0.11932433167222364,2.528313291577967,-3.08235669557075,0.9898498058319092,0.9999673366546632,0.018417758481202407,2.413196193505527,-1.9868172092840826,0.8874009847640991,0.9999884366989136,False,False,False,False,False,False,False,False,False,False,False,False
432,8.64,0.11184906776740108,-0.010031227754778648,-0.6062913039215664,0.999997854232788,0.9999990463256836,-0.1118490677674014,0.010031227754778648,1.8061514531262244,0.999983251094818,0.999990701675415,0.1855564807349419,0.5700637977129533,-4.615589510712473,0.9984976053237916,0.9999785423278807,,,,0.5492040514945984,0.9999699592590332,0.11090186637074285,1.0570518592460452,-4.809301576249286,0.997971773147583,0.999994158744812,-0.13187349196412892,0.960481317139865,-3.424111630063379,0.9467923641204834,0.9999988079071044,0.09170116971198031,1.0114651059638091,-3.8374661641537915,0.9999714493751526,0.9999991655349731,-0.04116301236975533,0.9878962657377783,-3.029007686657508,0.9999608993530272,0.9999988079071044,0.07317548621993963,1.7638892192379967,-3.563232834478828,0.981160581111908,0.9999871253967284,-0.026284924029268145,1.7449049429199543,-2.561369249334427,0.7074775695800781,0.9999914169311525,0.11654243874976238,2.515348053451132,-3.014690943905263,0.9900330901145936,0.9999569654464722,0.019670033756998672,2.4023561703148064,-1.949775343283712,0.8905296921730042,0.9999842643737792,False,False,False,False,False,False,False,False,False,False,False,False
433,8.66,0.11135305200589467,-0.007245460725368586,-0.5816697275694954,0.999997854232788,0.9999994039535522,-0.11135305200589467,0.007245460725368586,1.72071675123842,0.9999833106994628,0.9999954700469972,0.18380425403776152,0.5742770388863873,-4.372895357714355,0.9984457492828368,0.9999847412109376,,,,0.5422314405441284,0.9999806880950928,0.10906951025407599,1.0503699549769374,-4.549989026243966,0.997933864593506,0.999996542930603,-0.13954352135663436,0.9624464465660987,-3.2426816663215563,0.9473239183425904,0.9999992847442628,0.08235384247314344,1.0105203466401376,-3.6472507606186872,0.9999732375144958,0.9999992847442628,-0.04706161275779679,0.9891682437463054,-2.860424074883121,0.9999629855155944,0.9999991655349731,0.07100985676643136,1.7621818599994787,-3.4784449550611476,0.9817067384719848,0.9999910593032836,-0.028078863205622098,1.742340994548917,-2.5002916887459308,0.7171242833137512,0.9999940395355223,0.11385725213158426,2.5122544968580764,-2.9502154751574974,0.9903649687767028,0.9999700784683228,0.017941517850470903,2.3992287147641456,-1.9321085496962733,0.8964069485664368,0.9999878406524658,False,False,False,False,False,False,False,False,False,False,False,False
434,8.68,0.11143232712806117,-0.005101706072847173,-0.600369130271377,0.9999977350234984,0.9999988079071044,-0.11143232712806117,0.005101706072847173,1.773602077523866,0.9999825954437256,0.9999923706054688,0.1817426034464677,0.573945794588076,-4.515120976392621,0.9983627200126648,0.9999713897705078,,,,0.5283634066581726,0.999974489212036,0.10679050869072525,1.0456117813001635,-4.703374566973996,0.997852385044098,0.9999933242797852,-0.14416505660152326,0.9644393646893865,-3.3102433452342783,0.9482001662254332,0.9999992847442628,0.08554487107780247,1.0110673372589043,-3.733492250929904,0.9999738931655884,0.9999986886978148,-0.04791267067366428,0.9885785857716562,-2.948631751883886,0.9999635815620422,0.9999985694885254,0.06890761478680814,1.7590057078414232,-3.4567274121827496,0.9806129932403564,0.9999819993972778,-0.028554278168418365,1.7418967675721728,-2.4987116016634268,0.7113592028617859,0.999991774559021,0.11305971323224344,2.504610948533653,-2.874027606806239,0.9902980923652648,0.999941110610962,0.016236520100758895,2.3945230650154405,-1.9030879480696137,0.8984023332595825,0.9999830722808838,False,False,False,False,False,False,False,False,False,False,False,False
435,8.7,0.1105489660979936,-0.007097535816687265,-0.5854430102060988,0.9999977350234984,0.9999994039535522,-0.1105489660979939,0.007097535816686949,1.721716703348102,0.9999822974205016,0.9999942779541016,0.18058150880042279,0.5705751695823343,-4.387432017600304,0.9983326196670532,0.9999825954437256,,,,0.5151529312133789,0.999976634979248,0.10555256914596958,1.039652537011627,-4.576097148626917,0.997828722000122,0.9999958276748656,-0.14919119022335348,0.9652109305762646,-3.2453786858951337,0.9468621015548706,0.9999990463256836,0.07808254738421593,1.0100856950118215,-3.6186351467144924,0.9999752044677734,0.9999992847442628,-0.05289005074655036,0.9897556332222864,-2.838748339068066,0.9999648332595824,0.9999991655349731,0.06779219163877759,1.7564260038969646,-3.4066212974064958,0.9806260466575624,0.9999920129776,-0.030006071729826136,1.7390173659913157,-2.429781977776235,0.7090158462524414,0.9999945163726808,0.11170127729254214,2.5007777122461894,-2.90599826786057,0.9905937910079956,0.9999724626541138,0.015366096876569955,2.3933143625222515,-1.8770141146110084,0.9014347195625304,0.9999902248382568,False,False,False,False,False,False,False,False,False,False,False,False
436,8.72,0.11076755123159494,-0.006631137995794514,-0.5944954414010353,0.9999975562095642,0.9999985694885254,-0.11076755123159494,0.006631137995794514,1.748199099469856,0.9999809861183168,0.9999902248382568,0.17901716509610974,0.569300474851877,-4.4372301567528245,0.9981971979141236,0.9999679327011108,,,,0.4965901374816894,0.9999701976776124,0.10153746383232413,1.0419272268024542,-4.627161794639475,0.9976396560668944,0.9999918937683104,-0.15345615654592085,0.9615097736590178,-3.252064688106863,0.9454187750816344,0.9999991655349731,0.08111997004256297,1.0125716642980211,-3.658608906942785,0.999975860118866,0.999998927116394,-0.05378556867092222,0.9872415346037297,-2.8798873759910557,0.999965250492096,0.9999988079071044,0.06650180856805818,1.7523987216532821,-3.367311592097478,0.979603946208954,0.9999868869781494,-0.030937682242999583,1.7352295768287576,-2.3705485636526387,0.6978850960731506,0.999992847442627,0.11099353214541423,2.493032757189581,-2.8225370344071843,0.9905900359153748,0.9999518394470216,0.01443938658864668,2.3857715413551053,-1.7468332190200564,0.9012150168418884,0.9999860525131226,False,False,False,False,False,False,False,False,False,False,False,False
437,8.74,0.11033122811419693,-0.008371579145040582,-0.5910346360263471,0.999997615814209,0.9999995231628418,-0.11033122811419693,0.008371579145040267,1.7255060346624012,0.9999813437461852,0.9999960660934448,0.1760124282820585,0.5705702247671086,-4.392037709670271,0.9982274770736694,0.9999841451644896,,,,0.4937973916530609,0.999980926513672,0.09570490429592061,1.0430416612017486,-4.591488886104695,0.9976734519004822,0.9999957084655762,-0.1568478331311143,0.9639971722050957,-3.2395748294999,0.9455940127372742,0.9999991655349731,0.07830943711606188,1.0109350142661508,-3.606831532850874,0.9999770522117616,0.9999992847442628,-0.055867408157419245,0.9889390706042491,-2.828050911311898,0.9999667406082152,0.9999990463256836,0.06601952518545445,1.7549684394410643,-3.3650099866107657,0.9805275201797484,0.9999897480010986,-0.03160063847186339,1.7387883391742671,-2.400102303435266,0.7110239863395691,0.9999939203262328,0.11027037525067786,2.4964345499184,-2.8838325972237278,0.990924060344696,0.9999617338180542,0.013937249656788362,2.391183099104325,-1.698964737897884,0.9067713022232056,0.999987006187439,False,False,False,False,False,False,False,False,False,False,False,False
438,8.76,0.11033102197156366,-0.0024279076246514998,-0.5770666191270606,0.9999974370002748,0.9999988079071044,-0.11033102197156366,0.0024279076246514998,1.657764760795677,0.999980330467224,0.999991774559021,0.17479314660919484,0.5748725092135148,-4.241936330040189,0.998181700706482,0.9999706745147704,,,,0.4781526327133178,0.999970555305481,0.09069999938900876,1.048108169019679,-4.45766821350384,0.9976003170013428,0.999993085861206,-0.15904107164315479,0.9567224382567892,-3.1046177349840085,0.9441523551940918,0.9999991655349731,0.080260612630454,1.0104937019180258,-3.448205640266278,0.9999775290489196,0.9999990463256836,-0.05799518664772665,0.9893823569430747,-2.672192574948984,0.9999669790267944,0.999998927116394,0.0654962068743442,1.7518484723904242,-3.174804252473516,0.9795269966125488,0.999986171722412,-0.031840011471343264,1.7365858438886352,-2.2615577086318317,0.7061076760292053,0.9999933242797852,0.11047650571369634,2.4905106122108682,-2.629106222957982,0.9908679127693176,0.9999525547027588,0.013694712069755796,2.387450739402367,-1.6547769186039425,0.9080752730369568,0.9999871253967284,False,False,False,False,False,False,False,False,False,False,False,False
439,8.78,0.10986719649408566,-0.005247653633111036,-0.5984596965563487,0.9999974966049194,0.9999992847442628,-0.10986719649408566,0.005247653633111036,1.7525930274527957,0.9999802708625792,0.9999935626983644,0.170759919570145,0.5724720185923751,-4.436405940267957,0.9981932044029236,0.9999794960021972,,,,0.4696238338947296,0.9999722242355348,0.08204082373367456,1.0479357051220144,-4.617743832558351,0.9975978136062622,0.9999939203262328,-0.1607950208497589,0.959061569382992,-3.2909620169637797,0.94342303276062,0.999998927116394,0.07557554170375304,1.0102075293142907,-3.6565773307878287,0.9999785423278807,0.9999991655349731,-0.0591131382968765,0.9897247168565813,-2.877020294194678,0.9999681115150452,0.999998927116394,0.0643104334850346,1.7529826143145575,-3.430467048335965,0.9803994297981262,0.9999902248382568,-0.03213332726770107,1.7381075563299997,-2.473668002906305,0.7116743922233582,0.999992847442627,0.11016209284844994,2.4901644534723797,-2.9157881357036683,0.9912508130073548,0.9999581575393676,0.013306691875663454,2.3864840913921523,-1.87752878047361,0.911404550075531,0.9999852180480956,False,False,False,False,False,False,False,False,False,False,False,False
440,8.8,0.10969008394485262,-0.004532622402949525,-0.5948957722397156,0.99999737739563,0.9999988079071044,-0.10969008394485262,0.004532622402949212,1.740317235593088,0.9999796152114868,0.9999920129776,0.16770139915732735,0.5699706080987793,-4.397951732556048,0.9981063604354858,0.9999734163284302,,,,0.4556277990341186,0.999975323677063,0.07695450571004592,1.0436296912200451,-4.583024277042217,0.9974645376205444,0.9999927282333374,-0.16458890265082923,0.955417362445892,-3.187702473559004,0.9422864317893982,0.9999992847442628,0.07650311725281031,1.010739840980867,-3.6179035332233243,0.9999788999557496,0.9999990463256836,-0.0625282247260898,0.9892113340178796,-2.8412933897004415,0.9999682903289796,0.999998927116394,0.06365249456186912,1.7491088451194692,-3.2381900535076276,0.978324830532074,0.9999858140945436,-0.032321833491056724,1.7308264362353938,-2.3279080470743816,0.697828471660614,0.9999933242797852,0.10924407316097233,2.47999985835336,-2.65612850047963,0.9908411502838136,0.9999392032623292,0.012957503948871813,2.3744700769577687,-1.683892422602903,0.9081627726554872,0.9999847412109376,False,False,False,False,False,False,False,False,False,False,False,False
441,8.82,0.1098683270718942,-0.005680315197815284,-0.5791380550522274,0.99999737739563,0.9999992847442628,-0.1098683270718942,0.005680315197815284,1.7021120619229286,0.999979555606842,0.9999947547912598,0.16537917235381241,0.5687348354430621,-4.317631825366967,0.9980710744857788,0.9999784231185912,,,,0.447380781173706,0.9999779462814332,0.07165928313225732,1.041694467687481,-4.520527096153088,0.9974095821380616,0.9999945163726808,-0.16793478303858989,0.9533596393546198,-3.1600661261540437,0.9407629370689392,0.9999990463256836,0.0745799569690893,1.0089534458701688,-3.565136424158051,0.9999796152114868,0.9999992847442628,-0.06672308973121734,0.9910311214795912,-2.788894297234447,0.9999691247940063,0.9999991655349731,0.06384591995592322,1.7535966169020356,-3.2603109369512815,0.9786606431007384,0.999990940093994,-0.03331416253501849,1.73350718321344,-2.292742868990541,0.6988160610198975,0.9999948740005492,0.10993274006223366,2.486105527172624,-2.6973715738960613,0.9910266399383544,0.9999626874923706,0.012674520502240735,2.381319081521805,-1.7792183972880753,0.9101758003234864,0.9999898672103882,False,False,False,False,False,False,False,False,False,False,False,False
442,8.84,0.10992175542376612,-0.004061637436373721,-0.5784398399953002,0.9999973177909852,0.9999990463256836,-0.10992175542376643,0.004061637436373721,1.6909695933620512,0.9999793767929076,0.9999933242797852,0.16287111341057217,0.5701176232639943,-4.316344869640247,0.9980583190917968,0.999975562095642,,,,0.4393587410449981,0.999975562095642,0.06585751902461193,1.0437101947754686,-4.518252789607316,0.9973650574684144,0.9999935626983644,-0.17189023237396528,0.9550238209536351,-3.148421315494166,0.9400925040245056,0.9999991655349731,0.07565618246951643,1.0088179523331626,-3.5355757448168506,0.9999802112579346,0.9999991655349731,-0.0665489117734035,0.9911613119644619,-2.7567329376135796,0.9999698400497437,0.9999990463256836,0.06359389040045976,1.7531475863998405,-3.2761187119778907,0.97829407453537,0.999987006187439,-0.03344818896223032,1.732851787654597,-2.304105856763276,0.6955612897872925,0.9999933242797852,0.11137870299094174,2.483781508814688,-2.725219620192001,0.9909027218818665,0.9999518394470216,0.01166072131722865,2.3807451116270286,-1.7345506011019987,0.9106550216674804,0.999985933303833,False,False,False,False,False,False,False,False,False,False,False,False
443,8.86,0.10999373417272319,-0.004897604780745917,-0.5911360358584621,0.9999971985816956,0.9999988079071044,-0.1099937341727235,0.004897604780745917,1.7274067730985134,0.9999788403511048,0.9999911785125732,0.15991891319832355,0.5689785313123901,-4.402782622507073,0.998042106628418,0.9999761581420898,,,,0.4333352744579315,0.9999731779098512,0.06212837900966274,1.0417241289924013,-4.591919447439544,0.9973328113555908,0.9999935626983644,-0.17306863041085446,0.9570359229131623,-3.2272841134551706,0.939675748348236,0.9999990463256836,0.07361863439090205,1.0086337180406681,-3.604748186739162,0.9999811053276062,0.9999994039535522,-0.06923876820995951,0.9913614861466412,-2.82542894732605,0.9999709725379944,0.9999991655349731,0.06361970227938955,1.7528912188382848,-3.314452206530811,0.9786375164985656,0.999990463256836,-0.03479734620838154,1.7328289324181512,-2.3509170093660097,0.6995125412940979,0.9999938011169434,0.11175876745791608,2.4786146896299104,-2.7654853999108826,0.9911723136901855,0.9999607801437378,0.011785130280833849,2.372398001890574,-1.7234422798560949,0.9126569032669068,0.9999885559082032,False,False,False,False,False,False,False,False,False,False,False,False
444,8.88,0.11005146524793884,-0.004717235838792712,-0.5969357181649342,0.9999971985816956,0.9999991655349731,-0.11005146524793916,0.004717235838792397,1.7429984118525086,0.9999786615371704,0.9999927282333374,0.15740309900443772,0.5697147751439067,-4.4320962335977665,0.9980884790420532,0.999980926513672,,,,0.4293380081653595,0.999975562095642,0.056111841159813436,1.043260795178198,-4.624337697417748,0.9974095821380616,0.9999954700469972,-0.17445500301718878,0.9575857205442068,-3.264011910215831,0.9396630525588988,0.9999991655349731,0.07411071713355272,1.0083413938484502,-3.6341675402454636,0.9999818205833436,0.9999992847442628,-0.07096724244417436,0.9916561357917435,-2.851630219128907,0.9999716877937316,0.9999990463256836,0.06362605945399513,1.7538381976328825,-3.3754389789884165,0.9793031215667723,0.9999908208847046,-0.035554707363058956,1.7330149335147675,-2.3955901099673813,0.7019020915031433,0.9999934434890748,0.11172650095880884,2.4829644449953725,-2.847614695415971,0.991496205329895,0.9999604225158693,0.009700939299733174,2.3730647651018217,-1.76775958968495,0.9136964678764344,0.9999880790710448,False,False,False,False,False,False,False,False,False,False,False,False
445,8.9,0.10973300388299509,-0.002517060349001394,-0.6032076274856336,0.9999971389770508,0.9999990463256836,-0.10973300388299541,0.0025170603490010804,1.7575210818795108,0.9999778866767884,0.9999916553497314,0.15512697825305874,0.5708471610007919,-4.469969587051638,0.998079776763916,0.9999728202819824,,,,0.4186107218265533,0.9999693632125854,0.05501068396744265,1.041097280639677,-4.662591890469464,0.9973299503326416,0.9999921321868896,-0.17482902060484642,0.9552821594501719,-3.284980859869995,0.9361957907676696,0.9999986886978148,0.07383946735683272,1.0082168748256521,-3.6521561279341603,0.9999822974205016,0.9999992847442628,-0.07107773958161481,0.9917812183883629,-2.870156221153269,0.99997216463089,0.9999990463256836,0.06328424853713888,1.7528912334083857,-3.410830956844707,0.9796903729438782,0.9999884366989136,-0.03630532881165055,1.7308647663136483,-2.429121210792638,0.7028993368148804,0.999992847442627,0.11225006423199617,2.479219744718998,-2.891711960243883,0.9916096329689026,0.9999545812606812,0.009733402320275886,2.371197307972431,-1.8267799804678746,0.915144383907318,0.9999860525131226,False,False,False,False,False,False,False,False,False,False,False,False
