frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
897.0,17.0,0.1047527715563774,-0.3922411501407623,-0.1148907616734504,0.999972939491272,0.9999899864196776,-0.0030229839030653,-0.460644006729126,0.1759704500436782,0.9999179840087892,0.9999865293502808,-0.0919941812753677,-0.2894693315029144,-0.0546952039003372,0.940887689590454,0.9999008178710938,-0.1179307997226715,-0.2580028474330902,0.0316002182662487,0.1941555291414261,0.9996780157089232,-0.0594342537224292,-0.453257143497467,0.2106548547744751,0.8561083674430847,0.9999940395355223,-0.0573800168931484,-0.4124930500984192,-0.1895317286252975,0.2279592305421829,0.999966025352478,0.0469227582216262,0.0039263381622731,-0.0644542425870895,0.9999619722366332,0.9999971389770508,-0.0463554970920085,-0.0096359830349683,0.0678950324654579,0.9999727010726928,0.999998927116394,-0.2657089233398437,0.1637555956840515,-0.2315285503864288,0.977124273777008,0.9999840259552002,-0.3796121478080749,0.0203894693404436,-0.0734588578343391,0.6827066540718079,0.99998676776886,-0.2362579852342605,0.5539737939834595,-0.1715123057365417,0.9856832027435304,0.9998533725738524,-0.367233008146286,0.4521984457969665,0.0107188932597637,0.8513292074203491,0.9999374151229858,1.4698589413225158,1.4870362994504944,0.9347595140099123,0.5008937240542414,2.0544965912309006,1.8293448342539078,1.854790536094633,1.5516601875658764,2.950270190026852,2.888935128392151,1.1075490740617886,0.7386193353552833,2.12047034937776,2.1637409558796663,1.1472022661170203,1.4880415429552092,0.1696745351340505,0.19454662617878604,2.1822715688236145,1.9169713104132529
898.0,17.0,0.1174336969852447,-0.3921763598918915,-0.1162728667259216,0.9999715089797974,0.9999878406524658,0.011733598075807,-0.4608011245727539,0.1768704354763031,0.9999152421951294,0.9999864101409912,-0.0770232230424881,-0.2871158719062805,-0.0567356348037719,0.9366921186447144,0.9998812675476074,-0.1063229367136955,-0.2561449408531189,0.0366307236254215,0.1957870423793792,0.999659299850464,-0.0451769717037677,-0.4525241553783417,0.2054024934768676,0.8457491397857666,0.9999938011169434,-0.043944202363491,-0.4111311137676239,-0.1814467012882232,0.2242112308740615,0.9999828338623048,0.046991292387247,0.0045526255853474,-0.0643932223320007,0.999963641166687,0.999997615814209,-0.0463920161128044,-0.0102568939328193,0.0678787529468536,0.999974012374878,0.9999990463256836,-0.2640925943851471,0.1685169041156768,-0.2217781990766525,0.9750927090644836,0.9999806880950928,-0.3802583813667297,0.019288832321763,-0.073210097849369,0.6765039563179016,0.9999862909317015,-0.2340096980333328,0.5543034672737122,-0.1401197016239166,0.9841468334197998,0.99986732006073,-0.3686028122901916,0.4532896876335144,0.0143959447741508,0.8438423871994019,0.9999538660049438,1.4589091906173168,1.457943277484891,0.89088489769936,0.47144876981414496,2.09837815503288,1.8578193421705211,1.8435546797230693,1.549506772108001,2.9245503734366145,2.874005165977239,1.0939530199277558,0.7304473898776074,2.130395390676459,2.170219239270103,1.1311818527640578,1.4894603400108477,0.22186093689960384,0.20088881951983745,2.1826025406958705,1.908435634633682
899.0,17.0,0.1161265298724174,-0.3921709358692169,-0.1183770522475242,0.9999704360961914,0.9999881982803344,0.0095147239044308,-0.463344395160675,0.1756843030452728,0.9999127984046936,0.9999836683273317,-0.078362375497818,-0.2904883027076721,-0.0581941120326519,0.9334493279457092,0.9998903274536132,-0.1063280180096626,-0.2647806406021118,0.0360847227275371,0.1981918066740036,0.9996503591537476,-0.0464528650045394,-0.4528497755527496,0.202264592051506,0.8342925906181335,0.9999934434890748,-0.0413422584533691,-0.4148027300834656,-0.1825336217880249,0.2173677533864975,0.9999717473983764,0.0472474284470081,0.0048108361661434,-0.0639778822660446,0.9999646544456482,0.9999960660934448,-0.0465846322476863,-0.0104863625019788,0.0675591304898262,0.9999749064445496,0.9999984502792358,-0.2639133930206299,0.1693418323993683,-0.2241010069847107,0.9730551838874816,0.9999756813049316,-0.3780449628829956,0.0220088809728622,-0.073409765958786,0.6618320345878601,0.9999797344207764,-0.2353397011756897,0.5555908679962158,-0.1405968815088272,0.9822616577148438,0.999794065952301,-0.3678092956542969,0.4555840790271759,0.0130298715084791,0.8326908946037292,0.9999085664749146,1.4703706483872723,1.4780739189868062,0.9065561324162504,0.4861323569175873,2.090208022537651,1.8611367224353679,1.8436574825369623,1.5614867656356675,2.923999410107004,2.878826900324043,1.1075856915946662,0.7402690520707598,2.1248823135261885,2.152622794991461,1.131300774632133,1.480823412928716,0.22464240858350495,0.19812399282844892,2.1872544792094115,1.9095854723560393
900.0,18.0,0.1196480467915535,-0.3921211659908294,-0.1171540915966034,0.9999691247940063,0.9999881982803344,0.0191827714443206,-0.4632918536663055,0.1824501156806945,0.9999088048934937,0.9999827146530152,-0.0760532543063163,-0.2924872040748596,-0.0556688569486141,0.9300001859664916,0.9999135732650756,-0.1037229299545288,-0.2628599405288696,0.04761977866292,0.1988312005996704,0.9996722936630248,-0.0465942732989788,-0.4533255994319916,0.2095315158367157,0.8205201625823975,0.9999940395355223,-0.0399807319045066,-0.4166378974914551,-0.1688829362392425,0.2098428159952163,0.9999747276306152,0.0472878850996494,0.0050751026719808,-0.0639801621437072,0.9999666213989258,0.9999983310699464,-0.0466159991919994,-0.0107114035636186,0.0675925239920616,0.9999762773513794,0.9999992847442628,-0.2637271881103515,0.1696583777666092,-0.2311290651559829,0.9721185564994812,0.9999879598617554,-0.3780666887760162,0.0173743572086095,-0.0746495276689529,0.654161274433136,0.9999896287918092,-0.23415307700634,0.5565302968025208,-0.1444855332374572,0.9809763431549072,0.9999116659164428,-0.3688361942768097,0.4491819143295288,0.0118906497955322,0.8256849050521851,0.999956488609314,1.4935317037785585,1.4425704332043658,0.9098854022735281,0.46408489427515415,2.091999761674024,1.873524284778671,1.8319834565777833,1.5504542408337971,2.9192537547767836,2.8570511823022926,1.1186500821271377,0.7384457846785369,2.113251064061174,2.1689055152062595,1.1346106755852754,1.4930849118325322,0.23237147619679238,0.19888603506581148,2.1872848402729903,1.8861565473525483
901.0,18.0,0.1268368363380432,-0.3908198177814483,-0.1188526302576065,0.9999679327011108,0.9999885559082032,0.0214531607925891,-0.4632586538791656,0.1807770431041717,0.9999061822891236,0.9999829530715942,-0.0706166699528694,-0.2927917838096618,-0.0574494190514087,0.9284844994544984,0.9999088048934937,-0.1024127304553985,-0.26430144906044,0.0457092337310314,0.2008901983499527,0.999675750732422,-0.0412679612636566,-0.4542303383350372,0.2052207589149475,0.8140830397605896,0.9999947547912598,-0.0369804874062538,-0.4170061349868774,-0.1702491641044616,0.2042116373777389,0.999975085258484,0.0478287190198898,0.0053615369834005,-0.0637351796030998,0.9999676942825316,0.9999969005584716,-0.0471041873097419,-0.0109713273122906,0.067396841943264,0.9999770522117616,0.9999986886978148,-0.262970358133316,0.1704181581735611,-0.2380869686603546,0.9704464077949524,0.9999797344207764,-0.3767340183258056,0.0190487913787364,-0.0744626894593238,0.6389474868774414,0.9999804496765136,-0.2352537512779235,0.5573280453681946,-0.1568944454193115,0.9795047640800476,0.9998140931129456,-0.3679330348968506,0.4510062336921692,0.0121067073196172,0.8146274089813232,0.9999126195907592,1.493232606241605,1.4440362242123612,0.9024180574309063,0.46774230963910424,2.096378116835158,1.8838045463410324,1.8379768632342377,1.556840915657955,2.9030656926713765,2.8566195114036987,1.1281089307294336,0.744366106184613,2.1191226252488,2.1657284688719276,1.1370444677387128,1.487336349168105,0.21820834905900446,0.1987844870004408,2.193763602020238,1.9002049357688335
902.0,18.0,0.1273601055145263,-0.3907926678657532,-0.1184919103980064,0.9999661445617676,0.9999865293502808,0.0218956973403692,-0.464054524898529,0.1797638237476349,0.9999048113822936,0.999984622001648,-0.0724982395768165,-0.2941972017288208,-0.0567380934953689,0.9244160056114196,0.9998775720596312,-0.1030565947294235,-0.2645086646080017,0.0449546836316585,0.2058813869953155,0.999660849571228,-0.0396493449807167,-0.4546230733394623,0.2034570276737213,0.8077385425567627,0.9999938011169434,-0.0373167023062706,-0.4178245663642883,-0.1713116317987442,0.2104499638080597,0.9999847412109376,0.0480057001113891,0.0058008572086691,-0.0634138286113739,0.9999680519104004,0.999996304512024,-0.0472266636788845,-0.011392368003726,0.0671437680721283,0.9999775290489196,0.9999986886978148,-0.2621658444404602,0.1710674613714218,-0.2375426143407821,0.968454897403717,0.999976634979248,-0.3749381303787231,0.0210156217217445,-0.0743293017148971,0.6300733089447021,0.9999828338623048,-0.2375102043151855,0.5578731298446655,-0.1572814881801605,0.978374481201172,0.999834418296814,-0.3688164949417114,0.4527884721755981,0.0125758433714509,0.8099937438964844,0.999934196472168,1.486083667267324,1.4401523978271784,0.9120507640921497,0.46854744149990446,2.09811932799592,1.891353884320899,1.8467717465314264,1.5688455153688126,2.9026811576559606,2.8575658763621923,1.1381908588805785,0.7443769536260035,2.119777560272963,2.166793878526495,1.1358553489847656,1.4802518017166095,0.21375108479824623,0.19910063102853756,2.196913187370949,1.9015758376752951
903.0,18.0,0.1273640543222427,-0.3907742500305176,-0.1176224648952484,0.9999648928642272,0.9999862909317015,0.0215811599045991,-0.4644883275032043,0.1787178516387939,0.999902367591858,0.9999815225601196,-0.0731719881296157,-0.2962286472320556,-0.0550494417548179,0.9206249713897704,0.999890685081482,-0.1040047779679298,-0.2668486833572387,0.0425912514328956,0.20972740650177,0.9996463060379028,-0.0399645268917083,-0.4554098546504974,0.2054277956485748,0.7986992597579956,0.9999938011169434,-0.0389637053012847,-0.4198091626167297,-0.1730965077877044,0.2090837657451629,0.9999779462814332,0.048096477985382,0.0059971287846565,-0.0632958114147186,0.9999688267707824,0.9999969005584716,-0.0472872667014598,-0.0115694142878055,0.0670721158385276,0.9999781847000122,0.9999988079071044,-0.2616366744041443,0.171389564871788,-0.23726387321949,0.9661827087402344,0.999980092048645,-0.3723658919334411,0.0224208887666463,-0.0742593333125114,0.6177380681037903,0.9999841451644896,-0.2411961257457733,0.5583459138870239,-0.1577236205339431,0.9767966270446776,0.9998553991317748,-0.3704168200492859,0.4540679156780243,0.0127194048836827,0.8026216626167297,0.9999345541000366,1.4942374916631425,1.4479405242044132,0.9222220276576877,0.47870528199029416,2.0997206474843013,1.8954555163694193,1.8574696006414082,1.5819278190687953,2.903969734324565,2.8596786941443795,1.147889468240277,0.7529400568152675,2.1157674699392492,2.1672725978290175,1.1350684910324003,1.4751987734633194,0.20912942568358758,0.198890208181339,2.1981683590149204,1.9042675496097357
904.0,18.0,0.1344124227762222,-0.390708178281784,-0.11826903373003,0.9999626278877258,0.99998140335083,0.0204643215984106,-0.4651868939399719,0.1684891730546951,0.9998981356620787,0.9999735355377196,-0.0685155093669891,-0.2968930602073669,-0.0561904832720756,0.9126041531562804,0.9998682737350464,-0.1047322899103164,-0.2672862112522125,0.0229929890483617,0.21084526181221,0.9995236396789552,-0.0355216190218925,-0.4550789594650268,0.2021838873624801,0.7877679467201233,0.9999924898147584,-0.0396557562053203,-0.419138640165329,-0.1948553621768951,0.2070866376161575,0.9999738931655884,0.0489006899297237,0.0065831169486045,-0.0623528994619846,0.9999690651893616,0.9999964237213136,-0.0479880794882774,-0.0121148843318223,0.0662477314472198,0.9999785423278807,0.9999985694885254,-0.2613540589809418,0.1717274785041809,-0.2352325171232223,0.9587310552597046,0.9999709129333496,-0.3682769536972046,0.0225839708000421,-0.075175940990448,0.6003528237342834,0.9999768733978271,-0.2433501631021499,0.558732807636261,-0.143474206328392,0.9717522263526917,0.9997969269752502,-0.3702525794506073,0.454363465309143,0.0128500182181596,0.7896201610565186,0.999911904335022,1.492987800995562,1.4844169742398536,0.9142595506776888,0.5076823129700619,2.1098119176120553,1.8917177455498817,1.8465692251580155,1.5912183938567461,2.8898786661123745,2.8764179609186002,1.1545446285311105,0.7701253645378131,2.11656889226007,2.1596469961363987,1.135560541147042,1.4720139320429477,0.23707539337560166,0.20116115984036628,2.211455407303278,1.9379618380422026
905.0,18.0,0.1378155052661895,-0.3902955949306488,-0.1188791319727897,0.9999613165855408,0.9999860525131226,0.0248695947229862,-0.4651328027248382,0.1684051752090454,0.999898076057434,0.9999845027923584,-0.0666266456246376,-0.2960304617881775,-0.0564104840159416,0.9091968536376952,0.999881625175476,-0.1048404797911644,-0.2662264704704284,0.0228883512318134,0.2179622501134872,0.9996732473373412,-0.0338087193667888,-0.4548290073871612,0.2009622901678085,0.7829117178916931,0.9999935626983644,-0.0376579239964485,-0.4187330603599548,-0.1949169486761093,0.2191928774118423,0.9999878406524658,0.0492780059576034,0.0069001615047454,-0.0620708316564559,0.999969244003296,0.9999961853027344,-0.048300351947546,-0.0124378493055701,0.0660020783543586,0.9999788999557496,0.9999985694885254,-0.2609626650810241,0.1719084680080413,-0.2349488139152526,0.956321895122528,0.9999691247940063,-0.3671356737613678,0.0236066076904535,-0.0752574652433395,0.5923178791999817,0.9999774694442748,-0.2434614300727844,0.5590841174125671,-0.1449497789144516,0.9701895713806152,0.9997701048851012,-0.3698329329490661,0.4552880227565765,0.0131373386830091,0.7846140265464783,0.999914050102234,1.4919080399931555,1.4743570377536495,0.9077157618276704,0.5063859006063733,2.1141127379927562,1.9055036814252633,1.8497121251089899,1.596258640833697,2.8826915511589317,2.8704214675152464,1.1554863848324088,0.7753162052809105,2.1200236938683035,2.1604750039758245,1.135861473396968,1.4678018370832344,0.23252122728175284,0.20206799984500803,2.2164428186523457,1.9343395117664621
906.0,18.0,0.1390799582004547,-0.3902574479579925,-0.1144340708851814,0.9999603033065796,0.9999855756759644,0.0255495347082614,-0.4651139378547668,0.1701244115829467,0.9998949766159058,0.9999785423278807,-0.0635411739349365,-0.2976145148277282,-0.0530907958745956,0.9074426293373108,0.9998723268508912,-0.104464903473854,-0.2675252556800842,0.0233424119651317,0.2215600907802581,0.9995878338813782,-0.0295252501964569,-0.4563707113265991,0.2033926844596862,0.7768552899360657,0.9999933242797852,-0.0338515937328338,-0.4198780953884125,-0.1943200230598449,0.2170072793960571,0.9999731779098512,0.0495225749909877,0.0070838737301528,-0.0618308074772357,0.999969720840454,0.9999961853027344,-0.0485006086528301,-0.0126084787771105,0.0657976418733596,0.9999793171882628,0.9999984502792358,-0.2606977224349975,0.172271117568016,-0.2348014563322067,0.9557930827140808,0.9999767541885376,-0.3663058280944824,0.0243532210588455,-0.0761914774775505,0.5898416042327881,0.9999815225601196,-0.245110809803009,0.5585775375366211,-0.1465872228145599,0.9696261286735536,0.9998095631599426,-0.3699927031993866,0.4559787809848785,0.0099534802138805,0.7833977937698364,0.9999207258224488,1.4870677901780185,1.4747992851942047,0.9108516985609706,0.508321885299258,2.1224895313595957,1.911950329772505,1.8560953490407084,1.6025641677074878,2.8859172565661786,2.8660569695830547,1.1582958701134507,0.7815745501857819,2.121155544301853,2.1581920794148615,1.1354765888724205,1.4650059907344668,0.22786295778333546,0.19716989551519495,2.220066461079844,1.9390393743037726
907.0,18.0,0.1403690725564956,-0.3900317847728729,-0.1109449341893196,0.9999602437019348,0.9999884366989136,0.0300197247415781,-0.4650739431381225,0.1746708899736404,0.9998924732208252,0.999979853630066,-0.0570247136056423,-0.2974731624126434,-0.0510119684040546,0.9076548218727112,0.9999141693115234,-0.0998240485787391,-0.2692584991455078,0.0282714571803808,0.2230569422245025,0.9996694326400756,-0.0275447368621826,-0.4560345113277435,0.2048790603876114,0.775532066822052,0.9999955892562866,-0.0266993418335914,-0.419530987739563,-0.1904835551977157,0.2128175646066665,0.9999722242355348,0.0495341047644615,0.0071577476337552,-0.0617585182189941,0.9999701976776124,0.999996542930603,-0.0485051274299621,-0.0126795694231987,0.0657423883676529,0.999979555606842,0.9999984502792358,-0.2610135376453399,0.1738399118185043,-0.2328210920095443,0.9533070921897888,0.999975085258484,-0.3652238547801971,0.0257286839187145,-0.0754695832729339,0.5760419964790344,0.9999778270721436,-0.2462017089128494,0.558809220790863,-0.147584930062294,0.9673133492469788,0.999787986278534,-0.370348185300827,0.4562176465988159,0.0100781768560409,0.7718743085861206,0.9999063014984132,1.4952895741759205,1.480198491935955,0.9005518619968272,0.4986660918004087,2.1351540628871506,1.9283844196820823,1.866093653248747,1.6104883770036116,2.8871589394522488,2.8530518015464583,1.149042025604362,0.7850622325474689,2.122587564014747,2.1482308350434054,1.1313292737950131,1.4604868987828392,0.2210559361746074,0.19650934543011087,2.2205327672281947,1.9284035263486916
908.0,18.0,0.1403831541538238,-0.3900893330574035,-0.1093959733843803,0.9999590516090392,0.9999853372573853,0.0307890716940164,-0.4650645554065704,0.1763267517089843,0.9998897910118104,0.9999802112579346,-0.0561776645481586,-0.3013917207717895,-0.0493126325309276,0.9056267738342284,0.999909520149231,-0.0991156622767448,-0.2705155611038208,0.0297763310372829,0.2282773554325103,0.9997199177742004,-0.0291854981333017,-0.4558889269828796,0.207133799791336,0.7679076790809631,0.9999934434890748,-0.0264009535312652,-0.4202657639980316,-0.1899046897888183,0.2139936834573745,0.9999790191650392,0.0495636500418186,0.007218652870506,-0.0616957694292068,0.9999706149101256,0.9999966621398926,-0.0485309772193431,-0.0127297053113579,0.0656976774334907,0.9999799132347108,0.9999986886978148,-0.2612939178943634,0.1740552634000778,-0.2327865362167358,0.9515076875686646,0.9999758005142212,-0.3645290732383728,0.0262549258768558,-0.0753642618656158,0.5646868944168091,0.9999816417694092,-0.2465656995773315,0.5586217641830444,-0.1495260149240493,0.9653084874153136,0.9997979998588562,-0.3710732460021972,0.4566860496997833,0.0104730315506458,0.7633967399597168,0.999912977218628,1.517259070697927,1.4867751174792299,0.9157763655719598,0.49865746104707476,2.137360565628739,1.933104608781014,1.8688401621619717,1.6149008681390427,2.8889133636941864,2.84927168886869,1.1634016235757394,0.7886983455934468,2.1105864923575663,2.1451592919933375,1.1312821497802186,1.458614490636399,0.21642261071013058,0.19739593668807,2.2211375224293386,1.9260620606400654
909.0,18.0,0.1442315280437469,-0.3897168338298797,-0.106603667140007,0.9999587535858154,0.9999878406524658,0.0332060754299163,-0.465098112821579,0.1768010705709457,0.9998890161514282,0.9999830722808838,-0.0492377094924449,-0.3004105389118194,-0.0479580238461494,0.9042556285858154,0.9999099969863892,-0.0951405465602874,-0.2702751457691192,0.0298941954970359,0.2310765534639358,0.9997345805168152,-0.024281270802021,-0.454654335975647,0.2067040503025055,0.7659004330635071,0.9999957084655762,-0.0218211915343999,-0.4198354482650757,-0.1898438185453415,0.2150502204895019,0.999981164932251,0.0496073476970195,0.0073245018720626,-0.0615969486534595,0.99997079372406,0.999996542930603,-0.0485607087612152,-0.0128377676010131,0.0656037926673889,0.999980092048645,0.9999986886978148,-0.2611294090747833,0.1742573082447052,-0.2261228859424591,0.9480454325675964,0.9999731779098512,-0.3643501996994018,0.0265039298683404,-0.0743687376379966,0.5514526963233948,0.9999778270721436,-0.2456244379281997,0.5581474900245667,-0.1501551121473312,0.9631045460700988,0.9997625946998596,-0.3705916702747345,0.4571299254894256,0.0107843354344367,0.7526556253433228,0.999915361404419,1.5152126760412503,1.4882627986644763,0.9001291670712925,0.4913836925069986,2.1559535127655494,1.9390528812240373,1.8826265893064,1.616634145453074,2.8835676342712113,2.845383793847115,1.1548199770117764,0.7860460797422658,2.113266747028264,2.144098793039457,1.1275327107413766,1.457389924139667,0.19928808818581698,0.19573443139682037,2.2220856586907667,1.9327127453762805
910.0,18.0,0.1429341435432434,-0.3897010087966919,-0.1075007915496826,0.9999584555625916,0.9999878406524658,0.0330269485712051,-0.4650760293006897,0.1765725016593933,0.9998884797096252,0.9999834299087524,-0.0500375442206859,-0.299986183643341,-0.0481467209756374,0.9014681577682496,0.9998949766159058,-0.0956632122397422,-0.2697497010231018,0.029675405472517,0.2332321256399154,0.9996720552444458,-0.0235237088054418,-0.4544911384582519,0.2074786126613617,0.7625009417533875,0.9999945163726808,-0.0230787601321935,-0.4194386899471283,-0.1899367570877075,0.2196319252252578,0.9999840259552002,0.0496302843093872,0.0073912302032113,-0.0614657811820507,0.99997079372406,0.9999964237213136,-0.0485670119524002,-0.012902945280075,0.0654948353767395,0.9999802112579346,0.9999986886978148,-0.2620954811573028,0.1749241650104522,-0.2163159102201461,0.9448882937431335,0.999969244003296,-0.3642845451831817,0.0271945800632238,-0.0736001953482627,0.5429242849349976,0.9999781847000122,-0.2452339977025985,0.5576338171958923,-0.1351436525583267,0.9614232778549194,0.999765694141388,-0.370535671710968,0.4574984908103943,0.0157434921711683,0.7467584013938904,0.9999263286590576,1.5133237894686522,1.4876670040917543,0.9001653989098826,0.4910693051714252,2.1627753468271207,1.9406055482988085,1.8818098772467182,1.6153582972349445,2.8853420440039876,2.8457320042390544,1.1526365684592697,0.7853165027148347,2.1120935671700405,2.1451823397766825,1.1222024058612414,1.4550907372610073,0.21333023577760432,0.20520708697295603,2.2230402821353374,1.928652496676527
911.0,18.0,0.1431098580360412,-0.3896220624446869,-0.1078985854983329,0.9999581575393676,0.9999868869781494,0.0313092693686485,-0.4651892781257629,0.1762226223945617,0.9998876452445984,0.9999822378158568,-0.049678485840559,-0.2992485463619232,-0.0489059835672378,0.900784969329834,0.9998862743377686,-0.0960183665156364,-0.2696013748645782,0.0276979859918355,0.2399527430534362,0.9996844530105592,-0.0247659366577863,-0.4543915092945099,0.2060258239507675,0.7636137008666992,0.9999949932098388,-0.0219849403947591,-0.4191780388355255,-0.1917808055877685,0.225129023194313,0.9999831914901732,0.0497612208127975,0.0074598304927349,-0.0614170022308826,0.9999701976776124,0.9999953508377076,-0.0486655496060848,-0.0129649005830287,0.0654442608356475,0.9999799132347108,0.9999982118606568,-0.2623631358146667,0.1750986874103546,-0.2144351005554199,0.9416995644569396,0.9999656677246094,-0.364299863576889,0.0284344051033258,-0.0732986629009246,0.5347334146499634,0.999974012374878,-0.2451884001493454,0.5572846531867981,-0.1372805833816528,0.9594427347183228,0.9997361302375792,-0.3704631626605987,0.4576051235198974,0.0159043222665786,0.7398833632469177,0.9999121427536012,1.5135655280090758,1.4909494776468877,0.8966146408147313,0.4936047623118756,2.1641422433046746,1.9408707258113538,1.887465076395329,1.6190070072306337,2.8847738264604414,2.8481835488459795,1.1493951245740335,0.785510977726036,2.115382831604394,2.1441853095455605,1.1214456708366416,1.4512945854250296,0.20394273314510677,0.2054067461601628,2.2244573061475457,1.9341842516268395
912.0,18.0,0.1416355371475219,-0.3897438943386078,-0.1085364073514938,0.9999573230743408,0.9999852180480956,0.0298979878425598,-0.4658218920230865,0.1757519841194152,0.9998852610588074,0.999979853630066,-0.0508608222007751,-0.2994071543216705,-0.0491677075624465,0.8997802138328552,0.9998859167099,-0.0963854789733886,-0.269994854927063,0.0264256838709115,0.2444484084844589,0.999675154685974,-0.0250592436641454,-0.4543075859546661,0.2013070583343505,0.7620816826820374,0.9999939203262328,-0.0238885171711444,-0.4189026057720184,-0.1937920004129409,0.2279742956161499,0.999979853630066,0.0498482920229435,0.0075409077107906,-0.0612956844270229,0.9999698400497437,0.9999958276748656,-0.0487368293106555,-0.0130247995257377,0.0653276666998863,0.9999797344207764,0.9999984502792358,-0.263195276260376,0.1754293292760849,-0.2149601131677627,0.9399778246879578,0.9999719858169556,-0.3643135130405426,0.0321391560137271,-0.0729464590549469,0.5292778015136719,0.9999791383743286,-0.2494444400072097,0.5575636029243469,-0.1388276368379593,0.9582623839378356,0.9997897744178772,-0.3723539710044861,0.4596228301525116,0.0173859503120183,0.7364628911018372,0.9999215602874756,1.5080964316923682,1.4995175416063726,0.8995593503984838,0.4953114654903103,2.1591704594421577,1.9482640407962237,1.8955786997917263,1.6324323352744594,2.8873738797930084,2.850698137821559,1.1492346320923565,0.7847298967195451,2.1222971156213584,2.141722239361417,1.1221105645869869,1.4404550106465892,0.19975334659761407,0.20904798647951678,2.2260324650192875,1.933666007255032
913.0,18.0,0.1443872898817062,-0.3903045952320099,-0.1092980429530143,0.9999570846557616,0.999985933303833,0.0288650039583444,-0.4668041169643402,0.1727015972137451,0.999884307384491,0.999980330467224,-0.0465514846146106,-0.2982830703258514,-0.0526982322335243,0.9001652598381042,0.99984610080719,-0.0966657698154449,-0.2696020901203155,0.0233935359865427,0.2507444322109222,0.9995892643928528,-0.0263569131493568,-0.4526317417621612,0.1912649124860763,0.7658815383911133,0.9999938011169434,-0.0254358071833848,-0.418784886598587,-0.1966134458780288,0.2400024831295013,0.9999843835830688,0.0499860718846321,0.0078683234751224,-0.0612537264823913,0.9999691247940063,0.9999949932098388,-0.0488400198519229,-0.0133452247828245,0.0652765482664108,0.9999793171882628,0.9999980926513672,-0.2630746066570282,0.1758182793855667,-0.215076133608818,0.9395411014556884,0.9999669790267944,-0.3635443449020386,0.0297277383506298,-0.0726781338453292,0.5329024791717529,0.999975562095642,-0.2491640895605087,0.5579832196235657,-0.1375832855701446,0.958036720752716,0.9997819066047668,-0.3715487420558929,0.4581423997879028,0.0180747509002685,0.7404160499572754,0.9999260902404784,1.5037881921499512,1.4985254833632715,0.8829802499833801,0.4966019274307273,2.1629979835221564,1.9384525203002656,1.8935313494066894,1.6265503696006927,2.8815898338266477,2.8571401691593987,1.1379513401089225,0.7799537329825734,2.133352094306306,2.143728714260474,1.122062589510449,1.4460938713753013,0.2031718580463858,0.2095351981208201,2.2271608998892534,1.947300417358863
