frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.1082493960857391,-0.3836032748222351,-0.2471402585506439,0.9999980330467224,0.9999992847442628,-0.0914986729621887,-0.464680552482605,0.0390835553407669,0.9999375343322754,0.9999852180480956,0.1048924401402473,-0.146307110786438,-0.2835870087146759,0.9989216327667236,0.9999873638153076,-0.1049789637327194,-0.1575513035058975,0.0297066289931535,0.4824246168136596,0.9998927116394044,0.0147709511220455,0.076676569879055,-0.2342248260974884,0.9986836910247804,0.9999980926513672,-0.2242849469184875,0.0172026716172695,-0.0585713312029838,0.4943573772907257,0.9999536275863647,0.0682066231966018,0.0124680055305361,-0.0503105856478214,0.9999887347221376,0.9999995231628418,-0.0653349086642265,-0.0156544484198093,0.0518959909677505,0.9999776482582092,0.9999992847442628,-0.1858929693698883,0.2019245624542236,-0.3046419620513916,0.9956425428390504,0.9999982118606568,-0.3316556513309479,0.0923574045300483,-0.1283369362354278,0.9647743105888368,0.9999943971633912,-0.1439333260059356,0.5825235247612,-0.1363993734121322,0.9936911463737488,0.9999834299087524,-0.2860310673713684,0.5123162269592285,0.0269633438438177,0.9609668850898744,0.9999877214431764,2.6304934281456185,2.490908394361541,0.6173322822599699,0.11786306502523473,1.7668362619141518,1.8306694634413305,1.680781062162296,1.6049894875155255,2.6722535606817237,3.0768042121107815,0.15303594236467563,0.05341480998147783,0.43181258529590283,0.7040746534032717,1.085799868667879,1.2467522969839928,0.427490531731449,0.3678806483091599,2.470644952047437,2.1621065436933895
11.0,0.0,0.1083581373095512,-0.384458839893341,-0.2480608522891998,0.9999980926513672,0.9999994039535522,-0.0911398604512214,-0.4647054076194763,0.0381780043244361,0.9999383687973022,0.999987244606018,0.1050811111927032,-0.1475759297609329,-0.2841106951236725,0.9989606142044068,0.9999881982803344,-0.1057699918746948,-0.1575471460819244,0.029632082208991,0.4912510812282562,0.9999171495437622,0.0147921638563275,0.0766215175390243,-0.2351583391427993,0.9987426400184632,0.9999982118606568,-0.2246764451265335,0.0172206386923789,-0.0565182752907276,0.5083010196685791,0.9999608993530272,0.0682178512215614,0.0125558683648705,-0.050580870360136,0.9999887347221376,0.9999994039535522,-0.0653453767299652,-0.0157395433634519,0.0521948598325252,0.9999777674674988,0.9999992847442628,-0.1829621195793151,0.2021343261003494,-0.302549809217453,0.9956507086753844,0.9999971389770508,-0.3316958844661712,0.0928918644785881,-0.1250832080841064,0.9655015468597412,0.9999918937683104,-0.1340131014585495,0.5821033120155334,-0.1352013051509857,0.9935894012451172,0.9999713897705078,-0.2842122316360473,0.5124760866165161,0.0285702459514141,0.9608511924743652,0.9999837875366212,2.6338731295311506,2.497651059246186,0.6163734041302518,0.12038602392731348,1.7703988531440862,1.8330680205124457,1.675249629783964,1.6083028784129771,2.6718964913573418,3.0762977813664856,0.1516386414638205,0.05510543920141915,0.429571963233,0.6987619363856478,1.0812135161629466,1.2434857133438724,0.43021432376650154,0.3660201882977296,2.4679984360940583,2.1618549400398104
12.0,0.0,0.1082190200686454,-0.3849868178367615,-0.2448609918355941,0.9999980926513672,0.9999992847442628,-0.0913886949419975,-0.4647220075130462,0.0410328805446624,0.9999394416809082,0.9999880790710448,0.1048027500510215,-0.1490364670753479,-0.2810024321079254,0.9989709854125975,0.9999874830245972,-0.1067054867744445,-0.1575311124324798,0.0338709019124507,0.502431333065033,0.9999237060546876,0.0147702051326632,0.0749164745211601,-0.232369378209114,0.9987781643867492,0.9999980926513672,-0.2250562310218811,0.0171374287456274,-0.0516369864344596,0.5270350575447083,0.9999701976776124,0.0683149024844169,0.0126097686588764,-0.0505886562168598,0.9999886751174928,0.9999994039535522,-0.0654482990503311,-0.015794975683093,0.0522097013890743,0.9999778270721436,0.9999991655349731,-0.1830389201641082,0.1993689388036728,-0.3029083609580993,0.9956458806991576,0.9999972581863404,-0.3321086466312408,0.0897849798202514,-0.1240858659148216,0.9660127758979796,0.9999924898147584,-0.1352337747812271,0.5797519683837891,-0.1359689235687255,0.9935486316680908,0.9999760389328004,-0.284462422132492,0.5084165334701538,0.0297311898320913,0.9604602456092834,0.9999840259552002,2.6347966109995458,2.4992773549086884,0.6101997862158071,0.11780884077857218,1.769469965240444,1.827927082447652,1.671479457136149,1.5997836854362601,2.678891340965461,3.078757007523564,0.1526596321751391,0.05498690088484262,0.4285917851219692,0.6962616336009664,1.0878346424493726,1.2517966075626863,0.42825601477601916,0.3672057630583524,2.4684951403248627,2.1628417931650814
13.0,0.0,0.1073911637067794,-0.3844152390956878,-0.2495662868022918,0.9999980926513672,0.9999995231628418,-0.0921413749456405,-0.4638605713844299,0.0377140268683433,0.999938666820526,0.999985694885254,0.1044370606541633,-0.1490905135869979,-0.2830498218536377,0.99900084733963,0.9999912977218628,-0.1071501746773719,-0.1573040932416916,0.027920477092266,0.5004463791847229,0.9999011754989624,0.0140232350677251,0.074902094900608,-0.2329102456569671,0.998816728591919,0.9999985694885254,-0.2251841425895691,0.0174176860600709,-0.0597578734159469,0.5181487798690796,0.9999312162399292,0.0683216601610183,0.0126429041847586,-0.0506424158811569,0.9999883770942688,0.9999992847442628,-0.0654608383774757,-0.0158345531672239,0.0522727146744728,0.999976933002472,0.999998927116394,-0.1835675984621048,0.1999980956315994,-0.3024885654449463,0.9954368472099304,0.9999970197677612,-0.3348462283611297,0.0898154899477958,-0.119923323392868,0.9640784859657288,0.9999886751174928,-0.1398707181215286,0.5817877054214478,-0.1376024186611175,0.9933307766914368,0.9999673366546632,-0.2846772372722626,0.509312093257904,0.0324887260794639,0.9579145312309264,0.9999785423278807,2.635727829187127,2.5003074498751316,0.609523433792955,0.12603335565741705,1.7622036253698607,1.8223695340702957,1.6839197668202444,1.6009546995947492,2.6695282394242636,3.0738562198840484,0.1418794730254165,0.058393991738801346,0.4324249280494098,0.6995633224032111,1.0865728291892744,1.2516457153376006,0.42017742727778695,0.365328235417324,2.467962790233196,2.160710120980967
14.0,0.0,0.107325404882431,-0.3806712031364441,-0.2537183165550232,0.9999980926513672,0.9999995231628418,-0.0903021097183227,-0.4635602533817291,0.0371117778122425,0.9999399185180664,0.9999895095825196,0.1050565391778945,-0.1445723623037338,-0.2859714925289154,0.9990504384040833,0.9999912977218628,-0.1069552078843116,-0.1570226699113845,0.0302802342921495,0.5070626735687256,0.999926209449768,0.0141102941706776,0.0775858983397483,-0.2336359769105911,0.9988797903060912,0.9999985694885254,-0.2254902124404907,0.0202233679592609,-0.0548052489757537,0.5299035906791687,0.9999655485153198,0.0682867094874382,0.0127041460946202,-0.0508335344493389,0.9999883770942688,0.9999992847442628,-0.0654281899333,-0.0159285925328731,0.0524248220026493,0.9999768137931824,0.9999990463256836,-0.1842212080955505,0.2048308104276657,-0.3014872372150421,0.9955148100852966,0.99999737739563,-0.3328927159309387,0.0909965857863426,-0.1191211268305778,0.9644302129745485,0.9999922513961792,-0.1400928497314453,0.5876417756080627,-0.1369352489709854,0.9934975504875184,0.9999774694442748,-0.2850204408168793,0.513588547706604,0.032546043395996,0.9579817056655884,0.9999839067459106,2.6271096025811147,2.5097987151873484,0.6160457238875008,0.12340587184063839,1.7644823814529922,1.8302499386561295,1.696013980450084,1.6128468860623093,2.657977347210575,3.076431366487941,0.1360997669637852,0.058652625919114604,0.4412588116660119,0.6887357712506849,1.0756645797486388,1.2461923069222618,0.41872172793547835,0.3599548352885349,2.4660189324330832,2.149631718779842
15.0,0.0,0.1072543188929557,-0.3825261294841766,-0.2440603524446487,0.9999980926513672,0.9999992847442628,-0.090497002005577,-0.4652605950832367,0.0461235865950584,0.999939501285553,0.9999849796295166,0.1049617305397987,-0.1464614123106002,-0.2800838947296142,0.9990831017494202,0.999988317489624,-0.1075037494301796,-0.1591347455978393,0.0378643609583377,0.5141451358795166,0.9998941421508788,0.0133522031828761,0.0749172791838646,-0.2285707145929336,0.9989249110221864,0.9999980926513672,-0.2255967706441879,0.0151363471522927,-0.0490476265549659,0.5397956967353821,0.9999493360519408,0.0682917907834053,0.0127508835867047,-0.0510322675108909,0.9999885559082032,0.9999992847442628,-0.0654332190752029,-0.0159635748714208,0.0526458472013473,0.9999771118164062,0.9999990463256836,-0.1845188587903976,0.1942012012004852,-0.3057428300380707,0.995744287967682,0.9999977350234984,-0.332916110754013,0.0831697434186935,-0.1191005706787109,0.9661583304405212,0.999992609024048,-0.1407332718372345,0.5739187002182007,-0.1423405557870865,0.9938019514083862,0.9999805688858032,-0.2844566404819488,0.5005078315734863,0.0331056378781795,0.9595977663993835,0.999985694885254,2.6156788426551407,2.5027031629352274,0.609901997047518,0.11867869756326933,1.7543074303986232,1.8183309943581512,1.6679185286620497,1.5860473223240965,2.679398052624542,3.0840140641977665,0.15173371614841535,0.06168121308775945,0.4432443606325041,0.6994663428708199,1.1026709500534875,1.2684914473815674,0.419111744539591,0.36554396923604693,2.464117322667672,2.1509254907837145
16.0,0.0,0.1001223176717758,-0.3825956284999847,-0.2445234209299087,0.9999980926513672,0.9999994039535522,-0.0955329090356826,-0.4646649360656738,0.0451684519648551,0.9999374747276306,0.9999837875366212,0.0999677181243896,-0.1466237604618072,-0.2802650332450866,0.9990713000297546,0.9999911785125732,-0.1111324578523635,-0.15907883644104,0.0375078357756137,0.5058404207229614,0.9999077320098876,0.0079634515568614,0.0744898617267608,-0.2293978929519653,0.9988979697227478,0.9999983310699464,-0.2257766872644424,0.0146403182297945,-0.0496107824146747,0.5237727165222168,0.9999310970306396,0.068292923271656,0.0127117671072483,-0.0510649345815181,0.9999884963035583,0.9999994039535522,-0.0654385238885879,-0.015943706035614,0.052683051675558,0.9999769926071168,0.9999991655349731,-0.1882106512784958,0.194884791970253,-0.2943333089351654,0.9953254461288452,0.9999964237213136,-0.3368258774280548,0.0833475589752197,-0.1137954741716384,0.963416874408722,0.999988317489624,-0.1485241055488586,0.5739562511444092,-0.1412939131259918,0.9934216141700744,0.9999653100967408,-0.2875839173793793,0.5021560192108154,0.0341002307832241,0.9567965865135192,0.9999761581420898,2.6101219694976736,2.5051716273987554,0.6091166292268415,0.12512732172588506,1.7606480542915692,1.807220003956399,1.7037150117693824,1.5949468021944797,2.6811766522177223,3.0725762263546015,0.15032433909083956,0.05680997217833421,0.44381991393349984,0.6920943762021668,1.094969883919018,1.2684914861155105,0.39513956693665786,0.3563080833297279,2.4639065367071713,2.147043212288509
17.0,0.0,0.0984184220433235,-0.3828182518482208,-0.2452197670936584,0.9999980926513672,0.9999994039535522,-0.0947859138250351,-0.4650968313217163,0.0467648394405841,0.9999358654022216,0.9999831914901732,0.0989624857902526,-0.1467307060956955,-0.2805325090885162,0.999077081680298,0.9999902248382568,-0.1094076111912727,-0.16019307076931,0.0408021137118339,0.4913599789142608,0.9998912811279296,0.0079214898869395,0.0739979222416877,-0.2284706383943557,0.9988974332809448,0.9999979734420776,-0.223481684923172,0.01379288546741,-0.0468252450227737,0.5084011554718018,0.9999316930770874,0.0675110667943954,0.012686600908637,-0.0514431446790695,0.9999884963035583,0.9999994039535522,-0.0646596401929855,-0.0159302707761526,0.0530308410525321,0.9999768137931824,0.9999990463256836,-0.1994616836309433,0.195428654551506,-0.2924908399581909,0.9952592849731444,0.9999974966049194,-0.3362970650196075,0.0843777656555175,-0.1136522218585014,0.9621203541755676,0.999991774559021,-0.1553042531013488,0.5737854242324829,-0.1366195082664489,0.9932856559753418,0.999974250793457,-0.2876580655574798,0.5028320550918579,0.0345574095845222,0.9552657008171082,0.9999797344207764,2.6078858159530713,2.500520413888984,0.6078764574875513,0.11965425237954931,1.7618057556168767,1.8112815270566838,1.6902008733466565,1.5979971989151767,2.6810373540325045,3.0731926189202055,0.14849141878689068,0.05174310073451542,0.44355755484834214,0.6908483985099497,1.1007284637355075,1.2658715385456365,0.404562393692244,0.3568130860423509,2.4550356203791,2.1379001607621566
18.0,0.0,0.098458282649517,-0.3828549683094024,-0.2459710538387298,0.9999980926513672,0.9999992847442628,-0.0946349129080772,-0.465103805065155,0.0462703965604305,0.999934732913971,0.9999830722808838,0.0990007743239402,-0.1467265337705612,-0.2802260816097259,0.9990696310997008,0.9999892711639404,-0.1096099391579628,-0.1601593494415283,0.0411543808877468,0.4853420555591583,0.999883770942688,0.0083611216396093,0.0743684470653534,-0.2236842960119247,0.9988837242126464,0.9999979734420776,-0.2236795425415039,0.0152073502540588,-0.0466595068573951,0.5007092356681824,0.999932050704956,0.067502461373806,0.0126888183876872,-0.0513930693268775,0.9999886751174928,0.9999995231628418,-0.0646490827202797,-0.0159342493861913,0.0529755018651485,0.9999770522117616,0.9999991655349731,-0.2007479667663574,0.1959194839000702,-0.2923420667648315,0.9953538775444032,0.9999980926513672,-0.3362859487533569,0.0849908217787742,-0.1158793941140174,0.9626030325889589,0.9999934434890748,-0.1579166501760482,0.5746172070503235,-0.1364519894123077,0.9934681057929992,0.9999843835830688,-0.2906684577465057,0.5033396482467651,0.0349261499941349,0.9559959769248962,0.9999866485595704,2.600554604737401,2.5031681563178902,0.6050873647448294,0.11997227613230721,1.7616026437266135,1.8119042409610222,1.693221351810151,1.599922437713591,2.6794567789250414,3.073292045606383,0.1440822803275406,0.05184760814302839,0.4501039494692474,0.6873448732859808,1.1006407139855512,1.2651377967034805,0.4034810985049586,0.36018072477953866,2.4554174328830154,2.1372825376238205
19.0,0.0,0.0992733389139175,-0.3822396397590637,-0.2507292926311493,0.9999980926513672,0.9999995231628418,-0.0936849266290664,-0.4648313820362091,0.0441349819302558,0.999935507774353,0.9999871253967284,0.1002456322312355,-0.1452703028917312,-0.2881578505039215,0.9991015791893004,0.9999899864196776,-0.1090954467654228,-0.1591621488332748,0.0402368009090423,0.4874380230903625,0.9999065399169922,0.0085604526102542,0.0751759782433509,-0.2363063395023346,0.998925805091858,0.9999982118606568,-0.2237970978021621,0.0176801290363073,-0.0480040498077869,0.5058247447013855,0.9999479055404664,0.0674992501735687,0.0127504216507077,-0.0514819324016571,0.9999887347221376,0.9999994039535522,-0.0646468997001648,-0.0160099193453788,0.0530584380030632,0.999977171421051,0.9999991655349731,-0.2001356333494186,0.2038023322820663,-0.2885030210018158,0.9953951835632324,0.9999972581863404,-0.3360668420791626,0.0919746756553649,-0.1145079135894775,0.9630789160728456,0.999991536140442,-0.1580030471086502,0.5816625356674194,-0.1331915706396103,0.993599534034729,0.9999765157699584,-0.292089968919754,0.5094120502471924,0.037771075963974,0.9564929604530334,0.9999834299087524,2.599450241509455,2.5031827192311265,0.6279098448255473,0.11950080284005121,1.776607017546033,1.8317769947236782,1.7160874384789446,1.6215184008488759,2.6693342953643855,3.074011352319144,0.15670469865721334,0.051956826850210615,0.44573924050173636,0.6858227893329288,1.0800023243602093,1.2443738026377087,0.4026196506784358,0.3628868071410714,2.454483050597654,2.133086261177505
20.0,0.0,0.099296785891056,-0.3829922676086426,-0.2447849959135055,0.9999980330467224,0.9999992847442628,-0.0936650037765502,-0.4655182361602783,0.0474667623639106,0.9999350309371948,0.9999834299087524,0.0992888286709785,-0.1465851217508316,-0.28487429022789,0.9991256594657898,0.9999879598617554,-0.1092367395758628,-0.1600371748208999,0.0421361252665519,0.4949878752231598,0.9998878240585328,0.0075813219882547,0.0736912712454795,-0.2348469942808151,0.9989694952964784,0.9999982118606568,-0.2239910811185836,0.0156759414821863,-0.0452802255749702,0.5156281590461731,0.999945878982544,0.067553199827671,0.0127620138227939,-0.0514906980097293,0.9999889731407166,0.9999994039535522,-0.0646982491016388,-0.0160160977393388,0.0530712157487869,0.9999776482582092,0.9999991655349731,-0.1995085328817367,0.1982777267694473,-0.291578084230423,0.9956349730491638,0.9999979734420776,-0.3363499641418457,0.0902841538190841,-0.1159322634339332,0.9650607705116272,0.9999934434890748,-0.155691772699356,0.5747177004814148,-0.1339066922664642,0.993936002254486,0.9999829530715942,-0.2917839288711548,0.5040712356567383,0.0378328524529933,0.9584624767303468,0.999987244606018,2.5993001292257674,2.50507197871059,0.6259132566708429,0.11908490769516776,1.770960027298334,1.8302797134114905,1.6933277304206027,1.610200247919863,2.6819832417970098,3.076049729499227,0.16797934088838504,0.053826508696342285,0.4428333057481299,0.6874046304492557,1.0939644215687685,1.2500135870805928,0.41007582972157086,0.3691604304355577,2.454758373781969,2.136847409997694
21.0,0.0,0.0990173295140266,-0.3832654356956482,-0.2453317791223526,0.9999980330467224,0.9999992847442628,-0.0943431705236435,-0.4656252861022949,0.0467244237661361,0.9999335408210754,0.9999822378158568,0.0992114469408989,-0.1473864763975143,-0.2841768264770508,0.99911630153656,0.9999903440475464,-0.1099612042307853,-0.1608048975467682,0.0417477935552597,0.4931260645389557,0.9999027252197266,0.0076347608119249,0.073417343199253,-0.2333172857761383,0.9989590644836426,0.9999984502792358,-0.2233068495988845,0.0150162950158119,-0.0455999337136745,0.5091090202331543,0.999941349029541,0.0676702260971069,0.0127602852880954,-0.0514107942581176,0.9999889731407166,0.9999994039535522,-0.0648213997483253,-0.0160180740058422,0.0529981255531311,0.9999775290489196,0.9999990463256836,-0.1985594928264618,0.1984619051218032,-0.2915138304233551,0.9954853653907776,0.9999971389770508,-0.3362341821193695,0.0896837040781974,-0.1164301112294197,0.964338481426239,0.9999910593032836,-0.1557636559009552,0.5748847723007202,-0.1363516151905059,0.99384206533432,0.9999758005142212,-0.2919120192527771,0.5045626759529114,0.0344788879156112,0.9577455520629884,0.9999821186065674,2.60090533419994,2.5087233675717573,0.6221920795276944,0.12060386700328478,1.770040394740077,1.826799518077187,1.6997380430836053,1.6126499030209405,2.6811309088800357,3.07456567177226,0.16321915101072423,0.05372340067791567,0.4429685541135598,0.683147343222717,1.0928643747446631,1.2517195380237096,0.4040651175252368,0.3623656111259112,2.4563145555295445,2.138130429733491
22.0,0.0,0.098576083779335,-0.383265882730484,-0.2457694858312606,0.9999980330467224,0.9999992847442628,-0.0950789153575897,-0.4653629958629608,0.046133242547512,0.9999329447746276,0.9999836683273317,0.0985159799456596,-0.1473292708396911,-0.2830509841442108,0.9991068840026855,0.9999890327453612,-0.1114866361021995,-0.160553753376007,0.0413924418389797,0.4918957948684692,0.999897599220276,0.0071247941814363,0.0739468038082122,-0.2263274043798446,0.9989393949508668,0.9999979734420776,-0.2255507409572601,0.0183160733431577,-0.0452650301158428,0.5039277672767639,0.9999338388442992,0.0677066147327423,0.0127442311495542,-0.0513364672660827,0.999989092350006,0.9999995231628418,-0.0648565590381622,-0.0160031709820032,0.0529275573790073,0.9999778866767884,0.9999992847442628,-0.1984821110963821,0.1986004561185836,-0.291628748178482,0.9955300092697144,0.9999979734420776,-0.3372985124588012,0.0898392274975776,-0.119769662618637,0.9648357033729552,0.9999938011169434,-0.158557653427124,0.5750336050987244,-0.136125385761261,0.9939461946487428,0.9999836683273317,-0.298267126083374,0.5053551197052002,0.033927097916603,0.958417534828186,0.9999871253967284,2.5914637198222312,2.518273112220735,0.6165525487466121,0.12474319175840645,1.768568720204383,1.8229743643271206,1.7040978249375567,1.6158648792602457,2.6802441246164013,3.072766444963718,0.15671930789330196,0.05597287837206897,0.4524704047613121,0.6752611172242318,1.0926341965452429,1.2537395465519132,0.40313599989800625,0.3645748203925971,2.457248598166523,2.1391477511401367
23.0,0.0,0.0980067551136016,-0.3837703168392181,-0.2454901784658432,0.9999980330467224,0.9999992847442628,-0.0954534336924552,-0.4654094278812408,0.0473913699388504,0.999932825565338,0.9999839067459106,0.0963204428553581,-0.1478397101163864,-0.2813687324523926,0.999095618724823,0.9999887943267822,-0.1119337007403373,-0.1605380028486251,0.042873591184616,0.4903755187988281,0.999897837638855,0.0064653037115931,0.0730419680476188,-0.2229194939136505,0.9989290833473206,0.9999979734420776,-0.2269899994134903,0.0182380974292755,-0.0448469892144203,0.5029776692390442,0.999943733215332,0.0677113234996795,0.0127330515533685,-0.051331989467144,0.9999891519546508,0.9999994039535522,-0.0648616254329681,-0.0159924030303955,0.0529257915914058,0.9999780654907228,0.9999991655349731,-0.1999115794897079,0.1981924474239349,-0.2927320003509521,0.9955594539642334,0.9999977350234984,-0.3372156322002411,0.0900123864412307,-0.1210061982274055,0.9649834036827089,0.999993085861206,-0.1613326072692871,0.5750710964202881,-0.1354711055755615,0.9939150214195251,0.9999790191650392,-0.2999418377876282,0.5057781934738159,0.0340857952833175,0.958271622657776,0.9999819993972778,2.5986730080807097,2.512835378137653,0.6088364087163844,0.12493567233844884,1.7658961682229508,1.8237682609610713,1.7011301504507597,1.6166760625502627,2.6814702715902943,3.072527728520927,0.1510802871614652,0.05599220893172361,0.4518140213707241,0.6803806023271503,1.095554669132615,1.2538254712554542,0.4057979706487263,0.3663318207058026,2.4573383891321283,2.137468816187482
24.0,0.0,0.0984033942222595,-0.3846963942050934,-0.2452799826860427,0.9999980330467224,0.9999992847442628,-0.0951954796910286,-0.4654335379600525,0.0473093166947364,0.999931573867798,0.999980092048645,0.0963708832859993,-0.1490689516067505,-0.2814043462276459,0.9990903735160828,0.9999886751174928,-0.1114334240555763,-0.1607276499271392,0.0424755103886127,0.4819279313087463,0.9998660087585448,0.007473521400243,0.072590135037899,-0.2233509570360183,0.9989243745803832,0.999997854232788,-0.226036250591278,0.018227094784379,-0.0452160462737083,0.4905634522438049,0.9999116659164428,0.067704364657402,0.0127139501273632,-0.0512975864112377,0.9999892115592957,0.9999995231628418,-0.0648521780967712,-0.0159675478935241,0.0528999753296375,0.9999780654907228,0.9999991655349731,-0.20003242790699,0.197302833199501,-0.2962861061096191,0.9955467581748962,0.9999979734420776,-0.3361935317516327,0.0901429504156112,-0.1241168454289436,0.9649568796157836,0.9999924898147584,-0.1611913591623306,0.5746892094612122,-0.1352202296257019,0.9937909245491028,0.9999821186065674,-0.2998496890068054,0.5068638920783997,0.0332520194351673,0.9579041004180908,0.9999833106994628,2.603558890065007,2.514625266308122,0.6086967024777291,0.1239066896398482,1.760607571294429,1.8239665982331363,1.6890789322492166,1.613470496256267,2.6826031892068696,3.0730541944305245,0.15236375495909898,0.055544464429995964,0.4467046591322923,0.6786136040857985,1.1002622655575642,1.2542825244288902,0.4136917507356698,0.3697504935173868,2.4575936783126826,2.138573209601363
25.0,0.0,0.0987772643566131,-0.3851045966148376,-0.2455502301454544,0.9999979734420776,0.9999991655349731,-0.0940715372562408,-0.4658504426479339,0.0470351576805114,0.9999300837516784,0.999979853630066,0.0966899171471595,-0.1495973020792007,-0.2815057039260864,0.999087929725647,0.9999880790710448,-0.11137655377388,-0.1613163501024246,0.0421266965568065,0.4777708947658539,0.999875783920288,0.0081947660073637,0.0724716335535049,-0.2232269048690796,0.9989107251167296,0.999997854232788,-0.2260643392801284,0.0183478090912103,-0.0452595464885234,0.4803495109081268,0.9999146461486816,0.067708320915699,0.0127178821712732,-0.051280204206705,0.99998939037323,0.9999995231628418,-0.0648562535643577,-0.0159691348671913,0.0528853051364421,0.9999783635139464,0.9999992847442628,-0.1969511657953262,0.1987029612064361,-0.2967454493045807,0.9956476092338562,0.9999980926513672,-0.3360556364059448,0.0908993482589721,-0.1236770004034042,0.9654971361160278,0.9999936819076538,-0.1604851931333542,0.5764238834381104,-0.1350708752870559,0.9939275979995728,0.9999836683273317,-0.2997433245182037,0.5085062384605408,0.033342994749546,0.95859295129776,0.99998676776886,2.6051957248635573,2.519897174633053,0.6082889769671999,0.12503342438932485,1.7635645888788694,1.8282401128595722,1.695986430295242,1.6170749813777596,2.6823234114379346,3.075460093969479,0.15175374198496863,0.05899767644715867,0.44520536967881374,0.6762826181008225,1.0950312394570714,1.251833585203784,0.4134835289991168,0.3683124071042492,2.457756766248699,2.136816838208099
26.0,0.0,0.0988587811589241,-0.3850510716438293,-0.2473284602165222,0.9999979734420776,0.9999992847442628,-0.0941018983721733,-0.4659309983253479,0.0459399409592151,0.9999299645423888,0.9999831914901732,0.0977796837687492,-0.1496187299489975,-0.282264769077301,0.9990978837013244,0.9999890327453612,-0.1118770316243171,-0.1613701432943344,0.0417674481868743,0.4798424243927002,0.9998929500579834,0.0082733677700161,0.0726158395409584,-0.2235264331102371,0.9989179968833924,0.9999980926513672,-0.2272873073816299,0.0185013581067323,-0.0454961657524108,0.4809938669204712,0.9999382495880128,0.0678112208843231,0.0127175161615014,-0.0512579828500747,0.9999895095825196,0.9999995231628418,-0.0649576410651207,-0.0159648526459932,0.0528655499219894,0.9999785423278807,0.9999992847442628,-0.195858359336853,0.1961028128862381,-0.3021360039710998,0.9957329630851746,0.9999980926513672,-0.3367983102798462,0.0909852907061576,-0.1235633268952369,0.9661213755607604,0.9999936819076538,-0.1589516401290893,0.574021577835083,-0.1373137682676315,0.9940208196640016,0.9999865293502808,-0.2986705601215362,0.5088681578636169,0.0336424373090267,0.9592722058296204,0.9999881982803344,2.601843027174201,2.5185310445143303,0.6082703776325048,0.12635320106089354,1.7480245469075906,1.8268664033504813,1.6790288474317538,1.6139188956694708,2.678691205397542,3.075117223770539,0.14738634184120541,0.059877889778137544,0.4489311928257841,0.6774142527508737,1.1040563166865047,1.2520336060495996,0.42029911009026477,0.3693382954865933,2.4586997455422033,2.1360457478963695
