frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1197.0,23.0,0.1200388893485069,-0.3879522681236267,-0.1437551081180572,0.9998614192008972,0.9999115467071532,-0.0591354668140411,-0.4787133336067199,0.0948559865355491,0.9998151063919068,0.999950647354126,-0.0444136038422584,-0.2454968988895416,-0.0924478843808174,0.8144173622131348,0.9983524084091188,-0.120314784348011,-0.2546301186084747,-0.0642599985003471,0.4142418801784515,0.9987998008728028,-0.0636340677738189,-0.4016745090484619,0.114920400083065,0.7290918231010437,0.9999668598175048,-0.0274153165519237,-0.3921689093112945,-0.2730799615383148,0.5666505098342896,0.9999874830245972,0.0647657737135887,0.0107029676437377,-0.0531033910810947,0.9998405575752258,0.9999709129333496,-0.0638525635004043,-0.0155115593224763,0.0563218519091606,0.9999068975448608,0.999991774559021,-0.2191927134990692,0.1941891014575958,-0.2363161593675613,0.953455090522766,0.999935746192932,-0.3675287365913391,0.0551904216408729,-0.1070162579417228,0.7685714960098267,0.9999675750732422,-0.1782275140285492,0.5630747079849243,-0.1381805986166,0.972204089164734,0.9996472597122192,-0.3151626586914062,0.4672678112983703,0.0231199990957975,0.8848662376403809,0.9999344348907472,1.4251031206575893,1.5271486765904643,0.7000668034486333,0.5695445970011592,2.0435447560740436,1.8207775736266565,1.8316486972728256,1.5184045931640602,2.8813049905401984,3.0579762637187566,0.8798493452611613,0.6503484979379794,2.214250610805995,2.11252578838286,1.0733706782810264,1.3685572146254417,0.28067061787251224,0.32810986551503646,2.422848780777508,2.182760953703209
1198.0,23.0,0.119235910475254,-0.3883856534957886,-0.1449163854122162,0.9998618960380554,0.9999370574951172,-0.059746328741312,-0.4784434139728546,0.0940295904874801,0.999811589717865,0.9999523162841796,-0.0459806285798549,-0.2467456012964248,-0.0935529544949531,0.8148766756057739,0.9989226460456848,-0.1208075359463691,-0.2541180253028869,-0.0675027593970298,0.4057325720787048,0.9987229704856871,-0.0647381693124771,-0.4023579657077789,0.1138994991779327,0.7293567061424255,0.999974489212036,-0.0305779911577701,-0.3918246328830719,-0.2805400192737579,0.5607698559761047,0.9999843835830688,0.0647045448422432,0.0106309121474623,-0.0531212426722049,0.999837338924408,0.9999678134918212,-0.0637948364019393,-0.0154409445822238,0.0563394427299499,0.9999046325683594,0.999990463256836,-0.2233475148677826,0.1897586286067962,-0.2357421368360519,0.9525346159934998,0.999929428100586,-0.3676616847515106,0.0535113103687763,-0.1062565147876739,0.7610324025154114,0.999957799911499,-0.1796224862337112,0.5598222017288208,-0.1376571506261825,0.9719386100769044,0.9995736479759216,-0.3172415494918823,0.4660847783088684,0.0231226235628128,0.8832187056541443,0.9999150037765504,1.4277774847687132,1.5447083647958728,0.706674935658536,0.5773120904670564,2.0292220795746965,1.8137803809865631,1.8142330966283455,1.5190751494168007,2.8801330474741516,3.059902803547519,0.8847860876171808,0.656059839411707,2.212415354997519,2.107687510502424,1.0871899942486112,1.3733296774519257,0.2824349874490499,0.3246536095179479,2.4223843704327215,2.182138505408119
1199.0,23.0,0.1192211285233497,-0.3882809579372406,-0.1446723341941833,0.9998653531074524,0.9999516010284424,-0.0595101490616798,-0.4784989655017853,0.0947069078683853,0.9998189210891724,0.999975085258484,-0.0460120625793933,-0.2464181631803512,-0.0924964696168899,0.8182627558708191,0.9990816116333008,-0.1185511350631713,-0.2545667886734009,-0.0650827586650848,0.4209963977336883,0.9992547631263732,-0.0649414807558059,-0.4022164046764374,0.1173740178346633,0.7322605848312378,0.9999831914901732,-0.0193105824291706,-0.3922640681266784,-0.272861897945404,0.5713026523590088,0.9999923706054688,0.0647208541631698,0.0106249349191784,-0.0530729331076145,0.999843180179596,0.9999831914901732,-0.0638160184025764,-0.0154330469667911,0.0562944374978542,0.999908208847046,0.9999949932098388,-0.2209146320819854,0.1897713243961334,-0.2425342947244644,0.9545329809188844,0.9999656677246094,-0.367575079202652,0.0536959506571292,-0.1103116050362587,0.7689911723136902,0.9999821186065674,-0.1799101531505584,0.5613206028938293,-0.1411911696195602,0.9727030396461488,0.9997965693473816,-0.3179772496223449,0.4680692553520202,0.0187259912490844,0.8864545822143555,0.999952793121338,1.4336397681867423,1.5245051642092347,0.7058018687685664,0.5697771311165245,2.0222967303121524,1.8151738157300819,1.8110963309165793,1.5194585064011028,2.880494575076401,3.0583136847272323,0.884748518085966,0.6503230289934335,2.2074483907722784,2.1097447526713227,1.0891846916485597,1.3738472840011162,0.2861630874150712,0.32200427165153245,2.422943079774241,2.1806303518063936
1200.0,24.0,0.1183306574821472,-0.3885019719600677,-0.144050121307373,0.9998639822006226,0.9999265670776368,-0.0602426268160343,-0.4785389304161072,0.0959125608205795,0.9998151063919068,0.9999529123306274,-0.0465907789766788,-0.2463717758655548,-0.0924987718462944,0.8173151016235352,0.9986162185668944,-0.1199410110712051,-0.254520058631897,-0.0642966926097869,0.4142723679542541,0.998776376247406,-0.0659685432910919,-0.4021768271923065,0.1172040700912475,0.7296848893165588,0.9999746084213256,-0.0292462706565856,-0.3922406733036041,-0.2728239595890045,0.5662028789520264,0.9999854564666748,0.0646271705627441,0.0105510810390114,-0.0531295910477638,0.9998396039009094,0.9999680519104004,-0.0637078061699867,-0.0153560889884829,0.0563463196158409,0.9999060034751892,0.999990940093994,-0.2227845042943954,0.1857383698225021,-0.2424416989088058,0.9539251327514648,0.9999375343322754,-0.3675572574138641,0.051579188555479,-0.1102429553866386,0.763067364692688,0.9999667406082152,-0.1806300580501556,0.5556471347808838,-0.1422470510005951,0.9724189639091492,0.9996492862701416,-0.3181746900081634,0.4656465053558349,0.015690317377448,0.8847934603691101,0.9999314546585084,1.431493034679321,1.5326342522976375,0.7062938701327954,0.5698266268783606,2.0124084950977874,1.8085869182712717,1.7992489578837567,1.516987806785194,2.8829043235025846,3.0560524173679493,0.8824516308435544,0.6518936574847912,2.207755661674976,2.1153532554105046,1.0999492765036791,1.3799824388747595,0.2858139788368047,0.31575490617303686,2.4218521379915323,2.1793313078499414
1201.0,24.0,0.1182824671268463,-0.388447105884552,-0.1432268917560577,0.999866545200348,0.999948024749756,-0.0602584294974803,-0.478380799293518,0.0961161777377128,0.9998217821121216,0.9999758005142212,-0.0465331636369228,-0.246162548661232,-0.0898123681545257,0.8163337111473083,0.9989873766899108,-0.1192379742860794,-0.2544734477996826,-0.0637308731675148,0.4250122904777527,0.9993263483047484,-0.066204622387886,-0.4017427861690521,0.1216598227620124,0.728072464466095,0.9999827146530152,-0.0219484604895114,-0.3922434151172638,-0.2710821032524109,0.577801525592804,0.9999946355819702,0.0646074637770652,0.0105513036251068,-0.0531450435519218,0.9998405575752258,0.9999778270721436,-0.0636947005987167,-0.0153572093695402,0.0563620142638683,0.9999070763587952,0.9999940395355223,-0.2224830538034439,0.1874432563781738,-0.2424987405538559,0.953018605709076,0.9999533891677856,-0.3675920963287353,0.0545877292752265,-0.1101619973778724,0.7584563493728638,0.9999769926071168,-0.1807541102170944,0.5601814389228821,-0.1433284282684326,0.9716566801071168,0.9997358918190002,-0.3183261156082153,0.4683013558387756,0.0158396027982234,0.8813982605934143,0.9999499320983888,1.4416964325581814,1.5250200700140173,0.7051997986266023,0.5679437484514323,2.0175551850923736,1.8170497243045596,1.8074481156805704,1.5251798254932927,2.8845947332020185,3.055627147895941,0.8832356066286174,0.650468524160786,2.2030278954883835,2.1123238177082033,1.0957334146245294,1.3716291666189189,0.28101467969440674,0.31605334947396146,2.4215904778240738,2.1803759906311444
1202.0,24.0,0.1179736405611038,-0.3885678052902221,-0.1432096809148788,0.999870777130127,0.999962329864502,-0.0603629648685455,-0.4781238734722137,0.0968205705285072,0.9998234510421752,0.9999674558639526,-0.0470443330705165,-0.2461150735616684,-0.0898687317967414,0.8213172554969788,0.9991523027420044,-0.1196098998188972,-0.2529464662075043,-0.0625853314995765,0.4208686649799347,0.9989128112792968,-0.0682591423392295,-0.4017173647880554,0.1214320436120033,0.733561098575592,0.9999833106994628,-0.0330461226403713,-0.3918966948986053,-0.2701703310012817,0.5697565078735352,0.9999839067459106,0.0645807608962059,0.0105328951030969,-0.0531454309821128,0.9998438358306884,0.9999792575836182,-0.0636671036481857,-0.0153301190584898,0.056362971663475,0.9999083280563354,0.9999934434890748,-0.2223397493362426,0.1873856484889984,-0.243772953748703,0.9547129273414612,0.999956488609314,-0.3675657510757446,0.0537488535046577,-0.1101569533348083,0.7628028392791748,0.9999730587005616,-0.1819314211606979,0.5601197481155396,-0.1430330574512481,0.972279727458954,0.999683141708374,-0.3198855519294739,0.4680144786834717,0.0160120949149131,0.8835629224777222,0.9999326467514038,1.4453236488687315,1.5261861779882158,0.7059716501163803,0.5630513423632262,2.015511576601991,1.8151278026192545,1.8066112954818556,1.5260729576571748,2.885031076732147,3.054105129996236,0.8831368406651151,0.6468381510615289,2.2031449796634313,2.1242026488131365,1.0964865502731083,1.3740309790144833,0.28336843244623855,0.3147590883260765,2.421420972953544,2.1789019244703542
1203.0,24.0,0.117860309779644,-0.3885402381420135,-0.1428355425596237,0.9998732805252076,0.9999525547027588,-0.0603411234915256,-0.4781173467636108,0.0978529676795005,0.999827206134796,0.9999711513519288,-0.0473028719425201,-0.2460657209157943,-0.0891193896532058,0.8222712278366089,0.9991494417190552,-0.1191584020853042,-0.2532383799552917,-0.0612014904618263,0.426343709230423,0.9992039799690248,-0.0684950202703476,-0.4016513526439667,0.1231833770871162,0.7325670123100281,0.9999827146530152,-0.026317361742258,-0.3920581340789795,-0.2680826783180237,0.5687598586082458,0.9999901056289672,0.0645688325166702,0.0105095114558935,-0.053165141493082,0.9998483061790466,0.9999834299087524,-0.0636578500270843,-0.0153051726520061,0.0563868023455143,0.9999110698699952,0.9999951124191284,-0.2223148196935653,0.1881401687860489,-0.2434260547161102,0.9547283053398132,0.9999600648880004,-0.3676344752311706,0.0555138811469078,-0.1101696342229843,0.7634223103523254,0.9999790191650392,-0.1820183098316192,0.5615489482879639,-0.1404381096363067,0.9718813300132751,0.9997500777244568,-0.3203210234642029,0.4696723818778991,0.0161373186856508,0.8827492594718933,0.999948501586914,1.4480528069565128,1.520391949039033,0.7065626251314986,0.5602841573958908,2.018124659838006,1.8209172704128567,1.806122384776769,1.5312704688167649,2.885915359478157,3.0519512829953106,0.8837791725322799,0.6461199466662901,2.200867566922452,2.120132955970654,1.0944247990652995,1.3692547724510746,0.28793521324704746,0.31483505850315857,2.4212012780200176,2.1774062197618522
1204.0,24.0,0.1175724044442176,-0.3889513909816742,-0.1427529156208038,0.9998739361763,0.9999427795410156,-0.0605872608721256,-0.4783085882663727,0.0992790982127189,0.9998257160186768,0.9999593496322632,-0.0477856770157814,-0.246029183268547,-0.0891493484377861,0.8266767263412476,0.9988651275634766,-0.1202408596873283,-0.2534070312976837,-0.058616392314434,0.4259346425533294,0.9987767338752748,-0.0691801607608795,-0.4017863571643829,0.123059831559658,0.7386399507522583,0.9999784231185912,-0.0311006363481283,-0.3922832906246185,-0.2660545110702514,0.5704461336135864,0.9999860525131226,0.0645698010921478,0.0104514267295598,-0.0531860552728176,0.9998493790626526,0.9999752044677734,-0.0636578947305679,-0.0152424108237028,0.0564073771238327,0.999911367893219,0.9999923706054688,-0.2227169871330261,0.1821321249008178,-0.2451056838035583,0.956882119178772,0.9999544620513916,-0.3680747151374817,0.0507420264184474,-0.1105571240186691,0.7713087797164917,0.9999730587005616,-0.1820266842842102,0.5555185675621033,-0.139940470457077,0.973031222820282,0.9997469782829284,-0.3208183050155639,0.4635155797004699,0.0177628081291914,0.8870673775672913,0.9999431371688844,1.446842448889341,1.519826521342541,0.7065264565567297,0.5556650124233433,2.0023635819382437,1.8081655460908153,1.786654150990483,1.514975425174365,2.8866858546425425,3.049038399494016,0.8826655509448743,0.643820526825738,2.2015550612176362,2.1222418165355075,1.1096220458937003,1.382987854975906,0.2932905914885139,0.3199042505423635,2.4211490920507335,2.175145229868622
1205.0,24.0,0.1177072301506996,-0.3891225755214691,-0.1425398737192154,0.9998759627342224,0.9999508857727052,-0.0604219920933246,-0.4783750772476196,0.0989262089133262,0.999830722808838,0.9999748468399048,-0.0469775162637233,-0.2460351288318634,-0.0887724459171295,0.8264845609664917,0.9990183115005492,-0.1195642799139022,-0.2539480030536651,-0.0588479526340961,0.4348019659519195,0.9993300437927246,-0.0690430179238319,-0.4017206132411957,0.1229164749383926,0.7391849756240845,0.9999845027923584,-0.025698285549879,-0.3924451768398285,-0.2661420404911041,0.5809409618377686,0.9999945163726808,0.0645233914256095,0.0104531040415167,-0.0531836003065109,0.999847948551178,0.9999772310256958,-0.0636153444647789,-0.0152434408664703,0.0564029663801193,0.999910831451416,0.9999938011169434,-0.2203305214643478,0.1848963052034378,-0.2447577714920044,0.9553349018096924,0.9999533891677856,-0.3678882122039795,0.0549050979316234,-0.1101766899228096,0.7644708752632141,0.9999767541885376,-0.1819939762353897,0.5580372214317322,-0.1414667218923568,0.9721899032592772,0.9997453093528748,-0.3194813728332519,0.4674723744392395,0.0179473385214805,0.8824926018714905,0.9999531507492064,1.4479435864041992,1.5182257749904817,0.7036436825452599,0.5563626243312845,2.010907596991488,1.8196711591199561,1.8023683425136967,1.5244300616773643,2.8869990776848757,3.049776250065738,0.88043094823763,0.6439985181294217,2.2023399345973225,2.1175368084086883,1.100639485985724,1.3712642952325123,0.28710824947114816,0.32053069207851914,2.420831719709937,2.1760946449742415
1206.0,24.0,0.1164255440235138,-0.3887112438678741,-0.1427066326141357,0.9998725056648254,0.9999254941940308,-0.0627016648650169,-0.4783540964126587,0.098883606493473,0.9998289346694946,0.9999616146087646,-0.0482022203505039,-0.2454186826944351,-0.0888535752892494,0.824664294719696,0.998641550540924,-0.1224915236234664,-0.2537539899349212,-0.0588800199329853,0.4298262000083923,0.9989056587219238,-0.072021484375,-0.4016851186752319,0.122761070728302,0.7361034750938416,0.9999747276306152,-0.0330698043107986,-0.3922900557518005,-0.2664410173892975,0.5786110758781433,0.9999874830245972,0.0645149499177932,0.0104510765522718,-0.053199078887701,0.9998481869697572,0.999975085258484,-0.0636072158813476,-0.0152436103671789,0.056419737637043,0.9999116659164428,0.9999936819076538,-0.2259217053651809,0.1842730790376663,-0.2377906888723373,0.9546463489532472,0.999941110610962,-0.3683410584926605,0.0534470677375793,-0.110044851899147,0.765133261680603,0.9999723434448242,-0.1865028589963913,0.5567338466644287,-0.128862053155899,0.9721565246582032,0.9996639490127563,-0.3210150003433227,0.467134565114975,0.0191011857241392,0.8838226199150085,0.999942660331726,1.4513700104452183,1.520870607025426,0.7056058606248481,0.5587771339243824,2.0123392640610507,1.8109657294049952,1.7933024794988774,1.5221510637384004,2.88795428074672,3.0501349237692206,0.8796493705743019,0.6442508315668423,2.2038577621220075,2.120705732170818,1.1030760500730286,1.3754968067822406,0.3015333411191477,0.3209857422841,2.420631168063854,2.1782528026453645
1207.0,24.0,0.1168245673179626,-0.3889503479003906,-0.1424831449985504,0.9998719096183776,0.9999371767044068,-0.0626154169440269,-0.4785976409912109,0.0995416268706321,0.999824583530426,0.99994957447052,-0.048186145722866,-0.2453805059194564,-0.0905794352293014,0.8267838358879089,0.9988603591918944,-0.1222898662090301,-0.2539446353912353,-0.057873498648405,0.4305834174156189,0.9987670183181764,-0.0719914212822914,-0.4015010595321655,0.1151025891304016,0.7381187081336975,0.9999771118164062,-0.0330377109348773,-0.392102837562561,-0.2654202580451965,0.571124255657196,0.999981164932251,0.0645603314042091,0.0104461181908845,-0.0532176978886127,0.9998496174812316,0.9999760389328004,-0.0636561959981918,-0.0152294430881738,0.0564352832734584,0.9999116659164428,0.9999920129776,-0.2211946845054626,0.1843883544206619,-0.2466400414705276,0.9567342400550842,0.9999628067016602,-0.3681468963623047,0.0543305352330207,-0.1099925860762596,0.7711115479469299,0.9999749660491944,-0.1848905682563781,0.5581780672073364,-0.1481384336948394,0.973222315311432,0.9997382760047911,-0.3208736777305603,0.4677648544311523,0.0189844984561204,0.886937141418457,0.999936819076538,1.4364098676945494,1.5211042532173575,0.7056341590534608,0.5562947177589147,2.0054905368001212,1.8143834468851325,1.8103077684665891,1.5247234066302249,2.888169731690831,3.0488044794484015,0.8780443666843897,0.6430930246644962,2.216855786438433,2.119647327091521,1.103882817145065,1.3729605644345848,0.2737967168391319,0.32078395915060903,2.420868953722931,2.1783271913577154
1208.0,24.0,0.1163094639778137,-0.3887399733066559,-0.1428006440401077,0.9998683333396912,0.9999212026596068,-0.0637658461928367,-0.4786249101161957,0.098911166191101,0.9998236298561096,0.9999618530273438,-0.0489917732775211,-0.2453193515539169,-0.0913354977965354,0.8258659839630127,0.9986121654510498,-0.1234062165021896,-0.2542152404785156,-0.0591528974473476,0.4307636320590973,0.9989486336708068,-0.0732216835021972,-0.401629239320755,0.1135892942547798,0.7377079129219055,0.9999765157699584,-0.0328484550118446,-0.392245203256607,-0.2662603855133056,0.5741387605667114,0.9999895095825196,0.0645647719502449,0.0104440413415431,-0.0532158575952053,0.9998486638069152,0.999972939491272,-0.063660554587841,-0.0152291115373373,0.0564330779016017,0.9999117851257324,0.999993085861206,-0.2248329073190689,0.1845380812883377,-0.2418925613164901,0.9560287594795228,0.9999356269836426,-0.3686875104904175,0.0528723746538162,-0.1103532537817955,0.7713984251022339,0.9999696016311646,-0.1871917098760604,0.5573529005050659,-0.1364538222551345,0.9730443954467772,0.9996156692504884,-0.3215677142143249,0.4668525755405426,0.0190548487007617,0.8872395753860474,0.9999359846115112,1.4352173504145727,1.521850064660444,0.7081979457004306,0.5606705687479067,2.008151284419846,1.8072107083573303,1.7993427011169634,1.5205436060834434,2.888005652950446,3.050180872686423,0.8789706686695732,0.6453074135884344,2.2190741579949687,2.1190049357400165,1.1040072268986705,1.3773537963879143,0.29173174312237354,0.32115553698632493,2.4209227395044475,2.1803680847224967
1209.0,24.0,0.1165090277791023,-0.3887690603733063,-0.142968013882637,0.99986732006073,0.999931573867798,-0.0637542605400085,-0.4785129725933075,0.0989413559436798,0.999820113182068,0.9999523162841796,-0.0495550706982612,-0.2447856664657592,-0.0964684560894966,0.8236037492752075,0.998793125152588,-0.1236779689788818,-0.253602534532547,-0.0591824352741241,0.4264348745346069,0.9989124536514282,-0.0731844455003738,-0.4011939167976379,0.1013693287968635,0.7319563031196594,0.9999731779098512,-0.0412278957664966,-0.3912833333015442,-0.2671990096569061,0.5604979395866394,0.9999786615371704,0.0645739138126373,0.010408254340291,-0.0532602332532405,0.999849498271942,0.9999775886535645,-0.063671201467514,-0.0151784997433424,0.0564729832112789,0.9999121427536012,0.9999933242797852,-0.224365696310997,0.1846268028020858,-0.2420626878738403,0.955855131149292,0.9999600648880004,-0.3685588836669922,0.0535343810915946,-0.1100561767816543,0.7694797515869141,0.9999760389328004,-0.1863891929388046,0.557715654373169,-0.1410871148109436,0.9728070497512816,0.9997246861457824,-0.3219379186630249,0.4682907164096832,0.0181424301117658,0.8858236074447632,0.99993896484375,1.4049073403628636,1.5300128310684191,0.7098847941426796,0.5600864516836674,2.0086874589307393,1.8090332510029417,1.8057861412553102,1.525094830301795,2.887527918471258,3.0501897404612124,0.8751215303011491,0.6446802097762769,2.2363292961448735,2.122392394232469,1.1033531643814656,1.3755262491624038,0.2814786848446563,0.31775360920987267,2.4207245352769142,2.180610196758015
