frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
86.0,1.0,0.2240736335515976,-0.3807438313961029,-0.0383263789117336,0.9997517466545104,0.9999500513076782,0.1172697097063064,-0.4739684164524078,0.2196622788906097,0.999637484550476,0.99997079372406,0.0437269434332847,-0.3217260539531708,-0.0028826971538364,0.4165198504924774,0.9997654557228088,-0.0103945592418313,-0.3333297669887543,0.0558671988546848,0.2797118127346039,0.9998939037322998,0.0565497390925884,-0.440928190946579,0.2624520361423492,0.1432120949029922,0.9999834299087524,0.1519359797239303,-0.4389789700508117,-0.1506734043359756,0.183331087231636,0.9999903440475464,0.0507324412465095,0.0151869617402553,-0.0600435771048069,0.9999544024467468,0.9999979734420776,-0.0491106696426868,-0.020561272278428,0.0640277415513992,0.999977171421051,0.9999994039535522,-0.2993258237838745,0.2003024220466613,-0.1415968835353851,0.7080221772193909,0.9999762773513794,-0.3817061483860016,0.0529215931892395,-0.0278175622224807,0.247432142496109,0.9999897480010986,-0.191840261220932,0.558514416217804,-0.0935822278261184,0.7747116088867188,0.999805510044098,-0.3511386513710022,0.4690033495426178,0.0805105045437812,0.3477585315704345,0.9999734163284302,1.5718077109334965,1.5461257421667582,0.8701532217750759,0.519152188768322,2.4588311166597934,2.1835226043714533,1.7339945870997515,1.639630698377969,2.7260562150543,2.675967139497448,1.2600924489552827,0.9755227710037523,1.9925921374162445,1.9531718600806864,1.095203885805381,1.3609644436022506,0.3175195333227093,0.26419584427486614,2.229022358016802,1.9420855571039553
87.0,1.0,0.2227440476417541,-0.3807111978530884,-0.0378408879041671,0.9997458457946776,0.9999263286590576,0.1166926547884941,-0.4735964238643646,0.219964250922203,0.9996294379234314,0.999954342842102,0.0413007251918315,-0.3235584199428558,-0.0024730109144002,0.4093313813209533,0.9996962547302246,-0.011567385867238,-0.333056777715683,0.0560011714696884,0.2727458477020263,0.9998574256896972,0.056589301675558,-0.4430218338966369,0.2637681663036346,0.1395468860864639,0.999974489212036,0.1494308859109878,-0.4389661848545074,-0.150014266371727,0.1772992461919784,0.9999854564666748,0.0506951510906219,0.0151268793269991,-0.0600804984569549,0.9999538064002992,0.9999970197677612,-0.0490716844797134,-0.020497553050518,0.0640687197446823,0.9999768733978271,0.9999991655349731,-0.299378752708435,0.1995176672935485,-0.1423833221197128,0.7034388184547424,0.9999645948410034,-0.3818631768226623,0.0544444024562835,-0.0265797264873981,0.242630735039711,0.999984622001648,-0.1919812262058258,0.5583971738815308,-0.0962079465389251,0.7693671584129333,0.9996558427810668,-0.3505986332893371,0.4714038670063019,0.0802385658025741,0.3430225253105163,0.9999494552612304,1.567519223504991,1.5460220255666857,0.8835221711068244,0.5202636718594477,2.4546793784894856,2.185784356119593,1.733949715218244,1.6441283789504826,2.7285437910511408,2.6761713522320063,1.2709472830411388,0.9769633296491944,1.9919573015427485,1.9556613494292259,1.0970087871761707,1.3568460202189578,0.31490595233769025,0.2608497761504111,2.228500257818921,1.9400543597881863
88.0,1.0,0.222630113363266,-0.3807186782360077,-0.0380163192749023,0.9997425079345704,0.9999278783798218,0.1165691539645195,-0.4736231565475464,0.2188698202371597,0.9996300339698792,0.9999635219573976,0.0410780757665634,-0.3238881528377533,-0.0024352779146283,0.4071072340011596,0.9997208714485168,-0.0116019379347562,-0.3332425951957702,0.0548000484704971,0.2756719589233398,0.9998915195465088,0.0565098822116851,-0.4431272745132446,0.2638561427593231,0.1383706331253051,0.9999773502349854,0.149573877453804,-0.4392742812633514,-0.1504501402378082,0.1794635653495788,0.9999903440475464,0.0506828911602497,0.0151281030848622,-0.0600732751190662,0.99995356798172,0.9999971389770508,-0.0490603223443031,-0.0204983204603195,0.0640607923269271,0.9999768137931824,0.9999992847442628,-0.2991937398910522,0.1990960538387298,-0.1430037468671798,0.7028722763061523,0.9999675750732422,-0.3818995952606201,0.0543033666908741,-0.0266511943191289,0.2429427802562713,0.9999873638153076,-0.1920238137245178,0.5583746433258057,-0.0989406034350395,0.7697533369064331,0.9997256398200988,-0.3506718575954437,0.4711254239082336,0.0779823064804077,0.344316154718399,0.9999620914459229,1.5689718014752818,1.544390940051217,0.8855711061918343,0.5227331396752033,2.453372429560389,2.1849329837548455,1.7351396279249587,1.6451156083974496,2.7288150465521057,2.6776785467812245,1.2727632987872755,0.9775536444213201,1.9911749967305894,1.9567206620235462,1.0978863651902113,1.3572721013451203,0.3119877006470758,0.25621058682838316,2.228438191725317,1.9411414143050478
89.0,1.0,0.2226865738630294,-0.3807138204574585,-0.0379877127707004,0.999744713306427,0.9999446868896484,0.1166891455650329,-0.4734605848789215,0.2192216962575912,0.9996314644813538,0.9999668598175048,0.0411336570978164,-0.324339896440506,-0.00239013065584,0.4101918935775757,0.9997971653938292,-0.0115824146196246,-0.3332046866416931,0.0559082999825477,0.2751101553440094,0.9998989105224608,0.0538963489234447,-0.4434568583965301,0.2638953030109405,0.1392673403024673,0.9999818801879884,0.1495725214481353,-0.4391859769821167,-0.1496687084436416,0.1785959154367447,0.9999901056289672,0.0506663285195827,0.0151111176237463,-0.0600736588239669,0.9999539256095886,0.999997854232788,-0.0490435697138309,-0.0204784087836742,0.0640608668327331,0.999976933002472,0.9999994039535522,-0.2993248403072357,0.1993034183979034,-0.1427779644727707,0.7002633810043335,0.9999717473983764,-0.382015973329544,0.05472943931818,-0.0267051756381988,0.2409543246030807,0.9999879598617554,-0.1920566409826278,0.559047520160675,-0.0978216752409935,0.7678951025009155,0.999775230884552,-0.3509905934333801,0.4713829159736633,0.0786263421177864,0.3407869040966034,0.999966025352478,1.5787102348312911,1.5430096982445636,0.8876673961980729,0.5209081822481373,2.454025448754477,2.1863101183385756,1.7351934764741088,1.6460631385307163,2.7286334242906247,2.676995313000107,1.275026185992578,0.9767759351681685,1.9909986260290036,1.956228906060637,1.0974589874485545,1.3562339230805016,0.3127002383103708,0.2576830434043476,2.2283130468093773,1.94063029983473
90.0,1.0,0.2215902209281921,-0.380978524684906,-0.0385420620441436,0.9997431635856628,0.999930739402771,0.1150474995374679,-0.4735699295997619,0.2180608659982681,0.999626874923706,0.9999579191207886,0.0383136123418808,-0.3252102732658386,-0.0025282925926148,0.4139100015163421,0.999744474887848,-0.0128866145387291,-0.3335981667041778,0.0542193688452243,0.2753971219062805,0.999876856803894,0.0517069771885871,-0.4455100893974304,0.2635630965232849,0.1405526101589203,0.9999810457229614,0.1475351452827453,-0.4405310153961181,-0.1516935974359512,0.1765319854021072,0.9999865293502808,0.0506551787257194,0.0150825688615441,-0.0600836351513862,0.9999538064002992,0.9999971389770508,-0.0490349605679512,-0.0204455573111772,0.0640729814767837,0.9999768733978271,0.9999992847442628,-0.3009127378463745,0.1960621029138565,-0.1441279798746109,0.7021631598472595,0.999969720840454,-0.3833191990852356,0.0518976598978042,-0.0267682429403066,0.2401503920555114,0.9999860525131226,-0.1929963529109954,0.5572662949562073,-0.1009982228279113,0.769446074962616,0.99973064661026,-0.3520574271678924,0.4690284430980682,0.0782105177640914,0.3407253324985504,0.9999597072601318,1.5781556071979055,1.545982978007147,0.8953578272424593,0.5260351378856816,2.441980296552263,2.1743721715098996,1.7266261387141457,1.6376127078737361,2.731281488053791,2.6806663097073455,1.2806474697004455,0.9781794222660969,1.9949202235229935,1.9596036793315135,1.1066120937910238,1.3649167852810722,0.3112855532868049,0.256793139535991,2.228200961575942,1.9431355314709235
91.0,1.0,0.2209379225969314,-0.3811721205711365,-0.0406297706067562,0.999743640422821,0.9999356269836426,0.1116276308894157,-0.4740113317966461,0.2132204473018646,0.999632716178894,0.999968409538269,0.0383539460599422,-0.3249411582946777,-0.0036985191982239,0.4136370122432709,0.9997214674949646,-0.0152881648391485,-0.3333841264247894,0.0498415865004062,0.2838170826435089,0.9998883008956908,0.051729641854763,-0.4445893764495849,0.2602066099643707,0.1427629739046096,0.9999791383743286,0.1457590609788894,-0.4405147135257721,-0.1551063954830169,0.1853199303150177,0.9999924898147584,0.0508196167647838,0.015234176069498,-0.0599603317677974,0.9999532103538512,0.999996781349182,-0.0492016710340976,-0.0205957442522048,0.0639504715800285,0.9999766945838928,0.9999992847442628,-0.2980073690414428,0.1976273506879806,-0.1433002054691314,0.6991158723831177,0.9999631643295288,-0.3839995861053467,0.0520740188658237,-0.0281533766537904,0.2433427721261978,0.9999868869781494,-0.1950198411941528,0.5572068691253662,-0.0896793603897094,0.7683704495429993,0.999704897403717,-0.3523400723934173,0.4691131711006164,0.0792345032095909,0.3415031731128692,0.9999626874923706,1.5810055007888177,1.5421275207538545,0.8937733038424083,0.5324682159602101,2.444920141700196,2.168373187694127,1.7372568003657427,1.6349173320606927,2.7338811973916495,2.6908760156558165,1.2776339578457487,0.973793992522984,1.99597186798262,1.9607568467326504,1.100322015503223,1.3644931697421336,0.31233683389852096,0.26227405606303983,2.230378981542135,1.9551003581159352
92.0,1.0,0.2207685708999633,-0.3811903595924377,-0.0403195545077323,0.9997456669807434,0.9999455213546752,0.1107836216688156,-0.4739056229591369,0.2133843749761581,0.9996426105499268,0.999975323677063,0.0383301265537738,-0.3248451054096222,-0.0031537739560008,0.4129591286182403,0.9997140765190125,-0.0163656827062368,-0.332125723361969,0.0499364584684371,0.290588915348053,0.9998992681503296,0.0520404204726219,-0.4443047344684601,0.2603462338447571,0.1446252614259719,0.9999788999557496,0.1454800218343734,-0.4397429227828979,-0.1537014991044998,0.194950982928276,0.9999939203262328,0.0508892871439456,0.015288115479052,-0.0599366910755634,0.9999526143074036,0.999996781349182,-0.0492745861411094,-0.0206645876169204,0.0639249384403228,0.9999765753746032,0.9999992847442628,-0.2961955666542053,0.198443055152893,-0.143140435218811,0.6998217701911926,0.999963402748108,-0.384531557559967,0.0520790256559848,-0.0283996909856796,0.2485091239213943,0.999987244606018,-0.1957242488861084,0.5571985244750977,-0.0877755805850029,0.7688442468643188,0.9996932744979858,-0.3523438572883606,0.4692077040672302,0.0793954208493232,0.3458178341388702,0.9999618530273438,1.580752046099878,1.5346608855089887,0.8940246060789849,0.5293288905492683,2.4481285179729606,2.167105597760074,1.7452681836857127,1.6333846989459224,2.7343830247224568,2.6915033454835093,1.2769289147620302,0.9704385810530943,1.9959304637616644,1.9630751194345533,1.0966791504290236,1.3645786846341752,0.3094860241691075,0.2634289509913627,2.231118010747359,1.95747622103206
93.0,1.0,0.2207747548818588,-0.3810373842716217,-0.0409641675651073,0.999746561050415,0.999936819076538,0.110798105597496,-0.4739798307418823,0.2128160446882248,0.9996412396430968,0.99996018409729,0.0383666828274726,-0.3239671289920807,-0.0038289914373308,0.4151227176189422,0.9997535347938538,-0.0163421891629695,-0.3320184051990509,0.0488688200712204,0.2914832830429077,0.9998661279678344,0.0520517416298389,-0.4438154995441437,0.2596164643764496,0.1467032581567764,0.9999812841415404,0.1455813199281692,-0.4395807087421417,-0.1558029055595398,0.193863570690155,0.9999877214431764,0.0508970953524112,0.0153141794726252,-0.0599016062915325,0.9999524354934692,0.9999970197677612,-0.0492837503552436,-0.0206845086067914,0.0638896897435188,0.999976396560669,0.9999991655349731,-0.2959685325622558,0.1984786242246627,-0.1428426057100296,0.6987988352775574,0.99996817111969,-0.3845871090888977,0.052163228392601,-0.0288627427071332,0.24770288169384,0.9999858140945436,-0.195969745516777,0.5567131638526917,-0.0865599811077117,0.7695081830024719,0.9997195601463318,-0.3522908389568329,0.4691290855407715,0.0804422870278358,0.343411773443222,0.9999593496322632,1.5787207974176725,1.53835955214773,0.8898855732364965,0.5306286792326663,2.448185346356436,2.167452792689074,1.7458192297021693,1.6320649863700456,2.73443304375113,2.692169598826632,1.2733115241304729,0.9707165136808308,1.9972320969435189,1.9617329139214796,1.0963456136878964,1.364383276181907,0.3099931978333299,0.26682904132777735,2.2314056539364144,1.9572564056563513
94.0,1.0,0.2211720198392868,-0.380919486284256,-0.0408563949167728,0.9997448325157166,0.9999291896820068,0.1112758293747901,-0.4738823175430298,0.212915152311325,0.999635636806488,0.9999547004699708,0.0387350469827652,-0.3239733874797821,-0.0037760818377137,0.4108573198318481,0.9997404217720032,-0.0162944216281175,-0.3319735527038574,0.0489975772798061,0.2871743440628052,0.9998619556427002,0.0517776831984519,-0.4437289237976074,0.2597245573997497,0.1444838196039199,0.999976396560669,0.1456323564052581,-0.439170092344284,-0.1564593166112899,0.1895525306463241,0.9999862909317015,0.0508927889168262,0.0153306648135185,-0.0598663128912448,0.9999516606330872,0.9999969005584716,-0.0492804124951362,-0.0206985119730234,0.0638604536652565,0.9999759197235109,0.9999991655349731,-0.295607179403305,0.199135273694992,-0.1427500247955322,0.689915120601654,0.9999599456787108,-0.3843383491039276,0.0523421950638294,-0.0288634728640317,0.2408147454261779,0.9999822378158568,-0.1960578113794326,0.5567097067832947,-0.0867180153727531,0.762715756893158,0.9996695518493652,-0.3522935211658478,0.4690049588680267,0.0807736665010452,0.3347620666027069,0.9999486207962036,1.5809305741162583,1.53998081148646,0.8896018069544559,0.5304131668589239,2.450970927971455,2.1691121170528884,1.7483936752384122,1.6329334178911705,2.733474040679733,2.6912952157098964,1.2739474273804918,0.97142885623604,1.9969081553801484,1.959703426125355,1.0945046991662448,1.3637107485254603,0.3092241729729905,0.26756715599698283,2.231569572365917,1.9570024203508032
95.0,1.0,0.2210254371166229,-0.3809230029582977,-0.0383420586585998,0.9997467398643494,0.9999452829360962,0.111221469938755,-0.4736073613166809,0.2163814455270767,0.9996369481086732,0.999968647956848,0.0387593321502208,-0.3246359527111053,-0.0020466023124754,0.4112056195735931,0.9997655749320984,-0.0165017917752265,-0.3320681154727936,0.0527492202818393,0.2861375212669372,0.999898076057434,0.0515108034014701,-0.4447005689144134,0.262527734041214,0.1441140621900558,0.9999805688858032,0.1455651372671127,-0.4392190277576446,-0.1526070982217788,0.1878784447908401,0.9999897480010986,0.0508904010057449,0.0153030324727296,-0.0598890893161296,0.999951958656311,0.999997615814209,-0.0492781065404415,-0.0206748265773057,0.0638869926333427,0.9999760985374452,0.9999994039535522,-0.2974011301994324,0.1985248029232025,-0.1426129788160324,0.691280722618103,0.999970555305481,-0.3847275674343109,0.0507709458470344,-0.0283680409193038,0.2411215007305145,0.9999878406524658,-0.1962960064411163,0.5564631223678589,-0.0873439162969589,0.7623118162155151,0.999751627445221,-0.3533277809619903,0.467346042394638,0.0807391107082367,0.3350348472595215,0.9999630451202391,1.5800151603671426,1.5389309924856398,0.89364828973463,0.5256837248015318,2.4491433491378722,2.1651649203457044,1.7422231365660932,1.630589668490997,2.733118179297751,2.6869466343730877,1.2767074415080066,0.9723491199402063,1.9963719071735073,1.9595435931967444,1.0977373779229622,1.3682518153617456,0.31143854892487416,0.2660825500259737,2.2314227434756426,1.9556815771951306
96.0,1.0,0.2209501713514328,-0.3809263110160827,-0.0375306233763694,0.9997491836547852,0.9999493360519408,0.1109377592802047,-0.4733965694904327,0.2174514085054397,0.9996315240859984,0.9999618530273438,0.0389922596514225,-0.324612945318222,-0.0006284085684455,0.4045836925506592,0.9997857213020324,-0.01668799854815,-0.3312228620052337,0.0536088086664676,0.2790175974369049,0.999868869781494,0.0531226098537445,-0.4440857768058777,0.2655564546585083,0.1412238031625747,0.9999810457229614,0.1453747749328613,-0.4391511976718902,-0.1517272740602493,0.1810918897390365,0.999987244606018,0.0509261488914489,0.0152977397665381,-0.059869535267353,0.9999523162841796,0.9999979734420776,-0.0493128709495067,-0.0206685326993465,0.0638744533061981,0.9999760985374452,0.9999994039535522,-0.296945571899414,0.2005628794431686,-0.1415119022130966,0.6857961416244507,0.9999754428863524,-0.3846565186977386,0.0511555522680282,-0.0285598337650299,0.2369740456342697,0.9999890327453612,-0.1966634541749954,0.556844174861908,-0.0852605700492858,0.7587972283363342,0.9997932314872742,-0.3533519208431244,0.4675886034965515,0.0818783789873123,0.3295571506023407,0.9999679327011108,1.580038259919829,1.537300714787292,0.8945480640313834,0.5223484414340718,2.454799572518451,2.1662708455833823,1.747772923602858,1.630820309207384,2.733135007143322,2.6857578580787265,1.2763048107111135,0.9705035117531046,1.9921548482088076,1.9621106354284077,1.092474341801422,1.367177652713355,0.3121741088690617,0.2689692947981413,2.231891758836981,1.9561237086650693
97.0,1.0,0.2216023206710815,-0.3811529874801636,-0.0370772667229175,0.9997513890266418,0.99994695186615,0.1111160069704055,-0.473393440246582,0.2180629819631576,0.9996272921562196,0.9999599456787108,0.0404064878821373,-0.3252191245555877,0.0003797711688093,0.4014992713928222,0.9997939467430116,-0.0158981326967477,-0.3312038481235504,0.0540977343916893,0.2750181257724762,0.9998724460601808,0.0549039468169212,-0.4441055655479431,0.2679841518402099,0.1401215493679046,0.9999808073043824,0.1468680053949356,-0.4391319155693054,-0.1515633761882782,0.1776453107595443,0.9999879598617554,0.0509704425930976,0.0152948107570409,-0.0598692446947097,0.9999528527259828,0.999997854232788,-0.0493568032979965,-0.0206659827381372,0.0638752430677414,0.9999762177467346,0.9999994039535522,-0.2966867387294769,0.2005753219127655,-0.1413122117519378,0.6852739453315735,0.9999748468399048,-0.3840116858482361,0.0511499196290969,-0.0285765640437603,0.2344267666339874,0.9999878406524658,-0.1962235271930694,0.5561984777450562,-0.0854360461235046,0.7595183253288269,0.9997935891151428,-0.3528323769569397,0.4669628739356994,0.0822830200195312,0.3271626830101013,0.9999651908874512,1.5839781760725296,1.5385615508700936,0.895304846087043,0.5208166101782521,2.4564529598102736,2.167294034218957,1.7473889944959322,1.630833666097435,2.731934769449115,2.684719315982602,1.2772296578010658,0.96982612676968,1.9883248331421985,1.9611803325714874,1.092149338518756,1.366824225077637,0.3126516831579958,0.27018120946077867,2.2323221147589205,1.9575323574731485
