frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.2611002027988434,-0.358910858631134,0.0295155178755521,0.999962568283081,0.9999934434890748,0.1077074855566024,-0.4415739774703979,0.2727421224117279,0.9998898506164552,0.9999911785125732,0.1042006313800811,-0.2805747091770172,0.0792925357818603,0.8591878414154053,0.9999253749847412,-0.0383946858346462,-0.2544840574264526,0.123306781053543,0.4835808873176574,0.9998989105224608,0.0569661669433116,-0.3987612724304199,0.3254154920578003,0.7059696912765503,0.999996542930603,0.0741635411977768,-0.3449914753437042,-0.0885007828474044,0.3964293897151947,0.999993085861206,0.0592894181609153,0.0182944852858781,-0.0578457452356815,0.999981701374054,0.9999991655349731,-0.0572871677577495,-0.0227135978639125,0.0617117471992969,0.9999887943267822,0.9999996423721312,-0.259447693824768,0.1789060533046722,-0.1849167793989181,0.9445568323135376,0.9999876022338868,-0.3841040134429931,0.0500035546720027,-0.0791199132800102,0.7656312584877014,0.9999918937683104,-0.2014499604701995,0.5324317216873169,-0.0887050256133079,0.9193474054336548,0.999853491783142,-0.3405776917934418,0.4658328294754028,0.0223405677825212,0.7564463019371033,0.9999815225601196,1.7782560405849297,1.546785029496022,0.7750061443336348,0.2806383180111385,2.536057648678445,2.254692755189338,1.7573688996899495,1.5818282483194213,2.6137720730245504,2.572610767791449,1.1266138214761396,0.8406336839380334,2.011456427461637,1.9316149117541435,1.1330145215877307,1.3692342604322962,0.3076810233425133,0.2595130656206144,2.3158073535083292,2.1090916907877717
11.0,0.0,0.2637473046779632,-0.3588895797729492,0.0389841720461845,0.9999625086784364,0.9999951124191284,0.1088741719722747,-0.4415336847305298,0.2794305384159088,0.9998915195465088,0.9999920129776,0.1128470450639724,-0.2804191410541534,0.0926779359579086,0.8574426174163818,0.9999412298202516,-0.037288025021553,-0.2534328997135162,0.1331004202365875,0.4735665023326874,0.9999008178710938,0.0630505830049514,-0.3981398940086365,0.3453881442546844,0.700742244720459,0.9999966621398926,0.0761223286390304,-0.3423220813274383,-0.075388878583908,0.3914181292057037,0.999990940093994,0.0596972219645977,0.0182590000331401,-0.0577849298715591,0.99998140335083,0.9999992847442628,-0.0576857663691043,-0.0226733144372701,0.0616659261286258,0.9999885559082032,0.9999997615814208,-0.2572190165519714,0.1787201762199401,-0.1878306418657302,0.94520503282547,0.99998939037323,-0.3807511925697326,0.0505174957215786,-0.0813467055559158,0.7710379958152771,0.9999923706054688,-0.1977511942386627,0.5303038358688354,-0.0888380110263824,0.9151187539100648,0.9998583793640136,-0.3376676738262176,0.4652832448482513,0.0172286853194236,0.7582285404205322,0.9999802112579346,1.807520665744803,1.5314347413422826,0.7899017233335583,0.2668943896631064,2.547203300043698,2.265377546433682,1.7481375538305797,1.585937224022711,2.602062285682874,2.5620341372826125,1.1152414204050023,0.8327706589491495,1.9994928352768668,1.9291500332495788,1.1327329319500397,1.3665248990888157,0.3173588555694255,0.25378117583111703,2.319738969900661,2.117902330249419
12.0,0.0,0.2633865773677826,-0.3596749007701874,0.0344914197921752,0.9999626278877258,0.9999951124191284,0.1070340648293495,-0.44143146276474,0.2783038914203644,0.9998919367790222,0.9999911785125732,0.1118442937731742,-0.2822718620300293,0.0873036384582519,0.8613601922988892,0.9999393224716188,-0.0395543202757835,-0.2534909844398498,0.132542610168457,0.4759128987789154,0.9998875856399536,0.0583207570016384,-0.3989001810550689,0.3366105556488037,0.7078865766525269,0.9999972581863404,0.0747597739100456,-0.3429307043552398,-0.0797532126307487,0.3981335759162903,0.9999899864196776,0.0600007437169551,0.0180335529148578,-0.0578618571162223,0.9999815225601196,0.9999992847442628,-0.0579695329070091,-0.0224160682410001,0.0617667846381664,0.999988615512848,0.9999997615814208,-0.2574927508831024,0.1699394583702087,-0.196022629737854,0.9480802416801452,0.9999914169311525,-0.3800977766513824,0.0465539582073688,-0.0814778059720993,0.7810775637626648,0.9999934434890748,-0.1987762004137039,0.5237231254577637,-0.0932342782616615,0.917799472808838,0.9998973608016968,-0.3382244408130646,0.4638731479644775,0.0096206692978739,0.7689469456672668,0.999982476234436,1.818528853053431,1.5342960397348684,0.7872957945825027,0.2712721073489452,2.518188343791497,2.2522369680840133,1.7194980880535324,1.5853552043251682,2.607530606287695,2.5654191400844137,1.1213936129200621,0.8329541385646677,1.9997771755879317,1.9260025028055032,1.1573667441788658,1.3775999088215831,0.32289224214683065,0.23578195370303714,2.3221777301212128,2.117084001844735
13.0,0.0,0.2633813321590423,-0.3592801094055176,0.0423176810145378,0.9999622106552124,0.9999942779541016,0.1070658639073371,-0.4412086308002472,0.2859083116054535,0.9998939633369446,0.9999933242797852,0.1124921068549156,-0.2810437679290771,0.090580902993679,0.8596798777580261,0.999930500984192,-0.0400138609111309,-0.2533544600009918,0.1415264457464218,0.472158133983612,0.9999244213104248,0.0589121095836162,-0.3984329402446747,0.3376963138580322,0.7036398649215698,0.9999970197677612,0.0755740404129028,-0.3413579165935516,-0.0668401420116424,0.4020245671272278,0.9999945163726808,0.0600640103220939,0.0178903006017208,-0.0578910410404205,0.9999811053276062,0.9999992847442628,-0.0580189451575279,-0.0222868304699659,0.0617919936776161,0.9999884366989136,0.9999997615814208,-0.2576934695243835,0.1701704263687133,-0.1930037438869476,0.9480806589126588,0.9999887943267822,-0.3809567391872406,0.0471928752958774,-0.0812923386693,0.7827388048171997,0.9999933242797852,-0.1978028565645218,0.5254229307174683,-0.0933250710368156,0.9162518382072448,0.9998724460601808,-0.3385785520076751,0.4631633758544922,0.0112534537911415,0.769669771194458,0.9999847412109376,1.7924193793787326,1.5220997980728603,0.7785817141926685,0.26583211381841537,2.526020909234456,2.2553244765863796,1.7245180007911287,1.5836023448813854,2.600454666903823,2.5551233991159603,1.1120776458587016,0.8316876506791778,2.005437631998896,1.924585424166514,1.1554345311055503,1.3765703789999515,0.3163440694572203,0.2399824724889537,2.322794067137374,2.1172474319226433
14.0,0.0,0.2661514580249786,-0.3595005869865417,0.0398533269762992,0.9999624490737916,0.9999951124191284,0.1072432696819305,-0.4413456916809082,0.2836781740188598,0.9998971819877625,0.9999943971633912,0.1192778646945953,-0.2806651294231415,0.0880316942930221,0.8595872521400452,0.999929904937744,-0.0405877754092216,-0.251886248588562,0.1427908837795257,0.4646698534488678,0.9999303817749025,0.0597427636384964,-0.3958757817745209,0.3327385187149048,0.7005672454833984,0.9999957084655762,0.0526302196085453,-0.3354167342185974,-0.0707139298319816,0.4083762466907501,0.9999933242797852,0.0602326728403568,0.017890378832817,-0.0578769482672214,0.999980926513672,0.9999992847442628,-0.0581518113613128,-0.0222832448780536,0.0617759265005588,0.9999883770942688,0.9999997615814208,-0.257198303937912,0.1714367419481277,-0.1929576098918914,0.9493354558944702,0.9999892711639404,-0.3785421848297119,0.0476773642003536,-0.0847449898719787,0.790431797504425,0.9999935626983644,-0.1977498084306717,0.5259758830070496,-0.0927253514528274,0.9159482717514038,0.999870538711548,-0.3378574848175049,0.4625996053218841,0.0073723876848816,0.7753065824508667,0.9999845027923584,1.8114019116235873,1.5776711831304986,0.7630878233325525,0.2623623563375024,2.5322089896198863,2.260805452565034,1.7277526146100988,1.5870731793880997,2.598257522423319,2.5579223970348197,1.0991658415813965,0.8228591413038469,1.9998421628450262,1.9150675019702277,1.1520318473794091,1.374766504720299,0.31757207916443386,0.2380967936656539,2.324183899387352,2.1242385710588745
15.0,0.0,0.2665662467479706,-0.3588758409023285,0.0377325825393199,0.9999619126319884,0.9999938011169434,0.1100341752171516,-0.4409194588661194,0.2818944752216339,0.999898374080658,0.9999922513961792,0.1171334162354469,-0.2801928520202636,0.0860042721033096,0.855826735496521,0.9999220371246338,-0.0377009883522987,-0.2520401179790497,0.1384510695934295,0.4641192257404327,0.9999126195907592,0.0609269998967647,-0.3956701755523681,0.3311179280281067,0.6939831376075745,0.999996542930603,0.0682041347026825,-0.3366478681564331,-0.0743821486830711,0.4142170250415802,0.9999945163726808,0.0602651089429855,0.0178854409605264,-0.0578981339931488,0.9999807476997375,0.9999992847442628,-0.0581764355301857,-0.0222804080694913,0.0617983005940914,0.999988317489624,0.9999997615814208,-0.257392555475235,0.1803744584321975,-0.1893676817417144,0.9481816291809082,0.9999876022338868,-0.3792117238044739,0.0486554503440856,-0.0835036188364029,0.7888270616531372,0.999992609024048,-0.1973502188920974,0.5298082828521729,-0.0898851379752159,0.9133490920066832,0.9998766183853148,-0.3379753828048706,0.4630699157714844,0.0079706506803631,0.772183895111084,0.9999852180480956,1.8021532377991376,1.555236499836217,0.763177905483589,0.26163972439904076,2.5546009019780804,2.266698258523077,1.7475908005975933,1.5895041494197448,2.5985787598489734,2.5570343629797194,1.1063087311400805,0.8285262522173612,2.0012740251863415,1.9127209313204476,1.1292735124333677,1.3721498822236478,0.3210280734920182,0.23755147715783914,2.324270893322492,2.116864616019468
16.0,0.0,0.2637689411640167,-0.3597353398799896,0.0335260219871997,0.9999623894691468,0.9999953508377076,0.1087038144469261,-0.4402333796024322,0.2798720300197601,0.999897599220276,0.9999910593032836,0.108856588602066,-0.2829457223415375,0.0827994123101234,0.8577994108200073,0.9999278783798218,-0.0393864437937736,-0.251824289560318,0.1351243257522583,0.4571309089660644,0.9998867511749268,0.0570724159479141,-0.3970592617988586,0.3301975727081299,0.693730354309082,0.9999960660934448,0.061964988708496,-0.3370181024074554,-0.0782706290483474,0.4071672260761261,0.9999858140945436,0.0602649338543415,0.0176885426044464,-0.058241244405508,0.9999809861183168,0.9999992847442628,-0.0581669546663761,-0.0220567900687456,0.0621567592024803,0.9999884366989136,0.9999997615814208,-0.2575596272945404,0.1740900576114654,-0.1924292743206024,0.9501999616622924,0.99998939037323,-0.3788239359855652,0.0455249957740306,-0.0826568678021431,0.7938734889030457,0.9999922513961792,-0.1981513947248459,0.5263285040855408,-0.0948192775249481,0.9156278371810912,0.999870777130127,-0.3377744555473327,0.4628338813781738,0.0062104854732751,0.7797979116439819,0.999980926513672,1.8025013286424136,1.5683496922549345,0.7810731158428619,0.2680905109933146,2.530326400546006,2.25533695029181,1.736314384754452,1.5849303700375073,2.607463150453067,2.5610347664926696,1.129489872361226,0.8325756878737325,1.9948724661465298,1.9169036816419494,1.1451605460029495,1.3810270117036343,0.31369245169454746,0.23040880300962174,2.3221289796628697,2.1099846267664635
17.0,0.0,0.2643101215362549,-0.3595229387283325,0.0328533500432968,0.9999606609344482,0.9999916553497314,0.1093494668602943,-0.4401280879974365,0.2782576382160187,0.999896764755249,0.9999903440475464,0.1100013554096221,-0.2820640206336975,0.0826624184846878,0.849594235420227,0.9999005794525146,-0.0378971919417381,-0.2517699897289276,0.1330162435770034,0.4584589004516601,0.9998979568481444,0.0595102272927761,-0.3965888321399688,0.330982357263565,0.6808261275291443,0.9999957084655762,0.0764238312840461,-0.3380235731601715,-0.0809551030397415,0.4125945568084717,0.9999942779541016,0.060298629105091,0.0176670737564563,-0.0582494214177131,0.9999805092811584,0.9999992847442628,-0.0581986233592033,-0.0220445375889539,0.0621670931577682,0.9999882578849792,0.9999997615814208,-0.2576162219047546,0.1802724748849868,-0.184784322977066,0.9472615122795104,0.9999878406524658,-0.3791541457176208,0.0481454245746135,-0.0763947293162345,0.7883314490318298,0.999992847442627,-0.1977143734693527,0.5294309854507446,-0.0872582867741584,0.9119863510131836,0.9998774528503418,-0.3384860455989837,0.4639055132865906,0.0197512377053499,0.7753350138664246,0.9999858140945436,1.7986721558868501,1.5429909897579568,0.7772171300104818,0.2667487859541279,2.5484986009163366,2.2584611068988605,1.7542275950263866,1.5891645535907286,2.606816669224004,2.5623942068258967,1.1251444473083945,0.8320945347393569,1.9952712114134086,1.912401098254395,1.1271710330990565,1.372651794176849,0.316760106469756,0.24600429285807515,2.322376633289581,2.111155582523428
18.0,0.0,0.2650086283683777,-0.3583842813968658,0.0412230044603347,0.99996155500412,0.9999958276748656,0.1092914640903472,-0.4392538964748382,0.2835282683372497,0.9998963475227356,0.999990701675415,0.1124177426099777,-0.2779068946838379,0.0875196680426597,0.8540465831756592,0.999941110610962,-0.0385715849697589,-0.250748336315155,0.1409688591957092,0.4501814544200897,0.9998859167099,0.0594495385885238,-0.3939636945724487,0.3308650851249695,0.6867420077323914,0.9999974966049194,0.0728005617856979,-0.3368746042251587,-0.0679092034697532,0.4013292491436004,0.9999850988388062,0.0603636465966701,0.0176610946655273,-0.0581922233104705,0.9999805688858032,0.9999992847442628,-0.0582417026162147,-0.0220359172672033,0.0621029436588287,0.9999881386756896,0.9999996423721312,-0.2578455507755279,0.1809658110141754,-0.1849769949913025,0.9488351941108704,0.9999889135360718,-0.3777620792388916,0.0487558618187904,-0.0773608088493347,0.7949085831642151,0.9999908208847046,-0.1979551017284393,0.5295639038085938,-0.0907655879855156,0.9127994775772096,0.999853253364563,-0.3376833796501159,0.4642822444438934,0.013711642473936,0.7803103923797607,0.9999786615371704,1.776176473084539,1.529124142702026,0.7602869062524757,0.26098556178720067,2.557509639513721,2.2641463367315713,1.7585438875894135,1.596513425761243,2.597490608304456,2.554391424356458,1.103405118358962,0.8282467406388507,2.0068843745859537,1.9197472814366374,1.1259204300970294,1.3704634591794964,0.3099237823711496,0.23503268093840043,2.3233031616359576,2.118240153748657
19.0,0.0,0.26469886302948,-0.3583740890026092,0.0405408665537834,0.99996155500412,0.9999945163726808,0.1090599000453949,-0.4393417835235595,0.2820149064064026,0.9998939633369446,0.9999890327453612,0.1119875386357307,-0.2769306004047394,0.0864982530474662,0.8564915657043457,0.9999206066131592,-0.0386025235056877,-0.2507879734039306,0.138563260436058,0.4442634880542755,0.999862551689148,0.0593196228146553,-0.3938702642917633,0.3301313817501068,0.6895340085029602,0.9999969005584716,0.0728596970438957,-0.3376422524452209,-0.0703655779361724,0.3931463658809662,0.999985933303833,0.0603687465190887,0.0176374018192291,-0.0583731569349765,0.999980628490448,0.9999992847442628,-0.0582404546439647,-0.0220062304288148,0.0622613914310932,0.9999880790710448,0.9999996423721312,-0.2597525417804718,0.1813110113143921,-0.1818840354681015,0.9501131176948548,0.9999897480010986,-0.3782013952732086,0.0490367673337459,-0.0766920745372772,0.7997504472732544,0.9999922513961792,-0.1982841789722442,0.5299497842788696,-0.0870629698038101,0.9152957797050476,0.999880075454712,-0.3376912474632263,0.4644845128059387,0.0141591876745224,0.7862172722816467,0.9999852180480956,1.76915687465627,1.5301071055020359,0.7549739826935907,0.26266018658276746,2.5561645750797637,2.263061324060397,1.7561289403368203,1.5966341834925402,2.5984285582051703,2.5569709989109373,1.0986317783245552,0.8292731274185811,2.0094571583998735,1.9223414650050474,1.1257067364742497,1.3698838180488702,0.3134382157120195,0.23501296921665077,2.3221170694577054,2.119336848792125
20.0,0.0,0.2651205062866211,-0.3584173917770386,0.0397916361689567,0.9999611377716064,0.9999935626983644,0.1091347783803939,-0.4397062957286834,0.2807836234569549,0.9998944401741028,0.9999912977218628,0.1123359352350235,-0.2772227823734283,0.0851076990365982,0.8581392168998718,0.9999247789382936,-0.0386019498109817,-0.2508417665958404,0.1373047530651092,0.4434638619422912,0.9999009370803832,0.0594128891825675,-0.3948351740837097,0.3281429708003998,0.6899697184562683,0.999996304512024,0.0732575803995132,-0.3355186581611633,-0.0723092630505561,0.3937629163265228,0.999991536140442,0.0604593940079212,0.0176112670451402,-0.0583763569593429,0.9999807476997375,0.9999992847442628,-0.0583221353590488,-0.0219766534864902,0.0622642710804939,0.9999881386756896,0.9999997615814208,-0.2581654191017151,0.1814236342906952,-0.1821545660495758,0.9511278867721558,0.99998939037323,-0.3781107068061828,0.0492838099598884,-0.0773314982652664,0.8047204613685608,0.9999932050704956,-0.1973246932029724,0.5301556587219238,-0.087037906050682,0.9163925647735596,0.9998801946640016,-0.3376290798187256,0.4646178483963012,0.0135563435032963,0.7910931706428528,0.9999843835830688,1.7660983623907194,1.5361272490387339,0.7523902895154309,0.26309113703799125,2.5582925609285168,2.2637940669509526,1.7587991314494305,1.5968598568152308,2.59849879501631,2.5588821767528422,1.0995826489839566,0.8286277967922318,2.0124891618139342,1.9131561683690357,1.1239008443999479,1.3693405922783815,0.3131228888479685,0.23512461038316465,2.3228869446668887,2.1209481757075968
21.0,0.0,0.2650778591632843,-0.3584005534648895,0.0393197238445282,0.9999592900276184,0.9999908208847046,0.1091167852282524,-0.4397060573101043,0.280184656381607,0.9998935461044312,0.9999901056289672,0.1119169294834137,-0.2788684070110321,0.0799688026309013,0.8538337349891663,0.9998941421508788,-0.0373344086110591,-0.2531867027282715,0.1342572122812271,0.4531760811805725,0.999901294708252,0.0593571662902832,-0.3949217200279236,0.317701518535614,0.682258665561676,0.9999949932098388,0.0885492488741874,-0.3448118865489959,-0.0748239904642105,0.4091166257858276,0.9999948740005492,0.0604684092104435,0.0175838563591241,-0.0583854764699935,0.9999807476997375,0.9999992847442628,-0.0583295188844203,-0.0219540316611528,0.0622714720666408,0.9999881982803344,0.9999997615814208,-0.2587436437606811,0.18165123462677,-0.182403951883316,0.9512693285942078,0.99998939037323,-0.3784021437168121,0.0494939498603343,-0.0773324072360992,0.8055641055107117,0.9999940395355223,-0.1975901573896408,0.5310018658638,-0.0870877653360366,0.9174023866653442,0.9998927116394044,-0.3377445340156555,0.4647490382194519,0.0137021364644169,0.792056679725647,0.9999866485595704,1.7491447768347665,1.5016515999872462,0.7441410197702872,0.2686265331868904,2.5578651172849742,2.2638194430208767,1.7581523468066471,1.596729560007198,2.5989271351435637,2.5597206007945528,1.1056328205041874,0.8367788299354301,2.0155955498442597,1.9299458584870337,1.1240172320564623,1.368973105914567,0.3134763164721935,0.23563601161338948,2.3229561373969045,2.121079439391914
22.0,0.0,0.2651355862617492,-0.3584304749965668,0.037988182157278,0.9999599456787108,0.9999951124191284,0.1092187315225601,-0.4397454857826233,0.2793163657188415,0.9998936653137208,0.999990463256836,0.1115259453654289,-0.2789803743362427,0.080139622092247,0.8550609350204468,0.9999321699142456,-0.0378032401204109,-0.2525926232337951,0.1336193233728408,0.4445951581001282,0.9998685121536256,0.059663001447916,-0.3949991166591644,0.3235851526260376,0.683308482170105,0.9999966621398926,0.0794902294874191,-0.3415881693363189,-0.0756556019186973,0.3969111442565918,0.999984622001648,0.0604908429086208,0.0175777003169059,-0.0583571791648864,0.999980628490448,0.9999992847442628,-0.0583474300801754,-0.0219472162425518,0.0622467845678329,0.9999880194664,0.9999996423721312,-0.2569847404956817,0.1817458570003509,-0.1841406673192978,0.951578974723816,0.9999881982803344,-0.378600150346756,0.0496632531285285,-0.0780554264783859,0.8070992231369019,0.9999903440475464,-0.1974469274282455,0.5312187671661377,-0.0872063115239143,0.9161972403526306,0.9998520612716676,-0.3374633491039276,0.4641105532646179,0.0146658308804035,0.7911539077758789,0.9999793767929076,1.7561847978853735,1.5230246550541955,0.7481587540699025,0.26864108649798857,2.55882092019867,2.264473117346863,1.760639689809571,1.5937533431223865,2.6000298411792344,2.5607664839768614,1.1081230120645786,0.8356752599801635,2.006966122644261,1.9260236627750245,1.122669152544336,1.368776851994185,0.31469745248562647,0.24003377898649786,2.323339303865837,2.1201791532000844
23.0,0.0,0.2648233473300934,-0.3585337400436401,0.0296867750585079,0.9999589323997498,0.999991774559021,0.1092060878872871,-0.4398224055767059,0.2753725051879883,0.999890923500061,0.999988317489624,0.110091395676136,-0.2790784835815429,0.0702534615993499,0.855698823928833,0.9998937845230104,-0.0370967909693717,-0.2531416714191437,0.1300602108240127,0.4497348964214325,0.9998719692230223,0.0590196773409843,-0.3951529860496521,0.310672402381897,0.6831656098365784,0.9999957084655762,0.0843363031744957,-0.3459052741527557,-0.0792550221085548,0.4016405045986175,0.9999905824661256,0.0604774132370948,0.0174827687442302,-0.0584513284265995,0.999980628490448,0.9999991655349731,-0.0583222098648548,-0.0218490324914455,0.0623267740011215,0.9999880194664,0.9999997615814208,-0.2574478685855865,0.1800964027643203,-0.183123379945755,0.9523301720619202,0.9999884366989136,-0.3786788284778595,0.0491294674575328,-0.0776377841830253,0.8103790283203125,0.999992847442627,-0.1976074576377868,0.5307672023773193,-0.0842995792627334,0.9182090163230896,0.99989116191864,-0.3382836580276489,0.4641624987125397,0.0148317459970712,0.7957093715667725,0.999985694885254,1.7453795158542171,1.5060078176978795,0.7344821074457569,0.27128768665601927,2.549146435173163,2.2610756828933116,1.7557272906279242,1.5942621070552918,2.607191140427991,2.566325444399104,1.1097798917189263,0.8350500360908294,2.0120091262561894,1.9368564623475408,1.126385637765842,1.3704898036586586,0.31825355441515724,0.2385042626298268,2.3227622378769337,2.1122002420437656
24.0,0.0,0.2640787661075592,-0.3584346771240234,0.0329172760248184,0.9999588131904602,0.999994158744812,0.1085657924413681,-0.4396284520626068,0.2784201204776764,0.9998920559883118,0.9999920129776,0.1090201586484909,-0.2793072462081909,0.0749674811959266,0.8532824516296387,0.9999244213104248,-0.0373862162232399,-0.253223568201065,0.1325296908617019,0.4497685134410858,0.9999010562896729,0.0589625649154186,-0.3952538669109344,0.3172280192375183,0.6798825263977051,0.9999964237213136,0.085214115679264,-0.3467201590538025,-0.0757748186588287,0.4043609797954559,0.9999932050704956,0.060556162148714,0.0174234546720981,-0.0584522858262062,0.9999805688858032,0.9999992847442628,-0.0584049224853515,-0.0217949356883764,0.0623289868235588,0.9999880194664,0.9999997615814208,-0.2575418055057525,0.1793753802776336,-0.1851385086774826,0.9523982405662536,0.9999897480010986,-0.3792081177234649,0.0487686693668365,-0.0788828060030937,0.8104918003082275,0.9999934434890748,-0.1982684433460235,0.5293009281158447,-0.0848089903593063,0.9169808626174928,0.9998842477798462,-0.3386767208576202,0.4639956057071686,0.0147232096642255,0.7944129705429077,0.9999836683273317,1.7511074351467162,1.5023033498428393,0.7465652341885164,0.2699841938542978,2.5475112357162244,2.2605128614777077,1.751496755003658,1.5909386597796478,2.605927385069438,2.562711778670532,1.113152898463424,0.8361703788482824,2.009093546772405,1.939889329071965,1.128985520670174,1.372133370654244,0.3214639879573468,0.24088904580044315,2.3235657753242394,2.1122514973403383
25.0,0.0,0.2655194997787475,-0.3583033680915832,0.0383928716182708,0.9999587535858154,0.9999946355819702,0.1085553988814354,-0.4397335946559906,0.2797755897045135,0.9998930096626282,0.9999921321868896,0.1146538630127906,-0.2793571054935455,0.0811878740787506,0.850615382194519,0.99994158744812,-0.037361055612564,-0.2530734837055206,0.1348756998777389,0.4400791525840759,0.999914526939392,0.0608066096901893,-0.3954722285270691,0.3207490742206573,0.6758906841278076,0.9999966621398926,0.0834033638238906,-0.3422475159168243,-0.0727223828434944,0.3964247405529022,0.999991536140442,0.060743223875761,0.0174420438706874,-0.0581724382936954,0.9999803900718688,0.9999992847442628,-0.0586030110716819,-0.0218159761279821,0.062059212476015,0.9999879002571106,0.9999997615814208,-0.2572344243526459,0.178922638297081,-0.1852321326732635,0.950453519821167,0.99998939037323,-0.3790993690490722,0.0488698668777942,-0.0815387144684791,0.8087949156761169,0.999993085861206,-0.196678951382637,0.5284039974212646,-0.0848137959837913,0.9117467403411864,0.9998612403869628,-0.3377773761749267,0.4637622535228729,0.0098687792196869,0.7906757593154907,0.9999818801879884,1.7651312958723304,1.5119311020155282,0.7486477867400877,0.2668172893846029,2.552200981608128,2.2634245140430695,1.7466813911424959,1.590138870687291,2.5993055316741365,2.560456428623199,1.1044113888152147,0.8337402181422561,2.012529937130932,1.9263169915563656,1.1301410167500316,1.372177929324409,0.32373231256383234,0.2372296593929666,2.327188524861002,2.1230096138028194
26.0,0.0,0.2651692926883697,-0.3584072589874267,0.0378449261188507,0.9999588131904602,0.9999939203262328,0.1083063930273056,-0.4397877752780914,0.2792898714542389,0.9998921751976012,0.999990701675415,0.1134402975440025,-0.2797962129116058,0.0783517435193061,0.8546280860900879,0.9999265670776368,-0.0373844839632511,-0.2534401714801788,0.1343621611595153,0.4412325620651245,0.9998983144760132,0.0589466281235218,-0.3976603150367737,0.3144861459732055,0.6816523671150208,0.9999970197677612,0.0831395238637924,-0.3426320552825928,-0.0737719684839248,0.3964308500289917,0.9999903440475464,0.0607407018542289,0.0172857344150543,-0.0582256503403186,0.999980628490448,0.9999992847442628,-0.0585934221744537,-0.0216470137238502,0.0621034875512123,0.9999880194664,0.9999997615814208,-0.2596513628959656,0.1761001348495483,-0.184439018368721,0.9519166350364684,0.9999899864196776,-0.3792151510715484,0.0478983595967292,-0.0811584219336509,0.8129985332489014,0.999993085861206,-0.196821391582489,0.5263350605964661,-0.0849284380674362,0.9147433638572692,0.999892234802246,-0.3378340899944305,0.4631140828132629,0.0102239018306136,0.7960405349731445,0.9999849796295166,1.7528386194773897,1.5143365730597251,0.7436863606849199,0.26815035562543243,2.5425378425123486,2.259336591578255,1.7352099397628131,1.587256951388243,2.6002701869263736,2.561667705847838,1.1066925504706173,0.8342342302436602,2.0234701045852757,1.9259168856915838,1.1386735408015902,1.3752884716206752,0.32416638950672866,0.23705499455266607,2.3271687887226498,2.1226461234634315
27.0,0.0,0.2653180062770843,-0.3579118251800537,0.0417394861578941,0.9999557733535768,0.9999891519546508,0.107372336089611,-0.4396381080150604,0.2788963913917541,0.9998925924301147,0.9999914169311525,0.1154018118977546,-0.2803051173686981,0.0806301608681678,0.8437007665634155,0.9999010562896729,-0.0374340899288654,-0.2560222744941711,0.1327884495258331,0.4551297426223755,0.9999295473098756,0.0596959926187992,-0.3976433277130127,0.3143535256385803,0.6686633825302124,0.9999953508377076,0.0962888151407241,-0.3492562472820282,-0.0742809772491455,0.4180981516838074,0.9999972581863404,0.0609932281076908,0.0172971058636903,-0.0580011159181594,0.9999800324440002,0.9999991655349731,-0.0588915981352329,-0.0216806177049875,0.0618919357657432,0.9999878406524658,0.9999997615814208,-0.2606759071350097,0.1795631200075149,-0.183572843670845,0.9476789832115172,0.999988317489624,-0.3798267543315887,0.0486194714903831,-0.0810468569397926,0.8045104742050171,0.9999943971633912,-0.1969591230154037,0.529731273651123,-0.0845389887690544,0.9089779257774352,0.9998773336410522,-0.3384292125701904,0.4637522399425506,0.0145123414695262,0.7861992716789246,0.9999864101409912,1.751712363491057,1.4849759060923389,0.7449386119055758,0.27525211171414443,2.552055150752577,2.259777849555589,1.7410975469392886,1.5853965546154638,2.596787300801541,2.562356739409213,1.1062841168174262,0.842086155593503,2.0250882300454056,1.9324040692635813,1.1315063326491854,1.373305993955262,0.32441545404926175,0.24578937221707922,2.3310527875313616,2.132737922921528
