frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
130.0,2.0,0.1252749860286712,-0.3683233261108398,-0.2873806357383728,0.9999958276748656,0.9999983310699464,-0.0898390188813209,-0.4495915472507477,-0.00644983490929,0.999986171722412,0.999997854232788,0.0778487026691436,-0.154922753572464,-0.3152002096176147,0.9979135990142822,0.9999725818634032,-0.131842240691185,-0.1528384387493133,-0.0091312630102038,0.8925373554229736,0.9999916553497314,-0.1046314239501953,-0.0001520460064057,-0.2435488402843475,0.9971501231193542,0.999996781349182,-0.2764255702495575,-0.0048697041347622,-0.1109657287597656,0.9674012660980223,0.999997854232788,0.0696085542440414,0.0167569406330585,-0.0533627793192863,0.9999802708625792,0.999998927116394,-0.0678497701883316,-0.0208127070218324,0.0549168959259986,0.9999826550483704,0.9999995231628418,-0.2066155076026916,0.2015740424394607,-0.2897899746894836,0.977553129196167,0.9999933242797852,-0.3522014617919922,0.0804265737533569,-0.0960660874843597,0.8948286175727844,0.9999938011169434,-0.0997094884514808,0.5500471591949463,-0.1000243127346038,0.9455780386924744,0.99993634223938,-0.2661177814006805,0.4946554899215698,0.0666196197271347,0.8088762760162354,0.9999845027923584,2.3761311442677306,2.3849941070523433,0.6719312523552297,0.24361362182945073,1.7401791494270926,1.7625186101741181,1.5111462565645795,1.5243379589214197,2.5832317444115045,2.990717523198265,0.25216913585466255,0.14089107243458945,0.9025075290977158,0.8740695503189287,1.1005211681422586,1.2661299101887606,0.5586227045852926,0.41813446196184967,2.4465812057384726,2.204991469779594
131.0,2.0,0.1256386488676071,-0.368653655052185,-0.2874293029308319,0.9999958276748656,0.9999982118606568,-0.0874236598610878,-0.4498180747032165,-0.0062093362212181,0.999986171722412,0.999997854232788,0.0778435468673706,-0.1553124785423278,-0.3152712881565094,0.9979301691055298,0.999974489212036,-0.129256471991539,-0.1528470367193222,-0.00899497885257,0.8927322626113892,0.9999921321868896,-0.1045233905315399,-0.0004039474588353,-0.2435214519500732,0.9971689581871032,0.9999970197677612,-0.2754710912704468,-0.0046574412845075,-0.1107096299529075,0.9677821397781372,0.9999980926513672,0.0695755705237388,0.0167630780488252,-0.0533729940652847,0.9999805688858032,0.9999990463256836,-0.0678191408514976,-0.0208205319941043,0.0549238622188568,0.9999829530715942,0.9999996423721312,-0.2066222131252288,0.2055605053901672,-0.2894116938114166,0.9781319499015808,0.9999942779541016,-0.3522173464298248,0.0836578607559204,-0.095037430524826,0.8968314528465271,0.9999946355819702,-0.098235934972763,0.5508115887641907,-0.0990464836359024,0.9469125270843506,0.99994695186615,-0.2655224204063415,0.4964825510978699,0.0676054060459137,0.8120338916778564,0.9999865293502808,2.377923821692503,2.3824028782969258,0.671736441883018,0.23862753573819995,1.749134787601969,1.77737175881413,1.5129009834860576,1.5320870887614613,2.583382345161348,2.99304446082701,0.253685098006417,0.140250053228925,0.9019025283683962,0.8768495158511326,1.0915534970383047,1.2566021037240993,0.5653941839188021,0.41989867154277655,2.446264222945638,2.2000187710978207
132.0,2.0,0.1255494952201843,-0.3684699535369873,-0.2906641364097595,0.9999958872795104,0.9999986886978148,-0.0872292220592498,-0.4495492577552795,-0.009425033815205,0.9999860525131226,0.999997615814209,0.0778963640332222,-0.154803067445755,-0.3175347447395324,0.9979779124259948,0.999980926513672,-0.1287453919649124,-0.1519780457019806,-0.0107366554439067,0.8922610878944397,0.9999912977218628,-0.1043766736984252,0.0002732112479861,-0.2454711198806762,0.9972488284111024,0.9999979734420776,-0.2752531468868255,-0.0041034775786101,-0.1106240227818489,0.9675086140632628,0.9999977350234984,0.0695631504058837,0.0167761016637086,-0.0533731617033481,0.9999805092811584,0.999998927116394,-0.0678049996495246,-0.0208349097520113,0.0549227930605411,0.99998277425766,0.9999994039535522,-0.2063962668180465,0.2116908580064773,-0.288055270910263,0.977770745754242,0.9999924898147584,-0.3522393405437469,0.086294412612915,-0.0941848754882812,0.89483243227005,0.9999918937683104,-0.0979114472866058,0.5533825159072876,-0.0993515029549598,0.946182668209076,0.9999233484268188,-0.2654294073581695,0.4982080161571502,0.0676221251487732,0.8090206980705261,0.9999808073043824,2.379696848118267,2.380206669397429,0.6733817635387465,0.23884068495059768,1.7577151478620088,1.7820696041270254,1.525045282374267,1.540071207389136,2.577362251212657,2.986074459863958,0.2506538421867198,0.13869023476235642,0.9014449011058508,0.8756961105562734,1.0771676216568669,1.2488215560792024,0.5671975387052224,0.4193396978073026,2.4461342062379408,2.1993936238644936
133.0,2.0,0.1244424432516098,-0.3684330582618713,-0.2913628816604614,0.9999958276748656,0.9999982118606568,-0.0880557000637054,-0.4495092332363128,-0.0110063897445797,0.9999859929084778,0.999997854232788,0.0773996338248252,-0.1548359841108322,-0.3183397054672241,0.9979642629623412,0.9999759197235109,-0.1310038864612579,-0.1519758403301239,-0.0134713063016533,0.8936315774917603,0.9999924898147584,-0.1044473126530647,0.0001809335080906,-0.2458524107933044,0.9972295761108398,0.9999974966049194,-0.2793090939521789,-0.0039252224378287,-0.1125679314136505,0.9677399396896362,0.999997854232788,0.0695716068148613,0.0167681258171796,-0.0533587522804737,0.9999802112579346,0.9999988079071044,-0.0678191184997558,-0.0208288263529539,0.0549094192683696,0.9999825954437256,0.9999995231628418,-0.2064979672431945,0.2116926461458206,-0.2863509356975555,0.9773668050765992,0.9999929666519164,-0.3549012541770935,0.0859507471323013,-0.0924011096358299,0.8918048143386841,0.9999933242797852,-0.0983090177178382,0.5539655089378357,-0.0991024449467659,0.9456014633178712,0.999932050704956,-0.2658408582210541,0.4976833760738373,0.0685526132583618,0.8044440150260925,0.9999840259552002,2.3769511721452314,2.3847667890091144,0.6755405405653202,0.24864897313138357,1.7576486505127265,1.777275725323698,1.5300021118788034,1.5361240441265223,2.576492388171466,2.982110971875957,0.24863098305971776,0.1435899331383436,0.9010357103713575,0.8780069183524511,1.0759827540580116,1.2512157075413337,0.5634918916848326,0.4201664330418471,2.446347467097206,2.200147571059459
134.0,2.0,0.1244329437613487,-0.3679272532463074,-0.2921900451183319,0.9999958276748656,0.9999984502792358,-0.0884313285350799,-0.44939786195755,-0.0110158408060669,0.999986171722412,0.9999980926513672,0.0768460556864738,-0.1544075459241867,-0.318965196609497,0.9979433417320251,0.9999778270721436,-0.1312581449747085,-0.1519138813018798,-0.0134476739913225,0.8933393359184265,0.9999918937683104,-0.1054508090019226,0.0001425827649654,-0.2464519441127777,0.9972019791603088,0.99999737739563,-0.2791287004947662,-0.0039122034795582,-0.1137028560042381,0.967513918876648,0.999997854232788,0.0696149840950965,0.0167488195002079,-0.0533738061785697,0.9999800324440002,0.9999988079071044,-0.0678692981600761,-0.0208097454160451,0.0549309179186821,0.999982476234436,0.9999995231628418,-0.206649050116539,0.2100124210119247,-0.2874107658863067,0.9769707322120668,0.9999936819076538,-0.3548939228057861,0.0859044045209884,-0.0924897044897079,0.8901605606079102,0.9999935626983644,-0.0990661904215812,0.5533943176269531,-0.0991223603487014,0.9441345930099488,0.9999322891235352,-0.26612189412117,0.497666448354721,0.0708523988723754,0.8001403212547302,0.9999821186065674,2.377270056730722,2.3829079773073487,0.6769737118368055,0.24893879066359256,1.7512536637664895,1.7763402376058361,1.52623884977287,1.5341930414890583,2.5744322829675137,2.981791192491372,0.2503598605696084,0.14320824297506923,0.9035638316949193,0.8789575279956852,1.0804965593216076,1.2513976471177246,0.5632816738126586,0.42409182893159664,2.4465881139739087,2.1995095936068156
135.0,2.0,0.1246121153235435,-0.3679257333278656,-0.2919242680072784,0.9999958872795104,0.9999986886978148,-0.088422805070877,-0.4494007527828216,-0.0109963919967412,0.9999862909317015,0.9999982118606568,0.0768470466136932,-0.1544038355350494,-0.3183730840682983,0.997953712940216,0.999980330467224,-0.1311184465885162,-0.1519025713205337,-0.0134084336459636,0.8938016295433044,0.9999924898147584,-0.1054234206676483,0.0001470158604206,-0.2461618334054947,0.9972394108772278,0.999997854232788,-0.2788009345531463,-0.0037373730447143,-0.1136107742786407,0.9676225781440736,0.9999979734420776,0.0696425214409828,0.016748933121562,-0.0533362329006195,0.9999801516532898,0.9999990463256836,-0.0678966864943504,-0.0208109561353921,0.0548949427902698,0.9999825358390808,0.9999995231628418,-0.2063282132148742,0.2108871340751648,-0.2864084839820862,0.9770140051841736,0.9999939203262328,-0.3548958003520965,0.0862995460629463,-0.0920059531927108,0.890933096408844,0.9999939203262328,-0.0986426025629043,0.5536712408065796,-0.0975470393896102,0.9441009163856506,0.9999350309371948,-0.2657743096351623,0.4981168806552887,0.0709111392498016,0.8010541200637817,0.9999837875366212,2.3793748635639247,2.3835411208511803,0.6750865882083338,0.2484179961320991,1.7549533864852913,1.7779660193049258,1.527595709267546,1.5356012055967785,2.5747791362813257,2.9819364456927167,0.25034214171598224,0.14276653222607863,0.9032245354881744,0.8779050027388556,1.077642569704337,1.250049862820114,0.5652107888384096,0.4236261516654641,2.447080896781479,2.2002735190883818
136.0,2.0,0.1245040893554687,-0.3678635060787201,-0.2918883562088012,0.9999958872795104,0.9999984502792358,-0.0880064740777015,-0.4496020674705505,-0.0094586554914712,0.9999862313270568,0.999997854232788,0.0768215656280517,-0.1544008702039718,-0.318384051322937,0.9979756474494934,0.9999794960021972,-0.1302090287208557,-0.1524620354175567,-0.0112068876624107,0.8924612402915955,0.9999916553497314,-0.1051145642995834,-0.000253385718679,-0.2461445927619934,0.9972723126411438,0.999997615814209,-0.2770133912563324,-0.0045031472109258,-0.1122464835643768,0.9671799540519714,0.9999977350234984,0.069617249071598,0.0167468711733818,-0.0533693879842758,0.9999802708625792,0.999998927116394,-0.0678715929389,-0.0208090115338563,0.0549287609755992,0.9999825954437256,0.9999995231628418,-0.2074701189994812,0.2086691409349441,-0.2865197658538818,0.9771178960800172,0.9999936819076538,-0.3553278148174286,0.0843093693256378,-0.0919206440448761,0.891107976436615,0.9999934434890748,-0.0986319109797477,0.5505737066268921,-0.0973125323653221,0.9441243410110474,0.999937891960144,-0.2655156552791595,0.4966338872909546,0.071809321641922,0.8007991313934326,0.999983549118042,2.3783091269159504,2.3804916351283834,0.6752825513429987,0.24296033369483164,1.7505954723371384,1.7746452291258419,1.5187282215340876,1.5283670719527787,2.574862326765254,2.985541321117887,0.2501913561783923,0.14120495476705,0.9037495467136933,0.8778936483111576,1.083449471890141,1.2559749988695632,0.5681892942499587,0.42526960646747697,2.446634852101544,2.1966452222052393
137.0,2.0,0.1246866881847381,-0.36714768409729,-0.293170690536499,0.9999959468841552,0.9999985694885254,-0.0878623276948928,-0.4495485126972198,-0.0103109050542116,0.9999862909317015,0.999997854232788,0.0782200843095779,-0.153461679816246,-0.3194674253463745,0.997979700565338,0.9999788999557496,-0.1301963925361633,-0.1523845791816711,-0.0113070029765367,0.8915643692016602,0.9999910593032836,-0.1031628176569938,0.0011617059353739,-0.2480914741754531,0.997269868850708,0.999997615814209,-0.2769646644592285,-0.0035847236867994,-0.1119663640856742,0.9666234254837036,0.9999974966049194,0.0696395486593246,0.0167531631886959,-0.0533089078962802,0.9999802708625792,0.999998927116394,-0.0678888112306594,-0.0208142772316932,0.0548679046332836,0.9999825358390808,0.9999995231628418,-0.2065207809209823,0.208761528134346,-0.287934273481369,0.976853370666504,0.9999939203262328,-0.3544578850269317,0.0844127312302589,-0.0924435332417488,0.8906912803649902,0.9999936819076538,-0.098323069512844,0.552807629108429,-0.0984220579266548,0.9433013200759888,0.9999351501464844,-0.2654162645339966,0.4982334971427917,0.0699594542384147,0.8010299205780029,0.9999823570251464,2.378184349948523,2.3828321983679803,0.677042123756309,0.2425466630776862,1.7462126680489163,1.7746449011109309,1.5211920401460761,1.5324256173740045,2.5715393122728147,2.9839085607777314,0.24484698422704942,0.141546778275885,0.9001781207896402,0.8744296470989464,1.0835430725628528,1.2551415326025401,0.5652493888861514,0.42082588399778587,2.4472519656817124,2.195767242952783
138.0,2.0,0.1246700882911682,-0.3662972450256347,-0.2960008680820465,0.9999959468841552,0.9999985694885254,-0.0873675122857093,-0.4494686126708984,-0.0116242729127407,0.9999862313270568,0.999997854232788,0.0785797163844108,-0.1527017802000045,-0.3219846189022064,0.9980087280273438,0.9999793767929076,-0.1293666958808899,-0.1523771435022354,-0.0116218905895948,0.8899874091148376,0.9999920129776,-0.1030608564615249,0.0015297202626243,-0.2494318783283233,0.9972925186157228,0.999997615814209,-0.2757510840892792,-0.0036010537296533,-0.1119337379932403,0.9662132859230042,0.999997854232788,0.0696082487702369,0.0167647060006856,-0.0533303953707218,0.9999803900718688,0.9999990463256836,-0.0678562074899673,-0.0208319276571273,0.0548813082277774,0.9999825954437256,0.9999995231628418,-0.2068485021591186,0.210370123386383,-0.2837947309017181,0.976553201675415,0.9999934434890748,-0.3552143275737762,0.0843837484717369,-0.0924479067325592,0.8900307416915894,0.9999936819076538,-0.0982987731695175,0.5529518127441406,-0.0960162803530693,0.9433398842811584,0.9999376535415648,-0.2653483152389526,0.49803426861763,0.0699063912034034,0.7997493743896484,0.999985694885254,2.3736846664311577,2.3812780721962508,0.6816878906387904,0.24070325646101393,1.7509933842342147,1.7735407423959384,1.5287837741063737,1.5303852971437542,2.5654953951679595,2.9812846825849455,0.24282378968363938,0.1404372489320362,0.9030904438686089,0.873087073960254,1.07728037228081,1.25582228135324,0.5644181308851225,0.42169428052766117,2.446840766393679,2.191944036635112
139.0,2.0,0.1245918944478035,-0.3661228120326996,-0.2960836291313171,0.9999958276748656,0.9999979734420776,-0.0873583108186721,-0.4494718313217163,-0.0120308231562376,0.9999858736991882,0.9999972581863404,0.0785386115312576,-0.1527088731527328,-0.3222487568855285,0.9979857802391052,0.9999760389328004,-0.1292105764150619,-0.1523715108633041,-0.0123472828418016,0.8884725570678711,0.9999903440475464,-0.1026227921247482,0.0011502455454319,-0.2498987317085266,0.9972641468048096,0.99999737739563,-0.2753084301948547,-0.0035960180684924,-0.1122184842824935,0.9654600024223328,0.99999737739563,0.0696111693978309,0.0167766008526086,-0.053314346820116,0.999980092048645,0.9999988079071044,-0.0678600221872329,-0.0208427924662828,0.0548663325607776,0.9999822974205016,0.9999994039535522,-0.207042396068573,0.2100868672132492,-0.2838556468486786,0.9760584831237792,0.999992847442627,-0.3559708297252655,0.0827182456851005,-0.0923482999205589,0.8873186707496643,0.9999922513961792,-0.0983448550105094,0.5527335405349731,-0.0963416770100593,0.942416489124298,0.9999277591705322,-0.2647272646427154,0.4959491491317749,0.0704919844865799,0.7952146530151367,0.9999821186065674,2.373317544050119,2.3830018164369497,0.682998588412209,0.24156014824913563,1.7499386647916897,1.7681354946430121,1.5281547935429565,1.5223078419264509,2.565157498400486,2.980435804093627,0.2432741562370204,0.13995221706300867,0.9029709953227887,0.8717403878690588,1.0781486740315869,1.2610167836340787,0.5640097156315634,0.4242760890960105,2.4469585959654943,2.192165686573268
140.0,2.0,0.1229331418871879,-0.3662000596523285,-0.2957186698913574,0.9999958872795104,0.9999986886978148,-0.0879134312272071,-0.4495418071746826,-0.0111871184781193,0.9999858736991882,0.9999979734420776,0.0771483033895492,-0.1528776884078979,-0.3219434320926666,0.99802166223526,0.9999805688858032,-0.1293407082557678,-0.1527914702892303,-0.0115396538749337,0.8890812993049622,0.9999921321868896,-0.103634625673294,0.0008299996261484,-0.2494243085384369,0.99732106924057,0.999997854232788,-0.2752086222171783,-0.0044656437821686,-0.1118216589093208,0.9656581878662108,0.999997854232788,0.0695417448878288,0.0167768485844135,-0.0534044839441776,0.9999802112579346,0.999998927116394,-0.0677915811538696,-0.0208439510315656,0.0549558661878109,0.9999823570251464,0.9999995231628418,-0.210362508893013,0.2099495530128479,-0.2821010053157806,0.9765060544013976,0.9999942779541016,-0.358801007270813,0.0801676660776138,-0.0894523337483406,0.8887660503387451,0.9999940395355223,-0.0996198952198028,0.5527328848838806,-0.0943699553608894,0.94379061460495,0.9999384880065918,-0.264891505241394,0.4939874410629272,0.0739656686782836,0.7981879115104675,0.9999853372573853,2.3721081236574793,2.3802840673452152,0.6829586907135683,0.24068162574767477,1.7509409537252911,1.7607666263295811,1.524441296861536,1.5117654205932918,2.566702749387665,2.9816996255891204,0.24247520495717342,0.13871164128754826,0.9027300423410043,0.873349563104123,1.0799829668491243,1.2693426058975772,0.5663675622269693,0.42738702417987373,2.4457347161597096,2.1889673466532678
141.0,2.0,0.1231553554534912,-0.3667023479938507,-0.2914023399353027,0.9999959468841552,0.9999986886978148,-0.0882253721356391,-0.4497824311256408,-0.0092573454603552,0.9999861121177672,0.9999983310699464,0.0771600604057312,-0.1530292630195617,-0.3190144896507263,0.9980401396751404,0.999979853630066,-0.1297595351934433,-0.1531994789838791,-0.0114249587059021,0.8915402889251709,0.9999923706054688,-0.1036295220255851,0.0004590573080349,-0.2482406347990036,0.9973737597465516,0.9999979734420776,-0.2748374938964844,-0.0057530854828655,-0.112660989165306,0.966594696044922,0.9999980926513672,0.069568932056427,0.0167196132242679,-0.0533927343785762,0.9999805092811584,0.9999990463256836,-0.0678176134824752,-0.0207855366170406,0.0549497157335281,0.9999825954437256,0.9999995231628418,-0.2102711647748947,0.209710881114006,-0.2815093696117401,0.9772326350212096,0.9999954700469972,-0.3568282723426819,0.0804712101817131,-0.0899167135357856,0.8922935128211975,0.9999954700469972,-0.0991620272397995,0.5526212453842163,-0.0930589437484741,0.9454966187477112,0.9999449253082277,-0.2649288177490234,0.4940873384475708,0.0739034935832023,0.8037863969802856,0.9999864101409912,2.3719719804296533,2.381232644708426,0.6804821155659969,0.24253817920382073,1.7584003200459153,1.7639513665293283,1.5233191129072072,1.5161174408512528,2.5749162037176796,2.985818913294099,0.2459857940872556,0.13932435565009504,0.9018319200689465,0.875980400155112,1.0798944738712557,1.2672632639373045,0.5678717905552361,0.4262852467667068,2.4461603909605487,2.193951078603704
142.0,2.0,0.1231148317456245,-0.3668804764747619,-0.290195882320404,0.9999960064888,0.9999986886978148,-0.0897178426384925,-0.4497761130332947,-0.0093027614057064,0.9999862909317015,0.9999982118606568,0.0766290500760078,-0.1532642245292663,-0.3179817199707031,0.9980289936065674,0.9999779462814332,-0.1310758888721466,-0.1532709300518036,-0.0134787708520889,0.8934602737426758,0.9999923706054688,-0.1045754700899124,0.0002020190149778,-0.2475060075521469,0.9973791241645812,0.9999977350234984,-0.275166243314743,-0.0062267105095088,-0.1171343177556991,0.967162311077118,0.9999979734420776,0.0695708766579628,0.016645360738039,-0.0534050799906253,0.999980330467224,0.9999988079071044,-0.0678205117583274,-0.0207134298980236,0.0549686066806316,0.999982476234436,0.9999995231628418,-0.2106404304504394,0.2087452560663223,-0.2809127569198608,0.9773861169815063,0.999994158744812,-0.3567698001861572,0.0809124633669853,-0.089396171271801,0.8924278616905212,0.9999940395355223,-0.0994524657726287,0.5525798797607422,-0.0933620706200599,0.9459514617919922,0.999929428100586,-0.2652460634708404,0.4941990077495575,0.0738562420010566,0.8040506839752197,0.9999830722808838,2.373177237825957,2.380948934155696,0.6790892372634096,0.2491737943349961,1.759461313896246,1.7623047879330527,1.5240753989953202,1.5186135895361867,2.5772663179926316,2.984644096579035,0.2482932844151149,0.1392865187329919,0.9025983240739799,0.8789678120434099,1.0817059953607637,1.265976326590121,0.5651301343264413,0.4252229217477645,2.446256099543896,2.199227524003253
