frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1909.0,38.0,0.1788459718227386,-0.4095856249332428,-0.2093351930379867,0.9999974966049194,0.9999991655349731,-0.0175223518162965,-0.4926485419273376,0.092311717569828,0.9999699592590332,0.9999946355819702,0.1850578933954239,-0.1895937025547027,-0.2487718611955642,0.9994925856590272,0.9999831914901732,-0.0437017939984798,-0.1809972375631332,0.0963359847664833,0.7035263776779175,0.9999693632125854,0.0368399992585182,-0.0413653664290905,-0.1942498981952667,0.9987292289733888,0.9999966621398926,-0.1219474971294403,-0.0270556323230266,-0.0092881480231881,0.8523521423339844,0.9999923706054688,0.071718044579029,0.0150532079860568,-0.0510372370481491,0.999995231628418,0.9999996423721312,-0.068772055208683,-0.0178203303366899,0.0526969507336616,0.9999929666519164,0.9999996423721312,-0.1262217611074447,0.1952857226133346,-0.3339564800262451,0.9988536238670348,0.999997615814209,-0.2741130292415619,0.094451405107975,-0.1545089185237884,0.9932181239128112,0.9999960660934448,-0.044282354414463,0.5494328737258911,-0.121833324432373,0.9945864081382751,0.9999717473983764,-0.1903078258037567,0.5101984143257141,0.0109048578888177,0.9849424362182616,0.99998939037323,2.226794712425337,2.470891623170442,0.590118740252353,0.0985153986586779,1.8670592651561113,2.072519172263344,1.495056222961503,1.5370095260810062,2.718635171376429,3.006010829396494,0.17952073477212727,0.08478527237540212,0.8170689848244549,0.7067474505206187,1.0897212360349116,1.203405595022057,0.5708037580401687,0.41954028699412266,2.482555664636534,2.1312824590533563
1910.0,38.0,0.1788791418075561,-0.4098778665065765,-0.2045681923627853,0.9999974370002748,0.9999991655349731,-0.0165350008755922,-0.4932373464107513,0.0978730469942092,0.9999697804450988,0.9999942779541016,0.1849210411310196,-0.1901292204856872,-0.2432203441858291,0.9994919896125792,0.999984622001648,-0.0435486771166324,-0.1813856661319732,0.1012162566184997,0.7049852609634399,0.9999715089797974,0.0369404554367065,-0.0416424646973609,-0.1874600499868393,0.9987375140190125,0.9999972581863404,-0.1214353740215301,-0.0270332526415586,-0.0051725367084145,0.854759931564331,0.9999932050704956,0.07166588306427,0.0150630241259932,-0.0511338263750076,0.9999951720237732,0.9999996423721312,-0.0687234923243522,-0.0178314596414566,0.0527876950800418,0.9999929070472716,0.9999996423721312,-0.1262614578008651,0.1948526799678802,-0.3340077400207519,0.998860001564026,0.9999961853027344,-0.2745814919471741,0.0916790291666984,-0.1532973647117614,0.9931800961494446,0.9999942779541016,-0.0442831180989742,0.5477291941642761,-0.1219064965844154,0.9946209788322448,0.9999570846557616,-0.1882805377244949,0.5039546489715576,0.010975794866681,0.9846209287643432,0.999984860420227,2.2280395642056674,2.473466196138549,0.5780816293683081,0.10714741982619974,1.8754556086742635,2.074051507917926,1.4925059049763345,1.5247832153375278,2.7266774010140704,2.9975297306106103,0.1761826512439329,0.08706368636042959,0.8168618999593183,0.7069424202466288,1.0906771730386102,1.21119048397986,0.5724263174742488,0.4229319813061531,2.481386139048647,2.127881076657507
1911.0,38.0,0.1789221763610839,-0.4103114902973175,-0.2015225142240524,0.99999737739563,0.9999991655349731,-0.0164442174136638,-0.4935680031776428,0.0982672348618507,0.9999690651893616,0.9999936819076538,0.1850696206092834,-0.1903735995292663,-0.2376220673322677,0.9994824528694152,0.9999841451644896,-0.0430829636752605,-0.1815406829118728,0.100948765873909,0.7009560465812683,0.999966025352478,0.036994345486164,-0.0416870340704917,-0.1812437772750854,0.9987034797668456,0.9999969005584716,-0.1208832040429115,-0.0271732434630393,-0.0053624198772013,0.8508028984069824,0.9999891519546508,0.0716471523046493,0.0150613887235522,-0.0511257015168666,0.9999950528144836,0.9999996423721312,-0.0687059536576271,-0.0178288947790861,0.0527824163436889,0.9999927282333374,0.9999995231628418,-0.1262254118919372,0.1950278431177139,-0.3340473175048828,0.9988375306129456,0.9999954700469972,-0.2746032178401947,0.0912050306797027,-0.1531661301851272,0.993011713027954,0.9999932050704956,-0.044116124510765,0.5460824370384216,-0.1216178461909294,0.9944137334823608,0.9999446868896484,-0.1868971139192581,0.502849817276001,0.0088617019355297,0.9840943217277528,0.999980092048645,2.2321730885104367,2.4751056726219836,0.562554247775269,0.10611481451381954,1.8816576096580537,2.0732913890538196,1.489872164995053,1.52411294406077,2.7318794526269543,2.9969766158154902,0.1649846620641067,0.08559492280811065,0.8171601014897526,0.7064683708913003,1.0902835375473858,1.21254713790787,0.5754945344484218,0.42083708906562745,2.481323400705316,2.131487930255131
1912.0,38.0,0.1785944998264312,-0.4108923375606537,-0.2000938504934311,0.9999973177909852,0.9999991655349731,-0.0161863826215267,-0.4942756593227386,0.1021518260240554,0.999967634677887,0.999992609024048,0.1851402521133422,-0.1909826397895813,-0.2373397499322891,0.9994823932647704,0.999985933303833,-0.0428612306714057,-0.1820781528949737,0.103257268667221,0.6905431151390076,0.9999620914459229,0.0367970429360866,-0.0425195768475532,-0.1808568090200424,0.9986861944198608,0.9999972581863404,-0.1208114922046661,-0.0274070985615253,-0.0040032379329204,0.8401567935943604,0.99998676776886,0.0715843439102172,0.0150422658771276,-0.0511670783162117,0.9999950528144836,0.9999996423721312,-0.0686428546905517,-0.017804592847824,0.0528202168643474,0.999992609024048,0.9999996423721312,-0.1266517788171768,0.1910890638828277,-0.3363561034202575,0.9988630414009094,0.9999970197677612,-0.274611622095108,0.0863849967718124,-0.1534719616174698,0.993035078048706,0.9999949932098388,-0.0439626835286617,0.5411407351493835,-0.1275252401828766,0.9945499897003174,0.9999673366546632,-0.1839055269956588,0.4977940022945404,0.0037254213821142,0.9841492176055908,0.9999874830245972,2.226609533616689,2.476998158682991,0.5645588855230478,0.10884501183370358,1.872898191476644,2.0639729136412894,1.4822421100943084,1.5115195062934796,2.7350311654925474,2.9915980025441735,0.17029909138277405,0.08530801136246374,0.8188155939704272,0.7086948405343593,1.10166480141703,1.227535266775038,0.5704732624705311,0.4154636250237225,2.48061123683773,2.1266858192004836
1913.0,38.0,0.1785926818847656,-0.4108974933624267,-0.2001112699508667,0.9999971985816956,0.999998927116394,-0.0161256268620491,-0.4945066571235657,0.1018140390515327,0.999967098236084,0.9999933242797852,0.1851140558719635,-0.1909637749195099,-0.2370212376117706,0.9994637966156006,0.9999816417694092,-0.0430809333920478,-0.1821513921022415,0.1029668375849723,0.6895702481269836,0.9999676942825316,0.0367725417017936,-0.0425409562885761,-0.1803469806909561,0.9986363649368286,0.9999966621398926,-0.1209306567907333,-0.0273644905537366,-0.004111900459975,0.8400838375091553,0.9999912977218628,0.071567602455616,0.0150561779737472,-0.0511738061904907,0.999994933605194,0.9999996423721312,-0.0686295554041862,-0.017819657921791,0.0528276339173316,0.9999924302101136,0.9999995231628418,-0.1265151798725128,0.1917938143014907,-0.3367557823657989,0.9988372325897216,0.9999959468841552,-0.2754717767238617,0.0849652290344238,-0.1531739085912704,0.9927978515625,0.9999938011169434,-0.0439629033207893,0.5414078831672668,-0.1272157430648803,0.9944285154342652,0.9999520778656006,-0.182674154639244,0.4951256513595581,0.004415885079652,0.9833874702453612,0.9999840259552002,2.2269148206943723,2.478450862127894,0.5632053952197734,0.10807382626183382,1.8737536636935421,2.058764829435276,1.481855597866521,1.5023924424624282,2.7350129818403244,2.992077948751182,0.16880073966119943,0.08616197883973337,0.8191600957542255,0.7075562653434999,1.1003572881475896,1.2322579643034786,0.5722746714454346,0.4194224281659002,2.4804086757206467,2.1268974006188492
1914.0,38.0,0.1785657703876495,-0.4108980298042297,-0.2001944929361343,0.9999971389770508,0.999998927116394,-0.0157424658536911,-0.4948148727416992,0.1022643744945526,0.9999666810035706,0.9999933242797852,0.1850356459617614,-0.1909815073013305,-0.237139880657196,0.9994484186172484,0.9999833106994628,-0.0431238412857055,-0.1827748715877533,0.1031180545687675,0.6876251697540283,0.999970316886902,0.0367626324295997,-0.0425935797393322,-0.1799517124891281,0.9985896944999696,0.9999970197677612,-0.1209271103143692,-0.0273916404694318,-0.0042803338728845,0.8393149971961975,0.9999920129776,0.0715354979038238,0.0150558268651366,-0.0512063130736351,0.9999948740005492,0.9999996423721312,-0.0686019584536552,-0.0178200677037239,0.052859928458929,0.9999923706054688,0.9999996423721312,-0.126523345708847,0.1923479884862899,-0.3368510901927948,0.9988025426864624,0.9999961853027344,-0.2759200632572174,0.0850263833999633,-0.1527772694826126,0.9924516677856444,0.9999942779541016,-0.0439924821257591,0.5416063070297241,-0.1272711902856826,0.9943206310272216,0.9999600648880004,-0.1817754507064819,0.4946698844432831,0.0052886963821947,0.9824849963188172,0.9999858140945436,2.2261297667594473,2.480905593218707,0.563338435512463,0.10774872535834464,1.8747340313999952,2.0599021320947757,1.4825564203692316,1.499584813472265,2.734925570174037,2.9910555490002912,0.16892841215153648,0.08756769106302094,0.819654895025449,0.7065197854828194,1.0991346230040326,1.2321569460037098,0.5727973871910901,0.4221205094034606,2.4799276385024456,2.125101195282394
1915.0,38.0,0.1775898188352584,-0.4109150469303131,-0.2005426436662674,0.9999971389770508,0.9999992847442628,-0.0152948601171374,-0.4949164986610412,0.1030626967549324,0.9999668598175048,0.9999947547912598,0.1841628104448318,-0.1909783035516739,-0.2372951358556747,0.9994437098503112,0.999988317489624,-0.0431239679455757,-0.1830144971609115,0.1045628562569618,0.6837077140808105,0.9999746084213256,0.0358343385159969,-0.0425807312130928,-0.1790051311254501,0.9985578060150146,0.9999977350234984,-0.1209446713328361,-0.0271946731954813,-0.0039930776692926,0.8355178833007812,0.9999918937683104,0.0714832916855812,0.0150364721193909,-0.0512405298650264,0.999994933605194,0.9999997615814208,-0.0685535743832588,-0.0178050771355628,0.0528951212763786,0.9999924898147584,0.9999997615814208,-0.1267505586147308,0.1925222426652908,-0.3372763991355896,0.9987912774086,0.9999971389770508,-0.2762918174266815,0.0851266607642173,-0.1530167609453201,0.9922751784324646,0.9999957084655762,-0.0448628365993499,0.5417426228523254,-0.1269031167030334,0.9942466020584106,0.9999701976776124,-0.1818417906761169,0.4954444468021393,0.0045861997641623,0.9821118712425232,0.9999881982803344,2.2239352079440287,2.4773562807524168,0.5625190272659928,0.11113991374530391,1.8731062149599693,2.061282517284429,1.481878569261369,1.5001629140540993,2.735481393336359,2.9894258923307113,0.16815325158351066,0.08911675836827652,0.8210373245502766,0.7086570085641194,1.09918293556918,1.2324243501118455,0.5738660262092584,0.4210173814689093,2.4793314319145185,2.120217681254478
1916.0,38.0,0.177348718047142,-0.410923421382904,-0.2010605037212371,0.9999971389770508,0.9999992847442628,-0.0154262781143188,-0.4949745833873749,0.1026202663779258,0.9999672770500184,0.9999949932098388,0.1836849600076675,-0.1909620463848114,-0.2373566031455993,0.9994415044784546,0.99998676776886,-0.043261032551527,-0.1830532997846603,0.1033203080296516,0.6869420409202576,0.9999747276306152,0.0354349315166473,-0.0425416529178619,-0.1793098002672195,0.9985525608062744,0.9999977350234984,-0.1210458353161811,-0.0270952899008989,-0.0056806206703186,0.8380035758018494,0.999993085861206,0.0714762434363365,0.0150226354598999,-0.051251582801342,0.9999949932098388,0.9999997615814208,-0.0685477629303932,-0.0177931077778339,0.052907183766365,0.9999925494194032,0.9999996423721312,-0.127174437046051,0.1934159845113754,-0.3368995189666748,0.9987899661064148,0.9999972581863404,-0.2764209508895874,0.0854878425598144,-0.1529801338911056,0.9922108054161072,0.9999960660934448,-0.0456653647124767,0.5431951284408569,-0.1261698007583618,0.9942663311958312,0.9999710321426392,-0.1820440888404846,0.4974479079246521,0.0044213491491973,0.9820847511291504,0.9999887943267822,2.2265638871023876,2.478585567005644,0.5609160171039745,0.10764518583536241,1.8744766583942984,2.061384112894103,1.4847768279305888,1.5030119632429981,2.734925736656958,2.99028980084592,0.16596592395921808,0.08902872253322414,0.8204539047626269,0.7094792068222862,1.0970210805724443,1.2314467208177253,0.5735314767515615,0.41910330529081413,2.4792234488707123,2.1198429393668556
1917.0,38.0,0.1775093525648117,-0.411086767911911,-0.2008119970560073,0.9999971389770508,0.9999991655349731,-0.0144620863720774,-0.4949962496757507,0.1052591130137443,0.9999673366546632,0.9999939203262328,0.183748722076416,-0.1912054717540741,-0.2374176383018493,0.9994427561759948,0.9999871253967284,-0.0430331081151962,-0.1833325773477554,0.1075846627354621,0.6859086751937866,0.9999706745147704,0.0354563370347023,-0.0427883192896842,-0.1790114939212799,0.9985536336898804,0.999997615814209,-0.1206537708640098,-0.0272146817296743,-0.002271291334182,0.838231086730957,0.9999923706054688,0.0714795291423797,0.0149562042206525,-0.0512424707412719,0.9999950528144836,0.9999997615814208,-0.0685489624738693,-0.017730925232172,0.0528942346572876,0.9999926686286926,0.9999996423721312,-0.1272560060024261,0.1935325264930725,-0.3400461375713348,0.998803734779358,0.9999974966049194,-0.2746981084346771,0.0857872143387794,-0.1603693217039108,0.992285430431366,0.999996304512024,-0.0457625314593315,0.5424541234970093,-0.1259016394615173,0.9943280220031738,0.9999784231185912,-0.1821057051420211,0.4996940791606903,-0.0014809010317549,0.9823095798492432,0.99998939037323,2.2254684305040056,2.4732096610446948,0.561604928292688,0.11797732762795553,1.8709655551250484,2.0629381763042582,1.4748561138517478,1.4995702742817696,2.735215307141598,2.985144261737699,0.16730152941302345,0.09171773291724375,0.8209994933335476,0.7111905880115649,1.099672824699109,1.23501123697254,0.5810506117792337,0.418104293517039,2.4795038174159045,2.1148053472006656
1918.0,38.0,0.1775832772254943,-0.4114435315132141,-0.2010372728109359,0.9999971985816956,0.9999994039535522,-0.0144677385687828,-0.49507737159729,0.1040727123618125,0.9999668598175048,0.9999932050704956,0.1837582439184188,-0.1915698200464248,-0.2379351705312729,0.99944669008255,0.9999879598617554,-0.0429117791354656,-0.1832779645919799,0.1045628413558006,0.6804035305976868,0.9999653100967408,0.0354569554328918,-0.0428713224828243,-0.1810509860515594,0.998570442199707,0.999997854232788,-0.1206708997488021,-0.0272316485643386,-0.0045821475796401,0.8324934840202332,0.9999887943267822,0.0714776739478111,0.0149844596162438,-0.0512331090867519,0.9999951720237732,0.9999997615814208,-0.0685469135642051,-0.0177547242492437,0.0528862550854682,0.9999927878379822,0.9999996423721312,-0.1273389160633087,0.198503166437149,-0.3382891118526459,0.9988020062446594,0.9999974966049194,-0.2742942571640014,0.0905032753944397,-0.1594860553741455,0.9923349022865297,0.9999958276748656,-0.04574716091156,0.5434767007827759,-0.1237245127558708,0.994327425956726,0.9999725818634032,-0.1824181526899337,0.502751886844635,-0.0013162245741114,0.9824963212013244,0.9999884366989136,2.2289019435525828,2.4799962478872586,0.5627675973120247,0.10990389609991773,1.8835654666004655,2.076353629443594,1.481942115137493,1.515387417146767,2.7350776542010764,2.986840353725403,0.1685338041200485,0.09098707266590413,0.8183520748716311,0.7095771910164003,1.086906442830863,1.2198361365942634,0.5871430919783415,0.41760873100205975,2.4794944845181393,2.1163875267970464
1919.0,38.0,0.1782580316066742,-0.4112237691879272,-0.205227717757225,0.9999972581863404,0.9999994039535522,-0.0145263141021132,-0.4947077929973602,0.0955620408058166,0.9999673366546632,0.9999948740005492,0.1842566132545471,-0.1906259357929229,-0.2409344762563705,0.999451458454132,0.9999854564666748,-0.0429570078849792,-0.1824759840965271,0.0982240289449691,0.6828984022140503,0.999968647956848,0.0358277782797813,-0.0411476530134677,-0.1862402260303497,0.9985809922218324,0.99999737739563,-0.1210506558418273,-0.0265809651464223,-0.0080936281010508,0.8341171741485596,0.999990940093994,0.0715014338493347,0.0151046970859169,-0.0511572025716304,0.999995231628418,0.9999997615814208,-0.068569041788578,-0.0178690180182456,0.0528139099478721,0.9999929070472716,0.9999997615814208,-0.1260218322277069,0.2076922059059143,-0.337704598903656,0.998824954032898,0.999997854232788,-0.2732958495616913,0.0920566990971565,-0.1594058275222778,0.9925620555877686,0.9999969005584716,-0.0455096624791622,0.5489146709442139,-0.1175392046570777,0.9944283366203308,0.9999772310256958,-0.1824986636638641,0.505212664604187,-0.0001369376986986,0.9830766916275024,0.9999912977218628,2.23866136556202,2.4823483333748535,0.5654492791503282,0.09979461364260582,1.8951921692574167,2.0697684651798145,1.4900887495854727,1.5217613794303897,2.727364893746333,2.998080489083841,0.1626813165430329,0.09120092577863988,0.8136909690511406,0.7022782597031743,1.0653734883837187,1.213964933198238,0.6019577319942645,0.41763270586621093,2.479967687734561,2.124042989781579
1920.0,38.0,0.1782657951116562,-0.4112842679023742,-0.2052647471427917,0.9999973177909852,0.9999994039535522,-0.0155843021348118,-0.4946947693824768,0.0944923460483551,0.9999676942825316,0.9999942779541016,0.1842878013849258,-0.190820500254631,-0.2410542666912078,0.9994617104530334,0.9999874830245972,-0.0429863482713699,-0.1824091523885727,0.0961203500628471,0.6876786351203918,0.9999680519104004,0.0358934849500656,-0.0415952429175376,-0.1875352412462234,0.9986245632171632,0.9999979734420776,-0.1210592463612556,-0.0273843929171562,-0.0105206621810793,0.8385628461837769,0.999991774559021,0.0715226307511329,0.0151381269097328,-0.0511314123868942,0.999995231628418,0.9999996423721312,-0.0685914233326911,-0.0179017446935176,0.0527936890721321,0.9999929666519164,0.9999996423721312,-0.1261508762836456,0.2075865715742111,-0.3377385437488556,0.9988292455673218,0.99999737739563,-0.2724815309047699,0.0921145230531692,-0.1593502461910247,0.992617130279541,0.9999958276748656,-0.0463076643645763,0.5488073229789734,-0.1173508986830711,0.9944416880607604,0.9999731779098512,-0.1841955184936523,0.5055525898933411,0.0002119824639521,0.9832628965377808,0.9999879598617554,2.239769459203751,2.4797172132300123,0.5659308003369001,0.09477212324021876,1.8947614515956985,2.0676892452103663,1.4900691350518083,1.5259343707500967,2.7273596015743036,3.001073967844424,0.16315611379676379,0.08767611876877016,0.8131621279676069,0.705968885854667,1.06584300777899,1.2129887879276577,0.6019203361766174,0.4154092534975785,2.4802243910719586,2.127970839969407
1921.0,38.0,0.1782785952091217,-0.4121229648590088,-0.2021443247795105,0.9999973177909852,0.9999990463256836,-0.0147475246340036,-0.4951488077640533,0.1012095883488655,0.9999670386314392,0.999992847442627,0.1844274401664734,-0.1931604444980621,-0.2403267621994018,0.9994583129882812,0.999985694885254,-0.0413833558559417,-0.1844286322593689,0.1019772514700889,0.6816959977149963,0.9999657869338988,0.0360502004623413,-0.0445144921541214,-0.1856422573328018,0.9986058473587036,0.9999971389770508,-0.1186429858207702,-0.0298245139420032,-0.0064688050188124,0.8344424962997437,0.9999902248382568,0.0714972168207168,0.0149743035435676,-0.0511463917791843,0.9999951720237732,0.9999996423721312,-0.0685623735189437,-0.0177331045269966,0.0528042241930961,0.999992847442627,0.9999995231628418,-0.1262336373329162,0.1971180140972137,-0.3410941660404205,0.998838484287262,0.9999971389770508,-0.2717594802379608,0.0919295102357864,-0.1622424274682998,0.9925687313079834,0.9999954700469972,-0.0454764477908611,0.5403088331222534,-0.1241246089339256,0.9944819808006288,0.9999723434448242,-0.1841508001089096,0.5054941773414612,-0.0032964525744318,0.9831348657608032,0.99998676776886,2.229759084723476,2.4750733437305987,0.5705244783575822,0.10628079443264181,1.8750169921030628,2.0756888181231417,1.4706339368028625,1.5242545832407415,2.7329528039530437,2.9911269675646253,0.17482244778929512,0.0855491695022577,0.8163145559451577,0.7109881471858789,1.0920651855711494,1.2158403780139142,0.5934644846811404,0.413539909194653,2.4803735457600307,2.121253894527352
1922.0,38.0,0.1782782673835754,-0.412813127040863,-0.1977647840976715,0.9999973177909852,0.9999990463256836,-0.0141414199024438,-0.4955524504184723,0.1065766885876655,0.9999660849571228,0.999991774559021,0.1845933645963668,-0.1945979595184326,-0.2365921288728714,0.9994617700576782,0.999987244606018,-0.0413880124688148,-0.1847340166568756,0.1079739406704902,0.6777950525283813,0.999963641166687,0.0365722998976707,-0.046144600957632,-0.1823308616876602,0.9986361265182496,0.999997854232788,-0.1185151189565658,-0.0300533659756183,-0.000272052042419,0.8325476050376892,0.999990701675415,0.0714598149061203,0.0149443401023745,-0.0511447563767433,0.9999951124191284,0.9999996423721312,-0.0685230419039726,-0.0177031140774488,0.0528013445436954,0.9999926686286926,0.9999995231628418,-0.1262407898902893,0.1922716647386551,-0.3415152132511139,0.9988325834274292,0.999996304512024,-0.2716389298439026,0.0904959589242935,-0.1624442636966705,0.992483913898468,0.9999939203262328,-0.0453508757054805,0.5383899807929993,-0.1251862645149231,0.9944249391555786,0.999961256980896,-0.1840851455926895,0.5027560591697693,-0.0059781451709568,0.9827874302864076,0.9999823570251464,2.228530296482202,2.4754338345108096,0.565677891425987,0.11867489453707253,1.8728899079246542,2.079901392981775,1.4641352209500835,1.5223798375685502,2.740499187939803,2.9828887635075505,0.17835403416126233,0.08755159955463494,0.8154433866974792,0.7098521715936269,1.1033181324157728,1.22029346123868,0.5884265494110917,0.41023584677990865,2.4802070693441305,2.118612751985366
1923.0,38.0,0.1783470064401626,-0.4133360981941223,-0.1960372030735016,0.9999973177909852,0.9999991655349731,-0.0140840150415897,-0.4957554042339325,0.1071083843708038,0.9999657273292542,0.999992609024048,0.184711754322052,-0.1952527910470962,-0.2344772517681121,0.9994715452194214,0.9999871253967284,-0.0417535193264484,-0.1849025189876556,0.1083002611994743,0.6797698736190796,0.9999656677246094,0.0369093976914882,-0.046372003853321,-0.1809973120689392,0.9986777901649476,0.999997854232788,-0.1185535490512847,-0.0301402900367975,0.0001379398745484,0.8339341878890991,0.999990940093994,0.0714522823691368,0.0149372266605496,-0.0511351451277732,0.9999950528144836,0.9999996423721312,-0.0685154199600219,-0.017695864662528,0.0527922511100769,0.9999925494194032,0.9999995231628418,-0.1260934323072433,0.1918868124485016,-0.341480016708374,0.9988330006599426,0.9999961853027344,-0.2714714109897613,0.0903755724430084,-0.1623772084712982,0.99249529838562,0.9999939203262328,-0.0453516095876693,0.5386275053024292,-0.1250340938568115,0.9943758845329284,0.9999573230743408,-0.1840828210115432,0.5026887655258179,-0.0075911418534815,0.982687532901764,0.9999815225601196,2.2325273223853546,2.477758569244032,0.5609726119938695,0.11879467744585323,1.875603276997963,2.0805048446628525,1.4641594304583596,1.524936622976804,2.7435889395730175,2.982108131201716,0.1767975634990174,0.08885949548680457,0.812508635003527,0.708632224214438,1.1040515462286529,1.220494088879154,0.5877127610162539,0.40703215294769796,2.4802531360844786,2.1203891609032572
1924.0,38.0,0.1776405423879623,-0.4133894145488739,-0.1957482695579528,0.9999973177909852,0.9999991655349731,-0.0141159417107701,-0.4958649277687073,0.1086072251200676,0.9999655485153198,0.9999934434890748,0.1842326521873474,-0.1952480673789978,-0.2341621071100235,0.9994685649871826,0.9999866485595704,-0.0425546579062938,-0.1849719583988189,0.1095267981290817,0.6783149838447571,0.9999693632125854,0.0368319675326347,-0.0463986955583095,-0.1793791651725769,0.9986640810966492,0.9999974966049194,-0.1196985840797424,-0.0301170591264963,0.0005305774393491,0.8321008086204529,0.999990940093994,0.071431927382946,0.0149117596447467,-0.0511544160544872,0.9999951124191284,0.9999996423721312,-0.0684976354241371,-0.0176709350198507,0.0528137646615505,0.999992609024048,0.9999996423721312,-0.1261011362075805,0.1903465688228607,-0.3417416512966156,0.9988380670547484,0.9999969005584716,-0.2717233896255493,0.0887542366981506,-0.1623145639896392,0.9924669861793518,0.9999953508377076,-0.0455254130065441,0.5385625958442688,-0.1250591427087783,0.9943689107894896,0.9999657869338988,-0.184096097946167,0.501355767250061,-0.0072789494879543,0.9825806617736816,0.9999858140945436,2.2301563918387863,2.476665554179673,0.5601277139728323,0.12037998766039311,1.8719904659594706,2.0775017527820228,1.4621918977317072,1.5194798327259087,2.7449123724180495,2.9800821519089187,0.17680458988912054,0.09126784493917713,0.8128411520323191,0.7116018012226424,1.1077175044048693,1.2255802623832903,0.5860816575485946,0.4074620408325203,2.4800150100734,2.117157134605023
1925.0,38.0,0.1773722171783447,-0.4138860702514648,-0.1952622979879379,0.9999973177909852,0.9999992847442628,-0.0139150060713291,-0.4965722858905792,0.1113384217023849,0.9999657869338988,0.9999945163726808,0.1841703355312347,-0.1956895291805267,-0.2335537075996399,0.9994705319404602,0.9999866485595704,-0.0425553284585475,-0.1864394247531891,0.1126518100500106,0.6787188053131104,0.9999710321426392,0.03682267293334,-0.0467011891305446,-0.1765287071466446,0.998665690422058,0.9999972581863404,-0.1196571514010429,-0.0315625332295894,0.0018361860420554,0.8331685662269592,0.999991774559021,0.071301095187664,0.0148521829396486,-0.0514255911111831,0.9999950528144836,0.9999996423721312,-0.0683741271495819,-0.0176154617220163,0.0530794076621532,0.9999925494194032,0.9999995231628418,-0.1270417720079422,0.1887995600700378,-0.3415724635124206,0.9988625645637512,0.999996304512024,-0.272957295179367,0.0886842682957649,-0.1526463627815246,0.9924715757369996,0.9999938011169434,-0.0455573834478855,0.5376821756362915,-0.1253556907176971,0.9944711327552797,0.9999587535858154,-0.1837033629417419,0.5009124279022217,0.0022377006243914,0.982533872127533,0.9999825954437256,2.225895010702846,2.4700433540045332,0.5582308906834821,0.12626436727015317,1.8710993988330398,2.0868977627987038,1.4596026855979092,1.52537659442243,2.7466486283933493,2.976600609205239,0.17638246811274289,0.09218359875030355,0.8147366375968235,0.7169324117317284,1.1112161439355979,1.2196022123988763,0.5849664655330798,0.4091699466112552,2.477008041081654,2.11296075535011
