frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
92,1,0.5521131753921509,0.4748671352863312,-0.1617743819952011,0.9999961256980896,0.9999988079071044,0.5030940771102905,0.46998192071914674,0.0063727768138051,0.9999871253967284,0.9999982118606568,0.5438620448112488,0.5623984515666962,-0.1833655834197998,0.9989443421363832,0.9999860525131226,0.4919688999652862,0.537658828496933,0.0255581755191087,0.932289719581604,0.9999905824661256,0.5064278841018677,0.6135321378707886,-0.191838651895523,0.999053716659546,0.9999985694885254,0.4751483201980591,0.5917051255702973,-0.0362556539475917,0.9830295443534852,0.9999986886978148,0.5478535890579224,0.6020740628242492,-0.0502582937479019,0.9999862313270568,0.9999991655349731,0.5159887671470642,0.5941318809986115,0.0502084381878376,0.9999863505363464,0.9999995231628418,0.4911909401416778,0.6461459755897522,-0.1991716474294662,0.9936479926109314,0.9999974966049194,0.4664759933948517,0.6293306171894074,-0.0934391245245933,0.9712096452713012,0.999997615814209,0.505155622959137,0.7504561722278595,-0.0803879499435424,0.9822053909301758,0.99997878074646,0.4856548011302948,0.7334516644477844,0.0015931781381368,0.9320751428604126,0.9999889135360718
93,1,0.5521072149276733,0.4748104870319367,-0.1627397537231445,0.9999962449073792,0.999998927116394,0.5030937790870667,0.4700498878955841,0.0055937650613486,0.9999873042106628,0.9999982118606568,0.5438423156738281,0.5623974323272706,-0.1836395859718322,0.9989795088768004,0.999987244606018,0.4919692873954773,0.5377092003822327,0.0248259920626878,0.93369859457016,0.999990940093994,0.506395697593689,0.6136619567871094,-0.1910129338502884,0.9990901947021484,0.9999988079071044,0.4750915169715881,0.591745787858963,-0.0360448583960533,0.9834295511245728,0.9999986886978148,0.5479010343551636,0.6020832896232605,-0.0499228239059448,0.9999866485595704,0.9999991655349731,0.5161155462265015,0.5941288769245148,0.0498743616044521,0.99998676776886,0.9999995231628418,0.4910696744918823,0.6461362659931184,-0.1918144822120666,0.9939461946487428,0.9999977350234984,0.4664755761623382,0.6295044243335725,-0.0874311625957489,0.9722546935081482,0.999997615814209,0.5050738453865051,0.7500843107700348,-0.0710759609937667,0.9830092787742616,0.9999828338623048,0.4856547117233276,0.7331893444061279,0.0078215198591351,0.9344152212142944,0.9999908208847046
94,1,0.5520322918891907,0.474808931350708,-0.1697130054235458,0.999996304512024,0.9999988079071044,0.5031464695930481,0.47003835439682007,-0.0046902257017791,0.9999874830245972,0.9999982118606568,0.5438165664672852,0.5623446464538574,-0.1855843514204025,0.9989871978759766,0.9999847412109376,0.4919798076152801,0.5376236915588379,0.0202267486602067,0.934341549873352,0.9999908208847046,0.5063666105270386,0.6138060450553894,-0.1912173777818679,0.9990977644920348,0.9999984502792358,0.4750874936580658,0.5917294263839722,-0.036292303353548,0.9836359024047852,0.9999985694885254,0.5478610396385193,0.6019805610179901,-0.0498516708612442,0.99998676776886,0.9999991655349731,0.5161005854606628,0.5935528993606568,0.0498042963445186,0.9999868869781494,0.9999995231628418,0.4905897080898285,0.6462394237518311,-0.1883590221405029,0.9940096735954284,0.9999971389770508,0.4664743840694427,0.6300739109516144,-0.0815234184265136,0.972652792930603,0.9999972581863404,0.5049294829368591,0.7500833451747895,-0.0656950697302818,0.9831350445747375,0.9999778270721436,0.4856514036655426,0.73313028216362,0.0167806390672922,0.9352604746818542,0.9999899864196776
95,1,0.5520103573799133,0.4748217523097992,-0.1652681678533554,0.9999961853027344,0.9999979734420776,0.5031459927558899,0.4700380325317383,-0.0045655602589249,0.9999874830245972,0.999997615814209,0.5438022613525391,0.5624486088752747,-0.183679774403572,0.998972237110138,0.9999791383743286,0.4919913411140442,0.5377400994300843,0.0179729107767343,0.9362142086029052,0.9999895095825196,0.5063545107841492,0.6138960063457489,-0.1925225257873535,0.9990944862365724,0.9999983310699464,0.4750949442386627,0.5915083587169647,-0.0457276925444603,0.9843153953552246,0.9999986886978148,0.5478321313858032,0.6019872665405274,-0.0497430562973022,0.9999865293502808,0.9999988079071044,0.516099214553833,0.5935494661331177,0.049693264067173,0.99998676776886,0.9999994039535522,0.490606814622879,0.6459522128105164,-0.1887925565242767,0.9939455986022948,0.9999964237213136,0.4664701819419861,0.6296429872512818,-0.0836027935147285,0.972438097000122,0.9999966621398926,0.5051469206809998,0.749047476053238,-0.0719317719340324,0.9830160140991212,0.999970316886902,0.4856346249580383,0.7327741384506226,0.0158399101346731,0.9344105124473572,0.9999884366989136
96,1,0.5519962906837463,0.47478350400924685,-0.1724708527326584,0.9999960660934448,0.9999979734420776,0.5030852556228638,0.47004645466804507,-0.0079887956380844,0.9999870657920836,0.999996542930603,0.5437965393066406,0.5624076783657074,-0.1897660344839096,0.9989373087882996,0.9999767541885376,0.4919939339160919,0.5377518475055695,0.0158705376088619,0.9345574378967284,0.9999834299087524,0.5063471794128418,0.6138246059417725,-0.2041642218828201,0.9990673065185548,0.999997854232788,0.4750958979129791,0.5914977371692658,-0.0486204959452152,0.9837190508842468,0.99999737739563,0.5478261709213257,0.6019547045230865,-0.0499586015939712,0.9999860525131226,0.9999988079071044,0.5160510540008545,0.5935152411460877,0.0499070808291435,0.9999863505363464,0.9999992847442628,0.491074651479721,0.6459443271160126,-0.2002011388540268,0.993610978126526,0.9999958276748656,0.4664440751075744,0.6301516950130462,-0.0875908583402633,0.9716173410415648,0.9999958276748656,0.5051460266113281,0.7489110589027405,-0.0728126987814903,0.9821737408638,0.999967098236084,0.4856426119804382,0.7328085243701935,0.0142912110313773,0.9335120320320128,0.99998676776886
97,1,0.5519750118255615,0.47480603456497195,-0.1720824390649795,0.9999960064888,0.9999984502792358,0.5030711889266968,0.47004597187042235,-0.007110811304301,0.9999870657920836,0.999997854232788,0.5437949895858765,0.5624208748340607,-0.1897255331277847,0.9989386796951294,0.9999819993972778,0.4919903874397278,0.5377534568309784,0.0158803686499595,0.9348966479301452,0.9999892711639404,0.50633305311203,0.6138331353664398,-0.2037305831909179,0.9990744590759276,0.9999984502792358,0.475094735622406,0.5914710760116577,-0.0481659695506095,0.9838641881942748,0.9999984502792358,0.5478659272193909,0.601967740058899,-0.0499531961977481,0.9999856352806092,0.9999986886978148,0.5160534977912903,0.5935274720191955,0.0499016642570495,0.9999859929084778,0.9999992847442628,0.4911789298057556,0.6459315598011017,-0.2008617967367172,0.9937270879745485,0.9999969005584716,0.4664438366889953,0.6301511585712433,-0.0890576392412185,0.9720206260681152,0.9999971389770508,0.5054247975349426,0.7489167988300324,-0.077117808163166,0.982440710067749,0.9999736547470092,0.4856545627117157,0.7328445196151734,0.0135642522946,0.934172749519348,0.9999892711639404
98,1,0.5519134998321533,0.47480603456497195,-0.1725390702486038,0.9999960660934448,0.9999988079071044,0.5030668377876282,0.47004672288894656,-0.0047391890548169,0.9999873042106628,0.9999982118606568,0.5437976717948914,0.5622937381267548,-0.192034438252449,0.9989322423934937,0.999984622001648,0.4919968545436859,0.5377556562423706,0.0191465336829423,0.934363067150116,0.9999899864196776,0.5063483119010925,0.6138341009616852,-0.2049642205238342,0.9990657567977904,0.9999983310699464,0.4751071035861969,0.5914705932140351,-0.0463241748511791,0.9838624000549316,0.9999985694885254,0.5481184720993042,0.6019775569438934,-0.050500426441431,0.9999856352806092,0.9999988079071044,0.5162513852119446,0.5935798823833466,0.0504469722509384,0.9999860525131226,0.9999994039535522,0.4911583960056305,0.6459259808063508,-0.2026447504758834,0.9936448335647584,0.999996304512024,0.466630756855011,0.6299928009510041,-0.0899261608719825,0.971759021282196,0.999996781349182,0.5053828954696655,0.7490897476673126,-0.0810803920030593,0.9822258353233336,0.9999701976776124,0.4856551885604858,0.733537119626999,0.0101764956489205,0.933929443359375,0.9999868869781494
99,1,0.5518600344657898,0.4749140739440918,-0.1749047487974167,0.9999961256980896,0.9999988079071044,0.5030677914619446,0.4700479567050934,-0.007628655526787,0.999987542629242,0.9999983310699464,0.5437984466552734,0.5622845113277436,-0.1920418590307235,0.9989495277404784,0.9999858140945436,0.4920219779014587,0.5377707302570344,0.0180909074842929,0.9354578852653505,0.9999908208847046,0.5063496232032776,0.6138379096984864,-0.2045505791902542,0.9990856051445008,0.9999986886978148,0.4750484824180603,0.5914986491203308,-0.0461528338491916,0.9841960668563844,0.9999986886978148,0.5481821298599243,0.6017091751098633,-0.0504130497574806,0.9999858140945436,0.9999991655349731,0.5163475275039673,0.5934568762779237,0.0503606237471103,0.9999862313270568,0.9999995231628418,0.4910483956336975,0.6459200263023377,-0.1941902190446853,0.993683695793152,0.9999971389770508,0.4666263163089752,0.6303669691085816,-0.0827140137553215,0.971768081188202,0.9999971389770508,0.5054214000701904,0.7494172990322113,-0.0683282315731048,0.9823232889175416,0.9999794960021972,0.4856580197811126,0.7333265662193299,0.0201291926205158,0.9340193867683412,0.9999895095825196
100,2,0.5518319606781006,0.47503311038017276,-0.1747460812330246,0.9999961256980896,0.9999986886978148,0.503067135810852,0.4700426459312439,-0.0074102291837334,0.9999877214431764,0.9999983310699464,0.5438104867935181,0.5622853159904481,-0.1920114308595657,0.998960554599762,0.9999840259552002,0.4920169711112976,0.537772285938263,0.0183880794793367,0.9362041354179382,0.9999910593032836,0.5063439607620239,0.6139453053474426,-0.2026204317808151,0.999100923538208,0.9999985694885254,0.4750538468360901,0.5914987027645111,-0.0443821884691715,0.984589695930481,0.9999988079071044,0.548181414604187,0.6017189383506775,-0.0503741465508937,0.999985933303833,0.9999990463256836,0.5163740515708923,0.5934392273426056,0.0503221563994884,0.9999863505363464,0.9999995231628418,0.4909308552742004,0.645825880765915,-0.1945958882570266,0.9937912821769714,0.9999972581863404,0.4666598439216614,0.6295919716358185,-0.0834864377975463,0.9722963571548462,0.9999974966049194,0.505440890789032,0.7494008302688598,-0.0716342180967331,0.9827635884284972,0.9999799728393556,0.4855719208717346,0.7328604519367218,0.0192371029406785,0.9350863695144652,0.9999911785125732
101,2,0.5518248677253723,0.47503702640533446,-0.1736218631267547,0.9999961256980896,0.9999985694885254,0.5030719041824341,0.4700526773929596,-0.0033677099272608,0.9999876618385316,0.999997854232788,0.543795645236969,0.5622039377689362,-0.1915125548839569,0.9989577531814576,0.9999829530715942,0.4920186698436737,0.5377760410308838,0.0218808520585298,0.9359360933303832,0.9999886751174928,0.5063121914863586,0.6140009343624115,-0.2015713900327682,0.9991042613983154,0.9999983310699464,0.4750504791736603,0.5916201531887054,-0.0403095409274101,0.984476923942566,0.9999982118606568,0.5482183694839478,0.6017862617969513,-0.0505011044442653,0.999985694885254,0.9999986886978148,0.5165696740150452,0.59357328414917,0.0504489094018936,0.999986171722412,0.9999992847442628,0.4908950924873352,0.6451687395572663,-0.1951158493757248,0.9937742352485656,0.999996304512024,0.4666517972946167,0.6292137265205383,-0.0846953243017196,0.97225159406662,0.9999964237213136,0.505354642868042,0.7494953513145447,-0.0764834657311439,0.9829143285751344,0.9999700784683228,0.4856188893318176,0.7329896807670594,0.0122311161831021,0.9355186223983764,0.999985933303833
102,2,0.5518233776092529,0.4750617027282715,-0.1743898838758468,0.9999961256980896,0.9999986886978148,0.5030714273452759,0.47004661560058597,-0.0043807118199765,0.999987781047821,0.9999979734420776,0.5437844395637512,0.5621904730796814,-0.1919285953044891,0.9989416599273682,0.9999822378158568,0.4920191168785095,0.5377688527107239,0.0216261837631464,0.9359943866729736,0.999988317489624,0.5063894987106323,0.613948792219162,-0.2016540616750717,0.9991018176078796,0.9999984502792358,0.4750478565692901,0.5916187047958374,-0.0404046811163425,0.984554886817932,0.9999983310699464,0.5483114719390869,0.6015370309352875,-0.0505127124488353,0.9999857544898988,0.999998927116394,0.5165867805480957,0.5934059143066407,0.0504604503512382,0.9999862313270568,0.9999994039535522,0.4908958077430725,0.645147442817688,-0.1952822059392929,0.9937294721603394,0.9999966621398926,0.4666509926319122,0.629203587770462,-0.0848415568470954,0.9724999666213988,0.999996781349182,0.5053456425666809,0.7497023105621338,-0.0742100477218627,0.9830031394958496,0.9999756813049316,0.4856245219707489,0.7329454779624939,0.0143523653969168,0.9364746809005736,0.9999885559082032
103,2,0.5517827272415161,0.475335556268692,-0.1740712225437164,0.9999961256980896,0.9999986886978148,0.5030727982521057,0.4700473129749298,-0.0046562501229345,0.9999879002571106,0.9999980926513672,0.5437918305397034,0.5622760891914368,-0.1915775686502456,0.9989644289016724,0.9999847412109376,0.4920125007629394,0.5377758264541627,0.0205113682895898,0.937250316143036,0.9999902248382568,0.5063343048095703,0.6140030801296235,-0.2006965577602386,0.9991244673728944,0.9999986886978148,0.4750251173973083,0.5916644096374511,-0.0405411049723625,0.9848598837852478,0.9999985694885254,0.5482948422431946,0.6015786051750184,-0.0503763109445571,0.9999858140945436,0.999998927116394,0.5164541602134705,0.5933626234531403,0.0503238476812839,0.9999862909317015,0.9999994039535522,0.4907748103141784,0.6447963416576385,-0.1955500245094299,0.9938945770263672,0.9999971389770508,0.4666518270969391,0.6291902840137482,-0.0852607190608978,0.9730104804039,0.9999971389770508,0.5053237080574036,0.7496795654296875,-0.0751281678676605,0.983328104019165,0.9999784231185912,0.4856225550174713,0.7325470626354218,0.0134598407894372,0.9372790455818176,0.9999895095825196
104,2,0.5517809987068176,0.47533679008483887,-0.1737912744283676,0.9999961256980896,0.9999986886978148,0.5030716061592102,0.4700477957725525,-0.0046110777184367,0.9999878406524658,0.9999977350234984,0.5437813401222229,0.5623003900051117,-0.1918589174747467,0.9989474415779114,0.9999821186065674,0.4920144975185394,0.5377977132797241,0.0204742066562175,0.9365484714508056,0.9999879598617554,0.5063331723213196,0.6139566242694855,-0.2017092257738113,0.999118149280548,0.9999983310699464,0.4750319123268127,0.5916689693927765,-0.0419958308339118,0.984754204750061,0.9999982118606568,0.5483065843582153,0.6018373310565949,-0.0505491606891155,0.9999855756759644,0.9999988079071044,0.5164666175842285,0.5935927569866181,0.0504959188401699,0.9999860525131226,0.9999992847442628,0.4908731281757355,0.6452008724212647,-0.1987184882164001,0.9937593936920166,0.9999964237213136,0.4666522741317749,0.6299460232257843,-0.0857286006212234,0.9725425243377686,0.9999964237213136,0.5053109526634216,0.7498051464557648,-0.0767151936888694,0.9829357862472534,0.9999687671661376,0.4856267273426056,0.7331844091415406,0.0129338800907135,0.9363651871681212,0.9999865293502808
105,2,0.5517776608467102,0.4752714514732361,-0.1736861914396286,0.9999960660934448,0.9999982118606568,0.5030553340911865,0.47004827857017517,-0.0050945440307259,0.9999876022338868,0.9999972581863404,0.5437575578689575,0.562216705083847,-0.1917656809091568,0.9988954067230223,0.9999783039093018,0.4920136332511902,0.5377997517585754,0.0204304158687591,0.9354310631752014,0.9999864101409912,0.5064102411270142,0.613909900188446,-0.2019381821155548,0.9990867376327516,0.9999980926513672,0.4750340282917022,0.5917765259742737,-0.041724395006895,0.9844087362289428,0.9999979734420776,0.5484843850135803,0.6009943127632141,-0.0505419336259365,0.999984860420227,0.9999984502792358,0.5164806246757507,0.5928013443946839,0.0504887178540229,0.99998539686203,0.9999991655349731,0.4914334416389465,0.6451495349407196,-0.1972542405128479,0.9932181239128112,0.9999948740005492,0.4668675065040588,0.6301807701587677,-0.0861007049679756,0.9711281061172484,0.999995231628418,0.5053600072860718,0.7507925212383271,-0.0769006758928299,0.982007086277008,0.9999581575393676,0.4855607450008392,0.7332600474357606,0.0127590140327811,0.933578372001648,0.9999821186065674
106,2,0.5517501831054688,0.4753732681274414,-0.1659212559461593,0.9999959468841552,0.9999979734420776,0.5030544996261597,0.4700528919696808,0.0043710102327167,0.9999873638153076,0.99999737739563,0.543669581413269,0.562378066778183,-0.1888918280601501,0.9989233016967772,0.9999799728393556,0.4919518232345581,0.537893146276474,0.0244856048375368,0.935693085193634,0.9999865293502808,0.5062986612319946,0.6140230894088745,-0.1999799311161041,0.9991116523742676,0.9999982118606568,0.4750193655490875,0.5917780816555024,-0.0406605638563632,0.9846727252006532,0.9999982118606568,0.548486053943634,0.6010850787162781,-0.0505386069416999,0.9999847412109376,0.9999984502792358,0.5164817571640015,0.5928583681583405,0.0504854917526245,0.9999853372573853,0.9999991655349731,0.4912998378276825,0.6444487810134888,-0.2004457116127014,0.9934757351875304,0.9999964237213136,0.4669048488140106,0.6282913684844971,-0.0966570675373077,0.9719489216804504,0.9999966621398926,0.5053817629814148,0.7503310203552246,-0.0833850279450416,0.982791304588318,0.9999749660491944,0.4854663610458374,0.7330447733402252,-0.000474772270536,0.9355419278144836,0.9999877214431764
107,2,0.5517488718032837,0.4752318620681763,-0.1701900362968444,0.9999959468841552,0.9999985694885254,0.5030931234359741,0.47005010247230533,-0.0036530632060021,0.9999874234199524,0.9999979734420776,0.5436431765556335,0.5622406303882599,-0.1897551417350769,0.9989131689071656,0.9999817609786988,0.4919455647468567,0.5378921806812287,0.0212043207138776,0.9352205991744996,0.9999892711639404,0.5063502788543701,0.6139825344085693,-0.199981614947319,0.999090611934662,0.9999979734420776,0.4750398993492126,0.5917990028858185,-0.040773220360279,0.9844436645507812,0.9999982118606568,0.5484845638275146,0.6007413804531098,-0.0504223518073558,0.9999850392341614,0.9999991655349731,0.516482949256897,0.5925085544586182,0.0503710694611072,0.9999856352806092,0.9999995231628418,0.4912613332271576,0.6444045245647431,-0.1914377510547638,0.993470311164856,0.9999966621398926,0.4668895304203033,0.6283074080944061,-0.0861372947692871,0.972014307975769,0.999996781349182,0.5053842663764954,0.7502874612808228,-0.0725378841161727,0.9829541444778442,0.9999758005142212,0.4854025840759277,0.73206946849823,0.0112816784530878,0.9359466433525084,0.9999892711639404
108,2,0.5517439246177673,0.4752460241317749,-0.1615567654371261,0.9999959468841552,0.9999984502792358,0.5030837059020996,0.4701344847679138,0.0039689978584647,0.999987244606018,0.999997615814209,0.5436044931411743,0.5622596740722656,-0.1846698820590973,0.99894517660141,0.9999843835830688,0.4919028580188751,0.5381186664104461,0.02259973436594,0.9354978799819946,0.9999890327453612,0.5062676668167114,0.6140158474445343,-0.19420126080513,0.9991084337234496,0.9999983310699464,0.4750308692455292,0.591821426153183,-0.0390947274863719,0.9843670725822448,0.9999982118606568,0.5484246015548706,0.6015717923641205,-0.0500678494572639,0.9999853372573853,0.999998927116394,0.5163944363594055,0.592763364315033,0.0500189810991287,0.9999858736991882,0.9999994039535522,0.4912058711051941,0.64446519613266,-0.1925985217094421,0.9937674403190612,0.9999970197677612,0.4668983221054077,0.6283158838748932,-0.0923801660537719,0.9728662371635436,0.9999971389770508,0.5054256319999695,0.7503452360630035,-0.0767439380288124,0.9836561679840088,0.9999730587005616,0.4853442311286926,0.7323291599750519,-0.004459761083126,0.937660813331604,0.9999873638153076
109,2,0.5517106652259827,0.4751453876495361,-0.1615090519189834,0.9999960660934448,0.999998927116394,0.50307697057724,0.4701362013816834,0.0060324613004922,0.999987244606018,0.9999979734420776,0.5436036586761475,0.5621490061283112,-0.1822191327810287,0.9989566802978516,0.99998676776886,0.4919081926345825,0.5381049871444702,0.0270003546029329,0.934695839881897,0.99998939037323,0.506314218044281,0.6139626324176789,-0.1903185099363327,0.9991220235824584,0.9999988079071044,0.4750690162181854,0.5918182611465455,-0.0326617211103439,0.984185516834259,0.9999985694885254,0.5485116839408875,0.6014959394931794,-0.0500323139131069,0.9999856352806092,0.9999991655349731,0.5163966417312622,0.5928997814655305,0.0499835014343261,0.9999860525131226,0.9999994039535522,0.4912042319774627,0.6445338606834412,-0.1928787380456924,0.993892788887024,0.9999970197677612,0.4668881297111511,0.6283407211303711,-0.0884997323155403,0.9728806614875792,0.999996781349182,0.5053558945655823,0.7504859447479248,-0.077133223414421,0.9839163422584534,0.999974250793457,0.4854243397712707,0.7324729263782501,-0.000358289660653,0.937369167804718,0.9999871253967284
110,2,0.5516861081123352,0.47517253160476686,-0.1625847071409225,0.9999961256980896,0.9999988079071044,0.5030633807182312,0.47027428150177003,0.0050358767621219,0.9999873638153076,0.9999980926513672,0.5435411334037781,0.5621488988399506,-0.1815617084503173,0.9989681839942932,0.9999871253967284,0.4919078648090362,0.5381124973297119,0.0255768317729234,0.93564635515213,0.999990701675415,0.5062811374664307,0.6141464173793793,-0.1896000355482101,0.9991424679756165,0.9999988079071044,0.475112646818161,0.5916598498821258,-0.0349803827702999,0.9845792055130004,0.9999986886978148,0.5485089421272278,0.6015180945396423,-0.049845166504383,0.999985933303833,0.9999991655349731,0.516486406326294,0.5929180741310119,0.0497955493628978,0.9999863505363464,0.9999995231628418,0.4909400939941406,0.6446705996990204,-0.1816745698451995,0.9939420223236084,0.9999972581863404,0.4668830633163452,0.6288726031780243,-0.0787639617919921,0.9730238914489746,0.9999971389770508,0.5053426623344421,0.7503115475177765,-0.0594912655651569,0.9841557145118712,0.999977707862854,0.4852918982505798,0.7319599807262421,0.0194151569157838,0.9376204609870912,0.9999892711639404
111,2,0.551630437374115,0.47524210810661316,-0.1717095077037811,0.9999962449073792,0.9999990463256836,0.5030627250671387,0.47027830481529237,-0.0028254135977476,0.9999876618385316,0.9999985694885254,0.543441891670227,0.5621539413928985,-0.1856245547533035,0.9989858865737916,0.9999878406524658,0.4919256865978241,0.5381134629249573,0.0252218823879957,0.9353486895561218,0.999991536140442,0.5062134265899658,0.6142149746418,-0.1904821246862411,0.999163031578064,0.999998927116394,0.4751946330070495,0.5914895832538605,-0.0328128822147846,0.9848299622535706,0.999998927116394,0.5483275055885315,0.6014959394931794,-0.0498396717011928,0.9999862313270568,0.9999992847442628,0.5164787173271179,0.5926048994064331,0.0497905947268009,0.9999865889549256,0.9999995231628418,0.4908260107040405,0.6456634998321533,-0.1811082065105438,0.9939749836921692,0.99999737739563,0.4668789207935333,0.629404753446579,-0.0768672004342079,0.9731088876724244,0.99999737739563,0.5053252577781677,0.7502250730991363,-0.0552018657326698,0.984244167804718,0.9999812841415404,0.4852938055992126,0.7315228879451752,0.0253828167915344,0.9377124309539796,0.999990940093994
112,2,0.5515925884246826,0.47524521946907045,-0.1673833727836609,0.9999961256980896,0.9999977350234984,0.5030561089515686,0.47027825117111205,-0.002545275259763,0.9999873042106628,0.999996781349182,0.5434285402297974,0.5621974468231201,-0.1843261271715164,0.9989725351333618,0.9999796152114868,0.4919387996196747,0.5381199002265931,0.0212660264223814,0.9356266856193542,0.9999871253967284,0.5062008500099182,0.6142060697078705,-0.1915158629417419,0.9991593956947328,0.9999983310699464,0.4751953184604645,0.591418343782425,-0.0427477248013019,0.9849464893341064,0.9999982118606568,0.5482995510101318,0.6018024623394013,-0.0497587509453296,0.9999857544898988,0.9999985694885254,0.5164787769317627,0.5926286101341248,0.0497083477675914,0.999986171722412,0.9999991655349731,0.4908211529254913,0.6451290428638459,-0.1842033118009567,0.9937618374824524,0.9999957084655762,0.4668782949447632,0.6293145775794983,-0.08001459389925,0.9721153378486632,0.9999957084655762,0.5053252577781677,0.7501287817955017,-0.0671674683690071,0.9839673042297364,0.9999656677246094,0.485295683145523,0.7314851224422455,0.014724881388247,0.9355912208557128,0.999985694885254
113,2,0.5515928268432617,0.4752135694026947,-0.1702561378479004,0.9999962449073792,0.9999990463256836,0.5030649900436401,0.4703145146369934,-0.0027591695543378,0.999987542629242,0.9999983310699464,0.5434130430221558,0.5621957838535309,-0.1882118135690689,0.9989903569221495,0.999987006187439,0.4919423758983612,0.538122045993805,0.0212608464062213,0.9351410865783693,0.999990940093994,0.5062003135681152,0.6141534984111786,-0.1955852061510086,0.9991719722747804,0.9999988079071044,0.475197434425354,0.5914104044437408,-0.0417630821466445,0.9849151968955994,0.9999988079071044,0.5482631325721741,0.6018029451370239,-0.0498089902102947,0.9999860525131226,0.9999992847442628,0.5164740681648254,0.5927240431308747,0.0497595705091953,0.9999864101409912,0.9999995231628418,0.4906308352947235,0.6453139543533325,-0.185088962316513,0.9939268827438354,0.9999980926513672,0.4668788611888885,0.6294453084468842,-0.0812599956989288,0.9726434350013732,0.9999979734420776,0.505095899105072,0.7502678275108338,-0.0674012899398803,0.9844692945480348,0.9999849796295166,0.4852963089942932,0.7315017521381378,0.0141770336776971,0.9372348189353944,0.9999927282333374
114,2,0.5515912175178528,0.475185352563858,-0.1627605706453323,0.999996304512024,0.9999986886978148,0.5030658841133118,0.4704243242740631,0.0104167452082037,0.999987542629242,0.9999977350234984,0.5434121489524841,0.5621953010559082,-0.1860074996948242,0.999010980129242,0.9999871253967284,0.4919255971908569,0.5381691455841064,0.028508735820651,0.934915006160736,0.9999902248382568,0.506104588508606,0.6140923976898194,-0.1929172128438949,0.9991838335990906,0.9999985694885254,0.4751853048801422,0.5914490818977356,-0.0350169762969017,0.9848486185073853,0.9999985694885254,0.5482441782951355,0.6025484919548035,-0.0499904677271842,0.9999863505363464,0.9999988079071044,0.5164945125579834,0.5937025129795075,0.049941062927246,0.9999866485595704,0.9999992847442628,0.4904947876930237,0.645267927646637,-0.1862439811229705,0.99407160282135,0.9999964237213136,0.4669018983840942,0.6294217586517334,-0.0815046355128288,0.9727370142936708,0.9999961853027344,0.5051020383834839,0.7501062512397766,-0.0698280036449432,0.9846401214599608,0.9999667406082152,0.4852804541587829,0.7315162897109986,0.0122210057452321,0.936786949634552,0.9999827146530152
115,2,0.5515890121459961,0.47504737973213196,-0.1616757363080978,0.9999963641166688,0.9999988079071044,0.5030744671821594,0.4704251289367676,0.0149392569437623,0.9999874234199524,0.9999977350234984,0.5434074401855469,0.5621883273124695,-0.1840071380138397,0.9990077018737792,0.999986171722412,0.4919310510158539,0.5381677508354187,0.0390061810612678,0.9337488412857056,0.9999897480010986,0.5061066746711731,0.6140020072460175,-0.1904308199882507,0.999189794063568,0.9999986886978148,0.4751873612403869,0.5915546536445618,-0.0209612548351287,0.9848251342773438,0.9999988079071044,0.5483872294425964,0.6026437103748322,-0.0507945194840431,0.9999864101409912,0.9999988079071044,0.5166564583778381,0.5946090459823609,0.0507465153932571,0.9999865889549256,0.9999992847442628,0.4904975593090057,0.6452677130699158,-0.1866427809000015,0.9941327571868896,0.999996542930603,0.4669105410575866,0.6301578104496003,-0.0797791928052902,0.9726276993751526,0.9999961853027344,0.5051406025886536,0.7506760060787201,-0.0733916386961937,0.9847869873046876,0.9999678134918212,0.485264390707016,0.7317682027816773,0.0146994674578309,0.9360024333000184,0.9999845027923584
