frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
215,4,0.6075669527053833,0.5416714549064636,-0.1618798375129699,0.999998152256012,0.9999995231628418,0.5617420554161072,0.5415816307067871,-0.0042785131372511,0.9999448657035828,0.999990463256836,0.6059213340282441,0.64044189453125,-0.1819374114274978,0.9992502331733704,0.9999911785125732,0.5579563260078431,0.6208763122558594,0.008741995319724,0.520404040813446,0.9999314546585084,0.5851154923439026,0.7109054327011108,-0.2042841911315918,0.9991527199745178,0.9999984502792358,0.5402334541082383,0.6787311434745789,-0.0481575243175029,0.5753436088562012,0.9999659061431884,0.5995278179645539,0.6789431571960449,-0.0487716794013977,0.9999894499778748,0.9999995231628418,0.5722131311893464,0.674022376537323,0.0487277582287788,0.9999791979789734,0.9999992847442628,0.5422951161861419,0.7259712815284729,-0.1570562422275543,0.995195746421814,0.9999977350234984,0.5205289751291274,0.7127785086631775,-0.0585649274289608,0.9636762738227844,0.9999936819076538,0.5527937948703766,0.8500089049339294,-0.0756765529513359,0.9931116700172424,0.9999823570251464,0.5319940179586411,0.8312806487083435,0.0107819326221942,0.954462707042694,0.9999865293502808
216,4,0.6076058328151703,0.5417300462722778,-0.1457087695598602,0.999998152256012,0.9999994039535522,0.5617403507232667,0.5416204929351807,0.0086792884394526,0.9999456405639648,0.99998939037323,0.6059333980083466,0.6404744982719421,-0.1701478064060211,0.9992711544036864,0.9999892711639404,0.5579489171504974,0.6208835244178772,0.0144320046529173,0.5332055687904358,0.9999276399612428,0.5851173281669617,0.7109074592590332,-0.1950838565826416,0.99918395280838,0.9999983310699464,0.540258401632309,0.6783748865127563,-0.0482804663479328,0.5947436690330505,0.999975085258484,0.5998288273811341,0.6794119477272034,-0.0488707199692726,0.9999895095825196,0.9999992847442628,0.5722431600093842,0.6752532124519348,0.0488249622285366,0.9999794363975524,0.9999990463256836,0.5423110485076905,0.725085437297821,-0.1644463092088699,0.9954670071601868,0.9999974966049194,0.5204446256160736,0.7126414179801941,-0.057378239929676,0.9652199745178224,0.999992609024048,0.552829921245575,0.8497843742370605,-0.0859468728303909,0.993472158908844,0.999980926513672,0.5319147169589997,0.8312214612960815,0.0111445635557174,0.9561856389045716,0.9999862909317015
217,4,0.6075552821159363,0.5417013764381409,-0.1560334116220474,0.999998152256012,0.9999994039535522,0.5617282211780549,0.5416219830513,0.0020718923769891,0.99994295835495,0.9999821186065674,0.6059297263622284,0.6405032277107239,-0.1778573393821716,0.9992635250091552,0.999991536140442,0.5579346239566804,0.6208803057670593,0.0090923439711332,0.5257428884506226,0.9998990297317504,0.585219019651413,0.7109063267707825,-0.2017738074064254,0.999175190925598,0.9999986886978148,0.5404979765415192,0.6782639622688293,-0.0556449741125106,0.5782836079597473,0.9999343156814576,0.6006093800067902,0.6794223785400391,-0.048873733729124,0.99998939037323,0.9999994039535522,0.5727347671985626,0.6752544045448303,0.0488280765712261,0.9999789595603944,0.9999990463256836,0.5423192113637925,0.724942684173584,-0.1639992147684097,0.995269238948822,0.9999971389770508,0.5204447239637374,0.7126579880714417,-0.0559529848396778,0.9636028409004213,0.9999898672103882,0.5528282821178436,0.849880039691925,-0.0848363637924194,0.9933072328567504,0.9999762773513794,0.5319724142551423,0.8301218152046204,0.0175791718065738,0.9547523260116576,0.9999806880950928
218,4,0.6075504958629608,0.5416983962059021,-0.1504652202129364,0.999998152256012,0.9999992847442628,0.561725926399231,0.541655957698822,0.0058926646597683,0.99994158744812,0.9999834299087524,0.6059410691261292,0.6403152346611023,-0.1746540963649749,0.999252438545227,0.9999890327453612,0.557926231622696,0.6208814382553101,0.011363411322236,0.518932044506073,0.9998923540115356,0.585500031709671,0.7108728885650635,-0.2002541571855545,0.9991636276245116,0.9999979734420776,0.5405391186475753,0.6779435873031616,-0.0555964931845665,0.5693955421447754,0.9999414682388306,0.6008500695228577,0.6794204115867615,-0.0487077161669731,0.9999894499778748,0.9999994039535522,0.5731944441795349,0.6752493977546692,0.0486625768244266,0.9999790191650392,0.9999990463256836,0.5423598617315292,0.724908709526062,-0.1630871742963791,0.9953400492668152,0.9999972581863404,0.520640829205513,0.7126533389091492,-0.0562891028821468,0.9638994336128236,0.999991774559021,0.5528148412704468,0.8495908379554749,-0.0757124200463295,0.9933072924613952,0.999975562095642,0.5319336324930192,0.829545795917511,0.0176928229629993,0.954931378364563,0.9999780654907228
219,4,0.607521253824234,0.541668176651001,-0.151070699095726,0.999998152256012,0.9999995231628418,0.5617328107357026,0.5416668653488159,0.0043131499551236,0.999941110610962,0.9999874830245972,0.6059538543224335,0.6398345828056335,-0.1750941425561905,0.999239981174469,0.9999910593032836,0.5579238057136536,0.6209003329277039,0.0078372666612267,0.5096766948699951,0.9999101161956788,0.5859319746494294,0.7105979323387146,-0.2004544287919998,0.9991457462310792,0.9999982118606568,0.540539413690567,0.6779198050498962,-0.0588752999901771,0.5546640753746033,0.9999372959136964,0.6010933160781861,0.6793214678764343,-0.0487058199942112,0.9999893307685852,0.9999994039535522,0.5737675487995149,0.675200879573822,0.048660684376955,0.9999787211418152,0.9999991655349731,0.5425093173980713,0.7250809073448181,-0.1496272087097168,0.995180606842041,0.9999972581863404,0.5208732903003693,0.712682843208313,-0.0507138967514038,0.962457239627838,0.9999911785125732,0.5528026461601258,0.8496037125587463,-0.0718619972467422,0.993210792541504,0.9999722242355348,0.5319335341453553,0.8295233845710754,0.0200367886573076,0.9533992409706116,0.999980092048645
220,4,0.6075047314167024,0.5416686534881592,-0.1562612503767013,0.9999982118606568,0.9999996423721312,0.5617311716079713,0.541667640209198,0.001831081463024,0.9999423027038574,0.9999908208847046,0.6059324145317078,0.6398428678512573,-0.1780401021242141,0.999257743358612,0.9999923706054688,0.5579369843006134,0.6208779811859131,0.0078673679381608,0.5053490400314331,0.999929428100586,0.5860067188739777,0.710506021976471,-0.2004885375499725,0.9991650581359864,0.9999984502792358,0.5405643939971925,0.6779211163520813,-0.0572394244372844,0.555381178855896,0.9999651908874512,0.6009479582309724,0.6791293025016785,-0.0487369671463966,0.99998939037323,0.9999995231628418,0.5736885428428651,0.6750996708869934,0.0486931949853897,0.9999786615371704,0.9999991655349731,0.542010399699211,0.7255930304527283,-0.1469514220952987,0.9953092336654664,0.9999980926513672,0.5209619015455246,0.713055431842804,-0.0452339239418506,0.9624431133270264,0.9999939203262328,0.5527938604354858,0.8494666814804077,-0.0650751665234565,0.993361234664917,0.9999822378158568,0.5319991320371629,0.8295097351074219,0.027428038418293,0.953637957572937,0.999986171722412
221,4,0.6075234830379487,0.541682243347168,-0.1547255218029022,0.9999982118606568,0.9999994039535522,0.5617273688316345,0.5416861772537231,0.0017847956623882,0.9999414086341858,0.9999845027923584,0.6059385120868683,0.6398789882659912,-0.1779654622077942,0.9992642402648926,0.9999889135360718,0.5579364597797394,0.6209139823913574,0.0079023148864507,0.5062868595123291,0.9998891353607178,0.5858895540237428,0.710541307926178,-0.2016877233982086,0.9991717338562012,0.9999979734420776,0.5404381811618805,0.6780377626419067,-0.0566765032708644,0.5517852902412415,0.9999316930770874,0.6010241448879242,0.6793325543403625,-0.0487249307334423,0.99998939037323,0.9999994039535522,0.5735979974269867,0.6752347946166992,0.0486806631088256,0.9999786019325256,0.9999990463256836,0.5422517776489257,0.7255778908729553,-0.1601329892873764,0.9954657554626464,0.9999972581863404,0.520934921503067,0.7130793333053589,-0.0486836060881614,0.963816225528717,0.999990940093994,0.5527932047843933,0.8494303226470947,-0.0798027217388153,0.993535339832306,0.9999746084213256,0.5319943457841874,0.8307643532752991,0.0206739865243434,0.9550493359565736,0.9999806880950928
222,4,0.6075288593769074,0.5416837930679321,-0.1608971506357193,0.9999982118606568,0.9999994039535522,0.5617040276527405,0.5416865944862366,-0.0085115125402808,0.999941349029541,0.9999873638153076,0.6060407280921937,0.6399377584457397,-0.1833853274583816,0.9992549419403076,0.9999886751174928,0.5578529953956605,0.620967447757721,-0.0013275580713525,0.5115967392921448,0.9999115467071532,0.585886538028717,0.7105433940887451,-0.2099111080169677,0.9991627931594848,0.9999982118606568,0.540075147151947,0.6788322925567627,-0.0653701648116111,0.5513313412666321,0.9999419450759888,0.6012143492698669,0.6791979670524597,-0.0487276874482631,0.999989092350006,0.9999992847442628,0.5736277639865875,0.6747434139251709,0.0486830249428749,0.9999780654907228,0.9999990463256836,0.5423765808343888,0.7255197763442993,-0.1548168808221817,0.9952657222747804,0.999996781349182,0.5209226280450822,0.7130639553070068,-0.0445687063038349,0.962655246257782,0.9999897480010986,0.5527926146984101,0.849907398223877,-0.0790776014328002,0.9934208989143372,0.9999680519104004,0.5319941490888596,0.829455554485321,0.0285735931247472,0.953857958316803,0.999981164932251
223,4,0.6075563967227936,0.5417171120643616,-0.1606545150279998,0.9999982118606568,0.9999995231628418,0.5617027163505555,0.54168701171875,-0.0061555108986794,0.9999414086341858,0.999987006187439,0.6060459077358247,0.6399478912353516,-0.1836227476596832,0.999277412891388,0.999990463256836,0.557854962348938,0.6209521293640137,0.0007478260667994,0.510943591594696,0.999903917312622,0.5858039915561677,0.7105432748794556,-0.2110139280557632,0.9991924166679382,0.9999983310699464,0.540104815363884,0.6788210868835449,-0.0647514685988426,0.554528534412384,0.9999556541442872,0.6009994924068451,0.6793676614761353,-0.0487398989498615,0.9999891519546508,0.9999994039535522,0.5734099566936494,0.6747536063194275,0.0486954413354396,0.9999780654907228,0.9999990463256836,0.542384448647499,0.7254622578620911,-0.1551374793052673,0.995427668094635,0.9999977350234984,0.5209235459566116,0.7130618691444397,-0.0474896654486656,0.9635814428329468,0.9999927282333374,0.5527919590473176,0.8499114513397217,-0.0790155604481697,0.9936683773994446,0.9999804496765136,0.5316998273134231,0.829708993434906,0.0245493594557046,0.9550375938415528,0.9999842643737792
224,4,0.607586032152176,0.5417400598526001,-0.1615978777408599,0.9999982118606568,0.9999994039535522,0.5616981267929078,0.5417327880859375,-0.0064010280184447,0.9999410510063172,0.9999862909317015,0.6060531198978425,0.6400221586227417,-0.183712899684906,0.9992656707763672,0.9999886751174928,0.5578626990318298,0.620991051197052,0.0017032828181982,0.5102322101593018,0.9999064207077026,0.5856538474559785,0.7109591960906982,-0.2099552899599075,0.99916809797287,0.9999980926513672,0.5399599820375443,0.6792199611663818,-0.062869518995285,0.552423357963562,0.9999520778656006,0.6009111106395721,0.6794965267181396,-0.0487271063029766,0.9999891519546508,0.9999995231628418,0.5734055638313293,0.6748529076576233,0.0486826859414577,0.999978005886078,0.9999992847442628,0.5424347370862961,0.724968671798706,-0.1646147221326828,0.9954431653022766,0.999997854232788,0.520719474554062,0.71305251121521,-0.0543119125068187,0.9636217355728148,0.9999935626983644,0.5527792394161225,0.8499332666397095,-0.0805602446198463,0.9936900734901428,0.9999842643737792,0.5317004173994064,0.8287440538406372,0.0234228055924177,0.9551847577095032,0.999988317489624
225,4,0.6075200736522675,0.5416641235351562,-0.1614730358123779,0.999998152256012,0.9999991655349731,0.5616974711418152,0.5417335629463196,-0.0060701542533934,0.9999385476112366,0.9999784231185912,0.6060539066791535,0.6400054097175598,-0.1835288405418396,0.9992471933364868,0.9999877214431764,0.5578285396099091,0.6209954619407654,0.0023710653185844,0.5020843148231506,0.9998691082000732,0.5856529951095581,0.7109584808349609,-0.2092533111572265,0.999122142791748,0.9999974966049194,0.5399529993534088,0.6792752146720886,-0.0616958774626255,0.5349248647689819,0.9998974800109864,0.6007380187511444,0.6793918013572693,-0.0486529320478439,0.9999893307685852,0.9999995231628418,0.5733619630336761,0.6748424768447876,0.0486081764101982,0.9999784231185912,0.9999992847442628,0.5424214929342269,0.7249948978424072,-0.1644402295351028,0.99544495344162,0.99999737739563,0.5207119673490525,0.7131041884422302,-0.0564249716699123,0.9638512134552002,0.9999910593032836,0.5526919066905975,0.8496437072753906,-0.0794905573129654,0.9936172366142272,0.9999783039093018,0.531715726852417,0.8292673826217651,0.0228331312537193,0.9553162455558776,0.9999823570251464
226,4,0.6075218439102174,0.541680097579956,-0.1609848439693451,0.999998152256012,0.9999994039535522,0.5616997003555299,0.5417268872261047,-0.0056139673106372,0.9999386072158812,0.9999855756759644,0.6060293197631836,0.6400314569473267,-0.1833505183458328,0.9992512464523317,0.9999886751174928,0.557819950580597,0.6209800839424133,0.0029754617717117,0.5051050186157227,0.9999010562896729,0.5855340600013733,0.7110031843185425,-0.2093035876750946,0.9991261959075928,0.9999979734420776,0.5398883193731308,0.6792709231376648,-0.0607892386615276,0.5386501550674438,0.9999464750289916,0.6005088686943054,0.6793921589851379,-0.0486162863671779,0.99998939037323,0.9999994039535522,0.5733114778995514,0.674785852432251,0.0485710948705673,0.9999785423278807,0.9999991655349731,0.5424270004034042,0.7249549031257629,-0.1650522798299789,0.9955568313598632,0.9999974966049194,0.5206643670797348,0.713124692440033,-0.0566763095557689,0.9649347066879272,0.9999918937683104,0.5526896119117737,0.8495806455612183,-0.0803446546196937,0.9937406778335572,0.9999788999557496,0.5317092686891556,0.8303477764129639,0.0215543303638696,0.9564740657806396,0.9999833106994628
227,4,0.607564526796341,0.541689395904541,-0.1535601764917373,0.9999980926513672,0.9999991655349731,0.561691176891327,0.5417214632034302,-0.0031228701118379,0.9999376535415648,0.9999823570251464,0.6059562802314759,0.6400893330574036,-0.1789552271366119,0.9992370009422302,0.9999852180480956,0.5578099846839906,0.6209989190101624,0.0041981157846748,0.5060093998908997,0.9998788833618164,0.5854332208633424,0.7110364437103271,-0.2089719623327255,0.9991236925125122,0.999997854232788,0.5398623883724213,0.6792362928390503,-0.0598566122353076,0.5414213538169861,0.9999436140060424,0.6000327348709107,0.6793981194496155,-0.0483149141073226,0.9999894499778748,0.9999995231628418,0.572523844242096,0.6748155355453491,0.0482666380703449,0.9999786615371704,0.9999992847442628,0.5423332750797272,0.7248347401618958,-0.1709464192390442,0.9956946969032288,0.9999979734420776,0.5204990446567536,0.7130237817764282,-0.0634444430470466,0.966318666934967,0.999993085861206,0.5526892840862274,0.8494138121604919,-0.0835927352309227,0.993895411491394,0.9999836683273317,0.5317131370306015,0.828758955001831,0.0158237107098102,0.9577893018722534,0.9999878406524658
228,4,0.6075646579265594,0.5416886210441589,-0.1537414342164993,0.9999980926513672,0.9999995231628418,0.5616863250732422,0.5417123436927795,-0.000617146724835,0.999939262866974,0.9999896287918092,0.6059056639671326,0.6401097774505615,-0.1777492612600326,0.9992570281028748,0.9999899864196776,0.5578261137008668,0.6210687160491943,0.0103781456127762,0.5158411860466003,0.9999332427978516,0.5852363288402558,0.7112948894500732,-0.2030224353075027,0.999155342578888,0.9999986886978148,0.5397931843996048,0.6793127655982971,-0.0476535446941852,0.5591679811477661,0.999977707862854,0.5995073616504669,0.6796205043792725,-0.0486106388270854,0.99998939037323,0.9999995231628418,0.5721843481063843,0.6750667095184326,0.0485644899308681,0.9999786615371704,0.9999992847442628,0.5423805803060532,0.724871814250946,-0.1740885078907013,0.9958217144012452,0.9999979734420776,0.5203601449728013,0.7127206325531006,-0.0635650530457496,0.9673205614089966,0.9999940395355223,0.5528442800045014,0.8496692180633545,-0.090088203549385,0.9939690232276917,0.9999825954437256,0.5318178117275237,0.8296923637390137,0.0086840959265828,0.9585809111595154,0.9999892711639404
229,4,0.6075165987014771,0.5415225028991699,-0.1562927216291427,0.9999980926513672,0.9999995231628418,0.5616859316825867,0.5416902899742126,-0.0029099318198859,0.9999416470527648,0.9999927282333374,0.6059303164482117,0.6396321058273315,-0.177852600812912,0.9992606043815612,0.9999890327453612,0.5578413903713226,0.6210702061653137,0.0101564591750502,0.5314860939979553,0.9999538660049438,0.5852331817150116,0.7112976908683777,-0.2015692293643951,0.9991646409034728,0.9999985694885254,0.5396932631731033,0.67934250831604,-0.0476623512804508,0.5811790227890015,0.9999839067459106,0.5996900260448457,0.6795222759246826,-0.0487925335764884,0.9999892711639404,0.9999994039535522,0.5722272276878357,0.6749458909034729,0.048747856169939,0.99997878074646,0.9999994039535522,0.5424062818288803,0.724923312664032,-0.1669143736362457,0.9957556128501892,0.9999971389770508,0.5203424096107483,0.7124324440956116,-0.0598280318081378,0.9674412608146667,0.9999936819076538,0.5528457880020142,0.8497210741043091,-0.0880779027938842,0.993856966495514,0.9999748468399048,0.5318304985761643,0.8296816945075989,0.009977632202208,0.9584400653839112,0.9999879598617554
230,4,0.6075496435165406,0.5416247248649597,-0.1565790921449661,0.9999980926513672,0.9999994039535522,0.5616854071617127,0.5416956543922424,-0.0028875926509499,0.9999410510063172,0.9999858140945436,0.6058960914611817,0.6399246454238892,-0.1829676330089569,0.9992542266845704,0.9999878406524658,0.557843029499054,0.621067464351654,0.0086822742596268,0.5253168940544128,0.999893069267273,0.5852351486682892,0.7112216353416443,-0.2151965200901031,0.9991586208343506,0.9999977350234984,0.5396951973438263,0.6790247559547424,-0.0539808757603168,0.5721534490585327,0.999935269355774,0.5997000575065613,0.6795042753219604,-0.0488465577363967,0.9999892115592957,0.9999994039535522,0.5722684025764466,0.6748993396759033,0.0488008074462413,0.9999786615371704,0.9999990463256836,0.5422386318445206,0.7248478531837463,-0.1666175276041031,0.9957556128501892,0.99999737739563,0.5203539818525315,0.7124531865119934,-0.0583903081715106,0.9676052927970886,0.9999916553497314,0.5527968764305116,0.8497219681739807,-0.086434967815876,0.993855357170105,0.9999761581420898,0.531807091832161,0.8300859332084656,0.0102166356518864,0.9586418271064758,0.9999821186065674
231,4,0.6075663626194001,0.5417224168777466,-0.1575643867254257,0.9999980926513672,0.9999994039535522,0.5616696059703827,0.5416965484619141,-0.003273379523307,0.9999405145645142,0.9999853372573853,0.6058524906635285,0.6399414539337158,-0.1836140006780624,0.999257743358612,0.9999887943267822,0.5578408658504487,0.6210619807243347,0.0078960815444588,0.5236554741859436,0.9998990297317504,0.5852348208427429,0.7112378478050232,-0.2145162224769592,0.999161422252655,0.9999980926513672,0.5396888047456742,0.6790238618850708,-0.0549723915755748,0.568462073802948,0.9999455213546752,0.5996223628520966,0.6794037818908691,-0.0488159321248531,0.9999891519546508,0.9999994039535522,0.5720256805419922,0.6748371720314026,0.0487702414393425,0.999978482723236,0.9999991655349731,0.542198932170868,0.7248289585113525,-0.1700239926576614,0.9958075284957886,0.999997615814209,0.5203242152929306,0.7124526500701904,-0.0629184320569038,0.9679950475692748,0.9999921321868896,0.5527846157550812,0.8500043153762817,-0.0894531309604644,0.9939367175102234,0.9999792575836182,0.5318096816539765,0.830537736415863,0.0087346863001585,0.9589792490005492,0.9999850988388062
232,4,0.6075724601745606,0.5417502522468567,-0.1471216231584549,0.9999980926513672,0.9999994039535522,0.5616696059703827,0.5417145490646362,0.0037662675604224,0.9999402165412904,0.9999864101409912,0.6058175444602967,0.6399454474449158,-0.1728338152170181,0.9992629289627076,0.9999889135360718,0.5578449308872223,0.6210867166519165,0.0096991006284952,0.5267035365104675,0.99990975856781,0.5850619912147522,0.7112376093864441,-0.2025682926177978,0.9991798996925354,0.9999984502792358,0.5397048354148866,0.6790068745613098,-0.0545843169093132,0.5741329789161682,0.9999613761901855,0.5998145997524262,0.6800333261489868,-0.0488147810101509,0.9999892115592957,0.9999994039535522,0.5720382034778595,0.6754564046859741,0.0487690493464469,0.9999786019325256,0.9999991655349731,0.5423024594783783,0.7247599959373474,-0.1698606312274933,0.995932400226593,0.9999979734420776,0.5201707273721695,0.7124518156051636,-0.061103418469429,0.9689470529556274,0.9999932050704956,0.5528117597103119,0.8500033020973206,-0.0877084657549858,0.9941359162330629,0.9999812841415404,0.5319115042686463,0.8307557702064514,0.009028136730194,0.9599570035934448,0.9999886751174928
233,4,0.6075240075588226,0.5417038798332214,-0.1552504450082779,0.999998152256012,0.9999995231628418,0.5616676390171051,0.5417225956916809,0.0001329314691247,0.9999392032623292,0.999987244606018,0.6058774054050446,0.6399516463279724,-0.17377969622612,0.9992606043815612,0.9999929666519164,0.5578527331352234,0.6210314631462097,0.0057688732631504,0.521317720413208,0.9999250173568726,0.5851292610168457,0.711226224899292,-0.2005734592676162,0.9991679787635804,0.9999988079071044,0.5402990847826004,0.6787693500518799,-0.0600381977856159,0.5598585605621338,0.9999479055404664,0.600838726758957,0.6800388097763062,-0.0490417554974556,0.9999890327453612,0.9999994039535522,0.5730380713939667,0.6754660606384277,0.0489976033568382,0.9999781250953674,0.9999991655349731,0.5425485908985138,0.7246938347816467,-0.1604266762733459,0.9956862926483154,0.9999971389770508,0.5201686292886735,0.7124632596969604,-0.0483017489314079,0.9662532806396484,0.9999897480010986,0.5528277575969697,0.8500897884368896,-0.0872761458158493,0.9939623475074768,0.9999724626541138,0.5319391071796418,0.8289918899536133,0.0221129283308982,0.9573044180870056,0.9999823570251464
234,4,0.60750669836998,0.5416963696479797,-0.1567311882972717,0.999998152256012,0.9999994039535522,0.5616673111915589,0.5417010188102722,-0.0040959562174975,0.9999387860298156,0.9999868869781494,0.605880355834961,0.6399417519569397,-0.1740782558917999,0.9992305040359496,0.999990701675415,0.5578532576560975,0.6209034323692322,0.0034140781499445,0.5123103857040405,0.9999152421951294,0.5853664100170136,0.7110579609870911,-0.2008268237113952,0.9991289973258972,0.9999982118606568,0.5404525399208069,0.6782765984535217,-0.0597221031785011,0.547576367855072,0.9999489784240724,0.6009710371494293,0.6796650290489197,-0.0484549365937709,0.9999890327453612,0.9999995231628418,0.5734449028968811,0.6752968430519104,0.0484118945896625,0.9999780654907228,0.9999992847442628,0.5425500005483628,0.724738597869873,-0.1464364528656005,0.9953913688659668,0.999997854232788,0.5203945994377136,0.7125956416130066,-0.0479353256523609,0.9640186429023744,0.999993085861206,0.5528272986412048,0.8497929573059082,-0.0619524307548999,0.993627429008484,0.9999810457229614,0.5319395333528518,0.828288197517395,0.0306161139160394,0.9544780254364014,0.999984860420227
235,4,0.6075056493282318,0.5416973829269409,-0.1577277928590774,0.999998152256012,0.9999995231628418,0.5616628527641296,0.541721761226654,-0.0040006721392273,0.9999391436576844,0.9999887943267822,0.6058799624443054,0.6399536728858948,-0.1753731220960617,0.999236822128296,0.9999922513961792,0.5578775167465211,0.6208919882774353,0.0035336448345333,0.5035261511802673,0.9999200105667114,0.5853785395622254,0.7110579609870911,-0.2012429684400558,0.9991303086280824,0.9999984502792358,0.5405259728431702,0.6781667470932007,-0.0592905171215534,0.539730429649353,0.9999587535858154,0.6009454667568207,0.6796346306800842,-0.0484463423490524,0.9999890327453612,0.9999995231628418,0.5734427392482758,0.6752884984016418,0.048403862863779,0.9999779462814332,0.9999991655349731,0.5425838649272919,0.7247937321662903,-0.1502404063940048,0.9953972697257996,0.9999980926513672,0.5207349807024002,0.7126039862632751,-0.0495315454900264,0.963463544845581,0.9999939203262328,0.5527840912342072,0.8498228788375854,-0.0670654699206352,0.9936319589614868,0.9999810457229614,0.5319360256195069,0.828300952911377,0.0253353156149387,0.9538424611091614,0.9999854564666748
236,4,0.607435691356659,0.5416374206542969,-0.1618779748678207,0.999998152256012,0.9999994039535522,0.5616791129112244,0.5416730642318726,-0.00614152289927,0.9999377131462096,0.9999836683273317,0.6058625221252442,0.6399882435798645,-0.180323913693428,0.9992350935935974,0.9999901056289672,0.5578743696212769,0.6208533048629761,0.0034310079645365,0.4929816126823425,0.9998979568481444,0.5852912724018098,0.7111921906471252,-0.2020777016878128,0.9991070032119752,0.9999979734420776,0.5405392825603486,0.6782024502754211,-0.0588996261358261,0.5226224660873413,0.9999279975891112,0.6006139039993287,0.6795672178268433,-0.0484540052711963,0.9999889731407166,0.9999994039535522,0.5734401822090149,0.6751556396484375,0.0484120845794677,0.999977707862854,0.9999991655349731,0.5425338059663773,0.7248000502586365,-0.1524439007043838,0.9952285885810852,0.99999737739563,0.5207350462675095,0.712633490562439,-0.0520616509020328,0.962422013282776,0.9999914169311525,0.5526768267154694,0.8498409986495972,-0.0696799531579017,0.9934660792350768,0.9999759197235109,0.5319375008344651,0.8283833265304565,0.0211677309125661,0.9527273178100586,0.9999828338623048
237,4,0.6074372649192811,0.5416492223739624,-0.1567434966564178,0.9999980926513672,0.9999992847442628,0.5616796374320985,0.5416733026504517,-0.0050278706476092,0.9999373555183412,0.999984622001648,0.6058621287345887,0.6400695443153381,-0.177505761384964,0.999239981174469,0.9999878406524658,0.5578751564025879,0.6208534836769104,0.003461840795353,0.4968260526657104,0.9998867511749268,0.5852795362472535,0.7111999988555908,-0.2017711848020553,0.9991167783737184,0.9999979734420776,0.5405086308717728,0.6782020330429077,-0.058759581297636,0.52557373046875,0.9999358654022216,0.6003557085990906,0.6795752644538879,-0.0482959635555744,0.999989092350006,0.9999995231628418,0.5733554720878602,0.6750722527503967,0.0482516288757324,0.9999779462814332,0.9999992847442628,0.542664247751236,0.724824070930481,-0.1611457020044326,0.9954252243041992,0.9999977350234984,0.5206925928592683,0.7126346826553345,-0.0579680800437927,0.9642784595489502,0.9999927282333374,0.552675187587738,0.8496872186660767,-0.0757888257503509,0.993692934513092,0.9999804496765136,0.5319378286600114,0.8287942409515381,0.0167017225176095,0.9547765254974364,0.999986171722412
238,4,0.6074644088745118,0.5416830778121948,-0.1523100435733795,0.9999980330467224,0.9999992847442628,0.5616766870021821,0.5416770577430725,-0.0024839576799422,0.9999370574951172,0.9999841451644896,0.6058587193489076,0.640313446521759,-0.1771655827760696,0.9992291927337646,0.9999854564666748,0.5578655183315278,0.6208817958831787,0.0048408480361104,0.4992775022983551,0.9998908042907716,0.5852555394172669,0.7112047076225281,-0.2052900344133377,0.999121904373169,0.9999979734420776,0.5402944296598435,0.6783115267753601,-0.0579180605709552,0.5321877002716064,0.9999518394470216,0.5999456644058228,0.6795662045478821,-0.0481602922081947,0.999989092350006,0.9999994039535522,0.5724570989608765,0.6750699281692505,0.048113640397787,0.999978005886078,0.9999991655349731,0.5426589369773865,0.7247053980827332,-0.1694519072771072,0.9955388307571412,0.999997854232788,0.520469081401825,0.7126286029815674,-0.0626846179366111,0.965492844581604,0.9999929666519164,0.5526751220226288,0.8496837019920349,-0.0845304504036903,0.9938151836395264,0.9999827146530152,0.5319150775671005,0.8287675976753235,0.0123352650552988,0.9559335708618164,0.9999878406524658
