frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
86,1,0.5815321207046509,0.6126532971858979,0.0035140882246196,0.9999608993530272,0.9999961853027344,0.5408233404159546,0.601343709230423,0.1432366967201233,0.9998936653137208,0.9999914169311525,0.5378702282905579,0.6519123077392579,0.038031481206417,0.8677769303321838,0.9999417066574096,0.5186723470687866,0.6632144212722779,0.0728721693158149,0.4195966720581054,0.9998890161514282,0.5318939089775085,0.6135677993297577,0.130607321858406,0.7060638666152954,0.9999966621398926,0.5392554402351379,0.6328890502452851,-0.0690301433205604,0.3775326311588287,0.9999847412109376,0.5441287159919739,0.7615951955318452,-0.0512488335371017,0.999980092048645,0.9999992847442628,0.5194215774536133,0.746943098306656,0.0511656999588012,0.9999873042106628,0.9999997615814208,0.4854160845279693,0.8134923398494721,-0.1182703897356987,0.9554150700569152,0.9999885559082032,0.4552436769008636,0.787055242061615,-0.0360885374248027,0.831392765045166,0.999991536140442,0.4870087802410126,0.9489875555038453,-0.0752717405557632,0.9136050939559937,0.9998751878738404,0.468074768781662,0.9286409318447114,-0.0179552529007196,0.8101022243499756,0.9999816417694092
87,1,0.5815871357917786,0.6126335620880128,0.0036717031616717,0.9999593496322632,0.9999914169311525,0.5408254861831665,0.601215660572052,0.1444459706544876,0.9998921155929564,0.9999881982803344,0.5377376079559326,0.6519258797168732,0.0383678413927555,0.860675036907196,0.9999139308929444,0.5186851024627686,0.6632089138031007,0.0714041218161583,0.4247913956642151,0.9998857975006104,0.5319093465805054,0.6124808609485627,0.1310670524835586,0.6947497129440308,0.9999964237213136,0.5413607954978943,0.632272082567215,-0.067026600241661,0.3782106935977936,0.9999914169311525,0.5441324710845947,0.761032384634018,-0.0511415377259254,0.999979853630066,0.9999991655349731,0.5195659399032593,0.7464775204658509,0.0510558560490608,0.999987244606018,0.9999997615814208,0.4854163229465484,0.8134909629821778,-0.1077220141887664,0.9508554935455322,0.9999852180480956,0.4551442563533783,0.7872043371200562,-0.0309499148279428,0.822888970375061,0.999990463256836,0.4870078861713409,0.9478188574314118,-0.0645107701420784,0.9075825214385986,0.999845027923584,0.4681465029716491,0.9279146671295166,-0.0057687577791512,0.7999935150146484,0.9999793767929076
88,1,0.5815858244895935,0.6126321852207184,0.0089401574805378,0.9999601244926452,0.9999955892562866,0.5408378839492798,0.6012781441211701,0.1488009393215179,0.9998918771743774,0.9999908208847046,0.537760853767395,0.652027177810669,0.0404311977326869,0.8623380064964294,0.9999322891235352,0.5185712575912476,0.6633130967617036,0.0772565901279449,0.4138168394565582,0.9998831748962402,0.5319094657897949,0.6128126859664917,0.131375566124916,0.6966701745986938,0.9999971389770508,0.5405471920967102,0.6322776556015015,-0.0612356662750244,0.3676851093769073,0.9999852180480956,0.5441545248031616,0.7610104203224183,-0.0511723607778549,0.9999799132347108,0.9999992847442628,0.5196905732154846,0.7464328050613404,0.051085989922285,0.9999871850013732,0.9999997615814208,0.4853947460651397,0.8134909629821778,-0.1076555103063583,0.9515957236289978,0.9999887943267822,0.4551795721054077,0.787205320596695,-0.0314566306769847,0.8249334096908569,0.999991536140442,0.4869871139526367,0.9478883564472199,-0.0650964006781578,0.9088598489761353,0.9998681545257568,0.4681542515754699,0.9282573759555818,-0.0108522409573197,0.8033835291862488,0.9999823570251464
89,1,0.581584632396698,0.6126125812530518,0.0092609617859125,0.9999598860740662,0.9999942779541016,0.5408375859260559,0.6011954665184022,0.1488436907529831,0.999891459941864,0.9999921321868896,0.5377820134162903,0.6520294725894928,0.0395199172198772,0.8622534871101379,0.9999289512634276,0.5185717940330505,0.663312703371048,0.0779576301574707,0.4135046005249023,0.9999123811721802,0.5319029688835144,0.6128412067890168,0.1278559118509292,0.6957682371139526,0.999996542930603,0.5405080318450928,0.632714056968689,-0.0576238669455051,0.3670573532581329,0.9999916553497314,0.5443830490112305,0.7611323058605195,-0.0511514469981193,0.9999801516532898,0.9999994039535522,0.5197932124137878,0.7464577198028565,0.0510650984942913,0.9999873638153076,0.9999997615814208,0.4854340851306915,0.8132387995719911,-0.105369932949543,0.9527468085289,0.9999914169311525,0.4551768898963928,0.7871359527111054,-0.0315250679850578,0.8279173970222473,0.9999946355819702,0.4869767129421234,0.9478134810924531,-0.0653993785381317,0.9122961163520812,0.9999159574508668,0.4681432545185089,0.9280105888843537,-0.0103829940780997,0.8077645897865295,0.9999889135360718
90,1,0.5815868377685547,0.6126134991645813,0.010745583102107,0.9999595880508424,0.9999938011169434,0.5408337116241455,0.6010247349739075,0.1516332626342773,0.9998935461044312,0.9999933242797852,0.5377921462059021,0.6520501255989075,0.0368674360215663,0.8603776693344116,0.999925971031189,0.5185528993606567,0.6629391133785248,0.0824367925524711,0.418836385011673,0.999933123588562,0.531927227973938,0.612164705991745,0.1202310249209404,0.6927129030227661,0.9999961853027344,0.5409554839134216,0.6327821791172028,-0.0510073155164718,0.3739485740661621,0.9999945163726808,0.544360339641571,0.7604200720787049,-0.0513374172151088,0.9999801516532898,0.9999992847442628,0.519783616065979,0.7454625070095063,0.0512483827769756,0.9999874234199524,0.9999997615814208,0.4854355454444885,0.8132382094860078,-0.1057997271418571,0.953298270702362,0.9999908208847046,0.4552009999752044,0.7872790813446046,-0.0294535961002111,0.8274118304252625,0.9999942779541016,0.4869763553142547,0.9478305935859681,-0.07039774954319,0.914031982421875,0.999900221824646,0.4681237339973449,0.9280175387859345,-0.005048097576946,0.8072360754013062,0.9999865293502808
91,1,0.5815021395683289,0.612611335515976,0.0126047050580382,0.99996018409729,0.9999954700469972,0.5409446358680725,0.6014629065990449,0.1546595990657806,0.9998961687088012,0.9999942779541016,0.5379403233528137,0.6519218802452088,0.0427719578146934,0.859538197517395,0.9999339580535888,0.5184505581855774,0.6629965484142304,0.0863299071788787,0.409538596868515,0.999929904937744,0.5318973660469055,0.6134849250316621,0.1361958533525467,0.6871694326400757,0.9999959468841552,0.5388721227645874,0.6334886431694031,-0.0504395328462123,0.3736066520214081,0.9999921321868896,0.5443494319915771,0.7604167938232422,-0.0516399107873439,0.999980092048645,0.9999992847442628,0.5198352932929993,0.7454944372177125,0.05154999345541,0.9999874234199524,0.9999997615814208,0.4854001700878143,0.8132484376430512,-0.1071408912539482,0.9538201093673706,0.9999868869781494,0.455260694026947,0.7869005739688874,-0.0336854085326194,0.8283478617668152,0.999992609024048,0.4870617687702179,0.9480225682258606,-0.0746194124221801,0.9134047627449036,0.999853253364563,0.468120127916336,0.928090250492096,-0.0202077701687812,0.8081529140472412,0.9999831914901732
92,1,0.5815075039863586,0.6126379549503327,0.0140986945480108,0.9999593496322632,0.9999932050704956,0.5408617258071899,0.6012422144412994,0.1544593125581741,0.9998949766159058,0.9999910593032836,0.5379294157028198,0.6519040465354919,0.04207194596529,0.8576560616493225,0.9999260902404784,0.5186318159103394,0.6629707157611847,0.0857384651899337,0.4119808673858642,0.999914050102234,0.531897246837616,0.6130110859870911,0.1306993216276168,0.6849972605705261,0.999996304512024,0.5396938920021057,0.6334796607494355,-0.0499997250735759,0.3754727244377136,0.9999924898147584,0.5444279313087463,0.7604231536388398,-0.0515166074037551,0.9999802708625792,0.9999994039535522,0.5198377966880798,0.7454983711242676,0.0514258407056331,0.999987542629242,0.9999997615814208,0.485446572303772,0.8130030930042268,-0.1073840633034706,0.9539666175842284,0.999990940093994,0.4552508294582367,0.7868276000022889,-0.0351278148591518,0.828361988067627,0.999994158744812,0.4870601892471313,0.9479159593582154,-0.0745889917016029,0.9146458506584167,0.9999072551727296,0.4681172668933868,0.9280834972858429,-0.0191711019724607,0.8083853721618652,0.99998676776886
93,1,0.5815060138702393,0.6126384794712068,0.0195792373269796,0.9999596476554872,0.9999953508377076,0.5408557057380676,0.6013703286647797,0.1582182347774505,0.9998967051506042,0.9999939203262328,0.5383817553520203,0.6513667404651642,0.0494486205279827,0.853179931640625,0.99994158744812,0.518607497215271,0.6633008360862732,0.0889689922332763,0.4005523324012756,0.9999310970306396,0.5319571495056152,0.614155524969101,0.1436085999011993,0.6741706728935242,0.9999949932098388,0.5381489992141724,0.6343729853630067,-0.0493019334971904,0.3717927932739258,0.9999927282333374,0.5444148182868958,0.7606582701206208,-0.0515224412083625,0.999980092048645,0.9999994039535522,0.5198298692703247,0.745613044500351,0.0514320693910121,0.9999874234199524,0.9999997615814208,0.4854394197463989,0.813007813692093,-0.108973391354084,0.9534642100334167,0.9999901056289672,0.455238789319992,0.7868879854679108,-0.0392245650291442,0.8281286358833313,0.9999942779541016,0.4869725108146667,0.9478922247886659,-0.0759619027376174,0.9128006100654602,0.9998829364776612,0.468092530965805,0.9278294324874878,-0.0251040589064359,0.8083133697509766,0.999986171722412
94,1,0.5814905762672424,0.612618350982666,0.0148878330364823,0.9999594688415528,0.9999940395355223,0.540874183177948,0.6013646245002747,0.1557592451572418,0.99989652633667,0.9999920129776,0.538214385509491,0.6514940679073334,0.0394327044486999,0.853828489780426,0.9999300241470336,0.5186082720756531,0.6633008360862732,0.0845640897750854,0.404312252998352,0.9999133348464966,0.5319542288780212,0.6131419539451599,0.1295661777257919,0.6749760508537292,0.9999966621398926,0.5382541418075562,0.6339689075946808,-0.0528325997292995,0.3734886944293976,0.9999923706054688,0.5444209575653076,0.7607271790504456,-0.0515941344201564,0.999980330467224,0.9999994039535522,0.519861102104187,0.7457406997680665,0.0515029169619083,0.9999876022338868,0.9999997615814208,0.4854292273521423,0.8129758834838868,-0.1079617887735366,0.9536215662956238,0.999990463256836,0.455215722322464,0.7869258821010591,-0.0365742519497871,0.8272235989570618,0.9999940395355223,0.486978679895401,0.9476053118705751,-0.0730403736233711,0.9142464399337769,0.9999010562896729,0.4681072831153869,0.9278194010257722,-0.0186503902077674,0.8084856271743774,0.99998676776886
95,1,0.5814900994300842,0.612506628036499,0.016274020075798,0.9999580979347228,0.9999921321868896,0.5408726334571838,0.6013210237026215,0.15544955432415,0.9998968243598938,0.9999923706054688,0.5382665395736694,0.6516267716884614,0.03886104747653,0.8492321968078613,0.9999144077301024,0.5187094807624817,0.6632669389247895,0.084293209016323,0.4106176495552063,0.9999282360076904,0.5319622159004211,0.6128347158432007,0.123597465455532,0.6674501299858093,0.9999955892562866,0.5395206212997437,0.6334945440292359,-0.0503376983106136,0.381630539894104,0.9999951124191284,0.5444206595420837,0.7606366336345673,-0.051502700895071,0.999980330467224,0.9999992847442628,0.5198476314544678,0.7456244528293611,0.0514103844761848,0.9999877214431764,0.9999997615814208,0.4853922426700592,0.8129753589630128,-0.1081479787826538,0.952799677848816,0.9999895095825196,0.4552129507064819,0.7870446860790253,-0.0365298651158809,0.8255350589752197,0.9999943971633912,0.4869931638240814,0.9474238276481629,-0.0712940320372581,0.9137787818908693,0.999897837638855,0.46810382604599,0.9274823307991028,-0.0161444451659917,0.8056423664093018,0.9999871253967284
96,1,0.5814945697784424,0.6124680757522584,0.0162585116922855,0.9999585151672364,0.999995231628418,0.5408456921577454,0.6015244722366333,0.1550366878509521,0.9998976588249208,0.9999935626983644,0.5386350154876709,0.6513297617435456,0.0412390120327472,0.8469563126564026,0.9999375343322754,0.5185680985450745,0.6635276257991791,0.084170326590538,0.4025665819644928,0.9999247789382936,0.5320276021957397,0.6146498203277588,0.131336510181427,0.6613577008247375,0.9999954700469972,0.5379316806793213,0.6339401245117188,-0.0520365349948406,0.3813768923282623,0.999992847442627,0.5444211363792419,0.7609620988368989,-0.0515033565461635,0.9999802708625792,0.9999994039535522,0.5198655724525452,0.7461460232734681,0.0514113418757915,0.9999877214431764,0.9999997615814208,0.4851900339126587,0.8129108428955079,-0.1065683662891388,0.9514691829681396,0.9999892711639404,0.4552124738693237,0.7865519642829896,-0.0379904173314571,0.8247250914573669,0.999994158744812,0.4869926869869232,0.9472669303417206,-0.0671318396925926,0.9111055135726928,0.9998821020126344,0.468110591173172,0.9274801015853883,-0.0228259600698947,0.8064218163490295,0.9999868869781494
97,1,0.581518292427063,0.6124680757522584,0.0163029171526432,0.9999560117721558,0.99998939037323,0.5408210158348083,0.6012264132499695,0.1530388742685318,0.9998959898948668,0.9999895095825196,0.5386423468589783,0.6511726021766663,0.0384064726531505,0.8408874869346619,0.9999017715454102,0.5186352133750916,0.6635222494602204,0.0779118835926055,0.4166734218597412,0.9999150037765504,0.5320281982421875,0.6132106006145478,0.121986411511898,0.6537402868270874,0.999995231628418,0.5426615476608276,0.631609743833542,-0.0573186874389648,0.3957129120826721,0.9999955892562866,0.5444158315658569,0.7609065651893616,-0.0513671599328517,0.9999800324440002,0.9999991655349731,0.5198314785957336,0.7459238231182099,0.0512739345431327,0.9999876618385316,0.9999997615814208,0.4851942062377929,0.8130074203014375,-0.1073130145668983,0.9497674107551576,0.99998939037323,0.4552035331726074,0.7869098842144013,-0.0366143435239791,0.8203481435775757,0.9999940395355223,0.4869702756404876,0.9472667992115021,-0.0678450912237167,0.909823477268219,0.9998914003372192,0.4680610001087188,0.9273399233818055,-0.0133099509403109,0.8014196157455444,0.9999858140945436
98,1,0.5815432667732239,0.6125802576541901,0.0129783833399415,0.9999570250511168,0.9999951124191284,0.540756106376648,0.6012491643428803,0.1503728777170181,0.9998944401741028,0.9999897480010986,0.5386679172515869,0.6511674880981446,0.0343159586191177,0.847241222858429,0.9999302625656128,0.5184246301651001,0.6635131359100342,0.0773512870073318,0.4148510992527008,0.9998812675476074,0.5319960117340088,0.6139196872711182,0.1146708577871322,0.6654689908027649,0.9999969005584716,0.5412419438362122,0.6321993052959443,-0.060137141495943,0.3903450667858124,0.9999852180480956,0.5443857908248901,0.7613650619983674,-0.0513691082596778,0.9999804496765136,0.9999994039535522,0.5198240280151367,0.7462486982345582,0.0512762777507305,0.999987781047821,0.9999997615814208,0.4851890206336975,0.8130247950553895,-0.1086136400699615,0.9522544741630554,0.9999923706054688,0.4552076160907745,0.7868461549282074,-0.0369836948812007,0.8283754587173462,0.9999940395355223,0.4869484007358551,0.9472620129585266,-0.0680918842554092,0.9140964150428772,0.999913454055786,0.468083381652832,0.9273869335651398,-0.0136870322749018,0.8110693097114563,0.9999877214431764
99,1,0.5815015435218811,0.6126516580581666,0.0067019388079643,0.9999564290046692,0.9999912977218628,0.5407583713531494,0.6012346088886261,0.1446501910686493,0.999893069267273,0.9999886751174928,0.5380468368530273,0.6515819907188416,0.0289619918912649,0.8502355813980103,0.9998987913131714,0.5184919834136963,0.6635116934776306,0.0710576698184013,0.4275960326194763,0.999886155128479,0.532004714012146,0.6123301923274994,0.1143459305167198,0.6719776391983032,0.9999964237213136,0.5419591665267944,0.6317716240882874,-0.0663818344473838,0.400107592344284,0.9999922513961792,0.5443834066390991,0.7614354789257051,-0.051384113729,0.9999802708625792,0.9999990463256836,0.5198444128036499,0.7462631225585938,0.0512924157083034,0.9999877214431764,0.9999996423721312,0.4851508438587188,0.813115406036377,-0.1088306009769439,0.9527260065078736,0.99998676776886,0.4551612436771393,0.7869389295578003,-0.0350493788719177,0.8279273509979248,0.9999912977218628,0.4869454205036163,0.9472739458084107,-0.0684777051210403,0.9160441756248474,0.9998711347579956,0.4680976867675781,0.9271631598472596,-0.0075686047784984,0.8104700446128845,0.9999825954437256
100,2,0.5815013647079468,0.6126607060432434,0.0050418162718415,0.9999558925628662,0.9999921321868896,0.5407592058181763,0.6012125790119172,0.1420684158802032,0.9998927712440492,0.9999903440475464,0.5377275347709656,0.6519998371601106,0.0263842735439538,0.8528812527656555,0.999908685684204,0.5185745358467102,0.6635114967823029,0.0695343315601348,0.4377467036247253,0.9998997449874878,0.5320072770118713,0.6112372219562531,0.1112450286746025,0.6778408885002136,0.999996542930603,0.5421209335327148,0.631517493724823,-0.0658945739269256,0.4093235433101654,0.9999932050704956,0.544375479221344,0.7614858984947205,-0.0513513348996639,0.999980092048645,0.9999990463256836,0.5198450088500977,0.7463342607021333,0.0512605421245098,0.9999876618385316,0.9999996423721312,0.4851559102535248,0.8131114065647126,-0.1086349636316299,0.9529237747192384,0.9999860525131226,0.4551496803760528,0.7869172275066376,-0.0348784774541854,0.82865971326828,0.9999914169311525,0.4869447946548462,0.9472011029720308,-0.0686138793826103,0.91702800989151,0.9998569488525392,0.4680406749248504,0.9268440544605255,-0.0080850664526224,0.8106870651245117,0.9999804496765136
101,2,0.5814369916915894,0.6126471996307373,0.006442614365369,0.9999563694000244,0.9999945163726808,0.5408779978752136,0.6012327075004578,0.1423987448215484,0.9998931288719176,0.9999914169311525,0.5375712513923645,0.6523898184299469,0.0276417452841997,0.8546016812324524,0.9999392032623292,0.5186179280281067,0.663546246290207,0.0703470334410667,0.4360567629337311,0.9999010562896729,0.5320078730583191,0.6110224962234497,0.1197518035769462,0.6805885434150696,0.9999970197677612,0.5417986512184143,0.631313455104828,-0.0650743022561073,0.4031974971294403,0.999990940093994,0.5443745255470276,0.7614845871925354,-0.0514271445572376,0.9999802112579346,0.9999992847442628,0.5198705792427063,0.7463536024093629,0.0513374209403991,0.9999877214431764,0.9999997615814208,0.4851969480514526,0.8131192743778229,-0.1087850183248519,0.952825665473938,0.9999886751174928,0.4551462531089782,0.7870478332042695,-0.0348619371652603,0.8268992900848389,0.9999922513961792,0.4869442582130432,0.9471722543239595,-0.0687040537595748,0.9166688919067384,0.9998644590377808,0.4679435193538666,0.9267763257026673,-0.0088173570111393,0.8076509237289429,0.999980926513672
102,2,0.5814371109008789,0.6126483142375947,0.0072098346427083,0.9999567866325378,0.9999942779541016,0.5408754348754883,0.601221889257431,0.1433710306882858,0.9998943209648132,0.9999922513961792,0.5374630093574524,0.6525566160678864,0.029262151569128,0.8572790622711182,0.9999343156814576,0.5186914801597595,0.6635306417942047,0.0712210088968277,0.441586285829544,0.999919295310974,0.5320091843605042,0.6106135666370393,0.1185497492551803,0.6863507628440857,0.9999970197677612,0.5419788360595703,0.6313260436058045,-0.0635706633329391,0.407702773809433,0.9999934434890748,0.5443522334098816,0.7615011751651765,-0.0513791926205158,0.9999803900718688,0.9999992847442628,0.5198408365249634,0.746374386548996,0.0512893609702587,0.9999878406524658,0.9999997615814208,0.485234260559082,0.8130889177322388,-0.1120790615677833,0.9538853764533995,0.9999898672103882,0.4551456272602081,0.7870434403419495,-0.0356905981898307,0.8286145925521851,0.9999932050704956,0.4869397282600403,0.9471725821495057,-0.0730820149183273,0.918003499507904,0.9998892545700072,0.4679226875305176,0.9266996145248414,-0.0115825841203331,0.8084766268730164,0.9999830722808838
103,2,0.5814504027366638,0.6126483142375947,0.0099177807569503,0.9999562501907348,0.9999923706054688,0.5408700704574585,0.6011229515075684,0.1456534564495086,0.9998932480812072,0.9999897480010986,0.5375319123268127,0.6525601565837861,0.0304702315479517,0.8574730157852173,0.9999222755432128,0.5186924338340759,0.66351877450943,0.071853831410408,0.4457829296588897,0.9999041557312012,0.5319742560386658,0.610211718082428,0.1189792156219482,0.6861938238143921,0.9999961853027344,0.5420644283294678,0.6313322067260743,-0.0630745217204094,0.4099574089050293,0.9999922513961792,0.5443550944328308,0.7615003228187561,-0.0513637922704219,0.9999805092811584,0.9999992847442628,0.5198407173156738,0.7463501274585724,0.0512731485068798,0.9999879002571106,0.9999997615814208,0.4852556586265564,0.8130939006805421,-0.1127529814839363,0.954066038131714,0.9999897480010986,0.4551171362400055,0.7871166110038758,-0.0357103981077671,0.8287245631217957,0.9999933242797852,0.4869400560855865,0.94706249833107,-0.0730293095111846,0.91816508769989,0.9998935461044312,0.4679982364177704,0.9266929268836975,-0.0106942309066653,0.808147132396698,0.9999847412109376
104,2,0.5814902782440186,0.6126345455646516,0.0098683452233672,0.999956488609314,0.9999940395355223,0.5408404469490051,0.6011123955249786,0.1457544714212417,0.999891996383667,0.9999901056289672,0.5376425385475159,0.6525280296802521,0.0305827241390943,0.860546350479126,0.9999395608901978,0.5186961889266968,0.6635320842266084,0.0724271312355995,0.449445366859436,0.9999057054519652,0.5319585204124451,0.6098073124885559,0.1155583187937736,0.6918430924415588,0.9999970197677612,0.5422837138175964,0.6313455820083619,-0.0629693493247032,0.4100274741649627,0.999991536140442,0.544335126876831,0.7615062892436982,-0.0512908771634101,0.9999806880950928,0.9999992847442628,0.5197928547859192,0.7463364899158479,0.0512002445757389,0.9999879598617554,0.9999997615814208,0.4853056669235229,0.813087147474289,-0.1126408874988555,0.9545764327049256,0.9999901056289672,0.4551059007644653,0.7871182501316071,-0.0356771945953369,0.8299709558486938,0.9999929666519164,0.4869315028190613,0.9470642030239106,-0.073066160082817,0.9193976521492004,0.9998883008956908,0.4679518342018127,0.926684993505478,-0.0110591482371091,0.8094644546508789,0.9999836683273317
105,2,0.5815569162368774,0.6126296281814576,0.0083117755129933,0.9999567270278932,0.9999935626983644,0.5408164858818054,0.6010552883148194,0.1438932418823242,0.9998918771743774,0.9999903440475464,0.5377882719039917,0.6525003612041473,0.0270479992032051,0.8659296035766602,0.9999336004257202,0.518669605255127,0.6635312974452973,0.0714279115200042,0.4576239585876465,0.999907612800598,0.531912088394165,0.6097372233867646,0.1038495078682899,0.7017633318901062,0.9999970197677612,0.5422775745391846,0.6322542488574983,-0.0653788298368454,0.4150563478469848,0.9999905824661256,0.5443348288536072,0.761551856994629,-0.051084004342556,0.9999810457229614,0.9999992847442628,0.5197938680648804,0.7463512420654298,0.050994262099266,0.9999881386756896,0.9999996423721312,0.4852990508079529,0.8130160093307496,-0.1156732961535453,0.9564750790596008,0.9999910593032836,0.4551324248313904,0.78706533908844,-0.037875261157751,0.8355203866958618,0.9999934434890748,0.4869314432144165,0.9471780240535737,-0.0761804282665252,0.922670602798462,0.9999004602432252,0.4679741561412811,0.9267255783081055,-0.0157359018921852,0.8156092166900635,0.9999834299087524
106,2,0.5815778374671936,0.6126302182674408,0.0083820689469575,0.9999562501907348,0.999993085861206,0.540803849697113,0.6010286033153535,0.1451911926269531,0.999891757965088,0.9999910593032836,0.5378543138504028,0.6525164246559143,0.0282518602907657,0.8648735284805298,0.9999254941940308,0.5186949968338013,0.6635337889194489,0.0743878409266471,0.4563979208469391,0.999914526939392,0.5319216847419739,0.6096923768520356,0.1082180514931678,0.6981898546218872,0.9999960660934448,0.5422687530517578,0.6325707972049713,-0.0602623783051967,0.4126197397708893,0.999992609024048,0.5443222522735596,0.7615523159503937,-0.0510927028954029,0.9999811053276062,0.9999992847442628,0.519752025604248,0.7463235080242158,0.051002848893404,0.9999881982803344,0.9999997615814208,0.4853070080280304,0.8130172550678254,-0.1158858686685562,0.956871509552002,0.9999910593032836,0.4551267027854919,0.7871590316295625,-0.0373821631073951,0.8359633684158325,0.999994158744812,0.4869274795055389,0.94718097448349,-0.0765779763460159,0.9234334230422974,0.9998990297317504,0.4679799675941467,0.9267525255680085,-0.0143605610355734,0.8160127997398376,0.9999852180480956
107,2,0.5815938711166382,0.6127088308334351,0.0156552866101264,0.9999567270278932,0.9999947547912598,0.5408027172088623,0.6012391328811646,0.14915332198143,0.9998937249183656,0.9999935626983644,0.538090169429779,0.6522855699062348,0.0430536307394504,0.8613365888595581,0.9999384880065918,0.5186780691146851,0.6635689973831177,0.0782376006245613,0.4459850490093231,0.9999347925186156,0.5319236516952515,0.6119619131088258,0.1322603523731231,0.688937246799469,0.9999955892562866,0.540336012840271,0.634051126241684,-0.0597516447305679,0.4063760936260223,0.9999921321868896,0.5442933440208435,0.7617313086986542,-0.0510427355766296,0.9999809861183168,0.9999994039535522,0.5197402834892273,0.7465087294578553,0.0509528927505016,0.9999881386756896,0.9999997615814208,0.4852007925510406,0.8130642652511597,-0.1158018410205841,0.9561017751693726,0.9999899864196776,0.4551011025905609,0.7871566712856294,-0.0379890985786914,0.8316438794136047,0.9999934434890748,0.4869304597377777,0.9472142815589906,-0.0775538757443428,0.9206151962280272,0.999889612197876,0.4679960310459137,0.9265114426612855,-0.0146348681300878,0.8100106716156006,0.999985694885254
108,2,0.5815696716308594,0.6127070605754853,0.0181581918150186,0.9999573230743408,0.9999946355819702,0.5409084558486938,0.6012355923652649,0.1549769788980484,0.9998950362205504,0.9999924898147584,0.5382431149482727,0.652422732114792,0.0429205559194088,0.8631390929222107,0.9999393224716188,0.5187765955924988,0.6635615229606628,0.0845547616481781,0.4399686157703399,0.9999175071716307,0.5320500731468201,0.61196328997612,0.1299497932195663,0.6922399401664734,0.9999969005584716,0.5401301980018616,0.6349710702896119,-0.0538654439151287,0.401831567287445,0.999990701675415,0.5442390441894531,0.7614430844783784,-0.051045998930931,0.9999812841415404,0.9999994039535522,0.5197505950927734,0.7462517142295838,0.0509558767080307,0.9999882578849792,0.9999997615814208,0.4852339029312134,0.8131072759628296,-0.1162666380405426,0.9573445320129396,0.99998939037323,0.4550816714763641,0.7871584415435792,-0.0372748114168643,0.8338291645050049,0.9999921321868896,0.4869561493396759,0.9472589313983918,-0.0782549753785133,0.921811044216156,0.9998836517333984,0.468068778514862,0.9261191666126252,-0.013555547222495,0.8106253147125244,0.9999828338623048
109,2,0.5816134810447693,0.612774658203125,0.0084421914070844,0.999957263469696,0.9999934434890748,0.5408751368522644,0.6011634707450867,0.1450046598911285,0.9998903274536132,0.9999865293502808,0.5382394790649414,0.6522888481616974,0.033314362168312,0.865431547164917,0.9999055862426758,0.5186291337013245,0.6635688662528992,0.0725697353482246,0.4397659003734588,0.9998420476913452,0.5320476293563843,0.6121424794197083,0.1207902058959007,0.6945481300354004,0.9999964237213136,0.5402771830558777,0.6343109607696533,-0.0620220899581909,0.3955265879631042,0.999984860420227,0.5441604852676392,0.7616470575332642,-0.0510740354657173,0.9999814629554749,0.9999991655349731,0.5197503566741943,0.7463702559471131,0.0509844757616519,0.9999882578849792,0.9999996423721312,0.4852118194103241,0.8130988836288453,-0.1114154607057571,0.958674967288971,0.9999903440475464,0.4551125168800354,0.7870092809200288,-0.0337320938706398,0.8382921814918518,0.999992847442627,0.4869570136070251,0.9472833871841432,-0.0759817883372306,0.925086796283722,0.9998893737792968,0.4680611193180084,0.9268216311931611,-0.0138317169621586,0.8180169463157654,0.999984622001648
