frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
227,4,0.5728107690811157,0.5952722489833833,-0.0466188788414001,0.9999878406524658,0.999997854232788,0.5410887002944946,0.5922948062419892,0.1113751232624054,0.999838888645172,0.9999788999557496,0.5324119329452515,0.6537853717803955,-0.0119209345430135,0.9863067865371704,0.9999406337738036,0.5300565361976624,0.6617927730083466,0.0560017749667167,0.1597209125757217,0.9993610978126526,0.5329106450080872,0.5936821639537812,0.0933049097657203,0.9584178924560548,0.9999986886978148,0.5398549437522888,0.6146407067775727,-0.0740362480282783,0.0729879513382911,0.9997428059577942,0.5536187887191772,0.7483502566814423,-0.0551578551530838,0.999985933303833,0.9999984502792358,0.5319303274154663,0.7439159572124482,0.055149458348751,0.9999842643737792,0.999998927116394,0.490843117237091,0.7993880391120911,-0.1255054771900177,0.9964695572853088,0.9999940395355223,0.4741414487361908,0.7810328245162964,-0.0249326229095459,0.9149834513664246,0.9999881982803344,0.4963377714157104,0.9428175508975983,-0.0964433997869491,0.9953083395957948,0.9999139308929444,0.4787129759788513,0.9216326773166658,0.0011319200275465,0.9434833526611328,0.9999709129333496
228,4,0.572821319103241,0.5952489733695985,-0.0449019335210323,0.9999880194664,0.9999984502792358,0.5412476062774658,0.5923363089561463,0.1201049387454986,0.99984210729599,0.9999871253967284,0.5325192213058472,0.6537523925304414,-0.0101705007255077,0.9870319962501526,0.9999662637710572,0.5300870537757874,0.6619180679321289,0.0742469802498817,0.160526767373085,0.9996565580368042,0.5329101085662842,0.5937256991863251,0.094635434448719,0.9603214263916016,0.9999991655349731,0.5390695929527283,0.6187467217445374,-0.051191758364439,0.074039988219738,0.9998214840888976,0.5536259412765503,0.7481579542160035,-0.0553435124456882,0.9999862313270568,0.9999982118606568,0.531902551651001,0.7436487793922425,0.0553340688347816,0.9999845027923584,0.9999984502792358,0.4908640682697296,0.7992915272712708,-0.1499415785074234,0.9967160820961,0.9999947547912598,0.4741182029247284,0.7810715079307556,-0.0317317210137844,0.919051706790924,0.9999850988388062,0.4963487684726715,0.9429959535598755,-0.1298865973949432,0.9956013560295104,0.9999216794967652,0.4787268042564392,0.9216684103012086,-0.0109906578436493,0.9458292722702026,0.9999535083770752
229,4,0.5728216767311096,0.5952834606170655,-0.0452738963067531,0.9999881386756896,0.9999980926513672,0.5412474870681763,0.5923370957374573,0.1197652071714401,0.9998440742492676,0.9999862909317015,0.5325190424919128,0.6538086473941803,-0.0111541412770748,0.9875342845916748,0.999962329864502,0.5300882458686829,0.6617894291877747,0.0733639895915985,0.1601939499378204,0.9996647834777832,0.5329440236091614,0.5937091112136841,0.091998390853405,0.9613778591156006,0.9999991655349731,0.5414332747459412,0.6212100028991699,-0.0507726185023784,0.0735989138484001,0.999823272228241,0.5536499619483948,0.7480460345745087,-0.0554235614836216,0.9999864101409912,0.9999982118606568,0.5319557189941406,0.7436531066894532,0.0554137118160724,0.9999846816062928,0.9999985694885254,0.490873247385025,0.7989599645137787,-0.1487549245357513,0.9968567490577698,0.9999940395355223,0.4741307199001312,0.7810110569000245,-0.0321281291544437,0.9210558533668518,0.9999855756759644,0.4963483810424804,0.9430084764957428,-0.1295899450778961,0.9957222938537598,0.999924659729004,0.4787480533123016,0.921690309047699,-0.0120946010574698,0.9467970728874208,0.999958872795105
230,4,0.5728589296340942,0.5952371060848236,-0.0431355573236942,0.9999883770942688,0.9999986886978148,0.5412321090698242,0.5923371613025665,0.120238222181797,0.9998454451560974,0.9999877214431764,0.5325222611427307,0.6538032710552216,-0.0067194928415119,0.9878082871437072,0.9999712705612184,0.5300842523574829,0.6617830693721771,0.0677335113286972,0.1615409702062606,0.9996260404586792,0.5329464077949524,0.5936881303787231,0.1007686853408813,0.9619670510292052,0.9999992847442628,0.5410795211791992,0.6174835443496705,-0.0643708780407905,0.0736929476261138,0.9998669624328612,0.5539090037345886,0.7480477392673494,-0.0554236844182014,0.9999865293502808,0.9999984502792358,0.5320221781730652,0.7436958551406861,0.0554137304425239,0.9999847412109376,0.9999988079071044,0.490927904844284,0.7987330436706543,-0.1492980569601059,0.9969603419303894,0.9999954700469972,0.4741339087486267,0.7810247600078584,-0.0321016795933246,0.9213789105415344,0.9999889135360718,0.4963656663894653,0.943110889196396,-0.1336147487163543,0.9958598613739014,0.9999353885650636,0.4787484407424927,0.9216847360134125,-0.0146439978852868,0.9473258256912231,0.9999648332595824
231,4,0.572867751121521,0.5952112078666687,-0.0438913144171237,0.9999883770942688,0.9999980926513672,0.5412307381629944,0.5923432588577271,0.1184373125433921,0.999848246574402,0.999987244606018,0.53251051902771,0.653789108991623,-0.0069736028090119,0.9873552322387696,0.9999597072601318,0.5297659039497375,0.661751139163971,0.0569943785667419,0.1647853553295135,0.9996354579925536,0.5329493284225464,0.5936747550964356,0.0995962992310524,0.9600111246109008,0.9999988079071044,0.5401809215545654,0.6140524566173554,-0.0805956572294235,0.0758079141378402,0.9999033212661744,0.5539155602455139,0.7480607867240906,-0.055419486016035,0.9999865293502808,0.9999982118606568,0.5320212244987488,0.7437349975109101,0.0554097332060337,0.999984860420227,0.9999988079071044,0.4909050166606903,0.7987119972705842,-0.1484583765268325,0.996801257133484,0.9999940395355223,0.4741673767566681,0.7812211275100709,-0.030674135312438,0.9176009893417358,0.9999887943267822,0.4962501525878906,0.9430242121219635,-0.1305171549320221,0.9955947995185852,0.9999189376831056,0.4787431359291076,0.92190260887146,-0.0141404308378696,0.9453505873680116,0.9999556541442872
232,4,0.5728927254676819,0.5951971769332887,-0.0436460450291633,0.9999881386756896,0.99999737739563,0.5409901142120361,0.592112535238266,0.1120901256799697,0.9998471140861512,0.9999804496765136,0.5324777960777283,0.6537614405155182,-0.0073624406941235,0.9866122603416444,0.9999442100524902,0.5293741226196289,0.6617469429969788,0.0477732606232166,0.1740568131208419,0.9994705319404602,0.5329325795173645,0.5936672806739808,0.0979049950838089,0.9587746858596802,0.9999988079071044,0.5401968359947205,0.6137831151485443,-0.0850450620055198,0.0809586867690086,0.9998936653137208,0.5539204478263855,0.7479213297367097,-0.0546640567481517,0.999986171722412,0.9999977350234984,0.5319179892539978,0.7435571193695069,0.0546512454748153,0.999984622001648,0.9999984502792358,0.4909048676490783,0.7987069487571717,-0.1419876664876938,0.9966212511062622,0.999992847442627,0.4741663634777069,0.7814828634262085,-0.0306479949504137,0.916200578212738,0.999984860420227,0.4963102042675018,0.9430579125881196,-0.1204757615923881,0.9954354166984558,0.9999091625213624,0.4787363111972809,0.9217096507549286,-0.0098732402548193,0.9438459277153016,0.9999569654464722
233,4,0.5728981494903564,0.5953595161437989,-0.0478059612214565,0.9999882578849792,0.9999980926513672,0.5410856008529663,0.5923478484153748,0.112230584025383,0.9998512268066406,0.9999891519546508,0.5324939489364624,0.6537646532058716,-0.0089710457250475,0.987112283706665,0.9999700784683228,0.5300114750862122,0.6617538928985596,0.0653097704052925,0.1677265614271164,0.9997252821922302,0.532955527305603,0.5935794889926911,0.097297579050064,0.9595879316329956,0.9999992847442628,0.5414806008338928,0.6362208724021912,-0.0585543513298034,0.0774942114949226,0.9998206496238708,0.5539242625236511,0.7480440676212311,-0.0548175573348999,0.9999862909317015,0.9999983310699464,0.5319212079048157,0.7437296867370606,0.0548069737851619,0.999984622001648,0.9999986886978148,0.4909140765666961,0.7986844599246979,-0.1441821753978729,0.9967079758644104,0.9999943971633912,0.4741261899471283,0.7814510643482209,-0.0330851338803768,0.9161909818649292,0.9999858140945436,0.496415227651596,0.9430196225643158,-0.1204357296228408,0.9954488277435304,0.9999362230300904,0.4787401854991913,0.9215486228466034,-0.0110717257484793,0.9433647394180298,0.9999616146087646
234,4,0.5729578733444214,0.5952677249908448,-0.0455483458936214,0.999987781047821,0.9999966621398926,0.5408419370651245,0.5921889841556549,0.1100326552987098,0.999852418899536,0.9999834299087524,0.5324632525444031,0.6537622928619385,-0.008814450353384,0.9859934449195862,0.999935269355774,0.5298228859901428,0.6618055582046509,0.0470378063619136,0.1847437173128128,0.999612033367157,0.5329452753067017,0.5934812724590302,0.0966721251606941,0.9574731588363647,0.9999988079071044,0.5413826107978821,0.620803827047348,-0.0861627683043479,0.092212788760662,0.9999496936798096,0.5541179180145264,0.7480074167251588,-0.0545213110744953,0.999985694885254,0.9999972581863404,0.5319231152534485,0.7437128365039826,0.0545049905776977,0.999984323978424,0.9999983310699464,0.4909611344337463,0.7984901905059815,-0.1440171301364898,0.996462881565094,0.9999927282333374,0.4741295576095581,0.7816179931163788,-0.0310873705893754,0.9121383428573608,0.9999871253967284,0.4964159727096557,0.9431436061859132,-0.1254058182239532,0.9952523708343506,0.9999055862426758,0.4787483215332031,0.9215362310409546,-0.0111922277137637,0.9409396648406982,0.9999555349349976
235,4,0.5730064511299133,0.5953926920890809,-0.0445299036800861,0.9999879598617554,0.9999984502792358,0.5408604741096497,0.5922464191913606,0.119055263698101,0.9998565912246704,0.99998939037323,0.5324643850326538,0.653761899471283,-0.006665754597634,0.986487865447998,0.999968409538269,0.529966413974762,0.6618195891380311,0.0696987733244896,0.1798218935728073,0.9996929168701172,0.5329480767250061,0.5934498012065887,0.102344125509262,0.9581114053726196,0.9999990463256836,0.5395725965499878,0.6228227734565736,-0.0562752224504947,0.0899413153529167,0.999855637550354,0.5535573959350586,0.7477304697036744,-0.0547776333987712,0.9999861121177672,0.9999984502792358,0.5316936373710632,0.7435346961021424,0.0547622218728065,0.9999846816062928,0.9999986886978148,0.4909929931163788,0.7984479010105133,-0.1494131088256836,0.9966150522232056,0.9999947547912598,0.4741565883159637,0.7816274344921113,-0.0345191732048988,0.9144461154937744,0.9999871253967284,0.4963047206401825,0.9430863022804261,-0.1307981610298156,0.9953688979148864,0.99991774559021,0.4787464737892151,0.9219357192516328,-0.0183659419417381,0.9421600699424744,0.999951958656311
236,4,0.57301265001297,0.5952474653720856,-0.0455071255564689,0.9999878406524658,0.999997615814209,0.5408249497413635,0.5922345519065857,0.1155864968895912,0.9998520016670228,0.9999783039093018,0.5326230525970459,0.6537278056144715,-0.0108534889295697,0.9862518906593324,0.999952793121338,0.5299150943756104,0.6617325842380524,0.0638910606503486,0.1766022145748138,0.9994888305664062,0.5329491496086121,0.593589061498642,0.0887946039438247,0.9579367637634276,0.999998927116394,0.540559709072113,0.6229132533073426,-0.0636348202824592,0.0867126286029815,0.9997383952140808,0.5536110997200012,0.7477264046669007,-0.0547742433845996,0.9999857544898988,0.9999974966049194,0.531750500202179,0.7435781657695771,0.0547588057816028,0.9999842643737792,0.9999982118606568,0.4910042583942413,0.7990425109863282,-0.1412726044654846,0.9963670372962952,0.9999910593032836,0.4746906161308288,0.7809525072574616,-0.0319846980273723,0.9114969372749328,0.9999802112579346,0.4961879849433899,0.9430901050567627,-0.1127176731824874,0.9949001669883728,0.9998745918273926,0.4787392914295196,0.9221737205982209,-0.011867543682456,0.9399985074996948,0.9999395608901978
237,4,0.573014497756958,0.5952406466007233,-0.0452656857669353,0.9999881386756896,0.9999986886978148,0.5408707857131958,0.592245239019394,0.1181856468319892,0.9998531341552734,0.999987006187439,0.5326230525970459,0.6537239372730256,-0.0100194923579692,0.9866132736206056,0.9999731779098512,0.5299103260040283,0.6617809712886811,0.0638126209378242,0.1739847660064697,0.9996269941329956,0.5329714417457581,0.5935891926288606,0.0943790897727012,0.9584771394729614,0.9999992847442628,0.539682924747467,0.6218940436840058,-0.0686364918947219,0.084369346499443,0.9998587369918824,0.5536707639694214,0.7476801156997681,-0.0551216825842857,0.999985933303833,0.9999982118606568,0.531750500202179,0.743552726507187,0.0551048144698143,0.9999842643737792,0.9999985694885254,0.4910120368003845,0.7988603055477143,-0.1482572853565216,0.9964295029640198,0.9999948740005492,0.4746873676776886,0.7810532152652742,-0.0311408266425132,0.9086254239082336,0.9999854564666748,0.4961897432804107,0.9431244611740113,-0.1379877924919128,0.9950013160705566,0.9999161958694458,0.4787388145923614,0.9221737861633301,-0.0128375850617885,0.938901424407959,0.9999483823776244
238,4,0.5730156302452087,0.5952093720436097,-0.0442156642675399,0.9999881982803344,0.9999980926513672,0.5408763885498047,0.5922215044498444,0.1181076914072036,0.9998526573181152,0.999984622001648,0.5326229333877563,0.6537211179733277,-0.0096046412363648,0.9866527915000916,0.9999570846557616,0.529906690120697,0.6617767095565796,0.0592361912131309,0.1772531121969223,0.9995728135108948,0.532978892326355,0.593588799238205,0.094424270093441,0.9585753679275512,0.9999990463256836,0.5395612120628357,0.6166218221187592,-0.0741233006119728,0.0854061990976333,0.9998695850372314,0.5538539290428162,0.7477199792861939,-0.0550148859620094,0.999985933303833,0.9999982118606568,0.5317674279212952,0.7435748875141145,0.0549975000321865,0.9999842643737792,0.9999986886978148,0.4910272359848022,0.7987734973430635,-0.1480457335710525,0.9964711666107178,0.9999939203262328,0.4746417701244354,0.7811238288879395,-0.0311278495937585,0.908783495426178,0.999985933303833,0.4962547719478607,0.9431483268737794,-0.1337195783853531,0.9950714707374572,0.9999215602874756,0.4787333309650421,0.9219747960567475,-0.0123925236985087,0.9387556314468384,0.999958038330078
239,4,0.5730149149894714,0.5952703475952149,-0.0431695915758609,0.9999883770942688,0.9999985694885254,0.5410991907119751,0.5922224223613739,0.1213908270001411,0.999856412410736,0.9999903440475464,0.5326236486434937,0.6537485897541047,-0.0058871344663202,0.9867668151855468,0.9999672174453736,0.530086874961853,0.6617813646793366,0.0630563721060752,0.1739570945501327,0.9996733665466307,0.532974362373352,0.5936190903186799,0.1043206751346588,0.9585715532302856,0.9999991655349731,0.5387410521507263,0.616706269979477,-0.0730464085936546,0.0847609192132949,0.9998966455459596,0.5535017848014832,0.7475562632083893,-0.055166620761156,0.9999860525131226,0.9999984502792358,0.5317330956459045,0.7434302508831024,0.0551502294838428,0.9999843835830688,0.999998927116394,0.4910326600074768,0.7987678587436676,-0.1464505642652511,0.9964768886566162,0.9999938011169434,0.4746245443820953,0.7812030315399171,-0.0311027523130178,0.908733069896698,0.9999874830245972,0.4962871968746185,0.9429358303546906,-0.1307991445064544,0.9949790835380554,0.9999178647994996,0.4787348508834839,0.9222350895404816,-0.0125165991485118,0.9383702874183656,0.9999593496322632
240,4,0.5730372667312622,0.5952681839466095,-0.0433418378233909,0.9999880790710448,0.99999737739563,0.5409626364707947,0.592101126909256,0.1167866438627243,0.9998518824577332,0.9999797344207764,0.5327366590499878,0.653756719827652,-0.0105770034715533,0.9867863655090332,0.9999470710754396,0.5300405621528625,0.6617651700973511,0.0646019577980041,0.1748921424150467,0.9995612502098083,0.5329820513725281,0.5936226308345796,0.0841863006353378,0.9594784379005432,0.9999990463256836,0.5415229201316833,0.6239575743675232,-0.0582718513906002,0.0829876214265823,0.9997410178184508,0.5536020994186401,0.7475885212421418,-0.0550798773765563,0.9999857544898988,0.999997615814209,0.5317347645759583,0.7435004711151124,0.0550642646849155,0.999984085559845,0.9999982118606568,0.4909113049507141,0.7990876853466035,-0.1377092748880386,0.9964511394500732,0.999991536140442,0.4745977818965912,0.7812065064907074,-0.0297766532748937,0.9103891253471376,0.9999793767929076,0.496287077665329,0.9430783033370972,-0.108311541378498,0.994936466217041,0.9998756647109984,0.4787028431892395,0.9222293853759767,-0.003316035028547,0.9386686682701112,0.9999492168426514
241,4,0.5730034112930298,0.5954533398151398,-0.0434126257896423,0.999988317489624,0.9999986886978148,0.5412410497665405,0.5923026084899903,0.1229345276951789,0.9998543858528136,0.9999898672103882,0.5327227711677551,0.6537800610065461,-0.0085574528202414,0.9871028661727904,0.9999701976776124,0.5302134156227112,0.6618054270744325,0.0717041045427322,0.1683706492185592,0.9996708631515504,0.5329806208610535,0.5936226963996888,0.1006696596741676,0.9595094919204712,0.9999991655349731,0.5398823618888855,0.6225618898868561,-0.0567780621349811,0.0800629034638404,0.9998501539230348,0.5536147356033325,0.7475879311561585,-0.055826224386692,0.9999861121177672,0.9999986886978148,0.5317627191543579,0.7434651970863343,0.0558117963373661,0.999984323978424,0.999998927116394,0.4909583032131195,0.7991018474102021,-0.1376536190509796,0.9965628385543824,0.9999951124191284,0.4745814502239227,0.7811878204345704,-0.0273795928806066,0.9102744460105896,0.9999884366989136,0.496430903673172,0.9435227692127228,-0.1089064180850982,0.9951105117797852,0.99993097782135,0.4787192642688751,0.922231286764145,-0.0042868601158261,0.9389035701751708,0.9999674558639526
242,4,0.5730060338973999,0.5954524219036103,-0.0429744645953178,0.9999884963035583,0.9999985694885254,0.5412405133247375,0.5923015594482423,0.1228778362274169,0.9998552203178406,0.9999873638153076,0.5327104330062866,0.6537893712520599,-0.0083062453195452,0.9873339533805848,0.999967098236084,0.5298449397087097,0.6616452515125275,0.0649336725473404,0.1719888895750045,0.9996448755264282,0.5329792499542236,0.5936995387077332,0.0999712869524955,0.9602547883987428,0.9999992847442628,0.539634644985199,0.617889130115509,-0.0673188865184784,0.0814993605017662,0.9998878240585328,0.5536511540412903,0.7475784897804261,-0.0557599700987339,0.9999861121177672,0.9999984502792358,0.5317762494087219,0.7433942556381227,0.0557453818619251,0.999984323978424,0.9999988079071044,0.4909726977348327,0.7990293979644776,-0.1379296779632568,0.9965848922729492,0.9999949932098388,0.474540501832962,0.7811894595623017,-0.0275700856000185,0.9110255837440492,0.9999884366989136,0.4964807629585266,0.9435403406620027,-0.1150635182857513,0.995155155658722,0.9999287128448486,0.4787241816520691,0.9221036970615387,-0.0062777800485491,0.939323902130127,0.9999662637710572
243,4,0.5730316638946533,0.5954319000244142,-0.0430198535323143,0.9999884963035583,0.9999982118606568,0.5412418246269226,0.5923793852329254,0.1226483061909675,0.9998546242713928,0.999985694885254,0.5327218770980835,0.6537879288196564,-0.0083691012114286,0.986884593963623,0.9999595880508424,0.5296248197555542,0.6617660880088807,0.0597964338958263,0.1744421869516372,0.9995943903923036,0.5329949855804443,0.5937471389770508,0.0993614494800567,0.9589061737060548,0.9999990463256836,0.5390940308570862,0.6143019318580628,-0.0756203755736351,0.0822942331433296,0.9998983144760132,0.5539696216583252,0.7478451430797578,-0.0557558611035347,0.9999858140945436,0.9999980926513672,0.5319567918777466,0.7437016248703003,0.0557413324713707,0.999984085559845,0.9999986886978148,0.4909596145153045,0.7990425765514374,-0.141485720872879,0.9963549375534058,0.999994158744812,0.474526047706604,0.7813346862792969,-0.0277146510779857,0.904595911502838,0.999987006187439,0.4965892434120178,0.9435244083404541,-0.116924799978733,0.9948822855949402,0.999911904335022,0.4787495732307434,0.921573930978775,-0.0034864859189838,0.933988392353058,0.9999582767486572
244,4,0.5730665326118469,0.5953749239444733,-0.040683377534151,0.999988615512848,0.9999983310699464,0.5410579442977905,0.5923026084899903,0.1223480328917503,0.9998524785041808,0.9999829530715942,0.5327059030532837,0.6538060903549194,-0.0049132406711578,0.986787736415863,0.9999607801437378,0.5296429991722107,0.6619269192218781,0.0598418042063713,0.1741844415664672,0.9994949102401732,0.532985508441925,0.5938528299331666,0.1012722626328468,0.9592533111572266,0.9999991655349731,0.5387956500053406,0.6134983658790589,-0.0738853067159652,0.0821564495563507,0.9998576641082764,0.5539735555648804,0.7478032469749452,-0.0554396025836467,0.9999858140945436,0.9999983310699464,0.5318682789802551,0.7435838699340821,0.0554284825921058,0.999984085559845,0.9999986886978148,0.490958422422409,0.799003040790558,-0.1351660937070846,0.9962695837020874,0.9999947547912598,0.4745179116725921,0.7812445998191834,-0.0275334883481264,0.9048249125480652,0.9999881982803344,0.4964727759361267,0.9420851230621339,-0.1096661165356636,0.9948056936264038,0.9999394416809082,0.4787937700748443,0.9215658009052278,-0.004119137302041,0.9349117279052734,0.9999672174453736
245,4,0.5730662941932678,0.5953394532203675,-0.0397372283041477,0.9999881982803344,0.99999737739563,0.541058361530304,0.5922716617584229,0.1220321878790855,0.9998506307601928,0.9999806880950928,0.5326799154281616,0.6538334965705872,-0.0053095459006726,0.9855329990386964,0.99993634223938,0.5295128226280212,0.6619386553764344,0.0555636212229728,0.1773554384708404,0.999445378780365,0.5329858660697937,0.5938925623893738,0.1011469587683677,0.956157684326172,0.9999983310699464,0.5386540293693542,0.612454241514206,-0.0799469202756881,0.0842021480202674,0.9998605251312256,0.5539819598197937,0.7478023290634156,-0.0553999319672584,0.99998539686203,0.999997615814209,0.5318461060523987,0.7435831487178803,0.0553867407143116,0.999983847141266,0.9999984502792358,0.4909611642360687,0.7989546537399292,-0.1429617255926132,0.996105134487152,0.9999922513961792,0.4745235443115234,0.781246829032898,-0.0275853946805,0.9017847776412964,0.9999833106994628,0.4964906275272369,0.9421651780605317,-0.1243388727307319,0.9946393370628356,0.9998756647109984,0.4788176119327545,0.921124416589737,-0.0049803345464169,0.9331179857254028,0.9999430179595948
246,4,0.5730570554733276,0.5953953802585602,-0.0444068163633346,0.9999882578849792,0.9999980926513672,0.5413798689842224,0.5923776805400849,0.1213787943124771,0.999851644039154,0.9999858140945436,0.5326798558235168,0.6538820147514344,-0.0099211642518639,0.986282467842102,0.9999594688415528,0.5299013257026672,0.6619552433490754,0.0697913467884063,0.173730194568634,0.9995995163917542,0.5329849720001221,0.5939187228679658,0.0952988341450691,0.957956314086914,0.999998927116394,0.5380938649177551,0.6165892362594605,-0.0545271262526512,0.0829411819577217,0.9997891783714294,0.5539712905883789,0.7478287518024446,-0.0555685572326183,0.999985694885254,0.9999979734420776,0.5318254828453064,0.7436191439628602,0.0555576123297214,0.9999840259552002,0.9999983310699464,0.4909601509571075,0.7988864660263062,-0.1512906849384308,0.996401071548462,0.9999946355819702,0.4745192229747772,0.7811512351036073,-0.030817212536931,0.9074400663375854,0.9999847412109376,0.4965038299560547,0.9423186004161835,-0.1309776455163955,0.9950199723243712,0.9999263286590576,0.4788119196891784,0.9210584580898286,-0.0092254523187875,0.9367891550064088,0.9999542236328124
247,4,0.5730565786361694,0.5953551888465882,-0.045812115073204,0.9999881982803344,0.999997615814209,0.541377067565918,0.5923814177513123,0.1147437393665313,0.9998521208763124,0.999984860420227,0.5326796770095825,0.6538545429706574,-0.0121425250545144,0.9857942461967468,0.9999483823776244,0.5299023389816284,0.6619607508182526,0.0544797517359256,0.1773270815610885,0.9996079802513124,0.5329669713973999,0.5939202308654785,0.0915130749344825,0.9566300511360168,0.999998927116394,0.5381043553352356,0.6147818684577943,-0.0768718495965004,0.0861734300851821,0.9999172687530518,0.5539785623550415,0.7478602886199952,-0.0553268007934093,0.9999852776527404,0.999997854232788,0.5318270921707153,0.7436385512351991,0.0553169958293437,0.9999837875366212,0.9999986886978148,0.4909585118293762,0.7988831877708436,-0.1403398960828781,0.996063470840454,0.999992609024048,0.4745101630687713,0.7810631811618806,-0.029101762920618,0.9038284420967102,0.999987244606018,0.4965052604675293,0.9423376798629761,-0.1114765107631683,0.994523823261261,0.9999125003814696,0.4788119196891784,0.9210051536560059,-0.0069857975468039,0.9338881373405457,0.999959111213684
248,4,0.5730568766593933,0.595296049118042,-0.0480701960623264,0.9999881386756896,0.999997854232788,0.541365921497345,0.592340636253357,0.109877698123455,0.9998449683189392,0.9999737739562988,0.5326816439628601,0.6538545429706574,-0.0157868284732103,0.9862046837806702,0.9999545812606812,0.5299081802368164,0.6621361374855042,0.0557181350886821,0.1745994240045547,0.9993181228637696,0.5329613089561462,0.5939282298088074,0.0793267115950584,0.9581125378608704,0.999998927116394,0.5379835367202759,0.6148099958896638,-0.0695143118500709,0.0829040929675102,0.9996304512023926,0.5539887547492981,0.7478815972805024,-0.0546861961483955,0.99998539686203,0.999997854232788,0.5318235158920288,0.7436711370944977,0.0546802915632724,0.9999837279319764,0.9999980926513672,0.4909723699092865,0.798875254392624,-0.1437314599752426,0.9962342977523804,0.9999938011169434,0.47449392080307,0.7811580538749695,-0.0304758120328187,0.9077036380767822,0.999980092048645,0.4965321123600006,0.9423567593097687,-0.1136441975831985,0.99473774433136,0.9999103546142578,0.4788180589675903,0.9209740102291107,-0.0068009435199201,0.9360985159873962,0.999942421913147
249,4,0.5730572938919067,0.5953306019306184,-0.0484602823853492,0.999988317489624,0.9999984502792358,0.5414767861366272,0.5923401772975923,0.1139846593141555,0.9998467564582824,0.9999873638153076,0.5326824188232422,0.6538690984249116,-0.0150128072127699,0.9865751266479492,0.9999616146087646,0.5302140116691589,0.6621392846107483,0.0645989254117012,0.1690864861011505,0.9996034502983092,0.5329880714416504,0.5939486205577851,0.0838294252753257,0.9586083889007568,0.999998927116394,0.5378038287162781,0.6150847792625428,-0.0630579069256782,0.0803165361285209,0.9997997879981996,0.5540124773979187,0.7478830397129059,-0.0552843585610389,0.999985694885254,0.9999985694885254,0.531836748123169,0.7436200618743897,0.055279716849327,0.9999839663505554,0.9999988079071044,0.4909935593605041,0.7988722383975984,-0.1424348801374435,0.9963738918304444,0.9999943971633912,0.4744919538497925,0.7811596930027008,-0.0277454666793346,0.908962905406952,0.999985933303833,0.4965819120407104,0.942811781167984,-0.1144420355558395,0.994907796382904,0.999925971031189,0.4788159430027008,0.9209717810153962,-0.0026332556735724,0.9369803071022034,0.999964475631714
250,5,0.5730577707290649,0.5953523695468903,-0.0429267697036266,0.9999884366989136,0.9999983310699464,0.5413510799407959,0.5923281788825989,0.1150808781385421,0.9998469352722168,0.9999854564666748,0.5326815843582153,0.6538281857967377,-0.008163851685822,0.9867010116577148,0.9999626874923706,0.5301857590675354,0.662093061208725,0.0599429756402969,0.1737371236085891,0.999613344669342,0.5329864025115967,0.5937548100948334,0.0943543165922164,0.9589321613311768,0.9999991655349731,0.5411130785942078,0.6149612545967102,-0.073000892996788,0.0823549926280975,0.9998824596405028,0.5541209578514099,0.7477812170982362,-0.0552648492157459,0.9999855756759644,0.9999980926513672,0.531883955001831,0.7434523463249207,0.0552584528923034,0.999983847141266,0.9999985694885254,0.4910279214382171,0.7988408982753754,-0.1440297812223434,0.996423602104187,0.9999945163726808,0.4744948148727417,0.7811663806438447,-0.0278402008116245,0.9089876413345336,0.9999871253967284,0.4965917468070984,0.9430048048496247,-0.1283950358629226,0.9949987530708312,0.9999178647994996,0.4788058698177337,0.9210361003875733,-0.0079862019047141,0.9375681281089784,0.9999589920043944
