frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
416,8,0.626573896408081,0.5588460564613342,-0.138872355222702,0.999950110912323,0.9999908208847046,0.5862626194953917,0.5588452816009521,0.0116417463868856,0.9999675750732422,0.9999985694885254,0.5868293523788451,0.6456010341644287,-0.0973240137100219,0.908198893070221,0.9998407363891602,0.5637753367424011,0.632762610912323,-0.062763012945652,0.5299047827720642,0.9998824596405028,0.5873318552970885,0.5714529752731323,0.0065785739570856,0.8956695795059204,0.9999959468841552,0.5934755086898803,0.5684340000152588,-0.2067863792181015,0.7141291499137878,0.9999997615814208,0.6577687740325927,0.6894450783729553,-0.0578628070652484,0.9999197721481324,0.9999886751174928,0.6284486532211303,0.6839858293533325,0.0578286089003086,0.9999478459358216,0.9999969005584716,0.5899766564369201,0.7342662811279297,-0.1820181161165237,0.992167055606842,0.9999947547912598,0.5662013411521911,0.7144158482551575,-0.0439191721379756,0.6527863144874573,0.9999974966049194,0.6142776489257812,0.8600860238075256,-0.1510146558284759,0.9956976175308228,0.999977707862854,0.5878423333168029,0.8376295566558838,-0.0146289337426424,0.8944481611251831,0.9999855756759644
417,8,0.6241868734359741,0.5593479871749878,-0.1375030577182769,0.9999518990516664,0.9999932050704956,0.5847643375396727,0.558275580406189,0.0116673978045582,0.9999687075614928,0.9999980926513672,0.5827937006950378,0.6445491313934326,-0.0980489924550056,0.9104329347610474,0.9999018907546996,0.5596584677696227,0.6318877339363098,-0.0631992146372795,0.5286870002746582,0.999858260154724,0.5854465842247009,0.5707764625549316,0.0044213207438588,0.8981070518493652,0.9999970197677612,0.5899243712425231,0.5679620504379272,-0.2068879008293151,0.7155822515487671,0.9999995231628418,0.6558578968048095,0.6898331642150879,-0.0577045455574989,0.9999200105667114,0.999987006187439,0.6261152029037476,0.6840558648109436,0.057666752487421,0.9999474883079528,0.999995231628418,0.5887763142585754,0.7341451644897461,-0.179886594414711,0.9922318458557128,0.9999945163726808,0.5652503371238708,0.7135369777679443,-0.0439869426190853,0.646447479724884,0.9999966621398926,0.6143401622772217,0.8601444363594055,-0.1537117660045623,0.9957789778709412,0.9999713897705078,0.5878512024879454,0.8378095626831055,-0.019456397742033,0.8941609859466553,0.9999773502349854
418,8,0.6220245122909546,0.559019148349762,-0.1375271826982498,0.9999534487724304,0.9999936819076538,0.5824651837348938,0.5578638911247253,0.0149350734427571,0.9999691843986512,0.9999977350234984,0.580375063419342,0.6439635157585144,-0.0988037884235382,0.9113355278968812,0.9998979568481444,0.5558891773223876,0.6314218640327454,-0.0608610175549984,0.5225561261177063,0.9998393058776855,0.5836103796958924,0.5702896118164062,0.0034602535888552,0.8996891379356384,0.9999970197677612,0.5861857295036316,0.5676438212394714,-0.2051251083612442,0.7040395736694336,0.9999991655349731,0.6540679693222046,0.6896035075187683,-0.0577248223125934,0.9999216794967652,0.9999903440475464,0.6251797914505005,0.6839442849159241,0.057686623185873,0.9999479651451112,0.9999964237213136,0.5884828805923462,0.7342734932899475,-0.1785073578357696,0.992441713809967,0.9999958276748656,0.5652408599853515,0.7150853276252747,-0.0351984240114688,0.645178496837616,0.9999970197677612,0.6145759105682372,0.8600863814353943,-0.1488545387983322,0.9958897829055786,0.99998140335083,0.5880027294158935,0.8388849496841431,0.000980484066531,0.8951433897018433,0.9999837875366212
419,8,0.6196995735168457,0.5586212873458862,-0.137271299958229,0.9999552965164183,0.9999947547912598,0.5806288003921508,0.5574430227279663,0.0209622420370578,0.9999698996543884,0.9999979734420776,0.5769011020660401,0.6428518295288086,-0.1007721424102783,0.9153660535812378,0.9999139308929444,0.5518482327461243,0.6303156614303589,-0.0560284443199634,0.5192189812660217,0.9998475313186646,0.5819954752922057,0.5692659616470337,-0.0011953876819461,0.9044008255004884,0.999997854232788,0.5838119029998778,0.5674741864204407,-0.2011516094207763,0.6976101398468018,0.9999991655349731,0.6526516199111938,0.6893994212150574,-0.0579851120710372,0.9999237060546876,0.9999896287918092,0.6231649160385132,0.6838207840919495,0.0579444766044616,0.9999486804008484,0.9999959468841552,0.5878354668617248,0.7343445420265198,-0.1778741776943206,0.9928061366081238,0.9999961853027344,0.5652440428733826,0.7153416275978088,-0.0351751111447811,0.6524722576141357,0.9999971389770508,0.6146063804626465,0.8601052165031433,-0.1522029787302017,0.996128261089325,0.9999804496765136,0.5879352807998657,0.8396309614181519,-0.003493201220408,0.8991525769233704,0.999982476234436
420,8,0.6175000190734863,0.5571444630622864,-0.1376464366912841,0.9999570846557616,0.9999943971633912,0.5791583776473999,0.5544359683990479,0.0207399036735296,0.9999706149101256,0.999997854232788,0.5725686907768249,0.6397255063056946,-0.1076787561178207,0.917944312095642,0.9999200105667114,0.5489434361457824,0.6258702874183655,-0.0567492209374904,0.5191037654876709,0.9998639822006226,0.5804785966873168,0.5671434998512268,-0.0139307221397757,0.9084726572036744,0.999997615814209,0.5813980221748352,0.5666235685348511,-0.2011893540620803,0.6925239562988281,0.9999990463256836,0.650969409942627,0.6868059635162354,-0.0580806359648704,0.999924898147583,0.9999884366989136,0.6222346544265747,0.6820276379585266,0.0580351911485195,0.999948799610138,0.9999953508377076,0.5861469984054565,0.7345464825630188,-0.1771790534257888,0.9929973483085632,0.9999953508377076,0.5652350306510925,0.7163087129592896,-0.0335547551512718,0.6529747247695923,0.9999964237213136,0.614609670639038,0.8603781461715698,-0.1528130322694778,0.9962926506996156,0.9999767541885376,0.5877573609352111,0.8411552309989929,-0.0017491948092356,0.9006152749061584,0.9999784231185912
421,8,0.6160154342651367,0.554366946220398,-0.1400752663612365,0.9999597668647766,0.9999969005584716,0.5778230309486388,0.5495688319206238,0.0207402426749467,0.9999716877937316,0.9999984502792358,0.571340811252594,0.6343355774879456,-0.1163913011550903,0.9246559143066406,0.9999397993087769,0.5463964462280273,0.6199514865875244,-0.0554440692067146,0.5261518955230713,0.999876856803894,0.5799876809120178,0.562934160232544,-0.0315797850489616,0.9164910912513732,0.9999986886978148,0.5784887552261352,0.5637308955192566,-0.1970429122447967,0.6977115869522095,0.9999990463256836,0.6498351573944091,0.6830343008041382,-0.058478258550167,0.9999278783798218,0.999988317489624,0.6216237545013428,0.6774112582206726,0.0584374330937862,0.9999499917030334,0.9999948740005492,0.5839292407035827,0.7350528836250305,-0.1679101884365081,0.9935868382453918,0.9999953508377076,0.5650094389915467,0.7174878120422363,-0.0234715435653924,0.67291259765625,0.9999957084655762,0.6145336389541626,0.8611310720443726,-0.1357984393835067,0.9966013431549072,0.999975323677063,0.5873708724975585,0.8427011966705322,0.0139345498755574,0.9073164463043212,0.999975085258484
422,8,0.6138725996017456,0.5499970316886902,-0.1446080505847931,0.9999625086784364,0.999997615814209,0.5749183773994445,0.5422107577323914,0.0159796681255102,0.9999735355377196,0.9999994039535522,0.5706288814544677,0.6281806826591492,-0.1181840226054191,0.9314433336257936,0.9999353885650636,0.5436030507087707,0.6120139360427856,-0.0610054209828376,0.5471221208572388,0.9999291896820068,0.578840410709381,0.557146430015564,-0.0326196104288101,0.9244279265403748,0.9999991655349731,0.5761173605918883,0.5579715967178345,-0.2035188972949981,0.7195252776145935,0.9999996423721312,0.6489332914352417,0.6777552962303162,-0.0589536987245082,0.9999304413795472,0.9999880790710448,0.620959997177124,0.6710023880004883,0.0589227527379989,0.9999514818191528,0.9999960660934448,0.5820156812667846,0.7369824051856995,-0.1366671621799469,0.9941573143005372,0.999992609024048,0.5644797563552856,0.7196160554885864,0.0001543694379506,0.6934966444969177,0.9999947547912598,0.614505672454834,0.8622870445251465,-0.0986049473285675,0.996910035610199,0.9999713897705078,0.5871008992195129,0.8429930806159973,0.0438999943435192,0.9143174886703492,0.9999812841415404
423,8,0.6131892442703247,0.5419943332672119,-0.1456132978200912,0.9999629259109496,0.9999912977218628,0.572521698474884,0.5387595295906067,0.0090184099972248,0.9999739527702332,0.9999982118606568,0.5692689299583434,0.6212812066078186,-0.1158294379711151,0.9353920221328736,0.9998346567153932,0.5428237438201904,0.6064587235450745,-0.0686781778931617,0.5550541877746582,0.9998633861541748,0.5764240622520446,0.5521458983421326,-0.0254451688379049,0.92953759431839,0.999996542930603,0.5755508422851562,0.5506328344345093,-0.2103853970766067,0.7289401888847351,0.9999991655349731,0.6478650569915771,0.6727948188781738,-0.0589495226740837,0.999931573867798,0.9999847412109376,0.6185980081558228,0.6673926711082458,0.0589197650551795,0.9999523162841796,0.9999954700469972,0.58081476688385,0.7412051558494568,-0.1166742518544197,0.994522750377655,0.9999852180480956,0.5635990619659423,0.7216213941574097,0.0122567806392908,0.7029526829719543,0.999990940093994,0.614056921005249,0.862371027469635,-0.0648163929581642,0.9971120953559875,0.9999449253082277,0.5867761015892028,0.8432834148406982,0.0698221027851104,0.9180536270141602,0.9999688863754272
424,8,0.6124209880828857,0.5355239510536194,-0.1443123072385788,0.999963879585266,0.9999935626983644,0.5713381648063659,0.5319142937660217,0.0100375600159168,0.9999745488166808,0.9999984502792358,0.5678699970245361,0.6153961420059204,-0.1151549443602562,0.9388592839241028,0.9998621940612792,0.5415791988372802,0.5989221334457397,-0.0698484405875206,0.5596956014633179,0.9998650550842284,0.5756453633308409,0.5453102588653564,-0.0217131804674863,0.9343331456184388,0.999997615814209,0.5746238708496093,0.5428435206413269,-0.2137841433286667,0.7384799718856812,0.9999992847442628,0.6470471620559692,0.6699330806732178,-0.0589486509561538,0.9999300241470336,0.9999793767929076,0.6170330286026001,0.6654127240180969,0.0589190945029258,0.9999516010284424,0.9999938011169434,0.5801445722579955,0.7422276735305786,-0.122060090303421,0.9945379495620728,0.999976634979248,0.561539089679718,0.7215723991394043,0.0017342426581308,0.7016381621360779,0.999984860420227,0.6138047933578491,0.8624559044837952,-0.0808105915784835,0.9972038269042968,0.9999014139175416,0.5867744207382202,0.8438287377357483,0.0503523238003253,0.9176644086837769,0.9999516010284424
425,8,0.6120226621627808,0.5285117030143738,-0.1438457369804382,0.9999590516090392,0.9999706745147704,0.5703738570213318,0.5246737003326416,0.009383519180119,0.9999728202819824,0.999995231628418,0.5680941224098205,0.6092219352722168,-0.1103236973285675,0.9354258179664612,0.9996228218078612,0.5414206266403198,0.5920873880386353,-0.0737796649336814,0.561730146408081,0.9997610449790956,0.5752644896507263,0.5384095907211304,-0.0175760723650455,0.9316939115524292,0.9999901056289672,0.5745967984199524,0.5351632237434387,-0.2238813191652298,0.7330573201179504,0.9999980926513672,0.6462073802947997,0.6676991581916809,-0.0589392893016338,0.999927282333374,0.9999775886535645,0.615858507156372,0.6635758280754089,0.0589107424020767,0.999950349330902,0.9999940395355223,0.5784905076026916,0.7418551445007324,-0.1254583746194839,0.9943273663520812,0.9999732971191406,0.5607042431831359,0.7253849506378174,0.010990772396326,0.6934521198272705,0.9999822378158568,0.6136481523513794,0.8625081777572632,-0.0717340782284736,0.9971132278442384,0.9998914003372192,0.586440646648407,0.8443073034286499,0.0880744904279708,0.910941243171692,0.9999440908432008
426,8,0.6113207101821899,0.5204249620437622,-0.1426925659179687,0.9999574422836304,0.9999833106994628,0.5695691943168639,0.5163877606391907,0.0130277080461382,0.9999711513519288,0.999996304512024,0.5685600399971007,0.6002936959266663,-0.1071681827306747,0.9355127811431884,0.9997203946113586,0.5410656094551086,0.5837769508361816,-0.0723134577274322,0.5517596006393433,0.9997990727424622,0.5747435688972472,0.5307332277297974,-0.011400032788515,0.9312176704406738,0.9999936819076538,0.5746244788169861,0.5279868841171265,-0.2204662710428238,0.7130942940711975,0.999997615814209,0.6455087900161743,0.6621930599212646,-0.0596196986734867,0.9999265670776368,0.9999839067459106,0.6155312061309814,0.6584495306015015,0.0596042685210704,0.9999500513076782,0.9999958276748656,0.5771095991134643,0.7417367696762085,-0.1060780361294746,0.9942538142204284,0.9999749660491944,0.5608135700225829,0.730055034160614,0.0240800660103559,0.6850295662879944,0.9999837875366212,0.6136512994766236,0.8625149726867676,-0.0578848831355571,0.9971434473991394,0.999903440475464,0.5865036249160767,0.844253659248352,0.098461627960205,0.905223786830902,0.9999608993530272
427,8,0.6106701850891113,0.5137980580329895,-0.1425336003303527,0.9999550580978394,0.9999792575836182,0.5688764333724975,0.5111532211303711,0.0128433676436543,0.999968409538269,0.9999947547912598,0.5682804465293884,0.593691885471344,-0.1092037186026573,0.9364898204803468,0.999664306640625,0.5410703301429748,0.5779630541801453,-0.0725679919123649,0.5477191209793091,0.99973064661026,0.5743413805961609,0.5257240533828735,-0.0227035228163003,0.9327080845832824,0.9999924898147584,0.5743805408477782,0.522398054599762,-0.2268449366092682,0.6975367665290833,0.999996542930603,0.6452759027481079,0.6570749878883362,-0.0599246695637702,0.9999271631240844,0.999986171722412,0.6149755954742432,0.6529845595359802,0.0599100850522518,0.999950349330902,0.9999960660934448,0.5773817181587219,0.7421509623527527,-0.1019922494888305,0.9944884181022644,0.9999816417694092,0.5605865120887755,0.7302940487861633,0.0285695679485797,0.6941773891448975,0.9999874830245972,0.6136907815933227,0.8624373078346252,-0.059220302850008,0.9973254799842834,0.9999392032623292,0.5864543437957763,0.8438911437988281,0.1013924404978752,0.9088613986968994,0.9999756813049316
428,8,0.6105161190032958,0.5070606470108032,-0.142109528183937,0.9999512434005736,0.9999713897705078,0.5682637453079223,0.5046865940093994,0.0131310513243079,0.9999655485153198,0.9999940395355223,0.5678909182548523,0.5860713124275208,-0.1076820865273475,0.9355975389480592,0.9996235370635986,0.5407680630683899,0.5712011456489563,-0.071727767586708,0.5410581231117249,0.9997085928916932,0.5737447142601013,0.517951488494873,-0.0214317347854375,0.932231605052948,0.9999899864196776,0.5742804408073425,0.5150738954544067,-0.2295957654714584,0.6848036646842957,0.999996781349182,0.6449368715286254,0.6510133743286133,-0.0602907128632068,0.9999253153800964,0.9999810457229614,0.6146874189376831,0.6472799777984619,0.0602745041251182,0.999949276447296,0.9999949932098388,0.576644504070282,0.7420768737792969,-0.1033392697572708,0.99443119764328,0.9999669790267944,0.5598404645919799,0.729931652545929,0.0242472607642412,0.6934643983840942,0.9999783039093018,0.6136347770690918,0.8623298406600952,-0.0670417547225952,0.9974130988121032,0.9998776912689208,0.586341369152069,0.8433197140693665,0.0940587297081947,0.908068597316742,0.9999561309814452
429,8,0.6105948686599731,0.4983579218387604,-0.1399677097797393,0.9999462962150574,0.9999676942825316,0.5681875705718994,0.4981003403663635,0.025133054703474,0.9999607801437378,0.999992847442627,0.5674360156059265,0.5783628821372986,-0.1017976999282836,0.9292583465576172,0.9995890259742736,0.5408695220947265,0.563755452632904,-0.0636084154248237,0.5168470144271851,0.9997220635414124,0.5728642344474791,0.5125988721847534,-0.001936211134307,0.921377420425415,0.999986171722412,0.5744100809097289,0.507864773273468,-0.2254023402929306,0.6496606469154358,0.9999959468841552,0.6445790290832519,0.6451094150543213,-0.0622923895716667,0.9999232292175292,0.9999833106994628,0.6138827562332153,0.6415843367576599,0.062279637902975,0.999948024749756,0.9999959468841552,0.5772044777870178,0.7418745756149292,-0.1033863574266433,0.9939265847206116,0.9999604225158693,0.5592845320701599,0.7293105125427246,0.0330128110945224,0.6712110042572021,0.9999747276306152,0.6136298418045044,0.8628107905387878,-0.0743921026587486,0.9973919987678528,0.9998378753662108,0.5861958861351013,0.8421688675880432,0.1072424501180648,0.8961472511291504,0.9999544620513916
430,8,0.6107324838638305,0.4905200004577636,-0.1234505921602249,0.9999440908432008,0.9999779462814332,0.568047273159027,0.4905662834644317,0.0469720587134361,0.9999542832374572,0.999991536140442,0.5681009173393249,0.5699394941329956,-0.0888222828507423,0.9287947416305542,0.9997925162315368,0.5408450603485108,0.5560562014579773,-0.0427214354276657,0.4959599375724792,0.9997864365577698,0.5727219700813293,0.5022348761558533,0.0124352984130382,0.9155002236366272,0.999993085861206,0.5750829577445983,0.4987886250019073,-0.2049734741449356,0.6073094010353088,0.9999951124191284,0.6437558412551879,0.6402409672737122,-0.0635120570659637,0.999923586845398,0.9999885559082032,0.6125448703765869,0.6383780837059021,0.0635129511356353,0.9999480843544006,0.9999970197677612,0.5774523854255676,0.7417563796043396,-0.098665527999401,0.993017077445984,0.9999732971191406,0.5587836027145385,0.7291260957717896,0.0343534871935844,0.643984317779541,0.9999839067459106,0.6136316299438477,0.863207221031189,-0.0712071731686592,0.9971768260002136,0.9998784065246582,0.5862620472908019,0.8421806693077087,0.098186157643795,0.8790826797485352,0.9999648332595824
431,8,0.6107487201690673,0.4824044704437256,-0.1098575517535209,0.999944269657135,0.999984622001648,0.568052065372467,0.4836829900741577,0.065329410135746,0.9999518394470216,0.9999945163726808,0.5681771636009216,0.5619444847106934,-0.0768201202154159,0.9299209713935852,0.9998369216918944,0.5410536289215088,0.5478891730308533,-0.0231620278209447,0.4819351434707641,0.999862551689148,0.5724024653434753,0.4947108626365661,0.0245530623942613,0.9134830832481384,0.9999947547912598,0.5743855834007263,0.4937078952789306,-0.1901713162660598,0.5795345902442932,0.9999970197677612,0.642280125617981,0.6326130032539368,-0.0646977052092552,0.9999255537986756,0.999990701675415,0.610444450378418,0.6329506635665894,0.0647000223398208,0.999949276447296,0.999997615814209,0.5800174355506896,0.741844654083252,-0.0982323884963989,0.9925762414932252,0.9999747276306152,0.5586237430572509,0.7287595272064209,0.0316873714327812,0.6254453063011169,0.9999862909317015,0.613632345199585,0.8632009029388428,-0.0778142139315605,0.9971163272857666,0.9998810291290284,0.5863273501396178,0.8421392440795898,0.0919223949313163,0.8674394488334656,0.999970555305481
432,8,0.6105802059173584,0.4752751588821411,-0.1050537750124931,0.9999443292617798,0.9999850988388062,0.5684581160545349,0.4754993617534637,0.0654118135571479,0.9999513626098632,0.999995231628418,0.5684765696525573,0.5529510974884033,-0.0750304758548736,0.9274394512176514,0.9998495578765868,0.5414645075798034,0.5388078689575195,-0.0246843323111534,0.4751684963703155,0.9998607635498048,0.5724367260932921,0.48781618475914,0.0198892727494239,0.9111303091049194,0.999995231628418,0.5749183773994445,0.4819670021533966,-0.1917970180511474,0.5693700909614563,0.9999980926513672,0.6405072212219238,0.624660313129425,-0.0649120584130287,0.999926745891571,0.9999902248382568,0.6096636056900024,0.6254007816314697,0.064899057149887,0.999950349330902,0.9999974966049194,0.5800519466400146,0.7408487796783447,-0.1000945717096328,0.9907870888710022,0.999963641166687,0.558579647541046,0.7285023331642151,0.0241211038082838,0.6065335273742676,0.999982476234436,0.613844633102417,0.8633303642272949,-0.0806866809725761,0.996643364429474,0.9998124241828918,0.5868731617927551,0.8423612713813782,0.0792219415307045,0.853151261806488,0.999957799911499
433,8,0.610645079612732,0.4661627113819122,-0.0997996255755424,0.9999459981918336,0.9999905824661256,0.568912374973297,0.4671822488307953,0.0744476467370987,0.9999517798423768,0.9999960660934448,0.5686830282211303,0.5440067648887634,-0.068541407585144,0.924935221672058,0.9999163150787354,0.5417779684066772,0.5286092162132263,-0.0187135469168424,0.4655242562294006,0.999900221824646,0.5720690131187438,0.4816205203533172,0.0335010550916194,0.9079484343528748,0.9999966621398926,0.5753103733062744,0.4719690680503845,-0.1880450397729873,0.5589424967765808,0.9999985694885254,0.6386697292327881,0.6178005933761597,-0.0654098093509674,0.9999284744262696,0.9999924898147584,0.6080443382263183,0.6197512149810791,0.0653811767697334,0.9999514818191528,0.999997854232788,0.5810494780540466,0.7389928698539734,-0.103938952088356,0.9876034259796144,0.9999667406082152,0.5587072849273681,0.7277089953422546,0.0234357174485921,0.5763338804244995,0.9999831914901732,0.6137880563735961,0.8632274866104126,-0.0856569930911064,0.9958702921867372,0.9998207688331604,0.5870913863182068,0.8423566222190857,0.0771628245711326,0.8330435752868652,0.9999558925628662
434,8,0.610934042930603,0.457336813211441,-0.08843694627285,0.999946355819702,0.9999864101409912,0.5692537665367126,0.4601421356201172,0.0848694890737533,0.9999488592147828,0.9999921321868896,0.5689180970191955,0.5331903696060181,-0.0577226877212524,0.920419454574585,0.9999042749404908,0.5420259833335875,0.5190050005912781,-0.0092870807275176,0.4533639252185821,0.9998736381530762,0.5718768239021301,0.4717282652854919,0.0450805202126503,0.8990601897239685,0.9999949932098388,0.575169289112091,0.4649998545646667,-0.1825252622365951,0.5404077768325806,0.9999972581863404,0.6368590593338013,0.6123817563056946,-0.0652334243059158,0.9999303221702576,0.9999933242797852,0.6055405855178833,0.6142997145652771,0.0651994794607162,0.9999523162841796,0.999997854232788,0.5811219692230224,0.737351655960083,-0.1020074412226677,0.9839801788330078,0.99997079372406,0.5588116049766539,0.7262535095214844,0.0238128937780857,0.5485116839408875,0.9999836683273317,0.6134973049163818,0.8632175922393799,-0.087884746491909,0.9948931336402892,0.9998248219490052,0.5871059775352477,0.8409929275512695,0.0728667974472045,0.8121035695075989,0.9999573230743408
435,8,0.6111627101898193,0.4490105509757995,-0.0910384878516197,0.999948024749756,0.999990463256836,0.5700267076492309,0.4521810412406921,0.0909593924880027,0.9999461770057678,0.9999896287918092,0.5686657547950744,0.5239003300666809,-0.0582833215594291,0.9198344349861144,0.999940037727356,0.5423092246055603,0.5083394050598145,-0.0012304703705012,0.4429722428321838,0.9998700618743896,0.5720380067825317,0.4640589654445648,0.0481050126254558,0.8958191275596619,0.9999960660934448,0.5752976775169373,0.4519641697406769,-0.1774012148380279,0.5256306529045105,0.9999969005584716,0.6330671310424805,0.6076914668083191,-0.066184788942337,0.9999343156814576,0.9999958276748656,0.6039740324020385,0.6083033084869385,0.0661542192101478,0.9999547004699708,0.9999983310699464,0.5813719868659972,0.7339243292808533,-0.0941374152898788,0.9817456007003784,0.9999845027923584,0.5592264533042908,0.7262237668037415,0.0254446491599082,0.536389172077179,0.9999918937683104,0.6134638309478759,0.8632137775421143,-0.0730107873678207,0.9943082332611084,0.9999059438705444,0.5871223926544189,0.840878427028656,0.0719379633665084,0.8073655962944031,0.9999748468399048
436,8,0.6113335847854614,0.4413065314292907,-0.0940291658043861,0.999947428703308,0.999983549118042,0.5705547809600829,0.4442678093910217,0.0906113907694816,0.9999377131462096,0.9999785423278807,0.56838937997818,0.5140812993049622,-0.0596850402653217,0.9184080958366394,0.9999159574508668,0.5425281286239624,0.4992551505565643,0.0005180106381885,0.4373303651809692,0.9998289346694946,0.5723172426223754,0.4518821835517883,0.0481738522648811,0.8905830979347229,0.9999942779541016,0.5774393677711487,0.4391160905361175,-0.1765233129262924,0.5138726234436035,0.9999959468841552,0.6317798852920532,0.6035870909690857,-0.0670522153377533,0.999938189983368,0.999996304512024,0.6020617961883544,0.6045894026756287,0.0670263022184372,0.9999569058418274,0.9999984502792358,0.5817155599594116,0.7313532829284668,-0.0925901904702186,0.981516182422638,0.9999901056289672,0.5598548412322998,0.725838303565979,0.0343474112451076,0.5384069085121155,0.9999942779541016,0.6134669780731201,0.8627631068229675,-0.0677164793014526,0.9943713545799256,0.9999572038650512,0.5870685696601867,0.8408982157707214,0.0918546766042709,0.8119864463806152,0.9999874830245972
437,8,0.6115875005722046,0.4328976273536682,-0.0940610095858573,0.9999459981918336,0.9999791383743286,0.5717083096504211,0.4352189004421234,0.0946830362081527,0.9999252557754515,0.9999631643295288,0.5679484248161316,0.5043125152587891,-0.058473028242588,0.913184404373169,0.9999004602432252,0.5427125930786132,0.4876116812229156,0.0062061655335128,0.4214825332164764,0.9997817873954772,0.5725168347358702,0.446086972951889,0.0549779795110225,0.8751993775367737,0.9999908208847046,0.5780844211578369,0.4322364628314972,-0.171677827835083,0.4884616434574127,0.9999914169311525,0.6293008089065552,0.5994114875793457,-0.0672190636396408,0.9999414682388306,0.999996542930603,0.599769902229309,0.5996806025505066,0.0671952217817306,0.9999585151672364,0.9999983310699464,0.5827739238739014,0.7296621203422546,-0.0810362994670867,0.9797183871269226,0.9999877214431764,0.5608144640922545,0.7252148985862732,0.043002501130104,0.5310450196266174,0.9999929666519164,0.6134721279144287,0.8622612357139587,-0.0443218946456909,0.9937394857406616,0.9999459981918336,0.5871148824691772,0.8405858278274536,0.109926514327526,0.8063389658927917,0.9999842643737792
438,8,0.6125534534454345,0.4260331988334656,-0.0905923470854759,0.9999403953552246,0.999963402748108,0.573016333580017,0.4288076162338257,0.1003238335251808,0.9999024271965028,0.99992835521698,0.5674152374267577,0.4956450164318084,-0.0587901510298252,0.9017577171325684,0.9998347759246826,0.5428525328636169,0.4786013662815094,0.0137765072286129,0.4037789106369018,0.9996237754821776,0.5732051968574524,0.4358231723308563,0.0501741841435432,0.8527394533157349,0.9999858140945436,0.579887044429779,0.4221252202987671,-0.1628589630126953,0.4608146548271179,0.999985694885254,0.6284645318984985,0.5968614220619202,-0.0677556321024894,0.9999442100524902,0.9999964237213136,0.5974929571151734,0.596127450466156,0.0677222087979316,0.9999597072601318,0.9999980926513672,0.5852343678474426,0.7288127541542053,-0.0841260626912117,0.9780081510543824,0.9999895095825196,0.5618107080459593,0.7243853807449341,0.0529779903590679,0.5261416435241699,0.9999933242797852,0.613611102104187,0.8622597455978394,-0.0439388640224933,0.993155300617218,0.9999556541442872,0.587457811832428,0.8402655720710754,0.1338863670825958,0.8030862808227539,0.9999860525131226
439,8,0.6140494108200073,0.420520931482315,-0.0737366750836372,0.999931812286377,0.9999533891677856,0.5738188862800598,0.42381152510643,0.1062580421566963,0.9998775124549866,0.9999247789382936,0.5672382831573486,0.4846785366535187,-0.0438491143286228,0.8867825269699097,0.999782145023346,0.542829394340515,0.469421923160553,0.016512332484126,0.3902006447315216,0.9996488094329834,0.573841917514801,0.4289703369140625,0.0613135136663913,0.822348952293396,0.9999752044677734,0.5831386685371399,0.4144885838031769,-0.1543934792280197,0.4373387694358825,0.999987006187439,0.6256429195404053,0.5948018431663513,-0.0674337223172187,0.9999472498893738,0.9999972581863404,0.5949794769287109,0.5940333008766174,0.0673996210098266,0.999961256980896,0.9999985694885254,0.5885666370391845,0.7289273738861084,-0.0806982964277267,0.9780485033988952,0.999990701675415,0.563071095943451,0.7242575287818909,0.0647086575627327,0.5288121700286865,0.9999946355819702,0.6138363361358642,0.8625326752662659,-0.0513943210244178,0.993186354637146,0.9999622106552124,0.5875661373138427,0.8404699563980103,0.1426999419927597,0.8072165846824646,0.9999885559082032
