frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
99,1,0.5260593295097351,0.49187142848968507,-0.2199797332286834,0.9999961853027344,0.9999992847442628,0.481355220079422,0.4870267689228058,-0.0555198900401592,0.9999767541885376,0.9999982118606568,0.5199899077415466,0.5827724575996399,-0.2316432893276214,0.9973300695419312,0.9999852180480956,0.4777208268642425,0.5586648166179657,-0.038276769220829,0.576495885848999,0.9999823570251464,0.4850748181343078,0.6325884282588959,-0.2373847067356109,0.9897305369377136,0.9999959468841552,0.4756180644035339,0.622849702835083,-0.1009642109274864,0.5296497941017151,0.9999879598617554,0.5233208537101746,0.6158370673656464,-0.0525613650679588,0.9999918341636658,0.9999997615814208,0.495648980140686,0.6071500360965729,0.0525458343327045,0.9999910593032836,0.9999998807907104,0.4715435802936554,0.6765797674655915,-0.184004321694374,0.988675594329834,0.9999986886978148,0.4399247169494629,0.6538725078105927,-0.0778487473726272,0.9598302841186525,0.9999986886978148,0.4819164276123047,0.7708660125732422,-0.0456027872860431,0.9652540683746338,0.9999853372573853,0.4653466343879699,0.7558374881744385,0.0358408913016319,0.921361804008484,0.9999958276748656
100,2,0.5260587930679321,0.49186756610870364,-0.2185986787080764,0.9999961853027344,0.9999988079071044,0.4814570546150207,0.486908483505249,-0.0554141476750373,0.9999764561653136,0.9999966621398926,0.5199869871139526,0.582761299610138,-0.2283487170934677,0.9973110556602478,0.9999792575836182,0.4777334034442901,0.5586929261684418,-0.0376363322138786,0.5761763453483582,0.9999725818634032,0.4850740432739258,0.6325711011886597,-0.2307761162519455,0.989797294139862,0.999994158744812,0.4756169617176056,0.6228623628616333,-0.0985645800828933,0.5281696915626526,0.9999774694442748,0.5233044028282166,0.6157878756523133,-0.052512489259243,0.9999918341636658,0.9999997615814208,0.4956335723400116,0.6070880234241486,0.0524974279105663,0.9999909996986388,0.9999998807907104,0.4715301394462585,0.676650470495224,-0.1738905161619186,0.988798975944519,0.9999982118606568,0.4398961365222931,0.6539111316204071,-0.0713473185896873,0.9602143168449402,0.9999979734420776,0.4819147884845733,0.7709471225738526,-0.0408732332289218,0.9661469459533693,0.9999822378158568,0.4652648866176605,0.7558365762233734,0.0395691804587841,0.9225532412528992,0.9999947547912598
101,2,0.5260796546936035,0.49186981916427613,-0.2199354469776153,0.9999960660934448,0.9999983310699464,0.4814597070217132,0.486965024471283,-0.0552712939679622,0.9999757409095764,0.9999960660934448,0.5199874043464661,0.58274005651474,-0.2329076677560806,0.9972286820411682,0.9999731779098512,0.4777362644672394,0.5587196946144104,-0.037436731159687,0.563929557800293,0.999968409538269,0.485081285238266,0.6325846731662751,-0.2380130589008331,0.989168107509613,0.99998939037323,0.4756135642528534,0.6228706240653992,-0.1008096039295196,0.5145183205604553,0.999969720840454,0.523310124874115,0.6158179700374603,-0.0526861138641834,0.9999916553497314,0.9999997615814208,0.4956671595573425,0.6077411413192749,0.0526707209646701,0.9999908208847046,0.9999998807907104,0.4715191125869751,0.6766181766986847,-0.1771609187126159,0.9881914854049684,0.9999971389770508,0.4398975074291229,0.6539208948612213,-0.0746241360902786,0.9584452509880066,0.9999970197677612,0.4819175601005554,0.7709513068199157,-0.042094025760889,0.9640788435935974,0.9999673366546632,0.4652467370033264,0.7559073328971863,0.0368625372648239,0.9182185530662536,0.999990940093994
102,2,0.5260793566703796,0.4918751299381256,-0.2160715013742447,0.9999961853027344,0.9999992847442628,0.4814620316028595,0.48691760301589965,-0.0523322746157646,0.999975562095642,0.9999970197677612,0.5200437903404236,0.5827878534793854,-0.2244429886341095,0.9973551034927368,0.9999862909317015,0.477772980928421,0.5586697518825531,-0.0338186658918857,0.5629753470420837,0.9999709129333496,0.4849820137023926,0.6325187981128693,-0.2234031856060028,0.989733099937439,0.999996304512024,0.4756144285202026,0.6228568375110627,-0.0945839062333107,0.5097899436950684,0.999972939491272,0.5231940150260925,0.6159048199653626,-0.0524391271173954,0.9999918937683104,0.9999998807907104,0.4955482482910156,0.6077357232570648,0.052427988499403,0.9999909996986388,0.9999998807907104,0.4715226888656616,0.6766286373138428,-0.1773080229759216,0.988912045955658,0.999998927116394,0.4398975372314453,0.6541325747966766,-0.0742189586162567,0.9603883028030396,0.9999985694885254,0.4819075167179107,0.7708005666732788,-0.0406969338655471,0.9660939574241638,0.9999899864196776,0.4652488529682159,0.7559006810188293,0.0370843075215816,0.9221301078796388,0.9999964237213136
103,2,0.5260622501373291,0.4917955219745636,-0.2157100588083267,0.9999961853027344,0.9999990463256836,0.481486976146698,0.48695252537727357,-0.0499874129891395,0.999975562095642,0.9999971389770508,0.5200440883636475,0.5826789557933808,-0.2246966660022735,0.9973446726799012,0.999980330467224,0.4778646528720855,0.558725917339325,-0.0325361415743827,0.559767484664917,0.9999758005142212,0.4850081205368042,0.6325177252292633,-0.2250042259693145,0.9896852970123292,0.999994158744812,0.4756898581981659,0.6229731917381287,-0.094732291996479,0.5055316090583801,0.9999794960021972,0.5229587554931641,0.6158520877361298,-0.0524756349623203,0.9999920129776,0.9999998807907104,0.4952797889709472,0.6076152384281158,0.0524640567600727,0.9999910593032836,0.9999998807907104,0.4715553820133209,0.6765314340591431,-0.1821474283933639,0.9890021085739136,0.9999983310699464,0.4398425221443176,0.6539618253707886,-0.0742591619491577,0.9602892994880676,0.9999980926513672,0.4819212257862091,0.7707961678504944,-0.0490076504647731,0.9664621353149414,0.999983549118042,0.4652497470378876,0.7558355033397675,0.0366639085114002,0.9222761392593384,0.9999954700469972
104,2,0.5260477662086487,0.49178484678268436,-0.2185039222240448,0.9999962449073792,0.9999991655349731,0.4814879298210144,0.4869892716407776,-0.050056479871273,0.9999760389328004,0.9999977350234984,0.5200448632240295,0.5826829254627228,-0.2306290417909622,0.997365951538086,0.9999839067459106,0.4779118597507477,0.5587856769561768,-0.0329057015478611,0.5589209794998169,0.9999788999557496,0.4850458800792694,0.632517296075821,-0.2369489967823028,0.9897853136062622,0.9999948740005492,0.4757011830806732,0.6231322467327118,-0.0991215631365776,0.5056031346321106,0.999981164932251,0.5229974985122681,0.6158483326435089,-0.0530725941061973,0.9999919533729552,0.9999997615814208,0.4953317642211914,0.6076417922973633,0.0530564375221729,0.9999909996986388,0.9999998807907104,0.4716125428676605,0.6766642570495606,-0.1836835592985153,0.9886118769645692,0.9999977350234984,0.4398582875728607,0.6535277366638184,-0.0734233781695365,0.9592185020446776,0.9999974966049194,0.4820909202098846,0.7716119349002838,-0.0481326393783092,0.9645531177520752,0.9999746084213256,0.4653002917766571,0.7558544397354127,0.0366752296686172,0.9200193285942078,0.9999935626983644
105,2,0.5260599255561829,0.4917477786540985,-0.2178220152854919,0.9999961853027344,0.9999988079071044,0.4814142882823944,0.4870779991149902,-0.0501103587448596,0.9999756217002868,0.9999966621398926,0.5200603008270264,0.5826692461967469,-0.2304920256137848,0.997352123260498,0.9999771118164062,0.4779187440872192,0.5588737070560456,-0.0333788767457008,0.5546186566352844,0.999970555305481,0.4851067364215851,0.6324697136878967,-0.2364729344844818,0.989607274532318,0.999991774559021,0.4757059216499328,0.6231435656547547,-0.0999977886676788,0.4998279213905334,0.9999719858169556,0.5229915380477905,0.6158609390258789,-0.0530725829303264,0.9999918937683104,0.9999997615814208,0.4953003823757171,0.6076376080513001,0.0530564226210117,0.999990940093994,0.9999998807907104,0.4716044664382934,0.6766681194305421,-0.1836496889591217,0.9886930584907532,0.9999979734420776,0.4398612678050995,0.6535315990447998,-0.0756506994366645,0.9596996903419496,0.999997854232788,0.4820913970470428,0.7716042637825012,-0.047508630901575,0.9646405577659608,0.999975562095642,0.4652620553970337,0.7558691382408143,0.0332704372704029,0.9209805130958556,0.9999935626983644
106,2,0.5260597467422485,0.4917244970798493,-0.2172695994377136,0.9999962449073792,0.9999991655349731,0.4814133644104004,0.48707365393638613,-0.049127921462059,0.9999762177467346,0.9999979734420776,0.5200605392456055,0.5826464474201203,-0.2303821593523025,0.9973944425582886,0.9999836683273317,0.477931946516037,0.5588864743709564,-0.0316088758409023,0.5599552392959595,0.999979853630066,0.4851695597171783,0.6324692308902741,-0.2363673895597458,0.9898775219917296,0.9999951124191284,0.4757004678249359,0.6231362164020539,-0.0989446640014648,0.5085206031799316,0.9999852180480956,0.5228697061538696,0.6158718287944794,-0.0531335808336734,0.9999920129776,0.9999998807907104,0.4951843917369842,0.6076209247112274,0.0531169176101684,0.9999911189079284,0.9999998807907104,0.4715945422649383,0.6766680121421814,-0.1850728839635849,0.988915741443634,0.9999985694885254,0.4398614168167114,0.6535386264324189,-0.0758175328373909,0.9605578184127808,0.9999984502792358,0.4821028411388397,0.7715321123600006,-0.0472944714128971,0.9652602076530457,0.999984860420227,0.4652412235736847,0.755868548154831,0.0342267788946628,0.9224969744682312,0.9999957084655762
107,2,0.5260940790176392,0.49155664443969727,-0.2130616754293441,0.999996304512024,0.9999991655349731,0.4813917875289917,0.48718351721763614,-0.0448549017310142,0.999976634979248,0.999997854232788,0.5201021432876587,0.5824448525905609,-0.2265780717134475,0.9974347949028016,0.9999834299087524,0.4779586493968963,0.5589967131614685,-0.0268694534897804,0.5646920204162598,0.9999804496765136,0.4852114021778106,0.6324540495872498,-0.234382763504982,0.9901893138885498,0.9999957084655762,0.4757044911384582,0.6232202231884003,-0.093735747039318,0.5179765224456787,0.9999858140945436,0.5228819251060486,0.6156479716300964,-0.0531885512173175,0.9999921321868896,0.9999998807907104,0.495088130235672,0.6074757635593414,0.0531709566712379,0.9999912977218628,0.9999998807907104,0.4718896448612213,0.6764895379543304,-0.1854526549577713,0.9890459775924684,0.9999982118606568,0.4398647248744964,0.6534245789051056,-0.0758996158838272,0.9613673090934752,0.9999982118606568,0.482194036245346,0.7714689195156098,-0.0481851771473884,0.9655397534370422,0.9999823570251464,0.4652814269065857,0.7558729469776154,0.0323722437024116,0.924022614955902,0.9999954700469972
108,2,0.5260988473892212,0.4914958655834198,-0.2133709341287613,0.9999963641166688,0.9999991655349731,0.4813773036003113,0.4872315287590027,-0.0446665734052658,0.9999765753746032,0.9999971389770508,0.520145058631897,0.5824434578418732,-0.2265942543745041,0.9974611401557922,0.9999834299087524,0.4779984652996063,0.5590653240680695,-0.0248863026499748,0.5567953586578369,0.9999719858169556,0.4854549765586853,0.6324615061283112,-0.2341598570346832,0.9903103709220886,0.9999942779541016,0.4758621752262115,0.6232705950737,-0.088304303586483,0.511777400970459,0.9999760389328004,0.5229308605194092,0.6156468987464905,-0.0532352179288864,0.999992311000824,0.9999997615814208,0.4950905442237854,0.6076083183288574,0.0532181896269321,0.9999914169311525,0.9999998807907104,0.4718870818614959,0.6765255331993103,-0.1847248971462249,0.989322543144226,0.9999982118606568,0.4399093091487884,0.6533684134483337,-0.0757898092269897,0.9624781012535096,0.999997854232788,0.4821997880935669,0.7714614629745483,-0.0402796790003776,0.9659267663955688,0.9999818801879884,0.4652811586856842,0.7558137238025665,0.0349507555365562,0.9254408478736876,0.9999942779541016
109,2,0.5261030793190002,0.4914015054702759,-0.2145815193653106,0.9999963641166688,0.9999991655349731,0.481364756822586,0.48720969557762145,-0.0460550114512443,0.9999764561653136,0.9999971389770508,0.520154595375061,0.5824423849582673,-0.2275495380163192,0.997449278831482,0.9999819993972778,0.4780001044273376,0.5590939164161682,-0.0266820173710584,0.5513347387313843,0.9999736547470092,0.4854535460472107,0.6324659585952759,-0.2345839887857437,0.9901309609413148,0.9999934434890748,0.4758625030517578,0.6233423709869385,-0.089858166873455,0.500625491142273,0.9999721050262452,0.5230703949928284,0.6156462013721467,-0.0532476343214511,0.9999924898147584,0.9999998807907104,0.4950939416885376,0.607592922449112,0.0532307885587215,0.9999915957450868,0.9999998807907104,0.4718742370605469,0.6765187203884125,-0.1845998018980026,0.9894623756408693,0.9999985694885254,0.4399217665195465,0.6534015655517579,-0.0755457133054733,0.9628973603248596,0.9999983310699464,0.4822092950344085,0.7714564204216003,-0.0406403131783008,0.9662938714027404,0.9999845027923584,0.4652460813522339,0.7558075547218323,0.0361622534692287,0.926535964012146,0.9999954700469972
110,2,0.5261643528938293,0.49147810935974123,-0.2193090915679931,0.9999962449073792,0.9999986886978148,0.4813181757926941,0.487199342250824,-0.0535386428236961,0.9999759197235109,0.999996304512024,0.5201692581176758,0.5824622333049775,-0.2315944880247116,0.997338593006134,0.9999738931655884,0.4780009388923645,0.5591335594654083,-0.0369725972414016,0.5439411997795105,0.9999679327011108,0.4854520261287689,0.63248650431633,-0.2372757792472839,0.9893653392791748,0.9999902248382568,0.4758619964122772,0.6234781980514527,-0.1004346534609794,0.4873754978179931,0.9999655485153198,0.5232847332954407,0.6156326293945312,-0.0532454401254653,0.9999924302101136,0.9999997615814208,0.4951193928718567,0.6075169086456299,0.0532285347580909,0.999991536140442,0.9999998807907104,0.4718771576881408,0.67633455991745,-0.1844717860221862,0.989246666431427,0.9999983310699464,0.4399345517158508,0.6534463047981263,-0.0765584558248519,0.9622824788093568,0.9999982118606568,0.4822199940681457,0.7714571177959443,-0.0445553995668888,0.9660596251487732,0.9999792575836182,0.465242326259613,0.7558558881282806,0.0342220477759838,0.9261373281478882,0.9999943971633912
111,2,0.5261646509170532,0.49147827029228214,-0.219961792230606,0.9999961853027344,0.9999988079071044,0.4813181757926941,0.48715063333511355,-0.0563551113009452,0.9999760389328004,0.9999972581863404,0.5202539563179016,0.5824732303619385,-0.2313890159130096,0.9972846508026124,0.9999758005142212,0.4780018925666809,0.5591075420379639,-0.0384351536631584,0.5458983778953552,0.9999732971191406,0.4854488670825958,0.6324856460094452,-0.2362904101610183,0.989064395427704,0.9999911785125732,0.4758677184581756,0.6234445095062257,-0.1005386263132095,0.4884665310382843,0.9999752044677734,0.5233098268508911,0.6156327903270722,-0.0531606413424015,0.9999923706054688,0.9999997615814208,0.495270311832428,0.6074246942996979,0.053143810480833,0.9999914765357972,0.9999998807907104,0.4718561172485351,0.6763157308101654,-0.1823779046535492,0.9893088340759276,0.9999982118606568,0.4399744868278503,0.6534677624702454,-0.0756936445832252,0.962341845035553,0.9999980926513672,0.4821859300136566,0.7712430238723755,-0.0434964746236801,0.9663270115852356,0.9999792575836182,0.4652581512928009,0.7558031022548676,0.0365072004497051,0.9262188673019408,0.999994158744812
112,2,0.5261663794517517,0.4914435088634491,-0.2142819315195083,0.999996304512024,0.9999992847442628,0.4813238680362701,0.48712316751480106,-0.050463780760765,0.9999765157699584,0.999997854232788,0.5203309655189514,0.5824736058712006,-0.224123865365982,0.9973697066307068,0.999985694885254,0.4779921472072601,0.5590376436710358,-0.032667938619852,0.556204080581665,0.9999805688858032,0.4854372143745422,0.6324497044086457,-0.2267091274261474,0.9895949959754944,0.999996542930603,0.4758510589599609,0.6232650697231293,-0.0964224487543106,0.5026704668998718,0.9999858140945436,0.5233123898506165,0.6156850397586823,-0.0531206876039505,0.9999923706054688,0.9999997615814208,0.4954119920730591,0.6074293613433838,0.0531042851507663,0.9999914765357972,0.9999998807907104,0.4718511402606964,0.6763158917427063,-0.1817774772644043,0.989546537399292,0.9999985694885254,0.4400132596492767,0.6535136818885804,-0.0756329819560051,0.9629430770874025,0.9999984502792358,0.4821444153785705,0.7710721135139466,-0.04293217882514,0.9670042395591736,0.9999864101409912,0.4652749896049499,0.7558483779430389,0.036571878939867,0.9273601770401,0.9999957084655762
113,2,0.5261654257774353,0.4914495706558228,-0.2158196419477462,0.9999963641166688,0.9999992847442628,0.4813474118709564,0.4869242548942566,-0.0533307194709777,0.9999765157699584,0.9999972581863404,0.5203717350959778,0.5824884116649628,-0.2245839089155197,0.9974499940872192,0.9999841451644896,0.4779852926731109,0.5589811563491821,-0.0342116802930831,0.5599138140678406,0.9999731779098512,0.4853605329990387,0.6324441254138947,-0.2257807999849319,0.98996102809906,0.999995231628418,0.4758462011814117,0.6232546091079713,-0.0964106544852256,0.5014860033988953,0.9999723434448242,0.5233010053634644,0.6156640112400055,-0.0529371090233325,0.9999925494194032,0.9999998807907104,0.4954077005386352,0.6072905838489533,0.0529228784143924,0.9999915957450868,0.9999998807907104,0.4718494117259979,0.6766166210174561,-0.1756200045347213,0.9899874329566956,0.9999985694885254,0.4400134086608886,0.6538726687431335,-0.069399394094944,0.964128077030182,0.9999982118606568,0.4821444451808929,0.7710721671581269,-0.0373232364654541,0.9684167504310608,0.999985933303833,0.4652621150016784,0.7558565318584443,0.0421752370893955,0.9298575520515442,0.9999954700469972
114,2,0.5261722207069397,0.49144935607910156,-0.2160206288099289,0.9999963641166688,0.9999990463256836,0.4814351499080658,0.48697108626365665,-0.0511519238352775,0.999975860118866,0.999996304512024,0.5203875303268433,0.5824546694755555,-0.2254888862371444,0.9973735809326172,0.9999849796295166,0.4780653715133667,0.5589768648147583,-0.0317098647356033,0.5445427894592285,0.9999722242355348,0.4854278564453125,0.6324159622192383,-0.2272985577583313,0.989657998085022,0.9999951124191284,0.4760932624340057,0.6232751548290253,-0.0937413275241851,0.4815008640289306,0.999971866607666,0.5234959721565247,0.615562516450882,-0.0529447458684444,0.999992609024048,0.9999997615814208,0.4956230223178863,0.607348895072937,0.0529306381940841,0.9999915957450868,0.9999998807907104,0.4718500971794128,0.6765972554683686,-0.1764047145843505,0.9893121719360352,0.9999982118606568,0.4400118589401245,0.6537961184978486,-0.0699530467391014,0.96095472574234,0.999997615814209,0.4821845293045044,0.7712130367755891,-0.0414087623357772,0.9666543006896972,0.9999816417694092,0.4653187990188598,0.7558387756347656,0.0416060872375965,0.9239487051963806,0.9999934434890748
115,2,0.5262105464935303,0.4914509654045105,-0.2136459648609161,0.9999963641166688,0.9999991655349731,0.4814333021640777,0.48695220351219176,-0.0511469841003418,0.9999759793281556,0.9999971389770508,0.5204370021820068,0.5824553668498993,-0.2227693051099777,0.9974360466003418,0.9999833106994628,0.4780682921409607,0.5589355587959289,-0.0319240316748619,0.5508602857589722,0.9999738931655884,0.4854097366333008,0.6321838438510895,-0.2258554846048355,0.9900498986244202,0.9999957084655762,0.4760635197162628,0.6229965269565583,-0.093795046210289,0.4896166622638702,0.9999788999557496,0.5234953165054321,0.6155529677867889,-0.0524856224656105,0.9999924898147584,0.9999997615814208,0.4956222474575043,0.6073013126850129,0.0524706579744815,0.9999914169311525,0.9999998807907104,0.4718404412269592,0.6765762805938721,-0.1769643723964691,0.9894947409629822,0.9999984502792358,0.4400478601455688,0.653773695230484,-0.0719263851642608,0.9615032076835632,0.9999980926513672,0.4821624457836151,0.7711846590042114,-0.042160402983427,0.9672043323516846,0.9999829530715942,0.4653676152229309,0.7558009028434753,0.0396479405462741,0.9245302081108092,0.9999946355819702
116,2,0.5262109637260437,0.49143278002738955,-0.2138731032609939,0.9999962449073792,0.9999986886978148,0.4814371466636657,0.4869511306285858,-0.0510007627308368,0.9999756217002868,0.999996304512024,0.5204475522041321,0.5824089646339417,-0.2253957688808441,0.9973957538604736,0.9999754428863524,0.4780765771865845,0.5589378118515015,-0.0327343791723251,0.5466740131378174,0.9999678134918212,0.4854428172111511,0.6321243524551392,-0.2312348634004593,0.9898581504821776,0.9999921321868896,0.4760565161705017,0.6229377865791321,-0.0985718518495559,0.4890091717243194,0.9999752044677734,0.5234233736991882,0.6155531823635102,-0.0525165870785713,0.999992311000824,0.9999997615814208,0.4955411553382873,0.6072994351387024,0.0525009185075759,0.999991238117218,0.9999998807907104,0.4717913269996643,0.6766147971153259,-0.1786470562219619,0.9891407489776612,0.9999979734420776,0.4400421679019928,0.6537828147411346,-0.0749798715114593,0.9606106877326964,0.999997615814209,0.4821146130561828,0.7710835933685303,-0.0428528673946857,0.9662259817123412,0.999977707862854,0.4653419852256775,0.7557995617389679,0.0385490283370018,0.9226000905036926,0.9999934434890748
117,2,0.5262095928192139,0.4913845002651215,-0.2140909284353256,0.9999962449073792,0.9999990463256836,0.4814373254776001,0.4869515597820282,-0.0509693548083305,0.9999756217002868,0.9999969005584716,0.5204488039016724,0.5823124587535858,-0.2256481200456619,0.9973946809768676,0.9999810457229614,0.4780950248241424,0.5589634537696838,-0.0338483601808548,0.5488831996917725,0.9999735355377196,0.4857150316238403,0.6321115851402282,-0.2344483435153961,0.9899663329124452,0.9999946355819702,0.47605961561203,0.6229331195354462,-0.1023061498999595,0.4913206696510315,0.9999772310256958,0.5234320163726807,0.6153902113437653,-0.0525447651743888,0.9999921917915344,0.9999997615814208,0.4955404996871948,0.6071248769760133,0.052528016269207,0.9999910593032836,0.9999998807907104,0.4718111157417297,0.6765562176704407,-0.1786614507436752,0.9886854887008668,0.9999977350234984,0.4400420784950256,0.6536350250244141,-0.0739449188113212,0.959331512451172,0.9999972581863404,0.4821144640445709,0.7710088133811951,-0.0438228622078895,0.9648752808570862,0.9999749660491944,0.4654060006141662,0.755669903755188,0.0386851467192173,0.920046329498291,0.999993085861206
118,2,0.526192843914032,0.4913158893585205,-0.2175705581903457,0.9999963641166688,0.9999992847442628,0.481438547372818,0.48696797490119936,-0.0509574487805366,0.9999757409095764,0.9999972581863404,0.5204728245735168,0.5823083817958832,-0.2301900535821914,0.997432291507721,0.999986171722412,0.4781572520732879,0.5589564263820649,-0.0334222465753555,0.5399195551872253,0.9999725818634032,0.485713392496109,0.6320915222167969,-0.238134816288948,0.9901271462440492,0.9999954700469972,0.4762003719806671,0.6229543626308441,-0.1017031520605087,0.4795460999011993,0.9999715089797974,0.5233240723609924,0.6153722941875458,-0.052793126553297,0.9999922513961792,0.9999997615814208,0.4955341517925262,0.6071914494037628,0.0527762360870838,0.9999910593032836,0.9999998807907104,0.4717977941036224,0.6765334725379945,-0.1797257512807846,0.9885507822036744,0.9999982118606568,0.4400424659252167,0.6536268711090089,-0.0726966187357902,0.9588964581489564,0.9999974966049194,0.4822182953357696,0.7710817694664002,-0.0429779142141342,0.9637436866760254,0.9999792575836182,0.4652996957302093,0.7556600332260132,0.0410879738628864,0.9183998107910156,0.999993085861206
119,2,0.5261877775192261,0.4912885844707489,-0.2189565300941467,0.999996304512024,0.9999988079071044,0.481438547372818,0.48698605298995973,-0.0510121844708919,0.9999756217002868,0.9999969005584716,0.5204778909683228,0.5822927713394165,-0.2328941076993942,0.9973891377449036,0.9999771118164062,0.4781967401504516,0.5589830875396729,-0.0335150398313999,0.5362356901168823,0.9999723434448242,0.485784649848938,0.6320907711982727,-0.2409301847219467,0.989812433719635,0.9999916553497314,0.4761991202831268,0.6229660034179688,-0.1014263182878494,0.4774547815322876,0.9999749660491944,0.5234334468841553,0.6153727769851685,-0.0531023256480693,0.9999921321868896,0.9999997615814208,0.4956922829151153,0.6073138654232025,0.0530842095613479,0.9999909996986388,0.9999998807907104,0.4718024134635925,0.6764482855796814,-0.1831283122301101,0.9882476925849916,0.9999977350234984,0.440055787563324,0.6536238670349122,-0.0747646912932396,0.9582127332687378,0.999997615814209,0.4822108447551727,0.7707813620567322,-0.0438500978052616,0.9625231623649596,0.9999746084213256,0.4653756022453308,0.7556501626968384,0.0378811918199062,0.9170592427253724,0.999992847442627
120,2,0.5261936783790588,0.49129030108451843,-0.2138521820306778,0.999996304512024,0.9999990463256836,0.4814289212226867,0.4869722664356232,-0.0478352531790733,0.9999762773513794,0.999997854232788,0.5205053687095642,0.5822929859161378,-0.2269123345613479,0.997409999370575,0.999980926513672,0.4781932830810547,0.5589333057403565,-0.0289080943912267,0.5478426218032837,0.9999812841415404,0.4857212901115417,0.6320171177387238,-0.2330097407102584,0.9900635480880736,0.9999951124191284,0.4760452210903168,0.6225945174694062,-0.0941121354699134,0.4976463913917541,0.9999885559082032,0.5233906507492065,0.6154984652996064,-0.0530682243406772,0.9999920129776,0.9999997615814208,0.4956765472888946,0.6073215365409851,0.053050123155117,0.999990940093994,0.9999998807907104,0.4717925488948822,0.6763863801956177,-0.1871451437473297,0.9883685111999512,0.9999984502792358,0.4400881826877594,0.6536113679409027,-0.0807763710618019,0.9588328003883362,0.9999985694885254,0.4821764826774597,0.7706093788146973,-0.0456411466002464,0.9626909494400024,0.9999855756759644,0.465375542640686,0.7554304897785187,0.0339265875518322,0.917746603488922,0.9999959468841552
121,2,0.5262062549591064,0.4912848830223084,-0.2116269469261169,0.9999962449073792,0.9999988079071044,0.4814390540122986,0.4869711399078369,-0.0469339936971664,0.9999761581420898,0.9999969005584716,0.5205065608024597,0.5822358012199402,-0.2245180457830429,0.9973994493484496,0.9999786615371704,0.4782056808471679,0.5589512765407563,-0.0292401649057865,0.5508607029914856,0.9999738931655884,0.4857683777809143,0.6320163667201996,-0.2313508242368698,0.9900954961776732,0.9999940395355223,0.4760495126247406,0.6225961804389953,-0.0943648666143417,0.5006039142608643,0.9999793767929076,0.5232359170913696,0.6155018985271454,-0.0529139749705791,0.9999919533729552,0.9999997615814208,0.4954519271850586,0.6072859704494477,0.0528956763446331,0.999990940093994,0.9999998807907104,0.4718213975429535,0.6762321531772614,-0.1867841929197311,0.9884276986122132,0.9999982118606568,0.4400792121887207,0.6535943627357483,-0.080095499753952,0.9591737985610962,0.9999979734420776,0.4821785986423492,0.7706112027168274,-0.0486238114535808,0.9630140662193298,0.9999805688858032,0.4653922021389007,0.7553999662399292,0.0330558232963085,0.918425679206848,0.9999945163726808
122,2,0.5262144804000854,0.4912845611572266,-0.2157232910394668,0.9999962449073792,0.9999990463256836,0.4814610779285431,0.48701131939888004,-0.0507204458117485,0.9999760389328004,0.9999969005584716,0.5205119252204895,0.5822360694408417,-0.228775754570961,0.9973740577697754,0.999979853630066,0.4782561957836151,0.558959698677063,-0.0348962098360061,0.545802652835846,0.9999721050262452,0.4857870638370514,0.6320864260196686,-0.2358817905187606,0.9898579716682434,0.9999929666519164,0.4760694801807403,0.6231034934520722,-0.100112609565258,0.4902350902557373,0.9999691247940063,0.5232287049293518,0.6154929399490356,-0.0529195480048656,0.9999920129776,0.9999997615814208,0.4953364431858063,0.6072957336902619,0.0529011078178882,0.9999909996986388,0.9999998807907104,0.4719510674476623,0.676230275630951,-0.1864570826292038,0.988334894180298,0.999997854232788,0.4400804340839386,0.6535088539123536,-0.0776631757616996,0.9589205384254456,0.9999974966049194,0.4822880029678345,0.770832484960556,-0.0480849631130695,0.9620954990386964,0.999975562095642,0.4653924405574798,0.7554029703140259,0.0330980792641639,0.9177271127700806,0.9999933242797852
