frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
172,3,0.5941788554191589,0.663678789138794,-0.020756684243679,0.9997597932815552,0.9999430179595948,0.5578968524932861,0.6518332958221436,0.1277811080217361,0.9996193051338196,0.999962329864502,0.5495515465736389,0.7095668077468872,0.0009272564202547,0.4149221777915954,0.9997534155845642,0.535335123538971,0.6995526552200317,0.044860366731882,0.2570521831512451,0.9998698234558104,0.5523148775100708,0.6524420499801635,0.1102181226015091,0.14346843957901,0.9999781847000122,0.5740053653717041,0.6512937068939209,-0.0931226387619972,0.1629380583763122,0.9999854564666748,0.5616859197616577,0.8252557754516602,-0.0549858771264553,0.9999526143074036,0.999997615814209,0.5399343967437744,0.8144744396209717,0.05490318313241,0.9999757409095764,0.9999992847442628,0.4924946129322052,0.8829773426055908,-0.0949819311499595,0.6897256374359131,0.999968409538269,0.4762792587280273,0.8600880146026612,-0.0039465641602873,0.2357259690761566,0.999985933303833,0.512262225151062,1.0353381156921386,-0.0919736996293068,0.7470386028289795,0.9997369647026062,0.489351749420166,1.0053662538528443,0.0138240614905953,0.3192059397697449,0.999958634376526
173,3,0.5941787958145142,0.6636427402496338,-0.0207287613302469,0.9997599124908448,0.9999423027038574,0.5578961968421936,0.6518245697021484,0.1275463551282882,0.999618411064148,0.999962329864502,0.5494991540908813,0.7095811128616333,0.0017173995729535,0.4140082895755768,0.9997628331184388,0.5352914929389954,0.6992226362228393,0.0442514419555664,0.2538543045520782,0.9998778104782104,0.5523254871368408,0.6524473428726196,0.1131425201892852,0.1420356631278991,0.9999805688858032,0.5739973783493042,0.6512894868850708,-0.0932690724730491,0.1599814891815185,0.9999866485595704,0.5616862773895264,0.8252541303634643,-0.0549875646829605,0.999952793121338,0.9999974966049194,0.5399285554885864,0.8145745038986206,0.0549048818647861,0.9999758005142212,0.9999992847442628,0.4924558103084564,0.88283371925354,-0.0964779108762741,0.6914772391319275,0.9999693632125854,0.4762874841690063,0.8598963975906372,-0.0041440236382186,0.2332392781972885,0.9999860525131226,0.5122857689857483,1.035255002975464,-0.0954083651304245,0.7487760186195374,0.9997506737709044,0.4893399775028229,1.0053299188613891,0.0108968960121274,0.3192562162876129,0.999959111213684
174,3,0.594179093837738,0.663594102859497,-0.0201391000300645,0.9997631907463074,0.9999524354934692,0.5579036474227905,0.6517993927001953,0.1280165165662765,0.999625325202942,0.9999723434448242,0.5494735240936279,0.7095760345458985,0.0022294505033642,0.4126251339912414,0.999795377254486,0.535285234451294,0.6991868734359741,0.0447533875703811,0.2543179094791412,0.9999068975448608,0.5523073673248291,0.6524941921234131,0.1129057258367538,0.1407292187213897,0.999979853630066,0.5739997029304504,0.6512609481811523,-0.0929406732320785,0.1620296090841293,0.9999912977218628,0.5616375207901001,0.8252448320388793,-0.0549873262643814,0.999953269958496,0.9999979734420776,0.5399103760719299,0.8142555713653564,0.0549045950174331,0.9999760389328004,0.9999994039535522,0.4924148321151733,0.8829422950744629,-0.0942355319857597,0.6933017373085022,0.9999722242355348,0.4762822389602661,0.8601355791091919,-0.0038042501546442,0.2328448891639709,0.999988317489624,0.5122984647750854,1.0352399110794066,-0.0900044217705726,0.7507601380348206,0.9997722506523132,0.4893385767936706,1.0053114652633666,0.0169506575912237,0.3176634311676025,0.9999663829803468
175,3,0.5941839218139648,0.6635798692703246,-0.0201483573764562,0.999764919281006,0.9999494552612304,0.557906448841095,0.6518029689788818,0.1279748827219009,0.999622642993927,0.9999604225158693,0.5494817495346069,0.7095545768737793,0.0018728373106569,0.4174340069293976,0.9998005032539368,0.5353747010231018,0.6991870164871216,0.0445286594331264,0.2532841861248016,0.999881386756897,0.5522680878639221,0.6524982690811157,0.111513152718544,0.1434521973133087,0.9999837875366212,0.574055552482605,0.6512242555618286,-0.0934417694807052,0.1600017249584198,0.999985694885254,0.5616405606269836,0.8252492666244506,-0.0550894625484943,0.9999530911445618,0.99999737739563,0.539928674697876,0.8142908334732055,0.0550049990415573,0.999975860118866,0.9999992847442628,0.4923986196517944,0.882718276977539,-0.0953867211937904,0.6926998496055603,0.9999682903289796,0.4762820601463318,0.8600712060928345,-0.0038080646190792,0.2316890507936477,0.999984622001648,0.5123081803321838,1.0352296113967896,-0.092091403901577,0.7487334609031677,0.9997007846832277,0.489403635263443,1.0053473711013794,0.013447162695229,0.3170696198940277,0.9999544620513916
176,3,0.5942113995552063,0.6634759426116943,-0.0196528304368257,0.999764621257782,0.9999425411224364,0.5579062700271606,0.6517215013504029,0.1279435008764267,0.9996245503425598,0.9999669790267944,0.5494627356529236,0.7095301151275635,0.0024642834905534,0.4154198169708252,0.9997774958610536,0.5353161096572876,0.6990102052688598,0.0446908548474311,0.2541387975215912,0.9998986721038818,0.5521273016929626,0.6525567770004272,0.111530914902687,0.1422339826822281,0.9999792575836182,0.5740644335746765,0.6512087345123291,-0.0930477827787399,0.1626831144094467,0.9999908208847046,0.5616353154182434,0.8252374649047851,-0.0550152845680713,0.9999529123306274,0.999997615814209,0.5399171113967896,0.8139886379241943,0.0549305900931358,0.999975860118866,0.9999994039535522,0.4923925995826721,0.8828202724456787,-0.0942454859614372,0.6905630826950073,0.9999666213989258,0.4762860238552093,0.8600399494171143,-0.0045783119276165,0.23048996925354,0.9999865293502808,0.5123440027236938,1.0351257562637328,-0.088550791144371,0.7475957274436951,0.999749481678009,0.4893752038478851,1.0052747011184693,0.0140806585550308,0.3143461346626282,0.999963402748108
177,3,0.5941776037216187,0.663484525680542,-0.0191072095185518,0.9997647404670716,0.9999428987503052,0.5578852891921997,0.6516772985458373,0.1279742419719696,0.999624252319336,0.9999626874923706,0.5494641661643982,0.7095370531082154,0.0025695734657347,0.4153951108455658,0.9997779726982116,0.5353367328643799,0.698954701423645,0.0446651503443717,0.2558673024177551,0.9998931884765624,0.5520362854003906,0.652716851234436,0.1114929094910621,0.142448604106903,0.999980092048645,0.5741065740585327,0.6510855674743652,-0.0931857526302337,0.1641442328691482,0.9999889135360718,0.5616350173950195,0.8251392602920532,-0.0550152920186519,0.999952793121338,0.99999737739563,0.5398988127708435,0.813992714881897,0.0549305789172649,0.999975860118866,0.9999992847442628,0.4923134446144104,0.8826780080795288,-0.0946343392133712,0.6873154640197754,0.9999643564224244,0.476275086402893,0.8599717140197753,-0.0047501269727945,0.2289307415485382,0.9999845027923584,0.5123611092567444,1.0350189685821534,-0.0889242887496948,0.743584394454956,0.9996989965438844,0.4893723130226135,1.0051848649978636,0.0136373145505785,0.3120142519474029,0.9999545812606812
178,3,0.5941261053085327,0.6635192155838012,-0.0229133274406194,0.9997650384902954,0.999942660331726,0.5578961968421936,0.6516481876373291,0.1218050643801689,0.9996246695518494,0.9999630451202391,0.5494723916053772,0.7097869634628295,-0.0023131903726607,0.418089896440506,0.9997972846031188,0.5352972149848938,0.698652720451355,0.0363314896821975,0.2590826153755188,0.9998962879180908,0.5520368218421936,0.6528827905654907,0.1023711413145065,0.1440974771976471,0.9999841451644896,0.5741068720817566,0.6509940147399902,-0.1024815291166305,0.163351759314537,0.9999873638153076,0.561608612537384,0.8251423358917236,-0.0550044290721416,0.9999531507492064,0.9999974966049194,0.5398979187011719,0.8142915487289428,0.0549203380942344,0.9999760389328004,0.9999992847442628,0.4923085570335388,0.8825632810592651,-0.095343492925167,0.6876364350318909,0.9999728202819824,0.476284772157669,0.8598428964614868,-0.0047492166049778,0.2265386432409286,0.9999871253967284,0.5123525261878967,1.0349802017211913,-0.0904674679040908,0.7454596757888794,0.999756634235382,0.4893523752689361,1.0051611185073852,0.0135248787701129,0.3111237585544586,0.999963879585266
179,3,0.5941271185874939,0.6634516239166259,-0.022631574422121,0.9997673034667968,0.9999500513076782,0.5579265356063843,0.6516220092773437,0.1222204267978668,0.9996314644813538,0.999971866607666,0.549454391002655,0.7097857475280761,-0.0022781160660088,0.4155365526676178,0.9997757077217102,0.5352938771247864,0.6985624551773071,0.0372711233794689,0.2600600123405456,0.9998981952667236,0.5520371794700623,0.6531930685043335,0.1032680198550224,0.1422693580389022,0.9999810457229614,0.5741040706634521,0.6509797811508179,-0.1009647920727729,0.1637866199016571,0.9999898672103882,0.5616021752357483,0.8251350402832031,-0.0548839978873729,0.9999533295631408,0.9999977350234984,0.5399055480957031,0.8139866352081299,0.0548012107610702,0.9999762177467346,0.9999994039535522,0.4923040270805359,0.8826205730438232,-0.0930681154131889,0.6855170130729675,0.999970316886902,0.4762905538082123,0.8598557710647583,-0.0047778072766959,0.224992424249649,0.9999880790710448,0.5123514533042908,1.03490252494812,-0.085581287741661,0.7449128031730652,0.9997541308403016,0.4893083274364471,1.0051555395126341,0.0148303052410483,0.308895468711853,0.999964952468872
180,3,0.5941094160079956,0.6634421110153198,-0.0243377946317195,0.9997586607933044,0.999915361404419,0.5579275488853455,0.651619291305542,0.1183584630489349,0.9996255040168762,0.9999551773071288,0.5493927597999573,0.7097836017608642,-0.0039389436133205,0.412432849407196,0.9996951818466188,0.5352203845977783,0.6982706308364868,0.0343255586922168,0.2642582356929779,0.999874472618103,0.552057683467865,0.6531444311141967,0.1000684276223182,0.1414915472269058,0.9999772310256958,0.5741024017333984,0.6508874416351318,-0.1022032350301742,0.1653317958116531,0.9999881982803344,0.5616917014122009,0.8252386808395386,-0.0548349842429161,0.9999524354934692,0.9999964237213136,0.5400317907333374,0.8146135568618774,0.0547535344958305,0.9999759197235109,0.9999991655349731,0.4922986924648285,0.8826011896133422,-0.0935892909765243,0.6843807101249695,0.9999642372131348,0.4762901663780212,0.8598501920700073,-0.0047769248485565,0.2241080403327942,0.9999855756759644,0.512355625629425,1.034900951385498,-0.0856296569108963,0.7454270720481873,0.9996908903121948,0.4893020391464233,1.0051527500152588,0.0159370303153991,0.3082691431045532,0.9999562501907348
181,3,0.5941112637519836,0.6634113550186157,-0.0279392544180154,0.9997553825378418,0.9999256134033204,0.5579121112823486,0.6516337394714355,0.1151843965053558,0.9996292591094972,0.999964714050293,0.5493924021720886,0.7097512006759643,-0.0060821874067187,0.4120528101921081,0.999714195728302,0.5352882146835327,0.698278284072876,0.0318331122398376,0.2741124927997589,0.9998916387557985,0.552061915397644,0.653173828125,0.0985368192195892,0.1427686363458633,0.9999767541885376,0.5741025805473328,0.6508524656295777,-0.1060542166233062,0.1773484200239181,0.9999924898147584,0.5619364976882935,0.8253282308578491,-0.0548150166869163,0.9999516606330872,0.999996542930603,0.5400306582450867,0.8152174472808837,0.0547352321445941,0.9999756813049316,0.9999991655349731,0.4924561679363251,0.8826385974884033,-0.0920500308275222,0.6827206611633301,0.9999593496322632,0.4762826561927795,0.8602526664733886,-0.0047780172899365,0.2272508144378662,0.9999854564666748,0.5122547745704651,1.0348494529724122,-0.0769836828112602,0.7458465695381165,0.9996615648269652,0.4893237650394439,1.0051958084106445,0.0196758043020963,0.3106367886066437,0.999957799911499
182,3,0.5940601229667664,0.6634097814559936,-0.0273742191493511,0.99975323677063,0.9999316930770874,0.5579267740249634,0.6516921043395996,0.1156525090336799,0.9996313452720642,0.9999645948410034,0.5493611693382263,0.7096999168395995,-0.0064217010512948,0.4081200659275055,0.9997326731681824,0.5353031158447266,0.6982794284820556,0.0327612869441509,0.2777417600154876,0.9998887777328492,0.5521160364151001,0.653166103363037,0.0961843729019165,0.1417995989322662,0.9999765157699584,0.5741027593612671,0.6508408069610595,-0.1045335605740547,0.1807058006525039,0.9999908208847046,0.5619602799415588,0.8254175662994384,-0.0546593181788921,0.9999512434005736,0.9999970197677612,0.5400372743606567,0.81529061794281,0.0545822866261005,0.9999755024909972,0.9999992847442628,0.4924301207065582,0.8827986717224121,-0.0914248675107956,0.6766749620437622,0.9999624490737916,0.4762458205223083,0.8605028629302979,-0.0054580043070018,0.2266328036785125,0.9999855756759644,0.5121977925300598,1.034865117073059,-0.0758635774254798,0.7421649098396301,0.9996920824050904,0.4893462359905243,1.005301594734192,0.020026808604598,0.3073425590991974,0.9999579191207886
183,3,0.5940528512001038,0.6633042812347412,-0.0260618310421705,0.9997530579566956,0.9999419450759888,0.5579354763031006,0.6517576217651367,0.1160810068249702,0.9996325373649596,0.9999669790267944,0.5492618680000305,0.709235429763794,-0.0050546545535326,0.4016833007335663,0.9997647404670716,0.5353257060050964,0.6982945203781128,0.0328621491789817,0.2768998444080353,0.9998892545700072,0.5521166324615479,0.6531633853912353,0.0990976244211196,0.1391050368547439,0.9999765157699584,0.5741066336631775,0.6507768630981445,-0.1035137400031089,0.1803395897150039,0.999990463256836,0.5619982481002808,0.8254097700119019,-0.0546190738677978,0.9999505877494812,0.9999971389770508,0.5400381088256836,0.8152942657470703,0.0545414127409458,0.9999752044677734,0.9999992847442628,0.4924441277980804,0.8828201293945312,-0.0915954858064651,0.6701945066452026,0.9999648332595824,0.4762934148311615,0.8604930639266968,-0.0058904574252665,0.2224617898464203,0.9999865293502808,0.5121634602546692,1.0348716259002686,-0.0761839970946312,0.7380023002624512,0.9997188448905944,0.4893445074558258,1.005194878578186,0.0176096986979246,0.3028721809387207,0.99995756149292
184,3,0.5940402746200562,0.6633315324783325,-0.0212214849889278,0.9997552037239076,0.9999454021453856,0.5579349994659424,0.6517555475234985,0.1224631741642952,0.9996323585510254,0.999964714050293,0.5493027567863464,0.7092528104782104,0.0001503420789958,0.4010132253170013,0.9997676014900208,0.5353202223777771,0.698257040977478,0.0384629480540752,0.2748592495918274,0.9998873472213744,0.5521976351737976,0.6531482219696044,0.1063470989465713,0.1381197273731231,0.9999779462814332,0.574106752872467,0.6507448196411133,-0.0991028845310211,0.1798710972070694,0.9999897480010986,0.561992883682251,0.8252763748168945,-0.0546195060014724,0.9999507665634156,0.999997615814209,0.5400366187095642,0.8151646614074707,0.0545417703688144,0.9999752044677734,0.9999992847442628,0.492428183555603,0.8828252792358399,-0.0917092636227607,0.6721240282058716,0.9999701976776124,0.4762645661830902,0.8604837656021118,-0.0061640432104468,0.2232145071029663,0.9999868869781494,0.5121428966522217,1.0349448680877684,-0.076417788863182,0.7401658892631531,0.9997509121894836,0.4893441796302795,1.0051723480224608,0.0175314042717218,0.3037375807762146,0.9999622106552124
185,3,0.5939123034477234,0.6633650064468384,-0.0215915869921445,0.999751091003418,0.999924898147583,0.557949423789978,0.6517596960067749,0.121184729039669,0.9996280670166016,0.99995756149292,0.5493873953819275,0.709414029121399,-0.0004638972750399,0.3945512175559997,0.9997305274009703,0.535319983959198,0.6980295181274414,0.0362035706639289,0.2755780518054962,0.9998844861984252,0.5521767735481262,0.6533379793167114,0.1053933277726173,0.1352376937866211,0.9999748468399048,0.574107825756073,0.6507174253463744,-0.1013877615332603,0.1785881072282791,0.9999887943267822,0.5619036555290222,0.82527916431427,-0.054590918123722,0.9999504089355468,0.9999970197677612,0.5400344729423523,0.8154453277587891,0.0545124448835849,0.999975085258484,0.9999991655349731,0.4924239814281463,0.8827665567398071,-0.0917621701955795,0.6687402129173279,0.9999672174453736,0.4763010740280151,0.8600390911102295,-0.0050787860527634,0.2206265181303024,0.9999865293502808,0.5121431946754456,1.0349091053009032,-0.0842469185590744,0.7393226027488708,0.9997478127479552,0.4893231987953186,1.0050775051116942,0.0153417820110917,0.3030012249946594,0.999959111213684
186,3,0.5939130187034607,0.6632834672927856,-0.0218314286321401,0.9997538328170776,0.999947428703308,0.5579501390457153,0.6517672061920166,0.1212850362062454,0.9996296763420104,0.9999674558639526,0.549396812915802,0.7093337059020995,-0.0004589736636262,0.3931010067462921,0.99978107213974,0.5353434085845947,0.6980523347854614,0.0364667847752571,0.2758820652961731,0.9998934268951416,0.5521507859230042,0.6533979892730712,0.1063257679343223,0.1342100799083709,0.999977707862854,0.5741153955459595,0.650695538520813,-0.1010528579354286,0.17789027094841,0.9999890327453612,0.5619702935218811,0.8252800226211547,-0.054590743035078,0.9999504685401917,0.9999974966049194,0.5401856899261475,0.8155213594436646,0.0545122139155864,0.9999751448631288,0.9999992847442628,0.4923761785030365,0.8827415943145752,-0.0913864225149154,0.6691629886627197,0.9999709129333496,0.4763303697109222,0.8598984718322754,-0.004946646746248,0.221252366900444,0.999988317489624,0.5121632218360901,1.0349067449569702,-0.083454743027687,0.7401863932609558,0.999754011631012,0.4893237054347992,1.0049273014068603,0.0153815131634473,0.3048297464847564,0.9999626874923706
187,3,0.5939062237739563,0.6632414102554322,-0.0203209798783063,0.9997524619102478,0.9999359846115112,0.5579484105110168,0.6518231391906738,0.121113084256649,0.9996294975280762,0.9999631643295288,0.5492745637893677,0.7086541414260864,0.0025513316504657,0.3866959512233734,0.9997366070747375,0.5353841781616211,0.6982462406158447,0.0366489924490451,0.2775978147983551,0.9998754262924194,0.5521504878997803,0.6534475564956664,0.1088808476924896,0.1321516185998916,0.9999728202819824,0.574080765247345,0.6506786584854126,-0.0998440757393837,0.1794979870319366,0.9999898672103882,0.561987578868866,0.8252883195877075,-0.0541394352912902,0.9999496936798096,0.9999970197677612,0.5400990843772888,0.81578049659729,0.0540603809058666,0.9999748468399048,0.9999992847442628,0.493207722902298,0.8831692457199096,-0.0902969017624855,0.6643445491790771,0.9999593496322632,0.4763353168964386,0.8601001739501953,-0.0056103309616446,0.2214124351739883,0.9999847412109376,0.512164294719696,1.0349161863327025,-0.0802805423736572,0.7367669343948364,0.9996919631958008,0.4893213808536529,1.0049097776412963,0.0154406642541289,0.3027454316616058,0.9999537467956544
188,3,0.593906581401825,0.6632392644882202,-0.0200632736086845,0.9997537732124328,0.9999414682388306,0.5578924417495728,0.6518570423126221,0.1225826814770698,0.9996302127838136,0.9999651908874512,0.5494390726089478,0.708671236038208,0.0023881425149738,0.3884958028793335,0.9997771382331848,0.5353389382362366,0.6981991767883301,0.0372745282948017,0.2811524868011474,0.9999006986618042,0.5518923401832581,0.6537589073181153,0.1086799278855323,0.132548987865448,0.9999781847000122,0.574053168296814,0.6506692886352539,-0.0997625663876533,0.1811946779489517,0.9999899864196776,0.5620791912078857,0.8252959728240966,-0.0542077161371707,0.9999494552612304,0.9999972581863404,0.5402271747589111,0.8157797813415527,0.0541269928216934,0.9999747276306152,0.9999992847442628,0.4931630194187164,0.883154797554016,-0.0917038097977638,0.662163257598877,0.9999661445617676,0.4763331115245819,0.860134220123291,-0.0056171407923102,0.2202416658401489,0.999985933303833,0.5121456384658813,1.035377526283264,-0.0820285305380821,0.7353074550628662,0.9997112154960632,0.4893209338188171,1.0049205780029296,0.015936778858304,0.3010551929473877,0.9999581575393676
189,3,0.5938721895217896,0.6632324695587158,-0.0207287576049566,0.9997468590736388,0.9999169111251832,0.5578949451446533,0.6518991708755493,0.1191208735108375,0.9996312856674194,0.9999618530273438,0.5492822527885437,0.7083338499069214,0.0012783020501956,0.3813394010066986,0.9996535778045654,0.535342812538147,0.6982639789581299,0.0361765548586845,0.287094235420227,0.9998784065246582,0.5518950819969177,0.6537420988082886,0.1053361147642135,0.1306912899017334,0.9999696016311646,0.574032187461853,0.6506559133529662,-0.0996813401579856,0.1883257627487182,0.9999922513961792,0.5620830655097961,0.8253583431243896,-0.0540637224912643,0.9999483823776244,0.999996304512024,0.5401625037193298,0.8161908388137817,0.0539837144315242,0.999974489212036,0.9999991655349731,0.4936359524726867,0.8833439111709595,-0.0917136371135711,0.6588002443313599,0.9999558925628662,0.4763273894786834,0.8602882862091065,-0.0056620412506163,0.2229960262775421,0.9999849796295166,0.5121259093284607,1.0353926181793212,-0.0816708654165268,0.7343952059745789,0.9996705055236816,0.4893193244934082,1.0050126314163208,0.0160396415740251,0.3031716644763946,0.9999557733535768
190,3,0.593870222568512,0.6631790399551392,-0.0205226298421621,0.9997485876083374,0.9999439716339112,0.5579029321670532,0.6520268440246582,0.1208987236022949,0.999629557132721,0.9999620914459229,0.5493462681770325,0.708349084854126,0.0023951141629368,0.3745319247245788,0.9997538924217224,0.535329282283783,0.6981903076171875,0.0362419858574867,0.2798148095607757,0.9998718500137328,0.5517708659172058,0.6553865432739258,0.1106358841061592,0.1264573633670807,0.9999734163284302,0.5739870667457581,0.6506558418273926,-0.0998496264219284,0.1811310797929763,0.9999847412109376,0.5620860457420349,0.8253235101699828,-0.0540798790752887,0.9999480843544006,0.9999974966049194,0.5401615500450134,0.8159357786178588,0.0539998151361942,0.999974250793457,0.9999992847442628,0.4936423301696777,0.8836005449295044,-0.0914843007922172,0.6506630182266235,0.9999654293060304,0.4763210415840149,0.8604900598526001,-0.0059184883721172,0.2179537564516067,0.999985933303833,0.511996865272522,1.0355108499526977,-0.0806977376341819,0.7271544933319092,0.9997028708457948,0.4893152415752411,1.005016851425171,0.0168818514794111,0.2971623837947845,0.9999574422836304
191,3,0.5938503742218018,0.6632060766220093,-0.0186921600252389,0.9997525811195374,0.9999502897262572,0.5579050183296204,0.6519922971725464,0.1241389438509941,0.9996365308761596,0.9999724626541138,0.5493443012237549,0.708355951309204,0.002910594921559,0.3784500658512115,0.9997559189796448,0.5352290868759155,0.6979351758956909,0.040437962859869,0.2816003859043121,0.9998992681503296,0.5517751574516296,0.6553520679473877,0.1104879379272461,0.1282449513673782,0.9999793767929076,0.5738741159439087,0.6506506204605103,-0.0947727337479591,0.1834780871868133,0.9999911785125732,0.5619310736656189,0.8252170801162719,-0.0540904141962528,0.9999483823776244,0.99999737739563,0.5400444269180298,0.8158486604690551,0.0540100336074829,0.9999744296073914,0.9999992847442628,0.4934479296207428,0.8835931062698364,-0.0919378250837326,0.6607809662818909,0.9999722242355348,0.4763411581516266,0.860424256324768,-0.0059654731303453,0.225330039858818,0.9999891519546508,0.5121227502822876,1.0354877471923827,-0.085116758942604,0.7353664636611938,0.9997722506523132,0.4893306493759155,1.0050158500671387,0.0140247363597154,0.3068460822105407,0.999967098236084
192,3,0.5938510894775391,0.6632179498672485,-0.0174348708242177,0.9997549057006836,0.9999433755874634,0.5579092502593994,0.6519915819168091,0.1262126266956329,0.9996413588523864,0.999970316886902,0.5493460297584534,0.7083714723587036,0.0034143859520554,0.3838620781898498,0.999727189540863,0.5351566672325134,0.6979137182235717,0.0425749756395816,0.2842640280723572,0.9998959302902222,0.5517767667770386,0.6550309896469116,0.1106760129332542,0.1297599077224731,0.9999794960021972,0.5737899541854858,0.6506464719772339,-0.0927888229489326,0.184184730052948,0.9999898672103882,0.5619396567344666,0.825218653678894,-0.0541190691292285,0.9999491572380066,0.999997615814209,0.5401131510734558,0.8157847166061402,0.0540376938879489,0.9999749064445496,0.9999994039535522,0.4933510422706604,0.8835816621780396,-0.0929637104272842,0.6683179140090942,0.9999716281890868,0.4763341546058655,0.860316252708435,-0.0059624188579618,0.2299225926399231,0.9999887943267822,0.5122373700141907,1.035689091682434,-0.0864941924810409,0.7404994368553162,0.9997807145118712,0.489240288734436,1.0050142049789428,0.0140515174716711,0.3135993182659149,0.9999673366546632
193,3,0.593842625617981,0.6631762504577636,-0.0172676928341388,0.9997583031654358,0.9999501705169678,0.5579191446304321,0.6519551753997802,0.1260319054126739,0.9996444582939148,0.999970316886902,0.5493456125259399,0.7083749771118164,0.0040795020759105,0.3816996216773987,0.9997829794883728,0.5351457595825195,0.6977316856384277,0.0423161014914512,0.284100592136383,0.99989914894104,0.5518492460250854,0.6550225496292114,0.1120350584387779,0.1290722787380218,0.9999785423278807,0.5737839937210083,0.650594401359558,-0.0933064222335815,0.1837736964225769,0.9999905824661256,0.5619708299636841,0.8252578496932983,-0.0540866442024707,0.9999491572380066,0.99999737739563,0.5401147603988647,0.8159056663513183,0.0540052056312561,0.9999749064445496,0.9999994039535522,0.4932867586612701,0.8835976839065551,-0.0926249027252197,0.6671886444091797,0.9999691247940063,0.4763679802417755,0.8603144645690918,-0.0068017435260117,0.2283965200185775,0.9999877214431764,0.5122414827346802,1.035687518119812,-0.0860482975840568,0.7399058938026428,0.9997485280036926,0.4892402291297912,1.0048680782318116,0.0141173219308257,0.3105678856372833,0.99996018409729
194,3,0.5938421487808228,0.6631736040115356,-0.0174441710114479,0.9997617602348328,0.999953031539917,0.5579145550727844,0.6519604682922363,0.1258931308984756,0.9996520280838012,0.9999735355377196,0.5493462085723877,0.7082869291305541,0.0041983928531408,0.3846291899681091,0.9997732043266296,0.5351983904838562,0.6977397680282592,0.0421216711401939,0.2917853891849518,0.9999003410339355,0.5518507361412048,0.6549737691879273,0.1117839515209198,0.1326124519109726,0.9999812841415404,0.5737665295600891,0.6505592107772827,-0.0936086550354957,0.1913926154375076,0.9999924898147584,0.5620276927947998,0.8254611253738403,-0.0540886037051677,0.9999487400054932,0.9999970197677612,0.5400989055633545,0.8162261724472045,0.0540071465075016,0.99997478723526,0.9999992847442628,0.4934231638908386,0.8838981628417969,-0.0919858068227768,0.668174147605896,0.9999666213989258,0.4763540029525757,0.8604328393936157,-0.0072510321624577,0.2343371510505676,0.9999876022338868,0.512222409248352,1.035745668411255,-0.0811628624796867,0.7398791909217834,0.9997137188911438,0.4892562627792358,1.0048632860183715,0.0141680892556905,0.3145763576030731,0.9999614953994752
195,3,0.593842625617981,0.6630437135696411,-0.0175151955336332,0.9997646808624268,0.999954104423523,0.55791836977005,0.6520307779312133,0.1266669034957885,0.9996575713157654,0.9999734163284302,0.5493570566177368,0.7082120418548584,0.0047033345326781,0.3820378184318542,0.999805510044098,0.5352110266685486,0.6977419137954711,0.0428216867148876,0.2915760576725006,0.9999083280563354,0.5516865253448486,0.6555280208587646,0.1131648197770118,0.1314402818679809,0.9999796152114868,0.5737637877464294,0.6505555629730224,-0.0936595499515533,0.1915586292743683,0.999991536140442,0.5621449947357178,0.825223159790039,-0.0541612319648265,0.9999482035636902,0.99999737739563,0.5401462316513062,0.8157988786697388,0.0540792755782604,0.9999745488166808,0.9999992847442628,0.4935232102870941,0.8841550827026367,-0.0919318199157714,0.6590896248817444,0.999962568283081,0.4763003885746002,0.8608435392379761,-0.0073596374131739,0.2307214736938476,0.9999860525131226,0.5121709108352661,1.0357913732528685,-0.0790109634399414,0.7290178537368774,0.9996662139892578,0.4892511367797851,1.0048635721206665,0.0160145945847034,0.3073057234287262,0.9999551773071288
