frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
204,4,0.5664896368980408,0.6504318952560425,-0.1836795508861541,0.9999958872795104,0.9999982118606568,0.5221131443977356,0.6475338935852051,-0.024619759991765,0.9999852180480956,0.999997854232788,0.5591660737991333,0.7655211925506592,-0.2009526193141937,0.9978506565093994,0.9999773502349854,0.5127648711204529,0.7438007354736328,-0.0099188853055238,0.8835898637771606,0.9999923706054688,0.517300009727478,0.8236567497253418,-0.2124852836132049,0.9972670078277588,0.9999974966049194,0.4926404356956482,0.8034232378005981,-0.0788954496383667,0.96388840675354,0.9999979734420776,0.5569128394126892,0.8155930995941162,-0.0512259788811206,0.9999802112579346,0.9999990463256836,0.5295085310935974,0.8068963766098022,0.0511762760579586,0.9999818801879884,0.9999995231628418,0.5024581551551819,0.8772880554199218,-0.1663680225610733,0.9734152555465698,0.999993085861206,0.4793071746826172,0.8561993122100829,-0.0433936156332492,0.8773784637451172,0.9999929666519164,0.5181034207344055,1.0157638549804686,-0.072375401854515,0.9370326399803162,0.9999310970306396,0.4991095960140228,0.9933674097061157,0.0362785644829273,0.7862892746925354,0.99998140335083
205,4,0.5665098428726196,0.6504446983337402,-0.1835754811763763,0.9999958872795104,0.9999983310699464,0.5221149325370789,0.6475502014160156,-0.0261344965547323,0.9999855160713196,0.9999983310699464,0.5591668486595154,0.7655662536621094,-0.201023668050766,0.9978862404823304,0.9999762773513794,0.5127752423286438,0.7440482854843139,-0.01401371601969,0.8853724002838135,0.9999933242797852,0.5172250866889954,0.8235775709152221,-0.2120680212974548,0.9972676634788512,0.9999971389770508,0.4925686120986938,0.8035006999969482,-0.0833047553896904,0.964831531047821,0.9999983310699464,0.5569219589233398,0.8157882213592529,-0.0510059595108032,0.999980330467224,0.9999990463256836,0.5294929146766663,0.8068933725357056,0.0509595833718776,0.9999821186065674,0.9999996423721312,0.5024598836898804,0.8776846647262573,-0.1635335236787796,0.974287211894989,0.9999943971633912,0.4793920218944549,0.8567022085189819,-0.0430676229298114,0.880230188369751,0.9999948740005492,0.5182069540023804,1.0162887811660766,-0.0688164234161377,0.9384669065475464,0.9999462366104126,0.4993345141410827,0.9939904689788818,0.0371496900916099,0.788838803768158,0.999987244606018
206,4,0.5665118098258972,0.6504880428314209,-0.1834643632173538,0.9999958276748656,0.9999980926513672,0.5221203565597534,0.6475594282150269,-0.0248726364225149,0.9999854564666748,0.99999737739563,0.5591650605201721,0.7655947208404541,-0.2011207491159439,0.9978373050689696,0.9999767541885376,0.5127742290496826,0.7440574407577515,-0.0132156955078244,0.8844690918922424,0.9999910593032836,0.5172250866889954,0.823559832572937,-0.2123903781175613,0.9971948266029358,0.9999974966049194,0.4925675094127655,0.8035367488861084,-0.0830266624689102,0.9642977118492126,0.999997615814209,0.5569466948509216,0.8159696102142334,-0.0510736033320426,0.9999802708625792,0.999998927116394,0.52950519323349,0.8070560932159424,0.0510263592004776,0.9999821186065674,0.9999995231628418,0.5024693012237549,0.8771217584609985,-0.1686067432165146,0.9737400412559508,0.9999940395355223,0.4793865382671356,0.856696629524231,-0.0444408915936946,0.8775390386581421,0.9999935626983644,0.5181699991226196,1.0157734394073485,-0.0737212821841239,0.9370427131652832,0.9999409914016724,0.4993326365947723,0.994021725654602,0.0352928563952446,0.7852946519851685,0.9999831914901732
207,4,0.5665229558944702,0.650503921508789,-0.1841098666191101,0.9999958872795104,0.9999985694885254,0.5221208930015564,0.6476112127304077,-0.0263131614774465,0.9999855756759644,0.999997854232788,0.5591652393341064,0.7656957864761352,-0.2012288570404052,0.9978429079055786,0.999980330467224,0.5127754211425781,0.7440796136856079,-0.0132424207404255,0.8859000205993652,0.9999921321868896,0.5172140598297119,0.8235594749450683,-0.2126758694648742,0.9972004890441896,0.999997854232788,0.4924020767211914,0.803694748878479,-0.0825151950120925,0.9644808173179626,0.999997854232788,0.5569903254508972,0.8159681797027588,-0.0510375425219535,0.9999802708625792,0.9999990463256836,0.5295420289039612,0.8070476531982421,0.0509901791810989,0.9999821782112122,0.9999995231628418,0.5024673938751221,0.8770937919616699,-0.1679921001195907,0.973505437374115,0.9999942779541016,0.4793782532215118,0.8566972732543945,-0.0442717000842094,0.8775572776794434,0.9999936819076538,0.5181635022163391,1.0158409595489502,-0.0711099654436111,0.936367690563202,0.99994158744812,0.4992667436599731,0.9939411163330077,0.0368673428893089,0.7839857339859009,0.9999840259552002
208,4,0.5665267109870911,0.6505127191543579,-0.1839351803064346,0.9999959468841552,0.9999985694885254,0.5221214890480042,0.6476080656051636,-0.0253657791763544,0.9999856352806092,0.9999980926513672,0.5591659545898438,0.7657105922698975,-0.2010566890239715,0.9978892207145692,0.9999804496765136,0.5127982497215271,0.7440997123718261,-0.0115998992696404,0.884742796421051,0.999992609024048,0.5172149538993835,0.8235265016555786,-0.2119347602128982,0.9972375631332396,0.999997615814209,0.4924259185791015,0.80366370677948,-0.0799678340554237,0.9643583297729492,0.9999980926513672,0.5570290088653564,0.8162088632583618,-0.0510633774101734,0.9999804496765136,0.9999990463256836,0.5295606255531311,0.8072341918945313,0.051016978919506,0.9999823570251464,0.9999996423721312,0.5024572610855103,0.8772763967514038,-0.1661168783903122,0.9744546413421632,0.9999948740005492,0.4793922305107116,0.8566956281661987,-0.0431619808077812,0.8804924488067627,0.9999949932098388,0.5182696580886841,1.0159671306610107,-0.0675663277506828,0.9379504323005676,0.9999492168426514,0.4993563592433929,0.9943830013275146,0.0373792983591556,0.7878218293190002,0.9999866485595704
209,4,0.5665349960327148,0.6505278825759887,-0.1839332580566406,0.9999959468841552,0.9999986886978148,0.5221219062805176,0.6476694345474243,-0.0254647489637136,0.999985933303833,0.9999983310699464,0.5591764450073242,0.765698504447937,-0.2014198452234268,0.997850239276886,0.9999784231185912,0.5128347873687744,0.7440973520278931,-0.0147991329431533,0.8862802982330322,0.9999924898147584,0.5171306133270264,0.8235131978988647,-0.2140941023826599,0.997195839881897,0.999997615814209,0.4924293458461761,0.8036571979522705,-0.089094378054142,0.9647448062896729,0.9999979734420776,0.5570921301841736,0.8162276744842529,-0.0511270053684711,0.9999803900718688,0.999998927116394,0.5295990705490112,0.8073577165603637,0.0510801821947097,0.9999824166297911,0.9999995231628418,0.5024449825286865,0.8772184610366821,-0.1660428345203399,0.9743039608001708,0.9999942779541016,0.4794090390205383,0.8567421197891235,-0.0430263690650463,0.8807272911071777,0.9999943971633912,0.5182610750198364,1.0161006689071654,-0.0678816139698028,0.9373905658721924,0.9999287128448486,0.4993487000465393,0.9945108890533447,0.0372778512537479,0.7881561517715454,0.9999827146530152
210,4,0.5665395259857178,0.6505933284759521,-0.1834993809461593,0.9999960064888,0.9999986886978148,0.522121012210846,0.6477131366729736,-0.0260756779462099,0.999986171722412,0.9999982118606568,0.5591834783554077,0.7657522916793823,-0.2012144774198532,0.9978917241096495,0.9999808073043824,0.5128352046012878,0.7441751718521118,-0.0161443911492824,0.8886231780052185,0.9999922513961792,0.5171231031417847,0.8234924554824828,-0.2140971720218658,0.997264325618744,0.9999980926513672,0.4923478662967682,0.8037380933761596,-0.0893688201904296,0.965467631816864,0.9999979734420776,0.5570685267448425,0.8162527084350586,-0.0510187372565269,0.9999804496765136,0.9999990463256836,0.5295416116714478,0.8073749542236328,0.0509728863835334,0.999982476234436,0.9999995231628418,0.50245600938797,0.8772657394409179,-0.1630374640226364,0.974808931350708,0.999995231628418,0.4794439673423767,0.8567471981048583,-0.0422045700252056,0.8828162550926208,0.9999947547912598,0.5182536244392395,1.0161021709442137,-0.0677101239562034,0.9386163949966432,0.9999445676803588,0.499404639005661,0.9945500135421752,0.0372807793319225,0.7912927269935608,0.999985694885254
211,4,0.5665388703346252,0.6506042003631591,-0.1846251487731933,0.9999960064888,0.9999985694885254,0.5221294164657593,0.6477463960647583,-0.0254573561251163,0.999986171722412,0.9999977350234984,0.5591800212860107,0.7657535791397094,-0.2038695365190506,0.9979031682014464,0.9999796152114868,0.5128330588340759,0.7441883325576782,-0.0147129260003566,0.8882235288619995,0.9999912977218628,0.5171352624893188,0.8235721349716186,-0.2180099487304687,0.9972723722457886,0.9999977350234984,0.4923767149448395,0.8037380933761596,-0.0890257358551025,0.9652383327484132,0.9999977350234984,0.5570629239082336,0.8162667989730835,-0.0513590238988399,0.9999803900718688,0.9999988079071044,0.5295462012290955,0.8074328184127807,0.0513130016624927,0.999982476234436,0.9999994039535522,0.5025070309638977,0.8771004438400268,-0.1700653731822967,0.975023627281189,0.9999940395355223,0.4794453382492065,0.8566412687301636,-0.0455730035901069,0.883926510810852,0.9999936819076538,0.5182964205741882,1.0163718938827515,-0.0743617191910743,0.9386996030807496,0.9999333620071412,0.4993779063224792,0.9948597192764281,0.033065740019083,0.7929511070251465,0.9999819993972778
212,4,0.5665342807769775,0.6506278038024902,-0.1846116930246353,0.9999960064888,0.9999984502792358,0.5221336483955383,0.6477471828460694,-0.0273581519722938,0.9999861121177672,0.9999977350234984,0.5591785907745361,0.7657894134521485,-0.2032290399074554,0.9979004263877868,0.9999769926071168,0.5128335952758789,0.7441974878311157,-0.0148745011538267,0.8890968561172485,0.999990940093994,0.5171369910240173,0.823563551902771,-0.2170371264219284,0.9972723126411438,0.9999974966049194,0.4923762679100036,0.8037737131118774,-0.08716332167387,0.9654480814933776,0.999997615814209,0.5570629239082336,0.8162109375,-0.0511189773678779,0.9999803900718688,0.9999990463256836,0.5295438766479492,0.8074115753173828,0.0510713905096054,0.999982476234436,0.9999995231628418,0.5024845004081726,0.8770401477813721,-0.1660682708024978,0.9752314686775208,0.9999942779541016,0.4793966114521026,0.8566404104232788,-0.0445509888231754,0.8856929540634155,0.9999938011169434,0.5182713866233826,1.0163643836975098,-0.070138119161129,0.939524233341217,0.9999455213546752,0.4993593394756317,0.9941155672073364,0.0350024588406086,0.7961211204528809,0.9999853372573853
213,4,0.5665279030799866,0.6506303787231446,-0.1814831346273422,0.9999959468841552,0.9999983310699464,0.5221390724182129,0.6477478981018067,-0.0270618982613086,0.9999861121177672,0.9999977350234984,0.5591862201690674,0.7656553745269775,-0.2009867578744888,0.9978985786437988,0.9999774694442748,0.5128338932991028,0.7442071437835693,-0.0151245472952723,0.8898146748542786,0.999991774559021,0.5172158479690552,0.8236053228378296,-0.2150682508945465,0.9972716569900512,0.999997615814209,0.4923756718635559,0.8038359403610229,-0.0868326649069786,0.9656555652618408,0.999997854232788,0.5570134520530701,0.8162132263183594,-0.0508843027055263,0.9999805092811584,0.9999990463256836,0.5295225977897644,0.8074501991271973,0.0508358217775821,0.9999825954437256,0.9999995231628418,0.5023830533027649,0.8769634008407593,-0.1622350513935089,0.9751884937286376,0.9999936819076538,0.4793945550918579,0.8565959930419922,-0.0419228449463844,0.8847801685333252,0.999993085861206,0.5182682275772095,1.0162839889526367,-0.0683505609631538,0.9394885301589966,0.9999377727508544,0.4993361234664917,0.9937831163406372,0.0365272313356399,0.7940428853034973,0.9999839067459106
214,4,0.5665147304534912,0.6506370306015015,-0.1828561574220657,0.9999960064888,0.9999985694885254,0.522144079208374,0.647748613357544,-0.0263612978160381,0.9999860525131226,0.9999974966049194,0.5591883063316345,0.7656561613082885,-0.2037967890501022,0.9979241490364076,0.9999774694442748,0.5128346085548401,0.7442068576812744,-0.0141810122877359,0.8891174793243408,0.9999898672103882,0.517238199710846,0.8236488819122314,-0.2192700207233429,0.9973013997077942,0.9999974966049194,0.4924582540988922,0.8038036823272705,-0.0861100181937217,0.9654151201248168,0.99999737739563,0.5569579601287842,0.8162316799163818,-0.0512081496417522,0.9999803900718688,0.9999988079071044,0.5295217037200928,0.807470154762268,0.0511595085263252,0.9999824166297911,0.9999994039535522,0.5024259090423584,0.8769980192184448,-0.1683846116065979,0.9755481481552124,0.9999938011169434,0.4793949127197265,0.8564806938171386,-0.0447063483297824,0.8863165378570557,0.9999929666519164,0.5182971358299255,1.0166514873504637,-0.0765107423067092,0.940189778804779,0.999930739402771,0.4993292391300201,0.9942810773849486,0.0314370207488536,0.7967662811279297,0.999981164932251
215,4,0.5665081739425659,0.6506506204605103,-0.1824507117271423,0.9999960064888,0.9999983310699464,0.5221453309059143,0.6477725028991699,-0.0256598219275474,0.9999860525131226,0.9999977350234984,0.5591889023780823,0.7656703948974609,-0.2029121369123459,0.9978920221328736,0.9999756813049316,0.5128412842750549,0.7442170143127441,-0.0130510879680514,0.8898853063583374,0.9999914169311525,0.5172615647315979,0.8236487388610839,-0.2179349809885025,0.9972705841064452,0.99999737739563,0.4924820363521576,0.8038022518157959,-0.0838602110743522,0.9657778143882751,0.9999977350234984,0.5571897029876709,0.8163574218749999,-0.0512377358973026,0.9999799728393556,0.9999986886978148,0.5296730399131775,0.8076076984405517,0.0511885695159435,0.9999821782112122,0.9999994039535522,0.5024978518486023,0.8769823551177979,-0.1681367754936218,0.9752516150474548,0.9999927282333374,0.4793972969055176,0.8564857006072998,-0.0446689836680889,0.8854795098304749,0.9999927282333374,0.5182940363883972,1.016653561592102,-0.0761134847998619,0.9391722679138184,0.9999254941940308,0.4993209540843963,0.9943758487701415,0.0318621583282947,0.7954506278038025,0.999980330467224
216,4,0.5665222406387329,0.6507359504699707,-0.1805376708507537,0.9999960064888,0.9999985694885254,0.5221113562583923,0.647856616973877,-0.0246086902916431,0.999986171722412,0.9999980926513672,0.5591973066329956,0.7656833410263061,-0.2003302574157714,0.9979009628295898,0.9999794960021972,0.5128507614135742,0.7444405317306518,-0.0130576817318797,0.8915804624557495,0.9999916553497314,0.5172436833381653,0.823626708984375,-0.2157063335180282,0.9973004460334778,0.9999977350234984,0.492446094751358,0.8038036108016967,-0.0853704214096069,0.966176450252533,0.999997854232788,0.5571380853652954,0.8163933992385864,-0.0511822365224361,0.9999799728393556,0.999998927116394,0.5295989513397217,0.8076265811920166,0.0511333830654621,0.9999821782112122,0.9999995231628418,0.5025226473808289,0.8769790649414062,-0.1682005077600479,0.975989043712616,0.9999951124191284,0.4794268608093261,0.8566005706787109,-0.0469121746718883,0.8890101313591003,0.9999945163726808,0.5183008909225464,1.0167109966278076,-0.0770145580172538,0.9411628246307372,0.9999396800994872,0.4993596971035003,0.9943907976150512,0.0314647629857063,0.7996962070465088,0.999984860420227
217,4,0.566510796546936,0.6507388830184936,-0.1798423081636428,0.9999959468841552,0.9999983310699464,0.5221165418624878,0.6479241371154785,-0.0219091512262821,0.9999861121177672,0.999997615814209,0.5591933131217957,0.7656560182571411,-0.200114220380783,0.997899293899536,0.9999734163284302,0.5128554105758667,0.7444527626037597,-0.0098940124735236,0.8920207023620605,0.9999905824661256,0.5172311663627625,0.8236424446105957,-0.2156659811735153,0.9972988963127136,0.9999970197677612,0.4924780428409576,0.803716492652893,-0.0820797979831695,0.9666361212730408,0.9999977350234984,0.5571372509002686,0.8164315223693848,-0.0514158345758914,0.9999797940254213,0.9999988079071044,0.5296088457107544,0.8077147722244262,0.0513656623661518,0.9999820590019226,0.9999994039535522,0.5025307536125183,0.8769512414932251,-0.168225347995758,0.9765562415122986,0.9999933242797852,0.4793981313705444,0.8565481424331665,-0.0459691174328327,0.8911832571029663,0.9999929666519164,0.5183162689208984,1.0173604488372803,-0.0778802558779716,0.9427870512008668,0.9999232292175292,0.4993066489696502,0.9943918704986572,0.031600471585989,0.8040802478790283,0.9999810457229614
218,4,0.5664893388748169,0.6507416009902954,-0.186106726527214,0.9999960064888,0.9999986886978148,0.5221171379089355,0.6479915857315063,-0.0297438669949769,0.9999861121177672,0.9999977350234984,0.5591937303543091,0.7657236814498901,-0.2037320584058761,0.9979336857795716,0.9999792575836182,0.5128581523895264,0.7444953203201293,-0.0154767958447337,0.8922666311264038,0.9999903440475464,0.5172250866889954,0.8236425876617431,-0.2190124988555908,0.9973474144935608,0.9999977350234984,0.492400199174881,0.8037285804748535,-0.0859838649630546,0.9664874076843262,0.9999972581863404,0.5571497082710266,0.8163233041763306,-0.051419660449028,0.9999793767929076,0.9999988079071044,0.5296087265014648,0.8068945169448852,0.0513694435358047,0.9999815821647644,0.9999994039535522,0.5024905800819397,0.8769479513168335,-0.1666190475225448,0.976414680480957,0.9999934434890748,0.4793956875801086,0.8565198898315429,-0.0418226458132267,0.8906362056732178,0.9999923706054688,0.5182979106903076,1.0173961400985718,-0.0742585510015487,0.9425941109657288,0.9999293088912964,0.4992977976799011,0.9943915128707885,0.0381996370851993,0.8044983148574829,0.9999816417694092
219,4,0.5664805769920349,0.650744104385376,-0.1857934743165969,0.9999959468841552,0.9999982118606568,0.5221325755119324,0.6480027437210083,-0.0291999410837888,0.9999860525131226,0.9999979734420776,0.5591914057731628,0.765775465965271,-0.2033817917108535,0.997946798801422,0.9999762773513794,0.5128687620162964,0.7445452451705933,-0.015367860905826,0.8917681574821472,0.9999924898147584,0.5172193646430969,0.8236451625823974,-0.2148305773735046,0.9973334074020386,0.9999970197677612,0.492405891418457,0.8037140607833863,-0.0847321823239326,0.9667932391166688,0.9999980926513672,0.5575084686279297,0.816380524635315,-0.0514065660536289,0.9999793171882628,0.999998927116394,0.5298646688461304,0.8069975852966308,0.0513567402958869,0.9999815821647644,0.9999995231628418,0.5024844408035278,0.8771376371383667,-0.1589657366275787,0.9766036868095398,0.999992847442627,0.4794051051139831,0.8565189599990845,-0.0383552908897399,0.889746904373169,0.9999934434890748,0.5183246731758118,1.0173832654953003,-0.063732199370861,0.943345308303833,0.9999386072158812,0.4993446171283722,0.994392442703247,0.0449151620268821,0.802950382232666,0.9999854564666748
220,4,0.5665033459663391,0.6507794380187988,-0.1829131990671157,0.9999958872795104,0.9999982118606568,0.5221201777458191,0.6480395793914795,-0.028912216424942,0.999985933303833,0.9999974966049194,0.5590537786483765,0.7657814741134643,-0.2008334100246429,0.9979483485221864,0.9999758005142212,0.5128724575042725,0.744579005241394,-0.0155608002096414,0.8930655717849731,0.9999895095825196,0.5171726942062378,0.8235272169113159,-0.2128494083881378,0.9973655939102172,0.999997615814209,0.4923972189426422,0.8037231445312499,-0.085806205868721,0.9669148921966552,0.9999972581863404,0.5576463341712952,0.8163140773773193,-0.0511217266321182,0.9999790787696838,0.9999986886978148,0.529888391494751,0.8069880723953247,0.0510718114674091,0.9999812841415404,0.9999994039535522,0.5025218725204468,0.8770221948623657,-0.1599292904138565,0.97701233625412,0.9999946355819702,0.4795933663845062,0.8565263271331787,-0.041671734303236,0.891612708568573,0.9999938011169434,0.5182827711105347,1.0168825149536131,-0.0638919323682785,0.9448176622390748,0.9999376535415648,0.4993862807750702,0.9941888809204101,0.0428939200937747,0.8049696683883667,0.9999827146530152
221,4,0.5664975643157959,0.6507689952850342,-0.1828722059726715,0.9999958872795104,0.9999985694885254,0.5221267938613892,0.6480392932891845,-0.0285761784762144,0.9999859929084778,0.9999980926513672,0.5590770840644836,0.7657721042633057,-0.2007269412279129,0.9979556798934937,0.9999781847000122,0.512880802154541,0.7445812940597534,-0.015646843239665,0.892137885093689,0.9999918937683104,0.5170943737030029,0.8235024690628051,-0.2124755531549453,0.9973501563072203,0.99999737739563,0.49237060546875,0.8037306547164916,-0.0858406201004982,0.9666379690170288,0.9999977350234984,0.557630181312561,0.8162705183029174,-0.0510595627129077,0.9999793767929076,0.9999990463256836,0.5298861861228943,0.8069882869720458,0.0510104410350322,0.9999815821647644,0.9999995231628418,0.5025203824043274,0.8770691156387329,-0.1589727699756622,0.9773913025856018,0.9999945163726808,0.479592889547348,0.8564707517623901,-0.0410959683358669,0.8929880261421204,0.9999945163726808,0.5182847380638123,1.016885733604431,-0.0634640380740165,0.9455684423446656,0.9999427795410156,0.4994136691093445,0.9941880226135253,0.041689034551382,0.807141900062561,0.999985933303833
222,4,0.5664651393890381,0.6507689952850342,-0.1824001967906952,0.9999958872795104,0.9999982118606568,0.5221274495124817,0.6480551719665527,-0.0259247403591871,0.9999858736991882,0.999997615814209,0.5590864419937134,0.765798282623291,-0.2006302922964096,0.997949719429016,0.9999768733978271,0.5128775238990784,0.7446830034255981,-0.0121546322479844,0.8911185264587402,0.9999914169311525,0.5170990824699402,0.8234961032867432,-0.2126326858997345,0.9973408579826356,0.999997615814209,0.4923774003982544,0.8037328720092773,-0.0819152519106864,0.9665394425392152,0.999997854232788,0.5575180649757385,0.816275954246521,-0.0510793067514896,0.9999793171882628,0.9999988079071044,0.5298104286193848,0.8069988012313842,0.0510305203497409,0.9999815225601196,0.9999995231628418,0.5024782419204712,0.8767592668533325,-0.161417618393898,0.97723788022995,0.9999936819076538,0.4795353710651397,0.8564058780670166,-0.0411229841411113,0.8917239308357239,0.9999934434890748,0.5182844400405884,1.0168833017349244,-0.067464143037796,0.9454092979431152,0.9999366998672484,0.4994127452373504,0.9940332412719726,0.0400845073163509,0.8056381344795227,0.9999840259552002
223,4,0.5664539337158203,0.650806188583374,-0.1823453307151794,0.9999958872795104,0.9999985694885254,0.5221280455589294,0.6481664657592773,-0.0259867943823337,0.999985933303833,0.9999979734420776,0.5590888857841492,0.7660024166107178,-0.2005621045827865,0.9979430437088012,0.9999767541885376,0.5128782987594604,0.744840931892395,-0.0126425838097929,0.890800952911377,0.9999918937683104,0.5170906186103821,0.823496675491333,-0.212708905339241,0.9973157048225404,0.99999737739563,0.4923679232597351,0.8037609815597534,-0.0829583406448364,0.96664160490036,0.999997854232788,0.5573580861091614,0.8163935422897338,-0.0510689727962017,0.9999794363975524,0.9999990463256836,0.5297378301620483,0.8070335626602173,0.0510200932621955,0.9999816417694092,0.9999995231628418,0.502346932888031,0.8767340898513794,-0.1629684269428253,0.97736793756485,0.9999945163726808,0.4794857203960418,0.8564218997955322,-0.0412032082676887,0.8911854028701782,0.9999939203262328,0.5182417035102844,1.0169141292572021,-0.0677633360028266,0.9453081488609314,0.9999454021453856,0.4993923902511596,0.9939237356185913,0.0413823351263999,0.8041753768920898,0.9999858140945436
224,4,0.5664548873901367,0.6508124113082886,-0.1780212670564651,0.9999958276748656,0.9999982118606568,0.5221288204193115,0.6482159614562988,-0.024149727076292,0.9999860525131226,0.9999979734420776,0.5590894818305969,0.7659989118576049,-0.1972691267728805,0.9978843927383424,0.9999735355377196,0.5128805041313171,0.7448563814163208,-0.0126243866980075,0.8917232751846313,0.9999921321868896,0.5171000957489014,0.8235002517700195,-0.2097368091344833,0.997206687927246,0.9999970197677612,0.492373526096344,0.8037629127502441,-0.082933060824871,0.967128038406372,0.9999980926513672,0.5573301315307617,0.8164041996002197,-0.0508207529783248,0.9999797344207764,0.9999990463256836,0.529737114906311,0.8070588827133178,0.0507714189589023,0.9999819993972778,0.9999996423721312,0.5024915337562561,0.8769237756729126,-0.1651844531297683,0.9774941205978394,0.9999945163726808,0.479485422372818,0.8564654588699341,-0.0455680973827838,0.8916992545127869,0.9999947547912598,0.5182443857192993,1.0170148372650145,-0.0715183466672897,0.9450789093971252,0.9999427795410156,0.4993902444839477,0.9941710710525512,0.0331424139440059,0.8040651679039001,0.9999850988388062
225,4,0.5664452910423279,0.6508141994476319,-0.1799050271511078,0.9999958276748656,0.9999984502792358,0.5221294164657593,0.6482230424880981,-0.0259907227009534,0.999985933303833,0.999997615814209,0.5590932965278625,0.766029953956604,-0.1973212361335754,0.997899889945984,0.9999774694442748,0.5128864645957947,0.7448962211608886,-0.0131703186780214,0.8913450241088867,0.9999912977218628,0.5170975923538208,0.8235004663467407,-0.2100574821233749,0.9972094893455504,0.99999737739563,0.4923620522022247,0.8037742137908935,-0.082919642329216,0.9667819738388062,0.9999974966049194,0.5573284029960632,0.8162451982498169,-0.0507973283529281,0.999979853630066,0.9999990463256836,0.5297363996505737,0.8068923711776733,0.050748448818922,0.9999820590019226,0.9999995231628418,0.502485454082489,0.8769292831420898,-0.1618337929248809,0.9776463508605956,0.9999936819076538,0.4794429540634155,0.856462025642395,-0.0410596691071987,0.8916426301002502,0.9999932050704956,0.5182428359985352,1.017118763923645,-0.0680368691682815,0.9455691576004028,0.9999388456344604,0.4993935525417328,0.9940793752670287,0.0384391620755195,0.8045642375946045,0.9999840259552002
226,4,0.5664449334144592,0.6507971763610839,-0.1799754202365875,0.9999958276748656,0.9999983310699464,0.5221299529075623,0.6482254743576049,-0.0265745520591735,0.9999859929084778,0.9999979734420776,0.5590965151786804,0.766029953956604,-0.1972317844629287,0.9979107975959778,0.9999786615371704,0.5128873586654663,0.7449580907821655,-0.0141094205901026,0.8918308615684509,0.999992609024048,0.5171113610267639,0.8235026121139526,-0.2087456136941909,0.9972211718559264,0.999997615814209,0.4923651814460754,0.8037731409072876,-0.0830033272504806,0.967105746269226,0.9999980926513672,0.5573282837867737,0.8161895513534546,-0.0504382140934467,0.9999799728393556,0.999998927116394,0.5297326445579529,0.8068892955780029,0.0503924936056137,0.9999821782112122,0.9999995231628418,0.5024998784065247,0.8781064510345459,-0.1559154689311981,0.9773839712142944,0.9999934434890748,0.479496568441391,0.8566674470901489,-0.0406400337815284,0.8907395601272583,0.9999939203262328,0.5182420611381531,1.0171077489852904,-0.0609256736934185,0.9448881149291992,0.99993634223938,0.499390572309494,0.9940848112106323,0.0394590869545936,0.8016430735588074,0.9999842643737792
227,4,0.5664466023445129,0.6508017539978027,-0.1802797019481659,0.9999958276748656,0.9999983310699464,0.5221378803253174,0.6482219696044922,-0.0236202459782362,0.9999858140945436,0.999997615814209,0.5590977072715759,0.7660451889038086,-0.1983513534069061,0.9979473352432252,0.99997878074646,0.5129022598266602,0.7449774026870727,-0.0102547714486718,0.8891732692718506,0.9999911785125732,0.5171129107475281,0.8235022544860839,-0.2097148001194,0.9972683191299438,0.9999974966049194,0.4923790693283081,0.8037497520446777,-0.0800331458449363,0.9664844870567322,0.9999977350234984,0.5573268532752991,0.8164510488510132,-0.0508019663393497,0.9999800324440002,0.999998927116394,0.5297239422798157,0.8071222543716431,0.0507577396929264,0.9999821782112122,0.9999995231628418,0.5024763941764832,0.8781013011932373,-0.158761978149414,0.977767288684845,0.9999938011169434,0.4794921875,0.8566625118255615,-0.0406943708658218,0.891887366771698,0.9999936819076538,0.5183506011962891,1.0171238422393798,-0.0625889152288436,0.9453207850456238,0.9999364614486694,0.4994180500507355,0.9943724155426025,0.039542157202959,0.8024564981460571,0.9999837875366212
