frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
117,2,0.6230070114135743,0.5420563817024231,-0.1868623942136764,0.9999957084655762,0.9999984502792358,0.5747965931892396,0.5400280952453613,-0.0295174643397331,0.9999850988388062,0.999997854232788,0.6151142179965974,0.6377201080322266,-0.2048697173595428,0.9978291392326356,0.9999773502349854,0.5643615782260896,0.6206434965133667,-0.0152553347870707,0.8802943229675293,0.9999918937683104,0.5688287913799286,0.6861699819564819,-0.2163316160440445,0.9969384670257568,0.99999737739563,0.5417460083961487,0.6697540283203125,-0.0843715816736221,0.9632011651992798,0.9999977350234984,0.612796425819397,0.6796160936355591,-0.0509602651000022,0.999979853630066,0.999998927116394,0.5827957987785339,0.6715282797813416,0.0509147644042968,0.9999821186065674,0.9999995231628418,0.5528787016868592,0.7315858006477356,-0.1603010296821594,0.9745137691497804,0.999994158744812,0.527721107006073,0.7135558128356934,-0.0405226945877075,0.8838031888008118,0.9999942779541016,0.5702011346817017,0.846590518951416,-0.0600823312997818,0.9394859671592712,0.999932050704956,0.54928078353405,0.8281673192977905,0.0440064817667007,0.7941485047340393,0.9999828338623048
118,2,0.6230049133300781,0.54205721616745,-0.186428964138031,0.9999957084655762,0.9999982118606568,0.5747897744178773,0.5400289297103882,-0.0293374080210924,0.9999852180480956,0.9999980926513672,0.6150882542133331,0.6377608776092529,-0.2044265121221542,0.9978386759757996,0.9999769926071168,0.5643598079681397,0.6206901669502258,-0.0152482604607939,0.8805118203163147,0.9999932050704956,0.568751883506775,0.6861863136291504,-0.2150108367204666,0.996945321559906,0.9999971389770508,0.5417444348335266,0.6697632670402527,-0.0843403562903404,0.9636447429656982,0.9999982118606568,0.612829864025116,0.6798218488693237,-0.0509428232908248,0.9999800324440002,0.9999990463256836,0.5828000605106354,0.6716896295547485,0.0508976690471172,0.9999822974205016,0.9999996423721312,0.5528751611709595,0.7320094108581543,-0.1561477333307266,0.974897801876068,0.9999938011169434,0.5275645047426224,0.7136545181274414,-0.0371136553585529,0.8839021921157837,0.9999943971633912,0.5702503740787507,0.8467038869857788,-0.0565195083618164,0.9402236342430116,0.9999427795410156,0.5493279576301574,0.8281711935997009,0.04769903793931,0.7931796312332153,0.9999866485595704
119,2,0.6230371057987214,0.5420913100242615,-0.1858295500278473,0.999995768070221,0.9999985694885254,0.5747714817523957,0.5400502681732178,-0.0287285950034856,0.99998539686203,0.999997854232788,0.6151213645935059,0.6377602219581604,-0.2041570544242859,0.9978379011154176,0.9999797344207764,0.5643559396266937,0.6206904649734497,-0.0152267403900623,0.8815481066703796,0.999991536140442,0.5686777293682099,0.6861257553100586,-0.2152537405490875,0.9969743490219116,0.999997854232788,0.5416502833366394,0.669772207736969,-0.0844190120697021,0.9636680483818054,0.9999977350234984,0.6126746714115143,0.6797828674316406,-0.0509382002055645,0.9999801516532898,0.9999990463256836,0.5825936615467072,0.6716868877410889,0.0508928447961807,0.9999823570251464,0.9999995231628418,0.5528613924980164,0.7317320108413696,-0.1636411845684051,0.9747951626777648,0.9999943971633912,0.5275694221258164,0.7136392593383789,-0.0401412732899189,0.8837063908576965,0.9999938011169434,0.5702268362045289,0.8466166853904724,-0.0668245702981948,0.9391091465950012,0.9999321699142456,0.549323695898056,0.8281230926513672,0.0419224351644516,0.7919605374336243,0.99998140335083
120,2,0.6230251073837281,0.542088508605957,-0.1855726391077041,0.9999958276748656,0.9999984502792358,0.5747721374034882,0.5400500893592834,-0.0278347935527563,0.9999851584434508,0.9999970197677612,0.6151051700115204,0.637718677520752,-0.2040169090032577,0.9978502988815308,0.9999793767929076,0.5643576443195344,0.6206405162811279,-0.0131095387041568,0.880622148513794,0.9999895095825196,0.5686985135078431,0.6861661076545715,-0.2152931243181228,0.997025430202484,0.9999977350234984,0.5417950183153153,0.6696892976760864,-0.0804367288947105,0.9632185697555542,0.9999972581863404,0.612679260969162,0.6795819401741028,-0.0509549379348754,0.9999802112579346,0.999998927116394,0.5826743066310883,0.6716017723083496,0.0509092658758163,0.9999822974205016,0.9999994039535522,0.552836149930954,0.7319400906562805,-0.1634070873260498,0.9747968316078186,0.9999929666519164,0.5275713562965394,0.7134448885917664,-0.0409007407724857,0.8845242261886597,0.9999922513961792,0.5701878249645234,0.8470733761787415,-0.0694790035486221,0.9400396347045898,0.999927282333374,0.5492065310478211,0.8282228112220764,0.0359306894242763,0.795139729976654,0.9999802112579346
121,2,0.6230231404304505,0.5420824289321899,-0.1856504082679748,0.9999957084655762,0.999997854232788,0.5747680068016052,0.5400363206863403,-0.0281540565192699,0.9999851584434508,0.9999979734420776,0.6151038587093354,0.6377476453781128,-0.2040789425373077,0.997810959815979,0.9999731779098512,0.5643602669239045,0.6206690669059753,-0.0152158169075846,0.8818226456642151,0.9999929666519164,0.5686985135078431,0.6861855983734131,-0.21530082821846,0.9969493746757508,0.9999966621398926,0.5417945593595505,0.6696886420249939,-0.08561822026968,0.963839828968048,0.9999980926513672,0.6133934617042542,0.679751992225647,-0.0509969182312488,0.999980092048645,0.9999988079071044,0.5830829739570618,0.671918511390686,0.0509515069425106,0.9999823570251464,0.9999995231628418,0.5528358221054077,0.7320544719696045,-0.1534815579652786,0.9742839336395264,0.9999920129776,0.5275740116834641,0.7134196162223816,-0.0356851443648338,0.8819231390953064,0.9999933242797852,0.5702147066593171,0.8471019864082336,-0.055105198174715,0.939529299736023,0.9999250173568726,0.5492379039525985,0.8281868696212769,0.0494687147438526,0.7906091213226318,0.9999843835830688
122,2,0.6230689704418183,0.5420799255371094,-0.1837535053491592,0.9999957084655762,0.9999983310699464,0.5747055888175965,0.5400834083557129,-0.0267631020396947,0.9999852180480956,0.999997854232788,0.6149594843387605,0.6377440094947815,-0.202287420630455,0.9978044629096984,0.999975562095642,0.564362758398056,0.6207385063171387,-0.0153650669381022,0.8844591379165649,0.9999903440475464,0.5686439633369447,0.6860640645027161,-0.214018166065216,0.9969776272773744,0.99999737739563,0.5414942383766175,0.669735312461853,-0.0883829370141029,0.9643927216529846,0.9999972581863404,0.6140698313713074,0.6797285676002502,-0.051000390201807,0.9999801516532898,0.999998927116394,0.5832599341869354,0.6719701290130615,0.0509547926485538,0.9999824166297911,0.9999995231628418,0.5528447389602662,0.7319983839988708,-0.1558052748441696,0.9751003384590148,0.9999954700469972,0.5276473134756089,0.7134895324707031,-0.0379933342337608,0.8851261138916016,0.9999949932098388,0.5702196896076203,0.8471190929412842,-0.0593132376670837,0.9419015645980836,0.999945878982544,0.5492338061332703,0.8279697299003601,0.0478652864694595,0.795644223690033,0.999986171722412
123,2,0.6230807721614838,0.5420676469802856,-0.1804877072572708,0.9999957084655762,0.9999983310699464,0.5746959507465363,0.5400882363319397,-0.0227406695485115,0.9999854564666748,0.9999980926513672,0.6149605333805085,0.6377159357070923,-0.1985343247652053,0.9978193640708924,0.9999786615371704,0.5643646597862244,0.6207427978515625,-0.0129423486068844,0.8869753479957581,0.9999923706054688,0.5686322927474976,0.6860637068748474,-0.2091081887483596,0.9970272779464722,0.999997615814209,0.5414770275354385,0.6697306036949158,-0.0880445018410682,0.965302586555481,0.9999979734420776,0.6144890546798707,0.6797272562980652,-0.0510009303689003,0.999980092048645,0.9999988079071044,0.5834401726722718,0.6721426844596863,0.0509553290903568,0.9999824166297911,0.9999995231628418,0.5529721975326538,0.7319809198379517,-0.1609758734703064,0.9757121205329896,0.9999940395355223,0.527740940451622,0.7134984135627747,-0.0422568805515766,0.8869647979736328,0.9999939203262328,0.570236736536026,0.8469823598861694,-0.0639168992638588,0.9430360198020936,0.9999295473098756,0.5492326587438584,0.827640950679779,0.046532854437828,0.7959922552108765,0.9999818801879884
124,2,0.6230818212032319,0.5420666337013245,-0.1809245496988296,0.9999956488609314,0.9999982118606568,0.5746768057346344,0.5400770902633667,-0.0228256117552518,0.9999853372573853,0.99999737739563,0.6149574518203735,0.637715756893158,-0.1987054347991943,0.9978220462799072,0.999975323677063,0.5643657743930817,0.6207394599914551,-0.0128208575770258,0.8871589303016663,0.9999899864196776,0.5685938715934754,0.6860612630844116,-0.2094530463218689,0.9970658421516418,0.99999737739563,0.5414609640836715,0.6697233319282532,-0.0857873186469078,0.9653855562210084,0.9999974966049194,0.6144632875919342,0.6796302199363708,-0.0510652586817741,0.999979555606842,0.9999986886978148,0.5834401726722718,0.6721159219741821,0.0510192140936851,0.9999818801879884,0.9999994039535522,0.5529825568199158,0.7318549752235413,-0.163624495267868,0.9759963154792786,0.999994158744812,0.5278199136257171,0.713610827922821,-0.0438514836132526,0.8883745074272156,0.9999935626983644,0.5702579140663148,0.846997082233429,-0.0693699494004249,0.9440677165985109,0.9999333620071412,0.549260425567627,0.8276439905166626,0.0433991178870201,0.7979441285133362,0.9999830722808838
125,2,0.623078215122223,0.5420452952384949,-0.1804540157318115,0.9999957084655762,0.9999985694885254,0.5746747076511384,0.540075421333313,-0.0229386892169713,0.9999855756759644,0.9999980926513672,0.6149591565132142,0.6377151608467102,-0.1979463845491409,0.9978457689285278,0.9999778270721436,0.5643613159656525,0.6207222938537598,-0.0129082445055246,0.8875735998153687,0.9999921321868896,0.5685651540756226,0.6860553026199341,-0.2095692455768585,0.9971001744270324,0.99999737739563,0.5414637506008149,0.6697239875793457,-0.0853554457426071,0.9656031727790833,0.999997854232788,0.6141428709030152,0.6797136068344116,-0.050842635333538,0.9999796152114868,0.999998927116394,0.5833587408065797,0.6722175478935242,0.0507965944707393,0.9999819993972778,0.9999995231628418,0.552980262041092,0.731800377368927,-0.1634623408317566,0.976409912109375,0.999994158744812,0.5277840822935105,0.7134752869606018,-0.0432871803641319,0.8899191617965698,0.999994158744812,0.5702583730220795,0.8466442823410034,-0.0681724846363067,0.9441952109336852,0.9999417066574096,0.5492479354143143,0.8276461958885193,0.0418124236166477,0.8001312017440796,0.9999841451644896
126,2,0.6230782806873322,0.542057991027832,-0.1804500073194503,0.9999957084655762,0.9999983310699464,0.5746464490890504,0.5400906205177307,-0.0233771633356809,0.9999856352806092,0.9999977350234984,0.6149468302726746,0.6377561092376709,-0.1981809288263321,0.9978408813476562,0.9999773502349854,0.5643446624279023,0.620735764503479,-0.0126390708610415,0.8884610533714294,0.999991774559021,0.5685705959796906,0.6860486268997192,-0.2098474204540252,0.997102677822113,0.9999974966049194,0.5414669960737228,0.6697267889976501,-0.0839535966515541,0.9659215211868286,0.999997854232788,0.6141145467758179,0.6797482371330261,-0.0508169159293174,0.999979555606842,0.9999988079071044,0.5833476603031159,0.6722670197486877,0.0507702678442001,0.9999819993972778,0.9999995231628418,0.5529819667339325,0.7311564683914185,-0.1646850407123565,0.9761456847190856,0.9999932050704956,0.5277605116367341,0.7134552597999573,-0.0437043346464633,0.8883939385414124,0.9999929666519164,0.570252537727356,0.8465803265571594,-0.0705156698822975,0.9433699250221252,0.9999356269836426,0.5492136448621749,0.8276514410972595,0.0377214029431343,0.798100471496582,0.9999821186065674
127,2,0.6230776250362396,0.5420545935630798,-0.1780146807432174,0.999995768070221,0.9999985694885254,0.5746298611164093,0.5401138663291931,-0.0233363788574934,0.999985933303833,0.9999983310699464,0.6149867594242097,0.6377342343330383,-0.1966870576143264,0.9978439807891846,0.9999780654907228,0.5643438100814819,0.620749294757843,-0.0132471462711691,0.890538215637207,0.999992847442627,0.5685824632644654,0.6860175132751465,-0.2093798518180847,0.9970985651016236,0.99999737739563,0.5414208710193634,0.6697359681129456,-0.0864382833242416,0.9664894342422484,0.9999979734420776,0.6141036629676819,0.6798258423805237,-0.0506894960999488,0.9999799132347108,0.9999990463256836,0.5833472669124604,0.672505795955658,0.0506424345076084,0.9999823570251464,0.9999996423721312,0.5529918015003205,0.7311047911643982,-0.1619536578655243,0.9765268564224244,0.9999943971633912,0.527762708067894,0.7134495973587036,-0.0432698689401149,0.89033442735672,0.9999946355819702,0.5702471613883973,0.8465820550918579,-0.0650766640901565,0.9437355995178224,0.9999403953552246,0.5492463946342468,0.8276493549346924,0.0381437800824642,0.8006467819213867,0.9999850988388062
128,2,0.6230856239795686,0.5420535802841187,-0.1782233268022537,0.9999958276748656,0.9999988079071044,0.5746174037456513,0.5401275753974915,-0.0235328711569309,0.999986171722412,0.9999980926513672,0.6150339663028718,0.6377291083335876,-0.1972287446260452,0.9978901743888856,0.9999785423278807,0.5643448591232301,0.6207157969474792,-0.013724279589951,0.8916696906089783,0.9999914169311525,0.5685706615447998,0.6859990954399109,-0.2099466025829315,0.997175633907318,0.9999977350234984,0.5414204448461533,0.6697370409965515,-0.0864454209804534,0.9669151306152344,0.999997854232788,0.613491415977478,0.679825484752655,-0.0505600459873676,0.9999801516532898,0.9999990463256836,0.5830966770648957,0.6725106239318848,0.0505134053528308,0.999982476234436,0.9999995231628418,0.5530008494853974,0.7311683297157288,-0.1606680452823639,0.977223813533783,0.9999953508377076,0.5277707070112229,0.7134969830513,-0.0432623364031314,0.8933669328689575,0.9999949932098388,0.5702381789684297,0.8466092348098755,-0.0651277378201484,0.94535893201828,0.999948501586914,0.5491882055997849,0.827653169631958,0.0376953110098838,0.8056017756462097,0.9999864101409912
129,2,0.6230785429477692,0.5420350432395935,-0.1786175370216369,0.9999958276748656,0.9999984502792358,0.5746156990528107,0.5401381254196167,-0.0237676855176687,0.999986171722412,0.999997615814209,0.6150287210941315,0.637726902961731,-0.1977094709873199,0.9979159235954284,0.999974489212036,0.564306765794754,0.6207213997840881,-0.0136346938088536,0.8916151523590088,0.9999901056289672,0.5685705304145814,0.686095654964447,-0.2115942388772964,0.997186243534088,0.9999970197677612,0.5414498835802078,0.6697370409965515,-0.085713617503643,0.9670364260673524,0.999997615814209,0.6131590008735657,0.679784893989563,-0.0505531281232833,0.9999802708625792,0.9999990463256836,0.5829504668712616,0.6725093126296997,0.0505062974989414,0.9999825358390808,0.9999995231628418,0.5530052423477173,0.7311696410179138,-0.1651411652565002,0.9775872230529784,0.9999938011169434,0.5277649700641632,0.7133334875106812,-0.0476696453988552,0.8950456976890564,0.9999935626983644,0.5702113628387452,0.8466722369194031,-0.0703888013958931,0.9455597400665284,0.999936580657959,0.5491808950901031,0.8281110525131226,0.0306363366544246,0.8081890344619751,0.9999822378158568
130,2,0.6230679214000703,0.5420178174972534,-0.1792743653059005,0.9999958276748656,0.9999983310699464,0.5746166169643403,0.5401389002799988,-0.0258450843393802,0.999986171722412,0.999997854232788,0.6150289177894592,0.6377091407775879,-0.1983290314674377,0.9979135990142822,0.9999725818634032,0.5642928004264832,0.6207079887390137,-0.0152668450027704,0.8925373554229736,0.9999916553497314,0.5685922324657441,0.6861578226089478,-0.21193727850914,0.9971501231193542,0.999996781349182,0.5415079414844512,0.6697235107421875,-0.086005687713623,0.9674012660980223,0.999997854232788,0.6131583452224731,0.6797236204147339,-0.0505542159080505,0.9999802708625792,0.999998927116394,0.5829641699790955,0.6724444031715393,0.0505073890089988,0.9999826550483704,0.9999995231628418,0.5527949750423432,0.7311410307884216,-0.1607046872377395,0.977553129196167,0.9999933242797852,0.527764904499054,0.7133299708366394,-0.0446600094437599,0.8948286175727844,0.9999938011169434,0.5702070355415345,0.8466858863830566,-0.0667272806167602,0.9455780386924744,0.99993634223938,0.5491933196783066,0.8282868266105652,0.0337902046740055,0.8088762760162354,0.9999845027923584
131,2,0.6230687737464905,0.5419876575469971,-0.1785782426595688,0.9999958276748656,0.9999982118606568,0.5746150434017182,0.5401316285133362,-0.0254484396427869,0.999986171722412,0.999997854232788,0.6150529146194459,0.6376526951789856,-0.1975929290056228,0.9979301691055298,0.999974489212036,0.5643014550209046,0.6207239031791687,-0.0148723060265183,0.8927322626113892,0.9999921321868896,0.5685938060283662,0.6860989332199097,-0.2099518030881881,0.9971689581871032,0.9999970197677612,0.541508138179779,0.6697341203689575,-0.0843587592244148,0.9677821397781372,0.9999980926513672,0.61312615275383,0.6795628070831299,-0.0504118204116821,0.9999805688858032,0.9999990463256836,0.5827869474887848,0.672306478023529,0.0503662675619125,0.9999829530715942,0.9999996423721312,0.5527937948703766,0.7314589023590088,-0.1587442755699157,0.9781319499015808,0.9999942779541016,0.5277872294187547,0.7136384844779968,-0.0426614210009574,0.8968314528465271,0.9999946355819702,0.5702211320400239,0.846683919429779,-0.0647693127393722,0.9469125270843506,0.99994695186615,0.5491970241069795,0.828356921672821,0.034942515194416,0.8120338916778564,0.9999865293502808
132,2,0.6230544805526734,0.5419390201568604,-0.1834010332822799,0.9999958872795104,0.9999986886978148,0.5746144533157349,0.5401022434234619,-0.0296521615236997,0.9999860525131226,0.999997615814209,0.615049046278,0.6376201510429382,-0.2008361220359802,0.9979779124259948,0.999980926513672,0.5642861783504487,0.6206400990486145,-0.0166025385260581,0.8922610878944397,0.9999912977218628,0.5685808897018433,0.6861160397529602,-0.2128283530473709,0.9972488284111024,0.9999979734420776,0.5415529847145081,0.6696882247924805,-0.0843741223216056,0.9675086140632628,0.9999977350234984,0.6130354106426239,0.6794186234474182,-0.0504145883023738,0.9999805092811584,0.999998927116394,0.5827943563461304,0.6721493005752563,0.0503691881895065,0.99998277425766,0.9999994039535522,0.5527989745140076,0.732057511806488,-0.1580924540758133,0.977770745754242,0.9999924898147584,0.527797555923462,0.7138281464576721,-0.0416025556623935,0.89483243227005,0.9999918937683104,0.5701994955539704,0.8470935821533203,-0.0650480091571807,0.946182668209076,0.9999233484268188,0.5492090553045273,0.8286589980125427,0.0354436673223972,0.8090206980705261,0.9999808073043824
133,2,0.6230498909950257,0.5419380068778992,-0.1833572387695312,0.9999958276748656,0.9999982118606568,0.5746042907238007,0.5401031970977783,-0.0304686930030584,0.9999859929084778,0.999997854232788,0.6150519967079163,0.637562096118927,-0.2008051723241806,0.9979642629623412,0.9999759197235109,0.5642644762992859,0.6206937432289124,-0.0184630751609802,0.8936315774917603,0.9999924898147584,0.5686181962490082,0.6861135959625244,-0.2126764208078384,0.9972295761108398,0.9999974966049194,0.5414937138557434,0.6699117422103882,-0.0859589204192161,0.9677399396896362,0.999997854232788,0.6131587386131288,0.6794158816337585,-0.0502357222139835,0.9999802112579346,0.9999988079071044,0.5828656256198883,0.6721817851066589,0.0501912832260131,0.9999825954437256,0.9999995231628418,0.552987277507782,0.7321790456771851,-0.1556505262851715,0.9773668050765992,0.9999929666519164,0.5277974903583527,0.7137455344200134,-0.0395484529435634,0.8918048143386841,0.9999933242797852,0.5702390968799591,0.847343385219574,-0.064154714345932,0.9456014633178712,0.999932050704956,0.5492019087076186,0.8286587595939636,0.0371123664081096,0.8044440150260925,0.9999840259552002
134,2,0.6230588078498841,0.54193115234375,-0.1858278661966323,0.9999958276748656,0.9999984502792358,0.5745913088321686,0.540110170841217,-0.0302000828087329,0.999986171722412,0.9999980926513672,0.6150623559951782,0.6375537514686584,-0.2039805501699447,0.9979433417320251,0.9999778270721436,0.5642667710781097,0.6206992864608765,-0.0183572378009557,0.8933393359184265,0.9999918937683104,0.5686021983623505,0.6860751509666443,-0.2166383862495422,0.9972019791603088,0.99999737739563,0.5414883702993394,0.6699008941650391,-0.0890256464481353,0.967513918876648,0.999997854232788,0.613303703069687,0.6794072985649109,-0.0504542924463748,0.9999800324440002,0.9999988079071044,0.582874083518982,0.6721763014793396,0.0504091829061508,0.999982476234436,0.9999995231628418,0.5529936373233796,0.7321487069129944,-0.159489020705223,0.9769707322120668,0.9999936819076538,0.5278258800506592,0.7138596177101135,-0.0400734022259712,0.8901605606079102,0.9999935626983644,0.5702158212661743,0.847119927406311,-0.0642903819680213,0.9441345930099488,0.9999322891235352,0.549201712012291,0.8286132216453552,0.0406415574252605,0.8001403212547302,0.9999821186065674
135,2,0.6230567753314973,0.5419285297393799,-0.1848621219396591,0.9999958872795104,0.9999986886978148,0.5745847523212433,0.5400631427764893,-0.0301757957786321,0.9999862909317015,0.9999982118606568,0.6150815665721894,0.6375367045402527,-0.2020521908998489,0.997953712940216,0.999980330467224,0.5642678201198579,0.620689868927002,-0.0183024480938911,0.8938016295433044,0.9999924898147584,0.5685872495174409,0.6860571503639221,-0.2146683782339096,0.9972394108772278,0.999997854232788,0.5414876163005828,0.6698833107948303,-0.0887019783258438,0.9676225781440736,0.9999979734420776,0.6133027195930482,0.6793843507766724,-0.0504142567515373,0.9999801516532898,0.9999990463256836,0.5828601181507111,0.6721660494804382,0.0503694079816341,0.9999825358390808,0.9999995231628418,0.5530074715614319,0.7321743965148926,-0.1580429971218109,0.9770140051841736,0.9999939203262328,0.5278195202350617,0.7138510346412659,-0.0395741537213325,0.890933096408844,0.9999939203262328,0.5702234268188477,0.8470736742019653,-0.0629425719380378,0.9441009163856506,0.9999350309371948,0.5492014825344086,0.8286035060882568,0.0405407063663005,0.8010541200637817,0.9999837875366212
136,2,0.6230464816093445,0.5419282913208008,-0.1848629862070083,0.9999958872795104,0.9999984502792358,0.5745838999748231,0.540062427520752,-0.028967959806323,0.9999862313270568,0.999997854232788,0.6150790095329285,0.6375390887260437,-0.2029005885124206,0.9979756474494934,0.9999794960021972,0.564260870218277,0.6206914782524109,-0.0170233622193336,0.8924612402915955,0.9999916553497314,0.5686381936073304,0.6860700845718384,-0.2160190939903259,0.9972723126411438,0.999997615814209,0.5415259718894958,0.6698418855667114,-0.0885709077119827,0.9671799540519714,0.9999977350234984,0.6132810831069947,0.6795247197151184,-0.0505451671779155,0.9999802708625792,0.999998927116394,0.5827959299087525,0.6723151206970215,0.0505003668367862,0.9999825954437256,0.9999995231628418,0.5529256463050842,0.7318669557571411,-0.15902741253376,0.9771178960800172,0.9999936819076538,0.5277785420417785,0.7138223648071289,-0.0396523252129554,0.891107976436615,0.9999934434890748,0.5702333271503449,0.8469181060791016,-0.0628975629806518,0.9441243410110474,0.999937891960144,0.549204072356224,0.8286322951316833,0.0413201078772544,0.8007991313934326,0.999983549118042
137,2,0.623045825958252,0.5419377684593201,-0.1882185190916061,0.9999959468841552,0.9999985694885254,0.5745728194713593,0.5400532484054565,-0.029695400968194,0.9999862909317015,0.999997854232788,0.6150674700737,0.6375727653503418,-0.2066661268472671,0.997979700565338,0.9999788999557496,0.5642469704151154,0.6206881999969482,-0.016967836767435,0.8915643692016602,0.9999910593032836,0.5686433732509614,0.6860729455947876,-0.2203776687383651,0.997269868850708,0.999997615814209,0.5415089905261993,0.6698657274246216,-0.0883755311369896,0.9666234254837036,0.9999974966049194,0.6132020115852357,0.6794306635856628,-0.0506513901054859,0.9999802708625792,0.999998927116394,0.5826645374298096,0.6717376112937927,0.0506062023341655,0.9999825358390808,0.9999995231628418,0.5529179096221924,0.7318316698074341,-0.1627438962459564,0.976853370666504,0.9999939203262328,0.5277259916067124,0.7138230204582214,-0.0406675450503826,0.8906912803649902,0.9999936819076538,0.570233589410782,0.8471832275390625,-0.0658106654882431,0.9433013200759888,0.9999351501464844,0.5491341143846512,0.8286195993423462,0.0397287346422672,0.8010299205780029,0.9999823570251464
138,2,0.6230437934398652,0.5419378876686096,-0.1887068152427673,0.9999959468841552,0.9999985694885254,0.5745713770389558,0.5399752855300903,-0.0310916807502508,0.9999862313270568,0.999997854232788,0.6150671422481537,0.6375864148139954,-0.2068260610103607,0.9980087280273438,0.9999793767929076,0.5642332673072815,0.6205156445503235,-0.017440877854824,0.8899874091148376,0.9999920129776,0.5686438322067261,0.686078667640686,-0.2197487652301788,0.9972925186157228,0.999997615814209,0.5416145831346513,0.6696968078613281,-0.0882032364606857,0.9662132859230042,0.999997854232788,0.6130725860595704,0.6794213652610779,-0.0506480559706687,0.9999803900718688,0.9999990463256836,0.5826605379581452,0.6716010570526123,0.0506031885743141,0.9999825954437256,0.9999995231628418,0.5528832912445069,0.7319457530975342,-0.1559456437826156,0.976553201675415,0.9999934434890748,0.5277168124914169,0.7137531638145447,-0.0407156161963939,0.8900307416915894,0.9999936819076538,0.5702334582805634,0.8471866846084595,-0.0618418529629707,0.9433398842811584,0.9999376535415648,0.5491362124681474,0.8286397457122803,0.039675947278738,0.7997493743896484,0.999985694885254
139,2,0.6230278611183167,0.5419378876686096,-0.1882156431674957,0.9999958276748656,0.9999979734420776,0.574548888206482,0.5399112105369568,-0.0311849303543567,0.9999858736991882,0.9999972581863404,0.6150693714618684,0.6375861763954163,-0.206610158085823,0.9979857802391052,0.9999760389328004,0.5642250061035157,0.6204558610916138,-0.0181609187275171,0.8884725570678711,0.9999903440475464,0.5687391638755799,0.6860637068748474,-0.2199005037546157,0.9972641468048096,0.99999737739563,0.5416276305913925,0.6696962118148804,-0.0883693397045135,0.9654600024223328,0.99999737739563,0.6130660951137543,0.6794347763061523,-0.0506447181105613,0.999980092048645,0.9999988079071044,0.5826631605625153,0.6716521382331848,0.0505998209118843,0.9999822974205016,0.9999994039535522,0.5528638184070588,0.7318733930587769,-0.1561807990074157,0.9760584831237792,0.999992847442627,0.5276866853237152,0.7136709690093994,-0.0407288447022438,0.8873186707496643,0.9999922513961792,0.5702338516712189,0.8472581505775452,-0.0620506927371025,0.942416489124298,0.9999277591705322,0.5491238534450531,0.8283910751342773,0.0405145324766635,0.7952146530151367,0.9999821186065674
140,2,0.623017829656601,0.5419348478317261,-0.1879755556583404,0.9999958872795104,0.9999986886978148,0.5745395779609681,0.5399038791656494,-0.0298520252108573,0.9999858736991882,0.9999979734420776,0.6150695025920868,0.6375879049301147,-0.2063380926847458,0.99802166223526,0.9999805688858032,0.5642252027988435,0.6204201579093933,-0.0170961897820234,0.8890812993049622,0.9999921321868896,0.5687390983104706,0.6860449314117432,-0.2196121513843536,0.99732106924057,0.999997854232788,0.5416333019733429,0.6696167588233948,-0.0882666483521461,0.9656581878662108,0.999997854232788,0.6131648361682892,0.679753839969635,-0.0508471950888633,0.9999802112579346,0.999998927116394,0.5827045321464539,0.6719234585762024,0.050802394747734,0.9999823570251464,0.9999995231628418,0.5526397824287415,0.7318127155303955,-0.1559975892305374,0.9765060544013976,0.9999942779541016,0.5275345742702484,0.71363765001297,-0.038520123809576,0.8887660503387451,0.9999940395355223,0.5702318847179413,0.8474231362342834,-0.0606648698449134,0.94379061460495,0.9999384880065918,0.5491236239671707,0.8283123970031738,0.0436106771230697,0.7981879115104675,0.9999853372573853
