frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
106,2,0.5099616408348083,0.5421192049980164,-0.1866136938333511,0.9999959468841552,0.9999984502792358,0.4702847421169281,0.5399444103240967,-0.0338747315108776,0.9999846816062928,0.9999970197677612,0.5033278405666352,0.637674868106842,-0.2057559788227081,0.9980896711349488,0.9999793767929076,0.4617501676082611,0.6205260157585144,-0.0227353572845459,0.8849844336509705,0.9999896287918092,0.46558186411857605,0.6861608624458313,-0.2181520909070968,0.9974498152732848,0.9999977350234984,0.4433890521526337,0.6696287989616394,-0.0884933844208717,0.9647279977798462,0.9999969005584716,0.5011780500411988,0.6789394617080688,-0.0507175773382186,0.9999788999557496,0.9999986886978148,0.4767869532108307,0.6709473133087158,0.0506707578897476,0.9999808073043824,0.9999994039535522,0.45270329117774966,0.7319287061691284,-0.1650204807519912,0.9766119122505188,0.9999912977218628,0.43185016214847566,0.713366687297821,-0.04639483243227,0.8918066024780273,0.9999901056289672,0.46671284437179567,0.8477360010147095,-0.075459748506546,0.9462727904319764,0.999914526939392,0.4494684129953384,0.8284790515899658,0.030148722231388,0.8109312653541565,0.9999793767929076
107,2,0.5099615871906281,0.5421205163002014,-0.184161901473999,0.9999959468841552,0.9999984502792358,0.4702901601791382,0.5399667620658875,-0.0259673297405242,0.9999847412109376,0.999997854232788,0.5033366918563843,0.637686550617218,-0.2037928700447082,0.9980993270874025,0.9999765157699584,0.46176191568374636,0.6205763220787048,-0.0122725423425436,0.8836095333099365,0.9999920129776,0.46555380821228026,0.6861430406570435,-0.2154072672128677,0.997446358203888,0.9999971389770508,0.4433864504098892,0.6696088910102844,-0.0789995715022087,0.9647124409675598,0.9999979734420776,0.5011947333812714,0.6796900033950806,-0.0508994087576866,0.9999790191650392,0.999998927116394,0.476787006855011,0.6716914772987366,0.0508531779050827,0.9999809861183168,0.9999995231628418,0.4526320517063141,0.7318759560585022,-0.1656845510005951,0.977163314819336,0.9999939203262328,0.4318272560834885,0.7132830619812012,-0.044337797909975,0.8927657008171082,0.9999940395355223,0.4667416512966156,0.8477368354797363,-0.0725956708192825,0.946499228477478,0.9999393224716188,0.44949518144130707,0.8284831643104553,0.0347716249525547,0.8110221028327942,0.9999845027923584
108,2,0.5099594950675964,0.5421497225761414,-0.1856081038713455,0.9999958872795104,0.9999979734420776,0.4702852785587311,0.5399839282035828,-0.0264972355216741,0.999984860420227,0.999997854232788,0.5033356726169587,0.637697696685791,-0.2045150250196457,0.9979491829872132,0.9999709129333496,0.46176411509513854,0.6206159591674805,-0.0125720361247658,0.8836925029754639,0.9999920129776,0.4655551493167877,0.6860947012901306,-0.2160430997610092,0.9971664547920228,0.9999961853027344,0.4433860212564468,0.6696115732192993,-0.0791398733854293,0.964676797389984,0.999997854232788,0.501513808965683,0.6794571280479431,-0.0510043911635875,0.9999788403511048,0.9999988079071044,0.47690861821174624,0.6714227795600891,0.050957478582859,0.9999810457229614,0.9999995231628418,0.452649861574173,0.7314821481704712,-0.1654458791017532,0.9754509329795836,0.9999916553497314,0.43180687129497525,0.7133262753486633,-0.0440680980682373,0.8873518705368042,0.9999927282333374,0.4666214883327484,0.8474015593528748,-0.0725087597966194,0.9430552124977112,0.9999154806137084,0.44947589635848995,0.8285003304481506,0.0348137766122818,0.8035373687744141,0.9999786615371704
109,2,0.5099612653255463,0.542149007320404,-0.1850089728832245,0.999995768070221,0.999997854232788,0.47028919458389284,0.5399833917617798,-0.0253305565565824,0.9999849796295166,0.999997615814209,0.5032380938529969,0.6376869678497314,-0.2045171856880188,0.9979170560836792,0.9999738931655884,0.4617731273174286,0.6206562519073486,-0.0127758253365755,0.8830172419548035,0.9999916553497314,0.46554195284843447,0.6860608458518982,-0.2160926163196563,0.9971061944961548,0.999996781349182,0.44337700903415683,0.6696051955223083,-0.0802794024348259,0.9646847248077391,0.999997854232788,0.5013492822647095,0.6794494390487671,-0.051004521548748,0.9999790191650392,0.999998927116394,0.4768393635749817,0.671398937702179,0.0509576350450515,0.9999813437461852,0.9999995231628418,0.4526495397090912,0.7315855026245117,-0.1655647903680801,0.975218951702118,0.9999939203262328,0.4318646997213364,0.7133233547210693,-0.0469467006623744,0.887514591217041,0.9999946355819702,0.4665225684642792,0.8463259935379028,-0.0702785551548004,0.9418903589248656,0.9999370574951172,0.4495069831609726,0.828647255897522,0.0326318852603435,0.8024448752403259,0.9999841451644896
110,2,0.509944635629654,0.5421540141105652,-0.1842765808105468,0.999995768070221,0.9999982118606568,0.47028865814208987,0.5399793982505798,-0.0252914819866418,0.999984622001648,0.9999966621398926,0.5032350897789002,0.6376704573631287,-0.2039680331945419,0.997925579547882,0.9999786615371704,0.46176432967185976,0.620618999004364,-0.0112311290577054,0.8811972737312317,0.9999890327453612,0.46553894877433777,0.6860594749450684,-0.2161267697811126,0.9971524477005004,0.999997854232788,0.4433943092823029,0.669588565826416,-0.0762071087956428,0.963975429534912,0.99999737739563,0.5012762725353241,0.6794480681419373,-0.0509655587375164,0.9999790787696838,0.9999988079071044,0.4768387198448181,0.671430230140686,0.0509185045957565,0.9999812245368958,0.9999994039535522,0.45263140797615053,0.7317016124725342,-0.1653937697410583,0.975070059299469,0.9999927282333374,0.4318608373403549,0.7132655382156372,-0.0469971373677253,0.8870704770088196,0.9999918937683104,0.4664572298526764,0.8463793992996216,-0.0725933238863945,0.941916286945343,0.9999287128448486,0.4494438171386718,0.8286594152450562,0.030232997611165,0.8021646738052368,0.9999802112579346
111,2,0.509891152381897,0.5421532392501831,-0.1872870326042175,0.999995768070221,0.9999982118606568,0.4702895164489746,0.539977490901947,-0.0259047038853168,0.9999845623970032,0.9999972581863404,0.5032432436943054,0.6376695036888123,-0.2076018154621124,0.9978716373443604,0.9999762773513794,0.46176470518112184,0.620602011680603,-0.0113707920536398,0.8777928948402405,0.9999901056289672,0.4655686676502228,0.6860582232475281,-0.2211542725563049,0.997054159641266,0.9999970197677612,0.44339489936828613,0.6695660948753357,-0.0767156779766082,0.9626543521881104,0.99999737739563,0.5012281537055969,0.6794575452804565,-0.0510640889406204,0.9999790787696838,0.999998927116394,0.4767899572849274,0.6714520454406738,0.0510168075561523,0.9999812245368958,0.9999994039535522,0.4526295304298401,0.7315471768379211,-0.166815847158432,0.9741147756576538,0.9999929666519164,0.4318541318178176,0.7132989168167114,-0.0466852597892284,0.8835653066635132,0.9999924898147584,0.4664573907852173,0.8463848829269409,-0.0725068002939224,0.9392662048339844,0.999932050704956,0.4494351536035538,0.8286663889884949,0.0330298878252506,0.7960885167121887,0.999981164932251
112,2,0.5098157823085785,0.542121946811676,-0.1889434903860092,0.9999957084655762,0.9999982118606568,0.47028946280479433,0.5399922132492065,-0.0270655322819948,0.9999844431877136,0.9999972581863404,0.5032493054866791,0.6376747488975525,-0.2087923884391784,0.9978413581848145,0.999974489212036,0.46176470518112184,0.6205982565879822,-0.011548419483006,0.8752709627151489,0.9999899864196776,0.46562483310699465,0.6860732436180115,-0.2221626937389373,0.996958076953888,0.999996781349182,0.4434002101421356,0.6695332527160645,-0.0775223076343536,0.9618292450904846,0.9999974966049194,0.5011781573295594,0.6794565320014954,-0.0510977879166603,0.9999792575836182,0.9999990463256836,0.47677509784698485,0.6714580059051514,0.0510504692792892,0.9999813437461852,0.9999995231628418,0.4526280820369721,0.7315490245819092,-0.1666499674320221,0.9739202857017516,0.9999938011169434,0.43184286653995513,0.7132993340492249,-0.0469622202217578,0.8834814429283142,0.9999938011169434,0.46645867824554443,0.846401572227478,-0.0712610557675361,0.9385146498680116,0.9999419450759888,0.44943531453609464,0.8287768363952637,0.0330995917320251,0.7957621812820435,0.9999847412109376
113,2,0.5097632646560669,0.542091429233551,-0.1870687454938888,0.9999957084655762,0.9999984502792358,0.4702922523021698,0.5400223135948181,-0.0270625185221433,0.9999845623970032,0.999997854232788,0.5032525777816773,0.6376577019691467,-0.2080609053373336,0.9978564977645874,0.9999749660491944,0.46176384687423705,0.6205970048904419,-0.0120961517095565,0.8758919835090637,0.9999916553497314,0.4656359374523163,0.6861804127693176,-0.2220001369714737,0.9969662427902222,0.9999970197677612,0.44339937865734097,0.6695322394371033,-0.0790601819753646,0.9622269868850708,0.999997854232788,0.5011736512184143,0.6795976758003235,-0.0510847456753253,0.9999793171882628,0.999998927116394,0.47677965760231017,0.6716697812080383,0.051037523895502,0.9999814629554749,0.9999995231628418,0.45251532196998595,0.7315601706504822,-0.1635662913322448,0.974188506603241,0.9999934434890748,0.4318425983190536,0.7132959961891174,-0.0451282896101474,0.8834400177001953,0.9999935626983644,0.4664448916912079,0.8464577198028564,-0.070310465991497,0.93905109167099,0.99993634223938,0.4494470089673996,0.8288109302520752,0.0332666635513305,0.7952562570571899,0.9999843835830688
114,2,0.5097572565078735,0.5420875549316406,-0.1854191720485687,0.999995768070221,0.9999985694885254,0.4702905356884003,0.5400227904319763,-0.0271078571677207,0.9999848008155824,0.9999979734420776,0.5032524168491364,0.6376610398292542,-0.2041907161474228,0.9978598952293396,0.99997878074646,0.4617534935474396,0.6205984950065613,-0.012274082750082,0.8784390091896057,0.999992609024048,0.4656083643436432,0.6861755847930908,-0.2162551432847976,0.9969856142997742,0.999997615814209,0.44331395030021664,0.6695652008056641,-0.0793539136648178,0.9628168940544128,0.9999979734420776,0.5011823415756226,0.6795545816421509,-0.0509986244142055,0.9999796748161316,0.9999991655349731,0.47677579522132874,0.6716474294662476,0.0509510114789009,0.9999818205833436,0.9999996423721312,0.45241404175758365,0.7312458753585815,-0.1631354689598083,0.9746266603469848,0.9999946355819702,0.4317750066518783,0.7132956385612488,-0.0426432639360427,0.8847509622573853,0.9999945163726808,0.46643089056015014,0.8466004133224487,-0.0701960250735282,0.9401710033416748,0.999945878982544,0.449431049823761,0.8283262252807617,0.034966018050909,0.7976358532905579,0.999985933303833
115,2,0.509729415178299,0.5420482754707336,-0.1850986778736114,0.9999957084655762,0.9999980926513672,0.47029075026512146,0.5400210618972778,-0.0302762482315301,0.999984860420227,0.9999977350234984,0.5032526850700378,0.637635350227356,-0.2027931809425354,0.997849941253662,0.9999734163284302,0.46173750758171084,0.6206477284431458,-0.0162548851221799,0.880628764629364,0.999991774559021,0.46560809612274173,0.6861712336540222,-0.2137555629014969,0.9969644546508788,0.9999969005584716,0.44324823617935183,0.6697773933410645,-0.0811210125684738,0.9633442759513856,0.999997615814209,0.5012064814567566,0.6794951558113098,-0.0505249164998531,0.9999796152114868,0.999998927116394,0.4767948389053345,0.6716474890708923,0.0504785031080246,0.9999818801879884,0.9999995231628418,0.45242847204208375,0.7315674424171448,-0.1581866443157196,0.9747260808944702,0.999992609024048,0.43177473843097686,0.7134323120117188,-0.0420575477182865,0.8851884603500366,0.9999929666519164,0.46647444963455204,0.8466112017631531,-0.06620554625988,0.9404572248458862,0.9999301433563232,0.44939889013767237,0.8283146619796753,0.0362148247659206,0.7968082427978516,0.9999836683273317
116,2,0.5097215294837952,0.5420372486114502,-0.1858162432909011,0.9999957084655762,0.9999982118606568,0.47029107213020327,0.5400159358978271,-0.0295402016490697,0.9999849200248718,0.9999977350234984,0.503251826763153,0.6377204656600952,-0.2034403681755066,0.9978713393211364,0.9999783039093018,0.4617404580116272,0.6206638813018799,-0.0150916446000337,0.8801383972167969,0.9999921321868896,0.46556448340415957,0.6861773729324341,-0.214101567864418,0.9969971776008606,0.9999972581863404,0.44324579536914827,0.6697646975517273,-0.0811351388692855,0.9634437561035156,0.999997854232788,0.5013071715831757,0.6797477006912231,-0.0507015660405159,0.9999797344207764,0.999998927116394,0.47682842016220095,0.6719234585762024,0.0506556741893291,0.9999819993972778,0.9999995231628418,0.45235846638679506,0.731722354888916,-0.1587502509355545,0.9747252464294434,0.999992847442627,0.4317689448595047,0.713444709777832,-0.040845263749361,0.8842821717262268,0.999993085861206,0.4665398418903351,0.8466137647628784,-0.059981383383274,0.9400463700294496,0.999935269355774,0.4494105041027069,0.8281629681587219,0.0458527654409408,0.7939842343330383,0.999983549118042
117,2,0.509733009338379,0.5420563817024231,-0.1868623942136764,0.9999957084655762,0.9999984502792358,0.4702881217002869,0.5400280952453613,-0.0295174643397331,0.9999850988388062,0.999997854232788,0.5032752692699433,0.6377201080322266,-0.2048697173595428,0.9978291392326356,0.9999773502349854,0.4617503821849823,0.6206434965133667,-0.0152553347870707,0.8802943229675293,0.9999918937683104,0.4654053747653961,0.6861699819564819,-0.2163316160440445,0.9969384670257568,0.99999737739563,0.4432467341423035,0.6697540283203125,-0.0843715816736221,0.9632011651992798,0.9999977350234984,0.5013788938522339,0.6796160936355591,-0.0509602651000022,0.999979853630066,0.999998927116394,0.47683292627334595,0.6715282797813416,0.0509147644042968,0.9999821186065674,0.9999995231628418,0.4523553013801575,0.7315858006477356,-0.1603010296821594,0.9745137691497804,0.999994158744812,0.43177181482315063,0.7135558128356934,-0.0405226945877075,0.8838031888008118,0.9999942779541016,0.46652820110321047,0.846590518951416,-0.0600823312997818,0.9394859671592712,0.999932050704956,0.4494115501642227,0.8281673192977905,0.0440064817667007,0.7941485047340393,0.9999828338623048
118,2,0.5097312927246094,0.54205721616745,-0.186428964138031,0.9999957084655762,0.9999982118606568,0.4702825427055359,0.5400289297103882,-0.0293374080210924,0.9999852180480956,0.9999980926513672,0.5032540261745453,0.6377608776092529,-0.2044265121221542,0.9978386759757996,0.9999769926071168,0.4617489337921143,0.6206901669502258,-0.0152482604607939,0.8805118203163147,0.9999932050704956,0.4653424501419067,0.6861863136291504,-0.2150108367204666,0.996945321559906,0.9999971389770508,0.4432454466819763,0.6697632670402527,-0.0843403562903404,0.9636447429656982,0.9999982118606568,0.5014062523841858,0.6798218488693237,-0.0509428232908248,0.9999800324440002,0.9999990463256836,0.4768364131450653,0.6716896295547485,0.0508976690471172,0.9999822974205016,0.9999996423721312,0.4523524045944214,0.7320094108581543,-0.1561477333307266,0.974897801876068,0.9999938011169434,0.43164368569850925,0.7136545181274414,-0.0371136553585529,0.8839021921157837,0.9999943971633912,0.4665684878826141,0.8467038869857788,-0.0565195083618164,0.9402236342430116,0.9999427795410156,0.449450147151947,0.8281711935997009,0.04769903793931,0.7931796312332153,0.9999866485595704
119,2,0.5097576320171356,0.5420913100242615,-0.1858295500278473,0.999995768070221,0.9999985694885254,0.4702675759792328,0.5400502681732178,-0.0287285950034856,0.99998539686203,0.999997854232788,0.5032811164855957,0.6377602219581604,-0.2041570544242859,0.9978379011154176,0.9999797344207764,0.4617457687854767,0.6206904649734497,-0.0152267403900623,0.8815481066703796,0.999991536140442,0.4652817785739899,0.6861257553100586,-0.2152537405490875,0.9969743490219116,0.999997854232788,0.4431684136390686,0.669772207736969,-0.0844190120697021,0.9636680483818054,0.9999977350234984,0.5012792766094208,0.6797828674316406,-0.0509382002055645,0.9999801516532898,0.9999990463256836,0.47666754126548766,0.6716868877410889,0.0508928447961807,0.9999823570251464,0.9999995231628418,0.45234113931655884,0.7317320108413696,-0.1636411845684051,0.9747951626777648,0.9999943971633912,0.43164770901203153,0.7136392593383789,-0.0401412732899189,0.8837063908576965,0.9999938011169434,0.4665492296218872,0.8466166853904724,-0.0668245702981948,0.9391091465950012,0.9999321699142456,0.4494466602802276,0.8281230926513672,0.0419224351644516,0.7919605374336243,0.99998140335083
120,2,0.5097478151321412,0.542088508605957,-0.1855726391077041,0.9999958276748656,0.9999984502792358,0.4702681124210358,0.5400500893592834,-0.0278347935527563,0.9999851584434508,0.9999970197677612,0.5032678663730622,0.637718677520752,-0.2040169090032577,0.9978502988815308,0.9999793767929076,0.46174716353416445,0.6206405162811279,-0.0131095387041568,0.880622148513794,0.9999895095825196,0.4652987837791443,0.6861661076545715,-0.2152931243181228,0.997025430202484,0.9999977350234984,0.4432868331670761,0.6696892976760864,-0.0804367288947105,0.9632185697555542,0.9999972581863404,0.5012830317020417,0.6795819401741028,-0.0509549379348754,0.9999802112579346,0.999998927116394,0.476733523607254,0.6716017723083496,0.0509092658758163,0.9999822974205016,0.9999994039535522,0.45232048630714417,0.7319400906562805,-0.1634070873260498,0.9747968316078186,0.9999929666519164,0.43164929151535036,0.7134448885917664,-0.0409007407724857,0.8845242261886597,0.9999922513961792,0.46651731133461,0.8470733761787415,-0.0694790035486221,0.9400396347045898,0.999927282333374,0.4493507981300354,0.8282228112220764,0.0359306894242763,0.795139729976654,0.9999802112579346
121,2,0.5097462058067322,0.5420824289321899,-0.1856504082679748,0.9999957084655762,0.999997854232788,0.470264732837677,0.5400363206863403,-0.0281540565192699,0.9999851584434508,0.9999979734420776,0.5032667934894562,0.6377476453781128,-0.2040789425373077,0.997810959815979,0.9999731779098512,0.46174930930137636,0.6206690669059753,-0.0152158169075846,0.8818226456642151,0.9999929666519164,0.4652987837791443,0.6861855983734131,-0.21530082821846,0.9969493746757508,0.9999966621398926,0.443286457657814,0.6696886420249939,-0.08561822026968,0.963839828968048,0.9999980926513672,0.5018673777580261,0.679751992225647,-0.0509969182312488,0.999980092048645,0.9999988079071044,0.47706788778305054,0.671918511390686,0.0509515069425106,0.9999823570251464,0.9999995231628418,0.4523202180862427,0.7320544719696045,-0.1534815579652786,0.9742839336395264,0.9999920129776,0.43165146410465244,0.7134196162223816,-0.0356851443648338,0.8819231390953064,0.9999933242797852,0.4665393054485321,0.8471019864082336,-0.055105198174715,0.939529299736023,0.9999250173568726,0.44937646687030786,0.8281868696212769,0.0494687147438526,0.7906091213226318,0.9999843835830688
122,2,0.5097837030887604,0.5420799255371094,-0.1837535053491592,0.9999957084655762,0.9999983310699464,0.47021366357803346,0.5400834083557129,-0.0267631020396947,0.9999852180480956,0.999997854232788,0.5031486690044403,0.6377440094947815,-0.202287420630455,0.9978044629096984,0.999975562095642,0.4617513477802277,0.6207385063171387,-0.0153650669381022,0.8844591379165649,0.9999903440475464,0.4652541518211365,0.6860640645027161,-0.214018166065216,0.9969776272773744,0.99999737739563,0.44304074048995973,0.669735312461853,-0.0883829370141029,0.9643927216529846,0.9999972581863404,0.5024207711219788,0.6797285676002502,-0.051000390201807,0.9999801516532898,0.999998927116394,0.47721267342567447,0.6719701290130615,0.0509547926485538,0.9999824166297911,0.9999995231628418,0.4523275136947632,0.7319983839988708,-0.1558052748441696,0.9751003384590148,0.9999954700469972,0.4317114382982254,0.7134895324707031,-0.0379933342337608,0.8851261138916016,0.9999949932098388,0.4665433824062348,0.8471190929412842,-0.0593132376670837,0.9419015645980836,0.999945878982544,0.4493731141090393,0.8279697299003601,0.0478652864694595,0.795644223690033,0.999986171722412
123,2,0.509793359041214,0.5420676469802856,-0.1804877072572708,0.9999957084655762,0.9999983310699464,0.4702057778835297,0.5400882363319397,-0.0227406695485115,0.9999854564666748,0.9999980926513672,0.5031495273113251,0.6377159357070923,-0.1985343247652053,0.9978193640708924,0.9999786615371704,0.4617529034614563,0.6207427978515625,-0.0129423486068844,0.8869753479957581,0.9999923706054688,0.46524460315704347,0.6860637068748474,-0.2091081887483596,0.9970272779464722,0.999997615814209,0.4430266588926315,0.6697306036949158,-0.0880445018410682,0.965302586555481,0.9999979734420776,0.5027637720108032,0.6797272562980652,-0.0510009303689003,0.999980092048645,0.9999988079071044,0.47736014127731324,0.6721426844596863,0.0509553290903568,0.9999824166297911,0.9999995231628418,0.4524317979812622,0.7319809198379517,-0.1609758734703064,0.9757121205329896,0.9999940395355223,0.4317880421876907,0.7134984135627747,-0.0422568805515766,0.8869647979736328,0.9999939203262328,0.4665573298931122,0.8469823598861694,-0.0639168992638588,0.9430360198020936,0.9999295473098756,0.4493721753358841,0.827640950679779,0.046532854437828,0.7959922552108765,0.9999818801879884
124,2,0.5097942173480988,0.5420666337013245,-0.1809245496988296,0.9999956488609314,0.9999982118606568,0.4701901137828827,0.5400770902633667,-0.0228256117552518,0.9999853372573853,0.99999737739563,0.5031470060348511,0.637715756893158,-0.1987054347991943,0.9978220462799072,0.999975323677063,0.46175381541252136,0.6207394599914551,-0.0128208575770258,0.8871589303016663,0.9999899864196776,0.4652131676673889,0.6860612630844116,-0.2094530463218689,0.9970658421516418,0.99999737739563,0.4430135160684585,0.6697233319282532,-0.0857873186469078,0.9653855562210084,0.9999974966049194,0.5027426898479462,0.6796302199363708,-0.0510652586817741,0.999979555606842,0.9999986886978148,0.47736014127731324,0.6721159219741821,0.0510192140936851,0.9999818801879884,0.9999994039535522,0.4524402737617493,0.7318549752235413,-0.163624495267868,0.9759963154792786,0.999994158744812,0.43185265660285943,0.713610827922821,-0.0438514836132526,0.8883745074272156,0.9999935626983644,0.4665746569633484,0.846997082233429,-0.0693699494004249,0.9440677165985109,0.9999333620071412,0.44939489364624025,0.8276439905166626,0.0433991178870201,0.7979441285133362,0.9999830722808838
125,2,0.5097912669181824,0.5420452952384949,-0.1804540157318115,0.9999957084655762,0.9999985694885254,0.47018839716911315,0.540075421333313,-0.0229386892169713,0.9999855756759644,0.9999980926513672,0.5031484007835388,0.6377151608467102,-0.1979463845491409,0.9978457689285278,0.9999778270721436,0.4617501676082611,0.6207222938537598,-0.0129082445055246,0.8875735998153687,0.9999921321868896,0.4651896715164185,0.6860553026199341,-0.2095692455768585,0.9971001744270324,0.99999737739563,0.4430157959461212,0.6697239875793457,-0.0853554457426071,0.9656031727790833,0.999997854232788,0.5024805307388306,0.6797136068344116,-0.050842635333538,0.9999796152114868,0.999998927116394,0.4772935152053833,0.6722175478935242,0.0507965944707393,0.9999819993972778,0.9999995231628418,0.45243839621543885,0.731800377368927,-0.1634623408317566,0.976409912109375,0.999994158744812,0.43182334005832673,0.7134752869606018,-0.0432871803641319,0.8899191617965698,0.999994158744812,0.4665750324726105,0.8466442823410034,-0.0681724846363067,0.9441952109336852,0.9999417066574096,0.4493846744298935,0.8276461958885193,0.0418124236166477,0.8001312017440796,0.9999841451644896
126,2,0.5097913205623626,0.542057991027832,-0.1804500073194503,0.9999957084655762,0.9999983310699464,0.4701652765274048,0.5400906205177307,-0.0233771633356809,0.9999856352806092,0.9999977350234984,0.5031383156776429,0.6377561092376709,-0.1981809288263321,0.9978408813476562,0.9999773502349854,0.46173654198646547,0.620735764503479,-0.0126390708610415,0.8884610533714294,0.999991774559021,0.46519412398338317,0.6860486268997192,-0.2098474204540252,0.997102677822113,0.9999974966049194,0.44301845133304596,0.6697267889976501,-0.0839535966515541,0.9659215211868286,0.999997854232788,0.5024573564529419,0.6797482371330261,-0.0508169159293174,0.999979555606842,0.9999988079071044,0.47728444933891295,0.6722670197486877,0.0507702678442001,0.9999819993972778,0.9999995231628418,0.4524397909641266,0.7311564683914185,-0.1646850407123565,0.9761456847190856,0.9999932050704956,0.43180405497550967,0.7134552597999573,-0.0437043346464633,0.8883939385414124,0.9999929666519164,0.46657025814056396,0.8465803265571594,-0.0705156698822975,0.9433699250221252,0.9999356269836426,0.44935661852359765,0.8276514410972595,0.0377214029431343,0.798100471496582,0.9999821186065674
127,2,0.5097907841205597,0.5420545935630798,-0.1780146807432174,0.999995768070221,0.9999985694885254,0.47015170454978944,0.5401138663291931,-0.0233363788574934,0.999985933303833,0.9999983310699464,0.5031709849834443,0.6377342343330383,-0.1966870576143264,0.9978439807891846,0.9999780654907228,0.4617358446121216,0.620749294757843,-0.0132471462711691,0.890538215637207,0.999992847442627,0.4652038335800171,0.6860175132751465,-0.2093798518180847,0.9970985651016236,0.99999737739563,0.44298071265220645,0.6697359681129456,-0.0864382833242416,0.9664894342422484,0.9999979734420776,0.5024484515190125,0.6798258423805237,-0.0506894960999488,0.9999799132347108,0.9999990463256836,0.4772841274738312,0.672505795955658,0.0506424345076084,0.9999823570251464,0.9999996423721312,0.4524478375911713,0.7311047911643982,-0.1619536578655243,0.9765268564224244,0.9999943971633912,0.4318058520555496,0.7134495973587036,-0.0432698689401149,0.89033442735672,0.9999946355819702,0.46656585931777955,0.8465820550918579,-0.0650766640901565,0.9437355995178224,0.9999403953552246,0.44938341379165647,0.8276493549346924,0.0381437800824642,0.8006467819213867,0.9999850988388062
128,2,0.509797328710556,0.5420535802841187,-0.1782233268022537,0.9999958276748656,0.9999988079071044,0.47014151215553285,0.5401275753974915,-0.0235328711569309,0.999986171722412,0.9999980926513672,0.5032096087932587,0.6377291083335876,-0.1972287446260452,0.9978901743888856,0.9999785423278807,0.46173670291900637,0.6207157969474792,-0.013724279589951,0.8916696906089783,0.9999914169311525,0.4651941776275635,0.6859990954399109,-0.2099466025829315,0.997175633907318,0.9999977350234984,0.44298036396503443,0.6697370409965515,-0.0864454209804534,0.9669151306152344,0.999997854232788,0.5019475221633911,0.679825484752655,-0.0505600459873676,0.9999801516532898,0.9999990463256836,0.4770790994167328,0.6725106239318848,0.0505134053528308,0.999982476234436,0.9999995231628418,0.45245524048805236,0.7311683297157288,-0.1606680452823639,0.977223813533783,0.9999953508377076,0.431812396645546,0.7134969830513,-0.0432623364031314,0.8933669328689575,0.9999949932098388,0.46655851006507876,0.8466092348098755,-0.0651277378201484,0.94535893201828,0.999948501586914,0.4493358045816422,0.827653169631958,0.0376953110098838,0.8056017756462097,0.9999864101409912
129,2,0.5097915351390839,0.5420350432395935,-0.1786175370216369,0.9999958276748656,0.9999984502792358,0.4701401174068451,0.5401381254196167,-0.0237676855176687,0.999986171722412,0.999997615814209,0.5032053172588349,0.637726902961731,-0.1977094709873199,0.9979159235954284,0.999974489212036,0.4617055356502533,0.6207213997840881,-0.0136346938088536,0.8916151523590088,0.9999901056289672,0.4651940703392029,0.686095654964447,-0.2115942388772964,0.997186243534088,0.9999970197677612,0.44300445020198825,0.6697370409965515,-0.085713617503643,0.9670364260673524,0.999997615814209,0.501675546169281,0.679784893989563,-0.0505531281232833,0.9999802708625792,0.9999990463256836,0.4769594728946686,0.6725093126296997,0.0505062974989414,0.9999825358390808,0.9999995231628418,0.45245883464813236,0.7311696410179138,-0.1651411652565002,0.9775872230529784,0.9999938011169434,0.4318077027797699,0.7133334875106812,-0.0476696453988552,0.8950456976890564,0.9999935626983644,0.4665365695953369,0.8466722369194031,-0.0703888013958931,0.9455597400665284,0.999936580657959,0.4493298232555389,0.8281110525131226,0.0306363366544246,0.8081890344619751,0.9999822378158568
