frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
234,4,0.5756235122680664,0.4794757604598999,-0.052378736436367,0.9998685717582704,0.9999666213989258,0.5403317809104919,0.4702773928642273,0.0919435918331146,0.9997732043266296,0.9999675750732422,0.5343105792999268,0.5173193693161011,-0.0270744673907756,0.6642405986785889,0.9998657703399658,0.5109700560569763,0.48796623945236206,0.0084409955888986,0.4028181433677673,0.999862790107727,0.5357121825218201,0.47104015946388245,0.0755224674940109,0.4795875549316406,0.9999940395355223,0.5504081845283508,0.4679486989974976,-0.133359208703041,0.3703485429286957,0.9999936819076538,0.546469509601593,0.6087217569351197,-0.0521481707692146,0.9999359250068665,0.9999958276748656,0.5208385586738586,0.5966583073139191,0.052126009017229,0.9999646544456482,0.9999985694885254,0.4815358519554138,0.6587304174900055,-0.0918761566281318,0.5340197086334229,0.9999403953552246,0.4597474336624145,0.6371002793312073,-0.0255439896136522,0.1751233041286468,0.9999710321426392,0.4910577237606048,0.766815447807312,-0.0514948032796382,0.6403842568397522,0.9997089505195618,0.4745624959468841,0.7500303983688354,0.0161860398948192,0.1930589079856872,0.999945878982544
235,4,0.5756165981292725,0.47947549223899844,-0.0536024123430252,0.9998671412467957,0.9999504089355468,0.5403314232826233,0.4703847885131836,0.0907647758722305,0.9997665286064148,0.9999508857727052,0.5342600345611572,0.517255961894989,-0.0275280550122261,0.6636872291564941,0.9998167157173156,0.5109704732894897,0.4879186570644379,0.007049604319036,0.3981800675392151,0.9998193383216858,0.5357157588005066,0.4710341513156891,0.0756134167313575,0.4776606261730194,0.9999914169311525,0.5504037737846375,0.4679329812526703,-0.1338627338409423,0.361114889383316,0.9999899864196776,0.5464688539505005,0.608803403377533,-0.0521469749510288,0.999934732913971,0.999993085861206,0.5208360552787781,0.596672523021698,0.0521247573196888,0.9999638199806212,0.9999977350234984,0.4815031588077545,0.6586905062198639,-0.0907819494605064,0.5310835838317871,0.9999003410339355,0.459710419178009,0.6370622992515564,-0.0241755470633506,0.1735964715480804,0.9999523162841796,0.4910518527030945,0.7667752146720886,-0.0508468188345432,0.6373195052146912,0.9994431138038636,0.47455495595932,0.7499279916286469,0.0161595474928617,0.19187693297863,0.9998983144760132
236,4,0.5755763649940491,0.47947281002998354,-0.0543904155492782,0.9998667240142822,0.9999511241912842,0.5403293967247009,0.4702529847621918,0.0879772156476974,0.9997706413269044,0.9999665021896362,0.5342335104942322,0.5172420144081116,-0.0290468577295541,0.6655415892601013,0.9998177886009216,0.5109475255012512,0.48791184425354006,0.0053911134600639,0.407806247472763,0.9998781681060792,0.5357761979103088,0.47102953791618346,0.0702217072248458,0.4846584796905517,0.999992609024048,0.5503755211830139,0.4679311037063599,-0.135859340429306,0.3739471435546875,0.999995231628418,0.546456515789032,0.6088230907917023,-0.0521156191825866,0.9999337196350098,0.9999927282333374,0.5208211541175842,0.5966727375984192,0.0520938821136951,0.9999635815620422,0.999997854232788,0.4814623892307281,0.6586826741695404,-0.0923942849040031,0.53251051902771,0.9999133348464966,0.4596650898456573,0.6370077431201935,-0.0249403677880764,0.1768949478864669,0.9999648332595824,0.4910935163497925,0.7667067110538482,-0.0507723167538642,0.6348558068275452,0.9995469450950624,0.474566251039505,0.7498339533805848,0.0148271769285202,0.1935233026742935,0.9999243021011353
237,4,0.5755579471588135,0.4794738292694092,-0.0531542934477329,0.9998652338981628,0.9999502897262572,0.5403288006782532,0.47025159001350403,0.0911177322268486,0.9997662305831908,0.9999556541442872,0.534233033657074,0.5172431409358978,-0.0272205471992492,0.6639009714126587,0.9998257756233216,0.510949432849884,0.4878856122493744,0.0075489832088351,0.4055849909782409,0.9998480081558228,0.5358157753944397,0.4710410714149475,0.0750660374760627,0.4796812832355499,0.999991536140442,0.5503467917442322,0.46790921688079834,-0.1338384449481964,0.366769790649414,0.9999914169311525,0.5464127659797668,0.6088240563869477,-0.0521820299327373,0.9999333024024964,0.9999939203262328,0.5208080410957336,0.5966255843639374,0.0521593503654003,0.9999632835388184,0.9999980926513672,0.4814316630363464,0.6586333751678467,-0.0931060835719108,0.5312526226043701,0.9999184608459472,0.4596747457981109,0.6369134366512299,-0.0250380411744117,0.1749885976314544,0.999962568283081,0.4910961389541626,0.7666966795921326,-0.0525699071586132,0.6304201483726501,0.9994864463806152,0.4745723307132721,0.7498412489891052,0.0135576734319329,0.1911280155181884,0.9999122619628906
238,4,0.5755470395088196,0.4795031726360321,-0.0507686138153076,0.999864935874939,0.9999549388885498,0.5403279066085815,0.4702682733535767,0.0945741385221481,0.9997649788856506,0.9999626874923706,0.534232497215271,0.5172435700893402,-0.0251177232712507,0.663234531879425,0.9998387098312378,0.5109495520591736,0.48783963918685913,0.012123079970479,0.4059013426303863,0.9998750686645508,0.5358231663703918,0.4710563063621521,0.0780350863933563,0.475809782743454,0.9999920129776,0.5503203868865967,0.467878532409668,-0.1277266144752502,0.3638699352741241,0.9999932050704956,0.5463581681251526,0.6086868345737457,-0.0522378459572792,0.999933898448944,0.999995231628418,0.5208025574684143,0.5965017735958099,0.0522140897810459,0.9999635815620422,0.9999984502792358,0.4814312160015106,0.6585507094860077,-0.0927855819463729,0.5330106019973755,0.9999339580535888,0.4596519470214844,0.6369821548461915,-0.0249926317483186,0.173865258693695,0.9999698400497437,0.4911094307899475,0.7666933536529541,-0.0537434294819831,0.6320397853851318,0.999607264995575,0.4745823442935943,0.7497988700866699,0.0135606518015265,0.189708262681961,0.9999347925186156
239,4,0.5755433440208435,0.4795029044151306,-0.0484777949750423,0.9998642206192015,0.999956488609314,0.5403182506561279,0.4702670395374298,0.0973941534757614,0.9997584223747252,0.9999572038650512,0.5342747569084167,0.5171984016895295,-0.0227712653577327,0.6622201204299927,0.9998452663421632,0.5109496712684631,0.4878356158733368,0.0138110779225826,0.4007799327373504,0.9998540878295898,0.5358332991600037,0.4709023475646973,0.0829833224415779,0.4690024554729461,0.9999916553497314,0.5503320693969727,0.46784956455230714,-0.1251493990421295,0.3518687486648559,0.9999899864196776,0.5463683009147644,0.6086776614189148,-0.052306231111288,0.9999348521232604,0.9999955892562866,0.5208236575126648,0.5965047240257263,0.0522810295224189,0.999963879585266,0.9999985694885254,0.4814392626285553,0.6585338115692139,-0.0923163518309593,0.5372799634933472,0.9999414682388306,0.4596233665943146,0.6371424436569214,-0.0228622816503047,0.172129675745964,0.9999710321426392,0.4911920726299286,0.766642713546753,-0.0545125864446163,0.63577800989151,0.9996065497398376,0.4745832085609436,0.7497369110584259,0.0154956588521599,0.1890807747840881,0.9999324083328248
240,4,0.5755429863929749,0.47947704792022705,-0.0485847480595111,0.999862790107727,0.9999502897262572,0.5403194427490234,0.47033227086067203,0.0960174947977066,0.9997541308403016,0.9999556541442872,0.5343659520149231,0.5171838641166687,-0.0229364540427923,0.6574649214744568,0.9998223185539246,0.5109489560127258,0.48780933022499084,0.0125371748581528,0.399906188249588,0.9998383522033693,0.5358393788337708,0.47113484144210815,0.0827020555734634,0.4641642868518829,0.9999910593032836,0.5503310561180115,0.4677644848823547,-0.1257611364126205,0.3464874029159546,0.999991774559021,0.5464076995849609,0.6086928427219391,-0.0521678887307643,0.9999343156814576,0.9999940395355223,0.5210167169570923,0.59666206240654,0.0521413423120975,0.9999635815620422,0.9999980926513672,0.4814560711383819,0.6585223317146301,-0.0922752767801284,0.5357760787010193,0.9999210834503174,0.4596766233444214,0.6367586195468903,-0.0240640398114919,0.1714862138032913,0.9999642372131348,0.4911430776119232,0.7666231870651246,-0.0543059520423412,0.6358791589736938,0.9995701909065248,0.474549800157547,0.7497414708137512,0.0141357379034161,0.1892163902521133,0.9999179840087892
241,4,0.5755376219749451,0.47948627471923827,-0.0482720360159873,0.9998659491539,0.9999682903289796,0.5403143167495728,0.47026854157447817,0.0958601385354995,0.9997628331184388,0.9999788999557496,0.5343649983406067,0.5171403586864471,-0.0231099966913461,0.6640082001686096,0.999860405921936,0.5109555721282959,0.4877407193183899,0.015060287900269,0.4130139052867889,0.999907374382019,0.5358644723892212,0.47122737765312195,0.0759546235203743,0.4788931608200073,0.9999943971633912,0.5502407550811768,0.46777178049087526,-0.1203721761703491,0.3647513389587402,0.999996781349182,0.5464494824409485,0.6086942374706269,-0.0518681146204471,0.99993497133255,0.9999951124191284,0.5210155844688416,0.5966763317584992,0.0518431439995765,0.9999640583992004,0.9999985694885254,0.4815654754638672,0.6585143387317658,-0.0922634229063987,0.548660397529602,0.999937891960144,0.4596835672855377,0.6366969823837281,-0.0292333122342824,0.1829006075859069,0.9999737739562988,0.4911379218101501,0.7666096687316895,-0.0542262867093086,0.6494407057762146,0.9997228980064392,0.4745416045188904,0.7497017741203308,0.01352543476969,0.1984966397285461,0.9999520778656006
242,4,0.5755404829978943,0.4793861210346222,-0.0447084419429302,0.999867022037506,0.999962329864502,0.5402705669403076,0.4702700972557068,0.0977978259325027,0.9997649788856506,0.9999693632125854,0.5344905853271484,0.5171058654785157,-0.0206413697451353,0.6600745320320129,0.99985671043396,0.5109625458717346,0.487707245349884,0.0163609404116868,0.4141288697719574,0.9998815059661864,0.5358420014381409,0.47181896567344667,0.0786112621426582,0.4743942320346832,0.9999921321868896,0.5502416491508484,0.4676754355430603,-0.12021454423666,0.3643544018268585,0.999994158744812,0.5464541912078857,0.6086875855922699,-0.051642570644617,0.9999353289604188,0.9999954700469972,0.5210230946540833,0.596661901473999,0.0516141094267368,0.9999642968177797,0.9999985694885254,0.4815749228000641,0.6585122466087342,-0.0911616459488868,0.5434772372245789,0.9999269247055054,0.4596968293190002,0.6364827275276185,-0.0302480813115835,0.1816432029008865,0.9999682903289796,0.4911339879035949,0.7665565073490143,-0.0537266470491886,0.645813524723053,0.999630093574524,0.4744809865951538,0.7494573712348939,0.0121635403484106,0.196705937385559,0.9999295473098756
243,4,0.5755199193954468,0.47937303185462954,-0.0469609946012496,0.999868869781494,0.9999626874923706,0.540297269821167,0.4702919840812683,0.0956320688128471,0.9997658729553224,0.999968647956848,0.5345829129219055,0.5170878410339356,-0.0212885737419128,0.6619183421134949,0.9998486042022704,0.5109930038452148,0.4876338064670563,0.0138649092987179,0.4112260043621063,0.9998739957809448,0.5358422994613647,0.4724033117294312,0.078752189874649,0.4750142991542816,0.999992847442627,0.5502446889877319,0.4675760865211487,-0.1222135871648788,0.360276460647583,0.9999938011169434,0.5464670658111572,0.6088617146015167,-0.051632784307003,0.9999356269836426,0.9999948740005492,0.5211604237556458,0.5968785703182221,0.0516049228608608,0.9999644160270692,0.9999984502792358,0.4816151261329651,0.6585116028785706,-0.0889819115400314,0.5452540516853333,0.9999285936355592,0.4597492814064026,0.6362037777900696,-0.0259929243475198,0.1791977286338806,0.9999675750732422,0.4910959601402282,0.7665030777454377,-0.051545538008213,0.650114893913269,0.9996638298034668,0.474479615688324,0.7493063092231751,0.0170731078833341,0.1957210153341293,0.9999345541000366
244,4,0.5755290985107422,0.4793412744998932,-0.0506673082709312,0.9998744130134584,0.9999761581420898,0.5403042435646057,0.47021849155426027,0.0868542194366455,0.999777376651764,0.9999827146530152,0.5345867872238159,0.5170799553394317,-0.0245071370154619,0.6729183793067932,0.999881625175476,0.5110628604888916,0.4874286711215973,0.00898461882025,0.4274947047233581,0.9999088048934937,0.5364241003990173,0.472642457485199,0.0722559839487075,0.4944958388805389,0.9999951124191284,0.5502741932868958,0.46760988235473633,-0.1260503977537155,0.3815082609653473,0.9999969005584716,0.5464656949043274,0.6089050590991975,-0.0508275888860225,0.9999376535415648,0.9999964237213136,0.5208985805511475,0.5968638718128204,0.050808347761631,0.9999655485153198,0.9999988079071044,0.4816522896289825,0.6585642278194428,-0.0907171443104744,0.5640352964401245,0.9999563694000244,0.4597567021846771,0.6361785650253297,-0.0294665452092885,0.1970594674348831,0.999980330467224,0.4910377860069275,0.7665072083473206,-0.0488067492842674,0.6663955450057983,0.9998346567153932,0.474463015794754,0.749149614572525,0.0170643590390682,0.2114487886428833,0.9999662637710572
245,4,0.5755261778831482,0.479325932264328,-0.051256850361824,0.9998749494552612,0.9999604225158693,0.5403130054473877,0.47020840644836426,0.0878244414925575,0.9997756481170654,0.9999618530273438,0.534575879573822,0.5170674026012421,-0.0246190913021564,0.6754470467567444,0.9998540878295898,0.5110447406768799,0.4874212145805359,0.009037266485393,0.4230578243732452,0.999859094619751,0.5364252328872681,0.4724455833435059,0.0750176981091499,0.495981752872467,0.9999934434890748,0.5502656698226929,0.46760194301605223,-0.1274023652076721,0.3756403923034668,0.9999920129776,0.5463994741439819,0.6089142858982086,-0.0510231778025627,0.9999383091926576,0.999995231628418,0.5208747982978821,0.596826696395874,0.0510048642754554,0.9999657273292542,0.9999983310699464,0.4816042482852936,0.658521044254303,-0.0908220261335372,0.5677189826965332,0.9999399185180664,0.4597568213939667,0.6361746490001678,-0.0267712362110614,0.1957264244556427,0.9999701976776124,0.4910486340522766,0.7664812982082367,-0.0497223995625972,0.6687737703323364,0.9996851682662964,0.4744626581668854,0.7491487562656403,0.016960684210062,0.211369901895523,0.9999380111694336
246,4,0.5755218863487244,0.4792953014373779,-0.0495328530669212,0.9998685717582704,0.9999364614486694,0.5402975678443909,0.47031075954437257,0.0916542783379554,0.9997598528862,0.9999366998672484,0.5345743298530579,0.516932487487793,-0.0228268783539533,0.6660447120666504,0.9997958540916444,0.5110363364219666,0.4874181568622589,0.0111050046980381,0.4142264127731323,0.9998000264167786,0.5364221334457397,0.47238609194755554,0.0796245262026786,0.482807993888855,0.9999881982803344,0.5502640008926392,0.4675910532474518,-0.1261710226535797,0.3631280958652496,0.9999873638153076,0.546399712562561,0.6089268922805786,-0.0510443821549415,0.9999369382858276,0.9999936819076538,0.5208738446235657,0.5968160748481751,0.0510243773460388,0.9999648332595824,0.999997854232788,0.4816049635410309,0.6583909571170807,-0.089391641318798,0.5607248544692993,0.9998995065689088,0.4597546756267547,0.6361642420291901,-0.0255585443228483,0.1910369992256164,0.9999516010284424,0.4911147654056549,0.766424971818924,-0.0506509728729724,0.6626503467559814,0.9994385838508606,0.474503219127655,0.7490157723426819,0.0157249774783849,0.2073585540056228,0.9998952150344848
247,4,0.5755214691162109,0.479272073507309,-0.0495536886155605,0.9998710751533508,0.9999653100967408,0.5402559041976929,0.4702700972557068,0.0908991172909736,0.9997642040252686,0.9999665021896362,0.534602701663971,0.5168521821498872,-0.0228245817124843,0.6692182421684265,0.999870777130127,0.511031448841095,0.48741466999053956,0.0090838763862848,0.4200589060783386,0.9998626708984376,0.5364167094230652,0.4723818004131317,0.0794703215360641,0.4904801845550537,0.9999935626983644,0.5502476096153259,0.4675960958003998,-0.1302912384271621,0.3692195117473602,0.9999940395355223,0.5463996529579163,0.6088957786560059,-0.0508717782795429,0.9999366998672484,0.9999942779541016,0.5208001136779785,0.5968062579631805,0.0508510433137416,0.9999645948410034,0.9999979734420776,0.4815978705883026,0.6583711624145508,-0.0899380594491958,0.5588811039924622,0.999921441078186,0.45977982878685,0.6360426843166351,-0.0281382706016302,0.1919412314891815,0.999962329864502,0.4911574423313141,0.7664301216602326,-0.0506010130047798,0.6593232154846191,0.9995908141136168,0.474478155374527,0.7489197492599488,0.0124017084017395,0.2070276141166687,0.9999184608459472
248,4,0.5755237936973572,0.47926998138427734,-0.0476540103554725,0.99986732006073,0.9999434947967528,0.5402558445930481,0.47027669548988343,0.0968340411782264,0.9997564554214478,0.9999552965164183,0.5346491932868958,0.5168552398681641,-0.0225479565560817,0.6641402840614319,0.99978905916214,0.5110378861427307,0.48739508986473085,0.014851689338684,0.4153784513473511,0.9998520612716676,0.5366880893707275,0.47236769199371337,0.0802066996693611,0.4777297973632812,0.9999899864196776,0.5502862334251404,0.46743956208229065,-0.1219963729381561,0.3575516641139984,0.9999902248382568,0.5466687083244324,0.60891273021698,-0.0513907708227634,0.9999365210533142,0.9999948740005492,0.520983099937439,0.5968578636646271,0.0513637214899063,0.9999645948410034,0.9999985694885254,0.4815824627876282,0.658257007598877,-0.0898004919290542,0.5565589666366577,0.99992835521698,0.4597873389720917,0.6360288441181183,-0.026346044614911,0.1885004639625549,0.999969720840454,0.4911623001098633,0.7664383292198181,-0.0514783337712287,0.6570952534675598,0.9995762705802916,0.4744728803634643,0.7490606725215913,0.0124643240123987,0.2045187801122665,0.9999302625656128
249,4,0.5755189061164856,0.47936198115348816,-0.0507300943136215,0.9998730421066284,0.9999780654907228,0.5402567386627197,0.47021623849868777,0.0916676968336105,0.9997686743736268,0.9999831914901732,0.5345863103866577,0.5168379127979279,-0.0265690628439188,0.6740614771842957,0.9998868703842164,0.5110601782798767,0.48720304369926454,0.0145413978025317,0.4279084801673889,0.9999126195907592,0.5366977453231812,0.4723654925823212,0.0724422559142112,0.4971466064453125,0.9999957084655762,0.5500761270523071,0.4674414932727814,-0.1203282922506332,0.3757298588752746,0.9999969005584716,0.5466474890708923,0.6090032279491425,-0.0510324612259864,0.9999383091926576,0.9999961853027344,0.5209763050079346,0.597052001953125,0.0510104149580001,0.9999656081199646,0.9999988079071044,0.481600821018219,0.6583697676658631,-0.0904844924807548,0.5756967663764954,0.9999569654464722,0.4598937034606933,0.6359355568885804,-0.0284223519265651,0.2069340348243713,0.9999808073043824,0.4910396635532379,0.7664358615875244,-0.0494370944797992,0.6738927960395813,0.9998350143432616,0.4744671881198883,0.7490149676799774,0.0135105783119797,0.2217407822608947,0.999964714050293
250,5,0.5755189061164856,0.4792434811592102,-0.0533683262765407,0.9998751282691956,0.9999626874923706,0.5402509570121765,0.47001866698265077,0.0876025259494781,0.9997754096984864,0.9999730587005616,0.5345356464385986,0.5168413996696473,-0.0277873184531927,0.6802359223365784,0.9998348951339722,0.5110708475112915,0.4871371150016785,0.0073561565950512,0.4353874325752258,0.9998830556869508,0.5365844368934631,0.47257658243179324,0.0717761069536209,0.5074739456176758,0.9999927282333374,0.5500729084014893,0.4674410104751587,-0.1336115151643753,0.3889235258102417,0.9999954700469972,0.5465156435966492,0.6089734017848969,-0.0510636419057846,0.9999377727508544,0.9999933242797852,0.5209179520606995,0.5968160212039948,0.051042553037405,0.9999653697013856,0.9999979734420776,0.4815370142459869,0.6584213733673095,-0.0898264199495315,0.5789893269538879,0.9999085664749146,0.4598411917686462,0.6360778212547302,-0.024354238063097,0.2093086540699005,0.9999599456787108,0.491057425737381,0.7664624691009522,-0.0487290993332862,0.6784685850143433,0.9995729327201844,0.4744373857975006,0.7488613307476044,0.0198533330112695,0.2242598235607147,0.9999300241470336
251,5,0.5754598379135132,0.47926531434059144,-0.0532564260065555,0.999872863292694,0.9999494552612304,0.5402838587760925,0.4700450599193573,0.089005134999752,0.9997712969779968,0.9999568462371826,0.5344487428665161,0.5168535232543946,-0.0276313424110412,0.6735280156135559,0.9998083710670472,0.5110710859298706,0.48710283637046814,0.0075990846380591,0.4284245371818542,0.9998565912246704,0.5370121598243713,0.4725751340389252,0.0743601843714714,0.4984248876571655,0.9999911785125732,0.5501625537872314,0.46732948422431947,-0.1339104175567627,0.3805463910102844,0.9999918937683104,0.5464288592338562,0.6088959395885468,-0.0516418702900409,0.999936819076538,0.9999939203262328,0.5209810137748718,0.5968109786510468,0.0516171120107173,0.9999648928642272,0.9999982118606568,0.4815366864204407,0.658268004655838,-0.0892917141318321,0.5676909685134888,0.9999167919158936,0.4597819447517395,0.6372919499874116,-0.0173803232610225,0.1997609287500381,0.9999618530273438,0.4910841584205627,0.7664614498615265,-0.0518354400992393,0.6706233024597168,0.99954754114151,0.474440723657608,0.7490378201007843,0.0211898554116487,0.2166521847248077,0.9999240636825562
252,5,0.5754383206367493,0.4792642414569855,-0.0509993508458137,0.999875783920288,0.9999688863754272,0.5402834415435791,0.46988203525543215,0.0916026532649993,0.9997788667678832,0.9999761581420898,0.5343729853630066,0.5167516529560089,-0.0250604767352342,0.676586389541626,0.999869704246521,0.5110729336738586,0.48707140088081363,0.0094484565779566,0.4352798461914062,0.999902367591858,0.5369885563850403,0.4725499749183655,0.0759485810995101,0.5048776865005493,0.9999940395355223,0.5501582026481628,0.46731725335121155,-0.133377119898796,0.3924503624439239,0.9999959468841552,0.5463424324989319,0.6087774395942688,-0.0516524575650692,0.9999367594718932,0.9999945163726808,0.5209360718727112,0.5966067016124725,0.0516271032392978,0.9999650120735168,0.9999982118606568,0.4815369844436645,0.6582444548606873,-0.0940151512622833,0.5691879391670227,0.9999220371246338,0.4597127139568329,0.6372761785984039,-0.0196775272488594,0.1992594301700592,0.9999648332595824,0.4910800755023956,0.7664539396762848,-0.0562912486493587,0.6680602431297302,0.9995593428611756,0.4744774997234344,0.7491943538188934,0.0171365868300199,0.2149422317743301,0.9999212026596068
253,5,0.575474739074707,0.479199492931366,-0.0519350282847881,0.9998739361763,0.9999504089355468,0.5402902364730835,0.4698188960552216,0.0924227908253669,0.999776005744934,0.9999616146087646,0.5343726277351379,0.5168095350265504,-0.0280781295150518,0.6754984855651855,0.99978369474411,0.5110711455345154,0.4870694696903229,0.0102823618799448,0.4278721511363983,0.9998600482940674,0.5369322299957275,0.4719853699207306,0.0735741704702377,0.4980893433094024,0.9999912977218628,0.5501828789710999,0.46730448603630065,-0.1324722021818161,0.3841137588024139,0.9999916553497314,0.5463533401489258,0.6085437119007111,-0.0522258356213569,0.9999369382858276,0.9999949932098388,0.521035373210907,0.5965461373329163,0.0522005446255207,0.9999651908874512,0.9999985694885254,0.481535255908966,0.6580458641052246,-0.0913354977965354,0.5648919343948364,0.999922513961792,0.4596912264823913,0.6377216398715974,-0.0157636739313602,0.1948780268430709,0.9999645948410034,0.4911680221557617,0.7664166569709778,-0.0533638335764408,0.6658157110214233,0.9995644688606262,0.4745159447193146,0.7492201030254364,0.0209722891449928,0.2123381197452545,0.9999344348907472
254,5,0.5755013823509216,0.4791942358016968,-0.0509301237761974,0.9998751282691956,0.999963879585266,0.540282666683197,0.4697315633296967,0.0924630090594291,0.9997805953025818,0.9999743700027466,0.5343164205551147,0.5166492998600006,-0.0272930245846509,0.6780511736869812,0.9998425245285034,0.5110706686973572,0.48706700205802916,0.0119661977514624,0.4331819713115692,0.9998893737792968,0.5367504954338074,0.4719274342060089,0.073711946606636,0.5038167238235474,0.9999934434890748,0.5501883625984192,0.4673430025577545,-0.1271899789571762,0.3929550647735595,0.9999955892562866,0.5463647842407227,0.6085108280181885,-0.0520683191716671,0.999936819076538,0.9999946355819702,0.52103191614151,0.5965473175048829,0.0520429126918315,0.9999653100967408,0.9999984502792358,0.4815382957458496,0.6580509603023529,-0.0899841487407684,0.5681745409965515,0.9999245405197144,0.4596842527389526,0.637702488899231,-0.0207122229039669,0.1993588060140609,0.9999688863754272,0.4911403059959411,0.7663812518119812,-0.0497404746711254,0.6702950596809387,0.9996448755264282,0.4745425879955292,0.7492345869541168,0.0208112001419067,0.2158052325248718,0.9999417066574096
255,5,0.5755361318588257,0.47900004386901857,-0.0505277663469314,0.9998732805252076,0.9999525547027588,0.540327787399292,0.46974921226501465,0.0930687710642814,0.999776303768158,0.9999594688415528,0.5343259572982788,0.5166431844234467,-0.0271230041980743,0.6690273880958557,0.99981027841568,0.5110722780227661,0.487062281370163,0.0119520369917154,0.4235907196998596,0.9998444318771362,0.5366607308387756,0.4717073321342468,0.0748131722211837,0.4899987280368805,0.9999898672103882,0.5502461791038513,0.4672653257846832,-0.1270560175180435,0.3812483549118042,0.9999920129776,0.5463783144950867,0.6084939301013946,-0.0519929006695747,0.999936580657959,0.9999951124191284,0.5210439562797546,0.5964885771274567,0.0519668832421302,0.9999651908874512,0.9999984502792358,0.4815398752689361,0.6580229043960572,-0.0897186547517776,0.556292712688446,0.9999138116836548,0.4597461819648742,0.636986392736435,-0.0229825768619775,0.1936540901660919,0.9999617338180542,0.4911366403102875,0.7662977278232574,-0.0489737726747989,0.6592652201652527,0.9995532631874084,0.4745436310768127,0.7492200493812561,0.0180698987096548,0.2100566774606704,0.999915599822998
256,5,0.5755357146263123,0.4790136694908142,-0.0519204996526241,0.9998754858970642,0.9999687671661376,0.5403649806976318,0.46973928809165955,0.091697946190834,0.9997761845588684,0.9999653100967408,0.5342870354652405,0.5164987742900848,-0.027236083522439,0.67355877161026,0.9998756647109984,0.5110767483711243,0.4870593845844269,0.0083455648273229,0.4187112152576446,0.9998557567596436,0.536643385887146,0.47132946252822877,0.074828952550888,0.4957762658596039,0.9999940395355223,0.5502482056617737,0.46729965806007384,-0.1335670948028564,0.3745228052139282,0.999991774559021,0.5463780760765076,0.6084937691688538,-0.051972460001707,0.999937117099762,0.9999953508377076,0.5210274457931519,0.5964872360229493,0.0519472509622573,0.999965250492096,0.9999983310699464,0.4815476536750793,0.657998389005661,-0.0905648991465568,0.5570867657661438,0.9999339580535888,0.4597325026988983,0.6368106544017792,-0.0230631660670042,0.1927500218153,0.9999661445617676,0.4911360442638397,0.7662706911563874,-0.049398548901081,0.6583659648895264,0.9996464252471924,0.4745462536811828,0.7492652177810669,0.0166130010038614,0.2097846120595932,0.9999312162399292
257,5,0.5755274295806885,0.4789683401584625,-0.0518743321299552,0.999871551990509,0.9999449253082277,0.5403364300727844,0.4697709918022156,0.0916356369853019,0.9997729063034058,0.9999568462371826,0.5342625975608826,0.5164288759231568,-0.0270190183073282,0.6667056679725647,0.9997819066047668,0.5110704898834229,0.48705509305000305,0.0084323231130838,0.4190786182880401,0.9998378753662108,0.5365532636642456,0.4713459312915802,0.0748567357659339,0.4877401292324066,0.9999885559082032,0.5502305626869202,0.46729815602302555,-0.1331067979335785,0.3757340908050537,0.999992609024048,0.5463577508926392,0.608454018831253,-0.051956221461296,0.999935746192932,0.9999933242797852,0.5209929943084717,0.5960802912712098,0.051930446177721,0.999964714050293,0.9999979734420776,0.4815398454666137,0.6579956531524659,-0.0886228084564209,0.5532621741294861,0.9998972415924072,0.4597296416759491,0.6367926299571991,-0.0246598422527313,0.1954323649406433,0.999958038330078,0.4911686778068542,0.7661978423595429,-0.0480302013456821,0.6548877358436584,0.9994319081306458,0.4745475947856903,0.7491225242614746,0.0137917315587401,0.2111612409353256,0.9999122619628906
