frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
588,11,0.5027098059654236,0.5533328056335449,-0.2519017457962036,0.9999985098838806,0.9999988079071044,0.4595698416233063,0.5514764606952668,-0.0466329120099544,0.9999912977218628,0.9999983310699464,0.5149785876274109,0.6689367473125458,-0.2661314010620117,0.9992157816886902,0.9999791383743286,0.4581696093082428,0.6458605170249939,-0.0004549341392703,0.8485652804374695,0.9999898672103882,0.505125880241394,0.7698087990283967,-0.2723388075828552,0.9994268417358398,0.9999971389770508,0.4486377537250519,0.739134031534195,-0.0454494468867778,0.9854222536087036,0.9999990463256836,0.5339778661727905,0.6972239613533021,-0.0633134841918945,0.9999777674674988,0.999996304512024,0.5043455958366394,0.6917008876800538,0.0632816180586814,0.9999732375144958,0.9999979734420776,0.4820899367332458,0.8069598257541657,-0.1172557398676872,0.9914109110832214,0.9999899864196776,0.4642799496650696,0.7935709059238435,0.0151823665946722,0.8849266171455383,0.9999936819076538,0.5043852925300598,0.9277923226356507,0.0128940772265195,0.987404763698578,0.9999123811721802,0.4846377670764923,0.9073497116565705,0.1297978460788726,0.8823520541191101,0.9999610185623168
589,11,0.5029795169830322,0.5593913495540619,-0.263959676027298,0.9999984502792358,0.9999991655349731,0.4600727260112762,0.5562747120857239,-0.0535075105726718,0.9999910593032836,0.9999986886978148,0.5149850845336914,0.673208510875702,-0.2794744372367859,0.9992485642433168,0.9999817609786988,0.4583213627338409,0.6497264981269837,-0.0062086922116577,0.8505882620811462,0.999991774559021,0.5051417350769043,0.7744040608406068,-0.2859085202217102,0.9994519948959352,0.99999737739563,0.4486963152885437,0.7414515614509584,-0.0520176775753498,0.98521488904953,0.9999991655349731,0.5343910455703735,0.7001132845878602,-0.0633412450551986,0.9999765157699584,0.999996542930603,0.5044704675674438,0.6933931231498719,0.0633072033524513,0.9999716877937316,0.9999982118606568,0.4824861288070678,0.808259654045105,-0.1137022450566291,0.9917717576026917,0.9999922513961792,0.4642917513847351,0.7934235811233521,0.0179426427930593,0.8822419047355652,0.9999951124191284,0.5043478012084961,0.9305448114871979,0.0119244726374745,0.987667679786682,0.9999209642410278,0.4846200346946716,0.9078411221504212,0.1409484446048736,0.8782803416252136,0.9999706745147704
590,11,0.5034580826759338,0.5645987927913666,-0.2646412551403045,0.9999983906745912,0.9999991655349731,0.4605907797813415,0.5604743540287018,-0.0585607290267944,0.9999907612800598,0.9999984502792358,0.5149950385093689,0.6767643690109253,-0.2809420824050903,0.9992894530296326,0.9999834299087524,0.4585534334182739,0.653734427690506,-0.0100862951949238,0.8532941341400146,0.9999887943267822,0.505292534828186,0.7789386749267578,-0.2905914485454559,0.999484360218048,0.999997615814209,0.4489291906356811,0.7438627183437349,-0.0531970597803592,0.9851091504096984,0.999998927116394,0.534774899482727,0.7018245995044708,-0.0630892738699913,0.9999756217002868,0.9999970197677612,0.5043987035751343,0.6954508841037751,0.0630570203065872,0.9999704360961914,0.9999982118606568,0.4827351868152618,0.8096196711063386,-0.1155326068401336,0.9921675324440002,0.9999929666519164,0.4642708599567413,0.7934815406799317,0.0183087289333343,0.8855435252189636,0.999995231628418,0.5043496489524841,0.930681186914444,0.0120889963582158,0.9879758954048156,0.9999303817749025,0.4847071766853332,0.9080131649971009,0.135664626955986,0.8795077204704285,0.9999741315841676
591,11,0.5039832592010498,0.5676809430122376,-0.2598410248756408,0.9999983906745912,0.9999992847442628,0.4611960053443908,0.563398164510727,-0.0533256642520427,0.999990701675415,0.9999988079071044,0.5151212811470032,0.6800296425819398,-0.2745226621627807,0.9993206858634948,0.9999860525131226,0.459288477897644,0.6563836514949799,-0.0025723497383296,0.8542903661727905,0.9999922513961792,0.5053596496582031,0.7825371503829956,-0.2822704613208771,0.9995110034942628,0.9999979734420776,0.4492173790931701,0.7457569599151612,-0.0457952283322811,0.9851774573326112,0.9999994039535522,0.5343285799026489,0.705929172039032,-0.0628925040364265,0.9999748468399048,0.999996781349182,0.5040076971054077,0.6980278551578523,0.0628645122051239,0.9999693632125854,0.9999982118606568,0.48291876912117,0.8122942686080933,-0.1124388128519058,0.9923860430717468,0.9999921321868896,0.4642497897148132,0.7939117789268494,0.0228817760944366,0.8838039040565491,0.9999946355819702,0.5043556094169617,0.931297892332077,0.0128988735377788,0.9878849983215332,0.999919295310974,0.484888345003128,0.9088827550411225,0.1384605318307876,0.8735583424568176,0.9999693632125854
592,11,0.5046396851539612,0.5708125293254853,-0.2587090730667114,0.9999983310699464,0.9999990463256836,0.4621031880378723,0.5670466005802155,-0.0526865907013416,0.999990463256836,0.9999984502792358,0.5152379870414734,0.6852829813957215,-0.2736763656139374,0.9993382692337036,0.9999812841415404,0.460096150636673,0.6597205221652985,-0.0005976419197395,0.8524776101112366,0.9999896287918092,0.5053744912147522,0.788096809387207,-0.2797642350196838,0.9995247721672058,0.9999971389770508,0.4494048357009887,0.747765612602234,-0.0430395379662513,0.9847705960273744,0.9999991655349731,0.5343707799911499,0.7077530622482301,-0.0626538693904876,0.9999743103981018,0.999996781349182,0.504337728023529,0.7010494232177735,0.0626262873411178,0.9999685287475586,0.9999980926513672,0.4830156564712524,0.8117683053016663,-0.1238893419504165,0.992712676525116,0.9999938011169434,0.4641973078250885,0.7940720200538636,0.0188019517809152,0.8852379322052002,0.9999957084655762,0.504030168056488,0.9307051837444306,0.0046804305166006,0.9880080819129944,0.9999418258666992,0.4849694073200226,0.9091625213623048,0.1321035325527191,0.8724496364593506,0.9999747276306152
593,11,0.5053198337554932,0.57453151345253,-0.2564447820186615,0.9999982714653016,0.9999991655349731,0.4630722403526306,0.570303350687027,-0.0555637925863266,0.9999903440475464,0.9999986886978148,0.5155587792396545,0.6897716343402863,-0.2716415226459503,0.9993568062782288,0.9999827146530152,0.4609850347042084,0.6625055968761444,-0.0004362053878139,0.8526076078414917,0.9999903440475464,0.5053413510322571,0.7899900674819947,-0.2753658890724182,0.999539852142334,0.9999972581863404,0.449792206287384,0.7496691644191743,-0.0417447574436664,0.9847062230110168,0.9999991655349731,0.5344526171684265,0.7104506075382233,-0.0616243928670883,0.9999735355377196,0.9999966621398926,0.5045226216316223,0.70224067568779,0.06159508228302,0.9999673366546632,0.9999979734420776,0.4827435910701751,0.8112904012203217,-0.1261975467205047,0.9931118488311768,0.999994158744812,0.4642337262630462,0.7944995701313019,0.0221592579036951,0.886358916759491,0.9999957084655762,0.5036436319351196,0.9306790232658387,0.0034315141383558,0.988271415233612,0.999947190284729,0.4849704205989837,0.910617870092392,0.1344886124134063,0.8719249367713928,0.9999721050262452
594,11,0.5059102177619934,0.5771225810050965,-0.2557377219200134,0.9999982714653016,0.9999992847442628,0.4641502499580383,0.5721446812152863,-0.0540747158229351,0.9999903440475464,0.999998927116394,0.5160555243492126,0.693047857284546,-0.2680247724056244,0.9993867874145508,0.9999845027923584,0.4618082046508789,0.6641339719295503,0.0007525702239945,0.8537061214447021,0.999991774559021,0.505358099937439,0.7926518142223359,-0.2661274671554565,0.9995598196983336,0.99999737739563,0.4500134587287903,0.7517749190330506,-0.0358479879796505,0.984775722026825,0.9999992847442628,0.5347200036048889,0.7124984025955201,-0.0606380887329578,0.9999732971191406,0.9999971389770508,0.5049777030944824,0.703775030374527,0.0606116577982902,0.9999669194221495,0.9999984502792358,0.482819527387619,0.8109650015830995,-0.1207582056522369,0.9935368299484252,0.9999948740005492,0.4643054008483886,0.7947541594505311,0.0241459086537361,0.8883506059646606,0.999996542930603,0.5034128427505493,0.9306327342987061,0.0079352045431733,0.9886611700057985,0.9999556541442872,0.4850039780139923,0.9108009934425355,0.1347562223672866,0.8719336986541748,0.9999767541885376
595,11,0.5065773725509644,0.5803969025611878,-0.2576612532138824,0.9999982714653016,0.9999994039535522,0.4654301702976227,0.5736257314682007,-0.0626911148428917,0.9999905824661256,0.9999994039535522,0.5167350172996521,0.6953135907649994,-0.2681839168071747,0.9994161128997804,0.9999850988388062,0.4624982178211212,0.6657377600669862,-0.0056193526834249,0.8555083274841309,0.9999951124191284,0.5056363344192505,0.7950134038925172,-0.2663920819759369,0.9995729327201844,0.9999970197677612,0.4503115713596344,0.7546279847621918,-0.0354519598186016,0.9848487973213196,0.9999995231628418,0.534829318523407,0.7140347898006439,-0.0603161975741386,0.9999739527702332,0.9999984502792358,0.5050567388534546,0.7043742954730988,0.0602944679558277,0.9999678134918212,0.9999992847442628,0.4828573763370514,0.8119813919067383,-0.0973792821168899,0.993976593017578,0.999996542930603,0.464312881231308,0.7962643861770631,0.0491722263395786,0.8893042802810669,0.9999979734420776,0.503221869468689,0.9307508826255799,0.035940084606409,0.9892586469650269,0.9999741315841676,0.485006183385849,0.9111185252666474,0.172673225402832,0.8725038170814514,0.9999878406524658
596,11,0.5073063969612122,0.5826255261898041,-0.2561235427856445,0.9999982118606568,0.9999990463256836,0.4664722979068756,0.5750836372375489,-0.0590539202094078,0.999990463256836,0.999998927116394,0.5175276398658752,0.6982673645019531,-0.2673902809619903,0.9994329214096068,0.9999819993972778,0.4632885158061981,0.6669524192810059,-0.0043718623928725,0.8533275723457336,0.999991774559021,0.5059042572975159,0.7959850132465364,-0.2661905586719513,0.9995816349983216,0.999996781349182,0.4508052170276642,0.7557688176631928,-0.0352801010012626,0.984502613544464,0.9999992847442628,0.5352725982666016,0.7160792410373689,-0.0599758177995681,0.9999735355377196,0.9999971389770508,0.5055463910102844,0.7064490377902986,0.0599547885358333,0.9999672770500184,0.9999984502792358,0.4829327762126922,0.8117574870586396,-0.1098187938332557,0.9942702054977416,0.9999949932098388,0.4643173515796661,0.7969669818878174,0.0326627902686595,0.8883217573165894,0.999996781349182,0.503190279006958,0.9307207226753236,0.0171125456690788,0.9895094037055968,0.9999592304229736,0.4850220382213592,0.911815482378006,0.148942157626152,0.8693675398826599,0.9999788999557496
597,11,0.5082515478134155,0.5844571530818939,-0.2551164031028747,0.999998152256012,0.999998927116394,0.4674427211284637,0.5756101250648499,-0.0617162212729454,0.9999903440475464,0.999998927116394,0.5182355046272278,0.6994152784347535,-0.2672562003135681,0.9994479417800904,0.99997878074646,0.4641828238964081,0.6687176287174226,-0.0076627787202596,0.8539165258407593,0.9999922513961792,0.5059870481491089,0.7968514561653138,-0.2646130621433258,0.9995900988578796,0.9999961853027344,0.4516518712043762,0.7572926819324494,-0.035802599042654,0.9845088124275208,0.9999992847442628,0.5360041856765747,0.7168378293514253,-0.0593216307461261,0.9999725818634032,0.9999966621398926,0.5060814023017883,0.7063440680503846,0.0593037530779838,0.9999661445617676,0.9999983310699464,0.4829985499382019,0.8115106344223023,-0.1112958565354347,0.9945380091667176,0.9999939203262328,0.4643168151378631,0.7976596117019654,0.0293299760669469,0.8852090239524841,0.9999961853027344,0.5030150413513184,0.9311897099018097,0.0059831929393112,0.9898905754089355,0.99995756149292,0.4850890040397644,0.9117791593074799,0.1404775083065033,0.8653289675712585,0.9999799728393556
598,11,0.5094097852706909,0.5852307558059693,-0.2549101114273071,0.9999980926513672,0.9999990463256836,0.4683041572570801,0.5776141881942749,-0.0609872937202453,0.9999902248382568,0.999998927116394,0.5191568732261658,0.6999447822570801,-0.2667016983032226,0.9994686245918274,0.9999830722808838,0.4654214084148407,0.6703527569770813,-0.0088425017893314,0.8530012369155884,0.9999922513961792,0.5059626698493958,0.7963629961013795,-0.2647427320480346,0.9996055364608764,0.9999972581863404,0.4525420069694519,0.7587572753429414,-0.038845956325531,0.9843415021896362,0.9999992847442628,0.536571741104126,0.718774425983429,-0.0594476461410522,0.9999716281890868,0.9999961853027344,0.5063984990119934,0.7083382964134217,0.0594312995672225,0.9999648928642272,0.9999980926513672,0.4830526709556579,0.8116732358932496,-0.1112110689282417,0.9947362542152404,0.9999939203262328,0.4643008410930633,0.7975292026996613,0.0291233155876398,0.8810416460037231,0.9999958276748656,0.5030191540718079,0.9314260065555573,0.0079008610919117,0.990117609500885,0.9999489784240724,0.4854597151279449,0.911975657939911,0.1395252645015716,0.8598033785820007,0.9999772310256958
599,11,0.5109592080116272,0.5853016316890717,-0.2547747790813446,0.9999980330467224,0.999998927116394,0.4693028628826141,0.5775282979011536,-0.0617141611874103,0.999990165233612,0.9999988079071044,0.520226240158081,0.7004102945327759,-0.2663697302341461,0.9994823932647704,0.9999808073043824,0.4665500819683075,0.6708968818187714,-0.0122679965570569,0.8549865484237671,0.9999901056289672,0.5059423446655273,0.7968703389167786,-0.2648840248584747,0.99961519241333,0.999996781349182,0.4537186026573181,0.7583158910274507,-0.0449097119271755,0.984210729598999,0.9999988079071044,0.5381497740745544,0.7203430712223053,-0.0591584332287311,0.9999707341194152,0.9999955892562866,0.5079348683357239,0.7097906291484833,0.0591408014297485,0.9999639391899108,0.9999977350234984,0.4833406209945678,0.8114789664745331,-0.1181289851665496,0.9949507713317872,0.999993085861206,0.4643723368644714,0.7974233150482178,0.0193641390651464,0.8821524381637573,0.9999951124191284,0.5030179023742676,0.9315084218978883,0.0078540984541177,0.9902287125587464,0.9999370574951172,0.4854563176631927,0.9114542186260224,0.1349457055330276,0.8569600582122803,0.9999691247940063
600,12,0.5126975178718567,0.5858538866043091,-0.2444577068090438,0.9999977946281432,0.999997615814209,0.4707944095134735,0.5784300148487092,-0.0587458685040473,0.9999895095825196,0.999997854232788,0.5212271213531494,0.7008406639099122,-0.2529113888740539,0.9994696378707886,0.9999688863754272,0.4679348766803741,0.671323710680008,-0.00867001991719,0.8511344194412231,0.9999878406524658,0.5060858130455017,0.7982121288776398,-0.2499644458293914,0.9995949268341064,0.9999942779541016,0.4551184475421905,0.7589765906333924,-0.0367690362036228,0.9834401607513428,0.9999985694885254,0.5389602184295654,0.7215555012226106,-0.0572865344583988,0.9999690055847168,0.9999948740005492,0.5087392330169678,0.7108949422836305,0.0572704561054706,0.999962031841278,0.9999972581863404,0.4833800494670868,0.8109630346298219,-0.1264235228300094,0.995021402835846,0.9999887943267822,0.4644219577312469,0.7973330318927766,0.0039050178602337,0.8783679008483887,0.9999927282333374,0.5029240846633911,0.9313546061515808,0.0033571331296116,0.9895880818367004,0.999915361404419,0.4856464564800262,0.9111547172069551,0.1136793345212936,0.8458751440048218,0.9999555349349976
601,12,0.5140389800071716,0.5862836003303529,-0.2474480271339416,0.9999977350234984,0.999998927116394,0.4720419347286224,0.5782895743846894,-0.0605694726109504,0.9999896287918092,0.999998927116394,0.5222851634025574,0.7010744690895081,-0.2541246712207794,0.999481439590454,0.9999827146530152,0.4690093398094177,0.6708349883556366,-0.0124984215945005,0.8541616797447205,0.9999921321868896,0.5060701966285706,0.796621584892273,-0.2527608871459961,0.9996026754379272,0.9999972581863404,0.4566788971424103,0.7586220145225525,-0.0486071109771728,0.9834914803504944,0.9999990463256836,0.539512574672699,0.7219945907592774,-0.0575651340186595,0.9999685883522034,0.9999961853027344,0.5092542171478271,0.7112208664417268,0.057547528296709,0.9999616146087646,0.9999979734420776,0.4835673868656158,0.8109632313251496,-0.1241407394409179,0.9951195120811462,0.999992847442627,0.4645101428031921,0.7972846448421479,0.0114879589527845,0.8777507543563843,0.9999951124191284,0.5029017329216003,0.931624472141266,0.004283717367798,0.989450454711914,0.9999312162399292,0.485622763633728,0.9111473739147187,0.1230535060167312,0.8426018357276917,0.9999676942825316
602,12,0.5155203938484192,0.5862961888313294,-0.2475005537271499,0.9999976754188538,0.9999986886978148,0.4736414849758148,0.5789989233016968,-0.0589681640267372,0.9999895095825196,0.9999985694885254,0.5236480832099915,0.7007299900054932,-0.2545185685157776,0.9994844794273376,0.9999792575836182,0.4700862169265747,0.6711380302906037,-0.0113973934203386,0.8548029065132141,0.9999899864196776,0.5060938000679016,0.794717311859131,-0.253985047340393,0.9996035695075988,0.999996781349182,0.4577919542789459,0.758683317899704,-0.0503849126398563,0.9831095337867736,0.9999988079071044,0.5397713780403137,0.7229483008384705,-0.0577147342264652,0.99996817111969,0.9999960660934448,0.5094361901283264,0.7119559824466706,0.0576966367661953,0.9999610781669616,0.999997854232788,0.4839195907115936,0.811035418510437,-0.1252002567052841,0.9952327013015748,0.999993085861206,0.4645859003067016,0.797001338005066,0.0127271097153425,0.8786349892616272,0.9999948740005492,0.5028384327888489,0.9321937739849091,0.001763581414707,0.9895041584968568,0.9999338388442992,0.4856033027172088,0.91107617020607,0.1260601580142974,0.8416668176651001,0.9999698400497437
603,12,0.5173215866088867,0.5856746315956116,-0.2433837503194809,0.999997615814209,0.9999986886978148,0.4752601981163025,0.5781010091304779,-0.0579132251441478,0.9999892711639404,0.9999983310699464,0.5255447626113892,0.6993238151073456,-0.2524063289165497,0.999488115310669,0.999980330467224,0.4712918996810913,0.6707027435302735,-0.0096668843179941,0.8561357855796814,0.9999874830245972,0.5061610341072083,0.7932238698005677,-0.2537621855735779,0.9996116161346436,0.999997615814209,0.4589004814624786,0.7581259489059449,-0.0473896786570549,0.982976734638214,0.9999985694885254,0.5401771664619446,0.7236848592758179,-0.0567246936261653,0.9999675154685974,0.9999959468841552,0.5097558498382568,0.7127150297164918,0.0567017160356044,0.99996018409729,0.999997615814209,0.4845575094223022,0.8109615921974183,-0.1338559687137603,0.99528568983078,0.9999934434890748,0.4646196067333221,0.7947814345359803,-0.0058291307650506,0.8808043599128723,0.9999943971633912,0.5028185248374939,0.9320412039756776,-0.0119857927784323,0.9894557595252992,0.9999440908432008,0.4856026768684387,0.9082455277442932,0.1004822626709938,0.840539813041687,0.9999722242355348
604,12,0.5191544890403748,0.5855920851230622,-0.2385365813970565,0.9999975562095642,0.9999988079071044,0.4766393899917602,0.5780027925968171,-0.057156816124916,0.9999891519546508,0.9999985694885254,0.5272402167320251,0.6983129978179933,-0.2486245036125183,0.9995017647743224,0.99998140335083,0.4727134704589844,0.6703886210918427,-0.0085106585174798,0.8597177267074585,0.9999887943267822,0.506152331829071,0.7920211434364319,-0.2502379715442657,0.9996246695518494,0.9999977350234984,0.4602003097534179,0.7577084958553315,-0.0469603724777698,0.9831355810165404,0.9999985694885254,0.5408402681350708,0.7243929624557496,-0.0557083487510681,0.9999674558639526,0.9999961853027344,0.5103751420974731,0.7125549197196961,0.0556851960718631,0.9999600648880004,0.999997854232788,0.4846480190753937,0.8108839631080628,-0.1352612078189849,0.9955226182937622,0.9999946355819702,0.464772880077362,0.7937946796417237,-0.006798286922276,0.886479377746582,0.9999955892562866,0.502891480922699,0.9316596806049348,-0.0118944039568305,0.9898171424865724,0.9999556541442872,0.4858432412147522,0.9079005241394044,0.0955701321363449,0.8455891609191895,0.999975323677063
605,12,0.5214263796806335,0.586080938577652,-0.2384736537933349,0.9999975562095642,0.9999991655349731,0.4779227077960968,0.5782704293727875,-0.0566934682428836,0.9999892711639404,0.999998927116394,0.5289596319198608,0.6979683876037598,-0.2496273517608642,0.9995185136795044,0.9999833106994628,0.4746148288249969,0.6705459773540497,-0.0078977160155773,0.8634092211723328,0.999990463256836,0.5060470700263977,0.7912475407123566,-0.2521848082542419,0.9996383786201476,0.999997854232788,0.4613569676876068,0.7566384732723237,-0.0454002656042575,0.9834396243095398,0.9999988079071044,0.5415382385253906,0.7253704071044923,-0.0555950887501239,0.9999679327011108,0.9999969005584716,0.510917603969574,0.7131454646587373,0.055573035031557,0.9999606609344482,0.9999983310699464,0.4854892790317535,0.810983031988144,-0.1352214068174362,0.9957758784294128,0.9999957084655762,0.46518075466156,0.7928906679153443,-0.0033955811522901,0.8925016522407532,0.999996542930603,0.5028926730155945,0.9315189123153688,-0.0079673174768686,0.9902185201644896,0.9999605417251588,0.4858494102954864,0.9082724750041963,0.1010544225573539,0.852021336555481,0.9999778270721436
606,12,0.5233257412910461,0.5859752476215363,-0.2396943420171737,0.999997615814209,0.9999992847442628,0.4793997704982757,0.5782255172729492,-0.0582141205668449,0.9999894499778748,0.999998927116394,0.5303515791893005,0.6978892505168915,-0.2500420212745666,0.9995424151420592,0.9999850988388062,0.476001888513565,0.670849609375,-0.0103476541116833,0.8678919672966003,0.999990940093994,0.5059633851051331,0.7908618867397309,-0.2551206350326538,0.999657928943634,0.9999983310699464,0.4622407257556915,0.7559147000312806,-0.048699215054512,0.983877420425415,0.9999990463256836,0.5418699979782104,0.7259178102016449,-0.0557625479996204,0.9999684691429138,0.9999972581863404,0.5110620260238647,0.7131196320056916,0.0557416826486587,0.9999611973762512,0.9999983310699464,0.4857138991355896,0.8110647916793824,-0.1340109556913375,0.9960229992866516,0.999996542930603,0.4653992652893066,0.7921861052513123,0.0003684536204673,0.8980961441993713,0.9999970197677612,0.5029112100601196,0.9314920961856843,-0.0052035134285688,0.9906952381134032,0.9999710321426392,0.4858602881431579,0.9082251369953156,0.1089588180184364,0.858863890171051,0.9999845027923584
607,12,0.525286078453064,0.5857978940010071,-0.2373211085796356,0.9999976754188538,0.9999992847442628,0.4807564616203308,0.5792234838008881,-0.0530222058296203,0.9999892711639404,0.9999985694885254,0.5313704609870911,0.6974283933639527,-0.2499852925539016,0.9995633363723756,0.9999873638153076,0.4772438406944275,0.6726295053958893,-0.0044844010844826,0.8698549270629883,0.9999874830245972,0.5060941576957703,0.7904993772506714,-0.2529469728469848,0.9996761679649352,0.9999988079071044,0.4624040722846985,0.7558104515075684,-0.0360834933817386,0.98343163728714,0.9999985694885254,0.5420164465904236,0.7269281029701233,-0.0554606430232524,0.999968945980072,0.9999971389770508,0.5108299851417542,0.7136139273643495,0.0554428547620773,0.9999613165855408,0.9999980926513672,0.4856791794300079,0.8091841220855713,-0.1506738662719726,0.9962628483772278,0.99999737739563,0.4654030799865722,0.7900135397911072,-0.0255876760929822,0.9047043919563292,0.9999970197677612,0.5029183030128479,0.9310623168945313,-0.0263600405305624,0.9912481904029846,0.9999805688858032,0.4859528839588165,0.9070125758647919,0.0842933729290962,0.8667609691619873,0.9999876022338868
608,12,0.527309000492096,0.5859922945499421,-0.2435381412506103,0.9999976754188538,0.9999992847442628,0.482135146856308,0.5795687496662141,-0.0611126907169818,0.9999891519546508,0.9999986886978148,0.53229820728302,0.6969608485698701,-0.2584919035434723,0.9995794892311096,0.9999866485595704,0.4785679876804352,0.6735778391361237,-0.0157096702605485,0.8694158792495728,0.9999895095825196,0.5061232447624207,0.7903882443904877,-0.2627687454223633,0.9996842741966248,0.9999983310699464,0.4630706906318664,0.7554270923137666,-0.0488494895398616,0.982314109802246,0.9999986886978148,0.5419511198997498,0.7266257166862489,-0.0555441975593566,0.999970018863678,0.9999984502792358,0.510723888874054,0.7131948351860047,0.0555261261761188,0.9999623894691468,0.9999990463256836,0.4857082962989807,0.80834259390831,-0.1454949527978897,0.9963639974594116,0.999997854232788,0.4654427170753479,0.7879723012447358,-0.0250247325748205,0.908560574054718,0.9999979734420776,0.5029176473617554,0.9296775817871095,-0.0202148016542196,0.9915574193000792,0.9999833106994628,0.4861112534999847,0.9042623817920685,0.0871729850769043,0.8718200325965881,0.9999923706054688
609,12,0.5299875140190125,0.5864159107208252,-0.231214091181755,0.9999977350234984,0.9999995231628418,0.4835582375526428,0.5802862286567688,-0.0521146059036254,0.999989092350006,0.9999986886978148,0.5332531332969666,0.6967657923698426,-0.2433338314294815,0.9996005296707152,0.9999918937683104,0.4797969460487366,0.6740571200847626,-0.012334456667304,0.8686560988426208,0.9999887943267822,0.5063684582710266,0.7884945273399354,-0.2426652759313583,0.9996986389160156,0.9999990463256836,0.4640893936157226,0.7551949918270112,-0.0447448939085006,0.9803326725959778,0.9999982118606568,0.5417126417160034,0.7288298189640046,-0.0546471625566482,0.9999716877937316,0.999998927116394,0.5105851888656616,0.7161183834075928,0.0546323508024215,0.9999641180038452,0.9999991655349731,0.4857780039310455,0.8072409033775331,-0.158375397324562,0.9966221451759338,0.9999988079071044,0.4652183651924133,0.7872091233730317,-0.0363152772188186,0.915564775466919,0.9999983310699464,0.5028627514839172,0.9286044120788575,-0.0291674491018056,0.9920883774757384,0.9999903440475464,0.4861250519752502,0.9035328388214112,0.075536198914051,0.8804484009742737,0.9999935626983644
610,12,0.5318413972854614,0.5867476046085358,-0.2280076891183853,0.9999976754188538,0.9999991655349731,0.484898179769516,0.580519837141037,-0.0533521324396133,0.9999887347221376,0.9999980926513672,0.5342121124267578,0.6964997947216035,-0.2360705584287643,0.99958074092865,0.9999830722808838,0.4810744524002075,0.6742690265178681,-0.0122218327596783,0.8626150488853455,0.9999849796295166,0.5063916444778442,0.786091434955597,-0.2361844182014465,0.9996520280838012,0.9999971389770508,0.464826375246048,0.7545206546783448,-0.0447349362075328,0.977131724357605,0.99999737739563,0.5417630672454834,0.7281795442104341,-0.0529056228697299,0.999972939491272,0.9999991655349731,0.510451078414917,0.7159223437309266,0.0528813414275646,0.9999657273292542,0.9999995231628418,0.4865600168704986,0.8055164098739624,-0.1574462503194809,0.9965735077857972,0.9999980926513672,0.4652277529239654,0.7862986862659455,-0.0607194863259792,0.9209944605827332,0.9999983310699464,0.502869188785553,0.9272301673889161,-0.0266593024134635,0.9919037222862244,0.9999852180480956,0.4861220121383667,0.9035106122493745,0.0467720702290535,0.8868504166603088,0.9999938011169434
611,12,0.533440351486206,0.5877304255962372,-0.2192540764808654,0.9999976754188538,0.9999991655349731,0.487028419971466,0.5804128348827362,-0.0482666417956352,0.9999885559082032,0.9999983310699464,0.535164475440979,0.6962181270122528,-0.2287661880254745,0.9995936155319214,0.9999855756759644,0.4822174608707428,0.6739340543746949,-0.0073702977970242,0.8650325536727905,0.9999879598617554,0.5065823197364807,0.7838305532932283,-0.2291846424341201,0.9996626377105712,0.9999985694885254,0.4653035998344421,0.7533364176750184,-0.0360371135175228,0.9772777557373048,0.9999985694885254,0.5426105856895447,0.7288196563720704,-0.0522373653948307,0.9999738335609436,0.9999986886978148,0.5107176303863525,0.7171379208564759,0.0522191561758518,0.9999668598175048,0.9999991655349731,0.4882628619670868,0.8053031265735627,-0.1515694707632064,0.9967146515846252,0.999997854232788,0.4653226733207702,0.7845122337341309,-0.0569739826023578,0.9265196919441224,0.9999980926513672,0.5031819939613342,0.926121199131012,-0.0230192616581916,0.9922041296958924,0.9999841451644896,0.4861037135124206,0.9033254563808442,0.0467097051441669,0.8935999870300293,0.9999922513961792
