frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
177,3,0.5263609290122986,0.5994703829288484,-0.2109265923500061,0.9999961853027344,0.999998927116394,0.481402188539505,0.5951021730899811,-0.0444925352931022,0.9999775886535645,0.99999737739563,0.5204142928123474,0.7108068883419038,-0.2254250347614288,0.997221052646637,0.9999779462814332,0.4783340990543365,0.6829792201519013,-0.0267498362809419,0.5880457162857056,0.9999761581420898,0.4858432114124298,0.772406554222107,-0.2330458015203476,0.98948073387146,0.9999927282333374,0.4759096801280975,0.7605355322360993,-0.0913041159510612,0.5555450916290283,0.9999806880950928,0.523167073726654,0.7522564947605134,-0.0526128150522708,0.9999920129776,0.9999998807907104,0.4951299428939819,0.7422582089900971,0.0525950826704502,0.9999914169311525,0.9999998807907104,0.4720379114151001,0.826329004764557,-0.1850645840167999,0.988844871520996,0.9999983310699464,0.4402371644973755,0.7981809854507447,-0.0766295865178108,0.9628802537918092,0.9999983310699464,0.4826976656913757,0.9422813594341278,-0.0508650206029415,0.9657124876976012,0.9999823570251464,0.4659073054790497,0.9232881307601929,0.0339673571288585,0.926365613937378,0.9999954700469972
178,3,0.5263600945472717,0.5993995070457458,-0.2150412648916244,0.9999962449073792,0.9999991655349731,0.4814017415046692,0.5951179742813111,-0.0455315485596656,0.9999772906303406,0.9999971389770508,0.520411491394043,0.710755354166031,-0.2301829606294632,0.9972349405288696,0.9999816417694092,0.4783449470996856,0.6829935789108277,-0.0289487652480602,0.5788055062294006,0.9999732971191406,0.4858004152774811,0.7723830819129944,-0.2387825101613998,0.9893624186515808,0.9999936819076538,0.4759515821933746,0.7607944488525391,-0.0960861966013908,0.5392642021179199,0.9999710321426392,0.5231829881668091,0.7521849632263184,-0.0529482774436473,0.9999921321868896,0.9999998807907104,0.4950850307941437,0.7421834647655488,0.0529304482042789,0.9999914765357972,0.9999998807907104,0.4721196591854095,0.8263378560543061,-0.185865893959999,0.9889107942581176,0.9999982118606568,0.4402337670326233,0.7978929579257966,-0.0750867426395416,0.9628616571426392,0.9999979734420776,0.4827640354633331,0.9427883088588715,-0.050118438899517,0.9657067656517028,0.9999810457229614,0.46590057015419,0.9232632815837861,0.0351764000952243,0.9267994165420532,0.9999951124191284
179,3,0.5263575911521912,0.5993667244911194,-0.2152626663446426,0.9999962449073792,0.999998927116394,0.4814006090164184,0.5951390206813812,-0.0456314571201801,0.9999772310256958,0.9999972581863404,0.5204209685325623,0.7107324063777924,-0.2297322005033493,0.997244954109192,0.999980330467224,0.4783507287502289,0.6829909563064576,-0.0265481695532798,0.5760064125061035,0.9999769926071168,0.4858041405677795,0.7723857700824738,-0.2383501380681991,0.9894456267356871,0.9999936819076538,0.4760325849056244,0.7607951045036316,-0.0900641307234764,0.5410252809524536,0.9999836683273317,0.5232529044151306,0.7521407067775727,-0.0530683510005474,0.9999920725822448,0.9999997615814208,0.4953179955482483,0.7423014163970948,0.0530513115227222,0.9999914169311525,0.9999998807907104,0.472114086151123,0.8263729989528656,-0.1818848550319671,0.9888741374015808,0.999997615814209,0.4402505457401275,0.7978849589824677,-0.0731176808476448,0.96302729845047,0.999997615814209,0.4827695190906524,0.9427942752838135,-0.0425650291144847,0.965470552444458,0.9999768733978271,0.4657074213027954,0.9232639372348787,0.0397175811231136,0.9264487028121948,0.9999938011169434
180,3,0.5263588428497314,0.5993507266044618,-0.2165789008140564,0.9999962449073792,0.9999990463256836,0.4813956022262573,0.595132464170456,-0.0475327149033546,0.9999776482582092,0.9999979734420776,0.5204134583473206,0.7107438147068025,-0.2297810763120651,0.9972636699676514,0.9999812841415404,0.4783316850662231,0.6829661071300507,-0.0266825258731842,0.5798921585083008,0.9999818801879884,0.4857691824436188,0.7723908185958863,-0.2374403029680252,0.9895260334014891,0.9999939203262328,0.4759321808815002,0.76075838804245,-0.0907055214047432,0.5481910109519958,0.9999871253967284,0.5234143137931824,0.7521393299102784,-0.053112618625164,0.9999920129776,0.9999997615814208,0.4953459799289703,0.7422757148742677,0.0530951283872127,0.9999913573265076,0.9999998807907104,0.4721193611621856,0.8263263165950776,-0.1817965358495712,0.9889240860939026,0.9999982118606568,0.4402671456336975,0.7980027794837953,-0.071212999522686,0.9628642797470092,0.9999982118606568,0.4827776849269867,0.943330204486847,-0.0434241965413093,0.965691864490509,0.9999783039093018,0.465705394744873,0.9232660353183747,0.0409379750490188,0.926263391971588,0.999994158744812
181,3,0.5263568758964539,0.5993465960025788,-0.2150963395833969,0.999996304512024,0.9999991655349731,0.481394499540329,0.5951209247112275,-0.0462722741067409,0.9999781250953674,0.999997854232788,0.5204235911369324,0.7107588946819307,-0.2280174046754837,0.9973254203796388,0.9999830722808838,0.4783255159854889,0.6829639434814454,-0.0261981431394815,0.5881664752960205,0.999980926513672,0.4857329428195953,0.7724070131778717,-0.2338684499263763,0.9898905158042908,0.9999955892562866,0.4758837521076202,0.760711967945099,-0.0906212776899337,0.5600385069847107,0.9999877214431764,0.5234119892120361,0.752281016111374,-0.0531153157353401,0.9999920725822448,0.9999997615814208,0.4953842461109161,0.7423020720481873,0.0530978925526142,0.9999914169311525,0.9999998807907104,0.4721059799194336,0.8262426555156709,-0.1857765465974807,0.9891569018363952,0.9999986886978148,0.4402723312377929,0.7980046808719635,-0.0737401619553566,0.9632962346076964,0.9999985694885254,0.4827476739883423,0.942929470539093,-0.044646468013525,0.966250479221344,0.9999877214431764,0.4657132923603058,0.923151034116745,0.0404876694083213,0.9271024465560912,0.9999961853027344
182,3,0.5263053774833679,0.5993100762367249,-0.2128534317016601,0.9999963641166688,0.9999991655349731,0.4813946187496185,0.5949260652065278,-0.0467925556004047,0.9999786615371704,0.9999982118606568,0.5204434394836426,0.7107593536376954,-0.2224434912204742,0.9974023699760436,0.9999837875366212,0.4783253073692322,0.6828494012355805,-0.0264775361865758,0.5998089909553528,0.9999840259552002,0.4857326149940491,0.7723672151565553,-0.2251382768154144,0.990289568901062,0.9999958276748656,0.4758426547050476,0.7601871848106385,-0.0894906520843505,0.5747644305229187,0.9999885559082032,0.5233579277992249,0.7522762298583985,-0.0528289042413234,0.9999920129776,0.9999997615814208,0.4953838288784027,0.7422247052192689,0.0528135858476161,0.9999914169311525,0.9999998807907104,0.4719554781913757,0.8265366494655609,-0.1772031038999557,0.9893165826797484,0.9999982118606568,0.4402690529823303,0.7980065166950226,-0.0733598321676254,0.9638221263885498,0.9999982118606568,0.4826803505420685,0.9429205536842347,-0.0393064394593238,0.9666393995285034,0.9999810457229614,0.465707778930664,0.9232558071613313,0.0389515422284603,0.9278596043586732,0.9999949932098388
183,3,0.5263048410415649,0.5993321061134339,-0.2137677073478698,0.9999963641166688,0.9999990463256836,0.4813894033432007,0.5949442267417908,-0.0471631549298763,0.9999783039093018,0.9999970197677612,0.5204362869262695,0.710725063085556,-0.2245206832885742,0.9973854422569276,0.9999808073043824,0.4783603549003601,0.6828508436679841,-0.0272455587983131,0.5891445279121399,0.9999734163284302,0.485739916563034,0.7723465621471406,-0.228932112455368,0.9901073575019836,0.9999934434890748,0.4760554730892181,0.7604524612426758,-0.0901743993163108,0.5599220395088196,0.9999752044677734,0.5233126282691956,0.752276623249054,-0.0528324507176876,0.9999920725822448,0.9999998807907104,0.4953760206699371,0.7423081696033479,0.0528171882033348,0.9999914169311525,0.9999998807907104,0.4719516634941101,0.8265148162841798,-0.1821880787611007,0.989144504070282,0.9999983310699464,0.4402729570865631,0.7979793727397919,-0.0773322284221649,0.9634254574775696,0.9999980926513672,0.4826820194721222,0.9426703572273255,-0.0407526157796382,0.965819776058197,0.9999822378158568,0.4657536745071411,0.9232712805271149,0.0328444801270961,0.9273333549499512,0.9999948740005492
184,3,0.5263024568557739,0.5993199765682221,-0.2151191085577011,0.999996304512024,0.9999986886978148,0.4813928306102752,0.5949612736701966,-0.0474762879312038,0.9999781847000122,0.9999971389770508,0.520427405834198,0.7107149004936218,-0.2277608513832092,0.9972933530807496,0.999976634979248,0.4783602356910705,0.6828516960144043,-0.0283754672855138,0.5861157178878784,0.9999765157699584,0.4857403635978699,0.772367411851883,-0.2338420450687408,0.9896728992462158,0.9999922513961792,0.4760546088218689,0.7604857683181764,-0.0928860381245613,0.5561923384666443,0.9999817609786988,0.5233474373817444,0.7522762298583985,-0.0529604032635688,0.9999920129776,0.9999997615814208,0.4953538477420807,0.7422937452793122,0.052943330258131,0.9999913573265076,0.9999998807907104,0.4719504714012146,0.8265148162841798,-0.1851463764905929,0.9886599779129028,0.9999979734420776,0.440276026725769,0.7979787826538086,-0.0776923149824142,0.9621267318725586,0.9999979734420776,0.482693076133728,0.9425842046737671,-0.0459082163870334,0.9645425081253052,0.9999792575836182,0.4657889902591705,0.923266625404358,0.0330436527729034,0.9249324798583984,0.9999945163726808
185,3,0.5262871384620667,0.5992541491985321,-0.2147096842527389,0.999996304512024,0.9999990463256836,0.4813962280750274,0.5949638307094575,-0.0464074499905109,0.9999784231185912,0.999997615814209,0.5204070806503296,0.7106939196586609,-0.2277126461267471,0.9972640872001648,0.9999794960021972,0.4783614575862884,0.6828537285327911,-0.0276283379644155,0.5876074433326721,0.999979853630066,0.4857712090015411,0.7723699033260346,-0.2337677329778671,0.9896538853645324,0.9999939203262328,0.4759721457958221,0.7604557394981385,-0.0927493423223495,0.5622077584266663,0.9999874830245972,0.5232869386672974,0.7523451387882233,-0.053015399724245,0.9999920129776,0.9999997615814208,0.4952903985977173,0.7422906637191773,0.0529979020357131,0.9999913573265076,0.9999998807907104,0.471939742565155,0.8265066206455232,-0.1860210597515106,0.9886385202407836,0.9999983310699464,0.4402737915515899,0.7980111062526704,-0.0774607360363006,0.9620158076286316,0.9999982118606568,0.4826939404010772,0.9424263238906861,-0.0474774464964866,0.9644150137901306,0.9999821186065674,0.465839684009552,0.9232202053070069,0.0332760773599147,0.9244131445884703,0.9999949932098388
186,3,0.5262598395347595,0.599132525920868,-0.2145897895097732,0.999996304512024,0.999998927116394,0.4814048409461975,0.594974583387375,-0.045508075505495,0.9999784231185912,0.9999974966049194,0.5204066038131714,0.7106460571289063,-0.2278093546628952,0.997259795665741,0.9999799728393556,0.4783619940280914,0.6829129338264466,-0.0273134317249059,0.5855010151863098,0.9999791383743286,0.4858255386352539,0.7723918020725251,-0.2351736724376678,0.9896457195281982,0.9999938011169434,0.4759409129619598,0.7604756057262422,-0.0927735865116119,0.5607143640518188,0.9999845027923584,0.5231745839118958,0.7523395001888276,-0.0530801303684711,0.9999920129776,0.9999997615814208,0.4950662851333618,0.7422608971595764,0.0530627481639385,0.9999914169311525,0.9999998807907104,0.4719536006450653,0.8264234185218812,-0.186932235956192,0.9885259866714478,0.9999979734420776,0.4402603805065155,0.7979535400867462,-0.0777731165289878,0.961942970752716,0.9999979734420776,0.4827292263507843,0.942350596189499,-0.0477539934217929,0.9636656641960144,0.9999791383743286,0.4658693969249725,0.9232550859451295,0.0316604226827621,0.9239387512207032,0.9999946355819702
187,3,0.5262590646743774,0.5990861713886262,-0.2140758335590362,0.9999963641166688,0.9999991655349731,0.4814138114452362,0.5949892699718475,-0.0406519584357738,0.9999779462814332,0.9999971389770508,0.5204111337661743,0.7105422019958497,-0.2277741283178329,0.9972352385520936,0.9999849796295166,0.4783675074577331,0.6829263091087342,-0.0218287203460931,0.5687692761421204,0.9999760389328004,0.4858483970165252,0.7723965227603913,-0.23508220911026,0.989463746547699,0.9999947547912598,0.4760125577449798,0.7610072076320649,-0.08631581813097,0.5373659133911133,0.9999754428863524,0.5232285857200623,0.7523186504840852,-0.0533270984888076,0.9999921917915344,0.9999998807907104,0.4952039718627929,0.7425004720687867,0.0533114820718765,0.9999915957450868,0.9999998807907104,0.4721192121505737,0.8263992249965668,-0.1884491890668869,0.9885553121566772,0.9999982118606568,0.4402679800987243,0.7977546811103822,-0.0777637585997581,0.9618331789970398,0.9999979734420776,0.4828888773918152,0.9424219965934754,-0.048653844743967,0.9632343053817748,0.9999817609786988,0.4658718705177307,0.9232415795326233,0.0305780116468668,0.923269271850586,0.9999948740005492
188,3,0.5262395739555359,0.5990447998046875,-0.2147538661956787,0.999996304512024,0.999998927116394,0.4814068675041199,0.5949253439903259,-0.0434838198125362,0.999978482723236,0.9999980926513672,0.5204327702522278,0.7105353832244874,-0.2279918491840362,0.9972021579742432,0.9999791383743286,0.4783569872379303,0.6827959656715393,-0.0220223423093557,0.5752063989639282,0.9999849796295166,0.4858676791191101,0.7723879992961884,-0.2349156886339187,0.9893014430999756,0.999993085861206,0.4759235978126526,0.7607074439525605,-0.0873772799968719,0.5504043698310852,0.999990463256836,0.5232100486755371,0.752319371700287,-0.0533296279609203,0.9999921321868896,0.9999997615814208,0.4951838552951813,0.7424659192562104,0.0533139482140541,0.9999916553497314,0.9999998807907104,0.47209432721138,0.8263749659061432,-0.1878631561994552,0.9883955121040344,0.999997854232788,0.4402885138988495,0.797762680053711,-0.0777364820241928,0.961625039577484,0.9999980926513672,0.4828875660896301,0.9422442495822907,-0.048524085432291,0.9624783396720886,0.999976396560669,0.4658631682395935,0.9232331216335298,0.0318132936954498,0.9214502573013306,0.9999940395355223
189,3,0.5262418389320374,0.598993855714798,-0.2125459611415863,0.999996304512024,0.999998927116394,0.4814058542251587,0.5949290156364442,-0.0431187860667705,0.9999788999557496,0.999997854232788,0.5204320549964905,0.7104689002037049,-0.2264579087495803,0.9972125887870787,0.9999792575836182,0.4783567786216736,0.6828097999095917,-0.0229289103299379,0.5840052366256714,0.9999822378158568,0.4859795868396759,0.7723887860774995,-0.2344304621219635,0.9894712567329408,0.999994158744812,0.4758966267108917,0.7606268644332886,-0.0877650678157806,0.5645687580108643,0.9999897480010986,0.5231261253356934,0.7523180603981019,-0.053303312510252,0.9999921321868896,0.9999997615814208,0.4950060546398163,0.7424237608909607,0.0532873198390007,0.9999917149543762,0.9999998807907104,0.4721032679080963,0.826285994052887,-0.1887281239032745,0.9884427785873412,0.9999979734420776,0.4403043091297149,0.7977637946605683,-0.0808314085006713,0.9622509479522704,0.9999980926513672,0.4829012453556061,0.9421481966972352,-0.0501540079712867,0.9623798131942748,0.9999781847000122,0.465872198343277,0.9232744276523591,0.0277419872581958,0.9219101071357728,0.9999943971633912
190,3,0.5262595415115356,0.5989648759365083,-0.2125996798276901,0.9999963641166688,0.9999992847442628,0.4814096391201019,0.5949363589286805,-0.0417095050215721,0.9999790191650392,0.999997854232788,0.5204368233680725,0.7103837311267853,-0.2264579832553863,0.9972048997879028,0.999985933303833,0.4783515930175781,0.6828284859657288,-0.0223913118243217,0.5775863528251648,0.9999823570251464,0.4860212206840515,0.7724036037921906,-0.234132707118988,0.9894247055053712,0.9999954700469972,0.4758983552455902,0.7608017921447755,-0.0877556726336479,0.5546537637710571,0.9999850988388062,0.5231925249099731,0.7522257447242737,-0.0534501560032367,0.9999923706054688,0.9999998807907104,0.4951053261756897,0.7424372017383576,0.0534344539046287,0.9999918937683104,0.9999998807907104,0.4722499847412109,0.826279503107071,-0.188461035490036,0.9883821606636048,0.9999982118606568,0.4403129816055298,0.797689574956894,-0.0768428221344947,0.9616208076477052,0.9999980926513672,0.4829815924167633,0.9422487080097199,-0.0499610938131809,0.9620371460914612,0.9999816417694092,0.4658758342266083,0.9232681989669801,0.0294040646404027,0.9206435084342957,0.9999948740005492
191,3,0.5262587070465088,0.5989374041557313,-0.2126289010047912,0.9999964237213136,0.9999991655349731,0.4814084470272064,0.5949285566806793,-0.0420470759272575,0.9999794363975524,0.9999980926513672,0.5204356908798218,0.7103466868400574,-0.2260637581348419,0.9972484111785888,0.9999852180480956,0.4783390164375305,0.6827233850955964,-0.021902672946453,0.5828567147254944,0.9999840259552002,0.4860055148601532,0.772300010919571,-0.2333468794822693,0.9897177219390868,0.9999958276748656,0.4758943319320678,0.7604758024215699,-0.0867814868688583,0.564473032951355,0.9999901056289672,0.523184061050415,0.7522273182868958,-0.053456611931324,0.9999923706054688,0.9999997615814208,0.4951083958148956,0.7424482166767121,0.0534409023821353,0.9999918937683104,0.9999998807907104,0.4722577035427093,0.8262389183044434,-0.1878273636102676,0.9882833361625672,0.9999982118606568,0.4403509199619293,0.7977137684822083,-0.0761644393205642,0.9616749286651612,0.9999982118606568,0.4829899966716766,0.9422551333904267,-0.0471306666731834,0.9614601135253906,0.9999806880950928,0.4658089876174927,0.9233180940151215,0.0331908538937568,0.9201574921607972,0.9999942779541016
192,3,0.5262709856033325,0.5988947868347169,-0.2125160098075866,0.9999963641166688,0.9999988079071044,0.4814022183418274,0.5949557662010193,-0.0421389266848564,0.9999797344207764,0.999997854232788,0.5204338431358337,0.710314953327179,-0.226086676120758,0.9972139596939088,0.9999769926071168,0.4783375561237335,0.6827448904514313,-0.0224636625498533,0.5889191031455994,0.999982476234436,0.4860588014125824,0.7722918152809144,-0.2342474162578582,0.9896392226219176,0.9999929666519164,0.4758853316307068,0.7604142367839813,-0.0888960435986518,0.5770364999771118,0.9999898672103882,0.523156464099884,0.7522582650184632,-0.0536038056015968,0.9999922513961792,0.9999997615814208,0.4951027631759643,0.7425281405448915,0.0535864047706127,0.9999918937683104,0.9999998807907104,0.472279816865921,0.8260668098926545,-0.1885378062725067,0.9881675839424132,0.999997854232788,0.4403820633888244,0.7977354049682618,-0.0763076916337013,0.9617544412612916,0.9999980926513672,0.4829904735088348,0.9422564446926117,-0.0471263974905014,0.9607841968536376,0.9999781847000122,0.4657684564590454,0.9233121931552888,0.0332678481936454,0.920075535774231,0.9999942779541016
193,3,0.5262837409973145,0.5988931477069855,-0.2125005424022674,0.9999963641166688,0.9999990463256836,0.4814022779464721,0.5949646174907685,-0.0422954596579074,0.9999801516532898,0.9999979734420776,0.5204431414604187,0.7103110194206238,-0.2262726426124572,0.9972253441810608,0.9999817609786988,0.4783374071121216,0.6827577412128449,-0.022653104737401,0.5945141911506653,0.9999830722808838,0.4862363934516907,0.7722961425781251,-0.2363955527544021,0.9897775053977966,0.9999945163726808,0.4758845269680023,0.7603969931602479,-0.0920814126729965,0.587142288684845,0.9999901056289672,0.5230885148048401,0.7522566258907318,-0.0536625869572162,0.999992311000824,0.9999997615814208,0.4949519038200378,0.7424058616161348,0.0536443144083023,0.9999920129776,0.9999998807907104,0.4723016917705536,0.826100116968155,-0.1883345246315002,0.9881176352500916,0.999997854232788,0.4404065012931824,0.7977590739727021,-0.0764947906136512,0.96218079328537,0.9999980926513672,0.4829916059970855,0.9422729671001435,-0.0469679199159145,0.9603974223136902,0.9999769926071168,0.4657876789569855,0.9233500242233277,0.0331900678575038,0.9203099012374878,0.999994158744812
194,3,0.5262916088104248,0.5988867878913879,-0.2112641781568527,0.9999964237213136,0.9999991655349731,0.4814032614231109,0.5949767470359802,-0.0379251167178154,0.9999799132347108,0.9999974966049194,0.5204542875289917,0.7102632224559785,-0.2257809042930603,0.997239351272583,0.9999862909317015,0.4783371984958648,0.6827510535717011,-0.0184743162244558,0.5839827656745911,0.9999808073043824,0.4862304925918579,0.7722923398017884,-0.2344659268856048,0.989835262298584,0.9999959468841552,0.4759306907653808,0.7606109976768495,-0.084987424314022,0.5719777345657349,0.9999836683273317,0.5232102870941162,0.7522107303142548,-0.0537087470293045,0.9999924898147584,0.9999998807907104,0.4951879382133484,0.7425950825214387,0.0536910891532897,0.9999921321868896,0.9999998807907104,0.472371757030487,0.8260412395000458,-0.1883740276098251,0.9880504012107848,0.9999982118606568,0.4404099285602569,0.7975747704505921,-0.0768098756670951,0.9611811637878418,0.9999979734420776,0.4830325245857239,0.9423839032649994,-0.0491801835596561,0.9601402282714844,0.9999830722808838,0.4657898545265198,0.9233438611030579,0.0310248490422964,0.918509304523468,0.9999947547912598
195,3,0.5262711048126221,0.5988845586776734,-0.2123986035585403,0.9999964833259584,0.9999991655349731,0.4814032018184662,0.5949384570121765,-0.0413721054792404,0.999980330467224,0.9999982118606568,0.5204652547836304,0.7102603375911714,-0.225924015045166,0.9972728490829468,0.9999829530715942,0.4783158004283905,0.682665228843689,-0.0185999404639005,0.592130184173584,0.9999852180480956,0.4862133264541626,0.7722768664360047,-0.2343563288450241,0.9900237321853638,0.9999951124191284,0.4758798480033874,0.7604843258857727,-0.0856388062238693,0.5836095213890076,0.9999908208847046,0.5232090353965759,0.7522113859653473,-0.0537015162408351,0.9999924302101136,0.9999997615814208,0.4951891899108886,0.742498242855072,0.0536839365959167,0.9999921321868896,0.9999998807907104,0.4723418056964874,0.8260415017604829,-0.1868427097797393,0.9880868792533876,0.9999982118606568,0.440410703420639,0.7976663649082184,-0.075605034828186,0.961392343044281,0.9999982118606568,0.4830142259597778,0.9423518419265747,-0.0460146069526672,0.9600978493690492,0.999980092048645,0.4657726287841797,0.923344647884369,0.0356673747301101,0.918448567390442,0.9999945163726808
196,3,0.5262660384178162,0.598872035741806,-0.2130217850208282,0.9999964833259584,0.999998927116394,0.4814014732837677,0.5949475049972535,-0.0429568774998188,0.999980628490448,0.9999979734420776,0.5204652547836304,0.710257649421692,-0.2265642583370208,0.9972520470619202,0.9999793767929076,0.4783112704753876,0.6826619505882263,-0.0216191280633211,0.597643256187439,0.9999831914901732,0.4861917197704315,0.7722759485244751,-0.2351313531398773,0.9899513721466064,0.9999935626983644,0.4758642911911011,0.7604169249534608,-0.0899684056639671,0.5919373631477356,0.9999889135360718,0.5232006907463074,0.752253806591034,-0.0537408851087093,0.999992311000824,0.9999997615814208,0.4951906204223633,0.7426717936992646,0.0537224374711513,0.9999920725822448,0.9999998807907104,0.4723414480686188,0.8259199440479279,-0.1870438605546951,0.9878944754600524,0.999997854232788,0.4404168725013733,0.7977761864662171,-0.0748401060700416,0.9609816670417786,0.9999979734420776,0.483003705739975,0.942255198955536,-0.0460198298096656,0.95927757024765,0.9999774694442748,0.4657469391822815,0.9233679234981538,0.0369637385010719,0.9176644682884216,0.9999938011169434
197,3,0.5262645483016968,0.5988634467124939,-0.2128417938947677,0.9999964237213136,0.9999988079071044,0.4814136922359466,0.5949395060539246,-0.042853970080614,0.9999806880950928,0.999997615814209,0.5204657912254333,0.7102562725543976,-0.2266013771295547,0.9971905946731568,0.9999779462814332,0.4783115983009338,0.6826306104660035,-0.0216886475682258,0.600078821182251,0.9999812841415404,0.4862306416034698,0.7723824262619019,-0.2351678311824798,0.9897504448890686,0.9999933242797852,0.4758499562740326,0.76041699051857,-0.0908767282962799,0.5954740643501282,0.999988317489624,0.5231627821922302,0.752410113811493,-0.0537698306143283,0.999992311000824,0.9999997615814208,0.4951513409614563,0.7426746129989624,0.0537508204579353,0.9999920725822448,0.9999998807907104,0.472152441740036,0.8259187638759614,-0.1902447044849395,0.9877496361732484,0.9999982118606568,0.4403644502162933,0.7978061497211457,-0.0781682357192039,0.960539162158966,0.9999983310699464,0.4830046892166137,0.9421073496341706,-0.0491279140114784,0.9589692950248718,0.9999821186065674,0.4657964408397674,0.9233856260776521,0.0364778786897659,0.9166216254234314,0.9999951124191284
198,3,0.5262582898139954,0.5988620698451996,-0.2117796838283538,0.9999964237213136,0.9999990463256836,0.4814317524433136,0.5949141323566437,-0.0427229665219783,0.9999801516532898,0.9999970197677612,0.5204662680625916,0.7103072822093964,-0.2242592722177505,0.9972149133682252,0.9999817609786988,0.4783156812191009,0.6826302826404572,-0.0219377018511295,0.5955878496170044,0.9999759197235109,0.4861772656440735,0.7723825573921205,-0.2305243015289306,0.9898906350135804,0.9999949932098388,0.4758520722389221,0.7604433476924897,-0.0882164984941482,0.5877359509468079,0.9999819993972778,0.5231786966323853,0.7523743152618408,-0.053675465285778,0.9999923706054688,0.9999998807907104,0.4951039552688598,0.7424651324748993,0.0536570511758327,0.9999920725822448,0.9999998807907104,0.4721775352954864,0.8257931411266327,-0.1898435801267624,0.9880509972572328,0.9999984502792358,0.4403094053268432,0.7978066742420197,-0.0780337080359458,0.9610117077827454,0.9999980926513672,0.4830028712749481,0.9419943153858186,-0.0507907904684543,0.960257887840271,0.9999850988388062,0.4657894968986511,0.9233415007591248,0.0363526232540607,0.9180028438568116,0.9999954700469972
199,3,0.5262570977210999,0.598858791589737,-0.2118115276098251,0.9999964833259584,0.9999992847442628,0.4814457893371582,0.5949328184127808,-0.0427619591355323,0.9999808073043824,0.9999984502792358,0.5204797983169556,0.7103888452053071,-0.2243257611989975,0.9972641468048096,0.9999852180480956,0.4783346354961395,0.6826390027999878,-0.0222057476639747,0.6049659848213196,0.99998676776886,0.486268013715744,0.7724216341972352,-0.2307283729314804,0.990286946296692,0.999996304512024,0.4758863747119903,0.7604743599891663,-0.0883694589138031,0.6050887703895569,0.999993085861206,0.5232725143432617,0.7522789180278778,-0.0536925420165061,0.999992311000824,0.9999997615814208,0.4952737390995025,0.7425055205821992,0.0536735840141773,0.9999920129776,0.9999998807907104,0.4721900820732116,0.826151716709137,-0.183682233095169,0.9878501892089844,0.999997615814209,0.4403426945209503,0.7977945446968079,-0.0729255974292755,0.960800051689148,0.9999977350234984,0.4830060601234436,0.9422839164733887,-0.0428314618766307,0.959075927734375,0.999975562095642,0.4657908678054809,0.9233862817287446,0.0383365303277969,0.9167904257774352,0.9999936819076538
200,4,0.5262534618377686,0.5988655447959901,-0.2221927195787429,0.9999963641166688,0.9999986886978148,0.4814264476299286,0.5949157059192658,-0.051183559000492,0.9999800324440002,0.9999964237213136,0.5204688906669617,0.710388320684433,-0.2366708070039749,0.9972035884857178,0.9999738931655884,0.4783282876014709,0.6825407207012177,-0.0335878394544124,0.5892574191093445,0.999968647956848,0.4861712157726288,0.7724150121212007,-0.2430389523506164,0.9895014762878418,0.9999880790710448,0.4758865535259247,0.7604777693748475,-0.0998956263065338,0.581321120262146,0.9999648332595824,0.523268461227417,0.7522846877574921,-0.0538001433014869,0.9999921321868896,0.9999997615814208,0.4952738583087921,0.7423807501792908,0.0537812337279319,0.9999918341636658,0.9999998807907104,0.4721808731555938,0.8261540114879609,-0.1837258338928222,0.9872896075248718,0.9999972581863404,0.4403505325317383,0.7978893518447877,-0.0735169947147369,0.9590249061584472,0.9999970197677612,0.4829518496990204,0.9421684563159943,-0.0419025421142578,0.9564779996871948,0.9999655485153198,0.4657878279685974,0.9234137535095216,0.0380343943834304,0.9131459593772888,0.9999901056289672
