frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
104,2,0.5233412504196168,0.556940495967865,0.0098683452233672,0.999956488609314,0.9999940395355223,0.4867564022541046,0.5464658141136169,0.1457544714212417,0.999891996383667,0.9999901056289672,0.4838782846927643,0.5932072997093201,0.0305827241390943,0.860546350479126,0.9999395608901978,0.4668265700340271,0.603210985660553,0.0724271312355995,0.449445366859436,0.9999057054519652,0.4787626683712006,0.5543702840805054,0.1155583187937736,0.6918430924415588,0.9999970197677612,0.4880553424358368,0.5739505290985107,-0.0629693493247032,0.4100274741649627,0.999991536140442,0.48990161418914796,0.6922784447669983,-0.0512908771634101,0.9999806880950928,0.9999992847442628,0.46781356930732726,0.6784877181053162,0.0512002445757389,0.9999879598617554,0.9999997615814208,0.4367751002311706,0.7391701340675354,-0.1126408874988555,0.9545764327049256,0.9999901056289672,0.40959531068801874,0.7155620455741882,-0.0356771945953369,0.8299709558486938,0.9999929666519164,0.43823835253715515,0.8609674572944641,-0.073066160082817,0.9193976521492004,0.9998883008956908,0.42115665078163145,0.8424409031867981,-0.0110591482371091,0.8094644546508789,0.9999836683273317
105,2,0.5234012246131897,0.5569360256195068,0.0083117755129933,0.9999567270278932,0.9999935626983644,0.4867348372936249,0.5464138984680176,0.1438932418823242,0.9998918771743774,0.9999903440475464,0.48400944471359253,0.5931821465492249,0.0270479992032051,0.8659296035766602,0.9999336004257202,0.46680264472961425,0.6032102704048157,0.0714279115200042,0.4576239585876465,0.999907612800598,0.47872087955474857,0.5543065667152405,0.1038495078682899,0.7017633318901062,0.9999970197677612,0.4880498170852661,0.5747765898704529,-0.0653788298368454,0.4150563478469848,0.9999905824661256,0.48990134596824647,0.6923198699951172,-0.051084004342556,0.9999810457229614,0.9999992847442628,0.46781448125839237,0.6785011291503906,0.050994262099266,0.9999881386756896,0.9999996423721312,0.4367691457271576,0.7391054630279541,-0.1156732961535453,0.9564750790596008,0.9999910593032836,0.40961918234825134,0.7155139446258545,-0.037875261157751,0.8355203866958618,0.9999934434890748,0.4382382988929749,0.8610709309577942,-0.0761804282665252,0.922670602798462,0.9999004602432252,0.421176740527153,0.8424777984619141,-0.0157359018921852,0.8156092166900635,0.9999834299087524
106,2,0.5234200537204743,0.5569365620613098,0.0083820689469575,0.9999562501907348,0.999993085861206,0.48672346472740174,0.546389639377594,0.1451911926269531,0.999891757965088,0.9999910593032836,0.48406888246536256,0.5931967496871948,0.0282518602907657,0.8648735284805298,0.9999254941940308,0.46682549715042115,0.6032125353813171,0.0743878409266471,0.4563979208469391,0.999914526939392,0.4787295162677765,0.5542657971382141,0.1082180514931678,0.6981898546218872,0.9999960660934448,0.48804187774658203,0.5750643610954285,-0.0602623783051967,0.4126197397708893,0.999992609024048,0.4898900270462036,0.6923202872276306,-0.0510927028954029,0.9999811053276062,0.9999992847442628,0.46777682304382323,0.6784759163856506,0.051002848893404,0.9999881982803344,0.9999997615814208,0.43677630722522737,0.7391065955162048,-0.1158858686685562,0.956871509552002,0.9999910593032836,0.4096140325069427,0.7155991196632385,-0.0373821631073951,0.8359633684158325,0.999994158744812,0.438234731554985,0.8610736131668091,-0.0765779763460159,0.9234334230422974,0.9998990297317504,0.421181970834732,0.8425022959709167,-0.0143605610355734,0.8160127997398376,0.9999852180480956
107,2,0.5234344840049744,0.5570080280303955,0.0156552866101264,0.9999567270278932,0.9999947547912598,0.4867224454879761,0.5465810298919678,0.14915332198143,0.9998937249183656,0.9999935626983644,0.48428115248680115,0.5929868817329407,0.0430536307394504,0.8613365888595581,0.9999384880065918,0.4668102622032166,0.6032445430755615,0.0782376006245613,0.4459850490093231,0.9999347925186156,0.47873128652572633,0.5563290119171143,0.1322603523731231,0.688937246799469,0.9999955892562866,0.48630241155624393,0.5764101147651672,-0.0597516447305679,0.4063760936260223,0.9999921321868896,0.48986400961875914,0.6924830079078674,-0.0510427355766296,0.9999809861183168,0.9999994039535522,0.46776625514030457,0.6786442995071411,0.0509528927505016,0.9999881386756896,0.9999997615814208,0.43668071329593655,0.7391493320465088,-0.1158018410205841,0.9561017751693726,0.9999899864196776,0.4095909923315048,0.7155969738960266,-0.0379890985786914,0.8316438794136047,0.9999934434890748,0.43823741376399994,0.861103892326355,-0.0775538757443428,0.9206151962280272,0.999889612197876,0.42119642794132234,0.8422831296920776,-0.0146348681300878,0.8100106716156006,0.999985694885254
108,2,0.5234127044677734,0.5570064187049866,0.0181581918150186,0.9999573230743408,0.9999946355819702,0.4868176102638245,0.5465778112411499,0.1549769788980484,0.9998950362205504,0.9999924898147584,0.48441880345344546,0.5931115746498108,0.0429205559194088,0.8631390929222107,0.9999393224716188,0.4668989360332489,0.6032377481460571,0.0845547616481781,0.4399686157703399,0.9999175071716307,0.4788450658321381,0.5563302636146545,0.1299497932195663,0.6922399401664734,0.9999969005584716,0.48611717820167544,0.5772464275360107,-0.0538654439151287,0.401831567287445,0.999990701675415,0.48981513977050783,0.6922209858894348,-0.051045998930931,0.9999812841415404,0.9999994039535522,0.4677755355834961,0.6784106492996216,0.0509558767080307,0.9999882578849792,0.9999997615814208,0.4367105126380921,0.7391884326934814,-0.1162666380405426,0.9573445320129396,0.99998939037323,0.4095735043287277,0.7155985832214355,-0.0372748114168643,0.8338291645050049,0.9999921321868896,0.43826053440570834,0.861144483089447,-0.0782549753785133,0.921811044216156,0.9998836517333984,0.4212619006633758,0.8419265151023865,-0.013555547222495,0.8106253147125244,0.9999828338623048
109,2,0.5234521329402924,0.55706787109375,0.0084421914070844,0.999957263469696,0.9999934434890748,0.486787623167038,0.546512246131897,0.1450046598911285,0.9998903274536132,0.9999865293502808,0.48441553115844727,0.5929898619651794,0.033314362168312,0.865431547164917,0.9999055862426758,0.466766220331192,0.603244423866272,0.0725697353482246,0.4397659003734588,0.9998420476913452,0.47884286642074586,0.5564931631088257,0.1207902058959007,0.6945481300354004,0.9999964237213136,0.4862494647502899,0.5766463279724121,-0.0620220899581909,0.3955265879631042,0.999984860420227,0.48974443674087526,0.692406415939331,-0.0510740354657173,0.9999814629554749,0.9999991655349731,0.46777532100677494,0.6785184144973755,0.0509844757616519,0.9999882578849792,0.9999996423721312,0.4366906374692917,0.7391808032989502,-0.1114154607057571,0.958674967288971,0.9999903440475464,0.4096012651920319,0.7154629826545715,-0.0337320938706398,0.8382921814918518,0.999992847442627,0.4382613122463226,0.8611667156219482,-0.0759817883372306,0.925086796283722,0.9998893737792968,0.4212550073862076,0.84256511926651,-0.0138317169621586,0.8180169463157654,0.999984622001648
110,2,0.5234525084495545,0.5570761561393738,0.0088363252580165,0.99995619058609,0.999990701675415,0.48678359985351566,0.5465083718299866,0.1446151286363601,0.9998891353607178,0.9999886751174928,0.48441129326820376,0.5930220484733582,0.030831329524517,0.8669907450675964,0.9999043941497804,0.46677630543708803,0.6031898856163025,0.0715299174189567,0.4506908357143402,0.9999053478240968,0.47883331775665283,0.5563631057739258,0.1105424538254737,0.6970192193984985,0.9999955892562866,0.48686293959617616,0.5766366124153137,-0.0657526776194572,0.4054373800754547,0.9999916553497314,0.4897207260131836,0.6924254298210144,-0.0509898215532302,0.9999815225601196,0.9999991655349731,0.4677728533744812,0.6785183548927307,0.0508999675512313,0.999988317489624,0.9999996423721312,0.4366976916790008,0.7391903400421143,-0.1147447079420089,0.9596394896507264,0.9999886751174928,0.4095413714647293,0.715516209602356,-0.0337929092347621,0.8402572274208069,0.9999923706054688,0.43826195597648615,0.8612233996391296,-0.0767345279455185,0.9268312454223632,0.9998890161514282,0.4213039845228195,0.8423497080802917,-0.0111035285517573,0.8196094036102295,0.9999833106994628
111,2,0.5234065890312195,0.5570732355117798,0.0091361002996563,0.999955713748932,0.9999922513961792,0.48676884770393375,0.5464019179344177,0.1450358927249908,0.9998884797096252,0.9999897480010986,0.48400155901908876,0.5930671691894531,0.0311124399304389,0.8668494820594788,0.9999064207077026,0.4668169677257538,0.6031392216682434,0.0722080171108245,0.4526813626289367,0.9998942613601683,0.4788343369960785,0.5562727451324463,0.1122591271996498,0.6967518329620361,0.9999961853027344,0.4870017170906067,0.5765653252601624,-0.0649537369608879,0.4056982696056366,0.9999903440475464,0.48971981406211856,0.6924097537994385,-0.0509909838438034,0.9999815225601196,0.9999991655349731,0.46778014898300174,0.6784498691558838,0.0509009733796119,0.999988317489624,0.9999996423721312,0.43669833540916436,0.7388899922370911,-0.1157454773783683,0.960525929927826,0.9999887943267822,0.409540781378746,0.7155131101608276,-0.0334455408155918,0.840349018573761,0.9999918937683104,0.43826410174369806,0.8612245917320251,-0.0806687101721763,0.9285070300102234,0.999876856803894,0.42137221992015833,0.8423507809638977,-0.0111353900283575,0.8201923966407776,0.9999810457229614
112,2,0.5234521329402924,0.5570715665817261,0.0107685010880231,0.9999566674232484,0.999995231628418,0.486767452955246,0.546403706073761,0.146683469414711,0.999886989593506,0.9999898672103882,0.4841894209384918,0.593005895614624,0.0388631001114845,0.8676562905311584,0.9999383687973022,0.46678810715675356,0.6031968593597412,0.0740396976470947,0.440087229013443,0.999879002571106,0.4788342297077179,0.5568275451660156,0.1316697299480438,0.6967347860336304,0.9999970197677612,0.4865172028541565,0.5765882730484009,-0.0636960640549659,0.3898683488368988,0.9999845027923584,0.48969057798385623,0.6924131512641907,-0.051040444523096,0.9999814629554749,0.9999994039535522,0.4677756428718567,0.6784171462059021,0.0509507209062576,0.9999881386756896,0.9999997615814208,0.4366912543773651,0.7388894557952881,-0.1111498847603797,0.9599636793136596,0.9999905824661256,0.4095239639282226,0.7155265808105469,-0.0326243117451667,0.8371191620826721,0.9999920129776,0.4382637530565262,0.8612371683120728,-0.0803192630410194,0.928591787815094,0.9998875856399536,0.4214071154594421,0.8419123888015747,-0.0099539775401353,0.8184486627578735,0.9999853372573853
113,2,0.5234449982643128,0.5570683479309082,0.008979145437479,0.9999560117721558,0.9999921321868896,0.4867621958255768,0.546392023563385,0.1437360346317291,0.9998850226402284,0.9999887943267822,0.48418158888816837,0.5930001735687256,0.0349458530545234,0.8671877980232239,0.99990713596344,0.4667969584465027,0.6031948328018188,0.070033311843872,0.4446291625499725,0.999893069267273,0.4788236618041992,0.5567521452903748,0.1242680549621582,0.6963132619857788,0.9999961853027344,0.48657326102256776,0.5762611031532288,-0.0673846900463104,0.3961160778999328,0.999991774559021,0.48966547250747683,0.692456066608429,-0.0510519035160541,0.99998140335083,0.9999992847442628,0.46777403354644775,0.6784611940383911,0.0509627871215343,0.9999881982803344,0.9999997615814208,0.43656752407550814,0.7388743162155151,-0.1098860949277877,0.9599682092666626,0.9999903440475464,0.4095253854990006,0.7152770161628723,-0.0327133275568485,0.8366715312004089,0.9999940395355223,0.4382621169090271,0.8613760471343994,-0.0791716501116752,0.9298911690711976,0.999907374382019,0.42141821980476374,0.8421345949172974,-0.0140353264287114,0.8210130333900452,0.999988317489624
114,2,0.5233660340309143,0.5570560097694397,0.0099715162068605,0.9999567270278932,0.9999948740005492,0.48677775263786316,0.5464134216308594,0.1472129225730896,0.999886691570282,0.999991774559021,0.4842357695102692,0.593250036239624,0.0377886183559894,0.8673877120018005,0.9999397993087769,0.4668169140815735,0.6032067537307739,0.0738450735807418,0.4421339333057403,0.9999054670333862,0.47882258892059326,0.556550920009613,0.1307138353586197,0.6969382762908936,0.9999972581863404,0.48644896745681765,0.5762181878089905,-0.0635839626193046,0.3939037322998047,0.9999912977218628,0.48965511918067933,0.6924347281455994,-0.0511089451611042,0.9999814629554749,0.9999994039535522,0.46779195070266727,0.6784446835517883,0.0510193482041358,0.9999881982803344,0.9999997615814208,0.4366167962551116,0.7389674186706543,-0.1100849956274032,0.959060549736023,0.99998939037323,0.40951744616031643,0.7153881192207336,-0.0327128544449806,0.8333245515823364,0.9999924898147584,0.4382617145776748,0.8613640666007996,-0.0775168687105178,0.927469789981842,0.9998762607574464,0.42142186760902406,0.8421089053153992,-0.0121917463839054,0.816333532333374,0.9999831914901732
115,2,0.5233397483825684,0.5569508671760559,0.0130517892539501,0.9999561309814452,0.9999927282333374,0.4867766797542572,0.5463899970054626,0.1504068523645401,0.999888002872467,0.9999918937683104,0.4842670440673828,0.5932888984680176,0.0383263826370239,0.862870454788208,0.999925971031189,0.46684647202491764,0.603212833404541,0.0783498957753181,0.445770651102066,0.9999206066131592,0.4788277387619019,0.5558608174324036,0.1290360540151596,0.6905753016471863,0.999996304512024,0.4869598209857941,0.5758999586105347,-0.0556626878678798,0.4015045166015625,0.9999948740005492,0.48974384665489196,0.6922227740287781,-0.0511355213820934,0.9999812841415404,0.9999992847442628,0.467838728427887,0.6783495545387268,0.0510453507304191,0.9999881982803344,0.9999997615814208,0.4366581827402115,0.7389335632324219,-0.1106432229280471,0.9570850729942322,0.9999887943267822,0.409516829252243,0.7153052687644958,-0.0343419164419174,0.8272374868392944,0.9999932050704956,0.43826107084751126,0.8613631725311279,-0.0773992016911506,0.9240975975990297,0.9998718500137328,0.42140287756919864,0.8423718214035034,-0.0120839588344097,0.8077208399772644,0.9999828338623048
116,2,0.5233380854129791,0.5569201111793518,0.015123694203794,0.9999561309814452,0.9999945163726808,0.4867744266986847,0.5464128255844116,0.1524275243282318,0.999889075756073,0.999993085861206,0.4846448063850403,0.5928614735603333,0.0441610999405384,0.8549047708511353,0.9999372959136964,0.4668392300605774,0.6035159826278687,0.0837559923529625,0.4308868944644928,0.9999260902404784,0.47889811992645265,0.5583033561706543,0.1382678896188736,0.6754319071769714,0.9999948740005492,0.48496586680412296,0.5762481689453125,-0.0529443584382534,0.395376443862915,0.9999932050704956,0.48967169523239135,0.692243218421936,-0.0511600784957408,0.9999811053276062,0.9999995231628418,0.4676926553249359,0.678371787071228,0.0510709844529628,0.9999880790710448,0.9999997615814208,0.4366131484508514,0.7391911745071411,-0.1062141135334968,0.954203188419342,0.999990701675415,0.409509801864624,0.7155415415763855,-0.0344363898038864,0.8213304281234741,0.9999945163726808,0.4382456481456756,0.861358106136322,-0.0682645887136459,0.9197904467582704,0.9999052286148072,0.4212817758321762,0.8422449827194214,-0.010622632689774,0.8023245334625244,0.9999896287918092
117,2,0.5232694745063782,0.5568773150444031,0.0082100285217165,0.9999557733535768,0.9999923706054688,0.4867929875850678,0.5464091300964355,0.1485653817653656,0.999887764453888,0.9999896287918092,0.48416082859039306,0.5930038690567017,0.0332340449094772,0.8579158186912537,0.9999164342880248,0.46683992743492125,0.6035149693489075,0.0778035148978233,0.4322833120822906,0.999893307685852,0.4788569748401642,0.5572869181632996,0.1214764565229415,0.6806357502937317,0.999996542930603,0.4849820673465729,0.5762419700622559,-0.0629090517759323,0.3964901566505432,0.9999902248382568,0.4896708369255066,0.6922590732574463,-0.0512977577745914,0.9999811053276062,0.9999991655349731,0.467720228433609,0.6785118579864502,0.0512095354497432,0.9999881386756896,0.9999997615814208,0.43645393252372744,0.7391834259033203,-0.104978822171688,0.9546303153038024,0.9999877214431764,0.4094927966594696,0.7154458165168762,-0.0338509492576122,0.8224338889122009,0.9999922513961792,0.4382335782051086,0.8613697290420532,-0.0680780485272407,0.921629786491394,0.9998823404312134,0.4212912440299988,0.8423372507095337,-0.0126565229147672,0.80543053150177,0.9999842643737792
118,2,0.5232686161994934,0.5568857789039612,0.0153731005266308,0.9999544620513916,0.999991536140442,0.4867814004421234,0.5464056730270386,0.1523416340351104,0.9998887181282043,0.9999918937683104,0.48420932292938235,0.5931190848350525,0.0366479679942131,0.853775143623352,0.9999115467071532,0.46689196228981017,0.6035140156745911,0.0821661427617073,0.4384933412075043,0.999924659729004,0.47885799407958984,0.5568357110023499,0.1222516968846321,0.6763039231300354,0.9999960660934448,0.4860503911972046,0.5758996605873108,-0.0527716353535652,0.407426506280899,0.9999955892562866,0.4896757185459137,0.6921926140785217,-0.0512981489300727,0.9999806880950928,0.9999991655349731,0.4677337467670441,0.6783924698829651,0.0512099377810955,0.9999880194664,0.9999997615814208,0.4364551663398743,0.7391831278800964,-0.1063710525631904,0.9534155130386353,0.99998939037323,0.40950258672237394,0.7155570983886719,-0.0339077673852443,0.8195576667785645,0.9999940395355223,0.4382326662540436,0.8612431287765503,-0.0688568502664566,0.919827401638031,0.9998905658721924,0.42125039398670194,0.8422605395317078,-0.0104604065418243,0.8011261224746704,0.9999860525131226
119,2,0.5233053624629974,0.5568737387657166,0.0177937727421522,0.9999552369117736,0.9999953508377076,0.4867278099060059,0.5465232133865356,0.1535180956125259,0.9998857378959656,0.9999903440475464,0.4844624161720276,0.5926083922386169,0.0448762662708759,0.85296630859375,0.9999392032623292,0.4668850958347321,0.6036155223846436,0.0836335346102714,0.422345757484436,0.999893069267273,0.4788616418838501,0.5579119324684143,0.1367401778697967,0.672201931476593,0.999996304512024,0.4856058418750763,0.5759356021881104,-0.0519032627344131,0.3890043199062347,0.9999852180480956,0.4898281216621399,0.692389190196991,-0.0512985736131668,0.9999805688858032,0.9999994039535522,0.46782478094100954,0.6784626245498657,0.051210481673479,0.9999878406524658,0.9999997615814208,0.43645454943180084,0.7391040921211243,-0.1058393567800521,0.9526032209396362,0.999991774559021,0.4094767034053802,0.7155539393424988,-0.034076951444149,0.8163179159164429,0.9999938011169434,0.43822893798351287,0.8611661791801453,-0.0677051395177841,0.919011890888214,0.999903678894043,0.42125058174133295,0.8422458171844482,-0.0103661585599184,0.799930989742279,0.9999881982803344
120,2,0.5233202755451203,0.556869626045227,0.0255515463650226,0.9999547004699708,0.9999932050704956,0.4867303311824799,0.5464950203895569,0.1630831211805343,0.9998884797096252,0.9999938011169434,0.48446697592735294,0.5926329493522644,0.0461302362382411,0.8445784449577332,0.999924898147583,0.4669301569461823,0.6034834980964661,0.0966391712427139,0.4184905290603637,0.999941110610962,0.4788619101047516,0.5577723383903503,0.1339326053857803,0.6608447432518005,0.9999960660934448,0.48647063970565796,0.575927197933197,-0.0326266102492809,0.3905174434185028,0.9999961853027344,0.4897334933280945,0.6899547576904297,-0.0513711720705032,0.999980330467224,0.9999994039535522,0.46783685088157656,0.676478922367096,0.0512795001268386,0.999987781047821,0.9999997615814208,0.43645937740802765,0.7392337322235107,-0.1054247766733169,0.9501992464065552,0.9999898672103882,0.40949116051197054,0.7162678241729736,-0.0305532775819301,0.8105277419090271,0.9999943971633912,0.43822274208068845,0.8611683249473572,-0.0677549540996551,0.9157031178474426,0.999892234802246,0.42123172581195834,0.8422849774360657,-0.0064486702904105,0.7914044260978699,0.999987006187439
121,2,0.5232241988182068,0.5568884611129761,0.0235640536993742,0.9999556541442872,0.9999946355819702,0.486749804019928,0.5466836094856262,0.1626078635454177,0.9998902678489684,0.9999914169311525,0.4843529284000397,0.5926356315612793,0.0451519452035427,0.8440839648246765,0.9999195337295532,0.46672872304916385,0.6034719944000244,0.0929604098200798,0.4116018116474151,0.9998973608016968,0.47885745763778687,0.5578137636184692,0.1354370415210724,0.6575464606285095,0.9999959468841552,0.4849568009376526,0.5759233832359314,-0.049968235194683,0.384587675333023,0.9999865293502808,0.48972936272621154,0.6896708607673645,-0.0514420010149478,0.999979555606842,0.9999990463256836,0.46793673634529115,0.676258385181427,0.0513496994972229,0.9999873638153076,0.9999996423721312,0.43646109402179717,0.7392891645431519,-0.1083972156047821,0.9464810490608216,0.9999781847000122,0.4095062345266342,0.7164233922958374,-0.0306305289268493,0.8007263541221619,0.9999852180480956,0.438185378909111,0.8613275289535522,-0.071065753698349,0.9058818221092224,0.9997289776802064,0.42116531431674953,0.8429647088050842,-0.0057106548920273,0.7777788043022156,0.9999682903289796
122,2,0.523290503025055,0.5570600032806396,0.0223713479936122,0.9999569058418274,0.9999957084655762,0.4866914927959442,0.5467305779457092,0.1588327288627624,0.999890685081482,0.9999903440475464,0.48432825207710267,0.5928462743759155,0.0450836829841136,0.8450108766555786,0.9999328851699828,0.4666634380817413,0.6035796403884888,0.0871189460158348,0.4053860306739807,0.9998551607131958,0.4788317084312439,0.5578680038452148,0.140424445271492,0.6608729362487793,0.9999970197677612,0.48500947952270507,0.5759723782539368,-0.0521589554846286,0.3740702271461487,0.9999836683273317,0.4897051155567169,0.6900771856307983,-0.0513559691607952,0.9999797344207764,0.9999992847442628,0.4679084658622742,0.6768295764923096,0.0512671247124671,0.9999873638153076,0.9999996423721312,0.4364158451557159,0.7392378449440002,-0.1116607263684272,0.9469926357269288,0.9999887943267822,0.4095053762197495,0.7162797451019287,-0.0348191671073436,0.8036547899246216,0.9999905824661256,0.4381865859031677,0.861063539981842,-0.0707594454288482,0.9053328633308412,0.9998518228530884,0.4211391359567642,0.842961847782135,-0.0094571691006422,0.7801539301872253,0.9999781847000122
123,2,0.5232993543148041,0.5571224689483643,0.0147167900577187,0.9999563097953796,0.9999918937683104,0.48668151497840884,0.5467118620872498,0.147886112332344,0.9998900890350342,0.999990463256836,0.4842497706413269,0.5928699970245361,0.0341847166419029,0.8492863774299622,0.9999053478240968,0.4666736304759979,0.6035358905792236,0.0733662843704223,0.4248176515102386,0.99990975856781,0.47881829738616943,0.5570600032806396,0.1175571978092193,0.6694188714027405,0.9999969005584716,0.4858704149723053,0.5755756497383118,-0.0645506605505943,0.3935191333293915,0.9999945163726808,0.4897040963172913,0.6904227137565613,-0.0512905083596706,0.9999797940254213,0.9999991655349731,0.46791265010833744,0.676897406578064,0.0512020960450172,0.9999874234199524,0.9999997615814208,0.4363422989845276,0.7392765879631042,-0.1078162118792533,0.9482987523078918,0.9999891519546508,0.409466403722763,0.7162917256355286,-0.0313939973711967,0.8060563802719116,0.9999933242797852,0.4381838768720626,0.8611669540405273,-0.0697033777832984,0.9090165495872498,0.999901294708252,0.42115109860897065,0.842839777469635,-0.0028942509088665,0.7836931943893433,0.9999877214431764
124,2,0.5232728004455567,0.5571291446685791,0.0112223522737622,0.9999560713768004,0.9999929666519164,0.48670291900634766,0.5465416312217712,0.1461261212825775,0.9998905062675476,0.9999914169311525,0.4838709890842438,0.5929808616638184,0.0318812355399131,0.851269543170929,0.9999154806137084,0.4667749643325806,0.6035067439079285,0.0731997862458229,0.4316008985042572,0.9999054670333862,0.4788585305213928,0.5560082197189331,0.1175791472196579,0.6764811873435974,0.9999970197677612,0.4862818121910095,0.5750110149383545,-0.0630435794591903,0.4026520848274231,0.9999936819076538,0.48975918889045716,0.690456748008728,-0.051292136311531,0.9999794363975524,0.9999990463256836,0.4679162442684174,0.6769102215766907,0.0512039065361022,0.999987244606018,0.9999996423721312,0.4363878697156906,0.7392244338989258,-0.1072673946619033,0.9488813281059264,0.9999866485595704,0.4094660282135009,0.7162743806838989,-0.0315502732992172,0.8069719672203064,0.9999914169311525,0.4381675690412521,0.8612105846405029,-0.0706766173243522,0.9113724827766418,0.99985671043396,0.42115311026573177,0.8428435325622559,-0.0038719794247299,0.7849768400192261,0.9999817609786988
125,2,0.5233214557170868,0.5571135878562927,0.0207690298557281,0.99995756149292,0.9999966621398926,0.4866852700710297,0.5465829968452454,0.1554403454065323,0.9998919367790222,0.9999932050704956,0.48446327447891235,0.5926024317741394,0.0489127822220325,0.8503832817077637,0.9999516010284424,0.46677592992782596,0.6037065386772156,0.0839841142296791,0.4154678881168365,0.9999128580093384,0.4788777887821198,0.5572567582130432,0.1418379098176956,0.6736926436424255,0.9999970197677612,0.48577197790145876,0.57555091381073,-0.0533989518880844,0.3860986530780792,0.999988317489624,0.4897582769393921,0.6905508041381836,-0.0512869693338871,0.9999794960021972,0.9999995231628418,0.4679079830646515,0.6769182085990906,0.0511987879872322,0.9999871253967284,0.9999997615814208,0.43639382421970363,0.7392559051513672,-0.1100568398833274,0.9484044313430786,0.9999916553497314,0.4094610661268234,0.7163136601448059,-0.0342592634260654,0.8053697943687439,0.9999934434890748,0.4381040543317795,0.8612006306648254,-0.0733729153871536,0.90913188457489,0.9998910427093506,0.42109654247760775,0.842746376991272,-0.0096528502181172,0.7827523946762085,0.9999854564666748
126,2,0.5233225286006927,0.557079553604126,0.0160348024219274,0.9999569654464722,0.9999922513961792,0.48668596744537357,0.5464860796928406,0.1509145349264145,0.9998907446861268,0.9999895095825196,0.4844775438308716,0.5926061272621155,0.0413923785090446,0.8520638346672058,0.99990975856781,0.46677485704422,0.6036703586578369,0.0812349691987037,0.4173407554626465,0.9998939037322998,0.47886791825294495,0.5572314262390137,0.1284200400114059,0.6760125160217285,0.9999960660934448,0.4857483208179474,0.5759492516517639,-0.0555829927325248,0.3886883556842804,0.9999903440475464,0.4897731363773346,0.690727710723877,-0.0512889362871646,0.9999794363975524,0.9999991655349731,0.46794966459274295,0.6769344806671143,0.0512009896337986,0.9999871253967284,0.9999997615814208,0.436287796497345,0.7392844557762146,-0.1050236895680427,0.9486934542655944,0.9999885559082032,0.4094625145196914,0.7161001563072205,-0.0341732092201709,0.8077400326728821,0.9999927282333374,0.43810375928878786,0.8612492680549622,-0.0652914270758628,0.9110220670700072,0.9998888969421388,0.42109997570514673,0.8427848815917969,-0.0082679940387606,0.7864188551902771,0.9999871253967284
127,2,0.5233485996723175,0.5570760369300842,0.0112027507275342,0.9999569654464722,0.9999938011169434,0.48668038845062256,0.546419620513916,0.1476972699165344,0.9998891949653624,0.9999896287918092,0.4844731450080872,0.5926092267036438,0.0335394814610481,0.8540841937065125,0.9999316930770874,0.4668227076530457,0.6036648154258728,0.0756729692220687,0.4213568866252899,0.9998955726623536,0.4788238227367401,0.5566871762275696,0.1177733764052391,0.680339515209198,0.9999970197677612,0.4864224672317505,0.5758391618728638,-0.0617436692118644,0.3889084458351135,0.9999911785125732,0.4897732973098755,0.6908532977104187,-0.0512892007827758,0.9999794363975524,0.9999991655349731,0.4679537951946259,0.6770445704460144,0.0512012653052806,0.9999870657920836,0.9999996423721312,0.43630026876926425,0.7392396926879883,-0.1055516973137855,0.94863098859787,0.9999898672103882,0.40946543812751773,0.7160741686820984,-0.0314303003251552,0.806334376335144,0.999992609024048,0.43803211748600007,0.861257791519165,-0.0658211633563041,0.9124468564987184,0.9998868703842164,0.4210623174905777,0.842750608921051,-0.0060838432982563,0.7864606976509094,0.9999839067459106
