frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
437,8,0.5813142895698548,0.5325210690498352,-0.0474949963390827,0.9999333024024964,0.9999903440475464,0.5449673861265182,0.5220171213150024,0.0943155139684677,0.9997956156730652,0.9999712705612184,0.5403039366006851,0.5846612453460693,-0.0219591949135065,0.8128520250320435,0.999870538711548,0.5236727893352509,0.5716463923454285,0.0180511157959699,0.3868705332279205,0.9996527433395386,0.5394637852907181,0.5395166277885437,0.0709068924188613,0.6518673896789551,0.9999959468841552,0.5548919439315796,0.534217357635498,-0.1197374761104583,0.3014762699604034,0.999962329864502,0.5524223685264588,0.6695261597633362,-0.0535696484148502,0.99996155500412,0.9999982118606568,0.5283560723066331,0.6610923409461975,0.0535413399338722,0.9999751448631288,0.9999992847442628,0.48606506884098055,0.723486065864563,-0.0892344638705253,0.8792501091957092,0.9999858140945436,0.457403838634491,0.7008101344108582,-0.0206090528517961,0.7033230066299438,0.9999880790710448,0.49591150581836707,0.8441281318664551,-0.0412109568715095,0.9193733930587769,0.9998902082443236,0.4741150736808777,0.8217395544052124,0.0222037713974714,0.7051347494125366,0.9999866485595704
438,8,0.5812839329242707,0.532513439655304,-0.0474357418715953,0.9999350905418396,0.9999887943267822,0.545081239938736,0.5220152735710144,0.0964599773287773,0.9998000860214232,0.9999791383743286,0.5401610702276229,0.5847505331039429,-0.0217367894947528,0.8139166831970215,0.999852180480957,0.5236780017614364,0.5716609954833984,0.0202787406742572,0.3803651034832001,0.9997016787528992,0.5396136671304702,0.5390623807907104,0.0743747577071189,0.6561816930770874,0.999996304512024,0.5549021065235138,0.5342026352882385,-0.1188927963376045,0.3024055957794189,0.999987006187439,0.5524082064628602,0.6694115400314331,-0.0536408089101314,0.9999618530273438,0.999997615814209,0.5283665627241134,0.660955548286438,0.0536118894815444,0.9999752044677734,0.9999990463256836,0.48608657419681545,0.7235445976257324,-0.0890073627233505,0.8767996430397034,0.9999693632125854,0.4573538452386856,0.7008466720581055,-0.0191851537674665,0.6949710249900818,0.9999768733978271,0.49591130912303927,0.8441587090492249,-0.0412438362836837,0.9183838367462158,0.9997777342796326,0.4740927487611771,0.8217078447341919,0.0236658751964569,0.6982983350753784,0.999974250793457
439,8,0.5813489735126496,0.53254634141922,-0.0412598066031932,0.999936819076538,0.9999898672103882,0.5450579643249511,0.5220924019813538,0.1037092506885528,0.9997997879981996,0.9999779462814332,0.5401877880096435,0.5847464799880981,-0.0125052789226174,0.8190210461616516,0.9998592138290404,0.5236887544393539,0.5716668963432312,0.0278480686247348,0.3854182362556457,0.9997342228889464,0.5391313046216966,0.5395119190216064,0.0882311090826988,0.6586928367614746,0.9999953508377076,0.5550106167793274,0.5341472625732422,-0.1102960333228111,0.3005522489547729,0.9999812841415404,0.5524155497550964,0.6691212058067322,-0.0536496005952358,0.9999628663063048,0.9999984502792358,0.5283623665571213,0.6607186794281006,0.0536210089921951,0.9999757409095764,0.9999994039535522,0.4860907047986985,0.7233903408050537,-0.0890123397111892,0.8832809329032898,0.9999854564666748,0.45735482871532446,0.7008427381515503,-0.0192502271384,0.7057312726974487,0.9999897480010986,0.4959120631217957,0.8442068696022034,-0.0412728674709796,0.9220982789993286,0.9998868703842164,0.4740918308496475,0.8215583562850952,0.023671543225646,0.7084116339683533,0.999987006187439
440,8,0.5813576936721803,0.5326295495033264,-0.0466251485049724,0.9999391436576844,0.9999918937683104,0.545091861486435,0.5221394300460815,0.1029510051012039,0.9998006224632264,0.9999762773513794,0.5402157843112946,0.5845118165016174,-0.0168699044734239,0.8260112404823303,0.9999005794525146,0.5237942159175872,0.5716699361801147,0.0269444342702627,0.377168744802475,0.9996919631958008,0.5391371726989747,0.5395816564559937,0.0849349424242973,0.6699307560920715,0.9999972581863404,0.5539392173290253,0.5344862341880798,-0.1131403446197509,0.2936740815639496,0.9999760389328004,0.5524011909961701,0.6692200303077698,-0.0539756529033184,0.9999631643295288,0.999997615814209,0.5283521384000778,0.6611928939819336,0.0539497770369052,0.9999756217002868,0.999998927116394,0.4859373480081558,0.7234323620796204,-0.0958193838596344,0.8846336603164673,0.999975562095642,0.4573568612337113,0.7009271383285522,-0.0193011667579412,0.700558602809906,0.9999780654907228,0.49590691626071925,0.844203770160675,-0.0493025816977024,0.9218291640281676,0.9997915625572203,0.4740917652845383,0.8218721747398376,0.0207705441862344,0.705420732498169,0.9999713897705078
441,8,0.5813575625419617,0.5326938033103943,-0.0464490316808223,0.9999380707740784,0.9999819993972778,0.5451032370328903,0.5221526622772217,0.1020452156662941,0.999796986579895,0.999969482421875,0.5402234554290771,0.5846132040023804,-0.0169742014259099,0.825552761554718,0.999784529209137,0.5237725466489792,0.5716710686683655,0.0265500806272029,0.3799472153186798,0.9996720552444458,0.5391395002603532,0.5399954319000244,0.0847250521183013,0.6640421748161316,0.9999938011169434,0.5541923642158508,0.534481406211853,-0.1132150590419769,0.2884615957736969,0.999975085258484,0.5524057149887085,0.6692944169044495,-0.053946066647768,0.999963879585266,0.9999980926513672,0.5283754140138627,0.660943329334259,0.0539207309484481,0.9999761581420898,0.9999992847442628,0.485917940735817,0.723546028137207,-0.0914597287774086,0.8881324529647827,0.9999845027923584,0.4573523700237275,0.7009283900260925,-0.0193439293652772,0.7085628509521484,0.9999899864196776,0.4959690392017365,0.8442052006721497,-0.0429957993328571,0.9247324466705322,0.999897003173828,0.4740825533866882,0.8217701315879822,0.0226876195520162,0.7134077548980713,0.9999890327453612
442,8,0.5813593327999116,0.5326513051986694,-0.0467610508203506,0.9999355673789978,0.9999790191650392,0.5452003061771392,0.5221428871154785,0.0988181456923484,0.9997938871383668,0.9999673366546632,0.5402272909879685,0.5845983028411865,-0.018201196566224,0.8182806968688965,0.9997366070747375,0.5237720876932144,0.5715449452400208,0.0238235816359519,0.3768324255943298,0.9996098875999452,0.5391952306032182,0.5398247838020325,0.0824227854609489,0.6548423767089844,0.9999912977218628,0.5547373414039612,0.5341792106628418,-0.1133635267615318,0.2881894111633301,0.9999784231185912,0.5524068951606751,0.6694759726524353,-0.0539346151053905,0.9999628067016602,0.9999966621398926,0.5283750206232072,0.6609410047531128,0.0539090670645237,0.9999756813049316,0.9999988079071044,0.48591190874576573,0.7236277461051941,-0.0905628874897956,0.8866683840751648,0.9999678134918212,0.4573522388935089,0.7008696794509888,-0.019628832116723,0.7111312747001648,0.999980330467224,0.49582305848598485,0.8441917896270752,-0.0410925187170505,0.9240767359733582,0.999755084514618,0.4740821927785874,0.8218423128128052,0.0213055815547704,0.7160997986793518,0.9999760389328004
443,8,0.5813417613506318,0.5328039526939392,-0.0508339665830135,0.9999349117279052,0.9999812841415404,0.5452008306980133,0.5222300887107849,0.0959070548415184,0.9997871518135072,0.9999613761901855,0.5402313888072968,0.5845960974693298,-0.0226047318428754,0.8208950757980347,0.9997913241386414,0.5237265527248383,0.5715413689613342,0.0201057847589254,0.3763728141784668,0.999594748020172,0.539204540848732,0.5400013327598572,0.0777252614498138,0.6523573994636536,0.999994158744812,0.5546789884567261,0.534193217754364,-0.1181439161300659,0.2786509394645691,0.9999656677246094,0.5524344325065613,0.669839084148407,-0.0539347603917121,0.999963641166687,0.9999980926513672,0.528409868478775,0.660975456237793,0.0539095364511013,0.9999761581420898,0.9999992847442628,0.48592393994331357,0.7236288785934448,-0.0876953080296516,0.8906747698783875,0.9999839067459106,0.45737115442752835,0.7008777260780334,-0.0196411851793527,0.7213788628578186,0.9999889135360718,0.4958804607391357,0.8440188765525818,-0.0358709059655666,0.9267327189445496,0.999901294708252,0.47408353686332705,0.8218460083007812,0.0216459408402442,0.7263395190238953,0.9999880790710448
444,8,0.5813099622726441,0.5328139066696167,-0.0507065802812576,0.9999351501464844,0.9999843835830688,0.5452214837074281,0.5222040414810181,0.0953626781702041,0.9997904896736144,0.999975562095642,0.5400184005498887,0.5847084522247314,-0.0236132629215717,0.8204754590988159,0.9998138546943665,0.5237123906612396,0.5715431571006775,0.0175347365438938,0.3752982318401336,0.9997091889381408,0.5392477154731751,0.5393837690353394,0.0732351392507553,0.6547861099243164,0.9999954700469972,0.5551641047000886,0.5341525673866272,-0.1238645613193512,0.2822195589542389,0.999985694885254,0.5524350881576539,0.6698276400566101,-0.0540087670087814,0.9999631643295288,0.9999972581863404,0.5284393727779388,0.6609337329864502,0.0539828687906265,0.9999759197235109,0.9999990463256836,0.48599143922328947,0.7236220240592957,-0.0877504795789718,0.8846533894538879,0.9999691247940063,0.45737099051475527,0.7008775472640991,-0.0168945621699094,0.7093960046768188,0.9999794960021972,0.49590409696102145,0.8441158533096313,-0.0369136556982994,0.9237183928489684,0.9997871518135072,0.47408071756362913,0.8218441009521484,0.0240830164402723,0.7166013717651367,0.9999785423278807
445,8,0.5813116669654846,0.5327396988868713,-0.0506336875259876,0.9999348521232604,0.9999850988388062,0.545235875248909,0.5221655964851379,0.0954613834619522,0.9997904896736144,0.9999730587005616,0.5400536090135575,0.5846964716911316,-0.023464847356081,0.8183975219726562,0.9998045563697816,0.5237108826637269,0.5715408325195312,0.0182707700878381,0.3733125329017639,0.9996503591537476,0.5391933292150498,0.5398860573768616,0.0732903853058815,0.6534146666526794,0.999994158744812,0.5552040994167329,0.5341505408287048,-0.1194222196936607,0.2823365032672882,0.999980330467224,0.5524430871009827,0.6698858737945557,-0.0540070496499538,0.9999628067016602,0.9999971389770508,0.5284530431032182,0.6609398722648621,0.0539811588823795,0.9999757409095764,0.999998927116394,0.4859838664531708,0.7236225008964539,-0.0885500088334083,0.8848569393157959,0.9999723434448242,0.4573705315589905,0.7007167339324951,-0.0188275519758462,0.7113838195800781,0.99998140335083,0.4958346307277679,0.8440681099891663,-0.0380692146718502,0.9237414002418518,0.99978107213974,0.47408704459667206,0.8219367861747742,0.020988218486309,0.7182329297065735,0.9999768733978271
446,8,0.5812879323959351,0.5327274203300476,-0.0439990274608135,0.999935746192932,0.9999876022338868,0.5452355474233628,0.5221526026725769,0.0989690348505973,0.9997921586036682,0.9999769926071168,0.5400921612977981,0.5847029089927673,-0.0154368542134761,0.8177515864372253,0.9998331069946288,0.5236805260181427,0.5715106129646301,0.0232985187321901,0.3766092360019684,0.9997243285179138,0.539189624786377,0.5404369235038757,0.0835955515503883,0.650478720664978,0.9999949932098388,0.5552094101905823,0.5341558456420898,-0.111363984644413,0.2796141803264618,0.9999793767929076,0.5524952113628387,0.6698419451713562,-0.0540079474449157,0.9999626874923706,0.999997854232788,0.5285383433103562,0.6608526110649109,0.0539819039404392,0.9999757409095764,0.9999991655349731,0.48607106804847716,0.7235715985298157,-0.0884095430374145,0.8838900923728943,0.9999794960021972,0.45754247605800624,0.7007080316543579,-0.018877925351262,0.7093222737312317,0.999986171722412,0.4958344995975495,0.8440767526626587,-0.039643008261919,0.922448754310608,0.9998284578323364,0.4740905851125717,0.8219491839408875,0.0212088730186224,0.7145820260047913,0.9999827146530152
447,8,0.581302684545517,0.5327298641204834,-0.0441463775932788,0.9999367594718932,0.9999876022338868,0.5452156484127044,0.5221522450447083,0.098984494805336,0.9997938871383668,0.9999762773513794,0.5401266157627106,0.5845437049865723,-0.0156480465084314,0.8204493522644043,0.9998557567596436,0.5236795097589493,0.5714704990386963,0.0232640001922845,0.3787220418453216,0.9997242093086244,0.5394302815198898,0.5399882197380066,0.0809326618909835,0.6559334993362427,0.999996304512024,0.5552203595638275,0.5341534614562988,-0.1120289117097854,0.2798354923725128,0.9999821186065674,0.5526291608810425,0.6698390245437622,-0.0539948940277099,0.9999627470970154,0.999997615814209,0.528645607829094,0.6608318090438843,0.0539686754345893,0.9999757409095764,0.9999990463256836,0.48610689938068397,0.7235627174377441,-0.0883916467428207,0.8831809759140015,0.9999793767929076,0.45776172578334806,0.7007085680961609,-0.0189883932471275,0.705977201461792,0.9999855756759644,0.495845776796341,0.8440262675285339,-0.0396789349615573,0.9217255115509032,0.9998371601104736,0.4741750985383988,0.8220882415771484,0.0207791924476623,0.7115650177001953,0.999981164932251
448,8,0.5813084542751312,0.5327523946762085,-0.0445622876286506,0.999935507774353,0.9999816417694092,0.5451975852251053,0.522148609161377,0.0975841209292411,0.9997929334640504,0.9999723434448242,0.5401600539684296,0.5843219757080078,-0.0166118834167718,0.8151516914367676,0.9997995495796204,0.5239144295454026,0.5715035796165466,0.0202601682394742,0.3769331276416778,0.999687433242798,0.539752271771431,0.5390200018882751,0.0792979151010513,0.6493622064590454,0.9999936819076538,0.5554775059223176,0.5340538024902344,-0.1169930472970008,0.2798987627029419,0.9999829530715942,0.5526454210281373,0.6697786450386047,-0.0539858341217041,0.9999621510505676,0.99999737739563,0.528671047091484,0.6608168482780457,0.0539590790867805,0.9999754428863524,0.9999990463256836,0.48610614538192753,0.7235917448997498,-0.0874009281396865,0.8782860040664673,0.9999715089797974,0.4575971245765686,0.7007948160171509,-0.0187633987516164,0.6984383463859558,0.9999815225601196,0.49576034545898434,0.8440720438957214,-0.039727009832859,0.9197466969490052,0.9997939467430116,0.47413661181926725,0.8220720291137695,0.0211427230387926,0.7045901417732239,0.999980092048645
449,8,0.5813085198402406,0.5328340530395508,-0.0446384884417057,0.9999361038208008,0.99998676776886,0.5451867014169692,0.5221469402313232,0.0971376076340675,0.9997978806495668,0.9999808073043824,0.5401617586612701,0.5842828154563904,-0.0168590601533651,0.8138167858123779,0.999832272529602,0.5238975465297698,0.5714868903160095,0.0196092072874307,0.383425772190094,0.9997535347938538,0.5399193644523621,0.5388674736022949,0.0791838243603706,0.6517176628112793,0.9999955892562866,0.5557460606098176,0.5338777303695679,-0.1181044429540634,0.2928013503551483,0.9999901056289672,0.5526599109172822,0.6698871850967407,-0.0539324022829532,0.9999619722366332,0.9999974966049194,0.5286737352609634,0.6611552834510803,0.0539050102233886,0.9999755024909972,0.9999991655349731,0.4861094892024994,0.7235891222953796,-0.0871563404798507,0.8756585717201233,0.999976396560669,0.45759853422641755,0.7008105516433716,-0.0189719870686531,0.6964608430862427,0.9999855756759644,0.495761787891388,0.8439176082611084,-0.0394744947552681,0.9181377291679382,0.9998346567153932,0.4741584122180939,0.8222165107727051,0.0208551827818155,0.7027044892311096,0.9999828338623048
450,9,0.5812748193740845,0.5328058004379272,-0.0494759827852249,0.9999340176582336,0.9999797344207764,0.5451847016811371,0.5221097469329834,0.0937032550573349,0.9997979402542114,0.9999721050262452,0.5401228129863739,0.584373950958252,-0.0236594621092081,0.8114734292030334,0.9997625946998596,0.523794412612915,0.571533203125,0.0181977190077304,0.3831497132778168,0.9996633529663086,0.540098226070404,0.538579523563385,0.0683490559458732,0.6535828709602356,0.9999940395355223,0.5556419432163239,0.5339317917823792,-0.1195413321256637,0.3024887144565582,0.9999886751174928,0.552528977394104,0.6698580980300903,-0.0539574474096298,0.9999611377716064,0.9999966621398926,0.5285696178674698,0.6611097455024719,0.0539301522076129,0.9999750256538392,0.9999988079071044,0.4861431241035462,0.7236353754997253,-0.0870915725827217,0.8744152784347534,0.9999653100967408,0.45751277506351473,0.7009003758430481,-0.0173045974224805,0.6979190111160278,0.9999788999557496,0.4957543790340424,0.8441582322120667,-0.0402301773428916,0.9188609719276428,0.9997678399086,0.47415860891342165,0.822356641292572,0.0208457354456186,0.706290066242218,0.9999784231185912
451,9,0.5813289105892182,0.5327782034873962,-0.044155403971672,0.999934732913971,0.9999868869781494,0.5451831281185151,0.5221272110939026,0.0966726467013359,0.9998019337654114,0.9999792575836182,0.5403030842542648,0.5844445824623108,-0.0186376143246889,0.8123867511749268,0.9997860789299012,0.523756942152977,0.5718607306480408,0.0222263671457767,0.3881482481956482,0.9996908903121948,0.540076720714569,0.5389310121536255,0.0733280703425407,0.6572940945625305,0.9999953508377076,0.5549334466457367,0.5343219041824341,-0.1139886379241943,0.3128027319908142,0.9999866485595704,0.5524446606636048,0.6697589159011841,-0.0538636595010757,0.9999610185623168,0.99999737739563,0.528457796573639,0.6608829498291016,0.0538360998034477,0.9999750256538392,0.9999990463256836,0.48609214723110195,0.7236331701278687,-0.0900007113814354,0.8772546648979187,0.9999779462814332,0.4575115293264389,0.7009046077728271,-0.0203705113381147,0.7026636004447937,0.999984622001648,0.49576018154621126,0.8441429138183594,-0.041458997875452,0.9201022982597352,0.9998225569725036,0.47419001460075383,0.8223620653152466,0.0215235445648431,0.7095637917518616,0.9999818801879884
452,9,0.581448632478714,0.5327783226966858,-0.0372892208397388,0.9999325275421144,0.9999802112579346,0.5451603442430496,0.5220962166786194,0.1019690111279487,0.9997994899749756,0.9999731779098512,0.5403565853834152,0.5844269394874573,-0.0100504215806722,0.8054359555244446,0.9997201561927797,0.5238222777843475,0.5719770789146423,0.0293363947421312,0.3881384432315826,0.999672532081604,0.5400770813226701,0.5390266180038452,0.0878437757492065,0.6431030035018921,0.9999901056289672,0.5549691140651704,0.534317135810852,-0.1031607910990715,0.3115989863872528,0.9999784231185912,0.5524415135383607,0.6696575284004211,-0.0537538565695285,0.9999604225158693,0.9999972581863404,0.5284298330545426,0.660738468170166,0.0537260733544826,0.9999749064445496,0.9999990463256836,0.48606038093566895,0.723533034324646,-0.0906635001301765,0.880057692527771,0.999974012374878,0.45750634968280796,0.7009192705154419,-0.0226345118135213,0.7071924805641174,0.9999843835830688,0.495760640501976,0.8441283702850342,-0.0436690561473369,0.9210731387138368,0.999788463115692,0.47418044209480287,0.822338879108429,0.0215284507721662,0.7113634347915649,0.9999790191650392
453,9,0.5814747273921967,0.532871425151825,-0.038259457796812,0.9999324679374696,0.9999831914901732,0.5451167762279511,0.5220969915390015,0.1021534204483032,0.9997952580451964,0.9999711513519288,0.5402858078479766,0.5844273567199707,-0.0105913449078798,0.8054416179656982,0.9997673630714417,0.5238141149282456,0.5717415809631348,0.0281900111585855,0.3901194632053375,0.9996808767318726,0.5396035701036453,0.5392562747001648,0.0889587849378585,0.6352399587631226,0.9999922513961792,0.5553903698921204,0.534055769443512,-0.1059761792421341,0.3056410849094391,0.9999756813049316,0.552527403831482,0.6695157885551453,-0.0537247508764267,0.9999608397483826,0.9999980926513672,0.528470155596733,0.6603561639785767,0.0536971874535083,0.9999751448631288,0.9999992847442628,0.48604323565959934,0.7233821749687195,-0.0875253304839134,0.8843448162078857,0.9999829530715942,0.4575082510709763,0.7008986473083496,-0.0225982498377561,0.7155458927154541,0.9999895095825196,0.49580263495445254,0.8441467881202698,-0.0392024964094162,0.9235802292823792,0.9998857975006104,0.4741136640310287,0.8214977383613586,0.0234692618250846,0.7190083265304565,0.9999880790710448
454,9,0.5814764976501465,0.5328879952430725,-0.0415778830647468,0.9999346137046814,0.9999905824661256,0.5451353639364243,0.5221318006515503,0.1018500030040741,0.9997951984405518,0.999974489212036,0.5404177248477936,0.5843979716300964,-0.0115431090816855,0.8114537000656128,0.9998728036880492,0.5238583058118821,0.5717734694480896,0.0278499647974967,0.3847027420997619,0.9996596574783324,0.5396619230508805,0.5394248366355896,0.088172823190689,0.6457882523536682,0.999996542930603,0.5542397677898407,0.5342540740966797,-0.1092248931527137,0.3007502853870392,0.9999772310256958,0.5525244534015656,0.6695460081100464,-0.0538156442344188,0.9999614953994752,0.999997854232788,0.5284105896949769,0.6608548164367676,0.0537892393767833,0.9999752640724182,0.9999990463256836,0.4860365808010102,0.7234280109405518,-0.0877337530255317,0.8866180777549744,0.9999796152114868,0.4575080871582031,0.700892448425293,-0.020604470744729,0.7178043127059937,0.9999836683273317,0.49578155577182775,0.844012439250946,-0.0402647368609905,0.9248011708259584,0.9998300075531006,0.4741364806890488,0.8216202259063721,0.0200417563319206,0.7236450910568237,0.9999804496765136
455,9,0.5815081000328064,0.5328361988067627,-0.0415619798004627,0.9999348521232604,0.9999854564666748,0.5451345443725586,0.5220655202865601,0.1015152260661125,0.9997990131378174,0.999981164932251,0.5406054705381393,0.5845237374305725,-0.0124176712706685,0.8111133575439453,0.9997885823249816,0.5238361775875092,0.5717735290527344,0.0271180924028158,0.393849104642868,0.9997617602348328,0.5395157456398011,0.5405239462852478,0.0864711627364158,0.6438764929771423,0.9999943971633912,0.5547197699546814,0.5341603755950928,-0.1094346344470977,0.3115031719207763,0.9999892711639404,0.5526500761508942,0.6695461869239807,-0.0538069680333137,0.9999617338180542,0.999997854232788,0.52848140001297,0.6606146097183228,0.0537802651524543,0.999975562095642,0.9999992847442628,0.48602284491062164,0.7234175205230713,-0.0866241380572319,0.8890130519866943,0.9999816417694092,0.4575328707695007,0.7007066607475281,-0.0206890869885683,0.7233468294143677,0.9999897480010986,0.4958055526018143,0.8440487384796143,-0.0381857194006443,0.926571488380432,0.9998706579208374,0.4741330057382584,0.8213579654693604,0.0226739104837179,0.727645754814148,0.9999880790710448
456,9,0.5815122306346894,0.5328527688980103,-0.0428512431681156,0.9999343752861024,0.9999831914901732,0.5451220214366913,0.5220667719841003,0.0988272801041603,0.9997976422309875,0.99997079372406,0.5406016677618027,0.5844970345497131,-0.013978368602693,0.808140218257904,0.9997979998588562,0.523835849761963,0.5717524290084839,0.0222149733453989,0.3906098008155823,0.9996545314788818,0.5396782815456391,0.5396639704704285,0.0836172923445701,0.6404131650924683,0.9999936819076538,0.5547897934913636,0.5340939164161682,-0.1157261207699775,0.3086943328380584,0.9999802112579346,0.5526954472064972,0.6695414185523987,-0.0537821464240551,0.9999610781669616,0.9999971389770508,0.528484907746315,0.6606133580207825,0.0537548325955867,0.9999751448631288,0.999998927116394,0.48602576255798335,0.7234682440757751,-0.0865291506052017,0.8846973180770874,0.9999704360961914,0.45751506984233853,0.7007255554199219,-0.0198559369891881,0.7177348732948303,0.999980330467224,0.4957679837942124,0.8440110087394714,-0.0384444594383239,0.9238970279693604,0.9997740387916564,0.47408071756362913,0.8214313387870789,0.0226654037833213,0.7231360673904419,0.999976634979248
457,9,0.5815110504627228,0.5328505039215088,-0.0428295135498046,0.9999347925186156,0.999986171722412,0.5451194643974304,0.522066593170166,0.0989100709557533,0.9998002648353576,0.9999784231185912,0.5406021267175675,0.5844830274581909,-0.0142984837293624,0.8079981207847595,0.9998193383216858,0.5238222122192383,0.5717579126358032,0.0224646739661693,0.3916439712047577,0.9997184872627258,0.5397725641727448,0.5393723249435425,0.0831697881221771,0.6420425772666931,0.9999948740005492,0.5548031687736512,0.5340801477432251,-0.115215428173542,0.3111255466938019,0.9999847412109376,0.5527333438396455,0.6695618629455566,-0.0537637695670127,0.999960958957672,0.9999972581863404,0.528566536307335,0.660630464553833,0.053736250847578,0.9999751448631288,0.9999990463256836,0.48602281212806697,0.7234618067741394,-0.0865614414215087,0.8833593130111694,0.9999715089797974,0.45749428570270534,0.7007321119308472,-0.0200993120670318,0.7156025171279907,0.99998140335083,0.4957725405693055,0.8440081477165222,-0.0389024652540683,0.9225923418998718,0.9997747540473938,0.4740942895412445,0.8215025067329407,0.0225760042667388,0.7192096710205078,0.999976634979248
458,9,0.5814893484115601,0.5328483581542969,-0.0429193526506423,0.99993497133255,0.9999849796295166,0.5451343476772309,0.5220721960067749,0.0989951193332672,0.9997992515563964,0.999974012374878,0.5405888825654984,0.5843783617019653,-0.0147537039592862,0.8084822297096252,0.9998345375061036,0.5238214582204819,0.5716686844825745,0.0224754512310028,0.3898673951625824,0.999698519706726,0.5399230688810349,0.5387678146362305,0.0817520171403884,0.6430906653404236,0.9999951124191284,0.5548977792263031,0.5340026617050171,-0.1154667437076568,0.307324469089508,0.999980926513672,0.5528771281242371,0.6694053411483765,-0.0537703894078731,0.9999607801437378,0.9999974966049194,0.5287326127290726,0.6605260372161865,0.0537425093352794,0.9999749064445496,0.9999990463256836,0.4861180782318116,0.7234299182891846,-0.0866271331906318,0.8805867433547974,0.999971866607666,0.45741137862205505,0.7009199261665344,-0.0195844657719135,0.7076574563980103,0.9999804496765136,0.49577263891696927,0.8440437316894531,-0.0411211438477039,0.921259582042694,0.9997918009757996,0.4740735709667206,0.8213998675346375,0.0225717611610889,0.7110418081283569,0.9999778270721436
459,9,0.5814881682395936,0.532863199710846,-0.0396558009088039,0.9999361634254456,0.9999885559082032,0.545107302069664,0.5220783352851868,0.1021606177091598,0.999801516532898,0.9999778270721436,0.5405946850776673,0.5843352675437927,-0.0134344128891825,0.8100607395172119,0.9998459815979004,0.5238148361444473,0.5716643333435059,0.0262967236340045,0.3904906511306762,0.9997201561927797,0.5399150043725968,0.5392106771469116,0.0815148875117302,0.6494446396827698,0.9999961853027344,0.5543486058712006,0.5341520309448242,-0.112124428153038,0.3105894327163696,0.9999843835830688,0.5529800653457642,0.6688782572746277,-0.0537706352770328,0.9999593496322632,0.999996781349182,0.5287936866283417,0.6603410840034485,0.0537424832582473,0.9999738335609436,0.9999986886978148,0.48611942231655125,0.7234400510787964,-0.0875556990504264,0.8741884231567383,0.9999651908874512,0.45739810168743134,0.701022207736969,-0.0195972863584756,0.6972888708114624,0.999974012374878,0.4957632631063461,0.8440542221069336,-0.043980311602354,0.9151469469070436,0.999669909477234,0.4740741282701493,0.8219446539878845,0.0225055795162916,0.6970722079277039,0.9999676942825316
460,9,0.5814882993698121,0.5328828692436218,-0.0447547361254692,0.9999352097511292,0.9999829530715942,0.5450827479362488,0.5221740007400513,0.0969648286700248,0.9997985363006592,0.9999700784683228,0.5406186491250993,0.5843331813812256,-0.0175551977008581,0.8089100122451782,0.9997852444648744,0.5237405836582184,0.5716296434402466,0.0191292464733123,0.3903278410434723,0.9996306896209716,0.5399161189794541,0.5393257141113281,0.0774121358990669,0.647513747215271,0.9999933242797852,0.5541053593158722,0.5341407060623169,-0.1207496374845504,0.3090233504772186,0.9999793767929076,0.5530491709709168,0.6688905358314514,-0.0537986233830452,0.999958634376526,0.999996781349182,0.5288098156452179,0.6607009172439575,0.0537707209587097,0.999973475933075,0.9999988079071044,0.4861186355352402,0.7234615683555603,-0.0876312553882598,0.8743967413902283,0.9999717473983764,0.4575131684541702,0.7010063529014587,-0.0193137861788272,0.7004029154777527,0.999982476234436,0.49574615061283117,0.8440454006195068,-0.0436684712767601,0.9155424237251282,0.9997790455818176,0.4740505576133728,0.8220013380050659,0.0213820505887269,0.7027707099914551,0.9999792575836182
