frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
572,11,0.5561746954917908,0.48913541436195374,-0.1585482954978943,0.9999945163726808,0.9999974966049194,0.5125135779380798,0.4891876637935639,0.005741586908698,0.9999863505363464,0.9999980926513672,0.5465377569198608,0.5763142883777619,-0.1891137063503265,0.99785977602005,0.9999804496765136,0.5055506825447083,0.5627928972244263,-0.0066609648056328,0.9198384881019592,0.9999884366989136,0.4996627569198608,0.6074985086917878,-0.202236995100975,0.997125506401062,0.9999972581863404,0.4881156980991363,0.6053669571876527,-0.1089059934020042,0.9557873606681824,0.9999953508377076,0.5606322884559631,0.6120201230049134,-0.0509849451482296,0.9999766945838928,0.9999977350234984,0.5320302248001099,0.6078622162342072,0.0509304888546466,0.999980628490448,0.9999991655349731,0.5005757808685303,0.6569142401218414,-0.1670767962932586,0.9584654569625854,0.9999970197677612,0.4821680784225464,0.6308404862880707,-0.0718820914626121,0.8313183784484863,0.999997854232788,0.5175961852073669,0.7608020961284637,-0.0741055756807327,0.9063796401023864,0.9999604225158693,0.4993287622928619,0.7446685552597047,0.0033782336395233,0.7106221914291382,0.9999873638153076
573,11,0.5544874668121338,0.48938330411911013,-0.1593958735466003,0.999994158744812,0.9999971389770508,0.5105705857276917,0.49020218253135683,-0.0051117208786308,0.9999853372573853,0.9999971389770508,0.5440347790718079,0.5776690721511841,-0.2027367204427719,0.9977210760116576,0.9999775886535645,0.5044670701026917,0.563814926147461,-0.0119340289384126,0.904133915901184,0.9999823570251464,0.4974031150341034,0.6073295295238496,-0.2152731120586395,0.996723771095276,0.9999961853027344,0.4879117310047149,0.6050685346126556,-0.1126607209444046,0.941246211528778,0.9999916553497314,0.5605980157852173,0.6121549844741822,-0.0521940924227237,0.9999765753746032,0.999997854232788,0.5320462584495544,0.6080329120159149,0.0521467365324497,0.9999802708625792,0.9999991655349731,0.5006219148635864,0.6557347655296326,-0.1743924021720886,0.9608351588249208,0.999997854232788,0.4823052287101745,0.6318256616592407,-0.0688002333045005,0.8316630721092224,0.9999980926513672,0.5176048278808594,0.760826987028122,-0.0790348425507545,0.9127800464630128,0.9999738931655884,0.4993691146373749,0.744289880990982,0.0150817334651947,0.7221634387969971,0.9999901056289672
574,11,0.5522916913032532,0.4901270270347595,-0.1670845597982406,0.9999937415122986,0.999996542930603,0.5087931156158447,0.4911443889141083,-0.0054004341363906,0.9999845027923584,0.9999971389770508,0.5419908165931702,0.5786399245262146,-0.203214943408966,0.9976319670677184,0.9999747276306152,0.5033015608787537,0.5651056587696076,-0.0140641732141375,0.891960084438324,0.9999806880950928,0.4951265454292297,0.6074520528316498,-0.2152102142572403,0.9964128136634828,0.9999955892562866,0.4876298606395721,0.6050624191761017,-0.1132160052657127,0.9307475090026855,0.9999910593032836,0.5605825185775757,0.6134604156017304,-0.0523113720118999,0.9999768137931824,0.99999737739563,0.531995415687561,0.6095073759555817,0.0522655323147773,0.9999801516532898,0.999998927116394,0.5003906488418579,0.655313229560852,-0.1711840182542801,0.9636816382408142,0.99999737739563,0.4822874069213867,0.6328653395175934,-0.0635891556739807,0.835189938545227,0.9999974966049194,0.5177477598190308,0.7608499467372895,-0.0744088143110275,0.9195641875267028,0.99997079372406,0.4993808567523956,0.7442604839801789,0.0223719161003828,0.7342236042022705,0.9999868869781494
575,11,0.5501611828804016,0.4910639762878418,-0.1786302030086517,0.9999934434890748,0.9999966621398926,0.5064995288848877,0.49239236712455753,-0.0103438207879662,0.999983847141266,0.9999974966049194,0.5399173498153687,0.5805965423583984,-0.2112950533628463,0.9975429773330688,0.9999717473983764,0.5020268559455872,0.5671468198299409,-0.0142492866143584,0.8831780552864075,0.9999842643737792,0.4929070472717285,0.6077635109424592,-0.2216246277093887,0.9960824251174928,0.9999951124191284,0.4869224727153778,0.6051665961742402,-0.1194041594862937,0.9238657355308532,0.9999932050704956,0.560894787311554,0.6135406136512757,-0.053498551249504,0.9999765753746032,0.9999972581863404,0.5323347449302673,0.6094602763652802,0.0534558556973934,0.9999796748161316,0.9999990463256836,0.5003807544708252,0.6552619457244874,-0.1738875955343246,0.9661659002304076,0.9999970197677612,0.4821673929691314,0.6336834669113159,-0.0537919849157333,0.833617627620697,0.99999737739563,0.5180129408836365,0.7615946352481843,-0.0740587711334228,0.9254066944122314,0.999969720840454,0.4993895292282104,0.7445005953311921,0.0378602780401706,0.7442797422409058,0.9999873638153076
576,11,0.5477045774459839,0.49253280758857726,-0.1812108308076858,0.9999932646751404,0.9999970197677612,0.5045213103294373,0.49373164772987366,-0.0127452295273542,0.999983251094818,0.99999737739563,0.5382503271102905,0.5819967091083527,-0.2123683094978332,0.9975285530090332,0.9999749660491944,0.5008813738822937,0.5682940006256104,-0.0157851502299308,0.8710740804672241,0.999980926513672,0.4921272695064544,0.6079548597335815,-0.2220561057329177,0.9959626793861388,0.9999953508377076,0.4856463670730591,0.6055424809455872,-0.1163950189948082,0.9147826433181764,0.9999918937683104,0.5605087876319885,0.6133687376976014,-0.0533833391964435,0.9999763369560242,0.9999969005584716,0.5319492220878601,0.6089734017848969,0.0533401630818843,0.9999789595603944,0.9999985694885254,0.5003690123558044,0.6553293764591217,-0.1756595820188522,0.9686399698257446,0.9999964237213136,0.4817336499691009,0.6343060612678528,-0.0559165365993976,0.834456205368042,0.999996542930603,0.5181237459182739,0.7616043984889984,-0.0779140293598175,0.9309659004211426,0.9999595880508424,0.4997041523456573,0.7446915686130524,0.0315012149512767,0.7519748210906982,0.9999794960021972
577,11,0.5444048643112183,0.49407218098640443,-0.181211307644844,0.99999338388443,0.9999983310699464,0.5020527243614197,0.49481558203697207,-0.0117707829922437,0.9999833703041076,0.9999985694885254,0.5364677906036377,0.5844650387763978,-0.2112048715353012,0.9976965188980104,0.9999788999557496,0.4994822442531585,0.5695736825466157,-0.0158275738358497,0.8704712986946106,0.999985694885254,0.4912052452564239,0.6081502854824067,-0.2210515290498733,0.996238648891449,0.999997615814209,0.4852919578552246,0.6068164229393006,-0.1142164468765258,0.9150970578193665,0.9999942779541016,0.5601562261581421,0.6133584380149841,-0.0533230938017368,0.9999766945838928,0.9999966621398926,0.5319243669509888,0.6087234735488892,0.053284116089344,0.9999788999557496,0.9999985694885254,0.500407874584198,0.655076014995575,-0.1765592694282531,0.971648633480072,0.9999977350234984,0.4815816283226013,0.634621810913086,-0.0558039918541908,0.8455274701118469,0.999997615814209,0.5182017683982849,0.7616271436214447,-0.0844354107975959,0.9375473856925964,0.999975085258484,0.499736875295639,0.7448902130126953,0.0296835619956254,0.7713509798049927,0.9999833106994628
578,11,0.541690468788147,0.4952121734619141,-0.1872952133417129,0.999993085861206,0.999996542930603,0.4995149672031402,0.49629825353622437,-0.0232920628041028,0.999982476234436,0.9999972581863404,0.5351542234420776,0.5862082064151765,-0.2122952938079834,0.9978114366531372,0.999963879585266,0.4984601140022278,0.5700639367103577,-0.0283322222530841,0.8626218438148499,0.9999760389328004,0.4906933605670929,0.608293354511261,-0.2206873446702957,0.9963414669036864,0.9999954700469972,0.4848814010620117,0.608818531036377,-0.1187639981508255,0.9068776369094848,0.9999865293502808,0.5594989657402039,0.6131651043891907,-0.0529184266924858,0.9999762177467346,0.9999961853027344,0.531689465045929,0.6075620770454407,0.0528963021934032,0.9999780654907228,0.9999984502792358,0.5002939105033875,0.6560266971588135,-0.1756069511175155,0.9742302298545836,0.9999961853027344,0.4815133512020111,0.6370414853096008,-0.0554395206272602,0.8505710363388062,0.999996304512024,0.5181280374526978,0.7616719365119934,-0.0768552646040916,0.9430286288261414,0.9999624490737916,0.499804139137268,0.745431536436081,0.0302545353770256,0.7843828797340393,0.9999771118164062
579,11,0.5390397906303406,0.49693104028701784,-0.1920350492000579,0.9999927878379822,0.999996304512024,0.496814101934433,0.49762530326843263,-0.0299521908164024,0.9999818801879884,0.99999737739563,0.5341901779174805,0.5880022287368775,-0.2156026065349578,0.9979424476623536,0.999962568283081,0.4972768127918243,0.5701886594295502,-0.0343809835612773,0.856703519821167,0.9999748468399048,0.4894903898239136,0.6092123329639435,-0.2225402742624282,0.996488630771637,0.9999954700469972,0.4841913282871246,0.6127330541610718,-0.1219261214137077,0.9009073972702026,0.9999858140945436,0.5580812692642212,0.6132839798927308,-0.0521331094205379,0.9999752044677734,0.9999951124191284,0.5303005576133728,0.6073996424674988,0.0521240793168544,0.999976634979248,0.999997854232788,0.5002668499946594,0.6570840239524841,-0.1733399331569671,0.9765123128890992,0.9999948740005492,0.481185644865036,0.639570701122284,-0.0599203519523143,0.852761447429657,0.9999951124191284,0.5176868438720703,0.7618783056735993,-0.0722508355975151,0.9477320909500122,0.9999526739120485,0.499794453382492,0.7470357656478882,0.0305636040866374,0.7916721701622009,0.9999682903289796
580,11,0.5361128449440002,0.49746742844581604,-0.1907417476177215,0.9999929070472716,0.999997854232788,0.4943286180496216,0.49874367713928225,-0.0283536817878484,0.9999819993972778,0.9999983310699464,0.5335893034934998,0.5893578171730042,-0.2141411900520324,0.9980788826942444,0.9999735355377196,0.4960497617721557,0.5712817132472993,-0.0320253558456897,0.8559044599533081,0.9999825954437256,0.4894585311412811,0.6108442425727845,-0.2193032056093216,0.9966942071914672,0.9999971389770508,0.4837442636489868,0.6162389159202576,-0.1200211942195892,0.9013648629188538,0.9999924898147584,0.5564426779747009,0.6132991075515747,-0.0520791634917259,0.9999752044677734,0.9999958276748656,0.5287152528762817,0.6076062798500061,0.0520757474005222,0.9999762177467346,0.9999980926513672,0.4994723200798034,0.6576992154121399,-0.1721310466527938,0.9787200093269348,0.999996304512024,0.48023721575737,0.6435433745384217,-0.0537429936230182,0.858378529548645,0.9999958276748656,0.5175502896308899,0.7619052350521088,-0.0655863657593727,0.9523945450782776,0.9999597072601318,0.4997760057449341,0.7476919949054718,0.0417204163968563,0.8022493124008179,0.9999704360961914
581,11,0.5330623984336853,0.4976239621639252,-0.1897439211606979,0.9999930262565612,0.9999979734420776,0.4915187656879425,0.4991917133331299,-0.0277404449880123,0.9999819993972778,0.9999980926513672,0.5328517556190491,0.5899978458881379,-0.2133522182703018,0.9982008337974548,0.9999749660491944,0.494900643825531,0.5715684413909913,-0.0305007118731737,0.8541153073310852,0.9999799728393556,0.4887100160121918,0.6123812556266784,-0.2148806303739547,0.996890902519226,0.9999972581863404,0.4831318259239197,0.6177946507930756,-0.1198861747980117,0.9026391506195068,0.9999929666519164,0.5544359683990479,0.6132936894893647,-0.0520681589841842,0.999975085258484,0.9999955892562866,0.52742600440979,0.6076078355312348,0.0520680211484432,0.999975562095642,0.999997854232788,0.4991161525249481,0.6588821232318879,-0.1732371002435684,0.9807331562042236,0.9999964237213136,0.479347676038742,0.6457589864730835,-0.053919743746519,0.8649796843528748,0.9999959468841552,0.5175431966781616,0.7622038722038269,-0.0690439790487289,0.956714928150177,0.9999648332595824,0.4995191693305969,0.7486802279949188,0.0407177284359931,0.8141217827796936,0.999974489212036
582,11,0.5309208631515503,0.49744065999984743,-0.2086838781833648,0.9999933242797852,0.9999986886978148,0.4890374839305877,0.4994362771511078,-0.0387009903788566,0.9999820590019226,0.9999982118606568,0.5321853756904602,0.5896256089210511,-0.2277215868234634,0.9983402490615844,0.9999836683273317,0.4939806759357452,0.5717868268489837,-0.0413515418767929,0.8514053821563721,0.9999794960021972,0.4883245825767517,0.6138246595859528,-0.2321513295173645,0.9971318244934082,0.9999985694885254,0.482259452342987,0.6197726190090179,-0.1354145556688308,0.9006607532501221,0.9999912977218628,0.5516460537910461,0.6109777092933655,-0.0527726747095584,0.9999753832817078,0.9999971389770508,0.525341808795929,0.606424230337143,0.0527810230851173,0.9999749064445496,0.9999983310699464,0.4974222481250763,0.6605428397655487,-0.1773162335157394,0.9825659990310668,0.9999979734420776,0.477934867143631,0.6509615063667298,-0.0497869774699211,0.8704907298088074,0.999996781349182,0.5175489783287048,0.7622594475746155,-0.0689174681901931,0.9607489109039308,0.999982476234436,0.4992162585258484,0.7493103861808778,0.0632240325212478,0.825462818145752,0.9999868869781494
583,11,0.5287761092185974,0.4973437786102295,-0.2199050486087799,0.9999935626983644,0.9999988079071044,0.4867872297763824,0.49915577173233033,-0.0560410097241401,0.9999819993972778,0.9999982118606568,0.5312897562980652,0.5890346109867096,-0.2387352734804153,0.9984524250030518,0.9999897480010986,0.4929271638393402,0.5716545403003693,-0.0581276975572109,0.8467386364936829,0.9999810457229614,0.487729400396347,0.6148557007312775,-0.2497421950101852,0.9973292350769044,0.9999988079071044,0.4823015630245209,0.620319414138794,-0.1489879637956619,0.8930279612541199,0.9999886751174928,0.5492001175880432,0.6056136667728425,-0.0526173263788223,0.999975323677063,0.9999977350234984,0.5220836997032166,0.6022781252861024,0.0526242330670356,0.9999738931655884,0.9999985694885254,0.4969291388988495,0.6608639538288117,-0.1778119206428527,0.983819544315338,0.9999970197677612,0.4777528047561645,0.6518378913402557,-0.0522969923913478,0.8600882291793823,0.9999958276748656,0.5175567269325256,0.7630865335464477,-0.0688752308487892,0.963189661502838,0.9999716281890868,0.4990410506725311,0.7499398469924927,0.0591324791312217,0.8229681253433228,0.9999792575836182
584,11,0.5260812044143677,0.49566911458969115,-0.2096365094184875,0.9999937415122986,0.9999986886978148,0.4856108427047729,0.4988711357116699,-0.0449505262076854,0.9999818801879884,0.9999984502792358,0.530088484287262,0.5883287072181702,-0.2295038104057312,0.9985599517822266,0.9999862909317015,0.491540253162384,0.5706502139568329,-0.051569677889347,0.842106282711029,0.9999853372573853,0.4871469438076019,0.6158417344093323,-0.2391797453165054,0.9975189566612244,0.9999983310699464,0.4823892414569855,0.6195650160312652,-0.1302715688943863,0.8904950618743896,0.999993085861206,0.548730731010437,0.6020970225334168,-0.0527472607791423,0.9999752044677734,0.9999969005584716,0.5208423137664795,0.5986131012439728,0.0527547262609005,0.9999730587005616,0.9999984502792358,0.496777206659317,0.6608217358589172,-0.1686006933450698,0.9852234721183776,0.9999959468841552,0.4754422008991241,0.6509247064590454,-0.0427582412958145,0.8568271398544312,0.9999949932098388,0.5176211595535278,0.7633580267429352,-0.0745390728116035,0.9663712978363036,0.9999539852142334,0.4989598393440246,0.7498570740222931,0.0542610883712768,0.8263603448867798,0.999972939491272
585,11,0.5241965055465698,0.49147285223007203,-0.2181889414787292,0.9999939799308776,0.9999988079071044,0.4850106537342071,0.49698092937469485,-0.0438089743256568,0.9999815821647644,0.9999980926513672,0.529089093208313,0.5850764214992523,-0.2382983714342117,0.9986602663993835,0.9999903440475464,0.4908925592899322,0.5682877779006958,-0.0449874140322208,0.8341985940933228,0.9999816417694092,0.4862638115882873,0.6160380721092225,-0.2471479773521423,0.9976996183395386,0.9999986886978148,0.4825154840946197,0.6190126955509186,-0.1285308748483657,0.8828625679016113,0.9999903440475464,0.5472961664199829,0.5993826806545258,-0.0542464964091777,0.9999756217002868,0.9999979734420776,0.5202980637550354,0.5968570590019227,0.0542456246912479,0.999972641468048,0.9999986886978148,0.4953131377696991,0.6609590113162994,-0.1741278022527694,0.9864633083343506,0.9999974966049194,0.4741424918174743,0.6501748144626618,-0.0395663008093833,0.8522826433181763,0.9999961853027344,0.5174751877784729,0.7640522360801697,-0.0802656114101409,0.9691584706306458,0.9999715089797974,0.4985659718513489,0.749830037355423,0.0640207827091217,0.8289349675178528,0.9999828338623048
586,11,0.5227821469306946,0.4863543391227722,-0.2371803075075149,0.999994158744812,0.9999986886978148,0.4832508265972137,0.4915120661258698,-0.0607172697782516,0.9999800324440002,0.9999969005584716,0.5278416275978088,0.5805451512336731,-0.2536102831363678,0.9987350702285768,0.99998939037323,0.489939272403717,0.5641429603099823,-0.0541913583874702,0.8199543356895447,0.999975323677063,0.4849298596382141,0.6168710589408875,-0.2605352997779846,0.9978436827659608,0.9999984502792358,0.4827719926834106,0.6186176598072052,-0.1320584714412689,0.8652738928794861,0.9999822378158568,0.5473714470863342,0.593656861782074,-0.0551396645605564,0.9999752044677734,0.9999977350234984,0.5201483368873596,0.5903026521205902,0.055138923227787,0.9999709129333496,0.9999985694885254,0.4949853122234344,0.6614063501358033,-0.1698718965053558,0.9873623251914978,0.999996542930603,0.4737209379673004,0.6504883646965027,-0.0279897432774305,0.8344775438308716,0.9999938011169434,0.5174939036369324,0.7643175601959229,-0.0732238367199897,0.9712350964546204,0.9999624490737916,0.4985377192497253,0.7499242901802063,0.0831814855337143,0.821387529373169,0.999975562095642
587,11,0.5213223695755005,0.4798387706279755,-0.2423143237829208,0.999994456768036,0.9999991655349731,0.4825260937213897,0.4861899733543396,-0.0591633841395378,0.9999788403511048,0.999997615814209,0.5272803902626038,0.5744218826293945,-0.2559212744235992,0.9988354444503784,0.9999936819076538,0.4897474944591522,0.5596581995487213,-0.0507410392165184,0.8015574216842651,0.9999794960021972,0.4846846461296081,0.6170149326324463,-0.2584955096244812,0.9980188608169556,0.999998927116394,0.4827997386455536,0.6183434307575226,-0.1294561773538589,0.843636691570282,0.9999819993972778,0.5470170974731445,0.5910053372383118,-0.0570871718227863,0.999975860118866,0.9999982118606568,0.5194818377494812,0.5885770261287689,0.0570945218205452,0.9999704957008362,0.9999988079071044,0.4945095777511596,0.6620113492012024,-0.1660995781421661,0.9885017275810242,0.9999979734420776,0.473384827375412,0.6507505774497986,-0.0072868857532739,0.8308852910995483,0.9999954700469972,0.5174651145935059,0.7653028428554535,-0.0681930035352706,0.9737844467163086,0.9999767541885376,0.4984425604343414,0.7503832697868348,0.1040726229548454,0.8250929713249207,0.9999815225601196
588,11,0.5206056833267212,0.47307236194610597,-0.2358287274837494,0.999994695186615,0.9999990463256836,0.4815184473991394,0.48171272277832033,-0.0511006005108356,0.9999763369560242,0.9999959468841552,0.526025116443634,0.5669718861579895,-0.2517904639244079,0.9989171624183656,0.9999927282333374,0.48858243227005,0.5564022660255432,-0.0468458533287048,0.7791315317153931,0.9999687671661376,0.4849889874458313,0.6168901026248932,-0.2536719441413879,0.998160183429718,0.999998927116394,0.4824735820293426,0.6181094884872437,-0.1284306198358535,0.809965968132019,0.9999727010726928,0.5466040968894958,0.5891660928726197,-0.0582206435501575,0.999976634979248,0.9999984502792358,0.5193851590156555,0.5878544926643372,0.0582332089543342,0.9999701380729676,0.9999986886978148,0.4933086633682251,0.661402326822281,-0.1687304526567459,0.9895084500312804,0.9999983310699464,0.4708488881587982,0.6503145575523377,-0.008752454072237,0.8241936564445496,0.9999947547912598,0.5173541307449341,0.7663463294506073,-0.0689742267131805,0.9760375618934632,0.9999804496765136,0.4980496764183044,0.7503146588802337,0.1055068969726562,0.8246934413909912,0.9999823570251464
589,11,0.5203859806060791,0.46739069223403934,-0.2501649558544159,0.9999949932098388,0.9999994039535522,0.4806229770183563,0.4748201429843903,-0.0578418560326099,0.9999738931655884,0.9999957084655762,0.5254715085029602,0.5589482724666596,-0.269364058971405,0.9989935159683228,0.9999936819076538,0.4872633218765259,0.550775420665741,-0.0547202825546264,0.7561193108558655,0.9999635219573976,0.4851909279823303,0.6166536927223206,-0.2769345641136169,0.9982903003692628,0.999998927116394,0.4819164872169494,0.617464417219162,-0.138136014342308,0.7669089436531067,0.9999487400054932,0.5463501214981079,0.5860689997673035,-0.0596437193453311,0.99997740983963,0.9999988079071044,0.5190818905830383,0.584987211227417,0.0596532858908176,0.999970018863678,0.999998927116394,0.4929967820644378,0.6613727688789368,-0.1692372858524322,0.9903175234794616,0.9999982118606568,0.4696981608867645,0.6500897347927094,-0.0176397375762462,0.8188458681106567,0.9999948740005492,0.5172445178031921,0.7669644713401794,-0.068871259689331,0.9778894782066344,0.9999736547470092,0.4980101287364959,0.7502573668956757,0.0929746478796005,0.8252190947532654,0.9999828338623048
590,11,0.519690990447998,0.4611499965190888,-0.2519173920154571,0.9999953508377076,0.9999996423721312,0.479926198720932,0.4686112582683563,-0.0574618503451347,0.9999728798866272,0.999996781349182,0.5253280401229858,0.5529038071632385,-0.2687073349952698,0.9990673661231996,0.9999958276748656,0.4858411848545074,0.5454420626163483,-0.0523584336042404,0.7455556392669678,0.999974250793457,0.485739916563034,0.6150561153888703,-0.2744898200035095,0.9984228610992432,0.9999994039535522,0.4807041883468628,0.615577107667923,-0.1348731219768524,0.7347392439842224,0.999959111213684,0.5463486909866333,0.5814248085021972,-0.060573473572731,0.9999781847000122,0.999998927116394,0.5184987783432007,0.5799190163612366,0.0605781562626361,0.9999701380729676,0.9999990463256836,0.4933227300643921,0.6621413290500641,-0.1625583618879318,0.9909955263137816,0.9999982118606568,0.4706631600856781,0.6503818809986115,-0.010058750398457,0.8133636116981506,0.9999948740005492,0.517353355884552,0.7674206078052521,-0.0591216869652271,0.9794486165046692,0.9999721050262452,0.4980731308460235,0.7503216862678528,0.1002810150384903,0.8261481523513794,0.9999815225601196
591,11,0.5195745825767517,0.4552658200263977,-0.2555141150951385,0.9999957084655762,0.9999997615814208,0.4788204729557037,0.46047863960266117,-0.0618432238698005,0.9999725818634032,0.9999977350234984,0.5252806544303894,0.546102100610733,-0.2697088122367859,0.999151051044464,0.999997615814209,0.4838593900203705,0.5390599071979523,-0.0528029091656208,0.7441959381103516,0.9999828338623048,0.4860797524452209,0.6119279623031616,-0.2756104171276092,0.998566508293152,0.9999996423721312,0.4798182845115661,0.6103602111339569,-0.1326867789030075,0.715315580368042,0.9999698400497437,0.5458266139030457,0.5772454977035523,-0.0607991404831409,0.9999792575836182,0.9999990463256836,0.5175492167472839,0.5758689880371094,0.0608091093599796,0.9999708533287048,0.9999991655349731,0.4928330481052398,0.6622602045536041,-0.1421954482793808,0.9917466640472412,0.9999980926513672,0.4711293280124664,0.6536534249782563,0.0084640989080071,0.8163577914237976,0.9999948740005492,0.5172985196113586,0.767747300863266,-0.0334625840187072,0.9810911417007446,0.9999710321426392,0.4980166554450989,0.7516535103321076,0.1149511858820915,0.8328735828399658,0.9999775886535645
592,11,0.5193477869033813,0.4466576725244522,-0.257120817899704,0.9999960064888,0.9999997615814208,0.4784748256206512,0.4532614588737488,-0.0612219311296939,0.999972641468048,0.999997854232788,0.5254659056663513,0.5398483157157898,-0.2711919546127319,0.9992252588272096,0.9999972581863404,0.481936365365982,0.5334617078304291,-0.051698338240385,0.7457665205001831,0.9999833106994628,0.4863744080066681,0.6077779948711396,-0.2754310369491577,0.9986897110939026,0.9999995231628418,0.4789817035198211,0.6042882263660431,-0.1313869208097458,0.6986300945281982,0.9999676942825316,0.5454128384590149,0.5733037769794465,-0.0613666214048862,0.999980330467224,0.9999991655349731,0.5173326730728149,0.572478836774826,0.061377365142107,0.9999718070030212,0.9999992847442628,0.4920871555805206,0.6622359037399292,-0.1399701982736587,0.9924513697624208,0.9999983310699464,0.4716132879257202,0.6533145010471344,0.0120189758017659,0.8234138488769531,0.9999955892562866,0.5172470808029175,0.7676500976085663,-0.0256511196494102,0.9826056957244872,0.9999725818634032,0.4980217218399048,0.7523487389087677,0.1178763955831527,0.8419123888015747,0.9999796152114868
593,11,0.5188376903533936,0.43749159872531884,-0.2589138746261596,0.9999962449073792,0.9999996423721312,0.478215217590332,0.44459218382835386,-0.059208907186985,0.9999716877937316,0.9999969005584716,0.5259480476379395,0.5318122565746307,-0.2766863703727722,0.999286651611328,0.999996304512024,0.4812406301498413,0.5260297894477844,-0.0501883029937744,0.7420114278793335,0.9999793767929076,0.486734002828598,0.600950700044632,-0.2856068015098572,0.998793363571167,0.9999992847442628,0.4785760343074798,0.5974629163742066,-0.1305753141641616,0.6822072267532349,0.9999680519104004,0.5443682074546814,0.5673778653144836,-0.0624746829271316,0.999980628490448,0.9999988079071044,0.5165423154830933,0.5677150189876556,0.0624773353338241,0.999971330165863,0.999998927116394,0.4914960861206054,0.6615893840789795,-0.1425638496875763,0.9929286241531372,0.9999966621398926,0.4716980755329132,0.6528280556201935,0.0127792507410049,0.8213798403739929,0.9999918937683104,0.5172054171562195,0.7679429411888122,-0.0394983664155006,0.9837552905082704,0.9999438524246216,0.4980031549930572,0.7522876918315887,0.113026849925518,0.8454604148864746,0.9999687671661376
594,11,0.5190044045448303,0.4303232342004776,-0.2553010880947113,0.999996542930603,0.9999997615814208,0.4784973263740539,0.43602097034454346,-0.0578321553766727,0.999972403049469,0.9999983310699464,0.5257664322853088,0.5227384507656098,-0.2731056809425354,0.9993447065353394,0.9999972581863404,0.4806423187255859,0.5192679405212403,-0.0356833226978778,0.7467774748802185,0.9999892711639404,0.4893659651279449,0.5938230514526367,-0.2806910574436188,0.99889475107193,0.9999995231628418,0.4775370061397552,0.5905992507934571,-0.1109369546175003,0.690930962562561,0.9999912977218628,0.5432068705558777,0.5628346860408783,-0.0643038526177406,0.9999814629554749,0.9999992847442628,0.5157442092895508,0.5634966552257538,0.0643065646290779,0.9999721050262452,0.9999994039535522,0.4918010532855987,0.6618153333663941,-0.1284522265195846,0.9934375286102296,0.9999977350234984,0.4719828963279724,0.6525260388851166,0.019303960725665,0.8275283575057983,0.9999955892562866,0.517207682132721,0.7678788363933563,-0.0278312917798757,0.9849938750267028,0.9999666213989258,0.4980059862136841,0.7523534595966339,0.122125469148159,0.8523501753807068,0.999985694885254
595,11,0.5195315480232239,0.42162550091743467,-0.2554998993873596,0.999996781349182,0.9999997615814208,0.4788658916950226,0.42693496048450463,-0.0552085451781749,0.9999738335609436,0.9999988079071044,0.5255967974662781,0.5141613900661469,-0.2724084854125976,0.9993975162506104,0.9999969005584716,0.4802421033382416,0.5107505857944489,-0.0288892686367034,0.7594887018203735,0.9999927282333374,0.4918156564235687,0.5876649677753448,-0.2812886834144592,0.9989902973175048,0.9999995231628418,0.4770099818706512,0.5827869415283203,-0.0965280532836914,0.7147752046585083,0.9999974966049194,0.5409920811653137,0.5575898945331573,-0.0646229907870292,0.9999823570251464,0.9999992847442628,0.5136238932609558,0.5585492134094239,0.0646262019872665,0.9999731779098512,0.9999995231628418,0.4919936060905456,0.6630621314048767,-0.1156182363629341,0.9939345717430116,0.999997854232788,0.4722021520137787,0.6533474385738373,0.0255698878318071,0.8373082876205444,0.999996781349182,0.5172620415687561,0.767853194475174,-0.0175605695694684,0.9862403273582458,0.9999752044677734,0.4981508255004883,0.7526094496250153,0.1296302378177642,0.860923707485199,0.9999911785125732
