frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
633,12,0.4881953299045563,0.6060082733631135,-0.1404891163110733,0.9999966025352478,0.9999992847442628,0.4506453573703766,0.6083522915840149,0.0222717057913541,0.999964475631714,0.999996542930603,0.4882700741291046,0.710370683670044,-0.1638930439949035,0.9988520741462708,0.9999842643737792,0.4495425224304199,0.6961861312389375,0.0279617197811603,0.6016911268234253,0.9999780654907228,0.45351043343544,0.7704586148262025,-0.1790808886289596,0.9966706037521362,0.9999971389770508,0.4357382357120514,0.759766846895218,-0.0454288050532341,0.7266192436218262,0.9999923706054688,0.4779932200908661,0.7734752655029298,-0.0517416670918464,0.9999940991401672,0.9999997615814208,0.4526875615119934,0.7645084500312805,0.0517224185168743,0.9999914765357972,0.9999997615814208,0.4303317666053772,0.8289384305477143,-0.1887194067239761,0.9986295104026794,0.9999984502792358,0.4030173420906067,0.8102117896080018,-0.0803901106119155,0.9892694354057312,0.99999737739563,0.4496966898441314,0.9586894214153291,-0.0994904488325119,0.9959315657615662,0.9999790191650392,0.4254681169986725,0.9334880948066712,-0.0038736558053642,0.9782137870788574,0.999994158744812
634,12,0.4881946742534637,0.6060495138168336,-0.1417781710624694,0.9999966621398926,0.9999994039535522,0.450642317533493,0.6083536028862,0.0218087695538997,0.999964714050293,0.9999959468841552,0.4882953763008117,0.7103654384613037,-0.1641781777143478,0.998871386051178,0.999988317489624,0.4495079815387726,0.6961620688438416,0.0280910301953554,0.6021615266799927,0.9999748468399048,0.4538315832614898,0.7704253733158112,-0.1795243620872497,0.996744990348816,0.9999977350234984,0.4357004463672638,0.7597062647342683,-0.0448221191763877,0.7268062233924866,0.9999897480010986,0.4780033230781555,0.773458480834961,-0.0517441518604755,0.9999942183494568,0.9999997615814208,0.45269975066185,0.7645062863826753,0.0517246276140213,0.9999915957450868,0.9999997615814208,0.4303277134895324,0.8292667806148529,-0.1878876090049743,0.9986240863800048,0.9999985694885254,0.4030302762985229,0.8103508532047272,-0.0787701308727264,0.989294409751892,0.9999972581863404,0.4496965408325195,0.9586966335773469,-0.0875370576977729,0.99586820602417,0.999983549118042,0.4254894256591797,0.9336048007011414,0.0015410744817927,0.9782389998435974,0.9999942779541016
635,12,0.4881940484046936,0.6060576438903809,-0.1446535289287567,0.999996781349182,0.9999995231628418,0.4506488740444183,0.6083444237709046,0.021356763318181,0.9999656081199646,0.9999970197677612,0.4882885217666626,0.7103629469871522,-0.1659404784440994,0.9989026784896852,0.999990463256836,0.4495294690132141,0.6961742639541627,0.0281166099011898,0.6071782112121582,0.9999806880950928,0.4538290202617645,0.770438814163208,-0.1802315413951873,0.9968771934509276,0.9999983310699464,0.4357033669948578,0.7597291469573976,-0.044724803417921,0.7333593368530273,0.999992847442627,0.4779346287250519,0.7735135555267335,-0.0517717041075229,0.9999943375587464,0.9999997615814208,0.4526688456535339,0.7645206451416017,0.0517513491213321,0.999991774559021,0.9999997615814208,0.4302780032157898,0.8292831718921662,-0.1881617158651352,0.9986351132392884,0.9999986886978148,0.4029450416564941,0.8103535413742066,-0.0784232765436172,0.9894046187400818,0.999997615814209,0.4496575891971588,0.9585509479045868,-0.0866151824593544,0.9958455562591552,0.99998676776886,0.4254711866378784,0.9335386455059053,0.0031200663652271,0.978304088115692,0.9999955892562866
636,12,0.4881930351257324,0.6060693800449372,-0.1452497392892837,0.9999968409538268,0.9999992847442628,0.4506591856479645,0.6083360970020295,0.0213586296886205,0.9999664425849916,0.9999971389770508,0.4882915318012237,0.710364717245102,-0.1668780595064163,0.9989147186279296,0.9999866485595704,0.4495410323143005,0.6962200939655304,0.0284069795161485,0.6107809543609619,0.9999818801879884,0.4538056254386902,0.7704618930816651,-0.1803671270608902,0.9969242811203004,0.9999974966049194,0.4357774555683136,0.7597480952739716,-0.0444418117403984,0.7407739758491516,0.9999940395355223,0.47793048620224,0.7736928761005403,-0.0518086552619934,0.9999943375587464,0.9999997615814208,0.4526494741439819,0.7645372331142426,0.0517882518470287,0.999991774559021,0.9999997615814208,0.4302772283554077,0.8292526841163635,-0.1884934604167938,0.9986531138420104,0.9999984502792358,0.4029642343521118,0.810154813528061,-0.0789267867803573,0.989504873752594,0.9999977350234984,0.4496707916259765,0.958639132976532,-0.0892590805888176,0.9959063529968262,0.9999841451644896,0.4253617227077484,0.9332083940505982,-0.0010068767005577,0.9784714579582214,0.9999953508377076
637,12,0.4881941676139831,0.6060914754867555,-0.1452466398477554,0.9999968409538268,0.9999992847442628,0.4506588578224182,0.6083071827888489,0.0183729529380798,0.9999672174453736,0.9999972581863404,0.488291472196579,0.7103687822818757,-0.1669344305992126,0.9989004731178284,0.9999862909317015,0.4495767056941986,0.6961646914482117,0.025144999846816,0.6143646836280823,0.9999830722808838,0.45381560921669,0.7704302906990051,-0.1804524809122085,0.9968945384025574,0.9999974966049194,0.4360135197639465,0.759158992767334,-0.0481845326721668,0.746156632900238,0.999994158744812,0.4777975380420685,0.7736918926239015,-0.0516126938164234,0.9999943971633912,0.9999997615814208,0.4525621235370636,0.7643240153789521,0.0515923462808132,0.9999918341636658,0.9999998807907104,0.4302751421928406,0.8292771399021149,-0.1849372237920761,0.9986419081687928,0.9999988079071044,0.4029667675495147,0.8101966440677644,-0.0788338258862495,0.9895222187042236,0.9999980926513672,0.4496765434741974,0.9586567699909211,-0.089571863412857,0.9959259629249572,0.9999850988388062,0.4253238439559936,0.9329477727413178,-0.0014848238788545,0.9784632921218872,0.9999960660934448
638,12,0.488197922706604,0.6060870170593262,-0.1485619246959686,0.9999969005584716,0.9999994039535522,0.4506481885910034,0.6083003640174867,0.0165763832628726,0.9999669194221495,0.9999958276748656,0.4883737564086914,0.7103359997272493,-0.1705557703971862,0.9988978505134584,0.99998676776886,0.449552446603775,0.6961397111415863,0.0246806219220161,0.6097498536109924,0.9999741315841676,0.4539098143577575,0.7703732490539551,-0.1864957064390182,0.9968599081039428,0.9999972581863404,0.435964435338974,0.7592057406902314,-0.0486617311835289,0.7383440136909485,0.9999878406524658,0.4780250191688537,0.7735159814357758,-0.0516250766813755,0.9999943971633912,0.9999997615814208,0.4526895880699157,0.7643024444580079,0.051604688167572,0.9999918341636658,0.9999997615814208,0.4302758276462555,0.8292800903320313,-0.1850162595510482,0.9986189603805542,0.9999984502792358,0.4029871523380279,0.8102292954921723,-0.0770943537354469,0.9893609881401062,0.9999972581863404,0.4496614038944244,0.9587218105793,-0.0863423720002174,0.9958503246307372,0.9999828338623048,0.4253285825252533,0.9333076596260071,0.0024185150396078,0.978281021118164,0.9999943971633912
639,12,0.4882088899612427,0.6061247169971467,-0.1427455246448516,0.9999968409538268,0.9999991655349731,0.4506479501724243,0.608298134803772,0.0244151968508958,0.9999667406082152,0.9999960660934448,0.4883774220943451,0.7104295611381531,-0.16553395986557,0.9988914728164672,0.999985694885254,0.4495804011821747,0.6960521161556245,0.0332306958734989,0.6096979975700378,0.9999784231185912,0.4538812935352325,0.7703731834888459,-0.180596575140953,0.996841311454773,0.9999972581863404,0.4359734356403351,0.7592021346092225,-0.0417046658694744,0.7403876185417175,0.9999921321868896,0.4780621826648712,0.7735951185226441,-0.0516918264329433,0.9999943971633912,0.9999997615814208,0.4527067840099334,0.7643478155136109,0.0516714192926883,0.9999918937683104,0.9999997615814208,0.4302712082862854,0.8292686820030213,-0.1898180395364761,0.998629629611969,0.9999985694885254,0.4029571413993835,0.8102319836616517,-0.0797235667705535,0.9894394874572754,0.9999977350234984,0.4496616125106811,0.9587006986141206,-0.088948868215084,0.9958708882331848,0.9999850988388062,0.4253282248973846,0.9332618296146393,0.0023411591537296,0.9782713651657104,0.9999958276748656
640,12,0.4882089495658874,0.606127667427063,-0.1470299661159515,0.999996781349182,0.9999990463256836,0.4506457448005676,0.6082798421382904,0.0155451511964201,0.9999667406082152,0.9999961853027344,0.4883584082126617,0.7106385827064515,-0.1696387976408004,0.9988480806350708,0.9999794960021972,0.4495901465415954,0.6960243821144104,0.0220148656517267,0.6124022603034973,0.9999772310256958,0.4536727368831634,0.7704872012138367,-0.1877103745937347,0.9966936111450196,0.9999959468841552,0.4359804093837738,0.7588988304138184,-0.0556827336549758,0.7425522804260254,0.999990940093994,0.4780773222446441,0.7735355854034425,-0.0517062284052372,0.9999942183494568,0.9999997615814208,0.4528153836727142,0.7642509102821351,0.051685880869627,0.9999917149543762,0.9999997615814208,0.4303086102008819,0.8294466257095338,-0.1828947067260742,0.9985962510108948,0.9999982118606568,0.4029576182365417,0.8102627336978913,-0.0705301091074943,0.9892594814300536,0.9999972581863404,0.4496764540672302,0.9588362872600557,-0.0887443870306015,0.9958641529083252,0.9999783039093018,0.4253895878791809,0.9332377016544343,0.0100550251081585,0.9781656861305236,0.9999947547912598
641,12,0.4882138073444366,0.6061538934707642,-0.1444559544324875,0.9999967217445374,0.9999990463256836,0.4506497979164123,0.6082850217819215,0.0174990482628345,0.9999662041664124,0.9999953508377076,0.4883576929569244,0.7107184410095215,-0.1678876280784607,0.998834192752838,0.9999837875366212,0.4495900869369507,0.6960508704185486,0.0232855081558227,0.6109161376953125,0.999972939491272,0.4536744058132171,0.7705466032028199,-0.1866437792778015,0.9966226816177368,0.9999966621398926,0.4359801411628723,0.7591587960720063,-0.0545271821320056,0.7373343110084534,0.9999864101409912,0.4783934950828552,0.7735356509685517,-0.0517067871987819,0.9999942779541016,0.9999997615814208,0.4530478715896606,0.7642589747905731,0.0516861602663993,0.9999918341636658,0.9999997615814208,0.4303100407123565,0.8295368432998658,-0.1839794516563415,0.9985883831977844,0.9999985694885254,0.402957946062088,0.8103536069393159,-0.0715778917074203,0.9893177151679992,0.999997615814209,0.4496927559375763,0.9587643623352051,-0.0864035114645958,0.9958480000495912,0.999983549118042,0.425424575805664,0.9336873471736908,0.0088429655879735,0.9783095717430116,0.9999953508377076
642,12,0.488220751285553,0.6061947405338288,-0.1449082642793655,0.9999967217445374,0.9999991655349731,0.4506471753120422,0.6082852184772491,0.019052879884839,0.9999661445617676,0.9999961853027344,0.4883562326431274,0.7108203947544098,-0.1680994182825088,0.9988479018211364,0.999985933303833,0.4495900869369507,0.6960498869419098,0.0288831330835819,0.6101757287979126,0.9999771118164062,0.4535480439662933,0.7705574870109558,-0.1859491765499115,0.9966611266136168,0.9999972581863404,0.435979813337326,0.7593682765960694,-0.0462687388062477,0.7386980652809143,0.999991536140442,0.478388100862503,0.773568630218506,-0.0518700815737247,0.9999942779541016,0.9999997615814208,0.4530507922172546,0.7643674850463867,0.0518495589494705,0.999991774559021,0.9999997615814208,0.4303421080112457,0.8294973731040955,-0.1962439566850662,0.9986207485198976,0.9999988079071044,0.402959257364273,0.8101377665996552,-0.0831189528107643,0.9895015358924866,0.9999979734420776,0.4496963322162628,0.9589711546897889,-0.0986206084489822,0.9959558248519896,0.9999877214431764,0.425421267747879,0.9336695790290833,0.0008331385906785,0.978641390800476,0.9999966621398926
643,12,0.4882206320762634,0.6061976253986359,-0.1498653888702392,0.999996781349182,0.9999992847442628,0.4506284296512604,0.6082718431949616,0.0133342556655406,0.9999669790267944,0.99999737739563,0.4883166551589966,0.7108687818050385,-0.1714733690023422,0.9988387227058412,0.9999853372573853,0.4495897591114044,0.6960439860820771,0.0227705407887697,0.6162558197975159,0.9999834299087524,0.4534622430801391,0.7705778777599336,-0.1889400631189346,0.9966162443161012,0.9999971389770508,0.4359828233718872,0.7593105792999268,-0.053506139665842,0.7442783713340759,0.9999939203262328,0.478211909532547,0.7733112215995789,-0.0518723875284194,0.9999942779541016,0.9999997615814208,0.4529833495616913,0.764059066772461,0.0518516339361667,0.9999918341636658,0.9999998807907104,0.4303401410579681,0.8297146558761598,-0.1882523000240326,0.9986205101013184,0.9999988079071044,0.4029589891433716,0.8101792693138123,-0.0781846567988395,0.9896194934844972,0.9999982118606568,0.4496866166591644,0.9589035570621491,-0.0946591943502426,0.9960086345672609,0.99998676776886,0.4254487156867981,0.9336667597293854,0.0038755456916987,0.9790302515029908,0.999996781349182
644,12,0.48821821808815,0.606209820508957,-0.1496356576681137,0.9999968409538268,0.9999992847442628,0.4506334364414215,0.608286464214325,0.0147984540089964,0.9999675154685974,0.999996542930603,0.4883170127868652,0.710869175195694,-0.1713120341300964,0.9988420009613036,0.9999853372573853,0.4495673775672912,0.6960438549518586,0.0249830447137355,0.6183043122291565,0.9999786615371704,0.4536758661270141,0.7705330312252046,-0.1893149763345718,0.9966490268707277,0.9999971389770508,0.4358701705932617,0.759325659275055,-0.0495265871286392,0.7501164674758911,0.999992847442627,0.4780534207820892,0.7733125329017639,-0.0518760532140731,0.9999943375587464,0.9999997615814208,0.4528854489326477,0.764041167497635,0.0518549270927906,0.9999919533729552,0.9999997615814208,0.4303137958049774,0.829732096195221,-0.189452975988388,0.9986133575439452,0.9999985694885254,0.4030175805091858,0.8102091670036317,-0.0797137320041656,0.9896902441978456,0.999997854232788,0.4496868252754211,0.9583566129207611,-0.0894116461277008,0.9958763122558594,0.999985933303833,0.4254511594772339,0.9341131269931794,0.0009006821201182,0.9791902899742126,0.9999951124191284
645,12,0.4882092177867889,0.6062391936779022,-0.1543634384870529,0.9999969005584716,0.9999994039535522,0.4506495893001556,0.608280497789383,0.0128807667642831,0.9999681115150452,0.9999970197677612,0.4883166551589966,0.7109382808208466,-0.1752402782440185,0.9988697171211244,0.999987244606018,0.4495577216148376,0.696070408821106,0.0245517063885927,0.6200563907623291,0.9999788999557496,0.4536749124526977,0.7706439673900605,-0.1907855570316314,0.9967336058616638,0.9999974966049194,0.4358552694320678,0.7597292125225068,-0.0492785349488258,0.7532118558883667,0.9999920129776,0.4780918657779693,0.7733224987983705,-0.051923394203186,0.9999943971633912,0.9999997615814208,0.4529406130313873,0.7640414953231812,0.0519022084772586,0.9999920129776,0.9999997615814208,0.4302935600280761,0.8297954976558686,-0.1887099295854568,0.9986430406570436,0.9999986886978148,0.4031014442443847,0.8103957653045655,-0.0787943974137306,0.9898914694786072,0.999997854232788,0.4496615529060364,0.9586131691932679,-0.0869189277291297,0.9959419369697572,0.9999862909317015,0.4254390299320221,0.934395319223404,0.0019433790585026,0.9796652793884276,0.9999955892562866
646,12,0.4882058203220367,0.6062716484069824,-0.1529226899147033,0.9999969005584716,0.9999992847442628,0.4506435394287109,0.6082852840423585,0.0138330664485692,0.9999683499336244,0.9999966621398926,0.4883114993572235,0.710929560661316,-0.173868790268898,0.998865246772766,0.9999864101409912,0.4495619535446167,0.6960873246192932,0.0244684517383575,0.6221135854721069,0.999980092048645,0.4536736905574798,0.7706432461738587,-0.1897652894258499,0.9967290759086608,0.9999974966049194,0.4358972907066345,0.7597193121910096,-0.0506707280874252,0.7545828819274902,0.9999921321868896,0.4780725836753845,0.7733235478401185,-0.0518754124641418,0.999994456768036,0.9999998807907104,0.4529302418231964,0.7640224158763886,0.0518538802862167,0.9999921321868896,0.9999998807907104,0.4302253723144531,0.8299464285373689,-0.1873063147068023,0.9986379146575928,0.9999988079071044,0.4031029343605041,0.8104496598243714,-0.0787333771586418,0.9899374842643738,0.9999982118606568,0.4496641159057617,0.9586041867733003,-0.084409013390541,0.9959304928779602,0.9999871253967284,0.4254487752914428,0.9343842387199403,0.0033008751925081,0.9797425270080566,0.9999964237213136
647,12,0.488201230764389,0.606295645236969,-0.1520842611789703,0.9999968409538268,0.9999991655349731,0.4506430923938751,0.608282595872879,0.0136388624086976,0.9999684691429138,0.999996542930603,0.4883102774620056,0.7110195815563203,-0.1733925342559814,0.9988382458686828,0.9999816417694092,0.4495634436607361,0.696104371547699,0.0224489048123359,0.6238292455673218,0.9999784231185912,0.4536725878715515,0.7706624567508699,-0.1897378414869308,0.9966383576393129,0.999996542930603,0.4359220266342163,0.7597206890583039,-0.0538596101105213,0.7564335465431213,0.999991774559021,0.478060632944107,0.7732512950897218,-0.05178714543581,0.999994456768036,0.9999997615814208,0.4529205858707428,0.7639669477939607,0.0517650954425334,0.9999921917915344,0.9999998807907104,0.4302251935005188,0.8300174355506897,-0.1864854246377945,0.9986225366592408,0.9999985694885254,0.4031020998954773,0.8104943752288819,-0.0785173401236534,0.9899226427078248,0.9999979734420776,0.4496672749519348,0.9586231350898743,-0.0829300135374069,0.99588805437088,0.9999853372573853,0.4254520237445831,0.9340931951999665,0.006043320056051,0.9797382950782776,0.9999961853027344
648,12,0.488191694021225,0.6062999725341798,-0.14978888630867,0.999996781349182,0.9999991655349731,0.4506334364414215,0.60828076004982,0.016420504078269,0.9999674558639526,0.9999947547912598,0.4883099794387817,0.7110602319240571,-0.1725613474845886,0.9988250732421876,0.9999850988388062,0.449563056230545,0.6960705399513245,0.022547522559762,0.6163868308067322,0.9999712705612184,0.4536992311477661,0.7706657350063325,-0.189597874879837,0.9965588450431824,0.9999969005584716,0.4359932541847229,0.759738326072693,-0.0532542951405048,0.7439699769020081,0.9999852180480956,0.4780366718769073,0.773251885175705,-0.0517886988818645,0.9999945163726808,0.9999997615814208,0.4529029726982116,0.7638956129550935,0.0517666973173618,0.9999922513961792,0.9999998807907104,0.4302288591861725,0.8300538241863251,-0.1882434636354446,0.9985967874526978,0.9999986886978148,0.4030948877334595,0.8105165362358094,-0.079320304095745,0.9897467494010924,0.9999977350234984,0.4496751725673675,0.9586628675460817,-0.0839303731918335,0.9958216547966005,0.9999865293502808,0.4254515767097473,0.9340959489345552,0.006224438548088,0.9794004559516908,0.9999960660934448
649,12,0.4881612658500671,0.6063176751136781,-0.149694487452507,0.9999968409538268,0.9999994039535522,0.4506255090236664,0.6082863986492157,0.016028992831707,0.9999677538871764,0.999996542930603,0.4883096814155578,0.7110714435577393,-0.1723137944936752,0.998847723007202,0.9999880790710448,0.4495661556720733,0.6960629999637604,0.0229543410241603,0.6196516752243042,0.99997878074646,0.4537061750888824,0.7706622600555421,-0.189429372549057,0.9966431856155396,0.9999977350234984,0.4360177218914032,0.759515404701233,-0.0532378144562244,0.7469147443771362,0.999990940093994,0.4779754281044006,0.7732413291931153,-0.0517883226275444,0.9999945163726808,0.9999997615814208,0.4528676569461822,0.7638622403144837,0.0517660826444625,0.9999922513961792,0.9999997615814208,0.4302204549312591,0.8301851511001588,-0.1877527236938476,0.9985776543617249,0.9999984502792358,0.4030759036540985,0.8105196833610535,-0.078082762658596,0.9896857142448424,0.99999737739563,0.4496888816356659,0.9587157130241395,-0.0833451226353645,0.9957271814346312,0.999982476234436,0.4254510998725891,0.9341249942779541,0.0080360192805528,0.9790937304496764,0.9999949932098388
650,13,0.4881171882152557,0.606322067975998,-0.1506209373474121,0.9999968409538268,0.9999992847442628,0.4505625069141388,0.6083185255527497,0.0161163061857223,0.9999676942825316,0.9999961853027344,0.4883373081684112,0.7111150443553925,-0.1751533150672912,0.998856246471405,0.9999845027923584,0.4495126008987427,0.696107453107834,0.0233388841152191,0.6193270087242126,0.9999756813049316,0.4537200331687927,0.770663046836853,-0.1943101286888122,0.9966579675674438,0.9999970197677612,0.4359308183193207,0.75983424782753,-0.0527763999998569,0.7478998303413391,0.9999910593032836,0.4780552089214325,0.7732446730136872,-0.0520639382302761,0.9999945163726808,0.9999997615814208,0.4529432952404022,0.7638781726360322,0.0520408265292644,0.9999922513961792,0.9999997615814208,0.4302182197570801,0.8300772309303285,-0.1923382729291916,0.9985985159873962,0.9999988079071044,0.4030815064907074,0.8105293214321138,-0.0802568718791008,0.9897829294204712,0.9999980926513672,0.4496884644031524,0.9586174309253693,-0.0873894244432449,0.9957967400550842,0.9999885559082032,0.4254518449306488,0.9342542231082916,0.0069692735560238,0.9794521331787108,0.9999964237213136
651,13,0.488050639629364,0.6063690781593323,-0.1449955254793167,0.999996781349182,0.9999991655349731,0.4505508840084076,0.6083265900611878,0.0197267178446054,0.9999672174453736,0.9999955892562866,0.4883250296115875,0.7111160278320313,-0.1673460900783538,0.9988667964935304,0.9999843835830688,0.4495098888874054,0.6961091578006745,0.0294264964759349,0.6207542419433594,0.9999749660491944,0.453721135854721,0.7706792414188386,-0.1825184077024459,0.9966991543769836,0.9999971389770508,0.4360662996768951,0.7599443972110749,-0.0430072657763958,0.7501590847969055,0.9999910593032836,0.4780557453632355,0.7732738494873047,-0.0519304312765598,0.999994456768036,0.9999997615814208,0.452936589717865,0.7639561951160432,0.0519084483385086,0.9999921917915344,0.9999997615814208,0.4302238225936889,0.8300739526748658,-0.1937371343374252,0.9986470341682434,0.9999988079071044,0.4030819237232208,0.8103810787200928,-0.0839424282312393,0.9900697469711304,0.9999979734420776,0.4496644735336303,0.9586649000644685,-0.0923287570476532,0.9959439635276794,0.9999874830245972,0.4254485964775085,0.9342455685138703,-0.0013525697868317,0.9800103306770324,0.9999961853027344
652,13,0.4879764914512634,0.6063776016235352,-0.1478380411863327,0.9999968409538268,0.9999994039535522,0.4505043625831604,0.608331048488617,0.0183283295482397,0.9999676942825316,0.9999971389770508,0.4883249700069427,0.7111285507678986,-0.1693003177642822,0.9988791346549988,0.9999864101409912,0.4495164155960083,0.696081292629242,0.029173394665122,0.6216967701911926,0.9999821186065674,0.4537196457386017,0.7706871747970582,-0.1839583814144134,0.9967287182807922,0.9999974966049194,0.4362934529781341,0.7598522782325745,-0.0435186438262462,0.7527390718460083,0.9999936819076538,0.4780560135841369,0.772780603170395,-0.0520094707608222,0.9999943971633912,0.9999997615814208,0.4530316293239593,0.7636189281940461,0.051989696919918,0.9999921321868896,0.9999997615814208,0.4302327334880829,0.830145812034607,-0.1855102330446243,0.9986577033996582,0.9999985694885254,0.4030945897102356,0.8103745222091675,-0.0785204172134399,0.9901357293128968,0.9999979734420776,0.449662297964096,0.958884346485138,-0.0899744257330894,0.9960167407989502,0.9999841451644896,0.4254500567913055,0.9339924216270448,0.0015943219186738,0.980156421661377,0.9999960660934448
653,13,0.4878614842891693,0.6064091384410859,-0.1470619738101959,0.9999967217445374,0.9999988079071044,0.4503807723522186,0.6083974659442902,0.0196114145219326,0.99996680021286,0.9999946355819702,0.4884007275104522,0.7111616611480713,-0.1691571176052093,0.9988702535629272,0.9999810457229614,0.44947150349617,0.6961066007614136,0.0295382626354694,0.618531346321106,0.99997079372406,0.453749805688858,0.7706867814064027,-0.1840959191322326,0.996642291545868,0.9999959468841552,0.4362959265708923,0.7599474132061005,-0.0441181324422359,0.7496564388275146,0.9999880790710448,0.4779877960681915,0.7726898610591889,-0.0520078353583812,0.9999943375587464,0.9999997615814208,0.4529465138912201,0.7635602474212647,0.0519880317151546,0.9999920725822448,0.9999997615814208,0.4303007125854492,0.8300714612007142,-0.1916670650243759,0.9986632466316224,0.9999983310699464,0.4031167924404144,0.8103010892868042,-0.0837730839848518,0.9901537299156188,0.99999737739563,0.4496412873268127,0.9588463187217713,-0.092340663075447,0.9960185289382936,0.9999837875366212,0.4255051612854004,0.934244978427887,-0.0017664164770394,0.980189561843872,0.9999951124191284
654,13,0.4876708984375,0.6065230906009674,-0.1481149494647979,0.9999967217445374,0.9999991655349731,0.4502736032009125,0.6085028290748596,0.0195991974323987,0.9999673366546632,0.999996781349182,0.4885339140892029,0.711216801404953,-0.1703088730573654,0.9988863468170166,0.9999860525131226,0.4494634866714477,0.6961682319641114,0.0309024937450885,0.6226768493652344,0.9999818801879884,0.4537672996520996,0.7706397712230683,-0.1847846657037735,0.9967032670974731,0.99999737739563,0.4362720847129822,0.7599635422229768,-0.0415575392544269,0.7569993734359741,0.999994158744812,0.4780065715312958,0.7726796984672547,-0.0520352460443973,0.9999942779541016,0.9999997615814208,0.4529062807559967,0.7635664105415345,0.0520152896642684,0.9999920725822448,0.9999997615814208,0.4302878677845001,0.8300902783870697,-0.1918025314807891,0.9986592531204224,0.9999984502792358,0.4031759798526764,0.810332626104355,-0.0834191590547561,0.9901429414749146,0.9999977350234984,0.4496537446975708,0.9588135361671448,-0.0921943411231041,0.9959729909896852,0.9999850988388062,0.4255052506923675,0.9343614220619202,-0.0013306045439094,0.980105757713318,0.9999953508377076
655,13,0.4873555600643158,0.6066677272319794,-0.1429183781147003,0.9999966025352478,0.9999988079071044,0.4500871896743774,0.6085871458053589,0.0260788202285766,0.999966025352478,0.9999943971633912,0.4886438548564911,0.7112718760967255,-0.1677404791116714,0.9988545179367064,0.9999825954437256,0.4494660198688507,0.6961646914482117,0.0347063653171062,0.611579179763794,0.9999723434448242,0.4537740349769592,0.7705644369125367,-0.1831054985523224,0.9965857863426208,0.999996542930603,0.4364945590496063,0.7598988950252533,-0.040575448423624,0.7487300038337708,0.9999895095825196,0.4780068099498749,0.7727507710456849,-0.0520547442138195,0.9999942183494568,0.9999997615814208,0.4529017806053161,0.7637844800949097,0.0520343258976936,0.9999919533729552,0.9999997615814208,0.4302776455879211,0.8300587415695191,-0.1934686303138733,0.9986268877983092,0.9999983310699464,0.4031236469745636,0.8102531611919404,-0.0831599980592727,0.9897124767303468,0.9999971389770508,0.4496538341045379,0.9587095499038697,-0.094635508954525,0.9959009885787964,0.9999847412109376,0.4254879355430603,0.9341411232948303,-0.0011719436151906,0.9793186783790588,0.9999949932098388
656,13,0.4869118332862854,0.6068402945995331,-0.1421856731176376,0.9999966025352478,0.9999991655349731,0.449849009513855,0.6087962329387665,0.0265841670334339,0.9999656677246094,0.9999959468841552,0.4887843430042267,0.7114911913871765,-0.1668683886528015,0.9988464117050172,0.9999850988388062,0.4494708478450775,0.6961481034755708,0.0346261784434318,0.604709804058075,0.9999775886535645,0.4537570774555206,0.770564764738083,-0.1823188811540603,0.9965701699256896,0.99999737739563,0.4365122020244598,0.759704625606537,-0.0414314270019531,0.7460212707519531,0.999991774559021,0.4780330061912536,0.7727519512176514,-0.0521278381347656,0.9999940395355223,0.9999996423721312,0.4529085755348205,0.7638971865177155,0.0521079562604427,0.9999916553497314,0.9999996423721312,0.4303595125675201,0.8296712517738343,-0.193301185965538,0.998615860939026,0.9999983310699464,0.4031237661838531,0.8102245092391969,-0.0809266045689582,0.989363729953766,0.99999737739563,0.4496678411960602,0.9587076485157013,-0.0998952090740203,0.9959232807159424,0.999984622001648,0.4254342019557953,0.9341292560100556,-0.0028913668356835,0.9789517521858216,0.9999951124191284
