frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
343,6,0.6332369387149811,0.5299726128578186,-0.0501154661178588,0.9998777508735656,0.9999573230743408,0.5943542718887329,0.5192084312438965,0.0925307348370552,0.9997826218605042,0.9999626874923706,0.5874835729599,0.5710933804512024,-0.0271866675466299,0.6909506320953369,0.9998335838317872,0.5621770799160004,0.5387502908706665,0.009788503870368,0.4218851327896118,0.999865174293518,0.5898435890674592,0.5206483602523804,0.0736744850873947,0.520265519618988,0.999991536140442,0.6054902434349061,0.5171176195144653,-0.1317809969186782,0.382617712020874,0.9999923706054688,0.6015697777271272,0.6732085943222046,-0.0516400896012783,0.9999369978904724,0.9999943971633912,0.5730877041816712,0.6595386266708374,0.0516238771378994,0.9999650120735168,0.9999982118606568,0.5301608502864839,0.7287827134132385,-0.0888679698109626,0.5662622451782227,0.9999217987060548,0.5058831393718719,0.7046841979026794,-0.0248414799571037,0.1949264109134674,0.9999655485153198,0.540432608127594,0.8484052419662476,-0.048812486231327,0.6787050366401672,0.9995381832122804,0.5223295569419861,0.8292033076286316,0.0167357716709375,0.2137026637792587,0.9999278783798218
344,6,0.6332364141941071,0.530121922492981,-0.0499412752687931,0.9998793601989746,0.9999680519104004,0.5943481087684632,0.519084095954895,0.0943702608346939,0.999786376953125,0.9999747276306152,0.5874858677387238,0.5711186528205872,-0.0269795339554548,0.6927321553230286,0.999853253364563,0.5621703922748567,0.5387519001960754,0.0118348868563771,0.420460045337677,0.9998936653137208,0.5898454248905183,0.5205166935920715,0.074090838432312,0.5232120156288147,0.9999945163726808,0.6054637551307679,0.5171151757240295,-0.1304057240486145,0.3872882425785064,0.9999954700469972,0.6014168798923493,0.6731913685798645,-0.0518259592354297,0.9999375343322754,0.9999957084655762,0.5729537546634674,0.6594969630241394,0.051807515323162,0.9999653100967408,0.9999986886978148,0.5301456063985825,0.7287014722824097,-0.0893074721097946,0.5690718293190002,0.9999433755874634,0.5057688593864441,0.7049806714057922,-0.0237315334379673,0.1953049749135971,0.9999741315841676,0.5404515892267228,0.848398745059967,-0.0497456900775432,0.6822096109390259,0.999723732471466,0.5223322123289109,0.8292109966278076,0.0172748453915119,0.2161243557929992,0.9999566078186036
345,6,0.6331161677837372,0.5299147963523865,-0.0492678247392177,0.999872386455536,0.999930739402771,0.5943344056606293,0.5190041661262512,0.0946441441774368,0.9997780919075012,0.9999514818191528,0.5874860644340516,0.5711821913719177,-0.0268757604062557,0.6809418201446533,0.9997398257255554,0.5621685564517975,0.5387492775917053,0.0116895912215113,0.4175775349140167,0.9998486042022704,0.5897828102111817,0.520730197429657,0.0741022378206253,0.5061354041099548,0.9999887943267822,0.6056304216384888,0.5168653130531311,-0.1296940445899963,0.3794261813163757,0.9999914169311525,0.6014090776443481,0.672768771648407,-0.0519763976335525,0.9999358057975768,0.9999935626983644,0.5730390548706055,0.6593886613845825,0.051953986287117,0.9999645948410034,0.9999982118606568,0.5301460325717926,0.7285798192024231,-0.0890988633036613,0.5549383759498596,0.999902606010437,0.5057576805353166,0.7055346369743347,-0.0219131372869014,0.1885927766561508,0.9999607801437378,0.5407015889883042,0.8484018445014954,-0.0505549870431423,0.668411374092102,0.999451220035553,0.5223545044660568,0.8292148113250732,0.01727388612926,0.2094161659479141,0.9999219179153442
346,6,0.6330460786819458,0.5299118161201477,-0.0491518341004848,0.9998740553855896,0.9999639987945556,0.5943340122699738,0.5188823938369751,0.0944948494434356,0.9997836351394652,0.9999732971191406,0.5875040948390962,0.5711866617202759,-0.0265180561691522,0.6803953051567078,0.9998528957366944,0.5621758341789246,0.5387464761734009,0.0122369276359677,0.4228650629520416,0.9998884201049804,0.5897820889949799,0.5204826593399048,0.0740283951163292,0.5089187026023865,0.9999934434890748,0.6057985961437226,0.516706109046936,-0.1285130530595779,0.3916033208370209,0.999996304512024,0.6012554585933686,0.6726053953170776,-0.0518342703580856,0.9999361634254456,0.9999949932098388,0.5729008436203004,0.6589880585670471,0.0518091544508934,0.9999648332595824,0.9999983310699464,0.5302102535963058,0.7286009788513184,-0.0919657498598098,0.5546010136604309,0.9999102354049684,0.5057376831769943,0.7055898308753967,-0.0234876088798046,0.1889045536518097,0.999958872795105,0.5407014578580857,0.848215639591217,-0.05105871707201,0.6663432717323303,0.9995617270469666,0.522391614317894,0.8292123675346375,0.0172833539545536,0.2079219371080398,0.9999232292175292
347,6,0.6330618143081665,0.5298293232917786,-0.0489690192043781,0.9998730421066284,0.9999552965164183,0.5940470337867737,0.5188688635826111,0.0978943109512329,0.9997814893722534,0.9999629259109496,0.5875220596790314,0.5712110996246338,-0.0265148282051086,0.6815137267112732,0.9998291730880736,0.5621545255184174,0.5388298034667969,0.0156632345169782,0.4252955913543701,0.9998795986175536,0.5895829021930695,0.5203864574432373,0.0738856568932533,0.5085756182670593,0.9999924898147584,0.6059337258338928,0.5167202353477478,-0.1276932954788208,0.3937125504016876,0.9999933242797852,0.6016624212265015,0.6726036071777344,-0.0524272248148918,0.9999361634254456,0.9999946355819702,0.5730134844779968,0.6590965986251831,0.0523975268006324,0.9999648928642272,0.9999983310699464,0.5302599519491196,0.7281987071037292,-0.0926167666912078,0.5535811185836792,0.9999195337295532,0.5057484686374665,0.7061915397644043,-0.0202834364026784,0.1859700977802276,0.9999600648880004,0.5409245103597642,0.8483245968818665,-0.0523722954094409,0.6641442775726318,0.9995463490486144,0.5224154144525528,0.8292286992073059,0.0217947922646999,0.2041911333799362,0.9999263286590576
348,6,0.6329359948635102,0.529626727104187,-0.0496632903814315,0.9998756647109984,0.999968409538269,0.594001990556717,0.5188242197036743,0.0967720076441764,0.999787449836731,0.9999761581420898,0.587523764371872,0.5713690519332886,-0.0265383496880531,0.682522177696228,0.9998618364334106,0.5621620655059815,0.5389062166213989,0.0135399615392088,0.4269860684871673,0.9998914003372192,0.5894442319869996,0.5203869342803955,0.0740849748253822,0.5109012126922607,0.999994158744812,0.6059296607971192,0.5165849924087524,-0.1312704384326934,0.3993662893772125,0.9999958276748656,0.6016602575778962,0.6726233959197998,-0.0523049049079418,0.9999365210533142,0.9999955892562866,0.5730129599571229,0.6590960621833801,0.0522759743034839,0.9999651908874512,0.9999985694885254,0.5303087651729583,0.7283161282539368,-0.0948894470930099,0.5509067177772522,0.9999288320541382,0.505755090713501,0.7058880925178528,-0.0275156628340482,0.1862417459487915,0.999968409538269,0.5406827718019486,0.8482848405838013,-0.0522548891603946,0.660566508769989,0.9996649026870728,0.5223956793546677,0.8292242884635925,0.0196520984172821,0.2027519345283508,0.9999412298202516
349,6,0.6326878309249878,0.5293707847595215,-0.0493862070143222,0.99987530708313,0.9999570846557616,0.5938831865787506,0.518814742565155,0.0971306636929512,0.9997887015342712,0.9999687671661376,0.587480753660202,0.5716439485549927,-0.0255325268954038,0.6766135692596436,0.9998109936714172,0.5621039092540742,0.5391455888748169,0.0135357324033975,0.4227983355522156,0.9998708963394164,0.589253306388855,0.5207127928733826,0.0774973630905151,0.5021799206733704,0.9999923706054688,0.6058603584766389,0.5165742039680481,-0.1312535107135772,0.3975391089916229,0.9999945163726808,0.6016417682170868,0.6726468205451965,-0.0523581579327583,0.999935746192932,0.9999947547912598,0.5730513155460358,0.6590340733528137,0.0523285642266273,0.999964952468872,0.9999983310699464,0.5302673280239105,0.7283168435096741,-0.0948441997170448,0.5376976132392883,0.9999048709869384,0.5057584345340729,0.7054761052131653,-0.027167560532689,0.1801450997591018,0.9999599456787108,0.5406759858131409,0.8481501936912537,-0.051178652793169,0.6460198760032654,0.9995261430740356,0.522397318482399,0.8290510177612305,0.0187093988060951,0.1956917941570282,0.9999247789382936
350,7,0.632625937461853,0.5293732285499573,-0.0497077666223049,0.999877393245697,0.999968647956848,0.593628466129303,0.5188108682632446,0.0970729067921638,0.9997941851615906,0.9999768733978271,0.5874715089797974,0.5719860792160034,-0.0260021407157182,0.6799014806747437,0.9998565912246704,0.5620898127555848,0.5395495891571045,0.0125307794660329,0.4263787269592285,0.9998992681503296,0.5889362990856171,0.5203088521957397,0.0754647403955459,0.5081870555877686,0.9999946355819702,0.6059466421604157,0.5165801048278809,-0.1339109987020492,0.4095122218132019,0.9999966621398926,0.6014866411685944,0.6725970506668091,-0.0523529835045337,0.9999364614486694,0.9999958276748656,0.57298424243927,0.6590257287025452,0.052323393523693,0.9999653697013856,0.9999986886978148,0.5303739368915559,0.728329598903656,-0.1003511399030685,0.5425871014595032,0.999940037727356,0.505776596069336,0.705190896987915,-0.0298966411501169,0.1834516078233719,0.9999728202819824,0.5406271070241928,0.8481549024581909,-0.0539711266756057,0.6483119130134583,0.9996827840805054,0.5223949253559113,0.8290185332298279,0.0164463855326175,0.1983605474233627,0.9999513626098632
351,7,0.6322483479976655,0.5291928052902222,-0.0501249469816684,0.999874711036682,0.999953269958496,0.5935303151607514,0.5188096165657043,0.0974828228354454,0.9997900724411012,0.9999607801437378,0.5874288260936738,0.572181224822998,-0.0264960154891014,0.6759557723999023,0.999788224697113,0.5618712186813355,0.5403201580047607,0.0148688247427344,0.4185002744197845,0.999852418899536,0.588833624124527,0.5203054547309875,0.075079508125782,0.4995787441730499,0.999991536140442,0.6054798185825349,0.5165904760360718,-0.1302317529916763,0.4028548300266266,0.9999924898147584,0.6012454271316529,0.6722561120986938,-0.0528816357254982,0.999936044216156,0.9999951124191284,0.5729828655719758,0.6586581468582153,0.0528506562113761,0.9999651908874512,0.9999984502792358,0.5303715109825134,0.7282414436340332,-0.098449096083641,0.5381154417991638,0.9999240636825562,0.5059164136648178,0.7051946520805359,-0.0285177547484636,0.1831090152263641,0.9999667406082152,0.5406362533569337,0.8481132984161377,-0.0537980273365974,0.6437201499938965,0.9995545744895936,0.5224626868963242,0.8290274143218994,0.0129527514800429,0.1987408548593521,0.9999412298202516
352,7,0.6317246794700623,0.5287553668022156,-0.0475713089108467,0.9998729228973388,0.9999574422836304,0.5934264600276947,0.5188502073287964,0.1022742688655853,0.999784529209137,0.9999597072601318,0.5872857630252839,0.572209358215332,-0.0227318312972784,0.6658700704574585,0.9998020529747008,0.5613091289997101,0.5408034324645996,0.0175562910735607,0.405038446187973,0.9998399019241332,0.5885628402233124,0.5202773213386536,0.0826411023736,0.4837561547756195,0.9999899864196776,0.6050392866134644,0.5166027545928955,-0.1286047101020813,0.3909421265125274,0.999991774559021,0.6008102715015412,0.6715595126152039,-0.0533340647816658,0.9999365210533142,0.9999959468841552,0.572955459356308,0.6578589677810669,0.0532966665923595,0.9999653697013856,0.9999986886978148,0.5303597420454026,0.7282395958900452,-0.0970278456807136,0.5389888286590576,0.9999364614486694,0.50587058365345,0.705579936504364,-0.0212469305843114,0.1791226714849472,0.9999690055847168,0.5406413674354553,0.8480911254882812,-0.0548359975218772,0.6456255912780762,0.9995988011360168,0.5225368082523346,0.8290392756462097,0.0161181464791297,0.1981013119220733,0.9999382495880128
353,7,0.6315746009349823,0.5284905433654785,-0.0473202317953109,0.9998732805252076,0.9999648332595824,0.5927088499069214,0.5186628103256226,0.1030478551983833,0.9997866749763488,0.9999734163284302,0.5871973156929017,0.5723525881767273,-0.0227307677268981,0.6668519377708435,0.9998515844345092,0.5608132600784302,0.5415165424346924,0.0194330010563135,0.4106564819812774,0.9999018907546996,0.5872816979885102,0.5221424698829651,0.0813583061099052,0.4820771217346191,0.9999929666519164,0.6037748634815217,0.516825795173645,-0.1280900090932846,0.3996760249137878,0.9999953508377076,0.6010421097278595,0.6715294122695923,-0.0537334270775318,0.999936819076538,0.9999958276748656,0.5729599177837372,0.6580380201339722,0.0536950007081031,0.9999657273292542,0.9999988079071044,0.5303522020578384,0.7280034422874451,-0.0964173153042793,0.5367092490196228,0.9999412298202516,0.5058691412210465,0.7059820890426636,-0.0212825816124677,0.178232729434967,0.9999752044677734,0.5409887313842774,0.8481165170669556,-0.0547151416540145,0.6411892175674438,0.999634861946106,0.5227354049682617,0.8293212652206421,0.0178488213568925,0.1965902149677276,0.9999514818191528
354,7,0.6308798730373383,0.5282796621322632,-0.0473196506500244,0.9998785853385924,0.9999806880950928,0.5919949769973756,0.5186430215835571,0.1026099696755409,0.9997962713241576,0.9999855756759644,0.5868887662887574,0.5729885697364807,-0.0228934064507484,0.6729608178138733,0.9998927116394044,0.5602356970310212,0.5425493717193604,0.0193628296256065,0.4154389798641205,0.999921441078186,0.5868883728981018,0.5221105217933655,0.0806008651852607,0.4925182461738586,0.9999959468841552,0.6029565453529359,0.5170146822929382,-0.1281681358814239,0.4136417806148529,0.9999972581863404,0.6009497284889221,0.671369731426239,-0.0537126064300537,0.9999384880065918,0.9999971389770508,0.5728787481784821,0.6576200127601624,0.0536746308207511,0.9999666810035706,0.9999991655349731,0.5303440064191818,0.7280460596084595,-0.0959067717194557,0.5407931804656982,0.9999511241912842,0.5058685511350632,0.7058437466621399,-0.0229331590235233,0.1821258515119552,0.99997878074646,0.5409062504768372,0.8478171229362488,-0.0515784509479999,0.6438509225845337,0.9997664093971252,0.5227248817682266,0.8286700248718262,0.0180517043918371,0.2006523013114929,0.999964952468872
355,7,0.6303173243999481,0.5276498794555664,-0.0450151190161705,0.9998796582221984,0.9999691247940063,0.5903867304325104,0.5184877514839172,0.1032557636499404,0.9997998476028442,0.9999762773513794,0.5866040170192719,0.5730907917022705,-0.0227726474404335,0.6718645095825195,0.999848484992981,0.5592872977256775,0.5440490245819092,0.0209722574800252,0.4227678775787353,0.9998903274536132,0.5862965822219849,0.522028386592865,0.0777570828795433,0.494988203048706,0.9999927282333374,0.6018530189990998,0.5172854661941528,-0.1247651949524879,0.429021805524826,0.9999964237213136,0.6008475124835968,0.6707896590232849,-0.0536930412054061,0.999938428401947,0.9999955892562866,0.5727601408958436,0.6572847962379456,0.0536528378725051,0.9999667406082152,0.9999986886978148,0.5303579062223435,0.7280478477478027,-0.0979995802044868,0.5436614751815796,0.9999339580535888,0.5059143483638764,0.705475926399231,-0.0295423343777656,0.1888965964317321,0.9999725818634032,0.5407853156328201,0.8476203680038452,-0.0515646561980247,0.6431453824043274,0.9996082186698914,0.5227475672960282,0.828643262386322,0.0146469045430421,0.2055665999650955,0.9999425411224364
356,7,0.629914951324463,0.5273654460906982,-0.0438364036381244,0.9998822808265686,0.9999723434448242,0.5896981656551361,0.5184845924377441,0.1030971556901931,0.999807596206665,0.999982476234436,0.5864745914936066,0.5733405947685242,-0.0229111984372138,0.6717054843902588,0.9998462200164796,0.5583952188491822,0.5451474785804749,0.02069553732872,0.4318498373031616,0.9999141693115234,0.5852558672428132,0.5222140550613403,0.0740108042955398,0.5005431175231934,0.9999938011169434,0.6011210501194001,0.5173577666282654,-0.1246407851576805,0.4517147243022918,0.9999977350234984,0.60065416097641,0.669809877872467,-0.0536692813038826,0.999938428401947,0.9999955892562866,0.5726122260093689,0.6567094326019287,0.053626213222742,0.9999669194221495,0.9999986886978148,0.5303631842136383,0.728037416934967,-0.1001947596669197,0.5450505018234253,0.9999327659606934,0.5059636533260345,0.7051454186439514,-0.0335141085088253,0.1956289261579513,0.9999737739562988,0.540665003657341,0.8475412130355835,-0.0540330819785594,0.6441583633422852,0.9996515512466432,0.5227516651153564,0.8285710215568542,0.0084693487733602,0.212508887052536,0.9999523162841796
357,7,0.6293157517910004,0.5272538661956787,-0.0432518646121025,0.9998797178268432,0.9999544620513916,0.5894336104393005,0.5187832117080688,0.102426953613758,0.9998031854629515,0.9999605417251588,0.5864053547382355,0.5735470652580261,-0.0230004228651523,0.6629900932312012,0.9997610449790956,0.5576505959033966,0.5467966198921204,0.0199008341878652,0.4322236776351928,0.9998400211334229,0.5843318581581116,0.5236776471138,0.0727550685405731,0.4921634793281555,0.99998939037323,0.5999281585216523,0.5173728466033936,-0.1253874748945236,0.453506588935852,0.9999940395355223,0.6006324589252472,0.669424831867218,-0.0536444075405597,0.999936819076538,0.9999939203262328,0.5726101934909821,0.6567332148551941,0.0536017641425132,0.9999662041664124,0.9999982118606568,0.5303588241338729,0.7280080914497375,-0.0993800610303878,0.5377166271209717,0.9999206066131592,0.5059714227914811,0.70559161901474,-0.032272633165121,0.1977506279945373,0.9999659061431884,0.5406386464834214,0.847284197807312,-0.0523737929761409,0.6374433040618896,0.9994809031486512,0.5229479342699052,0.8286444544792175,0.0098007079213857,0.2155905365943908,0.9999327659606934
358,7,0.6283923983573914,0.5270103812217712,-0.0409511141479015,0.9998766779899596,0.9999576807022096,0.5882672727108003,0.5187817811965942,0.1039598882198333,0.9998038411140442,0.9999758005142212,0.5861044764518738,0.5741764903068542,-0.0230695642530918,0.6470963358879089,0.9997556805610656,0.556997698545456,0.548265278339386,0.0207334272563457,0.4327227771282196,0.9998999834060668,0.5835490107536316,0.5242359042167664,0.0708388611674308,0.4743604958057403,0.9999880790710448,0.5995471596717835,0.517455518245697,-0.1217435300350189,0.4576725959777832,0.999996542930603,0.6006352782249451,0.6691601276397705,-0.0536327548325061,0.9999364018440248,0.9999959468841552,0.5726343214511872,0.6566611528396606,0.0535892061889171,0.9999664425849916,0.9999990463256836,0.5304285854101182,0.7280076742172241,-0.0988655984401702,0.5290201902389526,0.9999364614486694,0.506126156449318,0.7051863074302673,-0.0319245941936969,0.2014960497617721,0.9999794960021972,0.5404941409826278,0.847284734249115,-0.0526897087693214,0.6316261291503906,0.9995866417884828,0.5229543596506119,0.8286142945289612,0.0083187520503997,0.2204889804124832,0.9999568462371826
359,7,0.6271800994873047,0.5269148349761963,-0.0416525118052959,0.9998802542686462,0.999976396560669,0.5865769386291504,0.5188206434249878,0.1046914309263229,0.999809980392456,0.9999819993972778,0.585934203863144,0.574737548828125,-0.0229592993855476,0.649613618850708,0.9998766183853148,0.5563196897506715,0.5500679016113281,0.0215162578970193,0.4377272129058838,0.9999213218688964,0.5824181437492371,0.5246631503105164,0.0709759816527366,0.4770366251468658,0.9999940395355223,0.5985112965106965,0.5175294280052185,-0.1224062889814376,0.4673307240009308,0.9999971389770508,0.6005658447742462,0.6687569618225098,-0.0536451190710067,0.9999367594718932,0.999996304512024,0.5722467005252838,0.6566070914268494,0.0536008104681968,0.9999667406082152,0.999998927116394,0.5304836601018906,0.7280532717704773,-0.1007170304656028,0.5236018300056458,0.9999353885650636,0.5063709110021591,0.7050764560699463,-0.0334780886769294,0.2026291638612747,0.999975323677063,0.5404532939195633,0.8472331762313843,-0.0527073740959167,0.6217384934425354,0.999600112438202,0.5229997307062149,0.8285234570503235,0.0077655036002397,0.2203852087259292,0.9999476671218872
360,7,0.6258836805820466,0.5269216895103455,-0.0420953668653965,0.9998822212219238,0.9999747276306152,0.5854369580745697,0.5188641548156738,0.105389729142189,0.999813973903656,0.9999818801879884,0.5855120301246644,0.5752868056297302,-0.0231189671903848,0.6474491357803345,0.9998589754104614,0.5554633438587189,0.5516518354415894,0.0221997909247875,0.4398131668567657,0.9999167919158936,0.5813167154788972,0.524744987487793,0.0703732818365097,0.4765385091304779,0.9999933242797852,0.5971103012561798,0.5179069638252258,-0.1226943582296371,0.4744910597801208,0.9999969005584716,0.6008380711078645,0.6687854528427124,-0.0538827553391456,0.9999362826347352,0.9999959468841552,0.5722466349601746,0.656633734703064,0.0538350827991962,0.9999667406082152,0.999998927116394,0.5305947929620743,0.7281395196914673,-0.1001331731677055,0.5160703659057617,0.999936580657959,0.5064176917076111,0.7050470113754272,-0.0334448777139186,0.2016157209873199,0.9999768733978271,0.5404216915369033,0.8472604751586914,-0.052688430994749,0.6154072284698486,0.9995797276496888,0.52301684319973,0.828511118888855,0.0085306754335761,0.2200884968042373,0.9999535083770752
361,7,0.6243269681930542,0.5269178152084351,-0.0421797595918178,0.9998844265937804,0.9999701976776124,0.5842373132705689,0.5188481211662292,0.1046598479151725,0.9998204112052916,0.9999822378158568,0.5845480263233185,0.5779983401298523,-0.0276261512190103,0.6520159244537354,0.9997920393943788,0.5545449078083039,0.5533279776573181,0.0219255816191434,0.4475004076957702,0.9999064207077026,0.5803757905960083,0.5247881412506104,0.060099933296442,0.481989175081253,0.9999938011169434,0.5957105517387391,0.5184215903282166,-0.119662806391716,0.4836220145225525,0.999996781349182,0.6007844388484955,0.6684174537658691,-0.0538783259689807,0.9999362826347352,0.9999957084655762,0.5721592366695405,0.656645655632019,0.0538310967385768,0.999967098236084,0.999998927116394,0.5307347416877747,0.7281368970870972,-0.1028216257691383,0.5170485973358154,0.9999362230300904,0.5071539878845215,0.7050867080688477,-0.0331776775419712,0.208930566906929,0.9999767541885376,0.5404834210872651,0.8471512794494629,-0.0528267808258533,0.6147295832633972,0.9996355772018432,0.5232841521501541,0.8283485174179077,0.0090361451730132,0.2264541685581207,0.99995756149292
362,7,0.6233700454235077,0.5272204875946045,-0.0435363054275512,0.999884068965912,0.9999639987945556,0.5830982506275177,0.5188466310501099,0.1034954935312271,0.999826729297638,0.9999825954437256,0.5831631600856781,0.5799720883369446,-0.0311780553311109,0.6506378054618835,0.9997357726097108,0.553581953048706,0.5549709796905518,0.023925157263875,0.4561841785907745,0.9999032020568848,0.5797006011009217,0.5247577428817749,0.0543869510293006,0.4829670488834381,0.9999921321868896,0.593852961063385,0.5191361308097839,-0.1124051511287689,0.4965822398662567,0.9999972581863404,0.6009750366210938,0.6683012247085571,-0.0538656562566757,0.9999350905418396,0.9999947547912598,0.5720392525196076,0.6567189693450928,0.053818617016077,0.9999671578407288,0.9999988079071044,0.531127804517746,0.7282945513725281,-0.1109861657023429,0.5168771147727966,0.9999289512634276,0.5073994636535645,0.7051073312759399,-0.0383881889283657,0.2190449982881546,0.9999771118164062,0.5406794279813767,0.8475192785263062,-0.0531359426677227,0.6103555560112,0.9995520710945128,0.5236586600542069,0.8283098340034485,0.0080253658816218,0.2328478097915649,0.9999508857727052
363,7,0.6220108807086945,0.5278753042221069,-0.0462044887244701,0.999884307384491,0.9999661445617676,0.5821057915687562,0.518764317035675,0.1026975661516189,0.999833345413208,0.9999829530715942,0.5813473343849183,0.5827526450157166,-0.0352721959352493,0.652193546295166,0.9997372031211852,0.5522683560848236,0.5565351247787476,0.0253741554915905,0.4626167118549347,0.9998992681503296,0.5790332138538361,0.5247154235839844,0.0487691834568977,0.4868442118167877,0.9999933242797852,0.5927081286907196,0.5196484923362732,-0.1091803684830665,0.5068020224571228,0.9999972581863404,0.6008936047554017,0.668088972568512,-0.0539063736796379,0.9999350905418396,0.9999953508377076,0.5718483924865723,0.6569194793701172,0.0538587607443332,0.9999675750732422,0.999998927116394,0.5316738307476044,0.7284568548202515,-0.1230709552764892,0.5250663757324219,0.9999434947967528,0.5075242012739182,0.7051008343696594,-0.0382536500692367,0.2287114411592483,0.9999786615371704,0.54093277156353,0.8476977944374084,-0.0639116838574409,0.613398551940918,0.9996234178543092,0.5236626595258713,0.8279246687889099,0.0058639021590352,0.2424098253250122,0.9999531507492064
364,7,0.6206325709819794,0.5289144515991211,-0.0521016307175159,0.9998877048492432,0.9999774694442748,0.5809559762477875,0.5187618136405945,0.1000650227069854,0.9998412728309632,0.9999878406524658,0.5802806556224823,0.5843144059181213,-0.0396939106285572,0.6616821885108948,0.9997887015342712,0.5511210322380067,0.5588518381118774,0.0244961585849523,0.4623639583587646,0.9999037981033324,0.5779053628444673,0.5251058340072632,0.0459351390600204,0.4998213648796081,0.999995231628418,0.591099488735199,0.520634114742279,-0.1124651804566383,0.5137276649475098,0.9999972581863404,0.6008720993995667,0.6680760979652405,-0.0540220849215984,0.9999353885650636,0.999995231628418,0.5717478811740876,0.6571939587593079,0.0539747513830661,0.9999680519104004,0.9999988079071044,0.5318814754486084,0.7284987568855286,-0.1220265477895736,0.5349265933036804,0.9999387264251708,0.5078214079141617,0.7049741148948669,-0.0372505895793437,0.2338720262050628,0.9999760389328004,0.541323146224022,0.847846508026123,-0.0652946084737777,0.6214612126350403,0.999630331993103,0.5236679702997208,0.8277702331542969,0.0056375470012426,0.2519062757492065,0.9999520778656006
365,7,0.6195000648498535,0.5295907855033875,-0.0581630244851112,0.9998838305473328,0.999951720237732,0.5792066335678101,0.5189372301101685,0.0927854105830192,0.9998412132263184,0.999974250793457,0.5788546800613403,0.5871680974960327,-0.0516042001545429,0.6585718989372253,0.999567449092865,0.5499611526727677,0.5613083243370056,0.0228147599846124,0.4555926620960235,0.9998352527618408,0.5770529508590698,0.5260187387466431,0.0264578144997358,0.498615562915802,0.9999887943267822,0.5892143607139588,0.5215137004852295,-0.1126992180943489,0.5133345127105713,0.9999958276748656,0.6010920703411102,0.6680850386619568,-0.0540946461260318,0.9999334812164308,0.999992609024048,0.5717750251293183,0.6577264666557312,0.0540476404130458,0.999967634677887,0.9999983310699464,0.532070729136467,0.7283068895339966,-0.1226894408464431,0.5388773679733276,0.99991774559021,0.5078805804252625,0.7046700119972229,-0.0365536324679851,0.239807903766632,0.9999716281890868,0.5416323184967041,0.8483424186706543,-0.0662385895848274,0.6294308304786682,0.9995367527008056,0.523609584569931,0.8264399766921997,0.0034747200552374,0.2680535912513733,0.9999419450759888
366,7,0.6179289937019349,0.5299734473228455,-0.0618917606770992,0.9998841285705566,0.9999678134918212,0.5778012454509736,0.5191563367843628,0.0933324620127677,0.9998449087142944,0.999984622001648,0.5771942436695099,0.5899485945701599,-0.0548612512648105,0.6637966632843018,0.9996803998947144,0.5485776960849762,0.5634338855743408,0.0224467199295759,0.444516122341156,0.999868392944336,0.5752562701702119,0.5264089107513428,0.0277946572750806,0.5076549649238586,0.999992609024048,0.5875206172466279,0.5224217772483826,-0.1131627336144447,0.516190767288208,0.999997615814209,0.6017664074897766,0.6681162118911743,-0.0552677661180496,0.9999296069145204,0.9999901056289672,0.57208731174469,0.6584901213645935,0.0552191883325576,0.9999662637710572,0.999997854232788,0.5323301374912262,0.7281346917152405,-0.1175519749522209,0.5385617017745972,0.9998823404312134,0.5081139594316483,0.7046769261360168,-0.0268022250384092,0.2347709685564041,0.9999620914459229,0.5421926707029343,0.8483178615570068,-0.0643553584814071,0.637623131275177,0.9993507266044616,0.5238132297992707,0.8261149525642395,0.0037960554473102,0.276271641254425,0.9999189376831056
