frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
351,7,0.5281810164451599,0.47956218123435973,-0.0476669445633888,0.9999217987060548,0.9999802112579346,0.4953424036502838,0.4699184060096741,0.0933495014905929,0.9997740387916564,0.999969244003296,0.4911543726921081,0.5260946452617645,-0.0200967025011777,0.7864636182785034,0.9998132586479188,0.4758912920951843,0.5147720217704773,0.0156491603702306,0.3772065043449402,0.9996713399887084,0.4912344217300415,0.48391749858856203,0.075159877538681,0.6285319328308105,0.9999948740005492,0.5045938491821289,0.4799576997756958,-0.1222543343901634,0.3006657361984253,0.9999816417694092,0.5031465888023376,0.6025987565517426,-0.0535197965800762,0.9999570250511168,0.99999737739563,0.4808018505573272,0.5948326885700226,0.0534901693463325,0.999972939491272,0.9999990463256836,0.4419701993465423,0.6513405561447144,-0.0868932902812957,0.8557766675949097,0.9999716281890868,0.4159301519393921,0.6309971809387207,-0.0201689582318067,0.6821864247322083,0.9999815225601196,0.4507336020469665,0.7595802426338196,-0.0413110889494419,0.9090012907981871,0.9997859597206116,0.4311086535453796,0.7400753259658813,0.0211120210587978,0.6942017078399658,0.99997878074646
352,7,0.5282136797904968,0.47954539060592655,-0.0511386580765247,0.9999215006828308,0.9999796152114868,0.495333731174469,0.4698880970478058,0.0884894505143165,0.9997798800468444,0.9999759197235109,0.4911536574363708,0.5260935723781586,-0.0246273800730705,0.7844114303588867,0.9997630715370178,0.4759065806865692,0.5147713243961335,0.0113312471657991,0.3810625374317169,0.999658226966858,0.4912653267383575,0.4833145380020142,0.0670032054185867,0.6336761713027954,0.9999942779541016,0.504831850528717,0.47972440123558047,-0.1272987276315689,0.3176807463169098,0.999990701675415,0.5032251477241516,0.6025263905525208,-0.0534724667668342,0.9999560117721558,0.999996304512024,0.4808512926101684,0.594795298576355,0.0534421131014823,0.9999725222587584,0.9999988079071044,0.4419753849506378,0.6513331532478333,-0.0869053155183792,0.8506104946136475,0.9999566078186036,0.4159298241138458,0.6309954643249512,-0.0201628301292657,0.6798588633537292,0.9999747276306152,0.4507473111152649,0.7596104443073273,-0.038695327937603,0.9065867066383362,0.9997264742851256,0.4311064481735229,0.7400335371494293,0.021509239450097,0.6929222941398621,0.9999741315841676
353,7,0.5282136797904968,0.4795485019683838,-0.0517658814787864,0.999920666217804,0.9999786615371704,0.4953287839889526,0.46989721655845645,0.0880731120705604,0.9997847080230712,0.999976634979248,0.491157978773117,0.5260923385620118,-0.0251087080687284,0.7793988585472107,0.9997690320014954,0.4759108126163482,0.5147625803947449,0.0109128393232822,0.3842044770717621,0.9996963739395142,0.4912790358066559,0.4832243084907532,0.06691774725914,0.631803035736084,0.9999935626983644,0.5049068331718445,0.47954689264297484,-0.1280964910984039,0.3300651609897613,0.999990463256836,0.503230094909668,0.6025159299373627,-0.053444679826498,0.9999548196792604,0.999996304512024,0.4808691143989563,0.5948026478290558,0.0534135699272155,0.9999720454216005,0.9999988079071044,0.441925048828125,0.6514169991016389,-0.087296538054943,0.8419961929321289,0.9999505281448364,0.415923148393631,0.6309950888156891,-0.0207072719931602,0.6726125478744507,0.9999719858169556,0.4507765769958496,0.7596102833747864,-0.0379554964601993,0.9003716707229614,0.9996588230133056,0.4310984909534454,0.7400640070438386,0.0218141935765743,0.6839765906333923,0.999969244003296
354,7,0.5282348990440369,0.47953546643257144,-0.0515953116118907,0.9999197125434875,0.9999781847000122,0.4953093826770782,0.4698702871799469,0.0881330072879791,0.9997826814651488,0.9999691247940063,0.491163820028305,0.5260876715183258,-0.0250839088112115,0.7794913649559021,0.9997745156288148,0.475913405418396,0.5147625267505646,0.0111478501930832,0.3825640976428985,0.999648928642273,0.4912872314453125,0.4831988275051117,0.0664403438568115,0.6313412189483643,0.9999943971633912,0.5048682689666748,0.47965278625488283,-0.1276188641786575,0.3263704478740692,0.9999827146530152,0.503248929977417,0.6025368511676789,-0.0534440167248249,0.9999549984931946,0.9999970197677612,0.4808748066425323,0.5947786152362824,0.05341287702322,0.9999720454216005,0.999998927116394,0.4420486986637115,0.6514131367206574,-0.087301105260849,0.841457724571228,0.9999674558639526,0.4157690405845642,0.6311697542667389,-0.0193617921322584,0.6689335107803345,0.9999781847000122,0.4507574141025543,0.7596116781234742,-0.0380796790122985,0.9004339575767517,0.99974125623703,0.4310948252677917,0.7400599837303162,0.0251595918089151,0.6796700358390808,0.9999752044677734
355,7,0.5282498002052307,0.4795416355133057,-0.0515977032482624,0.9999144077301024,0.9999628067016602,0.4952836334705353,0.46986926794052125,0.0876172259449958,0.9997791647911072,0.999962329864502,0.4911653101444244,0.526086974143982,-0.0254357103258371,0.7728830575942993,0.9996466636657716,0.4759234189987182,0.5147580742835999,0.0100281853228807,0.382305383682251,0.9995976090431212,0.4912959635257721,0.48306616544723513,0.0661574155092239,0.6218763589859009,0.9999903440475464,0.5049668550491333,0.479628324508667,-0.1285566389560699,0.3275965452194214,0.9999841451644896,0.5032243132591248,0.6025546610355378,-0.0533779971301555,0.9999547004699708,0.9999966621398926,0.480827271938324,0.5947779715061188,0.0533467158675193,0.9999720454216005,0.999998927116394,0.442017525434494,0.6514221489429474,-0.0870924666523933,0.8396714329719543,0.9999607801437378,0.41559037566185,0.6313351392745972,-0.0192474070936441,0.6682397723197937,0.9999772310256958,0.4507633745670318,0.7596069037914276,-0.0378764308989048,0.90056312084198,0.9997344613075256,0.4310788810253143,0.7400610029697419,0.0261588376015424,0.6790738701820374,0.999976396560669
356,7,0.5282486081123352,0.4795376658439636,-0.0513748005032539,0.999915361404419,0.999983549118042,0.4953203201293945,0.4698690533638001,0.0890699550509452,0.9997830390930176,0.9999773502349854,0.4911589920520782,0.526113098859787,-0.0254182815551757,0.7730090022087097,0.9997933506965636,0.4759038984775543,0.5147521197795868,0.0132389487698674,0.381156325340271,0.9996920824050904,0.4912905097007751,0.4832207679748535,0.0655525177717208,0.6244311928749084,0.9999945163726808,0.504805862903595,0.4798114657402039,-0.1239543259143829,0.3280133605003357,0.9999854564666748,0.5031813979148865,0.6025399625301361,-0.0533767193555831,0.9999549388885498,0.9999970197677612,0.4808569252490997,0.5947376847267151,0.0533454418182373,0.9999722242355348,0.999998927116394,0.4420243203639984,0.6514218270778657,-0.0872033685445785,0.8395337462425232,0.999962329864502,0.4157056808471679,0.631338894367218,-0.0193388517946004,0.6707785129547119,0.9999761581420898,0.4507645666599273,0.7595761120319366,-0.0379521176218986,0.900174617767334,0.9997007846832277,0.4310882985591888,0.7402242958545685,0.0260840225964784,0.6796467900276184,0.9999719858169556
357,7,0.5282398462295532,0.47956266403198244,-0.0480949133634567,0.9999186396598816,0.9999887943267822,0.4953149855136871,0.469871199131012,0.0970552712678909,0.9997839331626892,0.999976634979248,0.4911583960056305,0.5261004388332368,-0.0213758815079927,0.7812281847000122,0.9998598098754884,0.4758590757846832,0.5147157490253449,0.021113621070981,0.3794839084148407,0.9997192025184632,0.4912443459033966,0.4835751950740814,0.0726168304681778,0.6323158144950867,0.999996304512024,0.504187822341919,0.4799280345439911,-0.1190884560346603,0.3194625973701477,0.9999785423278807,0.5032004714012146,0.6025252103805542,-0.0534871704876422,0.9999555945396424,0.9999977350234984,0.480860561132431,0.594738918542862,0.0534572526812553,0.9999723434448242,0.9999990463256836,0.4420467615127563,0.6514211297035217,-0.0872574374079704,0.8440895080566406,0.9999773502349854,0.4157522022724151,0.6313283264636994,-0.0187671445310115,0.6706864237785339,0.9999829530715942,0.4507640302181244,0.7596363544464112,-0.0436208583414554,0.902314066886902,0.999810755252838,0.4310789108276367,0.7402372777462006,0.0253902245312929,0.6791626811027527,0.9999791383743286
358,7,0.5282196402549744,0.47955697774887085,-0.049868881702423,0.9999138116836548,0.9999632835388184,0.4953328967094421,0.4699208199977875,0.0927230939269065,0.9997705817222596,0.9999443292617798,0.4911404550075531,0.5260462045669556,-0.0247117839753627,0.7720864415168762,0.9996776580810548,0.4758519232273102,0.5146939694881439,0.0138912303373217,0.3709485828876495,0.9994899034500122,0.4912846982479095,0.4833539128303528,0.0675638541579246,0.6162461042404175,0.999988317489624,0.5041992664337158,0.4799354374408722,-0.1257123202085495,0.3059923648834228,0.999963879585266,0.503199577331543,0.6025266051292419,-0.0534658543765544,0.9999550580978394,0.999996304512024,0.4808689653873443,0.5947406351566314,0.0534358769655227,0.9999719858169556,0.9999986886978148,0.4420524835586548,0.651407128572464,-0.0870464518666267,0.8388321995735168,0.9999581575393676,0.4157513976097107,0.6313535392284394,-0.0183907710015773,0.6634092330932617,0.9999728202819824,0.4507639706134796,0.7596361935138702,-0.0431030318140983,0.8993349075317383,0.999663472175598,0.43107870221138,0.7402334690093995,0.0251485519111156,0.6730136871337891,0.9999663829803468
359,7,0.5282169580459595,0.4795335352420807,-0.0504041761159896,0.9999127984046936,0.9999760389328004,0.4953396618366241,0.4699434578418732,0.0920258089900016,0.9997634291648864,0.9999568462371826,0.4911218583583832,0.526000714302063,-0.0257361438125371,0.7722901701927185,0.9997937083244324,0.4758475720882416,0.5146824359893799,0.0130808968096971,0.3673156499862671,0.9995911717414856,0.4912853538990021,0.4833037555217743,0.0651313066482544,0.6142661571502686,0.9999933242797852,0.5042038559913635,0.48000131249427797,-0.126568391919136,0.2954254746437073,0.9999679327011108,0.5032124519348145,0.6025249421596527,-0.0534654669463634,0.9999549984931946,0.9999969005584716,0.4808908998966217,0.5947278141975403,0.0534354820847511,0.9999718070030212,0.9999988079071044,0.4420806765556335,0.6514066457748413,-0.0869909301400184,0.8361466526985168,0.9999659061431884,0.4157561063766479,0.6313678085803985,-0.0180976465344429,0.6596747040748596,0.9999759197235109,0.4507645666599273,0.7596564710140229,-0.0428301580250263,0.8974820971488953,0.9997076392173768,0.4310785830020904,0.7402421593666076,0.0251013990491628,0.6685383915901184,0.9999710321426392
360,7,0.5282083749771118,0.4795289754867554,-0.0508077107369899,0.9999061822891236,0.9999549388885498,0.4953423142433166,0.4699760735034943,0.0897145494818687,0.9997485876083374,0.9999394416809082,0.491116315126419,0.5260075271129608,-0.0262765530496835,0.7629548907279968,0.9996262788772584,0.4758409857749939,0.5146339416503907,0.0103974305093288,0.3598740696907043,0.999497652053833,0.4912855923175812,0.48328288793563845,0.0650141388177871,0.5968489050865173,0.9999862909317015,0.5042824745178223,0.48000099062919616,-0.1284065693616867,0.285131961107254,0.9999673366546632,0.5031200051307678,0.6025608837604522,-0.0534100793302059,0.9999545216560364,0.999996542930603,0.480768471956253,0.5949409425258637,0.0533806234598159,0.999971568584442,0.9999988079071044,0.4420240223407745,0.651411259174347,-0.0865639522671699,0.8339310884475708,0.9999630451202391,0.4156895279884338,0.6313597619533539,-0.017638973891735,0.6558434367179871,0.9999775886535645,0.4507661163806915,0.7596637129783631,-0.0421331599354743,0.8969024419784546,0.9997368454933168,0.431076318025589,0.740237706899643,0.0249675102531909,0.6664873361587524,0.999975085258484
361,7,0.5281717777252197,0.4795037627220154,-0.0491118542850017,0.9999085068702698,0.9999839067459106,0.4954124093055725,0.46995193362236026,0.0923213511705398,0.999755561351776,0.9999785423278807,0.4910111427307129,0.5261054813861847,-0.0239604078233242,0.7656959891319275,0.9997974038124084,0.4758280813694,0.5146199941635132,0.0147314863279461,0.3633666336536407,0.99973326921463,0.4912508428096771,0.48343791961669924,0.069632887840271,0.5995381474494934,0.9999948740005492,0.5043861865997314,0.4800017952919006,-0.1227740570902824,0.2885841429233551,0.999985694885254,0.5031110644340515,0.6025694668292999,-0.0534020476043224,0.9999550580978394,0.99999737739563,0.480794757604599,0.5947087168693542,0.0533726438879966,0.9999719262123108,0.9999990463256836,0.4419850707054138,0.651496285200119,-0.0866119489073753,0.8374348282814026,0.9999737739562988,0.4157033264636993,0.6312025845050812,-0.0177942346781492,0.6587731242179871,0.9999840259552002,0.4507532119750976,0.759879469871521,-0.041979506611824,0.898658037185669,0.9998062252998352,0.4310765862464905,0.7402121722698212,0.0248350072652101,0.6687044501304626,0.9999808073043824
362,7,0.5281670093536377,0.4794999539852142,-0.0471903569996356,0.9999094009399414,0.9999808073043824,0.4954082071781158,0.4699729084968567,0.094371847808361,0.9997546076774596,0.9999685287475586,0.4910292029380798,0.5260992586612702,-0.0190766640007495,0.7633174657821655,0.9997915625572203,0.4758275151252746,0.5145769715309143,0.0171437188982963,0.3604060113430023,0.9996635913848876,0.4910463094711303,0.4842378079891205,0.079697385430336,0.5912070870399475,0.9999924898147584,0.504377543926239,0.48002142906188966,-0.1196358054876327,0.2818511128425598,0.9999767541885376,0.5031184554100037,0.6025300920009613,-0.0534014105796813,0.9999555349349976,0.999997615814209,0.4808014631271362,0.5947031915187836,0.0533720031380653,0.99997216463089,0.9999991655349731,0.4419866502285003,0.6514974653720856,-0.0866210609674453,0.839286208152771,0.999974250793457,0.4158466160297394,0.6311856865882873,-0.0178527813404798,0.6578856110572815,0.9999839067459106,0.4507399797439575,0.7598628401756287,-0.0419766940176487,0.8995669484138489,0.999810516834259,0.431059867143631,0.7401474773883819,0.0241413172334432,0.668841540813446,0.9999806880950928
363,7,0.5281603932380676,0.4794962525367737,-0.0483162775635719,0.9999063014984132,0.99996817111969,0.4954079687595367,0.46999554634094237,0.0921025946736335,0.999748468399048,0.9999566078186036,0.4910203814506531,0.526045721769333,-0.0199831444770097,0.7558221817016602,0.9996991157531738,0.4758278727531433,0.5145579278469086,0.0135783143341541,0.3560048937797546,0.9995648264884948,0.4910625517368316,0.48400890827178955,0.0787097439169883,0.5802839994430542,0.99998939037323,0.5045952200889587,0.4799324870109558,-0.1237183734774589,0.2771991789340973,0.9999759197235109,0.5031160712242126,0.6025395333766937,-0.0533943139016628,0.9999548196792604,0.999996542930603,0.4808034002780914,0.5947267949581146,0.05336494743824,0.9999718070030212,0.9999988079071044,0.4419854283332824,0.6515027761459351,-0.0866256728768348,0.8360510468482971,0.999961256980896,0.4158467054367065,0.6311781764030456,-0.0178762935101985,0.6529676914215088,0.9999767541885376,0.4507218301296234,0.7598691701889039,-0.041955504566431,0.8981252908706665,0.999716818332672,0.4310723841190338,0.7401492476463318,0.0240826737135648,0.6652916073799133,0.9999736547470092
364,7,0.5281460881233215,0.4794840753078461,-0.0483254268765449,0.9999077916145324,0.999980330467224,0.4954155087471008,0.46998363733291626,0.0922740772366523,0.9997523427009584,0.9999710321426392,0.4908815026283264,0.5260797321796418,-0.0202286429703235,0.7574180960655212,0.999769389629364,0.4758120477199554,0.5145593762397767,0.0141160720959305,0.354713886976242,0.9996446371078492,0.4910700023174286,0.48394909501075745,0.0771733596920967,0.5834004878997803,0.9999935626983644,0.504601001739502,0.47993323802948,-0.1234482303261756,0.2784918546676636,0.9999818801879884,0.5031004548072815,0.6024593353271485,-0.053389236330986,0.9999552965164183,0.9999971389770508,0.480804830789566,0.5947182655334473,0.0533600710332393,0.9999720454216005,0.999998927116394,0.4420232772827148,0.6514965534210205,-0.0866187959909439,0.8381061553955078,0.9999654293060304,0.4157987236976623,0.6312963008880615,-0.0180296692997217,0.655009388923645,0.9999774694442748,0.4507403373718261,0.7598804354667664,-0.0413914322853088,0.8996846079826355,0.999761402606964,0.4310599863529205,0.7397663354873657,0.0241568461060524,0.6662217378616333,0.9999758005142212
365,7,0.5281515717506409,0.47949673533439635,-0.0483394712209701,0.9999111890792848,0.9999879598617554,0.4954215288162231,0.469983583688736,0.0941416397690773,0.9997612237930298,0.9999829530715942,0.4908807873725891,0.5260165929794312,-0.0204670410603284,0.7632412910461426,0.9998617172241212,0.4758572280406952,0.5145811557769776,0.0164256654679775,0.3612782955169678,0.9997907280921936,0.4910739362239837,0.48382523059844973,0.0760857164859771,0.5935107469558716,0.9999959468841552,0.5052692890167236,0.4797262787818909,-0.1222639307379722,0.2906458079814911,0.9999910593032836,0.5031004548072815,0.6024822950363159,-0.0534982904791832,0.9999561309814452,0.9999977350234984,0.4808112382888794,0.5947598934173585,0.0534694753587245,0.999972641468048,0.9999991655349731,0.4420237243175506,0.6513647496700287,-0.0876431912183761,0.8422746658325195,0.9999778270721436,0.4158498644828796,0.6311664283275604,-0.0181768760085105,0.6587726473808289,0.99998676776886,0.450740784406662,0.7597986280918122,-0.04242654889822,0.9020814895629884,0.999840497970581,0.4310740232467651,0.7399852037429809,0.0205771345645189,0.6716338396072388,0.9999830722808838
366,7,0.5281475782394409,0.4795811176300049,-0.0472596921026706,0.9999127388000488,0.9999818801879884,0.4954181909561157,0.47003481388092044,0.0946155115962028,0.9997600317001344,0.9999668598175048,0.4908054769039154,0.5260585427284241,-0.0172348786145448,0.7675309181213379,0.999796450138092,0.4757978618144989,0.5145677983760834,0.0173078849911689,0.3612801730632782,0.9996212720870972,0.4910712838172912,0.48392205834388735,0.08267392963171,0.5950167179107666,0.9999938011169434,0.5052530169487,0.47979682087898257,-0.1202844381332397,0.2825428247451782,0.9999725818634032,0.5031004548072815,0.602470600605011,-0.0534869320690631,0.9999569654464722,0.999997615814209,0.4807872474193573,0.5947560846805573,0.0534587241709232,0.9999729990959167,0.9999991655349731,0.4420732855796814,0.6513524115085602,-0.0861335918307304,0.8476932048797607,0.9999769926071168,0.415833830833435,0.6312669575214386,-0.0181574095040559,0.6655609011650085,0.9999843835830688,0.4507413804531097,0.7598278105258942,-0.0413740500807762,0.9055019617080688,0.9998373985290528,0.4310745000839233,0.7400004386901856,0.0209633968770504,0.678095281124115,0.9999828338623048
367,7,0.5281500816345215,0.4794858992099762,-0.0483921840786933,0.9999138116836548,0.9999822378158568,0.4954380691051483,0.47003481388092044,0.0941088050603866,0.9997619390487672,0.99997079372406,0.4908079504966736,0.5260129988193513,-0.0187667701393365,0.7685758471488953,0.9997981190681458,0.4757873117923736,0.5145561039447785,0.0172419231384992,0.3602683246135711,0.9996356964111328,0.4910782277584076,0.4838083326816559,0.0825357064604759,0.5966904163360596,0.9999933242797852,0.5051664113998413,0.4798000931739807,-0.1195450499653816,0.2815083861351013,0.9999788999557496,0.5030981302261353,0.6024612128734589,-0.053452406078577,0.999957263469696,0.9999971389770508,0.4808171987533569,0.5947427809238434,0.0534250698983669,0.9999732375144958,0.999998927116394,0.4420790672302246,0.651314377784729,-0.0861013606190681,0.8503114581108093,0.999970555305481,0.4159786105155945,0.6311936795711518,-0.0195943769067525,0.6726925373077393,0.9999821186065674,0.4507806897163391,0.7596089959144593,-0.0380769558250904,0.9064439535140992,0.9997898936271667,0.4311045408248901,0.740052205324173,0.0186696331948041,0.6847941279411316,0.999976634979248
368,7,0.5281391739845276,0.47948525547981263,-0.0485098250210285,0.999912977218628,0.9999768733978271,0.4954412877559662,0.4700765490531921,0.0940588861703872,0.9997533559799194,0.9999573230743408,0.4908081293106079,0.5259697079658509,-0.0191606059670448,0.7656834125518799,0.9997689127922058,0.4757789075374603,0.5145492374897004,0.0171701945364475,0.3532073497772217,0.9995664954185486,0.4911788403987884,0.4837952435016632,0.0805781260132789,0.585973858833313,0.999990940093994,0.5051624774932861,0.4798267543315888,-0.1197520494461059,0.2686271071434021,0.9999620914459229,0.5030931234359741,0.6024622321128845,-0.0534513927996158,0.9999573230743408,0.9999974966049194,0.4808243811130523,0.594747018814087,0.0534240789711475,0.9999731779098512,0.9999990463256836,0.4420664012432098,0.6513148069381715,-0.0858626812696456,0.8512642979621887,0.9999749660491944,0.4159954190254211,0.6311924993991852,-0.0193063355982303,0.6713801026344299,0.9999834299087524,0.4507986605167389,0.7595944583415986,-0.0382012352347373,0.907003939151764,0.9998106360435486,0.4311148226261139,0.7400555849075318,0.0189922079443931,0.6846889853477478,0.9999790191650392
369,7,0.5281368494033813,0.47942216992378234,-0.0484219938516616,0.9999131560325624,0.9999788999557496,0.4954666197299957,0.47006651759147644,0.0942972153425216,0.999751627445221,0.9999651908874512,0.4907841682434082,0.5259553849697113,-0.0192807111889123,0.7655621767044067,0.999772012233734,0.4757719933986664,0.5145425319671632,0.0178472157567739,0.3510436117649078,0.9996178150177002,0.4912020564079284,0.48368634581565856,0.0803334563970565,0.5857738256454468,0.999993085861206,0.5052445530891418,0.4797924757003784,-0.1188521310687065,0.2649666666984558,0.9999760389328004,0.5030931830406189,0.6024644315242768,-0.053450621664524,0.99995756149292,0.99999737739563,0.4808446168899536,0.5947543144226074,0.0534232929348945,0.9999732971191406,0.9999990463256836,0.4421021342277527,0.6512953341007233,-0.0855867341160774,0.8537649512290955,0.9999732971191406,0.4159065783023834,0.6312390089035035,-0.019212931394577,0.6741291880607605,0.9999823570251464,0.4508428275585174,0.7595646858215332,-0.0381729491055011,0.909078061580658,0.9998199343681335,0.4311228394508362,0.7399507105350495,0.0199957601726055,0.687468945980072,0.9999802112579346
370,7,0.528136670589447,0.4794291973114014,-0.0466957315802574,0.9999144673347472,0.9999819993972778,0.4954687058925628,0.4700704336166382,0.0964172706007957,0.9997491240501404,0.9999639987945556,0.490772545337677,0.5259776473045349,-0.0179324280470609,0.7683736681938171,0.9997894167900084,0.4757282435894012,0.5144983291625976,0.0204282365739345,0.3478233218193054,0.9995943903923036,0.4911998212337494,0.4838381588459015,0.081077367067337,0.5851836800575256,0.9999936819076538,0.5051928758621216,0.4798604428768158,-0.1155688762664794,0.2554737627506256,0.999966025352478,0.5030930042266846,0.6023991465568542,-0.0534658469259738,0.9999581575393676,0.999997854232788,0.4808453023433685,0.5946095824241638,0.0534386672079563,0.999973475933075,0.9999991655349731,0.4421038031578064,0.6513896942138672,-0.0852938368916511,0.8566388487815857,0.9999778270721436,0.4158443510532379,0.6312279582023621,-0.0191373452544212,0.6766890287399292,0.9999843835830688,0.4508402645587921,0.7596867799758912,-0.03823709115386,0.9108653664588928,0.999837040901184,0.431118756532669,0.7395784735679627,0.0204808544367551,0.6892022490501404,0.9999834299087524
371,7,0.5281456112861633,0.47940269708633426,-0.0468010269105434,0.999914526939392,0.99998140335083,0.4954610764980316,0.47007177472114564,0.0975694730877876,0.999746799468994,0.9999667406082152,0.4908274710178375,0.525945782661438,-0.0178482141345739,0.7667101621627808,0.9997889399528505,0.4757683575153351,0.5145291745662689,0.0218538530170917,0.3425828516483307,0.999631404876709,0.4912058115005493,0.4837549030780792,0.0835969597101211,0.5800068974494934,0.9999924898147584,0.505208432674408,0.47982444763183596,-0.1144647225737571,0.2521170973777771,0.9999786615371704,0.5030542612075806,0.6023990392684937,-0.0536844097077846,0.9999586939811708,0.9999977350234984,0.4807234406471252,0.5948189020156861,0.05365826562047,0.9999737739562988,0.9999991655349731,0.4420827627182007,0.6513816475868225,-0.0866144895553588,0.8607626557350159,0.9999797344207764,0.4159067571163177,0.6310655236244201,-0.0190816298127174,0.6797223091125488,0.9999871253967284,0.4508513808250427,0.7595844805240631,-0.0419174693524837,0.9136449694633484,0.9998525381088256,0.4311268627643585,0.7398770570755006,0.0176031291484832,0.6965101957321167,0.999983549118042
372,7,0.5281619429588318,0.47928462624549867,-0.0466834753751754,0.9999138116836548,0.9999786615371704,0.4954610764980316,0.46998111605644227,0.0973303467035293,0.9997515082359314,0.9999778270721436,0.490824818611145,0.5259691715240479,-0.0181550048291683,0.7635380625724792,0.9997504353523254,0.4758191704750061,0.5146236419677734,0.0213675107806921,0.345421701669693,0.9997528195381165,0.4912330508232116,0.48371729850769046,0.082721970975399,0.5740422606468201,0.9999918937683104,0.5056999325752258,0.4795519351959229,-0.1152694225311279,0.2589123547077179,0.9999881982803344,0.5030369162559509,0.6024514496326446,-0.05372254550457,0.9999583959579468,0.99999737739563,0.4807356894016266,0.5948086559772492,0.0536960363388061,0.9999738335609436,0.9999991655349731,0.4420208930969238,0.6514436602592468,-0.0864826664328575,0.8611686825752258,0.9999731779098512,0.4159097671508789,0.6308585643768311,-0.0176249984651803,0.678801953792572,0.9999862909317015,0.4508081674575805,0.7597976088523865,-0.0412427969276905,0.913707673549652,0.99979966878891,0.4311290979385376,0.7398792028427125,0.0218392517417669,0.6952224969863892,0.9999828338623048
373,7,0.528161883354187,0.47926971316337585,-0.0466999895870685,0.999913454055786,0.9999783039093018,0.4954648017883301,0.4699826717376709,0.095918945968151,0.9997518658638,0.9999674558639526,0.4908082783222198,0.525966489315033,-0.0181826781481504,0.7639933824539185,0.999757707118988,0.4758159220218658,0.5145056784152985,0.0199977811425924,0.3482811450958252,0.9996283054351808,0.491226851940155,0.4836841464042664,0.0822874158620834,0.5754991173744202,0.9999923706054688,0.5056957006454468,0.4795564949512482,-0.1153248846530914,0.2603466510772705,0.9999780654907228,0.5030360817909241,0.6025209188461303,-0.0536754801869392,0.9999580979347228,0.9999970197677612,0.4807373285293579,0.5948654115200043,0.0536493174731731,0.9999737739562988,0.999998927116394,0.4420304298400879,0.6514319121837616,-0.0862920209765434,0.8625386953353882,0.9999713897705078,0.4159127175807953,0.6309306621551514,-0.0178293883800506,0.6841105222702026,0.9999827146530152,0.4508171081542969,0.7597244381904602,-0.0393647998571395,0.9143266677856444,0.9997954964637756,0.431132823228836,0.7399827361106873,0.0218097027391195,0.6994860768318176,0.9999799728393556
374,7,0.5281555652618408,0.4792604327201843,-0.0470334365963935,0.9999151825904846,0.9999841451644896,0.495466023683548,0.46996845602989196,0.0959163829684257,0.9997555017471312,0.9999727010726928,0.4907979071140289,0.5260403037071228,-0.0188267510384321,0.7679426670074463,0.9998403787612916,0.4757708311080932,0.5145113110542298,0.0199721734970808,0.3498933613300323,0.999711811542511,0.4912572205066681,0.48364525437355044,0.0793357565999031,0.5843762159347534,0.9999958276748656,0.5054506063461304,0.47961185574531556,-0.1192615032196044,0.2638097703456878,0.9999854564666748,0.5028913021087646,0.6025204360485077,-0.0537330470979213,0.999958336353302,0.9999977350234984,0.4806571900844574,0.5948780715465546,0.0537073090672493,0.9999737739562988,0.9999991655349731,0.4420313239097595,0.6515581369400024,-0.0863633155822753,0.8590703010559082,0.999974012374878,0.4158014953136444,0.6310189604759217,-0.0178197845816612,0.6773808002471924,0.9999828338623048,0.4508039057254791,0.7597684264183044,-0.0388132706284523,0.9121485352516174,0.9998149275779724,0.4311250448226928,0.7398954033851624,0.0240646172314882,0.6923123598098755,0.9999828338623048
