frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1085,21,0.5936113357543945,0.5094544887542725,-0.283886581659317,0.9999979734420776,0.9999988079071044,0.5458571076393127,0.5112687349319458,-0.0713575854897499,0.9999873638153076,0.9999985694885254,0.6021754503250122,0.6164698600769043,-0.3018279373645782,0.9994534850120544,0.9999853372573853,0.5474615693092346,0.6008644700050354,-0.0248425081372261,0.8121611475944519,0.9999896287918092,0.5776831984519958,0.704096257686615,-0.3096195757389068,0.9994773268699646,0.999997615814209,0.5271007061004639,0.6777917146682739,-0.0787677019834518,0.9797497987747192,0.9999984502792358,0.6408892393112182,0.6267596483230591,-0.0653175562620163,0.9999293088912964,0.9999841451644896,0.6075679779052734,0.6255896091461182,0.0652854591608047,0.9999181032180786,0.9999934434890748,0.5812911987304688,0.7215287089347839,-0.1414520591497421,0.988619029521942,0.999974489212036,0.5602386832237243,0.7133668065071106,0.0040190746076405,0.7775339484214783,0.9999876022338868,0.6006852865219116,0.8448760509490967,-0.0347693562507629,0.9885998964309692,0.9997963309288024,0.5797228217124938,0.8330397009849548,0.1033597365021705,0.866053581237793,0.9999204874038696
1086,21,0.5936772108078002,0.5135784149169922,-0.2818949818611145,0.9999977946281432,0.9999985694885254,0.5458476305007934,0.51585453748703,-0.0675775632262229,0.999987006187439,0.9999982118606568,0.6022937536239624,0.6198655366897583,-0.2979064881801605,0.9994515180587769,0.999982476234436,0.5475712180137633,0.6046602129936218,-0.0210819542407989,0.8196864128112793,0.9999884366989136,0.5778877973556519,0.7066465616226196,-0.3026617765426636,0.9995084404945374,0.9999974966049194,0.5274243235588073,0.6818989515304565,-0.0782990157604217,0.9807631969451904,0.9999985694885254,0.6418865919113159,0.6291980147361755,-0.0647545978426933,0.9999170303344728,0.9999715089797974,0.6096539497375488,0.6293182969093323,0.0647181794047355,0.9999078512191772,0.9999884366989136,0.5814034581184387,0.7226340174674988,-0.1366623491048813,0.9879937767982484,0.9999604225158693,0.5603932142257689,0.7143450975418091,0.0066750370897352,0.7736779451370239,0.9999810457229614,0.5998456835746765,0.8448941111564636,-0.0347168818116188,0.9868836402893066,0.9996486902236938,0.5795637845993041,0.8342071175575256,0.0951950401067733,0.8547950387001038,0.9998626708984376
1087,21,0.5937298536300658,0.5177401900291443,-0.2732338905334472,0.9999974966049194,0.9999977350234984,0.5459256291389465,0.5201261639595032,-0.065017931163311,0.999986469745636,0.9999977350234984,0.6023160696029662,0.6229702830314636,-0.2899955511093139,0.9994221329689026,0.9999737739562988,0.5476577639579773,0.6097615361213684,-0.0196147076785564,0.8254894018173218,0.9999847412109376,0.5779569625854492,0.7096246480941772,-0.2935014367103576,0.9995177388191224,0.999995231628418,0.5275916576385498,0.6888729333877563,-0.0779327675700187,0.9813621640205384,0.99999737739563,0.6424945592880249,0.6318492293357849,-0.063614010810852,0.9999055862426758,0.9999617338180542,0.6105108976364135,0.631337583065033,0.0635734423995018,0.9998993873596193,0.9999847412109376,0.5805461168289184,0.7223947048187256,-0.1462111473083496,0.9878664016723632,0.9999526739120485,0.5599086999893188,0.712934672832489,-0.0057748858816921,0.7742509245872498,0.9999778270721436,0.5985033273696898,0.8439669013023376,-0.0481188781559467,0.9850975275039672,0.9995399713516236,0.5785113930702208,0.8340646624565125,0.0691593959927558,0.8471989035606384,0.9997779726982116
1088,21,0.5937721610069274,0.5218663811683655,-0.2656956613063812,0.9999969005584716,0.9999966621398926,0.5459895372390746,0.5274679064750671,-0.0635595172643661,0.9999850392341614,0.9999969005584716,0.6024247884750366,0.6271353363990784,-0.2841591835021972,0.9994178414344788,0.999963641166687,0.5476718187332152,0.615877628326416,-0.019669733941555,0.8292412757873535,0.9999808073043824,0.5782398462295532,0.7142326831817627,-0.2918867468833923,0.9995311498641968,0.9999932050704956,0.5278284788131714,0.6933379769325256,-0.0770161151885986,0.9817286729812622,0.9999971389770508,0.643074631690979,0.6355201601982117,-0.0633069798350334,0.999896764755249,0.9999659061431884,0.6116455793380737,0.6354252099990845,0.06326874345541,0.999892234802246,0.9999871253967284,0.5802651643753051,0.7240378856658936,-0.1417738050222396,0.988303542137146,0.9999585151672364,0.5597143650054931,0.7126003503799438,-0.0024009787011891,0.7785047292709351,0.99998140335083,0.5977832436561584,0.8442329168319702,-0.0458739474415779,0.9849193096160888,0.9995712637901306,0.5784812092781066,0.8340082168579102,0.0753256827592849,0.8454634547233582,0.9998446702957152
1089,21,0.5938123941421508,0.5272524952888489,-0.26540607213974,0.9999964833259584,0.9999970197677612,0.5461762905120849,0.5326300859451294,-0.0629111304879188,0.9999842047691344,0.9999970197677612,0.6025102615356445,0.63101726770401,-0.2850958108901977,0.9994186162948608,0.9999656677246094,0.5478014230728149,0.6204760670661926,-0.0186219848692417,0.8345571160316467,0.9999810457229614,0.5789312839508056,0.7201679348945618,-0.2945326268672943,0.9995462894439696,0.9999929666519164,0.5280208110809326,0.6974807977676392,-0.0693784058094024,0.9823901057243348,0.9999974966049194,0.642920422554016,0.6402775645256042,-0.063273474574089,0.9998920559883118,0.9999679327011108,0.6115003108978271,0.6390771269798279,0.0632338970899581,0.999889075756073,0.9999868869781494,0.5793510675430297,0.724901556968689,-0.1466254442930221,0.988844871520996,0.9999641180038452,0.5587972998619078,0.7119853496551514,-0.0083361770957708,0.7884972095489502,0.999984860420227,0.5973318099975585,0.8447211384773254,-0.0505413450300693,0.9851601719856262,0.9996602535247804,0.5784528493881226,0.8349440693855286,0.0666204914450645,0.8498481512069702,0.9998708963394164
1090,21,0.5939951419830322,0.5317106246948242,-0.2599666714668274,0.999996304512024,0.9999979734420776,0.5465156435966491,0.5360129475593567,-0.0625703632831573,0.9999837279319764,0.9999977350234984,0.6025832891464233,0.6355279088020325,-0.2796329259872436,0.999425172805786,0.9999749660491944,0.5481572270393371,0.6250618100166321,-0.0179613754153251,0.8359861969947815,0.9999841451644896,0.5799397587776184,0.7233556509017944,-0.2865103185176849,0.999559223651886,0.9999943971633912,0.5280732750892639,0.7001786231994629,-0.0641076788306236,0.9822468757629396,0.9999972581863404,0.6425784587860107,0.6432783603668213,-0.0617732554674148,0.9998907446861268,0.9999778270721436,0.6111065626144409,0.6421301364898682,0.0617401823401451,0.9998884797096252,0.999990463256836,0.5782420277595519,0.7259137630462646,-0.1460136622190475,0.9893624186515808,0.9999716281890868,0.5581991672515868,0.7116822004318237,-0.019459780305624,0.7951624989509583,0.9999871253967284,0.5970258951187134,0.8449764251708984,-0.0530058555305004,0.9851629734039308,0.9996935129165648,0.5784500598907469,0.8351004123687744,0.0481792949140071,0.849794864654541,0.999875545501709
1091,21,0.5947152972221375,0.5358753800392151,-0.2500716149806976,0.9999956488609314,0.9999954700469972,0.5475705027580261,0.5403146147727966,-0.0599865317344665,0.9999823570251464,0.9999959468841552,0.602626633644104,0.6394171714782715,-0.2712789475917816,0.999379813671112,0.9999557733535768,0.548868727684021,0.6271926164627075,-0.0196026358753442,0.8335857391357422,0.9999760389328004,0.5805529832839965,0.7261987924575806,-0.2791553437709808,0.9995317459106444,0.9999899864196776,0.5287293791770934,0.701231837272644,-0.0648549348115921,0.9814213514328004,0.9999964237213136,0.6426361083984374,0.6471248269081116,-0.0597358494997024,0.9998868703842164,0.999974012374878,0.6110541343688964,0.6464539170265198,0.0597011633217334,0.9998851418495178,0.9999886751174928,0.5776501893997191,0.7271445393562317,-0.1480536758899688,0.9893923997879028,0.9999651908874512,0.5575225353240966,0.7117228507995605,-0.0207160841673612,0.7930576801300049,0.9999839067459106,0.5967699408531189,0.8449016213417053,-0.0582761578261852,0.984117329120636,0.9996154308319092,0.5784027457237243,0.8350066542625427,0.0465311966836452,0.841541588306427,0.9998325109481812
1092,21,0.5955915927886962,0.5392988324165344,-0.2510336935520172,0.9999952912330629,0.999996542930603,0.5485456466674804,0.5435776114463806,-0.0571746043860912,0.9999813437461852,0.9999958276748656,0.6029555797576904,0.6423191428184509,-0.2724388539791107,0.9993807673454284,0.9999595880508424,0.5498057126998901,0.6312594413757324,-0.0192335043102502,0.8373273015022278,0.99997079372406,0.5809456586837768,0.7291336059570312,-0.2811954915523529,0.9995424151420592,0.9999918937683104,0.529436731338501,0.7032458782196045,-0.0650015994906425,0.9814878106117249,0.9999951124191284,0.6432339906692505,0.649690568447113,-0.0599262230098247,0.9998855590820312,0.9999657869338988,0.61207115650177,0.6497480869293213,0.0598915889859199,0.9998844265937804,0.9999842643737792,0.5778876543045043,0.7279630303382874,-0.1568924337625503,0.9900636672973632,0.9999641180038452,0.557394540309906,0.7120832800865173,-0.0206158328801393,0.8045520782470703,0.9999790191650392,0.5967910408973693,0.8445414900779724,-0.0611302070319652,0.984577178955078,0.99958997964859,0.5785218358039855,0.8349197506904602,0.0495304316282272,0.8462973833084106,0.999810516834259
1093,21,0.596478009223938,0.5426983833312988,-0.2513333261013031,0.9999947547912598,0.9999955892562866,0.5501383423805236,0.5476332306861877,-0.0560454837977886,0.9999796748161316,0.9999943971633912,0.6033596992492676,0.6461535692214966,-0.2744657695293426,0.9993757009506226,0.9999524354934692,0.5513499855995178,0.6335973143577576,-0.018969802185893,0.8370105028152466,0.9999643564224244,0.5815287709236144,0.7322164177894592,-0.284784197807312,0.999547004699707,0.9999905824661256,0.5301920056343078,0.7062358856201172,-0.0613440051674842,0.9811117649078368,0.9999948740005492,0.6432131767272949,0.6532576680183411,-0.0595526918768882,0.9998817443847656,0.9999626874923706,0.6119371175765991,0.6530809998512268,0.0595159269869327,0.999880313873291,0.9999810457229614,0.5780225872993469,0.7294376492500305,-0.1731056421995163,0.9906312823295592,0.99996817111969,0.5573021292686462,0.7121636867523193,-0.0311814285814762,0.8132433891296387,0.9999831914901732,0.5963901758193969,0.8453022241592407,-0.082203984260559,0.9849309921264648,0.999691367149353,0.5783310770988465,0.8349542617797852,0.0342896655201911,0.8509793281555176,0.9998420476913452
1094,21,0.5976511359214782,0.5460002422332764,-0.2438924908638,0.9999943375587464,0.9999958276748656,0.5524508357048034,0.5511784553527832,-0.0531452521681785,0.999978244304657,0.9999948740005492,0.6043785810470581,0.6491225361824036,-0.2670224010944366,0.9993838667869568,0.9999585151672364,0.5530884146690368,0.6352894306182861,-0.0187061317265033,0.8348188400268555,0.9999661445617676,0.5820480823516846,0.7356962561607361,-0.2755161225795746,0.9995561838150024,0.9999918937683104,0.5317183256149292,0.7077980041503906,-0.0617027692496776,0.980286180973053,0.9999946355819702,0.6436884641647339,0.6569259762763977,-0.0585792399942874,0.9998804926872252,0.99996817111969,0.612800145149231,0.6563000679016113,0.0585440583527088,0.9998782873153688,0.9999839067459106,0.5781020522117615,0.7304578423500061,-0.1650816053152084,0.991095244884491,0.9999682903289796,0.5572002053260803,0.7125005722045898,-0.0312537103891372,0.8182676434516907,0.999980926513672,0.5957033514976501,0.845305860042572,-0.0743186101317405,0.9849939942359924,0.999621033668518,0.5783454895019531,0.8349104523658752,0.0348713435232639,0.8490809798240662,0.9998067021369934
1095,21,0.5987234830856323,0.5465567708015442,-0.2381607890129089,0.9999940395355223,0.9999958276748656,0.554963457584381,0.5528147220611572,-0.0487111136317253,0.9999769926071168,0.9999947547912598,0.6057050228118896,0.6504926085472107,-0.2604298889636993,0.9993814826011658,0.9999613761901855,0.5550099492073058,0.6371450424194336,-0.0155916754156351,0.825417160987854,0.9999700784683228,0.582901632785797,0.7371764183044434,-0.2669122815132141,0.9995477199554444,0.999991536140442,0.5332581639289855,0.7090148329734802,-0.0563941858708858,0.9787777662277222,0.9999955892562866,0.6432435035705566,0.6629155874252319,-0.0576887093484401,0.9998781085014344,0.9999731779098512,0.6126181125640869,0.6614788770675659,0.0576558224856853,0.999875009059906,0.999985933303833,0.5782277941703795,0.736095666885376,-0.1560621708631515,0.9910020232200624,0.9999632835388184,0.5571874737739562,0.7135855555534363,-0.0256882105022668,0.8145308494567871,0.9999804496765136,0.5945717453956603,0.8455837965011597,-0.0552629940211772,0.9833855032920836,0.9995693564414978,0.5782491803169251,0.8349559903144836,0.0453538931906223,0.8363952040672302,0.9998155236244202
1096,21,0.6004734992980957,0.5493217706680298,-0.2447966188192367,0.9999940991401672,0.9999974966049194,0.5565198898315429,0.5538763403892517,-0.0562095195055007,0.999976396560669,0.9999949932098388,0.6083488941192626,0.6524899005889893,-0.2654726803302765,0.9993898868560792,0.9999711513519288,0.5566861867904663,0.6384741067886353,-0.0253807995468378,0.8253279328346252,0.9999594688415528,0.5856275081634521,0.7389923930168152,-0.2743458151817322,0.9995636343955994,0.9999940395355223,0.5344752430915832,0.7103340029716492,-0.0714629217982292,0.9781190156936646,0.999992847442627,0.642961049079895,0.6650608777999878,-0.0573510006070137,0.9998794794082642,0.9999788999557496,0.6121145725250244,0.6642265319824219,0.0573085695505142,0.9998741745948792,0.9999866485595704,0.5826709628105163,0.7420597076416016,-0.1595918834209442,0.9914027452468872,0.9999736547470092,0.5572794556617736,0.7177507877349854,-0.018450129777193,0.8213156461715698,0.9999774694442748,0.5954645276069641,0.8456007242202759,-0.0523273162543773,0.983013391494751,0.9996844530105592,0.57803395986557,0.8349392414093018,0.0476847440004348,0.8357163667678833,0.999825656414032
1097,21,0.6023786544799804,0.5513426065444946,-0.2424293607473373,0.9999942183494568,0.9999977350234984,0.559312355518341,0.5560864806175232,-0.0559356361627578,0.9999759793281556,0.9999960660934448,0.6102131366729736,0.6534256935119629,-0.2600046992301941,0.99940687417984,0.9999761581420898,0.559036910533905,0.6391063928604126,-0.0234122145920991,0.8248712420463562,0.9999725818634032,0.5873729467391967,0.7406162619590759,-0.2674159109592438,0.9995821118354796,0.9999955892562866,0.5361976861953736,0.7106178998947144,-0.0703106448054313,0.9774228930473328,0.9999951124191284,0.6434784650802612,0.6675534248352051,-0.0568571537733078,0.9998812675476074,0.9999823570251464,0.6127720355987548,0.6647410988807678,0.0568138733506202,0.9998738765716552,0.9999896287918092,0.5816585183143614,0.7396124005317688,-0.1561552584171295,0.9917557835578918,0.9999772310256958,0.557348906993866,0.7189449667930603,-0.0174181628972291,0.823454737663269,0.9999815225601196,0.5957350373268128,0.8462628126144409,-0.0415183119475841,0.9824952483177184,0.9997321963310242,0.5776672482490539,0.835100531578064,0.0726819187402725,0.8299258947372437,0.999840259552002
1098,21,0.605125594139099,0.5515801310539246,-0.2384842336177826,0.9999940395355223,0.9999960660934448,0.5609131336212158,0.558803915977478,-0.0514491461217403,0.9999752044677734,0.9999933242797852,0.6122820138931274,0.6527846455574036,-0.2594321072101593,0.9993992447853088,0.9999657869338988,0.5611162662506103,0.6404711008071899,-0.0225843898952007,0.8260139226913452,0.999962568283081,0.5889231920242308,0.7404669523239136,-0.2695082724094391,0.9995865225791932,0.999994158744812,0.5378089070320129,0.7114840745925903,-0.0697928145527839,0.977434515953064,0.9999953508377076,0.6436821699142455,0.6687033176422119,-0.0567942820489406,0.9998798966407776,0.9999711513519288,0.6128719568252563,0.6683574914932251,0.0567485243082046,0.9998711347579956,0.9999822378158568,0.5816459655761718,0.7386436462402344,-0.1596975028514862,0.9916442632675172,0.9999656677246094,0.5578826308250426,0.7208633422851562,-0.0202982369810342,0.8230940103530884,0.9999738931655884,0.5957553505897522,0.8462628722190857,-0.0528021976351738,0.9809114336967468,0.9995519518852234,0.577839982509613,0.8359478712081909,0.059108231216669,0.8223850727081299,0.9997652173042296
1099,21,0.6069386959075928,0.5534217357635498,-0.2398384064435959,0.9999942779541016,0.9999988079071044,0.5630325436592101,0.5584577918052673,-0.070155419409275,0.9999757409095764,0.9999977350234984,0.6140686511993408,0.6550489068031311,-0.2630719244480133,0.9994213581085204,0.9999823570251464,0.5635677337646483,0.6410143971443176,-0.0375182442367076,0.8272722959518433,0.9999772310256958,0.5897181272506714,0.7423357367515564,-0.2727066874504089,0.9995996356010436,0.999995231628418,0.5394290328025818,0.7123810052871704,-0.0823056772351265,0.9768085479736328,0.9999948740005492,0.6440054655075073,0.669379472732544,-0.0557968504726886,0.9998851418495178,0.9999918937683104,0.6129906177520752,0.6660203337669373,0.0557456463575363,0.99987530708313,0.9999951124191284,0.5816309094429015,0.7405503392219543,-0.1473111808300018,0.9920030832290648,0.999987244606018,0.558287751674652,0.7222428917884827,-0.0137301664799451,0.8273509740829468,0.9999895095825196,0.5959350228309631,0.8480609655380249,-0.0235633384436368,0.9806597232818604,0.999840259552002,0.5778417706489563,0.8359411358833313,0.0927470028400421,0.8192282319068909,0.9999234676361084
1100,22,0.6098854780197144,0.5549337267875671,-0.2431647479534149,0.9999945163726808,0.9999985694885254,0.5656695485115051,0.5587270259857178,-0.0688577219843864,0.9999759793281556,0.9999970197677612,0.6155772686004638,0.6564636826515198,-0.260435551404953,0.9994462132453918,0.9999836683273317,0.5659198880195617,0.6405556201934814,-0.0321057476103305,0.8269087672233582,0.9999768733978271,0.5910845518112182,0.7417760491371155,-0.269071102142334,0.9996214509010316,0.9999969005584716,0.5414942622184753,0.7111217379570007,-0.0818022415041923,0.97661292552948,0.999996542930603,0.6446886777877807,0.6713447570800781,-0.0550008825957775,0.9998857975006104,0.999986171722412,0.6135009527206421,0.6664686799049377,0.0549506023526191,0.9998733401298524,0.9999908208847046,0.5811423897743225,0.7394577264785767,-0.1466850489377975,0.9920656681060792,0.9999818801879884,0.5590349078178406,0.7226334810256958,-0.0125469304621219,0.8259936571121216,0.9999837875366212,0.596884024143219,0.8497766852378845,-0.0321400575339794,0.97990220785141,0.9997976422309875,0.5781880974769592,0.8359383940696716,0.0875642821192741,0.8101844787597656,0.9998854398727416
1101,22,0.6126199007034302,0.5549935698509216,-0.2403636425733566,0.999994695186615,0.9999984502792358,0.5688388109207152,0.558728039264679,-0.0662356689572334,0.9999760985374452,0.9999971389770508,0.617120361328125,0.6573545932769775,-0.2550703287124634,0.9994629621505736,0.9999785423278807,0.568165898323059,0.6404480338096619,-0.0291844233870506,0.8278234004974365,0.9999754428863524,0.5922674775123596,0.7421139478683472,-0.2621714770793915,0.9996331930160522,0.9999951124191284,0.5440641045570372,0.7111116647720337,-0.0777260884642601,0.976454734802246,0.9999957084655762,0.6476084947586059,0.6725006103515625,-0.0546178221702575,0.9998856782913208,0.9999850988388062,0.615716814994812,0.6669553518295288,0.0545641966164112,0.99987131357193,0.9999910593032836,0.5811053037643432,0.7387266755104065,-0.1463976204395294,0.9922806024551392,0.9999791383743286,0.5604275465011596,0.7227233052253723,-0.0077930171974003,0.825545072555542,0.9999822378158568,0.5978701829910278,0.849885106086731,-0.0324491783976554,0.979375958442688,0.999784767627716,0.5782627701759339,0.8352149724960327,0.0951259508728981,0.8033121228218079,0.9998670816421508
1102,22,0.6153011083602905,0.5551514625549316,-0.2300953269004821,0.999994695186615,0.999997615814209,0.5721209406852722,0.5585461854934692,-0.0639599710702896,0.9999763369560242,0.9999971389770508,0.6189311027526855,0.6581792235374451,-0.2434056252241134,0.9994561672210692,0.9999724626541138,0.5705357909202575,0.6404798626899719,-0.0275191087275743,0.830396294593811,0.999977707862854,0.5934812307357787,0.741473913192749,-0.2478000372648239,0.9996168613433838,0.9999920129776,0.5464593529701233,0.7104443311691284,-0.0756634697318077,0.976651966571808,0.9999958276748656,0.6481967210769654,0.6738656163215637,-0.053410455584526,0.9998891353607178,0.9999896287918092,0.6170099973678589,0.6672754287719727,0.0533536896109581,0.9998749494552612,0.9999945163726808,0.5813138365745544,0.7379303574562073,-0.1453182846307754,0.9925798773765564,0.9999845027923584,0.5612661123275756,0.7225503325462341,-0.0105473566800355,0.831657886505127,0.999990463256836,0.5983273029327393,0.8496845364570618,-0.0298852901905775,0.9793878793716432,0.9998459815979004,0.5781116366386413,0.835191547870636,0.0938121750950813,0.8075430989265442,0.9999252557754515
1103,22,0.6174108266830444,0.5551258325576782,-0.2355652004480362,0.9999949932098388,0.9999990463256836,0.574173367023468,0.5572722554206848,-0.0634127706289291,0.9999766945838928,0.9999971389770508,0.6203573942184448,0.6586936712265015,-0.2513929307460785,0.9994775652885436,0.9999862909317015,0.5725631833076477,0.6398529410362244,-0.0276395510882139,0.8310458064079285,0.999974012374878,0.5949347734451294,0.7407465577125549,-0.2579518258571625,0.9996392130851746,0.999997615814209,0.5490531206130981,0.7096991539001465,-0.0760149732232093,0.9761722683906556,0.9999953508377076,0.6492503643035888,0.6747822761535645,-0.0540161840617656,0.9998906254768372,0.9999879598617554,0.6178040027618408,0.666602373123169,0.0539625994861125,0.9998740553855896,0.999991536140442,0.5813631176948547,0.7371847629547119,-0.148155927658081,0.992727279663086,0.9999877214431764,0.5621214509010314,0.7224094867706299,-0.0053562093526124,0.8319288492202759,0.9999860525131226,0.5990002512931824,0.8498958945274353,-0.0328336842358112,0.979312539100647,0.999846577644348,0.5782969951629638,0.8341154456138611,0.1012092977762222,0.8056668043136597,0.9999128580093384
1104,22,0.6200226545333862,0.5546590685844421,-0.2358196675777435,0.999995231628418,0.9999988079071044,0.5766028761863708,0.5561819672584534,-0.0629710778594017,0.9999771118164062,0.9999972581863404,0.6222350120544433,0.6576112508773804,-0.2476916760206222,0.999491274356842,0.9999837875366212,0.5748933434486388,0.6388576030731201,-0.0256981626152992,0.8324311375617981,0.9999758005142212,0.5968158602714537,0.7391407489776611,-0.2512418329715729,0.9996552467346193,0.9999972581863404,0.5517396569252013,0.7086661458015442,-0.0706142634153366,0.9761975407600404,0.9999961853027344,0.6495602846145629,0.6753259897232056,-0.0540752671658992,0.9998920559883118,0.9999877214431764,0.6182271480560303,0.6663813591003418,0.0540229715406894,0.999873697757721,0.9999914169311525,0.5814977288246154,0.7365995049476624,-0.1501019597053527,0.9929775595664978,0.9999874830245972,0.5627311348915099,0.7208304405212402,-0.0052152671851217,0.8351255059242249,0.9999864101409912,0.599313747882843,0.8498674631118774,-0.0346935279667377,0.979590654373169,0.9998563528060912,0.5783307552337646,0.8327613472938538,0.0964980199933052,0.8073351383209229,0.9999105930328368
1105,22,0.6230845212936401,0.554639995098114,-0.2382958382368087,0.9999955296516418,0.9999992847442628,0.5791655659675597,0.5554717779159546,-0.0634286999702453,0.9999781847000122,0.9999984502792358,0.6246691703796386,0.6561795473098755,-0.2516033053398132,0.9995130300521852,0.9999895095825196,0.5769309282302856,0.6378214359283447,-0.0257088579237461,0.8370637893676758,0.999984622001648,0.5982254505157469,0.7378451824188232,-0.2565810978412628,0.9996750950813292,0.9999982118606568,0.5534897446632385,0.7078869342803955,-0.0706059485673904,0.9766421914100648,0.9999971389770508,0.6503206729888916,0.6760455369949341,-0.0542983412742614,0.9998947978019714,0.9999898672103882,0.6197758197784423,0.6664701700210571,0.0542450733482837,0.9998759627342224,0.9999933242797852,0.582586669921875,0.7362911105155945,-0.1443038284778595,0.9930746555328368,0.99998939037323,0.5633229374885558,0.7192551493644714,-0.0018219284247606,0.8361050486564636,0.9999887943267822,0.600145411491394,0.850549042224884,-0.0284518953412771,0.9795534014701844,0.9998645782470704,0.5782121658325196,0.8314673900604248,0.0985864028334617,0.8057137131690979,0.9999179840087892
1106,22,0.6256641626358032,0.5541191101074219,-0.2397883236408233,0.9999957084655762,0.999998927116394,0.5815746545791626,0.5542944073677063,-0.0652100816369056,0.9999786615371704,0.999997615814209,0.6274697542190552,0.6551814675331116,-0.2532480657100677,0.9995283484458924,0.9999850988388062,0.5796921372413635,0.6369587182998657,-0.0276360847055912,0.8397545218467712,0.999979853630066,0.6002253770828246,0.737411379814148,-0.2595501542091369,0.9996920228004456,0.999997854232788,0.5567705869674683,0.7077664136886597,-0.0734623447060585,0.9769726991653442,0.9999971389770508,0.6506875276565551,0.674845278263092,-0.0544532313942909,0.9998958110809326,0.9999887943267822,0.6204415798187256,0.6658421158790588,0.0544009841978549,0.9998751282691956,0.9999922513961792,0.58262060880661,0.7344925403594971,-0.14462710916996,0.9931922554969788,0.9999886751174928,0.5635075807571411,0.7180846929550171,-2.432923247397412e-05,0.8367387652397156,0.999986171722412,0.6010366916656494,0.8505188822746277,-0.0391500331461429,0.9801806807518004,0.9998660087585448,0.5782310843467712,0.8307416439056396,0.096367672085762,0.8064218163490295,0.9999243021011353
1107,22,0.6279260158538819,0.5530241131782532,-0.241653099656105,0.9999960064888,0.9999995231628418,0.5841441750526428,0.5534793734550476,-0.0658061802387237,0.9999797344207764,0.9999988079071044,0.6291646242141723,0.6541227698326111,-0.2545226812362671,0.9995548129081726,0.999990940093994,0.5819259881973267,0.6367015838623047,-0.0278447344899177,0.8447401523590088,0.9999878406524658,0.6016171932220459,0.7367890477180481,-0.2613905966281891,0.9997103810310364,0.9999984502792358,0.5587039589881897,0.7069758772850037,-0.073969081044197,0.9775707125663756,0.9999982118606568,0.6510215520858764,0.6761149168014526,-0.0546178817749023,0.9999008178710938,0.999994158744812,0.6206168889999389,0.6658686399459839,0.0545656606554985,0.9998802542686462,0.9999960660934448,0.5841354131698607,0.7344006299972534,-0.1405361145734787,0.9934789538383484,0.999992847442627,0.5640917658805846,0.7173718214035034,0.0062198592349886,0.8420057892799377,0.999992609024048,0.601315426826477,0.8504489660263062,-0.0235322248190641,0.9808207750320436,0.999904990196228,0.5783209919929504,0.8304596543312073,0.1109565421938896,0.811486542224884,0.9999535083770752
1108,22,0.6306309700012207,0.5520421862602234,-0.2414000630378723,0.9999962449073792,0.9999995231628418,0.586417007446289,0.5533407330513,-0.0654604211449623,0.9999806880950928,0.9999986886978148,0.6311727046966552,0.6538653373718262,-0.2514218688011169,0.9995670318603516,0.9999905824661256,0.5843517780303955,0.6360589861869812,-0.0276841428130865,0.8495254516601562,0.9999873638153076,0.6039080858230591,0.73367840051651,-0.2555932700634002,0.9997205138206482,0.9999986886978148,0.5613379240036009,0.7048094868659973,-0.0739036276936531,0.9777052402496338,0.9999977350234984,0.6512312650680542,0.674773633480072,-0.05433040112257,0.9999064803123474,0.9999958276748656,0.620464825630188,0.6652559638023376,0.0542807430028915,0.9998862743377686,0.9999970197677612,0.5853619337081908,0.7336055040359497,-0.1456428170204162,0.9938355684280396,0.999995231628418,0.5645766019821167,0.7161726951599121,0.0055586514063179,0.848499059677124,0.9999935626983644,0.6012652158737183,0.8503805994987488,-0.0264850724488496,0.9817655682563782,0.9999408721923828,0.5784464478492737,0.8301331400871277,0.1087275967001915,0.8191303610801697,0.9999614953994752
