frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
177,3,0.5276784300804138,0.587262749671936,-0.0441020317375659,0.9999123215675354,0.9999769926071168,0.4948565065860748,0.5751179933547974,0.0950060337781906,0.9997702240943908,0.9999700784683228,0.4906354248523712,0.6441116988658906,-0.017694417387247,0.780552327632904,0.999723255634308,0.4752719104290008,0.6304719269275666,0.0189768373966217,0.3824222683906555,0.9996917247772216,0.4900785088539123,0.593466192483902,0.0764237493276596,0.5919225215911865,0.9999920129776,0.5039761066436768,0.5887653708457947,-0.1163021996617317,0.2983886301517486,0.999980092048645,0.5011140704154968,0.7378546595573426,-0.0533715523779392,0.9999576210975648,0.99999737739563,0.4792483747005462,0.7275175988674164,0.0533452741801738,0.9999739527702332,0.9999991655349731,0.4407457709312439,0.7964905858039857,-0.0916168466210365,0.8739166855812073,0.9999758005142212,0.4147704541683197,0.7714589416980744,-0.0208408888429403,0.6999680995941162,0.9999853372573853,0.4495974481105804,0.9294611513614656,-0.0466002933681011,0.9165809154510498,0.9998002648353576,0.4299812018871307,0.9057417273521424,0.0216780230402946,0.7088468074798584,0.99998140335083
178,3,0.5276902914047241,0.5871984302997589,-0.0396668128669261,0.9999120831489564,0.9999785423278807,0.4948568344116211,0.5751185178756715,0.1013166010379791,0.9997629523277284,0.9999616146087646,0.4908649623394012,0.6442045390605927,-0.0124893318861722,0.7804234027862549,0.9997523427009584,0.4752715826034546,0.6304656982421876,0.025003707036376,0.3772087097167969,0.99965238571167,0.4900098145008087,0.5941646575927735,0.0843773335218429,0.5831738114356995,0.999992847442627,0.5036696791648865,0.5891432881355286,-0.1107259467244148,0.2851237952709198,0.9999604225158693,0.5010793805122375,0.7378286302089692,-0.0534608550369739,0.9999583959579468,0.999997854232788,0.4792096316814422,0.7273732900619507,0.0534329339861869,0.9999743103981018,0.9999991655349731,0.4406872689723968,0.7963281154632569,-0.0922886654734611,0.87687087059021,0.9999834299087524,0.4147878885269165,0.7714613676071168,-0.0191599167883396,0.6974835991859436,0.999988317489624,0.4495956301689148,0.9292321979999543,-0.0521506145596504,0.9181214570999146,0.9998509883880616,0.4299814999103546,0.9057457923889161,0.0216736197471618,0.7092901468276978,0.9999839067459106
179,3,0.527690589427948,0.5871980369091034,-0.0403311513364315,0.9999138116836548,0.9999842643737792,0.4948599934577942,0.5751014709472657,0.1008404791355133,0.9997663497924804,0.9999736547470092,0.4908811450004577,0.6442038834095002,-0.0132680144160985,0.7846091389656067,0.9997846484184264,0.4752706885337829,0.6304636001586914,0.0251609254628419,0.3788491487503052,0.999664545059204,0.4900532960891723,0.5939526855945587,0.0840073078870773,0.5908578634262085,0.9999942779541016,0.5037041902542114,0.589142107963562,-0.1102106198668479,0.2874591052532196,0.9999793767929076,0.501029908657074,0.7378260731697083,-0.0534489899873733,0.9999589323997498,0.99999737739563,0.4791229367256164,0.7273590624332429,0.053421139717102,0.9999745488166808,0.9999990463256836,0.4406849145889282,0.7963441133499146,-0.0923850238323211,0.8807342052459717,0.9999774694442748,0.4147989153861999,0.7716664552688599,-0.0197952035814523,0.7047208547592163,0.9999843835830688,0.4496413171291351,0.9292294442653657,-0.0516104362905025,0.9203339219093324,0.999811351299286,0.4299988150596618,0.9059616327285768,0.022004596889019,0.7154400944709778,0.9999797344207764
180,3,0.5277058482170105,0.587239670753479,-0.0434347577393054,0.9999166131019592,0.99998676776886,0.4948486685752868,0.5751042246818543,0.1003082320094108,0.9997650384902954,0.9999650716781616,0.4908236563205719,0.6440340042114259,-0.0178096164017915,0.7933117151260376,0.999825656414032,0.4753015339374542,0.6305913865566254,0.0245159249752759,0.3788425326347351,0.9995880722999572,0.4900520145893097,0.5939244270324707,0.0758390799164772,0.6063922643661499,0.9999959468841552,0.503251850605011,0.5894050896167755,-0.1115641221404075,0.2832911908626556,0.9999653100967408,0.5010301470756531,0.7378538072109223,-0.0537439994513988,0.999959409236908,0.9999972581863404,0.4791164100170135,0.7273953199386597,0.0537176728248596,0.9999745488166808,0.9999988079071044,0.4406973123550415,0.7958966970443726,-0.092491403222084,0.8853060007095337,0.999981164932251,0.4147964417934418,0.7716949105262757,-0.0191973615437746,0.7138248682022095,0.9999842643737792,0.4496464431285858,0.9291885316371918,-0.050907976925373,0.9231342673301696,0.999853253364563,0.4299932718276977,0.9059689104557038,0.0195676703006029,0.7249578833580017,0.9999815225601196
181,3,0.5277472138404846,0.5872198045253754,-0.0435146912932395,0.9999147057533264,0.9999736547470092,0.4948078691959381,0.5750872433185578,0.0979522094130516,0.9997610449790956,0.9999641180038452,0.490860104560852,0.6439670622348785,-0.0166719239205122,0.7888833284378052,0.9997182488441468,0.4752995073795318,0.6305334925651551,0.0219783056527376,0.3802604377269745,0.9996435642242432,0.4900524020195007,0.593919837474823,0.0807667821645736,0.5936365723609924,0.999990701675415,0.5034016370773315,0.589392501115799,-0.1120328158140182,0.2773105502128601,0.9999725818634032,0.5011387467384338,0.7378583312034608,-0.0535576194524765,0.9999596476554872,0.9999977350234984,0.4791759252548218,0.7274014830589295,0.0535326041281223,0.9999748468399048,0.9999992847442628,0.4406947493553161,0.7958770275115967,-0.0881505012512207,0.8859990239143372,0.9999810457229614,0.4148702919483185,0.7711010217666626,-0.0211158972233533,0.7176133990287781,0.9999897480010986,0.4496946036815643,0.9291633546352387,-0.0410501696169376,0.9236328601837158,0.9998667240142822,0.4299914538860321,0.9055486381053925,0.0193147864192724,0.7280765175819397,0.9999873638153076
182,3,0.5277421474456787,0.5872198700904847,-0.0444319993257522,0.999912977218628,0.9999737739562988,0.4949085116386413,0.5750968158245087,0.0979189202189445,0.9997583627700806,0.9999610185623168,0.4906032681465149,0.6438864827156068,-0.0182154905050992,0.7824878692626953,0.9997556805610656,0.4753061234951019,0.6305236577987672,0.0219135582447052,0.3737927675247192,0.999611794948578,0.4901916682720184,0.5930480182170869,0.0777710452675819,0.5863405466079712,0.9999924898147584,0.5034037232398987,0.5893836498260498,-0.1123638525605201,0.2705115675926208,0.9999738931655884,0.5011804699897766,0.7376889765262604,-0.0535532906651496,0.9999595284461976,0.9999971389770508,0.4793067872524261,0.7272920548915863,0.0535281896591186,0.9999748468399048,0.999998927116394,0.4407812654972076,0.795918071269989,-0.0879653170704841,0.8789695501327515,0.9999665021896362,0.4149576723575592,0.7711258053779603,-0.0210601259022951,0.7078442573547363,0.9999786615371704,0.4497071504592895,0.9291495859622956,-0.0408464521169662,0.9196571707725524,0.9997279047966005,0.4300093650817871,0.9056068599224091,0.0197460893541574,0.7176933288574219,0.9999721050262452
183,3,0.5277511477470398,0.5872273445129395,-0.0443195663392543,0.9999173879623412,0.9999921321868896,0.4949022531509399,0.5751502513885498,0.0998660027980804,0.9997674226760864,0.9999841451644896,0.4906158745288849,0.6437337160110475,-0.0162732359021902,0.7905346155166626,0.9998804330825806,0.4753443896770477,0.6305384099483491,0.02417035959661,0.3759337067604065,0.9997621178627014,0.4901760518550873,0.5932830035686494,0.0828064680099487,0.601509690284729,0.9999969005584716,0.5032578110694885,0.5892987430095673,-0.1123313158750534,0.2794976234436035,0.9999892711639404,0.5011793375015259,0.7375881373882295,-0.0536138266324996,0.9999605417251588,0.9999982118606568,0.4793043434619903,0.7274498701095582,0.053589005023241,0.9999752640724182,0.9999992847442628,0.4407608807086944,0.7961120128631592,-0.0881215706467628,0.8827076554298401,0.9999828338623048,0.4148068130016327,0.7711219370365143,-0.0210534110665321,0.7137908935546875,0.9999880790710448,0.4496772587299347,0.9293341517448426,-0.0409545861184597,0.9218822121620178,0.9998575448989868,0.4300122261047363,0.9059142291545869,0.0180961117148399,0.7236718535423279,0.9999855756759644
184,3,0.5277513265609741,0.5872430801391602,-0.0446802899241447,0.999915897846222,0.999975085258484,0.4949001371860504,0.5751311719417572,0.099748320877552,0.9997636079788208,0.9999637603759766,0.4906174838542938,0.6436490714550018,-0.0165333449840545,0.7888675332069397,0.9997439980506896,0.4753303527832031,0.6305409669876099,0.0241511650383472,0.3747327923774719,0.9996453523635864,0.490239679813385,0.5931494474411011,0.0822315141558647,0.593620240688324,0.999990940093994,0.5033078193664551,0.5892973005771638,-0.1127116307616233,0.2743626236915588,0.9999734163284302,0.5011705756187439,0.7375967264175416,-0.0536053143441677,0.9999607801437378,0.999997615814209,0.4792899787425995,0.7274338066577912,0.0535810329020023,0.9999754428863524,0.9999991655349731,0.4407610297203064,0.7961109638214112,-0.0882086306810379,0.8842483758926392,0.9999769926071168,0.4148127734661102,0.7711271166801453,-0.0213442146778106,0.7150375247001648,0.999985694885254,0.4497264325618744,0.9293483793735505,-0.0412748716771602,0.9229311347007751,0.9998358488082886,0.4300186336040497,0.9057003557682038,0.0197766702622175,0.723803699016571,0.9999828338623048
185,3,0.5277541279792786,0.5872189521789551,-0.0424728617072105,0.999915897846222,0.9999810457229614,0.4949063062667846,0.5751160264015198,0.1001602187752723,0.999767541885376,0.9999767541885376,0.4906242191791534,0.6436514973640443,-0.0151040395721793,0.7866178154945374,0.9997596144676208,0.4754363894462585,0.6305511295795441,0.0250459220260381,0.3767426311969757,0.9997312426567078,0.4902563989162445,0.5930385112762452,0.0830660238862037,0.5897735357284546,0.9999929666519164,0.5036609172821045,0.5891853153705597,-0.1099928691983223,0.2778275907039642,0.9999837875366212,0.5011409521102905,0.7375845968723298,-0.0535493157804012,0.9999610781669616,0.999997615814209,0.4792720973491668,0.7273483753204346,0.0535244680941104,0.9999757409095764,0.9999991655349731,0.4407595992088318,0.7961657762527466,-0.0885172709822654,0.8852474093437195,0.9999760389328004,0.414808839559555,0.7711522936820985,-0.0217894669622182,0.7158978581428528,0.999985694885254,0.4497272670269012,0.9293498873710633,-0.0421625636518001,0.9233981966972352,0.999806821346283,0.4300639033317566,0.9058168649673463,0.0201912950724363,0.7232427597045898,0.9999815225601196
186,3,0.5277674794197083,0.587234228849411,-0.0425516255199909,0.999917209148407,0.9999831914901732,0.4949066936969757,0.5750939965248109,0.1001250296831131,0.9997722506523132,0.9999761581420898,0.4906349182128906,0.6436518251895905,-0.0155623285099864,0.7907271981239319,0.9997748732566832,0.4755008518695831,0.6305894196033478,0.0247067436575889,0.3810769915580749,0.9997071623802184,0.4902524054050445,0.5930916190147401,0.08075812458992,0.5967913866043091,0.9999942779541016,0.5036635398864746,0.5892145574092865,-0.1107339486479759,0.2850418388843536,0.9999830722808838,0.501140296459198,0.7375779092311859,-0.0535143353044986,0.9999610185623168,0.9999971389770508,0.4792716801166534,0.7271874129772187,0.0534898117184639,0.9999756813049316,0.999998927116394,0.4407591819763183,0.7961251914501191,-0.0896029695868492,0.8870535492897034,0.9999735355377196,0.4148569107055664,0.771151900291443,-0.021853107959032,0.7182897925376892,0.9999827146530152,0.4497296214103699,0.9293220221996308,-0.0435563810169696,0.9241822957992554,0.999789535999298,0.4300912618637085,0.9057953596115113,0.0202432442456483,0.7243382930755615,0.9999775886535645
187,3,0.527800977230072,0.5871333241462708,-0.0407475158572196,0.9999175667762756,0.9999828338623048,0.4948940575122833,0.5750682294368744,0.0999108403921127,0.9997780323028564,0.9999802112579346,0.4906908869743347,0.6436319589614868,-0.0133156916126608,0.7894191145896912,0.9997517466545104,0.4755536019802093,0.630592566728592,0.0246275980025529,0.3891135156154632,0.9997413754463196,0.4903318583965301,0.592788577079773,0.0840420499444007,0.5968645811080933,0.9999922513961792,0.504028856754303,0.5889196455478669,-0.1098287254571914,0.2993181347846985,0.9999877214431764,0.5011498332023621,0.7375866293907166,-0.0534396693110466,0.999960482120514,0.9999969005584716,0.4792680442333221,0.7271888554096223,0.0534142330288887,0.9999756217002868,0.9999990463256836,0.4407611787319183,0.796113783121109,-0.0909188985824585,0.8887200951576233,0.9999725818634032,0.4148917198181152,0.7711530804634095,-0.0230508521199226,0.7224514484405518,0.9999847412109376,0.4497941136360168,0.92936070561409,-0.0454207547008991,0.9248523712158204,0.9997749924659728,0.4300918877124786,0.9058503687381745,0.0198515783995389,0.7275539636611938,0.9999786615371704
188,3,0.5277984142303467,0.5871534526348114,-0.0432410240173339,0.9999179244041444,0.999980092048645,0.4948630928993225,0.5750448882579804,0.0990308970212936,0.9997756481170654,0.9999675750732422,0.4906930029392242,0.6436489403247834,-0.0144686708226799,0.7930381298065186,0.999788463115692,0.4755069017410278,0.6305844366550446,0.0234396178275346,0.3898728191852569,0.9996649026870728,0.4900068938732147,0.5934592425823212,0.0835134536027908,0.5952457785606384,0.999993085861206,0.5038918256759644,0.5890741169452668,-0.1122669875621795,0.2923237383365631,0.9999716281890868,0.5011808276176453,0.7376318693161011,-0.0534370616078376,0.999961256980896,0.999997854232788,0.4792733192443847,0.7272059023380281,0.0534119606018066,0.9999759793281556,0.9999991655349731,0.4407717287540436,0.7960453987121583,-0.0909276977181434,0.8913134932518005,0.999979853630066,0.4149679243564605,0.7708760678768158,-0.023208575323224,0.7254059910774231,0.9999865293502808,0.4498583078384399,0.929361754655838,-0.0454111769795417,0.9264614582061768,0.9998456239700316,0.430086076259613,0.9054889082908631,0.0197843722999095,0.7297228574752808,0.9999828338623048
189,3,0.5277970433235168,0.587147879600525,-0.0445176847279071,0.9999180436134338,0.9999808073043824,0.4949051439762115,0.5750412166118622,0.0989462882280349,0.9997767806053162,0.9999727010726928,0.4904508590698242,0.643630975484848,-0.0175407044589519,0.7898006439208984,0.9998016953468324,0.4755338132381439,0.6305862069129944,0.0234015211462974,0.3850963115692138,0.9997032284736632,0.4900616109371185,0.5925448060035706,0.0782811790704727,0.5944545865058899,0.9999942779541016,0.504072368144989,0.5888757169246674,-0.1125167086720466,0.2899787425994873,0.9999834299087524,0.5012257695198059,0.7375168681144715,-0.0534362718462944,0.9999611973762512,0.9999972581863404,0.4795060455799103,0.7271341741085053,0.0534111447632312,0.9999759197235109,0.9999990463256836,0.4407831728458404,0.7960390388965607,-0.0906966179609298,0.8875294923782349,0.9999710321426392,0.4149752557277679,0.7709056377410889,-0.0221462119370698,0.7162255048751831,0.9999812841415404,0.449826031923294,0.9293220221996308,-0.0448448620736599,0.924526035785675,0.9997797608375548,0.4300586879253387,0.9054757297039032,0.0211339369416236,0.7220674753189087,0.999975085258484
190,3,0.5277591943740845,0.5871524035930634,-0.0445409566164016,0.9999203085899352,0.9999864101409912,0.4949002265930176,0.5751514315605164,0.0989072993397712,0.9997771382331848,0.9999723434448242,0.4904519319534302,0.6435970783233643,-0.0172947999089956,0.7949422597885132,0.9998464584350586,0.4754527807235718,0.6305207073688508,0.0233846269547939,0.3863446712493896,0.9996910095214844,0.4900437295436859,0.5927839875221252,0.0790562555193901,0.6018803119659424,0.9999953508377076,0.5036189556121826,0.5888768315315247,-0.1142929121851921,0.2873590290546417,0.9999783039093018,0.5012837052345276,0.7375150322914125,-0.0534395724534988,0.9999613761901855,0.9999977350234984,0.479509562253952,0.7277078032493592,0.0534145198762416,0.9999758005142212,0.9999990463256836,0.4407916963100433,0.7960887372493745,-0.0904293805360794,0.8866013884544373,0.9999759197235109,0.4148909449577331,0.7708770513534546,-0.022006707265973,0.7135747075080872,0.9999822378158568,0.4499028921127319,0.9292981564998627,-0.0449390932917594,0.9233813285827636,0.9997981190681458,0.430058866739273,0.9054735004901887,0.0210255142301321,0.7175384163856506,0.9999779462814332
191,3,0.5277289748191833,0.5869989156723023,-0.0466606169939041,0.9999204874038696,0.9999802112579346,0.4949458837509155,0.5751351058483124,0.0969698578119278,0.99977844953537,0.999971866607666,0.4903410375118255,0.6436164855957032,-0.021155871450901,0.7942240238189697,0.9997599720954896,0.4755060970783233,0.6305336236953736,0.0221126414835453,0.3842270970344543,0.9996747970581056,0.4901217520236969,0.5922309458255768,0.0736226066946983,0.6032741069793701,0.9999933242797852,0.5042365789413452,0.588582181930542,-0.1146911233663559,0.2884669601917267,0.9999829530715942,0.5012900829315186,0.7374837577342988,-0.0534137263894081,0.9999614357948304,0.9999974966049194,0.4795659780502319,0.7274718344211579,0.0533888190984725,0.999975860118866,0.9999990463256836,0.4407925903797149,0.7964157104492188,-0.0879794880747795,0.8863378763198853,0.9999723434448242,0.4149370789527893,0.7708800673484802,-0.0219408515840768,0.715129554271698,0.9999830722808838,0.4499021768569946,0.9294097483158112,-0.0380725711584091,0.9240292310714722,0.999824583530426,0.4300326406955719,0.9051619350910187,0.0228555388748645,0.7189512848854065,0.9999818801879884
192,3,0.5277352333068848,0.5870170116424561,-0.0520117506384849,0.9999217987060548,0.9999852180480956,0.4948979318141937,0.5751474976539612,0.0934024825692176,0.9997810125350952,0.999975562095642,0.4903644323348999,0.6435329556465149,-0.0245384201407432,0.7984693050384521,0.9998393058776855,0.4755301773548126,0.6305893540382386,0.0182088650763034,0.3839118182659149,0.9997017979621888,0.4901246130466461,0.591870927810669,0.0715477615594863,0.6133944392204285,0.9999951124191284,0.5045390129089355,0.5883590638637544,-0.1201819851994514,0.2969667315483093,0.9999877214431764,0.5013299584388733,0.737644523382187,-0.0534153096377849,0.9999618530273438,0.9999974966049194,0.4795657098293304,0.7278939425945282,0.0533906631171703,0.9999760389328004,0.9999990463256836,0.4408480226993561,0.7964353144168854,-0.0880901888012886,0.887805700302124,0.9999724626541138,0.4149759411811828,0.7708682656288147,-0.0222108587622642,0.718777060508728,0.9999829530715942,0.4498146474361419,0.9293401837348939,-0.0381629206240177,0.9251839518547058,0.9998138546943665,0.4300268590450287,0.9054674685001374,0.0182900708168745,0.7246944308280945,0.99997878074646
193,3,0.5277308225631714,0.5869170904159546,-0.051365178078413,0.9999210834503174,0.9999778270721436,0.4948993921279907,0.5751265823841095,0.0938773825764656,0.999780297279358,0.9999685287475586,0.4903873801231384,0.6436136662960052,-0.0248688235878944,0.7984254956245422,0.999755084514618,0.4754954576492309,0.6305963039398194,0.0188213381916284,0.3845442235469818,0.9996898174285888,0.4901646673679352,0.5915562152862549,0.0673874393105506,0.6159738302230835,0.9999936819076538,0.5045807361602783,0.5883452951908112,-0.1196215525269508,0.2997627258300781,0.9999836683273317,0.50132817029953,0.7374977231025697,-0.0535467080771923,0.9999614357948304,0.9999969005584716,0.4795655608177185,0.7275572001934052,0.0535211414098739,0.9999758005142212,0.999998927116394,0.4409067332744598,0.796440362930298,-0.0889322608709335,0.8864045143127441,0.9999706745147704,0.4150044023990631,0.7710886299610139,-0.0214296765625476,0.7155784368515015,0.9999808073043824,0.4499259293079376,0.9293726384639741,-0.0403730534017086,0.9244157075881958,0.9997814297676086,0.4300373494625091,0.9054678618907929,0.0201410297304391,0.7209823727607727,0.9999783039093018
194,3,0.5277528166770935,0.5869188606739044,-0.0511282868683338,0.9999240636825562,0.9999891519546508,0.4948664903640747,0.5751481533050538,0.0940329879522323,0.9997841715812684,0.9999772310256958,0.4904074966907501,0.6436023890972138,-0.0237557757645845,0.8029886484146118,0.9998602867126464,0.475466787815094,0.6305184781551362,0.0189442206174135,0.3849975168704986,0.9997021555900574,0.4898888170719147,0.5922140300273896,0.0701829642057418,0.6247230172157288,0.9999960660934448,0.5045890212059021,0.5883430004119874,-0.1192596778273582,0.3001741766929626,0.9999827146530152,0.5013890862464905,0.7374631702899933,-0.0535019971430301,0.9999619722366332,0.9999977350234984,0.4795704483985901,0.7276560068130494,0.0534764491021633,0.9999759793281556,0.9999990463256836,0.4409077763557434,0.7964404284954072,-0.089087001979351,0.8875439167022705,0.9999775886535645,0.4150236546993255,0.7710945963859559,-0.0219575520604848,0.7161606550216675,0.9999836683273317,0.4499367177486419,0.9293603777885437,-0.0405200608074665,0.92473304271698,0.9998303651809692,0.4300854504108429,0.9056530177593232,0.0197326559573411,0.7220476269721985,0.9999790191650392
195,3,0.5277529954910278,0.5869189262390138,-0.0510356426239013,0.9999253153800964,0.9999865293502808,0.4948640167713165,0.5751193702220917,0.0973994359374046,0.9997872710227966,0.9999792575836182,0.4904087781906128,0.6435689508914948,-0.0232145059853792,0.8044537901878357,0.9998477697372437,0.4755204021930694,0.6305568337440491,0.0213837623596191,0.3867926597595215,0.9997697472572328,0.4899511933326721,0.5920716226100922,0.0711780935525894,0.6303756237030029,0.9999957084655762,0.5048837065696716,0.5881597459316255,-0.1187609732151031,0.3061301410198211,0.9999890327453612,0.501520037651062,0.7374489426612855,-0.053783968091011,0.9999616742134094,0.99999737739563,0.4796924293041229,0.7276379108428955,0.0537570901215076,0.9999757409095764,0.9999990463256836,0.4411063194274902,0.7964268565177918,-0.0902420952916145,0.8860958218574524,0.9999736547470092,0.4150602519512176,0.771224743127823,-0.0211479738354682,0.7100213766098022,0.9999822378158568,0.4499572813510895,0.9293709337711334,-0.0453520901501178,0.9238972663879396,0.9997947812080384,0.4300860166549682,0.9056620657444001,0.020255709066987,0.7158460021018982,0.9999780654907228
196,3,0.5277799963951111,0.5868595242500305,-0.0506222806870937,0.9999234080314636,0.999976396560669,0.4948648512363434,0.5751210749149323,0.0968798622488975,0.9997827410697936,0.9999643564224244,0.4904537200927734,0.6432765305042267,-0.0228751432150602,0.8011974692344666,0.9997377991676332,0.4755204319953918,0.6305495560169221,0.0209484752267599,0.3857134282588959,0.9996110796928406,0.4900916218757629,0.5913155913352967,0.0717493146657943,0.6275798082351685,0.999991774559021,0.5049682855606079,0.588059824705124,-0.1186291426420211,0.3062966465950012,0.9999797344207764,0.5017388463020325,0.7374956250190735,-0.0537598170340061,0.9999608993530272,0.999996781349182,0.4798241853713989,0.7277106881141663,0.0537325106561183,0.9999753832817078,0.9999988079071044,0.4411621391773224,0.7964065313339234,-0.0897644758224487,0.8853228092193604,0.9999699592590332,0.4151825904846191,0.7712265133857727,-0.0217278115451335,0.7128933072090149,0.9999815225601196,0.4499580562114715,0.9292451143264772,-0.0415845364332199,0.9238852858543396,0.999790608882904,0.4301333129405975,0.9057101905345918,0.0194699671119451,0.7195983529090881,0.9999780654907228
197,3,0.527772068977356,0.5868674576282502,-0.0493486262857914,0.9999216198921204,0.999974489212036,0.4948647618293762,0.5751270413398744,0.0964004471898078,0.9997749924659728,0.9999552965164183,0.4904545545578003,0.6433041989803314,-0.0209386777132749,0.7980626821517944,0.9997292160987854,0.4755089879035949,0.6305193960666657,0.0205238945782184,0.3816580176353454,0.9995356798171996,0.4901923835277557,0.5912806451320649,0.0747474953532219,0.620521068572998,0.999991536140442,0.5046915411949158,0.5881276845932008,-0.1185398921370506,0.2953700423240661,0.999963879585266,0.5017379522323608,0.7374009490013124,-0.0536710806190967,0.9999606609344482,0.9999971389770508,0.4797821640968323,0.7277063608169556,0.0536444522440433,0.9999752044677734,0.999998927116394,0.4411715865135193,0.7964056789875031,-0.0897444412112236,0.8843877911567688,0.9999721050262452,0.4151158630847931,0.7712408065795899,-0.0217367932200431,0.7120271325111389,0.9999805688858032,0.4499780237674713,0.9293115973472595,-0.0424930118024349,0.923561990261078,0.9998027682304382,0.4301244020462036,0.9056555092334748,0.019493218511343,0.7185695171356201,0.9999786615371704
198,3,0.5277944803237915,0.5868827342987061,-0.0483549609780311,0.999925136566162,0.9999912977218628,0.4948655962944031,0.5751267790794373,0.0974442586302757,0.99978107213974,0.9999796152114868,0.4905750155448913,0.6433257043361664,-0.0202733818441629,0.8048242926597595,0.9998539686203004,0.4754844903945923,0.6305450975894928,0.0229008812457323,0.3803702294826507,0.99966561794281,0.4901891648769378,0.5924218058586121,0.0748589560389518,0.6339274644851685,0.9999966621398926,0.5037906765937805,0.588750422000885,-0.1149591505527496,0.2958274185657501,0.9999804496765136,0.5017198324203491,0.737370789051056,-0.0536618940532207,0.9999611973762512,0.9999977350234984,0.4797629117965698,0.7276658415794374,0.0536355003714561,0.9999753832817078,0.9999990463256836,0.4411658644676208,0.7964670479297639,-0.0898252055048942,0.8866538405418396,0.9999781847000122,0.4151165783405304,0.7712725400924684,-0.0227898564189672,0.7177655696868896,0.9999831914901732,0.4499794542789459,0.9293066799640656,-0.0412883199751377,0.924335241317749,0.9998158812522888,0.4301401078701019,0.9057798206806184,0.0195085909217596,0.7227106094360352,0.9999799728393556
199,3,0.5278031826019287,0.586919516324997,-0.0486402623355388,0.9999241828918456,0.9999799728393556,0.4948654472827911,0.5751263201236725,0.0952129438519477,0.9997799396514891,0.9999701976776124,0.4906366765499115,0.6433387517929078,-0.020255634561181,0.8050776124000549,0.99977046251297,0.4754775762557983,0.6304745495319367,0.0192731134593486,0.3808285295963287,0.9996652603149414,0.4901007115840912,0.5929578661918641,0.076123259961605,0.6291377544403076,0.9999923706054688,0.503836452960968,0.5887524545192719,-0.1185987740755081,0.2927857339382171,0.9999780654907228,0.5016397833824158,0.7375090003013611,-0.0536130294203758,0.9999616146087646,0.999997615814209,0.4797024130821228,0.7276735126972199,0.0535876750946044,0.9999756813049316,0.9999991655349731,0.4411139488220215,0.7964513123035432,-0.0897727832198143,0.8888938426971436,0.9999768733978271,0.415141761302948,0.7710313260555268,-0.0225507710129022,0.7232072949409485,0.9999858140945436,0.4499754607677459,0.9293555915355683,-0.0413087755441665,0.925855815410614,0.999828577041626,0.4301504492759704,0.9057684123516083,0.0194808728992939,0.7287211418151855,0.999982476234436
200,4,0.5277946591377258,0.5868848323822022,-0.0498285964131355,0.9999211430549622,0.9999721050262452,0.494933545589447,0.5750416100025177,0.0922308638691902,0.9997768998146056,0.9999655485153198,0.4906034767627716,0.6433915972709656,-0.0223538279533386,0.8021878600120544,0.9997254014015198,0.4755344092845917,0.6304309487342835,0.0148649020120501,0.3806443214416504,0.9996602535247804,0.4902730286121368,0.5923292934894562,0.0736777633428573,0.6230965852737427,0.9999921321868896,0.5040870904922485,0.5885062575340272,-0.1231772527098655,0.291166752576828,0.9999788999557496,0.5016463994979858,0.7375302433967591,-0.053550086915493,0.99996155500412,0.9999972581863404,0.4797205328941345,0.7276668250560762,0.0535256192088127,0.9999758005142212,0.9999990463256836,0.4411202073097229,0.7964056789875031,-0.0895154103636741,0.8872559070587158,0.9999699592590332,0.4151881337165832,0.7707983076572419,-0.0224526450037956,0.7222126126289368,0.9999833106994628,0.4500770270824432,0.9293576896190644,-0.0399934090673923,0.9247922897338868,0.9997922778129578,0.4301608502864837,0.9055285096168518,0.0195363666862249,0.7283555269241333,0.9999799728393556
