frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
230,4,0.5343417406082154,0.5521536469459534,-0.019439697265625,0.9997674226760864,0.99994957447052,0.5022645592689514,0.5427224636077881,0.1244964599609375,0.9996352791786194,0.9999655485153198,0.494355583190918,0.5902984142303467,0.0023340170737355,0.4069885611534118,0.9998028874397278,0.48126162886619567,0.5797988176345825,0.0408013276755809,0.2629939615726471,0.9998893737792968,0.49682627320289613,0.5436830520629883,0.109471321105957,0.1378334313631057,0.9999831914901732,0.5164747416973114,0.5412774682044983,-0.0958231687545776,0.1635485142469406,0.9999886751174928,0.5055916786193848,0.6869797706604004,-0.0547977574169635,0.9999518990516664,0.99999737739563,0.48598891496658325,0.678619921207428,0.0547161474823951,0.9999755024909972,0.9999992847442628,0.4429173320531845,0.7347110509872437,-0.0938738211989402,0.6787989735603333,0.9999674558639526,0.4286359637975693,0.7162397503852844,-0.0059364065527915,0.2197068184614181,0.9999855756759644,0.46104324460029605,0.8620891571044922,-0.0860219970345497,0.742831826210022,0.9997289776802064,0.44019126892089844,0.8367130160331726,0.0129569666460156,0.3107048571109772,0.9999581575393676
231,4,0.5343554198741913,0.5521766543388367,-0.019439959898591,0.9997707605361938,0.9999529123306274,0.5022608041763306,0.5427078008651733,0.1250945180654525,0.999639630317688,0.999970555305481,0.49446410536766056,0.5904678106307983,0.0022424533963203,0.413701593875885,0.9998168349266052,0.481244570016861,0.5798193216323853,0.0410998053848743,0.2645461559295654,0.9999085664749146,0.4968019187450409,0.5436794757843018,0.1090310588479042,0.1412522345781326,0.9999847412109376,0.5164155721664428,0.5413069128990173,-0.0960523262619972,0.1649703234434127,0.9999901056289672,0.5055288076400757,0.6869723796844482,-0.0548033900558948,0.9999524354934692,0.9999977350234984,0.48594455122947694,0.6785708665847778,0.0547218732535839,0.9999757409095764,0.9999994039535522,0.44291282594203946,0.7347171306610107,-0.093920774757862,0.681052565574646,0.9999710321426392,0.42863805592060084,0.716219425201416,-0.0062571871094405,0.2204409688711166,0.9999868869781494,0.46104195713996887,0.862074613571167,-0.0861465632915496,0.7444131374359131,0.999755084514618,0.4401681482791901,0.8365637063980103,0.0129272444173693,0.3102074563503265,0.9999631643295288
232,4,0.5343745172023774,0.5521613359451294,-0.0194851979613304,0.9997695088386536,0.9999402761459352,0.5022798478603363,0.5427063703536987,0.1250927597284317,0.9996410608291626,0.9999659061431884,0.49447810649871826,0.5904855728149414,0.0019163738470524,0.4169762432575226,0.9997527003288268,0.4812452673912048,0.5798572301864624,0.0411052033305168,0.2659987807273865,0.9998873472213744,0.49680250883102417,0.5434980392456055,0.1083887964487075,0.1424888968467712,0.9999815225601196,0.5164051651954651,0.5413071513175964,-0.0957692563533783,0.1655845791101455,0.9999876022338868,0.5056373834609985,0.686972439289093,-0.0548228584229946,0.9999524354934692,0.9999972581863404,0.4861620247364044,0.6785280704498291,0.0547407604753971,0.999975860118866,0.9999992847442628,0.4428791642189026,0.7346450090408325,-0.0951636731624603,0.6822416186332703,0.9999653100967408,0.4286471486091613,0.7161667346954346,-0.0061735664494335,0.2206132411956787,0.9999852180480956,0.46111620068550113,0.8620781302452087,-0.0873986259102821,0.7433680295944214,0.9997065663337708,0.4401345938444138,0.836605429649353,0.0127911334857344,0.3108412623405456,0.9999561309814452
233,4,0.5343718349933625,0.5521708726882935,-0.0203282218426466,0.9997733235359192,0.9999570846557616,0.5022733569145202,0.5427026748657227,0.123178631067276,0.9996487498283386,0.9999734163284302,0.49444082379341125,0.5905764698982239,0.0006495182169601,0.4181941151618957,0.9997989535331726,0.4812432825565338,0.5798585414886475,0.0407670177519321,0.2717674076557159,0.9999048709869384,0.49680352807044986,0.5434807538986206,0.1051332131028175,0.1466404795646667,0.9999854564666748,0.5164283931255341,0.5413047671318054,-0.0955390781164169,0.1732756346464157,0.9999929666519164,0.5056341111660004,0.686948835849762,-0.0547963455319404,0.9999520778656006,0.9999972581863404,0.4861253321170807,0.678575873374939,0.0547155514359474,0.9999758005142212,0.9999992847442628,0.44287956655025484,0.7346410155296326,-0.0947713553905487,0.6817789673805237,0.9999698400497437,0.4286598086357116,0.7161523699760437,-0.0070659313350915,0.2242166399955749,0.9999879598617554,0.46105016469955445,0.8619763851165771,-0.0841633826494216,0.7426297664642334,0.9997393488883972,0.44029777944087983,0.8366047143936157,0.0123120751231908,0.3129982650279999,0.9999648332595824
234,4,0.5343744099140167,0.5522262454032898,-0.0195834077894687,0.9997736215591432,0.9999483823776244,0.5022624671459198,0.5426868796348572,0.1245385855436325,0.9996500611305236,0.999969244003296,0.4945562660694122,0.5906143188476562,0.0014656666899099,0.4196686446666717,0.9997979998588562,0.4812523484230042,0.5799765586853027,0.0425183661282062,0.2703525125980377,0.9999037981033324,0.4968220889568329,0.54344642162323,0.1060221269726753,0.1474234610795974,0.9999822378158568,0.5164290368556976,0.5413051247596741,-0.0943073704838752,0.1739857196807861,0.9999908208847046,0.5054793477058411,0.6868920922279358,-0.0547796972095966,0.9999526143074036,0.999997854232788,0.4860457241535187,0.6784757971763611,0.0546991862356662,0.9999759793281556,0.9999994039535522,0.44287865459918974,0.7346458435058594,-0.0947695448994636,0.6850135326385498,0.9999716281890868,0.42865420281887057,0.7161812782287598,-0.0073976907879114,0.2256359010934829,0.9999874830245972,0.46104233264923095,0.861970841884613,-0.0856256186962127,0.7460819482803345,0.9997797608375548,0.4402520745992661,0.8365985155105591,0.0121938381344079,0.3139076828956604,0.9999654293060304
235,4,0.534380042552948,0.5522224307060242,-0.0179089847952127,0.999775230884552,0.999951720237732,0.5022649347782135,0.542685329914093,0.1282272040843963,0.9996485114097596,0.999963402748108,0.4945454835891724,0.590664267539978,0.0035504479892551,0.4267869293689728,0.9997941851615906,0.48127681016921997,0.5800841450691223,0.047294445335865,0.2675997018814087,0.9998767375946044,0.4968202650547028,0.543152391910553,0.1099518164992332,0.1506787687540054,0.9999831914901732,0.5165139555931092,0.5413045287132263,-0.0865610539913177,0.1721371412277221,0.99998676776886,0.5054763436317444,0.6868568062782288,-0.0548693127930164,0.9999523162841796,0.9999971389770508,0.486045241355896,0.6784220933914185,0.054786454886198,0.9999757409095764,0.9999991655349731,0.4428644657135009,0.7345225214958191,-0.094941109418869,0.6871214509010315,0.9999597072601318,0.42865758240222934,0.7161996364593506,-0.0071259620599448,0.2272443771362304,0.9999812841415404,0.461038738489151,0.8619295954704285,-0.085741326212883,0.7439040541648865,0.9996522665023804,0.44029472172260287,0.8369343280792236,0.0120594268664717,0.3140686750411987,0.999946117401123
236,4,0.5343804717063904,0.5522920489311218,-0.0202634651213884,0.9997677803039552,0.999919295310974,0.5022566199302674,0.5426839590072632,0.1233434230089187,0.9996412992477416,0.999951720237732,0.49453834891319276,0.5907316207885742,0.0013898456236347,0.4252146780490875,0.9996716976165771,0.48126050233840945,0.5800855159759521,0.0409711115062236,0.2672589123249054,0.9998453855514526,0.4969964861869812,0.5431433916091919,0.1077060997486114,0.1497905552387237,0.9999775886535645,0.5165413677692413,0.541303813457489,-0.0931582674384117,0.1705164909362793,0.9999849796295166,0.5054313898086548,0.6869350671768188,-0.0548098906874656,0.999951958656311,0.999996542930603,0.4859612345695496,0.6788343191146851,0.054728876799345,0.9999756217002868,0.9999990463256836,0.4428254932165146,0.7345157265663147,-0.0956733152270317,0.69019615650177,0.999962329864502,0.42864795327186583,0.7161707878112793,-0.0070992996916174,0.2280208021402359,0.9999828338623048,0.461038738489151,0.861922562122345,-0.0888688191771507,0.7480648756027222,0.9996861219406128,0.4402886599302292,0.8369491100311279,0.0120698120445013,0.3165806233882904,0.9999508857727052
237,4,0.5344127655029297,0.552117109298706,-0.0194518510252237,0.999769926071167,0.9999504089355468,0.5022400975227356,0.542693555355072,0.1268383562564849,0.999647855758667,0.9999738931655884,0.4946183323860169,0.5907307267189026,0.0023720504250377,0.4228614270687103,0.9997749924659728,0.48130400776863097,0.5802069306373596,0.0435869805514812,0.2704784870147705,0.9999113082885742,0.49699664711952213,0.5432411432266235,0.1107815951108932,0.1479049772024154,0.9999791383743286,0.5165693163871765,0.5413007140159607,-0.0927047431468963,0.1744976341724395,0.999991774559021,0.5055320799350739,0.6870766282081604,-0.0549060590565204,0.99995219707489,0.9999977350234984,0.4860495328903198,0.6788157224655151,0.0548234246671199,0.999975860118866,0.9999994039535522,0.44313359856605533,0.7347140908241272,-0.0956602096557617,0.6906082034111023,0.9999701976776124,0.4286502867937088,0.7161779403686523,-0.0066143497824668,0.2289338260889053,0.9999887943267822,0.4610459804534912,0.8619335889816284,-0.0886323451995849,0.7475785613059998,0.9997482895851136,0.44026862382888793,0.8369696140289307,0.0133037297055125,0.3181345164775848,0.9999628067016602
238,4,0.5344090640544892,0.552112340927124,-0.0173732880502939,0.9997732043266296,0.9999589920043944,0.5022632718086243,0.5426924824714661,0.1277368515729904,0.9996536374092102,0.9999759197235109,0.49466307163238527,0.5907210111618042,0.0045329416170716,0.4189582765102386,0.9998140931129456,0.48131055235862735,0.5802650451660156,0.0449526496231555,0.2728537619113922,0.9999107122421264,0.49706343412399295,0.5435134172439575,0.1116867884993553,0.1462999433279037,0.999980330467224,0.516544371843338,0.5412933826446533,-0.0915931984782219,0.1769633740186691,0.999992609024048,0.5055326700210572,0.6870251893997192,-0.0547505654394626,0.9999524354934692,0.9999980926513672,0.4860481381416321,0.678745687007904,0.0546691082417964,0.9999760389328004,0.9999995231628418,0.4431637734174728,0.734783411026001,-0.0919176489114761,0.6871146559715271,0.9999730587005616,0.42864519059658046,0.7161728143692017,-0.0076716006733477,0.2311158627271652,0.9999899864196776,0.461031711101532,0.8619271516799927,-0.0794952362775802,0.7445294260978699,0.9997654557228088,0.4402743905782699,0.8369341492652893,0.0147246094420552,0.3161298036575317,0.9999675750732422
239,4,0.5344117999076844,0.5521198511123657,-0.0172001551836729,0.9997723698616028,0.999945878982544,0.5022502899169922,0.5426799058914185,0.1282829344272613,0.999650239944458,0.9999639987945556,0.4946800768375397,0.5907745957374573,0.004804850090295,0.4167532324790954,0.9997697472572328,0.48130261301994326,0.5802713632583618,0.0455606766045093,0.2688592970371246,0.9998818635940552,0.49708328247070316,0.5435120463371277,0.1132118254899978,0.1443272829055786,0.999980092048645,0.5165508091449738,0.5412960052490234,-0.0900766998529434,0.173234537243843,0.9999880790710448,0.5055123388767243,0.6869174838066101,-0.0547587610781192,0.9999526143074036,0.999997615814209,0.486030113697052,0.6787071228027344,0.0546771734952926,0.9999760985374452,0.9999992847442628,0.44311173856258396,0.7347472310066223,-0.0937715247273445,0.6859915256500244,0.9999691247940063,0.42864545881748195,0.715996503829956,-0.0075501007959246,0.2292255163192749,0.9999864101409912,0.4610337495803833,0.861866295337677,-0.0871165320277214,0.7434365153312683,0.9997482895851136,0.4402727007865906,0.8369327783584595,0.0121807036921381,0.3153894543647766,0.9999592304229736
240,4,0.5344124436378479,0.5521060228347778,-0.0177027750760316,0.9997691512107848,0.9999361038208008,0.5022179961204529,0.5426695942878723,0.1276643127202987,0.9996430277824402,0.9999563694000244,0.4946794331073761,0.5908077955245972,0.0042308126576244,0.418687492609024,0.9997182488441468,0.48130019903182986,0.5802676677703857,0.0453596785664558,0.2677914500236511,0.9998539686203004,0.49709556698799134,0.5435070991516113,0.1124770790338516,0.1449356824159622,0.9999794960021972,0.516547429561615,0.5412952899932861,-0.0902565345168113,0.1705607920885086,0.999984860420227,0.5055230140686036,0.6869125366210938,-0.054768618196249,0.9999523162841796,0.9999969005584716,0.48602861166000366,0.6787171363830566,0.0546872578561306,0.9999759197235109,0.9999991655349731,0.44307373166084285,0.7346303462982178,-0.0954766571521759,0.6886741518974304,0.999963879585266,0.42864207923412323,0.7159759402275085,-0.007532877381891,0.2306685149669647,0.9999836683273317,0.4610393285751343,0.8618628978729248,-0.0884020552039146,0.7450536489486694,0.9996739625930786,0.44027299582958224,0.836936354637146,0.0121278958395123,0.317849725484848,0.9999510049819946
241,4,0.5344079375267029,0.5521025657653809,-0.0175588708370924,0.9997671246528624,0.999943733215332,0.5022372543811798,0.542675793170929,0.1275987327098846,0.9996440410614014,0.9999701976776124,0.49462605714797975,0.5907129049301147,0.0041698003187775,0.4116124212741852,0.9997493624687196,0.48129547834396363,0.5802661180496216,0.0452481135725975,0.2688673138618469,0.9998987913131714,0.49714615345001223,0.5435036420822144,0.1122911497950553,0.1416883170604705,0.999975562095642,0.5165237724781037,0.5412921905517578,-0.0897452607750892,0.1723317950963974,0.999991774559021,0.5055273056030274,0.6869164109230042,-0.0547387413680553,0.9999521374702454,0.999997615814209,0.4860519468784332,0.6787160634994507,0.054657232016325,0.9999759793281556,0.9999994039535522,0.44307544827461237,0.7347548604011536,-0.0949366316199302,0.6902310252189636,0.9999734163284302,0.4286680430173874,0.7159320116043091,-0.0074777244590222,0.2321913242340088,0.9999902248382568,0.46104109883308414,0.8619465231895447,-0.0881600454449653,0.747968852519989,0.9997772574424744,0.4403023660182953,0.8369369506835938,0.0122490683570504,0.3199303746223449,0.9999672174453736
242,4,0.534412282705307,0.5520418882369995,-0.0175887811928987,0.999765694141388,0.9999434947967528,0.502236020565033,0.5426764488220215,0.1275467276573181,0.9996414184570312,0.9999643564224244,0.4946262717247009,0.5905715823173523,0.0041880966164171,0.408035546541214,0.9997665286064148,0.4812892019748688,0.5802671909332275,0.0453483313322067,0.2679909765720367,0.999886393547058,0.4971410036087036,0.5435600280761719,0.1123947724699974,0.1399672925472259,0.9999760389328004,0.5165255427360534,0.541290819644928,-0.0893020704388618,0.1727636605501175,0.9999901056289672,0.5055120170116425,0.6869259476661682,-0.0547032356262207,0.999951958656311,0.9999974966049194,0.4860126793384552,0.6787140965461731,0.0546219572424888,0.999975860118866,0.9999992847442628,0.4430740535259247,0.734851062297821,-0.0947620347142219,0.6910879015922546,0.9999688863754272,0.4286737293004989,0.7159523963928223,-0.0074376878328621,0.233265072107315,0.999987244606018,0.46104817986488345,0.8619412183761597,-0.0880203619599342,0.7501055002212524,0.9997485280036926,0.44033221900463104,0.8369266390800476,0.012263405136764,0.3210009634494781,0.999961256980896
243,4,0.5344195783138276,0.5520258545875549,-0.0175506882369518,0.9997626543045044,0.9999316930770874,0.5022395074367524,0.5426575541496277,0.1277306377887725,0.999642014503479,0.9999656677246094,0.49462321400642395,0.5905407071113586,0.0041346666403114,0.4096693098545074,0.9997138381004332,0.4812866806983948,0.5803230404853821,0.0460180193185806,0.2699428200721741,0.9998903274536132,0.49708451628684996,0.543515145778656,0.112107366323471,0.1393856704235077,0.999974489212036,0.5165190517902375,0.5412996411323547,-0.0890637412667274,0.1765691637992859,0.9999905824661256,0.5055042386054993,0.6869099140167236,-0.0546977408230304,0.9999518990516664,0.99999737739563,0.4860116600990296,0.678325891494751,0.0546160899102687,0.9999759197235109,0.9999992847442628,0.44305213987827297,0.7348703742027283,-0.094699926674366,0.6947181820869446,0.9999632835388184,0.4286754459142685,0.7159413695335388,-0.0065952064469456,0.2358389496803283,0.9999855756759644,0.46106818914413455,0.862042248249054,-0.0878989249467849,0.753091037273407,0.999721348285675,0.44028270542621606,0.8368891477584839,0.0141929741948843,0.323726624250412,0.9999587535858154
244,4,0.5343891084194183,0.5521256327629089,-0.0180453192442655,0.9997591972351074,0.999935507774353,0.5022390246391296,0.542557954788208,0.1276203840970993,0.9996398687362672,0.9999629259109496,0.49449682831764225,0.5905780792236328,0.0024748288560658,0.4103923439979553,0.9997159838676452,0.4813290596008301,0.5803429484367371,0.0459201261401176,0.2705920040607452,0.9998773336410522,0.4971134841442108,0.5431540012359619,0.1093408912420272,0.1403549462556839,0.9999793767929076,0.5166821837425232,0.5412917733192444,-0.0880644023418426,0.1766730397939682,0.9999892711639404,0.5055056333541871,0.6869266629219055,-0.0547414943575859,0.9999516606330872,0.9999970197677612,0.4860629439353943,0.6783445477485657,0.0546602942049503,0.999975860118866,0.9999991655349731,0.4432258665561676,0.7348899841308594,-0.0951085165143013,0.6958218812942505,0.9999650716781616,0.42866232991218567,0.7158852815628052,-0.0065511665306985,0.2376397550106048,0.9999860525131226,0.46106561422348025,0.8619958758354187,-0.0881098285317421,0.7534002065658569,0.999702513217926,0.44027999639511106,0.8368484377861023,0.0139067424461245,0.3262184560298919,0.9999567270278932
245,4,0.5343886256217957,0.5521085858345032,-0.0178460534662008,0.9997574090957642,0.999940037727356,0.5022394001483917,0.542556881904602,0.1275398284196853,0.9996418952941896,0.999969482421875,0.4942499577999115,0.5903745889663696,0.0028938881587237,0.4031699299812317,0.9997336268424988,0.48133265376091006,0.5803794860839844,0.0457565188407897,0.2715739011764526,0.9998964071273804,0.4971261441707611,0.5431644916534424,0.1102210655808448,0.1372322291135788,0.999974489212036,0.5166476368904114,0.5412942171096802,-0.088193155825138,0.1786632686853408,0.999991774559021,0.505524355173111,0.6869348883628845,-0.0546958073973655,0.9999513626098632,0.99999737739563,0.4860621392726898,0.6783866882324219,0.0546140894293785,0.999975860118866,0.9999994039535522,0.44322034120559695,0.734890341758728,-0.0941087007522583,0.6955272555351257,0.9999688863754272,0.428671583533287,0.7158771753311157,-0.006424288265407,0.2379996180534362,0.9999886751174928,0.4610666871070862,0.8619945049285889,-0.0879159271717071,0.7538999319076538,0.9997435212135316,0.44032604992389673,0.8368122577667236,0.0138894384726881,0.3263749182224273,0.9999622106552124
246,4,0.5343913614749909,0.5521141886711121,-0.0169576220214366,0.999759078025818,0.9999446868896484,0.5022193908691407,0.5425708889961243,0.1276473104953766,0.9996435642242432,0.9999657869338988,0.49426910877227787,0.5903573036193848,0.004475800320506,0.4043813943862915,0.9997430443763732,0.48133941292762755,0.5805333852767944,0.0458833761513233,0.2742024660110473,0.9998766183853148,0.4971271097660065,0.5430817008018494,0.1122262477874755,0.1385193169116974,0.9999779462814332,0.5165321946144105,0.5413126349449158,-0.0882006213068962,0.181385338306427,0.9999901056289672,0.505520921945572,0.686920166015625,-0.054652027785778,0.9999513030052184,0.9999972581863404,0.48597679138183597,0.6783924102783203,0.0545698925852775,0.999975860118866,0.9999992847442628,0.44321403801441195,0.7348949909210205,-0.0940916091203689,0.6977940797805786,0.9999661445617676,0.42865460515022275,0.7158920168876648,-0.0073223370127379,0.2433826476335525,0.999985933303833,0.4610358953475952,0.8619889616966248,-0.0876613035798072,0.7564089894294739,0.9997350573539734,0.44032350182533264,0.8368052244186401,0.0129492105916142,0.3314022719860077,0.9999582767486572
247,4,0.5343916296958924,0.5521212220191956,-0.0176502056419849,0.9997562170028688,0.9999287128448486,0.5022253453731537,0.5425755977630615,0.1264331191778183,0.9996415376663208,0.9999618530273438,0.4943849802017212,0.5903580188751221,0.0035616203676909,0.4011871516704559,0.9997218251228333,0.48142293691635135,0.5807430744171143,0.0424839034676551,0.2737210988998413,0.99988853931427,0.49709808826446533,0.5432668328285217,0.1107560247182846,0.1359173208475113,0.9999736547470092,0.5165335893630981,0.5413476228713989,-0.0949731022119522,0.1805381923913955,0.9999885559082032,0.5054772019386292,0.6869027614593506,-0.0546443536877632,0.999951422214508,0.99999737739563,0.4859679400920868,0.6783561706542969,0.054561972618103,0.9999759197235109,0.9999992847442628,0.44317793548107143,0.7348854541778564,-0.09409711509943,0.6970514059066772,0.9999673366546632,0.4286546319723129,0.7159045934677124,-0.0057184887118637,0.2404998838901519,0.999985933303833,0.4610351979732514,0.8620187044143677,-0.0888758152723312,0.757485032081604,0.9997511506080629,0.4402209341526031,0.8367497324943542,0.0140481954440474,0.3305012583732605,0.9999603033065796
248,4,0.534408688545227,0.5521209239959717,-0.0178325586020946,0.999757707118988,0.999946117401123,0.5021892964839936,0.5425616502761841,0.1264332085847854,0.9996399879455566,0.9999631643295288,0.4944166839122772,0.5903739929199219,0.0038081449456512,0.4056206345558166,0.9997612833976746,0.48148130178451537,0.5808781385421753,0.0425890535116195,0.2717628479003906,0.999874234199524,0.4970938503742218,0.5432820916175842,0.112767145037651,0.1373299956321716,0.9999810457229614,0.5165378272533417,0.5413639545440674,-0.0946925058960914,0.1780162304639816,0.9999868869781494,0.5054165303707123,0.686909556388855,-0.0546585544943809,0.9999523162841796,0.999997854232788,0.48588999509811404,0.6783488392829895,0.0545762740075588,0.9999762773513794,0.9999994039535522,0.4430710762739181,0.7348850965499878,-0.0944060757756233,0.7014328837394714,0.9999723434448242,0.42865219116210934,0.7158568501472473,-0.0053388867527246,0.2435239255428314,0.9999871253967284,0.4610397040843964,0.8617952466011047,-0.0888733938336372,0.7606658935546875,0.9997754693031312,0.44021186828613285,0.8367175459861755,0.0140268011018633,0.3355254828929901,0.9999648332595824
249,4,0.5344177544116974,0.552112877368927,-0.0178939029574394,0.9997553825378418,0.9999377727508544,0.5022141337394714,0.5425613522529602,0.1268601715564727,0.9996339082717896,0.9999582767486572,0.49441190958023074,0.5903748869895935,0.0038465005345642,0.4046296775341034,0.9997697472572328,0.48152486085891727,0.5809138417243958,0.0432244911789894,0.2663463950157165,0.9998743534088136,0.49708301424980167,0.5432718992233276,0.1133582592010498,0.1358655095100402,0.9999785423278807,0.5165340721607209,0.5413693189620972,-0.0938525050878524,0.1732514202594757,0.9999855756759644,0.5053863823413849,0.6869107484817505,-0.0547124110162258,0.9999527335166932,0.9999977350234984,0.48586494326591495,0.6783093214035034,0.0546291023492813,0.999976396560669,0.9999992847442628,0.44295501708984375,0.7347950339317322,-0.0946056023240089,0.6983360648155212,0.9999674558639526,0.42865184247493743,0.7158282995223999,-0.0042841881513595,0.2400999516248703,0.9999849796295166,0.46105810403823855,0.8617790937423706,-0.08924450725317,0.7567464709281921,0.9997090697288512,0.4402091056108475,0.8367513418197632,0.0139193730428814,0.3320367634296417,0.9999542236328124
250,5,0.534410834312439,0.5521184206008911,-0.0202114768326282,0.999747395515442,0.9999157190322876,0.502215313911438,0.5425504446029663,0.1237068399786949,0.999630093574524,0.9999572038650512,0.4943780064582825,0.5903776288032532,0.0016121740918606,0.4000219106674194,0.999685287475586,0.48148516416549686,0.5807182788848877,0.0397095941007137,0.2660026550292969,0.9998749494552612,0.49712957739830016,0.5429798364639282,0.1109730079770088,0.1336005926132202,0.999974012374878,0.5165760755538941,0.5413519144058228,-0.0963832959532737,0.1734758615493774,0.9999885559082032,0.5053657293319702,0.6869589686393738,-0.0547120384871959,0.9999524354934692,0.9999969005584716,0.48585045933723453,0.6783073544502258,0.0546287260949611,0.9999763369560242,0.9999991655349731,0.44278794229030605,0.7347654104232788,-0.0947678238153457,0.6978253722190857,0.999963641166687,0.42864948213100434,0.7157096862792969,-0.002673634327948,0.2375316470861435,0.999984622001648,0.4610649704933167,0.8617687225341797,-0.0927795693278312,0.757495641708374,0.9996870756149292,0.4402089715003967,0.8367249369621277,0.0129432072862982,0.3314229547977447,0.9999525547027588
251,5,0.5344185054302216,0.5520647764205933,-0.0197929870337247,0.9997493028640748,0.9999449253082277,0.5022064626216889,0.5425534248352051,0.1252660006284713,0.9996333718299866,0.9999698400497437,0.4943925976753235,0.590402364730835,0.0019992592278867,0.4012269079685211,0.9997655749320984,0.4814705729484558,0.5807021260261536,0.0409432165324687,0.2658097147941589,0.9999008178710938,0.49713580012321473,0.5429801940917969,0.11145631223917,0.1331328898668289,0.9999792575836182,0.5165850341320039,0.5413510799407959,-0.0962928608059883,0.1740129888057708,0.9999901056289672,0.5053688406944276,0.6869577765464783,-0.0547203160822391,0.9999529719352722,0.999997854232788,0.48584944009780884,0.6781598329544067,0.0546366460621356,0.9999765753746032,0.9999994039535522,0.44272592961788176,0.7347416877746582,-0.0946453288197517,0.6996003985404968,0.9999709129333496,0.42866128385066987,0.7154856324195862,-0.0028270883485674,0.237639233469963,0.9999881982803344,0.4610747337341309,0.8617192506790161,-0.0925073102116584,0.758407473564148,0.9997518658638,0.44018281996250147,0.8366451263427734,0.0125492233783006,0.3321437537670135,0.9999632835388184
252,5,0.5344143748283386,0.5520612597465515,-0.0199163202196359,0.999750018119812,0.9999434947967528,0.5022033512592315,0.5425541400909424,0.1252199113368988,0.9996331930160522,0.9999662637710572,0.4943646490573883,0.5904250741004944,0.0019275312079116,0.4012433290481567,0.9997702240943908,0.4814594149589539,0.5806536078453064,0.0410144068300724,0.2643002569675445,0.9998915195465088,0.497156023979187,0.5429620742797852,0.1114607974886894,0.1329078525304794,0.99998140335083,0.5165794014930726,0.541350245475769,-0.0957824438810348,0.171015590429306,0.9999886751174928,0.5054316580295563,0.6869592070579529,-0.0547603853046894,0.999953031539917,0.9999974966049194,0.48597641587257384,0.6782706379890442,0.0546771883964538,0.9999765753746032,0.9999992847442628,0.44270991683006283,0.7346545457839966,-0.095487505197525,0.7013230919837952,0.9999735355377196,0.42868075668811795,0.7153819799423218,-0.0028485956136137,0.2353040277957916,0.999988317489624,0.4611222088336945,0.8616986870765686,-0.0936269462108612,0.7601618766784668,0.9997616410255432,0.44018295407295227,0.8365793824195862,0.0129777807742357,0.3306554555892944,0.999964475631714
253,5,0.5344101905822755,0.5520679950714111,-0.0199440140277147,0.9997504353523254,0.9999446868896484,0.5022046387195588,0.542559027671814,0.1244172528386116,0.9996365904808044,0.99997079372406,0.49437693357467655,0.590398907661438,0.0015421959105879,0.396894246339798,0.999765932559967,0.48148714900016787,0.5807933807373047,0.0407279692590236,0.2668940126895904,0.9998992681503296,0.49726181030273436,0.5429295897483826,0.1088127717375755,0.1321976780891418,0.9999788999557496,0.5165718376636506,0.5413542985916138,-0.0956887155771255,0.1743049323558807,0.9999922513961792,0.5054555833339691,0.68697589635849,-0.0546132326126098,0.9999529719352722,0.999997615814209,0.4859753966331482,0.6784182786941528,0.0545323602855205,0.9999765753746032,0.9999994039535522,0.44272389113903043,0.7347174286842346,-0.0928339809179306,0.6991390585899353,0.9999731779098512,0.4286467462778091,0.7154378890991211,-0.0044795568101108,0.237064927816391,0.9999901056289672,0.4610783278942108,0.861681342124939,-0.0851408913731575,0.7604360580444336,0.9997792840003968,0.44019269049167636,0.8365769386291504,0.013765568844974,0.3311125338077545,0.9999690055847168
