frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
88,1,0.5937607884407043,0.4974960207939148,-0.0243277754634618,0.9997425079345704,0.9999278783798218,0.5581191182136536,0.48926528692245486,0.1218093186616897,0.9996300339698792,0.9999635219573976,0.5493619441986084,0.5326599419116974,-0.0032646239269524,0.4071072340011596,0.9997208714485168,0.5350102186203003,0.5235416114330292,0.0395302325487136,0.2756719589233398,0.9998915195465088,0.5524861812591553,0.4895422518253327,0.1037611737847328,0.1383706331253051,0.9999773502349854,0.5738699436187744,0.48788985013961794,-0.0940237566828727,0.1794635653495788,0.9999903440475464,0.5613033771514893,0.6194547772407532,-0.0551297031342983,0.99995356798172,0.9999971389770508,0.539824366569519,0.6113193690776825,0.0550464130938053,0.9999768137931824,0.9999992847442628,0.4924876987934112,0.6624208688735962,-0.0962170884013176,0.7028722763061523,0.9999675750732422,0.4763062298297882,0.645107638835907,-0.0020424842368811,0.2429427802562713,0.9999873638153076,0.5121716260910034,0.7767471849918366,-0.0926373377442359,0.7697533369064331,0.9997256398200988,0.4891288876533508,0.7546960473060608,0.0132064223289489,0.344316154718399,0.9999620914459229
89,1,0.5937701463699341,0.4974902272224426,-0.0242722686380147,0.999744713306427,0.9999446868896484,0.5581172704696655,0.4892685055732727,0.122097797691822,0.9996314644813538,0.9999668598175048,0.5493746399879456,0.5326460480690003,-0.0031485876534134,0.4101918935775757,0.9997971653938292,0.5349899530410767,0.5235438108444214,0.0402620546519756,0.2751101553440094,0.9998989105224608,0.5523919463157654,0.48951698541641236,0.103875420987606,0.1392673403024673,0.9999818801879884,0.5738422274589539,0.4878899574279785,-0.0939078703522682,0.1785959154367447,0.9999901056289672,0.5613002181053162,0.6194313883781434,-0.0551043227314949,0.9999539256095886,0.999997854232788,0.5398239493370056,0.6112376153469086,0.0550209730863571,0.999976933002472,0.9999994039535522,0.4924818873405456,0.6624195814132691,-0.0955986753106117,0.7002633810043335,0.9999717473983764,0.4763078689575195,0.6451023280620575,-0.0023541219998151,0.2409543246030807,0.9999879598617554,0.5121819376945496,0.7766993343830109,-0.0901225879788398,0.7678951025009155,0.999775230884552,0.4890823066234588,0.7546586036682129,0.0139232408255338,0.3407869040966034,0.999966025352478
90,1,0.5937744379043579,0.49748829603195194,-0.0244245883077383,0.9997431635856628,0.999930739402771,0.5580723881721497,0.48927564024925235,0.1209083795547485,0.999626874923706,0.9999579191207886,0.5493770837783813,0.5326333343982697,-0.0031539595220237,0.4139100015163421,0.999744474887848,0.5349738597869873,0.5235386610031129,0.037698209285736,0.2753971219062805,0.999876856803894,0.5523933172225952,0.4894819021224976,0.1036043912172317,0.1405526101589203,0.9999810457229614,0.5738313794136047,0.48789848685264586,-0.0980340093374252,0.1765319854021072,0.9999865293502808,0.5614315867424011,0.6194847106933594,-0.0551023408770561,0.9999538064002992,0.9999971389770508,0.5399219989776611,0.6116970777511597,0.0550189390778541,0.9999768733978271,0.9999992847442628,0.4924680888652801,0.6623356282711029,-0.0972624123096466,0.7021631598472595,0.999969720840454,0.476306289434433,0.6450605392456055,-0.0027052729856222,0.2401503920555114,0.9999860525131226,0.5122050046920776,0.7766973495483399,-0.093781441450119,0.769446074962616,0.99973064661026,0.4890813827514648,0.7546319961547852,0.0130587834864854,0.3407253324985504,0.9999597072601318
91,1,0.5937759280204773,0.4974885106086731,-0.0271948762238025,0.999743640422821,0.9999356269836426,0.5580722093582153,0.4893481135368347,0.1160844638943672,0.999632716178894,0.999968409538269,0.5493767261505127,0.532619172334671,-0.0052624642848968,0.4136370122432709,0.9997214674949646,0.5350926518440247,0.5237416505813599,0.034369308501482,0.2838170826435089,0.9998883008956908,0.5524083971977234,0.4895592570304871,0.0995753705501556,0.1427629739046096,0.9999791383743286,0.5738277435302734,0.48793153166770936,-0.101145900785923,0.1853199303150177,0.9999924898147584,0.5618000030517578,0.6195760667324066,-0.055006518959999,0.9999532103538512,0.999996781349182,0.5399218797683716,0.6120905041694641,0.0549271889030933,0.9999766945838928,0.9999992847442628,0.4930311143398285,0.662522041797638,-0.0947976782917976,0.6991158723831177,0.9999631643295288,0.4763069748878479,0.6454012334346771,-0.0041640819981694,0.2433427721261978,0.9999868869781494,0.5120928287506104,0.7766936480998993,-0.0807889401912689,0.7683704495429993,0.999704897403717,0.4891000986099243,0.7546610176563263,0.0155670531094074,0.3415031731128692,0.9999626874923706
92,1,0.5937643647193909,0.49748754501342773,-0.0271206274628639,0.9997456669807434,0.9999455213546752,0.5580722689628601,0.4894170999526978,0.1164171397686004,0.9996426105499268,0.999975323677063,0.549356997013092,0.5326061367988587,-0.0048465523868799,0.4129591286182403,0.9997140765190125,0.5352348685264587,0.5239884674549103,0.0371042005717754,0.290588915348053,0.9998992681503296,0.5524135231971741,0.4895562529563904,0.1000049412250518,0.1446252614259719,0.9999788999557496,0.5738217830657959,0.48795218467712403,-0.0958897992968559,0.194950982928276,0.9999939203262328,0.561870276927948,0.6195793390274048,-0.0550157688558101,0.9999526143074036,0.999996781349182,0.5399219393730164,0.6121195256710052,0.054936908185482,0.9999765753746032,0.9999992847442628,0.4930169880390167,0.662511956691742,-0.0947973504662513,0.6998217701911926,0.999963402748108,0.4762980341911316,0.6455814242362976,-0.0046653100289404,0.2485091239213943,0.999987244606018,0.5119709968566895,0.7766824901103974,-0.0815216973423957,0.7688442468643188,0.9996932744979858,0.4891065061092376,0.7547393381595612,0.0155396619811654,0.3458178341388702,0.9999618530273438
93,1,0.5937655568122864,0.49749564528465273,-0.0272882189601659,0.999746561050415,0.999936819076538,0.5580803751945496,0.4893966615200043,0.1167662218213081,0.9996412396430968,0.99996018409729,0.549332857131958,0.5326056540012359,-0.0054490314796566,0.4151227176189422,0.9997535347938538,0.5352422595024109,0.5240118563175201,0.0356024652719497,0.2914832830429077,0.9998661279678344,0.5524166226387024,0.48955963253974916,0.0995738133788108,0.1467032581567764,0.9999812841415404,0.5738210678100586,0.487967848777771,-0.0998729839920997,0.193863570690155,0.9999877214431764,0.5618914365768433,0.6195833623409271,-0.0549823269248008,0.9999524354934692,0.9999970197677612,0.5399215221405029,0.6121192038059234,0.0549047365784645,0.999976396560669,0.9999991655349731,0.4930026233196258,0.6625264406204224,-0.0944083034992218,0.6987988352775574,0.99996817111969,0.4762945175170898,0.6455849647521973,-0.0051147271879017,0.24770288169384,0.9999858140945436,0.5119625926017761,0.7766911804676057,-0.0815551057457923,0.7695081830024719,0.9997195601463318,0.4891094863414764,0.7546062469482422,0.0167171042412519,0.343411773443222,0.9999593496322632
94,1,0.5937864780426025,0.4974960207939148,-0.026906993240118,0.9997448325157166,0.9999291896820068,0.5580978393554688,0.4893507957458496,0.1175964996218681,0.999635636806488,0.9999547004699708,0.5493322014808655,0.5326000213623047,-0.0052286516875028,0.4108573198318481,0.9997404217720032,0.5352380275726318,0.5240144848823548,0.0359064973890781,0.2871743440628052,0.9998619556427002,0.5523735880851746,0.4895940184593201,0.0998348072171211,0.1444838196039199,0.999976396560669,0.5737711787223816,0.48797900676727296,-0.1008766219019889,0.1895525306463241,0.9999862909317015,0.5618833899497986,0.6194994628429413,-0.054971408098936,0.9999516606330872,0.9999969005584716,0.5399125814437866,0.6119684100151063,0.0548934191465377,0.9999759197235109,0.9999991655349731,0.4929293990135193,0.6625077188014984,-0.0944191440939903,0.689915120601654,0.9999599456787108,0.4763312041759491,0.6455853939056396,-0.0051354188472032,0.2408147454261779,0.9999822378158568,0.5119295716285706,0.7766912341117859,-0.0820604637265205,0.762715756893158,0.9996695518493652,0.4891087710857391,0.7544712781906128,0.0165325123816728,0.3347620666027069,0.9999486207962036
95,1,0.5937991738319397,0.49753040671348575,-0.0230560787022113,0.9997467398643494,0.9999452829360962,0.558039128780365,0.48932788968086244,0.1225251033902168,0.9996369481086732,0.999968647956848,0.5494086742401123,0.532610696554184,-0.0021069685462862,0.4112056195735931,0.9997655749320984,0.5352341532707214,0.5240150213241578,0.0399355813860893,0.2861375212669372,0.999898076057434,0.5524113178253174,0.4894971907138825,0.1042743995785713,0.1441140621900558,0.9999805688858032,0.5738605856895447,0.4879796504974365,-0.09656223654747,0.1878784447908401,0.9999897480010986,0.5619294047355652,0.6194972097873688,-0.0549710281193256,0.999951958656311,0.999997615814209,0.5400409698486328,0.6119676053524018,0.0548927783966064,0.9999760985374452,0.9999994039535522,0.4928703904151916,0.6624832034111023,-0.0944151729345321,0.691280722618103,0.999970555305481,0.4763312041759491,0.645359766483307,-0.0049558184109628,0.2411215007305145,0.9999878406524658,0.5119845867156982,0.7767890810966492,-0.0835569947957992,0.7623118162155151,0.999751627445221,0.4890300035476684,0.7544110894203186,0.0159617830067873,0.3350348472595215,0.9999630451202391
96,1,0.5938078761100769,0.4975572288036347,-0.0218891333788633,0.9997491836547852,0.9999493360519408,0.5580618381500244,0.4893278360366821,0.1232904195785522,0.9996315240859984,0.9999618530273438,0.5494531393051147,0.5326385915279389,-2.763398879324086e-05,0.4045836925506592,0.9997857213020324,0.5351099371910095,0.5239747881889344,0.0402593091130256,0.2790175974369049,0.999868869781494,0.5525335669517517,0.4895742774009705,0.107195608317852,0.1412238031625747,0.9999810457229614,0.5738067030906677,0.4879801869392395,-0.0961409360170364,0.1810918897390365,0.999987244606018,0.561977207660675,0.6194840133190155,-0.0549002178013324,0.9999523162841796,0.9999979734420776,0.5400601625442505,0.6119642794132233,0.0548227503895759,0.9999760985374452,0.9999994039535522,0.492800772190094,0.662546181678772,-0.0934013575315475,0.6857961416244507,0.9999754428863524,0.4763306379318237,0.6453703343868256,-0.0057223937474191,0.2369740456342697,0.9999890327453612,0.5119819045066833,0.776781302690506,-0.0822505503892898,0.7587972283363342,0.9997932314872742,0.4890626966953277,0.7543732702732087,0.0162204671651124,0.3295571506023407,0.9999679327011108
97,1,0.5938330292701721,0.4976147890090942,-0.0212460570037364,0.9997513890266418,0.99994695186615,0.5580408573150635,0.48932772874832153,0.1234347894787788,0.9996272921562196,0.9999599456787108,0.5494821667671204,0.5326382696628571,0.0014216300332918,0.4014992713928222,0.9997939467430116,0.5349438190460205,0.5239534378051758,0.0402273386716842,0.2750181257724762,0.9998724460601808,0.5525673031806946,0.48957293629646303,0.10975231975317,0.1401215493679046,0.9999808073043824,0.5737733244895935,0.4879928469657898,-0.0961976870894432,0.1776453107595443,0.9999879598617554,0.5619742274284363,0.6194843351840973,-0.0548415780067443,0.9999528527259828,0.999997854232788,0.5400084853172302,0.6119716286659241,0.0547643154859542,0.9999762177467346,0.9999994039535522,0.4927033185958862,0.6625531554222107,-0.0934217348694801,0.6852739453315735,0.9999748468399048,0.4763302505016327,0.6453697979450226,-0.0059611927717924,0.2344267666339874,0.9999878406524658,0.5119825601577759,0.776779854297638,-0.0823947936296463,0.7595183253288269,0.9997935891151428,0.4890619814395904,0.7542072951793671,0.0161583088338375,0.3271626830101013,0.9999651908874512
98,1,0.5938441753387451,0.49765014052391054,-0.0209332965314388,0.9997504353523254,0.9999353885650636,0.5580345392227173,0.48933035731315616,0.1240234300494194,0.9996222853660583,0.9999574422836304,0.5495636463165283,0.5326342463493348,0.0012452070368453,0.4032381474971771,0.999751627445221,0.534934401512146,0.5240127146244049,0.0409152321517467,0.2737431824207306,0.9998723268508912,0.5525376200675964,0.4895685374736786,0.1082364842295646,0.1411105841398239,0.999980330467224,0.5737611651420593,0.4880362987518311,-0.0956784635782241,0.1765007972717285,0.9999879598617554,0.5619394183158875,0.619503915309906,-0.0548313446342945,0.9999529123306274,0.9999974966049194,0.5400386452674866,0.61192946434021,0.0547537580132484,0.9999761581420898,0.9999992847442628,0.4926777482032776,0.6625616312026977,-0.0933888480067253,0.684318482875824,0.9999690055847168,0.4763297736644745,0.6453815460205078,-0.0059930318966507,0.2342878729104995,0.9999860525131226,0.5119867324829102,0.7768730342388154,-0.0824402943253517,0.7586304545402527,0.9997556805610656,0.4890607893466949,0.7540909945964813,0.0165727958083152,0.3263317346572876,0.9999624490737916
99,1,0.5938693284988403,0.4976489067077637,-0.0210094880312681,0.9997515082359314,0.999941110610962,0.5580066442489624,0.4893302500247955,0.1239010393619537,0.9996241927146912,0.9999648332595824,0.549595832824707,0.5326501786708832,0.0011589295463636,0.4047397375106811,0.9997721314430236,0.5349222421646118,0.5240120708942414,0.0405661053955554,0.2749591171741485,0.9998879432678224,0.5525098443031311,0.48957014679908756,0.1081701293587684,0.1417818814516067,0.9999806880950928,0.5737455487251282,0.4880501925945282,-0.0970279723405838,0.1777150332927703,0.9999898672103882,0.5618722438812256,0.6195036470890045,-0.0548134930431842,0.9999528527259828,0.9999974966049194,0.5400317311286926,0.6118157923221589,0.0547359623014926,0.9999760985374452,0.9999992847442628,0.4926360845565796,0.6625585734844208,-0.0933213755488395,0.6835659146308899,0.99996817111969,0.4763547480106354,0.6453737139701844,-0.0060214805416762,0.2335665822029113,0.9999864101409912,0.5119866132736206,0.7768044233322143,-0.0828364118933677,0.7577118873596191,0.9997339844703674,0.4890501201152801,0.7539265215396881,0.0164790991693735,0.324063241481781,0.9999614953994752
100,2,0.5939579010009766,0.49763313531875614,-0.0209268722683191,0.9997504949569702,0.9999343156814576,0.5579450726509094,0.48929060697555543,0.1245543807744979,0.9996169209480286,0.9999525547027588,0.5496109127998352,0.5326139688491821,0.0014054576167836,0.4080784618854522,0.9997478127479552,0.5349656343460083,0.5241065382957458,0.0410105139017105,0.2714556455612182,0.9998565912246704,0.5523576140403748,0.48959208726882936,0.1096150502562522,0.141841173171997,0.9999780654907228,0.5737624764442444,0.4880754590034485,-0.0966243594884872,0.1750166118144989,0.999984622001648,0.5618351697921753,0.6194792926311493,-0.0548181049525737,0.9999529719352722,0.99999737739563,0.540020763874054,0.6116741716861726,0.0547401495277881,0.9999760389328004,0.9999992847442628,0.4926292598247528,0.6625344336032868,-0.0934644564986229,0.6876960396766663,0.9999673366546632,0.476375013589859,0.6452197015285492,-0.0054366276599466,0.2341604679822921,0.9999841451644896,0.5120253562927246,0.7767955720424652,-0.084882840514183,0.7607700228691101,0.9997321963310242,0.4890207052230835,0.7538946032524109,0.0159971415996551,0.3269801735877991,0.999957799911499
101,2,0.5939759016036987,0.4976537346839905,-0.0209839213639497,0.999752402305603,0.9999449253082277,0.5578579306602478,0.4892293453216553,0.1245080009102821,0.9996172189712524,0.9999610185623168,0.5496754050254822,0.5326135396957398,0.0012998295715078,0.4102182686328888,0.9997802376747132,0.5350313782691956,0.5242566347122193,0.0409975498914718,0.2702945172786712,0.999875783920288,0.5524528622627258,0.48945776224136356,0.1093213111162185,0.1432554721832275,0.9999825954437256,0.5739104747772217,0.48807165026664734,-0.0968844592571258,0.1743980944156646,0.9999878406524658,0.5618292689323425,0.6194564938545227,-0.0548445135354995,0.9999529719352722,0.99999737739563,0.5400089025497437,0.6116829156875611,0.0547659993171691,0.9999760389328004,0.9999992847442628,0.4925922751426697,0.6624385178089142,-0.0941296964883804,0.686533510684967,0.9999682903289796,0.4763799905776977,0.6450333416461945,-0.0053872908465564,0.2320684343576431,0.9999850988388062,0.5120431184768677,0.7767101705074311,-0.0863467156887054,0.7580538392066956,0.9997223019599916,0.4890133440494537,0.7538482010364532,0.0141224712133407,0.3257471621036529,0.999956488609314
102,2,0.5940054655075073,0.4976543247699738,-0.0210136231034994,0.9997513890266418,0.9999380111694336,0.5578490495681763,0.48920547366142275,0.1245333775877952,0.9996095895767212,0.999953269958496,0.5496960878372192,0.5326068341732025,0.0012043493334203,0.4097287356853485,0.9997666478157043,0.5350972414016724,0.5243725061416626,0.041260078549385,0.2662256956100464,0.9998599290847778,0.5524330139160156,0.48946012258529664,0.1090599000453949,0.1424211263656616,0.9999778270721436,0.5739233493804932,0.48810657262802126,-0.0960467085242271,0.1709394454956054,0.9999854564666748,0.5617480874061584,0.6194099843502044,-0.0548429414629936,0.9999530911445618,0.9999974966049194,0.540002703666687,0.6114763855934143,0.0547644235193729,0.9999759793281556,0.9999992847442628,0.4925874769687652,0.6624569177627564,-0.094148613512516,0.6875102519989014,0.999968647956848,0.4763825833797455,0.6450395107269288,-0.0053873998112976,0.2316731661558151,0.9999847412109376,0.5120438933372498,0.7767261028289795,-0.0863494798541069,0.7592080235481262,0.9997398257255554,0.489010751247406,0.753849595785141,0.0143688013777136,0.325975090265274,0.999958634376526
103,2,0.5940072536468506,0.49770174622535707,-0.0211659763008356,0.9997519254684448,0.9999384880065918,0.5578392744064331,0.48921437859535216,0.1245659291744232,0.9996036887168884,0.9999518394470216,0.5498144626617432,0.5326290965080261,0.0002772797015495,0.4116799533367157,0.9997732043266296,0.5350778698921204,0.5243979334831238,0.0402159690856933,0.2636968791484833,0.9998602867126464,0.5524274706840515,0.4894576549530029,0.107208676636219,0.142742171883583,0.9999810457229614,0.5739339590072632,0.488130658864975,-0.0997140109539032,0.1662798225879669,0.9999818801879884,0.5617522597312927,0.6193965196609498,-0.0549282096326351,0.999953031539917,0.9999972581863404,0.5400760769844055,0.6114760100841522,0.0548485070466995,0.9999759197235109,0.9999991655349731,0.4924924075603485,0.6623382031917572,-0.094918243587017,0.6815035939216614,0.9999654293060304,0.4763755798339844,0.6449434340000153,-0.0051932455971837,0.2263832837343216,0.9999828338623048,0.5120770335197449,0.7766891956329346,-0.0866750329732894,0.752015233039856,0.9996745586395264,0.4890098571777344,0.7538284599781037,0.0146973561495542,0.3200680613517761,0.9999488592147828
104,2,0.5940682291984558,0.4977003514766693,-0.0216431375592947,0.9997523427009584,0.999943733215332,0.5578211545944214,0.4891964077949524,0.1243499591946601,0.9995952844619752,0.9999516010284424,0.5498154163360596,0.532624912261963,-5.74231398786651e-06,0.4123788774013519,0.9997908473014832,0.5350726246833801,0.524402117729187,0.0401432178914547,0.2592384219169616,0.9998502731323242,0.5524565577507019,0.4894104480743408,0.1070810705423355,0.1434096097946167,0.9999817609786988,0.573954164981842,0.48814138770103455,-0.0996538698673248,0.1621335297822952,0.9999845027923584,0.5617526769638062,0.6193957686424255,-0.0549101680517196,0.9999533891677856,0.9999977350234984,0.5400582551956177,0.6114753127098084,0.0548313856124877,0.9999759197235109,0.9999992847442628,0.4924997985363006,0.6623956561088562,-0.0947344824671745,0.6843600273132324,0.9999746084213256,0.4763770401477813,0.6449393033981323,-0.0058733047917485,0.2267979234457016,0.9999871253967284,0.5121016502380371,0.7766924679279328,-0.0859801918268203,0.7556927800178528,0.9997850060462952,0.4890176057815552,0.7537998139858246,0.0149529688060283,0.3217110633850097,0.9999648332595824
105,2,0.5941475629806519,0.49770475029945377,-0.0219399407505989,0.9997499585151672,0.9999301433563232,0.5578173398971558,0.48909807801246646,0.1228231415152549,0.999590277671814,0.9999498128890992,0.5498908758163452,0.5326237320899964,-0.0002378194767516,0.4134502112865448,0.9997557997703552,0.5352279543876648,0.524612295627594,0.0392118208110332,0.2570862174034118,0.9998533725738524,0.5524366497993469,0.4893963932991028,0.1054212003946304,0.1431183815002441,0.9999786615371704,0.574077308177948,0.48818746805191043,-0.0996908843517303,0.1600489914417266,0.999984622001648,0.5614869594573975,0.6192923426628113,-0.054728664457798,0.99995356798172,0.999997615814209,0.5399713516235352,0.6111418604850769,0.0546507686376571,0.999975860118866,0.9999992847442628,0.4924949705600738,0.662404453754425,-0.0941550359129905,0.6839656233787537,0.9999676942825316,0.4763769209384918,0.6449513733386993,-0.0058694267645478,0.2266155332326889,0.9999839067459106,0.512082040309906,0.7766257882118225,-0.0848947614431381,0.756135106086731,0.9997430443763732,0.4889970123767853,0.7537792682647705,0.015152527950704,0.3211108446121216,0.9999595880508424
106,2,0.5941489338874817,0.4977235794067383,-0.0220249947160482,0.9997413158416748,0.999913454055786,0.5578118562698364,0.4890943229198456,0.1230934783816337,0.9995713829994202,0.9999274015426636,0.5498930811882019,0.5326976537704468,-0.0008889561286196,0.4138571321964264,0.99973863363266,0.5353024005889893,0.5246488273143769,0.0392138883471488,0.2521316111087799,0.9998255372047424,0.5523234009742737,0.4893937110900879,0.1041118875145912,0.1419209390878677,0.9999771118164062,0.5742708444595337,0.48818081617355347,-0.0995140448212623,0.1546416878700256,0.9999765157699584,0.5614572167396545,0.6192999601364136,-0.0548657067120075,0.999952793121338,0.9999966621398926,0.5399870276451111,0.61120183467865,0.0547845214605331,0.9999753832817078,0.9999990463256836,0.4924911856651306,0.6620512068271637,-0.0951343476772308,0.6753866672515869,0.9999533891677856,0.4763740301132202,0.6451688468456268,-0.0046341037377715,0.2198519259691238,0.9999756813049316,0.5120829343795776,0.776588398218155,-0.0871512144804,0.7464135885238647,0.9995817542076112,0.489048570394516,0.7545473456382752,0.0151199344545602,0.3130235373973846,0.9999351501464844
107,2,0.5942119359970093,0.49770238995552063,-0.0215806663036346,0.9997438788414,0.999942660331726,0.5577937364578247,0.4890896022319794,0.1232601553201675,0.9995765686035156,0.9999618530273438,0.5499283075332642,0.5327226519584656,0.00011432912288,0.4148725569248199,0.9997897744178772,0.5352581143379211,0.5246876120567322,0.0397526994347572,0.2516311407089233,0.9998817443847656,0.5523268580436707,0.4893067538738251,0.1052100658416748,0.1423902660608291,0.9999825954437256,0.5742431282997131,0.48819851875305176,-0.0987631529569625,0.1563976258039474,0.9999897480010986,0.5613449215888977,0.6191228806972504,-0.0548064932227134,0.9999532103538512,0.9999979734420776,0.5398662686347961,0.611063700914383,0.0547252483665943,0.999975562095642,0.9999994039535522,0.4924879372119903,0.66206676363945,-0.0935307219624519,0.6746264100074768,0.9999721050262452,0.4763514399528503,0.6451696515083313,-0.0047725215554237,0.2191966921091079,0.9999871253967284,0.5120829343795776,0.7765216112136841,-0.0836192667484283,0.7462533116340637,0.9997918009757996,0.4890424907207489,0.7544374287128449,0.0155923254787921,0.3113491833209991,0.9999688863754272
108,2,0.5942092537879944,0.49770158529281616,-0.0183938629925251,0.9997462630271912,0.99994695186615,0.5577570199966431,0.48909078240394593,0.1289750188589096,0.999578893184662,0.9999592304229736,0.5502451062202454,0.5327452898025513,0.0036925780586898,0.4153895974159241,0.9997954964637756,0.5351846814155579,0.5246076285839081,0.0435918122529983,0.2497179210186004,0.9998804330825806,0.5521794557571411,0.48930723667144777,0.1119532361626625,0.1415265798568725,0.9999808073043824,0.5742429494857788,0.488227915763855,-0.0956481248140335,0.1538605093955993,0.999986171722412,0.5613402724266052,0.6191218078136445,-0.0551982037723064,0.9999526739120485,0.99999737739563,0.5398668050765991,0.611075234413147,0.0551101714372634,0.9999752640724182,0.9999992847442628,0.4924842119216919,0.6618426382541657,-0.096762403845787,0.6702535152435303,0.9999624490737916,0.4763480722904205,0.6455601274967194,-0.0027434779331088,0.21474090218544,0.9999812841415404,0.5120809674263,0.7765117406845093,-0.0885943919420242,0.737202525138855,0.9996351003646852,0.4890825152397156,0.7544937014579773,0.0168739724904298,0.3041094243526459,0.9999454021453856
109,2,0.5942431092262268,0.4976468145847321,-0.0186519101262092,0.9997475147247314,0.9999405145645142,0.5577226281166077,0.4890347242355347,0.1283946335315704,0.9995836019515992,0.9999618530273438,0.5502256751060486,0.5327383160591126,0.0033954451791942,0.4174361526966095,0.999768316745758,0.535236656665802,0.5248080432415009,0.043398194015026,0.2518049478530884,0.9998767375946044,0.5522134304046631,0.489174896478653,0.1111949607729911,0.142767533659935,0.9999799728393556,0.5742349624633789,0.4882432579994202,-0.0952801182866096,0.1579799354076385,0.9999895095825196,0.5613344311714172,0.6190558254718781,-0.0551669150590896,0.9999525547027588,0.99999737739563,0.5398422479629517,0.6109711647033692,0.0550791099667549,0.9999752640724182,0.9999992847442628,0.4924925863742828,0.6619014322757721,-0.0964255854487419,0.673854649066925,0.9999657869338988,0.4763379693031311,0.6455566942691803,-0.0028372176457196,0.2170104533433914,0.9999842643737792,0.5120812058448792,0.7764979541301728,-0.088080808520317,0.7401006817817688,0.99972003698349,0.489059567451477,0.7544854938983917,0.0170550104230642,0.3053209185600281,0.9999582767486572
110,2,0.5942355394363403,0.4976482093334198,-0.0188535768538713,0.9997471570968628,0.9999396800994872,0.5576877593994141,0.489038747549057,0.1279738694429397,0.9995813369750975,0.9999552965164183,0.5502943396568298,0.5327385306358338,0.0032238869462162,0.4194557070732116,0.9997691512107848,0.5351766347885132,0.5247299373149872,0.0432175174355506,0.2543768286705017,0.9998774528503418,0.5519483685493469,0.4892473161220551,0.1092966571450233,0.1435014456510543,0.9999793767929076,0.5742439031600952,0.4882454037666321,-0.0951822474598884,0.1586101502180099,0.9999871253967284,0.5613219141960144,0.6190552890300751,-0.0552291125059127,0.9999524354934692,0.9999972581863404,0.5397873520851135,0.6110432624816895,0.0551407523453235,0.9999752640724182,0.9999992847442628,0.4924899041652679,0.6617975771427155,-0.0979870334267616,0.676106333732605,0.999969244003296,0.4763385355472564,0.6454848647117615,-0.0029579794500023,0.2205329686403274,0.9999858140945436,0.5121135115623474,0.7765136182308198,-0.0931737795472145,0.7415128946304321,0.9997190833091736,0.4891038239002228,0.754616117477417,0.0112787205725908,0.3103154301643371,0.9999583959579468
111,2,0.594310462474823,0.49764456152915953,-0.0193404499441385,0.9997447729110718,0.9999285936355592,0.5576869249343872,0.4890459358692169,0.1273859292268753,0.9995818734169006,0.9999560117721558,0.550294041633606,0.5326694905757904,0.0029779563192278,0.4174031615257263,0.9997182488441468,0.5352095365524292,0.5248180210590363,0.0431289486587047,0.2532452642917633,0.999862551689148,0.551949679851532,0.4892461895942688,0.1091237291693687,0.142150804400444,0.9999771118164062,0.5742433667182922,0.4882822573184967,-0.0950725823640823,0.1585252583026886,0.9999864101409912,0.5613235235214233,0.6190936446189881,-0.055223274976015,0.9999526143074036,0.9999974966049194,0.5397571325302124,0.6110767364501953,0.0551350191235542,0.9999754428863524,0.9999992847442628,0.4925127029418945,0.6618535280227661,-0.097696729004383,0.6772891283035278,0.9999661445617676,0.4763466417789459,0.6454833090305329,-0.0028748214244842,0.2202421128749847,0.9999847412109376,0.5121315717697144,0.7766757309436798,-0.0919974669814109,0.7432902455329895,0.9997420907020568,0.4889468848705292,0.7546074271202088,0.0136287063360214,0.3117212057113647,0.9999600648880004
