frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
40,0,0.6895834922790527,0.5355348587036133,-0.0475986786186695,0.9999017715454102,0.9999797344207764,0.646958041191101,0.525398313999176,0.0969326496124267,0.9998410940170288,0.999983549118042,0.6404381990432739,0.5793202519416809,-0.0240136627107858,0.6856895089149475,0.9999016523361206,0.6124003887176513,0.5468738675117493,0.0155284265056252,0.4458194375038147,0.9999182224273682,0.6415672302246094,0.5276359915733337,0.0761365219950676,0.5151139497756958,0.9999959468841552,0.6591248273849487,0.5238124132156372,-0.1273932754993438,0.4599819183349609,0.9999971389770508,0.6551703214645386,0.6781361103057861,-0.0520688258111476,0.9999432563781738,0.999996781349182,0.6237305402755737,0.6650066375732422,0.0520437210798263,0.9999698400497437,0.999998927116394,0.5776241540908813,0.7340317964553833,-0.0934188812971115,0.533596396446228,0.9999544620513916,0.5515477895736693,0.7090372443199158,-0.0307638924568891,0.1887745708227157,0.9999793767929076,0.5878729462623596,0.8540567755699158,-0.0495137982070446,0.6464782357215881,0.9998233914375304,0.5683740019798278,0.8347316384315491,0.0146023072302341,0.1970524191856384,0.9999632835388184
41,0,0.6895832777023315,0.5354326963424683,-0.0480550788342952,0.9998942017555236,0.9999432563781738,0.6469669103622436,0.5253830552101135,0.0975881814956665,0.9998286366462708,0.99995756149292,0.6404504299163818,0.5793080925941467,-0.0247405134141445,0.6748533248901367,0.9997524619102478,0.6123761415481567,0.5468853712081909,0.0163741949945688,0.4323568046092987,0.9998537302017212,0.641983938217163,0.5278604030609131,0.0760603174567222,0.4964264631271362,0.9999887943267822,0.6590421438217163,0.5237604379653931,-0.1258862465620041,0.4403672218322754,0.9999899864196776,0.6550734043121338,0.6780098080635071,-0.0526194497942924,0.999942183494568,0.999995231628418,0.623828387260437,0.6648264527320862,0.0525911413133144,0.9999693036079408,0.9999985694885254,0.5776015162467957,0.733938455581665,-0.0920672118663787,0.5285657048225403,0.9999220371246338,0.5515641689300537,0.7092109322547913,-0.0233604442328214,0.1839949041604995,0.9999665021896362,0.5880050539970397,0.8540660738945007,-0.051399178802967,0.6421651840209961,0.9995645880699158,0.5683737874031066,0.8350308537483215,0.0142291095107793,0.1949033886194229,0.9999394416809082
42,0,0.6895788431167602,0.5353813171386719,-0.0455162152647972,0.9998922944068908,0.9999617338180542,0.6470101118087769,0.5253840088844299,0.1012184843420982,0.9998217821121216,0.9999688863754272,0.6404432058334351,0.5790780782699585,-0.0226639900356531,0.6665999293327332,0.9998389482498168,0.6123614788055419,0.5468887686729431,0.0196699574589729,0.4223513603210449,0.9998927116394044,0.6419836521148682,0.5278622508049011,0.0782780945301055,0.4830578863620758,0.999992609024048,0.6590359926223754,0.523748517036438,-0.1216973066329956,0.4239991009235382,0.9999929666519164,0.655148720741272,0.6779733896255493,-0.052664116024971,0.9999417066574096,0.9999960660934448,0.6240969657897949,0.6648571491241455,0.0526348426938056,0.9999691247940063,0.9999988079071044,0.5775499820709228,0.7338769435882568,-0.0905257016420364,0.5186925530433655,0.999935269355774,0.551559555530548,0.7092120051383972,-0.0239460486918687,0.1767378151416778,0.9999724626541138,0.5880330204963684,0.8540561199188232,-0.0514087527990341,0.6315224766731262,0.999659538269043,0.5683732151985168,0.835308849811554,0.0133177330717444,0.187931939959526,0.9999439716339112
43,0,0.6895784139633179,0.5354161858558655,-0.0455575622618198,0.9998964667320251,0.999981164932251,0.6470115423202515,0.5253737568855286,0.099276952445507,0.9998292326927184,0.9999849796295166,0.6403454303741455,0.579034149646759,-0.0226706769317388,0.67299485206604,0.9999077320098876,0.6123610496520996,0.546864926815033,0.0175519082695245,0.4308317005634308,0.9999265670776368,0.6419802904129028,0.5278368592262268,0.0780865773558616,0.4968010187149048,0.9999958276748656,0.6590356349945068,0.5237644910812378,-0.1249444037675857,0.4393048882484436,0.9999974966049194,0.6550234079360961,0.6779745817184448,-0.0523204840719699,0.9999428987503052,0.999996781349182,0.6235894918441772,0.6647542715072632,0.0522923879325389,0.9999696612358092,0.999998927116394,0.5775660753250121,0.7339016795158386,-0.0957801043987274,0.5287984609603882,0.999953031539917,0.5515585184097289,0.7092955112457275,-0.0266790259629488,0.1835673153400421,0.9999784231185912,0.5879713654518127,0.8540401458740234,-0.0527256168425083,0.6383765339851379,0.9997959733009338,0.5683675646781922,0.835091769695282,0.0138099482282996,0.1934613138437271,0.9999605417251588
44,0,0.6895952939987182,0.5353407263755798,-0.0454916097223758,0.9998921155929564,0.9999513626098632,0.6469855785369872,0.5252890586853027,0.0998739749193191,0.9998245239257812,0.9999639987945556,0.6403574466705322,0.5789685249328613,-0.0217414423823356,0.6705801486968994,0.9998002648353576,0.6122805118560791,0.5468671321868896,0.0188736505806446,0.4321925342082977,0.9998769760131836,0.6418578386306762,0.5279451608657837,0.0788657590746879,0.4892053306102752,0.999990701675415,0.6589410066604614,0.5237093567848206,-0.1237688437104225,0.4400117397308349,0.9999939203262328,0.6549818515777588,0.6775646209716797,-0.0524661503732204,0.9999412894248962,0.9999943971633912,0.6236286163330078,0.6643540263175964,0.0524368546903133,0.999968945980072,0.9999983310699464,0.5775638580322264,0.7337305545806885,-0.0956094413995742,0.5193100571632385,0.9999011754989624,0.551560091972351,0.7095242142677307,-0.0269113406538963,0.180417314171791,0.9999592304229736,0.5884166121482849,0.8542287349700928,-0.0535268820822238,0.626573383808136,0.9993932247161864,0.5686078548431396,0.8353729248046875,0.0092587936669588,0.1889346092939376,0.9999223947525024
45,0,0.6896083831787109,0.535335898399353,-0.0435480698943138,0.9998906254768372,0.9999613761901855,0.6469681978225708,0.5252776145935059,0.101106971502304,0.9998195767402648,0.9999668598175048,0.6403369188308715,0.578799843788147,-0.0189989488571882,0.662527859210968,0.9998362064361572,0.6122747182846069,0.5468875169754028,0.0186526700854301,0.4262967705726623,0.9998792409896852,0.641855764389038,0.5278955698013306,0.0830446481704711,0.477242648601532,0.9999921321868896,0.6589078187942504,0.5236996412277222,-0.1240652501583099,0.4279458522796631,0.9999929666519164,0.6550431489944458,0.6775299310684204,-0.0525018647313118,0.9999409914016724,0.9999958276748656,0.6239320993423462,0.6644012928009033,0.0524712018668651,0.9999687671661376,0.9999988079071044,0.5775315642356872,0.7336869239807129,-0.0944564044475555,0.5104737877845764,0.9999407529830932,0.5515785813331603,0.7098650336265564,-0.0264412257820367,0.1742822080850601,0.9999734163284302,0.5884349942207336,0.8541058301925659,-0.053427830338478,0.616987407207489,0.9996557235717772,0.5686133623123169,0.8355773091316223,0.0094288419932127,0.1834386736154556,0.999944806098938
46,0,0.6896546602249145,0.5353360772132874,-0.0439197272062301,0.999894082546234,0.9999785423278807,0.6468645572662354,0.5250619649887085,0.1007276102900505,0.9998268485069276,0.9999858140945436,0.640307593345642,0.578827440738678,-0.0193361639976501,0.6699823141098022,0.9998847246170044,0.6122693538665771,0.546902060508728,0.0184839144349098,0.4374591708183288,0.9999306201934814,0.6416058540344238,0.5279030799865723,0.0819842815399169,0.4886853396892547,0.9999949932098388,0.658735728263855,0.523704469203949,-0.1242509335279464,0.4451367557048797,0.999997615814209,0.6550206184387207,0.677521288394928,-0.0524153150618076,0.9999422430992126,0.999996781349182,0.6237345457077026,0.6642031073570251,0.0523853115737438,0.9999694228172302,0.9999990463256836,0.5775394320487975,0.7336909770965576,-0.0949620082974433,0.5257015228271484,0.9999533891677856,0.5515651702880859,0.7098180651664734,-0.0272420905530452,0.1857578009366989,0.999980330467224,0.5882919073104858,0.854098379611969,-0.0533277727663517,0.6302381157875061,0.99979168176651,0.568612253665924,0.8354292511940002,0.012924057431519,0.193848967552185,0.9999673366546632
47,0,0.6896614551544189,0.5353337526321411,-0.0439425930380821,0.9998947978019714,0.9999717473983764,0.6468602657318115,0.5251001715660095,0.1006206795573234,0.9998263120651244,0.9999758005142212,0.6403037309646606,0.5787336230278015,-0.0194522235542535,0.6728022694587708,0.9998760223388672,0.6121946096420288,0.5469046235084534,0.0186338312923908,0.4385267198085785,0.9999040365219116,0.6416130065917969,0.5278464555740356,0.0814856588840484,0.4915403127670288,0.9999945163726808,0.6586884498596192,0.5236990451812744,-0.1243304759263992,0.4420809745788574,0.9999948740005492,0.6550105333328247,0.6774181723594666,-0.0526290088891983,0.9999423027038574,0.9999959468841552,0.6238723039627075,0.6641885638237,0.0525979772210121,0.9999693632125854,0.9999988079071044,0.5774866104125975,0.7336655259132385,-0.0932491943240165,0.5229646563529968,0.999935269355774,0.5515183925628662,0.7102745771408081,-0.0239061787724494,0.183406725525856,0.9999711513519288,0.5883989453315734,0.8540593981742859,-0.0526409596204757,0.6257297992706299,0.999624490737915,0.5686263442039489,0.8354952335357666,0.0134056033566594,0.1914232522249221,0.9999465942382812
48,0,0.6896819114685059,0.53520268201828,-0.0435925088822841,0.999894380569458,0.9999645948410034,0.6468514680862426,0.5251100063323975,0.1004829704761505,0.9998267889022828,0.9999746084213256,0.6403480052947997,0.578735888004303,-0.0196744445711374,0.6650373935699463,0.9998227953910828,0.6121935367584228,0.546940267086029,0.0184774659574031,0.4366832971572876,0.9998916387557985,0.6415571451187133,0.5279006958007812,0.0809970125555992,0.4811752736568451,0.999990940093994,0.6586742877960204,0.5236718058586121,-0.1245143786072731,0.4420383274555206,0.9999955892562866,0.6550236940383911,0.6770622134208679,-0.0525499060750007,0.9999423623085022,0.9999961853027344,0.6238790273666381,0.6640256643295288,0.0525174215435981,0.999969482421875,0.999998927116394,0.5774985194206237,0.7337362766265869,-0.0921359881758689,0.5180853605270386,0.99993097782135,0.5515125989913939,0.7102742791175842,-0.0244378093630075,0.1817237138748169,0.999971866607666,0.588286006450653,0.8539474010467529,-0.0495756492018699,0.6218146085739136,0.9996731281280518,0.5686277389526366,0.8354916572570801,0.0149258719757199,0.1894492357969284,0.9999496936798096
49,0,0.6897322654724121,0.5351517796516418,-0.042024590075016,0.9998967051506042,0.9999773502349854,0.6467468976974488,0.5249518752098083,0.1035995930433273,0.999825954437256,0.9999754428863524,0.6404148817062377,0.578461766242981,-0.0167957246303558,0.6707078218460083,0.9998959302902222,0.6121877431869507,0.5469540953636169,0.0194792654365301,0.4375576376914978,0.9998958110809326,0.6415017127990722,0.5279077887535095,0.0852135568857193,0.4870837330818176,0.9999947547912598,0.6585951089859009,0.5236641764640808,-0.1246074214577674,0.4399045407772064,0.999994158744812,0.6551113128662109,0.6770436763763428,-0.0525966025888919,0.99994295835495,0.999996542930603,0.6239338874816894,0.6642870306968689,0.0525627508759498,0.9999695420265198,0.9999988079071044,0.5774833917617797,0.7337613701820374,-0.0925053432583808,0.5243637561798096,0.999946355819702,0.5514967203140257,0.7104354500770569,-0.0247284527868032,0.1834314316511154,0.9999723434448242,0.588284933567047,0.8539376854896545,-0.0495658852159976,0.6237683892250061,0.9996843338012696,0.5686298847198487,0.8355476260185242,0.0158375725150108,0.1906385719776153,0.9999477863311768
50,1,0.6897388458251953,0.5351513624191284,-0.0454093068838119,0.9998997449874878,0.9999781847000122,0.6466464757919311,0.524865448474884,0.099434845149517,0.9998300075531006,0.99998140335083,0.640532898902893,0.5784105658531189,-0.0174558963626623,0.6849337816238403,0.9999102354049684,0.6121870279312134,0.5469673275947571,0.0191050171852111,0.4483246803283691,0.9999163150787354,0.6415007829666137,0.5279006958007812,0.0847567766904831,0.507607638835907,0.9999960660934448,0.6586157798767089,0.5235679745674133,-0.1246537342667579,0.4542140066623688,0.9999971389770508,0.6551029443740845,0.6772456169128418,-0.0524012967944145,0.9999436140060424,0.999996304512024,0.6239230871200562,0.6643099784851074,0.0523727312684059,0.9999696612358092,0.9999988079071044,0.5774822831153869,0.733812689781189,-0.0914860814809799,0.5381761789321899,0.9999500513076782,0.5515439629554748,0.7101318836212158,-0.0306457206606864,0.1951088458299636,0.99997878074646,0.588016140460968,0.8539350628852844,-0.0451192744076252,0.6358954906463623,0.999811828136444,0.5686196208000183,0.8354626297950745,0.0138340461999177,0.1994158625602722,0.9999654293060304
51,1,0.6897468566894531,0.5348188281059265,-0.0467041060328483,0.9998996257781982,0.9999711513519288,0.6465851783752441,0.5249050855636597,0.0993702933192253,0.9998268485069276,0.9999746084213256,0.6407095670700073,0.5783820152282715,-0.0193989444524049,0.685591995716095,0.9998695850372314,0.6121789455413819,0.5470482707023621,0.0181037746369838,0.4447846412658691,0.9998959302902222,0.6413492918014526,0.5280840992927551,0.0841971412301063,0.5035629272460938,0.9999934434890748,0.6586162090301514,0.5235624313354492,-0.12565578520298,0.4439642131328583,0.9999942779541016,0.6550730466842651,0.6772499084472656,-0.0524740852415561,0.9999446868896484,0.9999969005584716,0.6240157127380371,0.6643113493919373,0.0524459928274154,0.9999700784683228,0.9999990463256836,0.5774521708488464,0.7337944507598877,-0.0911592096090316,0.5459414720535278,0.999952793121338,0.5515552997589112,0.7097888588905334,-0.0284108333289623,0.1964497119188308,0.9999781847000122,0.5880225777626037,0.8539342284202576,-0.0456528887152671,0.6430557370185852,0.9997431635856628,0.5685916900634764,0.8349884152412415,0.0154751623049378,0.2016176432371139,0.9999589920043944
52,1,0.6897682428359985,0.5347780585289001,-0.045873288065195,0.9998986721038818,0.9999666213989258,0.6465321779251099,0.5249798893928528,0.0993487611413002,0.9998226761817932,0.9999699592590332,0.6409114122390747,0.5783125162124634,-0.0189795270562171,0.680065393447876,0.9998551607131958,0.6121770858764648,0.5470955967903137,0.0167542640119791,0.4389752745628357,0.999881386756897,0.6413517236709595,0.5280863642692566,0.0843651071190834,0.4939461350440979,0.9999921321868896,0.6586074829101562,0.5235472321510315,-0.1271156519651413,0.4317408502101898,0.9999929666519164,0.6551540851593017,0.677312433719635,-0.0523661971092224,0.9999446868896484,0.9999964237213136,0.6241079092025756,0.6644571423530579,0.052336398512125,0.999970018863678,0.9999988079071044,0.5774740576744078,0.7337855100631714,-0.0918268635869026,0.5417607426643372,0.9999394416809082,0.5515652418136596,0.7095229029655457,-0.0279814880341291,0.1912119090557098,0.999970555305481,0.5880211472511291,0.8539270758628845,-0.0484898723661899,0.6389843821525574,0.9996753931045532,0.5685878992080688,0.8348798751831055,0.015718974173069,0.1972193270921707,0.9999414682388306
53,1,0.6897603034973144,0.5349543690681458,-0.0465969182550907,0.9998990297317504,0.999969244003296,0.6465276002883911,0.5249437093734741,0.098370648920536,0.999825656414032,0.9999793767929076,0.6407872438430786,0.5784838199615479,-0.020144609734416,0.681901216506958,0.9998477697372437,0.61217622756958,0.5470978021621704,0.0161082670092582,0.4399288296699524,0.999901533126831,0.6413530826568603,0.5280471444129944,0.0834353044629097,0.4971904754638672,0.9999938011169434,0.6586073398590088,0.523546576499939,-0.1275634467601776,0.4368817508220672,0.999996304512024,0.6551477909088135,0.6776090860366821,-0.0523232892155647,0.9999448657035828,0.9999961853027344,0.6240991115570068,0.6644870042800903,0.052294623106718,0.9999701380729676,0.9999988079071044,0.5774953007698058,0.7340235710144043,-0.0918279737234115,0.5461884140968323,0.9999364614486694,0.5515416741371154,0.7094933390617371,-0.0282996501773595,0.194264680147171,0.9999731779098512,0.5879314899444579,0.8539199829101562,-0.0477426275610923,0.6443982124328613,0.9997228980064392,0.5685842514038085,0.834755539894104,0.016837328672409,0.1999080032110214,0.9999547004699708
54,1,0.689753794670105,0.5349951982498169,-0.0475154146552085,0.9998944401741028,0.9999486207962036,0.6465240240097045,0.5249532461166382,0.0970505401492118,0.9998231530189514,0.9999700784683228,0.6407956123352051,0.5787173509597778,-0.0237421207129955,0.6765295267105103,0.9997758269309998,0.6121772289276123,0.5471474528312683,0.0159591529518365,0.4406139850616455,0.9998832941055298,0.6413521528244018,0.5280336737632751,0.0746505782008171,0.4908132255077362,0.9999911785125732,0.6586086988449097,0.5235454440116882,-0.1267483234405517,0.4369039833545685,0.999995231628418,0.655251145362854,0.6778188347816467,-0.0523363575339317,0.9999435544013976,0.9999946355819702,0.6244992256164551,0.6645789742469788,0.0523077473044395,0.9999697804450988,0.9999985694885254,0.5775054216384887,0.733942449092865,-0.0910456106066703,0.540687084197998,0.999922513961792,0.5515441060066222,0.7092203497886658,-0.0282957777380943,0.1940894871950149,0.9999710321426392,0.5879920721054077,0.8538062572479248,-0.0457583777606487,0.6404439210891724,0.9996140599250792,0.5685947299003601,0.8345925211906433,0.016785217449069,0.1999382078647613,0.999943733215332
55,1,0.6897256135940552,0.5350274443626404,-0.0459839962422847,0.9998974204063416,0.9999781847000122,0.6465866088867187,0.5250195264816284,0.0977305397391319,0.9998285174369812,0.9999834299087524,0.6407956123352051,0.5787186622619629,-0.0201293472200632,0.6733510494232178,0.999903440475464,0.6122220754623413,0.5471510887145996,0.0158448778092861,0.4427852630615234,0.999929904937744,0.6413453578948974,0.5280337333679199,0.0817072391510009,0.4905288517475128,0.9999957084655762,0.6589983701705933,0.5235450863838196,-0.1290546804666519,0.4399226605892181,0.9999969005584716,0.6552955627441406,0.6778558492660522,-0.0523015223443508,0.999944031238556,0.9999969005584716,0.6245118856430053,0.6647741794586182,0.0522714518010616,0.9999700784683228,0.9999990463256836,0.5775174736976623,0.7339560985565186,-0.0955995395779609,0.5325047969818115,0.9999489784240724,0.5515514731407165,0.7090139985084534,-0.0285224635154008,0.1875421106815338,0.9999765157699584,0.5879874944686889,0.8538000583648682,-0.0527597814798355,0.631058931350708,0.9997518658638,0.5686022400856017,0.8345872163772583,0.0167402680963277,0.1935427337884903,0.9999539852142334
56,1,0.6896908521652222,0.5350736975669861,-0.0474447421729564,0.9998989701271056,0.9999741315841676,0.6466560602188111,0.525016725063324,0.097434751689434,0.9998328685760498,0.9999839067459106,0.640693187713623,0.5790002942085266,-0.0223868768662214,0.6735755801200867,0.9998723268508912,0.6122229337692261,0.5471544861793518,0.0155321657657623,0.4395214319229126,0.9999217987060548,0.6413628101348877,0.5280337333679199,0.0801796987652778,0.4914843142032623,0.9999949932098388,0.6590415716171264,0.5235521793365479,-0.1291189491748809,0.4409871995449066,0.9999971389770508,0.6552997827529907,0.6779865622520447,-0.0523011647164821,0.9999442100524902,0.9999966621398926,0.6245244026184081,0.6647752523422241,0.0522712096571922,0.9999702572822572,0.9999990463256836,0.5775306344032287,0.7340789437294006,-0.0947499200701713,0.5265863537788391,0.9999402761459352,0.5515581965446472,0.7090135216712952,-0.0282309744507074,0.1831842958927154,0.9999752044677734,0.5879695415496825,0.8537842631340027,-0.0524310357868671,0.6292571425437927,0.9997418522834778,0.5685993432998656,0.8344760537147522,0.0180525556206703,0.1896881461143493,0.9999581575393676
57,1,0.6896929264068603,0.5350963473320007,-0.047509916126728,0.9998988509178162,0.999968647956848,0.6466564893722534,0.5250570774078369,0.0964987128973007,0.9998331069946288,0.9999778270721436,0.6407140016555786,0.5790640711784363,-0.0232637580484151,0.6741452813148499,0.9998506307601928,0.6122500419616699,0.5471720099449158,0.014567700214684,0.4401019513607025,0.9999032020568848,0.6413554430007934,0.5280325412750244,0.0758549124002456,0.4926008582115173,0.9999938011169434,0.659108304977417,0.5235967040061951,-0.1293440461158752,0.4405775964260101,0.9999958276748656,0.6553436279296875,0.6780822277069092,-0.0522646307945251,0.9999439716339112,0.9999959468841552,0.6245653867721558,0.6649327874183655,0.0522350333631038,0.9999701976776124,0.9999988079071044,0.5775312066078185,0.7341383099555969,-0.0947318747639656,0.5262755155563354,0.9999372959136964,0.5515535116195679,0.7089630961418152,-0.028045367449522,0.1836051046848297,0.9999732971191406,0.5880272269248962,0.8538421392440796,-0.052358902990818,0.6314558386802673,0.9997031092643738,0.5685985922813416,0.8344440460205078,0.0182973202317953,0.1913133561611175,0.999955415725708
58,1,0.6896905660629272,0.5350884199142456,-0.0471111088991165,0.9999014139175416,0.9999774694442748,0.6466711521148681,0.5250781774520874,0.0969890281558036,0.9998379349708556,0.9999834299087524,0.6407160758972168,0.5791398882865906,-0.0230037812143564,0.6770424842834473,0.9998843669891356,0.6122767210006713,0.5471740961074829,0.0152491135522723,0.4445844292640686,0.999923586845398,0.6413070917129516,0.5281427502632141,0.0758899375796318,0.4974642097949981,0.9999951124191284,0.6591358423233032,0.5236194729804993,-0.1287387460470199,0.4468100666999817,0.9999969005584716,0.6553246736526489,0.6780818700790405,-0.0522524714469909,0.9999445676803588,0.9999966621398926,0.624368405342102,0.6649190187454224,0.0522227101027965,0.999970555305481,0.999998927116394,0.5775543451309203,0.7341563701629639,-0.0964814350008964,0.5307245254516602,0.9999476671218872,0.5515551924705505,0.7090525031089783,-0.0299022365361452,0.1858463883399963,0.9999769926071168,0.5880225777626037,0.8538445830345154,-0.0529527142643928,0.6326655149459839,0.9997467398643494,0.568598449230194,0.8344544768333435,0.0172107648104429,0.1916422247886657,0.9999567270278932
59,1,0.6896868467330932,0.5350672602653503,-0.0463096387684345,0.9998986721038818,0.9999598264694214,0.6466724395751953,0.525051474571228,0.100592978298664,0.9998326301574708,0.9999710321426392,0.6407393217086792,0.5791367888450623,-0.0224422514438629,0.6711580157279968,0.9998106360435486,0.6122699975967407,0.5471880435943604,0.0171725582331419,0.4380447566509247,0.9998947381973268,0.6413063764572143,0.5281466245651245,0.0785067155957222,0.4860281646251678,0.9999916553497314,0.6591222524642945,0.5236098766326904,-0.1280376017093658,0.4378003776073456,0.9999942779541016,0.6553653717041016,0.6779376268386841,-0.0528925098478794,0.999944269657135,0.9999961853027344,0.624578046798706,0.664880633354187,0.052858643233776,0.9999704360961914,0.999998927116394,0.5775508046150206,0.7340623736381531,-0.0958615019917488,0.5290778279304504,0.9999452829360962,0.5515566945075988,0.7090596556663513,-0.025584002956748,0.1814503818750381,0.9999768733978271,0.5881394147872925,0.853882372379303,-0.0539251938462257,0.63234943151474,0.9997069239616394,0.5686029195785522,0.8344830870628357,0.0172202978283166,0.1896441429853439,0.9999583959579468
60,1,0.689736270904541,0.5350826382637024,-0.0464283861219882,0.9999023079872132,0.9999816417694092,0.6466696500778198,0.5249819159507751,0.0990474745631218,0.9998385310173036,0.9999858140945436,0.6405140161514282,0.5791622400283813,-0.022437460720539,0.6777238249778748,0.9999067783355712,0.6122709274291992,0.5472008585929871,0.0167852062731981,0.4459304511547088,0.9999291896820068,0.6413050889968872,0.5280070304870605,0.0781325176358223,0.4997355937957763,0.9999961853027344,0.659055233001709,0.5236352682113647,-0.1283829063177108,0.451211929321289,0.9999974966049194,0.6553765296936035,0.6779354810714722,-0.0526937469840049,0.9999450445175172,0.9999969005584716,0.62457754611969,0.6647943258285522,0.0526626855134964,0.99997079372406,0.9999990463256836,0.5775723338127136,0.7341328859329224,-0.0944162383675575,0.5341917276382446,0.999953031539917,0.5515568017959593,0.7090588808059692,-0.0265444107353687,0.1859471499919891,0.9999792575836182,0.5881391644477844,0.8538801670074463,-0.0490097030997276,0.6383267045021057,0.9997963309288024,0.56864755153656,0.8346043229103088,0.018247090280056,0.1935305297374725,0.9999666213989258
61,1,0.6897380590438843,0.5351666808128357,-0.0472412481904029,0.9999014139175416,0.999966025352478,0.6466701507568359,0.5248661041259766,0.0982428267598152,0.9998376369476318,0.999975323677063,0.6404887676239014,0.5791609883308411,-0.0227409061044454,0.6790362000465393,0.9998522996902466,0.6122594118118286,0.5471994280815125,0.0163513701409101,0.4447994530200958,0.9998983144760132,0.6413483619689941,0.5277952551841736,0.0778185874223709,0.5031658411026001,0.9999939203262328,0.6589080333709717,0.5236347317695618,-0.1291753947734832,0.4543715417385101,0.9999961853027344,0.6553907632827759,0.6779248118400574,-0.0526906438171863,0.9999442100524902,0.9999955892562866,0.6245757579803467,0.6648021340370178,0.0526598319411277,0.9999702572822572,0.9999986886978148,0.5776037693023681,0.7341083288192749,-0.0943551287055015,0.5332195162773132,0.999930739402771,0.5515627741813659,0.7090067267417908,-0.0269705429673194,0.1849355101585388,0.9999696016311646,0.5881054759025574,0.8538936972618103,-0.0490609928965568,0.6393834948539734,0.999696969985962,0.5686414003372191,0.8346035480499268,0.0181574039161205,0.1927914321422577,0.9999520778656006
62,1,0.6897140979766846,0.5351672768592834,-0.047065295279026,0.9999001026153564,0.999966025352478,0.6466700077056885,0.5248690843582153,0.0988365933299064,0.9998360872268676,0.999976396560669,0.6404881238937378,0.5792053937911987,-0.0226623974740505,0.6757847666740417,0.9998528957366944,0.6122494697570801,0.547254204750061,0.0166779458522796,0.4428237378597259,0.9999078512191772,0.6413200378417968,0.5279779434204102,0.0778571814298629,0.4986718595027923,0.9999933242797852,0.658910322189331,0.5236350297927856,-0.1290171593427658,0.4536277055740356,0.9999961853027344,0.6553929805755615,0.6779443025588989,-0.0526930876076221,0.9999434351921082,0.9999957084655762,0.6245999336242676,0.664879560470581,0.0526620782911777,0.9999698400497437,0.9999986886978148,0.577604591846466,0.7340985536575317,-0.0944719463586807,0.5295044779777527,0.9999312162399292,0.5515628099441529,0.7089715600013733,-0.0269889570772647,0.1811848431825637,0.9999709129333496,0.5880559802055358,0.8539356589317322,-0.0517609305679798,0.6366012692451477,0.999664545059204,0.5686310648918151,0.8346194624900818,0.0170126892626285,0.1898346245288849,0.999947428703308
63,1,0.6896678924560546,0.5351666212081909,-0.0473768785595893,0.9998989701271056,0.9999661445617676,0.6467526912689209,0.5249907970428467,0.0971525833010673,0.9998353123664856,0.9999773502349854,0.6404706001281738,0.5792362093925476,-0.0227976869791746,0.6723185777664185,0.999845027923584,0.6122472524642945,0.5472699999809265,0.0154122179374098,0.4409718811511993,0.999900221824646,0.6413196086883545,0.5282232761383057,0.0778642743825912,0.4932110607624054,0.999993085861206,0.6588173389434814,0.5236322283744812,-0.1288290917873382,0.4490763545036316,0.9999958276748656,0.6553921222686767,0.678222119808197,-0.0524635054171085,0.9999437928199768,0.9999964237213136,0.6246349811553955,0.6650617718696594,0.052434753626585,0.9999700784683228,0.999998927116394,0.5776180744171142,0.7341628670692444,-0.0944311544299125,0.5345799326896667,0.9999479055404664,0.551571249961853,0.7089710235595703,-0.0282452572137117,0.1830007135868072,0.9999788999557496,0.5880471467971801,0.8540455102920532,-0.0519707091152668,0.6427714228630066,0.9997617602348328,0.5686330676078796,0.834621012210846,0.0160418786108493,0.192407801747322,0.9999599456787108
