frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
122,2,0.4926198422908783,0.656824779510498,-0.1196299046277999,0.9999961853027344,0.9999988079071044,0.4551287293434143,0.6588340759277344,0.0456711389124393,0.9999595284461976,0.9999936819076538,0.4943180978298187,0.7698789596557617,-0.1496426910161972,0.9992311000823976,0.9999805688858032,0.4531304538249969,0.7536728382110596,0.0469604171812534,0.6642112135887146,0.9999682903289796,0.4605701565742492,0.8347352027893066,-0.1747179329395294,0.9979156255722046,0.9999961853027344,0.441921204328537,0.8258435010910034,-0.0355315618216991,0.7997469902038574,0.9999895095825196,0.478734403848648,0.843750786781311,-0.0517373494803905,0.9999929666519164,0.9999995231628418,0.4538081884384155,0.83588547706604,0.0517251417040824,0.9999894499778748,0.9999995231628418,0.4360106885433197,0.8932054281234741,-0.2092833369970321,0.9990236759185792,0.999997854232788,0.4100381135940552,0.8761784791946411,-0.105463758111,0.9928094148635864,0.999996781349182,0.4518018364906311,1.0392334699630736,-0.1196608245372772,0.996529221534729,0.9999765157699584,0.4290423095226288,1.0136290311813354,-0.0403122939169406,0.9833258986473083,0.9999920129776
123,2,0.4926299154758453,0.6568251371383667,-0.1168239489197731,0.9999961853027344,0.999998927116394,0.4550836980342865,0.6588340044021607,0.0467619188129901,0.9999599456787108,0.9999943971633912,0.4943536520004272,0.7698784589767456,-0.1456883251667022,0.9992399215698242,0.9999827146530152,0.4531303942203522,0.7536412954330444,0.0494618043303489,0.6705325841903687,0.9999698400497437,0.4606029391288757,0.8348409175872803,-0.1713239997625351,0.99797922372818,0.99999737739563,0.4418239593505859,0.8258952856063843,-0.0324223153293132,0.8075847029685974,0.9999932050704956,0.4787541031837463,0.8438891172409058,-0.0517264120280742,0.9999929070472716,0.9999994039535522,0.4537983238697052,0.83604576587677,0.0517137385904789,0.99998939037323,0.9999994039535522,0.4360160231590271,0.8928663253784179,-0.2105949074029922,0.9990493059158324,0.9999977350234984,0.4100871682167053,0.8760784864425659,-0.1062840074300766,0.9930183291435242,0.999996542930603,0.4518157243728637,1.0386558294296264,-0.1210486069321632,0.9966174364089966,0.9999773502349854,0.4290615916252136,1.0134437799453735,-0.0429304502904415,0.9838283658027648,0.9999916553497314
124,2,0.492621898651123,0.6568256378173828,-0.1169919595122337,0.9999961256980896,0.9999988079071044,0.4550987482070923,0.6588136911392212,0.0473166853189468,0.9999592900276184,0.9999922513961792,0.4943500757217407,0.7698798894882202,-0.1458659768104553,0.99925035238266,0.9999816417694092,0.4531308710575104,0.7536704778671265,0.0502522736787796,0.6705633401870728,0.999962568283081,0.4603846967220306,0.8348238945007324,-0.169002503156662,0.9979847073554992,0.9999964237213136,0.441874623298645,0.8265006065368652,-0.031014759093523,0.8044177293777466,0.9999878406524658,0.4786715507507324,0.8440399646759033,-0.0517090037465095,0.9999929070472716,0.9999995231628418,0.4537397027015686,0.8361825227737426,0.0516970977187156,0.99998939037323,0.9999994039535522,0.4359735250473022,0.8930437088012695,-0.2109882980585098,0.999073565006256,0.99999737739563,0.4100583493709564,0.8761972188949585,-0.1066523790359497,0.9931868314743042,0.9999959468841552,0.4518156945705414,1.0386448860168456,-0.1171702146530151,0.9966523051261902,0.9999696016311646,0.429067313671112,1.0132859945297241,-0.0382830612361431,0.9840392470359802,0.9999889135360718
125,2,0.4926211237907409,0.6568290710449218,-0.1169013828039169,0.9999961256980896,0.9999988079071044,0.455090194940567,0.6588149785995483,0.0474076978862285,0.9999595880508424,0.9999940395355223,0.4943785071372986,0.7698814630508423,-0.1451438963413238,0.9992484450340272,0.9999819993972778,0.4530952572822571,0.7536439418792724,0.0503193028271198,0.6750444173812866,0.999971866607666,0.4603756666183471,0.8348161697387695,-0.1676177233457565,0.99799782037735,0.9999970197677612,0.4418600499629974,0.826175594329834,-0.0312232580035924,0.8099347352981567,0.9999929666519164,0.4786725342273712,0.8440553426742553,-0.0517086461186409,0.999992847442627,0.9999994039535522,0.4536471962928772,0.8362732887268066,0.05169677734375,0.9999893307685852,0.9999994039535522,0.4359727799892425,0.8930470705032348,-0.2109799981117248,0.999067723751068,0.9999969005584716,0.4100310206413269,0.8760958671569824,-0.1061164885759353,0.9931092858314514,0.9999953508377076,0.4518521130084991,1.0387094736099243,-0.1191533431410789,0.996656060218811,0.999970316886902,0.4289982914924621,1.012825584411621,-0.0360077284276485,0.9837044477462769,0.9999901056289672
126,2,0.4926137626171112,0.6568306446075439,-0.1172388792037963,0.9999961853027344,0.9999990463256836,0.4550865888595581,0.6588104724884033,0.0474099107086658,0.9999603629112244,0.9999947547912598,0.4944473505020141,0.7698674440383911,-0.1470164358615875,0.9992531538009644,0.9999829530715942,0.4530511200428009,0.7536435127258301,0.0506434477865695,0.6767646074295044,0.9999725818634032,0.4603466689586639,0.8347213268280029,-0.1727508753538131,0.998010754585266,0.9999970197677612,0.4418209791183471,0.8261627197265625,-0.0313313826918602,0.8137685060501099,0.9999933242797852,0.4781352877616882,0.8439048528671265,-0.051707174628973,0.9999929666519164,0.9999996423721312,0.4533314704895019,0.8360471248626709,0.0516953133046627,0.9999895095825196,0.9999996423721312,0.4359723031520843,0.8930844068527222,-0.2123267948627472,0.9990726113319396,0.9999979734420776,0.4100335836410522,0.8761025190353393,-0.1068896800279617,0.9931755065917968,0.9999970197677612,0.45185387134552,1.0386373758316039,-0.1190570294857025,0.996662139892578,0.9999808073043824,0.4289959669113159,1.0128291606903075,-0.0349092036485672,0.98383367061615,0.9999929666519164
127,2,0.4926033020019531,0.6567991733551025,-0.1180951371788978,0.999996304512024,0.9999991655349731,0.4550645649433136,0.6587799310684204,0.0473801009356975,0.9999608993530272,0.9999942779541016,0.4944807887077331,0.7698313236236572,-0.1480536162853241,0.9992680549621582,0.9999864101409912,0.4530460238456726,0.7535747051239013,0.0501672439277172,0.6763442754745483,0.9999675750732422,0.4605849087238312,0.8349503517150879,-0.1746810227632522,0.9980698227882384,0.999997615814209,0.441665768623352,0.825825834274292,-0.0340481996536254,0.8149730563163757,0.999991536140442,0.4783450365066528,0.8438197374343872,-0.0517037399113178,0.9999929070472716,0.9999995231628418,0.4534158706665039,0.8360472679138183,0.0516917258501052,0.9999894499778748,0.9999994039535522,0.4360800385475158,0.8930923461914062,-0.2138690054416656,0.9990476369857788,0.9999972581863404,0.4101840555667877,0.8761411428451538,-0.1076749935746193,0.992949366569519,0.9999955892562866,0.4518197178840637,1.038524007797241,-0.1185710653662681,0.996499240398407,0.9999747276306152,0.4291958808898926,1.0134371280670165,-0.0343772247433662,0.9831875562667848,0.9999889135360718
128,2,0.4925943613052368,0.6568240642547607,-0.1180920302867889,0.999996304512024,0.9999990463256836,0.4550654590129852,0.6587903738021851,0.0474223941564559,0.99996018409729,0.9999932050704956,0.4944632351398468,0.7698403358459472,-0.1480596512556076,0.9992554187774658,0.9999833106994628,0.4530457556247711,0.7535763502120971,0.0490789301693439,0.6660284996032715,0.9999635219573976,0.4605834186077118,0.8349567174911499,-0.173405110836029,0.9979852437973022,0.999996542930603,0.4416837692260742,0.8259829044342041,-0.0352421663701534,0.8002374172210693,0.999985933303833,0.4783956706523895,0.843837833404541,-0.0517191775143146,0.9999930262565612,0.9999996423721312,0.4534328877925873,0.8361007690429687,0.0517075508832931,0.9999895691871644,0.9999996423721312,0.436081051826477,0.8929824113845825,-0.2137737423181533,0.9990540146827698,0.9999983310699464,0.4102267324924469,0.8761393547058105,-0.1091160103678703,0.99293714761734,0.9999972581863404,0.4518214762210846,1.0385757207870483,-0.1201026067137718,0.9965423345565796,0.9999810457229614,0.4292406439781189,1.0133769035339355,-0.03863126039505,0.9832650423049928,0.9999933242797852
129,2,0.4925936460494995,0.6568172693252563,-0.1181121617555618,0.9999963641166688,0.9999991655349731,0.4550791978836059,0.6587866544723511,0.0473328903317451,0.9999600648880004,0.9999939203262328,0.49447101354599,0.7698678016662598,-0.1479601413011551,0.9992600679397584,0.999984860420227,0.4530703425407409,0.7535971641540528,0.0487494356930255,0.6626267433166504,0.999966025352478,0.46053346991539,0.8346404314041137,-0.1715252697467804,0.9979802370071412,0.9999969005584716,0.4417650401592254,0.8259511470794677,-0.0352132506668567,0.7943891286849976,0.9999876022338868,0.4781974256038666,0.8438530683517456,-0.0517382957041263,0.9999930262565612,0.9999995231628418,0.4533984959125519,0.8361064910888671,0.0517270229756832,0.9999895691871644,0.9999995231628418,0.4360183775424957,0.8930002212524414,-0.2135624438524246,0.99906724691391,0.9999979734420776,0.4101375043392181,0.8761296987533569,-0.1084153205156326,0.9930272102355956,0.9999964237213136,0.4518196880817413,1.0386821508407593,-0.1216421499848365,0.9965867400169371,0.9999735355377196,0.429229587316513,1.013290572166443,-0.0387898162007331,0.9834094643592834,0.9999911785125732
130,2,0.4925979971885681,0.6568295001983643,-0.1190264075994491,0.9999963641166688,0.999998927116394,0.4549674093723297,0.6587576866149902,0.0381741449236869,0.9999601244926452,0.9999934434890748,0.4945046305656433,0.7698683738708496,-0.1479181349277496,0.9992403388023376,0.9999799728393556,0.453013151884079,0.7535842895507813,0.0379292219877243,0.6691409349441528,0.9999663829803468,0.4606923460960388,0.8346458673477173,-0.1723552197217941,0.9979503750801086,0.9999971389770508,0.4414096772670746,0.8259540796279907,-0.0459054447710514,0.7975032925605774,0.9999897480010986,0.4784464240074157,0.8433595418930053,-0.0515015162527561,0.9999927878379822,0.9999995231628418,0.4534622728824615,0.8358542919158936,0.0514878071844577,0.9999893307685852,0.9999995231628418,0.4361296892166137,0.8930035114288329,-0.2111459374427795,0.999016284942627,0.999997615814209,0.4101387560367584,0.8761364936828613,-0.1027685552835464,0.9927073121070862,0.9999960660934448,0.4518614411354065,1.0390673875808716,-0.121560625731945,0.9964644312858582,0.999971866607666,0.429079920053482,1.0133553743362427,-0.0302482899278402,0.9828985333442688,0.999990463256836
131,2,0.4926036596298218,0.6568410158157348,-0.1187494769692421,0.9999963641166688,0.9999990463256836,0.4549337327480316,0.6587915897369384,0.0385589934885501,0.9999603629112244,0.9999946355819702,0.4945249557495117,0.7699014186859131,-0.1490259915590286,0.9992302656173706,0.9999834299087524,0.4530206322669983,0.7536103963851929,0.0386047884821891,0.6702346205711365,0.9999710321426392,0.4612318277359009,0.8347495794296265,-0.1798212975263595,0.9979795813560486,0.9999974966049194,0.441334068775177,0.8259483575820923,-0.0437201671302318,0.8020883202552795,0.999992847442627,0.4787729680538177,0.8433610439300537,-0.0515284202992916,0.9999927878379822,0.9999995231628418,0.4534967541694641,0.8358573675155639,0.0515132769942283,0.99998939037323,0.9999995231628418,0.4361506104469299,0.8928290605545044,-0.2113560736179351,0.9990115165710448,0.9999982118606568,0.4101859629154205,0.8760011672973632,-0.1038063541054725,0.9927378296852112,0.9999971389770508,0.4519939422607422,1.038842511177063,-0.1244360879063606,0.9965177178382874,0.999981164932251,0.4292544424533844,1.0130036830902098,-0.0368462912738323,0.9830474257469176,0.9999938011169434
132,2,0.492601990699768,0.6568418025970458,-0.1227000430226326,0.999996304512024,0.999998927116394,0.454991340637207,0.6587908029556274,0.0371829383075237,0.9999601244926452,0.9999935626983644,0.4944646060466766,0.7699376821517944,-0.1522669196128845,0.9992111325263976,0.9999806880950928,0.4530221819877624,0.7536315679550171,0.0362523421645164,0.6695023775100708,0.9999675750732422,0.4609814584255218,0.8345561027526855,-0.1792779415845871,0.9978561997413636,0.9999961853027344,0.441425621509552,0.8259410619735718,-0.0461745373904705,0.7949888706207275,0.9999866485595704,0.4787177741527557,0.8432602643966675,-0.051527515053749,0.999992847442627,0.9999996423721312,0.4535265862941742,0.8357131004333496,0.0515124835073947,0.9999895095825196,0.9999996423721312,0.4360659420490265,0.8929883480072022,-0.2077581584453582,0.9990101456642152,0.9999982118606568,0.410134494304657,0.8760534524917603,-0.0975926741957664,0.9927096366882324,0.9999970197677612,0.4519798159599304,1.0389835596084593,-0.1178456023335456,0.9965144991874696,0.9999746084213256,0.4292404949665069,1.0130094051361083,-0.0273563247174024,0.9831450581550598,0.9999916553497314
133,2,0.4926019608974457,0.6568447351455688,-0.1214533895254135,0.999996304512024,0.9999990463256836,0.4549894332885742,0.6588013887405395,0.038502674549818,0.9999602437019348,0.9999940395355223,0.494462639093399,0.7699775218963623,-0.1511137783527374,0.9992094039916992,0.9999840259552002,0.4530333578586578,0.7536362171173095,0.0394843704998493,0.6707891821861267,0.9999688863754272,0.4614115953445434,0.8346410751342773,-0.1788617670536041,0.9979104399681092,0.9999974966049194,0.4414228498935699,0.8259083747863769,-0.0420804619789123,0.8000819087028503,0.9999924898147584,0.4790584444999695,0.8432696342468261,-0.0515295602381229,0.9999927282333374,0.9999995231628418,0.4535689651966095,0.8357384920120239,0.0515141598880291,0.99998939037323,0.9999995231628418,0.4360576570034027,0.8929728269577026,-0.2081309854984283,0.9989807605743408,0.9999974966049194,0.4101986289024353,0.8760122537612914,-0.0988524258136749,0.9924938678741456,0.9999957084655762,0.452129453420639,1.0383308887481688,-0.1180402711033821,0.9964343905448914,0.9999737739562988,0.4292769730091095,1.0121179103851319,-0.0287985149770975,0.982563853263855,0.9999908208847046
134,2,0.4926039576530456,0.6568729877471924,-0.1240742355585098,0.9999962449073792,0.9999986886978148,0.4550304710865021,0.6587983131408691,0.0360482819378376,0.9999595284461976,0.9999921321868896,0.4944210946559906,0.7699982643127441,-0.1534067541360855,0.99919992685318,0.9999778270721436,0.4530357718467712,0.7536870718002319,0.0361273996531963,0.6699045896530151,0.9999624490737916,0.4608783721923828,0.8344686269760132,-0.1787704080343246,0.9978412389755248,0.9999960660934448,0.4415514767169952,0.8259169578552246,-0.0442670509219169,0.7955669164657593,0.9999868869781494,0.4788018763065338,0.8432621240615844,-0.0515161864459514,0.9999927282333374,0.9999995231628418,0.4535679817199707,0.83559250831604,0.0515013895928859,0.9999893307685852,0.9999995231628418,0.435947060585022,0.8931808233261108,-0.2043870240449905,0.9989936947822572,0.9999982118606568,0.4101935029029846,0.8764517784118652,-0.0948823392391204,0.9925251603126526,0.9999970197677612,0.4521100223064422,1.0387115478515625,-0.1151241958141326,0.9965091347694396,0.9999756813049316,0.4292359054088592,1.0127861738204955,-0.0244159009307622,0.9829143285751344,0.999991774559021
135,2,0.4926096498966217,0.6568544626235961,-0.1234005391597747,0.9999962449073792,0.999998927116394,0.4549104869365692,0.6587973833084106,0.0372138693928718,0.9999589920043944,0.9999923706054688,0.4944324791431427,0.7699957609176635,-0.1510242670774459,0.9992052316665648,0.9999822378158568,0.4530359208583832,0.7536804914474488,0.0377364158630371,0.6714781522750854,0.9999604225158693,0.4611080884933471,0.8346105337142944,-0.1772225201129913,0.9978889226913452,0.9999972581863404,0.4414622485637665,0.8257173299789429,-0.0432351604104042,0.7978639006614685,0.9999890327453612,0.4789698719978332,0.8432561159133911,-0.0514835864305496,0.999992609024048,0.9999994039535522,0.4536453485488891,0.8355939388275146,0.0514682382345199,0.999989092350006,0.9999994039535522,0.4361173510551452,0.8932562112808228,-0.2052217870950698,0.9989972710609436,0.9999972581863404,0.4101954102516174,0.8764497756958007,-0.0963706523180008,0.9925232529640198,0.9999953508377076,0.4520893096923828,1.0387363672256469,-0.1156297549605369,0.99649840593338,0.9999667406082152,0.4291730523109436,1.0127888202667237,-0.0256969761103391,0.9828349351882936,0.9999881982803344
136,2,0.4926157593727112,0.6568546772003173,-0.1213797181844711,0.9999961853027344,0.999998927116394,0.4549028575420379,0.6588563203811645,0.040340881794691,0.9999574422836304,0.9999914169311525,0.4944328963756561,0.7699905395507812,-0.1493405252695083,0.999202847480774,0.999983549118042,0.4530333876609802,0.753763747215271,0.0406198240816593,0.6608485579490662,0.9999573230743408,0.4611065089702606,0.8346123933792114,-0.1731803566217422,0.997845470905304,0.9999969005584716,0.4415993988513946,0.8262138605117798,-0.0385995395481586,0.7839077711105347,0.9999852180480956,0.47896209359169,0.8433026790618896,-0.0513720959424972,0.9999927282333374,0.9999996423721312,0.4536454975605011,0.8355953693389893,0.0513588972389698,0.9999892115592957,0.9999996423721312,0.4361074566841125,0.8932390451431275,-0.208939328789711,0.9990178346633912,0.9999984502792358,0.4102015197277069,0.8764456987380981,-0.1077067553997039,0.992617130279541,0.9999972581863404,0.4520741105079651,1.0387971639633178,-0.118329718708992,0.9965786933898926,0.99998140335083,0.4291723072528839,1.0127870321273804,-0.0357085093855857,0.983030378818512,0.9999932050704956
137,2,0.49261474609375,0.6568611860275269,-0.1204470619559288,0.9999961853027344,0.9999990463256836,0.4549315273761749,0.6588733434677124,0.0419705510139465,0.9999565482139589,0.9999922513961792,0.4944276511669159,0.769991397857666,-0.1483430117368698,0.999208927154541,0.9999858140945436,0.4530374109745025,0.7537981510162354,0.0424242280423641,0.6536893248558044,0.9999605417251588,0.461095780134201,0.8346359968185425,-0.170725330710411,0.99785053730011,0.9999972581863404,0.4417554438114166,0.8265195608139038,-0.0356983169913291,0.7718868255615234,0.9999840259552002,0.4789577424526214,0.8434507369995117,-0.0513612702488899,0.999992847442627,0.9999996423721312,0.4536469876766205,0.8356638193130493,0.051348440349102,0.9999892711639404,0.9999995231628418,0.4360587298870086,0.8931587219238281,-0.2090249061584472,0.999032497406006,0.9999982118606568,0.4101864695549011,0.8763314008712768,-0.1073191240429878,0.9927111864089966,0.999996542930603,0.4520703852176666,1.038799238204956,-0.1191988810896873,0.9966400265693665,0.9999783039093018,0.4292257130146026,1.0127893209457397,-0.0400435216724872,0.9832592606544496,0.9999920129776
138,2,0.4926123023033142,0.6568761348724365,-0.1197597533464431,0.9999960660934448,0.9999985694885254,0.4549073576927185,0.6589097499847412,0.0420281030237674,0.9999557733535768,0.9999911785125732,0.4943933486938476,0.769992184638977,-0.148334115743637,0.999198317527771,0.9999775886535645,0.4530359506607055,0.7539553642272949,0.0425823181867599,0.6528838872909546,0.9999556541442872,0.4610723555088043,0.8344443082809448,-0.1722985655069351,0.9978010058403016,0.9999959468841552,0.4417554140090942,0.8268565177917481,-0.0358629375696182,0.7711755633354187,0.99998676776886,0.4787718653678894,0.8434837102890015,-0.0512179769575595,0.999992847442627,0.9999995231628418,0.453547865152359,0.8356757640838622,0.0512052513659,0.9999892711639404,0.9999995231628418,0.4360243082046509,0.8931726694107055,-0.2118296325206756,0.999040961265564,0.999997854232788,0.4101869165897369,0.8763358354568481,-0.1098207980394363,0.9928092956542968,0.9999966621398926,0.4520698189735412,1.0388294219970702,-0.1190814524888992,0.996646761894226,0.9999761581420898,0.4292269945144653,1.0127888917922974,-0.0391828827559948,0.983492910861969,0.9999914169311525
139,2,0.4926109611988067,0.6568698406219482,-0.1221259981393814,0.9999961853027344,0.9999992847442628,0.4549096226692199,0.6589462995529175,0.0421174131333828,0.9999557733535768,0.999992847442627,0.4944437742233276,0.7699930429458618,-0.1517922729253769,0.9992210865020752,0.999987006187439,0.4530233144760132,0.7539559364318847,0.0427456870675087,0.6519907116889954,0.9999610185623168,0.4610501527786255,0.8344483137130737,-0.1769492328166961,0.9978994727134703,0.9999980926513672,0.4416930973529815,0.8268932104110718,-0.037464540451765,0.7705597877502441,0.999988317489624,0.4788490533828735,0.8434829950332642,-0.0515794120728969,0.9999929070472716,0.9999995231628418,0.4534733891487121,0.8356714725494384,0.051566194742918,0.9999891519546508,0.9999995231628418,0.4361774027347564,0.8932085752487182,-0.2114482671022415,0.9990541338920592,0.9999980926513672,0.4100964367389679,0.8765134334564209,-0.0993377417325973,0.9928008913993835,0.9999960660934448,0.452006995677948,1.039033555984497,-0.1194687038660049,0.9967015981674194,0.9999747276306152,0.4291848838329315,1.0128524065017699,-0.0296054370701313,0.983583390712738,0.9999905824661256
140,2,0.4926094710826874,0.656879997253418,-0.1207299679517746,0.9999961853027344,0.999998927116394,0.4549097120761871,0.6589702606201172,0.0443444661796093,0.9999558329582214,0.999993085861206,0.4944573640823364,0.7699936151504516,-0.1503384858369827,0.9992263913154602,0.9999840259552002,0.4530083835124969,0.7539876222610473,0.0458371601998806,0.6525693535804749,0.9999662637710572,0.4609905183315277,0.8344830751419067,-0.1744250357151031,0.997929036617279,0.9999972581863404,0.4416737854480743,0.8269041538238525,-0.0350373201072216,0.7725210189819336,0.9999895095825196,0.4790140390396118,0.8434864282608032,-0.0515839979052543,0.9999929070472716,0.9999995231628418,0.4534604847431183,0.8356936454772949,0.0515707917511463,0.999989092350006,0.9999994039535522,0.4361496567726135,0.8931514978408813,-0.2112467885017395,0.9990426898002625,0.9999972581863404,0.410070925951004,0.8764959096908569,-0.1014637798070907,0.9927423000335692,0.9999954700469972,0.4520070850849151,1.038922119140625,-0.1201752126216888,0.9966818690299988,0.99997079372406,0.4291490614414215,1.012765645980835,-0.0338322781026363,0.9833225607872008,0.9999897480010986
141,2,0.492605060338974,0.6568850755691528,-0.1200880706310272,0.9999961853027344,0.999998927116394,0.4549401700496673,0.6589686870574951,0.0451981499791145,0.9999556541442872,0.9999932050704956,0.4944606423377991,0.7699716567993163,-0.1497247517108917,0.9992231130599976,0.9999841451644896,0.4530054032802582,0.7539952039718628,0.0468213930726051,0.6494009494781494,0.9999667406082152,0.460987776517868,0.8344948053359985,-0.1725413203239441,0.9979106783866882,0.9999970197677612,0.4418189227581024,0.8269307613372803,-0.0332821905612945,0.7682536244392395,0.999988317489624,0.4790169596672058,0.8435551643371582,-0.0515899620950222,0.9999929666519164,0.9999996423721312,0.45347860455513,0.8357694625854492,0.0515769235789775,0.9999892115592957,0.9999995231628418,0.4360893666744232,0.8930555820465088,-0.2094134241342544,0.9990495443344116,0.9999980926513672,0.4100680947303772,0.8764803171157837,-0.1015397980809211,0.9928162097930908,0.999996781349182,0.4519987106323242,1.0389202594757079,-0.1198724582791328,0.9967291355133056,0.9999784231185912,0.4292093813419342,1.0127800226211547,-0.0352769307792186,0.9834769368171692,0.999992609024048
142,2,0.4926044344902038,0.6568905115127563,-0.1201308742165565,0.9999961853027344,0.9999990463256836,0.4549679160118103,0.6589679718017578,0.0451783798635005,0.9999553561210632,0.999992609024048,0.4944518506526947,0.7699832439422607,-0.1497059166431427,0.9992347955703736,0.9999828338623048,0.4530373811721802,0.7540021419525146,0.0467788018286228,0.6470119953155518,0.9999610185623168,0.4607358872890472,0.8342818737030029,-0.1722031086683273,0.997921884059906,0.9999966621398926,0.4419864118099212,0.8269532918930054,-0.0333334058523178,0.7655501961708069,0.999987006187439,0.478864461183548,0.8435734748840332,-0.0515896901488304,0.9999929666519164,0.9999995231628418,0.4534657597541809,0.8357711791992187,0.0515767447650432,0.9999891519546508,0.9999995231628418,0.4360459148883819,0.8931535005569458,-0.2094298005104065,0.999069094657898,0.9999979734420776,0.4100298285484314,0.8764780998229981,-0.1029954329133033,0.9929206371307372,0.9999964237213136,0.4519905149936676,1.039034128189087,-0.1198753491044044,0.9967855215072632,0.9999748468399048,0.4292064905166626,1.012781023979187,-0.0353092737495899,0.9836285710334778,0.9999912977218628
143,2,0.4926040768623352,0.6568922281265258,-0.1222451850771904,0.9999962449073792,0.9999991655349731,0.4549671709537506,0.6589741945266724,0.0436259843409061,0.999955713748932,0.9999932050704956,0.4944615960121155,0.7699779510498047,-0.1511025428771972,0.9992488622665404,0.9999850988388062,0.4530306160449981,0.7539891958236694,0.0446019396185874,0.6510334014892578,0.999963402748108,0.4607294201850891,0.8343203544616699,-0.1742943376302719,0.9979885816574096,0.999997615814209,0.4419806897640228,0.8269442081451416,-0.0375083461403846,0.7691383957862854,0.9999886751174928,0.4790930151939392,0.8435620307922364,-0.0517667606472969,0.9999929070472716,0.9999995231628418,0.4535715878009796,0.8357736825942993,0.0517521314322948,0.9999889731407166,0.9999994039535522,0.436139851808548,0.8933486938476562,-0.2098756581544876,0.9990662336349488,0.9999977350234984,0.4100298583507538,0.8766937494277954,-0.0998586490750312,0.9928165078163148,0.9999955892562866,0.4519058167934418,1.0390594482421875,-0.1198695674538612,0.9967499375343324,0.999970316886902,0.4291615486145019,1.0128422498703002,-0.0253964196890592,0.9833471179008484,0.99998939037323
144,2,0.4926029443740845,0.6568995237350463,-0.1217638179659843,0.9999962449073792,0.9999990463256836,0.4549687802791595,0.6590036630630492,0.0446835085749626,0.9999556541442872,0.9999933242797852,0.4944303929805755,0.7699769496917724,-0.1508477479219436,0.9992530941963196,0.9999841451644896,0.4530395567417145,0.7539924144744873,0.0457081049680709,0.6485062837600708,0.9999653100967408,0.4607164561748504,0.8343854427337646,-0.1733626723289489,0.9979734420776368,0.9999969005584716,0.4420701265335083,0.8269447803497314,-0.03613992780447,0.7649883031845093,0.9999878406524658,0.4790203273296356,0.8435745477676392,-0.0517673343420028,0.9999929666519164,0.9999995231628418,0.4535768628120422,0.8357753992080689,0.0517529360949993,0.999989092350006,0.9999995231628418,0.4360815584659576,0.8932856798171996,-0.2099456340074539,0.9990851879119872,0.9999980926513672,0.4100289642810821,0.8766324520111084,-0.1035115644335746,0.99293315410614,0.999996781349182,0.451901912689209,1.03905029296875,-0.1204944476485252,0.9968106746673584,0.9999768733978271,0.4291988313198089,1.0129698514938354,-0.0337593145668506,0.9835923314094543,0.999991536140442
145,2,0.4926032423973083,0.6568592548370361,-0.1216660365462303,0.999996304512024,0.9999990463256836,0.4549954533576965,0.6589990139007568,0.044475320726633,0.9999557733535768,0.9999935626983644,0.4944406151771545,0.7699583530426025,-0.1508131176233291,0.9992644190788268,0.9999837875366212,0.4530515670776367,0.7539874792098998,0.0456186160445213,0.6484043598175049,0.999964714050293,0.4607554972171783,0.8343898773193359,-0.1730480790138244,0.9979838728904724,0.999996781349182,0.4421828985214233,0.8269377708435058,-0.0359350033104419,0.7630309462547302,0.999987006187439,0.4789623320102691,0.8434576749801636,-0.0517659410834312,0.9999930262565612,0.9999996423721312,0.453581690788269,0.83564715385437,0.0517515577375888,0.9999892115592957,0.9999995231628418,0.436052531003952,0.8932638645172118,-0.2098022401332855,0.9991085529327391,0.9999980926513672,0.4100642204284668,0.8765504121780395,-0.1039402559399604,0.9931212067604064,0.9999969005584716,0.4518972933292389,1.0389786958694458,-0.1192334964871406,0.9968761205673218,0.9999779462814332,0.4292363822460174,1.012796902656555,-0.034091405570507,0.984033703804016,0.9999924898147584
