frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
214,4,0.581421971321106,0.5012392580509186,0.0087485555559396,0.9999529719352722,0.9999895095825196,0.5404040813446045,0.49184718132019045,0.1432832330465316,0.9998852610588074,0.9999881982803344,0.5377686619758606,0.5337448954582215,0.0325076095759868,0.8497151136398315,0.9998878240585328,0.5186271667480469,0.5431333243846893,0.0680606290698051,0.4449597597122192,0.999887466430664,0.5315574407577515,0.5016341328620911,0.1200396791100502,0.6760033369064331,0.9999951124191284,0.5407493710517883,0.5175728380680085,-0.0685752108693122,0.4256147146224975,0.9999935626983644,0.5444010496139526,0.6227722406387329,-0.0510201975703239,0.9999778270721436,0.999998927116394,0.5196309089660645,0.6099703788757325,0.0509317964315414,0.9999863505363464,0.9999996423721312,0.4847692251205444,0.6653657197952271,-0.1061087325215339,0.9478089213371276,0.9999853372573853,0.4548481106758117,0.6436197638511658,-0.0341972894966602,0.8106042146682739,0.999991536140442,0.4865619540214538,0.7755136370658875,-0.07060257345438,0.9142913222312928,0.9998443126678468,0.4677148163318634,0.7585152983665466,-0.0099613284692168,0.7900095582008362,0.9999816417694092
215,4,0.5814464092254639,0.5012370049953461,0.017254127189517,0.9999526739120485,0.9999935626983644,0.5404219031333923,0.4918338775634766,0.1538819223642349,0.9998879432678224,0.9999938011169434,0.5376994609832764,0.5337510645389557,0.0374605655670166,0.8444861173629761,0.9999361038208008,0.5186312794685364,0.5431333243846893,0.0848963558673858,0.4431186318397522,0.9999412298202516,0.5316334962844849,0.5008886396884918,0.1231966391205787,0.6663569808006287,0.9999964237213136,0.5409360527992249,0.517380952835083,-0.0430093966424465,0.4246219992637634,0.9999959468841552,0.544281542301178,0.6215202927589417,-0.0510108582675457,0.9999783635139464,0.9999995231628418,0.5196295380592346,0.6089589178562165,0.0509213805198669,0.9999867081642152,0.9999998807907104,0.4848724901676178,0.6653929710388183,-0.1063296496868133,0.9477292895317078,0.9999901056289672,0.4548731744289398,0.6440325021743775,-0.0340164862573146,0.8102971911430359,0.9999945163726808,0.4865793585777282,0.7755058586597443,-0.0719965249300003,0.9130166172981262,0.9998855590820312,0.4677148461341858,0.7583961546421051,-0.0104372408241033,0.7862797975540161,0.9999853372573853
216,4,0.5814363360404968,0.5012451589107514,0.0173080880194902,0.999954640865326,0.9999960660934448,0.5404396653175354,0.49193006157875063,0.1535696685314178,0.9998893737792968,0.9999908208847046,0.5378282070159912,0.5337636709213257,0.0402282997965812,0.8495859503746033,0.9999350309371948,0.5185174345970154,0.5431421756744385,0.0843981876969337,0.435362309217453,0.9998787641525269,0.5316213965415955,0.5011693060398102,0.1261171549558639,0.6736831068992615,0.99999737739563,0.5404156446456909,0.5173658251762391,-0.0515042915940284,0.4117596447467804,0.99998140335083,0.5442106127738953,0.6214671313762665,-0.0509130433201789,0.9999781847000122,0.9999991655349731,0.5196382403373718,0.608899050951004,0.0508226044476032,0.999986469745636,0.9999996423721312,0.4848602414131164,0.6653788089752197,-0.1101578772068023,0.9481000304222108,0.9999829530715942,0.4548781812191009,0.6440274596214295,-0.0346708223223686,0.8112293481826782,0.9999850988388062,0.4865531623363495,0.7756403982639313,-0.0761204212903976,0.9111238121986388,0.9997703433036804,0.4677136540412903,0.7588613569736481,-0.0110673159360885,0.784095287322998,0.99996817111969
217,4,0.5814365148544312,0.5012419402599335,0.0151198068633675,0.9999562501907348,0.9999961853027344,0.5404420495033264,0.4919162213802338,0.1533738672733307,0.999889314174652,0.9999903440475464,0.5378536581993103,0.5337488114833832,0.0411419793963432,0.8545506596565247,0.9999481439590454,0.5183135271072388,0.543161165714264,0.0834438502788543,0.429212749004364,0.999868631362915,0.5316123366355896,0.5017451226711274,0.1340079754590988,0.683556318283081,0.999997854232788,0.5398164987564087,0.5174287497997284,-0.0522419586777687,0.3999063074588775,0.9999837875366212,0.5441908240318298,0.6215053796768188,-0.0511189550161361,0.9999786019325256,0.9999992847442628,0.5196856260299683,0.6089074730873109,0.0510324276983737,0.9999865293502808,0.9999997615814208,0.4848584234714508,0.6653614819049836,-0.1100946739315986,0.9494370818138124,0.9999898672103882,0.4548751413822174,0.6439484417438507,-0.0327433794736862,0.8137612342834473,0.9999910593032836,0.4865627884864807,0.7756393253803253,-0.0722886621952056,0.9129012227058412,0.9998737573623656,0.467729240655899,0.7588198363780976,-0.005519300699234,0.7877889275550842,0.9999829530715942
218,4,0.5814396142959595,0.5012146890163421,0.0149520188570022,0.9999570250511168,0.9999951124191284,0.5404390096664429,0.4918733596801758,0.1533336341381073,0.9998916983604432,0.9999929666519164,0.5378798246383667,0.5337483286857605,0.0405710265040397,0.8561519384384155,0.9999418258666992,0.5183166861534119,0.5431463062763214,0.0830289125442504,0.4259916245937347,0.9999170303344728,0.5316078662872314,0.5017780065536499,0.1304875165224075,0.6886261701583862,0.9999969005584716,0.5396191477775574,0.5185306549072266,-0.0530718304216861,0.4010758697986603,0.9999916553497314,0.5441926121711731,0.6218133509159088,-0.0510938838124275,0.9999788999557496,0.9999994039535522,0.5196747779846191,0.6090959787368775,0.0510081052780151,0.9999867081642152,0.9999997615814208,0.4849952161312103,0.6652013540267945,-0.1110401675105094,0.9503515958786012,0.9999905824661256,0.4548279941082001,0.6438936710357667,-0.0376196913421154,0.8179867267608643,0.9999934434890748,0.4865700900554657,0.7754668056964874,-0.0710633546113967,0.9140196442604064,0.9998877048492432,0.4677361845970154,0.7584895491600037,-0.009235244244337,0.7916320562362671,0.999984860420227
219,4,0.5814510583877563,0.5012319624423981,0.014071449637413,0.999954640865326,0.9999886751174928,0.5403599143028259,0.4918085038661957,0.1495489776134491,0.9998900294303894,0.999988317489624,0.5378525853157043,0.5337513327598572,0.0365085043013095,0.8546172976493835,0.9998866319656372,0.518447756767273,0.5431434631347657,0.0740450471639633,0.4433005750179291,0.9998966455459596,0.5316036343574524,0.500575840473175,0.1214771494269371,0.6874825954437256,0.9999953508377076,0.5426696538925171,0.5171389102935792,-0.0643636956810951,0.4196744263172149,0.9999947547912598,0.5441913604736328,0.6219872653484345,-0.0510636307299137,0.99997878074646,0.9999990463256836,0.5196425914764404,0.6091371238231659,0.0509777888655662,0.9999867081642152,0.9999996423721312,0.4850488305091858,0.6652006566524505,-0.1169884279370307,0.9513476490974426,0.9999895095825196,0.454813539981842,0.6440589487552643,-0.0373310334980487,0.8195953965187073,0.9999935626983644,0.4865621924400329,0.7754104256629945,-0.0763949379324913,0.9160776734352112,0.999893307685852,0.4677360951900482,0.7584789276123047,-0.0082272961735725,0.7944251298904419,0.999984622001648
220,4,0.5814562439918518,0.5012381315231323,0.0102251982316374,0.9999536871910096,0.9999916553497314,0.5403600335121155,0.49180153012275696,0.1451457142829895,0.9998889565467834,0.9999899864196776,0.5378150343894958,0.533739960193634,0.0284488182514905,0.8552583456039429,0.9999048709869384,0.5184450745582581,0.5431581616401673,0.0707623660564422,0.4527824223041534,0.9998983144760132,0.5315090417861938,0.5003442585468293,0.1087553724646568,0.6872796416282654,0.9999957084655762,0.5427191257476807,0.5170559763908387,-0.0647664666175842,0.4256204664707184,0.9999927282333374,0.5441836714744568,0.622450590133667,-0.0509827025234699,0.9999790191650392,0.9999991655349731,0.519646406173706,0.6093524515628815,0.0508966669440269,0.9999868869781494,0.9999997615814208,0.4850480854511261,0.6651606917381286,-0.1151061505079269,0.952176868915558,0.9999890327453612,0.4547891616821289,0.6440759539604187,-0.0372586175799369,0.8228785395622253,0.9999933242797852,0.4865473806858063,0.7752539992332459,-0.0713523179292678,0.9180924892425536,0.9998821020126344,0.4677473604679107,0.7584022700786591,-0.0080907260999083,0.7978407144546509,0.9999842643737792
221,4,0.5813947319984436,0.5012460708618164,0.0103507796302437,0.999952495098114,0.999991536140442,0.5404375791549683,0.49178650975227356,0.1471024602651596,0.9998897314071656,0.9999916553497314,0.5375474095344543,0.5339212775230407,0.0316278263926506,0.8492196202278137,0.9998993873596193,0.518619954586029,0.543177741765976,0.0720913484692573,0.4533266723155975,0.999904990196228,0.5315494537353516,0.5000820457935333,0.1279428005218505,0.6757466793060303,0.9999954700469972,0.5426555871963501,0.5164993107318878,-0.0607668608427047,0.4258134961128235,0.9999942779541016,0.5441739559173584,0.6224900186061859,-0.0511354841291904,0.99997878074646,0.9999991655349731,0.5196726322174072,0.6093574941158295,0.0510499998927116,0.9999868869781494,0.9999997615814208,0.4850448369979858,0.6651993155479431,-0.1132914498448371,0.9507943391799928,0.9999876022338868,0.4547877013683319,0.6441054582595825,-0.0343344025313854,0.8191314339637756,0.9999932050704956,0.4865318536758423,0.7751542210578919,-0.0703939199447631,0.9162041544914246,0.9998613595962524,0.4677203893661499,0.7583155810832978,-0.0077282907441258,0.7947239875793457,0.9999841451644896
222,4,0.5813947916030884,0.5012468755245209,0.0113183055073022,0.9999536871910096,0.9999951124191284,0.5404508709907532,0.4917779803276062,0.1481058448553085,0.9998900890350342,0.999990940093994,0.5375983715057373,0.5339112460613251,0.0361485108733177,0.852132260799408,0.9999353885650636,0.5186189413070679,0.5431784391403198,0.0728455632925033,0.4494340121746063,0.9998875856399536,0.5315322279930115,0.5002304792404175,0.1315153241157531,0.6805729269981384,0.9999972581863404,0.5420175790786743,0.5166610479354858,-0.0607163533568382,0.4194995462894439,0.9999898672103882,0.5441724061965942,0.6227548599243165,-0.0511327721178531,0.9999789595603944,0.9999992847442628,0.5196722745895386,0.6094407498836517,0.0510474778711795,0.9999868869781494,0.9999997615814208,0.4850423634052276,0.6651050090789795,-0.1128614991903305,0.951463520526886,0.9999908208847046,0.4547634124755859,0.6441187083721162,-0.034510213881731,0.821024477481842,0.9999929666519164,0.4865257441997528,0.7750034272670746,-0.0704414397478103,0.9166802167892456,0.9998873472213744,0.4677457809448242,0.7583084464073181,-0.0084831407293677,0.7969338297843933,0.9999841451644896
223,4,0.581408679485321,0.501267957687378,0.0119082015007734,0.9999529719352722,0.999991536140442,0.5404433608055115,0.4917605459690094,0.1481528580188751,0.9998906254768372,0.9999908208847046,0.5373066067695618,0.5339202046394348,0.036244049668312,0.8527551889419556,0.999911904335022,0.5186358094215393,0.5431768834590912,0.0732292309403419,0.4611265063285827,0.99990713596344,0.5315311551094055,0.49933451414108276,0.1304050832986831,0.6817771792411804,0.999996304512024,0.5425233244895935,0.5164059698581696,-0.0616951659321785,0.4326200485229492,0.9999951124191284,0.5441757440567017,0.6227982044219971,-0.0510990098118782,0.9999790191650392,0.9999991655349731,0.519673764705658,0.6094689130783081,0.0510127656161785,0.999987006187439,0.9999997615814208,0.4851126968860626,0.665059894323349,-0.1145947054028511,0.9522085189819336,0.9999889135360718,0.4547459781169891,0.6441588342189789,-0.034542541950941,0.8220000863075256,0.9999933242797852,0.4865261316299438,0.7749646425247193,-0.0733258426189422,0.9176350235939026,0.9998891353607178,0.4677166938781738,0.7581456363201141,-0.0088578267022967,0.7981439828872681,0.9999837875366212
224,4,0.5814142823219299,0.501268494129181,0.0127639276906847,0.9999527335166932,0.9999927282333374,0.5404409170150757,0.4917562544345856,0.1481876373291015,0.9998912811279296,0.999991774559021,0.5371873378753662,0.5339004635810852,0.0364349707961082,0.8519163727760315,0.9999229907989502,0.5186588764190674,0.5431823015213013,0.0736568868160247,0.4683665335178375,0.9999176263809204,0.5315313935279846,0.498966783285141,0.1270618140697479,0.6816070675849915,0.9999964237213136,0.5428684949874878,0.5163394510746002,-0.0616016201674938,0.4415160119533539,0.999995231628418,0.544218897819519,0.6228642940521241,-0.0510388575494289,0.9999790787696838,0.9999992847442628,0.5196884870529175,0.6096143424510956,0.0509518608450889,0.9999871253967284,0.9999997615814208,0.4851659536361694,0.6649431645870209,-0.1159324795007705,0.952322244644165,0.9999895095825196,0.454737514257431,0.6441089987754822,-0.0367208272218704,0.8208792805671692,0.9999934434890748,0.4865151941776275,0.7749249994754791,-0.0751259997487068,0.9175208806991576,0.999886393547058,0.4677057266235351,0.7579177021980286,-0.0118504632264375,0.7956099510192871,0.9999836683273317
225,4,0.581419825553894,0.5012630760669708,0.0197710990905761,0.9999536871910096,0.9999951124191284,0.5404423475265503,0.4916510045528412,0.156192347407341,0.9998932480812072,0.9999934434890748,0.5373858213424683,0.533902233839035,0.0440843515098094,0.8518149256706238,0.9999412298202516,0.5186598896980286,0.5431695342063904,0.0840760320425033,0.4648506343364715,0.999925971031189,0.5315341353416443,0.49899060130119327,0.1345366984605789,0.6812435388565063,0.9999969005584716,0.542851448059082,0.5164665341377258,-0.0505929663777351,0.4398675858974457,0.9999942779541016,0.5442115664482117,0.6228087723255158,-0.0510566495358943,0.9999792575836182,0.9999994039535522,0.5196695923805237,0.6095279216766357,0.0509689040482044,0.9999871850013732,0.9999997615814208,0.4851661324501037,0.6650005102157593,-0.1153159141540527,0.9526355862617492,0.9999908208847046,0.4547331929206848,0.6441926836967469,-0.037074439227581,0.8232829570770264,0.9999942779541016,0.48651322722435,0.7747302711009979,-0.074978120625019,0.9163415431976318,0.9998905658721924,0.4676753580570221,0.7577548921108246,-0.0142214428633451,0.7968405485153198,0.9999854564666748
226,4,0.5814081430435181,0.5012275099754334,0.0153997400775551,0.999954640865326,0.9999949932098388,0.540440022945404,0.49162257313728336,0.1556694358587265,0.9998894333839417,0.9999878406524658,0.5374148488044739,0.5338989078998566,0.0432409048080444,0.8555504083633423,0.9999293088912964,0.5184625387191772,0.543173235654831,0.0823998674750328,0.456533282995224,0.9998440742492676,0.5315281748771667,0.4993066191673279,0.1337708830833435,0.6864023804664612,0.9999971389770508,0.5420307517051697,0.5164101541042329,-0.0548716783523559,0.4248660504817962,0.9999822378158568,0.5441988706588745,0.6229455649852753,-0.0513704419136047,0.9999796152114868,0.9999992847442628,0.5196901559829712,0.6096884250640869,0.0512842088937759,0.999987244606018,0.9999996423721312,0.4851369559764862,0.6649709522724152,-0.1148508414626121,0.9545621275901794,0.9999905824661256,0.4547280669212341,0.6440693557262421,-0.0338178724050521,0.8267946839332581,0.9999916553497314,0.4865023493766784,0.7749270379543305,-0.0757915899157524,0.919857621192932,0.9998801946640016,0.4677015244960785,0.7581977248191833,-0.0109145157039165,0.8024526238441467,0.9999834299087524
227,4,0.5814393758773804,0.5012286365032196,0.01635074429214,0.9999533295631408,0.9999908208847046,0.540429949760437,0.4915878653526306,0.1550324857234954,0.9998885989189148,0.9999903440475464,0.5374472141265869,0.5339049160480499,0.0423693917691707,0.8547286987304688,0.9999101161956788,0.5184688568115234,0.5431731820106507,0.0818147733807563,0.4608632922172546,0.9999135732650756,0.5315278172492981,0.49893835186958313,0.1270532459020614,0.6830862164497375,0.9999957084655762,0.5422509908676147,0.5164759755134583,-0.0549359954893589,0.4281732439994812,0.9999936819076538,0.544201135635376,0.622950553894043,-0.0513171888887882,0.9999796152114868,0.9999992847442628,0.5196904540061951,0.6096705079078675,0.0512294881045818,0.9999873042106628,0.9999997615814208,0.4851426780223846,0.6651005029678345,-0.1127586215734481,0.9544357657432556,0.9999880790710448,0.4547148644924164,0.6442298591136932,-0.033841498196125,0.8272125720977783,0.9999932050704956,0.486484944820404,0.7749250531196594,-0.0741764679551124,0.9202446341514589,0.9998818635940552,0.4676901698112488,0.7580039083957673,-0.0108644496649503,0.802886962890625,0.9999849796295166
228,4,0.5814981460571289,0.5013678431510925,0.0185655783861875,0.9999545216560364,0.9999953508377076,0.5403832197189331,0.4915831983089447,0.1547100692987442,0.9998884797096252,0.9999912977218628,0.5379813313484192,0.5338784694671631,0.0459961481392383,0.8566374778747559,0.99993634223938,0.5184084177017212,0.5431962490081788,0.081455573439598,0.4506109058856964,0.9998973608016968,0.5315294861793518,0.5001668035984039,0.1342835873365402,0.6848465800285339,0.999996781349182,0.541085422039032,0.5170138120651245,-0.0549872517585754,0.4151456356048584,0.9999874830245972,0.5441548228263855,0.6232504785060883,-0.0510613247752189,0.9999796748161316,0.9999994039535522,0.5195873379707336,0.6097801566123963,0.0509753264486789,0.999987244606018,0.9999997615814208,0.4851240813732147,0.6651005029678345,-0.1115057468414306,0.954994022846222,0.9999905824661256,0.4547064900398254,0.6442222952842712,-0.035064909607172,0.8287879824638367,0.9999927282333374,0.4864732325077057,0.774919205904007,-0.0736680850386619,0.9209830164909364,0.999885082244873,0.4677723944187164,0.7576551675796509,-0.0115732690319418,0.8049489855766296,0.9999853372573853
229,4,0.5814749002456665,0.5013440251350403,0.0186410546302795,0.9999544620513916,0.999992847442627,0.5403807163238525,0.4915782630443573,0.1546689122915268,0.9998894929885864,0.999990940093994,0.5379833579063416,0.5339608669281006,0.0451218448579311,0.858235239982605,0.9999172687530518,0.5184485912322998,0.5431988775730133,0.0805113986134529,0.4612104296684265,0.9999035596847534,0.5315324068069458,0.49943316578865055,0.1334465444087982,0.6899706721305847,0.9999966621398926,0.5415334701538086,0.5168151140213013,-0.0556135885417461,0.4288218319416046,0.999994158744812,0.5441538691520691,0.6232566475868225,-0.0509617216885089,0.9999796152114868,0.9999991655349731,0.519636869430542,0.6098125040531158,0.0508757680654525,0.999987244606018,0.9999996423721312,0.4851512908935547,0.6650991082191468,-0.1220703795552253,0.9561219811439514,0.9999884366989136,0.4546912014484405,0.6441879630088806,-0.0374851636588573,0.8301919102668762,0.9999920129776,0.4864560067653656,0.7750166773796082,-0.0790409743785858,0.9211089611053468,0.9998675584793092,0.4677838087081909,0.7574829697608948,-0.0122758783400058,0.8042842149734497,0.999980330467224
230,4,0.5814865827560425,0.5013379096984864,0.0160055086016654,0.9999537467956544,0.9999922513961792,0.5403687357902527,0.4915312170982361,0.1515732854604721,0.9998888969421388,0.999990940093994,0.5379799008369446,0.5339642465114594,0.0362650975584983,0.8584129810333252,0.9999243021011353,0.5185145139694214,0.5431604146957397,0.079304426908493,0.4659977257251739,0.9999184608459472,0.5315322875976562,0.49925292134284976,0.1175878271460533,0.6906436085700989,0.9999964237213136,0.5426522493362427,0.5167915105819703,-0.0557569824159145,0.4326181709766388,0.999994158744812,0.5441554188728333,0.6232879221439361,-0.0509053394198417,0.9999797940254213,0.9999992847442628,0.5196101069450378,0.6098149180412292,0.0508198216557502,0.9999873638153076,0.9999997615814208,0.4851616024971008,0.6650261521339417,-0.1169034093618393,0.9563047885894777,0.9999905824661256,0.4546956121921539,0.6441878557205201,-0.0380203761160373,0.8307127356529236,0.999994158744812,0.486450582742691,0.7750174820423127,-0.0750810354948043,0.9227913618087769,0.9999040365219116,0.4677570760250091,0.7573741793632508,-0.0122178839519619,0.8045977354049683,0.999987006187439
231,4,0.5814837217330933,0.5013624787330627,0.0156969334930181,0.9999544024467468,0.9999946355819702,0.5403968691825867,0.4915602385997772,0.1520494520664215,0.9998897910118104,0.9999921321868896,0.5380284190177917,0.5339653730392456,0.0410347506403923,0.8571126461029053,0.9999336004257202,0.5184985995292664,0.5431848764419556,0.0811973959207534,0.4519777297973633,0.9999080896377563,0.5315917134284973,0.5001554846763611,0.1366077810525894,0.6860957741737366,0.9999960660934448,0.5400921106338501,0.5177218616008759,-0.055874302983284,0.4194028675556183,0.9999886751174928,0.5440111756324768,0.6233493983745575,-0.0511396378278732,0.9999797940254213,0.9999994039535522,0.5195766091346741,0.6098694741725922,0.0510577633976936,0.9999873638153076,0.9999997615814208,0.485017329454422,0.6651593506336212,-0.1144060418009758,0.9555890560150146,0.9999896287918092,0.4546825587749481,0.6441694557666778,-0.0377255715429782,0.8283262252807617,0.9999929666519164,0.4864259362220764,0.7750259041786194,-0.073711521923542,0.921629786491394,0.999881148338318,0.4677567780017853,0.7571911454200745,-0.0098197283223271,0.8026321530342102,0.9999865293502808
232,4,0.5814163684844971,0.5013725101947785,0.0112242065370082,0.9999540448188782,0.999992609024048,0.5404373407363892,0.4915569663047791,0.150148868560791,0.9998889565467834,0.9999899864196776,0.5374003648757935,0.5341371953487396,0.0378786586225032,0.8552415370941162,0.9999058246612548,0.5185362100601196,0.5431778490543365,0.0754036679863929,0.4568327367305755,0.999886393547058,0.5315892696380615,0.5001786053180695,0.1354994624853134,0.6840888857841492,0.9999964237213136,0.5406816601753235,0.51742182970047,-0.0643166452646255,0.4254843294620514,0.9999933242797852,0.5439357161521912,0.6233433902263642,-0.051394484937191,0.9999797940254213,0.9999991655349731,0.5195847153663635,0.6098872840404511,0.0513137727975845,0.9999874234199524,0.9999997615814208,0.4848668873310089,0.665146154165268,-0.1140743345022201,0.9553591012954712,0.9999899864196776,0.4546776115894317,0.6439745128154755,-0.0362211801111698,0.8269010186195374,0.9999938011169434,0.4864527881145477,0.775029981136322,-0.0735760405659675,0.9221317768096924,0.9999035596847534,0.4677762687206268,0.7573533117771148,-0.0098578976467251,0.8034266233444214,0.9999876022338868
233,4,0.5812079310417175,0.5013629078865052,0.0102589214220643,0.9999537467956544,0.999992609024048,0.540466845035553,0.4915180206298828,0.1479004323482513,0.9998894333839417,0.999990463256836,0.5370579957962036,0.5342029094696045,0.0379240326583385,0.8497490882873535,0.999909281730652,0.5186140537261963,0.5431773662567139,0.0722109004855156,0.4591210782527923,0.9998897314071656,0.5315805077552795,0.5001632630825043,0.1372637897729873,0.6774600148200989,0.999996304512024,0.5409886240959167,0.517118901014328,-0.0663164630532264,0.4302364885807037,0.9999935626983644,0.543933093547821,0.623328423500061,-0.0514370538294315,0.9999794363975524,0.9999991655349731,0.5195950269699097,0.6098894834518432,0.0513563156127929,0.9999873042106628,0.9999996423721312,0.484861671924591,0.6651070475578308,-0.1132116541266441,0.9528736472129822,0.9999876022338868,0.4546665847301483,0.6439667344093323,-0.0335919298231601,0.8177782297134399,0.999991774559021,0.4864876866340637,0.775049239397049,-0.0731138810515403,0.9186728596687316,0.9998562335968018,0.4677824079990387,0.7573623776435853,-0.0040792534127831,0.7935723066329956,0.9999822378158568
234,4,0.5812143683433533,0.5013639271259308,0.0106842136010527,0.999951958656311,0.9999903440475464,0.5404658913612366,0.4915158748626709,0.1479480564594268,0.9998888969421388,0.9999908208847046,0.5370687246322632,0.5342122972011566,0.0333567261695861,0.8453847765922546,0.9999104738235474,0.5186616778373718,0.5431806921958924,0.0727022513747215,0.4669256806373596,0.9999227523803712,0.5315644145011902,0.49967204332351683,0.1205901801586151,0.6732280850410461,0.9999958276748656,0.5428472757339478,0.5157204508781433,-0.065189205110073,0.4425728917121887,0.9999961853027344,0.5439915060997009,0.6233315885066987,-0.0514347217977047,0.9999792575836182,0.9999991655349731,0.5196313261985779,0.6099417865276336,0.0513537861406803,0.9999873638153076,0.9999997615814208,0.4848804175853729,0.6650487363338471,-0.1131263598799705,0.9512495398521424,0.9999891519546508,0.4546720087528229,0.6438571393489838,-0.0350499972701072,0.8142662048339844,0.999994158744812,0.4864720702171325,0.7750434458255768,-0.0737850219011306,0.9175128936767578,0.9998865127563475,0.4677838981151581,0.7573095381259919,-0.0079411203041672,0.7900424003601074,0.9999855756759644
235,4,0.5812623500823975,0.5013646245002746,0.0217793509364128,0.9999518990516664,0.9999935626983644,0.5404663681983948,0.4914954900741577,0.1591221392154693,0.9998918771743774,0.9999940395355223,0.5370739102363586,0.5342175006866455,0.0439139530062675,0.839854896068573,0.9999297857284546,0.5187243223190308,0.543178653717041,0.0872038975358009,0.470159113407135,0.9999384880065918,0.5315797924995422,0.4991085112094879,0.1349078118801117,0.666863739490509,0.9999966621398926,0.543254554271698,0.5156592965126038,-0.0444902889430522,0.4510904252529144,0.9999970197677612,0.5439485311508179,0.6221818327903748,-0.0514934137463569,0.9999793171882628,0.9999994039535522,0.5196214914321899,0.6089603662490845,0.0514102950692176,0.9999874830245972,0.9999997615814208,0.4848808050155639,0.6650697112083436,-0.1130323782563209,0.949957549571991,0.999990940093994,0.4546960592269897,0.6439779460430145,-0.0344642363488674,0.81205815076828,0.9999949932098388,0.4864743947982788,0.7750001549720764,-0.0739948973059654,0.9144105315208436,0.9999008178710938,0.4677520096302032,0.7572841644287109,-0.0074053080752491,0.7855097651481628,0.9999879598617554
236,4,0.5812558531761169,0.5013839900493622,0.02079395391047,0.9999542832374572,0.9999969005584716,0.5404663681983948,0.4917985796928406,0.1580680459737777,0.9998933672904968,0.9999922513961792,0.5372869968414307,0.5342692136764526,0.0475828610360622,0.845954179763794,0.999948263168335,0.5185033679008484,0.5432963490486146,0.0853356793522834,0.4629151821136474,0.9998857975006104,0.53155916929245,0.4992844104766846,0.1440951377153396,0.676158607006073,0.9999979734420776,0.5425436496734619,0.5157319843769074,-0.0478391721844673,0.4370948672294616,0.9999865293502808,0.5439438223838806,0.62220076918602,-0.0515014454722404,0.999979555606842,0.9999992847442628,0.5196335911750793,0.6089966833591461,0.0514180213212966,0.9999874830245972,0.9999996423721312,0.4848793447017669,0.6650274395942688,-0.1185075715184211,0.951676309108734,0.9999892711639404,0.4547383189201355,0.6433512210845947,-0.0347721427679061,0.8153021931648254,0.999990701675415,0.4864752888679504,0.7751448333263398,-0.0804106518626213,0.9145694375038148,0.9998430013656616,0.4676718115806579,0.7575882196426392,-0.0153473857790231,0.7883502244949341,0.9999756813049316
237,4,0.5812679529190063,0.501399976015091,0.0176883228123188,0.9999549388885498,0.9999940395355223,0.5404592752456665,0.491662859916687,0.1515747904777526,0.9998950958251952,0.9999923706054688,0.537420392036438,0.5342954456806183,0.0379322730004787,0.8490428328514099,0.9999183416366576,0.5184751749038696,0.5432888388633729,0.0838439092040062,0.4629762172698974,0.9999148845672609,0.5315528512001038,0.5005636096000672,0.1157931163907051,0.6833358407020569,0.9999966621398926,0.5413123369216919,0.5175480544567108,-0.0500934906303882,0.4422292113304138,0.9999920129776,0.5438988208770752,0.622250658273697,-0.0512222647666931,0.9999796748161316,0.9999992847442628,0.5196160674095154,0.609002423286438,0.0511373840272426,0.999987542629242,0.9999997615814208,0.484870046377182,0.6650234699249268,-0.1165632829070091,0.9526841640472412,0.9999896287918092,0.4547335207462311,0.64333775639534,-0.0362923480570316,0.8201969861984253,0.999993085861206,0.4864737093448639,0.7751251995563507,-0.0766307637095451,0.9164513945579528,0.999891996383667,0.4677165746688843,0.7575929403305054,-0.0147671336308121,0.7939304113388062,0.9999854564666748
