frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
514,10,0.5058633089065552,0.36874438226222994,-0.2111001461744308,0.9999970197677612,0.9999991655349731,0.4660506546497345,0.3696925163269043,0.0010631222976371,0.9999743700027466,0.9999954700469972,0.5140595436096191,0.4605345904827118,-0.2277590334415435,0.9982411861419678,0.9999810457229614,0.4671686589717865,0.45941637754440307,0.0485692285001277,0.4264450967311859,0.9999822378158568,0.4968489110469818,0.5383612453937531,-0.2589943408966064,0.9973312616348268,0.9999959468841552,0.4578061401844024,0.5206411242485046,-0.0228886064141988,0.9287970066070556,0.9999994039535522,0.5032899379730225,0.5302625298500061,-0.0687093511223793,0.9999865293502808,0.9999992847442628,0.4776636660099029,0.526394945383072,0.0686630308628082,0.9999759793281556,0.9999991655349731,0.496364027261734,0.6469781577587128,-0.0528176166117191,0.9873003363609314,0.999991774559021,0.4766809046268463,0.643427449464798,0.117862194776535,0.780093252658844,0.9999947547912598,0.5023381114006042,0.7649539947509766,0.0381842590868473,0.9948487877845764,0.9999747276306152,0.4860464036464691,0.7482038676738739,0.2223034799098968,0.9440288543701172,0.9999897480010986
515,10,0.5055422186851501,0.3698354244232177,-0.2110635787248611,0.9999970197677612,0.9999990463256836,0.4659802615642547,0.37246943414211275,0.0044238208793103,0.999975085258484,0.9999954700469972,0.5138751268386841,0.4608673989772797,-0.231477752327919,0.9982183575630188,0.9999771118164062,0.4671976268291473,0.45978003144264223,0.0498478151857852,0.4404480159282684,0.9999827146530152,0.4970276951789856,0.5389578223228455,-0.2630904912948608,0.9973080158233644,0.9999951124191284,0.4578205943107605,0.5223829507827759,-0.0254648234695196,0.9319708347320556,0.9999994039535522,0.5061994791030884,0.5302541613578796,-0.0689302682876586,0.9999858736991882,0.9999988079071044,0.4794158935546875,0.5264422059059143,0.0688834860920906,0.999975323677063,0.9999988079071044,0.4947014153003692,0.6468568682670593,-0.0533812567591667,0.9860625267028807,0.999984622001648,0.476515382528305,0.6429898738861084,0.1186717674136161,0.7630216479301453,0.9999916553497314,0.5023040771484375,0.7649532437324524,0.036538191139698,0.9940566420555116,0.999946117401123,0.4857891201972961,0.7481004953384399,0.2216487675905227,0.9365161061286926,0.99998140335083
516,10,0.5054264664649963,0.37101699113845826,-0.2100846320390701,0.9999971389770508,0.9999994039535522,0.4654524624347687,0.3732847720384597,0.0016720556886866,0.9999763369560242,0.9999971389770508,0.5138075947761536,0.46206677556037906,-0.2285642176866531,0.9982654452323914,0.99998676776886,0.467237263917923,0.45995067358016967,0.0473362393677234,0.4698968231678009,0.999988317489624,0.4968375265598297,0.5402451753616333,-0.2610446512699127,0.9974242448806764,0.9999977350234984,0.4578857421875,0.5229035675525665,-0.0267975442111492,0.9364939332008362,0.9999995231628418,0.5081341862678528,0.527539336681366,-0.0688584223389625,0.9999858140945436,0.999998927116394,0.4808716177940368,0.5256775081157684,0.0688103213906288,0.9999753832817078,0.999998927116394,0.4943729639053345,0.6459250688552857,-0.0795619413256645,0.986449658870697,0.9999924898147584,0.4763417541980743,0.6414031863212586,0.0841332152485847,0.7669610977172852,0.9999947547912598,0.5023416876792908,0.7649548530578614,-0.0161901619285345,0.9942189455032348,0.99996817111969,0.4857301414012909,0.7476868450641633,0.1755956262350082,0.9359416961669922,0.9999884366989136
517,10,0.5049596428871155,0.37390028536319736,-0.2392955422401428,0.9999971985816956,0.9999994039535522,0.4650820195674896,0.3752062797546386,-0.014480154030025,0.9999774694442748,0.999997615814209,0.5135663151741028,0.46462399363517765,-0.2564230859279632,0.9982991814613342,0.9999853372573853,0.4672431051731109,0.46056602597236634,0.0350182577967643,0.4951018095016479,0.999990463256836,0.4948326051235199,0.5424016177654266,-0.2830327153205871,0.9974545836448668,0.9999969005584716,0.457877904176712,0.5252135396003723,-0.0407928638160228,0.9398709535598756,0.9999995231628418,0.510367751121521,0.5265844166278839,-0.0700274482369422,0.999985933303833,0.9999992847442628,0.482671707868576,0.5256494522094727,0.069980464875698,0.9999760389328004,0.9999994039535522,0.4938467741012573,0.645745038986206,-0.0780224651098251,0.9866244792938232,0.999992609024048,0.4756742119789123,0.6411357164382935,0.0928781107068061,0.7722569108009338,0.9999960660934448,0.50240159034729,0.7648889243602753,0.0022053222637623,0.994146764278412,0.9999727010726928,0.4855363965034485,0.7476849675178528,0.1906347721815109,0.9370590448379515,0.9999912977218628
518,10,0.5035361051559448,0.37659587860107424,-0.2545160055160522,0.99999737739563,0.9999997615814208,0.4645738899707794,0.37659035325050355,-0.0267763473093509,0.9999793171882628,0.9999995231628418,0.5128603577613831,0.46813382506370543,-0.2677249908447265,0.998362958431244,0.9999911785125732,0.4672904014587402,0.46179474592208863,0.0239889305084943,0.525075376033783,0.9999957084655762,0.493928849697113,0.5461686193943024,-0.2901321649551391,0.997507631778717,0.999997615814209,0.4578702747821808,0.5274783432483673,-0.0541064366698265,0.9440089464187622,0.9999997615814208,0.5131654739379883,0.5251086115837097,-0.0729249939322471,0.9999859929084778,0.9999992847442628,0.485688179731369,0.5255123913288117,0.0728683546185493,0.9999767541885376,0.9999995231628418,0.4932298958301544,0.6455440342426301,-0.0964831411838531,0.9871578216552734,0.999995231628418,0.4751625657081604,0.6407940566539765,0.0948178246617317,0.7728575468063354,0.999997615814209,0.5025621056556702,0.7649155855178833,-0.0323540903627872,0.994304656982422,0.9999788999557496,0.4852655231952667,0.7476801931858063,0.1924578845500946,0.937700092792511,0.999993085861206
519,10,0.5021534562110901,0.3780530154705048,-0.2780822515487671,0.9999975562095642,0.9999998807907104,0.4637757241725921,0.379634204506874,-0.0459917970001697,0.9999810457229614,0.9999996423721312,0.5122308731079102,0.4723819613456726,-0.2935390472412109,0.9984197616577148,0.9999936819076538,0.4672588407993316,0.4634354531764984,0.0071509382687509,0.5507440567016602,0.999996781349182,0.4932753443717956,0.550201964378357,-0.3182742893695831,0.9976080060005188,0.9999986886978148,0.4576770365238189,0.5310200929641724,-0.0696401447057724,0.947583019733429,0.9999997615814208,0.5153180360794067,0.523781830072403,-0.0745628550648689,0.9999861121177672,0.9999994039535522,0.4878440797328949,0.5249835669994355,0.0745186880230903,0.9999775886535645,0.9999996423721312,0.4930189847946167,0.644408655166626,-0.0972606763243675,0.9868502616882324,0.999996304512024,0.474660724401474,0.6400298953056336,0.0755538493394851,0.7733855843544006,0.9999983310699464,0.5025929808616638,0.7641695022583008,-0.0165587421506643,0.9938141107559204,0.9999850988388062,0.4847040474414825,0.7476740777492523,0.1661547273397445,0.9364243149757384,0.9999951124191284
520,10,0.5013245940208435,0.38195200860500333,-0.2615142464637756,0.9999977350234984,0.9999998807907104,0.4634116291999817,0.3844747871160507,-0.0343648977577686,0.9999825954437256,0.9999995231628418,0.5117877125740051,0.47546290755271914,-0.2803773283958435,0.998496115207672,0.9999946355819702,0.4669300615787506,0.46562579870224,0.0165846236050128,0.5753251910209656,0.9999960660934448,0.4926671087741852,0.5517754554748535,-0.3059612214565277,0.9977736473083496,0.9999990463256836,0.4574020504951477,0.534858763217926,-0.0563339926302433,0.9510217905044556,0.9999997615814208,0.5166209936141968,0.523382180929184,-0.0751031637191772,0.9999854564666748,0.9999985694885254,0.489639014005661,0.5249576032161712,0.0750588849186897,0.9999773502349854,0.9999990463256836,0.4905925691127777,0.642708295583725,-0.1152312755584716,0.9857247471809388,0.9999932050704956,0.4744851291179657,0.6390015900135041,0.056921437382698,0.7625214457511902,0.9999961853027344,0.5022608041763306,0.7641431093215942,-0.048100259155035,0.9927749633789062,0.9999701976776124,0.4845411479473114,0.7482876062393189,0.1306059062480926,0.9278239607810974,0.999987244606018
521,10,0.5000632405281067,0.38622248768806455,-0.2790440022945404,0.9999979138374328,0.9999998807907104,0.4630432426929474,0.3876153588294983,-0.0509211979806423,0.9999839663505554,0.9999995231628418,0.5116361975669861,0.4801405191421509,-0.2951072752475738,0.9985750913619996,0.9999947547912598,0.4662898480892181,0.46868823766708373,0.009991149418056,0.5964629054069519,0.999996542930603,0.4926995933055877,0.5563218533992768,-0.3189877867698669,0.99793142080307,0.9999991655349731,0.4570607244968414,0.5405843138694764,-0.0516177527606487,0.953945517539978,0.9999997615814208,0.5175988078117371,0.5231779038906098,-0.0752731636166572,0.9999837279319764,0.9999980926513672,0.4912737905979156,0.5248227953910828,0.0752277448773384,0.999975860118866,0.999998927116394,0.4894819855690002,0.6423667430877685,-0.1156861037015914,0.9820257425308228,0.9999899864196776,0.4741851687431335,0.638780415058136,0.038192693144083,0.740852952003479,0.9999955892562866,0.502259373664856,0.764464545249939,-0.0545806810259819,0.9904587268829346,0.9999572038650512,0.4844763576984405,0.7488872945308686,0.1043367907404899,0.9136567115783693,0.9999855756759644
522,10,0.499352753162384,0.38938607275485987,-0.2721473574638366,0.9999980926513672,0.9999998807907104,0.4623678624629974,0.3913321226835251,-0.0456536561250686,0.9999850988388062,0.9999995231628418,0.5115550756454468,0.48503227829933165,-0.2875523567199707,0.9986749291419984,0.9999957084655762,0.4652587175369262,0.4721207141876221,0.0138902487233281,0.618999719619751,0.9999959468841552,0.4927157759666443,0.5610385179519654,-0.3081149458885193,0.9981088638305664,0.9999994039535522,0.4568873643875122,0.5437309741973877,-0.046837743371725,0.9570226669311525,0.9999997615814208,0.5194565057754517,0.523465919494629,-0.0749788358807563,0.9999809861183168,0.99999737739563,0.4928120970726013,0.5254279553890229,0.0749343410134315,0.9999725222587584,0.9999983310699464,0.4883977472782135,0.6414706707000732,-0.1179976984858512,0.9810040593147278,0.9999911785125732,0.4728301763534546,0.6379173338413239,0.030689038336277,0.7340688705444336,0.999995231628418,0.5022627115249634,0.7646040737628937,-0.0584731251001358,0.9895465970039368,0.9999492168426514,0.4844271540641784,0.7489126145839692,0.0991603210568428,0.9047362804412842,0.9999825954437256
523,10,0.499204009771347,0.3936541110277176,-0.2729911804199219,0.9999982118606568,0.9999998807907104,0.4619697332382202,0.39743229746818537,-0.0480545610189437,0.9999860525131226,0.9999994039535522,0.5113260746002197,0.4885152339935303,-0.2894817292690277,0.9987583160400392,0.9999946355819702,0.4645847380161285,0.4775785267353058,0.0094524947926402,0.640034019947052,0.9999958276748656,0.4928214848041534,0.564976054430008,-0.3101420402526855,0.9982635974884032,0.9999992847442628,0.4558824896812439,0.5494042217731476,-0.0519005432724952,0.9599786996841432,0.9999997615814208,0.5215607285499573,0.5244391858577728,-0.0747530236840248,0.9999777674674988,0.9999970197677612,0.4944504201412201,0.5268768846988678,0.0747079998254776,0.999968647956848,0.9999983310699464,0.4879516363143921,0.6415199160575867,-0.1185218393802642,0.9799336791038512,0.9999910593032836,0.4720128178596496,0.6378794610500336,0.0243452601134777,0.7314997315406799,0.9999958276748656,0.5022185444831848,0.7645988166332245,-0.0626508221030235,0.9889578819274902,0.9999455213546752,0.4843453764915466,0.7481908857822418,0.0943912789225578,0.8994305729866028,0.9999840259552002
524,10,0.4989461302757263,0.399162295460701,-0.2663415074348449,0.9999983310699464,0.9999998807907104,0.4615954160690307,0.4044336408376693,-0.0422177836298942,0.99998676776886,0.9999994039535522,0.5109134316444397,0.4936282753944397,-0.2872334718704223,0.9988557696342468,0.9999939203262328,0.4642077684402466,0.4841051995754242,0.0092301815748214,0.6606960892677307,0.9999951124191284,0.4929206073284149,0.5707314848899842,-0.3101380169391632,0.9984188079833984,0.9999992847442628,0.4549882709980011,0.554889339208603,-0.0545937903225421,0.9629039168357848,0.9999997615814208,0.5240402817726135,0.5284181892871856,-0.0746264606714248,0.999975323677063,0.9999974966049194,0.4971303939819336,0.5306664168834686,0.0745868533849716,0.9999651908874512,0.9999985694885254,0.487909197807312,0.641625863313675,-0.1214637011289596,0.9808611869812012,0.9999936819076538,0.4718053936958313,0.6378965198993684,0.0268545374274253,0.7392920851707458,0.9999969005584716,0.5025370717048645,0.7640050828456879,-0.0586665160953998,0.9893336296081544,0.9999607801437378,0.4843373298645019,0.7479892909526825,0.1056369617581367,0.9003964066505432,0.9999874830245972
525,10,0.4985734820365906,0.4052164435386657,-0.2715124189853668,0.9999984502792358,0.9999998807907104,0.4607529044151306,0.41198236942291255,-0.0513321794569492,0.9999876022338868,0.9999996423721312,0.5100064873695374,0.50089191198349,-0.2936162054538727,0.9989477396011353,0.9999947547912598,0.4638259708881378,0.4911115050315857,-0.0076000415720045,0.6837067008018494,0.999996304512024,0.4929634928703308,0.576810872554779,-0.3151157200336456,0.9985617399215698,0.9999992847442628,0.4545597732067108,0.5609621286392212,-0.0758372247219085,0.965803861618042,0.9999997615814208,0.5262264609336853,0.5332453072071076,-0.0738484114408493,0.9999738931655884,0.999997615814209,0.4993956387042999,0.5362975001335144,0.0738066509366035,0.9999637603759766,0.9999988079071044,0.4877361953258514,0.6427379608154297,-0.1159194633364677,0.9818217754364014,0.9999938011169434,0.471792995929718,0.6396529376506805,0.0295963194221258,0.7471937537193298,0.9999969005584716,0.5023623108863831,0.7649395644664765,-0.0460566841065883,0.98976331949234,0.9999542236328124,0.4843485057353973,0.7483821272850036,0.1171235591173172,0.8998019099235535,0.999985933303833
526,10,0.4982440173625946,0.41091943681240084,-0.2806363701820373,0.9999985694885254,0.9999998807907104,0.4598731398582458,0.41823218464851375,-0.0593098625540733,0.999988317489624,0.9999995231628418,0.5092650055885315,0.5097630500793457,-0.3016702830791473,0.9990309476852416,0.9999948740005492,0.4634360373020172,0.4964950203895569,-0.0137431276962161,0.7039572596549988,0.9999958276748656,0.4928868412971496,0.5843206822872162,-0.3212296664714813,0.998693585395813,0.9999992847442628,0.453739732503891,0.567972081899643,-0.0800770968198776,0.9683440923690796,0.9999997615814208,0.5279698967933655,0.5372958719730377,-0.0732670873403549,0.999972403049469,0.9999974966049194,0.5014565587043762,0.5397609293460847,0.0732264220714569,0.9999621510505676,0.9999986886978148,0.4869042336940765,0.6432229578495026,-0.1110489666461944,0.9826719760894777,0.9999933242797852,0.4717121124267578,0.6399294197559356,0.0425881780683994,0.7518593668937683,0.9999960660934448,0.5016221404075623,0.7647339463233948,-0.0404821671545505,0.9899944067001344,0.999945878982544,0.4843398928642273,0.7485114634037018,0.1298702955245971,0.8967434763908386,0.9999804496765136
527,10,0.4974696338176727,0.41735319793224335,-0.2797288298606872,0.9999986290931702,0.9999997615814208,0.4588126540184021,0.42474676072597506,-0.0568699724972248,0.999988853931427,0.9999994039535522,0.5087180137634277,0.517619401216507,-0.3000231385231018,0.9991039037704468,0.9999932050704956,0.4632831811904907,0.5033271431922913,-0.0112813292071223,0.7231029272079468,0.9999954700469972,0.4921520352363586,0.5944765448570252,-0.3155239522457123,0.9988101720809937,0.9999990463256836,0.4533039331436157,0.5729510664939881,-0.0746423006057739,0.9706539511680604,0.9999996423721312,0.52982497215271,0.5412792205810547,-0.0726251527667045,0.9999706745147704,0.9999964237213136,0.502109169960022,0.5436385989189149,0.0725896283984184,0.9999605417251588,0.9999982118606568,0.4870231747627258,0.6459430396556854,-0.1156614795327186,0.983782947063446,0.9999914169311525,0.4715476930141449,0.6403353989124299,0.0375841297209262,0.7618916630744934,0.9999953508377076,0.5016139149665833,0.7649361848831177,-0.0379248410463333,0.9904703497886658,0.9999241828918456,0.4843921065330505,0.7487443864345551,0.1298437416553497,0.8972907662391663,0.9999738931655884
528,10,0.4968806207180023,0.42397508919239046,-0.2937453091144562,0.9999986290931702,0.9999996423721312,0.458652526140213,0.4299651056528091,-0.0698940679430961,0.9999892115592957,0.9999994039535522,0.5078901052474976,0.525609701871872,-0.3136073648929596,0.99916273355484,0.9999887943267822,0.4632187187671661,0.5098199129104615,-0.0233672149479389,0.7392709851264954,0.9999940395355223,0.4921038448810577,0.6033495604991913,-0.325700581073761,0.998909056186676,0.999997854232788,0.4530804753303528,0.5805910706520081,-0.0835620313882827,0.9724865555763244,0.9999994039535522,0.5308999419212341,0.5456924736499786,-0.0724277347326278,0.999969244003296,0.999996542930603,0.5024816393852234,0.5458807110786438,0.0723949000239372,0.9999594688415528,0.9999984502792358,0.4872250258922577,0.6472005128860474,-0.1249051019549369,0.9849684834480286,0.9999912977218628,0.4702363908290863,0.6403374373912811,0.0400222316384315,0.7746631503105164,0.9999955892562866,0.501619279384613,0.7645786464214325,-0.0339238420128822,0.9909538626670836,0.9999253749847412,0.4840451180934906,0.7470603883266449,0.1343576461076736,0.899774968624115,0.9999771118164062
529,10,0.4965676665306091,0.4298972189426422,-0.2917724549770355,0.9999986886978148,0.9999997615814208,0.4583098292350769,0.4372813403606415,-0.0716890916228294,0.9999895691871644,0.9999994039535522,0.5075152516365051,0.5296603202819824,-0.3117528855800628,0.9992334246635436,0.9999934434890748,0.4631813764572143,0.5158827245235443,-0.0244103390723466,0.7551690340042114,0.9999936819076538,0.491642951965332,0.6073001861572266,-0.3274442255496979,0.9990115165710448,0.9999990463256836,0.4527963399887085,0.5886568486690521,-0.0827041938900947,0.9742075800895692,0.9999994039535522,0.5319486856460571,0.5500470936298371,-0.071796678006649,0.999967396259308,0.9999958276748656,0.5029484629631042,0.5493940830230714,0.0717656090855598,0.9999568462371826,0.9999977350234984,0.4873181879520416,0.6488874614238739,-0.1231761276721954,0.9861246347427368,0.9999927282333374,0.4692032933235168,0.6403396368026734,0.0396560467779636,0.7863512635231018,0.9999953508377076,0.5017107725143433,0.7645730674266815,-0.0317030884325504,0.9914388060569764,0.9999293088912964,0.4838758707046509,0.7465388596057893,0.1392313987016677,0.9025530219078064,0.9999747276306152
530,10,0.4964145123958587,0.43674173355102536,-0.2946732938289642,0.9999987483024596,0.9999997615814208,0.4578606486320495,0.44387909173965456,-0.0783449858427047,0.999989926815033,0.9999995231628418,0.5073745250701904,0.5371090292930604,-0.3127540051937103,0.9993004202842712,0.9999938011169434,0.4630743861198425,0.522663027048111,-0.0334593057632446,0.7720630168914795,0.9999939203262328,0.4914898574352264,0.6177687406539917,-0.3276352286338806,0.999105989933014,0.9999991655349731,0.4522404968738556,0.5975577592849731,-0.0922934710979461,0.9760468006134032,0.9999994039535522,0.5333957076072693,0.5544615268707276,-0.0707482993602752,0.9999656081199646,0.9999948740005492,0.5047228336334229,0.55340296626091,0.0707169622182846,0.9999545812606812,0.99999737739563,0.4871665835380554,0.6514509558677674,-0.116860955953598,0.9872335195541382,0.999991774559021,0.4691014289855957,0.6417200088500977,0.044778686016798,0.7965871691703796,0.9999947547912598,0.5017130374908447,0.7645973145961762,-0.0171460583806037,0.9918956756591796,0.9999239444732666,0.4835979342460632,0.7475176513195038,0.148907795548439,0.9046242237091064,0.9999642372131348
531,10,0.4962127804756164,0.4432089149951935,-0.302481472492218,0.9999986886978148,0.9999994039535522,0.457504391670227,0.4477439939975738,-0.0810773521661758,0.9999898076057434,0.999998927116394,0.5069119334220886,0.5417279005050659,-0.3181467652320862,0.999344766139984,0.9999871253967284,0.4630296528339386,0.5284778416156769,-0.0297682676464319,0.7820278406143188,0.9999898672103882,0.4911621510982513,0.6225476324558258,-0.3293343484401703,0.999182939529419,0.999997854232788,0.4521295428276062,0.601701557636261,-0.0856021270155906,0.976965606212616,0.9999988079071044,0.534994900226593,0.5573781073093415,-0.0707181692123413,0.9999604225158693,0.9999892711639404,0.5058313608169556,0.5555271148681641,0.070686362683773,0.999948501586914,0.9999947547912598,0.4865621626377105,0.6512848198413849,-0.1252464652061462,0.9880075454711914,0.9999837875366212,0.4688586890697479,0.6427938580513001,0.0509763956069946,0.7995011210441589,0.9999891519546508,0.5018224120140076,0.7642656862735748,-0.0174016822129488,0.9918897747993468,0.9998565912246704,0.4836038947105407,0.7477916657924653,0.167905256152153,0.9017610549926758,0.9999333620071412
532,10,0.496192455291748,0.44971716105937953,-0.2926103472709656,0.9999985098838806,0.9999988079071044,0.457126647233963,0.4541078567504883,-0.0779688879847526,0.9999895691871644,0.9999984502792358,0.5065827965736389,0.5469785392284393,-0.3099791705608368,0.9993532299995422,0.999981164932251,0.4628855586051941,0.5344990789890289,-0.028073476627469,0.790429413318634,0.9999891519546508,0.4908640086650848,0.6269749939441681,-0.3243229985237121,0.9992396235466005,0.9999969005584716,0.4518552124500274,0.6065801739692688,-0.0830459743738174,0.9779194593429564,0.9999986886978148,0.5353590846061707,0.5603665709495544,-0.0688621178269386,0.9999489188194276,0.999980330467224,0.5072058439254761,0.5599311411380768,0.0688230842351913,0.9999375343322754,0.9999912977218628,0.4866032898426056,0.6516220271587372,-0.1301248669624328,0.9871940612792968,0.9999641180038452,0.4690233170986175,0.6452642798423768,0.0383473597466945,0.7862124443054199,0.9999804496765136,0.501613974571228,0.7644457697868348,-0.0183359365910291,0.9889013767242432,0.9996860027313232,0.4833999872207641,0.752763193845749,0.14431694149971,0.8818239569664001,0.999839186668396
533,10,0.4959832429885864,0.45385669469833373,-0.2913756072521209,0.9999983906745912,0.9999988079071044,0.456908255815506,0.4597629725933075,-0.0696872398257255,0.9999894499778748,0.9999986886978148,0.5063799619674683,0.5505136370658875,-0.3014615774154663,0.9993663430213928,0.9999834299087524,0.4627117216587066,0.5396908164024353,-0.0224120933562517,0.7995580434799194,0.9999910593032836,0.4906794130802154,0.630694305896759,-0.3039135634899139,0.9992918968200684,0.9999974966049194,0.4517260491847992,0.6121469378471375,-0.0785036608576774,0.978816568851471,0.9999988079071044,0.5360826253890991,0.5625486552715302,-0.0664983466267585,0.9999406933784484,0.9999822378158568,0.5087298154830933,0.5628500282764435,0.0664633587002754,0.9999301433563232,0.999992609024048,0.4866277873516083,0.6514593780040742,-0.1315643042325973,0.9871907830238342,0.999969244003296,0.4690181314945221,0.6457347929477691,0.0264613218605518,0.7787038087844849,0.9999839067459106,0.5014903545379639,0.7640550792217254,-0.0247272532433271,0.9875213503837584,0.999746024608612,0.4830694496631622,0.7535114228725434,0.1238807812333107,0.8683691620826721,0.9998661279678344
534,10,0.4958744645118713,0.45914300680160525,-0.2854321300983429,0.9999982714653016,0.999998927116394,0.4566727578639984,0.4634231150150299,-0.0674316510558128,0.99998939037323,0.9999990463256836,0.5061183571815491,0.5539919793605804,-0.2988805174827575,0.9993898272514344,0.9999853372573853,0.4626238942146301,0.543560814857483,-0.0215759631246328,0.8091669082641602,0.9999929666519164,0.4906087517738342,0.6332345724105836,-0.3031791448593139,0.9993423223495485,0.99999737739563,0.4516090452671051,0.6157240927219391,-0.0789114162325859,0.979817509651184,0.999998927116394,0.5363455414772034,0.5656207501888275,-0.0666440576314926,0.9999346137046814,0.9999827146530152,0.5096179842948914,0.5649198353290558,0.0666085332632064,0.999925136566162,0.9999935626983644,0.4863040149211883,0.6527631461620331,-0.1252540796995163,0.9874938726425172,0.9999765157699584,0.468904972076416,0.6455775618553162,0.0325659066438674,0.7761906981468201,0.9999878406524658,0.501447856426239,0.7662949919700622,-0.0234348252415657,0.9872594475746156,0.9997242093086244,0.4830683171749115,0.7532540917396545,0.1316291689872741,0.8574989438056946,0.9998993873596193
535,10,0.4957379400730133,0.4630545794963837,-0.2746605575084686,0.9999980926513672,0.9999985694885254,0.4565345048904419,0.4681391894817352,-0.0652257576584816,0.999988853931427,0.9999983310699464,0.5059064030647278,0.55853231549263,-0.2880224287509918,0.9994020462036132,0.9999769926071168,0.4625993371009826,0.5471370041370393,-0.0175492037087678,0.8165052533149719,0.9999876022338868,0.4906614422798157,0.6370713651180268,-0.2916257977485657,0.9993831515312196,0.9999961853027344,0.45139279961586,0.618774676322937,-0.0741622969508171,0.9806612730026244,0.9999984502792358,0.5365697741508484,0.5687334537506104,-0.0662470981478691,0.9999274015426636,0.9999756813049316,0.5104246735572815,0.5682114422321319,0.066207431256771,0.999917447566986,0.9999892711639404,0.4861817955970764,0.6529636681079865,-0.1320430934429168,0.9882121682167052,0.999976634979248,0.4685639441013336,0.6436105906963349,0.0330762006342411,0.7765707969665527,0.9999864101409912,0.5005782246589661,0.7662105023860931,-0.0356439314782619,0.9874823689460754,0.9997358918190002,0.4824663400650024,0.7527801990509033,0.1276996880769729,0.8533200621604919,0.9998648166656494
536,10,0.4958157539367676,0.4681442856788635,-0.2745952010154724,0.999997615814209,0.99999737739563,0.4563522338867187,0.4735677123069763,-0.0708755552768707,0.9999878406524658,0.999997854232788,0.5057514905929565,0.5622631072998047,-0.2881706655025482,0.9993725419044496,0.9999700784683228,0.462617963552475,0.5523078203201294,-0.0248777475208044,0.8164639472961426,0.9999868869781494,0.490692526102066,0.6420424103736878,-0.2953144013881683,0.9993878602981568,0.9999935626983644,0.4514509737491607,0.6236214280128479,-0.0760940015316009,0.9802842736244202,0.999997854232788,0.5370190143585205,0.5705777406692505,-0.0647089481353759,0.9999195337295532,0.999975562095642,0.5107951760292053,0.5708585679531097,0.0646705403923988,0.9999110698699952,0.999990701675415,0.4856035113334656,0.6540575802326203,-0.1285427659749984,0.9878782033920288,0.9999639987945556,0.4680963456630707,0.6431596040725708,0.0128782363608479,0.7694523334503174,0.9999841451644896,0.5001163482666016,0.7659621834754944,-0.0342507809400558,0.9861519932746888,0.9995824694633484,0.4824827015399933,0.7528951048851014,0.0975600779056549,0.8405528664588928,0.9998379945755004
537,10,0.4958630204200744,0.47287634611129764,-0.2748107016086578,0.9999969005584716,0.999996304512024,0.4563912451267242,0.4788987636566162,-0.0748031213879585,0.9999864101409912,0.9999972581863404,0.5055277943611145,0.5680042684078217,-0.2888092994689941,0.999313235282898,0.999962329864502,0.4626337587833404,0.5570680439472199,-0.029360719025135,0.8140828013420105,0.9999827146530152,0.4907323122024536,0.6477991819381714,-0.2969890236854553,0.9993723034858704,0.999990463256836,0.4514975249767303,0.6274294674396516,-0.0784447565674781,0.9795809388160706,0.9999972581863404,0.5376163125038147,0.5737164616584778,-0.063492901623249,0.9999103546142578,0.9999732971191406,0.5114886164665222,0.5741249620914459,0.0634496286511421,0.9999035596847534,0.9999899864196776,0.4844099879264831,0.6538178443908692,-0.1366629004478454,0.9875273704528807,0.9999607801437378,0.4676767885684967,0.6430352032184601,0.0026154129300266,0.7633537650108337,0.9999841451644896,0.4995931088924408,0.7657361805438996,-0.0440484955906868,0.9848386645317078,0.9996168613433838,0.4824169278144836,0.7538094162940979,0.0836069360375404,0.8307983875274658,0.9998382329940796
