frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
181,3,0.4973110556602478,0.5415722727775574,-0.1567090153694152,0.9999980926513672,0.9999994039535522,0.4597033202648163,0.5412716865539551,-0.0031206137500703,0.9999464750289916,0.9999864101409912,0.4959237635135651,0.6401463150978088,-0.1800382137298584,0.999215841293335,0.9999874830245972,0.456537401676178,0.6209916472434998,0.0086401421576738,0.5674201846122742,0.9998998641967772,0.47870596647262575,0.7114224433898926,-0.2050902992486953,0.9991356134414672,0.9999980926513672,0.44132152497768395,0.6792486310005188,-0.048745010048151,0.639569878578186,0.9999604225158693,0.4906226456165314,0.6796276569366455,-0.0482750087976455,0.9999892115592957,0.9999996423721312,0.4677793443202973,0.6750550866127014,0.0482294484972953,0.9999793767929076,0.9999994039535522,0.44425545930862426,0.7252810001373291,-0.1722577363252639,0.9959356188774108,0.9999983310699464,0.4255196124315262,0.7125827074050903,-0.0645567402243614,0.97055846452713,0.9999947547912598,0.4527172386646271,0.8498228788375854,-0.0875409543514251,0.9939095973968506,0.999987244606018,0.4353945672512054,0.8289400339126587,0.0098004043102264,0.9609683752059937,0.9999903440475464
182,3,0.49730080962181095,0.5415312647819519,-0.1582245081663131,0.9999980926513672,0.9999994039535522,0.45970975756645205,0.5412635803222656,-0.0058674863539636,0.9999479651451112,0.9999918937683104,0.4959207594394684,0.6401471495628357,-0.1800788789987564,0.9992304444313048,0.999988317489624,0.4565370798110962,0.6209871768951416,0.0070460229180753,0.5798731446266174,0.9999492168426514,0.4786618173122406,0.7114424109458923,-0.2050632983446121,0.9991580843925476,0.9999985694885254,0.4412396639585495,0.6793443560600281,-0.0491193905472755,0.6543252468109131,0.9999827146530152,0.4907395899295807,0.6795315146446228,-0.0483615435659885,0.9999889135360718,0.9999994039535522,0.46783964037895204,0.6747589111328125,0.0483167581260204,0.9999790787696838,0.9999992847442628,0.4442576587200165,0.7254186272621155,-0.1647158116102218,0.995806097984314,0.9999970197677612,0.4255199879407882,0.712470293045044,-0.0622801408171653,0.9702661037445068,0.9999935626983644,0.4527148246765137,0.8499050140380859,-0.0844575837254524,0.9937496185302734,0.9999746084213256,0.43549126088619233,0.8294533491134644,0.0102534350007772,0.9605461359024048,0.9999884366989136
183,3,0.49735305905342103,0.5416668653488159,-0.149305984377861,0.9999980330467224,0.9999992847442628,0.45970578789711,0.5412755012512207,0.0012492090463638,0.9999470710754396,0.9999862909317015,0.49595755934715274,0.6401928067207336,-0.1744997352361679,0.9992282390594482,0.9999874830245972,0.45651293992996217,0.6210280656814575,0.0112279644235968,0.5825545191764832,0.999908208847046,0.47875778675079345,0.7110763192176819,-0.2031911313533783,0.9991725087165833,0.9999982118606568,0.44121729433536533,0.6793414354324341,-0.0473989956080913,0.6573899984359741,0.9999608993530272,0.4914674341678619,0.6797665953636169,-0.048316016793251,0.9999890327453612,0.9999994039535522,0.4681189119815827,0.6749864816665649,0.0482699424028396,0.9999793171882628,0.9999992847442628,0.444389060139656,0.7251903414726257,-0.1637760251760482,0.9959798455238342,0.9999977350234984,0.42551921010017396,0.7124950289726257,-0.0593380220234394,0.9715150594711304,0.9999932050704956,0.4526593565940857,0.8497883081436157,-0.0815739780664444,0.9940303564071656,0.9999808073043824,0.4354574650526047,0.8295822739601135,0.0149701125919818,0.9620403051376344,0.999987244606018
184,3,0.4973364293575287,0.5417139530181885,-0.1615855395793914,0.9999980330467224,0.9999994039535522,0.4597058415412903,0.5412747859954834,-0.004152834881097,0.9999470710754396,0.9999892711639404,0.4959580421447754,0.6402222514152527,-0.1819713413715362,0.9992120265960692,0.9999895095825196,0.45651315450668334,0.6209580898284912,0.0080822054296731,0.5723149180412292,0.9999271631240844,0.47893695831298827,0.711184561252594,-0.2056755721569061,0.9991360306739808,0.9999979734420776,0.44162748456001283,0.6790620684623718,-0.0530228279531002,0.6452850103378296,0.99996018409729,0.49146169424057007,0.6792810559272766,-0.0485024191439151,0.9999887943267822,0.9999994039535522,0.4682096242904663,0.6741636991500854,0.0484567768871784,0.9999788403511048,0.9999991655349731,0.44436516165733336,0.7251991033554077,-0.1572471112012863,0.9956486225128174,0.999996542930603,0.42556177675724033,0.7127202749252319,-0.0504606440663337,0.9684736728668212,0.9999905824661256,0.45255555510520934,0.850404679775238,-0.079179435968399,0.9936600923538208,0.9999711513519288,0.4354580014944076,0.8295091986656189,0.0208141263574361,0.9591134786605836,0.9999810457229614
185,3,0.49737108349800113,0.5417717695236206,-0.1577934771776199,0.9999980330467224,0.9999994039535522,0.4596936106681824,0.5412939190864563,-0.0027467415202409,0.9999460577964784,0.99998676776886,0.4960526704788208,0.6402398943901062,-0.1809057891368866,0.9992218017578124,0.9999896287918092,0.4565114378929138,0.6209683418273926,0.0080959908664226,0.5707235336303711,0.9999001026153564,0.47894006967544556,0.7111077904701233,-0.2060339301824569,0.9991573691368104,0.9999984502792358,0.4416268676519394,0.6788877844810486,-0.053274281322956,0.6414271593093872,0.9999505281448364,0.4917360305786133,0.679323136806488,-0.0483819805085659,0.9999889731407166,0.9999995231628418,0.46837597489356997,0.674172580242157,0.048334527760744,0.9999790191650392,0.9999992847442628,0.44449339807033533,0.7251487970352173,-0.1583417803049087,0.995822548866272,0.999997854232788,0.42555767297744745,0.7128196954727173,-0.0515096373856067,0.9698565602302552,0.999992847442627,0.45254128575325014,0.8503792881965637,-0.0785601958632469,0.993916928768158,0.9999816417694092,0.4354273438453674,0.8298640847206116,0.0199637785553932,0.9606764316558838,0.999987006187439
186,3,0.4973465144634247,0.5417773127555847,-0.1576980054378509,0.9999980330467224,0.9999994039535522,0.45969248414039615,0.5411323308944702,-0.0031473701819777,0.9999438524246216,0.9999827146530152,0.4960507392883301,0.6400520205497742,-0.1808387488126754,0.9992297291755676,0.9999897480010986,0.45648370385169984,0.6207955479621887,0.0059547843411564,0.5567947626113892,0.9998778104782104,0.47894795536994933,0.7111210227012634,-0.2053978741168975,0.99915611743927,0.9999983310699464,0.44179879724979404,0.6788368225097656,-0.0547476187348365,0.618504524230957,0.9999287128448486,0.4910070598125458,0.6793271899223328,-0.0476897470653057,0.9999892711639404,0.9999996423721312,0.4680975079536438,0.6741872429847717,0.0476466231048107,0.9999791979789734,0.9999994039535522,0.4443696677684784,0.7252431511878967,-0.1590786725282669,0.995944321155548,0.9999985694885254,0.4255663096904755,0.7130228281021118,-0.0616859011352062,0.9704291820526124,0.999995231628418,0.4524863541126251,0.850375771522522,-0.0771635770797729,0.9941188097000122,0.99998939037323,0.43543238639831544,0.8293913006782532,0.0154622225090861,0.9616328477859496,0.9999916553497314
187,3,0.4973059594631195,0.541731595993042,-0.1483131200075149,0.9999980330467224,0.9999994039535522,0.4597509026527405,0.5411784648895264,0.0039511150680482,0.9999457597732544,0.9999929666519164,0.4960396885871887,0.6400563716888428,-0.1681099534034729,0.9992508888244628,0.9999881982803344,0.456543892621994,0.6207627058029175,0.0164005924016237,0.5716453790664673,0.9999568462371826,0.478754460811615,0.7111377120018005,-0.1894671469926834,0.9991835951805116,0.9999983310699464,0.4419490545988083,0.6784133315086365,-0.041605170816183,0.641815721988678,0.9999891519546508,0.49099740386009216,0.67973792552948,-0.0479042790830135,0.9999892711639404,0.9999994039535522,0.4680983662605286,0.6745420098304749,0.0478623434901237,0.9999794960021972,0.9999994039535522,0.4443719476461411,0.7252217531204224,-0.159593179821968,0.9961081147193908,0.9999972581863404,0.4255004346370697,0.7121325731277466,-0.0616423934698104,0.9716713428497314,0.9999943971633912,0.4524977266788483,0.8495142459869385,-0.0772251859307289,0.994279682636261,0.9999779462814332,0.4355134963989258,0.829399049282074,0.0128822429105639,0.9628285765647888,0.9999897480010986
188,3,0.49728219509124755,0.5417320132255554,-0.1601584702730178,0.9999980330467224,0.9999994039535522,0.4597523510456085,0.5411872863769531,-0.0072941672988235,0.9999459981918336,0.9999874830245972,0.49599355459213257,0.6400402784347534,-0.1779859513044357,0.9992214441299438,0.9999874830245972,0.45650323033332824,0.620827317237854,0.0068357517011463,0.5656371712684631,0.9999182224273682,0.478779673576355,0.711138129234314,-0.194888636469841,0.9991365671157836,0.999997854232788,0.441704785823822,0.6787452101707458,-0.0476280897855758,0.6343135237693787,0.9999620914459229,0.4906493604183197,0.6796754002571106,-0.0478791743516922,0.9999892711639404,0.9999995231628418,0.4678268194198609,0.6745079755783081,0.0478373207151889,0.9999794960021972,0.9999994039535522,0.44434418678283694,0.7252225875854492,-0.160209834575653,0.9959096908569336,0.9999977350234984,0.4254748463630676,0.7126277089118958,-0.0608595870435237,0.9705042839050292,0.9999934434890748,0.45250909924507143,0.8495296239852905,-0.07731893658638,0.9939260482788086,0.9999833106994628,0.4355129867792129,0.8294036984443665,0.0171121228486299,0.9610460996627808,0.9999880790710448
189,3,0.4972752213478088,0.5417771339416504,-0.1563424319028854,0.9999980330467224,0.9999994039535522,0.4597555696964264,0.5411983728408813,-0.0056307758204638,0.999947190284729,0.9999910593032836,0.49595643281936647,0.6402053833007812,-0.1766783446073532,0.9992206692695618,0.99998676776886,0.4564965784549713,0.620863139629364,0.0075174360536038,0.5729707479476929,0.9999420642852784,0.47811480760574343,0.7113270163536072,-0.1963207870721817,0.9991379976272584,0.9999980926513672,0.4415656596422195,0.6787437200546265,-0.0476806797087192,0.6467952728271484,0.9999806880950928,0.4906550467014313,0.6798761487007141,-0.0478833317756652,0.99998939037323,0.9999995231628418,0.4678529977798462,0.6748695969581604,0.0478414669632911,0.999979853630066,0.9999995231628418,0.4443811476230621,0.7257068753242493,-0.1602827459573745,0.995977520942688,0.999997854232788,0.4254734247922897,0.7121707201004028,-0.0607051253318786,0.9713502526283264,0.9999953508377076,0.4525574862957001,0.8491348028182983,-0.0752798542380333,0.9939929246902466,0.9999830722808838,0.4355853527784347,0.8294184803962708,0.0140117155387997,0.9620408415794371,0.9999910593032836
190,3,0.4972028017044067,0.5417060852050781,-0.1616713106632232,0.9999980330467224,0.9999992847442628,0.4597553551197052,0.541239857673645,-0.0086298799142241,0.9999472498893738,0.999987006187439,0.4958883583545685,0.6398049592971802,-0.1828668415546417,0.9991870522499084,0.99998676776886,0.45645564794540405,0.6208825707435608,0.003126949770376,0.5650871396064758,0.9999184608459472,0.4782225251197815,0.7113269567489624,-0.2055858671665191,0.9990788102149964,0.9999974966049194,0.441427606344223,0.6789915561676025,-0.0560040920972824,0.6365548372268677,0.999958634376526,0.49031880497932434,0.6795035004615784,-0.0478858016431331,0.99998939037323,0.9999995231628418,0.4676654577255249,0.6747456789016724,0.0478441342711448,0.999979853630066,0.9999994039535522,0.44434930980205534,0.7255394458770752,-0.1621330082416534,0.995678961277008,0.9999974966049194,0.42542318701744075,0.7124524116516113,-0.0598998628556728,0.9695228338241576,0.999992609024048,0.45260007977485656,0.849137544631958,-0.0756880864500999,0.9934749007225036,0.999980926513672,0.4355155348777771,0.829103946685791,0.0200461558997631,0.9592744708061218,0.9999866485595704
191,3,0.49720285534858705,0.5417534112930298,-0.1478224247694015,0.9999980330467224,0.9999991655349731,0.459755140542984,0.54133141040802,0.0039932359941303,0.9999492168426514,0.9999924898147584,0.49587221145629884,0.6402048468589783,-0.171405404806137,0.9992012977600098,0.999986171722412,0.4564554333686829,0.6208978295326233,0.0146544491872191,0.5809913277626038,0.9999545812606812,0.4778006136417389,0.7113872766494751,-0.1960497200489044,0.9991042613983154,0.9999980926513672,0.44142323434352876,0.6788686513900757,-0.0464855395257473,0.6607483625411987,0.9999892711639404,0.49021071195602417,0.679718554019928,-0.0478920079767704,0.9999894499778748,0.9999994039535522,0.46766744256019593,0.6749175786972046,0.0478501059114933,0.999980330467224,0.9999994039535522,0.44441985189914707,0.7257881760597229,-0.1622025817632675,0.9957956075668336,0.9999971389770508,0.425416374206543,0.7122390270233154,-0.0615542642772197,0.9707038402557372,0.9999948740005492,0.452596914768219,0.848612368106842,-0.0756600573658943,0.99360454082489,0.9999810457229614,0.4355843335390091,0.8293411135673523,0.0109665486961603,0.9605403542518616,0.99998939037323
192,3,0.4971870303153992,0.5416247844696045,-0.1633986532688141,0.9999980330467224,0.9999995231628418,0.4597548723220825,0.5413409471511841,-0.0093437479808926,0.9999491572380066,0.9999891519546508,0.49585778117179874,0.6395063400268555,-0.1842459887266159,0.9991796016693116,0.9999879598617554,0.4564424514770508,0.6209046244621277,0.0034832309465855,0.5723060965538025,0.999921441078186,0.478145170211792,0.7110337018966675,-0.2083141207695007,0.9990625977516174,0.999997854232788,0.44136647880077357,0.6788673996925354,-0.0550274290144443,0.6478658318519592,0.999959111213684,0.49014403223991393,0.6791887879371643,-0.0480579771101474,0.99998939037323,0.9999995231628418,0.4677562773227692,0.6742259860038757,0.0480168387293815,0.9999801516532898,0.9999994039535522,0.4444215685129166,0.725810170173645,-0.1611184328794479,0.9956122636795044,0.99999737739563,0.4254146307706833,0.7126108407974243,-0.0575197599828243,0.9698038101196288,0.9999929666519164,0.45255276560783386,0.8486875295639038,-0.0758495032787323,0.9933316707611084,0.9999772310256958,0.4356100559234619,0.830178439617157,0.0144823286682367,0.959729254245758,0.9999864101409912
193,3,0.49721546173095704,0.5416510701179504,-0.1476049870252609,0.9999980330467224,0.9999992847442628,0.4597540140151978,0.5414180159568787,0.006270466838032,0.9999485611915588,0.9999864101409912,0.49586722254753113,0.6395165324211121,-0.1746186316013336,0.9991940259933472,0.9999874830245972,0.4564349949359894,0.6209561824798584,0.0118260448798537,0.5739036202430725,0.9999104738235474,0.47815450429916384,0.7110352516174316,-0.2024867236614227,0.999093532562256,0.9999980926513672,0.4413618385791779,0.678707480430603,-0.051944900304079,0.6540168523788452,0.9999687671661376,0.4905648171901703,0.6799835562705994,-0.0482051819562912,0.9999894499778748,0.9999992847442628,0.4678604006767273,0.6759979128837585,0.0481612794101238,0.9999801516532898,0.9999991655349731,0.44442615509033206,0.7250911593437195,-0.1658986657857895,0.9957929849624634,0.9999977350234984,0.4253734588623047,0.712615430355072,-0.0575222037732601,0.9705543518066406,0.9999929666519164,0.45256794691085817,0.8486319780349731,-0.0841547325253486,0.9936162829399108,0.9999822378158568,0.4356119066476821,0.8302549719810486,0.0144818983972072,0.9606091380119324,0.9999873638153076
194,3,0.4971886396408081,0.5416163206100464,-0.1493396759033203,0.9999980330467224,0.9999994039535522,0.4597355604171753,0.5414557456970215,0.0048096794635057,0.9999442100524902,0.9999816417694092,0.4958705484867096,0.6395187377929688,-0.1755016297101974,0.999180018901825,0.999990701675415,0.45643424391746523,0.6209486126899719,0.0089665120467543,0.5578382611274719,0.9998973608016968,0.47823148369789126,0.7109795212745667,-0.2024481892585754,0.999051570892334,0.9999982118606568,0.4417968660593033,0.6786721348762512,-0.0568607822060585,0.6204829812049866,0.9999121427536012,0.4924854397773743,0.679983913898468,-0.048418715596199,0.9999892711639404,0.9999994039535522,0.46925472021102904,0.6760377287864685,0.0483754947781562,0.9999796152114868,0.9999991655349731,0.44452091753482814,0.7243229746818542,-0.1576385647058487,0.9954851865768432,0.999996781349182,0.42544249892234803,0.7124720811843872,-0.0505645275115966,0.9677287340164183,0.9999890327453612,0.45255845189094546,0.8490598201751709,-0.0837477222084999,0.9934399724006652,0.9999688863754272,0.4356234133243561,0.8301541209220886,0.0174332149326801,0.9583279490470886,0.9999804496765136
195,3,0.4971822023391724,0.5416532754898071,-0.1704640388488769,0.999998152256012,0.9999997615814208,0.45973513126373294,0.541455090045929,-0.0017663232283666,0.999944031238556,0.9999902248382568,0.49586716890335086,0.6400146484375,-0.1948924958705902,0.9992098212242126,0.9999945163726808,0.456434029340744,0.6208288073539734,0.0083196936175227,0.5356484055519104,0.9999217987060548,0.47823609709739684,0.7109272480010986,-0.2179161608219146,0.999086618423462,0.999998927116394,0.44249343574047084,0.6778632998466492,-0.0562869310379028,0.5977056622505188,0.9999610185623168,0.4927365481853485,0.6801473498344421,-0.0498045533895492,0.9999892711639404,0.9999995231628418,0.4695280909538269,0.6760348081588745,0.0497696138918399,0.9999791383743286,0.9999991655349731,0.44406810700893395,0.7265525460243225,-0.1439059376716613,0.9952856302261353,0.9999982118606568,0.4259443938732147,0.7124714851379395,-0.0428019389510154,0.9651698470115662,0.9999939203262328,0.45254836678504945,0.8490609526634216,-0.0514349713921546,0.9930385947227478,0.9999781847000122,0.43548707664012903,0.8301514983177185,0.0353452190756797,0.9555245637893676,0.999984622001648
196,3,0.49717705249786376,0.5416554808616638,-0.1638932079076767,0.999998152256012,0.9999994039535522,0.45967896580696105,0.541466474533081,-0.0003623955126386,0.9999439716339112,0.9999880790710448,0.4958648085594177,0.6400146484375,-0.186404287815094,0.99920392036438,0.9999896287918092,0.45643440485000614,0.6208264231681824,0.009083510376513,0.5351772904396057,0.999919891357422,0.478350305557251,0.7109081745147705,-0.2113326638936996,0.9990869760513306,0.9999982118606568,0.4425903707742691,0.6774813532829285,-0.0558617860078811,0.5984949469566345,0.9999645948410034,0.4927154123783112,0.6797266602516174,-0.0496293269097805,0.999989092350006,0.9999992847442628,0.46950448751449586,0.6755846738815308,0.0495938286185264,0.99997878074646,0.9999990463256836,0.444083234667778,0.7258135080337524,-0.144386813044548,0.9952958822250366,0.9999972581863404,0.42596260607242586,0.712473452091217,-0.0491579063236713,0.9653400778770448,0.9999922513961792,0.45248313546180724,0.8490634560585022,-0.0657223090529441,0.9931175112724304,0.9999732971191406,0.4355186194181442,0.8300244212150574,0.0228388719260692,0.9557620286941528,0.9999819993972778
197,3,0.49718048572540285,0.5417230725288391,-0.1643665879964828,0.999998152256012,0.9999995231628418,0.45967955589294435,0.5414755940437317,-0.0048762378282845,0.9999443292617798,0.9999891519546508,0.4959605634212494,0.6401035785675049,-0.1883701682090759,0.9992163181304932,0.9999912977218628,0.4564476549625397,0.620834231376648,0.0044895503669977,0.5285789370536804,0.9999165534973145,0.4783852815628052,0.7109168171882629,-0.2163916677236557,0.9991052746772766,0.9999984502792358,0.4425755113363266,0.6777672171592712,-0.06013910099864,0.5914520025253296,0.9999556541442872,0.4923721969127655,0.6793466806411743,-0.0496018268167972,0.9999891519546508,0.9999994039535522,0.46947728991508486,0.6743924021720886,0.0495656616985797,0.9999787211418152,0.9999991655349731,0.44406075775623316,0.7258099317550659,-0.1489547044038772,0.9952029585838318,0.9999974966049194,0.4259591996669769,0.7125557065010071,-0.0512058660387992,0.9650000333786012,0.9999921321868896,0.4524716556072235,0.8492082357406616,-0.0682248920202255,0.9930705428123474,0.9999760389328004,0.435439708828926,0.8300753831863403,0.0204029381275177,0.955328404903412,0.9999829530715942
198,3,0.4972369194030762,0.541748046875,-0.161553293466568,0.9999980926513672,0.9999992847442628,0.4596799314022064,0.5415617227554321,-0.0039626453071832,0.9999441504478456,0.99998676776886,0.49605562090873717,0.64017653465271,-0.1867452263832092,0.9992117881774902,0.9999854564666748,0.4564631044864655,0.6208418011665344,0.0061417487449944,0.5307857394218445,0.999901294708252,0.47841188907623294,0.7109173536300659,-0.2157194018363952,0.9991146326065063,0.99999737739563,0.4424019187688827,0.6780018210411072,-0.0574612505733966,0.5962226986885071,0.9999499320983888,0.49267593026161194,0.6794511675834656,-0.0495940893888473,0.9999889135360718,0.9999991655349731,0.46967952847480776,0.6744031310081482,0.0495593920350074,0.9999785423278807,0.999998927116394,0.4442791163921356,0.7256864309310913,-0.1498745381832122,0.9952254891395568,0.9999959468841552,0.4259622305631638,0.7126593589782715,-0.0510409325361251,0.9654105305671692,0.9999886751174928,0.4524474084377289,0.8490084409713745,-0.0689873993396759,0.9930564761161804,0.9999659061431884,0.4353919923305511,0.8301097750663757,0.024661561474204,0.9554442167282104,0.9999747276306152
199,3,0.49723541736602783,0.5416958928108215,-0.1556116491556167,0.9999980330467224,0.9999991655349731,0.4596784830093384,0.5415840744972229,0.0022245340514928,0.9999405145645142,0.9999804496765136,0.49605621099472047,0.6401785016059875,-0.1797497272491455,0.9991577863693236,0.999987244606018,0.4564951300621033,0.6208180785179138,0.0098332278430461,0.5118762254714966,0.9998784065246582,0.4787449657917023,0.7108161449432373,-0.2035609036684036,0.9990413784980774,0.99999737739563,0.4426433175802231,0.67759108543396,-0.0544717982411384,0.5725198984146118,0.999929428100586,0.49288498163223265,0.6794527173042297,-0.0495077446103096,0.999988853931427,0.9999994039535522,0.4701183378696442,0.6744226217269897,0.049472652375698,0.999978244304657,0.9999990463256836,0.4443226754665375,0.7256529927253723,-0.1470369547605514,0.995047390460968,0.9999969005584716,0.42615384757518765,0.7125782370567322,-0.0466583892703056,0.963050901889801,0.9999902248382568,0.45239628553390504,0.8491153120994568,-0.0659729540348053,0.9929704070091248,0.9999710321426392,0.4353911876678467,0.8289523124694824,0.0287150368094444,0.9532654881477356,0.9999781847000122
200,4,0.4972345054149628,0.541731059551239,-0.1584862768650055,0.9999980330467224,0.9999994039535522,0.45965305566787723,0.5415816307067871,0.001852364395745,0.9999417662620544,0.9999905824661256,0.49603652358055117,0.6405013203620911,-0.1818046569824218,0.9991511106491088,0.999990701675415,0.45645130276679996,0.6208009123802185,0.010329189710319,0.5094670653343201,0.9999407529830932,0.4787464141845703,0.7108066082000732,-0.2036934643983841,0.9990338683128356,0.9999982118606568,0.44263478815555574,0.6775929927825928,-0.0506651625037193,0.5735895037651062,0.9999699592590332,0.4930426418781281,0.6794558763504028,-0.0495584160089492,0.9999887347221376,0.9999992847442628,0.47026070952415466,0.6743962168693542,0.0495218001306057,0.9999781847000122,0.9999991655349731,0.4437827736139297,0.7256224751472473,-0.1467019915580749,0.994598627090454,0.9999970197677612,0.4262584805488586,0.7123235464096069,-0.0475278533995151,0.9595000743865968,0.9999922513961792,0.45238373279571537,0.8491190075874329,-0.062343094497919,0.992360532283783,0.999972939491272,0.43544531464576725,0.8289696574211121,0.0270188804715871,0.9495553374290466,0.999979853630066
201,4,0.49722581505775454,0.5417255759239197,-0.1584424078464508,0.9999980926513672,0.9999995231628418,0.4596348702907562,0.5415819883346558,0.0017841174267232,0.9999415278434752,0.9999880790710448,0.4960216641426087,0.6405019164085388,-0.1814062744379043,0.9991536140441896,0.999991774559021,0.4564826846122742,0.6207085251808167,0.0106243472546339,0.4992680251598358,0.9999182224273682,0.47886126637458803,0.7108065485954285,-0.2021078020334243,0.9990389943122864,0.9999983310699464,0.44287042021751405,0.677418053150177,-0.0506066493690013,0.5628458857536316,0.9999558925628662,0.49303818941116334,0.6793485879898071,-0.0495438314974308,0.9999887943267822,0.9999994039535522,0.4704076945781708,0.6744019389152527,0.0495066866278648,0.9999781250953674,0.9999991655349731,0.4435557246208191,0.7256389856338501,-0.1463969647884369,0.994544506072998,0.9999977350234984,0.4263645350933075,0.712375283241272,-0.0474336147308349,0.9583126306533812,0.9999927282333374,0.45236313343048096,0.8491138219833374,-0.0615600794553756,0.992342472076416,0.99997878074646,0.4354450196027756,0.828977108001709,0.0272607635706663,0.948513925075531,0.9999834299087524
202,4,0.49721294045448305,0.5417332649230957,-0.1632273495197296,0.999998152256012,0.9999996423721312,0.4596238195896149,0.5415673851966858,-0.0035750120878219,0.9999416470527648,0.9999878406524658,0.49595707654953003,0.64048832654953,-0.1846136599779129,0.9991729259490968,0.999993085861206,0.4564757108688355,0.620637834072113,0.0072023877874016,0.4915162622928619,0.9999103546142578,0.47898132205009464,0.7107767462730408,-0.2045884132385254,0.999065637588501,0.9999988079071044,0.44285368323326113,0.6774803996086121,-0.0532037243247032,0.5505753755569458,0.9999470710754396,0.4928793489933014,0.6790191531181335,-0.049351155757904,0.999988853931427,0.9999995231628418,0.47028109431266785,0.6740669012069702,0.049315582960844,0.999978005886078,0.9999991655349731,0.4435676872730255,0.7257142066955566,-0.1482563912868499,0.9945372343063354,0.9999980926513672,0.4263969093561172,0.7126752138137817,-0.048191949725151,0.9575887322425842,0.999993085861206,0.4523630261421204,0.8489513397216797,-0.0614972449839115,0.9922635555267334,0.9999839067459106,0.43542219400405885,0.8289386630058289,0.0285074394196271,0.9476960301399232,0.9999843835830688
203,4,0.4972193777561188,0.5417826771736145,-0.1634183228015899,0.999998152256012,0.9999995231628418,0.4596233904361725,0.541568398475647,-0.0044411593116819,0.9999427795410156,0.999990940093994,0.49598631262779236,0.6408065557479858,-0.1879261434078216,0.9991886615753174,0.9999905824661256,0.45647608637809756,0.6206579208374023,0.0063689542002975,0.4975875318050384,0.999937891960144,0.4789829313755036,0.7107616066932678,-0.2142960876226425,0.999090015888214,0.9999984502792358,0.44272748529911043,0.6774938702583313,-0.0550687350332737,0.5615724921226501,0.9999731779098512,0.49278295040130615,0.6790518164634705,-0.0494075641036033,0.9999887943267822,0.9999994039535522,0.4702572226524353,0.674065887928009,0.0493703000247478,0.9999780654907228,0.9999991655349731,0.4435762703418732,0.726294994354248,-0.1453051269054412,0.9945013523101808,0.9999971389770508,0.4263907134532929,0.7127019762992859,-0.0473945401608943,0.9573957324028016,0.999992609024048,0.45234076380729676,0.8492017388343811,-0.06326924264431,0.9923802018165588,0.9999741315841676,0.4353259831666946,0.8293942213058472,0.027576744556427,0.947685480117798,0.9999837875366212
204,4,0.49721819758415225,0.5417953729629517,-0.162685140967369,0.999998152256012,0.9999994039535522,0.459616094827652,0.5415814518928528,-0.003543091006577,0.99994295835495,0.9999881982803344,0.4959719359874725,0.6408241987228394,-0.1854442954063415,0.999181866645813,0.9999903440475464,0.45647356510162357,0.6206744909286499,0.0105759296566247,0.4947510957717895,0.9999144077301024,0.47900540828704835,0.7107564806938171,-0.2033177316188812,0.9990777373313904,0.9999982118606568,0.442717695236206,0.6776946187019348,-0.0469381548464298,0.5578416585922241,0.9999582767486572,0.49269266724586486,0.6790569424629211,-0.049307394772768,0.999988853931427,0.9999995231628418,0.4702070653438568,0.6739931106567383,0.049270924180746,0.9999781847000122,0.9999991655349731,0.4435848265886307,0.7262582778930664,-0.1542242914438247,0.994599997997284,0.9999977350234984,0.4263992965221405,0.7127103805541992,-0.0575419552624225,0.958099365234375,0.9999934434890748,0.4523349702358246,0.8492743968963623,-0.0680402889847755,0.9924923181533812,0.9999822378158568,0.4351841747760773,0.8293901085853577,0.0180798098444938,0.9486425518989564,0.9999853372573853
