frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1252,25,0.5425502300262451,0.5522048473358154,-0.1334650516510009,0.9999979138374328,0.9999995231628418,0.5013053506612778,0.5535501837730408,0.0318549871444702,0.9999767541885376,0.9999961853027344,0.5465383261442185,0.6477023363113403,-0.1621328741312027,0.9995551109313964,0.9999873638153076,0.4987749308347702,0.6330323815345764,0.0379371382296085,0.7464035749435425,0.999970555305481,0.5085093498229981,0.6993664503097534,-0.1924341470003128,0.9989941120147704,0.9999979734420776,0.48497537672519686,0.6874669194221497,-0.0443533025681972,0.8997438549995422,0.9999934434890748,0.5227012127637863,0.707280158996582,-0.0520367994904518,0.9999955892562866,0.9999997615814208,0.4962503135204315,0.696234941482544,0.0520100034773349,0.99999338388443,0.9999997615814208,0.4753753006458283,0.7579496502876282,-0.2017534524202346,0.9991318583488464,0.999997615814209,0.4466355890035629,0.7390767931938171,-0.0917104333639144,0.9945800304412842,0.9999964237213136,0.4947505116462708,0.8710903525352478,-0.0814479142427444,0.9955201745033264,0.999972939491272,0.4699531644582749,0.8539840579032898,-0.0076615228317677,0.9878206253051758,0.9999896287918092
1253,25,0.5424847632646561,0.5522050261497498,-0.1335455626249313,0.9999979138374328,0.9999995231628418,0.5012491285800934,0.5535866618156433,0.0320853292942047,0.999976634979248,0.9999960660934448,0.5464990198612213,0.6476836204528809,-0.1620018631219864,0.9995574355125428,0.9999878406524658,0.49876060485839846,0.63303542137146,0.0381650552153587,0.744537353515625,0.9999687671661376,0.5085080713033676,0.6993686556816101,-0.1924671828746795,0.9990046620368958,0.9999979734420776,0.4849498718976975,0.687468945980072,-0.0437194928526878,0.8982939124107361,0.9999921321868896,0.5227555006742478,0.7072945237159729,-0.0520292855799198,0.9999955892562866,0.9999997615814208,0.4962471663951874,0.6962584257125854,0.0520024113357067,0.99999338388443,0.9999997615814208,0.47540693581104276,0.7579904794692993,-0.2014212161302566,0.9991356134414672,0.9999977350234984,0.4466358512639999,0.7390775680541992,-0.0913741141557693,0.9946122169494628,0.9999961853027344,0.4947471350431442,0.8710668087005615,-0.0814111456274986,0.9955060482025146,0.9999731779098512,0.46994903385639186,0.8539544939994812,-0.0074697979725897,0.987800657749176,0.9999898672103882
1254,25,0.5424356877803803,0.5522080659866333,-0.133812665939331,0.999997854232788,0.9999992847442628,0.5012088388204575,0.553579568862915,0.0321575999259948,0.999976634979248,0.9999959468841552,0.546487283706665,0.6476728916168213,-0.1621497422456741,0.9995421171188354,0.9999845027923584,0.4987289369106293,0.6330268979072571,0.0384694226086139,0.7452437877655029,0.9999709129333496,0.5085079073905945,0.699371874332428,-0.1918324381113052,0.9989778995513916,0.9999974966049194,0.48494383990764617,0.6877303719520569,-0.0436526276171207,0.899557888507843,0.9999940395355223,0.5227223247289657,0.7072447538375854,-0.0520996861159801,0.9999954700469972,0.9999996423721312,0.49623418450355533,0.6962294578552246,0.0520718358457088,0.9999932646751404,0.9999996423721312,0.47538805305957793,0.7578076124191284,-0.2034872174263,0.9991104006767272,0.9999971389770508,0.4466278851032257,0.7391040325164795,-0.089960403740406,0.9944520592689514,0.999995231628418,0.4947489708662033,0.8710489273071289,-0.0881202071905136,0.9953947067260742,0.9999682903289796,0.46999161839485165,0.8539484739303589,-0.0030208616517484,0.987313151359558,0.9999886751174928
1255,25,0.5423689097166062,0.5522068738937378,-0.1360288560390472,0.9999979138374328,0.9999995231628418,0.5011651396751404,0.5535832643508911,0.030116843059659,0.9999772906303406,0.99999737739563,0.5464205384254456,0.6476714611053467,-0.163784459233284,0.9995501041412354,0.9999877214431764,0.49872185587882994,0.6330305933952332,0.0372862815856933,0.7505718469619751,0.9999774694442748,0.5085019081830979,0.6993764638900757,-0.1931165158748626,0.9990025162696838,0.9999979734420776,0.48494167625904083,0.6876211166381836,-0.0444863103330135,0.903993844985962,0.9999960660934448,0.5226824939250947,0.7072391510009766,-0.0521025843918323,0.9999954700469972,0.9999997615814208,0.49617904424667364,0.6960615515708923,0.0520746894180774,0.9999933242797852,0.9999997615814208,0.4754068702459336,0.7581788897514343,-0.1986305713653564,0.999106764793396,0.99999737739563,0.4466170012950897,0.7392186522483826,-0.0885662958025932,0.9944606423377992,0.9999964237213136,0.4947490036487579,0.8711937665939331,-0.0827777758240699,0.9953569769859314,0.9999696016311646,0.46997362077236177,0.8539205193519592,-0.0015156551962718,0.9872446060180664,0.9999897480010986
1256,25,0.5423012137413026,0.5521995425224304,-0.1379688084125518,0.9999979138374328,0.9999995231628418,0.5011258006095886,0.5535902380943298,0.029555445536971,0.9999772310256958,0.9999960660934448,0.5463475316762925,0.647668719291687,-0.1671867221593856,0.9995425343513488,0.9999860525131226,0.49869117140769964,0.6330385804176331,0.0372450612485408,0.745763897895813,0.9999680519104004,0.5084399491548538,0.6993950009346008,-0.1980193704366684,0.9989801049232484,0.99999737739563,0.48487024307250975,0.6876241564750671,-0.0442761220037937,0.9010768532752992,0.9999922513961792,0.5226728230714798,0.7072628736495972,-0.0521347634494304,0.9999954700469972,0.9999997615814208,0.4961579978466034,0.6960601806640625,0.0521064735949039,0.99999338388443,0.9999997615814208,0.47540618181228633,0.7582007050514221,-0.2019041180610656,0.999088168144226,0.9999977350234984,0.44659982323646547,0.7392684817314148,-0.0895252600312233,0.9943909645080566,0.999996304512024,0.49478175342082975,0.8712611794471741,-0.0837985128164291,0.9952486753463744,0.9999743700027466,0.4699727028608322,0.8539066910743713,-0.0012051290832459,0.9870025515556335,0.999990701675415
1257,25,0.5422391891479492,0.552204966545105,-0.1368140131235122,0.9999979138374328,0.9999995231628418,0.5010727256536485,0.5536046624183655,0.0297614466398954,0.9999772310256958,0.999996304512024,0.5463006854057313,0.6476741433143616,-0.1660256683826446,0.9995421171188354,0.9999864101409912,0.4986835658550262,0.6330562233924866,0.037238635122776,0.7442375421524048,0.9999687671661376,0.5084307700395585,0.6993975043296814,-0.1978567242622375,0.9989818334579468,0.9999977350234984,0.48486257195472715,0.6876058578491211,-0.0442258231341838,0.9003862738609314,0.9999923706054688,0.5226667910814286,0.7072729468345642,-0.052102193236351,0.9999954700469972,0.9999997615814208,0.4961356073617936,0.6960911750793457,0.0520735569298267,0.99999338388443,0.9999997615814208,0.4754308670759201,0.7582342028617859,-0.2018432915210724,0.9990957379341124,0.999997615814209,0.4465994954109192,0.7392984628677368,-0.0895949453115463,0.9944620728492736,0.9999961853027344,0.4947809994220733,0.8712488412857056,-0.0837756246328353,0.9952444434165956,0.9999715089797974,0.469972637295723,0.8538755178451538,-0.0024564624764025,0.98713618516922,0.9999896287918092
1258,25,0.542196998000145,0.5522012114524841,-0.136428102850914,0.9999979138374328,0.9999995231628418,0.5010230600833893,0.553625226020813,0.0306221079081296,0.9999770522117616,0.9999961853027344,0.5462864905595779,0.647717297077179,-0.16487517952919,0.9995460510253906,0.9999873638153076,0.4986822873353959,0.6330649256706238,0.0385177619755268,0.7405587434768677,0.9999668598175048,0.5084201157093049,0.6995002627372742,-0.1953882128000259,0.9989840388298036,0.9999977350234984,0.484863030910492,0.6876025795936584,-0.0423126406967639,0.8981032967567444,0.9999918937683104,0.5226565957069397,0.707346498966217,-0.0521002523601055,0.9999955296516418,0.9999997615814208,0.4961187243461609,0.696108341217041,0.0520717874169349,0.9999934434890748,0.9999997615814208,0.47543339133262635,0.7583119869232178,-0.2024010121822357,0.9991257190704346,0.9999980926513672,0.44663126170635226,0.7392884492874146,-0.0915672779083252,0.994633674621582,0.9999970197677612,0.4947807043790817,0.8712812066078186,-0.0837336927652359,0.9953829646110536,0.9999788999557496,0.47002535164356235,0.8538669943809509,-0.0035871474537998,0.9875101447105408,0.9999921321868896
1259,25,0.5421222865581512,0.5522050261497498,-0.1354196518659591,0.9999979138374328,0.9999995231628418,0.5009656578302384,0.5536369681358337,0.0309766642749309,0.9999769926071168,0.999996542930603,0.5462442338466644,0.6477181911468506,-0.1639071553945541,0.9995457530021667,0.999987006187439,0.4986789762973785,0.6330666542053223,0.0386129058897495,0.7382019758224487,0.999970555305481,0.5084144771099091,0.6995325684547424,-0.1952811181545257,0.9989867210388184,0.9999977350234984,0.4848745375871658,0.6875600814819336,-0.042456604540348,0.8974090218544006,0.999993085861206,0.5226304680109024,0.7073789834976196,-0.0521018505096435,0.9999955296516418,0.9999997615814208,0.4961087256669999,0.6961225271224976,0.0520734339952468,0.99999338388443,0.9999997615814208,0.475402083992958,0.7583679556846619,-0.2014784514904022,0.9991244077682496,0.999997615814209,0.4466313272714615,0.7392699122428894,-0.0913438573479652,0.9946758151054382,0.9999964237213136,0.494779098033905,0.8712737560272217,-0.0836341381072998,0.9953835606575012,0.9999727010726928,0.4700811803340912,0.8538746237754822,-0.0055532972328364,0.9876179099082948,0.9999910593032836
1260,25,0.5420674741268159,0.5522198677062988,-0.1357008069753646,0.9999979138374328,0.9999995231628418,0.5009177297353744,0.5536656975746155,0.0307531356811523,0.999977171421051,0.9999969005584716,0.5461762428283692,0.6477596759796143,-0.1639204025268554,0.999548316001892,0.9999871253967284,0.49867487847805025,0.6330862045288086,0.0385944955050945,0.7388319373130798,0.9999722242355348,0.5083573371171951,0.699579656124115,-0.1948727667331695,0.998987913131714,0.9999977350234984,0.4848758161067963,0.6875916719436646,-0.042570162564516,0.8978862762451172,0.9999935626983644,0.5226305335760117,0.7074379324913025,-0.0520846471190452,0.9999955892562866,0.9999997615814208,0.49610685706138613,0.6961468458175659,0.0520566254854202,0.9999934434890748,0.9999997615814208,0.47539929747581483,0.7583881616592407,-0.2014769464731216,0.9991514086723328,0.9999980926513672,0.44662673771381384,0.7392503023147583,-0.0918110236525535,0.9948312044143676,0.9999972581863404,0.49477322995662687,0.8712224364280701,-0.0823289602994918,0.9955054521560668,0.9999796152114868,0.4700189262628556,0.8538376688957214,-0.0057204933837056,0.987976610660553,0.9999924898147584
1261,25,0.5420223325490952,0.5522330403327942,-0.1344651728868484,0.999997854232788,0.9999994039535522,0.50081367790699,0.5536983013153076,0.0321890152990818,0.9999772310256958,0.9999966621398926,0.5461438208818437,0.6477620005607605,-0.1624068319797516,0.9995367527008056,0.9999847412109376,0.49866809248924254,0.6331138610839844,0.040488950908184,0.7400659322738647,0.999974250793457,0.508357435464859,0.6995916366577148,-0.1927403956651687,0.9989668130874634,0.99999737739563,0.48488292992115023,0.6876295208930969,-0.0408587902784347,0.9001352787017822,0.9999949932098388,0.5226335495710374,0.7076255679130554,-0.0520823448896408,0.9999955296516418,0.9999997615814208,0.4961034476757049,0.6963351964950562,0.0520542673766613,0.99999338388443,0.9999996423721312,0.47533812522888186,0.7583181262016296,-0.2040417194366455,0.9991565346717834,0.9999974966049194,0.44661864042282107,0.739240288734436,-0.0923661738634109,0.994830846786499,0.9999961853027344,0.4947816222906113,0.8711517453193665,-0.0865063592791557,0.995525360107422,0.9999734163284302,0.47001791000366216,0.8537731766700745,-0.0057902964763343,0.98784738779068,0.999990463256836
1262,25,0.5419759780168533,0.5522339344024658,-0.1353267282247543,0.9999977946281432,0.9999992847442628,0.5007555544376373,0.5537171959877014,0.0297264065593481,0.9999765157699584,0.9999949932098388,0.5461401492357254,0.6477535963058472,-0.1625169664621353,0.9995160102844238,0.9999822378158568,0.49866638779640204,0.6331208348274231,0.0383782461285591,0.7350242733955383,0.9999628067016602,0.5083560913801193,0.6995849609375,-0.1926680505275726,0.9989089369773864,0.999996781349182,0.4848392635583878,0.6879441142082214,-0.0409296676516532,0.8954887986183167,0.9999901056289672,0.5226391881704331,0.7075542211532593,-0.0519402585923671,0.9999954700469972,0.9999997615814208,0.49609816968441006,0.6963385939598083,0.0519131384789943,0.9999932050704956,0.9999996423721312,0.4753437966108322,0.7582914233207703,-0.2026045322418213,0.9991264939308168,0.9999969005584716,0.4466141819953919,0.7392917275428772,-0.0899626165628433,0.9946369528770448,0.9999943971633912,0.4947818845510483,0.8711034655570984,-0.0861722528934478,0.995421826839447,0.999963641166687,0.4699888646602631,0.8536313772201538,-9.794057405088096e-05,0.9871966242790222,0.9999864101409912
1263,25,0.5419350981712342,0.5522668957710266,-0.1346582770347595,0.9999977946281432,0.9999995231628418,0.5006773680448533,0.5537977814674377,0.0312415640801191,0.9999763369560242,0.9999961853027344,0.546073043346405,0.6477581262588501,-0.1625932604074478,0.9995145201683044,0.9999858140945436,0.49865737259387977,0.6331563591957092,0.039170503616333,0.7317478656768799,0.9999676942825316,0.5083550095558166,0.6995877623558044,-0.1942120045423507,0.9989110827445984,0.9999974966049194,0.484845295548439,0.6879260540008545,-0.0411014817655086,0.8942059278488159,0.9999923706054688,0.5226459085941314,0.7076777219772339,-0.0519876703619957,0.9999954700469972,0.9999997615814208,0.4960951209068299,0.6964989304542542,0.0519601292908191,0.9999932050704956,0.9999997615814208,0.47533773183822636,0.7582752108573914,-0.2028570920228958,0.9991377592086792,0.9999977350234984,0.44658985733985906,0.7392913103103638,-0.0900063291192054,0.9947172403335572,0.9999964237213136,0.49477500021457677,0.8710947036743164,-0.0860949829220771,0.9954659938812256,0.9999748468399048,0.4699896514415741,0.8536056876182556,-0.0005611265078186,0.98739355802536,0.9999912977218628
1264,25,0.5418691724538803,0.5522672533988953,-0.1349125653505325,0.9999977350234984,0.9999994039535522,0.5006473392248153,0.5538124442100525,0.0312243234366178,0.9999756217002868,0.9999948740005492,0.5460662901401521,0.6477552652359009,-0.1626313328742981,0.9995047450065612,0.9999840259552002,0.49865163564682013,0.6331561803817749,0.0391071252524852,0.7260333299636841,0.9999620914459229,0.5083111137151719,0.699590802192688,-0.1933906078338623,0.998887538909912,0.9999970197677612,0.4847902208566666,0.688262939453125,-0.041192065924406,0.8895483016967773,0.9999897480010986,0.5226179122924804,0.7076861262321472,-0.0520204156637191,0.9999952912330629,0.9999996423721312,0.49608630239963536,0.6966235637664795,0.0519931279122829,0.9999929070472716,0.9999995231628418,0.4753375351428986,0.7580393552780151,-0.2029979377985,0.9991121292114258,0.999996542930603,0.4465829730033875,0.7392985224723816,-0.0864749401807785,0.994471549987793,0.9999933242797852,0.4947768032550812,0.8711249828338623,-0.0892897024750709,0.9953340291976928,0.9999557733535768,0.46996349096298223,0.8534011244773865,0.0015888864872977,0.9865885376930236,0.9999839067459106
1265,25,0.5417887240648269,0.5522681474685669,-0.1349303275346756,0.9999977350234984,0.9999994039535522,0.5006188839673996,0.5538829565048218,0.0312074664980173,0.9999756813049316,0.9999964237213136,0.5460291475057601,0.6477636694908142,-0.1620824486017227,0.9995042681694032,0.9999849796295166,0.49863891601562504,0.6331607103347778,0.0390752218663692,0.7268593907356262,0.9999721050262452,0.5082113891839981,0.6996176838874817,-0.190006747841835,0.9988665580749512,0.9999971389770508,0.4849189251661301,0.6883054971694946,-0.041557177901268,0.8889663219451904,0.9999922513961792,0.522617518901825,0.7076787948608398,-0.0520480722188949,0.9999952912330629,0.9999997615814208,0.4960834175348282,0.6966306567192078,0.0520214028656482,0.9999929070472716,0.9999996423721312,0.4753065228462219,0.7581307888031006,-0.1997119933366775,0.99910968542099,0.9999969005584716,0.4465939223766327,0.7392302751541138,-0.086222343146801,0.9944732785224916,0.9999955892562866,0.4947767704725266,0.871141791343689,-0.0852685123682022,0.9952951073646544,0.9999617338180542,0.4699474930763245,0.8534193634986877,0.0010470001725479,0.9865365028381348,0.9999878406524658
1266,25,0.5417449593544006,0.5522869825363159,-0.132988765835762,0.9999977350234984,0.9999994039535522,0.5005677431821823,0.5539367198944092,0.0350054912269115,0.9999755024909972,0.9999960660934448,0.5460004299879074,0.6477693319320679,-0.1617604941129684,0.9994940757751464,0.9999841451644896,0.4986285895109177,0.633178174495697,0.0419518873095512,0.7241178750991821,0.9999691247940063,0.5082361072301864,0.6996207237243652,-0.190404400229454,0.9988420009613036,0.9999970197677612,0.4849565923213959,0.6883215308189392,-0.0395449139177799,0.8881787657737732,0.9999927282333374,0.522617420554161,0.707815408706665,-0.0521727763116359,0.9999952912330629,0.9999997615814208,0.49607446789741516,0.6967735886573792,0.0521460957825183,0.9999929070472716,0.9999996423721312,0.475285542011261,0.7580779194831848,-0.2018582224845886,0.99911630153656,0.9999974966049194,0.4465966761112213,0.7392206192016602,-0.0864142030477523,0.9945102334022522,0.9999959468841552,0.494779098033905,0.8709415197372437,-0.08869469165802,0.995345413684845,0.9999699592590332,0.4699513286352157,0.8534181118011475,0.000183528260095,0.9866085648536682,0.9999897480010986
1267,25,0.541666641831398,0.5522882342338562,-0.1327984631061554,0.9999977350234984,0.9999994039535522,0.5005107998847962,0.5540176033973694,0.0360068120062351,0.9999747276306152,0.9999948740005492,0.5459943979978562,0.6477368474006653,-0.1615824103355407,0.999487280845642,0.999985933303833,0.4986144274473191,0.6331872940063477,0.0428461655974388,0.7160490155220032,0.9999622106552124,0.5082504332065583,0.6995825171470642,-0.1906596571207046,0.9988216161727904,0.99999737739563,0.48473858833312994,0.6886361837387085,-0.0389484502375125,0.8809167146682739,0.9999885559082032,0.5226552844047546,0.7078180909156799,-0.052301499992609,0.9999951720237732,0.9999996423721312,0.4960683703422546,0.6968451142311096,0.0522755272686481,0.9999926686286926,0.9999995231628418,0.4752891808748245,0.7579003572463989,-0.2032616287469864,0.9990933537483216,0.999996781349182,0.4465965777635575,0.7392810583114624,-0.0859324112534523,0.9942691922187804,0.9999939203262328,0.4947782456874848,0.8709419369697571,-0.0919170603156089,0.9952163696289062,0.9999608993530272,0.46995113193988797,0.8534396886825562,8.379892824450508e-05,0.9860277771949768,0.9999845027923584
1268,25,0.541598716378212,0.5522891879081726,-0.1328185200691223,0.9999977350234984,0.9999994039535522,0.500421467423439,0.5540341138839722,0.0355514474213123,0.9999746680259703,0.9999959468841552,0.5459658771753312,0.6477274894714355,-0.1626877337694168,0.9994747638702391,0.9999831914901732,0.49860347807407385,0.6331956386566162,0.0423946380615234,0.7124502062797546,0.9999693632125854,0.508249220252037,0.6995840072631836,-0.1927507370710373,0.9987831115722656,0.999996781349182,0.48474816083908084,0.688660204410553,-0.0392438732087612,0.8798165321350098,0.9999927282333374,0.522509828209877,0.7078233957290649,-0.0523544289171695,0.9999950528144836,0.9999996423721312,0.49603673517704017,0.6968955993652344,0.0523286946117877,0.9999925494194032,0.9999996423721312,0.47528118193149566,0.7578054070472717,-0.2049371302127838,0.99906986951828,0.9999969005584716,0.44659454524517056,0.7393184900283813,-0.087018683552742,0.9940871000289916,0.9999949932098388,0.4947832942008973,0.8709393739700317,-0.0934578999876976,0.995107352733612,0.9999643564224244,0.4698731750249863,0.853333055973053,-0.0004087976121809,0.98546040058136,0.9999873638153076
1269,25,0.5415255129337311,0.5522902011871338,-0.1328947991132736,0.9999977350234984,0.9999994039535522,0.5002863377332687,0.5541823506355286,0.0353565402328968,0.9999741911888124,0.999995231628418,0.5459027379751206,0.6477535963058472,-0.1624100506305694,0.999470591545105,0.9999840259552002,0.4985922008752823,0.6332758069038391,0.0415084511041641,0.7102479338645935,0.999964952468872,0.5082317143678665,0.6996473073959351,-0.1926727443933487,0.9987725019454956,0.9999971389770508,0.4847486197948456,0.6886388659477234,-0.0409363880753517,0.8779917359352112,0.9999908208847046,0.5227062284946442,0.7078263163566589,-0.0523580834269523,0.9999949932098388,0.9999996423721312,0.4962412983179092,0.6969588398933411,0.0523323453962802,0.9999924898147584,0.9999996423721312,0.4752737075090408,0.7578920125961304,-0.2008678913116455,0.9990640878677368,0.999996781349182,0.446592578291893,0.7393010854721069,-0.0820085480809211,0.9939987063407898,0.9999943971633912,0.49478624463081355,0.8709868788719177,-0.0921465530991554,0.99509996175766,0.9999581575393676,0.4698729783296585,0.853324830532074,0.0038194707594811,0.9852300882339478,0.9999855756759644
1270,25,0.5413956612348557,0.5522902011871338,-0.1329344809055328,0.9999977946281432,0.9999995231628418,0.5002134948968888,0.5541864037513733,0.0382420942187309,0.9999743700027466,0.999996542930603,0.5458992630243302,0.6477287411689758,-0.1624045073986053,0.9994819760322572,0.9999887943267822,0.49857102334499365,0.6331825256347656,0.0456089004874229,0.7114119529724121,0.9999748468399048,0.5082315504550934,0.6996514797210693,-0.1922367960214615,0.998815894126892,0.9999980926513672,0.4846516817808152,0.6886449456214905,-0.0371380820870399,0.8799194693565369,0.9999945163726808,0.5226854443550111,0.7080411911010742,-0.0531543605029583,0.9999948740005492,0.9999996423721312,0.4962103188037872,0.6973006725311279,0.0531292147934436,0.999992311000824,0.9999995231628418,0.4751892268657684,0.7575244307518005,-0.2011167556047439,0.9990755915641784,0.9999972581863404,0.4465735644102096,0.7392997741699219,-0.0809294208884239,0.9939781427383424,0.9999951124191284,0.49477270543575286,0.8710111975669861,-0.0966367647051811,0.9952109456062316,0.9999659061431884,0.4698631435632705,0.8527323603630066,0.0019606018904596,0.9851577281951904,0.9999886751174928
1271,25,0.5412693828344345,0.5523329377174377,-0.1332816332578659,0.9999977946281432,0.9999994039535522,0.500069972872734,0.5542470216751099,0.03711624071002,0.9999736547470092,0.9999945163726808,0.5458941817283631,0.6476818919181824,-0.1626323014497757,0.9994775056838988,0.9999843835830688,0.4985135555267334,0.6332030892372131,0.0436143390834331,0.7070806622505188,0.9999617338180542,0.5082315176725388,0.6995890140533447,-0.1926303654909134,0.9988026022911072,0.99999737739563,0.4845330744981766,0.6888505220413208,-0.039314117282629,0.875305712223053,0.9999897480010986,0.5226877391338348,0.7077773213386536,-0.0531467124819755,0.9999947547912598,0.9999996423721312,0.4962239891290665,0.6972589492797852,0.0531214922666549,0.9999920129776,0.9999995231628418,0.4751913249492646,0.7572733163833618,-0.201658010482788,0.999057412147522,0.9999970197677612,0.446616280078888,0.7395779490470886,-0.0810791105031967,0.9937298893928528,0.999994158744812,0.49480086565017706,0.8711096048355103,-0.0969899594783783,0.9951713681221008,0.9999648332595824,0.4699150711297989,0.8528968095779419,0.0024218005128204,0.9847281575202942,0.999985933303833
1272,25,0.5411836236715316,0.5523342490196228,-0.1332702189683914,0.9999977946281432,0.9999995231628418,0.4999841153621674,0.5542910695075989,0.0380345471203327,0.9999739527702332,0.9999964237213136,0.5458464175462723,0.647668182849884,-0.1633333265781402,0.999480366706848,0.999987006187439,0.49849129617214205,0.6332074999809265,0.0449921675026416,0.7060821056365967,0.99997079372406,0.5082312226295471,0.6996321678161621,-0.1952983736991882,0.9988099932670592,0.9999974966049194,0.4845853298902512,0.6887357234954834,-0.0384795144200325,0.8762400150299072,0.9999933242797852,0.5226652175188065,0.7078227996826172,-0.0531891323626041,0.9999948143959044,0.9999997615814208,0.49617678225040435,0.6973087191581726,0.0531631112098693,0.9999921321868896,0.9999996423721312,0.4751659512519837,0.7572950124740601,-0.2029686272144317,0.9990664720535278,0.9999974966049194,0.4466249018907547,0.7396193742752075,-0.0831025689840316,0.9938225150108336,0.9999957084655762,0.4947501510381699,0.8711082935333252,-0.095586784183979,0.9952035546302797,0.9999700784683228,0.4697356522083283,0.8528767824172974,0.0022614372428506,0.9848747849464417,0.9999884366989136
1273,25,0.5410871773958206,0.5523443222045898,-0.1333118081092834,0.9999977350234984,0.9999992847442628,0.4999064862728119,0.5542948246002197,0.0379734635353088,0.999973475933075,0.9999951124191284,0.5457991778850555,0.6476438641548157,-0.1636741310358047,0.9994695782661438,0.9999833106994628,0.4984693646430969,0.6332027316093445,0.0451033189892768,0.698743999004364,0.9999659061431884,0.5081983089447021,0.6996338367462158,-0.1952228397130966,0.9987607598304749,0.999996542930603,0.48453894257545477,0.6887391805648804,-0.037757970392704,0.8715218901634216,0.999990940093994,0.522576704621315,0.7078364491462708,-0.0532167330384254,0.9999947547912598,0.9999996423721312,0.4960332274436951,0.6973892450332642,0.0531913563609123,0.9999920725822448,0.9999996423721312,0.47514369189739225,0.7572569251060486,-0.2066217809915542,0.9990653395652772,0.9999971389770508,0.4466099858283996,0.7396193146705627,-0.0847870931029319,0.9937466979026794,0.9999949932098388,0.49474785625934603,0.8710471391677856,-0.0974539965391159,0.995208978652954,0.9999691247940063,0.4697377175092697,0.8528779149055481,0.0002851929457392,0.9847195744514464,0.9999876022338868
1274,25,0.540959882736206,0.5523562431335449,-0.1380133330821991,0.9999976754188538,0.9999992847442628,0.4997019559144974,0.5543245077133179,0.0338103137910366,0.9999728798866272,0.9999948740005492,0.5457145333290101,0.6476747989654541,-0.1655604839324951,0.999458372592926,0.9999833106994628,0.49841097891330716,0.6333243250846863,0.0425227135419845,0.6928053498268127,0.9999669790267944,0.5080386251211166,0.6996826529502869,-0.1951474845409393,0.9986995458602904,0.999996781349182,0.48452353477478033,0.6888412833213806,-0.0384291037917137,0.8666977882385254,0.9999914169311525,0.5226059138774871,0.7077954411506653,-0.053214181214571,0.9999947547912598,0.9999996423721312,0.496096858382225,0.6973817944526672,0.0531885474920272,0.9999920129776,0.9999996423721312,0.47526341378688813,0.7575421333312988,-0.2061819583177566,0.9990436434745787,0.999996781349182,0.4466600120067597,0.7395041584968567,-0.0848670080304145,0.993504285812378,0.9999949932098388,0.49478771984577186,0.8711454272270203,-0.0966211631894111,0.9951046109199524,0.9999628067016602,0.4697521090507507,0.8528777956962585,0.0009926765924319,0.984141170978546,0.99998676776886
1275,25,0.5407422393560409,0.5523932576179504,-0.137991264462471,0.9999976754188538,0.9999994039535522,0.4995605319738389,0.5543275475502014,0.0354517288506031,0.9999728202819824,0.9999958276748656,0.5456816852092743,0.6477206945419312,-0.1656614989042282,0.9994639754295348,0.9999871253967284,0.4983810484409333,0.6332631707191467,0.0431046821177005,0.692318320274353,0.9999741315841676,0.5080329209566116,0.6996923089027405,-0.1951105892658233,0.9987198710441588,0.999997854232788,0.48452848494052886,0.6888230443000793,-0.0385051146149635,0.8681674003601074,0.9999947547912598,0.5225621491670609,0.7077964544296265,-0.0533403269946575,0.999994695186615,0.9999996423721312,0.4960312932729721,0.697395384311676,0.0533166117966175,0.9999918341636658,0.9999995231628418,0.4752630203962326,0.7573760151863098,-0.2059405297040939,0.9990233778953552,0.9999971389770508,0.44666355252265927,0.739490270614624,-0.0849192291498184,0.9932634234428406,0.9999951124191284,0.4947591662406921,0.8713667392730713,-0.0987539291381836,0.9951015710830688,0.9999656677246094,0.46974801123142246,0.8526748418807983,-0.0027406781446188,0.9834941029548644,0.9999885559082032
