frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
821,16,0.3956827193498611,0.4172479212284088,-0.1512957662343979,0.9999977946281432,0.9999995231628418,0.3628643363714218,0.4290944933891296,0.0795114263892173,0.9999846816062928,0.9999955892562866,0.39833064973354343,0.5179568529129028,-0.1771045625209808,0.9985390901565552,0.9999890327453612,0.3590215623378753,0.5206460952758789,0.1200418323278427,0.5822216272354126,0.9999836683273317,0.3835497200489044,0.603705108165741,-0.2064026147127151,0.9977891445159912,0.9999977350234984,0.354727479815483,0.5948173403739929,0.0340543612837791,0.9553676843643188,0.9999991655349731,0.39466264843940735,0.5973832011222839,-0.0736616849899292,0.9999863505363464,0.999998927116394,0.37083532512187956,0.5975775122642517,0.0736101940274238,0.9999775886535645,0.9999985694885254,0.3983371675014496,0.7380405068397522,-0.0804066434502601,0.9923149347305298,0.999992609024048,0.3787947803735733,0.7359912395477295,0.098563328385353,0.7738654613494873,0.9999943971633912,0.40486526191234584,0.8776360154151917,-0.0313404239714145,0.9959205389022828,0.999974250793457,0.3868529677391052,0.8596715927124023,0.1933500468730926,0.9265176057815552,0.999990940093994
822,16,0.39568363130092615,0.4173273742198944,-0.1565339416265487,0.9999977946281432,0.9999995231628418,0.36286897659301753,0.429092139005661,0.0778611078858375,0.999984323978424,0.9999961853027344,0.39850169420242304,0.5180335640907288,-0.1829137355089187,0.9985719919204712,0.9999903440475464,0.3592388749122619,0.5205345749855042,0.1185939684510231,0.5739582777023315,0.9999865293502808,0.38384932279586786,0.6037061214447021,-0.2106718122959137,0.9978234767913818,0.9999979734420776,0.35497182905673974,0.594304621219635,0.0340908914804458,0.9521327018737792,0.9999992847442628,0.3950072586536407,0.5973463654518127,-0.0742362663149833,0.9999865889549256,0.9999990463256836,0.3712435305118561,0.5974447727203369,0.074187196791172,0.9999775886535645,0.9999988079071044,0.39836380183696746,0.7380425930023193,-0.0834473222494125,0.9925991296768188,0.999994158744812,0.378536993265152,0.736018180847168,0.0985540151596069,0.7754444479942322,0.9999957084655762,0.4049595952033997,0.8780878782272339,-0.0450971238315105,0.9961159825325012,0.9999771118164062,0.38685288727283473,0.8596673607826233,0.1918080449104309,0.9276012778282166,0.9999922513961792
823,16,0.3957275658845902,0.417326807975769,-0.1633269786834716,0.9999977946281432,0.9999995231628418,0.3628120064735412,0.4290959239006042,0.0715494081377983,0.9999840259552002,0.9999960660934448,0.39899838566780094,0.5180076360702515,-0.1896602362394333,0.9985941052436828,0.9999891519546508,0.35944832861423487,0.5204898715019226,0.1130582466721534,0.5705350637435913,0.9999864101409912,0.3842625170946121,0.6037099957466125,-0.219245970249176,0.9978482723236084,0.9999977350234984,0.3554773181676864,0.5941886901855469,0.0282215531915426,0.9508723616600036,0.9999994039535522,0.3956745654344559,0.597438633441925,-0.0744678974151611,0.9999867081642152,0.9999990463256836,0.3715365350246429,0.5977608561515808,0.0744186714291572,0.9999775886535645,0.9999988079071044,0.39838346242904665,0.7380411624908447,-0.0797235742211341,0.9928147792816162,0.9999938011169434,0.3783721178770065,0.7360290884971619,0.1047741547226905,0.7793565988540649,0.9999958276748656,0.4049093574285507,0.877920925617218,-0.0296171493828296,0.9962591528892516,0.9999796152114868,0.3869323879480362,0.8594517111778259,0.1997366100549698,0.9297484755516052,0.999992847442627
824,16,0.3956114262342453,0.4173685014247894,-0.172943577170372,0.9999977946281432,0.9999994039535522,0.3628023236989975,0.4290355443954468,0.0607419572770595,0.9999834299087524,0.9999946355819702,0.39911999702453616,0.518222451210022,-0.1957716196775436,0.998626470565796,0.9999885559082032,0.3596867233514786,0.5203357338905334,0.1028305292129516,0.5650107860565186,0.9999815225601196,0.38438919782638553,0.6037890315055847,-0.2204202562570572,0.997886598110199,0.9999972581863404,0.35598894953727717,0.5941879749298096,0.0213950313627719,0.9487075805664062,0.9999990463256836,0.39578984677791595,0.5976607203483582,-0.0744934603571891,0.99998676776886,0.9999990463256836,0.37196668088436124,0.5978251099586487,0.0744447261095047,0.9999774694442748,0.9999986886978148,0.39835039079189294,0.7381267547607422,-0.073499359190464,0.9928978681564332,0.9999921321868896,0.37837260067462924,0.7360222935676575,0.1104434803128242,0.7817995548248291,0.9999943971633912,0.40488197207450866,0.8778621554374695,-0.0089823585003614,0.9963207244873048,0.9999717473983764,0.3872188746929168,0.858031690120697,0.210076555609703,0.9310309886932372,0.9999896287918092
825,16,0.3955514520406723,0.4175283908843994,-0.1700427085161209,0.9999977946281432,0.9999992847442628,0.36267416775226596,0.4291222393512726,0.0620669014751911,0.9999830722808838,0.9999949932098388,0.39938178062438967,0.5182847380638123,-0.195974513888359,0.9986453652381896,0.999985933303833,0.3599342375993728,0.5203701853752136,0.1048704832792282,0.5644623041152954,0.9999831914901732,0.38477935194969176,0.6038603782653809,-0.2294074147939682,0.997931182384491,0.9999972581863404,0.3566328406333923,0.5941904187202454,0.0218943543732166,0.9492077231407166,0.9999992847442628,0.3961816102266312,0.5976960062980652,-0.0745444148778915,0.9999862909317015,0.9999985694885254,0.3725663691759109,0.5978211164474487,0.0744944289326667,0.9999765753746032,0.9999982118606568,0.39841492474079127,0.7380050420761108,-0.0715318396687507,0.9925800561904908,0.9999887943267822,0.37837885022163387,0.7359010577201843,0.1087545529007911,0.7790275812149048,0.9999934434890748,0.4049133270978928,0.8772599101066589,-0.0071438406594097,0.996212124824524,0.999961256980896,0.38731513917446136,0.8582754135131836,0.2044507563114166,0.9308332204818726,0.99998676776886
826,16,0.3953689277172089,0.4177811741828918,-0.1776330322027206,0.9999977946281432,0.9999994039535522,0.36252374947071075,0.4291292130947113,0.0547584220767021,0.9999825954437256,0.9999942779541016,0.39959659874439235,0.5185153484344482,-0.2048133760690689,0.9986605048179626,0.9999850988388062,0.36071677207946773,0.520444929599762,0.0965853855013847,0.5601982474327087,0.9999794960021972,0.38488267064094545,0.6044363379478455,-0.2375239729881286,0.9979549646377563,0.999996542930603,0.3576494246721268,0.5941954851150513,0.013556526042521,0.9484928250312804,0.9999990463256836,0.3965985864400864,0.5982199311256409,-0.0746036693453788,0.9999858140945436,0.9999984502792358,0.3731142640113831,0.59808349609375,0.0745530575513839,0.9999755024909972,0.9999979734420776,0.39829875826835626,0.7380889058113098,-0.0715694203972816,0.9924338459968568,0.9999889135360718,0.3783832222223281,0.7360769510269165,0.1155693531036377,0.7745189070701599,0.9999914169311525,0.40461860597133636,0.8773524761199951,-0.008755606599152,0.9961600303649902,0.9999545812606812,0.3873566061258316,0.8575150966644287,0.2160229980945587,0.9291378259658812,0.999982476234436
827,16,0.3951690763235092,0.4182250499725342,-0.175922691822052,0.9999977946281432,0.9999994039535522,0.36204457283020014,0.4292470812797546,0.0574628822505474,0.9999822378158568,0.9999951124191284,0.39987761378288267,0.5186865925788879,-0.2023630440235138,0.9987016916275024,0.9999903440475464,0.36087523698806756,0.5204434990882874,0.0987596735358238,0.5646057724952698,0.999984860420227,0.3854258716106415,0.6049014329910278,-0.2307847291231155,0.998031735420227,0.9999982118606568,0.3582182943820953,0.5942010879516602,0.0166145153343677,0.9489812850952148,0.9999994039535522,0.3974583953619003,0.598945140838623,-0.0744557082653045,0.9999858736991882,0.999998927116394,0.3738746970891952,0.5983566641807556,0.0744076445698738,0.9999753832817078,0.9999985694885254,0.39822432696819304,0.7383149862289429,-0.0684957653284072,0.9925132393836976,0.999992609024048,0.37832389175891873,0.7361368536949158,0.1153639554977417,0.7806262969970703,0.9999949932098388,0.4046162456274033,0.8771429061889648,-0.0023239040747284,0.9962281584739684,0.999971866607666,0.38742902576923366,0.8575902581214905,0.2108385860919952,0.9310114979743958,0.9999892711639404
828,16,0.3947628021240234,0.4186095595359802,-0.1732885837554931,0.9999977946281432,0.9999994039535522,0.3616967171430588,0.4294393360614776,0.0577015727758407,0.999981701374054,0.9999947547912598,0.400165119767189,0.5190250873565674,-0.1976484656333923,0.9987249970436096,0.9999896287918092,0.36117577850818633,0.5207406878471375,0.0990649536252021,0.5622865557670593,0.9999821186065674,0.38583539128303523,0.6052471399307251,-0.2282097935676574,0.9980718493461608,0.9999977350234984,0.3589035719633102,0.5942181944847107,0.0159773752093315,0.9477895498275756,0.9999991655349731,0.39825243651866915,0.5999181270599365,-0.0742495954036712,0.9999856352806092,0.9999986886978148,0.37497601211071013,0.5988247394561768,0.0742048770189285,0.9999746680259703,0.9999983310699464,0.3981660693883896,0.7387608289718628,-0.0681103095412254,0.9925717115402222,0.9999914169311525,0.3783109366893768,0.7361621260643005,0.1119206100702285,0.7815133333206177,0.9999933242797852,0.4046164333820343,0.8775255084037781,-0.002322438172996,0.9962517619132996,0.9999624490737916,0.38684615492820734,0.8575831651687622,0.2076316475868225,0.930658996105194,0.9999843835830688
829,16,0.39456029534339904,0.4191271364688873,-0.1751982271671295,0.9999977350234984,0.9999994039535522,0.3606429576873779,0.4302610456943512,0.0514314956963062,0.9999803900718688,0.9999935626983644,0.4004713743925094,0.5192425847053528,-0.1965266764163971,0.9987646341323853,0.999990463256836,0.3613751739263535,0.5210555791854858,0.0888911560177803,0.5574374794960022,0.9999796152114868,0.3862167209386826,0.6061238050460815,-0.2238401770591735,0.998128056526184,0.9999982118606568,0.35975533425807954,0.5943561792373657,0.0066120419651269,0.943225622177124,0.9999988079071044,0.39942241609096524,0.6008069515228271,-0.0729747787117958,0.9999858140945436,0.9999991655349731,0.37587393522262574,0.5994136929512024,0.0729397162795066,0.9999747276306152,0.9999988079071044,0.39801361262798307,0.7389135360717773,-0.0645986273884773,0.9927942752838136,0.9999933242797852,0.37830342650413507,0.7361319661140442,0.1064988076686859,0.7889106869697571,0.9999949932098388,0.40468104779720304,0.8760033845901489,0.0053148693405091,0.9963574409484864,0.9999730587005616,0.38682104945182794,0.8574225902557373,0.2019120305776596,0.9332653284072876,0.9999886751174928
830,16,0.3940249532461166,0.420497179031372,-0.1741831004619598,0.9999977350234984,0.9999994039535522,0.35988547503948215,0.4314118325710296,0.049855139106512,0.9999794960021972,0.9999945163726808,0.4008411705493927,0.5199783444404602,-0.1974869817495346,0.9987980127334596,0.9999889135360718,0.36164417266845705,0.5221507549285889,0.0857666730880737,0.556854784488678,0.9999781847000122,0.3868249118328095,0.6065417528152466,-0.2283099144697189,0.9981756210327148,0.999997854232788,0.3606953412294388,0.5954580903053284,0.0005489887553267,0.9404473900794984,0.9999986886978148,0.4015408784151077,0.6009551286697388,-0.0725042149424552,0.999985694885254,0.999998927116394,0.37772398889064784,0.5998325943946838,0.072469376027584,0.9999741315841676,0.9999986886978148,0.3980095893144608,0.7390211820602417,-0.0662569180130958,0.9930657744407654,0.9999933242797852,0.3783064842224121,0.7364675402641296,0.097069963812828,0.7977473139762878,0.9999945163726808,0.4052195012569427,0.8762515187263489,-0.000902981206309,0.9964905977249146,0.9999719858169556,0.3866829425096512,0.8574308753013611,0.1972911208868026,0.9358203411102296,0.9999887943267822
831,16,0.39351635277271274,0.4227531254291534,-0.1726532578468322,0.9999977350234984,0.9999994039535522,0.35872885286808015,0.4339724779129028,0.044681366533041,0.9999791979789734,0.9999959468841552,0.40131200551986695,0.5210541486740112,-0.195615068078041,0.9988135099411012,0.999990463256836,0.3621688395738602,0.5234668254852295,0.0779362842440605,0.5590544939041138,0.999984622001648,0.3878307402133942,0.6077913045883179,-0.2252833992242813,0.9982101321220398,0.9999983310699464,0.3617380231618881,0.596390962600708,-0.0075854700990021,0.9393773674964904,0.9999991655349731,0.40284746289253237,0.6009259819984436,-0.0701638236641883,0.9999858736991882,0.9999991655349731,0.37822540104389185,0.6004043817520142,0.0701341778039932,0.9999743700027466,0.9999990463256836,0.39803225398063663,0.739158570766449,-0.0675331428647041,0.9932551980018616,0.9999948740005492,0.37830836176872257,0.7364818453788757,0.0778459310531616,0.80750972032547,0.9999966621398926,0.4052427023649216,0.875159502029419,-0.002415565541014,0.9965776205062866,0.9999792575836182,0.3866762638092041,0.857621431350708,0.165558785200119,0.9387844204902648,0.9999923706054688
832,16,0.3927413016557693,0.4258027672767639,-0.1783806830644607,0.9999977350234984,0.9999994039535522,0.35772908627986905,0.4369848072528839,0.0358096472918987,0.9999790787696838,0.999996304512024,0.4015915989875793,0.523414134979248,-0.1982580870389938,0.9988417029380798,0.9999903440475464,0.3628903269767761,0.5256059765815735,0.0708776414394378,0.5656571984291077,0.9999853372573853,0.38827032744884493,0.6086030602455139,-0.22605000436306,0.9982694387435912,0.9999986886978148,0.3628891468048096,0.5972230434417725,-0.0133815100416541,0.9402624368667604,0.9999994039535522,0.404530656337738,0.6008450388908386,-0.0696467086672782,0.9999858140945436,0.999998927116394,0.37969570755958554,0.6004332900047302,0.0696175545454025,0.9999741315841676,0.999998927116394,0.39772012531757356,0.7391591668128967,-0.0830879360437393,0.993423342704773,0.9999948740005492,0.37822440862655643,0.7364835143089294,0.0712453201413154,0.8120365738868713,0.9999959468841552,0.4053879171609879,0.8751438856124878,-0.0318575948476791,0.9966938495635986,0.9999805688858032,0.38665520846843715,0.8576058745384216,0.1608707755804062,0.939878523349762,0.999991536140442
833,16,0.3918441832065582,0.4290123879909515,-0.1922393888235092,0.9999976754188538,0.9999992847442628,0.35695572495460504,0.4401708841323852,0.0244786739349365,0.9999783039093018,0.9999957084655762,0.4022633582353592,0.5263233780860901,-0.2150638103485107,0.998822808265686,0.9999842643737792,0.3637924075126648,0.5283576846122742,0.0568150728940963,0.5643423199653625,0.9999816417694092,0.3887858211994171,0.6105419397354126,-0.2485795468091964,0.9982239603996276,0.9999974966049194,0.3638490825891495,0.5982575416564941,-0.0344873145222663,0.9389512538909912,0.9999991655349731,0.4063689887523651,0.6008195877075195,-0.0697567164897918,0.9999856352806092,0.9999991655349731,0.3813659995794296,0.6008731126785278,0.0697249695658683,0.9999738335609436,0.9999991655349731,0.3976906478404999,0.7391563057899475,-0.0833676978945732,0.9935144782066344,0.9999957084655762,0.3778022557497024,0.7365922927856445,0.0774977430701255,0.8160980939865112,0.9999971389770508,0.4056017428636551,0.8750945329666138,-0.0278215687721967,0.9967673420906068,0.9999845027923584,0.3866743594408035,0.8576595783233643,0.1698970943689346,0.9422098994255066,0.9999940395355223
834,16,0.3910231053829193,0.433140754699707,-0.1898350417613983,0.9999977350234984,0.9999995231628418,0.3561360418796539,0.4466361403465271,0.0249809566885232,0.999978244304657,0.9999966621398926,0.4030863136053085,0.5292669534683228,-0.2161505073308944,0.998842477798462,0.9999895095825196,0.3647135585546494,0.5326741337776184,0.0487653985619545,0.5712390542030334,0.9999836683273317,0.38919373154640197,0.6130807995796204,-0.251140147447586,0.9982892870903016,0.9999988079071044,0.36521330773830407,0.6019710898399353,-0.0482094660401344,0.939946711063385,0.9999992847442628,0.40929680764675136,0.6008182764053345,-0.0695806592702865,0.999985933303833,0.9999994039535522,0.3834298253059387,0.602729856967926,0.0695456489920616,0.9999743700027466,0.9999994039535522,0.3973884433507919,0.7391343712806702,-0.0977222919464111,0.993727445602417,0.9999966621398926,0.3768332272768021,0.7364928126335144,0.0668260604143142,0.8222145438194275,0.9999972581863404,0.40567512810230255,0.8742786049842834,-0.0328645966947078,0.996874749660492,0.9999905824661256,0.38663865923881524,0.8569666147232056,0.1561519503593444,0.944785475730896,0.999995231628418
835,16,0.3900377154350281,0.438060313463211,-0.1972983479499817,0.9999977946281432,0.9999996423721312,0.3552880346775055,0.4520162642002105,0.0184463988989591,0.9999789595603944,0.9999980926513672,0.4036282002925872,0.5347009897232056,-0.2200896441936493,0.998878002166748,0.9999914169311525,0.36596781313419335,0.5375938415527344,0.045948326587677,0.588545560836792,0.9999903440475464,0.3897099494934082,0.617138683795929,-0.246597483754158,0.9983700513839722,0.999998927116394,0.36700454056262966,0.606548547744751,-0.0462653040885925,0.943229615688324,0.9999995231628418,0.4127896875143051,0.6015401482582092,-0.069639079272747,0.999986171722412,0.9999991655349731,0.38684095144271846,0.6059085130691528,0.0696039497852325,0.9999750256538392,0.9999992847442628,0.3973559349775314,0.7394564151763916,-0.1051848977804184,0.9940584301948548,0.999996781349182,0.37666041254997257,0.73652583360672,0.0670026391744613,0.8291038274765015,0.999997615814209,0.4056828796863555,0.8743956089019775,-0.0331269465386867,0.9970012307167052,0.999990940093994,0.3864676684141159,0.8573126792907715,0.1541820168495178,0.9474948644638062,0.9999938011169434
836,16,0.3892772823572158,0.4439979791641235,-0.2193569540977478,0.9999979138374328,0.9999997615814208,0.35468440353870395,0.4558786749839782,-0.0039877132512629,0.9999802112579346,0.9999991655349731,0.4045937955379486,0.5397196412086487,-0.2366035729646682,0.9989231824874878,0.999992847442627,0.36651661992073054,0.540214478969574,0.0276633445173501,0.6033509373664856,0.9999945163726808,0.39042081534862516,0.6204866766929626,-0.2556689977645874,0.9984468221664428,0.9999986886978148,0.36853449940681454,0.6095636487007141,-0.0625679567456245,0.9461492300033568,0.9999996423721312,0.41391946077346803,0.6021621227264404,-0.0697395578026771,0.9999855160713196,0.9999984502792358,0.3885350078344345,0.6069749593734741,0.0697021186351776,0.9999744296073914,0.999998927116394,0.39597872793674466,0.739761233329773,-0.1075839251279831,0.9942232966423036,0.9999951124191284,0.37572606503963474,0.7368861436843872,0.0558439865708351,0.8297920227050781,0.999996781349182,0.4057087630033493,0.8748698234558105,-0.0468040034174919,0.9970160722732544,0.9999779462814332,0.3861269742250443,0.8568050861358643,0.1316092759370803,0.946676790714264,0.9999884366989136
837,16,0.38825973272323605,0.4507254064083099,-0.2227816134691238,0.9999980330467224,0.9999997615814208,0.3541468620300293,0.4624522030353546,-0.0066948416642844,0.9999812841415404,0.9999992847442628,0.40575441420078273,0.5469766855239868,-0.2401118725538253,0.998981237411499,0.9999943971633912,0.3674879819154739,0.5473079085350037,0.0272662881761789,0.6171060800552368,0.9999945163726808,0.39146679639816284,0.6252204775810242,-0.2592819035053253,0.9985447525978088,0.9999991655349731,0.37032503485679624,0.6172242164611816,-0.05911635607481,0.948839008808136,0.9999996423721312,0.41551017165184023,0.6046222448348999,-0.0695815086364746,0.9999853372573853,0.9999988079071044,0.390731817483902,0.6098877787590027,0.0695535391569137,0.9999744296073914,0.9999991655349731,0.39557559192180636,0.7402998208999634,-0.1068301424384117,0.9944118857383728,0.9999954700469972,0.37475958466529846,0.736996054649353,0.0404007956385612,0.8345340490341187,0.9999970197677612,0.4058582425117493,0.8749089241027832,-0.0396671332418918,0.9969722628593444,0.9999799728393556,0.38587642908096315,0.8567847013473511,0.1197211667895317,0.9465662240982056,0.9999884366989136
838,16,0.3876648455858231,0.4581156373023987,-0.2302942276000976,0.999998152256012,0.9999997615814208,0.3534858047962189,0.4677875339984894,-0.0168964639306068,0.9999821782112122,0.9999992847442628,0.4071930706501007,0.5527903437614441,-0.2458697110414505,0.99903404712677,0.9999936819076538,0.36810754537582396,0.55100417137146,0.0172543264925479,0.6238095760345459,0.9999942779541016,0.39225997924804684,0.6289153099060059,-0.2648456394672394,0.9986331462860109,0.999998927116394,0.37167233526706694,0.6204071640968323,-0.0688824877142906,0.9504799246788024,0.9999996423721312,0.41602789163589476,0.6079087257385254,-0.0695635974407196,0.999984622001648,0.9999984502792358,0.3915982782840729,0.6127883195877075,0.0695413872599601,0.999973475933075,0.9999990463256836,0.39496538937091824,0.7414790987968445,-0.1100543066859245,0.9946004152297974,0.9999940395355223,0.37338546216487883,0.7375524044036865,0.0363063924014568,0.837225615978241,0.9999955892562866,0.4059595495462417,0.8755356073379517,-0.0433473214507103,0.9969486594200134,0.9999632835388184,0.3858796209096908,0.8561081290245056,0.1201249584555625,0.9440735578536988,0.9999833106994628
839,16,0.38707379400730135,0.4667283296585083,-0.2447206377983093,0.9999982118606568,0.9999996423721312,0.3534932613372802,0.4755602180957794,-0.0240447726100683,0.9999827146530152,0.9999991655349731,0.4083325266838073,0.5604555606842041,-0.2622949182987213,0.9990625381469728,0.999990940093994,0.36927712261676787,0.5586056113243103,0.0111355185508728,0.618853747844696,0.9999929666519164,0.39272998273372645,0.6346693634986877,-0.2827721238136291,0.9986769556999208,0.9999984502792358,0.372973582148552,0.6262925267219543,-0.0747362449765205,0.949572503566742,0.9999994039535522,0.41782515943050386,0.6110218167304993,-0.0699304863810539,0.999983012676239,0.999997854232788,0.39421952068805693,0.6151207685470581,0.069918192923069,0.999971330165863,0.9999988079071044,0.39449256956577294,0.7431262135505676,-0.1158843711018562,0.9945158362388612,0.9999914169311525,0.37297385036945346,0.7377894520759583,0.0305766891688108,0.8332446217536926,0.9999948740005492,0.4060070246458053,0.8755387663841248,-0.046734269708395,0.9967097043991088,0.9999473094940186,0.3858744978904724,0.8560490012168884,0.1156130954623222,0.9394130706787108,0.9999788999557496
840,16,0.38660821616649627,0.4742265939712524,-0.2527424097061157,0.9999982714653016,0.9999996423721312,0.35352241694927217,0.4813580513000488,-0.0406165271997451,0.9999829530715942,0.9999990463256836,0.4091669619083404,0.5655913949012756,-0.2692969143390655,0.9990779161453248,0.9999910593032836,0.37020527422428134,0.5638492703437805,-0.0058006732724606,0.6046410202980042,0.9999916553497314,0.39357270598411553,0.6396426558494568,-0.2868255972862243,0.9986772537231444,0.999997854232788,0.3744326502084732,0.6305700540542603,-0.085352785885334,0.942947804927826,0.9999988079071044,0.41850745975971215,0.6142587065696716,-0.0691436007618904,0.9999815225601196,0.9999982118606568,0.3946542263031006,0.617460310459137,0.0691374093294143,0.9999690055847168,0.999998927116394,0.3943502515554428,0.7444456815719604,-0.1165359914302825,0.994358479976654,0.9999923706054688,0.3728180408477783,0.7394011616706848,0.0240919049829244,0.8251401782035828,0.9999947547912598,0.40577404797077177,0.8762810230255127,-0.057085920125246,0.9965249300003052,0.999951720237732,0.3858776360750198,0.85626220703125,0.1070069447159767,0.9325315952301024,0.9999781847000122
841,16,0.38649524152278897,0.4834754765033722,-0.2543460130691528,0.9999983310699464,0.9999997615814208,0.35329550206661225,0.489331841468811,-0.0448712185025215,0.9999831914901732,0.9999992847442628,0.41059110760688783,0.5737777352333069,-0.2670818865299225,0.999116599559784,0.9999938011169434,0.37057785987854,0.5692181587219238,-0.0110827079042792,0.5924227237701416,0.9999921321868896,0.3941638112068176,0.6452758312225342,-0.2850699126720428,0.9987300038337708,0.9999986886978148,0.3756895333528519,0.6350050568580627,-0.0938142091035842,0.9355809092521667,0.9999986886978148,0.4198906749486923,0.6176879405975342,-0.068349041044712,0.9999799728393556,0.9999979734420776,0.3959126651287079,0.6200738549232483,0.0683491304516792,0.9999663829803468,0.9999988079071044,0.3939606070518494,0.7457966804504395,-0.1168490946292877,0.99437016248703,0.999991774559021,0.3727880537509918,0.7420761585235596,0.0223185084760189,0.8190279006958008,0.9999936819076538,0.4054240733385086,0.8764735460281372,-0.0531506463885307,0.9963871836662292,0.9999524354934692,0.38590638935565946,0.8566285967826843,0.1112533137202262,0.9257795214653016,0.9999734163284302
842,16,0.38608035743236535,0.4908959865570068,-0.2389756590127945,0.9999983310699464,0.9999996423721312,0.35336540043354037,0.4987539649009704,-0.0276479292660951,0.9999834895133972,0.9999992847442628,0.41201281249523164,0.5791769027709961,-0.2523412108421325,0.9991455078125,0.9999933242797852,0.37158540487289426,0.5769963264465332,0.0027671477291733,0.5879966616630554,0.9999935626983644,0.39483122527599335,0.6504271626472473,-0.2732375562191009,0.9987754225730896,0.999998927116394,0.3775771647691727,0.6425374150276184,-0.0843889638781547,0.931666374206543,0.999998927116394,0.4213211238384247,0.6221717000007629,-0.0683714672923088,0.999977707862854,0.9999969005584716,0.3973618626594543,0.6240808963775635,0.0683714970946312,0.9999632835388184,0.9999984502792358,0.3929329991340637,0.7479480504989624,-0.118764728307724,0.9942697286605836,0.9999895095825196,0.3725017011165619,0.7429251074790955,0.0234788432717323,0.8065842390060425,0.999991774559021,0.40523449480533597,0.876959502696991,-0.0513527914881706,0.9958956837654114,0.9999170303344728,0.38565903604030605,0.8565798401832581,0.116685040295124,0.9130612015724182,0.999955415725708
843,16,0.38566946983337397,0.498335987329483,-0.2399179935455322,0.9999983310699464,0.9999996423721312,0.35347926020622256,0.5052607655525208,-0.0302381236106157,0.9999839663505554,0.9999995231628418,0.4132568210363388,0.5841957330703735,-0.2517082989215851,0.999177098274231,0.9999927282333374,0.3720224171876907,0.581375241279602,-0.0007450132397934,0.589931845664978,0.9999948740005492,0.3956399649381638,0.6546216011047363,-0.2675569951534271,0.998816192150116,0.9999986886978148,0.378923150897026,0.645982563495636,-0.0895731672644615,0.930534303188324,0.9999991655349731,0.4223538815975189,0.6266454458236694,-0.0684652179479599,0.999975323677063,0.9999966621398926,0.3980659425258636,0.6275589466094971,0.0684633329510688,0.9999600648880004,0.9999985694885254,0.39236115217208856,0.7499966025352478,-0.1213914528489112,0.9944151639938354,0.999992609024048,0.3719011008739472,0.7428704500198364,0.0269265566021204,0.8001368045806885,0.9999943971633912,0.4051423877477646,0.8794273734092712,-0.0610424652695655,0.9958950281143188,0.99993896484375,0.38566348850727084,0.8556626439094543,0.1238870173692703,0.9059076309204102,0.9999715089797974
844,16,0.38540725708007806,0.5066468715667725,-0.2451604157686233,0.9999983310699464,0.9999996423721312,0.353565788269043,0.5122030973434448,-0.0327545329928398,0.9999840259552002,0.9999994039535522,0.41413334012031555,0.5900537967681885,-0.2604390978813171,0.9991809725761414,0.9999921321868896,0.37242134213447564,0.5867998003959656,-0.0093089845031499,0.5727542638778687,0.9999923706054688,0.3963584750890731,0.6598930954933167,-0.2769198417663574,0.9988073110580444,0.9999983310699464,0.38050157725811,0.6500601172447205,-0.1074970215559005,0.9175738096237184,0.9999982118606568,0.4234741598367691,0.631719708442688,-0.0687015354633331,0.999972641468048,0.9999966621398926,0.39921872913837436,0.6320086717605591,0.068702332675457,0.999955952167511,0.9999984502792358,0.3913548141717911,0.752498984336853,-0.1295378357172012,0.9943800568580629,0.9999936819076538,0.37075748741626735,0.7433871626853943,0.0204304829239845,0.789901077747345,0.9999948740005492,0.40507970452308656,0.8803884983062744,-0.0691673010587692,0.9957709908485411,0.9999481439590454,0.3856502383947373,0.8556762933731079,0.1183907985687255,0.8975366950035095,0.999975562095642
