frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
591,11,0.5543815851211549,0.5160735845565796,-0.2598410248756408,0.9999983906745912,0.9999992847442628,0.50731560587883,0.5121801495552063,-0.0533256642520427,0.999990701675415,0.9999988079071044,0.5666334092617036,0.6182087659835815,-0.2745226621627807,0.9993206858634948,0.9999860525131226,0.5052173256874084,0.5967124104499817,-0.0025723497383296,0.8542903661727905,0.9999922513961792,0.5558956146240235,0.7113974094390869,-0.2822704613208771,0.9995110034942628,0.9999979734420776,0.49413911700248714,0.6779608726501465,-0.0457952283322811,0.9851774573326112,0.9999994039535522,0.5877614378929139,0.6417537927627563,-0.0628925040364265,0.9999748468399048,0.999996781349182,0.5544084668159486,0.6345707774162292,0.0628645122051239,0.9999693632125854,0.9999982118606568,0.531210646033287,0.7384493350982666,-0.1124388128519058,0.9923860430717468,0.9999921321868896,0.5106747686862946,0.7217379808425903,0.0228817760944366,0.8838039040565491,0.9999946355819702,0.5547911703586579,0.8466344475746155,0.0128988735377788,0.9878849983215332,0.999919295310974,0.5333771795034409,0.826257050037384,0.1384605318307876,0.8735583424568176,0.9999693632125854
592,11,0.5551036536693573,0.5189204812049866,-0.2587090730667114,0.9999983310699464,0.9999990463256836,0.5083135068416595,0.5154969096183777,-0.0526865907013416,0.999990463256836,0.9999984502792358,0.5667617857456207,0.6229845285415649,-0.2736763656139374,0.9993382692337036,0.9999812841415404,0.5061057657003403,0.5997459292411804,-0.0005976419197395,0.8524776101112366,0.9999896287918092,0.5559119403362275,0.7164516448974609,-0.2797642350196838,0.9995247721672058,0.9999971389770508,0.4943453192710876,0.6797869205474854,-0.0430395379662513,0.9847705960273744,0.9999991655349731,0.5878078579902649,0.6434118747711182,-0.0626538693904876,0.9999743103981018,0.999996781349182,0.554771500825882,0.6373176574707031,0.0626262873411178,0.9999685287475586,0.9999980926513672,0.5313172221183776,0.7379711866378784,-0.1238893419504165,0.992712676525116,0.9999938011169434,0.5106170386075974,0.7218836545944214,0.0188019517809152,0.8852379322052002,0.9999957084655762,0.5544331848621369,0.846095621585846,0.0046804305166006,0.9880080819129944,0.9999418258666992,0.5334663480520249,0.8265113830566406,0.1321035325527191,0.8724496364593506,0.9999747276306152
593,11,0.5558518171310425,0.5223013758659363,-0.2564447820186615,0.9999982714653016,0.9999991655349731,0.5093794643878937,0.5184575915336609,-0.0555637925863266,0.9999903440475464,0.9999986886978148,0.5671146571636201,0.627065122127533,-0.2716415226459503,0.9993568062782288,0.9999827146530152,0.5070835381746293,0.6022778153419495,-0.0004362053878139,0.8526076078414917,0.9999903440475464,0.5558754861354829,0.7181727886199951,-0.2753658890724182,0.999539852142334,0.9999972581863404,0.4947714269161224,0.6815174221992493,-0.0417447574436664,0.9847062230110168,0.9999991655349731,0.5878978788852692,0.6458641886711121,-0.0616243928670883,0.9999735355377196,0.9999966621398926,0.5549748837947845,0.6384006142616272,0.06159508228302,0.9999673366546632,0.9999979734420776,0.5310179501771927,0.7375367283821106,-0.1261975467205047,0.9931118488311768,0.999994158744812,0.5106570988893508,0.7222723364830017,0.0221592579036951,0.886358916759491,0.9999957084655762,0.5540079951286316,0.8460718393325806,0.0034315141383558,0.988271415233612,0.999947190284729,0.5334674626588821,0.82783442735672,0.1344886124134063,0.8719249367713928,0.9999721050262452
594,11,0.5565012395381927,0.5246568918228149,-0.2557377219200134,0.9999982714653016,0.9999992847442628,0.5105652749538422,0.520131528377533,-0.0540747158229351,0.9999903440475464,0.999998927116394,0.5676610767841339,0.6300435066223145,-0.2680247724056244,0.9993867874145508,0.9999845027923584,0.5079890251159669,0.6037581562995911,0.0007525702239945,0.8537061214447021,0.999991774559021,0.5558939099311829,0.7205925583839417,-0.2661274671554565,0.9995598196983336,0.99999737739563,0.49501480460166936,0.6834317445755005,-0.0358479879796505,0.984775722026825,0.9999992847442628,0.5881920039653779,0.6477258205413818,-0.0606380887329578,0.9999732971191406,0.9999971389770508,0.5554754734039307,0.6397954821586609,0.0606116577982902,0.9999669194221495,0.9999984502792358,0.5311014801263809,0.7372409105300903,-0.1207582056522369,0.9935368299484252,0.9999948740005492,0.5107359409332275,0.7225037813186646,0.0241459086537361,0.8883506059646606,0.999996542930603,0.5537541270256043,0.8460297584533691,0.0079352045431733,0.9886611700057985,0.9999556541442872,0.5335043758153916,0.8280009031295776,0.1347562223672866,0.8719336986541748,0.9999767541885376
595,11,0.5572351098060608,0.527633547782898,-0.2576612532138824,0.9999982714653016,0.9999994039535522,0.511973187327385,0.5214779376983643,-0.0626911148428917,0.9999905824661256,0.9999994039535522,0.5684085190296173,0.6321032643318176,-0.2681839168071747,0.9994161128997804,0.9999850988388062,0.5087480396032333,0.6052161455154419,-0.0056193526834249,0.8555083274841309,0.9999951124191284,0.5561999678611755,0.7227394580841064,-0.2663920819759369,0.9995729327201844,0.9999970197677612,0.4953427284955979,0.6860254406929016,-0.0354519598186016,0.9848487973213196,0.9999995231628418,0.5883122503757477,0.6491225361824036,-0.0603161975741386,0.9999739527702332,0.9999984502792358,0.5555624127388001,0.640340268611908,0.0602944679558277,0.9999678134918212,0.9999992847442628,0.5311431139707565,0.7381649017333984,-0.0973792821168899,0.993976593017578,0.999996542930603,0.5107441693544388,0.7238767147064209,0.0491722263395786,0.8893042802810669,0.9999979734420776,0.5535440564155579,0.8461371660232544,0.035940084606409,0.9892586469650269,0.9999741315841676,0.533506801724434,0.8282895684242249,0.172673225402832,0.8725038170814514,0.9999878406524658
596,11,0.5580370366573334,0.5296595692634583,-0.2561235427856445,0.9999982118606568,0.9999990463256836,0.5131195276975632,0.5228033065795898,-0.0590539202094078,0.999990463256836,0.999998927116394,0.5692804038524628,0.6347885131835938,-0.2673902809619903,0.9994329214096068,0.9999819993972778,0.509617367386818,0.6063203811645508,-0.0043718623928725,0.8533275723457336,0.999991774559021,0.5564946830272675,0.723622739315033,-0.2661905586719513,0.9995816349983216,0.999996781349182,0.4958857387304306,0.6870625615119934,-0.0352801010012626,0.984502613544464,0.9999992847442628,0.5887998580932617,0.6509811282157898,-0.0599758177995681,0.9999735355377196,0.9999971389770508,0.556101030111313,0.6422263979911804,0.0599547885358333,0.9999672770500184,0.9999984502792358,0.5312260538339615,0.7379613518714905,-0.1098187938332557,0.9942702054977416,0.9999949932098388,0.5107490867376328,0.724515438079834,0.0326627902686595,0.8883217573165894,0.999996781349182,0.5535093069076539,0.8461097478866577,0.0171125456690788,0.9895094037055968,0.9999592304229736,0.5335242420434951,0.8289231657981873,0.148942157626152,0.8693675398826599,0.9999788999557496
597,11,0.5590767025947572,0.5313246846199036,-0.2551164031028747,0.999998152256012,0.999998927116394,0.5141869932413101,0.5232819318771362,-0.0617162212729454,0.9999903440475464,0.999998927116394,0.5700590550899506,0.6358320713043213,-0.2672562003135681,0.9994479417800904,0.99997878074646,0.5106011062860489,0.6079251170158386,-0.0076627787202596,0.8539165258407593,0.9999922513961792,0.5565857529640198,0.7244104146957397,-0.2646130621433258,0.9995900988578796,0.9999961853027344,0.4968170583248139,0.688447892665863,-0.035802599042654,0.9845088124275208,0.9999992847442628,0.5896046042442322,0.6516707539558411,-0.0593216307461261,0.9999725818634032,0.9999966621398926,0.5566895425319672,0.642130970954895,0.0593037530779838,0.9999661445617676,0.9999983310699464,0.5312984049320222,0.7377369403839111,-0.1112958565354347,0.9945380091667176,0.9999939203262328,0.5107484966516495,0.7251451015472412,0.0293299760669469,0.8852090239524841,0.9999961853027344,0.5533165454864503,0.8465360999107361,0.0059831929393112,0.9898905754089355,0.99995756149292,0.5335979044437409,0.8288901448249817,0.1404775083065033,0.8653289675712585,0.9999799728393556
598,11,0.56035076379776,0.5320279598236084,-0.2549101114273071,0.9999980926513672,0.9999990463256836,0.5151345729827881,0.5251038074493408,-0.0609872937202453,0.9999902248382568,0.999998927116394,0.5710725605487824,0.6363134384155273,-0.2667016983032226,0.9994686245918274,0.9999830722808838,0.5119635492563248,0.6094115972518921,-0.0088425017893314,0.8530012369155884,0.9999922513961792,0.5565589368343353,0.7239663600921631,-0.2647427320480346,0.9996055364608764,0.9999972581863404,0.49779620766639715,0.6897793412208557,-0.038845956325531,0.9843415021896362,0.9999992847442628,0.5902289152145386,0.6534312963485718,-0.0594476461410522,0.9999716281890868,0.9999961853027344,0.5570383489131928,0.6439439058303833,0.0594312995672225,0.9999648928642272,0.9999980926513672,0.5313579380512238,0.7378847599029541,-0.1112110689282417,0.9947362542152404,0.9999939203262328,0.5107309252023696,0.725026547908783,0.0291233155876398,0.8810416460037231,0.9999958276748656,0.5533210694789887,0.8467509150505066,0.0079008610919117,0.990117609500885,0.9999489784240724,0.5340056866407394,0.8290687799453735,0.1395252645015716,0.8598033785820007,0.9999772310256958
599,11,0.56205512881279,0.5320923924446106,-0.2547747790813446,0.9999980330467224,0.999998927116394,0.5162331491708755,0.5250257253646851,-0.0617141611874103,0.999990165233612,0.9999988079071044,0.5722488641738892,0.6367366313934326,-0.2663697302341461,0.9994823932647704,0.9999808073043824,0.5132050901651383,0.6099062561988831,-0.0122679965570569,0.8549865484237671,0.9999901056289672,0.5565365791320801,0.7244275808334351,-0.2648840248584747,0.99961519241333,0.999996781349182,0.49909046292305,0.6893780827522278,-0.0449097119271755,0.984210729598999,0.9999988079071044,0.5919647514820099,0.654857337474823,-0.0591584332287311,0.9999707341194152,0.9999955892562866,0.5587283551692963,0.645264208316803,0.0591408014297485,0.9999639391899108,0.9999977350234984,0.5316746830940247,0.7377081513404846,-0.1181289851665496,0.9949507713317872,0.999993085861206,0.5108095705509186,0.7249302864074707,0.0193641390651464,0.8821524381637573,0.9999951124191284,0.5533196926116943,0.8468258380889893,0.0078540984541177,0.9902287125587464,0.9999370574951172,0.534001949429512,0.8285947442054749,0.1349457055330276,0.8569600582122803,0.9999691247940063
600,12,0.5639672696590424,0.5325944423675537,-0.2444577068090438,0.9999977946281432,0.999997615814209,0.5178738504648209,0.525845468044281,-0.0587458685040473,0.9999895095825196,0.999997854232788,0.5733498334884644,0.6371278762817383,-0.2529113888740539,0.9994696378707886,0.9999688863754272,0.5147283643484115,0.6102942824363708,-0.00867001991719,0.8511344194412231,0.9999878406524658,0.556694394350052,0.7256473898887634,-0.2499644458293914,0.9995949268341064,0.9999942779541016,0.5006302922964095,0.6899787187576294,-0.0367690362036228,0.9834401607513428,0.9999985694885254,0.592856240272522,0.6559595465660095,-0.0572865344583988,0.9999690055847168,0.9999948740005492,0.5596131563186646,0.6462681293487549,0.0572704561054706,0.999962031841278,0.9999972581863404,0.5317180544137955,0.7372391223907471,-0.1264235228300094,0.995021402835846,0.9999887943267822,0.5108641535043716,0.724848210811615,0.0039050178602337,0.8783679008483887,0.9999927282333374,0.5532164931297303,0.8466860055923462,0.0033571331296116,0.9895880818367004,0.999915361404419,0.5342111021280288,0.8283224701881409,0.1136793345212936,0.8458751440048218,0.9999555349349976
601,12,0.5654428780078888,0.5329850912094116,-0.2474480271339416,0.9999977350234984,0.999998927116394,0.5192461282014846,0.5257177948951721,-0.0605694726109504,0.9999896287918092,0.999998927116394,0.5745136797428132,0.6373404264450073,-0.2541246712207794,0.999481439590454,0.9999827146530152,0.5159102737903596,0.6098499894142151,-0.0124984215945005,0.8541616797447205,0.9999921321868896,0.5566772162914276,0.7242014408111572,-0.2527608871459961,0.9996026754379272,0.9999972581863404,0.5023467868566514,0.6896563768386841,-0.0486071109771728,0.9834914803504944,0.9999990463256836,0.5934638321399689,0.6563587188720703,-0.0575651340186595,0.9999685883522034,0.9999961853027344,0.5601796388626099,0.6465644240379333,0.057547528296709,0.9999616146087646,0.9999979734420776,0.5319241255521774,0.7372393012046814,-0.1241407394409179,0.9951195120811462,0.999992847442627,0.5109611570835113,0.7248042225837708,0.0114879589527845,0.8777507543563843,0.9999951124191284,0.5531919062137605,0.8469313383102417,0.004283717367798,0.989450454711914,0.9999312162399292,0.5341850399971009,0.828315794467926,0.1230535060167312,0.8426018357276917,0.9999676942825316
602,12,0.5670724332332612,0.5329965353012085,-0.2475005537271499,0.9999976754188538,0.9999986886978148,0.5210056334733963,0.5263626575469971,-0.0589681640267372,0.9999895095825196,0.9999985694885254,0.5760128915309907,0.6370272636413574,-0.2545185685157776,0.9994844794273376,0.9999792575836182,0.5170948386192322,0.6101254820823669,-0.0113973934203386,0.8548029065132141,0.9999899864196776,0.5567031800746918,0.7224702835083008,-0.253985047340393,0.9996035695075988,0.999996781349182,0.5035711497068406,0.6897121071815491,-0.0503849126398563,0.9831095337867736,0.9999988079071044,0.5937485158443452,0.6572257280349731,-0.0577147342264652,0.99996817111969,0.9999960660934448,0.5603798091411591,0.647232711315155,0.0576966367661953,0.9999610781669616,0.999997854232788,0.532311549782753,0.7373049259185791,-0.1252002567052841,0.9952327013015748,0.999993085861206,0.5110444903373718,0.7245466709136963,0.0127271097153425,0.8786349892616272,0.9999948740005492,0.5531222760677338,0.8474488854408264,0.001763581414707,0.9895041584968568,0.9999338388442992,0.5341636329889298,0.8282510638237,0.1260601580142974,0.8416668176651001,0.9999698400497437
603,12,0.5690537452697755,0.5324314832687378,-0.2433837503194809,0.999997615814209,0.9999986886978148,0.5227862179279328,0.5255463719367981,-0.0579132251441478,0.9999892711639404,0.9999983310699464,0.5780992388725281,0.6357489228248596,-0.2524063289165497,0.999488115310669,0.999980330467224,0.5184210896492005,0.6097297668457031,-0.0096668843179941,0.8561357855796814,0.9999874830245972,0.5567771375179291,0.7211126089096069,-0.2537621855735779,0.9996116161346436,0.999997615814209,0.5047905296087265,0.6892054080963135,-0.0473896786570549,0.982976734638214,0.9999985694885254,0.5941948831081391,0.6578953266143799,-0.0567246936261653,0.9999675154685974,0.9999959468841552,0.5607314348220825,0.6479227542877197,0.0567017160356044,0.99996018409729,0.999997615814209,0.5330132603645324,0.737237811088562,-0.1338559687137603,0.99528568983078,0.9999934434890748,0.5110815674066543,0.7225285768508911,-0.0058291307650506,0.8808043599128723,0.9999943971633912,0.5531003773212433,0.8473101854324341,-0.0119857927784323,0.9894557595252992,0.9999440908432008,0.5341629445552827,0.825677752494812,0.1004822626709938,0.840539813041687,0.9999722242355348
604,12,0.5710699379444123,0.5323564410209656,-0.2385365813970565,0.9999975562095642,0.9999988079071044,0.5243033289909362,0.5254570841789246,-0.057156816124916,0.9999891519546508,0.9999985694885254,0.5799642384052277,0.6348299980163574,-0.2486245036125183,0.9995017647743224,0.99998140335083,0.5199848175048829,0.6094442009925842,-0.0085106585174798,0.8597177267074585,0.9999887943267822,0.5567675650119782,0.7200192213058472,-0.2502379715442657,0.9996246695518494,0.9999977350234984,0.5062203407287598,0.6888259053230286,-0.0469603724777698,0.9831355810165404,0.9999985694885254,0.5949242949485779,0.6585390567779541,-0.0557083487510681,0.9999674558639526,0.9999961853027344,0.5614126563072205,0.6477771997451782,0.0556851960718631,0.9999600648880004,0.999997854232788,0.5331128209829331,0.737167239189148,-0.1352612078189849,0.9955226182937622,0.9999946355819702,0.5112501680850983,0.7216315269470215,-0.006798286922276,0.886479377746582,0.9999955892562866,0.5531806290149689,0.8469633460044861,-0.0118944039568305,0.9898171424865724,0.9999556541442872,0.5344275653362275,0.8253641128540039,0.0955701321363449,0.8455891609191895,0.999975323677063
605,12,0.5735690176486969,0.5328008532524109,-0.2384736537933349,0.9999975562095642,0.9999991655349731,0.5257149785757065,0.5257003903388977,-0.0566934682428836,0.9999892711639404,0.999998927116394,0.5818555951118469,0.634516716003418,-0.2496273517608642,0.9995185136795044,0.9999833106994628,0.5220763117074966,0.6095872521400452,-0.0078977160155773,0.8634092211723328,0.999990463256836,0.5566517770290376,0.7193159461021423,-0.2521848082542419,0.9996383786201476,0.999997854232788,0.5074926644563675,0.6878531575202942,-0.0454002656042575,0.9834396243095398,0.9999988079071044,0.5956920623779297,0.6594276428222656,-0.0555950887501239,0.9999679327011108,0.9999969005584716,0.5620093643665314,0.6483140587806702,0.055573035031557,0.9999606609344482,0.9999983310699464,0.5340382069349289,0.7372573018074036,-0.1352214068174362,0.9957758784294128,0.9999957084655762,0.511698830127716,0.7208096981048584,-0.0033955811522901,0.8925016522407532,0.999996542930603,0.553181940317154,0.8468353748321533,-0.0079673174768686,0.9902185201644896,0.9999605417251588,0.534434351325035,0.8257022500038147,0.1010544225573539,0.852021336555481,0.9999778270721436
606,12,0.5756583154201508,0.532704770565033,-0.2396943420171737,0.999997615814209,0.9999992847442628,0.5273397475481033,0.5256595611572266,-0.0582141205668449,0.9999894499778748,0.999998927116394,0.5833867371082306,0.6344447731971741,-0.2500420212745666,0.9995424151420592,0.9999850988388062,0.5236020773649216,0.60986328125,-0.0103476541116833,0.8678919672966003,0.999990940093994,0.5565597236156464,0.7189653515815735,-0.2551206350326538,0.999657928943634,0.9999983310699464,0.5084647983312607,0.6871951818466187,-0.048699215054512,0.983877420425415,0.9999990463256836,0.5960569977760315,0.6599252820014954,-0.0557625479996204,0.9999684691429138,0.9999972581863404,0.5621682286262513,0.6482905745506287,0.0557416826486587,0.9999611973762512,0.9999983310699464,0.5342852890491486,0.7373316287994385,-0.1340109556913375,0.9960229992866516,0.999996542930603,0.5119391918182373,0.720169186592102,0.0003684536204673,0.8980961441993713,0.9999970197677612,0.5532023310661316,0.8468109965324402,-0.0052035134285688,0.9906952381134032,0.9999710321426392,0.5344463169574737,0.8256592154502869,0.1089588180184364,0.858863890171051,0.9999845027923584
607,12,0.5778146862983704,0.5325435400009155,-0.2373211085796356,0.9999976754188538,0.9999992847442628,0.5288321077823639,0.5265668034553528,-0.0530222058296203,0.9999892711639404,0.9999985694885254,0.5845075070858002,0.6340258121490479,-0.2499852925539016,0.9995633363723756,0.9999873638153076,0.5249682247638703,0.6114813685417175,-0.0044844010844826,0.8698549270629883,0.9999874830245972,0.5567035734653474,0.7186357975006104,-0.2529469728469848,0.9996761679649352,0.9999988079071044,0.5086444795131684,0.6871004104614258,-0.0360834933817386,0.98343163728714,0.9999985694885254,0.596218091249466,0.6608437299728394,-0.0554606430232524,0.999968945980072,0.9999971389770508,0.5619129836559296,0.6487399339675903,0.0554428547620773,0.9999613165855408,0.9999980926513672,0.5342470973730087,0.7356219291687012,-0.1506738662719726,0.9962628483772278,0.99999737739563,0.5119433879852294,0.7181941270828247,-0.0255876760929822,0.9047043919563292,0.9999970197677612,0.5532101333141327,0.8464202880859375,-0.0263600405305624,0.9912481904029846,0.9999805688858032,0.5345481723546982,0.8245568871498108,0.0842933729290962,0.8667609691619873,0.9999876022338868
608,12,0.5800399005413056,0.5327202677726746,-0.2435381412506103,0.9999976754188538,0.9999992847442628,0.5303486615419388,0.52688068151474,-0.0611126907169818,0.9999891519546508,0.9999986886978148,0.5855280280113221,0.6336007714271545,-0.2584919035434723,0.9995794892311096,0.9999866485595704,0.5264247864484788,0.6123434901237488,-0.0157096702605485,0.8694158792495728,0.9999895095825196,0.5567355692386627,0.7185347676277161,-0.2627687454223633,0.9996842741966248,0.9999983310699464,0.5093777596950531,0.6867519021034241,-0.0488494895398616,0.982314109802246,0.9999986886978148,0.5961462318897248,0.6605688333511353,-0.0555441975593566,0.999970018863678,0.9999984502792358,0.5617962777614594,0.648358941078186,0.0555261261761188,0.9999623894691468,0.9999990463256836,0.5342791259288788,0.734856903553009,-0.1454949527978897,0.9963639974594116,0.999997854232788,0.5119869887828827,0.7163384556770325,-0.0250247325748205,0.908560574054718,0.9999979734420776,0.553209412097931,0.8451614379882812,-0.0202148016542196,0.9915574193000792,0.9999833106994628,0.5347223788499832,0.8220567107200623,0.0871729850769043,0.8718200325965881,0.9999923706054688
609,12,0.5829862654209137,0.5331053733825684,-0.231214091181755,0.9999977350234984,0.9999995231628418,0.5319140613079072,0.5275329351425171,-0.0521146059036254,0.999989092350006,0.9999986886978148,0.5865784466266633,0.6334234476089478,-0.2433338314294815,0.9996005296707152,0.9999918937683104,0.5277766406536103,0.6127792000770569,-0.012334456667304,0.8686560988426208,0.9999887943267822,0.5570053040981293,0.7168132066726685,-0.2426652759313583,0.9996986389160156,0.9999990463256836,0.5104983329772949,0.6865409016609192,-0.0447448939085006,0.9803326725959778,0.9999982118606568,0.5958839058876038,0.6625725626945496,-0.0546471625566482,0.9999716877937316,0.999998927116394,0.5616437077522278,0.6510167121887207,0.0546323508024215,0.9999641180038452,0.9999991655349731,0.5343558043241501,0.7338553667068481,-0.158375397324562,0.9966221451759338,0.9999988079071044,0.5117402017116547,0.7156446576118469,-0.0363152772188186,0.915564775466919,0.9999983310699464,0.553149026632309,0.8441858291625977,-0.0291674491018056,0.9920883774757384,0.9999903440475464,0.5347375571727753,0.8213934898376465,0.075536198914051,0.8804484009742737,0.9999935626983644
610,12,0.5850255370140076,0.5334069132804871,-0.2280076891183853,0.9999976754188538,0.9999991655349731,0.5333879977464676,0.5277453064918518,-0.0533521324396133,0.9999887347221376,0.9999980926513672,0.5876333236694337,0.633181631565094,-0.2360705584287643,0.99958074092865,0.9999830722808838,0.5291818976402283,0.612971842288971,-0.0122218327596783,0.8626150488853455,0.9999849796295166,0.5570308089256287,0.7146285772323608,-0.2361844182014465,0.9996520280838012,0.9999971389770508,0.5113090127706528,0.6859278678894043,-0.0447349362075328,0.977131724357605,0.99999737739563,0.5959393739700318,0.6619814038276672,-0.0529056228697299,0.999972939491272,0.9999991655349731,0.5614961862564087,0.6508384943008423,0.0528813414275646,0.9999657273292542,0.9999995231628418,0.5352160185575485,0.7322876453399658,-0.1574462503194809,0.9965735077857972,0.9999980926513672,0.511750528216362,0.7148169875144958,-0.0607194863259792,0.9209944605827332,0.9999983310699464,0.5531561076641083,0.8429365158081055,-0.0266593024134635,0.9919037222862244,0.9999852180480956,0.5347342133522034,0.8213732838630676,0.0467720702290535,0.8868504166603088,0.9999938011169434
611,12,0.5867843866348267,0.5343003869056702,-0.2192540764808654,0.9999976754188538,0.9999991655349731,0.5357312619686126,0.5276480317115784,-0.0482666417956352,0.9999885559082032,0.9999983310699464,0.5886809229850769,0.6329255700111389,-0.2287661880254745,0.9995936155319214,0.9999855756759644,0.5304392069578171,0.6126673221588135,-0.0073702977970242,0.8650325536727905,0.9999879598617554,0.5572405517101289,0.712573230266571,-0.2291846424341201,0.9996626377105712,0.9999985694885254,0.5118339598178864,0.6848512887954712,-0.0360371135175228,0.9772777557373048,0.9999985694885254,0.5968716442584991,0.6625633239746094,-0.0522373653948307,0.9999738335609436,0.9999986886978148,0.5617893934249878,0.651943564414978,0.0522191561758518,0.9999668598175048,0.9999991655349731,0.5370891481637955,0.7320937514305115,-0.1515694707632064,0.9967146515846252,0.999997854232788,0.5118549406528473,0.7131929397583008,-0.0569739826023578,0.9265196919441224,0.9999980926513672,0.5535001933574677,0.8419283628463745,-0.0230192616581916,0.9922041296958924,0.9999841451644896,0.5347140848636627,0.8212049603462219,0.0467097051441669,0.8935999870300293,0.9999922513961792
612,12,0.5888809621334077,0.5343366861343384,-0.218324214220047,0.9999976754188538,0.9999991655349731,0.5370436131954194,0.5274743437767029,-0.043120052665472,0.9999884366989136,0.9999982118606568,0.5899274468421937,0.6327711343765259,-0.2290364056825637,0.9995933175086976,0.999986171722412,0.5315826952457429,0.6124454140663147,-0.000639104808215,0.8657480478286743,0.999987006187439,0.5581820666790009,0.7116940021514893,-0.2298554927110672,0.9996621012687684,0.9999983310699464,0.5126043498516083,0.6832907795906067,-0.0333143696188926,0.9773102402687072,0.9999986886978148,0.5968090295791626,0.6630527973175049,-0.0523101016879081,0.9999746680259703,0.9999988079071044,0.561915934085846,0.6522690653800964,0.052290890365839,0.9999679327011108,0.9999991655349731,0.5372018218040466,0.7308139801025391,-0.1574889570474624,0.996776521205902,0.9999980926513672,0.5120098054409027,0.7125288844108582,-0.0610628835856914,0.9316887259483336,0.9999983310699464,0.5535028159618378,0.8408689498901367,-0.0284344591200351,0.9923133850097656,0.9999850988388062,0.5347009390592575,0.8213033080101013,0.0370542891323566,0.9003626704216003,0.999993085861206
613,12,0.5910042881965638,0.5346477627754211,-0.2168537527322769,0.9999976754188538,0.9999990463256836,0.5385054528713227,0.527391254901886,-0.0426543727517128,0.9999879002571106,0.9999971389770508,0.5911655128002167,0.6326179504394531,-0.2297592312097549,0.9995652437210084,0.999985694885254,0.5328207612037659,0.6121065020561218,-0.0030322154052555,0.8614283204078674,0.9999812841415404,0.5587375342845917,0.7104893922805786,-0.2335163205862045,0.9996353387832642,0.9999983310699464,0.5130423575639725,0.6809302568435669,-0.0427354909479618,0.9745248556137084,0.9999971389770508,0.5969533383846284,0.6625807881355286,-0.0517433173954486,0.9999751448631288,0.9999988079071044,0.5618947565555573,0.6523562073707581,0.0517184399068355,0.9999684691429138,0.9999990463256836,0.5383011847734451,0.7294671535491943,-0.1681574434041977,0.99625962972641,0.9999972581863404,0.5120916634798051,0.7107096910476685,-0.0762488320469856,0.9345131516456604,0.9999971389770508,0.5535073399543763,0.8402276635169983,-0.0401401184499263,0.990924596786499,0.99997079372406,0.5346610099077225,0.8200560212135315,0.021304715424776,0.9026626944541932,0.99998676776886
614,12,0.5930308401584625,0.534256100654602,-0.2152584493160247,0.9999974966049194,0.9999984502792358,0.5397873818874359,0.5271268486976624,-0.0440256334841251,0.9999873042106628,0.999996542930603,0.5923432588577271,0.6326025724411011,-0.2269769459962844,0.999487280845642,0.9999780654907228,0.5339123874902725,0.6118384599685669,-0.0080612543970346,0.85710209608078,0.9999799728393556,0.5601096808910371,0.7079978585243225,-0.2319216877222061,0.999563694000244,0.9999971389770508,0.5134773820638657,0.6780247092247009,-0.0489179715514183,0.972934067249298,0.9999974966049194,0.5968704640865327,0.6624032855033875,-0.0508769899606704,0.9999749660491944,0.9999984502792358,0.5618766605854035,0.6520538926124573,0.0508451089262962,0.9999685883522034,0.9999990463256836,0.5396975249052047,0.7284882068634033,-0.1613956838846206,0.9951077103614808,0.9999958276748656,0.5123629719018936,0.7084158658981323,-0.072349801659584,0.9348465204238892,0.9999960660934448,0.5534994721412659,0.8402833342552185,-0.0452812947332859,0.9891650676727296,0.9999566078186036,0.5346684515476228,0.818895161151886,0.0245706550776958,0.9007297158241272,0.9999841451644896
