frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
68,1,0.5727170705795288,0.6494359016418457,-0.0437420159578323,0.9999884366989136,0.9999982118606568,0.5409953594207764,0.6464466333389282,0.1186904087662696,0.99985671043396,0.9999841451644896,0.5319629907608032,0.713467526435852,-0.0066848630085587,0.9866915345191956,0.9999593496322632,0.5295361280441284,0.7219195604324341,0.0604726448655128,0.1809848994016647,0.999562442302704,0.5324171185493469,0.6476309537887573,0.0990832820534706,0.9583845734596252,0.999998927116394,0.5405523777008057,0.6760557174682617,-0.0735060721635818,0.0857256799936294,0.999868392944336,0.5532330274581909,0.8158300638198852,-0.0556000992655754,0.999985933303833,0.9999979734420776,0.5314890146255493,0.810888934135437,0.0555861182510852,0.9999843835830688,0.9999984502792358,0.4904403388500213,0.8716695070266723,-0.1505195349454879,0.9962169528007508,0.9999935626983644,0.473640888929367,0.8527625799179077,-0.0297926627099514,0.9068127274513244,0.9999853372573853,0.4958052933216095,1.028376817703247,-0.1336293071508407,0.9948288798332214,0.9999135732650756,0.4782067835330963,1.0057732343673706,-0.0141141908243298,0.9367857575416564,0.9999505281448364
69,1,0.572717010974884,0.649416160583496,-0.0461435467004776,0.9999883770942688,0.9999980926513672,0.5409922003746033,0.646557068824768,0.1149314194917678,0.9998517632484436,0.9999793767929076,0.5319623947143555,0.713462233543396,-0.0099108666181564,0.9864696264266968,0.9999520778656006,0.5295696258544922,0.722101092338562,0.0567107610404491,0.1765182614326477,0.9993718266487122,0.5324404835700989,0.6476320266723633,0.0944681465625763,0.9578548669815063,0.999998927116394,0.5399060845375061,0.6729476451873779,-0.0746735036373138,0.0825893431901931,0.9997801184654236,0.5532401204109192,0.8158132553100585,-0.0554633140563964,0.9999859929084778,0.9999983310699464,0.5314712524414062,0.8109392881393432,0.0554524809122085,0.9999843835830688,0.9999986886978148,0.4904439747333526,0.8716918230056763,-0.1445308625698089,0.9962251782417296,0.9999945163726808,0.4736398458480835,0.8526505708694457,-0.0288944896310567,0.9067497253417968,0.9999860525131226,0.4959056079387665,1.0286162137985229,-0.1167803704738617,0.9948370456695556,0.9999241828918456,0.4782188832759857,1.0054057359695434,-0.0071389209479093,0.936560332775116,0.9999620914459229
70,1,0.5727143883705139,0.6493713855743408,-0.0446447171270847,0.9999884963035583,0.9999982118606568,0.5409896969795227,0.6465519905090332,0.1149607151746749,0.999853491783142,0.9999871253967284,0.5319672226905823,0.713458800315857,-0.0089047411456704,0.98619943857193,0.9999562501907348,0.5295682549476624,0.7221792697906494,0.0547363236546516,0.1813758611679077,0.9996236562728882,0.5324578285217285,0.6476367473602295,0.0955510437488555,0.9572370648384094,0.9999990463256836,0.5394688248634338,0.6696499586105347,-0.0793170183897018,0.0867895931005477,0.9999111890792848,0.5532869696617126,0.8158085346221924,-0.0553600713610649,0.9999860525131226,0.9999983310699464,0.5314750075340271,0.8109328508377075,0.0553483292460441,0.9999845027923584,0.9999988079071044,0.4904444813728332,0.8717060565948486,-0.1434202939271927,0.996220886707306,0.9999945163726808,0.4736145436763763,0.8527698040008544,-0.02686158567667,0.9053928256034852,0.9999880790710448,0.4959407448768616,1.0287932395935058,-0.1169178634881973,0.9948793053627014,0.9999268054962158,0.4782214760780334,1.0052357196807862,-0.0044460566714406,0.9356789588928224,0.9999645948410034
71,1,0.5726931691169739,0.6494914054870605,-0.0446486622095108,0.9999887347221376,0.9999984502792358,0.5411074757575989,0.6466122150421142,0.1198746263980865,0.999857485294342,0.9999897480010986,0.5320309400558472,0.7134482860565186,-0.0085872104391455,0.9868950247764589,0.9999725818634032,0.5298506617546082,0.7221673965454102,0.0792388767004013,0.1755799353122711,0.9997193217277528,0.5324881076812744,0.6476298809051514,0.0979474484920501,0.95891672372818,0.9999992847442628,0.5411208271980286,0.6894473075866699,-0.0398058071732521,0.0837518274784088,0.9998277425765992,0.5532869100570679,0.8155712842941284,-0.0555031411349773,0.9999862909317015,0.9999985694885254,0.5314611196517944,0.8106092691421508,0.0554911568760871,0.999984622001648,0.9999986886978148,0.4904597401618957,0.8717059850692749,-0.1445224583148956,0.9963960647583008,0.9999945163726808,0.4736156761646271,0.852765154838562,-0.031472697854042,0.9079383015632628,0.9999842643737792,0.4959454834461212,1.028988003730774,-0.1179688721895217,0.995040774345398,0.9999295473098756,0.4782094061374664,1.0054928541183472,-0.0082815419882535,0.9368162751197816,0.9999572038650512
72,1,0.5727146863937378,0.6494988441467285,-0.0455827079713344,0.9999884366989136,0.9999974966049194,0.5409148931503296,0.6464271783828736,0.1178690269589424,0.9998536705970764,0.9999805688858032,0.532081127166748,0.7134174585342407,-0.0125128580257296,0.9869091510772704,0.9999556541442872,0.5298108458518982,0.7217720031738281,0.074007399380207,0.1722171902656555,0.9995995163917542,0.5325427651405334,0.6477597713470459,0.0871222764253616,0.958987295627594,0.999998927116394,0.5424833297729492,0.6876140356063842,-0.0500582531094551,0.0805523991584777,0.9997394680976868,0.5532907843589783,0.8156253576278686,-0.0554920807480812,0.999986171722412,0.999997854232788,0.5314372777938843,0.8106655597686767,0.0554802045226097,0.9999844431877136,0.9999983310699464,0.4904574155807495,0.8726719379425049,-0.1411644965410232,0.9963735342025756,0.9999918937683104,0.4736164808273315,0.8527633666992187,-0.0313987955451011,0.9077497124671936,0.9999794960021972,0.4959447979927063,1.0291049480438232,-0.1126032173633575,0.994970202445984,0.9998914003372192,0.4781599044799804,1.0054919958114623,-0.0061785881407558,0.9357749223709106,0.99994695186615
73,1,0.5727248787879944,0.6494519948959351,-0.0455753020942211,0.999988615512848,0.9999984502792358,0.5409018397331238,0.6464133024215698,0.115783117711544,0.9998547434806824,0.9999858140945436,0.5320968627929688,0.7134201765060425,-0.0116596547886729,0.9869686365127563,0.9999597072601318,0.5298196077346802,0.7219529628753661,0.0588119998574256,0.1761709600687027,0.9995418787002563,0.5325515270233154,0.6477544784545898,0.0904238745570182,0.959204912185669,0.9999991655349731,0.5413649082183838,0.6788787603378296,-0.0736341476440429,0.0830996707081794,0.999891996383667,0.5533396601676941,0.8155755758285522,-0.0553192608058452,0.999986171722412,0.9999980926513672,0.531428873538971,0.8106514692306518,0.0553082898259162,0.9999844431877136,0.9999985694885254,0.4904628992080688,0.8726592063903809,-0.1412246376276016,0.996426284313202,0.9999946355819702,0.473609447479248,0.8528419017791747,-0.0306702721863985,0.9082319140434264,0.9999877214431764,0.4959432482719421,1.029162883758545,-0.1143758222460746,0.995047688484192,0.9999276399612428,0.4781594574451446,1.0055497884750366,-0.0067437314428389,0.9364200830459596,0.9999598264694214
74,1,0.5727270245552063,0.6495193719863891,-0.0477143041789531,0.9999885559082032,0.999997854232788,0.5409237742424011,0.6464247465133667,0.1157870814204216,0.9998552203178406,0.9999843835830688,0.5320963263511658,0.7134410619735717,-0.0131971361115574,0.9873931407928468,0.9999556541442872,0.5298682451248169,0.7218537569046021,0.0672789886593818,0.1733466833829879,0.9996013045310974,0.5325872302055359,0.6477506875991821,0.0900953710079193,0.9600331783294678,0.999998927116394,0.5409289002418518,0.6797151088714599,-0.0558248870074749,0.0813388153910636,0.999779999256134,0.5533475875854492,0.8156629085540771,-0.0553560256958007,0.9999863505363464,0.9999979734420776,0.5314149856567383,0.8107636928558349,0.0553460232913494,0.999984622001648,0.9999983310699464,0.4904992282390594,0.8726497650146484,-0.1468395739793777,0.9966077208518982,0.9999936819076538,0.473615825176239,0.8525173187255859,-0.0339211151003837,0.9120791554450988,0.9999840259552002,0.495963305234909,1.0291917085647582,-0.1185147538781166,0.99524587392807,0.9999243021011353,0.4781497418880462,1.00553719997406,-0.0132674695923924,0.9388485550880432,0.9999529123306274
75,1,0.5727112889289856,0.649525237083435,-0.0463982746005058,0.9999887347221376,0.9999984502792358,0.5408938527107239,0.6463938474655151,0.1152301505208015,0.9998522400856018,0.9999827146530152,0.5320937633514404,0.7134318351745605,-0.0112367775291204,0.9874966740608216,0.9999675750732422,0.529822587966919,0.7218487501144409,0.0608673281967639,0.1727114170789718,0.9995502829551696,0.532583475112915,0.6477638483047485,0.0911404564976692,0.9604008793830872,0.9999991655349731,0.5403755307197571,0.6743863105773925,-0.0671198517084121,0.0797507762908935,0.999826967716217,0.5533560514450073,0.8154908180236816,-0.0550792329013347,0.9999862909317015,0.9999982118606568,0.5314033031463623,0.810712480545044,0.0550695322453975,0.9999844431877136,0.9999985694885254,0.4905254542827606,0.872619080543518,-0.1411716938018798,0.996563732624054,0.999994158744812,0.4736168980598449,0.8525081634521484,-0.0314316563308239,0.9110479950904846,0.9999849796295166,0.4959796071052551,1.0292927026748657,-0.1187048032879829,0.995217740535736,0.9999169111251832,0.4781557619571686,1.0055416345596313,-0.0125138582661747,0.9381352066993712,0.9999557733535768
76,1,0.5727125406265259,0.6495905399322509,-0.0486735701560974,0.9999887943267822,0.9999982118606568,0.540921151638031,0.6465245246887207,0.1152356937527656,0.9998528361320496,0.9999862909317015,0.5320996046066284,0.7134449958801269,-0.0128969829529523,0.9878610968589784,0.9999680519104004,0.5298442244529724,0.7218465328216552,0.0664245039224624,0.1691499352455139,0.9996511936187744,0.5326011180877686,0.6477761507034302,0.0902139469981193,0.9612428545951844,0.9999991655349731,0.5402107834815979,0.6769322633743285,-0.0576697215437889,0.077201060950756,0.9998030066490172,0.5535393357276917,0.816084337234497,-0.055129624903202,0.9999864101409912,0.9999983310699464,0.5315510630607605,0.8114033460617065,0.0551209934055805,0.9999845027923584,0.9999986886978148,0.4905412793159485,0.8726042747497559,-0.1441470086574554,0.996664583683014,0.9999945163726808,0.473615437746048,0.8525091648101807,-0.0332642011344432,0.912179946899414,0.9999853372573853,0.4960702359676361,1.0294572114944458,-0.1178974360227584,0.9952747225761414,0.999924659729004,0.4781578481197357,1.005542492866516,-0.0118384072557091,0.938023567199707,0.999955415725708
77,1,0.5727130770683289,0.6495742321014404,-0.0465385243296623,0.9999886751174928,0.9999977350234984,0.5404258966445923,0.6463263988494873,0.1148305982351303,0.9998483657836914,0.9999772310256958,0.5320972204208374,0.7134457111358642,-0.011887015774846,0.9875888228416444,0.9999536275863647,0.5298516750335693,0.7221876382827759,0.0610868446528911,0.170205533504486,0.999427080154419,0.5324724912643433,0.6477635622024536,0.0910567715764045,0.9610180258750916,0.9999990463256836,0.5402181148529053,0.6757147550582886,-0.065848521888256,0.0771400555968284,0.9998337030410768,0.5535503625869751,0.8160820484161376,-0.0549265146255493,0.9999864101409912,0.9999980926513672,0.5313066840171814,0.8114009857177734,0.0549191012978553,0.9999845027923584,0.9999984502792358,0.4905438721179962,0.8725976228713989,-0.139994591474533,0.9965893626213074,0.999994158744812,0.4736658930778503,0.852477478981018,-0.0322433151304721,0.9125232696533204,0.99998676776886,0.496060848236084,1.0286149978637695,-0.1138801798224449,0.9952062964439392,0.9999369382858276,0.4781741499900818,1.0055427074432373,-0.0110918972641229,0.9391727447509766,0.9999613761901855
78,1,0.5727158188819885,0.6495622873306274,-0.0474857874214649,0.999988615512848,0.9999982118606568,0.5405184626579285,0.6463233232498169,0.1132130697369575,0.9998488426208496,0.9999841451644896,0.5321064591407776,0.7134670972824096,-0.0141111370176076,0.9874751567840576,0.9999547004699708,0.5298303365707397,0.7223562240600586,0.0559166595339775,0.1721741110086441,0.9995028972625732,0.5324900150299072,0.6477633476257324,0.0869469195604324,0.9611488580703736,0.9999990463256836,0.5395084619522095,0.6720633745193482,-0.0755929797887802,0.079216256737709,0.9998629093170166,0.5535447001457214,0.8160895586013793,-0.0549175404012203,0.9999863505363464,0.9999980926513672,0.531288743019104,0.8114855289459229,0.0549101345241069,0.9999845027923584,0.9999985694885254,0.4905357956886291,0.8724700927734375,-0.1477993279695511,0.9966772198677064,0.9999946355819702,0.4736683666706085,0.8522297859191894,-0.0321481451392173,0.9133315682411194,0.9999862909317015,0.4960811734199524,1.028918695449829,-0.1227980330586433,0.9953331351280212,0.9999220371246338,0.478159487247467,1.0055198907852172,-0.0109816491603851,0.9396885633468628,0.9999581575393676
79,1,0.5727230310440063,0.6495455503463745,-0.0447850599884986,0.9999881982803344,0.9999971389770508,0.5404216051101685,0.6463236808776855,0.1133012697100639,0.9998496174812316,0.9999850988388062,0.532150149345398,0.7134984970092774,-0.0117953447625041,0.985962986946106,0.9999446868896484,0.5298161506652832,0.7223557949066162,0.0523012205958366,0.1801939159631729,0.9996671676635742,0.5324591398239136,0.647920560836792,0.0909771621227264,0.957313358783722,0.9999986886978148,0.5397501587867737,0.6715502500534057,-0.0807866156101226,0.0879697874188423,0.999946117401123,0.5535796284675598,0.8160781860351562,-0.0547427274286747,0.9999858736991882,0.9999980926513672,0.5312774777412415,0.8114901065826415,0.0547312721610069,0.9999842643737792,0.9999988079071044,0.4905601441860199,0.8724360466003418,-0.1413598954677581,0.9962033033370972,0.9999920129776,0.473669171333313,0.8520065546035767,-0.0305274445563554,0.908523976802826,0.9999868869781494,0.4960806667804718,1.028920340538025,-0.1158567443490028,0.9946507811546326,0.999910831451416,0.4782246053218841,1.0053492307662963,-0.0102309389039874,0.9359229803085328,0.99995756149292
80,1,0.572727620601654,0.6495083570480347,-0.0446898937225341,0.999988317489624,0.9999983310699464,0.5404455065727234,0.6463700294494629,0.1135118901729583,0.999851644039154,0.999987006187439,0.5321716070175171,0.713511300086975,-0.0110790561884641,0.9861937761306764,0.999958038330078,0.5298165678977966,0.7225971937179565,0.0535596385598182,0.1822902709245681,0.9995844960212708,0.5324602723121643,0.6479436635971069,0.0920833423733711,0.95786052942276,0.9999991655349731,0.5392845273017883,0.6705938100814819,-0.0795285180211067,0.089949257671833,0.999890923500061,0.5535862445831299,0.8160765409469605,-0.0547404699027538,0.999985933303833,0.9999980926513672,0.5312739014625549,0.8114878892898559,0.0547291077673435,0.999984323978424,0.9999986886978148,0.4905504286289215,0.8724249601364136,-0.1451444625854492,0.9963353872299194,0.9999945163726808,0.473639965057373,0.8522126197814941,-0.0305365677922964,0.910346508026123,0.9999874830245972,0.4960786998271942,1.0291698217391967,-0.1217420250177383,0.9948059916496276,0.9999154806137084,0.4782243072986603,1.00546395778656,-0.0105216968804597,0.937069296836853,0.999956488609314
81,1,0.5727280974388123,0.6495794534683227,-0.0488020069897174,0.9999881982803344,0.999997615814209,0.5404493808746338,0.6463696718215942,0.1124933660030365,0.999849021434784,0.999980926513672,0.5322238206863403,0.7136027812957764,-0.0158448480069637,0.986449897289276,0.999944806098938,0.5298620462417603,0.7223310470581055,0.0549287348985672,0.1775231957435608,0.9995125532150269,0.5324849486351013,0.6482149600982666,0.0846728980541229,0.9581506252288818,0.9999986886978148,0.5387246608734131,0.670704460144043,-0.0763326957821846,0.0870020762085914,0.9997319579124452,0.553590714931488,0.8160969257354737,-0.0547985471785068,0.9999860525131226,0.9999980926513672,0.5312634110450745,0.8114779472351074,0.0547887682914733,0.9999843835830688,0.9999985694885254,0.4905740916728973,0.8724713087081909,-0.1435595452785492,0.9964510798454284,0.999992609024048,0.4736411869525909,0.852189016342163,-0.0304886288940906,0.9131699800491332,0.9999816417694092,0.4960774183273315,1.0292927026748657,-0.1149931401014328,0.9949272274971008,0.9999080896377563,0.4782240688800812,1.005223488807678,-0.0077927084639668,0.9385916590690612,0.9999569654464722
82,1,0.5727231502532959,0.6495503425598145,-0.0449935309588909,0.9999880194664,0.999997615814209,0.5404527187347412,0.6464148759841919,0.1125540807843208,0.9998493194580078,0.999984622001648,0.5322275161743164,0.7135976314544678,-0.0099275149405002,0.985286831855774,0.999948263168335,0.5298579931259155,0.7223872661590576,0.05171624943614,0.1810566782951355,0.99959534406662,0.5324676036834717,0.6483788251876831,0.0951269119977951,0.9552096724510192,0.9999988079071044,0.538803219795227,0.6699249744415283,-0.0820325314998626,0.0896970629692077,0.9999150037765504,0.5535957217216492,0.8160840511322022,-0.054714348167181,0.999985694885254,0.9999980926513672,0.5312682390213013,0.8114770174026489,0.0547027699649333,0.9999842047691344,0.9999988079071044,0.4905697107315063,0.8724642992019653,-0.1381154209375381,0.9961059093475342,0.9999924898147584,0.4736405611038208,0.852185583114624,-0.0283951554447412,0.9086381196975708,0.999987006187439,0.4960946142673492,1.0293017864227294,-0.1108511537313461,0.9944493770599364,0.999903440475464,0.4783651530742645,1.0052168369293213,-0.0066227139905095,0.9354674816131592,0.9999585151672364
83,1,0.5727231502532959,0.6494324684143066,-0.0436614789068698,0.9999878406524658,0.99999737739563,0.5404731035232544,0.6464275360107422,0.1126647964119911,0.999852418899536,0.9999868869781494,0.5322331190109253,0.7136013507843018,-0.009623353369534,0.984303653240204,0.9999369382858276,0.5298370122909546,0.7226279497146606,0.0502598211169242,0.1935760825872421,0.999635934829712,0.5324543714523315,0.6483870506286621,0.0949105396866798,0.9532579183578492,0.9999986886978148,0.5388107895851135,0.6662163019180297,-0.0843134373426437,0.1019669994711875,0.9999488592147828,0.5536677837371826,0.8161017894744873,-0.0546919554471969,0.9999851584434508,0.999997615814209,0.531268835067749,0.8115119218826293,0.0546792633831501,0.9999840259552002,0.9999985694885254,0.4905716478824615,0.8724426984786987,-0.1387865245342254,0.9958226084709167,0.9999920129776,0.4736427664756775,0.8522649049758911,-0.0277442261576652,0.904287815093994,0.999987006187439,0.4961026608943939,1.0293298959732056,-0.1124174892902374,0.9941151738166808,0.9998968839645386,0.4783675074577331,1.0050704240798949,-0.0052883918397128,0.9322485327720642,0.999955415725708
84,1,0.572678804397583,0.6496064186096191,-0.0447621159255504,0.9999879002571106,0.9999982118606568,0.5406784415245056,0.6465212345123291,0.1178834587335586,0.9998535513877868,0.9999873638153076,0.5322279334068298,0.7136695861816406,-0.0096262032166123,0.9849981665611268,0.999963879585266,0.5300238132476807,0.7226279497146606,0.0707830861210823,0.1858849376440048,0.9996447563171388,0.5324562191963196,0.6484281063079834,0.0977264642715454,0.9547452926635742,0.9999990463256836,0.5378555059432983,0.6734797954559326,-0.055906493216753,0.0980476886034011,0.9998144507408142,0.5536555051803589,0.81610107421875,-0.055387444794178,0.9999854564666748,0.9999982118606568,0.531268298625946,0.8115212202072143,0.0553780831396579,0.9999841451644896,0.9999985694885254,0.4905722439289093,0.8721964359283447,-0.1393451243638992,0.9960638880729676,0.9999946355819702,0.4736456573009491,0.8523618221282959,-0.0277936626225709,0.9074988961219788,0.9999862909317015,0.4962918162345886,1.029744243621826,-0.1187073290348053,0.994442105293274,0.999924898147583,0.4783943891525268,1.0053710460662841,-0.0077434321865439,0.9348177313804626,0.9999620914459229
85,1,0.5726754069328308,0.649619722366333,-0.0427587293088436,0.9999879002571106,0.9999980926513672,0.5406678915023804,0.6465086460113525,0.1177327334880828,0.9998533725738524,0.999985694885254,0.5322582721710205,0.7136038541793823,-0.0063583222217857,0.9848378896713256,0.9999589920043944,0.5295600295066833,0.7226127862930297,0.0607657209038734,0.1913865953683853,0.9996277093887328,0.5324541330337524,0.6484816074371338,0.1006776168942451,0.9542492628097534,0.9999990463256836,0.5378659963607788,0.6709277629852295,-0.0722468718886375,0.1007905155420303,0.9999151229858398,0.5536860227584839,0.8158852100372315,-0.0552543923258781,0.99998539686203,0.9999983310699464,0.5313213467597961,0.8112508535385131,0.0552429556846618,0.9999841451644896,0.9999988079071044,0.49077308177948,0.8721921443939209,-0.13772913813591,0.9959784150123596,0.9999935626983644,0.4736436307430267,0.8523684740066528,-0.0272463578730821,0.9057740569114684,0.9999873638153076,0.4962912797927856,1.0298401594161988,-0.1187823936343193,0.9944002032279968,0.9999115467071532,0.4783903360366821,1.0053630352020264,-0.0077624474652111,0.93379807472229,0.9999619722366332
86,1,0.5726783871650696,0.6496823072433472,-0.0391935333609581,0.9999882578849792,0.9999988079071044,0.540692150592804,0.6465270996093749,0.1252631694078445,0.9998580813407898,0.9999916553497314,0.5322588086128235,0.7136449813842773,-0.0024080285802483,0.9856319427490234,0.9999741315841676,0.5296142101287842,0.7225457668304444,0.0781835690140724,0.1888249367475509,0.9997597336769104,0.5324752926826477,0.6484509229660034,0.1063491255044937,0.9562891721725464,0.9999994039535522,0.5402883291244507,0.6803564071655274,-0.0461029969155788,0.0986843109130859,0.9998751878738404,0.5537644624710083,0.8161327600479126,-0.0554704889655113,0.999985694885254,0.9999983310699464,0.531390368938446,0.8114690780639648,0.0554571226239204,0.9999843835830688,0.9999986886978148,0.4908027052879333,0.8717230796813965,-0.1527960449457168,0.99626487493515,0.9999954700469972,0.4736430943012237,0.8523804187774658,-0.0344693847000598,0.9098088145256042,0.999987244606018,0.4963047206401825,1.0298448085784913,-0.1404192000627517,0.9947640299797058,0.9999247789382936,0.478394091129303,1.005491852760315,-0.0178706776350736,0.9362725019454956,0.999954342842102
87,1,0.5726649761199951,0.6496885299682617,-0.0395108349621295,0.9999882578849792,0.9999980926513672,0.5406579971313477,0.6465240955352783,0.1234349235892295,0.99985933303833,0.9999873638153076,0.5322608351707458,0.7136683702468872,-0.0026286919601261,0.9855526685714722,0.9999544620513916,0.5296132564544678,0.7226738691329956,0.0665326565504074,0.1889533400535583,0.999642252922058,0.5324751734733582,0.6484534978866577,0.1058619916439056,0.9554874300956726,0.999998927116394,0.5387076735496521,0.6751746654510498,-0.0686526000499725,0.0996347442269325,0.9999043941497804,0.553767204284668,0.8160948514938354,-0.0554390475153923,0.9999857544898988,0.9999982118606568,0.5313907265663147,0.811462140083313,0.0554264672100544,0.9999845027923584,0.9999988079071044,0.4907481968402862,0.871719217300415,-0.1465280354022979,0.9961915612220764,0.9999938011169434,0.4736990630626678,0.8524773359298706,-0.0296540539711713,0.9079027771949768,0.9999886751174928,0.4962146580219269,1.0291522979736327,-0.1309158653020858,0.9946367144584656,0.9999183416366576,0.4783991277217865,1.0059001207351683,-0.0170305911451578,0.9360054135322572,0.999958038330078
88,1,0.5726490020751953,0.6496113538742065,-0.038002174347639,0.9999882578849792,0.9999980926513672,0.5406588315963745,0.6465276718139649,0.1224867850542068,0.999862015247345,0.9999896287918092,0.5323325991630554,0.7135661602020263,-0.0018349946476519,0.9848183393478394,0.9999593496322632,0.5293706655502319,0.7229597568511963,0.0581003539264202,0.2001460492610931,0.9997157454490662,0.5324698090553284,0.6484634399414062,0.1049176976084709,0.954068660736084,0.9999990463256836,0.5385051369667053,0.6717211961746216,-0.0804029405117034,0.1078486591577529,0.9999516010284424,0.553907573223114,0.8161113739013671,-0.0553605072200298,0.99998539686203,0.9999979734420776,0.5315156579017639,0.8114740133285522,0.0553447343409061,0.999984323978424,0.9999988079071044,0.4907408356666565,0.8717297315597534,-0.144944280385971,0.9958985447883606,0.9999935626983644,0.4736947119235992,0.8525296211242676,-0.0271128844469785,0.9004076719284058,0.9999880790710448,0.4962286055088043,1.0291597366333007,-0.1291082352399826,0.9943124055862428,0.9998959302902222,0.4784076809883117,1.0057616472244262,-0.0073768054135143,0.9302077293395996,0.9999552965164183
89,1,0.5726481080055237,0.6497152805328369,-0.0410975106060504,0.999988317489624,0.9999979734420776,0.5408127307891846,0.6466298818588256,0.1216208115220069,0.9998634457588196,0.9999865293502808,0.5323330760002136,0.7136218786239624,-0.0032216433901339,0.9854522943496704,0.9999641180038452,0.5294616222381592,0.7229850053787231,0.0708513930439949,0.1941401660442352,0.9996566772460938,0.5324702262878418,0.6483756065368652,0.1037979796528816,0.9555554389953612,0.9999990463256836,0.538796067237854,0.6785919427871704,-0.0562869757413864,0.1044168844819068,0.9998348951339722,0.5533942580223083,0.8157489538192749,-0.0554108880460262,0.9999858140945436,0.9999984502792358,0.5314870476722717,0.8112233161926269,0.0553975738584995,0.9999846816062928,0.9999986886978148,0.4906873703002929,0.8715860366821289,-0.1414269357919693,0.996047854423523,0.9999945163726808,0.4737088978290558,0.8525279760360718,-0.0272252578288316,0.903434991836548,0.99998676776886,0.4961081743240356,1.0280676126480102,-0.1158566549420356,0.9944741129875184,0.9999366998672484,0.478410929441452,1.0057639360427857,-0.0072306175716221,0.9326156377792358,0.999961256980896
90,1,0.5726353526115417,0.6497308731079101,-0.0441633127629756,0.9999883770942688,0.9999982118606568,0.5406920313835144,0.6466036319732665,0.1189872026443481,0.9998570680618286,0.9999783039093018,0.5323298573493958,0.713666296005249,-0.0093419207260012,0.9856433272361756,0.9999651908874512,0.5294259190559387,0.7226768732070923,0.0690084248781204,0.1879241019487381,0.9994966983795166,0.5324913859367371,0.6484446287155151,0.092352271080017,0.956312894821167,0.9999991655349731,0.5401061177253723,0.6783922433853149,-0.058980856090784,0.0987188220024108,0.9997223019599916,0.5533981323242188,0.8158197641372681,-0.0553640089929103,0.9999860525131226,0.9999985694885254,0.531467080116272,0.8112297534942626,0.0553513020277023,0.9999848008155824,0.9999988079071044,0.490612655878067,0.8729148387908935,-0.1327081024646759,0.9959940314292908,0.9999938011169434,0.4736877381801605,0.8525453567504883,-0.0262464620172977,0.9034606218338012,0.9999836683273317,0.4960913062095642,1.0280826330184936,-0.0980421379208564,0.9943817853927612,0.999919056892395,0.4784319698810577,1.0055556535720824,0.0018249114509671,0.9322803020477296,0.9999603033065796
91,1,0.5726335644721985,0.6496476888656616,-0.0433066450059413,0.9999879598617554,0.9999971389770508,0.5406437516212463,0.646578311920166,0.1127211153507232,0.9998558759689332,0.9999831914901732,0.5323435068130493,0.7137032747268677,-0.0090610245242714,0.984681248664856,0.999935507774353,0.5294508934020996,0.7229578256607055,0.0509829185903072,0.1983366906642913,0.9995668530464172,0.5324786305427551,0.6485450506210327,0.0924620628356933,0.9547525644302368,0.9999986886978148,0.5400881171226501,0.6748369216918945,-0.0819255113601684,0.1065062135457992,0.9999241828918456,0.5535294413566589,0.8158166170120239,-0.0547444485127925,0.9999853372573853,0.9999972581863404,0.5315048694610596,0.8112707376480103,0.0547292493283748,0.999984323978424,0.9999984502792358,0.4906487464904785,0.872892665863037,-0.1345617473125457,0.9957258701324464,0.999991536140442,0.4736818671226501,0.8528058528900146,-0.0264088977128267,0.9004451036453247,0.9999847412109376,0.4961026608943939,1.0280996561050415,-0.1033889800310134,0.994163453578949,0.99989116191864,0.4784340858459472,1.0053199768066405,0.0001217626049765,0.929943025112152,0.999954104423523
