frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
256,5,0.6875842809677124,0.5414180755615234,-0.0484127029776573,0.9999880790710448,0.999997854232788,0.6500007390975951,0.53870689868927,0.1126273795962333,0.999859631061554,0.9999868869781494,0.6392842054367065,0.594268798828125,-0.0111849410459399,0.9861838221549988,0.999956488609314,0.6368306636810303,0.6018343567848206,0.0501150153577327,0.178975909948349,0.9996604919433594,0.6396228790283203,0.5395129919052124,0.0957779511809349,0.9555745720863342,0.999998927116394,0.6507606983184814,0.5699809193611145,-0.0857112035155296,0.09201530367136,0.9999390840530396,0.6649937868118286,0.6798588633537292,-0.0554324500262737,0.9999852180480956,0.999997615814209,0.6385948419570923,0.6756735444068909,0.0554212927818298,0.9999837875366212,0.9999984502792358,0.5892801046371459,0.7262040972709656,-0.1414382755756378,0.9959158301353456,0.9999921321868896,0.5694446682929992,0.7102096080780029,-0.027156276628375,0.8994914889335632,0.9999852180480956,0.5958421826362609,0.8576755523681641,-0.123611070215702,0.9941858649253844,0.999882698059082,0.574667751789093,0.8378034830093384,-0.012184870429337,0.9309588074684144,0.9999405145645142
257,5,0.6875878572463989,0.5415194630622864,-0.048137828707695,0.9999881982803344,0.9999983310699464,0.6502409934997558,0.5390167832374573,0.1178717389702797,0.9998615384101868,0.9999877214431764,0.6392980813980103,0.5943621397018433,-0.0106966327875852,0.98685222864151,0.9999687671661376,0.6372146844863892,0.6021549701690674,0.0713370069861412,0.174239307641983,0.9996644258499146,0.6396268129348754,0.5395134687423706,0.097614862024784,0.957225501537323,0.9999990463256836,0.6492739677429199,0.5694735646247864,-0.0543681010603904,0.0888491347432136,0.9997912049293518,0.6649989366531371,0.6800079941749573,-0.0556148774921894,0.9999856352806092,0.9999982118606568,0.6385947704315186,0.6757663488388062,0.0556040480732917,0.999984085559845,0.9999984502792358,0.5893081784248351,0.7261902689933777,-0.1564925760030746,0.9962117075920104,0.9999942779541016,0.569445240497589,0.7101835012435913,-0.0331189818680286,0.9042474627494812,0.9999827146530152,0.59588702917099,0.8577975034713745,-0.1363291889429092,0.9945600032806396,0.9999189376831056,0.5746659994125366,0.8378127217292786,-0.0153015470132231,0.9338271021842957,0.9999470710754396
258,5,0.6875876426696778,0.5415012836456299,-0.0476894117891788,0.9999883770942688,0.9999984502792358,0.6500147581100464,0.5390380024909973,0.1174800097942352,0.9998587965965272,0.9999829530715942,0.6393194675445556,0.5942462682723999,-0.0103734424337744,0.9870402812957764,0.999963402748108,0.6364022254943847,0.6021528840065002,0.0626192539930343,0.1755440235137939,0.9995276927947998,0.6396159410476684,0.5395558476448059,0.0974431559443473,0.957871437072754,0.9999990463256836,0.6479814291000366,0.5630039572715759,-0.0706847757101059,0.088392361998558,0.9998345375061036,0.6650437831878662,0.6799903512001038,-0.0555699281394481,0.9999856352806092,0.9999982118606568,0.6385952711105346,0.6757839918136597,0.0555587075650692,0.9999839663505554,0.9999985694885254,0.5893085360527037,0.7261965870857239,-0.1548998206853866,0.9962549805641174,0.999994158744812,0.5694421291351317,0.7101322412490845,-0.0313274972140789,0.905058741569519,0.9999853372573853,0.5959120631217957,0.8579936027526855,-0.1336187720298767,0.9946297407150269,0.9999171495437622,0.5746055245399475,0.8378019332885742,-0.0151416826993227,0.9348213076591492,0.9999556541442872
259,5,0.6875920057296753,0.5414892435073853,-0.044618647545576,0.9999884963035583,0.9999984502792358,0.6499877214431763,0.5390382409095764,0.1191624701023101,0.9998568296432496,0.9999842643737792,0.639346432685852,0.5942807197570801,-0.0066593601368367,0.9873674511909484,0.9999663829803468,0.6363954305648803,0.6023890376091003,0.0651004016399383,0.1734140217304229,0.999566376209259,0.639703631401062,0.5395609140396118,0.1011386886239051,0.9586963653564452,0.9999990463256836,0.6472288370132446,0.5625597238540649,-0.0662468746304512,0.0858656615018844,0.9997829794883728,0.6651242494583129,0.6799966096878052,-0.055572610348463,0.9999858140945436,0.9999979734420776,0.6386024951934814,0.6758686304092407,0.0555614158511161,0.9999840259552002,0.9999983310699464,0.5892955541610717,0.7261485457420349,-0.1544966548681259,0.9964480400085448,0.9999945163726808,0.5694388747215271,0.7103200554847717,-0.0319432020187377,0.9074405431747437,0.9999841451644896,0.5959843397140502,0.8579963445663452,-0.1373284310102462,0.9948877692222596,0.9999063014984132,0.5746171832084656,0.8378025889396667,-0.0151012139394879,0.9363292455673218,0.9999451637268066
260,5,0.6875557422637939,0.541625440120697,-0.0446167849004268,0.9999885559082032,0.9999982118606568,0.6500951528549194,0.5390669703483582,0.1210517883300781,0.9998580813407898,0.9999877214431764,0.6393440008163452,0.5944182276725769,-0.0066857612691819,0.9876153469085692,0.9999628067016602,0.6366829633712768,0.6023898720741272,0.0727495700120925,0.168262168765068,0.9996494054794312,0.6397361755371094,0.5396296977996826,0.1020194962620735,0.9593567848205566,0.9999990463256836,0.6462859153747559,0.5644656419754028,-0.0557968728244304,0.0835583880543708,0.9998384714126588,0.6651148080825805,0.680098295211792,-0.0557973124086856,0.9999858140945436,0.9999982118606568,0.6385874032974242,0.675879716873169,0.0557882413268089,0.9999839663505554,0.9999985694885254,0.5893473029136658,0.726132333278656,-0.1486484110355377,0.9965450167655944,0.9999943971633912,0.5694060087203979,0.7103533148765564,-0.0317584984004497,0.9088382124900818,0.999986171722412,0.596055257320404,0.8578929901123047,-0.1273455172777176,0.995003342628479,0.999931812286377,0.5746406435966491,0.8380874395370483,-0.0102642960846424,0.937041997909546,0.999963641166687
261,5,0.6875219106674194,0.5416091084480286,-0.0450408570468425,0.9999885559082032,0.9999979734420776,0.650091290473938,0.539061963558197,0.1159276589751243,0.9998572468757628,0.9999840259552002,0.6393495798110962,0.5944167375564575,-0.0079712457954883,0.9874838590621948,0.9999552965164183,0.6359529018402099,0.6023738384246826,0.0568522550165653,0.1725331097841262,0.9995734095573424,0.6397358179092407,0.5396419763565063,0.0969821363687515,0.9588334560394288,0.9999990463256836,0.6460340023040771,0.5602594614028931,-0.0770773217082023,0.0852007269859314,0.999885320663452,0.6651633024215698,0.6800978779792786,-0.0556363090872764,0.9999858140945436,0.9999982118606568,0.6386119365692139,0.6758797764778137,0.0556272491812706,0.9999840259552002,0.9999988079071044,0.589402163028717,0.7261072397232056,-0.1454947143793106,0.99650776386261,0.9999945163726808,0.5694049715995788,0.710382342338562,-0.0303338952362537,0.9080509543418884,0.9999884366989136,0.5960570812225342,0.8579792380332947,-0.1253726184368133,0.995025396347046,0.9999268054962158,0.5746166110038757,0.8380846977233887,-0.0102408258244395,0.937012255191803,0.9999651908874512
262,5,0.68751962184906,0.5415752530097961,-0.0452770106494426,0.999988615512848,0.9999980926513672,0.6499927282333374,0.5389176607131958,0.1129589304327964,0.9998522996902466,0.999976634979248,0.639340853691101,0.5944355726242065,-0.0117449220269918,0.987362802028656,0.999954104423523,0.6359251499176025,0.6023788452148438,0.0543589927256107,0.1713051944971084,0.9993321299552916,0.6397267341613769,0.5396807193756104,0.0850956588983535,0.9590980410575868,0.999998927116394,0.6460375785827637,0.5584536790847778,-0.0772345066070556,0.0825472101569175,0.9997037053108216,0.6651665210723877,0.6800581812858582,-0.0554057881236076,0.9999856352806092,0.999997615814209,0.6386148691177368,0.6757994890213013,0.0553941316902637,0.9999836683273317,0.9999979734420776,0.5893502354621887,0.7260165810585022,-0.1460741609334945,0.9965199828147888,0.999994158744812,0.5694439530372619,0.7104069590568542,-0.0292021166533231,0.9074171185493468,0.99998140335083,0.5959526896476744,0.8578521013259888,-0.1282434910535812,0.995109796524048,0.9999054670333862,0.5746197938919068,0.8378382325172424,-0.0076237502507865,0.9367605447769164,0.9999403953552246
263,5,0.6875077486038208,0.5417375564575195,-0.0463812127709388,0.9999885559082032,0.9999977350234984,0.6503422737121581,0.5389500260353088,0.1133633106946945,0.9998538494110109,0.999985933303833,0.6393401384353637,0.5945459008216858,-0.0117183066904544,0.9876868724822998,0.999963402748108,0.6365678071975708,0.6023233532905579,0.0640428811311721,0.1668943464756012,0.9996776580810548,0.6397459030151367,0.5394923090934753,0.0906344130635261,0.959341824054718,0.999998927116394,0.6490987300872803,0.5701321363449097,-0.0629969760775566,0.0794578343629837,0.9997804760932922,0.6651885509490967,0.6801436543464661,-0.0555423907935619,0.9999858140945436,0.9999979734420776,0.6386417627334594,0.6758235096931458,0.0555311068892478,0.999983847141266,0.9999984502792358,0.5894153594970702,0.7258556485176086,-0.1495401710271835,0.9966670870780944,0.9999935626983644,0.5694400906562804,0.7099931240081787,-0.0309037510305643,0.909211814403534,0.9999823570251464,0.5959552288055419,0.8579428195953369,-0.1331422477960586,0.9952797293663024,0.9999121427536012,0.5746217250823974,0.8378865122795105,-0.0117894914001226,0.9378926157951356,0.999947190284729
264,5,0.6875010251998901,0.5417200922966003,-0.0431078821420669,0.9999885559082032,0.9999980926513672,0.6501033782958984,0.5389195084571838,0.113298512995243,0.9998515248298644,0.9999810457229614,0.6393051624298095,0.5945320725440979,-0.0096114100888371,0.9874719381332396,0.99995756149292,0.6361059665679931,0.6022211909294128,0.054592702537775,0.1714902520179748,0.9995119571685792,0.6397429704666138,0.5395509600639343,0.0911027416586875,0.9591151475906372,0.9999990463256836,0.6486313819885253,0.5637128949165344,-0.0775180906057357,0.0800705030560493,0.9998340606689452,0.6651583671569824,0.6799508333206177,-0.0551159530878067,0.999985694885254,0.9999980926513672,0.6385709524154662,0.6756930351257324,0.0551010929048061,0.9999836683273317,0.9999984502792358,0.5894136428833008,0.7258143424987793,-0.1480814814567566,0.9966281056404114,0.9999945163726808,0.5694394469261169,0.7103011608123779,-0.0293300841003656,0.9098784923553468,0.9999860525131226,0.5959617733955384,0.8580027222633362,-0.1324418187141418,0.9952557682991028,0.9999105930328368,0.574623692035675,0.837944507598877,-0.0118711357936263,0.9387083053588868,0.9999538660049438
265,5,0.6873730659484864,0.5417541861534119,-0.0559187605977058,0.9999886751174928,0.9999979734420776,0.6504560708999634,0.5391322374343872,0.1081216782331466,0.9998583197593688,0.9999922513961792,0.6393043041229248,0.5945583581924438,-0.0191479362547397,0.987903654575348,0.9999678134918212,0.6373958587646484,0.6035248637199402,0.0658699497580528,0.1630263924598693,0.9997772574424744,0.639757490158081,0.5394208431243896,0.0863880738615989,0.9600151181221008,0.9999992847442628,0.6485976219177246,0.604909360408783,-0.0500061437487602,0.075411356985569,0.999829888343811,0.664990496635437,0.6799799799919128,-0.0551173016428947,0.9999859929084778,0.9999988079071044,0.6384922742843627,0.6757462620735168,0.0551033020019531,0.9999840259552002,0.9999991655349731,0.5894074201583862,0.7262017726898193,-0.1418219953775406,0.9966583847999572,0.9999943971633912,0.5693405985832214,0.7103090882301331,-0.0309717636555433,0.911040186882019,0.999987006187439,0.5959648489952086,0.8579979538917542,-0.1071499660611152,0.995214581489563,0.999948501586914,0.5746276617050171,0.8379085063934326,-0.0079521443694829,0.9389644861221312,0.9999721050262452
266,5,0.687370777130127,0.5417331457138062,-0.0512291900813579,0.9999878406524658,0.9999957084655762,0.6502980709075927,0.5390546917915344,0.1081164926290512,0.9998592138290404,0.9999827146530152,0.639307951927185,0.5944796800613403,-0.0184384919703006,0.984464943408966,0.9999128580093384,0.6366979837417602,0.6031267046928406,0.0467929989099502,0.1803212016820907,0.9996392726898192,0.6397252321243286,0.5394509434700012,0.0873172283172607,0.9534042477607728,0.9999982118606568,0.6485358238220215,0.571839451789856,-0.0844347476959228,0.0934115126729011,0.9999624490737916,0.6649734020233155,0.6797741651535034,-0.0549126304686069,0.9999843835830688,0.999996542930603,0.6384807586669922,0.6755433082580566,0.0548942685127258,0.9999831318855286,0.9999982118606568,0.5896002531051635,0.7263396978378296,-0.1382554024457931,0.995207667350769,0.9999871253967284,0.5693050146102905,0.7102813720703125,-0.0270890053361654,0.8970021605491638,0.9999822378158568,0.5959365606307984,0.8580207824707031,-0.1110367402434349,0.9934302568435668,0.9998433589935304,0.5745121479034423,0.8377048373222351,-0.0055095627903938,0.928364872932434,0.999941110610962
267,5,0.6873685598373412,0.5418000817298889,-0.0545959435403347,0.9999869465827942,0.9999949932098388,0.6504344701766968,0.539111316204071,0.1067638471722602,0.9998562335968018,0.9999793767929076,0.6392940759658813,0.5945515632629395,-0.0233371295034885,0.9844668507575988,0.9999185800552368,0.6367305994033813,0.6029641032218933,0.0539543814957141,0.1745193153619766,0.999592125415802,0.6397741556167602,0.539149284362793,0.076354868710041,0.952527403831482,0.9999982118606568,0.6510666131973266,0.5800986289978027,-0.0653251782059669,0.0888415724039077,0.9997473359107972,0.6649166822433471,0.6798685789108276,-0.0549095906317234,0.9999843835830688,0.999997854232788,0.6384331226348877,0.6757249236106873,0.0548923201858997,0.999983251094818,0.9999985694885254,0.5895233273506164,0.7265934348106384,-0.1372422873973846,0.9953405857086182,0.999991774559021,0.5692227959632873,0.7102816700935364,-0.0295795910060405,0.9002358913421631,0.9999833106994628,0.595948040485382,0.857987642288208,-0.103059135377407,0.9935959577560424,0.9999167919158936,0.5745345711708068,0.8376232385635376,-0.0057358662597835,0.9301246404647828,0.9999619722366332
268,5,0.687366771697998,0.5417670011520386,-0.0532600432634353,0.99998676776886,0.9999971389770508,0.6504092931747436,0.5390965342521667,0.1078168600797653,0.9998552799224854,0.9999827146530152,0.6393725395202636,0.5944606065750122,-0.0227910056710243,0.9835231900215148,0.9999362230300904,0.6365952730178833,0.6029660105705261,0.0481108836829662,0.1816558986902237,0.999562680721283,0.6397524833679199,0.5393244624137878,0.076890081167221,0.9504742622375488,0.9999986886978148,0.6497822284698486,0.5662944912910461,-0.0841291919350624,0.0950073674321174,0.9999213218688964,0.664935564994812,0.6798571348190308,-0.0549102760851383,0.9999837279319764,0.99999737739563,0.638552713394165,0.6756030321121216,0.0548930540680885,0.9999828338623048,0.9999984502792358,0.5895251154899597,0.7266376614570618,-0.1340669244527816,0.9948447942733764,0.9999899864196776,0.5691823840141296,0.7102230787277222,-0.0263565387576818,0.8949395418167114,0.9999833106994628,0.5959466457366943,0.8579866290092468,-0.1089817136526107,0.9930768013000488,0.9998650550842284,0.5746910691261291,0.8375509977340698,-0.0059914039447903,0.9266095757484436,0.9999500513076782
269,5,0.6873664855957031,0.541778564453125,-0.053172867745161,0.9999868869781494,0.999997854232788,0.6504198789596557,0.5390700697898865,0.1085500419139862,0.999856412410736,0.9999871253967284,0.6393840551376343,0.5944743752479553,-0.0211087185889482,0.9844610691070556,0.999963641166687,0.6372837066650391,0.6027765870094299,0.0658018365502357,0.1759657114744186,0.9996830224990844,0.6398388862609863,0.5393453240394592,0.0795823037624359,0.9528688192367554,0.9999991655349731,0.6490585327148437,0.5728217363357544,-0.0548887401819229,0.0906685516238212,0.9997658133506776,0.6650185346603393,0.6802279353141785,-0.0549894459545612,0.9999839663505554,0.999997854232788,0.6387360334396363,0.6758581399917603,0.0549740865826606,0.9999828934669496,0.9999983310699464,0.5895622014999389,0.7263832092285156,-0.1465260833501815,0.9952020049095154,0.9999940395355223,0.5691781640052795,0.7101587653160095,-0.0351086631417274,0.8995419144630432,0.9999840259552002,0.5959952473640442,0.857988715171814,-0.1193667501211166,0.9935020208358764,0.9999271631240844,0.5746755123138427,0.837493896484375,-0.0127335404977202,0.9294638633728028,0.9999538660049438
270,5,0.6873722076416016,0.5417478680610657,-0.0466554723680019,0.9999870657920836,0.9999982118606568,0.6501442909240722,0.5388434529304504,0.1128833964467048,0.9998577237129213,0.9999871253967284,0.6393749713897705,0.5944757461547852,-0.0109809963032603,0.9844092130661012,0.9999587535858154,0.6372736930847168,0.6027871370315552,0.0608254857361316,0.1812532693147659,0.9996267557144164,0.6398179292678833,0.539584755897522,0.0972968414425849,0.9527897238731384,0.9999990463256836,0.649014401435852,0.5638629794120789,-0.0717415362596511,0.0944714993238449,0.9999185800552368,0.665067172050476,0.6802020072937012,-0.0550422556698322,0.999983847141266,0.9999977350234984,0.6387361764907836,0.6757671236991882,0.0550257228314876,0.9999828338623048,0.9999984502792358,0.58954256772995,0.7264262437820435,-0.1459848582744598,0.9952593445777892,0.9999934434890748,0.5691851377487183,0.7101641297340393,-0.0303937830030918,0.8991475105285645,0.9999873638153076,0.5959272623062134,0.8579369187355042,-0.1250708997249603,0.9935891032218932,0.9999091625213624,0.574674904346466,0.8376258015632629,-0.0124383019283413,0.9303259253501892,0.9999535083770752
271,5,0.6873744249343872,0.5418062210083008,-0.0453527122735977,0.9999877214431764,0.9999991655349731,0.6503108024597167,0.5389874577522278,0.1248691827058792,0.999866545200348,0.9999961853027344,0.6393560886383056,0.5945773124694824,-0.0088309487327933,0.9854903221130372,0.9999823570251464,0.6375739574432373,0.6040566563606262,0.0915239602327346,0.1724344044923782,0.999858021736145,0.6398354530334472,0.5395883917808533,0.1029908657073974,0.9552785754203796,0.9999995231628418,0.6491486549377441,0.6045762896537781,-0.025356275960803,0.088477224111557,0.9998819828033448,0.6650902032852173,0.6802046895027161,-0.0558746308088302,0.9999844431877136,0.9999988079071044,0.6387338876724243,0.6757626533508301,0.0558606460690498,0.9999833703041076,0.9999990463256836,0.5895525813102722,0.7262054681777954,-0.1591804027557373,0.9956210851669312,0.999996304512024,0.5691758036613465,0.7101662158966064,-0.0365487001836299,0.9023492336273192,0.9999891519546508,0.5959244370460509,0.8578110337257385,-0.13959601521492,0.9940037131309508,0.9999549388885498,0.5746739029884338,0.8376250863075256,-0.0142826354131102,0.9323464632034302,0.9999673366546632
272,5,0.6873695611953735,0.5418006777763367,-0.0417998284101486,0.9999879598617554,0.9999985694885254,0.6501593828201294,0.5389763712882996,0.1225821077823638,0.9998639225959778,0.9999847412109376,0.6393555879592895,0.5944234728813171,-0.0074820667505264,0.9859204292297364,0.999966025352478,0.6368976116180419,0.6037590503692627,0.0852851867675781,0.1747347563505172,0.9995903372764589,0.6398395299911499,0.5396258234977722,0.1025737449526786,0.9566594362258912,0.9999991655349731,0.6484383344650269,0.5833532810211182,-0.0439366251230239,0.0880796834826469,0.9998395442962646,0.6651242494583129,0.6800724267959595,-0.0556783340871334,0.9999846816062928,0.9999984502792358,0.6387383222579955,0.6756910681724548,0.0556630492210388,0.9999834895133972,0.9999988079071044,0.5895328044891357,0.7261633276939392,-0.1577022075653076,0.9958030581474304,0.9999954700469972,0.5691521286964416,0.7102230787277222,-0.035196702927351,0.9049465656280518,0.9999879598617554,0.59593505859375,0.8578107953071594,-0.1354684084653854,0.9942662119865416,0.999933123588562,0.5746784448623656,0.8376091718673706,-0.0124693131074309,0.9342921376228333,0.999964952468872
273,5,0.687390661239624,0.541829526424408,-0.0426815301179885,0.999988317489624,0.9999986886978148,0.650200366973877,0.5389958024024963,0.1225128024816513,0.9998697638511658,0.9999936819076538,0.6393507242202758,0.5944991707801819,-0.0077832741662859,0.9865904450416564,0.999976634979248,0.6370699167251587,0.6038882732391357,0.0827652737498283,0.1656192988157272,0.999798595905304,0.639925503730774,0.5395414233207703,0.102491483092308,0.9576165080070496,0.9999994039535522,0.6492499351501465,0.6004894971847534,-0.042480282485485,0.0825105234980583,0.99985671043396,0.6651542901992797,0.6801416873931885,-0.055939894169569,0.9999850392341614,0.9999988079071044,0.6387379646301269,0.6757368445396423,0.055925864726305,0.9999837279319764,0.9999990463256836,0.5895971059799193,0.72613126039505,-0.1593260020017624,0.9960134029388428,0.9999953508377076,0.5691517353057861,0.7101070284843445,-0.038824375718832,0.9048155546188354,0.9999878406524658,0.5959357023239136,0.8578498363494873,-0.1387911289930343,0.9944636225700378,0.9999475479125975,0.5746767282485962,0.837613046169281,-0.0180574003607034,0.9345405101776124,0.9999659061431884
274,5,0.6873907327651977,0.5418227910995483,-0.0408372022211551,0.9999884366989136,0.9999984502792358,0.6500880718231201,0.5389932990074158,0.1221049353480339,0.999868094921112,0.9999852180480956,0.6393516540527343,0.594573974609375,-0.0055863438174128,0.986992120742798,0.9999607801437378,0.63706476688385,0.6038770079612732,0.0775310471653938,0.1648127883672714,0.9995587468147278,0.6399357318878174,0.5396214723587036,0.1013178676366806,0.9588165283203124,0.9999990463256836,0.6480098962783813,0.5797222256660461,-0.0474922023713588,0.0817489176988601,0.9998028874397278,0.6651532173156738,0.6800835728645325,-0.0559025146067142,0.9999852180480956,0.9999979734420776,0.6387104988098145,0.6757410764694214,0.0558885186910629,0.9999837875366212,0.9999983310699464,0.589597463607788,0.7259494662284851,-0.1564690023660659,0.9962336421012878,0.9999947547912598,0.5692035913467406,0.7101352214813232,-0.037790548056364,0.9079952239990234,0.999984860420227,0.5959525465965271,0.8578769564628601,-0.1390984654426574,0.9947406053543092,0.9999133348464966,0.574673080444336,0.8377237915992737,-0.0169969256967306,0.936826765537262,0.9999477863311768
275,5,0.6873927354812622,0.54176265001297,-0.0413043461740016,0.9999884366989136,0.9999980926513672,0.6500721216201782,0.5389923453330994,0.119740679860115,0.999864399433136,0.9999833106994628,0.6393548011779785,0.5946409702301025,-0.0062410999089479,0.9873257279396056,0.9999535083770752,0.6370608329772949,0.6038585305213928,0.0689805597066879,0.1649559736251831,0.9994853734970092,0.6399377346038818,0.5398347973823547,0.094585932791233,0.9600312113761902,0.9999990463256836,0.6473936319351196,0.5713410973548889,-0.0599922016263008,0.08067437261343,0.999776303768158,0.6651911258697509,0.6800739169120789,-0.0557234212756156,0.9999852776527404,0.999997854232788,0.6387275218963623,0.6757333874702454,0.0557108558714389,0.9999836683273317,0.9999984502792358,0.5895969986915588,0.7259364128112793,-0.1544712036848068,0.9964259266853333,0.9999946355819702,0.5691385746002197,0.7101446390151978,-0.0357433333992958,0.911030888557434,0.9999849796295166,0.5959605932235718,0.857898473739624,-0.1384133249521255,0.9950332641601562,0.9999204874038696,0.5746697187423705,0.8376666307449341,-0.0127699142321944,0.9390198588371276,0.999958634376526
276,5,0.6874259233474731,0.541796088218689,-0.0417943261563777,0.9999884963035583,0.9999979734420776,0.6501731872558594,0.5390139818191528,0.1203759536147117,0.9998669028282166,0.9999887943267822,0.639353585243225,0.5946812033653259,-0.0063959448598325,0.9876129627227784,0.9999678134918212,0.6371169805526733,0.6035842895507812,0.0738696083426475,0.1604545563459396,0.999727427959442,0.6399616956710815,0.5396931767463684,0.1009768918156623,0.9599750638008118,0.9999990463256836,0.6492201089859009,0.5778797268867493,-0.0524350404739379,0.077585645020008,0.9998095631599426,0.6651917695999146,0.6800321340560913,-0.0558323971927166,0.9999855160713196,0.9999983310699464,0.6387135028839112,0.6756425499916077,0.0558202527463436,0.999983847141266,0.9999986886978148,0.5895967125892639,0.7259550094604492,-0.1533488780260086,0.9964914321899414,0.999993085861206,0.5691459417343139,0.7101458311080933,-0.0352651476860046,0.9101861119270324,0.9999821186065674,0.5959615230560302,0.857928454875946,-0.1370801031589508,0.9950249195098876,0.999909281730652,0.5746701478958129,0.8377549648284912,-0.0126852234825491,0.9378474950790404,0.9999499320983888
277,5,0.6874262094497681,0.5417919754981995,-0.0436296612024307,0.9999884366989136,0.9999979734420776,0.65012047290802,0.5389706492424011,0.1155029609799385,0.9998623132705688,0.999982476234436,0.6394258260726928,0.5946913957595825,-0.0101772537454962,0.9875070452690125,0.9999548196792604,0.6370234251022339,0.6032257080078125,0.057353638112545,0.1630338728427887,0.9995476603507996,0.6399448871612549,0.5398768186569214,0.091466873884201,0.9600290656089784,0.9999991655349731,0.6501832723617553,0.5683782696723938,-0.0764514580368995,0.0777491703629493,0.9998408555984496,0.6653318166732788,0.6801801919937134,-0.0558258816599845,0.9999850392341614,0.999997854232788,0.6389498233795166,0.6758484244346619,0.055813480168581,0.9999833106994628,0.9999985694885254,0.5895803332328795,0.7258437275886536,-0.1465034931898117,0.9963536858558656,0.9999936819076538,0.5691501259803771,0.7101457715034485,-0.0322912186384201,0.9078179001808168,0.9999854564666748,0.5959737181663513,0.8579624891281128,-0.1273764818906784,0.994930624961853,0.9999186992645264,0.5746708631515502,0.8376786112785339,-0.007362094707787,0.9366728067398072,0.999963402748108
278,5,0.687416124343872,0.5417220592498779,-0.0399357341229915,0.9999886751174928,0.9999985694885254,0.6500108242034912,0.5388957858085632,0.1183221340179443,0.9998623728752136,0.9999873638153076,0.6394155263900757,0.5946959257125854,-0.0057689966633915,0.9873737692832948,0.9999599456787108,0.6370134115219116,0.6032391786575317,0.0583385452628135,0.1633048802614212,0.9995853304862976,0.6399365186691284,0.5401413440704346,0.097871296107769,0.9598209261894226,0.9999991655349731,0.6488574028015136,0.5617871284484863,-0.0728399977087974,0.0778187215328216,0.9998650550842284,0.6653479814529418,0.6798296570777893,-0.0558199062943458,0.9999851584434508,0.9999983310699464,0.6389492511749267,0.6753833889961243,0.0558075048029422,0.9999834895133972,0.9999988079071044,0.5895638823509216,0.725835919380188,-0.1369969546794891,0.9962852597236632,0.9999947547912598,0.569167685508728,0.710102379322052,-0.0269606038928031,0.9065567255020142,0.9999891519546508,0.595795977115631,0.8575952053070068,-0.1195156499743461,0.9949143528938292,0.999935746192932,0.5746769785881042,0.8376920819282532,-0.0069941659457981,0.937197208404541,0.999968409538269
279,5,0.6874099731445312,0.541909396648407,-0.0425492525100708,0.9999885559082032,0.999997854232788,0.6502555131912231,0.5390664339065552,0.1183919757604599,0.9998648166656494,0.9999887943267822,0.6394195318222046,0.5947359800338745,-0.007204114459455,0.9874797463417052,0.9999624490737916,0.637085223197937,0.6029359698295593,0.0664288401603698,0.1581815928220749,0.9997208714485168,0.6399579048156738,0.5401173830032349,0.0976295322179794,0.9593089818954468,0.999998927116394,0.647832441329956,0.5627593398094177,-0.062755174934864,0.0747123137116432,0.9997848868370056,0.6654112100601196,0.6802414655685425,-0.0559178739786148,0.9999851584434508,0.999997854232788,0.6391597509384155,0.6755892634391785,0.0559060610830783,0.999983549118042,0.9999984502792358,0.5895490407943725,0.7258324027061462,-0.1380487382411956,0.996289312839508,0.9999918937683104,0.5691738009452819,0.710102915763855,-0.0287821125239133,0.9034090638160706,0.9999802112579346,0.595793330669403,0.8572235703468323,-0.1200614050030708,0.9948632717132568,0.9998866319656372,0.5746804475784301,0.8375124335289001,-0.0072833788581192,0.9340240359306335,0.9999384880065918
