frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
456,9,0.4873827993869781,0.49728430509567256,-0.1664211899042129,0.9999957084655762,0.9999990463256836,0.4485305845737457,0.5039278507232665,0.0577730983495712,0.9999691843986512,0.999991536140442,0.4973403215408325,0.6169546365737915,-0.1922136694192886,0.9982826709747314,0.9999821186065674,0.447181761264801,0.6256423473358154,0.1150704622268676,0.3311280608177185,0.9999760389328004,0.4825115799903869,0.7269307851791381,-0.2254210114479065,0.9962909817695618,0.9999943971633912,0.4356175065040588,0.7100098371505738,0.0482666715979576,0.9332199692726136,0.9999991655349731,0.4742856323719024,0.731277322769165,-0.0740407407283783,0.9999860525131226,0.9999990463256836,0.4502134323120117,0.7303802490234375,0.0740313082933425,0.9999783039093018,0.9999988079071044,0.4813537895679474,0.8834362506866454,0.0137485554441809,0.9837089776992798,0.9999839067459106,0.4600604474544525,0.8784162282943725,0.1693031638860702,0.7947209477424622,0.9999936819076538,0.4840564429759979,1.0292986392974852,0.1421863436698913,0.9947004914283752,0.999941110610962,0.4702843725681305,1.0117803812026978,0.2964615523815155,0.9522463083267212,0.999987244606018
457,9,0.4873490035533905,0.49728609323501577,-0.1706137210130691,0.999995768070221,0.9999988079071044,0.4485301673412323,0.5039289236068726,0.0573763623833656,0.9999691247940063,0.9999880790710448,0.4973489642143249,0.6169735193252563,-0.1972027271986007,0.9983089566230774,0.999981164932251,0.4471873044967651,0.6259474039077758,0.1150206103920936,0.3301117420196533,0.9999701976776124,0.4824670255184173,0.7270790576934815,-0.2295357286930084,0.9963629841804504,0.9999938011169434,0.4356115758419037,0.7100459575653076,0.0482065230607986,0.9329190850257874,0.999998927116394,0.4742597341537475,0.7314927577972412,-0.0743053928017616,0.999985933303833,0.9999986886978148,0.4501926302909851,0.7306313037872314,0.0742954462766647,0.999978005886078,0.9999984502792358,0.4812991321086883,0.8834944725036621,0.0172332897782325,0.9834632873535156,0.9999790191650392,0.4600394070148468,0.878427243232727,0.1764135360717773,0.7932692170143127,0.9999912977218628,0.4840566217899322,1.0292855501174927,0.1498509049415588,0.9946577548980712,0.9999222755432128,0.4702840447425842,1.011799693107605,0.3095017969608307,0.9519309997558594,0.9999825954437256
458,9,0.4872322678565979,0.4971915006637573,-0.1678894013166427,0.9999957084655762,0.9999984502792358,0.4485523402690887,0.5038565397262573,0.0558970943093299,0.9999688863754272,0.9999874830245972,0.4973405599594116,0.6168897628784179,-0.1909589171409607,0.9983404278755188,0.9999767541885376,0.4472011625766754,0.625765585899353,0.1131646633148193,0.3305130302906036,0.9999673366546632,0.4824399054050445,0.727055025100708,-0.2179188430309295,0.996387541294098,0.9999922513961792,0.4356113076210022,0.7098885297775268,0.0482037886977195,0.9330788850784302,0.9999988079071044,0.4741667509078979,0.7314954042434693,-0.0736344903707504,0.9999858736991882,0.9999984502792358,0.4501535594463348,0.7306227922439575,0.0736282393336296,0.9999779462814332,0.9999983310699464,0.4812744557857513,0.8837337255477905,0.0231238193809986,0.9836447834968568,0.9999706745147704,0.4600387513637543,0.8784481287002563,0.1709943860769271,0.7972255945205688,0.9999896287918092,0.4839048683643341,1.0292756795883178,0.1532860249280929,0.9947036504745485,0.9998961687088012,0.4702783524990082,1.0118080615997314,0.2948620915412903,0.9526263475418092,0.9999785423278807
459,9,0.4871825873851776,0.49715992212295523,-0.1678812801837921,0.9999957084655762,0.9999985694885254,0.448571503162384,0.5038571119308471,0.0556329563260078,0.9999690055847168,0.9999889135360718,0.4972952604293823,0.616898775100708,-0.1910110265016555,0.998322606086731,0.999977707862854,0.4472067058086395,0.6257697343826294,0.1114390343427658,0.3305592536926269,0.9999736547470092,0.4823645353317261,0.7272434234619141,-0.2181695103645324,0.99639892578125,0.9999929666519164,0.4356130957603454,0.7098732233047486,0.0450303070247173,0.9336847066879272,0.9999991655349731,0.4742576479911804,0.7314959049224853,-0.0736355930566787,0.9999857544898988,0.9999986886978148,0.4501939713954925,0.7305883169174194,0.0736291632056236,0.9999778270721436,0.9999985694885254,0.4811776280403137,0.8837343692779541,0.0230156797915697,0.9829022884368896,0.999975323677063,0.4599951505661011,0.8784245252609253,0.1700006574392318,0.7933245897293091,0.9999910593032836,0.4839211702346802,1.0290534496307373,0.152407020330429,0.9943485260009766,0.999914050102234,0.4702510237693786,1.0118677139282226,0.2935464084148407,0.9508201479911804,0.99998140335083
460,9,0.4871557652950287,0.49710878133773795,-0.1677524149417877,0.999995768070221,0.9999988079071044,0.4484850466251373,0.5040003418922424,0.0564764589071273,0.9999699592590332,0.999992609024048,0.4970776736736297,0.6165827751159668,-0.1910245865583419,0.9983556866645812,0.9999822378158568,0.4470438063144684,0.6257220983505248,0.115739569067955,0.3380723893642425,0.9999802112579346,0.4822964370250702,0.7271021604537964,-0.2186951637268066,0.9964017271995544,0.9999938011169434,0.4355573356151581,0.7098725795745849,0.0504937767982482,0.9357790350914,0.9999994039535522,0.4742930233478546,0.731685733795166,-0.0736946314573288,0.9999858736991882,0.9999986886978148,0.4501943290233612,0.7309720516204834,0.0736877620220184,0.9999781847000122,0.9999986886978148,0.4811678826808929,0.8837625503540039,0.0218516308814287,0.9832788109779358,0.9999786615371704,0.4599934220314026,0.8787465333938599,0.1705488562583923,0.7972879409790039,0.9999924898147584,0.483874648809433,1.0290382862091063,0.1527750492095947,0.9943841695785522,0.999914050102234,0.4701869785785675,1.01189067363739,0.2946498990058899,0.9513241052627563,0.9999817609786988
461,9,0.4870955049991607,0.49694066047668456,-0.164886474609375,0.999995768070221,0.9999984502792358,0.4484564363956451,0.5040027022361755,0.0592855252325534,0.9999701976776124,0.999990701675415,0.4965895414352417,0.6162672758102417,-0.1894819140434265,0.9983830451965332,0.9999772310256958,0.4470268785953522,0.6255067348480224,0.116455964744091,0.3446015417575836,0.9999781847000122,0.4818529188632965,0.7268596887588501,-0.2178546041250229,0.9964079260826112,0.999992847442627,0.4355489909648895,0.70990891456604,0.0504545122385025,0.9376627206802368,0.9999992847442628,0.4744335412979126,0.7317398071289062,-0.0737047642469406,0.999985694885254,0.9999984502792358,0.4502310752868652,0.7309727668762207,0.0736982002854347,0.999978005886078,0.9999984502792358,0.4811019599437713,0.8836664915084839,0.0215475428849458,0.9837154746055604,0.9999752044677734,0.4599908888339996,0.8787360906600952,0.1700239032506942,0.8010050058364868,0.9999916553497314,0.4838641285896301,1.0290402173995972,0.1477352976799011,0.9945465326309204,0.9999107122421264,0.470171570777893,1.011563229560852,0.2934479713439941,0.9520942568778992,0.9999827146530152
462,9,0.4870155155658722,0.49674557447433465,-0.1650475561618805,0.9999958276748656,0.999998927116394,0.4483213126659393,0.5039786696434021,0.0597266815602779,0.99997079372406,0.9999924898147584,0.4962608218193054,0.6157951354980469,-0.1890485137701034,0.9983601570129396,0.9999797344207764,0.4467639029026031,0.6254614591598511,0.118548534810543,0.3469450771808624,0.9999804496765136,0.4816129505634308,0.7261080265045166,-0.2182497233152389,0.9964008331298828,0.9999935626983644,0.4353771507740021,0.7098240852355957,0.0524492263793945,0.9382233023643494,0.9999992847442628,0.4744963049888611,0.7312062263488769,-0.0742023065686225,0.9999856352806092,0.9999988079071044,0.4502301216125488,0.7307405233383178,0.0741908848285675,0.999978005886078,0.9999988079071044,0.4810515344142914,0.8831919908523559,0.0101339584216475,0.9837085604667664,0.999982476234436,0.4599913358688354,0.8787682771682739,0.1704109460115432,0.7983753085136414,0.999993085861206,0.483862966299057,1.0290351390838623,0.1323993951082229,0.994485318660736,0.999930739402771,0.4701487720012665,1.0115582942962646,0.29468634724617,0.951246738433838,0.9999858140945436
463,9,0.4869560897350311,0.4964370489120483,-0.1702542603015899,0.9999958872795104,0.999998927116394,0.4481049478054046,0.503640604019165,0.0596345402300357,0.9999712109565736,0.9999911785125732,0.496011346578598,0.6155982255935669,-0.1955894976854324,0.99836003780365,0.9999819993972778,0.4464055001735687,0.6253856420516968,0.1188943013548851,0.3472296297550201,0.9999780654907228,0.4812620282173157,0.7260792016983032,-0.2259412109851837,0.9963693022727966,0.9999935626983644,0.4352745711803436,0.7099620580673217,0.0523716732859611,0.937852382659912,0.9999991655349731,0.4746135771274566,0.7312911987304688,-0.0751062557101249,0.999985694885254,0.999998927116394,0.4503237605094909,0.7308812141418457,0.0750925242900848,0.9999781847000122,0.9999988079071044,0.4809823036193847,0.8835455417633057,0.0140162147581577,0.9834951162338256,0.9999828338623048,0.4600232243537903,0.8794478416442871,0.1790376603603363,0.7973663806915283,0.9999934434890748,0.483863353729248,1.0291081666946411,0.1499857604503631,0.9943788647651672,0.999918818473816,0.47003373503685,1.011639404296875,0.3185303807258606,0.950639545917511,0.9999843835830688
464,9,0.486771672964096,0.4962961792945861,-0.163287341594696,0.9999958872795104,0.9999986886978148,0.4479428231716156,0.5036618113517761,0.0559522323310375,0.9999721050262452,0.9999942779541016,0.4954852163791656,0.6154528141021728,-0.1792553514242172,0.9983819127082824,0.9999817609786988,0.4459290504455566,0.6253157615661621,0.1100794821977615,0.3605200350284576,0.9999852180480956,0.4808559715747833,0.7261215448379517,-0.2010041028261184,0.9963711500167848,0.9999953508377076,0.4352113902568817,0.710276985168457,0.0430789366364479,0.940890610218048,0.9999996423721312,0.4750775992870331,0.7308877944946289,-0.0736679062247276,0.9999857544898988,0.999998927116394,0.4506045579910278,0.7307262182235718,0.0736574009060859,0.999978482723236,0.9999990463256836,0.4809211790561676,0.8834880352020263,0.0157315228134393,0.983491063117981,0.9999827146530152,0.4600661098957062,0.8793220281600952,0.1619461625814438,0.7980287075042725,0.999995231628418,0.483832836151123,1.0290928602218627,0.1449629664421081,0.9943583607673644,0.9999417066574096,0.4700587093830108,1.0116253852844237,0.2761907577514648,0.9509010314941406,0.9999895095825196
465,9,0.4865276515483856,0.4961466550827026,-0.1633627265691757,0.9999958872795104,0.9999986886978148,0.4478420913219452,0.503783118724823,0.0558236949145793,0.9999725818634032,0.999993085861206,0.4948657155036926,0.6154111862182617,-0.1807234138250351,0.998331606388092,0.9999780654907228,0.4455375969409942,0.6251708507537842,0.110495887696743,0.3612770140171051,0.9999829530715942,0.4804068803787231,0.7260558128356933,-0.2032780200242996,0.996218204498291,0.9999924898147584,0.4348126351833343,0.7098986864089966,0.0431558080017566,0.9412752389907836,0.9999994039535522,0.4755903780460357,0.7297334432601928,-0.0736749544739723,0.9999857544898988,0.9999988079071044,0.4507527947425842,0.7300893545150756,0.0736643150448799,0.9999786615371704,0.999998927116394,0.4809132516384125,0.8831090211868285,0.0136104682460427,0.9831662178039552,0.9999812841415404,0.4601078927516937,0.8793853282928467,0.1636019349098205,0.7947976589202881,0.9999939203262328,0.4839773774147033,1.0289739847183228,0.1371686160564422,0.9942319989204408,0.999919295310974,0.4700864851474762,1.0115145206451415,0.2836546599864959,0.9496310353279114,0.999986171722412
466,9,0.4863117933273315,0.495776617527008,-0.1713183522224426,0.9999958872795104,0.9999988079071044,0.4477426707744598,0.5037320494651794,0.054472230374813,0.9999732375144958,0.9999940395355223,0.4943306744098663,0.6154342174530029,-0.1896296292543411,0.9982098937034608,0.9999792575836182,0.4453926980495453,0.6246912717819214,0.1104875802993774,0.3600867092609405,0.9999850988388062,0.4799545109272003,0.7260549545288085,-0.215499922633171,0.9960469603538512,0.9999927282333374,0.4347001314163208,0.7096507787704468,0.0428701564669609,0.9413810968399048,0.9999995231628418,0.4765727818012237,0.7287986040115356,-0.0740553587675094,0.9999854564666748,0.9999988079071044,0.451345294713974,0.7290796279907227,0.0740422084927558,0.9999784231185912,0.999998927116394,0.4808831214904785,0.8828624725341797,0.0137890242040157,0.9809975624084472,0.9999818801879884,0.4603417813777923,0.8792527198791503,0.1677199006080627,0.7784416079521179,0.9999945163726808,0.4840945601463318,1.02895188331604,0.1382924765348434,0.9933851957321168,0.9999231100082396,0.4700804352760315,1.0114017248153686,0.2906278967857361,0.9443238377571106,0.999985933303833
467,9,0.4862045645713806,0.49563149213790886,-0.1760855466127395,0.9999959468841552,0.999998927116394,0.4475199282169342,0.503723680973053,0.0495310649275779,0.999974250793457,0.9999949932098388,0.4936334490776062,0.6154629707336425,-0.1921378821134567,0.9981541037559508,0.9999858140945436,0.4449745118618011,0.6236894130706787,0.107730820775032,0.3658674657344818,0.9999881982803344,0.4789136946201324,0.7260612487792969,-0.215824082493782,0.9958810210227966,0.9999947547912598,0.4343034327030182,0.7093320608139038,0.0407819636166095,0.9426929354667664,0.9999995231628418,0.4773001968860626,0.727942156791687,-0.0740395039319992,0.9999855160713196,0.9999990463256836,0.451445996761322,0.7284278154373168,0.0740269050002098,0.9999787211418152,0.9999991655349731,0.4807884097099304,0.8825933218002319,0.0266684666275978,0.9791618585586548,0.9999821186065674,0.4604693055152893,0.8792137384414672,0.1720724254846573,0.7694966197013855,0.999994158744812,0.4841112792491913,1.0287115573883057,0.157244399189949,0.9928720593452454,0.999913454055786,0.4701058566570282,1.0101719856262206,0.302102655172348,0.9405165910720824,0.9999853372573853
468,9,0.4860446155071258,0.4955196976661682,-0.1871299594640731,0.9999958872795104,0.9999984502792358,0.4474673867225647,0.5035422921180724,0.0375220365822315,0.9999747276306152,0.9999933242797852,0.4931069910526275,0.6154882907867432,-0.2034195810556411,0.9979935884475708,0.9999786615371704,0.4448052048683166,0.6219285249710083,0.0929942205548286,0.3694806098937988,0.9999858140945436,0.4778969883918762,0.7263640880584716,-0.2239531129598617,0.9957067370414734,0.9999927282333374,0.4340544044971466,0.7090852975845336,0.0274636484682559,0.943880021572113,0.9999995231628418,0.478345513343811,0.7267900228500366,-0.0737736597657203,0.99998539686203,0.9999990463256836,0.4520792961120605,0.7269278526306152,0.0737599432468414,0.99997878074646,0.9999991655349731,0.4804999232292175,0.882607626914978,0.0255637541413307,0.9756706953048706,0.9999778270721436,0.4604712724685669,0.8796061992645263,0.1721058487892151,0.7515717148780823,0.9999927282333374,0.484113484621048,1.0283999919891358,0.1547728031873703,0.9915841817855836,0.9999109506607056,0.4701567590236664,1.0098225831985472,0.3018049895763397,0.9318720698356628,0.9999830722808838
469,9,0.4857924282550812,0.4954101204872131,-0.1928909420967102,0.9999957084655762,0.999997854232788,0.4474139511585235,0.5031319856643677,0.0372269079089164,0.9999747276306152,0.999990701675415,0.4920863807201385,0.6156985759735107,-0.2063313424587249,0.9977856278419496,0.9999754428863524,0.444689393043518,0.6200641393661499,0.0944770276546478,0.3711873590946197,0.9999840259552002,0.4763764441013336,0.726487398147583,-0.2238991111516952,0.9954272508621216,0.9999911785125732,0.4339092075824737,0.7087099313735962,0.0290988367050886,0.944225549697876,0.9999994039535522,0.4791586697101593,0.7241306304931641,-0.0737591162323951,0.9999850988388062,0.9999988079071044,0.4528802633285522,0.7235160112380982,0.0737453401088714,0.9999786019325256,0.999998927116394,0.4801438748836517,0.8824597120285034,0.0240773856639862,0.9709488749504088,0.9999724626541138,0.4604813456535339,0.879535460472107,0.1721332967281341,0.7296867966651917,0.9999908208847046,0.4841128885746002,1.0280749082565308,0.1516280025243759,0.9898328185081482,0.9998908042907716,0.4701727628707886,1.0090137720108032,0.301835834980011,0.9214651584625244,0.999976396560669
470,9,0.4851540327072143,0.4954185962677002,-0.2071738541126251,0.9999955892562866,0.9999977350234984,0.4473849534988403,0.5023383021354675,0.0254935659468173,0.9999745488166808,0.9999892711639404,0.4906961321830749,0.6165558099746704,-0.2249601930379867,0.9977260828018188,0.9999737739562988,0.444571316242218,0.6186646699905395,0.0800975412130355,0.379271924495697,0.99998140335083,0.4748765528202057,0.7267496824264527,-0.2421872913837433,0.995454490184784,0.9999920129776,0.4338727295398712,0.7084908485412598,0.014677251689136,0.945576310157776,0.9999992847442628,0.4807060360908508,0.7220229148864746,-0.0737331882119178,0.9999848008155824,0.9999986886978148,0.4554124772548675,0.7197954654693604,0.0737186223268508,0.9999783039093018,0.9999988079071044,0.4797131717205047,0.8820166110992431,0.0141599932685494,0.9676856398582458,0.9999725818634032,0.4604840278625488,0.8793476343154907,0.1706045717000961,0.7098994255065918,0.9999898672103882,0.4841306507587433,1.0280843496322631,0.1375759690999984,0.988601803779602,0.9998934268951416,0.4700212776660919,1.0077627897262573,0.300797551870346,0.9114460349082948,0.9999747276306152
471,9,0.4842958748340606,0.4955926537513733,-0.2102348059415817,0.9999955296516418,0.9999979734420776,0.4473843276500702,0.5018134832382202,0.0247196126729249,0.9999736547470092,0.9999858140945436,0.4897154569625854,0.616733193397522,-0.2292866557836532,0.9976969957351683,0.9999759197235109,0.4445775747299194,0.6177903413772583,0.0748945996165275,0.3805869519710541,0.9999731779098512,0.4734185039997101,0.7271707534790038,-0.2420026957988739,0.9955215454101562,0.9999920129776,0.4338917434215545,0.7079973220825195,0.0100209349766373,0.9441779255867004,0.9999986886978148,0.4815101027488708,0.7208217144012451,-0.0737352073192596,0.9999846816062928,0.9999986886978148,0.4578546583652496,0.7171149015426636,0.0737202689051628,0.9999778866767884,0.9999985694885254,0.4789173007011413,0.8818119049072265,0.0103238765150308,0.9658033847808838,0.999974489212036,0.4604826867580414,0.8776745796203613,0.1706534773111343,0.6937562823295593,0.9999878406524658,0.4838774800300598,1.027795386314392,0.1275740712881088,0.9878846406936646,0.9998841285705566,0.4700478017330169,1.0077507019042968,0.2991379499435425,0.9040789604187012,0.9999667406082152
472,9,0.4838099777698517,0.4964269995689391,-0.2193058878183365,0.9999956488609314,0.9999988079071044,0.4470000863075256,0.5011463999748229,0.0082555199041962,0.9999735951423644,0.9999908208847046,0.4886856973171234,0.617570686340332,-0.2344860881567001,0.9977340698242188,0.9999816417694092,0.4445267617702484,0.6170600652694702,0.054261427372694,0.3905970156192779,0.9999760389328004,0.4713212251663208,0.728198790550232,-0.2428477108478546,0.9956936240196228,0.9999954700469972,0.4337805807590484,0.707766079902649,-0.0092990426346659,0.9434365034103394,0.9999986886978148,0.4831286072731018,0.714986515045166,-0.0725826248526573,0.9999844431877136,0.9999988079071044,0.4596242904663086,0.7110593318939209,0.0725613012909889,0.999977171421051,0.9999985694885254,0.4784060716629028,0.8797466039657592,-0.0142053244635462,0.9661355018615724,0.999984860420227,0.4600505530834198,0.8722926378250122,0.1501010060310363,0.6808299422264099,0.9999899864196776,0.483847975730896,1.027581024169922,0.077649787068367,0.9879284501075744,0.9999293088912964,0.4700143933296203,1.0065601587295532,0.2604477703571319,0.8982136249542236,0.9999738931655884
473,9,0.4831161499023437,0.49845607280731197,-0.2278366386890411,0.9999958276748656,0.9999991655349731,0.4465728998184204,0.5026389241218566,0.0057217013090848,0.9999735951423644,0.9999935626983644,0.487667828798294,0.6193764925003051,-0.2451855093240738,0.9977760314941406,0.9999790191650392,0.4441804885864258,0.6171955347061157,0.0570940412580966,0.3953242301940918,0.999980092048645,0.4693770706653595,0.7299415111541748,-0.2627193927764892,0.9958352446556092,0.999995231628418,0.4336554408073425,0.7079695701599121,-0.008788532577455,0.9412272572517396,0.9999988079071044,0.4858566224575043,0.712510871887207,-0.0727651119232177,0.999983847141266,0.999998927116394,0.4616702497005462,0.7084296226501464,0.0727377235889434,0.9999760389328004,0.9999988079071044,0.4776621162891388,0.8789292812347412,-0.0249842759221792,0.9663494229316713,0.99998676776886,0.4594189524650574,0.8700515985488891,0.1470763832330703,0.6690804958343506,0.999992609024048,0.4838485419750213,1.0274964094161987,0.0704775154590606,0.9876391887664796,0.9999290704727172,0.4699464440345764,1.0064608097076415,0.2606454193592071,0.8942807912826538,0.9999783039093018
474,9,0.4824701249599457,0.5012534737586974,-0.2168761789798736,0.9999959468841552,0.9999991655349731,0.4460981488227844,0.5055703282356261,0.01125143840909,0.9999738335609436,0.9999938011169434,0.487212598323822,0.6216122388839721,-0.2341446876525879,0.9978627562522888,0.9999823570251464,0.4441181421279907,0.6174450874328613,0.0584149435162544,0.408240258693695,0.9999791383743286,0.4669947326183319,0.7312050819396972,-0.2530664205551147,0.996066689491272,0.9999961853027344,0.4335023164749145,0.7081176280975342,-0.013761562295258,0.9415228366851808,0.9999988079071044,0.487093836069107,0.7117544889450073,-0.0725913122296333,0.9999839067459106,0.9999990463256836,0.4623525440692901,0.7081491708755493,0.0725602060556411,0.9999759197235109,0.9999990463256836,0.4765243828296661,0.8787813663482665,-0.0385833196341991,0.9676802158355712,0.9999880790710448,0.4591285586357116,0.8701663970947265,0.1289543956518173,0.6725853085517883,0.9999929666519164,0.4838917851448059,1.0274180889129638,0.0631018951535224,0.9877573251724244,0.9999450445175172,0.4697954952716827,1.0064314126968383,0.2409027963876724,0.8951944708824158,0.9999812841415404
475,9,0.48202845454216,0.5051908850669861,-0.2113812565803527,0.9999961256980896,0.9999991655349731,0.445347249507904,0.5097037196159363,0.0167905278503894,0.9999745488166808,0.9999949932098388,0.4867074191570282,0.624199390411377,-0.2296142429113388,0.9979427456855774,0.999984860420227,0.4437599778175354,0.6188334703445434,0.0615844279527664,0.423819363117218,0.9999827146530152,0.4651399850845337,0.7316750049591064,-0.2492198795080185,0.9962934255599976,0.9999971389770508,0.4334306120872497,0.7087907552719116,-0.0166543330997228,0.942834973335266,0.9999991655349731,0.4887931048870086,0.7111338615417481,-0.0726209208369255,0.9999840259552002,0.9999990463256836,0.4626110196113586,0.709047532081604,0.072590097784996,0.9999759793281556,0.9999990463256836,0.4763418436050415,0.8789296388626099,-0.0574225708842277,0.9691752791404724,0.999990940093994,0.4584430456161499,0.8705735206604004,0.1119071766734123,0.6770813465118408,0.9999946355819702,0.4838957488536834,1.0295479774475098,0.0385566800832748,0.9881057739257812,0.9999624490737916,0.4692487418651581,1.0066258907318115,0.2245485335588455,0.8954828977584839,0.9999877214431764
476,9,0.481360912322998,0.509855568408966,-0.222916379570961,0.999996304512024,0.9999994039535522,0.444915622472763,0.5146745681762696,0.0087189236655831,0.999975085258484,0.9999959468841552,0.4861596524715423,0.6311599731445312,-0.2390526086091995,0.9980254769325256,0.999986171722412,0.4436639845371246,0.622774314880371,0.0509446822106838,0.4363164007663727,0.9999843835830688,0.463137537240982,0.7325393915176391,-0.2541455626487732,0.99648916721344,0.99999737739563,0.4332614243030548,0.7117662906646728,-0.0310449134558439,0.9422867894172668,0.999998927116394,0.4915542006492615,0.7117395401000977,-0.0727302879095077,0.9999841451644896,0.9999991655349731,0.4653229415416717,0.7099946737289429,0.0726979672908783,0.9999761581420898,0.9999992847442628,0.4762076735496521,0.8798636198043823,-0.0574913248419761,0.9708763360977172,0.9999929666519164,0.4580497145652771,0.8712728261947632,0.1152205020189285,0.68434077501297,0.9999957084655762,0.4838652014732361,1.030833077430725,0.0398011207580566,0.9886174201965332,0.9999719858169556,0.4690427184104919,1.0076079368591309,0.2313703447580337,0.8979360461235046,0.999990940093994
477,9,0.4811814725399017,0.5164601325988769,-0.2324443310499191,0.999996542930603,0.9999996423721312,0.444422572851181,0.5206212401390076,-0.0057367142289876,0.9999761581420898,0.999997615814209,0.4858644306659698,0.6395997047424317,-0.2464955896139145,0.9981504082679749,0.9999936819076538,0.4436745345592499,0.6277037143707275,0.0336691923439502,0.458140879869461,0.9999879598617554,0.4604272544384002,0.7353038549423218,-0.2579914927482605,0.9967703819274902,0.9999991655349731,0.4332057535648346,0.7146908283233643,-0.0473267436027526,0.9430778622627258,0.9999991655349731,0.49405038356781,0.7122599601745605,-0.0719091445207595,0.999984860420227,0.9999995231628418,0.4677439630031585,0.710695481300354,0.0718771740794181,0.9999770522117616,0.9999995231628418,0.4752527177333832,0.8800757646560669,-0.0734914392232894,0.9731353521347046,0.9999972581863404,0.456661194562912,0.8714153051376342,0.0933292061090469,0.7042356729507446,0.9999977350234984,0.4838128387928009,1.032205581665039,0.0256946440786123,0.9893665313720704,0.9999895095825196,0.4684938490390777,1.0075911998748779,0.2088045626878738,0.9035696387290956,0.9999949932098388
478,9,0.481131374835968,0.5241204142570495,-0.2393161356449127,0.999996781349182,0.9999997615814208,0.4440251588821411,0.5292191147804259,-0.0116741117089986,0.99997740983963,0.9999986886978148,0.4860671162605285,0.6461712598800659,-0.2564205229282379,0.9982722401618958,0.999994158744812,0.4438080489635467,0.6346967697143554,0.0271698459982872,0.4761115610599518,0.9999916553497314,0.4593643546104431,0.7382449865341186,-0.2720202505588531,0.9970293641090392,0.9999992847442628,0.4332051873207092,0.719841456413269,-0.0533379726111888,0.9427987933158876,0.9999992847442628,0.4961737692356109,0.7127195835113526,-0.071948155760765,0.9999853372573853,0.9999995231628418,0.4693589508533478,0.7111890792846679,0.0719158351421356,0.999977707862854,0.9999996423721312,0.4743745028972626,0.8800410747528076,-0.0944832190871238,0.9751546382904052,0.9999979734420776,0.4558905959129333,0.8715650081634522,0.0717242062091827,0.7202132940292358,0.9999985694885254,0.4838591814041137,1.032532525062561,-0.0053083067759871,0.9899650812149048,0.9999910593032836,0.4684636890888214,1.0101360082626343,0.1712870597839355,0.9084941744804382,0.999996304512024
479,9,0.4810433983802795,0.5314975261688232,-0.2708493173122406,0.9999970197677612,0.9999998807907104,0.4436688125133514,0.5330927610397339,-0.0451769419014453,0.99997878074646,0.9999990463256836,0.4862185716629028,0.6541362047195435,-0.285458356142044,0.9984089136123656,0.9999958276748656,0.4439520537853241,0.6391658306121826,-0.0038375139702111,0.4959779381752014,0.9999921321868896,0.4579983353614807,0.7432727336883544,-0.298997551202774,0.9972900748252868,0.9999994039535522,0.4332409799098968,0.7240760564804077,-0.0785858258605003,0.9405776858329772,0.9999988079071044,0.4979801177978515,0.7127898931503296,-0.0718724280595779,0.9999859929084778,0.9999995231628418,0.47087562084198,0.711484694480896,0.0718464031815528,0.9999786019325256,0.9999996423721312,0.4726365208625793,0.8801256895065307,-0.0947122648358345,0.9770962595939636,0.9999980926513672,0.4539626240730285,0.8717335224151611,0.0632155388593673,0.7376140356063843,0.9999983310699464,0.4837861657142639,1.032434892654419,0.0043353498913347,0.9905170798301696,0.9999908208847046,0.4679827094078064,1.011449074745178,0.1651315838098526,0.9127600193023682,0.9999948740005492
